Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6906,22.164,4.1818,0.1,4.3414e-05,433.84,4.1323e-05,384.73,-9.8863e-06,-0.039803,-2.1257e-05,-85.471,2.6096
6907,21.98,4.1818,0.1,4.6896e-05,468.64,4.5019e-05,423.46,-1.1344e-05,-0.035508,-2.1991e-05,-80.031,2.5789
6908,21.797,4.1818,0.1,5.0442e-05,504.07,4.8745e-05,462.35,-1.2794e-05,-0.03195,-2.2773e-05,-75.005,2.5483
6909,21.613,4.1818,0.1,5.4043e-05,540.06,5.2501e-05,501.42,-1.4238e-05,-0.028966,-2.3598e-05,-70.359,2.5177
6910,21.43,4.1818,0.1,5.7696e-05,576.56,5.6287e-05,540.67,-1.5676e-05,-0.026424,-2.4465e-05,-66.065,2.4872
6911,21.246,4.1818,0.1,6.1396e-05,613.53,6.0103e-05,580.11,-1.7109e-05,-0.024241,-2.537e-05,-62.093,2.4566
6912,21.062,4.1818,0.1,6.5138e-05,650.93,6.3947e-05,619.74,-1.8539e-05,-0.022356,-2.6311e-05,-58.419,2.4262
6913,20.879,4.1818,0.1,6.8921e-05,688.74,6.782e-05,659.57,-1.9966e-05,-0.020698,-2.7286e-05,-55.019,2.3957
6914,20.695,4.1818,0.1,7.2742e-05,726.92,7.172e-05,699.58,-2.1391e-05,-0.019237,-2.8292e-05,-51.87,2.3653
6915,20.512,4.1818,0.1,7.6599e-05,765.46,7.5648e-05,739.8,-2.2815e-05,-0.017945,-2.9328e-05,-48.953,2.335
6916,20.328,4.1818,0.1,8.049e-05,804.34,7.9603e-05,780.21,-2.4239e-05,-0.016793,-3.0392e-05,-46.251,2.3047
6917,20.144,4.1818,0.1,8.4413e-05,843.55,8.3584e-05,820.82,-2.5663e-05,-0.015759,-3.1483e-05,-43.745,2.2744
6918,19.961,4.1818,0.1,8.8369e-05,883.08,8.7591e-05,861.63,-2.7087e-05,-0.014828,-3.2598e-05,-41.422,2.2443
6919,19.777,4.1818,0.1,9.2354e-05,922.91,9.1624e-05,902.64,-2.8512e-05,-0.013985,-3.3737e-05,-39.266,2.2141
6920,19.594,4.1818,0.1,9.637e-05,963.03,9.5681e-05,943.85,-2.9939e-05,-0.013219,-3.4897e-05,-37.265,2.1841
6921,19.41,4.1818,0.1,0.00010041,1003.4,9.9764e-05,985.26,-3.1368e-05,-0.012524,-3.6079e-05,-35.407,2.1541
6922,19.226,4.1818,0.1,0.00010449,1044.1,0.00010387,1026.9,-3.2799e-05,-0.011886,-3.728e-05,-33.681,2.1241
6923,19.043,4.1818,0.1,0.00010858,1085.1,0.000108,1068.7,-3.4233e-05,-0.011289,-3.8501e-05,-32.076,2.0943
6924,18.859,4.1818,0.1,0.00011271,1126.3,0.00011216,1110.7,-3.567e-05,-0.010752,-3.9739e-05,-30.582,2.0645
6925,18.676,4.1818,0.1,0.00011686,1167.8,0.00011634,1152.9,-3.711e-05,-0.010257,-4.0994e-05,-29.192,2.0348
6926,18.492,4.1818,0.1,0.00012104,1209.5,0.00012054,1195.3,-3.8553e-05,-0.0097958,-4.2265e-05,-27.896,2.0051
6927,18.308,4.1818,0.1,0.00012524,1251.5,0.00012476,1238,-4.0001e-05,-0.0093678,-4.3551e-05,-26.687,1.9756
6928,18.125,4.1818,0.1,0.00012946,1293.8,0.00012901,1280.8,-4.1452e-05,-0.0089704,-4.4852e-05,-25.557,1.9461
6929,17.941,4.1818,0.1,0.00013371,1336.2,0.00013328,1323.8,-4.2907e-05,-0.0085991,-4.6167e-05,-24.501,1.9167
6930,17.758,4.1818,0.1,0.00013799,1378.9,0.00013757,1367,-4.4367e-05,-0.0082561,-4.7495e-05,-23.511,1.8874
6931,17.574,4.1818,0.1,0.00014229,1421.9,0.00014189,1410.4,-4.5832e-05,-0.007927,-4.8837e-05,-22.583,1.8582
6932,17.39,4.1818,0.1,0.00014661,1465.1,0.00014622,1454.1,-4.7301e-05,-0.0076218,-5.019e-05,-21.709,1.8291
6933,17.207,4.1818,0.1,0.00015095,1508.5,0.00015058,1497.9,-4.8776e-05,-0.0073517,-5.1555e-05,-20.886,1.8001
6934,17.023,4.1818,0.1,0.00015532,1552.1,0.00015496,1541.9,-5.0255e-05,-0.0070812,-5.2931e-05,-20.108,1.7712
6935,16.84,4.1818,0.1,0.0001597,1595.9,0.00015936,1586.1,-5.174e-05,-0.0068235,-5.4317e-05,-19.37,1.7424
6936,16.656,4.1818,0.1,0.00016411,1640,0.00016379,1630.6,-5.323e-05,-0.0065856,-5.5714e-05,-18.669,1.7137
6937,16.472,4.1818,0.1,0.00016854,1684.3,0.00016823,1675.2,-5.4726e-05,-0.0063598,-5.7121e-05,-18,1.6851
6938,16.289,4.1818,0.1,0.000173,1728.8,0.00017269,1720,-5.6227e-05,-0.006144,-5.8537e-05,-17.359,1.6566
6939,16.105,4.1818,0.1,0.00017747,1773.5,0.00017718,1765,-5.7734e-05,-0.0059404,-5.9962e-05,-16.743,1.6282
6940,15.922,4.1818,0.1,0.00018197,1818.4,0.00018169,1810.3,-5.9247e-05,-0.0057468,-6.1396e-05,-16.147,1.6
6941,15.738,4.1818,0.1,0.00018648,1863.5,0.00018621,1855.7,-6.0766e-05,-0.005557,-6.2838e-05,-15.568,1.5719
6942,15.554,4.1818,0.1,0.00019102,1908.9,0.00019076,1901.3,-6.2292e-05,-0.0053852,-6.4288e-05,-15.003,1.5439
6943,15.371,4.1818,0.1,0.00019557,1954.4,0.00019532,1947.1,-6.3823e-05,-0.0052151,-6.5745e-05,-14.448,1.516
6944,15.187,4.1818,0.1,0.00020015,2000.1,0.00019991,1993.1,-6.536e-05,-0.005029,-6.721e-05,-13.899,1.4883
6945,15.004,4.1818,0.1,0.00020475,2046.1,0.00020452,2039.4,-6.6905e-05,-0.0048675,-6.8681e-05,-13.355,1.4607
6946,14.82,4.1818,0.1,0.00020936,2092.2,0.00020914,2085.8,-6.8455e-05,-0.0047149,-7.0159e-05,-12.811,1.4332
6947,14.637,4.1818,0.1,0.000214,2138.5,0.00021379,2132.4,-7.0012e-05,-0.0045547,-7.1644e-05,-12.264,1.4059
6948,14.453,4.1818,0.1,0.00021866,2185.1,0.00021845,2179.2,-7.1576e-05,-0.0043962,-7.3134e-05,-11.71,1.3787
6949,14.269,4.1818,0.1,0.00022333,2231.8,0.00022314,2226.2,-7.3147e-05,-0.004237,-7.463e-05,-11.147,1.3517
6950,14.086,4.1818,0.1,0.00022802,2278.7,0.00022784,2273.4,-7.4724e-05,-0.0040749,-7.6131e-05,-10.571,1.3248
6951,13.902,4.1818,0.1,0.00023274,2325.8,0.00023257,2320.8,-7.6309e-05,-0.0039105,-7.7636e-05,-9.9786,1.2981
6952,13.719,4.1818,0.1,0.00023747,2373,0.00023731,2368.3,-7.79e-05,-0.0037274,-7.9147e-05,-9.3659,1.2715
6953,13.535,4.1818,0.1,0.00024222,2420.5,0.00024207,2416.1,-7.9499e-05,-0.003536,-8.0661e-05,-8.7294,1.2451
6954,13.351,4.1818,0.1,0.00024699,2468.2,0.00024685,2464.1,-8.1106e-05,-0.003357,-8.2179e-05,-8.0651,1.2189
6955,13.168,4.1818,0.1,0.00025177,2516,0.00025164,2512.3,-8.2719e-05,-0.0031237,-8.37e-05,-7.3688,1.1928
6956,12.984,4.1818,0.1,0.00025657,2564,0.00025646,2560.6,-8.4341e-05,-0.0028482,-8.5224e-05,-6.6365,1.1669
6957,12.801,4.1818,0.1,0.00026139,2612.1,0.00026129,2609.2,-8.597e-05,-0.0025274,-8.675e-05,-5.8635,1.1412
6958,12.617,4.1818,0.1,0.00026623,2660.5,0.00026615,2658,-8.7607e-05,-0.0021106,-8.8278e-05,-5.045,1.1156
6959,12.433,4.1818,0.1,0.00027109,2709,0.00027102,2706.9,-8.9252e-05,-0.001532,-8.9807e-05,-4.1762,1.0902
6960,12.25,4.1818,0.1,0.00027596,2757.7,0.0002759,2756,-9.0905e-05,-0.00062741,-9.1338e-05,-3.2516,1.065
6961,12.066,4.1818,0.1,0.00028084,2806.5,0.00028081,2805.4,-9.2566e-05,0.0010733,-9.2868e-05,-2.2662,1.04
6962,11.883,4.1818,0.1,0.00028575,2855.5,0.00028573,2854.9,-9.4236e-05,0.0057956,-9.4398e-05,-1.2158,1.0152
6963,11.699,4.1818,0.1,0.00029066,2904.6,0.00029066,2904.6,-9.5905e-05,0.075589,-9.5936e-05,-0.1561,0.99055
6964,11.515,4.1818,0.1,0.0002956,2953.9,0.00029562,2954.5,-9.7451e-05,1.1451,-9.7605e-05,-0.014614,0.96611
6965,11.332,4.1818,0.1,0.00030055,3003.4,0.00030059,3004.6,-9.8976e-05,2.4397,-9.9301e-05,-0.0089281,0.94188
6966,11.148,4.1818,0.1,0.00030551,3053,0.00030557,3054.9,-0.0001005,3.8351,-0.00010101,-0.0070571,0.91784
6967,10.965,4.1818,0.1,0.00031048,3102.7,0.00031057,3105.3,-0.00010201,5.3375,-0.00010272,-0.0061067,0.89401
6968,10.781,4.1818,0.1,0.00031547,3152.5,0.00031559,3156,-0.00010352,6.9555,-0.00010445,-0.0055031,0.87039
6969,10.597,4.1818,0.1,0.00032047,3202.5,0.00032062,3206.8,-0.00010503,8.699,-0.00010619,-0.0050805,0.84699
6970,10.414,4.1818,0.1,0.00032548,3252.6,0.00032566,3257.9,-0.00010652,10.579,-0.00010793,-0.0047579,0.8238
6971,10.23,4.1818,0.1,0.00033051,3302.8,0.00033072,3309.1,-0.00010801,12.607,-0.00010969,-0.0045026,0.80082
6972,10.047,4.1818,0.1,0.00033554,3353.1,0.00033579,3360.4,-0.00010949,14.796,-0.00011146,-0.0042881,0.77808
6973,9.863,4.1818,0.1,0.00034058,3403.5,0.00034087,3412,-0.00011096,17.158,-0.00011324,-0.0040927,0.75555
6974,9.6794,4.1818,0.1,0.00034564,3454,0.00034597,3463.8,-0.00011241,19.71,-0.00011503,-0.0039257,0.73326
6975,9.4958,4.1818,0.1,0.0003507,3504.5,0.00035107,3515.7,-0.00011385,22.466,-0.00011684,-0.003779,0.7112
6976,9.3122,4.1818,0.1,0.00035576,3555.2,0.00035619,3567.8,-0.00011527,25.443,-0.00011866,-0.0036415,0.68938
6977,9.1286,4.1818,0.1,0.00036084,3605.9,0.00036132,3620.1,-0.00011668,28.66,-0.00012049,-0.0035165,0.6678
6978,8.945,4.1818,0.1,0.00036592,3656.6,0.00036645,3672.6,-0.00011806,32.135,-0.00012234,-0.0034025,0.64646
6979,8.7614,4.1818,0.1,0.000371,3707.4,0.0003716,3725.2,-0.00011943,35.891,-0.0001242,-0.0032968,0.62536
6980,8.5778,4.1818,0.1,0.00037608,3758.2,0.00037675,3778.1,-0.00012076,39.949,-0.00012608,-0.0032005,0.60452
6981,8.3942,4.1818,0.1,0.00038117,3809.1,0.00038191,3831.1,-0.00012208,44.333,-0.00012798,-0.0031257,0.58393
6982,8.2106,4.1818,0.1,0.00038626,3859.9,0.00038707,3884.2,-0.00012336,49.07,-0.00012989,-0.0030658,0.5636
6983,8.027,4.1818,0.1,0.00039135,3910.8,0.00039224,3937.6,-0.00012461,54.185,-0.00013182,-0.0030231,0.54353
6984,7.8434,4.1818,0.1,0.00039643,3961.6,0.00039741,3991.1,-0.00012582,59.709,-0.00013377,-0.0030069,0.52373
6985,7.6598,4.1818,0.1,0.00040151,4012.4,0.00040259,4044.8,-0.000127,65.672,-0.00013574,-0.0030243,0.50419
6986,7.4762,4.1818,0.1,0.00040659,4063.1,0.00040777,4098.7,-0.00012813,72.106,-0.00013773,-0.003084,0.48493
6987,7.2926,4.1818,0.1,0.00041167,4113.8,0.00041295,4152.8,-0.00012923,79.047,-0.00013975,-0.0032,0.46593
6988,7.109,4.1818,0.1,0.00041673,4164.5,0.00041814,4207.1,-0.00013027,86.529,-0.00014179,-0.0033879,0.44722
6989,6.9254,4.1818,0.1,0.00042179,4215,0.00042332,4261.5,-0.00013126,94.59,-0.00014385,-0.0036722,0.42879
6990,6.7418,4.1818,0.1,0.00042685,4265.5,0.00042851,4316.2,-0.0001322,103.27,-0.00014594,-0.0040816,0.41064
6991,6.5582,4.1818,0.1,0.0004319,4316,0.0004337,4371.2,-0.00013308,112.6,-0.00014807,-0.0046468,0.39279
6992,6.3746,4.1818,0.1,0.00043694,4366.4,0.00043889,4426.4,-0.0001339,122.63,-0.00015022,-0.0054175,0.37522
6993,6.191,4.1818,0.1,0.00044197,4416.7,0.00044409,4481.9,-0.00013465,133.4,-0.00015241,-0.0064614,0.35795
6994,6.0074,4.1818,0.1,0.00044701,4467,0.0004493,4537.7,-0.00013534,144.94,-0.00015463,-0.0078613,0.34099
6995,5.8238,4.1818,0.1,0.00045205,4517.3,0.00045452,4593.9,-0.00013596,157.29,-0.0001569,-0.0097242,0.32432
6996,5.6402,4.1818,0.1,0.00045709,4567.8,0.00045975,4650.6,-0.00013652,170.48,-0.00015921,-0.012194,0.30796
6997,5.4566,4.1818,0.1,0.00046215,4618.3,0.00046501,4707.8,-0.000137,184.54,-0.00016156,-0.015464,0.29191
6998,5.273,4.1818,0.1,0.00046724,4669.2,0.00047031,4765.7,-0.00013741,199.49,-0.00016397,-0.019786,0.27617
6999,5.0894,4.1818,0.1,0.00047237,4720.4,0.00047566,4824.4,-0.00013777,215.33,-0.00016643,-0.025503,0.26075
7000,4.9058,4.1818,0.1,0.00047756,4772.3,0.00048108,4884.1,-0.00013806,232.05,-0.00016895,-0.033067,0.24566
7001,4.7222,4.1818,0.1,0.00048283,4825,0.00048659,4944.9,-0.00013831,249.64,-0.00017154,-0.0431,0.23088
7002,4.5386,4.1818,0.1,0.00048822,4878.8,0.00049223,5007.3,-0.00013853,268.03,-0.00017421,-0.056456,0.21644
7003,4.355,4.1818,0.1,0.00049377,4934.3,0.00049802,5071.5,-0.00013874,287.14,-0.00017697,-0.074272,0.20232
7004,4.1714,4.1818,0.1,0.00049952,4991.8,0.00050403,5138.1,-0.00013897,306.82,-0.00017981,-0.098136,0.18854
7005,3.9878,4.1818,0.1,0.00050555,5052,0.00051032,5207.5,-0.00013925,326.87,-0.00018277,-0.13026,0.1751
7006,3.8042,4.1818,0.1,0.00051194,5115.9,0.00051696,5280.5,-0.00013965,347,-0.00018585,-0.17374,0.16201
7007,3.6206,4.1818,0.1,0.0005188,5184.4,0.00052406,5357.9,-0.00014022,366.78,-0.00018907,-0.233,0.14926
7008,3.437,4.1818,0.1,0.00052625,5258.9,0.00053174,5440.9,-0.00014107,385.63,-0.00019244,-0.31447,0.13687
7009,3.2534,4.1818,0.1,0.00053449,5341.2,0.00054019,5530.9,-0.00014234,402.66,-0.00019598,-0.42775,0.12484
7010,3.0698,4.1818,0.1,0.00054373,5433.5,0.0005496,5629.5,-0.00014419,416.64,-0.00019972,-0.58777,0.11317
7011,2.8862,4.1818,0.1,0.00055429,5539.1,0.00056028,5739.2,-0.0001469,425.69,-0.00020366,-0.81864,0.10187
7012,2.7026,4.1818,0.1,0.00056659,5662,0.00057262,5862.8,-0.00015084,426.97,-0.00020782,-1.1642,0.090949
7013,2.519,4.1818,0.1,0.00058124,5808.4,0.00058717,6004.4,-0.00015658,416.12,-0.00021219,-1.7052,0.080415
7014,2.3354,4.1818,0.1,0.00059915,5987.4,0.00060473,6169.7,-0.000165,386.25,-0.00021676,-2.6459,0.070277
7015,2.1519,4.1818,0.1,0.00062172,6212.9,0.00062653,6367.2,-0.00017745,326.37,-0.00022149,-4.498,0.060546
7016,1.9683,4.1818,0.1,0.00065124,6507.9,0.0006545,6609.6,-0.00019597,219.53,-0.00022651,-9.8976,0.051236
7017,1.7847,4.1818,0.1,0.00069161,6911.3,0.00069177,6917.3,-0.00022035,64.036,-0.00023561,-50.582,0.042362
7018,1.6011,4.1818,0.1,0.0007502,7496.8,0.0007439,7324.3,-0.000229,14.303,-0.00027699,-346.27,0.033943
7019,1.4175,4.1818,0.1,0.00084128,8407,0.00082092,7890.9,-0.00022749,13.587,-0.00035718,-960.82,0.026002
7020,1.2339,4.1818,0.1,0.0010112,10105,0.00095202,8747.1,-0.00021419,-15.331,-0.00051926,-2307.5,0.018567
7021,1.0503,4.1818,0.1,0.0014117,14107,0.0012303,10534,-0.00014451,204.54,-0.00090887,-5538.6,0.011661
7022,23.816,4.3636,0.1,1.7437e-05,174.25,8.972e-06,39.779,3.6551e-06,-0.16956,-1.6416e-05,-150.98,2.8864
7023,23.633,4.3636,0.1,1.9205e-05,191.92,1.2459e-05,77.961,2.0416e-06,-0.3098,-1.6646e-05,-140.72,2.8556
7024,23.449,4.3636,0.1,2.1434e-05,214.19,1.5956e-05,116.18,4.7632e-07,-0.12962,-1.6941e-05,-131,2.8248
7025,23.266,4.3636,0.1,2.3997e-05,239.81,1.9471e-05,154.28,-1.0779e-06,-0.11346,-1.7298e-05,-121.99,2.794
7026,23.082,4.3636,0.1,2.6809e-05,267.91,2.3004e-05,192.35,-2.6083e-06,-0.083056,-1.772e-05,-113.62,2.7632
7027,22.898,4.3636,0.1,2.981e-05,297.89,2.6561e-05,230.46,-4.1199e-06,-0.068602,-1.8206e-05,-105.9,2.7324
7028,22.715,4.3636,0.1,3.2959e-05,329.36,3.0147e-05,268.64,-5.6145e-06,-0.056855,-1.8756e-05,-98.794,2.7016
7029,22.531,4.3636,0.1,3.6226e-05,362.01,3.3764e-05,306.94,-7.0945e-06,-0.048499,-1.9366e-05,-92.255,2.6709
7030,22.348,4.3636,0.1,3.9592e-05,395.64,3.7413e-05,345.39,-8.562e-06,-0.041944,-2.0035e-05,-86.244,2.6402
7031,22.164,4.3636,0.1,4.3039e-05,430.09,4.1094e-05,384,-1.0019e-05,-0.036769,-2.0757e-05,-80.717,2.6095
7032,21.98,4.3636,0.1,4.6557e-05,465.25,4.4807e-05,422.79,-1.1467e-05,-0.032571,-2.1529e-05,-75.632,2.5788
7033,21.797,4.3636,0.1,5.0137e-05,501.02,4.8551e-05,461.75,-1.2908e-05,-0.02911,-2.2347e-05,-70.949,2.5482
7034,21.613,4.3636,0.1,5.377e-05,537.33,5.2326e-05,500.9,-1.4343e-05,-0.026217,-2.3208e-05,-66.633,2.5176
7035,21.43,4.3636,0.1,5.7453e-05,574.13,5.613e-05,540.23,-1.5773e-05,-0.023767,-2.4109e-05,-62.651,2.487
7036,21.246,4.3636,0.1,6.118e-05,611.38,5.9963e-05,579.75,-1.72e-05,-0.021675,-2.5046e-05,-58.973,2.4565
7037,21.062,4.3636,0.1,6.4949e-05,649.04,6.3825e-05,619.46,-1.8623e-05,-0.019874,-2.6017e-05,-55.573,2.426
7038,20.879,4.3636,0.1,6.8756e-05,687.08,6.7713e-05,659.36,-2.0044e-05,-0.018304,-2.702e-05,-52.427,2.3956
7039,20.695,4.3636,0.1,7.2599e-05,725.49,7.1629e-05,699.45,-2.1464e-05,-0.016923,-2.8052e-05,-49.515,2.3652
7040,20.512,4.3636,0.1,7.6476e-05,764.23,7.5571e-05,739.74,-2.2884e-05,-0.015709,-2.9112e-05,-46.816,2.3348
7041,20.328,4.3636,0.1,8.0385e-05,803.29,7.9539e-05,780.21,-2.4303e-05,-0.014629,-3.0199e-05,-44.315,2.3045
7042,20.144,4.3636,0.1,8.4326e-05,842.67,8.3532e-05,820.88,-2.5722e-05,-0.013667,-3.131e-05,-41.994,2.2743
7043,19.961,4.3636,0.1,8.8296e-05,882.35,8.7551e-05,861.75,-2.7143e-05,-0.012802,-3.2444e-05,-39.841,2.2441
7044,19.777,4.3636,0.1,9.2296e-05,922.32,9.1594e-05,902.81,-2.8565e-05,-0.012023,-3.36e-05,-37.841,2.214
7045,19.594,4.3636,0.1,9.6324e-05,962.57,9.5661e-05,944.07,-2.9989e-05,-0.011314,-3.4776e-05,-35.983,2.1839
7046,19.41,4.3636,0.1,0.00010038,1003.1,9.9752e-05,985.53,-3.1415e-05,-0.010677,-3.5972e-05,-34.255,2.1539
7047,19.226,4.3636,0.1,0.00010446,1043.9,0.00010387,1027.2,-3.2843e-05,-0.010093,-3.7187e-05,-32.648,2.124
7048,19.043,4.3636,0.1,0.00010857,1084.9,0.00010801,1069,-3.4274e-05,-0.0095464,-3.8419e-05,-31.152,2.0941
7049,18.859,4.3636,0.1,0.0001127,1126.3,0.00011217,1111.1,-3.5709e-05,-0.0090557,-3.9668e-05,-29.759,2.0643
7050,18.676,4.3636,0.1,0.00011686,1167.8,0.00011635,1153.3,-3.7147e-05,-0.0086058,-4.0933e-05,-28.46,2.0346
7051,18.492,4.3636,0.1,0.00012105,1209.6,0.00012056,1195.8,-3.8588e-05,-0.008187,-4.2214e-05,-27.248,2.0049
7052,18.308,4.3636,0.1,0.00012525,1251.7,0.00012479,1238.4,-4.0034e-05,-0.0077997,-4.3509e-05,-26.115,1.9754
7053,18.125,4.3636,0.1,0.00012949,1294,0.00012904,1281.2,-4.1484e-05,-0.0074405,-4.4817e-05,-25.056,1.9459
7054,17.941,4.3636,0.1,0.00013374,1336.5,0.00013331,1324.3,-4.2938e-05,-0.0071059,-4.6139e-05,-24.063,1.9165
7055,17.758,4.3636,0.1,0.00013802,1379.2,0.00013761,1367.5,-4.4396e-05,-0.0067961,-4.7474e-05,-23.133,1.8872
7056,17.574,4.3636,0.1,0.00014232,1422.2,0.00014193,1411,-4.586e-05,-0.0064986,-4.8821e-05,-22.258,1.858
7057,17.39,4.3636,0.1,0.00014664,1465.4,0.00014627,1454.6,-4.7328e-05,-0.006225,-5.018e-05,-21.434,1.8289
7058,17.207,4.3636,0.1,0.00015099,1508.9,0.00015063,1498.4,-4.8801e-05,-0.0059855,-5.1549e-05,-20.657,1.7998
7059,17.023,4.3636,0.1,0.00015536,1552.5,0.00015501,1542.5,-5.0279e-05,-0.0057434,-5.293e-05,-19.922,1.7709
7060,16.84,4.3636,0.1,0.00015975,1596.4,0.00015941,1586.7,-5.1763e-05,-0.0055128,-5.4321e-05,-19.224,1.7421
7061,16.656,4.3636,0.1,0.00016416,1640.5,0.00016384,1631.1,-5.3252e-05,-0.0053018,-5.5722e-05,-18.559,1.7134
7062,16.472,4.3636,0.1,0.0001686,1684.8,0.00016828,1675.8,-5.4747e-05,-0.0050991,-5.7132e-05,-17.925,1.6848
7063,16.289,4.3636,0.1,0.00017305,1729.3,0.00017275,1720.6,-5.6247e-05,-0.0049097,-5.8551e-05,-17.316,1.6563
7064,16.105,4.3636,0.1,0.00017753,1774,0.00017724,1765.6,-5.7754e-05,-0.0047275,-5.998e-05,-16.73,1.628
7065,15.922,4.3636,0.1,0.00018202,1819,0.00018174,1810.8,-5.9266e-05,-0.0045553,-6.1417e-05,-16.163,1.5997
7066,15.738,4.3636,0.1,0.00018654,1864.1,0.00018627,1856.3,-6.0784e-05,-0.0043879,-6.2861e-05,-15.612,1.5716
7067,15.554,4.3636,0.1,0.00019108,1909.5,0.00019082,1901.9,-6.2308e-05,-0.004236,-6.4314e-05,-15.074,1.5436
7068,15.371,4.3636,0.1,0.00019564,1955,0.00019539,1947.7,-6.3839e-05,-0.0040852,-6.5774e-05,-14.546,1.5157
7069,15.187,4.3636,0.1,0.00020022,2000.8,0.00019997,1993.7,-6.5376e-05,-0.0039165,-6.7242e-05,-14.023,1.488
7070,15.004,4.3636,0.1,0.00020481,2046.7,0.00020458,2039.9,-6.6919e-05,-0.0037743,-6.8716e-05,-13.504,1.4604
7071,14.82,4.3636,0.1,0.00020943,2092.9,0.00020921,2086.4,-6.8469e-05,-0.0036389,-7.0197e-05,-12.986,1.4329
7072,14.637,4.3636,0.1,0.00021407,2139.2,0.00021386,2133,-7.0025e-05,-0.0034937,-7.1684e-05,-12.465,1.4056
7073,14.453,4.3636,0.1,0.00021873,2185.8,0.00021852,2179.8,-7.1588e-05,-0.0033536,-7.3177e-05,-11.938,1.3784
7074,14.269,4.3636,0.1,0.0002234,2232.5,0.00022321,2226.8,-7.3158e-05,-0.0032096,-7.4675e-05,-11.402,1.3514
7075,14.086,4.3636,0.1,0.0002281,2279.4,0.00022791,2274,-7.4735e-05,-0.003062,-7.6179e-05,-10.854,1.3245
7076,13.902,4.3636,0.1,0.00023282,2326.5,0.00023264,2321.4,-7.6319e-05,-0.0029128,-7.7688e-05,-10.291,1.2977
7077,13.719,4.3636,0.1,0.00023755,2373.8,0.00023738,2369,-7.791e-05,-0.0027432,-7.9202e-05,-9.7095,1.2712
7078,13.535,4.3636,0.1,0.0002423,2421.3,0.00024214,2416.8,-7.9508e-05,-0.0025688,-8.0719e-05,-9.1055,1.2448
7079,13.351,4.3636,0.1,0.00024707,2469,0.00024692,2464.7,-8.1113e-05,-0.002403,-8.2241e-05,-8.4758,1.2185
7080,13.168,4.3636,0.1,0.00025186,2516.8,0.00025172,2512.9,-8.2726e-05,-0.002189,-8.3766e-05,-7.8164,1.1924
7081,12.984,4.3636,0.1,0.00025666,2564.9,0.00025654,2561.3,-8.4346e-05,-0.0019322,-8.5294e-05,-7.1233,1.1665
7082,12.801,4.3636,0.1,0.00026149,2613.1,0.00026138,2609.9,-8.5974e-05,-0.0016379,-8.6825e-05,-6.3925,1.1408
7083,12.617,4.3636,0.1,0.00026633,2661.4,0.00026623,2658.6,-8.761e-05,-0.00126,-8.8358e-05,-5.6194,1.1152
7084,12.433,4.3636,0.1,0.00027119,2710,0.0002711,2707.6,-8.9254e-05,-0.00075624,-8.9892e-05,-4.7994,1.0898
7085,12.25,4.3636,0.1,0.00027606,2758.7,0.00027599,2756.7,-9.0906e-05,-1.7647e-05,-9.1428e-05,-3.9275,1.0646
7086,12.066,4.3636,0.1,0.00028095,2807.6,0.0002809,2806.1,-9.2566e-05,0.0012015,-9.2965e-05,-2.9987,1.0396
7087,11.883,4.3636,0.1,0.00028586,2856.6,0.00028583,2855.6,-9.4234e-05,0.0036929,-9.4502e-05,-2.008,1.0147
7088,11.699,4.3636,0.1,0.00029078,2905.8,0.00029077,2905.4,-9.591e-05,0.011913,-9.6039e-05,-0.95381,0.99011
7089,11.515,4.3636,0.1,0.00029572,2955.2,0.00029573,2955.3,-9.7564e-05,0.25673,-9.7606e-05,-0.060399,0.96566
7090,11.332,4.3636,0.1,0.00030068,3004.7,0.0003007,3005.4,-9.9103e-05,1.4314,-9.9295e-05,-0.013837,0.94142
7091,11.148,4.3636,0.1,0.00030564,3054.3,0.00030569,3055.7,-0.00010063,2.7378,-0.000101,-0.0088891,0.91738
7092,10.965,4.3636,0.1,0.00031063,3104.1,0.0003107,3106.2,-0.00010216,4.1457,-0.00010271,-0.0070303,0.89354
7093,10.781,4.3636,0.1,0.00031562,3154,0.00031572,3156.9,-0.00010368,5.6616,-0.00010444,-0.0060347,0.86992
7094,10.597,4.3636,0.1,0.00032063,3204.1,0.00032075,3207.7,-0.0001052,7.2943,-0.00010617,-0.005415,0.8465
7095,10.414,4.3636,0.1,0.00032565,3254.3,0.00032581,3258.8,-0.00010671,9.0535,-0.00010791,-0.0049851,0.8233
7096,10.23,4.3636,0.1,0.00033069,3304.6,0.00033087,3310.1,-0.00010821,10.95,-0.00010967,-0.0046741,0.80033
7097,10.047,4.3636,0.1,0.00033573,3355,0.00033595,3361.5,-0.00010971,12.995,-0.00011144,-0.0044343,0.77757
7098,9.863,4.3636,0.1,0.00034079,3405.5,0.00034105,3413.1,-0.00011119,15.201,-0.00011321,-0.0042346,0.75504
7099,9.6794,4.3636,0.1,0.00034586,3456.2,0.00034615,3464.9,-0.00011266,17.582,-0.000115,-0.0040804,0.73274
7100,9.4958,4.3636,0.1,0.00035093,3506.9,0.00035127,3516.9,-0.00011412,20.151,-0.0001168,-0.0039585,0.71068
