Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5642	1.7847	2.1818	0.1	7925.4
5643	1.6011	2.1818	0.1	8692.5
5644	1.4175	2.1818	0.1	9811.4
5645	1.2339	2.1818	0.1	11676
5646	1.0503	2.1818	0.1	15308
5647	23.816	2.3636	0.1	39.65
5648	23.633	2.3636	0.1	78.403
5649	23.449	2.3636	0.1	117.15
5650	23.266	2.3636	0.1	155.74
5651	23.082	2.3636	0.1	194.21
5652	22.898	2.3636	0.1	232.61
5653	22.715	2.3636	0.1	270.99
5654	22.531	2.3636	0.1	309.38
5655	22.348	2.3636	0.1	347.83
5656	22.164	2.3636	0.1	386.36
5657	21.98	2.3636	0.1	425.
5658	21.797	2.3636	0.1	463.78
5659	21.613	2.3636	0.1	502.71
5660	21.43	2.3636	0.1	541.81
5661	21.246	2.3636	0.1	581.08
5662	21.062	2.3636	0.1	620.54
5663	20.879	2.3636	0.1	660.2
5664	20.695	2.3636	0.1	700.05
5665	20.512	2.3636	0.1	740.11
5666	20.328	2.3636	0.1	780.37
5667	20.144	2.3636	0.1	820.84
5668	19.961	2.3636	0.1	861.52
5669	19.777	2.3636	0.1	902.41
5670	19.594	2.3636	0.1	943.51
5671	19.41	2.3636	0.1	984.82
5672	19.226	2.3636	0.1	1026.3
5673	19.043	2.3636	0.1	1068.1
5674	18.859	2.3636	0.1	1110.
5675	18.676	2.3636	0.1	1152.2
5676	18.492	2.3636	0.1	1194.5
5677	18.308	2.3636	0.1	1237.1
5678	18.125	2.3636	0.1	1279.9
5679	17.941	2.3636	0.1	1322.8
5680	17.758	2.3636	0.1	1366.
5681	17.574	2.3636	0.1	1409.4
5682	17.39	2.3636	0.1	1453.
5683	17.207	2.3636	0.1	1496.8
5684	17.023	2.3636	0.1	1540.8
5685	16.84	2.3636	0.1	1585.
5686	16.656	2.3636	0.1	1629.4
5687	16.472	2.3636	0.1	1674.
5688	16.289	2.3636	0.1	1718.8
5689	16.105	2.3636	0.1	1763.8
5690	15.922	2.3636	0.1	1809.
5691	15.738	2.3636	0.1	1854.5
5692	15.554	2.3636	0.1	1900.1
5693	15.371	2.3636	0.1	1945.9
5694	15.187	2.3636	0.1	1991.9
5695	15.004	2.3636	0.1	2038.1
5696	14.82	2.3636	0.1	2084.5
5697	14.637	2.3636	0.1	2131.1
5698	14.453	2.3636	0.1	2177.9
5699	14.269	2.3636	0.1	2224.9
5700	14.086	2.3636	0.1	2272.1
5701	13.902	2.3636	0.1	2319.4
5702	13.719	2.3636	0.1	2367.
5703	13.535	2.3636	0.1	2414.8
5704	13.351	2.3636	0.1	2462.7
5705	13.168	2.3636	0.1	2510.9
5706	12.984	2.3636	0.1	2559.2
5707	12.801	2.3636	0.1	2607.8
5708	12.617	2.3636	0.1	2656.5
5709	12.433	2.3636	0.1	2705.4
5710	12.25	2.3636	0.1	2754.5
5711	12.066	2.3636	0.1	2803.8
5712	11.883	2.3636	0.1	2853.3
5713	11.699	2.3636	0.1	2903.
5714	11.515	2.3636	0.1	2952.8
5715	11.332	2.3636	0.1	3002.9
5716	11.148	2.3636	0.1	3053.1
5717	10.965	2.3636	0.1	3103.5
5718	10.781	2.3636	0.1	3154.1
5719	10.597	2.3636	0.1	3204.8
5720	10.414	2.3636	0.1	3255.8
5721	10.23	2.3636	0.1	3306.9
5722	10.047	2.3636	0.1	3358.2
5723	9.863	2.3636	0.1	3409.6
5724	9.6794	2.3636	0.1	3461.3
5725	9.4958	2.3636	0.1	3513.1
5726	9.3122	2.3636	0.1	3565.
5727	9.1286	2.3636	0.1	3617.2
5728	8.945	2.3636	0.1	3669.4
5729	8.7614	2.3636	0.1	3721.9
5730	8.5778	2.3636	0.1	3774.5
5731	8.3942	2.3636	0.1	3827.3
5732	8.2106	2.3636	0.1	3880.2
5733	8.027	2.3636	0.1	3933.3
5734	7.8434	2.3636	0.1	3986.5
5735	7.6598	2.3636	0.1	4039.9
5736	7.4762	2.3636	0.1	4093.5
5737	7.2926	2.3636	0.1	4147.2
5738	7.109	2.3636	0.1	4201.1
5739	6.9254	2.3636	0.1	4255.3
5740	6.7418	2.3636	0.1	4309.6
5741	6.5582	2.3636	0.1	4364.2
5742	6.3746	2.3636	0.1	4419.1
5743	6.191	2.3636	0.1	4474.3
5744	6.0074	2.3636	0.1	4530.
5745	5.8238	2.3636	0.1	4586.1
5746	5.6402	2.3636	0.1	4643.
5747	5.4566	2.3636	0.1	4700.6
5748	5.273	2.3636	0.1	4759.3
5749	5.0894	2.3636	0.1	4819.3
5750	4.9058	2.3636	0.1	4881.
5751	4.7222	2.3636	0.1	4944.9
5752	4.5386	2.3636	0.1	5011.7
5753	4.355	2.3636	0.1	5082.
5754	4.1714	2.3636	0.1	5157.
5755	3.9878	2.3636	0.1	5237.9
5756	3.8042	2.3636	0.1	5326.5
5757	3.6206	2.3636	0.1	5424.9
5758	3.437	2.3636	0.1	5535.9
5759	3.2534	2.3636	0.1	5663.2
5760	3.0698	2.3636	0.1	5811.4
5761	2.8862	2.3636	0.1	5986.4
5762	2.7026	2.3636	0.1	6196.2
5763	2.519	2.3636	0.1	6451.2
5764	2.3354	2.3636	0.1	6765.5
5765	2.1519	2.3636	0.1	7158.7
5766	1.9683	2.3636	0.1	7659.4
5767	1.7847	2.3636	0.1	8311.2
5768	1.6011	2.3636	0.1	9185.2
5769	1.4175	2.3636	0.1	10409
5770	1.2339	2.3636	0.1	12211
5771	1.0503	2.3636	0.1	14821
5772	23.816	2.5455	0.1	39.624
5773	23.633	2.5455	0.1	78.446
5774	23.449	2.5455	0.1	117.26
5775	23.266	2.5455	0.1	155.91
5776	23.082	2.5455	0.1	194.44
5777	22.898	2.5455	0.1	232.88
5778	22.715	2.5455	0.1	271.29
5779	22.531	2.5455	0.1	309.71
5780	22.348	2.5455	0.1	348.16
5781	22.164	2.5455	0.1	386.69
5782	21.98	2.5455	0.1	425.33
5783	21.797	2.5455	0.1	464.09
5784	21.613	2.5455	0.1	502.99
5785	21.43	2.5455	0.1	542.06
5786	21.246	2.5455	0.1	581.3
5787	21.062	2.5455	0.1	620.73
5788	20.879	2.5455	0.1	660.35
5789	20.695	2.5455	0.1	700.18
5790	20.512	2.5455	0.1	740.2
5791	20.328	2.5455	0.1	780.43
5792	20.144	2.5455	0.1	820.87
5793	19.961	2.5455	0.1	861.52
5794	19.777	2.5455	0.1	902.39
5795	19.594	2.5455	0.1	943.46
5796	19.41	2.5455	0.1	984.75
5797	19.226	2.5455	0.1	1026.3
5798	19.043	2.5455	0.1	1068.
5799	18.859	2.5455	0.1	1109.9
5800	18.676	2.5455	0.1	1152.
5801	18.492	2.5455	0.1	1194.4
5802	18.308	2.5455	0.1	1236.9
5803	18.125	2.5455	0.1	1279.7
5804	17.941	2.5455	0.1	1322.6
5805	17.758	2.5455	0.1	1365.8
5806	17.574	2.5455	0.1	1409.2
5807	17.39	2.5455	0.1	1452.8
5808	17.207	2.5455	0.1	1496.6
5809	17.023	2.5455	0.1	1540.6
5810	16.84	2.5455	0.1	1584.8
5811	16.656	2.5455	0.1	1629.2
5812	16.472	2.5455	0.1	1673.8
5813	16.289	2.5455	0.1	1718.6
5814	16.105	2.5455	0.1	1763.6
5815	15.922	2.5455	0.1	1808.8
5816	15.738	2.5455	0.1	1854.2
5817	15.554	2.5455	0.1	1899.8
5818	15.371	2.5455	0.1	1945.6
5819	15.187	2.5455	0.1	1991.6
5820	15.004	2.5455	0.1	2037.8
5821	14.82	2.5455	0.1	2084.2
5822	14.637	2.5455	0.1	2130.8
5823	14.453	2.5455	0.1	2177.6
5824	14.269	2.5455	0.1	2224.6
5825	14.086	2.5455	0.1	2271.8
5826	13.902	2.5455	0.1	2319.2
5827	13.719	2.5455	0.1	2366.7
5828	13.535	2.5455	0.1	2414.5
5829	13.351	2.5455	0.1	2462.5
5830	13.168	2.5455	0.1	2510.6
5831	12.984	2.5455	0.1	2559.
5832	12.801	2.5455	0.1	2607.5
5833	12.617	2.5455	0.1	2656.2
5834	12.433	2.5455	0.1	2705.1
5835	12.25	2.5455	0.1	2754.2
5836	12.066	2.5455	0.1	2803.5
5837	11.883	2.5455	0.1	2853.
5838	11.699	2.5455	0.1	2902.6
5839	11.515	2.5455	0.1	2952.5
5840	11.332	2.5455	0.1	3002.5
5841	11.148	2.5455	0.1	3052.7
5842	10.965	2.5455	0.1	3103.1
5843	10.781	2.5455	0.1	3153.7
5844	10.597	2.5455	0.1	3204.4
5845	10.414	2.5455	0.1	3255.3
5846	10.23	2.5455	0.1	3306.4
5847	10.047	2.5455	0.1	3357.7
5848	9.863	2.5455	0.1	3409.1
5849	9.6794	2.5455	0.1	3460.7
5850	9.4958	2.5455	0.1	3512.5
5851	9.3122	2.5455	0.1	3564.5
5852	9.1286	2.5455	0.1	3616.5
5853	8.945	2.5455	0.1	3668.8
5854	8.7614	2.5455	0.1	3721.2
5855	8.5778	2.5455	0.1	3773.8
5856	8.3942	2.5455	0.1	3826.5
5857	8.2106	2.5455	0.1	3879.4
5858	8.027	2.5455	0.1	3932.4
5859	7.8434	2.5455	0.1	3985.6
5860	7.6598	2.5455	0.1	4038.9
5861	7.4762	2.5455	0.1	4092.4
5862	7.2926	2.5455	0.1	4146.1
5863	7.109	2.5455	0.1	4199.9
5864	6.9254	2.5455	0.1	4253.9
5865	6.7418	2.5455	0.1	4308.2
5866	6.5582	2.5455	0.1	4362.7
5867	6.3746	2.5455	0.1	4417.5
5868	6.191	2.5455	0.1	4472.7
5869	6.0074	2.5455	0.1	4528.3
5870	5.8238	2.5455	0.1	4584.4
5871	5.6402	2.5455	0.1	4641.3
5872	5.4566	2.5455	0.1	4699.
5873	5.273	2.5455	0.1	4757.8
5874	5.0894	2.5455	0.1	4818.1
5875	4.9058	2.5455	0.1	4880.2
5876	4.7222	2.5455	0.1	4944.7
5877	4.5386	2.5455	0.1	5012.3
5878	4.355	2.5455	0.1	5083.8
5879	4.1714	2.5455	0.1	5160.5
5880	3.9878	2.5455	0.1	5243.9
5881	3.8042	2.5455	0.1	5335.7
5882	3.6206	2.5455	0.1	5438.6
5883	3.437	2.5455	0.1	5555.7
5884	3.2534	2.5455	0.1	5691.
5885	3.0698	2.5455	0.1	5850.
5886	2.8862	2.5455	0.1	6039.6
5887	2.7026	2.5455	0.1	6268.7
5888	2.519	2.5455	0.1	6549.3
5889	2.3354	2.5455	0.1	6897.2
5890	2.1519	2.5455	0.1	7333.5
5891	1.9683	2.5455	0.1	7887.5
5892	1.7847	2.5455	0.1	8599.5
5893	1.6011	2.5455	0.1	9525.9
5894	1.4175	2.5455	0.1	10740
5895	1.2339	2.5455	0.1	12300
5896	1.0503	2.5455	0.1	14090
5897	23.816	2.7273	0.1	39.607
5898	23.633	2.7273	0.1	78.472
5899	23.449	2.7273	0.1	117.33
5900	23.266	2.7273	0.1	156.01
5901	23.082	2.7273	0.1	194.58
5902	22.898	2.7273	0.1	233.06
5903	22.715	2.7273	0.1	271.49
5904	22.531	2.7273	0.1	309.92
5905	22.348	2.7273	0.1	348.39
5906	22.164	2.7273	0.1	386.92
5907	21.98	2.7273	0.1	425.54
5908	21.797	2.7273	0.1	464.29
5909	21.613	2.7273	0.1	503.18
5910	21.43	2.7273	0.1	542.23
5911	21.246	2.7273	0.1	581.46
5912	21.062	2.7273	0.1	620.86
5913	20.879	2.7273	0.1	660.46
5914	20.695	2.7273	0.1	700.26
5915	20.512	2.7273	0.1	740.27
5916	20.328	2.7273	0.1	780.48
5917	20.144	2.7273	0.1	820.9
5918	19.961	2.7273	0.1	861.53
5919	19.777	2.7273	0.1	902.38
5920	19.594	2.7273	0.1	943.44
5921	19.41	2.7273	0.1	984.71
5922	19.226	2.7273	0.1	1026.2
5923	19.043	2.7273	0.1	1067.9
5924	18.859	2.7273	0.1	1109.8
5925	18.676	2.7273	0.1	1151.9
5926	18.492	2.7273	0.1	1194.3
5927	18.308	2.7273	0.1	1236.8
5928	18.125	2.7273	0.1	1279.6
5929	17.941	2.7273	0.1	1322.5
5930	17.758	2.7273	0.1	1365.7
5931	17.574	2.7273	0.1	1409.1
5932	17.39	2.7273	0.1	1452.7
5933	17.207	2.7273	0.1	1496.4
5934	17.023	2.7273	0.1	1540.4
5935	16.84	2.7273	0.1	1584.6
5936	16.656	2.7273	0.1	1629.
5937	16.472	2.7273	0.1	1673.6
5938	16.289	2.7273	0.1	1718.4
5939	16.105	2.7273	0.1	1763.4
5940	15.922	2.7273	0.1	1808.6
5941	15.738	2.7273	0.1	1854.
5942	15.554	2.7273	0.1	1899.7
5943	15.371	2.7273	0.1	1945.5
5944	15.187	2.7273	0.1	1991.5
5945	15.004	2.7273	0.1	2037.7
5946	14.82	2.7273	0.1	2084.1
5947	14.637	2.7273	0.1	2130.7
5948	14.453	2.7273	0.1	2177.4
5949	14.269	2.7273	0.1	2224.4
5950	14.086	2.7273	0.1	2271.6
5951	13.902	2.7273	0.1	2319.
5952	13.719	2.7273	0.1	2366.6
5953	13.535	2.7273	0.1	2414.3
5954	13.351	2.7273	0.1	2462.3
5955	13.168	2.7273	0.1	2510.4
5956	12.984	2.7273	0.1	2558.8
5957	12.801	2.7273	0.1	2607.3
5958	12.617	2.7273	0.1	2656.
5959	12.433	2.7273	0.1	2704.9
5960	12.25	2.7273	0.1	2754.
5961	12.066	2.7273	0.1	2803.3
5962	11.883	2.7273	0.1	2852.8
5963	11.699	2.7273	0.1	2902.4
5964	11.515	2.7273	0.1	2952.3
5965	11.332	2.7273	0.1	3002.3
5966	11.148	2.7273	0.1	3052.5
5967	10.965	2.7273	0.1	3102.9
5968	10.781	2.7273	0.1	3153.4
5969	10.597	2.7273	0.1	3204.2
5970	10.414	2.7273	0.1	3255.1
5971	10.23	2.7273	0.1	3306.1
5972	10.047	2.7273	0.1	3357.4
5973	9.863	2.7273	0.1	3408.8
5974	9.6794	2.7273	0.1	3460.4
5975	9.4958	2.7273	0.1	3512.2
5976	9.3122	2.7273	0.1	3564.1
5977	9.1286	2.7273	0.1	3616.1
5978	8.945	2.7273	0.1	3668.4
5979	8.7614	2.7273	0.1	3720.8
5980	8.5778	2.7273	0.1	3773.3
5981	8.3942	2.7273	0.1	3826.
5982	8.2106	2.7273	0.1	3878.8
5983	8.027	2.7273	0.1	3931.8
5984	7.8434	2.7273	0.1	3984.9
5985	7.6598	2.7273	0.1	4038.2
5986	7.4762	2.7273	0.1	4091.7
5987	7.2926	2.7273	0.1	4145.3
5988	7.109	2.7273	0.1	4199.1
5989	6.9254	2.7273	0.1	4253.
5990	6.7418	2.7273	0.1	4307.2
5991	6.5582	2.7273	0.1	4361.7
5992	6.3746	2.7273	0.1	4416.4
5993	6.191	2.7273	0.1	4471.6
5994	6.0074	2.7273	0.1	4527.1
5995	5.8238	2.7273	0.1	4583.2
5996	5.6402	2.7273	0.1	4640.1
5997	5.4566	2.7273	0.1	4697.8
5998	5.273	2.7273	0.1	4756.8
5999	5.0894	2.7273	0.1	4817.2
6000	4.9058	2.7273	0.1	4879.6
6001	4.7222	2.7273	0.1	4944.5
6002	4.5386	2.7273	0.1	5012.6
6003	4.355	2.7273	0.1	5085.
6004	4.1714	2.7273	0.1	5162.9
6005	3.9878	2.7273	0.1	5247.8
6006	3.8042	2.7273	0.1	5341.9
6007	3.6206	2.7273	0.1	5447.7
6008	3.437	2.7273	0.1	5568.9
6009	3.2534	2.7273	0.1	5709.8
6010	3.0698	2.7273	0.1	5876.2
6011	2.8862	2.7273	0.1	6075.7
6012	2.7026	2.7273	0.1	6318.2
6013	2.519	2.7273	0.1	6616.6
6014	2.3354	2.7273	0.1	6987.7
6015	2.1519	2.7273	0.1	7453.4
6016	1.9683	2.7273	0.1	8041.8
6017	1.7847	2.7273	0.1	8787.6
6018	1.6011	2.7273	0.1	9728.5
6019	1.4175	2.7273	0.1	10892
6020	1.2339	2.7273	0.1	12254
6021	1.0503	2.7273	0.1	13669
6022	23.816	2.9091	0.1	39.597
6023	23.633	2.9091	0.1	78.484
6024	23.449	2.9091	0.1	117.36
6025	23.266	2.9091	0.1	156.07
6026	23.082	2.9091	0.1	194.65
6027	22.898	2.9091	0.1	233.15
6028	22.715	2.9091	0.1	271.59
6029	22.531	2.9091	0.1	310.03
6030	22.348	2.9091	0.1	348.5
6031	22.164	2.9091	0.1	387.03
6032	21.98	2.9091	0.1	425.65
6033	21.797	2.9091	0.1	464.4
6034	21.613	2.9091	0.1	503.28
6035	21.43	2.9091	0.1	542.32
6036	21.246	2.9091	0.1	581.53
6037	21.062	2.9091	0.1	620.93
6038	20.879	2.9091	0.1	660.52
6039	20.695	2.9091	0.1	700.31
6040	20.512	2.9091	0.1	740.3
6041	20.328	2.9091	0.1	780.5
6042	20.144	2.9091	0.1	820.91
6043	19.961	2.9091	0.1	861.54
6044	19.777	2.9091	0.1	902.37
6045	19.594	2.9091	0.1	943.42
6046	19.41	2.9091	0.1	984.69
6047	19.226	2.9091	0.1	1026.2
6048	19.043	2.9091	0.1	1067.9
6049	18.859	2.9091	0.1	1109.8
6050	18.676	2.9091	0.1	1151.9
6051	18.492	2.9091	0.1	1194.2
6052	18.308	2.9091	0.1	1236.8
6053	18.125	2.9091	0.1	1279.5
6054	17.941	2.9091	0.1	1322.5
6055	17.758	2.9091	0.1	1365.6
6056	17.574	2.9091	0.1	1409.
6057	17.39	2.9091	0.1	1452.6
6058	17.207	2.9091	0.1	1496.4
6059	17.023	2.9091	0.1	1540.4
6060	16.84	2.9091	0.1	1584.6
6061	16.656	2.9091	0.1	1629.
6062	16.472	2.9091	0.1	1673.6
6063	16.289	2.9091	0.1	1718.4
6064	16.105	2.9091	0.1	1763.4
6065	15.922	2.9091	0.1	1808.6
6066	15.738	2.9091	0.1	1854.
6067	15.554	2.9091	0.1	1899.6
6068	15.371	2.9091	0.1	1945.4
6069	15.187	2.9091	0.1	1991.4
6070	15.004	2.9091	0.1	2037.6
6071	14.82	2.9091	0.1	2084.
6072	14.637	2.9091	0.1	2130.6
6073	14.453	2.9091	0.1	2177.4
6074	14.269	2.9091	0.1	2224.3
6075	14.086	2.9091	0.1	2271.5
6076	13.902	2.9091	0.1	2318.9
6077	13.719	2.9091	0.1	2366.5
6078	13.535	2.9091	0.1	2414.2
6079	13.351	2.9091	0.1	2462.2
6080	13.168	2.9091	0.1	2510.3
6081	12.984	2.9091	0.1	2558.7
6082	12.801	2.9091	0.1	2607.2
6083	12.617	2.9091	0.1	2655.9
6084	12.433	2.9091	0.1	2704.8
6085	12.25	2.9091	0.1	2753.9
6086	12.066	2.9091	0.1	2803.2
6087	11.883	2.9091	0.1	2852.7
6088	11.699	2.9091	0.1	2902.3
6089	11.515	2.9091	0.1	2952.1
6090	11.332	2.9091	0.1	3002.2
6091	11.148	2.9091	0.1	3052.4
6092	10.965	2.9091	0.1	3102.7
6093	10.781	2.9091	0.1	3153.3
6094	10.597	2.9091	0.1	3204.
6095	10.414	2.9091	0.1	3254.9
6096	10.23	2.9091	0.1	3306.
6097	10.047	2.9091	0.1	3357.2
6098	9.863	2.9091	0.1	3408.7
6099	9.6794	2.9091	0.1	3460.2
6100	9.4958	2.9091	0.1	3512.
6101	9.3122	2.9091	0.1	3563.9
6102	9.1286	2.9091	0.1	3615.9
6103	8.945	2.9091	0.1	3668.2
6104	8.7614	2.9091	0.1	3720.5
6105	8.5778	2.9091	0.1	3773.
6106	8.3942	2.9091	0.1	3825.7
6107	8.2106	2.9091	0.1	3878.5
6108	8.027	2.9091	0.1	3931.5
6109	7.8434	2.9091	0.1	3984.6
6110	7.6598	2.9091	0.1	4037.9
6111	7.4762	2.9091	0.1	4091.3
6112	7.2926	2.9091	0.1	4144.9
6113	7.109	2.9091	0.1	4198.6
6114	6.9254	2.9091	0.1	4252.6
6115	6.7418	2.9091	0.1	4306.8
6116	6.5582	2.9091	0.1	4361.2
6117	6.3746	2.9091	0.1	4415.9
6118	6.191	2.9091	0.1	4471.
6119	6.0074	2.9091	0.1	4526.5
6120	5.8238	2.9091	0.1	4582.6
6121	5.6402	2.9091	0.1	4639.5
6122	5.4566	2.9091	0.1	4697.3
6123	5.273	2.9091	0.1	4756.2
6124	5.0894	2.9091	0.1	4816.7
6125	4.9058	2.9091	0.1	4879.2
6126	4.7222	2.9091	0.1	4944.3
6127	4.5386	2.9091	0.1	5012.8
6128	4.355	2.9091	0.1	5085.6
6129	4.1714	2.9091	0.1	5164.
6130	3.9878	2.9091	0.1	5249.7
6131	3.8042	2.9091	0.1	5344.9
6132	3.6206	2.9091	0.1	5452.3
6133	3.437	2.9091	0.1	5575.5
6134	3.2534	2.9091	0.1	5719.2
6135	3.0698	2.9091	0.1	5889.4
6136	2.8862	2.9091	0.1	6094.
6137	2.7026	2.9091	0.1	6343.4
6138	2.519	2.9091	0.1	6650.9
6139	2.3354	2.9091	0.1	7033.8
6140	2.1519	2.9091	0.1	7514.2
6141	1.9683	2.9091	0.1	8119.3
6142	1.7847	2.9091	0.1	8879.3
6143	1.6011	2.9091	0.1	9820.4
6144	1.4175	2.9091	0.1	10947
6145	1.2339	2.9091	0.1	12208
6146	1.0503	2.9091	0.1	13468
6147	23.816	3.0909	0.1	39.597
6148	23.633	3.0909	0.1	78.484
6149	23.449	3.0909	0.1	117.36
6150	23.266	3.0909	0.1	156.07
6151	23.082	3.0909	0.1	194.65
6152	22.898	3.0909	0.1	233.15
6153	22.715	3.0909	0.1	271.59
6154	22.531	3.0909	0.1	310.03
6155	22.348	3.0909	0.1	348.5
6156	22.164	3.0909	0.1	387.03
6157	21.98	3.0909	0.1	425.65
6158	21.797	3.0909	0.1	464.4
6159	21.613	3.0909	0.1	503.28
6160	21.43	3.0909	0.1	542.32
6161	21.246	3.0909	0.1	581.53
6162	21.062	3.0909	0.1	620.93
6163	20.879	3.0909	0.1	660.52
6164	20.695	3.0909	0.1	700.31
6165	20.512	3.0909	0.1	740.3
6166	20.328	3.0909	0.1	780.5
6167	20.144	3.0909	0.1	820.91
6168	19.961	3.0909	0.1	861.54
6169	19.777	3.0909	0.1	902.37
6170	19.594	3.0909	0.1	943.42
6171	19.41	3.0909	0.1	984.69
6172	19.226	3.0909	0.1	1026.2
6173	19.043	3.0909	0.1	1067.9
6174	18.859	3.0909	0.1	1109.8
6175	18.676	3.0909	0.1	1151.9
6176	18.492	3.0909	0.1	1194.2
6177	18.308	3.0909	0.1	1236.8
6178	18.125	3.0909	0.1	1279.5
6179	17.941	3.0909	0.1	1322.5
6180	17.758	3.0909	0.1	1365.6
6181	17.574	3.0909	0.1	1409.
6182	17.39	3.0909	0.1	1452.6
6183	17.207	3.0909	0.1	1496.4
6184	17.023	3.0909	0.1	1540.4
6185	16.84	3.0909	0.1	1584.6
6186	16.656	3.0909	0.1	1629.
6187	16.472	3.0909	0.1	1673.6
6188	16.289	3.0909	0.1	1718.4
6189	16.105	3.0909	0.1	1763.4
6190	15.922	3.0909	0.1	1808.6
6191	15.738	3.0909	0.1	1854.
6192	15.554	3.0909	0.1	1899.6
6193	15.371	3.0909	0.1	1945.4
6194	15.187	3.0909	0.1	1991.4
6195	15.004	3.0909	0.1	2037.6
6196	14.82	3.0909	0.1	2084.
6197	14.637	3.0909	0.1	2130.6
6198	14.453	3.0909	0.1	2177.4
6199	14.269	3.0909	0.1	2224.3
6200	14.086	3.0909	0.1	2271.5
6201	13.902	3.0909	0.1	2318.9
6202	13.719	3.0909	0.1	2366.5
6203	13.535	3.0909	0.1	2414.2
6204	13.351	3.0909	0.1	2462.2
6205	13.168	3.0909	0.1	2510.3
6206	12.984	3.0909	0.1	2558.7
6207	12.801	3.0909	0.1	2607.2
6208	12.617	3.0909	0.1	2655.9
6209	12.433	3.0909	0.1	2704.8
6210	12.25	3.0909	0.1	2753.9
6211	12.066	3.0909	0.1	2803.2
6212	11.883	3.0909	0.1	2852.7
6213	11.699	3.0909	0.1	2902.3
6214	11.515	3.0909	0.1	2952.1
6215	11.332	3.0909	0.1	3002.2
6216	11.148	3.0909	0.1	3052.4
6217	10.965	3.0909	0.1	3102.7
6218	10.781	3.0909	0.1	3153.3
6219	10.597	3.0909	0.1	3204.
6220	10.414	3.0909	0.1	3254.9
6221	10.23	3.0909	0.1	3306.
6222	10.047	3.0909	0.1	3357.2
6223	9.863	3.0909	0.1	3408.7
6224	9.6794	3.0909	0.1	3460.2
6225	9.4958	3.0909	0.1	3512.
6226	9.3122	3.0909	0.1	3563.9
6227	9.1286	3.0909	0.1	3615.9
6228	8.945	3.0909	0.1	3668.2
6229	8.7614	3.0909	0.1	3720.5
6230	8.5778	3.0909	0.1	3773.
6231	8.3942	3.0909	0.1	3825.7
6232	8.2106	3.0909	0.1	3878.5
6233	8.027	3.0909	0.1	3931.5
6234	7.8434	3.0909	0.1	3984.6
6235	7.6598	3.0909	0.1	4037.9
6236	7.4762	3.0909	0.1	4091.3
6237	7.2926	3.0909	0.1	4144.9
6238	7.109	3.0909	0.1	4198.6
6239	6.9254	3.0909	0.1	4252.6
6240	6.7418	3.0909	0.1	4306.8
6241	6.5582	3.0909	0.1	4361.2
6242	6.3746	3.0909	0.1	4415.9
6243	6.191	3.0909	0.1	4471.
6244	6.0074	3.0909	0.1	4526.5
6245	5.8238	3.0909	0.1	4582.6
6246	5.6402	3.0909	0.1	4639.5
6247	5.4566	3.0909	0.1	4697.3
6248	5.273	3.0909	0.1	4756.2
6249	5.0894	3.0909	0.1	4816.7
6250	4.9058	3.0909	0.1	4879.2
6251	4.7222	3.0909	0.1	4944.3
6252	4.5386	3.0909	0.1	5012.8
6253	4.355	3.0909	0.1	5085.6
6254	4.1714	3.0909	0.1	5164.
6255	3.9878	3.0909	0.1	5249.7
6256	3.8042	3.0909	0.1	5344.9
6257	3.6206	3.0909	0.1	5452.3
6258	3.437	3.0909	0.1	5575.5
6259	3.2534	3.0909	0.1	5719.2
6260	3.0698	3.0909	0.1	5889.4
6261	2.8862	3.0909	0.1	6094.
6262	2.7026	3.0909	0.1	6343.4
6263	2.519	3.0909	0.1	6650.9
6264	2.3354	3.0909	0.1	7033.8
6265	2.1519	3.0909	0.1	7514.2
6266	1.9683	3.0909	0.1	8119.3
6267	1.7847	3.0909	0.1	8879.3
6268	1.6011	3.0909	0.1	9820.4
6269	1.4175	3.0909	0.1	10947
6270	1.2339	3.0909	0.1	12208
6271	1.0503	3.0909	0.1	13468
6272	23.816	3.2727	0.1	39.607
6273	23.633	3.2727	0.1	78.472
6274	23.449	3.2727	0.1	117.33
6275	23.266	3.2727	0.1	156.01
6276	23.082	3.2727	0.1	194.58
6277	22.898	3.2727	0.1	233.06
6278	22.715	3.2727	0.1	271.49
6279	22.531	3.2727	0.1	309.92
6280	22.348	3.2727	0.1	348.39
6281	22.164	3.2727	0.1	386.92
6282	21.98	3.2727	0.1	425.54
6283	21.797	3.2727	0.1	464.29
6284	21.613	3.2727	0.1	503.18
6285	21.43	3.2727	0.1	542.23
6286	21.246	3.2727	0.1	581.46
6287	21.062	3.2727	0.1	620.86
6288	20.879	3.2727	0.1	660.46
6289	20.695	3.2727	0.1	700.26
6290	20.512	3.2727	0.1	740.27
6291	20.328	3.2727	0.1	780.48
6292	20.144	3.2727	0.1	820.9
6293	19.961	3.2727	0.1	861.53
6294	19.777	3.2727	0.1	902.38
6295	19.594	3.2727	0.1	943.44
6296	19.41	3.2727	0.1	984.71
6297	19.226	3.2727	0.1	1026.2
6298	19.043	3.2727	0.1	1067.9
6299	18.859	3.2727	0.1	1109.8
6300	18.676	3.2727	0.1	1151.9
6301	18.492	3.2727	0.1	1194.3
6302	18.308	3.2727	0.1	1236.8
6303	18.125	3.2727	0.1	1279.6
6304	17.941	3.2727	0.1	1322.5
6305	17.758	3.2727	0.1	1365.7
6306	17.574	3.2727	0.1	1409.1
6307	17.39	3.2727	0.1	1452.7
