Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15238	14.086	3.0909	5.e-002	6.3317e-007
15239	14.361	3.0909	0.	7.3749e-005
15240	14.269	3.	0.	7.4491e-005
15241	14.269	3.0909	5.e-002	6.3046e-007
15242	14.545	3.0909	0.	7.2265e-005
15243	14.453	3.	0.	7.3004e-005
15244	14.453	3.0909	5.e-002	6.2777e-007
15245	14.728	3.0909	0.	7.0787e-005
15246	14.637	3.	0.	7.1523e-005
15247	14.637	3.0909	5.e-002	6.251e-007
15248	14.912	3.0909	0.	6.9314e-005
15249	14.82	3.	0.	7.0047e-005
15250	14.82	3.0909	5.e-002	6.2245e-007
15251	15.096	3.0909	0.	6.7848e-005
15252	15.004	3.	0.	6.8578e-005
15253	15.004	3.0909	5.e-002	6.1982e-007
15254	15.279	3.0909	0.	6.6389e-005
15255	15.187	3.	0.	6.7115e-005
15256	15.187	3.0909	5.e-002	6.172e-007
15257	15.463	3.0909	0.	6.4937e-005
15258	15.371	3.	0.	6.5659e-005
15259	15.371	3.0909	5.e-002	6.1461e-007
15260	15.646	3.0909	0.	6.3492e-005
15261	15.554	3.	0.	6.421e-005
15262	15.554	3.0909	5.e-002	6.1205e-007
15263	15.83	3.0909	0.	6.2055e-005
15264	15.738	3.	0.	6.2769e-005
15265	15.738	3.0909	5.e-002	6.095e-007
15266	16.013	3.0909	0.	6.0627e-005
15267	15.922	3.	0.	6.1337e-005
15268	15.922	3.0909	5.e-002	6.0697e-007
15269	16.197	3.0909	0.	5.9208e-005
15270	16.105	3.	0.	5.9913e-005
15271	16.105	3.0909	5.e-002	6.0447e-007
15272	16.381	3.0909	0.	5.7798e-005
15273	16.289	3.	0.	5.8499e-005
15274	16.289	3.0909	5.e-002	6.0199e-007
15275	16.564	3.0909	0.	5.6398e-005
15276	16.472	3.	0.	5.7094e-005
15277	16.472	3.0909	5.e-002	5.9954e-007
15278	16.748	3.0909	0.	5.5009e-005
15279	16.656	3.	0.	5.5699e-005
15280	16.656	3.0909	5.e-002	5.971e-007
15281	16.931	3.0909	0.	5.3631e-005
15282	16.84	3.	0.	5.4315e-005
15283	16.84	3.0909	5.e-002	5.947e-007
15284	17.115	3.0909	0.	5.2264e-005
15285	17.023	3.	0.	5.2942e-005
15286	17.023	3.0909	5.e-002	5.9233e-007
15287	17.299	3.0909	0.	5.0909e-005
15288	17.207	3.	0.	5.1581e-005
15289	17.207	3.0909	5.e-002	5.8999e-007
15290	17.482	3.0909	0.	4.9567e-005
15291	17.39	3.	0.	5.0232e-005
15292	17.39	3.0909	5.e-002	5.8767e-007
15293	17.666	3.0909	0.	4.8238e-005
15294	17.574	3.	0.	4.8896e-005
15295	17.574	3.0909	5.e-002	5.8539e-007
15296	17.849	3.0909	0.	4.6923e-005
15297	17.758	3.	0.	4.7575e-005
15298	17.758	3.0909	5.e-002	5.8315e-007
15299	18.033	3.0909	0.	4.5623e-005
15300	17.941	3.	0.	4.6267e-005
15301	17.941	3.0909	5.e-002	5.8094e-007
15302	18.217	3.0909	0.	4.4339e-005
15303	18.125	3.	0.	4.4975e-005
15304	18.125	3.0909	5.e-002	5.7878e-007
15305	18.4	3.0909	0.	4.3072e-005
15306	18.308	3.	0.	4.3699e-005
15307	18.308	3.0909	5.e-002	5.7667e-007
15308	18.584	3.0909	0.	4.1822e-005
15309	18.492	3.	0.	4.244e-005
15310	18.492	3.0909	5.e-002	5.7461e-007
15311	18.767	3.0909	0.	4.059e-005
15312	18.676	3.	0.	4.1199e-005
15313	18.676	3.0909	5.e-002	5.726e-007
15314	18.951	3.0909	0.	3.9378e-005
15315	18.859	3.	0.	3.9977e-005
15316	18.859	3.0909	5.e-002	5.7065e-007
15317	19.135	3.0909	0.	3.8186e-005
15318	19.043	3.	0.	3.8774e-005
15319	19.043	3.0909	5.e-002	5.6877e-007
15320	19.318	3.0909	0.	3.7016e-005
15321	19.226	3.	0.	3.7593e-005
15322	19.226	3.0909	5.e-002	5.6696e-007
15323	19.502	3.0909	0.	3.587e-005
15324	19.41	3.	0.	3.6435e-005
15325	19.41	3.0909	5.e-002	5.6524e-007
15326	19.685	3.0909	0.	3.4747e-005
15327	19.594	3.	0.	3.53e-005
15328	19.594	3.0909	5.e-002	5.636e-007
15329	19.869	3.0909	0.	3.3651e-005
15330	19.777	3.	0.	3.419e-005
15331	19.777	3.0909	5.e-002	5.6206e-007
15332	20.053	3.0909	0.	3.2582e-005
15333	19.961	3.	0.	3.3107e-005
15334	19.961	3.0909	5.e-002	5.6063e-007
15335	20.236	3.0909	0.	3.1542e-005
15336	20.144	3.	0.	3.2052e-005
15337	20.144	3.0909	5.e-002	5.5932e-007
15338	20.42	3.0909	0.	3.0532e-005
15339	20.328	3.	0.	3.1027e-005
15340	20.328	3.0909	5.e-002	5.5816e-007
15341	20.603	3.0909	0.	2.9555e-005
15342	20.512	3.	0.	3.0033e-005
15343	20.512	3.0909	5.e-002	5.5714e-007
15344	20.787	3.0909	0.	2.8612e-005
15345	20.695	3.	0.	2.9073e-005
15346	20.695	3.0909	5.e-002	5.563e-007
15347	20.971	3.0909	0.	2.7705e-005
15348	20.879	3.	0.	2.8147e-005
15349	20.879	3.0909	5.e-002	5.5565e-007
15350	21.154	3.0909	0.	2.6835e-005
15351	21.062	3.	0.	2.7258e-005
15352	21.062	3.0909	5.e-002	5.5523e-007
15353	21.338	3.0909	0.	2.6005e-005
15354	21.246	3.	0.	2.6408e-005
15355	21.246	3.0909	5.e-002	5.5505e-007
15356	21.521	3.0909	0.	2.5216e-005
15357	21.43	3.	0.	2.5598e-005
15358	21.43	3.0909	5.e-002	5.5515e-007
15359	21.705	3.0909	0.	2.447e-005
15360	21.613	3.	0.	2.4831e-005
15361	21.613	3.0909	5.e-002	5.5556e-007
15362	21.889	3.0909	0.	2.3768e-005
15363	21.797	3.	0.	2.4106e-005
15364	21.797	3.0909	5.e-002	5.5632e-007
15365	22.072	3.0909	0.	2.3112e-005
15366	21.98	3.	0.	2.3427e-005
15367	21.98	3.0909	5.e-002	5.5748e-007
15368	22.256	3.0909	0.	2.2502e-005
15369	22.164	3.	0.	2.2794e-005
15370	22.164	3.0909	5.e-002	5.5906e-007
15371	22.439	3.0909	0.	2.1938e-005
15372	22.348	3.	0.	2.2207e-005
15373	22.348	3.0909	5.e-002	5.6112e-007
15374	22.623	3.0909	0.	2.1422e-005
15375	22.531	3.	0.	2.1667e-005
15376	22.531	3.0909	5.e-002	5.6369e-007
15377	22.807	3.0909	0.	2.0952e-005
15378	22.715	3.	0.	2.1174e-005
15379	22.715	3.0909	5.e-002	5.668e-007
15380	22.99	3.0909	0.	2.0528e-005
15381	22.898	3.	0.	2.0728e-005
15382	22.898	3.0909	5.e-002	5.7049e-007
15383	23.174	3.0909	0.	2.0147e-005
15384	23.082	3.	0.	2.0326e-005
15385	23.082	3.0909	5.e-002	5.7476e-007
15386	23.357	3.0909	0.	1.981e-005
15387	23.266	3.	0.	1.9968e-005
15388	23.266	3.0909	5.e-002	5.7962e-007
15389	23.541	3.0909	0.	1.9512e-005
15390	23.449	3.	0.	1.9651e-005
15391	23.449	3.0909	5.e-002	5.8502e-007
15392	23.725	3.0909	0.	1.9251e-005
15393	23.633	3.	0.	1.9373e-005
15394	23.633	3.0909	5.e-002	5.9094e-007
15395	23.816	3.	0.	1.9129e-005
15396	23.816	3.0909	5.e-002	5.9799e-007
15397	23.908	3.0909	0.	1.9046e-005
15398	1.1421	2.9091	0.	4.8286e-004
15399	1.0503	2.8182	0.	5.0607e-004
15400	1.0503	2.9091	5.e-002	1.7285e-005
15401	1.3257	2.9091	0.	4.377e-004
15402	1.2339	2.8182	0.	4.582e-004
15403	1.2339	2.9091	5.e-002	1.7616e-005
15404	1.5093	2.9091	0.	3.9624e-004
15405	1.4175	2.8182	0.	4.1323e-004
15406	1.4175	2.9091	5.e-002	1.6355e-005
15407	1.6929	2.9091	0.	3.6002e-004
15408	1.6011	2.8182	0.	3.7388e-004
15409	1.6011	2.9091	5.e-002	1.4193e-005
15410	1.8765	2.9091	0.	3.2932e-004
15411	1.7847	2.8182	0.	3.4062e-004
15412	1.7847	2.9091	5.e-002	1.1844e-005
15413	2.0601	2.9091	0.	3.0373e-004
15414	1.9683	2.8182	0.	3.13e-004
15415	1.9683	2.9091	5.e-002	9.6968e-006
15416	2.2437	2.9091	0.	2.8252e-004
15417	2.1519	2.8182	0.	2.9019e-004
15418	2.1519	2.9091	5.e-002	7.8879e-006
15419	2.4272	2.9091	0.	2.6493e-004
15420	2.3354	2.8182	0.	2.7134e-004
15421	2.3354	2.9091	5.e-002	6.423e-006
15422	2.6108	2.9091	0.	2.5029e-004
15423	2.519	2.8182	0.	2.5569e-004
15424	2.519	2.9091	5.e-002	5.2584e-006
15425	2.7944	2.9091	0.	2.3801e-004
15426	2.7026	2.8182	0.	2.4261e-004
15427	2.7026	2.9091	5.e-002	4.3397e-006
15428	2.978	2.9091	0.	2.2763e-004
15429	2.8862	2.8182	0.	2.3158e-004
15430	2.8862	2.9091	5.e-002	3.6165e-006
15431	3.1616	2.9091	0.	2.1877e-004
15432	3.0698	2.8182	0.	2.2221e-004
15433	3.0698	2.9091	5.e-002	3.0468e-006
15434	3.3452	2.9091	0.	2.1114e-004
15435	3.2534	2.8182	0.	2.1416e-004
15436	3.2534	2.9091	5.e-002	2.597e-006
15437	3.5288	2.9091	0.	2.0449e-004
15438	3.437	2.8182	0.	2.0717e-004
15439	3.437	2.9091	5.e-002	2.241e-006
15440	3.7124	2.9091	0.	1.9865e-004
15441	3.6206	2.8182	0.	2.0105e-004
15442	3.6206	2.9091	5.e-002	1.9585e-006
15443	3.896	2.9091	0.	1.9345e-004
15444	3.8042	2.8182	0.	1.9562e-004
15445	3.8042	2.9091	5.e-002	1.7335e-006
15446	4.0796	2.9091	0.	1.8878e-004
15447	3.9878	2.8182	0.	1.9077e-004
15448	3.9878	2.9091	5.e-002	1.5538e-006
15449	4.2632	2.9091	0.	1.8455e-004
15450	4.1714	2.8182	0.	1.8638e-004
15451	4.1714	2.9091	5.e-002	1.4099e-006
15452	4.4468	2.9091	0.	1.8067e-004
15453	4.355	2.8182	0.	1.8238e-004
15454	4.355	2.9091	5.e-002	1.2942e-006
15455	4.6304	2.9091	0.	1.7709e-004
15456	4.5386	2.8182	0.	1.7869e-004
15457	4.5386	2.9091	5.e-002	1.2008e-006
15458	4.814	2.9091	0.	1.7375e-004
15459	4.7222	2.8182	0.	1.7526e-004
15460	4.7222	2.9091	5.e-002	1.1251e-006
15461	4.9976	2.9091	0.	1.7062e-004
15462	4.9058	2.8182	0.	1.7206e-004
15463	4.9058	2.9091	5.e-002	1.0635e-006
15464	5.1812	2.9091	0.	1.6766e-004
15465	5.0894	2.8182	0.	1.6903e-004
15466	5.0894	2.9091	5.e-002	1.0131e-006
15467	5.3648	2.9091	0.	1.6484e-004
15468	5.273	2.8182	0.	1.6616e-004
15469	5.273	2.9091	5.e-002	9.7166e-007
15470	5.5484	2.9091	0.	1.6214e-004
15471	5.4566	2.8182	0.	1.6341e-004
15472	5.4566	2.9091	5.e-002	9.3731e-007
15473	5.732	2.9091	0.	1.5955e-004
15474	5.6402	2.8182	0.	1.6078e-004
15475	5.6402	2.9091	5.e-002	9.0865e-007
15476	5.9156	2.9091	0.	1.5705e-004
15477	5.8238	2.8182	0.	1.5824e-004
15478	5.8238	2.9091	5.e-002	8.8456e-007
15479	6.0992	2.9091	0.	1.5463e-004
15480	6.0074	2.8182	0.	1.5579e-004
15481	6.0074	2.9091	5.e-002	8.6414e-007
15482	6.2828	2.9091	0.	1.5227e-004
15483	6.191	2.8182	0.	1.5341e-004
15484	6.191	2.9091	5.e-002	8.4666e-007
15485	6.4664	2.9091	0.	1.4997e-004
15486	6.3746	2.8182	0.	1.5108e-004
15487	6.3746	2.9091	5.e-002	8.3157e-007
15488	6.65	2.9091	0.	1.4773e-004
15489	6.5582	2.8182	0.	1.4882e-004
15490	6.5582	2.9091	5.e-002	8.1842e-007
15491	6.8336	2.9091	0.	1.4553e-004
15492	6.7418	2.8182	0.	1.466e-004
15493	6.7418	2.9091	5.e-002	8.0684e-007
15494	7.0172	2.9091	0.	1.4338e-004
15495	6.9254	2.8182	0.	1.4443e-004
15496	6.9254	2.9091	5.e-002	7.9655e-007
15497	7.2008	2.9091	0.	1.4126e-004
15498	7.109	2.8182	0.	1.4229e-004
15499	7.109	2.9091	5.e-002	7.8732e-007
15500	7.3844	2.9091	0.	1.3917e-004
15501	7.2926	2.8182	0.	1.402e-004
15502	7.2926	2.9091	5.e-002	7.7897e-007
15503	7.568	2.9091	0.	1.3712e-004
15504	7.4762	2.8182	0.	1.3813e-004
15505	7.4762	2.9091	5.e-002	7.7134e-007
15506	7.7516	2.9091	0.	1.351e-004
15507	7.6598	2.8182	0.	1.3609e-004
15508	7.6598	2.9091	5.e-002	7.6433e-007
15509	7.9352	2.9091	0.	1.331e-004
15510	7.8434	2.8182	0.	1.3408e-004
15511	7.8434	2.9091	5.e-002	7.5782e-007
15512	8.1188	2.9091	0.	1.3113e-004
15513	8.027	2.8182	0.	1.321e-004
15514	8.027	2.9091	5.e-002	7.5175e-007
15515	8.3024	2.9091	0.	1.2918e-004
15516	8.2106	2.8182	0.	1.3014e-004
15517	8.2106	2.9091	5.e-002	7.4605e-007
15518	8.486	2.9091	0.	1.2725e-004
15519	8.3942	2.8182	0.	1.282e-004
15520	8.3942	2.9091	5.e-002	7.4067e-007
15521	8.6696	2.9091	0.	1.2534e-004
15522	8.5778	2.8182	0.	1.2628e-004
15523	8.5778	2.9091	5.e-002	7.3557e-007
15524	8.8532	2.9091	0.	1.2345e-004
15525	8.7614	2.8182	0.	1.2438e-004
15526	8.7614	2.9091	5.e-002	7.3071e-007
15527	9.0368	2.9091	0.	1.2157e-004
15528	8.945	2.8182	0.	1.225e-004
15529	8.945	2.9091	5.e-002	7.2606e-007
15530	9.2204	2.9091	0.	1.1972e-004
15531	9.1286	2.8182	0.	1.2064e-004
15532	9.1286	2.9091	5.e-002	7.216e-007
15533	9.404	2.9091	0.	1.1787e-004
15534	9.3122	2.8182	0.	1.1879e-004
15535	9.3122	2.9091	5.e-002	7.173e-007
15536	9.5876	2.9091	0.	1.1605e-004
15537	9.4958	2.8182	0.	1.1695e-004
15538	9.4958	2.9091	5.e-002	7.1316e-007
15539	9.7712	2.9091	0.	1.1423e-004
15540	9.6794	2.8182	0.	1.1514e-004
15541	9.6794	2.9091	5.e-002	7.0914e-007
15542	9.9548	2.9091	0.	1.1244e-004
15543	9.863	2.8182	0.	1.1333e-004
15544	9.863	2.9091	5.e-002	7.0524e-007
15545	10.138	2.9091	0.	1.1065e-004
15546	10.047	2.8182	0.	1.1154e-004
15547	10.047	2.9091	5.e-002	7.0145e-007
15548	10.322	2.9091	0.	1.0888e-004
15549	10.23	2.8182	0.	1.0976e-004
15550	10.23	2.9091	5.e-002	6.9776e-007
15551	10.506	2.9091	0.	1.0712e-004
15552	10.414	2.8182	0.	1.0799e-004
15553	10.414	2.9091	5.e-002	6.9417e-007
15554	10.689	2.9091	0.	1.0537e-004
15555	10.597	2.8182	0.	1.0624e-004
15556	10.597	2.9091	5.e-002	6.9064e-007
15557	10.873	2.9091	0.	1.0363e-004
15558	10.781	2.8182	0.	1.0449e-004
15559	10.781	2.9091	5.e-002	6.872e-007
15560	11.056	2.9091	0.	1.019e-004
15561	10.965	2.8182	0.	1.0276e-004
15562	10.965	2.9091	5.e-002	6.8382e-007
15563	11.24	2.9091	0.	1.0018e-004
15564	11.148	2.8182	0.	1.0104e-004
15565	11.148	2.9091	5.e-002	6.805e-007
15566	11.424	2.9091	0.	9.8473e-005
15567	11.332	2.8182	0.	9.9324e-005
15568	11.332	2.9091	5.e-002	6.7725e-007
15569	11.607	2.9091	0.	9.6775e-005
15570	11.515	2.8182	0.	9.7621e-005
15571	11.515	2.9091	5.e-002	6.7404e-007
15572	11.791	2.9091	0.	9.5087e-005
15573	11.699	2.8182	0.	9.5928e-005
15574	11.699	2.9091	5.e-002	6.709e-007
15575	11.974	2.9091	0.	9.3407e-005
15576	11.883	2.8182	0.	9.4245e-005
15577	11.883	2.9091	5.e-002	6.6779e-007
15578	12.158	2.9091	0.	9.1813e-005
15579	12.066	2.8182	0.	9.2575e-005
15580	12.066	2.9091	5.e-002	6.6473e-007
15581	12.342	2.9091	0.	9.0302e-005
15582	12.25	2.8182	0.	9.1063e-005
15583	12.25	2.9091	5.e-002	6.617e-007
15584	12.525	2.9091	0.	8.879e-005
15585	12.433	2.8182	0.	8.9551e-005
15586	12.433	2.9091	5.e-002	6.5871e-007
15587	12.709	2.9091	0.	8.7277e-005
15588	12.617	2.8182	0.	8.8037e-005
15589	12.617	2.9091	5.e-002	6.5576e-007
15590	12.892	2.9091	0.	8.5765e-005
15591	12.801	2.8182	0.	8.6524e-005
15592	12.801	2.9091	5.e-002	6.5285e-007
15593	13.076	2.9091	0.	8.4253e-005
15594	12.984	2.8182	0.	8.5012e-005
15595	12.984	2.9091	5.e-002	6.4996e-007
15596	13.26	2.9091	0.	8.2744e-005
15597	13.168	2.8182	0.	8.3501e-005
15598	13.168	2.9091	5.e-002	6.4709e-007
15599	13.443	2.9091	0.	8.1236e-005
15600	13.351	2.8182	0.	8.1992e-005
15601	13.351	2.9091	5.e-002	6.4426e-007
15602	13.627	2.9091	0.	7.9731e-005
15603	13.535	2.8182	0.	8.0486e-005
15604	13.535	2.9091	5.e-002	6.4146e-007
15605	13.81	2.9091	0.	7.823e-005
15606	13.719	2.8182	0.	7.8982e-005
15607	13.719	2.9091	5.e-002	6.3867e-007
15608	13.994	2.9091	0.	7.6732e-005
15609	13.902	2.8182	0.	7.7482e-005
15610	13.902	2.9091	5.e-002	6.3591e-007
15611	14.178	2.9091	0.	7.5238e-005
15612	14.086	2.8182	0.	7.5986e-005
15613	14.086	2.9091	5.e-002	6.3317e-007
15614	14.361	2.9091	0.	7.3749e-005
15615	14.269	2.8182	0.	7.4494e-005
15616	14.269	2.9091	5.e-002	6.3046e-007
15617	14.545	2.9091	0.	7.2265e-005
15618	14.453	2.8182	0.	7.3007e-005
15619	14.453	2.9091	5.e-002	6.2777e-007
15620	14.728	2.9091	0.	7.0787e-005
15621	14.637	2.8182	0.	7.1526e-005
15622	14.637	2.9091	5.e-002	6.251e-007
15623	14.912	2.9091	0.	6.9314e-005
15624	14.82	2.8182	0.	7.005e-005
15625	14.82	2.9091	5.e-002	6.2245e-007
15626	15.096	2.9091	0.	6.7848e-005
15627	15.004	2.8182	0.	6.858e-005
15628	15.004	2.9091	5.e-002	6.1981e-007
15629	15.279	2.9091	0.	6.6389e-005
15630	15.187	2.8182	0.	6.7117e-005
15631	15.187	2.9091	5.e-002	6.172e-007
15632	15.463	2.9091	0.	6.4937e-005
15633	15.371	2.8182	0.	6.5661e-005
15634	15.371	2.9091	5.e-002	6.1461e-007
15635	15.646	2.9091	0.	6.3492e-005
15636	15.554	2.8182	0.	6.4212e-005
15637	15.554	2.9091	5.e-002	6.1205e-007
15638	15.83	2.9091	0.	6.2055e-005
15639	15.738	2.8182	0.	6.2771e-005
15640	15.738	2.9091	5.e-002	6.095e-007
15641	16.013	2.9091	0.	6.0627e-005
15642	15.922	2.8182	0.	6.1338e-005
15643	15.922	2.9091	5.e-002	6.0697e-007
15644	16.197	2.9091	0.	5.9208e-005
15645	16.105	2.8182	0.	5.9914e-005
15646	16.105	2.9091	5.e-002	6.0447e-007
15647	16.381	2.9091	0.	5.7798e-005
15648	16.289	2.8182	0.	5.8499e-005
15649	16.289	2.9091	5.e-002	6.0199e-007
15650	16.564	2.9091	0.	5.6398e-005
15651	16.472	2.8182	0.	5.7094e-005
15652	16.472	2.9091	5.e-002	5.9954e-007
15653	16.748	2.9091	0.	5.5009e-005
15654	16.656	2.8182	0.	5.5699e-005
15655	16.656	2.9091	5.e-002	5.971e-007
15656	16.931	2.9091	0.	5.3631e-005
15657	16.84	2.8182	0.	5.4315e-005
15658	16.84	2.9091	5.e-002	5.947e-007
15659	17.115	2.9091	0.	5.2264e-005
15660	17.023	2.8182	0.	5.2941e-005
15661	17.023	2.9091	5.e-002	5.9233e-007
15662	17.299	2.9091	0.	5.0909e-005
15663	17.207	2.8182	0.	5.158e-005
15664	17.207	2.9091	5.e-002	5.8999e-007
15665	17.482	2.9091	0.	4.9567e-005
15666	17.39	2.8182	0.	5.0231e-005
15667	17.39	2.9091	5.e-002	5.8767e-007
15668	17.666	2.9091	0.	4.8238e-005
15669	17.574	2.8182	0.	4.8895e-005
15670	17.574	2.9091	5.e-002	5.8539e-007
15671	17.849	2.9091	0.	4.6923e-005
15672	17.758	2.8182	0.	4.7572e-005
15673	17.758	2.9091	5.e-002	5.8315e-007
15674	18.033	2.9091	0.	4.5623e-005
15675	17.941	2.8182	0.	4.6264e-005
15676	17.941	2.9091	5.e-002	5.8094e-007
15677	18.217	2.9091	0.	4.4339e-005
15678	18.125	2.8182	0.	4.4972e-005
15679	18.125	2.9091	5.e-002	5.7878e-007
15680	18.4	2.9091	0.	4.3072e-005
15681	18.308	2.8182	0.	4.3695e-005
15682	18.308	2.9091	5.e-002	5.7667e-007
15683	18.584	2.9091	0.	4.1822e-005
15684	18.492	2.8182	0.	4.2435e-005
15685	18.492	2.9091	5.e-002	5.7461e-007
15686	18.767	2.9091	0.	4.059e-005
15687	18.676	2.8182	0.	4.1193e-005
15688	18.676	2.9091	5.e-002	5.726e-007
15689	18.951	2.9091	0.	3.9378e-005
15690	18.859	2.8182	0.	3.997e-005
15691	18.859	2.9091	5.e-002	5.7065e-007
15692	19.135	2.9091	0.	3.8186e-005
15693	19.043	2.8182	0.	3.8767e-005
15694	19.043	2.9091	5.e-002	5.6877e-007
15695	19.318	2.9091	0.	3.7016e-005
15696	19.226	2.8182	0.	3.7585e-005
15697	19.226	2.9091	5.e-002	5.6696e-007
15698	19.502	2.9091	0.	3.587e-005
15699	19.41	2.8182	0.	3.6426e-005
15700	19.41	2.9091	5.e-002	5.6524e-007
15701	19.685	2.9091	0.	3.4747e-005
15702	19.594	2.8182	0.	3.529e-005
15703	19.594	2.9091	5.e-002	5.636e-007
15704	19.869	2.9091	0.	3.3651e-005
15705	19.777	2.8182	0.	3.4179e-005
15706	19.777	2.9091	5.e-002	5.6206e-007
15707	20.053	2.9091	0.	3.2582e-005
15708	19.961	2.8182	0.	3.3094e-005
15709	19.961	2.9091	5.e-002	5.6063e-007
15710	20.236	2.9091	0.	3.1542e-005
15711	20.144	2.8182	0.	3.2038e-005
15712	20.144	2.9091	5.e-002	5.5932e-007
15713	20.42	2.9091	0.	3.0532e-005
15714	20.328	2.8182	0.	3.1011e-005
15715	20.328	2.9091	5.e-002	5.5816e-007
15716	20.603	2.9091	0.	2.9555e-005
15717	20.512	2.8182	0.	3.0015e-005
15718	20.512	2.9091	5.e-002	5.5714e-007
15719	20.787	2.9091	0.	2.8612e-005
15720	20.695	2.8182	0.	2.9053e-005
15721	20.695	2.9091	5.e-002	5.563e-007
15722	20.971	2.9091	0.	2.7705e-005
15723	20.879	2.8182	0.	2.8125e-005
15724	20.879	2.9091	5.e-002	5.5565e-007
15725	21.154	2.9091	0.	2.6835e-005
15726	21.062	2.8182	0.	2.7235e-005
15727	21.062	2.9091	5.e-002	5.5523e-007
15728	21.338	2.9091	0.	2.6005e-005
15729	21.246	2.8182	0.	2.6382e-005
15730	21.246	2.9091	5.e-002	5.5505e-007
15731	21.521	2.9091	0.	2.5216e-005
15732	21.43	2.8182	0.	2.557e-005
15733	21.43	2.9091	5.e-002	5.5515e-007
15734	21.705	2.9091	0.	2.447e-005
15735	21.613	2.8182	0.	2.48e-005
15736	21.613	2.9091	5.e-002	5.5556e-007
15737	21.889	2.9091	0.	2.3768e-005
15738	21.797	2.8182	0.	2.4074e-005
15739	21.797	2.9091	5.e-002	5.5632e-007
15740	22.072	2.9091	0.	2.3112e-005
15741	21.98	2.8182	0.	2.3392e-005
15742	21.98	2.9091	5.e-002	5.5747e-007
15743	22.256	2.9091	0.	2.2502e-005
15744	22.164	2.8182	0.	2.2757e-005
15745	22.164	2.9091	5.e-002	5.5906e-007
15746	22.439	2.9091	0.	2.1938e-005
15747	22.348	2.8182	0.	2.2168e-005
15748	22.348	2.9091	5.e-002	5.6112e-007
15749	22.623	2.9091	0.	2.1422e-005
15750	22.531	2.8182	0.	2.1626e-005
15751	22.531	2.9091	5.e-002	5.6369e-007
15752	22.807	2.9091	0.	2.0952e-005
15753	22.715	2.8182	0.	2.1132e-005
15754	22.715	2.9091	5.e-002	5.6681e-007
15755	22.99	2.9091	0.	2.0528e-005
15756	22.898	2.8182	0.	2.0683e-005
15757	22.898	2.9091	5.e-002	5.7049e-007
15758	23.174	2.9091	0.	2.0147e-005
15759	23.082	2.8182	0.	2.028e-005
15760	23.082	2.9091	5.e-002	5.7476e-007
15761	23.357	2.9091	0.	1.981e-005
15762	23.266	2.8182	0.	1.9921e-005
15763	23.266	2.9091	5.e-002	5.7962e-007
15764	23.541	2.9091	0.	1.9512e-005
15765	23.449	2.8182	0.	1.9604e-005
15766	23.449	2.9091	5.e-002	5.8502e-007
15767	23.725	2.9091	0.	1.9251e-005
15768	23.633	2.8182	0.	1.9326e-005
15769	23.633	2.9091	5.e-002	5.9094e-007
15770	23.816	2.8182	0.	1.9083e-005
15771	23.816	2.9091	5.e-002	5.9799e-007
15772	23.908	2.9091	0.	1.9046e-005
15773	1.1421	2.7273	0.	4.8142e-004
15774	1.0503	2.6364	0.	5.0733e-004
15775	1.0503	2.7273	5.e-002	1.8889e-005
15776	1.3257	2.7273	0.	4.3373e-004
15777	1.2339	2.6364	0.	4.5316e-004
15778	1.2339	2.7273	5.e-002	1.914e-005
15779	1.5093	2.7273	0.	3.9088e-004
15780	1.4175	2.6364	0.	4.0483e-004
15781	1.4175	2.7273	5.e-002	1.7213e-005
15782	1.6929	2.7273	0.	3.5449e-004
15783	1.6011	2.6364	0.	3.6491e-004
15784	1.6011	2.7273	5.e-002	1.4488e-005
15785	1.8765	2.7273	0.	3.243e-004
15786	1.7847	2.6364	0.	3.3239e-004
15787	1.7847	2.7273	5.e-002	1.186e-005
15788	2.0601	2.7273	0.	2.9946e-004
15789	1.9683	2.6364	0.	3.0598e-004
15790	1.9683	2.7273	5.e-002	9.6194e-006
15791	2.2437	2.7273	0.	2.7901e-004
15792	2.1519	2.6364	0.	2.8442e-004
15793	2.1519	2.7273	5.e-002	7.7968e-006
15794	2.4272	2.7273	0.	2.6209e-004
15795	2.3354	2.6364	0.	2.6668e-004
15796	2.3354	2.7273	5.e-002	6.3453e-006
15797	2.6108	2.7273	0.	2.4801e-004
15798	2.519	2.6364	0.	2.5195e-004
15799	2.519	2.7273	5.e-002	5.1989e-006
15800	2.7944	2.7273	0.	2.3618e-004
15801	2.7026	2.6364	0.	2.3961e-004
15802	2.7026	2.7273	5.e-002	4.296e-006
15803	2.978	2.7273	0.	2.2616e-004
15804	2.8862	2.6364	0.	2.2919e-004
15805	2.8862	2.7273	5.e-002	3.5847e-006
15806	3.1616	2.7273	0.	2.1759e-004
15807	3.0698	2.6364	0.	2.2028e-004
15808	3.0698	2.7273	5.e-002	3.0235e-006
15809	3.3452	2.7273	0.	2.1019e-004
15810	3.2534	2.6364	0.	2.1261e-004
15811	3.2534	2.7273	5.e-002	2.5797e-006
15812	3.5288	2.7273	0.	2.0373e-004
15813	3.437	2.6364	0.	2.0592e-004
15814	3.437	2.7273	5.e-002	2.2278e-006
15815	3.7124	2.7273	0.	1.9803e-004
15816	3.6206	2.6364	0.	2.0004e-004
15817	3.6206	2.7273	5.e-002	1.948e-006
15818	3.896	2.7273	0.	1.9295e-004
