Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10315	11.699	5.3636	0.	2914.9
10316	11.699	5.4545	5.e-002	8.6691
10317	11.974	5.4545	0.	2841.6
10318	11.883	5.3636	0.	2865.4
10319	11.883	5.4545	5.e-002	8.6304
10320	12.158	5.4545	0.	2792.3
10321	12.066	5.3636	0.	2816.
10322	12.066	5.4545	5.e-002	8.5921
10323	12.342	5.4545	0.	2743.2
10324	12.25	5.3636	0.	2766.8
10325	12.25	5.4545	5.e-002	8.5543
10326	12.525	5.4545	0.	2694.3
10327	12.433	5.3636	0.	2717.8
10328	12.433	5.4545	5.e-002	8.5168
10329	12.709	5.4545	0.	2645.5
10330	12.617	5.3636	0.	2669.
10331	12.617	5.4545	5.e-002	8.4797
10332	12.892	5.4545	0.	2597.
10333	12.801	5.3636	0.	2620.4
10334	12.801	5.4545	5.e-002	8.4429
10335	13.076	5.4545	0.	2548.7
10336	12.984	5.3636	0.	2572.
10337	12.984	5.4545	5.e-002	8.4064
10338	13.26	5.4545	0.	2500.5
10339	13.168	5.3636	0.	2523.7
10340	13.168	5.4545	5.e-002	8.3702
10341	13.443	5.4545	0.	2452.6
10342	13.351	5.3636	0.	2475.7
10343	13.351	5.4545	5.e-002	8.3343
10344	13.627	5.4545	0.	2404.8
10345	13.535	5.3636	0.	2427.9
10346	13.535	5.4545	5.e-002	8.2987
10347	13.81	5.4545	0.	2357.3
10348	13.719	5.3636	0.	2380.2
10349	13.719	5.4545	5.e-002	8.2632
10350	13.994	5.4545	0.	2309.9
10351	13.902	5.3636	0.	2332.8
10352	13.902	5.4545	5.e-002	8.2281
10353	14.178	5.4545	0.	2262.8
10354	14.086	5.3636	0.	2285.6
10355	14.086	5.4545	5.e-002	8.1931
10356	14.361	5.4545	0.	2215.8
10357	14.269	5.3636	0.	2238.5
10358	14.269	5.4545	5.e-002	8.1584
10359	14.545	5.4545	0.	2169.1
10360	14.453	5.3636	0.	2191.7
10361	14.453	5.4545	5.e-002	8.1239
10362	14.728	5.4545	0.	2122.5
10363	14.637	5.3636	0.	2145.
10364	14.637	5.4545	5.e-002	8.0896
10365	14.912	5.4545	0.	2076.1
10366	14.82	5.3636	0.	2098.6
10367	14.82	5.4545	5.e-002	8.0555
10368	15.096	5.4545	0.	2030.
10369	15.004	5.3636	0.	2052.3
10370	15.004	5.4545	5.e-002	8.0217
10371	15.279	5.4545	0.	1984.
10372	15.187	5.3636	0.	2006.3
10373	15.187	5.4545	5.e-002	7.988
10374	15.463	5.4545	0.	1938.3
10375	15.371	5.3636	0.	1960.4
10376	15.371	5.4545	5.e-002	7.9545
10377	15.646	5.4545	0.	1892.7
10378	15.554	5.3636	0.	1914.8
10379	15.554	5.4545	5.e-002	7.9214
10380	15.83	5.4545	0.	1847.3
10381	15.738	5.3636	0.	1869.3
10382	15.738	5.4545	5.e-002	7.8884
10383	16.013	5.4545	0.	1802.2
10384	15.922	5.3636	0.	1824.1
10385	15.922	5.4545	5.e-002	7.8556
10386	16.197	5.4545	0.	1757.2
10387	16.105	5.3636	0.	1779.
10388	16.105	5.4545	5.e-002	7.823
10389	16.381	5.4545	0.	1712.5
10390	16.289	5.3636	0.	1734.2
10391	16.289	5.4545	5.e-002	7.7907
10392	16.564	5.4545	0.	1667.9
10393	16.472	5.3636	0.	1689.5
10394	16.472	5.4545	5.e-002	7.7587
10395	16.748	5.4545	0.	1623.6
10396	16.656	5.3636	0.	1645.1
10397	16.656	5.4545	5.e-002	7.7269
10398	16.931	5.4545	0.	1579.4
10399	16.84	5.3636	0.	1600.8
10400	16.84	5.4545	5.e-002	7.6954
10401	17.115	5.4545	0.	1535.5
10402	17.023	5.3636	0.	1556.8
10403	17.023	5.4545	5.e-002	7.6643
10404	17.299	5.4545	0.	1491.7
10405	17.207	5.3636	0.	1513.
10406	17.207	5.4545	5.e-002	7.6334
10407	17.482	5.4545	0.	1448.1
10408	17.39	5.3636	0.	1469.3
10409	17.39	5.4545	5.e-002	7.6029
10410	17.666	5.4545	0.	1404.8
10411	17.574	5.3636	0.	1425.9
10412	17.574	5.4545	5.e-002	7.5727
10413	17.849	5.4545	0.	1361.6
10414	17.758	5.3636	0.	1382.6
10415	17.758	5.4545	5.e-002	7.5429
10416	18.033	5.4545	0.	1318.7
10417	17.941	5.3636	0.	1339.6
10418	17.941	5.4545	5.e-002	7.5136
10419	18.217	5.4545	0.	1275.9
10420	18.125	5.3636	0.	1296.8
10421	18.125	5.4545	5.e-002	7.4847
10422	18.4	5.4545	0.	1233.4
10423	18.308	5.3636	0.	1254.2
10424	18.308	5.4545	5.e-002	7.4563
10425	18.584	5.4545	0.	1191.
10426	18.492	5.3636	0.	1211.7
10427	18.492	5.4545	5.e-002	7.4284
10428	18.767	5.4545	0.	1148.8
10429	18.676	5.3636	0.	1169.5
10430	18.676	5.4545	5.e-002	7.401
10431	18.951	5.4545	0.	1106.9
10432	18.859	5.3636	0.	1127.5
10433	18.859	5.4545	5.e-002	7.3743
10434	19.135	5.4545	0.	1065.1
10435	19.043	5.3636	0.	1085.6
10436	19.043	5.4545	5.e-002	7.3482
10437	19.318	5.4545	0.	1023.5
10438	19.226	5.3636	0.	1044.
10439	19.226	5.4545	5.e-002	7.3227
10440	19.502	5.4545	0.	982.12
10441	19.41	5.3636	0.	1002.6
10442	19.41	5.4545	5.e-002	7.2981
10443	19.685	5.4545	0.	940.91
10444	19.594	5.3636	0.	961.32
10445	19.594	5.4545	5.e-002	7.2742
10446	19.869	5.4545	0.	899.9
10447	19.777	5.3636	0.	920.28
10448	19.777	5.4545	5.e-002	7.2512
10449	20.053	5.4545	0.	859.08
10450	19.961	5.3636	0.	879.44
10451	19.961	5.4545	5.e-002	7.2291
10452	20.236	5.4545	0.	818.44
10453	20.144	5.3636	0.	838.79
10454	20.144	5.4545	5.e-002	7.208
10455	20.42	5.4545	0.	777.99
10456	20.328	5.3636	0.	798.34
10457	20.328	5.4545	5.e-002	7.188
10458	20.603	5.4545	0.	737.73
10459	20.512	5.3636	0.	758.09
10460	20.512	5.4545	5.e-002	7.169
10461	20.787	5.4545	0.	697.66
10462	20.695	5.3636	0.	718.03
10463	20.695	5.4545	5.e-002	7.1513
10464	20.971	5.4545	0.	657.77
10465	20.879	5.3636	0.	678.17
10466	20.879	5.4545	5.e-002	7.1348
10467	21.154	5.4545	0.	618.08
10468	21.062	5.3636	0.	638.52
10469	21.062	5.4545	5.e-002	7.1197
10470	21.338	5.4545	0.	578.58
10471	21.246	5.3636	0.	599.08
10472	21.246	5.4545	5.e-002	7.106
10473	21.521	5.4545	0.	539.28
10474	21.43	5.3636	0.	559.86
10475	21.43	5.4545	5.e-002	7.0939
10476	21.705	5.4545	0.	500.2
10477	21.613	5.3636	0.	520.87
10478	21.613	5.4545	5.e-002	7.0835
10479	21.889	5.4545	0.	461.35
10480	21.797	5.3636	0.	482.13
10481	21.797	5.4545	5.e-002	7.0749
10482	22.072	5.4545	0.	422.76
10483	21.98	5.3636	0.	443.66
10484	21.98	5.4545	5.e-002	7.0684
10485	22.256	5.4545	0.	384.47
10486	22.164	5.3636	0.	405.51
10487	22.164	5.4545	5.e-002	7.0643
10488	22.439	5.4545	0.	346.53
10489	22.348	5.3636	0.	367.73
10490	22.348	5.4545	5.e-002	7.063
10491	22.623	5.4545	0.	309.04
10492	22.531	5.3636	0.	330.41
10493	22.531	5.4545	5.e-002	7.0653
10494	22.807	5.4545	0.	272.13
10495	22.715	5.3636	0.	293.67
10496	22.715	5.4545	5.e-002	7.0726
10497	22.99	5.4545	0.	236.04
10498	22.898	5.3636	0.	257.71
10499	22.898	5.4545	5.e-002	7.087
10500	23.174	5.4545	0.	201.13
10501	23.082	5.3636	0.	222.84
10502	23.082	5.4545	5.e-002	7.1129
10503	23.357	5.4545	0.	168.06
10504	23.266	5.3636	0.	189.57
10505	23.266	5.4545	5.e-002	7.1594
10506	23.541	5.4545	0.	137.96
10507	23.449	5.3636	0.	158.73
10508	23.449	5.4545	5.e-002	7.2448
10509	23.725	5.4545	0.	112.86
10510	23.633	5.3636	0.	131.75
10511	23.633	5.4545	5.e-002	7.4154
10512	23.816	5.3636	0.	110.99
10513	23.816	5.4545	5.e-002	7.9374
10514	23.908	5.4545	0.	94.058
10515	1.1421	5.2727	0.	3070.6
10516	1.0503	5.1818	0.	3567.7
10517	1.0503	5.2727	5.e-002	164.15
10518	0.95847	5.2727	0.	2504.5
10519	1.3257	5.2727	0.	3243.4
10520	1.2339	5.1818	0.	3486.4
10521	1.2339	5.2727	5.e-002	128.91
10522	1.5093	5.2727	0.	3599.
10523	1.4175	5.1818	0.	3737.4
10524	1.4175	5.2727	5.e-002	115.23
10525	1.6929	5.2727	0.	3966.9
10526	1.6011	5.1818	0.	4049.8
10527	1.6011	5.2727	5.e-002	98.495
10528	1.8765	5.2727	0.	4293.7
10529	1.7847	5.1818	0.	4347.8
10530	1.7847	5.2727	5.e-002	81.497
10531	2.0601	5.2727	0.	4561.8
10532	1.9683	5.1818	0.	4601.3
10533	1.9683	5.2727	5.e-002	65.839
10534	2.2437	5.2727	0.	4770.4
10535	2.1519	5.1818	0.	4802.3
10536	2.1519	5.2727	5.e-002	52.244
10537	2.4272	5.2727	0.	4925.4
10538	2.3354	5.1818	0.	4953.2
10539	2.3354	5.2727	5.e-002	40.847
10540	2.6108	5.2727	0.	5035.2
10541	2.519	5.1818	0.	5060.5
10542	2.519	5.2727	5.e-002	31.514
10543	2.7944	5.2727	0.	5107.9
10544	2.7026	5.1818	0.	5131.7
10545	2.7026	5.2727	5.e-002	24.02
10546	2.978	5.2727	0.	5151.
10547	2.8862	5.1818	0.	5173.6
10548	2.8862	5.2727	5.e-002	18.146
10549	3.1616	5.2727	0.	5170.6
10550	3.0698	5.1818	0.	5192.5
10551	3.0698	5.2727	5.e-002	13.719
10552	3.3452	5.2727	0.	5172.1
10553	3.2534	5.1818	0.	5193.3
10554	3.2534	5.2727	5.e-002	10.62
10555	3.5288	5.2727	0.	5159.5
10556	3.437	5.1818	0.	5180.1
10557	3.437	5.2727	5.e-002	8.7553
10558	3.7124	5.2727	0.	5136.1
10559	3.6206	5.1818	0.	5156.3
10560	3.6206	5.2727	5.e-002	7.942
10561	3.896	5.2727	0.	5104.5
10562	3.8042	5.1818	0.	5124.4
10563	3.8042	5.2727	5.e-002	7.8562
10564	4.0796	5.2727	0.	5066.7
10565	3.9878	5.1818	0.	5086.4
10566	3.9878	5.2727	5.e-002	8.1464
10567	4.2632	5.2727	0.	5024.3
10568	4.1714	5.1818	0.	5043.8
10569	4.1714	5.2727	5.e-002	8.5668
10570	4.4468	5.2727	0.	4978.4
10571	4.355	5.1818	0.	4997.9
10572	4.355	5.2727	5.e-002	8.9886
10573	4.6304	5.2727	0.	4930.
10574	4.5386	5.1818	0.	4949.5
10575	4.5386	5.2727	5.e-002	9.3571
10576	4.814	5.2727	0.	4879.7
10577	4.7222	5.1818	0.	4899.2
10578	4.7222	5.2727	5.e-002	9.6553
10579	4.9976	5.2727	0.	4828.
10580	4.9058	5.1818	0.	4847.8
10581	4.9058	5.2727	5.e-002	9.8835
10582	5.1812	5.2727	0.	4775.4
10583	5.0894	5.1818	0.	4795.4
10584	5.0894	5.2727	5.e-002	10.049
10585	5.3648	5.2727	0.	4722.2
10586	5.273	5.1818	0.	4742.3
10587	5.273	5.2727	5.e-002	10.162
10588	5.5484	5.2727	0.	4668.5
10589	5.4566	5.1818	0.	4688.9
10590	5.4566	5.2727	5.e-002	10.231
10591	5.732	5.2727	0.	4614.6
10592	5.6402	5.1818	0.	4635.2
10593	5.6402	5.2727	5.e-002	10.265
10594	5.9156	5.2727	0.	4560.4
10595	5.8238	5.1818	0.	4581.4
10596	5.8238	5.2727	5.e-002	10.273
10597	6.0992	5.2727	0.	4506.2
10598	6.0074	5.1818	0.	4527.4
10599	6.0074	5.2727	5.e-002	10.259
10600	6.2828	5.2727	0.	4452.
10601	6.191	5.1818	0.	4473.5
10602	6.191	5.2727	5.e-002	10.23
10603	6.4664	5.2727	0.	4397.9
10604	6.3746	5.1818	0.	4419.6
10605	6.3746	5.2727	5.e-002	10.189
10606	6.65	5.2727	0.	4343.8
10607	6.5582	5.1818	0.	4365.7
10608	6.5582	5.2727	5.e-002	10.14
10609	6.8336	5.2727	0.	4289.8
10610	6.7418	5.1818	0.	4312.
10611	6.7418	5.2727	5.e-002	10.085
10612	7.0172	5.2727	0.	4235.9
10613	6.9254	5.1818	0.	4258.3
10614	6.9254	5.2727	5.e-002	10.027
10615	7.2008	5.2727	0.	4182.1
10616	7.109	5.1818	0.	4204.8
10617	7.109	5.2727	5.e-002	9.9661
10618	7.3844	5.2727	0.	4128.5
10619	7.2926	5.1818	0.	4151.3
10620	7.2926	5.2727	5.e-002	9.9041
10621	7.568	5.2727	0.	4075.
10622	7.4762	5.1818	0.	4098.
10623	7.4762	5.2727	5.e-002	9.8418
10624	7.7516	5.2727	0.	4021.6
10625	7.6598	5.1818	0.	4044.8
10626	7.6598	5.2727	5.e-002	9.7798
10627	7.9352	5.2727	0.	3968.4
10628	7.8434	5.1818	0.	3991.7
10629	7.8434	5.2727	5.e-002	9.7186
10630	8.1188	5.2727	0.	3915.3
10631	8.027	5.1818	0.	3938.8
10632	8.027	5.2727	5.e-002	9.6585
10633	8.3024	5.2727	0.	3862.4
10634	8.2106	5.1818	0.	3886.
10635	8.2106	5.2727	5.e-002	9.5996
10636	8.486	5.2727	0.	3809.7
10637	8.3942	5.1818	0.	3833.4
10638	8.3942	5.2727	5.e-002	9.5421
10639	8.6696	5.2727	0.	3757.1
10640	8.5778	5.1818	0.	3780.9
10641	8.5778	5.2727	5.e-002	9.486
10642	8.8532	5.2727	0.	3704.7
10643	8.7614	5.1818	0.	3728.5
10644	8.7614	5.2727	5.e-002	9.4313
10645	9.0368	5.2727	0.	3652.4
10646	8.945	5.1818	0.	3676.3
10647	8.945	5.2727	5.e-002	9.3781
10648	9.2204	5.2727	0.	3600.3
10649	9.1286	5.1818	0.	3624.3
10650	9.1286	5.2727	5.e-002	9.3262
10651	9.404	5.2727	0.	3548.4
10652	9.3122	5.1818	0.	3572.4
10653	9.3122	5.2727	5.e-002	9.2757
10654	9.5876	5.2727	0.	3496.6
10655	9.4958	5.1818	0.	3520.7
10656	9.4958	5.2727	5.e-002	9.2264
10657	9.7712	5.2727	0.	3445.
10658	9.6794	5.1818	0.	3469.1
10659	9.6794	5.2727	5.e-002	9.1783
10660	9.9548	5.2727	0.	3393.6
10661	9.863	5.1818	0.	3417.7
10662	9.863	5.2727	5.e-002	9.1312
10663	10.138	5.2727	0.	3342.4
10664	10.047	5.1818	0.	3366.5
10665	10.047	5.2727	5.e-002	9.0853
10666	10.322	5.2727	0.	3291.3
10667	10.23	5.1818	0.	3315.4
10668	10.23	5.2727	5.e-002	9.0403
10669	10.506	5.2727	0.	3240.4
10670	10.414	5.1818	0.	3264.5
10671	10.414	5.2727	5.e-002	8.9962
10672	10.689	5.2727	0.	3189.7
10673	10.597	5.1818	0.	3213.7
10674	10.597	5.2727	5.e-002	8.9529
10675	10.873	5.2727	0.	3139.1
10676	10.781	5.1818	0.	3163.2
10677	10.781	5.2727	5.e-002	8.9104
10678	11.056	5.2727	0.	3088.8
10679	10.965	5.1818	0.	3112.8
10680	10.965	5.2727	5.e-002	8.8686
10681	11.24	5.2727	0.	3038.6
10682	11.148	5.1818	0.	3062.5
10683	11.148	5.2727	5.e-002	8.8274
10684	11.424	5.2727	0.	2988.6
10685	11.332	5.1818	0.	3012.5
10686	11.332	5.2727	5.e-002	8.7868
10687	11.607	5.2727	0.	2938.8
10688	11.515	5.1818	0.	2962.7
10689	11.515	5.2727	5.e-002	8.7469
10690	11.791	5.2727	0.	2889.2
10691	11.699	5.1818	0.	2913.
10692	11.699	5.2727	5.e-002	8.7075
10693	11.974	5.2727	0.	2839.7
10694	11.883	5.1818	0.	2863.5
10695	11.883	5.2727	5.e-002	8.6685
10696	12.158	5.2727	0.	2790.5
10697	12.066	5.1818	0.	2814.2
10698	12.066	5.2727	5.e-002	8.63
10699	12.342	5.2727	0.	2741.4
10700	12.25	5.1818	0.	2765.
10701	12.25	5.2727	5.e-002	8.5919
10702	12.525	5.2727	0.	2692.5
10703	12.433	5.1818	0.	2716.1
10704	12.433	5.2727	5.e-002	8.5542
10705	12.709	5.2727	0.	2643.9
10706	12.617	5.1818	0.	2667.3
10707	12.617	5.2727	5.e-002	8.5168
10708	12.892	5.2727	0.	2595.4
10709	12.801	5.1818	0.	2618.8
10710	12.801	5.2727	5.e-002	8.4798
10711	13.076	5.2727	0.	2547.1
10712	12.984	5.1818	0.	2570.4
10713	12.984	5.2727	5.e-002	8.4431
10714	13.26	5.2727	0.	2499.
10715	13.168	5.1818	0.	2522.2
10716	13.168	5.2727	5.e-002	8.4067
10717	13.443	5.2727	0.	2451.1
10718	13.351	5.1818	0.	2474.2
10719	13.351	5.2727	5.e-002	8.3706
10720	13.627	5.2727	0.	2403.3
10721	13.535	5.1818	0.	2426.4
10722	13.535	5.2727	5.e-002	8.3347
10723	13.81	5.2727	0.	2355.8
10724	13.719	5.1818	0.	2378.8
10725	13.719	5.2727	5.e-002	8.2991
10726	13.994	5.2727	0.	2308.5
10727	13.902	5.1818	0.	2331.4
10728	13.902	5.2727	5.e-002	8.2637
10729	14.178	5.2727	0.	2261.3
10730	14.086	5.1818	0.	2284.2
10731	14.086	5.2727	5.e-002	8.2286
10732	14.361	5.2727	0.	2214.4
10733	14.269	5.1818	0.	2237.2
10734	14.269	5.2727	5.e-002	8.1937
10735	14.545	5.2727	0.	2167.7
10736	14.453	5.1818	0.	2190.3
10737	14.453	5.2727	5.e-002	8.159
10738	14.728	5.2727	0.	2121.1
10739	14.637	5.1818	0.	2143.7
10740	14.637	5.2727	5.e-002	8.1245
10741	14.912	5.2727	0.	2074.8
10742	14.82	5.1818	0.	2097.3
10743	14.82	5.2727	5.e-002	8.0903
10744	15.096	5.2727	0.	2028.7
10745	15.004	5.1818	0.	2051.1
10746	15.004	5.2727	5.e-002	8.0563
10747	15.279	5.2727	0.	1982.7
10748	15.187	5.1818	0.	2005.
10749	15.187	5.2727	5.e-002	8.0224
10750	15.463	5.2727	0.	1937.
10751	15.371	5.1818	0.	1959.2
10752	15.371	5.2727	5.e-002	7.9888
10753	15.646	5.2727	0.	1891.4
10754	15.554	5.1818	0.	1913.5
10755	15.554	5.2727	5.e-002	7.9555
10756	15.83	5.2727	0.	1846.1
10757	15.738	5.1818	0.	1868.1
10758	15.738	5.2727	5.e-002	7.9223
10759	16.013	5.2727	0.	1800.9
10760	15.922	5.1818	0.	1822.9
10761	15.922	5.2727	5.e-002	7.8894
10762	16.197	5.2727	0.	1756.
10763	16.105	5.1818	0.	1777.9
10764	16.105	5.2727	5.e-002	7.8567
10765	16.381	5.2727	0.	1711.3
10766	16.289	5.1818	0.	1733.
10767	16.289	5.2727	5.e-002	7.8242
10768	16.564	5.2727	0.	1666.7
10769	16.472	5.1818	0.	1688.4
10770	16.472	5.2727	5.e-002	7.7921
10771	16.748	5.2727	0.	1622.4
10772	16.656	5.1818	0.	1644.
10773	16.656	5.2727	5.e-002	7.7602
10774	16.931	5.2727	0.	1578.3
10775	16.84	5.1818	0.	1599.8
10776	16.84	5.2727	5.e-002	7.7285
10777	17.115	5.2727	0.	1534.3
10778	17.023	5.1818	0.	1555.7
10779	17.023	5.2727	5.e-002	7.6972
10780	17.299	5.2727	0.	1490.6
10781	17.207	5.1818	0.	1511.9
10782	17.207	5.2727	5.e-002	7.6662
10783	17.482	5.2727	0.	1447.1
10784	17.39	5.1818	0.	1468.3
10785	17.39	5.2727	5.e-002	7.6356
10786	17.666	5.2727	0.	1403.8
10787	17.574	5.1818	0.	1424.9
10788	17.574	5.2727	5.e-002	7.6053
10789	17.849	5.2727	0.	1360.7
10790	17.758	5.1818	0.	1381.7
10791	17.758	5.2727	5.e-002	7.5754
10792	18.033	5.2727	0.	1317.8
10793	17.941	5.1818	0.	1338.8
10794	17.941	5.2727	5.e-002	7.5459
10795	18.217	5.2727	0.	1275.1
10796	18.125	5.1818	0.	1296.
10797	18.125	5.2727	5.e-002	7.5169
10798	18.4	5.2727	0.	1232.6
10799	18.308	5.1818	0.	1253.4
10800	18.308	5.2727	5.e-002	7.4884
10801	18.584	5.2727	0.	1190.3
10802	18.492	5.1818	0.	1211.
10803	18.492	5.2727	5.e-002	7.4604
10804	18.767	5.2727	0.	1148.2
10805	18.676	5.1818	0.	1168.9
10806	18.676	5.2727	5.e-002	7.433
10807	18.951	5.2727	0.	1106.3
10808	18.859	5.1818	0.	1126.9
10809	18.859	5.2727	5.e-002	7.4062
10810	19.135	5.2727	0.	1064.6
10811	19.043	5.1818	0.	1085.2
10812	19.043	5.2727	5.e-002	7.38
10813	19.318	5.2727	0.	1023.1
10814	19.226	5.1818	0.	1043.7
10815	19.226	5.2727	5.e-002	7.3545
10816	19.502	5.2727	0.	981.84
10817	19.41	5.1818	0.	1002.3
10818	19.41	5.2727	5.e-002	7.3298
10819	19.685	5.2727	0.	940.77
10820	19.594	5.1818	0.	961.22
10821	19.594	5.2727	5.e-002	7.3059
10822	19.869	5.2727	0.	899.9
10823	19.777	5.1818	0.	920.32
10824	19.777	5.2727	5.e-002	7.2829
10825	20.053	5.2727	0.	859.23
10826	19.961	5.1818	0.	879.63
10827	19.961	5.2727	5.e-002	7.2608
10828	20.236	5.2727	0.	818.77
10829	20.144	5.1818	0.	839.16
10830	20.144	5.2727	5.e-002	7.2398
10831	20.42	5.2727	0.	778.52
10832	20.328	5.1818	0.	798.9
10833	20.328	5.2727	5.e-002	7.2199
10834	20.603	5.2727	0.	738.47
10835	20.512	5.1818	0.	758.85
10836	20.512	5.2727	5.e-002	7.2011
10837	20.787	5.2727	0.	698.64
10838	20.695	5.1818	0.	719.03
10839	20.695	5.2727	5.e-002	7.1836
10840	20.971	5.2727	0.	659.02
10841	20.879	5.1818	0.	679.44
10842	20.879	5.2727	5.e-002	7.1675
10843	21.154	5.2727	0.	619.63
10844	21.062	5.1818	0.	640.09
10845	21.062	5.2727	5.e-002	7.1528
10846	21.338	5.2727	0.	580.48
10847	21.246	5.1818	0.	600.98
10848	21.246	5.2727	5.e-002	7.1398
10849	21.521	5.2727	0.	541.57
10850	21.43	5.1818	0.	562.13
10851	21.43	5.2727	5.e-002	7.1285
10852	21.705	5.2727	0.	502.92
10853	21.613	5.1818	0.	523.55
10854	21.613	5.2727	5.e-002	7.1192
10855	21.889	5.2727	0.	464.57
10856	21.797	5.1818	0.	485.29
10857	21.797	5.2727	5.e-002	7.1121
10858	22.072	5.2727	0.	426.56
10859	21.98	5.1818	0.	447.37
10860	21.98	5.2727	5.e-002	7.1074
10861	22.256	5.2727	0.	388.93
10862	22.164	5.1818	0.	409.84
10863	22.164	5.2727	5.e-002	7.1058
10864	22.439	5.2727	0.	351.78
10865	22.348	5.1818	0.	372.78
10866	22.348	5.2727	5.e-002	7.1079
10867	22.623	5.2727	0.	315.21
10868	22.531	5.1818	0.	336.3
10869	22.531	5.2727	5.e-002	7.1147
10870	22.807	5.2727	0.	279.42
10871	22.715	5.1818	0.	300.55
10872	22.715	5.2727	5.e-002	7.128
10873	22.99	5.2727	0.	244.66
10874	22.898	5.1818	0.	265.75
10875	22.898	5.2727	5.e-002	7.1505
10876	23.174	5.2727	0.	211.36
10877	23.082	5.1818	0.	232.25
10878	23.082	5.2727	5.e-002	7.1871
10879	23.357	5.2727	0.	180.16
10880	23.266	5.1818	0.	200.55
10881	23.266	5.2727	5.e-002	7.2462
10882	23.541	5.2727	0.	152.08
10883	23.449	5.1818	0.	171.44
10884	23.449	5.2727	5.e-002	7.3415
10885	23.725	5.2727	0.	128.76
10886	23.633	5.1818	0.	146.11
10887	23.633	5.2727	5.e-002	7.5049
10888	23.816	5.1818	0.	126.49
10889	23.816	5.2727	5.e-002	7.9429
10890	23.908	5.2727	0.	111.33
10891	1.1421	5.0909	0.	3876.1
10892	1.0503	5.	0.	4531.1
10893	1.0503	5.0909	5.e-002	191.
10894	0.95847	5.0909	0.	3215.
10895	1.3257	5.0909	0.	3911.7
10896	1.2339	5.	0.	4291.2
10897	1.2339	5.0909	5.e-002	142.28
10898	1.5093	5.0909	0.	4146.7
10899	1.4175	5.	0.	4406.4
10900	1.4175	5.0909	5.e-002	122.35
10901	1.6929	5.0909	0.	4406.5
10902	1.6011	5.	0.	4587.1
10903	1.6011	5.0909	5.e-002	100.64
10904	1.8765	5.0909	0.	4641.5
10905	1.7847	5.	0.	4770.
10906	1.7847	5.0909	5.e-002	80.716
10907	2.0601	5.0909	0.	4833.7
10908	1.9683	5.	0.	4928.4
10909	1.9683	5.0909	5.e-002	63.895
10910	2.2437	5.0909	0.	4980.4
10911	2.1519	5.	0.	5052.8
10912	2.1519	5.0909	5.e-002	50.287
10913	2.4272	5.0909	0.	5085.6
10914	2.3354	5.	0.	5142.9
10915	2.3354	5.0909	5.e-002	39.479
10916	2.6108	5.0909	0.	5155.5
10917	2.519	5.	0.	5202.4
10918	2.519	5.0909	5.e-002	30.978
10919	2.7944	5.0909	0.	5196.6
10920	2.7026	5.	0.	5236.
10921	2.7026	5.0909	5.e-002	24.367
10922	2.978	5.0909	0.	5214.8
10923	2.8862	5.	0.	5248.7
10924	2.8862	5.0909	5.e-002	19.324
10925	3.1616	5.0909	0.	5215.
10926	3.0698	5.	0.	5244.8
10927	3.0698	5.0909	5.e-002	15.609
10928	3.3452	5.0909	0.	5201.3
10929	3.2534	5.	0.	5228.1
10930	3.2534	5.0909	5.e-002	13.026
10931	3.5288	5.0909	0.	5176.9
10932	3.437	5.	0.	5201.6
10933	3.437	5.0909	5.e-002	11.384
10934	3.7124	5.0909	0.	5144.6
10935	3.6206	5.	0.	5167.6
10936	3.6206	5.0909	5.e-002	10.47
10937	3.896	5.0909	0.	5106.3
10938	3.8042	5.	0.	5128.
10939	3.8042	5.0909	5.e-002	10.058
10940	4.0796	5.0909	0.	5063.5
10941	3.9878	5.	0.	5084.3
10942	3.9878	5.0909	5.e-002	9.9487
10943	4.2632	5.0909	0.	5017.4
10944	4.1714	5.	0.	5037.7
10945	4.1714	5.0909	5.e-002	9.9937
10946	4.4468	5.0909	0.	4969.
10947	4.355	5.	0.	4988.8
10948	4.355	5.0909	5.e-002	10.101
10949	4.6304	5.0909	0.	4918.8
10950	4.5386	5.	0.	4938.5
10951	4.5386	5.0909	5.e-002	10.219
10952	4.814	5.0909	0.	4867.4
10953	4.7222	5.	0.	4887.
10954	4.7222	5.0909	5.e-002	10.322
10955	4.9976	5.0909	0.	4815.1
10956	4.9058	5.	0.	4834.8
10957	4.9058	5.0909	5.e-002	10.4
10958	5.1812	5.0909	0.	4762.3
10959	5.0894	5.	0.	4782.1
10960	5.0894	5.0909	5.e-002	10.45
10961	5.3648	5.0909	0.	4709.1
10962	5.273	5.	0.	4729.
10963	5.273	5.0909	5.e-002	10.474
10964	5.5484	5.0909	0.	4655.6
10965	5.4566	5.	0.	4675.8
10966	5.4566	5.0909	5.e-002	10.475
10967	5.732	5.0909	0.	4602.
10968	5.6402	5.	0.	4622.5
10969	5.6402	5.0909	5.e-002	10.457
10970	5.9156	5.0909	0.	4548.4
10971	5.8238	5.	0.	4569.1
10972	5.8238	5.0909	5.e-002	10.424
10973	6.0992	5.0909	0.	4494.7
10974	6.0074	5.	0.	4515.7
10975	6.0074	5.0909	5.e-002	10.38
10976	6.2828	5.0909	0.	4441.1
10977	6.191	5.	0.	4462.3
10978	6.191	5.0909	5.e-002	10.327
10979	6.4664	5.0909	0.	4387.5
10980	6.3746	5.	0.	4409.
10981	6.3746	5.0909	5.e-002	10.268
