Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22533	17.115	0.72727	0.1	-4.9711e-005
22534	17.207	0.81818	0.1	-4.8955e-005
22535	16.931	0.72727	0.1	-5.1185e-005
22536	17.023	0.81818	0.1	-5.0427e-005
22537	16.748	0.72727	0.1	-5.2665e-005
22538	16.84	0.81818	0.1	-5.1904e-005
22539	16.564	0.72727	0.1	-5.415e-005
22540	16.656	0.81818	0.1	-5.3388e-005
22541	16.381	0.72727	0.1	-5.5642e-005
22542	16.472	0.81818	0.1	-5.4877e-005
22543	16.197	0.72727	0.1	-5.7139e-005
22544	16.289	0.81818	0.1	-5.6372e-005
22545	16.013	0.72727	0.1	-5.8643e-005
22546	16.105	0.81818	0.1	-5.7874e-005
22547	15.83	0.72727	0.1	-6.0153e-005
22548	15.922	0.81818	0.1	-5.9381e-005
22549	15.646	0.72727	0.1	-6.1669e-005
22550	15.738	0.81818	0.1	-6.0894e-005
22551	15.463	0.72727	0.1	-6.3191e-005
22552	15.554	0.81818	0.1	-6.2414e-005
22553	15.279	0.72727	0.1	-6.472e-005
22554	15.371	0.81818	0.1	-6.394e-005
22555	15.096	0.72727	0.1	-6.6255e-005
22556	15.187	0.81818	0.1	-6.5473e-005
22557	14.912	0.72727	0.1	-6.7797e-005
22558	15.004	0.81818	0.1	-6.7012e-005
22559	14.728	0.72727	0.1	-6.9345e-005
22560	14.82	0.81818	0.1	-6.8557e-005
22561	14.545	0.72727	0.1	-7.0899e-005
22562	14.637	0.81818	0.1	-7.0109e-005
22563	14.361	0.72727	0.1	-7.2461e-005
22564	14.453	0.81818	0.1	-7.1668e-005
22565	14.178	0.72727	0.1	-7.4029e-005
22566	14.269	0.81818	0.1	-7.3233e-005
22567	13.994	0.72727	0.1	-7.5604e-005
22568	14.086	0.81818	0.1	-7.4805e-005
22569	13.81	0.72727	0.1	-7.7186e-005
22570	13.902	0.81818	0.1	-7.6384e-005
22571	13.627	0.72727	0.1	-7.8774e-005
22572	13.719	0.81818	0.1	-7.797e-005
22573	13.443	0.72727	0.1	-8.037e-005
22574	13.535	0.81818	0.1	-7.9563e-005
22575	13.26	0.72727	0.1	-8.1973e-005
22576	13.351	0.81818	0.1	-8.1163e-005
22577	13.076	0.72727	0.1	-8.3583e-005
22578	13.168	0.81818	0.1	-8.277e-005
22579	12.892	0.72727	0.1	-8.52e-005
22580	12.984	0.81818	0.1	-8.4384e-005
22581	12.709	0.72727	0.1	-8.6824e-005
22582	12.801	0.81818	0.1	-8.6006e-005
22583	12.525	0.72727	0.1	-8.8456e-005
22584	12.617	0.81818	0.1	-8.7635e-005
22585	12.342	0.72727	0.1	-9.0096e-005
22586	12.433	0.81818	0.1	-8.9271e-005
22587	12.158	0.72727	0.1	-9.1743e-005
22588	12.25	0.81818	0.1	-9.0916e-005
22589	11.974	0.72727	0.1	-9.3398e-005
22590	12.066	0.81818	0.1	-9.2568e-005
22591	11.791	0.72727	0.1	-9.506e-005
22592	11.883	0.81818	0.1	-9.4227e-005
22593	11.607	0.72727	0.1	-9.6731e-005
22594	11.699	0.81818	0.1	-9.5895e-005
22595	11.424	0.72727	0.1	-9.841e-005
22596	11.515	0.81818	0.1	-9.7571e-005
22597	11.24	0.72727	0.1	-1.001e-004
22598	11.332	0.81818	0.1	-9.9255e-005
22599	11.056	0.72727	0.1	-1.0179e-004
22600	11.148	0.81818	0.1	-1.0095e-004
22601	10.873	0.72727	0.1	-1.035e-004
22602	10.965	0.81818	0.1	-1.0265e-004
22603	10.689	0.72727	0.1	-1.0521e-004
22604	10.781	0.81818	0.1	-1.0436e-004
22605	10.506	0.72727	0.1	-1.0693e-004
22606	10.597	0.81818	0.1	-1.0608e-004
22607	10.322	0.72727	0.1	-1.0866e-004
22608	10.414	0.81818	0.1	-1.0778e-004
22609	10.138	0.72727	0.1	-1.1033e-004
22610	10.23	0.81818	0.1	-1.0938e-004
22611	9.9548	0.72727	0.1	-1.1192e-004
22612	10.047	0.81818	0.1	-1.1096e-004
22613	9.7712	0.72727	0.1	-1.1352e-004
22614	9.863	0.81818	0.1	-1.1255e-004
22615	9.5876	0.72727	0.1	-1.1511e-004
22616	9.6794	0.81818	0.1	-1.1413e-004
22617	9.404	0.72727	0.1	-1.167e-004
22618	9.4958	0.81818	0.1	-1.157e-004
22619	9.2204	0.72727	0.1	-1.1829e-004
22620	9.3122	0.81818	0.1	-1.1728e-004
22621	9.0368	0.72727	0.1	-1.1987e-004
22622	9.1286	0.81818	0.1	-1.1884e-004
22623	8.8532	0.72727	0.1	-1.2145e-004
22624	8.945	0.81818	0.1	-1.2041e-004
22625	8.6696	0.72727	0.1	-1.2303e-004
22626	8.7614	0.81818	0.1	-1.2196e-004
22627	8.486	0.72727	0.1	-1.246e-004
22628	8.5778	0.81818	0.1	-1.2352e-004
22629	8.3024	0.72727	0.1	-1.2616e-004
22630	8.3942	0.81818	0.1	-1.2506e-004
22631	8.1188	0.72727	0.1	-1.2772e-004
22632	8.2106	0.81818	0.1	-1.2659e-004
22633	7.9352	0.72727	0.1	-1.2927e-004
22634	8.027	0.81818	0.1	-1.2812e-004
22635	7.7516	0.72727	0.1	-1.3081e-004
22636	7.8434	0.81818	0.1	-1.2964e-004
22637	7.568	0.72727	0.1	-1.3234e-004
22638	7.6598	0.81818	0.1	-1.3114e-004
22639	7.3844	0.72727	0.1	-1.3387e-004
22640	7.4762	0.81818	0.1	-1.3264e-004
22641	7.2008	0.72727	0.1	-1.3539e-004
22642	7.2926	0.81818	0.1	-1.3412e-004
22643	7.0172	0.72727	0.1	-1.369e-004
22644	7.109	0.81818	0.1	-1.356e-004
22645	6.8336	0.72727	0.1	-1.3841e-004
22646	6.9254	0.81818	0.1	-1.3707e-004
22647	6.65	0.72727	0.1	-1.3991e-004
22648	6.7418	0.81818	0.1	-1.3852e-004
22649	6.4664	0.72727	0.1	-1.414e-004
22650	6.5582	0.81818	0.1	-1.3997e-004
22651	6.2828	0.72727	0.1	-1.429e-004
22652	6.3746	0.81818	0.1	-1.4141e-004
22653	6.0992	0.72727	0.1	-1.4439e-004
22654	6.191	0.81818	0.1	-1.4285e-004
22655	5.9156	0.72727	0.1	-1.4589e-004
22656	6.0074	0.81818	0.1	-1.4429e-004
22657	5.732	0.72727	0.1	-1.4739e-004
22658	5.8238	0.81818	0.1	-1.4573e-004
22659	5.5484	0.72727	0.1	-1.4891e-004
22660	5.6402	0.81818	0.1	-1.4718e-004
22661	5.3648	0.72727	0.1	-1.5045e-004
22662	5.4566	0.81818	0.1	-1.4864e-004
22663	5.1812	0.72727	0.1	-1.5201e-004
22664	5.273	0.81818	0.1	-1.5013e-004
22665	4.9976	0.72727	0.1	-1.536e-004
22666	5.0894	0.81818	0.1	-1.5164e-004
22667	4.814	0.72727	0.1	-1.5524e-004
22668	4.9058	0.81818	0.1	-1.5319e-004
22669	4.6304	0.72727	0.1	-1.5692e-004
22670	4.7222	0.81818	0.1	-1.548e-004
22671	4.4468	0.72727	0.1	-1.5866e-004
22672	4.5386	0.81818	0.1	-1.5646e-004
22673	4.2632	0.72727	0.1	-1.6045e-004
22674	4.355	0.81818	0.1	-1.5818e-004
22675	4.0796	0.72727	0.1	-1.623e-004
22676	4.1714	0.81818	0.1	-1.5998e-004
22677	3.896	0.72727	0.1	-1.642e-004
22678	3.9878	0.81818	0.1	-1.6187e-004
22679	3.7124	0.72727	0.1	-1.6614e-004
22680	3.8042	0.81818	0.1	-1.6382e-004
22681	3.5288	0.72727	0.1	-1.6805e-004
22682	3.6206	0.81818	0.1	-1.6584e-004
22683	3.3452	0.72727	0.1	-1.6975e-004
22684	3.437	0.81818	0.1	-1.6788e-004
22685	3.1616	0.72727	0.1	-1.6975e-004
22686	3.2534	0.81818	0.1	-1.698e-004
22687	2.978	0.72727	0.1	-1.679e-004
22688	3.0698	0.81818	0.1	-1.7047e-004
22689	2.7944	0.72727	0.1	-1.6491e-004
22690	2.8862	0.81818	0.1	-1.6868e-004
22691	2.6108	0.72727	0.1	-1.6065e-004
22692	2.7026	0.81818	0.1	-1.6553e-004
22693	2.4272	0.72727	0.1	-1.549e-004
22694	2.519	0.81818	0.1	-1.6103e-004
22695	2.2437	0.72727	0.1	-1.4738e-004
22696	2.3354	0.81818	0.1	-1.5493e-004
22697	2.0601	0.72727	0.1	-1.378e-004
22698	2.1519	0.81818	0.1	-1.4692e-004
22699	1.8765	0.72727	0.1	-1.2592e-004
22700	1.9683	0.81818	0.1	-1.3666e-004
22701	1.6929	0.72727	0.1	-1.1153e-004
22702	1.7847	0.81818	0.1	-1.2383e-004
22703	1.5093	0.72727	0.1	-9.46e-005
22704	1.6011	0.81818	0.1	-1.082e-004
22705	1.3257	0.72727	0.1	-7.5472e-005
22706	1.4175	0.81818	0.1	-8.9654e-005
22707	1.1421	0.72727	0.1	-5.4165e-005
22708	1.2339	0.81818	0.1	-6.8774e-005
22709	1.0503	0.81818	0.1	-4.4947e-005
22710	0.95847	0.72727	0.1	-3.5911e-005
22711	23.725	0.90909	0.1	1.5273e-006
22712	23.816	1.	0.1	2.505e-006
22713	23.908	0.90909	0.1	2.9716e-006
22714	23.541	0.90909	0.1	4.2529e-009
22715	23.633	1.	0.1	9.4123e-007
22716	23.357	0.90909	0.1	-1.4743e-006
22717	23.449	1.	0.1	-5.599e-007
22718	23.174	0.90909	0.1	-2.9315e-006
22719	23.266	1.	0.1	-2.0437e-006
22720	22.99	0.90909	0.1	-4.3686e-006
22721	23.082	1.	0.1	-3.5028e-006
22722	22.807	0.90909	0.1	-5.792e-006
22723	22.898	1.	0.1	-4.9454e-006
22724	22.623	0.90909	0.1	-7.205e-006
22725	22.715	1.	0.1	-6.3747e-006
22726	22.439	0.90909	0.1	-8.6107e-006
22727	22.531	1.	0.1	-7.7942e-006
22728	22.256	0.90909	0.1	-1.0011e-005
22729	22.348	1.	0.1	-9.2063e-006
22730	22.072	0.90909	0.1	-1.1407e-005
22731	22.164	1.	0.1	-1.0613e-005
22732	21.889	0.90909	0.1	-1.28e-005
22733	21.98	1.	0.1	-1.2015e-005
22734	21.705	0.90909	0.1	-1.4192e-005
22735	21.797	1.	0.1	-1.3414e-005
22736	21.521	0.90909	0.1	-1.5583e-005
22737	21.613	1.	0.1	-1.4811e-005
22738	21.338	0.90909	0.1	-1.6973e-005
22739	21.43	1.	0.1	-1.6207e-005
22740	21.154	0.90909	0.1	-1.8363e-005
22741	21.246	1.	0.1	-1.7602e-005
22742	20.971	0.90909	0.1	-1.9754e-005
22743	21.062	1.	0.1	-1.8997e-005
22744	20.787	0.90909	0.1	-2.1146e-005
22745	20.879	1.	0.1	-2.0393e-005
22746	20.603	0.90909	0.1	-2.254e-005
22747	20.695	1.	0.1	-2.179e-005
22748	20.42	0.90909	0.1	-2.3935e-005
22749	20.512	1.	0.1	-2.3187e-005
22750	20.236	0.90909	0.1	-2.5333e-005
22751	20.328	1.	0.1	-2.4587e-005
22752	20.053	0.90909	0.1	-2.6733e-005
22753	20.144	1.	0.1	-2.5989e-005
22754	19.869	0.90909	0.1	-2.8136e-005
22755	19.961	1.	0.1	-2.7393e-005
22756	19.685	0.90909	0.1	-2.9543e-005
22757	19.777	1.	0.1	-2.88e-005
22758	19.502	0.90909	0.1	-3.0952e-005
22759	19.594	1.	0.1	-3.021e-005
22760	19.318	0.90909	0.1	-3.2365e-005
22761	19.41	1.	0.1	-3.1623e-005
22762	19.135	0.90909	0.1	-3.3782e-005
22763	19.226	1.	0.1	-3.304e-005
22764	18.951	0.90909	0.1	-3.5203e-005
22765	19.043	1.	0.1	-3.4461e-005
22766	18.767	0.90909	0.1	-3.6628e-005
22767	18.859	1.	0.1	-3.5885e-005
22768	18.584	0.90909	0.1	-3.8058e-005
22769	18.676	1.	0.1	-3.7314e-005
22770	18.4	0.90909	0.1	-3.9492e-005
22771	18.492	1.	0.1	-3.8747e-005
22772	18.217	0.90909	0.1	-4.0931e-005
22773	18.308	1.	0.1	-4.0185e-005
22774	18.033	0.90909	0.1	-4.2374e-005
22775	18.125	1.	0.1	-4.1627e-005
22776	17.849	0.90909	0.1	-4.3823e-005
22777	17.941	1.	0.1	-4.3075e-005
22778	17.666	0.90909	0.1	-4.5277e-005
22779	17.758	1.	0.1	-4.4527e-005
22780	17.482	0.90909	0.1	-4.6736e-005
22781	17.574	1.	0.1	-4.5984e-005
22782	17.299	0.90909	0.1	-4.8201e-005
22783	17.39	1.	0.1	-4.7447e-005
22784	17.115	0.90909	0.1	-4.9671e-005
22785	17.207	1.	0.1	-4.8915e-005
22786	16.931	0.90909	0.1	-5.1146e-005
22787	17.023	1.	0.1	-5.0389e-005
22788	16.748	0.90909	0.1	-5.2628e-005
22789	16.84	1.	0.1	-5.1868e-005
22790	16.564	0.90909	0.1	-5.4115e-005
22791	16.656	1.	0.1	-5.3353e-005
22792	16.381	0.90909	0.1	-5.5608e-005
22793	16.472	1.	0.1	-5.4843e-005
22794	16.197	0.90909	0.1	-5.7106e-005
22795	16.289	1.	0.1	-5.634e-005
22796	16.013	0.90909	0.1	-5.8611e-005
22797	16.105	1.	0.1	-5.7842e-005
22798	15.83	0.90909	0.1	-6.0122e-005
22799	15.922	1.	0.1	-5.9351e-005
22800	15.646	0.90909	0.1	-6.164e-005
22801	15.738	1.	0.1	-6.0866e-005
22802	15.463	0.90909	0.1	-6.3163e-005
22803	15.554	1.	0.1	-6.2387e-005
22804	15.279	0.90909	0.1	-6.4693e-005
22805	15.371	1.	0.1	-6.3914e-005
22806	15.096	0.90909	0.1	-6.6229e-005
22807	15.187	1.	0.1	-6.5447e-005
22808	14.912	0.90909	0.1	-6.7772e-005
22809	15.004	1.	0.1	-6.6987e-005
22810	14.728	0.90909	0.1	-6.9321e-005
22811	14.82	1.	0.1	-6.8534e-005
22812	14.545	0.90909	0.1	-7.0877e-005
22813	14.637	1.	0.1	-7.0087e-005
22814	14.361	0.90909	0.1	-7.244e-005
22815	14.453	1.	0.1	-7.1647e-005
22816	14.178	0.90909	0.1	-7.4009e-005
22817	14.269	1.	0.1	-7.3213e-005
22818	13.994	0.90909	0.1	-7.5585e-005
22819	14.086	1.	0.1	-7.4787e-005
22820	13.81	0.90909	0.1	-7.7168e-005
22821	13.902	1.	0.1	-7.6367e-005
22822	13.627	0.90909	0.1	-7.8758e-005
22823	13.719	1.	0.1	-7.7954e-005
22824	13.443	0.90909	0.1	-8.0355e-005
22825	13.535	1.	0.1	-7.9548e-005
22826	13.26	0.90909	0.1	-8.1959e-005
22827	13.351	1.	0.1	-8.1149e-005
22828	13.076	0.90909	0.1	-8.3571e-005
22829	13.168	1.	0.1	-8.2758e-005
22830	12.892	0.90909	0.1	-8.519e-005
22831	12.984	1.	0.1	-8.4374e-005
22832	12.709	0.90909	0.1	-8.6816e-005
22833	12.801	1.	0.1	-8.5997e-005
22834	12.525	0.90909	0.1	-8.845e-005
22835	12.617	1.	0.1	-8.7628e-005
22836	12.342	0.90909	0.1	-9.0091e-005
22837	12.433	1.	0.1	-8.9266e-005
22838	12.158	0.90909	0.1	-9.174e-005
22839	12.25	1.	0.1	-9.0912e-005
22840	11.974	0.90909	0.1	-9.3397e-005
22841	12.066	1.	0.1	-9.2566e-005
22842	11.791	0.90909	0.1	-9.5062e-005
22843	11.883	1.	0.1	-9.4228e-005
22844	11.607	0.90909	0.1	-9.6735e-005
22845	11.699	1.	0.1	-9.5898e-005
22846	11.424	0.90909	0.1	-9.8417e-005
22847	11.515	1.	0.1	-9.7577e-005
22848	11.24	0.90909	0.1	-1.0011e-004
22849	11.332	1.	0.1	-9.9264e-005
22850	11.056	0.90909	0.1	-1.018e-004
22851	11.148	1.	0.1	-1.0096e-004
22852	10.873	0.90909	0.1	-1.0351e-004
22853	10.965	1.	0.1	-1.0266e-004
22854	10.689	0.90909	0.1	-1.0523e-004
22855	10.781	1.	0.1	-1.0436e-004
22856	10.506	0.90909	0.1	-1.0686e-004
22857	10.597	1.	0.1	-1.0595e-004
22858	10.322	0.90909	0.1	-1.0844e-004
22859	10.414	1.	0.1	-1.0752e-004
22860	10.138	0.90909	0.1	-1.1001e-004
22861	10.23	1.	0.1	-1.0908e-004
22862	9.9548	0.90909	0.1	-1.1159e-004
22863	10.047	1.	0.1	-1.1065e-004
22864	9.7712	0.90909	0.1	-1.1316e-004
22865	9.863	1.	0.1	-1.1221e-004
22866	9.5876	0.90909	0.1	-1.1472e-004
22867	9.6794	1.	0.1	-1.1376e-004
22868	9.404	0.90909	0.1	-1.1628e-004
22869	9.4958	1.	0.1	-1.1531e-004
22870	9.2204	0.90909	0.1	-1.1783e-004
22871	9.3122	1.	0.1	-1.1685e-004
22872	9.0368	0.90909	0.1	-1.1938e-004
22873	9.1286	1.	0.1	-1.1838e-004
22874	8.8532	0.90909	0.1	-1.2092e-004
22875	8.945	1.	0.1	-1.1991e-004
22876	8.6696	0.90909	0.1	-1.2246e-004
22877	8.7614	1.	0.1	-1.2143e-004
22878	8.486	0.90909	0.1	-1.2398e-004
22879	8.5778	1.	0.1	-1.2294e-004
22880	8.3024	0.90909	0.1	-1.2549e-004
22881	8.3942	1.	0.1	-1.2443e-004
22882	8.1188	0.90909	0.1	-1.27e-004
22883	8.2106	1.	0.1	-1.2592e-004
22884	7.9352	0.90909	0.1	-1.2849e-004
22885	8.027	1.	0.1	-1.2739e-004
22886	7.7516	0.90909	0.1	-1.2997e-004
22887	7.8434	1.	0.1	-1.2884e-004
22888	7.568	0.90909	0.1	-1.3144e-004
22889	7.6598	1.	0.1	-1.3029e-004
22890	7.3844	0.90909	0.1	-1.3289e-004
22891	7.4762	1.	0.1	-1.3171e-004
22892	7.2008	0.90909	0.1	-1.3433e-004
22893	7.2926	1.	0.1	-1.3313e-004
22894	7.0172	0.90909	0.1	-1.3576e-004
22895	7.109	1.	0.1	-1.3452e-004
22896	6.8336	0.90909	0.1	-1.3718e-004
22897	6.9254	1.	0.1	-1.359e-004
22898	6.65	0.90909	0.1	-1.3859e-004
22899	6.7418	1.	0.1	-1.3726e-004
22900	6.4664	0.90909	0.1	-1.3998e-004
22901	6.5582	1.	0.1	-1.3861e-004
22902	6.2828	0.90909	0.1	-1.4137e-004
22903	6.3746	1.	0.1	-1.3995e-004
22904	6.0992	0.90909	0.1	-1.4275e-004
22905	6.191	1.	0.1	-1.4127e-004
22906	5.9156	0.90909	0.1	-1.4413e-004
22907	6.0074	1.	0.1	-1.4259e-004
22908	5.732	0.90909	0.1	-1.4552e-004
22909	5.8238	1.	0.1	-1.4391e-004
22910	5.5484	0.90909	0.1	-1.4691e-004
22911	5.6402	1.	0.1	-1.4522e-004
22912	5.3648	0.90909	0.1	-1.4832e-004
22913	5.4566	1.	0.1	-1.4655e-004
22914	5.1812	0.90909	0.1	-1.4976e-004
22915	5.273	1.	0.1	-1.4789e-004
22916	4.9976	0.90909	0.1	-1.5123e-004
22917	5.0894	1.	0.1	-1.4926e-004
22918	4.814	0.90909	0.1	-1.5275e-004
22919	4.9058	1.	0.1	-1.5067e-004
22920	4.6304	0.90909	0.1	-1.5433e-004
22921	4.7222	1.	0.1	-1.5213e-004
22922	4.4468	0.90909	0.1	-1.5598e-004
22923	4.5386	1.	0.1	-1.5366e-004
22924	4.2632	0.90909	0.1	-1.5772e-004
22925	4.355	1.	0.1	-1.5527e-004
22926	4.0796	0.90909	0.1	-1.5955e-004
22927	4.1714	1.	0.1	-1.5697e-004
22928	3.896	0.90909	0.1	-1.6149e-004
22929	3.9878	1.	0.1	-1.588e-004
22930	3.7124	0.90909	0.1	-1.6353e-004
22931	3.8042	1.	0.1	-1.6075e-004
22932	3.5288	0.90909	0.1	-1.6566e-004
22933	3.6206	1.	0.1	-1.6284e-004
22934	3.3452	0.90909	0.1	-1.6786e-004
22935	3.437	1.	0.1	-1.6506e-004
22936	3.1616	0.90909	0.1	-1.6999e-004
22937	3.2534	1.	0.1	-1.6741e-004
22938	2.978	0.90909	0.1	-1.7102e-004
22939	3.0698	1.	0.1	-1.6981e-004
22940	2.7944	0.90909	0.1	-1.6925e-004
22941	2.8862	1.	0.1	-1.717e-004
22942	2.6108	0.90909	0.1	-1.659e-004
22943	2.7026	1.	0.1	-1.707e-004
22944	2.4272	0.90909	0.1	-1.6105e-004
22945	2.519	1.	0.1	-1.674e-004
22946	2.2437	0.90909	0.1	-1.5446e-004
22947	2.3354	1.	0.1	-1.6244e-004
22948	2.0601	0.90909	0.1	-1.4577e-004
22949	2.1519	1.	0.1	-1.5557e-004
22950	1.8765	0.90909	0.1	-1.3458e-004
22951	1.9683	1.	0.1	-1.4636e-004
22952	1.6929	0.90909	0.1	-1.205e-004
22953	1.7847	1.	0.1	-1.3429e-004
22954	1.5093	0.90909	0.1	-1.0325e-004
22955	1.6011	1.	0.1	-1.1882e-004
22956	1.3257	0.90909	0.1	-8.2939e-005
22957	1.4175	1.	0.1	-9.9442e-005
22958	1.1421	0.90909	0.1	-5.9466e-005
22959	1.2339	1.	0.1	-7.6493e-005
22960	1.0503	1.	0.1	-4.9019e-005
22961	0.95847	0.90909	0.1	-3.8608e-005
22962	23.725	1.0909	0.1	1.9281e-006
22963	23.816	1.1818	0.1	2.8909e-006
22964	23.908	1.0909	0.1	3.3938e-006
22965	23.541	1.0909	0.1	3.7914e-007
22966	23.633	1.1818	0.1	1.3074e-006
22967	23.357	1.0909	0.1	-1.1285e-006
22968	23.449	1.1818	0.1	-2.1849e-007
22969	23.174	1.0909	0.1	-2.6147e-006
22970	23.266	1.1818	0.1	-1.7287e-006
22971	22.99	1.0909	0.1	-4.0793e-006
22972	23.082	1.1818	0.1	-3.2137e-006
22973	22.807	1.0909	0.1	-5.5279e-006
22974	22.898	1.1818	0.1	-4.6806e-006
22975	22.623	1.0909	0.1	-6.9638e-006
22976	22.715	1.1818	0.1	-6.1323e-006
22977	22.439	1.0909	0.1	-8.3898e-006
22978	22.531	1.1818	0.1	-7.5721e-006
22979	22.256	1.0909	0.1	-9.8081e-006
22980	22.348	1.1818	0.1	-9.0024e-006
22981	22.072	1.0909	0.1	-1.1221e-005
22982	22.164	1.1818	0.1	-1.0425e-005
22983	21.889	1.0909	0.1	-1.2629e-005
22984	21.98	1.1818	0.1	-1.1842e-005
22985	21.705	1.0909	0.1	-1.4033e-005
22986	21.797	1.1818	0.1	-1.3255e-005
22987	21.521	1.0909	0.1	-1.5436e-005
22988	21.613	1.1818	0.1	-1.4664e-005
22989	21.338	1.0909	0.1	-1.6837e-005
22990	21.43	1.1818	0.1	-1.6071e-005
22991	21.154	1.0909	0.1	-1.8237e-005
22992	21.246	1.1818	0.1	-1.7476e-005
22993	20.971	1.0909	0.1	-1.9636e-005
22994	21.062	1.1818	0.1	-1.888e-005
22995	20.787	1.0909	0.1	-2.1036e-005
22996	20.879	1.1818	0.1	-2.0283e-005
22997	20.603	1.0909	0.1	-2.2437e-005
22998	20.695	1.1818	0.1	-2.1687e-005
22999	20.42	1.0909	0.1	-2.3839e-005
23000	20.512	1.1818	0.1	-2.3092e-005
23001	20.236	1.0909	0.1	-2.5243e-005
23002	20.328	1.1818	0.1	-2.4497e-005
23003	20.053	1.0909	0.1	-2.6649e-005
23004	20.144	1.1818	0.1	-2.5905e-005
23005	19.869	1.0909	0.1	-2.8057e-005
23006	19.961	1.1818	0.1	-2.7314e-005
23007	19.685	1.0909	0.1	-2.9468e-005
23008	19.777	1.1818	0.1	-2.8726e-005
23009	19.502	1.0909	0.1	-3.0881e-005
23010	19.594	1.1818	0.1	-3.014e-005
23011	19.318	1.0909	0.1	-3.2298e-005
23012	19.41	1.1818	0.1	-3.1557e-005
23013	19.135	1.0909	0.1	-3.3719e-005
23014	19.226	1.1818	0.1	-3.2978e-005
23015	18.951	1.0909	0.1	-3.5143e-005
23016	19.043	1.1818	0.1	-3.4402e-005
23017	18.767	1.0909	0.1	-3.6571e-005
23018	18.859	1.1818	0.1	-3.5829e-005
23019	18.584	1.0909	0.1	-3.8004e-005
23020	18.676	1.1818	0.1	-3.7261e-005
23021	18.4	1.0909	0.1	-3.944e-005
23022	18.492	1.1818	0.1	-3.8697e-005
23023	18.217	1.0909	0.1	-4.0882e-005
23024	18.308	1.1818	0.1	-4.0137e-005
23025	18.033	1.0909	0.1	-4.2328e-005
23026	18.125	1.1818	0.1	-4.1582e-005
23027	17.849	1.0909	0.1	-4.3779e-005
23028	17.941	1.1818	0.1	-4.3031e-005
23029	17.666	1.0909	0.1	-4.5234e-005
23030	17.758	1.1818	0.1	-4.4485e-005
23031	17.482	1.0909	0.1	-4.6695e-005
23032	17.574	1.1818	0.1	-4.5945e-005
23033	17.299	1.0909	0.1	-4.8162e-005
23034	17.39	1.1818	0.1	-4.7409e-005
23035	17.115	1.0909	0.1	-4.9633e-005
23036	17.207	1.1818	0.1	-4.8879e-005
23037	16.931	1.0909	0.1	-5.111e-005
23038	17.023	1.1818	0.1	-5.0354e-005
23039	16.748	1.0909	0.1	-5.2593e-005
23040	16.84	1.1818	0.1	-5.1834e-005
23041	16.564	1.0909	0.1	-5.4082e-005
23042	16.656	1.1818	0.1	-5.3321e-005
23043	16.381	1.0909	0.1	-5.5576e-005
23044	16.472	1.1818	0.1	-5.4812e-005
23045	16.197	1.0909	0.1	-5.7076e-005
23046	16.289	1.1818	0.1	-5.631e-005
23047	16.013	1.0909	0.1	-5.8582e-005
23048	16.105	1.1818	0.1	-5.7814e-005
23049	15.83	1.0909	0.1	-6.0094e-005
23050	15.922	1.1818	0.1	-5.9324e-005
23051	15.646	1.0909	0.1	-6.1613e-005
23052	15.738	1.1818	0.1	-6.0839e-005
23053	15.463	1.0909	0.1	-6.3137e-005
23054	15.554	1.1818	0.1	-6.2361e-005
23055	15.279	1.0909	0.1	-6.4668e-005
23056	15.371	1.1818	0.1	-6.389e-005
23057	15.096	1.0909	0.1	-6.6206e-005
23058	15.187	1.1818	0.1	-6.5424e-005
23059	14.912	1.0909	0.1	-6.7749e-005
23060	15.004	1.1818	0.1	-6.6965e-005
23061	14.728	1.0909	0.1	-6.93e-005
23062	14.82	1.1818	0.1	-6.8513e-005
23063	14.545	1.0909	0.1	-7.0857e-005
23064	14.637	1.1818	0.1	-7.0067e-005
23065	14.361	1.0909	0.1	-7.242e-005
23066	14.453	1.1818	0.1	-7.1628e-005
23067	14.178	1.0909	0.1	-7.3991e-005
23068	14.269	1.1818	0.1	-7.3195e-005
23069	13.994	1.0909	0.1	-7.5568e-005
23070	14.086	1.1818	0.1	-7.477e-005
23071	13.81	1.0909	0.1	-7.7152e-005
23072	13.902	1.1818	0.1	-7.6351e-005
23073	13.627	1.0909	0.1	-7.8744e-005
23074	13.719	1.1818	0.1	-7.7939e-005
23075	13.443	1.0909	0.1	-8.0342e-005
23076	13.535	1.1818	0.1	-7.9535e-005
23077	13.26	1.0909	0.1	-8.1948e-005
23078	13.351	1.1818	0.1	-8.1137e-005
23079	13.076	1.0909	0.1	-8.356e-005
23080	13.168	1.1818	0.1	-8.2747e-005
23081	12.892	1.0909	0.1	-8.5181e-005
23082	12.984	1.1818	0.1	-8.4364e-005
23083	12.709	1.0909	0.1	-8.6809e-005
23084	12.801	1.1818	0.1	-8.5989e-005
23085	12.525	1.0909	0.1	-8.8444e-005
23086	12.617	1.1818	0.1	-8.7622e-005
23087	12.342	1.0909	0.1	-9.0087e-005
23088	12.433	1.1818	0.1	-8.9262e-005
23089	12.158	1.0909	0.1	-9.1738e-005
23090	12.25	1.1818	0.1	-9.091e-005
23091	11.974	1.0909	0.1	-9.3397e-005
23092	12.066	1.1818	0.1	-9.2566e-005
23093	11.791	1.0909	0.1	-9.5064e-005
23094	11.883	1.1818	0.1	-9.423e-005
23095	11.607	1.0909	0.1	-9.674e-005
23096	11.699	1.1818	0.1	-9.5902e-005
