Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19089	19.961	1.2727	5.e-002	-4.2012
19090	20.236	1.2727	0.	-800.83
19091	20.144	1.1818	0.	-821.38
19092	20.144	1.2727	5.e-002	-4.1899
19093	20.42	1.2727	0.	-760.12
19094	20.328	1.1818	0.	-780.54
19095	20.328	1.2727	5.e-002	-4.1793
19096	20.603	1.2727	0.	-719.59
19097	20.512	1.1818	0.	-739.88
19098	20.512	1.2727	5.e-002	-4.1697
19099	20.787	1.2727	0.	-679.23
19100	20.695	1.1818	0.	-699.4
19101	20.695	1.2727	5.e-002	-4.1609
19102	20.971	1.2727	0.	-639.06
19103	20.879	1.1818	0.	-659.09
19104	20.879	1.2727	5.e-002	-4.1532
19105	21.154	1.2727	0.	-599.07
19106	21.062	1.1818	0.	-618.96
19107	21.062	1.2727	5.e-002	-4.1466
19108	21.338	1.2727	0.	-559.26
19109	21.246	1.1818	0.	-579.01
19110	21.246	1.2727	5.e-002	-4.1413
19111	21.521	1.2727	0.	-519.64
19112	21.43	1.1818	0.	-539.23
19113	21.43	1.2727	5.e-002	-4.1374
19114	21.705	1.2727	0.	-480.2
19115	21.613	1.1818	0.	-499.64
19116	21.613	1.2727	5.e-002	-4.1352
19117	21.889	1.2727	0.	-440.95
19118	21.797	1.1818	0.	-460.23
19119	21.797	1.2727	5.e-002	-4.1349
19120	22.072	1.2727	0.	-401.89
19121	21.98	1.1818	0.	-421.01
19122	21.98	1.2727	5.e-002	-4.1369
19123	22.256	1.2727	0.	-363.02
19124	22.164	1.1818	0.	-381.98
19125	22.164	1.2727	5.e-002	-4.1415
19126	22.439	1.2727	0.	-324.37
19127	22.348	1.1818	0.	-343.16
19128	22.348	1.2727	5.e-002	-4.1494
19129	22.623	1.2727	0.	-285.92
19130	22.531	1.1818	0.	-304.56
19131	22.531	1.2727	5.e-002	-4.1613
19132	22.807	1.2727	0.	-247.67
19133	22.715	1.1818	0.	-266.17
19134	22.715	1.2727	5.e-002	-4.1782
19135	22.99	1.2727	0.	-209.63
19136	22.898	1.1818	0.	-228.02
19137	22.898	1.2727	5.e-002	-4.2016
19138	23.174	1.2727	0.	-171.75
19139	23.082	1.1818	0.	-190.09
19140	23.082	1.2727	5.e-002	-4.2331
19141	23.357	1.2727	0.	-134.
19142	23.266	1.1818	0.	-152.35
19143	23.266	1.2727	5.e-002	-4.2749
19144	23.541	1.2727	0.	-96.267
19145	23.449	1.1818	0.	-114.75
19146	23.449	1.2727	5.e-002	-4.3288
19147	23.725	1.2727	0.	-58.559
19148	23.633	1.1818	0.	-77.175
19149	23.633	1.2727	5.e-002	-4.4006
19150	23.816	1.1818	0.	-39.746
19151	23.816	1.2727	5.e-002	-4.5611
19152	23.908	1.2727	0.	-22.455
19153	1.1421	1.0909	0.	-3734.1
19154	1.0503	1.	0.	-3339.4
19155	1.0503	1.0909	5.e-002	-132.24
19156	0.95847	1.0909	0.	-2929.6
19157	1.3257	1.0909	0.	-4002.1
19158	1.2339	1.	0.	-3543.5
19159	1.2339	1.0909	5.e-002	-93.705
19160	1.5093	1.0909	0.	-4325.3
19161	1.4175	1.	0.	-3900.9
19162	1.4175	1.0909	5.e-002	-75.942
19163	1.6929	1.0909	0.	-4604.7
19164	1.6011	1.	0.	-4238.3
19165	1.6011	1.0909	5.e-002	-59.106
19166	1.8765	1.0909	0.	-4829.4
19167	1.7847	1.	0.	-4527.5
19168	1.7847	1.0909	5.e-002	-45.721
19169	2.0601	1.0909	0.	-5001.2
19170	1.9683	1.	0.	-4760.3
19171	1.9683	1.0909	5.e-002	-35.687
19172	2.2437	1.0909	0.	-5126.3
19173	2.1519	1.	0.	-4939.1
19174	2.1519	1.0909	5.e-002	-28.22
19175	2.4272	1.0909	0.	-5212.1
19176	2.3354	1.	0.	-5070.1
19177	2.3354	1.0909	5.e-002	-22.598
19178	2.6108	1.0909	0.	-5266.
19179	2.519	1.	0.	-5161.2
19180	2.519	1.0909	5.e-002	-18.301
19181	2.7944	1.0909	0.	-5294.4
19182	2.7026	1.	0.	-5219.6
19183	2.7026	1.0909	5.e-002	-14.995
19184	2.978	1.0909	0.	-5302.6
19185	2.8862	1.	0.	-5251.7
19186	2.8862	1.0909	5.e-002	-12.464
19187	3.1616	1.0909	0.	-5295.1
19188	3.0698	1.	0.	-5263.1
19189	3.0698	1.0909	5.e-002	-10.556
19190	3.3452	1.0909	0.	-5275.2
19191	3.2534	1.	0.	-5258.2
19192	3.2534	1.0909	5.e-002	-9.1576
19193	3.5288	1.0909	0.	-5246.
19194	3.437	1.	0.	-5240.6
19195	3.437	1.0909	5.e-002	-8.167
19196	3.7124	1.0909	0.	-5209.6
19197	3.6206	1.	0.	-5213.2
19198	3.6206	1.0909	5.e-002	-7.4927
19199	3.896	1.0909	0.	-5167.7
19200	3.8042	1.	0.	-5178.3
19201	3.8042	1.0909	5.e-002	-7.0512
19202	4.0796	1.0909	0.	-5121.7
19203	3.9878	1.	0.	-5137.6
19204	3.9878	1.0909	5.e-002	-6.7709
19205	4.2632	1.0909	0.	-5072.7
19206	4.1714	1.	0.	-5092.6
19207	4.1714	1.0909	5.e-002	-6.5959
19208	4.4468	1.0909	0.	-5021.4
19209	4.355	1.	0.	-5044.3
19210	4.355	1.0909	5.e-002	-6.4856
19211	4.6304	1.0909	0.	-4968.5
19212	4.5386	1.	0.	-4993.6
19213	4.5386	1.0909	5.e-002	-6.4126
19214	4.814	1.0909	0.	-4914.4
19215	4.7222	1.	0.	-4941.2
19216	4.7222	1.0909	5.e-002	-6.3595
19217	4.9976	1.0909	0.	-4859.5
19218	4.9058	1.	0.	-4887.4
19219	4.9058	1.0909	5.e-002	-6.3159
19220	5.1812	1.0909	0.	-4804.
19221	5.0894	1.	0.	-4832.8
19222	5.0894	1.0909	5.e-002	-6.2758
19223	5.3648	1.0909	0.	-4748.2
19224	5.273	1.	0.	-4777.6
19225	5.273	1.0909	5.e-002	-6.2361
19226	5.5484	1.0909	0.	-4692.3
19227	5.4566	1.	0.	-4722.
19228	5.4566	1.0909	5.e-002	-6.1954
19229	5.732	1.0909	0.	-4636.2
19230	5.6402	1.	0.	-4666.1
19231	5.6402	1.0909	5.e-002	-6.1532
19232	5.9156	1.0909	0.	-4580.1
19233	5.8238	1.	0.	-4610.1
19234	5.8238	1.0909	5.e-002	-6.1095
19235	6.0992	1.0909	0.	-4524.2
19236	6.0074	1.	0.	-4554.1
19237	6.0074	1.0909	5.e-002	-6.0649
19238	6.2828	1.0909	0.	-4468.3
19239	6.191	1.	0.	-4498.2
19240	6.191	1.0909	5.e-002	-6.0195
19241	6.4664	1.0909	0.	-4412.5
19242	6.3746	1.	0.	-4442.4
19243	6.3746	1.0909	5.e-002	-5.974
19244	6.65	1.0909	0.	-4357.
19245	6.5582	1.	0.	-4386.7
19246	6.5582	1.0909	5.e-002	-5.9285
19247	6.8336	1.0909	0.	-4301.6
19248	6.7418	1.	0.	-4331.1
19249	6.7418	1.0909	5.e-002	-5.8836
19250	7.0172	1.0909	0.	-4246.4
19251	6.9254	1.	0.	-4275.7
19252	6.9254	1.0909	5.e-002	-5.8394
19253	7.2008	1.0909	0.	-4191.4
19254	7.109	1.	0.	-4220.5
19255	7.109	1.0909	5.e-002	-5.7961
19256	7.3844	1.0909	0.	-4136.6
19257	7.2926	1.	0.	-4165.6
19258	7.2926	1.0909	5.e-002	-5.754
19259	7.568	1.0909	0.	-4082.
19260	7.4762	1.	0.	-4110.8
19261	7.4762	1.0909	5.e-002	-5.713
19262	7.7516	1.0909	0.	-4027.6
19263	7.6598	1.	0.	-4056.2
19264	7.6598	1.0909	5.e-002	-5.6732
19265	7.9352	1.0909	0.	-3973.4
19266	7.8434	1.	0.	-4001.9
19267	7.8434	1.0909	5.e-002	-5.6346
19268	8.1188	1.0909	0.	-3919.5
19269	8.027	1.	0.	-3947.7
19270	8.027	1.0909	5.e-002	-5.5972
19271	8.3024	1.0909	0.	-3865.7
19272	8.2106	1.	0.	-3893.8
19273	8.2106	1.0909	5.e-002	-5.5611
19274	8.486	1.0909	0.	-3812.2
19275	8.3942	1.	0.	-3840.1
19276	8.3942	1.0909	5.e-002	-5.5261
19277	8.6696	1.0909	0.	-3758.9
19278	8.5778	1.	0.	-3786.6
19279	8.5778	1.0909	5.e-002	-5.4922
19280	8.8532	1.0909	0.	-3705.7
19281	8.7614	1.	0.	-3733.3
19282	8.7614	1.0909	5.e-002	-5.4593
19283	9.0368	1.0909	0.	-3652.8
19284	8.945	1.	0.	-3680.2
19285	8.945	1.0909	5.e-002	-5.4275
19286	9.2204	1.0909	0.	-3600.1
19287	9.1286	1.	0.	-3627.3
19288	9.1286	1.0909	5.e-002	-5.3965
19289	9.404	1.0909	0.	-3547.6
19290	9.3122	1.	0.	-3574.7
19291	9.3122	1.0909	5.e-002	-5.3665
19292	9.5876	1.0909	0.	-3495.3
19293	9.4958	1.	0.	-3522.2
19294	9.4958	1.0909	5.e-002	-5.3373
19295	9.7712	1.0909	0.	-3443.2
19296	9.6794	1.	0.	-3470.
19297	9.6794	1.0909	5.e-002	-5.3088
19298	9.9548	1.0909	0.	-3391.3
19299	9.863	1.	0.	-3417.9
19300	9.863	1.0909	5.e-002	-5.281
19301	10.138	1.0909	0.	-3339.6
19302	10.047	1.	0.	-3366.1
19303	10.047	1.0909	5.e-002	-5.2539
19304	10.322	1.0909	0.	-3288.1
19305	10.23	1.	0.	-3314.5
19306	10.23	1.0909	5.e-002	-5.2274
19307	10.506	1.0909	0.	-3236.8
19308	10.414	1.	0.	-3263.1
19309	10.414	1.0909	5.e-002	-5.2015
19310	10.689	1.0909	0.	-3185.7
19311	10.597	1.	0.	-3211.8
19312	10.597	1.0909	5.e-002	-5.1761
19313	10.873	1.0909	0.	-3134.8
19314	10.781	1.	0.	-3160.8
19315	10.781	1.0909	5.e-002	-5.1511
19316	11.056	1.0909	0.	-3084.1
19317	10.965	1.	0.	-3110.
19318	10.965	1.0909	5.e-002	-5.1266
19319	11.24	1.0909	0.	-3033.6
19320	11.148	1.	0.	-3059.4
19321	11.148	1.0909	5.e-002	-5.1025
19322	11.424	1.0909	0.	-2983.3
19323	11.332	1.	0.	-3009.
19324	11.332	1.0909	5.e-002	-5.0787
19325	11.607	1.0909	0.	-2933.2
19326	11.515	1.	0.	-2958.8
19327	11.515	1.0909	5.e-002	-5.0554
19328	11.791	1.0909	0.	-2883.3
19329	11.699	1.	0.	-2908.8
19330	11.699	1.0909	5.e-002	-5.0323
19331	11.974	1.0909	0.	-2833.6
19332	11.883	1.	0.	-2859.
19333	11.883	1.0909	5.e-002	-5.0096
19334	12.158	1.0909	0.	-2784.1
19335	12.066	1.	0.	-2809.4
19336	12.066	1.0909	5.e-002	-4.9871
19337	12.342	1.0909	0.	-2734.8
19338	12.25	1.	0.	-2759.9
19339	12.25	1.0909	5.e-002	-4.9649
19340	12.525	1.0909	0.	-2685.7
19341	12.433	1.	0.	-2710.7
19342	12.433	1.0909	5.e-002	-4.9429
19343	12.709	1.0909	0.	-2636.8
19344	12.617	1.	0.	-2661.7
19345	12.617	1.0909	5.e-002	-4.9211
19346	12.892	1.0909	0.	-2588.1
19347	12.801	1.	0.	-2612.9
19348	12.801	1.0909	5.e-002	-4.8996
19349	13.076	1.0909	0.	-2539.6
19350	12.984	1.	0.	-2564.3
19351	12.984	1.0909	5.e-002	-4.8782
19352	13.26	1.0909	0.	-2491.3
19353	13.168	1.	0.	-2515.9
19354	13.168	1.0909	5.e-002	-4.8571
19355	13.443	1.0909	0.	-2443.2
19356	13.351	1.	0.	-2467.7
19357	13.351	1.0909	5.e-002	-4.8361
19358	13.627	1.0909	0.	-2395.3
19359	13.535	1.	0.	-2419.7
19360	13.535	1.0909	5.e-002	-4.8153
19361	13.81	1.0909	0.	-2347.6
19362	13.719	1.	0.	-2371.9
19363	13.719	1.0909	5.e-002	-4.7946
19364	13.994	1.0909	0.	-2300.1
19365	13.902	1.	0.	-2324.3
19366	13.902	1.0909	5.e-002	-4.7741
19367	14.178	1.0909	0.	-2252.8
19368	14.086	1.	0.	-2276.8
19369	14.086	1.0909	5.e-002	-4.7537
19370	14.361	1.0909	0.	-2205.6
19371	14.269	1.	0.	-2229.6
19372	14.269	1.0909	5.e-002	-4.7335
19373	14.545	1.0909	0.	-2158.7
19374	14.453	1.	0.	-2182.6
19375	14.453	1.0909	5.e-002	-4.7134
19376	14.728	1.0909	0.	-2112.
19377	14.637	1.	0.	-2135.8
19378	14.637	1.0909	5.e-002	-4.6935
19379	14.912	1.0909	0.	-2065.5
19380	14.82	1.	0.	-2089.2
19381	14.82	1.0909	5.e-002	-4.6737
19382	15.096	1.0909	0.	-2019.2
19383	15.004	1.	0.	-2042.8
19384	15.004	1.0909	5.e-002	-4.654
19385	15.279	1.0909	0.	-1973.
19386	15.187	1.	0.	-1996.5
19387	15.187	1.0909	5.e-002	-4.6344
19388	15.463	1.0909	0.	-1927.1
19389	15.371	1.	0.	-1950.5
19390	15.371	1.0909	5.e-002	-4.615
19391	15.646	1.0909	0.	-1881.4
19392	15.554	1.	0.	-1904.7
19393	15.554	1.0909	5.e-002	-4.5957
19394	15.83	1.0909	0.	-1835.9
19395	15.738	1.	0.	-1859.
19396	15.738	1.0909	5.e-002	-4.5766
19397	16.013	1.0909	0.	-1790.5
19398	15.922	1.	0.	-1813.6
19399	15.922	1.0909	5.e-002	-4.5576
19400	16.197	1.0909	0.	-1745.4
19401	16.105	1.	0.	-1768.4
19402	16.105	1.0909	5.e-002	-4.5387
19403	16.381	1.0909	0.	-1700.4
19404	16.289	1.	0.	-1723.3
19405	16.289	1.0909	5.e-002	-4.52
19406	16.564	1.0909	0.	-1655.7
19407	16.472	1.	0.	-1678.5
19408	16.472	1.0909	5.e-002	-4.5015
19409	16.748	1.0909	0.	-1611.1
19410	16.656	1.	0.	-1633.8
19411	16.656	1.0909	5.e-002	-4.4831
19412	16.931	1.0909	0.	-1566.8
19413	16.84	1.	0.	-1589.4
19414	16.84	1.0909	5.e-002	-4.4649
19415	17.115	1.0909	0.	-1522.6
19416	17.023	1.	0.	-1545.1
19417	17.023	1.0909	5.e-002	-4.4469
19418	17.299	1.0909	0.	-1478.7
19419	17.207	1.	0.	-1501.1
19420	17.207	1.0909	5.e-002	-4.4291
19421	17.482	1.0909	0.	-1434.9
19422	17.39	1.	0.	-1457.2
19423	17.39	1.0909	5.e-002	-4.4115
19424	17.666	1.0909	0.	-1391.3
19425	17.574	1.	0.	-1413.5
19426	17.574	1.0909	5.e-002	-4.3941
19427	17.849	1.0909	0.	-1347.9
19428	17.758	1.	0.	-1370.
19429	17.758	1.0909	5.e-002	-4.377
19430	18.033	1.0909	0.	-1304.8
19431	17.941	1.	0.	-1326.7
19432	17.941	1.0909	5.e-002	-4.3601
19433	18.217	1.0909	0.	-1261.8
19434	18.125	1.	0.	-1283.6
19435	18.125	1.0909	5.e-002	-4.3435
19436	18.4	1.0909	0.	-1219.
19437	18.308	1.	0.	-1240.7
19438	18.308	1.0909	5.e-002	-4.3272
19439	18.584	1.0909	0.	-1176.3
19440	18.492	1.	0.	-1198.
19441	18.492	1.0909	5.e-002	-4.3112
19442	18.767	1.0909	0.	-1133.9
19443	18.676	1.	0.	-1155.5
19444	18.676	1.0909	5.e-002	-4.2956
19445	18.951	1.0909	0.	-1091.7
19446	18.859	1.	0.	-1113.1
19447	18.859	1.0909	5.e-002	-4.2804
19448	19.135	1.0909	0.	-1049.6
19449	19.043	1.	0.	-1071.
19450	19.043	1.0909	5.e-002	-4.2655
19451	19.318	1.0909	0.	-1007.8
19452	19.226	1.	0.	-1029.
19453	19.226	1.0909	5.e-002	-4.2511
19454	19.502	1.0909	0.	-966.07
19455	19.41	1.	0.	-987.19
19456	19.41	1.0909	5.e-002	-4.2372
19457	19.685	1.0909	0.	-924.56
19458	19.594	1.	0.	-945.57
19459	19.594	1.0909	5.e-002	-4.2238
19460	19.869	1.0909	0.	-883.24
19461	19.777	1.	0.	-904.14
19462	19.777	1.0909	5.e-002	-4.211
19463	20.053	1.0909	0.	-842.1
19464	19.961	1.	0.	-862.88
19465	19.961	1.0909	5.e-002	-4.1987
19466	20.236	1.0909	0.	-801.14
19467	20.144	1.	0.	-821.79
19468	20.144	1.0909	5.e-002	-4.1871
19469	20.42	1.0909	0.	-760.35
19470	20.328	1.	0.	-780.88
19471	20.328	1.0909	5.e-002	-4.1763
19472	20.603	1.0909	0.	-719.74
19473	20.512	1.	0.	-740.15
19474	20.512	1.0909	5.e-002	-4.1662
19475	20.787	1.0909	0.	-679.3
19476	20.695	1.	0.	-699.58
19477	20.695	1.0909	5.e-002	-4.157
19478	20.971	1.0909	0.	-639.03
19479	20.879	1.	0.	-659.18
19480	20.879	1.0909	5.e-002	-4.1488
19481	21.154	1.0909	0.	-598.94
19482	21.062	1.	0.	-618.95
19483	21.062	1.0909	5.e-002	-4.1416
19484	21.338	1.0909	0.	-559.02
19485	21.246	1.	0.	-578.9
19486	21.246	1.0909	5.e-002	-4.1356
19487	21.521	1.0909	0.	-519.28
19488	21.43	1.	0.	-539.01
19489	21.43	1.0909	5.e-002	-4.1308
19490	21.705	1.0909	0.	-479.72
19491	21.613	1.	0.	-499.29
19492	21.613	1.0909	5.e-002	-4.1276
19493	21.889	1.0909	0.	-440.34
19494	21.797	1.	0.	-459.75
19495	21.797	1.0909	5.e-002	-4.126
19496	22.072	1.0909	0.	-401.16
19497	21.98	1.	0.	-420.39
19498	21.98	1.0909	5.e-002	-4.1265
19499	22.256	1.0909	0.	-362.18
19500	22.164	1.	0.	-381.23
19501	22.164	1.0909	5.e-002	-4.1294
19502	22.439	1.0909	0.	-323.41
19503	22.348	1.	0.	-342.28
19504	22.348	1.0909	5.e-002	-4.1352
19505	22.623	1.0909	0.	-284.87
19506	22.531	1.	0.	-303.55
19507	22.531	1.0909	5.e-002	-4.1448
19508	22.807	1.0909	0.	-246.57
19509	22.715	1.	0.	-265.06
19510	22.715	1.0909	5.e-002	-4.1593
19511	22.99	1.0909	0.	-208.52
19512	22.898	1.	0.	-226.84
19513	22.898	1.0909	5.e-002	-4.1801
19514	23.174	1.0909	0.	-170.72
19515	23.082	1.	0.	-188.91
19516	23.082	1.0909	5.e-002	-4.2096
19517	23.357	1.0909	0.	-133.13
19518	23.266	1.	0.	-151.27
19519	23.266	1.0909	5.e-002	-4.2506
19520	23.541	1.0909	0.	-95.666
19521	23.449	1.	0.	-113.88
19522	23.449	1.0909	5.e-002	-4.3065
19523	23.725	1.0909	0.	-58.309
19524	23.633	1.	0.	-76.636
19525	23.633	1.0909	5.e-002	-4.3853
19526	23.816	1.	0.	-39.648
19527	23.816	1.0909	5.e-002	-4.5721
19528	23.908	1.0909	0.	-22.439
19529	1.1421	0.90909	0.	-3084.5
19530	1.0503	0.81818	0.	-2716.8
19531	1.0503	0.90909	5.e-002	-110.28
19532	0.95847	0.90909	0.	-2404.7
19533	1.3257	0.90909	0.	-3396.7
19534	1.2339	0.81818	0.	-2962.7
19535	1.2339	0.90909	5.e-002	-82.147
19536	1.5093	0.90909	0.	-3784.
19537	1.4175	0.81818	0.	-3371.6
19538	1.4175	0.90909	5.e-002	-70.638
19539	1.6929	0.90909	0.	-4143.
19540	1.6011	0.81818	0.	-3779.1
19541	1.6011	0.90909	5.e-002	-58.106
19542	1.8765	0.90909	0.	-4447.8
19543	1.7847	0.81818	0.	-4142.1
19544	1.7847	0.90909	5.e-002	-46.602
19545	2.0601	0.90909	0.	-4692.2
19546	1.9683	0.81818	0.	-4444.
19547	1.9683	0.90909	5.e-002	-36.89
19548	2.2437	0.90909	0.	-4879.6
19549	2.1519	0.81818	0.	-4683.4
19550	2.1519	0.90909	5.e-002	-29.033
19551	2.4272	0.90909	0.	-5017.3
19552	2.3354	0.81818	0.	-4866.1
19553	2.3354	0.90909	5.e-002	-22.793
19554	2.6108	0.90909	0.	-5113.7
19555	2.519	0.81818	0.	-5000.
19556	2.519	0.90909	5.e-002	-17.885
19557	2.7944	0.90909	0.	-5176.3
19558	2.7026	0.81818	0.	-5093.5
19559	2.7026	0.90909	5.e-002	-14.068
19560	2.978	0.90909	0.	-5212.
19561	2.8862	0.81818	0.	-5154.1
19562	2.8862	0.90909	5.e-002	-11.157
19563	3.1616	0.90909	0.	-5226.2
19564	3.0698	0.81818	0.	-5188.3
19565	3.0698	0.90909	5.e-002	-9.0118
19566	3.3452	0.90909	0.	-5223.5
19567	3.2534	0.81818	0.	-5201.6
19568	3.2534	0.90909	5.e-002	-7.5205
19569	3.5288	0.90909	0.	-5207.8
19570	3.437	0.81818	0.	-5198.3
19571	3.437	0.90909	5.e-002	-6.5725
19572	3.7124	0.90909	0.	-5181.9
19573	3.6206	0.81818	0.	-5182.2
19574	3.6206	0.90909	5.e-002	-6.0449
19575	3.896	0.90909	0.	-5148.2
19576	3.8042	0.81818	0.	-5156.1
19577	3.8042	0.90909	5.e-002	-5.8073
19578	4.0796	0.90909	0.	-5108.5
19579	3.9878	0.81818	0.	-5122.2
19580	3.9878	0.90909	5.e-002	-5.7439
19581	4.2632	0.90909	0.	-5064.2
19582	4.1714	0.81818	0.	-5082.5
19583	4.1714	0.90909	5.e-002	-5.7699
19584	4.4468	0.90909	0.	-5016.5
19585	4.355	0.81818	0.	-5038.2
19586	4.355	0.90909	5.e-002	-5.8319
19587	4.6304	0.90909	0.	-4966.3
19588	4.5386	0.81818	0.	-4990.6
19589	4.5386	0.90909	5.e-002	-5.9
19590	4.814	0.90909	0.	-4914.3
19591	4.7222	0.81818	0.	-4940.4
19592	4.7222	0.90909	5.e-002	-5.9595
19593	4.9976	0.90909	0.	-4860.8
19594	4.9058	0.81818	0.	-4888.3
19595	4.9058	0.90909	5.e-002	-6.0044
19596	5.1812	0.90909	0.	-4806.4
19597	5.0894	0.81818	0.	-4834.9
19598	5.0894	0.90909	5.e-002	-6.0332
19599	5.3648	0.90909	0.	-4751.3
19600	5.273	0.81818	0.	-4780.5
19601	5.273	0.90909	5.e-002	-6.047
19602	5.5484	0.90909	0.	-4695.8
19603	5.4566	0.81818	0.	-4725.4
19604	5.4566	0.90909	5.e-002	-6.0477
19605	5.732	0.90909	0.	-4640.1
19606	5.6402	0.81818	0.	-4669.9
19607	5.6402	0.90909	5.e-002	-6.0373
19608	5.9156	0.90909	0.	-4584.1
19609	5.8238	0.81818	0.	-4614.2
19610	5.8238	0.90909	5.e-002	-6.0184
19611	6.0992	0.90909	0.	-4528.2
19612	6.0074	0.81818	0.	-4558.3
19613	6.0074	0.90909	5.e-002	-5.9928
19614	6.2828	0.90909	0.	-4472.3
19615	6.191	0.81818	0.	-4502.3
19616	6.191	0.90909	5.e-002	-5.9621
19617	6.4664	0.90909	0.	-4416.5
19618	6.3746	0.81818	0.	-4446.4
19619	6.3746	0.90909	5.e-002	-5.928
19620	6.65	0.90909	0.	-4360.8
19621	6.5582	0.81818	0.	-4390.6
19622	6.5582	0.90909	5.e-002	-5.8915
19623	6.8336	0.90909	0.	-4305.2
19624	6.7418	0.81818	0.	-4334.9
19625	6.7418	0.90909	5.e-002	-5.8534
19626	7.0172	0.90909	0.	-4249.9
19627	6.9254	0.81818	0.	-4279.4
19628	6.9254	0.90909	5.e-002	-5.8146
19629	7.2008	0.90909	0.	-4194.7
19630	7.109	0.81818	0.	-4224.
19631	7.109	0.90909	5.e-002	-5.7755
19632	7.3844	0.90909	0.	-4139.8
19633	7.2926	0.81818	0.	-4168.9
19634	7.2926	0.90909	5.e-002	-5.7367
19635	7.568	0.90909	0.	-4085.
19636	7.4762	0.81818	0.	-4114.
19637	7.4762	0.90909	5.e-002	-5.6982
19638	7.7516	0.90909	0.	-4030.5
19639	7.6598	0.81818	0.	-4059.2
19640	7.6598	0.90909	5.e-002	-5.6605
19641	7.9352	0.90909	0.	-3976.2
19642	7.8434	0.81818	0.	-4004.7
19643	7.8434	0.90909	5.e-002	-5.6236
19644	8.1188	0.90909	0.	-3922.
19645	8.027	0.81818	0.	-3950.4
19646	8.027	0.90909	5.e-002	-5.5876
19647	8.3024	0.90909	0.	-3868.2
19648	8.2106	0.81818	0.	-3896.4
19649	8.2106	0.90909	5.e-002	-5.5525
19650	8.486	0.90909	0.	-3814.5
19651	8.3942	0.81818	0.	-3842.5
19652	8.3942	0.90909	5.e-002	-5.5184
19653	8.6696	0.90909	0.	-3761.
19654	8.5778	0.81818	0.	-3788.9
19655	8.5778	0.90909	5.e-002	-5.4853
19656	8.8532	0.90909	0.	-3707.8
19657	8.7614	0.81818	0.	-3735.5
19658	8.7614	0.90909	5.e-002	-5.4531
19659	9.0368	0.90909	0.	-3654.8
19660	8.945	0.81818	0.	-3682.3
19661	8.945	0.90909	5.e-002	-5.4218
19662	9.2204	0.90909	0.	-3602.
19663	9.1286	0.81818	0.	-3629.3
19664	9.1286	0.90909	5.e-002	-5.3913
19665	9.404	0.90909	0.	-3549.4
19666	9.3122	0.81818	0.	-3576.6
19667	9.3122	0.90909	5.e-002	-5.3617
19668	9.5876	0.90909	0.	-3497.
19669	9.4958	0.81818	0.	-3524.
19670	9.4958	0.90909	5.e-002	-5.3329
19671	9.7712	0.90909	0.	-3444.8
19672	9.6794	0.81818	0.	-3471.7
19673	9.6794	0.90909	5.e-002	-5.3047
19674	9.9548	0.90909	0.	-3392.8
19675	9.863	0.81818	0.	-3419.6
19676	9.863	0.90909	5.e-002	-5.2773
19677	10.138	0.90909	0.	-3341.1
19678	10.047	0.81818	0.	-3367.7
19679	10.047	0.90909	5.e-002	-5.2504
19680	10.322	0.90909	0.	-3289.5
19681	10.23	0.81818	0.	-3316.
19682	10.23	0.90909	5.e-002	-5.2242
19683	10.506	0.90909	0.	-3238.2
19684	10.414	0.81818	0.	-3264.5
19685	10.414	0.90909	5.e-002	-5.1985
19686	10.689	0.90909	0.	-3187.
19687	10.597	0.81818	0.	-3213.2
19688	10.597	0.90909	5.e-002	-5.1733
19689	10.873	0.90909	0.	-3136.1
19690	10.781	0.81818	0.	-3162.2
19691	10.781	0.90909	5.e-002	-5.1485
19692	11.056	0.90909	0.	-3085.3
19693	10.965	0.81818	0.	-3111.3
19694	10.965	0.90909	5.e-002	-5.1242
19695	11.24	0.90909	0.	-3034.8
19696	11.148	0.81818	0.	-3060.7
19697	11.148	0.90909	5.e-002	-5.1003
19698	11.424	0.90909	0.	-2984.5
19699	11.332	0.81818	0.	-3010.2
19700	11.332	0.90909	5.e-002	-5.0766
19701	11.607	0.90909	0.	-2934.4
19702	11.515	0.81818	0.	-2960.
19703	11.515	0.90909	5.e-002	-5.0534
19704	11.791	0.90909	0.	-2884.4
19705	11.699	0.81818	0.	-2910.
19706	11.699	0.90909	5.e-002	-5.0305
19707	11.974	0.90909	0.	-2834.7
19708	11.883	0.81818	0.	-2860.1
19709	11.883	0.90909	5.e-002	-5.0079
19710	12.158	0.90909	0.	-2785.2
19711	12.066	0.81818	0.	-2810.5
19712	12.066	0.90909	5.e-002	-4.9855
19713	12.342	0.90909	0.	-2735.9
19714	12.25	0.81818	0.	-2761.1
19715	12.25	0.90909	5.e-002	-4.9634
19716	12.525	0.90909	0.	-2686.8
19717	12.433	0.81818	0.	-2711.8
19718	12.433	0.90909	5.e-002	-4.9415
19719	12.709	0.90909	0.	-2637.9
19720	12.617	0.81818	0.	-2662.8
19721	12.617	0.90909	5.e-002	-4.9199
19722	12.892	0.90909	0.	-2589.1
19723	12.801	0.81818	0.	-2614.
19724	12.801	0.90909	5.e-002	-4.8984
19725	13.076	0.90909	0.	-2540.6
19726	12.984	0.81818	0.	-2565.4
19727	12.984	0.90909	5.e-002	-4.8771
19728	13.26	0.90909	0.	-2492.3
19729	13.168	0.81818	0.	-2517.
19730	13.168	0.90909	5.e-002	-4.856
