Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8656	2.2125	6.	0.	2.2394e-002
8657	2.0281	6.	0.	1.8363e-002
8658	1.8438	6.	0.	1.4735e-002
8659	1.6594	6.	0.	1.1514e-002
8660	1.475	6.	0.	8.7003e-003
8661	1.2906	6.	0.	6.2939e-003
8662	1.1063	6.	0.	4.2933e-003
8663	0.92188	6.	0.	2.694e-003
8664	0.7375	6.	0.	1.4879e-003
8665	0.55313	6.	0.	6.6082e-004
8666	0.36875	6.	0.	1.9137e-004
8667	0.18438	6.	0.	4.9438e-005
8668	11.8	6.	0.	0.68135
8669	3.937e-014	6.	0.	0.
8670	0.18438	-1.0236e-031	0.	4.9438e-005
8671	0.36875	-2.0472e-031	0.	1.9137e-004
8672	0.55313	-3.0709e-031	0.	6.6082e-004
8673	0.7375	-4.0945e-031	0.	1.4879e-003
8674	0.92188	-5.1181e-031	0.	2.694e-003
8675	1.1063	-6.1417e-031	0.	4.2933e-003
8676	1.2906	-7.1654e-031	0.	6.2939e-003
8677	1.475	-8.189e-031	0.	8.7003e-003
8678	1.6594	-9.2126e-031	0.	1.1514e-002
8679	1.8438	-1.0236e-030	0.	1.4735e-002
8680	2.0281	-1.126e-030	0.	1.8363e-002
8681	2.2125	-1.2283e-030	0.	2.2394e-002
8682	2.3969	-1.3307e-030	0.	2.6827e-002
8683	2.5812	-1.4331e-030	0.	3.1657e-002
8684	2.7656	-1.5354e-030	0.	3.6881e-002
8685	2.95	-1.6378e-030	0.	4.2494e-002
8686	3.1344	-1.7402e-030	0.	4.8494e-002
8687	3.3187	-1.8425e-030	0.	5.4874e-002
8688	3.5031	-1.9449e-030	0.	6.1631e-002
8689	3.6875	-2.0472e-030	0.	6.8761e-002
8690	3.8719	-2.1496e-030	0.	7.6258e-002
8691	4.0563	-2.252e-030	0.	8.4119e-002
8692	4.2406	-2.3543e-030	0.	9.2339e-002
8693	4.425	-2.4567e-030	0.	0.10091
8694	4.6094	-2.5591e-030	0.	0.10984
8695	4.7937	-2.6614e-030	0.	0.11911
8696	4.9781	-2.7638e-030	0.	0.12872
8697	5.1625	-2.8661e-030	0.	0.13866
8698	5.3469	-2.9685e-030	0.	0.14894
8699	5.5313	-3.0709e-030	0.	0.15955
8700	5.7156	-3.1732e-030	0.	0.17048
8701	5.9	-3.2756e-030	0.	0.18173
8702	6.0844	-3.378e-030	0.	0.19329
8703	6.2688	-3.4803e-030	0.	0.20517
8704	6.4531	-3.5827e-030	0.	0.21735
8705	6.6375	-3.685e-030	0.	0.22983
8706	6.8219	-3.7874e-030	0.	0.24262
8707	7.0062	-3.8898e-030	0.	0.2557
8708	7.1906	-3.9921e-030	0.	0.26906
8709	7.375	-4.0945e-030	0.	0.28272
8710	7.5594	-4.1969e-030	0.	0.29665
8711	7.7438	-4.2992e-030	0.	0.31087
8712	7.9281	-4.4016e-030	0.	0.32535
8713	8.1125	-4.5039e-030	0.	0.34011
8714	8.2969	-4.6063e-030	0.	0.35513
8715	8.4812	-4.7087e-030	0.	0.37041
8716	8.6656	-4.811e-030	0.	0.38594
8717	8.85	-4.9134e-030	0.	0.40173
8718	9.0344	-5.0158e-030	0.	0.41775
8719	9.2188	-5.1181e-030	0.	0.43402
8720	9.4031	-5.2205e-030	0.	0.45052
8721	9.5875	-5.3228e-030	0.	0.46725
8722	9.7719	-5.4252e-030	0.	0.48419
8723	9.9563	-5.5276e-030	0.	0.50134
8724	10.141	-5.6299e-030	0.	0.51869
8725	10.325	-5.7323e-030	0.	0.53623
8726	10.509	-5.8347e-030	0.	0.55395
8727	10.694	-5.937e-030	0.	0.57182
8728	10.878	-6.0394e-030	0.	0.58984
8729	11.063	-6.1417e-030	0.	0.60798
8730	11.247	-6.2441e-030	0.	0.62623
8731	11.431	-6.3465e-030	0.	0.64456
8732	11.616	-6.4488e-030	0.	0.66294
8733	11.8	0.	0.	0.68135
8734	0.	0.	0.	0.
8735	12.149	0.	0.	0.72865
8736	12.331	0.	0.	0.75186
8737	12.514	0.	0.	0.77511
8738	12.696	0.	0.	0.79843
8739	12.878	0.	0.	0.82182
8740	13.061	0.	0.	0.8453
8741	13.243	0.	0.	0.86889
8742	13.425	0.	0.	0.89259
8743	13.608	0.	0.	0.91641
8744	13.79	0.	0.	0.94035
8745	13.972	0.	0.	0.96443
8746	14.155	0.	0.	0.98863
8747	14.337	0.	0.	1.013
8748	14.519	0.	0.	1.0375
8749	14.702	0.	0.	1.0621
8750	14.884	0.	0.	1.0868
8751	15.066	0.	0.	1.1117
8752	15.248	0.	0.	1.1367
8753	15.431	0.	0.	1.1618
8754	15.613	0.	0.	1.1871
8755	15.795	0.	0.	1.2125
8756	15.978	0.	0.	1.238
8757	16.16	0.	0.	1.2636
8758	16.342	0.	0.	1.2893
8759	16.525	0.	0.	1.3152
8760	16.707	0.	0.	1.3412
8761	16.889	0.	0.	1.3672
8762	17.072	0.	0.	1.3934
8763	17.254	0.	0.	1.4197
8764	17.436	0.	0.	1.4461
8765	17.619	0.	0.	1.4725
8766	17.801	0.	0.	1.4991
8767	17.983	0.	0.	1.5258
8768	18.166	0.	0.	1.5525
8769	18.348	0.	0.	1.5793
8770	18.53	0.	0.	1.6063
8771	18.713	0.	0.	1.6332
8772	18.895	0.	0.	1.6603
8773	19.077	0.	0.	1.6874
8774	19.26	0.	0.	1.7147
8775	19.442	0.	0.	1.7419
8776	19.624	0.	0.	1.7693
8777	19.807	0.	0.	1.7967
8778	19.989	0.	0.	1.8241
8779	20.171	0.	0.	1.8517
8780	20.354	0.	0.	1.8792
8781	20.536	0.	0.	1.9068
8782	20.718	0.	0.	1.9345
8783	20.901	0.	0.	1.9622
8784	21.083	0.	0.	1.99
8785	21.265	0.	0.	2.0178
8786	21.447	0.	0.	2.0456
8787	21.63	0.	0.	2.0735
8788	21.812	0.	0.	2.1014
8789	21.994	0.	0.	2.1293
8790	22.177	0.	0.	2.1573
8791	22.359	0.	0.	2.1852
8792	22.541	0.	0.	2.2132
8793	22.724	0.	0.	2.2412
8794	22.906	0.	0.	2.2693
8795	23.088	0.	0.	2.2973
8796	23.271	0.	0.	2.3254
8797	23.453	0.	0.	2.3534
8798	23.635	0.	0.	2.3815
8799	23.818	0.	0.	2.4096
8800	11.967	0.	0.	0.70547
8801	24.	0.	0.	2.4377
8802	5.0862e-014	5.8182	0.	0.
8803	4.9273e-014	5.6364	0.	0.
8804	4.7683e-014	5.4545	0.	0.
8805	4.6094e-014	5.2727	0.	0.
8806	4.4504e-014	5.0909	0.	0.
8807	4.2915e-014	4.9091	0.	0.
8808	4.1325e-014	4.7273	0.	0.
8809	3.9736e-014	4.5455	0.	0.
8810	3.8147e-014	4.3636	0.	0.
8811	3.6557e-014	4.1818	0.	0.
8812	3.4968e-014	4.	0.	0.
8813	3.3378e-014	3.8182	0.	0.
8814	3.1789e-014	3.6364	0.	0.
8815	3.0199e-014	3.4545	0.	0.
8816	2.861e-014	3.2727	0.	0.
8817	2.702e-014	3.0909	0.	0.
8818	2.5431e-014	2.9091	0.	0.
8819	2.3842e-014	2.7273	0.	0.
8820	2.2252e-014	2.5455	0.	0.
8821	2.0663e-014	2.3636	0.	0.
8822	1.9073e-014	2.1818	0.	0.
8823	1.7484e-014	2.	0.	0.
8824	1.5894e-014	1.8182	0.	0.
8825	1.4305e-014	1.6364	0.	0.
8826	1.2716e-014	1.4545	0.	0.
8827	1.1126e-014	1.2727	0.	0.
8828	9.5366e-015	1.0909	0.	0.
8829	7.9472e-015	0.90909	0.	0.
8830	6.3578e-015	0.72727	0.	0.
8831	4.7683e-015	0.54545	0.	0.
8832	3.1789e-015	0.36364	0.	0.
8833	1.5894e-015	0.18182	0.	0.
8834	24.	0.18182	0.	2.4378
8835	24.	0.36364	0.	2.438
8836	24.	0.54545	0.	2.4381
8837	24.	0.72727	0.	2.4382
8838	24.	0.90909	0.	2.4384
8839	24.	1.0909	0.	2.4385
8840	24.	1.2727	0.	2.4386
8841	24.	1.4545	0.	2.4387
8842	24.	1.6364	0.	2.4388
8843	24.	1.8182	0.	2.4389
8844	24.	2.	0.	2.4389
8845	24.	2.1818	0.	2.439
8846	24.	2.3636	0.	2.439
8847	24.	2.5455	0.	2.4391
8848	24.	2.7273	0.	2.4391
8849	24.	2.9091	0.	2.4391
8850	24.	3.0909	0.	2.4391
8851	24.	3.2727	0.	2.4391
8852	24.	3.4545	0.	2.4391
8853	24.	3.6364	0.	2.439
8854	24.	3.8182	0.	2.439
8855	24.	4.	0.	2.4389
8856	24.	4.1818	0.	2.4389
8857	24.	4.3636	0.	2.4388
8858	24.	4.5455	0.	2.4387
8859	24.	4.7273	0.	2.4386
8860	24.	4.9091	0.	2.4385
8861	24.	5.0909	0.	2.4384
8862	24.	5.2727	0.	2.4382
8863	24.	5.4545	0.	2.4381
8864	24.	5.6364	0.	2.438
8865	24.	5.8182	0.	2.4378
8866	24.	6.	0.	2.4377
8867	23.818	6.	0.	2.4096
8868	23.635	6.	0.	2.3815
8869	23.453	6.	0.	2.3534
8870	23.271	6.	0.	2.3254
8871	23.088	6.	0.	2.2973
8872	22.906	6.	0.	2.2693
8873	22.724	6.	0.	2.2412
8874	22.541	6.	0.	2.2132
8875	22.359	6.	0.	2.1852
8876	22.177	6.	0.	2.1573
8877	21.994	6.	0.	2.1293
8878	21.812	6.	0.	2.1014
8879	21.63	6.	0.	2.0735
8880	21.447	6.	0.	2.0456
8881	21.265	6.	0.	2.0178
8882	21.083	6.	0.	1.99
8883	20.901	6.	0.	1.9622
8884	20.718	6.	0.	1.9345
8885	20.536	6.	0.	1.9068
8886	20.354	6.	0.	1.8792
8887	20.171	6.	0.	1.8517
8888	19.989	6.	0.	1.8241
8889	19.807	6.	0.	1.7967
8890	19.624	6.	0.	1.7693
8891	19.442	6.	0.	1.7419
8892	19.26	6.	0.	1.7147
8893	19.077	6.	0.	1.6874
8894	18.895	6.	0.	1.6603
8895	18.713	6.	0.	1.6332
8896	18.53	6.	0.	1.6063
8897	18.348	6.	0.	1.5793
8898	18.166	6.	0.	1.5525
8899	17.983	6.	0.	1.5258
8900	17.801	6.	0.	1.4991
8901	17.619	6.	0.	1.4725
8902	17.436	6.	0.	1.4461
8903	17.254	6.	0.	1.4197
8904	17.072	6.	0.	1.3934
8905	16.889	6.	0.	1.3672
8906	16.707	6.	0.	1.3412
8907	16.525	6.	0.	1.3152
8908	16.342	6.	0.	1.2893
8909	16.16	6.	0.	1.2636
8910	15.978	6.	0.	1.238
8911	15.795	6.	0.	1.2125
8912	15.613	6.	0.	1.1871
8913	15.431	6.	0.	1.1618
8914	15.248	6.	0.	1.1367
8915	15.066	6.	0.	1.1117
8916	14.884	6.	0.	1.0868
8917	14.702	6.	0.	1.0621
8918	14.519	6.	0.	1.0375
8919	14.337	6.	0.	1.013
8920	14.155	6.	0.	0.98863
8921	13.972	6.	0.	0.96443
8922	13.79	6.	0.	0.94035
8923	13.608	6.	0.	0.91641
8924	13.425	6.	0.	0.89259
8925	13.243	6.	0.	0.86889
8926	13.061	6.	0.	0.8453
8927	12.878	6.	0.	0.82182
8928	12.696	6.	0.	0.79843
8929	12.514	6.	0.	0.77511
8930	12.331	6.	0.	0.75186
8931	12.149	6.	0.	0.72865
8932	11.967	6.	0.	0.70547
8933	11.8	1.8182	0.	0.69644
8934	11.8	1.6364	0.	0.69485
8935	11.8	1.4545	0.	0.69326
8936	11.8	1.2727	0.	0.69169
8937	11.8	1.0909	0.	0.69014
8938	11.8	0.90909	0.	0.68861
8939	11.8	0.72727	0.	0.68711
8940	11.8	0.54545	0.	0.68564
8941	11.8	0.36364	0.	0.68419
8942	11.8	0.18182	0.	0.68276
8943	11.8	2.	0.	0.69807
8944	11.967	0.18182	0.	0.70636
8945	11.967	0.36364	0.	0.70726
8946	11.967	0.54545	0.	0.70818
8947	11.967	0.72727	0.	0.70913
8948	11.967	0.90909	0.	0.71012
8949	11.967	1.0909	0.	0.71115
8950	11.967	1.2727	0.	0.71222
8951	11.967	1.4545	0.	0.71334
8952	11.967	1.6364	0.	0.71452
8953	11.967	1.8182	0.	0.71576
8954	11.967	2.	0.	0.71714
8955	11.8	4.1818	0.	0.69644
8956	11.8	4.3636	0.	0.69485
8957	11.8	4.5455	0.	0.69326
8958	11.8	4.7273	0.	0.69169
8959	11.8	4.9091	0.	0.69014
8960	11.8	5.0909	0.	0.68861
8961	11.8	5.2727	0.	0.68711
8962	11.8	5.4545	0.	0.68564
8963	11.8	5.6364	0.	0.68419
8964	11.8	5.8182	0.	0.68276
8965	11.8	4.	0.	0.69807
8966	11.967	5.8182	0.	0.70636
8967	11.967	5.6364	0.	0.70726
8968	11.967	5.4545	0.	0.70818
8969	11.967	5.2727	0.	0.70913
8970	11.967	5.0909	0.	0.71012
8971	11.967	4.9091	0.	0.71115
8972	11.967	4.7273	0.	0.71222
8973	11.967	4.5455	0.	0.71334
8974	11.967	4.3636	0.	0.71452
8975	11.967	4.1818	0.	0.71576
8976	11.967	4.	0.	0.71714
8977	11.8	2.2727	0.	0.69971
8978	11.883	2.1818	0.	0.70867
8979	11.708	2.1818	0.	0.689
8980	11.8	2.1818	5.e-002	0.69922
8981	11.8	2.0909	0.	0.69871
8982	11.8	2.4545	0.	0.70044
8983	11.883	2.3636	0.	0.70953
8984	11.708	2.3636	0.	0.68982
8985	11.8	2.3636	5.e-002	0.70008
8986	11.8	2.6364	0.	0.70093
8987	11.883	2.5455	0.	0.71014
8988	11.708	2.5455	0.	0.69041
8989	11.8	2.5455	5.e-002	0.70068
8990	11.8	2.8182	0.	0.70122
8991	11.883	2.7273	0.	0.71052
8992	11.708	2.7273	0.	0.69079
8993	11.8	2.7273	5.e-002	0.70107
8994	11.8	3.	0.	0.70132
8995	11.883	2.9091	0.	0.71072
8996	11.708	2.9091	0.	0.69098
8997	11.8	2.9091	5.e-002	0.70127
8998	11.8	3.1818	0.	0.70122
8999	11.883	3.0909	0.	0.71072
9000	11.708	3.0909	0.	0.69098
9001	11.8	3.0909	5.e-002	0.70127
9002	11.8	3.3636	0.	0.70093
9003	11.883	3.2727	0.	0.71052
9004	11.708	3.2727	0.	0.69079
9005	11.8	3.2727	5.e-002	0.70107
9006	11.8	3.5455	0.	0.70044
9007	11.883	3.4545	0.	0.71014
9008	11.708	3.4545	0.	0.69041
9009	11.8	3.4545	5.e-002	0.70068
9010	11.8	3.7273	0.	0.69971
9011	11.883	3.6364	0.	0.70953
9012	11.708	3.6364	0.	0.68982
9013	11.8	3.6364	5.e-002	0.70008
9014	11.883	3.8182	0.	0.70867
9015	11.708	3.8182	0.	0.689
9016	11.8	3.8182	5.e-002	0.69922
9017	11.8	3.9091	0.	0.69871
9018	11.967	2.2727	0.	0.71869
9019	12.058	2.1818	0.	0.72887
9020	11.967	2.1818	5.e-002	0.71821
9021	11.967	2.0909	0.	0.71773
9022	11.967	2.4545	0.	0.71939
9023	12.058	2.3636	0.	0.72964
9024	11.967	2.3636	5.e-002	0.71904
9025	11.967	2.6364	0.	0.71988
9026	12.058	2.5455	0.	0.7302
9027	11.967	2.5455	5.e-002	0.71963
9028	11.967	2.8182	0.	0.72016
9029	12.058	2.7273	0.	0.73057
9030	11.967	2.7273	5.e-002	0.72002
9031	11.967	3.	0.	0.72026
9032	12.058	2.9091	0.	0.73075
9033	11.967	2.9091	5.e-002	0.7202
9034	11.967	3.1818	0.	0.72016
9035	12.058	3.0909	0.	0.73075
9036	11.967	3.0909	5.e-002	0.7202
9037	11.967	3.3636	0.	0.71988
9038	12.058	3.2727	0.	0.73057
9039	11.967	3.2727	5.e-002	0.72002
9040	11.967	3.5455	0.	0.71939
9041	12.058	3.4545	0.	0.7302
9042	11.967	3.4545	5.e-002	0.71963
9043	11.967	3.7273	0.	0.71869
9044	12.058	3.6364	0.	0.72964
9045	11.967	3.6364	5.e-002	0.71904
9046	12.058	3.8182	0.	0.72887
9047	11.967	3.8182	5.e-002	0.71821
9048	11.967	3.9091	0.	0.71773
9049	11.616	5.7273	0.	0.66504
9050	11.523	5.8182	0.	0.65513
9051	11.616	5.8182	5.e-002	0.66432
9052	11.616	5.9091	0.	0.66364
9053	11.708	5.8182	0.	0.67355
9054	11.616	5.5455	0.	0.66643
9055	11.523	5.6364	0.	0.65651
9056	11.616	5.6364	5.e-002	0.66572
9057	11.708	5.6364	0.	0.67496
9058	11.616	5.3636	0.	0.66784
9059	11.523	5.4545	0.	0.65789
9060	11.616	5.4545	5.e-002	0.66712
9061	11.708	5.4545	0.	0.67639
9062	11.616	5.1818	0.	0.66924
9063	11.523	5.2727	0.	0.65926
9064	11.616	5.2727	5.e-002	0.66852
9065	11.708	5.2727	0.	0.67783
9066	11.616	5.	0.	0.67065
9067	11.523	5.0909	0.	0.66063
9068	11.616	5.0909	5.e-002	0.66993
9069	11.708	5.0909	0.	0.67928
9070	11.616	4.8182	0.	0.67206
9071	11.523	4.9091	0.	0.66198
9072	11.616	4.9091	5.e-002	0.67134
9073	11.708	4.9091	0.	0.68075
9074	11.616	4.6364	0.	0.67346
9075	11.523	4.7273	0.	0.66331
9076	11.616	4.7273	5.e-002	0.67274
9077	11.708	4.7273	0.	0.68222
9078	11.616	4.4545	0.	0.67483
9079	11.523	4.5455	0.	0.66461
9080	11.616	4.5455	5.e-002	0.67413
9081	11.708	4.5455	0.	0.6837
9082	11.616	4.2727	0.	0.67615
9083	11.523	4.3636	0.	0.66586
9084	11.616	4.3636	5.e-002	0.67548
9085	11.708	4.3636	0.	0.68517
9086	11.616	4.0909	0.	0.67739
9087	11.523	4.1818	0.	0.66703
9088	11.616	4.1818	5.e-002	0.67676
9089	11.708	4.1818	0.	0.6866
9090	11.616	3.9091	0.	0.67844
9091	11.523	4.	0.	0.66806
9092	11.616	4.	5.e-002	0.67791
9093	11.708	4.	0.	0.68793
9094	11.616	3.7273	0.	0.67931
9095	11.523	3.8182	0.	0.66893
9096	11.616	3.8182	5.e-002	0.67888
9097	11.616	3.5455	0.	0.67997
9098	11.523	3.6364	0.	0.66963
9099	11.616	3.6364	5.e-002	0.67964
9100	11.616	3.3636	0.	0.68043
9101	11.523	3.4545	0.	0.67016
9102	11.616	3.4545	5.e-002	0.6802
9103	11.616	3.1818	0.	0.68071
9104	11.523	3.2727	0.	0.67051
9105	11.616	3.2727	5.e-002	0.68056
9106	11.616	3.	0.	0.6808
9107	11.523	3.0909	0.	0.67068
9108	11.616	3.0909	5.e-002	0.68075
9109	11.616	2.8182	0.	0.68071
9110	11.523	2.9091	0.	0.67068
9111	11.616	2.9091	5.e-002	0.68075
9112	11.616	2.6364	0.	0.68043
9113	11.523	2.7273	0.	0.67051
9114	11.616	2.7273	5.e-002	0.68056
9115	11.616	2.4545	0.	0.67997
9116	11.523	2.5455	0.	0.67016
9117	11.616	2.5455	5.e-002	0.6802
9118	11.616	2.2727	0.	0.67931
9119	11.523	2.3636	0.	0.66963
9120	11.616	2.3636	5.e-002	0.67964
9121	11.616	2.0909	0.	0.67844
9122	11.523	2.1818	0.	0.66893
9123	11.616	2.1818	5.e-002	0.67888
9124	11.616	1.9091	0.	0.67739
9125	11.523	2.	0.	0.66806
9126	11.616	2.	5.e-002	0.67791
9127	11.708	2.	0.	0.68793
9128	11.616	1.7273	0.	0.67615
9129	11.523	1.8182	0.	0.66703
9130	11.616	1.8182	5.e-002	0.67676
9131	11.708	1.8182	0.	0.6866
9132	11.616	1.5455	0.	0.67483
9133	11.523	1.6364	0.	0.66586
9134	11.616	1.6364	5.e-002	0.67548
9135	11.708	1.6364	0.	0.68517
9136	11.616	1.3636	0.	0.67346
9137	11.523	1.4545	0.	0.66461
9138	11.616	1.4545	5.e-002	0.67413
9139	11.708	1.4545	0.	0.6837
9140	11.616	1.1818	0.	0.67206
9141	11.523	1.2727	0.	0.66331
9142	11.616	1.2727	5.e-002	0.67274
9143	11.708	1.2727	0.	0.68222
9144	11.616	1.	0.	0.67065
9145	11.523	1.0909	0.	0.66198
9146	11.616	1.0909	5.e-002	0.67134
9147	11.708	1.0909	0.	0.68075
9148	11.616	0.81818	0.	0.66924
9149	11.523	0.90909	0.	0.66063
9150	11.616	0.90909	5.e-002	0.66993
9151	11.708	0.90909	0.	0.67928
9152	11.616	0.63636	0.	0.66784
9153	11.523	0.72727	0.	0.65926
9154	11.616	0.72727	5.e-002	0.66852
9155	11.708	0.72727	0.	0.67783
9156	11.616	0.45455	0.	0.66643
9157	11.523	0.54545	0.	0.65789
9158	11.616	0.54545	5.e-002	0.66712
9159	11.708	0.54545	0.	0.67639
9160	11.616	0.27273	0.	0.66504
9161	11.523	0.36364	0.	0.65651
9162	11.616	0.36364	5.e-002	0.66572
9163	11.708	0.36364	0.	0.67496
9164	11.523	0.18182	0.	0.65513
9165	11.616	0.18182	5.e-002	0.66432
9166	11.616	9.0909e-002	0.	0.66364
9167	11.708	0.18182	0.	0.67355
9168	11.431	5.7273	0.	0.64662
9169	11.339	5.8182	0.	0.63675
9170	11.431	5.8182	5.e-002	0.64592
9171	11.431	5.9091	0.	0.64525
9172	11.431	5.5455	0.	0.64798
9173	11.339	5.6364	0.	0.6381
9174	11.431	5.6364	5.e-002	0.64728
9175	11.431	5.3636	0.	0.64932
9176	11.339	5.4545	0.	0.63943
9177	11.431	5.4545	5.e-002	0.64863
9178	11.431	5.1818	0.	0.65066
9179	11.339	5.2727	0.	0.64074
9180	11.431	5.2727	5.e-002	0.64997
9181	11.431	5.	0.	0.65197
9182	11.339	5.0909	0.	0.64202
9183	11.431	5.0909	5.e-002	0.65129
9184	11.431	4.8182	0.	0.65325
9185	11.339	4.9091	0.	0.64327
9186	11.431	4.9091	5.e-002	0.65259
9187	11.431	4.6364	0.	0.6545
9188	11.339	4.7273	0.	0.64448
9189	11.431	4.7273	5.e-002	0.65386
9190	11.431	4.4545	0.	0.6557
9191	11.339	4.5455	0.	0.64563
9192	11.431	4.5455	5.e-002	0.65509
9193	11.431	4.2727	0.	0.65681
9194	11.339	4.3636	0.	0.64671
9195	11.431	4.3636	5.e-002	0.65624
9196	11.431	4.0909	0.	0.65781
9197	11.339	4.1818	0.	0.6477
9198	11.431	4.1818	5.e-002	0.65731
9199	11.431	3.9091	0.	0.65868
9200	11.339	4.	0.	0.64856
9201	11.431	4.	5.e-002	0.65824
9202	11.431	3.7273	0.	0.65941
9203	11.339	3.8182	0.	0.64929
9204	11.431	3.8182	5.e-002	0.65904
9205	11.431	3.5455	0.	0.65998
9206	11.339	3.6364	0.	0.64989
9207	11.431	3.6364	5.e-002	0.65968
9208	11.431	3.3636	0.	0.66038
9209	11.339	3.4545	0.	0.65035
9210	11.431	3.4545	5.e-002	0.66017
9211	11.431	3.1818	0.	0.66063
9212	11.339	3.2727	0.	0.65065
9213	11.431	3.2727	5.e-002	0.6605
9214	11.431	3.	0.	0.66071
9215	11.339	3.0909	0.	0.65081
9216	11.431	3.0909	5.e-002	0.66067
9217	11.431	2.8182	0.	0.66063
9218	11.339	2.9091	0.	0.65081
9219	11.431	2.9091	5.e-002	0.66067
9220	11.431	2.6364	0.	0.66038
9221	11.339	2.7273	0.	0.65065
9222	11.431	2.7273	5.e-002	0.6605
9223	11.431	2.4545	0.	0.65998
9224	11.339	2.5455	0.	0.65035
9225	11.431	2.5455	5.e-002	0.66017
9226	11.431	2.2727	0.	0.65941
9227	11.339	2.3636	0.	0.64989
9228	11.431	2.3636	5.e-002	0.65968
9229	11.431	2.0909	0.	0.65868
9230	11.339	2.1818	0.	0.64929
9231	11.431	2.1818	5.e-002	0.65904
9232	11.431	1.9091	0.	0.65781
9233	11.339	2.	0.	0.64856
9234	11.431	2.	5.e-002	0.65824
9235	11.431	1.7273	0.	0.65681
9236	11.339	1.8182	0.	0.6477
9237	11.431	1.8182	5.e-002	0.65731
9238	11.431	1.5455	0.	0.6557
9239	11.339	1.6364	0.	0.64671
9240	11.431	1.6364	5.e-002	0.65624
9241	11.431	1.3636	0.	0.6545
9242	11.339	1.4545	0.	0.64563
9243	11.431	1.4545	5.e-002	0.65509
9244	11.431	1.1818	0.	0.65325
9245	11.339	1.2727	0.	0.64448
9246	11.431	1.2727	5.e-002	0.65386
9247	11.431	1.	0.	0.65197
9248	11.339	1.0909	0.	0.64327
9249	11.431	1.0909	5.e-002	0.65259
9250	11.431	0.81818	0.	0.65066
9251	11.339	0.90909	0.	0.64202
9252	11.431	0.90909	5.e-002	0.65129
9253	11.431	0.63636	0.	0.64932
9254	11.339	0.72727	0.	0.64074
9255	11.431	0.72727	5.e-002	0.64997
9256	11.431	0.45455	0.	0.64798
9257	11.339	0.54545	0.	0.63943
9258	11.431	0.54545	5.e-002	0.64863
9259	11.431	0.27273	0.	0.64662
9260	11.339	0.36364	0.	0.6381
9261	11.431	0.36364	5.e-002	0.64728
9262	11.339	0.18182	0.	0.63675
9263	11.431	0.18182	5.e-002	0.64592
9264	11.431	9.0909e-002	0.	0.64525
9265	11.247	5.7273	0.	0.62826
9266	11.155	5.8182	0.	0.61844
9267	11.247	5.8182	5.e-002	0.62757
9268	11.247	5.9091	0.	0.62691
9269	11.247	5.5455	0.	0.62958
9270	11.155	5.6364	0.	0.61976
9271	11.247	5.6364	5.e-002	0.6289
9272	11.247	5.3636	0.	0.63087
9273	11.155	5.4545	0.	0.62105
9274	11.247	5.4545	5.e-002	0.63021
9275	11.247	5.1818	0.	0.63213
9276	11.155	5.2727	0.	0.6223
9277	11.247	5.2727	5.e-002	0.63148
9278	11.247	5.	0.	0.63336
9279	11.155	5.0909	0.	0.62351
9280	11.247	5.0909	5.e-002	0.63273
9281	11.247	4.8182	0.	0.63454
9282	11.155	4.9091	0.	0.62467
9283	11.247	4.9091	5.e-002	0.63393
9284	11.247	4.6364	0.	0.63566
9285	11.155	4.7273	0.	0.62577
9286	11.247	4.7273	5.e-002	0.63509
9287	11.247	4.4545	0.	0.63672
9288	11.155	4.5455	0.	0.62681
9289	11.247	4.5455	5.e-002	0.63618
9290	11.247	4.2727	0.	0.63768
9291	11.155	4.3636	0.	0.62777
9292	11.247	4.3636	5.e-002	0.63719
9293	11.247	4.0909	0.	0.63854
9294	11.155	4.1818	0.	0.62863
9295	11.247	4.1818	5.e-002	0.63811
9296	11.247	3.9091	0.	0.63929
9297	11.155	4.	0.	0.62938
9298	11.247	4.	5.e-002	0.63891
9299	11.247	3.7273	0.	0.6399
9300	11.155	3.8182	0.	0.63001
9301	11.247	3.8182	5.e-002	0.63959
9302	11.247	3.5455	0.	0.64039
9303	11.155	3.6364	0.	0.63053
9304	11.247	3.6364	5.e-002	0.64014
9305	11.247	3.3636	0.	0.64075
9306	11.155	3.4545	0.	0.63092
9307	11.247	3.4545	5.e-002	0.64056
9308	11.247	3.1818	0.	0.64096
9309	11.155	3.2727	0.	0.63119
9310	11.247	3.2727	5.e-002	0.64085
9311	11.247	3.	0.	0.64104
9312	11.155	3.0909	0.	0.63132
9313	11.247	3.0909	5.e-002	0.64099
9314	11.247	2.8182	0.	0.64096
9315	11.155	2.9091	0.	0.63132
9316	11.247	2.9091	5.e-002	0.64099
9317	11.247	2.6364	0.	0.64075
9318	11.155	2.7273	0.	0.63119
9319	11.247	2.7273	5.e-002	0.64085
9320	11.247	2.4545	0.	0.64039
9321	11.155	2.5455	0.	0.63092
9322	11.247	2.5455	5.e-002	0.64056
9323	11.247	2.2727	0.	0.6399
9324	11.155	2.3636	0.	0.63053
9325	11.247	2.3636	5.e-002	0.64014
9326	11.247	2.0909	0.	0.63929
9327	11.155	2.1818	0.	0.63001
9328	11.247	2.1818	5.e-002	0.63959
9329	11.247	1.9091	0.	0.63854
9330	11.155	2.	0.	0.62938
9331	11.247	2.	5.e-002	0.63891
9332	11.247	1.7273	0.	0.63768
9333	11.155	1.8182	0.	0.62863
9334	11.247	1.8182	5.e-002	0.63811
