Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19479	19.624	2.	5.e-002	5.6924e-007
19480	19.898	2.	0.	3.1196e-005
19481	19.807	1.9091	0.	3.1665e-005
19482	19.807	2.	5.e-002	5.6693e-007
19483	20.08	2.	0.	3.0234e-005
19484	19.989	1.9091	0.	3.0685e-005
19485	19.989	2.	5.e-002	5.6478e-007
19486	20.262	2.	0.	2.9287e-005
19487	20.171	1.9091	0.	2.9718e-005
19488	20.171	2.	5.e-002	5.628e-007
19489	20.445	2.	0.	2.8356e-005
19490	20.354	1.9091	0.	2.8766e-005
19491	20.354	2.	5.e-002	5.6101e-007
19492	20.627	2.	0.	2.7445e-005
19493	20.536	1.9091	0.	2.7832e-005
19494	20.536	2.	5.e-002	5.5939e-007
19495	20.809	2.	0.	2.6555e-005
19496	20.718	1.9091	0.	2.6918e-005
19497	20.718	2.	5.e-002	5.5797e-007
19498	20.992	2.	0.	2.5689e-005
19499	20.901	1.9091	0.	2.6025e-005
19500	20.901	2.	5.e-002	5.5675e-007
19501	21.174	2.	0.	2.4849e-005
19502	21.083	1.9091	0.	2.5157e-005
19503	21.083	2.	5.e-002	5.5577e-007
19504	21.356	2.	0.	2.4038e-005
19505	21.265	1.9091	0.	2.4317e-005
19506	21.265	2.	5.e-002	5.5503e-007
19507	21.539	2.	0.	2.3259e-005
19508	21.447	1.9091	0.	2.3506e-005
19509	21.447	2.	5.e-002	5.5457e-007
19510	21.721	2.	0.	2.2514e-005
19511	21.63	1.9091	0.	2.2727e-005
19512	21.63	2.	5.e-002	5.5441e-007
19513	21.903	2.	0.	2.1807e-005
19514	21.812	1.9091	0.	2.1984e-005
19515	21.812	2.	5.e-002	5.546e-007
19516	22.086	2.	0.	2.1139e-005
19517	21.994	1.9091	0.	2.128e-005
19518	21.994	2.	5.e-002	5.5517e-007
19519	22.268	2.	0.	2.0514e-005
19520	22.177	1.9091	0.	2.0617e-005
19521	22.177	2.	5.e-002	5.5617e-007
19522	22.45	2.	0.	1.9934e-005
19523	22.359	1.9091	0.	1.9998e-005
19524	22.359	2.	5.e-002	5.5766e-007
19525	22.633	2.	0.	1.9401e-005
19526	22.541	1.9091	0.	1.9426e-005
19527	22.541	2.	5.e-002	5.597e-007
19528	22.815	2.	0.	1.8916e-005
19529	22.724	1.9091	0.	1.8903e-005
19530	22.724	2.	5.e-002	5.6235e-007
19531	22.997	2.	0.	1.8482e-005
19532	22.906	1.9091	0.	1.8431e-005
19533	22.906	2.	5.e-002	5.6568e-007
19534	23.18	2.	0.	1.8097e-005
19535	23.088	1.9091	0.	1.8012e-005
19536	23.088	2.	5.e-002	5.6975e-007
19537	23.362	2.	0.	1.7761e-005
19538	23.271	1.9091	0.	1.7645e-005
19539	23.271	2.	5.e-002	5.7459e-007
19540	23.544	2.	0.	1.7472e-005
19541	23.453	1.9091	0.	1.7328e-005
19542	23.453	2.	5.e-002	5.8021e-007
19543	23.727	2.	0.	1.7229e-005
19544	23.635	1.9091	0.	1.7059e-005
19545	23.635	2.	5.e-002	5.8675e-007
19546	23.818	1.9091	0.	1.6839e-005
19547	23.818	2.	5.e-002	5.9748e-007
19548	23.909	2.	0.	1.7025e-005
19549	12.24	1.8182	0.	2.9016e-004
19550	12.149	1.7273	0.	3.343e-004
19551	12.149	1.8182	5.e-002	3.614e-005
19552	12.058	1.8182	0.	3.6343e-004
19553	12.422	1.8182	0.	1.808e-004
19554	12.331	1.7273	0.	2.0385e-004
19555	12.331	1.8182	5.e-002	1.2067e-005
19556	12.605	1.8182	0.	1.3394e-004
19557	12.514	1.7273	0.	1.4704e-004
19558	12.514	1.8182	5.e-002	5.6788e-006
19559	12.787	1.8182	0.	1.1013e-004
19560	12.696	1.7273	0.	1.1733e-004
19561	12.696	1.8182	5.e-002	4.1015e-006
19562	12.969	1.8182	0.	1.0163e-004
19563	12.878	1.7273	0.	1.0047e-004
19564	12.878	1.8182	5.e-002	3.2264e-006
19565	13.152	1.8182	0.	9.7622e-005
19566	13.061	1.7273	0.	9.5196e-005
19567	13.061	1.8182	5.e-002	2.6258e-006
19568	13.334	1.8182	0.	9.4154e-005
19569	13.243	1.7273	0.	9.2351e-005
19570	13.243	1.8182	5.e-002	2.2018e-006
19571	13.516	1.8182	0.	9.1003e-005
19572	13.425	1.7273	0.	8.9745e-005
19573	13.425	1.8182	5.e-002	1.883e-006
19574	13.699	1.8182	0.	8.8095e-005
19575	13.608	1.7273	0.	8.7261e-005
19576	13.608	1.8182	5.e-002	1.6353e-006
19577	13.881	1.8182	0.	8.5386e-005
19578	13.79	1.7273	0.	8.4884e-005
19579	13.79	1.8182	5.e-002	1.4385e-006
19580	14.063	1.8182	0.	8.2842e-005
19581	13.972	1.7273	0.	8.2602e-005
19582	13.972	1.8182	5.e-002	1.2802e-006
19583	14.246	1.8182	0.	8.0438e-005
19584	14.155	1.7273	0.	8.0406e-005
19585	14.155	1.8182	5.e-002	1.1522e-006
19586	14.428	1.8182	0.	7.8153e-005
19587	14.337	1.7273	0.	7.8285e-005
19588	14.337	1.8182	5.e-002	1.0486e-006
19589	14.61	1.8182	0.	7.5968e-005
19590	14.519	1.7273	0.	7.6232e-005
19591	14.519	1.8182	5.e-002	9.6495e-007
19592	14.793	1.8182	0.	7.3868e-005
19593	14.702	1.7273	0.	7.4237e-005
19594	14.702	1.8182	5.e-002	8.9745e-007
19595	14.975	1.8182	0.	7.1842e-005
19596	14.884	1.7273	0.	7.2295e-005
19597	14.884	1.8182	5.e-002	8.4311e-007
19598	15.157	1.8182	0.	6.988e-005
19599	15.066	1.7273	0.	7.0399e-005
19600	15.066	1.8182	5.e-002	7.9939e-007
19601	15.34	1.8182	0.	6.7971e-005
19602	15.248	1.7273	0.	6.8544e-005
19603	15.248	1.8182	5.e-002	7.6413e-007
19604	15.522	1.8182	0.	6.6111e-005
19605	15.431	1.7273	0.	6.6725e-005
19606	15.431	1.8182	5.e-002	7.3562e-007
19607	15.704	1.8182	0.	6.4292e-005
19608	15.613	1.7273	0.	6.4939e-005
19609	15.613	1.8182	5.e-002	7.1243e-007
19610	15.887	1.8182	0.	6.251e-005
19611	15.795	1.7273	0.	6.3183e-005
19612	15.795	1.8182	5.e-002	6.9341e-007
19613	16.069	1.8182	0.	6.076e-005
19614	15.978	1.7273	0.	6.1453e-005
19615	15.978	1.8182	5.e-002	6.7767e-007
19616	16.251	1.8182	0.	5.904e-005
19617	16.16	1.7273	0.	5.9748e-005
19618	16.16	1.8182	5.e-002	6.6449e-007
19619	16.434	1.8182	0.	5.7346e-005
19620	16.342	1.7273	0.	5.8066e-005
19621	16.342	1.8182	5.e-002	6.5333e-007
19622	16.616	1.8182	0.	5.5675e-005
19623	16.525	1.7273	0.	5.6404e-005
19624	16.525	1.8182	5.e-002	6.4376e-007
19625	16.798	1.8182	0.	5.4027e-005
19626	16.707	1.7273	0.	5.4761e-005
19627	16.707	1.8182	5.e-002	6.3543e-007
19628	16.981	1.8182	0.	5.2398e-005
19629	16.889	1.7273	0.	5.3137e-005
19630	16.889	1.8182	5.e-002	6.2811e-007
19631	17.163	1.8182	0.	5.0787e-005
19632	17.072	1.7273	0.	5.1529e-005
19633	17.072	1.8182	5.e-002	6.2161e-007
19634	17.345	1.8182	0.	4.9193e-005
19635	17.254	1.7273	0.	4.9937e-005
19636	17.254	1.8182	5.e-002	6.1574e-007
19637	17.528	1.8182	0.	4.7615e-005
19638	17.436	1.7273	0.	4.836e-005
19639	17.436	1.8182	5.e-002	6.1041e-007
19640	17.71	1.8182	0.	4.6051e-005
19641	17.619	1.7273	0.	4.6796e-005
19642	17.619	1.8182	5.e-002	6.0552e-007
19643	17.892	1.8182	0.	4.45e-005
19644	17.801	1.7273	0.	4.5245e-005
19645	17.801	1.8182	5.e-002	6.0102e-007
19646	18.074	1.8182	0.	4.2962e-005
19647	17.983	1.7273	0.	4.3706e-005
19648	17.983	1.8182	5.e-002	5.9682e-007
19649	18.257	1.8182	0.	4.1435e-005
19650	18.166	1.7273	0.	4.2179e-005
19651	18.166	1.8182	5.e-002	5.929e-007
19652	18.439	1.8182	0.	3.9919e-005
19653	18.348	1.7273	0.	4.0662e-005
19654	18.348	1.8182	5.e-002	5.8922e-007
19655	18.621	1.8182	0.	3.8415e-005
19656	18.53	1.7273	0.	3.9156e-005
19657	18.53	1.8182	5.e-002	5.8576e-007
19658	18.804	1.8182	0.	3.7252e-005
19659	18.713	1.7273	0.	3.7832e-005
19660	18.713	1.8182	5.e-002	5.8249e-007
19661	18.986	1.8182	0.	3.6224e-005
19662	18.895	1.7273	0.	3.6789e-005
19663	18.895	1.8182	5.e-002	5.794e-007
19664	19.168	1.8182	0.	3.5199e-005
19665	19.077	1.7273	0.	3.5749e-005
19666	19.077	1.8182	5.e-002	5.7648e-007
19667	19.351	1.8182	0.	3.4178e-005
19668	19.26	1.7273	0.	3.4713e-005
19669	19.26	1.8182	5.e-002	5.7372e-007
19670	19.533	1.8182	0.	3.3163e-005
19671	19.442	1.7273	0.	3.3681e-005
19672	19.442	1.8182	5.e-002	5.7112e-007
19673	19.715	1.8182	0.	3.2156e-005
19674	19.624	1.7273	0.	3.2656e-005
19675	19.624	1.8182	5.e-002	5.6867e-007
19676	19.898	1.8182	0.	3.1159e-005
19677	19.807	1.7273	0.	3.1641e-005
19678	19.807	1.8182	5.e-002	5.6638e-007
19679	20.08	1.8182	0.	3.0174e-005
19680	19.989	1.7273	0.	3.0635e-005
19681	19.989	1.8182	5.e-002	5.6424e-007
19682	20.262	1.8182	0.	2.9202e-005
19683	20.171	1.7273	0.	2.9643e-005
19684	20.171	1.8182	5.e-002	5.6227e-007
19685	20.445	1.8182	0.	2.8246e-005
19686	20.354	1.7273	0.	2.8664e-005
19687	20.354	1.8182	5.e-002	5.6046e-007
19688	20.627	1.8182	0.	2.7309e-005
19689	20.536	1.7273	0.	2.7703e-005
19690	20.536	1.8182	5.e-002	5.5882e-007
19691	20.809	1.8182	0.	2.6392e-005
19692	20.718	1.7273	0.	2.676e-005
19693	20.718	1.8182	5.e-002	5.5737e-007
19694	20.992	1.8182	0.	2.5498e-005
19695	20.901	1.7273	0.	2.5838e-005
19696	20.901	1.8182	5.e-002	5.5612e-007
19697	21.174	1.8182	0.	2.4629e-005
19698	21.083	1.7273	0.	2.4939e-005
19699	21.083	1.8182	5.e-002	5.5509e-007
19700	21.356	1.8182	0.	2.3788e-005
19701	21.265	1.7273	0.	2.4066e-005
19702	21.265	1.8182	5.e-002	5.5429e-007
19703	21.539	1.8182	0.	2.2978e-005
19704	21.447	1.7273	0.	2.3222e-005
19705	21.447	1.8182	5.e-002	5.5375e-007
19706	21.721	1.8182	0.	2.2201e-005
19707	21.63	1.7273	0.	2.241e-005
19708	21.63	1.8182	5.e-002	5.5351e-007
19709	21.903	1.8182	0.	2.1461e-005
19710	21.812	1.7273	0.	2.1632e-005
19711	21.812	1.8182	5.e-002	5.536e-007
19712	22.086	1.8182	0.	2.0761e-005
19713	21.994	1.7273	0.	2.0891e-005
19714	21.994	1.8182	5.e-002	5.5406e-007
19715	22.268	1.8182	0.	2.0104e-005
19716	22.177	1.7273	0.	2.0192e-005
19717	22.177	1.8182	5.e-002	5.5495e-007
19718	22.45	1.8182	0.	1.9493e-005
19719	22.359	1.7273	0.	1.9538e-005
19720	22.359	1.8182	5.e-002	5.5633e-007
19721	22.633	1.8182	0.	1.8931e-005
19722	22.541	1.7273	0.	1.8932e-005
19723	22.541	1.8182	5.e-002	5.5826e-007
19724	22.815	1.8182	0.	1.8421e-005
19725	22.724	1.7273	0.	1.8378e-005
19726	22.724	1.8182	5.e-002	5.6083e-007
19727	22.997	1.8182	0.	1.7964e-005
19728	22.906	1.7273	0.	1.7878e-005
19729	22.906	1.8182	5.e-002	5.6414e-007
19730	23.18	1.8182	0.	1.7561e-005
19731	23.088	1.7273	0.	1.7436e-005
19732	23.088	1.8182	5.e-002	5.6825e-007
19733	23.362	1.8182	0.	1.7213e-005
19734	23.271	1.7273	0.	1.705e-005
19735	23.271	1.8182	5.e-002	5.7324e-007
19736	23.544	1.8182	0.	1.6916e-005
19737	23.453	1.7273	0.	1.6721e-005
19738	23.453	1.8182	5.e-002	5.7913e-007
19739	23.727	1.8182	0.	1.6671e-005
19740	23.635	1.7273	0.	1.6447e-005
19741	23.635	1.8182	5.e-002	5.8616e-007
19742	23.818	1.7273	0.	1.6228e-005
19743	23.818	1.8182	5.e-002	5.9866e-007
19744	23.909	1.8182	0.	1.6461e-005
19745	12.24	1.6364	0.	2.4164e-004
19746	12.149	1.5455	0.	2.6333e-004
19747	12.149	1.6364	5.e-002	1.9993e-005
19748	12.058	1.6364	0.	2.3584e-004
19749	12.422	1.6364	0.	1.6824e-004
19750	12.331	1.5455	0.	1.8044e-004
19751	12.331	1.6364	5.e-002	7.9186e-006
19752	12.605	1.6364	0.	1.2938e-004
19753	12.514	1.5455	0.	1.3805e-004
19754	12.514	1.6364	5.e-002	4.8397e-006
19755	12.787	1.6364	0.	1.0663e-004
19756	12.696	1.5455	0.	1.1228e-004
19757	12.696	1.6364	5.e-002	3.5324e-006
19758	12.969	1.6364	0.	9.3752e-005
19759	12.878	1.5455	0.	9.6536e-005
19760	12.878	1.6364	5.e-002	2.743e-006
19761	13.152	1.6364	0.	8.9945e-005
19762	13.061	1.5455	0.	8.7957e-005
19763	13.061	1.6364	5.e-002	2.2601e-006
19764	13.334	1.6364	0.	8.7951e-005
19765	13.243	1.5455	0.	8.5664e-005
19766	13.243	1.6364	5.e-002	1.9055e-006
19767	13.516	1.6364	0.	8.6007e-005
19768	13.425	1.5455	0.	8.4281e-005
19769	13.425	1.6364	5.e-002	1.6371e-006
19770	13.699	1.6364	0.	8.4053e-005
19771	13.608	1.5455	0.	8.2822e-005
19772	13.608	1.6364	5.e-002	1.4282e-006
19773	13.881	1.6364	0.	8.2102e-005
19774	13.79	1.5455	0.	8.1271e-005
19775	13.79	1.6364	5.e-002	1.263e-006
19776	14.063	1.6364	0.	8.0166e-005
19777	13.972	1.5455	0.	7.9654e-005
19778	13.972	1.6364	5.e-002	1.1315e-006
19779	14.246	1.6364	0.	7.8253e-005
19780	14.155	1.5455	0.	7.7996e-005
19781	14.155	1.6364	5.e-002	1.0267e-006
19782	14.428	1.6364	0.	7.6364e-005
19783	14.337	1.5455	0.	7.6311e-005
19784	14.337	1.6364	5.e-002	9.4328e-007
19785	14.61	1.6364	0.	7.4501e-005
19786	14.519	1.5455	0.	7.4613e-005
19787	14.519	1.6364	5.e-002	8.7706e-007
19788	14.793	1.6364	0.	7.2664e-005
19789	14.702	1.5455	0.	7.2908e-005
19790	14.702	1.6364	5.e-002	8.2463e-007
19791	14.975	1.6364	0.	7.0852e-005
19792	14.884	1.5455	0.	7.1201e-005
19793	14.884	1.6364	5.e-002	7.8317e-007
19794	15.157	1.6364	0.	6.9063e-005
19795	15.066	1.5455	0.	6.9498e-005
19796	15.066	1.6364	5.e-002	7.5034e-007
19797	15.34	1.6364	0.	6.7298e-005
19798	15.248	1.5455	0.	6.78e-005
19799	15.248	1.6364	5.e-002	7.2422e-007
19800	15.522	1.6364	0.	6.5554e-005
19801	15.431	1.5455	0.	6.611e-005
19802	15.431	1.6364	5.e-002	7.0327e-007
19803	15.704	1.6364	0.	6.383e-005
19804	15.613	1.5455	0.	6.4429e-005
19805	15.613	1.6364	5.e-002	6.863e-007
19806	15.887	1.6364	0.	6.2126e-005
19807	15.795	1.5455	0.	6.2759e-005
19808	15.795	1.6364	5.e-002	6.7237e-007
19809	16.069	1.6364	0.	6.0441e-005
19810	15.978	1.5455	0.	6.1101e-005
19811	15.978	1.6364	5.e-002	6.6074e-007
19812	16.251	1.6364	0.	5.8774e-005
19813	16.16	1.5455	0.	5.9454e-005
19814	16.16	1.6364	5.e-002	6.5089e-007
19815	16.434	1.6364	0.	5.7124e-005
19816	16.342	1.5455	0.	5.782e-005
19817	16.342	1.6364	5.e-002	6.424e-007
19818	16.616	1.6364	0.	5.549e-005
19819	16.525	1.5455	0.	5.6199e-005
19820	16.525	1.6364	5.e-002	6.3497e-007
19821	16.798	1.6364	0.	5.3872e-005
19822	16.707	1.5455	0.	5.459e-005
19823	16.707	1.6364	5.e-002	6.2836e-007
19824	16.981	1.6364	0.	5.2269e-005
19825	16.889	1.5455	0.	5.2993e-005
19826	16.889	1.6364	5.e-002	6.224e-007
19827	17.163	1.6364	0.	5.0679e-005
19828	17.072	1.5455	0.	5.1409e-005
19829	17.072	1.6364	5.e-002	6.1698e-007
19830	17.345	1.6364	0.	4.9104e-005
19831	17.254	1.5455	0.	4.9837e-005
19832	17.254	1.6364	5.e-002	6.1198e-007
19833	17.528	1.6364	0.	4.7541e-005
19834	17.436	1.5455	0.	4.8277e-005
19835	17.436	1.6364	5.e-002	6.0734e-007
19836	17.71	1.6364	0.	4.599e-005
19837	17.619	1.5455	0.	4.6728e-005
19838	17.619	1.6364	5.e-002	6.03e-007
19839	17.892	1.6364	0.	4.4451e-005
19840	17.801	1.5455	0.	4.519e-005
19841	17.801	1.6364	5.e-002	5.9893e-007
19842	18.074	1.6364	0.	4.2923e-005
19843	17.983	1.5455	0.	4.3662e-005
19844	17.983	1.6364	5.e-002	5.9507e-007
19845	18.257	1.6364	0.	4.1406e-005
19846	18.166	1.5455	0.	4.2145e-005
19847	18.166	1.6364	5.e-002	5.9142e-007
19848	18.439	1.6364	0.	3.9899e-005
19849	18.348	1.5455	0.	4.0637e-005
19850	18.348	1.6364	5.e-002	5.8796e-007
19851	18.621	1.6364	0.	3.8438e-005
19852	18.53	1.5455	0.	3.9142e-005
19853	18.53	1.6364	5.e-002	5.8467e-007
19854	18.804	1.6364	0.	3.7372e-005
19855	18.713	1.5455	0.	3.7974e-005
19856	18.713	1.6364	5.e-002	5.8153e-007
19857	18.986	1.6364	0.	3.6318e-005
19858	18.895	1.5455	0.	3.6903e-005
19859	18.895	1.6364	5.e-002	5.7854e-007
19860	19.168	1.6364	0.	3.5266e-005
19861	19.077	1.5455	0.	3.5835e-005
19862	19.077	1.6364	5.e-002	5.7571e-007
19863	19.351	1.6364	0.	3.4219e-005
19864	19.26	1.5455	0.	3.4771e-005
19865	19.26	1.6364	5.e-002	5.7301e-007
19866	19.533	1.6364	0.	3.3178e-005
19867	19.442	1.5455	0.	3.3712e-005
19868	19.442	1.6364	5.e-002	5.7045e-007
19869	19.715	1.6364	0.	3.2145e-005
19870	19.624	1.5455	0.	3.266e-005
19871	19.624	1.6364	5.e-002	5.6804e-007
19872	19.898	1.6364	0.	3.1121e-005
19873	19.807	1.5455	0.	3.1617e-005
19874	19.807	1.6364	5.e-002	5.6577e-007
19875	20.08	1.6364	0.	3.0109e-005
19876	19.989	1.5455	0.	3.0583e-005
19877	19.989	1.6364	5.e-002	5.6364e-007
19878	20.262	1.6364	0.	2.9109e-005
19879	20.171	1.5455	0.	2.9562e-005
19880	20.171	1.6364	5.e-002	5.6166e-007
19881	20.445	1.6364	0.	2.8125e-005
19882	20.354	1.5455	0.	2.8554e-005
19883	20.354	1.6364	5.e-002	5.5984e-007
19884	20.627	1.6364	0.	2.7158e-005
19885	20.536	1.5455	0.	2.7562e-005
19886	20.536	1.6364	5.e-002	5.5818e-007
19887	20.809	1.6364	0.	2.621e-005
19888	20.718	1.5455	0.	2.6587e-005
19889	20.718	1.6364	5.e-002	5.567e-007
19890	20.992	1.6364	0.	2.5284e-005
19891	20.901	1.5455	0.	2.5631e-005
19892	20.901	1.6364	5.e-002	5.554e-007
19893	21.174	1.6364	0.	2.4381e-005
19894	21.083	1.5455	0.	2.4698e-005
19895	21.083	1.6364	5.e-002	5.5432e-007
19896	21.356	1.6364	0.	2.3505e-005
19897	21.265	1.5455	0.	2.3789e-005
19898	21.265	1.6364	5.e-002	5.5345e-007
19899	21.539	1.6364	0.	2.2659e-005
19900	21.447	1.5455	0.	2.2906e-005
19901	21.447	1.6364	5.e-002	5.5283e-007
19902	21.721	1.6364	0.	2.1844e-005
19903	21.63	1.5455	0.	2.2054e-005
19904	21.63	1.6364	5.e-002	5.5249e-007
19905	21.903	1.6364	0.	2.1066e-005
19906	21.812	1.5455	0.	2.1235e-005
19907	21.812	1.6364	5.e-002	5.5247e-007
19908	22.086	1.6364	0.	2.0327e-005
19909	21.994	1.5455	0.	2.0452e-005
19910	21.994	1.6364	5.e-002	5.528e-007
19911	22.268	1.6364	0.	1.963e-005
19912	22.177	1.5455	0.	1.971e-005
19913	22.177	1.6364	5.e-002	5.5355e-007
19914	22.45	1.6364	0.	1.8981e-005
19915	22.359	1.5455	0.	1.9013e-005
19916	22.359	1.6364	5.e-002	5.5478e-007
19917	22.633	1.6364	0.	1.8383e-005
19918	22.541	1.5455	0.	1.8365e-005
19919	22.541	1.6364	5.e-002	5.5658e-007
19920	22.815	1.6364	0.	1.7839e-005
19921	22.724	1.5455	0.	1.777e-005
19922	22.724	1.6364	5.e-002	5.5903e-007
19923	22.997	1.6364	0.	1.7353e-005
19924	22.906	1.5455	0.	1.7234e-005
19925	22.906	1.6364	5.e-002	5.6227e-007
19926	23.18	1.6364	0.	1.6926e-005
19927	23.088	1.5455	0.	1.676e-005
19928	23.088	1.6364	5.e-002	5.6639e-007
19929	23.362	1.6364	0.	1.656e-005
19930	23.271	1.5455	0.	1.635e-005
19931	23.271	1.6364	5.e-002	5.7153e-007
19932	23.544	1.6364	0.	1.6253e-005
19933	23.453	1.5455	0.	1.6004e-005
19934	23.453	1.6364	5.e-002	5.7774e-007
19935	23.727	1.6364	0.	1.6005e-005
19936	23.635	1.5455	0.	1.5721e-005
19937	23.635	1.6364	5.e-002	5.8536e-007
19938	23.818	1.5455	0.	1.5504e-005
19939	23.818	1.6364	5.e-002	5.9998e-007
19940	23.909	1.6364	0.	1.5787e-005
19941	12.24	1.4545	0.	1.9459e-004
19942	12.149	1.3636	0.	2.0373e-004
19943	12.149	1.4545	5.e-002	1.3227e-005
19944	12.058	1.4545	0.	1.8589e-004
19945	12.422	1.4545	0.	1.4751e-004
19946	12.331	1.3636	0.	1.5211e-004
19947	12.331	1.4545	5.e-002	7.6441e-006
19948	12.605	1.4545	0.	1.194e-004
19949	12.514	1.3636	0.	1.2306e-004
19950	12.514	1.4545	5.e-002	4.6053e-006
19951	12.787	1.4545	0.	1.0123e-004
19952	12.696	1.3636	0.	1.0394e-004
19953	12.696	1.4545	5.e-002	3.2722e-006
19954	12.969	1.4545	0.	8.9884e-005
19955	12.878	1.3636	0.	9.1771e-005
19956	12.878	1.4545	5.e-002	2.4851e-006
19957	13.152	1.4545	0.	8.3649e-005
19958	13.061	1.3636	0.	8.4189e-005
19959	13.061	1.4545	5.e-002	2.0062e-006
19960	13.334	1.4545	0.	8.202e-005
19961	13.243	1.3636	0.	8.0171e-005
19962	13.243	1.4545	5.e-002	1.6701e-006
19963	13.516	1.4545	0.	8.1107e-005
19964	13.425	1.3636	0.	7.9167e-005
19965	13.425	1.4545	5.e-002	1.4231e-006
19966	13.699	1.4545	0.	8.0045e-005
19967	13.608	1.3636	0.	7.8557e-005
19968	13.608	1.4545	5.e-002	1.2352e-006
19969	13.881	1.4545	0.	7.8826e-005
19970	13.79	1.3636	0.	7.7759e-005
19971	13.79	1.4545	5.e-002	1.0908e-006
19972	14.063	1.4545	0.	7.7485e-005
19973	13.972	1.3636	0.	7.677e-005
19974	13.972	1.4545	5.e-002	9.7981e-007
19975	14.246	1.4545	0.	7.6055e-005
19976	14.155	1.3636	0.	7.5627e-005
19977	14.155	1.4545	5.e-002	8.9491e-007
19978	14.428	1.4545	0.	7.4561e-005
19979	14.337	1.3636	0.	7.4365e-005
19980	14.337	1.4545	5.e-002	8.3042e-007
19981	14.61	1.4545	0.	7.302e-005
19982	14.519	1.3636	0.	7.3012e-005
19983	14.519	1.4545	5.e-002	7.8175e-007
19984	14.793	1.4545	0.	7.1445e-005
19985	14.702	1.3636	0.	7.1589e-005
19986	14.702	1.4545	5.e-002	7.4516e-007
19987	14.975	1.4545	0.	6.9847e-005
19988	14.884	1.3636	0.	7.0114e-005
19989	14.884	1.4545	5.e-002	7.1761e-007
19990	15.157	1.4545	0.	6.8234e-005
19991	15.066	1.3636	0.	6.8599e-005
19992	15.066	1.4545	5.e-002	6.9675e-007
19993	15.34	1.4545	0.	6.6611e-005
19994	15.248	1.3636	0.	6.7056e-005
19995	15.248	1.4545	5.e-002	6.8071e-007
19996	15.522	1.4545	0.	6.4985e-005
19997	15.431	1.3636	0.	6.5493e-005
19998	15.431	1.4545	5.e-002	6.6814e-007
19999	15.704	1.4545	0.	6.3358e-005
20000	15.613	1.3636	0.	6.3917e-005
20001	15.613	1.4545	5.e-002	6.5803e-007
20002	15.887	1.4545	0.	6.1733e-005
20003	15.795	1.3636	0.	6.2333e-005
20004	15.795	1.4545	5.e-002	6.4969e-007
20005	16.069	1.4545	0.	6.0113e-005
20006	15.978	1.3636	0.	6.0745e-005
20007	15.978	1.4545	5.e-002	6.4257e-007
20008	16.251	1.4545	0.	5.85e-005
20009	16.16	1.3636	0.	5.9156e-005
20010	16.16	1.4545	5.e-002	6.3633e-007
20011	16.434	1.4545	0.	5.6895e-005
20012	16.342	1.3636	0.	5.7571e-005
20013	16.342	1.4545	5.e-002	6.3075e-007
20014	16.616	1.4545	0.	5.5298e-005
20015	16.525	1.3636	0.	5.5989e-005
20016	16.525	1.4545	5.e-002	6.2562e-007
20017	16.798	1.4545	0.	5.3711e-005
20018	16.707	1.3636	0.	5.4414e-005
20019	16.707	1.4545	5.e-002	6.2085e-007
20020	16.981	1.4545	0.	5.2134e-005
20021	16.889	1.3636	0.	5.2846e-005
20022	16.889	1.4545	5.e-002	6.1635e-007
20023	17.163	1.4545	0.	5.0567e-005
20024	17.072	1.3636	0.	5.1286e-005
20025	17.072	1.4545	5.e-002	6.1209e-007
20026	17.345	1.4545	0.	4.901e-005
20027	17.254	1.3636	0.	4.9734e-005
20028	17.254	1.4545	5.e-002	6.08e-007
20029	17.528	1.4545	0.	4.7463e-005
20030	17.436	1.3636	0.	4.8191e-005
20031	17.436	1.4545	5.e-002	6.0409e-007
20032	17.71	1.4545	0.	4.5927e-005
20033	17.619	1.3636	0.	4.6657e-005
20034	17.619	1.4545	5.e-002	6.0033e-007
20035	17.892	1.4545	0.	4.44e-005
20036	17.801	1.3636	0.	4.5132e-005
20037	17.801	1.4545	5.e-002	5.9671e-007
20038	18.074	1.4545	0.	4.2883e-005
20039	17.983	1.3636	0.	4.3616e-005
20040	17.983	1.4545	5.e-002	5.9321e-007
20041	18.257	1.4545	0.	4.1376e-005
20042	18.166	1.3636	0.	4.211e-005
20043	18.166	1.4545	5.e-002	5.8985e-007
20044	18.439	1.4545	0.	3.9878e-005
20045	18.348	1.3636	0.	4.0612e-005
20046	18.348	1.4545	5.e-002	5.8661e-007
20047	18.621	1.4545	0.	3.8596e-005
20048	18.53	1.3636	0.	3.9239e-005
20049	18.53	1.4545	5.e-002	5.835e-007
20050	18.804	1.4545	0.	3.7508e-005
20051	18.713	1.3636	0.	3.8132e-005
20052	18.713	1.4545	5.e-002	5.805e-007
20053	18.986	1.4545	0.	3.6424e-005
20054	18.895	1.3636	0.	3.7031e-005
20055	18.895	1.4545	5.e-002	5.7762e-007
20056	19.168	1.4545	0.	3.5344e-005
20057	19.077	1.3636	0.	3.5933e-005
20058	19.077	1.4545	5.e-002	5.7487e-007
20059	19.351	1.4545	0.	3.4268e-005
20060	19.26	1.3636	0.	3.4839e-005
20061	19.26	1.4545	5.e-002	5.7223e-007
20062	19.533	1.4545	0.	3.3198e-005
20063	19.442	1.3636	0.	3.3751e-005
20064	19.442	1.4545	5.e-002	5.6972e-007
20065	19.715	1.4545	0.	3.2136e-005
