Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12340	5.4391	1.8182	0.	-4696.6
12341	5.5313	1.8182	5.e-002	-6.7455
12342	5.5313	1.5455	0.	-4679.2
12343	5.4391	1.6364	0.	-4703.5
12344	5.5313	1.6364	5.e-002	-6.7591
12345	5.5313	1.3636	0.	-4686.7
12346	5.4391	1.4545	0.	-4711.
12347	5.5313	1.4545	5.e-002	-6.7702
12348	5.5313	1.1818	0.	-4694.8
12349	5.4391	1.2727	0.	-4719.2
12350	5.5313	1.2727	5.e-002	-6.7773
12351	5.5313	1.	0.	-4703.4
12352	5.4391	1.0909	0.	-4728.
12353	5.5313	1.0909	5.e-002	-6.7796
12354	5.5313	0.81818	0.	-4712.4
12355	5.4391	0.90909	0.	-4737.2
12356	5.5313	0.90909	5.e-002	-6.776
12357	5.5313	0.63636	0.	-4721.7
12358	5.4391	0.72727	0.	-4746.7
12359	5.5313	0.72727	5.e-002	-6.7658
12360	5.5313	0.45455	0.	-4731.1
12361	5.4391	0.54545	0.	-4756.5
12362	5.5313	0.54545	5.e-002	-6.7466
12363	5.5313	0.27273	0.	-4740.8
12364	5.4391	0.36364	0.	-4766.4
12365	5.5313	0.36364	5.e-002	-6.6829
12366	5.4391	0.18182	0.	-4776.7
12367	5.5313	0.18182	5.e-002	-6.1051
12368	5.5313	9.0909e-002	0.	-4749.4
12369	5.3469	5.7273	0.	-4802.4
12370	5.2547	5.8182	0.	-4839.
12371	5.3469	5.8182	5.e-002	-6.6047
12372	5.3469	5.9091	0.	-4811.7
12373	5.3469	5.5455	0.	-4791.8
12374	5.2547	5.6364	0.	-4827.8
12375	5.3469	5.6364	5.e-002	-6.8324
12376	5.3469	5.3636	0.	-4781.6
12377	5.2547	5.4545	0.	-4817.
12378	5.3469	5.4545	5.e-002	-6.8741
12379	5.3469	5.1818	0.	-4771.5
12380	5.2547	5.2727	0.	-4806.4
12381	5.3469	5.2727	5.e-002	-6.8923
12382	5.3469	5.	0.	-4761.7
12383	5.2547	5.0909	0.	-4796.
12384	5.3469	5.0909	5.e-002	-6.9025
12385	5.3469	4.8182	0.	-4752.4
12386	5.2547	4.9091	0.	-4786.
12387	5.3469	4.9091	5.e-002	-6.906
12388	5.3469	4.6364	0.	-4743.5
12389	5.2547	4.7273	0.	-4776.5
12390	5.3469	4.7273	5.e-002	-6.9034
12391	5.3469	4.4545	0.	-4735.3
12392	5.2547	4.5455	0.	-4767.6
12393	5.3469	4.5455	5.e-002	-6.8957
12394	5.3469	4.2727	0.	-4727.8
12395	5.2547	4.3636	0.	-4759.4
12396	5.3469	4.3636	5.e-002	-6.8841
12397	5.3469	4.0909	0.	-4721.1
12398	5.2547	4.1818	0.	-4751.9
12399	5.3469	4.1818	5.e-002	-6.8697
12400	5.3469	3.9091	0.	-4715.2
12401	5.2547	4.	0.	-4745.3
12402	5.3469	4.	5.e-002	-6.854
12403	5.3469	3.7273	0.	-4710.3
12404	5.2547	3.8182	0.	-4739.7
12405	5.3469	3.8182	5.e-002	-6.8383
12406	5.3469	3.5455	0.	-4706.5
12407	5.2547	3.6364	0.	-4735.2
12408	5.3469	3.6364	5.e-002	-6.8239
12409	5.3469	3.3636	0.	-4703.7
12410	5.2547	3.4545	0.	-4731.7
12411	5.3469	3.4545	5.e-002	-6.812
12412	5.3469	3.1818	0.	-4702.
12413	5.2547	3.2727	0.	-4729.3
12414	5.3469	3.2727	5.e-002	-6.8035
12415	5.3469	3.	0.	-4701.4
12416	5.2547	3.0909	0.	-4728.1
12417	5.3469	3.0909	5.e-002	-6.7991
12418	5.3469	2.8182	0.	-4702.
12419	5.2547	2.9091	0.	-4728.1
12420	5.3469	2.9091	5.e-002	-6.7991
12421	5.3469	2.6364	0.	-4703.7
12422	5.2547	2.7273	0.	-4729.3
12423	5.3469	2.7273	5.e-002	-6.8035
12424	5.3469	2.4545	0.	-4706.5
12425	5.2547	2.5455	0.	-4731.7
12426	5.3469	2.5455	5.e-002	-6.812
12427	5.3469	2.2727	0.	-4710.3
12428	5.2547	2.3636	0.	-4735.2
12429	5.3469	2.3636	5.e-002	-6.8239
12430	5.3469	2.0909	0.	-4715.2
12431	5.2547	2.1818	0.	-4739.7
12432	5.3469	2.1818	5.e-002	-6.8383
12433	5.3469	1.9091	0.	-4721.1
12434	5.2547	2.	0.	-4745.3
12435	5.3469	2.	5.e-002	-6.854
12436	5.3469	1.7273	0.	-4727.8
12437	5.2547	1.8182	0.	-4751.9
12438	5.3469	1.8182	5.e-002	-6.8697
12439	5.3469	1.5455	0.	-4735.3
12440	5.2547	1.6364	0.	-4759.4
12441	5.3469	1.6364	5.e-002	-6.884
12442	5.3469	1.3636	0.	-4743.5
12443	5.2547	1.4545	0.	-4767.6
12444	5.3469	1.4545	5.e-002	-6.8957
12445	5.3469	1.1818	0.	-4752.4
12446	5.2547	1.2727	0.	-4776.5
12447	5.3469	1.2727	5.e-002	-6.9033
12448	5.3469	1.	0.	-4761.7
12449	5.2547	1.0909	0.	-4786.
12450	5.3469	1.0909	5.e-002	-6.9059
12451	5.3469	0.81818	0.	-4771.5
12452	5.2547	0.90909	0.	-4796.
12453	5.3469	0.90909	5.e-002	-6.9024
12454	5.3469	0.63636	0.	-4781.6
12455	5.2547	0.72727	0.	-4806.4
12456	5.3469	0.72727	5.e-002	-6.8921
12457	5.3469	0.45455	0.	-4791.8
12458	5.2547	0.54545	0.	-4817.
12459	5.3469	0.54545	5.e-002	-6.874
12460	5.3469	0.27273	0.	-4802.4
12461	5.2547	0.36364	0.	-4827.8
12462	5.3469	0.36364	5.e-002	-6.8322
12463	5.2547	0.18182	0.	-4839.
12464	5.3469	0.18182	5.e-002	-6.6045
12465	5.3469	9.0909e-002	0.	-4811.7
12466	5.1625	5.7273	0.	-4864.4
12467	5.0703	5.8182	0.	-4901.7
12468	5.1625	5.8182	5.e-002	-7.1465
12469	5.1625	5.9091	0.	-4874.5
12470	5.1625	5.5455	0.	-4853.
12471	5.0703	5.6364	0.	-4889.7
12472	5.1625	5.6364	5.e-002	-6.9965
12473	5.1625	5.3636	0.	-4841.9
12474	5.0703	5.4545	0.	-4878.
12475	5.1625	5.4545	5.e-002	-7.0152
12476	5.1625	5.1818	0.	-4830.9
12477	5.0703	5.2727	0.	-4866.4
12478	5.1625	5.2727	5.e-002	-7.0322
12479	5.1625	5.	0.	-4820.3
12480	5.0703	5.0909	0.	-4855.2
12481	5.1625	5.0909	5.e-002	-7.0424
12482	5.1625	4.8182	0.	-4810.2
12483	5.0703	4.9091	0.	-4844.4
12484	5.1625	4.9091	5.e-002	-7.0456
12485	5.1625	4.6364	0.	-4800.6
12486	5.0703	4.7273	0.	-4834.1
12487	5.1625	4.7273	5.e-002	-7.0423
12488	5.1625	4.4545	0.	-4791.7
12489	5.0703	4.5455	0.	-4824.4
12490	5.1625	4.5455	5.e-002	-7.0338
12491	5.1625	4.2727	0.	-4783.5
12492	5.0703	4.3636	0.	-4815.5
12493	5.1625	4.3636	5.e-002	-7.0211
12494	5.1625	4.0909	0.	-4776.2
12495	5.0703	4.1818	0.	-4807.4
12496	5.1625	4.1818	5.e-002	-7.0055
12497	5.1625	3.9091	0.	-4769.9
12498	5.0703	4.	0.	-4800.3
12499	5.1625	4.	5.e-002	-6.9886
12500	5.1625	3.7273	0.	-4764.6
12501	5.0703	3.8182	0.	-4794.2
12502	5.1625	3.8182	5.e-002	-6.9718
12503	5.1625	3.5455	0.	-4760.4
12504	5.0703	3.6364	0.	-4789.3
12505	5.1625	3.6364	5.e-002	-6.9564
12506	5.1625	3.3636	0.	-4757.3
12507	5.0703	3.4545	0.	-4785.5
12508	5.1625	3.4545	5.e-002	-6.9437
12509	5.1625	3.1818	0.	-4755.5
12510	5.0703	3.2727	0.	-4782.9
12511	5.1625	3.2727	5.e-002	-6.9347
12512	5.1625	3.	0.	-4754.9
12513	5.0703	3.0909	0.	-4781.6
12514	5.1625	3.0909	5.e-002	-6.93
12515	5.1625	2.8182	0.	-4755.5
12516	5.0703	2.9091	0.	-4781.6
12517	5.1625	2.9091	5.e-002	-6.9299
12518	5.1625	2.6364	0.	-4757.3
12519	5.0703	2.7273	0.	-4782.9
12520	5.1625	2.7273	5.e-002	-6.9346
12521	5.1625	2.4545	0.	-4760.4
12522	5.0703	2.5455	0.	-4785.5
12523	5.1625	2.5455	5.e-002	-6.9437
12524	5.1625	2.2727	0.	-4764.6
12525	5.0703	2.3636	0.	-4789.3
12526	5.1625	2.3636	5.e-002	-6.9564
12527	5.1625	2.0909	0.	-4769.9
12528	5.0703	2.1818	0.	-4794.2
12529	5.1625	2.1818	5.e-002	-6.9718
12530	5.1625	1.9091	0.	-4776.2
12531	5.0703	2.	0.	-4800.3
12532	5.1625	2.	5.e-002	-6.9886
12533	5.1625	1.7273	0.	-4783.5
12534	5.0703	1.8182	0.	-4807.4
12535	5.1625	1.8182	5.e-002	-7.0055
12536	5.1625	1.5455	0.	-4791.7
12537	5.0703	1.6364	0.	-4815.5
12538	5.1625	1.6364	5.e-002	-7.0209
12539	5.1625	1.3636	0.	-4800.6
12540	5.0703	1.4545	0.	-4824.4
12541	5.1625	1.4545	5.e-002	-7.0337
12542	5.1625	1.1818	0.	-4810.2
12543	5.0703	1.2727	0.	-4834.1
12544	5.1625	1.2727	5.e-002	-7.0423
12545	5.1625	1.	0.	-4820.3
12546	5.0703	1.0909	0.	-4844.4
12547	5.1625	1.0909	5.e-002	-7.0454
12548	5.1625	0.81818	0.	-4830.9
12549	5.0703	0.90909	0.	-4855.2
12550	5.1625	0.90909	5.e-002	-7.0423
12551	5.1625	0.63636	0.	-4841.9
12552	5.0703	0.72727	0.	-4866.4
12553	5.1625	0.72727	5.e-002	-7.032
12554	5.1625	0.45455	0.	-4853.
12555	5.0703	0.54545	0.	-4878.
12556	5.1625	0.54545	5.e-002	-7.015
12557	5.1625	0.27273	0.	-4864.4
12558	5.0703	0.36364	0.	-4889.7
12559	5.1625	0.36364	5.e-002	-6.9964
12560	5.0703	0.18182	0.	-4901.7
12561	5.1625	0.18182	5.e-002	-7.1463
12562	5.1625	9.0909e-002	0.	-4874.5
12563	4.9781	5.7273	0.	-4927.
12564	4.8859	5.8182	0.	-4965.1
12565	4.9781	5.8182	5.e-002	-7.7325
12566	4.9781	5.9091	0.	-4937.8
12567	4.9781	5.5455	0.	-4914.7
12568	4.8859	5.6364	0.	-4952.
12569	4.9781	5.6364	5.e-002	-7.1764
12570	4.9781	5.3636	0.	-4902.6
12571	4.8859	5.4545	0.	-4939.4
12572	4.9781	5.4545	5.e-002	-7.1706
12573	4.9781	5.1818	0.	-4890.7
12574	4.8859	5.2727	0.	-4926.9
12575	4.9781	5.2727	5.e-002	-7.1865
12576	4.9781	5.	0.	-4879.3
12577	4.8859	5.0909	0.	-4914.8
12578	4.9781	5.0909	5.e-002	-7.1968
12579	4.9781	4.8182	0.	-4868.3
12580	4.8859	4.9091	0.	-4903.1
12581	4.9781	4.9091	5.e-002	-7.1996
12582	4.9781	4.6364	0.	-4857.9
12583	4.8859	4.7273	0.	-4891.9
12584	4.9781	4.7273	5.e-002	-7.1955
12585	4.9781	4.4545	0.	-4848.2
12586	4.8859	4.5455	0.	-4881.5
12587	4.9781	4.5455	5.e-002	-7.1858
12588	4.9781	4.2727	0.	-4839.4
12589	4.8859	4.3636	0.	-4871.8
12590	4.9781	4.3636	5.e-002	-7.1716
12591	4.9781	4.0909	0.	-4831.5
12592	4.8859	4.1818	0.	-4863.1
12593	4.9781	4.1818	5.e-002	-7.1545
12594	4.9781	3.9091	0.	-4824.7
12595	4.8859	4.	0.	-4855.4
12596	4.9781	4.	5.e-002	-7.1359
12597	4.9781	3.7273	0.	-4818.9
12598	4.8859	3.8182	0.	-4848.9
12599	4.9781	3.8182	5.e-002	-7.1175
12600	4.9781	3.5455	0.	-4814.4
12601	4.8859	3.6364	0.	-4843.5
12602	4.9781	3.6364	5.e-002	-7.1008
12603	4.9781	3.3636	0.	-4811.1
12604	4.8859	3.4545	0.	-4839.4
12605	4.9781	3.4545	5.e-002	-7.087
12606	4.9781	3.1818	0.	-4809.1
12607	4.8859	3.2727	0.	-4836.7
12608	4.9781	3.2727	5.e-002	-7.0771
12609	4.9781	3.	0.	-4808.4
12610	4.8859	3.0909	0.	-4835.3
12611	4.9781	3.0909	5.e-002	-7.072
12612	4.9781	2.8182	0.	-4809.1
12613	4.8859	2.9091	0.	-4835.3
12614	4.9781	2.9091	5.e-002	-7.072
12615	4.9781	2.6364	0.	-4811.1
12616	4.8859	2.7273	0.	-4836.7
12617	4.9781	2.7273	5.e-002	-7.0771
12618	4.9781	2.4545	0.	-4814.4
12619	4.8859	2.5455	0.	-4839.4
12620	4.9781	2.5455	5.e-002	-7.0869
12621	4.9781	2.2727	0.	-4818.9
12622	4.8859	2.3636	0.	-4843.5
12623	4.9781	2.3636	5.e-002	-7.1007
12624	4.9781	2.0909	0.	-4824.7
12625	4.8859	2.1818	0.	-4848.9
12626	4.9781	2.1818	5.e-002	-7.1175
12627	4.9781	1.9091	0.	-4831.5
12628	4.8859	2.	0.	-4855.4
12629	4.9781	2.	5.e-002	-7.1358
12630	4.9781	1.7273	0.	-4839.4
12631	4.8859	1.8182	0.	-4863.1
12632	4.9781	1.8182	5.e-002	-7.1544
12633	4.9781	1.5455	0.	-4848.2
12634	4.8859	1.6364	0.	-4871.8
12635	4.9781	1.6364	5.e-002	-7.1715
12636	4.9781	1.3636	0.	-4857.9
12637	4.8859	1.4545	0.	-4881.5
12638	4.9781	1.4545	5.e-002	-7.1857
12639	4.9781	1.1818	0.	-4868.3
12640	4.8859	1.2727	0.	-4891.9
12641	4.9781	1.2727	5.e-002	-7.1955
12642	4.9781	1.	0.	-4879.3
12643	4.8859	1.0909	0.	-4903.1
12644	4.9781	1.0909	5.e-002	-7.1995
12645	4.9781	0.81818	0.	-4890.7
12646	4.8859	0.90909	0.	-4914.8
12647	4.9781	0.90909	5.e-002	-7.1967
12648	4.9781	0.63636	0.	-4902.6
12649	4.8859	0.72727	0.	-4926.9
12650	4.9781	0.72727	5.e-002	-7.1864
12651	4.9781	0.45455	0.	-4914.7
12652	4.8859	0.54545	0.	-4939.4
12653	4.9781	0.54545	5.e-002	-7.1704
12654	4.9781	0.27273	0.	-4927.
12655	4.8859	0.36364	0.	-4952.
12656	4.9781	0.36364	5.e-002	-7.1762
12657	4.8859	0.18182	0.	-4965.1
12658	4.9781	0.18182	5.e-002	-7.7323
12659	4.9781	9.0909e-002	0.	-4937.8
12660	4.7937	5.7273	0.	-4990.2
12661	4.7016	5.8182	0.	-5029.1
12662	4.7937	5.8182	5.e-002	-8.3649
12663	4.7937	5.9091	0.	-5001.7
12664	4.7937	5.5455	0.	-4976.8
12665	4.7016	5.6364	0.	-5014.9
12666	4.7937	5.6364	5.e-002	-7.3725
12667	4.7937	5.3636	0.	-4963.8
12668	4.7016	5.4545	0.	-5001.3
12669	4.7937	5.4545	5.e-002	-7.3412
12670	4.7937	5.1818	0.	-4951.
12671	4.7016	5.2727	0.	-4987.8
12672	4.7937	5.2727	5.e-002	-7.3563
12673	4.7937	5.	0.	-4938.6
12674	4.7016	5.0909	0.	-4974.7
12675	4.7937	5.0909	5.e-002	-7.3669
12676	4.7937	4.8182	0.	-4926.7
12677	4.7016	4.9091	0.	-4962.1
12678	4.7937	4.9091	5.e-002	-7.3694
12679	4.7937	4.6364	0.	-4915.5
12680	4.7016	4.7273	0.	-4950.1
12681	4.7937	4.7273	5.e-002	-7.3645
12682	4.7937	4.4545	0.	-4905.1
12683	4.7016	4.5455	0.	-4938.8
12684	4.7937	4.5455	5.e-002	-7.3533
12685	4.7937	4.2727	0.	-4895.5
12686	4.7016	4.3636	0.	-4928.4
12687	4.7937	4.3636	5.e-002	-7.3374
12688	4.7937	4.0909	0.	-4887.
12689	4.7016	4.1818	0.	-4919.
12690	4.7937	4.1818	5.e-002	-7.3183
12691	4.7937	3.9091	0.	-4879.6
12692	4.7016	4.	0.	-4910.7
12693	4.7937	4.	5.e-002	-7.2977
12694	4.7937	3.7273	0.	-4873.4
12695	4.7016	3.8182	0.	-4903.7
12696	4.7937	3.8182	5.e-002	-7.2774
12697	4.7937	3.5455	0.	-4868.5
12698	4.7016	3.6364	0.	-4897.9
12699	4.7937	3.6364	5.e-002	-7.2589
12700	4.7937	3.3636	0.	-4865.
12701	4.7016	3.4545	0.	-4893.5
12702	4.7937	3.4545	5.e-002	-7.2438
12703	4.7937	3.1818	0.	-4862.9
12704	4.7016	3.2727	0.	-4890.6
12705	4.7937	3.2727	5.e-002	-7.233
12706	4.7937	3.	0.	-4862.1
12707	4.7016	3.0909	0.	-4889.1
12708	4.7937	3.0909	5.e-002	-7.2274
12709	4.7937	2.8182	0.	-4862.9
12710	4.7016	2.9091	0.	-4889.1
12711	4.7937	2.9091	5.e-002	-7.2274
12712	4.7937	2.6364	0.	-4865.
12713	4.7016	2.7273	0.	-4890.6
12714	4.7937	2.7273	5.e-002	-7.2329
12715	4.7937	2.4545	0.	-4868.5
12716	4.7016	2.5455	0.	-4893.5
12717	4.7937	2.5455	5.e-002	-7.2438
12718	4.7937	2.2727	0.	-4873.4
12719	4.7016	2.3636	0.	-4897.9
12720	4.7937	2.3636	5.e-002	-7.2589
12721	4.7937	2.0909	0.	-4879.6
12722	4.7016	2.1818	0.	-4903.7
12723	4.7937	2.1818	5.e-002	-7.2774
12724	4.7937	1.9091	0.	-4887.
12725	4.7016	2.	0.	-4910.7
12726	4.7937	2.	5.e-002	-7.2977
12727	4.7937	1.7273	0.	-4895.5
12728	4.7016	1.8182	0.	-4919.
12729	4.7937	1.8182	5.e-002	-7.3182
12730	4.7937	1.5455	0.	-4905.1
12731	4.7016	1.6364	0.	-4928.4
12732	4.7937	1.6364	5.e-002	-7.3373
12733	4.7937	1.3636	0.	-4915.5
12734	4.7016	1.4545	0.	-4938.8
12735	4.7937	1.4545	5.e-002	-7.3532
12736	4.7937	1.1818	0.	-4926.7
12737	4.7016	1.2727	0.	-4950.1
12738	4.7937	1.2727	5.e-002	-7.3644
12739	4.7937	1.	0.	-4938.6
12740	4.7016	1.0909	0.	-4962.1
12741	4.7937	1.0909	5.e-002	-7.3693
12742	4.7937	0.81818	0.	-4951.
12743	4.7016	0.90909	0.	-4974.7
12744	4.7937	0.90909	5.e-002	-7.3668
12745	4.7937	0.63636	0.	-4963.8
12746	4.7016	0.72727	0.	-4987.8
12747	4.7937	0.72727	5.e-002	-7.3562
12748	4.7937	0.45455	0.	-4976.8
12749	4.7016	0.54545	0.	-5001.3
12750	4.7937	0.54545	5.e-002	-7.341
12751	4.7937	0.27273	0.	-4990.2
12752	4.7016	0.36364	0.	-5014.9
12753	4.7937	0.36364	5.e-002	-7.3723
12754	4.7016	0.18182	0.	-5029.1
12755	4.7937	0.18182	5.e-002	-8.3646
12756	4.7937	9.0909e-002	0.	-5001.7
12757	4.6094	5.7273	0.	-5053.9
12758	4.5172	5.8182	0.	-5093.7
12759	4.6094	5.8182	5.e-002	-9.0456
12760	4.6094	5.9091	0.	-5066.2
12761	4.6094	5.5455	0.	-5039.5
12762	4.5172	5.6364	0.	-5078.4
12763	4.6094	5.6364	5.e-002	-7.5857
12764	4.6094	5.3636	0.	-5025.4
12765	4.5172	5.4545	0.	-5063.7
12766	4.6094	5.4545	5.e-002	-7.5282
12767	4.6094	5.1818	0.	-5011.6
12768	4.5172	5.2727	0.	-5049.2
12769	4.6094	5.2727	5.e-002	-7.5429
12770	4.6094	5.	0.	-4998.3
12771	4.5172	5.0909	0.	-5035.1
12772	4.6094	5.0909	5.e-002	-7.5541
12773	4.6094	4.8182	0.	-4985.5
12774	4.5172	4.9091	0.	-5021.5
12775	4.6094	4.9091	5.e-002	-7.5565
12776	4.6094	4.6364	0.	-4973.4
12777	4.5172	4.7273	0.	-5008.5
12778	4.6094	4.7273	5.e-002	-7.5507
12779	4.6094	4.4545	0.	-4962.2
12780	4.5172	4.5455	0.	-4996.4
12781	4.6094	4.5455	5.e-002	-7.5381
12782	4.6094	4.2727	0.	-4951.9
12783	4.5172	4.3636	0.	-4985.3
12784	4.6094	4.3636	5.e-002	-7.5203
12785	4.6094	4.0909	0.	-4942.7
12786	4.5172	4.1818	0.	-4975.2
12787	4.6094	4.1818	5.e-002	-7.499
12788	4.6094	3.9091	0.	-4934.8
12789	4.5172	4.	0.	-4966.3
12790	4.6094	4.	5.e-002	-7.4762
12791	4.6094	3.7273	0.	-4928.1
12792	4.5172	3.8182	0.	-4958.7
12793	4.6094	3.8182	5.e-002	-7.4537
12794	4.6094	3.5455	0.	-4922.9
12795	4.5172	3.6364	0.	-4952.5
12796	4.6094	3.6364	5.e-002	-7.4332
12797	4.6094	3.3636	0.	-4919.1
12798	4.5172	3.4545	0.	-4947.8
12799	4.6094	3.4545	5.e-002	-7.4165
12800	4.6094	3.1818	0.	-4916.8
12801	4.5172	3.2727	0.	-4944.7
12802	4.6094	3.2727	5.e-002	-7.4046
12803	4.6094	3.	0.	-4916.
12804	4.5172	3.0909	0.	-4943.1
12805	4.6094	3.0909	5.e-002	-7.3984
12806	4.6094	2.8182	0.	-4916.8
12807	4.5172	2.9091	0.	-4943.1
12808	4.6094	2.9091	5.e-002	-7.3984
12809	4.6094	2.6364	0.	-4919.1
12810	4.5172	2.7273	0.	-4944.7
12811	4.6094	2.7273	5.e-002	-7.4046
12812	4.6094	2.4545	0.	-4922.9
12813	4.5172	2.5455	0.	-4947.8
12814	4.6094	2.5455	5.e-002	-7.4165
12815	4.6094	2.2727	0.	-4928.1
12816	4.5172	2.3636	0.	-4952.5
12817	4.6094	2.3636	5.e-002	-7.4333
12818	4.6094	2.0909	0.	-4934.8
12819	4.5172	2.1818	0.	-4958.7
12820	4.6094	2.1818	5.e-002	-7.4536
12821	4.6094	1.9091	0.	-4942.7
12822	4.5172	2.	0.	-4966.3
12823	4.6094	2.	5.e-002	-7.4761
12824	4.6094	1.7273	0.	-4951.9
12825	4.5172	1.8182	0.	-4975.2
12826	4.6094	1.8182	5.e-002	-7.499
12827	4.6094	1.5455	0.	-4962.2
12828	4.5172	1.6364	0.	-4985.3
12829	4.6094	1.6364	5.e-002	-7.5202
12830	4.6094	1.3636	0.	-4973.4
12831	4.5172	1.4545	0.	-4996.4
12832	4.6094	1.4545	5.e-002	-7.5381
12833	4.6094	1.1818	0.	-4985.5
12834	4.5172	1.2727	0.	-5008.5
12835	4.6094	1.2727	5.e-002	-7.5507
12836	4.6094	1.	0.	-4998.3
12837	4.5172	1.0909	0.	-5021.5
12838	4.6094	1.0909	5.e-002	-7.5564
12839	4.6094	0.81818	0.	-5011.6
12840	4.5172	0.90909	0.	-5035.1
12841	4.6094	0.90909	5.e-002	-7.554
12842	4.6094	0.63636	0.	-5025.4
12843	4.5172	0.72727	0.	-5049.2
12844	4.6094	0.72727	5.e-002	-7.5427
12845	4.6094	0.45455	0.	-5039.5
12846	4.5172	0.54545	0.	-5063.7
12847	4.6094	0.54545	5.e-002	-7.528
12848	4.6094	0.27273	0.	-5053.9
12849	4.5172	0.36364	0.	-5078.4
12850	4.6094	0.36364	5.e-002	-7.5855
12851	4.5172	0.18182	0.	-5093.7
12852	4.6094	0.18182	5.e-002	-9.0454
12853	4.6094	9.0909e-002	0.	-5066.2
12854	4.425	5.7273	0.	-5118.2
12855	4.3328	5.8182	0.	-5159.
12856	4.425	5.8182	5.e-002	-9.7769
12857	4.425	5.9091	0.	-5131.2
12858	4.425	5.5455	0.	-5102.6
12859	4.3328	5.6364	0.	-5142.3
12860	4.425	5.6364	5.e-002	-7.8168
12861	4.425	5.3636	0.	-5087.5
12862	4.3328	5.4545	0.	-5126.5
12863	4.425	5.4545	5.e-002	-7.7326
12864	4.425	5.1818	0.	-5072.7
12865	4.3328	5.2727	0.	-5110.9
12866	4.425	5.2727	5.e-002	-7.7476
12867	4.425	5.	0.	-5058.3
12868	4.3328	5.0909	0.	-5095.8
12869	4.425	5.0909	5.e-002	-7.7601
12870	4.425	4.8182	0.	-5044.6
12871	4.3328	4.9091	0.	-5081.2
12872	4.425	4.9091	5.e-002	-7.7628
12873	4.425	4.6364	0.	-5031.6
12874	4.3328	4.7273	0.	-5067.3
12875	4.425	4.7273	5.e-002	-7.7563
12876	4.425	4.4545	0.	-5019.5
12877	4.3328	4.5455	0.	-5054.3
12878	4.425	4.5455	5.e-002	-7.7424
12879	4.425	4.2727	0.	-5008.5
12880	4.3328	4.3636	0.	-5042.4
12881	4.425	4.3636	5.e-002	-7.7226
12882	4.425	4.0909	0.	-4998.7
12883	4.3328	4.1818	0.	-5031.6
12884	4.425	4.1818	5.e-002	-7.6989
12885	4.425	3.9091	0.	-4990.2
12886	4.3328	4.	0.	-5022.1
12887	4.425	4.	5.e-002	-7.6737
12888	4.425	3.7273	0.	-4983.1
12889	4.3328	3.8182	0.	-5014.
12890	4.425	3.8182	5.e-002	-7.6488
12891	4.425	3.5455	0.	-4977.5
12892	4.3328	3.6364	0.	-5007.4
12893	4.425	3.6364	5.e-002	-7.6263
12894	4.425	3.3636	0.	-4973.4
12895	4.3328	3.4545	0.	-5002.4
12896	4.425	3.4545	5.e-002	-7.6078
12897	4.425	3.1818	0.	-4970.9
12898	4.3328	3.2727	0.	-4999.
12899	4.425	3.2727	5.e-002	-7.5947
12900	4.425	3.	0.	-4970.1
12901	4.3328	3.0909	0.	-4997.3
12902	4.425	3.0909	5.e-002	-7.588
12903	4.425	2.8182	0.	-4970.9
12904	4.3328	2.9091	0.	-4997.3
12905	4.425	2.9091	5.e-002	-7.588
12906	4.425	2.6364	0.	-4973.4
12907	4.3328	2.7273	0.	-4999.
12908	4.425	2.7273	5.e-002	-7.5947
12909	4.425	2.4545	0.	-4977.5
12910	4.3328	2.5455	0.	-5002.4
12911	4.425	2.5455	5.e-002	-7.6078
12912	4.425	2.2727	0.	-4983.1
12913	4.3328	2.3636	0.	-5007.4
12914	4.425	2.3636	5.e-002	-7.6262
12915	4.425	2.0909	0.	-4990.2
12916	4.3328	2.1818	0.	-5014.
12917	4.425	2.1818	5.e-002	-7.6487
12918	4.425	1.9091	0.	-4998.7
12919	4.3328	2.	0.	-5022.1
12920	4.425	2.	5.e-002	-7.6736
12921	4.425	1.7273	0.	-5008.5
12922	4.3328	1.8182	0.	-5031.6
12923	4.425	1.8182	5.e-002	-7.6989
12924	4.425	1.5455	0.	-5019.5
12925	4.3328	1.6364	0.	-5042.4
12926	4.425	1.6364	5.e-002	-7.7224
12927	4.425	1.3636	0.	-5031.6
12928	4.3328	1.4545	0.	-5054.3
12929	4.425	1.4545	5.e-002	-7.7422
12930	4.425	1.1818	0.	-5044.6
12931	4.3328	1.2727	0.	-5067.3
12932	4.425	1.2727	5.e-002	-7.7563
12933	4.425	1.	0.	-5058.3
12934	4.3328	1.0909	0.	-5081.2
12935	4.425	1.0909	5.e-002	-7.7627
12936	4.425	0.81818	0.	-5072.7
12937	4.3328	0.90909	0.	-5095.8
12938	4.425	0.90909	5.e-002	-7.7599
12939	4.425	0.63636	0.	-5087.5
12940	4.3328	0.72727	0.	-5110.9
12941	4.425	0.72727	5.e-002	-7.7474
12942	4.425	0.45455	0.	-5102.6
12943	4.3328	0.54545	0.	-5126.5
12944	4.425	0.54545	5.e-002	-7.7325
12945	4.425	0.27273	0.	-5118.2
12946	4.3328	0.36364	0.	-5142.3
12947	4.425	0.36364	5.e-002	-7.8167
12948	4.3328	0.18182	0.	-5159.
12949	4.425	0.18182	5.e-002	-9.7767
12950	4.425	9.0909e-002	0.	-5131.2
12951	4.2406	5.7273	0.	-5183.1
12952	4.1484	5.8182	0.	-5224.8
12953	4.2406	5.8182	5.e-002	-10.561
12954	4.2406	5.9091	0.	-5196.8
