Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6519	2.0281	0.54545	0.1	5894.1
6520	2.0281	0.72727	0.1	5866.9
6521	2.0281	0.90909	0.1	5844.3
6522	2.0281	1.0909	0.1	5826.5
6523	2.0281	1.2727	0.1	5813.3
6524	2.0281	1.4545	0.1	5804.4
6525	2.0281	1.6364	0.1	5799.3
6526	2.0281	1.8182	0.1	5797.1
6527	2.0281	2.	0.1	5797.1
6528	2.0281	2.1818	0.1	5798.5
6529	2.0281	2.3636	0.1	5800.7
6530	2.0281	2.5455	0.1	5802.8
6531	2.0281	2.7273	0.1	5804.5
6532	2.0281	2.9091	0.1	5805.5
6533	2.0281	3.0909	0.1	5805.5
6534	2.0281	3.2727	0.1	5804.5
6535	2.0281	3.4545	0.1	5802.8
6536	2.0281	3.6364	0.1	5800.7
6537	2.0281	3.8182	0.1	5798.5
6538	2.0281	4.	0.1	5797.1
6539	2.0281	4.1818	0.1	5797.1
6540	2.0281	4.3636	0.1	5799.3
6541	2.0281	4.5455	0.1	5804.4
6542	2.0281	4.7273	0.1	5813.3
6543	2.0281	4.9091	0.1	5826.5
6544	2.0281	5.0909	0.1	5844.3
6545	2.0281	5.2727	0.1	5866.9
6546	2.0281	5.4545	0.1	5894.1
6547	2.0281	5.6364	0.1	5925.9
6548	2.0281	5.8182	0.1	5970.8
6549	2.2125	0.18182	0.1	5916.6
6550	2.2125	0.36364	0.1	5875.
6551	2.2125	0.54545	0.1	5844.
6552	2.2125	0.72727	0.1	5816.4
6553	2.2125	0.90909	0.1	5792.4
6554	2.2125	1.0909	0.1	5772.2
6555	2.2125	1.2727	0.1	5755.7
6556	2.2125	1.4545	0.1	5742.9
6557	2.2125	1.6364	0.1	5733.4
6558	2.2125	1.8182	0.1	5726.8
6559	2.2125	2.	0.1	5722.5
6560	2.2125	2.1818	0.1	5720.
6561	2.2125	2.3636	0.1	5718.8
6562	2.2125	2.5455	0.1	5718.3
6563	2.2125	2.7273	0.1	5718.2
6564	2.2125	2.9091	0.1	5718.2
6565	2.2125	3.0909	0.1	5718.2
6566	2.2125	3.2727	0.1	5718.2
6567	2.2125	3.4545	0.1	5718.3
6568	2.2125	3.6364	0.1	5718.8
6569	2.2125	3.8182	0.1	5720.
6570	2.2125	4.	0.1	5722.5
6571	2.2125	4.1818	0.1	5726.8
6572	2.2125	4.3636	0.1	5733.4
6573	2.2125	4.5455	0.1	5742.9
6574	2.2125	4.7273	0.1	5755.7
6575	2.2125	4.9091	0.1	5772.2
6576	2.2125	5.0909	0.1	5792.4
6577	2.2125	5.2727	0.1	5816.4
6578	2.2125	5.4545	0.1	5844.
6579	2.2125	5.6364	0.1	5875.
6580	2.2125	5.8182	0.1	5916.6
6581	2.3969	0.18182	0.1	5857.3
6582	2.3969	0.36364	0.1	5818.8
6583	2.3969	0.54545	0.1	5788.9
6584	2.3969	0.72727	0.1	5761.5
6585	2.3969	0.90909	0.1	5737.
6586	2.3969	1.0909	0.1	5715.4
6587	2.3969	1.2727	0.1	5697.
6588	2.3969	1.4545	0.1	5681.6
6589	2.3969	1.6364	0.1	5669.2
6590	2.3969	1.8182	0.1	5659.4
6591	2.3969	2.	0.1	5652.1
6592	2.3969	2.1818	0.1	5646.7
6593	2.3969	2.3636	0.1	5642.9
6594	2.3969	2.5455	0.1	5640.5
6595	2.3969	2.7273	0.1	5639.
6596	2.3969	2.9091	0.1	5638.3
6597	2.3969	3.0909	0.1	5638.3
6598	2.3969	3.2727	0.1	5639.
6599	2.3969	3.4545	0.1	5640.5
6600	2.3969	3.6364	0.1	5642.9
6601	2.3969	3.8182	0.1	5646.7
6602	2.3969	4.	0.1	5652.1
6603	2.3969	4.1818	0.1	5659.4
6604	2.3969	4.3636	0.1	5669.2
6605	2.3969	4.5455	0.1	5681.6
6606	2.3969	4.7273	0.1	5697.
6607	2.3969	4.9091	0.1	5715.4
6608	2.3969	5.0909	0.1	5737.
6609	2.3969	5.2727	0.1	5761.5
6610	2.3969	5.4545	0.1	5788.9
6611	2.3969	5.6364	0.1	5818.8
6612	2.3969	5.8182	0.1	5857.3
6613	2.5812	0.18182	0.1	5794.5
6614	2.5812	0.36364	0.1	5758.9
6615	2.5812	0.54545	0.1	5730.2
6616	2.5812	0.72727	0.1	5703.6
6617	2.5812	0.90909	0.1	5679.1
6618	2.5812	1.0909	0.1	5656.9
6619	2.5812	1.2727	0.1	5637.4
6620	2.5812	1.4545	0.1	5620.5
6621	2.5812	1.6364	0.1	5606.2
6622	2.5812	1.8182	0.1	5594.4
6623	2.5812	2.	0.1	5584.9
6624	2.5812	2.1818	0.1	5577.5
6625	2.5812	2.3636	0.1	5571.9
6626	2.5812	2.5455	0.1	5568.
6627	2.5812	2.7273	0.1	5565.5
6628	2.5812	2.9091	0.1	5564.3
6629	2.5812	3.0909	0.1	5564.3
6630	2.5812	3.2727	0.1	5565.5
6631	2.5812	3.4545	0.1	5568.
6632	2.5812	3.6364	0.1	5571.9
6633	2.5812	3.8182	0.1	5577.5
6634	2.5812	4.	0.1	5584.9
6635	2.5812	4.1818	0.1	5594.4
6636	2.5812	4.3636	0.1	5606.2
6637	2.5812	4.5455	0.1	5620.5
6638	2.5812	4.7273	0.1	5637.4
6639	2.5812	4.9091	0.1	5656.9
6640	2.5812	5.0909	0.1	5679.1
6641	2.5812	5.2727	0.1	5703.5
6642	2.5812	5.4545	0.1	5730.2
6643	2.5812	5.6364	0.1	5758.9
6644	2.5812	5.8182	0.1	5794.5
6645	2.7656	0.18182	0.1	5729.3
6646	2.7656	0.36364	0.1	5696.5
6647	2.7656	0.54545	0.1	5669.2
6648	2.7656	0.72727	0.1	5643.4
6649	2.7656	0.90909	0.1	5619.4
6650	2.7656	1.0909	0.1	5597.3
6651	2.7656	1.2727	0.1	5577.3
6652	2.7656	1.4545	0.1	5559.6
6653	2.7656	1.6364	0.1	5544.2
6654	2.7656	1.8182	0.1	5531.1
6655	2.7656	2.	0.1	5520.2
6656	2.7656	2.1818	0.1	5511.5
6657	2.7656	2.3636	0.1	5504.7
6658	2.7656	2.5455	0.1	5499.8
6659	2.7656	2.7273	0.1	5496.6
6660	2.7656	2.9091	0.1	5495.
6661	2.7656	3.0909	0.1	5495.
6662	2.7656	3.2727	0.1	5496.6
6663	2.7656	3.4545	0.1	5499.8
6664	2.7656	3.6364	0.1	5504.7
6665	2.7656	3.8182	0.1	5511.5
6666	2.7656	4.	0.1	5520.2
6667	2.7656	4.1818	0.1	5531.1
6668	2.7656	4.3636	0.1	5544.2
6669	2.7656	4.5455	0.1	5559.6
6670	2.7656	4.7273	0.1	5577.3
6671	2.7656	4.9091	0.1	5597.3
6672	2.7656	5.0909	0.1	5619.4
6673	2.7656	5.2727	0.1	5643.4
6674	2.7656	5.4545	0.1	5669.2
6675	2.7656	5.6364	0.1	5696.5
6676	2.7656	5.8182	0.1	5729.3
6677	2.95	0.18182	0.1	5662.7
6678	2.95	0.36364	0.1	5632.4
6679	2.95	0.54545	0.1	5606.5
6680	2.95	0.72727	0.1	5581.8
6681	2.95	0.90909	0.1	5558.5
6682	2.95	1.0909	0.1	5536.8
6683	2.95	1.2727	0.1	5516.9
6684	2.95	1.4545	0.1	5498.9
6685	2.95	1.6364	0.1	5483.1
6686	2.95	1.8182	0.1	5469.3
6687	2.95	2.	0.1	5457.6
6688	2.95	2.1818	0.1	5448.1
6689	2.95	2.3636	0.1	5440.5
6690	2.95	2.5455	0.1	5435.
6691	2.95	2.7273	0.1	5431.3
6692	2.95	2.9091	0.1	5429.5
6693	2.95	3.0909	0.1	5429.5
6694	2.95	3.2727	0.1	5431.3
6695	2.95	3.4545	0.1	5435.
6696	2.95	3.6364	0.1	5440.5
6697	2.95	3.8182	0.1	5448.1
6698	2.95	4.	0.1	5457.6
6699	2.95	4.1818	0.1	5469.3
6700	2.95	4.3636	0.1	5483.1
6701	2.95	4.5455	0.1	5498.9
6702	2.95	4.7273	0.1	5516.9
6703	2.95	4.9091	0.1	5536.8
6704	2.95	5.0909	0.1	5558.5
6705	2.95	5.2727	0.1	5581.8
6706	2.95	5.4545	0.1	5606.5
6707	2.95	5.6364	0.1	5632.4
6708	2.95	5.8182	0.1	5662.7
6709	3.1344	0.18182	0.1	5595.3
6710	3.1344	0.36364	0.1	5567.3
6711	3.1344	0.54545	0.1	5542.9
6712	3.1344	0.72727	0.1	5519.4
6713	3.1344	0.90909	0.1	5497.
6714	3.1344	1.0909	0.1	5475.9
6715	3.1344	1.2727	0.1	5456.4
6716	3.1344	1.4545	0.1	5438.6
6717	3.1344	1.6364	0.1	5422.6
6718	3.1344	1.8182	0.1	5408.6
6719	3.1344	2.	0.1	5396.6
6720	3.1344	2.1818	0.1	5386.7
6721	3.1344	2.3636	0.1	5378.7
6722	3.1344	2.5455	0.1	5372.8
6723	3.1344	2.7273	0.1	5368.9
6724	3.1344	2.9091	0.1	5366.9
6725	3.1344	3.0909	0.1	5366.9
6726	3.1344	3.2727	0.1	5368.9
6727	3.1344	3.4545	0.1	5372.8
6728	3.1344	3.6364	0.1	5378.7
6729	3.1344	3.8182	0.1	5386.7
6730	3.1344	4.	0.1	5396.6
6731	3.1344	4.1818	0.1	5408.6
6732	3.1344	4.3636	0.1	5422.6
6733	3.1344	4.5455	0.1	5438.6
6734	3.1344	4.7273	0.1	5456.4
6735	3.1344	4.9091	0.1	5475.9
6736	3.1344	5.0909	0.1	5497.
6737	3.1344	5.2727	0.1	5519.4
6738	3.1344	5.4545	0.1	5542.9
6739	3.1344	5.6364	0.1	5567.3
6740	3.1344	5.8182	0.1	5595.3
6741	3.3187	0.18182	0.1	5527.5
6742	3.3187	0.36364	0.1	5501.7
6743	3.3187	0.54545	0.1	5478.7
6744	3.3187	0.72727	0.1	5456.4
6745	3.3187	0.90909	0.1	5435.
6746	3.3187	1.0909	0.1	5414.8
6747	3.3187	1.2727	0.1	5395.9
6748	3.3187	1.4545	0.1	5378.5
6749	3.3187	1.6364	0.1	5362.8
6750	3.3187	1.8182	0.1	5348.9
6751	3.3187	2.	0.1	5336.9
6752	3.3187	2.1818	0.1	5326.8
6753	3.3187	2.3636	0.1	5318.8
6754	3.3187	2.5455	0.1	5312.7
6755	3.3187	2.7273	0.1	5308.6
6756	3.3187	2.9091	0.1	5306.6
6757	3.3187	3.0909	0.1	5306.6
6758	3.3187	3.2727	0.1	5308.6
6759	3.3187	3.4545	0.1	5312.7
6760	3.3187	3.6364	0.1	5318.8
6761	3.3187	3.8182	0.1	5326.8
6762	3.3187	4.	0.1	5336.9
6763	3.3187	4.1818	0.1	5348.9
6764	3.3187	4.3636	0.1	5362.8
6765	3.3187	4.5455	0.1	5378.5
6766	3.3187	4.7273	0.1	5395.9
6767	3.3187	4.9091	0.1	5414.8
6768	3.3187	5.0909	0.1	5435.
6769	3.3187	5.2727	0.1	5456.4
6770	3.3187	5.4545	0.1	5478.7
6771	3.3187	5.6364	0.1	5501.7
6772	3.3187	5.8182	0.1	5527.5
6773	3.5031	0.18182	0.1	5459.6
6774	3.5031	0.36364	0.1	5435.8
6775	3.5031	0.54545	0.1	5414.2
6776	3.5031	0.72727	0.1	5393.2
6777	3.5031	0.90909	0.1	5373.
6778	3.5031	1.0909	0.1	5353.7
6779	3.5031	1.2727	0.1	5335.6
6780	3.5031	1.4545	0.1	5318.8
6781	3.5031	1.6364	0.1	5303.6
6782	3.5031	1.8182	0.1	5290.
6783	3.5031	2.	0.1	5278.2
6784	3.5031	2.1818	0.1	5268.3
6785	3.5031	2.3636	0.1	5260.2
6786	3.5031	2.5455	0.1	5254.2
6787	3.5031	2.7273	0.1	5250.1
6788	3.5031	2.9091	0.1	5248.1
6789	3.5031	3.0909	0.1	5248.1
6790	3.5031	3.2727	0.1	5250.1
6791	3.5031	3.4545	0.1	5254.2
6792	3.5031	3.6364	0.1	5260.2
6793	3.5031	3.8182	0.1	5268.3
6794	3.5031	4.	0.1	5278.2
6795	3.5031	4.1818	0.1	5290.
6796	3.5031	4.3636	0.1	5303.6
6797	3.5031	4.5455	0.1	5318.8
6798	3.5031	4.7273	0.1	5335.6
6799	3.5031	4.9091	0.1	5353.7
6800	3.5031	5.0909	0.1	5373.
6801	3.5031	5.2727	0.1	5393.2
6802	3.5031	5.4545	0.1	5414.2
6803	3.5031	5.6364	0.1	5435.8
6804	3.5031	5.8182	0.1	5459.6
6805	3.6875	0.18182	0.1	5392.
6806	3.6875	0.36364	0.1	5370.
6807	3.6875	0.54545	0.1	5349.8
6808	3.6875	0.72727	0.1	5330.
6809	3.6875	0.90909	0.1	5310.9
6810	3.6875	1.0909	0.1	5292.7
6811	3.6875	1.2727	0.1	5275.5
6812	3.6875	1.4545	0.1	5259.5
6813	3.6875	1.6364	0.1	5244.8
6814	3.6875	1.8182	0.1	5231.8
6815	3.6875	2.	0.1	5220.3
6816	3.6875	2.1818	0.1	5210.6
6817	3.6875	2.3636	0.1	5202.8
6818	3.6875	2.5455	0.1	5196.9
6819	3.6875	2.7273	0.1	5192.9
6820	3.6875	2.9091	0.1	5190.9
6821	3.6875	3.0909	0.1	5190.9
6822	3.6875	3.2727	0.1	5192.9
6823	3.6875	3.4545	0.1	5196.9
6824	3.6875	3.6364	0.1	5202.8
6825	3.6875	3.8182	0.1	5210.6
6826	3.6875	4.	0.1	5220.3
6827	3.6875	4.1818	0.1	5231.8
6828	3.6875	4.3636	0.1	5244.8
6829	3.6875	4.5455	0.1	5259.5
6830	3.6875	4.7273	0.1	5275.5
6831	3.6875	4.9091	0.1	5292.7
6832	3.6875	5.0909	0.1	5310.9
6833	3.6875	5.2727	0.1	5330.
6834	3.6875	5.4545	0.1	5349.8
6835	3.6875	5.6364	0.1	5370.
6836	3.6875	5.8182	0.1	5392.
6837	3.8719	0.18182	0.1	5324.7
6838	3.8719	0.36364	0.1	5304.4
6839	3.8719	0.54545	0.1	5285.6
6840	3.8719	0.72727	0.1	5267.
6841	3.8719	0.90909	0.1	5249.1
6842	3.8719	1.0909	0.1	5231.9
6843	3.8719	1.2727	0.1	5215.6
6844	3.8719	1.4545	0.1	5200.4
6845	3.8719	1.6364	0.1	5186.5
6846	3.8719	1.8182	0.1	5174.
6847	3.8719	2.	0.1	5163.1
6848	3.8719	2.1818	0.1	5153.8
6849	3.8719	2.3636	0.1	5146.2
6850	3.8719	2.5455	0.1	5140.5
6851	3.8719	2.7273	0.1	5136.7
6852	3.8719	2.9091	0.1	5134.8
6853	3.8719	3.0909	0.1	5134.8
6854	3.8719	3.2727	0.1	5136.7
6855	3.8719	3.4545	0.1	5140.5
6856	3.8719	3.6364	0.1	5146.2
6857	3.8719	3.8182	0.1	5153.8
6858	3.8719	4.	0.1	5163.1
6859	3.8719	4.1818	0.1	5174.
6860	3.8719	4.3636	0.1	5186.5
6861	3.8719	4.5455	0.1	5200.4
6862	3.8719	4.7273	0.1	5215.6
6863	3.8719	4.9091	0.1	5231.9
6864	3.8719	5.0909	0.1	5249.1
6865	3.8719	5.2727	0.1	5267.
6866	3.8719	5.4545	0.1	5285.6
6867	3.8719	5.6364	0.1	5304.4
6868	3.8719	5.8182	0.1	5324.7
6869	4.0563	0.18182	0.1	5258.
6870	4.0563	0.36364	0.1	5239.2
6871	4.0563	0.54545	0.1	5221.6
6872	4.0563	0.72727	0.1	5204.3
6873	4.0563	0.90909	0.1	5187.5
6874	4.0563	1.0909	0.1	5171.4
6875	4.0563	1.2727	0.1	5156.1
6876	4.0563	1.4545	0.1	5141.7
6877	4.0563	1.6364	0.1	5128.6
6878	4.0563	1.8182	0.1	5116.8
6879	4.0563	2.	0.1	5106.4
6880	4.0563	2.1818	0.1	5097.5
6881	4.0563	2.3636	0.1	5090.3
6882	4.0563	2.5455	0.1	5084.9
6883	4.0563	2.7273	0.1	5081.2
6884	4.0563	2.9091	0.1	5079.4
6885	4.0563	3.0909	0.1	5079.4
6886	4.0563	3.2727	0.1	5081.2
6887	4.0563	3.4545	0.1	5084.9
6888	4.0563	3.6364	0.1	5090.3
6889	4.0563	3.8182	0.1	5097.5
6890	4.0563	4.	0.1	5106.4
6891	4.0563	4.1818	0.1	5116.8
6892	4.0563	4.3636	0.1	5128.6
6893	4.0563	4.5455	0.1	5141.7
6894	4.0563	4.7273	0.1	5156.1
6895	4.0563	4.9091	0.1	5171.4
6896	4.0563	5.0909	0.1	5187.5
6897	4.0563	5.2727	0.1	5204.3
6898	4.0563	5.4545	0.1	5221.6
6899	4.0563	5.6364	0.1	5239.2
6900	4.0563	5.8182	0.1	5258.
6901	4.2406	0.18182	0.1	5191.8
6902	4.2406	0.36364	0.1	5174.5
6903	4.2406	0.54545	0.1	5158.1
6904	4.2406	0.72727	0.1	5142.
6905	4.2406	0.90909	0.1	5126.2
6906	4.2406	1.0909	0.1	5111.1
6907	4.2406	1.2727	0.1	5096.8
6908	4.2406	1.4545	0.1	5083.4
6909	4.2406	1.6364	0.1	5071.
6910	4.2406	1.8182	0.1	5059.9
6911	4.2406	2.	0.1	5050.1
6912	4.2406	2.1818	0.1	5041.7
6913	4.2406	2.3636	0.1	5034.9
6914	4.2406	2.5455	0.1	5029.8
6915	4.2406	2.7273	0.1	5026.3
6916	4.2406	2.9091	0.1	5024.5
6917	4.2406	3.0909	0.1	5024.5
6918	4.2406	3.2727	0.1	5026.3
6919	4.2406	3.4545	0.1	5029.8
6920	4.2406	3.6364	0.1	5034.9
6921	4.2406	3.8182	0.1	5041.7
6922	4.2406	4.	0.1	5050.1
6923	4.2406	4.1818	0.1	5059.9
6924	4.2406	4.3636	0.1	5071.
6925	4.2406	4.5455	0.1	5083.4
6926	4.2406	4.7273	0.1	5096.8
6927	4.2406	4.9091	0.1	5111.1
6928	4.2406	5.0909	0.1	5126.2
6929	4.2406	5.2727	0.1	5142.
6930	4.2406	5.4545	0.1	5158.1
6931	4.2406	5.6364	0.1	5174.5
6932	4.2406	5.8182	0.1	5191.8
6933	4.425	0.18182	0.1	5126.2
6934	4.425	0.36364	0.1	5110.3
6935	4.425	0.54545	0.1	5095.
6936	4.425	0.72727	0.1	5080.
6937	4.425	0.90909	0.1	5065.3
6938	4.425	1.0909	0.1	5051.3
6939	4.425	1.2727	0.1	5037.9
6940	4.425	1.4545	0.1	5025.3
6941	4.425	1.6364	0.1	5013.8
6942	4.425	1.8182	0.1	5003.3
6943	4.425	2.	0.1	4994.1
6944	4.425	2.1818	0.1	4986.3
6945	4.425	2.3636	0.1	4979.9
6946	4.425	2.5455	0.1	4975.
6947	4.425	2.7273	0.1	4971.8
6948	4.425	2.9091	0.1	4970.1
6949	4.425	3.0909	0.1	4970.1
6950	4.425	3.2727	0.1	4971.8
6951	4.425	3.4545	0.1	4975.
6952	4.425	3.6364	0.1	4979.9
6953	4.425	3.8182	0.1	4986.3
6954	4.425	4.	0.1	4994.1
6955	4.425	4.1818	0.1	5003.3
6956	4.425	4.3636	0.1	5013.8
6957	4.425	4.5455	0.1	5025.3
6958	4.425	4.7273	0.1	5037.9
6959	4.425	4.9091	0.1	5051.3
6960	4.425	5.0909	0.1	5065.3
6961	4.425	5.2727	0.1	5080.
6962	4.425	5.4545	0.1	5095.
6963	4.425	5.6364	0.1	5110.3
6964	4.425	5.8182	0.1	5126.2
6965	4.6094	0.18182	0.1	5061.3
6966	4.6094	0.36364	0.1	5046.5
6967	4.6094	0.54545	0.1	5032.4
6968	4.6094	0.72727	0.1	5018.4
6969	4.6094	0.90909	0.1	5004.8
6970	4.6094	1.0909	0.1	4991.7
6971	4.6094	1.2727	0.1	4979.2
6972	4.6094	1.4545	0.1	4967.6
6973	4.6094	1.6364	0.1	4956.8
6974	4.6094	1.8182	0.1	4947.
6975	4.6094	2.	0.1	4938.5
6976	4.6094	2.1818	0.1	4931.1
6977	4.6094	2.3636	0.1	4925.2
6978	4.6094	2.5455	0.1	4920.6
6979	4.6094	2.7273	0.1	4917.6
6980	4.6094	2.9091	0.1	4916.
6981	4.6094	3.0909	0.1	4916.
6982	4.6094	3.2727	0.1	4917.6
6983	4.6094	3.4545	0.1	4920.6
6984	4.6094	3.6364	0.1	4925.2
6985	4.6094	3.8182	0.1	4931.1
6986	4.6094	4.	0.1	4938.5
6987	4.6094	4.1818	0.1	4947.
6988	4.6094	4.3636	0.1	4956.8
6989	4.6094	4.5455	0.1	4967.6
6990	4.6094	4.7273	0.1	4979.2
6991	4.6094	4.9091	0.1	4991.7
6992	4.6094	5.0909	0.1	5004.8
6993	4.6094	5.2727	0.1	5018.4
6994	4.6094	5.4545	0.1	5032.4
6995	4.6094	5.6364	0.1	5046.5
6996	4.6094	5.8182	0.1	5061.3
6997	4.7937	0.18182	0.1	4997.
6998	4.7937	0.36364	0.1	4983.4
6999	4.7937	0.54545	0.1	4970.2
7000	4.7937	0.72727	0.1	4957.3
7001	4.7937	0.90909	0.1	4944.7
7002	4.7937	1.0909	0.1	4932.5
7003	4.7937	1.2727	0.1	4920.9
7004	4.7937	1.4545	0.1	4910.1
7005	4.7937	1.6364	0.1	4900.1
7006	4.7937	1.8182	0.1	4891.
7007	4.7937	2.	0.1	4883.
7008	4.7937	2.1818	0.1	4876.2
7009	4.7937	2.3636	0.1	4870.7
7010	4.7937	2.5455	0.1	4866.4
7011	4.7937	2.7273	0.1	4863.6
7012	4.7937	2.9091	0.1	4862.1
7013	4.7937	3.0909	0.1	4862.1
7014	4.7937	3.2727	0.1	4863.6
7015	4.7937	3.4545	0.1	4866.4
7016	4.7937	3.6364	0.1	4870.7
7017	4.7937	3.8182	0.1	4876.2
7018	4.7937	4.	0.1	4883.
7019	4.7937	4.1818	0.1	4891.
7020	4.7937	4.3636	0.1	4900.1
7021	4.7937	4.5455	0.1	4910.1
7022	4.7937	4.7273	0.1	4920.9
7023	4.7937	4.9091	0.1	4932.5
7024	4.7937	5.0909	0.1	4944.7
7025	4.7937	5.2727	0.1	4957.3
7026	4.7937	5.4545	0.1	4970.2
7027	4.7937	5.6364	0.1	4983.4
7028	4.7937	5.8182	0.1	4997.
7029	4.9781	0.18182	0.1	4933.3
7030	4.9781	0.36364	0.1	4920.7
7031	4.9781	0.54545	0.1	4908.6
7032	4.9781	0.72727	0.1	4896.6
7033	4.9781	0.90909	0.1	4884.9
7034	4.9781	1.0909	0.1	4873.6
7035	4.9781	1.2727	0.1	4862.9
7036	4.9781	1.4545	0.1	4852.9
7037	4.9781	1.6364	0.1	4843.6
7038	4.9781	1.8182	0.1	4835.2
7039	4.9781	2.	0.1	4827.8
7040	4.9781	2.1818	0.1	4821.5
7041	4.9781	2.3636	0.1	4816.3
7042	4.9781	2.5455	0.1	4812.4
7043	4.9781	2.7273	0.1	4809.8
7044	4.9781	2.9091	0.1	4808.4
7045	4.9781	3.0909	0.1	4808.4
7046	4.9781	3.2727	0.1	4809.8
7047	4.9781	3.4545	0.1	4812.4
7048	4.9781	3.6364	0.1	4816.3
7049	4.9781	3.8182	0.1	4821.5
7050	4.9781	4.	0.1	4827.8
7051	4.9781	4.1818	0.1	4835.2
7052	4.9781	4.3636	0.1	4843.6
7053	4.9781	4.5455	0.1	4852.9
7054	4.9781	4.7273	0.1	4862.9
7055	4.9781	4.9091	0.1	4873.6
7056	4.9781	5.0909	0.1	4884.9
7057	4.9781	5.2727	0.1	4896.6
7058	4.9781	5.4545	0.1	4908.6
7059	4.9781	5.6364	0.1	4920.7
7060	4.9781	5.8182	0.1	4933.3
7061	5.1625	0.18182	0.1	4870.2
7062	5.1625	0.36364	0.1	4858.6
7063	5.1625	0.54545	0.1	4847.4
7064	5.1625	0.72727	0.1	4836.3
7065	5.1625	0.90909	0.1	4825.5
7066	5.1625	1.0909	0.1	4815.1
7067	5.1625	1.2727	0.1	4805.2
7068	5.1625	1.4545	0.1	4795.9
7069	5.1625	1.6364	0.1	4787.4
7070	5.1625	1.8182	0.1	4779.6
7071	5.1625	2.	0.1	4772.8
7072	5.1625	2.1818	0.1	4766.9
7073	5.1625	2.3636	0.1	4762.2
7074	5.1625	2.5455	0.1	4758.5
7075	5.1625	2.7273	0.1	4756.1
7076	5.1625	2.9091	0.1	4754.9
7077	5.1625	3.0909	0.1	4754.9
7078	5.1625	3.2727	0.1	4756.1
7079	5.1625	3.4545	0.1	4758.5
7080	5.1625	3.6364	0.1	4762.2
7081	5.1625	3.8182	0.1	4766.9
7082	5.1625	4.	0.1	4772.8
7083	5.1625	4.1818	0.1	4779.6
7084	5.1625	4.3636	0.1	4787.4
7085	5.1625	4.5455	0.1	4795.9
7086	5.1625	4.7273	0.1	4805.2
7087	5.1625	4.9091	0.1	4815.1
7088	5.1625	5.0909	0.1	4825.5
7089	5.1625	5.2727	0.1	4836.3
7090	5.1625	5.4545	0.1	4847.4
7091	5.1625	5.6364	0.1	4858.6
7092	5.1625	5.8182	0.1	4870.2
7093	5.3469	0.18182	0.1	4807.7
7094	5.3469	0.36364	0.1	4797.
7095	5.3469	0.54545	0.1	4786.7
7096	5.3469	0.72727	0.1	4776.4
7097	5.3469	0.90909	0.1	4766.5
7098	5.3469	1.0909	0.1	4756.9
7099	5.3469	1.2727	0.1	4747.8
7100	5.3469	1.4545	0.1	4739.3
7101	5.3469	1.6364	0.1	4731.4
7102	5.3469	1.8182	0.1	4724.2
7103	5.3469	2.	0.1	4717.9
7104	5.3469	2.1818	0.1	4712.5
7105	5.3469	2.3636	0.1	4708.1
7106	5.3469	2.5455	0.1	4704.8
7107	5.3469	2.7273	0.1	4702.5
7108	5.3469	2.9091	0.1	4701.4
7109	5.3469	3.0909	0.1	4701.4
7110	5.3469	3.2727	0.1	4702.5
7111	5.3469	3.4545	0.1	4704.8
7112	5.3469	3.6364	0.1	4708.1
7113	5.3469	3.8182	0.1	4712.5
7114	5.3469	4.	0.1	4717.9
7115	5.3469	4.1818	0.1	4724.2
7116	5.3469	4.3636	0.1	4731.4
7117	5.3469	4.5455	0.1	4739.3
7118	5.3469	4.7273	0.1	4747.8
7119	5.3469	4.9091	0.1	4756.9
7120	5.3469	5.0909	0.1	4766.5
7121	5.3469	5.2727	0.1	4776.4
7122	5.3469	5.4545	0.1	4786.7
7123	5.3469	5.6364	0.1	4797.
7124	5.3469	5.8182	0.1	4807.7
7125	5.5313	0.18182	0.1	4745.8
7126	5.5313	0.36364	0.1	4735.9
7127	5.5313	0.54545	0.1	4726.4
7128	5.5313	0.72727	0.1	4717.
7129	5.5313	0.90909	0.1	4707.8
7130	5.5313	1.0909	0.1	4699.
7131	5.5313	1.2727	0.1	4690.7
7132	5.5313	1.4545	0.1	4682.8
7133	5.5313	1.6364	0.1	4675.6
7134	5.5313	1.8182	0.1	4669.
7135	5.5313	2.	0.1	4663.2
7136	5.5313	2.1818	0.1	4658.3
7137	5.5313	2.3636	0.1	4654.2
7138	5.5313	2.5455	0.1	4651.1
7139	5.5313	2.7273	0.1	4649.1
7140	5.5313	2.9091	0.1	4648.
7141	5.5313	3.0909	0.1	4648.
7142	5.5313	3.2727	0.1	4649.1
7143	5.5313	3.4545	0.1	4651.1
7144	5.5313	3.6364	0.1	4654.2
7145	5.5313	3.8182	0.1	4658.3
7146	5.5313	4.	0.1	4663.2
7147	5.5313	4.1818	0.1	4669.
7148	5.5313	4.3636	0.1	4675.6
7149	5.5313	4.5455	0.1	4682.8
7150	5.5313	4.7273	0.1	4690.7
7151	5.5313	4.9091	0.1	4699.
7152	5.5313	5.0909	0.1	4707.8
7153	5.5313	5.2727	0.1	4717.
7154	5.5313	5.4545	0.1	4726.4
7155	5.5313	5.6364	0.1	4735.9
7156	5.5313	5.8182	0.1	4745.8
7157	5.7156	0.18182	0.1	4684.3
7158	5.7156	0.36364	0.1	4675.2
7159	5.7156	0.54545	0.1	4666.5
7160	5.7156	0.72727	0.1	4657.9
7161	5.7156	0.90909	0.1	4649.5
7162	5.7156	1.0909	0.1	4641.4
