Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17981,23.453,3.4545,0.05,7.5806e-07,7.5754,5.821e-07,4.3737,8.4028e-13,1.4536e-05,-5.821e-07,-4.3737,2.3549
17982,23.727,3.4545,0,1.9956e-05,199.42,1.8311e-05,163.8,-3.4591e-06,0.22944,-1.1256e-05,-58.353,2.397
17983,23.635,3.3636,0,2.0944e-05,209.29,1.851e-05,159.48,-2.6707e-06,0.32951,-1.3043e-05,-77.604,2.383
17984,23.635,3.4545,0.05,7.6539e-07,7.6486,5.8772e-07,4.4159,1.0076e-12,1.4083e-05,-5.8772e-07,-4.4159,2.3829
17985,23.818,3.3636,0,1.9254e-05,192.41,1.8286e-05,169.87,-4.2941e-06,0.21748,-9.5378e-06,-39.182,2.411
17986,23.818,3.4545,0.05,7.7488e-07,7.7434,5.9501e-07,4.4707,7.6e-13,1.0124e-05,-5.9501e-07,-4.4707,2.411
17987,23.909,3.4545,0,1.8588e-05,185.75,1.8118e-05,173.93,-4.9714e-06,0.44648,-7.9637e-06,-22.037,2.425
17988,12.24,3.2727,0,0.00062191,6214.8,0.00024353,462.77,0.00018178,-1.1755,-0.00061276,-5971,0.75194
17989,12.149,3.1818,0,0.0006489,6484.5,0.00026106,568.22,0.00018526,-1.2538,-0.00063737,-6182.2,0.74131
17990,12.149,3.2727,0.05,6.7452e-06,67.406,5.1795e-06,38.917,8.4941e-12,-2.4242e-05,-5.1795e-06,-38.917,0.74117
17991,12.422,3.2727,0,0.00055085,5504.7,0.0002019,242.51,0.00016966,0.24997,-0.00054632,-5379.3,0.77372
17992,12.331,3.1818,0,0.00058409,5836.9,0.00022171,349.66,0.00017517,0.020992,-0.00057736,-5654.2,0.76287
17993,12.331,3.2727,0.05,8.5684e-06,85.625,6.5794e-06,49.435,1.1405e-11,2.9094e-05,-6.5795e-06,-49.436,0.76276
17994,12.605,3.2727,0,0.00048249,4821.5,0.00016369,53.736,0.00015658,0.32729,-0.00048154,-4794.3,0.79586
17995,12.514,3.1818,0,0.0005148,5144.4,0.00018155,140.59,0.00016293,0.68185,-0.00051225,-5072.3,0.78482
17996,12.514,3.2727,0.05,8.5028e-06,84.969,6.5291e-06,49.057,1.2433e-11,3.2671e-05,-6.5291e-06,-49.057,0.78472
17997,12.787,3.2727,0,0.00042438,4240.9,0.00014437,1.0697,0.0001328,-85.873,-0.00042576,-4282.6,0.81832
17998,12.696,3.1818,0,0.00045234,4520.3,0.00015061,1.311,0.00014713,-24.801,-0.00045273,-4532,0.80711
17999,12.696,3.2727,0.05,7.5776e-06,75.723,5.8186e-06,43.719,8.3026e-12,3.0942e-05,-5.8186e-06,-43.719,0.80702
18000,12.969,3.2727,0,0.00037762,3773.6,0.00013337,0.81305,0.00010965,-177.42,-0.00038031,-3858.8,0.84105
18001,12.878,3.1818,0,0.00040049,4002.1,0.00013908,0.90595,0.00012041,-139.33,-0.00040266,-4069.5,0.8297
18002,12.878,3.2727,0.05,6.4727e-06,64.682,4.9702e-06,37.344,5.4431e-12,2.3021e-05,-4.9702e-06,-37.344,0.82962
18003,13.152,3.2727,0,0.00034071,3404.7,0.00012381,0.63594,9.2773e-05,-232.54,-0.00034405,-3514.7,0.86404
18004,13.061,3.1818,0,0.00035895,3587,0.00012886,0.73127,0.00010054,-212.06,-0.00036207,-3687.9,0.85256
18005,13.061,3.2727,0.05,5.4394e-06,54.357,4.1768e-06,31.383,5.7389e-12,1.3023e-05,-4.1768e-06,-31.383,0.85249
18006,13.334,3.2727,0,0.00031162,3114,0.00011556,0.48305,8.0669e-05,-261.69,-0.00031523,-3236.3,0.88726
18007,13.243,3.1818,0,0.00032606,3258.4,0.00011996,0.56235,8.6145e-05,-253.51,-0.00032962,-3377.4,0.87566
18008,13.243,3.2727,0.05,4.5547e-06,45.515,3.4974e-06,26.278,3.225e-12,1.1299e-05,-3.4974e-06,-26.278,0.87559
18009,13.516,3.2727,0,0.00028854,2883.4,0.00010846,0.36297,7.2051e-05,-273.2,-0.00029221,-3010.1,0.91068
18010,13.425,3.1818,0,0.00030001,2998.1,0.00011226,0.42287,7.5849e-05,-273.16,-0.00030372,-3125.1,0.89897
18011,13.425,3.2727,0.05,3.8244e-06,38.217,2.9366e-06,22.065,2.2718e-12,1.1243e-06,-2.9366e-06,-22.065,0.89892
18012,13.699,3.2727,0,0.00027004,2698.6,0.00010232,0.27081,6.5938e-05,-273.1,-0.00027364,-2824.6,0.9343
18013,13.608,3.1818,0,0.00027922,2790.3,0.00010561,0.31418,6.8538e-05,-278.2,-0.00028291,-2918.8,0.9225
18014,13.608,3.2727,0.05,3.2318e-06,32.296,2.4816e-06,18.646,2.4745e-12,1.6351e-06,-2.4816e-06,-18.646,0.92244
18015,13.881,3.2727,0,0.00025501,2548.3,9.698e-05,0.20148,6.1608e-05,-265.57,-0.00025848,-2670.6,0.9581
18016,13.79,3.1818,0,0.00026244,2622.6,9.9831e-05,0.23223,6.3365e-05,-273.77,-0.00026602,-2748.6,0.9462
18017,13.79,3.2727,0.05,2.7549e-06,27.53,2.1154e-06,15.894,2.0081e-12,1.5427e-06,-2.1154e-06,-15.894,0.94615
18018,14.063,3.2727,0,0.0002426,2424.3,9.2298e-05,0.14992,5.8539e-05,-253.5,-0.00024591,-2541,0.98207
18019,13.972,3.1818,0,0.00024871,2485.4,9.4789e-05,0.17151,5.9709e-05,-263.4,-0.00025214,-2606.5,0.97009
18020,13.972,3.2727,0.05,2.3724e-06,23.708,1.8217e-06,13.688,1.1397e-12,-1.1441e-06,-1.8217e-06,-13.688,0.97004
18021,14.246,3.2727,0,0.00023219,2320.3,8.8157e-05,0.11181,5.6354e-05,-238.84,-0.00023532,-2430.4,1.0062
18022,14.155,3.1818,0,0.00023729,2371.3,9.035e-05,0.12695,5.7124e-05,-249.52,-0.00024054,-2486.1,0.99414
18023,14.155,3.2727,0.05,2.0662e-06,20.647,1.5865e-06,11.921,1.1533e-12,-4.9615e-07,-1.5865e-06,-11.921,0.9941
18024,14.428,3.2727,0,0.0002233,2231.5,8.446e-05,0.083659,5.4784e-05,-222.89,-0.00022625,-2334.5,1.0305
18025,14.337,3.1818,0,0.00022764,2274.8,8.6409e-05,0.09429,5.5285e-05,-233.76,-0.00023071,-2382.6,1.0184
18026,14.337,3.2727,0.05,1.8208e-06,18.196,1.3982e-06,10.505,1.5095e-12,2.9631e-06,-1.3982e-06,-10.505,1.0183
18027,14.61,3.2727,0,0.00021557,2154.2,8.1128e-05,0.062892,5.3635e-05,-206.51,-0.00021834,-2250,1.0549
18028,14.519,3.1818,0,0.00021933,2191.8,8.2876e-05,0.070331,5.396e-05,-217.19,-0.00022221,-2292.2,1.0427
18029,14.519,3.2727,0.05,1.6242e-06,16.231,1.2472e-06,9.3707,1.4334e-12,1.7886e-06,-1.2472e-06,-9.3708,1.0427
18030,14.793,3.2727,0,0.00020873,2085.9,7.8095e-05,0.047638,5.2765e-05,-190.27,-0.00021132,-2174.5,1.0795
18031,14.702,3.1818,0,0.00021205,2119,7.9678e-05,0.052809,5.2982e-05,-200.53,-0.00021475,-2212.1,1.0672
18032,14.702,3.2727,0.05,1.4663e-06,14.653,1.1259e-06,8.4597,1.716e-12,4.8869e-06,-1.1259e-06,-8.4597,1.0672
18033,14.975,3.2727,0,0.00020257,2024.3,7.531e-05,0.036443,5.2077e-05,-174.53,-0.00020497,-2105.9,1.1043
18034,14.884,3.1818,0,0.00020555,2054.1,7.6757e-05,0.040053,5.2231e-05,-184.23,-0.00020807,-2140,1.0919
18035,14.884,3.2727,0.05,1.3393e-06,13.383,1.0284e-06,7.7268,6.699e-13,5.7535e-06,-1.0284e-06,-7.7269,1.0919
18036,15.157,3.2727,0,0.00019693,1967.9,7.2728e-05,0.028205,5.1497e-05,-159.49,-0.00019915,-2042.8,1.1291
18037,15.066,3.1818,0,0.00019966,1995.2,7.4063e-05,0.030713,5.1622e-05,-168.58,-0.00020199,-2074.1,1.1167
18038,15.066,3.2727,0.05,1.2369e-06,12.36,9.4976e-07,7.1361,8.8065e-13,8.1901e-06,-9.4976e-07,-7.1361,1.1167
18039,15.34,3.2727,0,0.00019168,1915.4,7.0315e-05,0.022202,5.0975e-05,-145.29,-0.00019373,-1983.9,1.1541
18040,15.248,3.1818,0,0.00019422,1940.8,7.1557e-05,0.023882,5.1094e-05,-153.73,-0.00019637,-2013.1,1.1416
18041,15.248,3.2727,0.05,1.1541e-06,11.533,8.862e-07,6.6586,1.4709e-12,7.0973e-06,-8.8621e-07,-6.6586,1.1416
18042,15.522,3.2727,0,0.00018673,1866,6.8042e-05,0.017889,5.0476e-05,-131.97,-0.00018862,-1928.4,1.1792
18043,15.431,3.1818,0,0.00018912,1889.9,6.9208e-05,0.018992,5.0602e-05,-139.77,-0.00019111,-1955.9,1.1667
18044,15.431,3.2727,0.05,1.087e-06,10.862,8.3467e-07,6.2714,1.1525e-12,4.62e-06,-8.3467e-07,-6.2714,1.1666
18045,15.704,3.2727,0,0.000182,1818.8,6.5886e-05,0.014793,4.9975e-05,-119.53,-0.00018374,-1875.6,1.2045
18046,15.613,3.1818,0,0.00018429,1841.7,6.6988e-05,0.015512,5.0119e-05,-126.73,-0.00018612,-1901.8,1.1919
18047,15.613,3.2727,0.05,1.0324e-06,10.317,7.9274e-07,5.9563,1.2695e-12,3.4239e-06,-7.9274e-07,-5.9564,1.1918
18048,15.887,3.2727,0,0.00017746,1773.3,6.3828e-05,0.012589,4.9456e-05,-107.97,-0.00017905,-1824.8,1.2299
18049,15.795,3.1818,0,0.00017967,1795.4,6.4876e-05,0.01302,4.9624e-05,-114.59,-0.00018134,-1850,1.2172
18050,15.795,3.2727,0.05,9.8776e-07,9.8708,7.5848e-07,5.6989,1.3618e-12,5.0633e-06,-7.5848e-07,-5.6989,1.2171
18051,16.069,3.2727,0,0.00017304,1729.2,6.1852e-05,0.011095,4.8909e-05,-97.244,-0.00017449,-1775.7,1.2554
18052,15.978,3.1818,0,0.00017519,1750.7,6.2856e-05,0.011292,4.9103e-05,-103.32,-0.00017672,-1800,1.2426
18053,15.978,3.2727,0.05,9.5112e-07,9.5046,7.3034e-07,5.4875,1.4292e-12,4.709e-06,-7.3034e-07,-5.4875,1.2426
18054,16.251,3.2727,0,0.00016872,1686,5.9946e-05,0.010135,4.8326e-05,-87.298,-0.00017003,-1728,1.281
18055,16.16,3.1818,0,0.00017083,1707.1,6.0911e-05,0.010191,4.8548e-05,-92.883,-0.00017222,-1751.6,1.2682
18056,16.16,3.2727,0.05,9.2085e-07,9.2022,7.071e-07,5.3129,1.0473e-12,5.151e-06,-7.071e-07,-5.3129,1.2681
18057,16.434,3.2727,0,0.00016447,1643.6,5.8099e-05,0.0095357,4.7705e-05,-78.08,-0.00016566,-1681.2,1.3067
18058,16.342,3.1818,0,0.00016655,1664.3,5.9032e-05,0.0095077,4.7956e-05,-83.214,-0.00016781,-1704.4,1.2938
18059,16.342,3.2727,0.05,8.9572e-07,8.951,6.878e-07,5.1678,1.5548e-12,5.6357e-06,-6.878e-07,-5.1679,1.2938
18060,16.616,3.2727,0,0.00016028,1601.7,5.6301e-05,0.0092114,4.7046e-05,-69.532,-0.00016135,-1635.4,1.3325
18061,16.525,3.1818,0,0.00016234,1622.2,5.7208e-05,0.0091034,4.7324e-05,-74.256,-0.00016347,-1658.1,1.3196
18062,16.525,3.2727,0.05,8.7467e-07,8.7407,6.7164e-07,5.0464,6.9616e-13,6.0185e-06,-6.7164e-07,-5.0465,1.3196
18063,16.798,3.2727,0,0.00015614,1560.3,5.4547e-05,0.0091333,4.6348e-05,-61.596,-0.00015709,-1590.2,1.3585
18064,16.707,3.1818,0,0.00015817,1580.6,5.543e-05,0.0089517,4.6652e-05,-65.951,-0.00015919,-1612.6,1.3455
18065,16.707,3.2727,0.05,8.5692e-07,8.5633,6.5801e-07,4.944,1.6377e-12,6.2701e-06,-6.5801e-07,-4.944,1.3455
18066,16.981,3.2727,0,0.00015203,1519.2,5.2831e-05,0.0092277,4.5614e-05,-54.215,-0.00015288,-1545.6,1.3845
18067,16.889,3.1818,0,0.00015405,1539.4,5.3694e-05,0.0090253,4.5941e-05,-58.239,-0.00015495,-1567.7,1.3715
18068,16.889,3.2727,0.05,8.4182e-07,8.4124,6.4641e-07,4.8569,1.6607e-12,4.5469e-06,-6.4642e-07,-4.8569,1.3714
18069,17.163,3.2727,0,0.00014794,1478.4,5.1147e-05,0.0094166,4.4845e-05,-47.336,-0.00014869,-1501.5,1.4106
18070,17.072,3.1818,0,0.00014995,1498.5,5.1992e-05,0.009204,4.5195e-05,-51.064,-0.00015075,-1523.3,1.3976
18071,17.072,3.2727,0.05,8.2887e-07,8.283,6.3647e-07,4.7822,1.227e-12,6.1307e-06,-6.3647e-07,-4.7822,1.3975
18072,17.345,3.2727,0,0.00014387,1437.7,4.9491e-05,0.0097083,4.4045e-05,-40.906,-0.00014453,-1457.8,1.4369
18073,17.254,3.1818,0,0.00014588,1457.8,5.0321e-05,0.0094568,4.4415e-05,-44.37,-0.00014658,-1479.4,1.4238
18074,17.254,3.2727,0.05,8.1765e-07,8.1709,6.2785e-07,4.7175,1.2461e-12,4.3714e-06,-6.2786e-07,-4.7175,1.4237
18075,17.528,3.2727,0,0.00013983,1397.3,4.786e-05,0.010102,4.3217e-05,-34.877,-0.00014039,-1414.4,1.4632
18076,17.436,3.1818,0,0.00014182,1417.2,4.8677e-05,0.0098322,4.3604e-05,-38.106,-0.00014243,-1435.9,1.4501
18077,17.436,3.2727,0.05,8.0784e-07,8.0728,6.2032e-07,4.6608,3.5435e-13,6.4051e-06,-6.2032e-07,-4.6608,1.45
18078,17.71,3.2727,0,0.00013579,1357,4.6251e-05,0.010543,4.2363e-05,-29.202,-0.00013627,-1371.3,1.4897
18079,17.619,3.1818,0,0.00013778,1376.9,4.7056e-05,0.01028,4.2766e-05,-32.225,-0.0001383,-1392.7,1.4765
18080,17.619,3.2727,0.05,7.9919e-07,7.9863,6.1367e-07,4.6109,8.2375e-13,5.5597e-06,-6.1368e-07,-4.6109,1.4764
18081,17.892,3.2727,0,0.00013177,1316.8,4.4662e-05,0.011015,4.1487e-05,-23.838,-0.00013216,-1328.6,1.5162
18082,17.801,3.1818,0,0.00013376,1336.7,4.5457e-05,0.010744,4.1904e-05,-26.68,-0.00013419,-1349.8,1.5029
18083,17.801,3.2727,0.05,7.9149e-07,7.9094,6.0776e-07,4.5665,1.7531e-12,5.7085e-06,-6.0776e-07,-4.5665,1.5029
18084,18.074,3.2727,0,0.00012777,1276.8,4.309e-05,0.011548,4.0593e-05,-18.746,-0.00012808,-1286.1,1.5428
18085,17.983,3.1818,0,0.00012975,1296.6,4.3876e-05,0.011245,4.1022e-05,-21.429,-0.0001301,-1307.2,1.5295
18086,17.983,3.2727,0.05,7.8456e-07,7.8402,6.0245e-07,4.5265,8.5757e-13,8.6707e-06,-6.0245e-07,-4.5265,1.5295
18087,18.257,3.2727,0,0.00012378,1236.9,4.1533e-05,0.012143,3.9683e-05,-13.886,-0.00012401,-1243.8,1.5695
18088,18.166,3.1818,0,0.00012575,1256.7,4.2311e-05,0.011824,4.0122e-05,-16.433,-0.00012602,-1264.8,1.5561
18089,18.166,3.2727,0.05,7.7829e-07,7.7775,5.9763e-07,4.4904,1.324e-12,7.3269e-06,-5.9763e-07,-4.4904,1.5561
18090,18.439,3.2727,0,0.0001198,1197.2,3.9991e-05,0.012775,3.8761e-05,-9.2245,-0.00011995,-1201.7,1.5963
18091,18.348,3.1818,0,0.00012177,1216.9,4.0761e-05,0.012436,3.9208e-05,-11.655,-0.00012196,-1222.6,1.5829
18092,18.348,3.2727,0.05,7.7258e-07,7.7205,5.9325e-07,4.4574,1.333e-12,8.9474e-06,-5.9325e-07,-4.4574,1.5829
18093,18.621,3.2727,0,0.00011584,1157.6,3.8461e-05,0.013509,3.783e-05,-4.7265,-0.00011592,-1159.9,1.6231
18094,18.53,3.1818,0,0.0001178,1177.2,3.9224e-05,0.013069,3.8283e-05,-7.0588,-0.00011792,-1180.7,1.6097
18095,18.53,3.2727,0.05,7.6735e-07,7.6682,5.8922e-07,4.4272,1.3437e-12,8.0107e-06,-5.8923e-07,-4.4272,1.6097
18096,18.804,3.2727,0,0.00011189,1118.1,3.6942e-05,0.016963,3.6892e-05,-0.36279,-0.00011189,-1118.3,1.6501
18097,18.713,3.1818,0,0.00011385,1137.7,3.77e-05,0.013841,3.735e-05,-2.6117,-0.00011389,-1139,1.6366
18098,18.713,3.2727,0.05,7.6251e-07,7.6198,5.8551e-07,4.3993,8.9794e-13,7.1847e-06,-5.8551e-07,-4.3993,1.6366
18099,18.986,3.2727,0,0.00010796,1078.8,3.5951e-05,3.906,3.5433e-05,0.014373,-0.00010789,-1076.9,1.6771
18100,18.895,3.1818,0,0.00010991,1098.3,3.6413e-05,1.7189,3.6186e-05,0.014067,-0.00010988,-1097.5,1.6636
18101,18.895,3.2727,0.05,7.5803e-07,7.5751,5.8208e-07,4.3735,1.8139e-12,5.1288e-06,-5.8208e-07,-4.3735,1.6635
18102,19.168,3.2727,0,0.00010404,1039.7,3.501e-05,8.0997,3.3934e-05,0.015271,-0.0001039,-1035.6,1.7042
18103,19.077,3.1818,0,0.00010599,1059.1,3.5473e-05,5.9616,3.4682e-05,0.01502,-0.00010588,-1056.1,1.6906
18104,19.077,3.2727,0.05,7.5389e-07,7.5337,5.7889e-07,4.3496,1.8195e-12,6.5005e-06,-5.7889e-07,-4.3496,1.6906
18105,19.351,3.2727,0,0.00010015,1000.8,3.4071e-05,12.25,3.2442e-05,0.016119,-9.9936e-05,-994.62,1.7313
18106,19.26,3.1818,0,0.00010209,1020.2,3.4534e-05,10.147,3.3186e-05,0.015823,-0.00010191,-1015,1.7177
18107,19.26,3.2727,0.05,7.5003e-07,7.4951,5.7593e-07,4.3273,1.3694e-12,6.2971e-06,-5.7593e-07,-4.3273,1.7177
18108,19.533,3.2727,0,9.6277e-05,962.11,3.3136e-05,16.386,3.0958e-05,0.017017,-9.5988e-05,-953.8,1.7585
18109,19.442,3.1818,0,9.8203e-05,981.36,3.3599e-05,14.302,3.1697e-05,0.016686,-9.7952e-05,-974.12,1.7449
18110,19.442,3.2727,0.05,7.4644e-07,7.4593,5.7317e-07,4.3066,1.3745e-12,7.1101e-06,-5.7318e-07,-4.3066,1.7449
18111,19.715,3.2727,0,9.2426e-05,923.63,3.221e-05,20.532,2.9479e-05,0.017959,-9.206e-05,-913.18,1.7858
18112,19.624,3.1818,0,9.4342e-05,942.77,3.267e-05,18.456,3.0216e-05,0.017608,-9.4015e-05,-933.4,1.7722
18113,19.624,3.2727,0.05,7.4312e-07,7.4261,5.7062e-07,4.2874,4.6984e-13,5.8349e-06,-5.7063e-07,-4.2875,1.7721
18114,19.898,3.2727,0,8.8599e-05,885.38,3.1294e-05,24.718,2.8006e-05,0.018955,-8.8152e-05,-872.75,1.8131
18115,19.807,3.1818,0,9.0505e-05,904.42,3.175e-05,22.634,2.874e-05,0.018571,-9.0098e-05,-892.88,1.7995
18116,19.807,3.2727,0.05,7.4005e-07,7.3954,5.6827e-07,4.2697,1.8417e-12,7.3233e-06,-5.6827e-07,-4.2698,1.7995
18117,20.08,3.2727,0,8.4797e-05,847.39,3.039e-05,28.968,2.6538e-05,0.02004,-8.4267e-05,-832.52,1.8405
18118,19.989,3.1818,0,8.6691e-05,866.32,3.0842e-05,26.864,2.7269e-05,0.019604,-8.6203e-05,-852.56,1.8269
18119,19.989,3.2727,0.05,7.3723e-07,7.3672,5.661e-07,4.2534,9.4112e-13,5.7214e-06,-5.661e-07,-4.2535,1.8268
18120,20.262,3.2727,0,8.1023e-05,809.67,2.9503e-05,33.309,2.5072e-05,0.021229,-8.0405e-05,-792.49,1.868
18121,20.171,3.1818,0,8.2904e-05,828.47,2.9948e-05,31.173,2.5802e-05,0.020749,-8.233e-05,-812.44,1.8543
18122,20.171,3.2727,0.05,7.3465e-07,7.3415,5.6412e-07,4.2386,1.4025e-12,5.7741e-06,-5.6413e-07,-4.2386,1.8543
18123,20.445,3.2727,0,7.7277e-05,772.24,2.8633e-05,37.767,2.361e-05,0.022516,-7.6565e-05,-752.65,1.8955
18124,20.354,3.1818,0,7.9146e-05,790.91,2.9071e-05,35.586,2.4337e-05,0.021991,-7.848e-05,-772.51,1.8818
18125,20.354,3.2727,0.05,7.3234e-07,7.3184,5.6235e-07,4.2253,1.6336e-12,6.0404e-06,-5.6235e-07,-4.2253,1.8817
18126,20.627,3.2727,0,7.3563e-05,735.12,2.7785e-05,42.369,2.2149e-05,0.023924,-7.275e-05,-713.01,1.9231
18127,20.536,3.1818,0,7.5417e-05,753.65,2.8213e-05,40.13,2.2875e-05,0.023333,-7.4654e-05,-732.77,1.9093
18128,20.536,3.2727,0.05,7.303e-07,7.298,5.6078e-07,4.2135,1.4101e-12,8.4525e-06,-5.6078e-07,-4.2135,1.9093
18129,20.809,3.2727,0,6.9882e-05,698.33,2.6959e-05,47.14,2.0689e-05,0.025494,-6.896e-05,-673.56,1.9507
18130,20.718,3.1818,0,7.1721e-05,716.71,2.7378e-05,44.831,2.1415e-05,0.024818,-7.0853e-05,-693.23,1.9369
18131,20.718,3.2727,0.05,7.2854e-07,7.2803,5.5943e-07,4.2033,1.1883e-12,8.0183e-06,-5.5943e-07,-4.2033,1.9369
18132,20.992,3.2727,0,6.6236e-05,661.9,2.616e-05,52.108,1.9228e-05,0.027244,-6.5195e-05,-634.29,1.9783
18133,20.901,3.1818,0,6.8059e-05,680.12,2.6567e-05,49.716,1.9954e-05,0.026487,-6.7076e-05,-653.88,1.9645
18134,20.901,3.2727,0.05,7.2708e-07,7.2658,5.5831e-07,4.1949,1.1835e-12,6.0641e-06,-5.5831e-07,-4.1949,1.9645
18135,21.174,3.2727,0,6.2628e-05,625.85,2.5388e-05,57.299,1.7766e-05,0.029191,-6.1456e-05,-595.21,2.006
18136,21.083,3.1818,0,6.4433e-05,643.89,2.5784e-05,54.812,1.8493e-05,0.028335,-6.3325e-05,-614.72,1.9922
18137,21.083,3.2727,0.05,7.2596e-07,7.2546,5.5744e-07,4.1884,1.1756e-12,7.9208e-06,-5.5744e-07,-4.1884,1.9922
18138,21.356,3.2727,0,5.906e-05,590.2,2.4648e-05,62.738,1.6302e-05,0.031407,-5.7742e-05,-556.31,2.0338
18139,21.265,3.1818,0,6.0847e-05,608.05,2.503e-05,60.143,1.7029e-05,0.030407,-5.96e-05,-575.73,2.0199
18140,21.265,3.2727,0.05,7.2519e-07,7.2469,5.5685e-07,4.184,1.1781e-12,6.9834e-06,-5.5685e-07,-4.184,2.0199
18141,21.539,3.2727,0,5.5537e-05,554.98,2.394e-05,68.451,1.4835e-05,0.033945,-5.4054e-05,-517.57,2.0616
18142,21.447,3.1818,0,5.7303e-05,572.64,2.4308e-05,65.736,1.5563e-05,0.032781,-5.5901e-05,-536.92,2.0477
18143,21.447,3.2727,0.05,7.2481e-07,7.2431,5.5656e-07,4.1818,1.4087e-12,5.0967e-06,-5.5656e-07,-4.1818,2.0476
18144,21.721,3.2727,0,5.206e-05,520.25,2.3268e-05,74.464,1.3362e-05,0.036871,-5.0392e-05,-478.99,2.0894
18145,21.63,3.1818,0,5.3805e-05,537.68,2.362e-05,71.617,1.4093e-05,0.035508,-5.2227e-05,-498.27,2.0755
18146,21.63,3.2727,0.05,7.2486e-07,7.2436,5.566e-07,4.1821,1.1842e-12,6.0782e-06,-5.5661e-07,-4.1821,2.0754
18147,21.903,3.2727,0,4.8636e-05,486.03,2.2632e-05,80.8,1.1884e-05,0.040289,-4.6755e-05,-440.55,2.1172
18148,21.812,3.1818,0,5.0357e-05,503.22,2.2968e-05,77.81,1.2617e-05,0.038664,-4.8579e-05,-459.77,2.1033
18149,21.812,3.2727,0.05,7.2539e-07,7.2489,5.5701e-07,4.1852,9.5732e-13,5.1267e-06,-5.5701e-07,-4.1852,2.1033
18150,22.086,3.2727,0,4.5269e-05,452.38,2.2036e-05,87.483,1.0398e-05,0.044363,-4.3141e-05,-402.23,2.1451
18151,21.994,3.1818,0,4.6962e-05,469.3,2.2354e-05,84.338,1.1135e-05,0.042386,-4.4955e-05,-421.4,2.1312
18152,21.994,3.2727,0.05,7.2644e-07,7.2594,5.5781e-07,4.1912,1.2019e-12,2.3984e-06,-5.5782e-07,-4.1912,2.1311
18153,22.268,3.2727,0,4.1966e-05,419.37,2.1479e-05,94.532,8.904e-06,0.049301,-3.955e-05,-364.02,2.173
18154,22.177,3.1818,0,4.3628e-05,435.98,2.1779e-05,91.223,9.6445e-06,0.046869,-4.1354e-05,-383.14,2.1591
18155,22.177,3.2727,0.05,7.2805e-07,7.2755,5.5905e-07,4.2005,1.2086e-12,6.2616e-06,-5.5906e-07,-4.2005,2.159
18156,22.45,3.2727,0,3.8735e-05,387.09,2.0963e-05,101.97,7.3998e-06,0.055425,-3.5979e-05,-325.88,2.2009
18157,22.359,3.1818,0,4.0363e-05,403.35,2.1245e-05,98.484,8.1449e-06,0.052346,-3.7775e-05,-344.97,2.187
18158,22.359,3.2727,0.05,7.3029e-07,7.2978,5.6077e-07,4.2134,9.876e-13,5.3602e-06,-5.6077e-07,-4.2134,2.187
18159,22.633,3.2727,0,3.559e-05,355.66,2.0489e-05,109.8,5.884e-06,0.063171,-3.2427e-05,-287.79,2.2289
18160,22.541,3.1818,0,3.7176e-05,371.5,2.0753e-05,106.14,6.6345e-06,0.059244,-3.4215e-05,-306.87,2.2149
18161,22.541,3.2727,0.05,7.3318e-07,7.3267,5.6299e-07,4.2301,1.2384e-12,8.3907e-06,-5.6299e-07,-4.2301,2.2149
18162,22.815,3.2727,0,3.2547e-05,325.24,2.0057e-05,118.05,4.3554e-06,0.073573,-2.889e-05,-249.72,2.2569
18163,22.724,3.1818,0,3.4081e-05,340.58,2.0301e-05,114.19,5.112e-06,0.068041,-3.0671e-05,-268.79,2.2429
18164,22.724,3.2727,0.05,7.3677e-07,7.3626,5.6575e-07,4.2508,1.048e-12,1.1531e-05,-5.6575e-07,-4.2508,2.2429
18165,22.997,3.2727,0,2.9628e-05,296.08,1.9666e-05,126.72,2.8125e-06,0.087094,-2.5364e-05,-211.62,2.2849
18166,22.906,3.1818,0,3.1099e-05,310.78,1.9891e-05,122.67,3.5759e-06,0.080391,-2.714e-05,-230.71,2.2709
18167,22.906,3.2727,0.05,7.4109e-07,7.4058,5.6907e-07,4.2757,1.0821e-12,6.0641e-06,-5.6907e-07,-4.2758,2.2709
18168,23.18,3.2727,0,2.6869e-05,268.51,1.9315e-05,135.81,1.2546e-06,0.10992,-2.1847e-05,-173.47,2.3129
18169,23.088,3.1818,0,2.8258e-05,282.39,1.9522e-05,131.56,2.0249e-06,0.095719,-2.362e-05,-192.59,2.2989
18170,23.088,3.2727,0.05,7.4616e-07,7.4564,5.7295e-07,4.305,1.0614e-12,8.7764e-06,-5.7296e-07,-4.305,2.2989
18171,23.362,3.2727,0,2.4317e-05,243,1.9003e-05,145.32,-3.2025e-07,0.13337,-1.8334e-05,-135.22,2.3409
18172,23.271,3.1818,0,2.5598e-05,255.8,1.9192e-05,140.88,4.5886e-07,0.12738,-2.0106e-05,-154.39,2.3269
18173,23.271,3.2727,0.05,7.5195e-07,7.5144,5.7741e-07,4.3384,1.0247e-12,8.4944e-06,-5.7741e-07,-4.3384,2.3269
18174,23.544,3.2727,0,2.204e-05,220.24,1.8728e-05,155.27,-1.9067e-06,0.22938,-1.4825e-05,-96.835,2.369
