Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10575	8.85	2.8182	0.	3.7575e-004
10576	8.7578	2.9091	0.	3.7725e-004
10577	8.85	2.9091	5.e-002	5.4592e-007
10578	8.85	2.6364	0.	3.7559e-004
10579	8.7578	2.7273	0.	3.7717e-004
10580	8.85	2.7273	5.e-002	5.7521e-007
10581	8.85	2.4545	0.	3.7531e-004
10582	8.7578	2.5455	0.	3.7701e-004
10583	8.85	2.5455	5.e-002	6.2835e-007
10584	8.85	2.2727	0.	3.7492e-004
10585	8.7578	2.3636	0.	3.7675e-004
10586	8.85	2.3636	5.e-002	6.9762e-007
10587	8.85	2.0909	0.	3.744e-004
10588	8.7578	2.1818	0.	3.764e-004
10589	8.85	2.1818	5.e-002	7.759e-007
10590	8.85	1.9091	0.	3.7374e-004
10591	8.7578	2.	0.	3.7594e-004
10592	8.85	2.	5.e-002	8.5782e-007
10593	8.85	1.7273	0.	3.7294e-004
10594	8.7578	1.8182	0.	3.7536e-004
10595	8.85	1.8182	5.e-002	9.3972e-007
10596	8.85	1.5455	0.	3.7198e-004
10597	8.7578	1.6364	0.	3.7464e-004
10598	8.85	1.6364	5.e-002	1.0192e-006
10599	8.85	1.3636	0.	3.7087e-004
10600	8.7578	1.4545	0.	3.7379e-004
10601	8.85	1.4545	5.e-002	1.0946e-006
10602	8.85	1.1818	0.	3.6961e-004
10603	8.7578	1.2727	0.	3.728e-004
10604	8.85	1.2727	5.e-002	1.1649e-006
10605	8.85	1.	0.	3.6823e-004
10606	8.7578	1.0909	0.	3.7169e-004
10607	8.85	1.0909	5.e-002	1.2291e-006
10608	8.85	0.81818	0.	3.6675e-004
10609	8.7578	0.90909	0.	3.7047e-004
10610	8.85	0.90909	5.e-002	1.2862e-006
10611	8.85	0.63636	0.	3.6521e-004
10612	8.7578	0.72727	0.	3.6917e-004
10613	8.85	0.72727	5.e-002	1.3352e-006
10614	8.85	0.45455	0.	3.6364e-004
10615	8.7578	0.54545	0.	3.6782e-004
10616	8.85	0.54545	5.e-002	1.3734e-006
10617	8.85	0.27273	0.	3.6212e-004
10618	8.7578	0.36364	0.	3.6647e-004
10619	8.85	0.36364	5.e-002	1.3763e-006
10620	8.7578	0.18182	0.	3.652e-004
10621	8.85	0.18182	5.e-002	9.8212e-007
10622	8.85	9.0909e-002	0.	3.6072e-004
10623	8.6656	5.7273	0.	3.6954e-004
10624	8.5734	5.8182	0.	3.7261e-004
10625	8.6656	5.8182	5.e-002	8.5154e-007
10626	8.6656	5.9091	0.	3.6848e-004
10627	8.6656	5.5455	0.	3.7065e-004
10628	8.5734	5.6364	0.	3.7349e-004
10629	8.6656	5.6364	5.e-002	1.2862e-006
10630	8.6656	5.3636	0.	3.7178e-004
10631	8.5734	5.4545	0.	3.7445e-004
10632	8.6656	5.4545	5.e-002	1.2931e-006
10633	8.6656	5.1818	0.	3.7289e-004
10634	8.5734	5.2727	0.	3.754e-004
10635	8.6656	5.2727	5.e-002	1.2642e-006
10636	8.6656	5.	0.	3.7393e-004
10637	8.5734	5.0909	0.	3.763e-004
10638	8.6656	5.0909	5.e-002	1.2255e-006
10639	8.6656	4.8182	0.	3.7488e-004
10640	8.5734	4.9091	0.	3.7712e-004
10641	8.6656	4.9091	5.e-002	1.1799e-006
10642	8.6656	4.6364	0.	3.7573e-004
10643	8.5734	4.7273	0.	3.7785e-004
10644	8.6656	4.7273	5.e-002	1.1281e-006
10645	8.6656	4.4545	0.	3.7646e-004
10646	8.5734	4.5455	0.	3.7848e-004
10647	8.6656	4.5455	5.e-002	1.0711e-006
10648	8.6656	4.2727	0.	3.7706e-004
10649	8.5734	4.3636	0.	3.79e-004
10650	8.6656	4.3636	5.e-002	1.0098e-006
10651	8.6656	4.0909	0.	3.7756e-004
10652	8.5734	4.1818	0.	3.7942e-004
10653	8.6656	4.1818	5.e-002	9.4538e-007
10654	8.6656	3.9091	0.	3.7794e-004
10655	8.5734	4.	0.	3.7974e-004
10656	8.6656	4.	5.e-002	8.7957e-007
10657	8.6656	3.7273	0.	3.7823e-004
10658	8.5734	3.8182	0.	3.7998e-004
10659	8.6656	3.8182	5.e-002	8.1473e-007
10660	8.6656	3.5455	0.	3.7845e-004
10661	8.5734	3.6364	0.	3.8015e-004
10662	8.6656	3.6364	5.e-002	7.541e-007
10663	8.6656	3.3636	0.	3.7859e-004
10664	8.5734	3.4545	0.	3.8027e-004
10665	8.6656	3.4545	5.e-002	7.0192e-007
10666	8.6656	3.1818	0.	3.7867e-004
10667	8.5734	3.2727	0.	3.8034e-004
10668	8.6656	3.2727	5.e-002	6.6308e-007
10669	8.6656	3.	0.	3.787e-004
10670	8.5734	3.0909	0.	3.8037e-004
10671	8.6656	3.0909	5.e-002	6.4219e-007
10672	8.6656	2.8182	0.	3.7867e-004
10673	8.5734	2.9091	0.	3.8037e-004
10674	8.6656	2.9091	5.e-002	6.4219e-007
10675	8.6656	2.6364	0.	3.7859e-004
10676	8.5734	2.7273	0.	3.8034e-004
10677	8.6656	2.7273	5.e-002	6.6308e-007
10678	8.6656	2.4545	0.	3.7845e-004
10679	8.5734	2.5455	0.	3.8027e-004
10680	8.6656	2.5455	5.e-002	7.0192e-007
10681	8.6656	2.2727	0.	3.7823e-004
10682	8.5734	2.3636	0.	3.8015e-004
10683	8.6656	2.3636	5.e-002	7.541e-007
10684	8.6656	2.0909	0.	3.7794e-004
10685	8.5734	2.1818	0.	3.7998e-004
10686	8.6656	2.1818	5.e-002	8.1473e-007
10687	8.6656	1.9091	0.	3.7756e-004
10688	8.5734	2.	0.	3.7974e-004
10689	8.6656	2.	5.e-002	8.7958e-007
10690	8.6656	1.7273	0.	3.7706e-004
10691	8.5734	1.8182	0.	3.7942e-004
10692	8.6656	1.8182	5.e-002	9.4538e-007
10693	8.6656	1.5455	0.	3.7646e-004
10694	8.5734	1.6364	0.	3.79e-004
10695	8.6656	1.6364	5.e-002	1.0098e-006
10696	8.6656	1.3636	0.	3.7573e-004
10697	8.5734	1.4545	0.	3.7848e-004
10698	8.6656	1.4545	5.e-002	1.0711e-006
10699	8.6656	1.1818	0.	3.7488e-004
10700	8.5734	1.2727	0.	3.7785e-004
10701	8.6656	1.2727	5.e-002	1.1281e-006
10702	8.6656	1.	0.	3.7393e-004
10703	8.5734	1.0909	0.	3.7712e-004
10704	8.6656	1.0909	5.e-002	1.1799e-006
10705	8.6656	0.81818	0.	3.7289e-004
10706	8.5734	0.90909	0.	3.763e-004
10707	8.6656	0.90909	5.e-002	1.2255e-006
10708	8.6656	0.63636	0.	3.7178e-004
10709	8.5734	0.72727	0.	3.754e-004
10710	8.6656	0.72727	5.e-002	1.2642e-006
10711	8.6656	0.45455	0.	3.7065e-004
10712	8.5734	0.54545	0.	3.7445e-004
10713	8.6656	0.54545	5.e-002	1.2931e-006
10714	8.6656	0.27273	0.	3.6954e-004
10715	8.5734	0.36364	0.	3.7349e-004
10716	8.6656	0.36364	5.e-002	1.2862e-006
10717	8.5734	0.18182	0.	3.7261e-004
10718	8.6656	0.18182	5.e-002	8.5154e-007
10719	8.6656	9.0909e-002	0.	3.6848e-004
10720	8.4812	5.7273	0.	3.7655e-004
10721	8.3891	5.8182	0.	3.7963e-004
10722	8.4812	5.8182	5.e-002	7.506e-007
10723	8.4812	5.9091	0.	3.7578e-004
10724	8.4812	5.5455	0.	3.773e-004
10725	8.3891	5.6364	0.	3.8018e-004
10726	8.4812	5.6364	5.e-002	1.2156e-006
10727	8.4812	5.3636	0.	3.7807e-004
10728	8.3891	5.4545	0.	3.808e-004
10729	8.4812	5.4545	5.e-002	1.2303e-006
10730	8.4812	5.1818	0.	3.7881e-004
10731	8.3891	5.2727	0.	3.814e-004
10732	8.4812	5.2727	5.e-002	1.2089e-006
10733	8.4812	5.	0.	3.7949e-004
10734	8.3891	5.0909	0.	3.8197e-004
10735	8.4812	5.0909	5.e-002	1.1788e-006
10736	8.4812	4.8182	0.	3.8009e-004
10737	8.3891	4.9091	0.	3.8246e-004
10738	8.4812	4.9091	5.e-002	1.1427e-006
10739	8.4812	4.6364	0.	3.806e-004
10740	8.3891	4.7273	0.	3.8288e-004
10741	8.4812	4.7273	5.e-002	1.1012e-006
10742	8.4812	4.4545	0.	3.8102e-004
10743	8.3891	4.5455	0.	3.8322e-004
10744	8.4812	4.5455	5.e-002	1.0554e-006
10745	8.4812	4.2727	0.	3.8135e-004
10746	8.3891	4.3636	0.	3.8347e-004
10747	8.4812	4.3636	5.e-002	1.006e-006
10748	8.4812	4.0909	0.	3.816e-004
10749	8.3891	4.1818	0.	3.8366e-004
10750	8.4812	4.1818	5.e-002	9.5425e-007
10751	8.4812	3.9091	0.	3.8178e-004
10752	8.3891	4.	0.	3.8377e-004
10753	8.4812	4.	5.e-002	9.0181e-007
10754	8.4812	3.7273	0.	3.819e-004
10755	8.3891	3.8182	0.	3.8384e-004
10756	8.4812	3.8182	5.e-002	8.5076e-007
10757	8.4812	3.5455	0.	3.8197e-004
10758	8.3891	3.6364	0.	3.8388e-004
10759	8.4812	3.6364	5.e-002	8.0381e-007
10760	8.4812	3.3636	0.	3.8201e-004
10761	8.3891	3.4545	0.	3.8389e-004
10762	8.4812	3.4545	5.e-002	7.6416e-007
10763	8.4812	3.1818	0.	3.8203e-004
10764	8.3891	3.2727	0.	3.8389e-004
10765	8.4812	3.2727	5.e-002	7.3518e-007
10766	8.4812	3.	0.	3.8204e-004
10767	8.3891	3.0909	0.	3.8388e-004
10768	8.4812	3.0909	5.e-002	7.1982e-007
10769	8.4812	2.8182	0.	3.8203e-004
10770	8.3891	2.9091	0.	3.8388e-004
10771	8.4812	2.9091	5.e-002	7.1982e-007
10772	8.4812	2.6364	0.	3.8201e-004
10773	8.3891	2.7273	0.	3.8389e-004
10774	8.4812	2.7273	5.e-002	7.3518e-007
10775	8.4812	2.4545	0.	3.8197e-004
10776	8.3891	2.5455	0.	3.8389e-004
10777	8.4812	2.5455	5.e-002	7.6416e-007
10778	8.4812	2.2727	0.	3.819e-004
10779	8.3891	2.3636	0.	3.8388e-004
10780	8.4812	2.3636	5.e-002	8.0381e-007
10781	8.4812	2.0909	0.	3.8178e-004
10782	8.3891	2.1818	0.	3.8384e-004
10783	8.4812	2.1818	5.e-002	8.5076e-007
10784	8.4812	1.9091	0.	3.816e-004
10785	8.3891	2.	0.	3.8377e-004
10786	8.4812	2.	5.e-002	9.0181e-007
10787	8.4812	1.7273	0.	3.8135e-004
10788	8.3891	1.8182	0.	3.8366e-004
10789	8.4812	1.8182	5.e-002	9.5425e-007
10790	8.4812	1.5455	0.	3.8102e-004
10791	8.3891	1.6364	0.	3.8347e-004
10792	8.4812	1.6364	5.e-002	1.006e-006
10793	8.4812	1.3636	0.	3.806e-004
10794	8.3891	1.4545	0.	3.8322e-004
10795	8.4812	1.4545	5.e-002	1.0554e-006
10796	8.4812	1.1818	0.	3.8009e-004
10797	8.3891	1.2727	0.	3.8288e-004
10798	8.4812	1.2727	5.e-002	1.1012e-006
10799	8.4812	1.	0.	3.7949e-004
10800	8.3891	1.0909	0.	3.8246e-004
10801	8.4812	1.0909	5.e-002	1.1427e-006
10802	8.4812	0.81818	0.	3.7881e-004
10803	8.3891	0.90909	0.	3.8197e-004
10804	8.4812	0.90909	5.e-002	1.1788e-006
10805	8.4812	0.63636	0.	3.7807e-004
10806	8.3891	0.72727	0.	3.814e-004
10807	8.4812	0.72727	5.e-002	1.2089e-006
10808	8.4812	0.45455	0.	3.773e-004
10809	8.3891	0.54545	0.	3.808e-004
10810	8.4812	0.54545	5.e-002	1.2303e-006
10811	8.4812	0.27273	0.	3.7655e-004
10812	8.3891	0.36364	0.	3.8018e-004
10813	8.4812	0.36364	5.e-002	1.2156e-006
10814	8.3891	0.18182	0.	3.7963e-004
10815	8.4812	0.18182	5.e-002	7.506e-007
10816	8.4812	9.0909e-002	0.	3.7578e-004
10817	8.2969	5.7273	0.	3.8324e-004
10818	8.2047	5.8182	0.	3.8634e-004
10819	8.2969	5.8182	5.e-002	6.7501e-007
10820	8.2969	5.9091	0.	3.8273e-004
10821	8.2969	5.5455	0.	3.8368e-004
10822	8.2047	5.6364	0.	3.866e-004
10823	8.2969	5.6364	5.e-002	1.1612e-006
10824	8.2969	5.3636	0.	3.8413e-004
10825	8.2047	5.4545	0.	3.8693e-004
10826	8.2969	5.4545	5.e-002	1.1818e-006
10827	8.2969	5.1818	0.	3.8456e-004
10828	8.2047	5.2727	0.	3.8724e-004
10829	8.2969	5.2727	5.e-002	1.1665e-006
10830	8.2969	5.	0.	3.8494e-004
10831	8.2047	5.0909	0.	3.8752e-004
10832	8.2969	5.0909	5.e-002	1.1433e-006
10833	8.2969	4.8182	0.	3.8525e-004
10834	8.2047	4.9091	0.	3.8774e-004
10835	8.2969	4.9091	5.e-002	1.115e-006
10836	8.2969	4.6364	0.	3.855e-004
10837	8.2047	4.7273	0.	3.879e-004
10838	8.2969	4.7273	5.e-002	1.0821e-006
10839	8.2969	4.4545	0.	3.8567e-004
10840	8.2047	4.5455	0.	3.88e-004
10841	8.2969	4.5455	5.e-002	1.0455e-006
10842	8.2969	4.2727	0.	3.8578e-004
10843	8.2047	4.3636	0.	3.8804e-004
10844	8.2969	4.3636	5.e-002	1.006e-006
10845	8.2969	4.0909	0.	3.8583e-004
10846	8.2047	4.1818	0.	3.8804e-004
10847	8.2969	4.1818	5.e-002	9.6471e-007
10848	8.2969	3.9091	0.	3.8584e-004
10849	8.2047	4.	0.	3.8799e-004
10850	8.2969	4.	5.e-002	9.2313e-007
10851	8.2969	3.7273	0.	3.8582e-004
10852	8.2047	3.8182	0.	3.8793e-004
10853	8.2969	3.8182	5.e-002	8.8303e-007
10854	8.2969	3.5455	0.	3.8579e-004
10855	8.2047	3.6364	0.	3.8785e-004
10856	8.2969	3.6364	5.e-002	8.466e-007
10857	8.2969	3.3636	0.	3.8576e-004
10858	8.2047	3.4545	0.	3.8778e-004
10859	8.2969	3.4545	5.e-002	8.1622e-007
10860	8.2969	3.1818	0.	3.8574e-004
10861	8.2047	3.2727	0.	3.8773e-004
10862	8.2969	3.2727	5.e-002	7.9429e-007
10863	8.2969	3.	0.	3.8573e-004
10864	8.2047	3.0909	0.	3.877e-004
10865	8.2969	3.0909	5.e-002	7.8277e-007
10866	8.2969	2.8182	0.	3.8574e-004
10867	8.2047	2.9091	0.	3.877e-004
10868	8.2969	2.9091	5.e-002	7.8277e-007
10869	8.2969	2.6364	0.	3.8576e-004
10870	8.2047	2.7273	0.	3.8773e-004
10871	8.2969	2.7273	5.e-002	7.9429e-007
10872	8.2969	2.4545	0.	3.8579e-004
10873	8.2047	2.5455	0.	3.8778e-004
10874	8.2969	2.5455	5.e-002	8.1622e-007
10875	8.2969	2.2727	0.	3.8582e-004
10876	8.2047	2.3636	0.	3.8785e-004
10877	8.2969	2.3636	5.e-002	8.466e-007
10878	8.2969	2.0909	0.	3.8584e-004
10879	8.2047	2.1818	0.	3.8793e-004
10880	8.2969	2.1818	5.e-002	8.8303e-007
10881	8.2969	1.9091	0.	3.8583e-004
10882	8.2047	2.	0.	3.8799e-004
10883	8.2969	2.	5.e-002	9.2313e-007
10884	8.2969	1.7273	0.	3.8578e-004
10885	8.2047	1.8182	0.	3.8804e-004
10886	8.2969	1.8182	5.e-002	9.6471e-007
10887	8.2969	1.5455	0.	3.8567e-004
10888	8.2047	1.6364	0.	3.8804e-004
10889	8.2969	1.6364	5.e-002	1.006e-006
10890	8.2969	1.3636	0.	3.855e-004
10891	8.2047	1.4545	0.	3.88e-004
10892	8.2969	1.4545	5.e-002	1.0455e-006
10893	8.2969	1.1818	0.	3.8525e-004
10894	8.2047	1.2727	0.	3.879e-004
10895	8.2969	1.2727	5.e-002	1.0821e-006
10896	8.2969	1.	0.	3.8494e-004
10897	8.2047	1.0909	0.	3.8774e-004
10898	8.2969	1.0909	5.e-002	1.115e-006
10899	8.2969	0.81818	0.	3.8456e-004
10900	8.2047	0.90909	0.	3.8752e-004
10901	8.2969	0.90909	5.e-002	1.1433e-006
10902	8.2969	0.63636	0.	3.8413e-004
10903	8.2047	0.72727	0.	3.8724e-004
10904	8.2969	0.72727	5.e-002	1.1665e-006
10905	8.2969	0.45455	0.	3.8368e-004
10906	8.2047	0.54545	0.	3.8693e-004
10907	8.2969	0.54545	5.e-002	1.1818e-006
10908	8.2969	0.27273	0.	3.8324e-004
10909	8.2047	0.36364	0.	3.866e-004
10910	8.2969	0.36364	5.e-002	1.1612e-006
10911	8.2047	0.18182	0.	3.8634e-004
10912	8.2969	0.18182	5.e-002	6.75e-007
10913	8.2969	9.0909e-002	0.	3.8273e-004
10914	8.1125	5.7273	0.	3.8969e-004
10915	8.0203	5.8182	0.	3.9281e-004
10916	8.1125	5.8182	5.e-002	6.2112e-007
10917	8.1125	5.9091	0.	3.894e-004
10918	8.1125	5.5455	0.	3.8985e-004
10919	8.0203	5.6364	0.	3.9282e-004
10920	8.1125	5.6364	5.e-002	1.1199e-006
10921	8.1125	5.3636	0.	3.9003e-004
10922	8.0203	5.4545	0.	3.9289e-004
10923	8.1125	5.4545	5.e-002	1.145e-006
10924	8.1125	5.1818	0.	3.9019e-004
10925	8.0203	5.2727	0.	3.9295e-004
10926	8.1125	5.2727	5.e-002	1.1344e-006
10927	8.1125	5.	0.	3.9031e-004
10928	8.0203	5.0909	0.	3.9298e-004
10929	8.1125	5.0909	5.e-002	1.1169e-006
10930	8.1125	4.8182	0.	3.9039e-004
10931	8.0203	4.9091	0.	3.9297e-004
10932	8.1125	4.9091	5.e-002	1.0949e-006
10933	8.1125	4.6364	0.	3.904e-004
10934	8.0203	4.7273	0.	3.9292e-004
10935	8.1125	4.7273	5.e-002	1.069e-006
10936	8.1125	4.4545	0.	3.9037e-004
10937	8.0203	4.5455	0.	3.9282e-004
10938	8.1125	4.5455	5.e-002	1.04e-006
10939	8.1125	4.2727	0.	3.903e-004
10940	8.0203	4.3636	0.	3.9268e-004
10941	8.1125	4.3636	5.e-002	1.0086e-006
10942	8.1125	4.0909	0.	3.902e-004
10943	8.0203	4.1818	0.	3.9252e-004
10944	8.1125	4.1818	5.e-002	9.7585e-007
10945	8.1125	3.9091	0.	3.9008e-004
10946	8.0203	4.	0.	3.9235e-004
10947	8.1125	4.	5.e-002	9.4299e-007
10948	8.1125	3.7273	0.	3.8995e-004
10949	8.0203	3.8182	0.	3.9217e-004
10950	8.1125	3.8182	5.e-002	9.1152e-007
10951	8.1125	3.5455	0.	3.8984e-004
10952	8.0203	3.6364	0.	3.9201e-004
10953	8.1125	3.6364	5.e-002	8.8317e-007
10954	8.1125	3.3636	0.	3.8975e-004
10955	8.0203	3.4545	0.	3.9188e-004
10956	8.1125	3.4545	5.e-002	8.5974e-007
10957	8.1125	3.1818	0.	3.8969e-004
10958	8.0203	3.2727	0.	3.9178e-004
10959	8.1125	3.2727	5.e-002	8.4297e-007
10960	8.1125	3.	0.	3.8967e-004
10961	8.0203	3.0909	0.	3.9173e-004
10962	8.1125	3.0909	5.e-002	8.342e-007
10963	8.1125	2.8182	0.	3.8969e-004
10964	8.0203	2.9091	0.	3.9173e-004
10965	8.1125	2.9091	5.e-002	8.342e-007
10966	8.1125	2.6364	0.	3.8975e-004
10967	8.0203	2.7273	0.	3.9178e-004
10968	8.1125	2.7273	5.e-002	8.4297e-007
10969	8.1125	2.4545	0.	3.8984e-004
10970	8.0203	2.5455	0.	3.9188e-004
10971	8.1125	2.5455	5.e-002	8.5974e-007
10972	8.1125	2.2727	0.	3.8995e-004
10973	8.0203	2.3636	0.	3.9201e-004
10974	8.1125	2.3636	5.e-002	8.8317e-007
10975	8.1125	2.0909	0.	3.9008e-004
10976	8.0203	2.1818	0.	3.9217e-004
10977	8.1125	2.1818	5.e-002	9.1152e-007
10978	8.1125	1.9091	0.	3.902e-004
10979	8.0203	2.	0.	3.9235e-004
10980	8.1125	2.	5.e-002	9.4299e-007
10981	8.1125	1.7273	0.	3.903e-004
10982	8.0203	1.8182	0.	3.9252e-004
10983	8.1125	1.8182	5.e-002	9.7585e-007
10984	8.1125	1.5455	0.	3.9037e-004
10985	8.0203	1.6364	0.	3.9268e-004
10986	8.1125	1.6364	5.e-002	1.0086e-006
10987	8.1125	1.3636	0.	3.904e-004
10988	8.0203	1.4545	0.	3.9282e-004
10989	8.1125	1.4545	5.e-002	1.04e-006
10990	8.1125	1.1818	0.	3.9039e-004
10991	8.0203	1.2727	0.	3.9292e-004
10992	8.1125	1.2727	5.e-002	1.069e-006
10993	8.1125	1.	0.	3.9031e-004
10994	8.0203	1.0909	0.	3.9297e-004
10995	8.1125	1.0909	5.e-002	1.0949e-006
10996	8.1125	0.81818	0.	3.9019e-004
10997	8.0203	0.90909	0.	3.9298e-004
10998	8.1125	0.90909	5.e-002	1.1169e-006
10999	8.1125	0.63636	0.	3.9003e-004
11000	8.0203	0.72727	0.	3.9295e-004
11001	8.1125	0.72727	5.e-002	1.1344e-006
11002	8.1125	0.45455	0.	3.8985e-004
11003	8.0203	0.54545	0.	3.9289e-004
11004	8.1125	0.54545	5.e-002	1.145e-006
11005	8.1125	0.27273	0.	3.8969e-004
11006	8.0203	0.36364	0.	3.9282e-004
11007	8.1125	0.36364	5.e-002	1.1199e-006
11008	8.0203	0.18182	0.	3.9281e-004
11009	8.1125	0.18182	5.e-002	6.2111e-007
11010	8.1125	9.0909e-002	0.	3.894e-004
11011	7.9281	5.7273	0.	3.9594e-004
11012	7.8359	5.8182	0.	3.9911e-004
11013	7.9281	5.8182	5.e-002	5.8583e-007
11014	7.9281	5.9091	0.	3.9586e-004
11015	7.9281	5.5455	0.	3.9586e-004
11016	7.8359	5.6364	0.	3.9888e-004
11017	7.9281	5.6364	5.e-002	1.0895e-006
11018	7.9281	5.3636	0.	3.958e-004
11019	7.8359	5.4545	0.	3.9872e-004
11020	7.9281	5.4545	5.e-002	1.1176e-006
11021	7.9281	5.1818	0.	3.9573e-004
11022	7.8359	5.2727	0.	3.9856e-004
11023	7.9281	5.2727	5.e-002	1.1108e-006
11024	7.9281	5.	0.	3.9563e-004
11025	7.8359	5.0909	0.	3.9838e-004
11026	7.9281	5.0909	5.e-002	1.0978e-006
11027	7.9281	4.8182	0.	3.955e-004
11028	7.8359	4.9091	0.	3.9817e-004
11029	7.9281	4.9091	5.e-002	1.0809e-006
11030	7.9281	4.6364	0.	3.9533e-004
11031	7.8359	4.7273	0.	3.9793e-004
11032	7.9281	4.7273	5.e-002	1.0607e-006
11033	7.9281	4.4545	0.	3.9513e-004
11034	7.8359	4.5455	0.	3.9767e-004
11035	7.9281	4.5455	5.e-002	1.0379e-006
11036	7.9281	4.2727	0.	3.9491e-004
11037	7.8359	4.3636	0.	3.9738e-004
11038	7.9281	4.3636	5.e-002	1.0131e-006
11039	7.9281	4.0909	0.	3.9467e-004
11040	7.8359	4.1818	0.	3.971e-004
11041	7.9281	4.1818	5.e-002	9.8721e-007
11042	7.9281	3.9091	0.	3.9445e-004
11043	7.8359	4.	0.	3.9681e-004
11044	7.9281	4.	5.e-002	9.613e-007
11045	7.9281	3.7273	0.	3.9423e-004
11046	7.8359	3.8182	0.	3.9655e-004
11047	7.9281	3.8182	5.e-002	9.3661e-007
11048	7.9281	3.5455	0.	3.9405e-004
11049	7.8359	3.6364	0.	3.9632e-004
11050	7.9281	3.6364	5.e-002	9.1448e-007
11051	7.9281	3.3636	0.	3.9392e-004
11052	7.8359	3.4545	0.	3.9613e-004
11053	7.9281	3.4545	5.e-002	8.9632e-007
11054	7.9281	3.1818	0.	3.9383e-004
11055	7.8359	3.2727	0.	3.96e-004
11056	7.9281	3.2727	5.e-002	8.8337e-007
11057	7.9281	3.	0.	3.938e-004
11058	7.8359	3.0909	0.	3.9593e-004
11059	7.9281	3.0909	5.e-002	8.7664e-007
11060	7.9281	2.8182	0.	3.9383e-004
11061	7.8359	2.9091	0.	3.9593e-004
11062	7.9281	2.9091	5.e-002	8.7664e-007
11063	7.9281	2.6364	0.	3.9392e-004
11064	7.8359	2.7273	0.	3.96e-004
11065	7.9281	2.7273	5.e-002	8.8337e-007
11066	7.9281	2.4545	0.	3.9405e-004
11067	7.8359	2.5455	0.	3.9613e-004
11068	7.9281	2.5455	5.e-002	8.9632e-007
11069	7.9281	2.2727	0.	3.9423e-004
11070	7.8359	2.3636	0.	3.9632e-004
11071	7.9281	2.3636	5.e-002	9.1448e-007
11072	7.9281	2.0909	0.	3.9445e-004
11073	7.8359	2.1818	0.	3.9655e-004
11074	7.9281	2.1818	5.e-002	9.3661e-007
11075	7.9281	1.9091	0.	3.9467e-004
11076	7.8359	2.	0.	3.9681e-004
11077	7.9281	2.	5.e-002	9.613e-007
11078	7.9281	1.7273	0.	3.9491e-004
11079	7.8359	1.8182	0.	3.971e-004
11080	7.9281	1.8182	5.e-002	9.8721e-007
11081	7.9281	1.5455	0.	3.9513e-004
11082	7.8359	1.6364	0.	3.9738e-004
11083	7.9281	1.6364	5.e-002	1.0131e-006
11084	7.9281	1.3636	0.	3.9533e-004
11085	7.8359	1.4545	0.	3.9767e-004
11086	7.9281	1.4545	5.e-002	1.0379e-006
11087	7.9281	1.1818	0.	3.955e-004
11088	7.8359	1.2727	0.	3.9793e-004
11089	7.9281	1.2727	5.e-002	1.0607e-006
11090	7.9281	1.	0.	3.9563e-004
11091	7.8359	1.0909	0.	3.9817e-004
11092	7.9281	1.0909	5.e-002	1.0809e-006
11093	7.9281	0.81818	0.	3.9573e-004
11094	7.8359	0.90909	0.	3.9838e-004
11095	7.9281	0.90909	5.e-002	1.0978e-006
11096	7.9281	0.63636	0.	3.958e-004
11097	7.8359	0.72727	0.	3.9856e-004
11098	7.9281	0.72727	5.e-002	1.1108e-006
11099	7.9281	0.45455	0.	3.9586e-004
11100	7.8359	0.54545	0.	3.9872e-004
11101	7.9281	0.54545	5.e-002	1.1176e-006
11102	7.9281	0.27273	0.	3.9594e-004
11103	7.8359	0.36364	0.	3.9888e-004
11104	7.9281	0.36364	5.e-002	1.0895e-006
11105	7.8359	0.18182	0.	3.9911e-004
11106	7.9281	0.18182	5.e-002	5.8583e-007
11107	7.9281	9.0909e-002	0.	3.9586e-004
11108	7.7438	5.7273	0.	4.0204e-004
11109	7.6516	5.8182	0.	4.0526e-004
11110	7.7438	5.8182	5.e-002	5.6648e-007
11111	7.7438	5.9091	0.	4.0216e-004
11112	7.7438	5.5455	0.	4.0175e-004
11113	7.6516	5.6364	0.	4.0483e-004
11114	7.7438	5.6364	5.e-002	1.0679e-006
11115	7.7438	5.3636	0.	4.0148e-004
11116	7.6516	5.4545	0.	4.0447e-004
11117	7.7438	5.4545	5.e-002	1.098e-006
11118	7.7438	5.1818	0.	4.0121e-004
11119	7.6516	5.2727	0.	4.0411e-004
11120	7.7438	5.2727	5.e-002	1.0941e-006
11121	7.7438	5.	0.	4.0092e-004
11122	7.6516	5.0909	0.	4.0374e-004
11123	7.7438	5.0909	5.e-002	1.0847e-006
11124	7.7438	4.8182	0.	4.006e-004
11125	7.6516	4.9091	0.	4.0335e-004
11126	7.7438	4.9091	5.e-002	1.0719e-006
11127	7.7438	4.6364	0.	4.0027e-004
11128	7.6516	4.7273	0.	4.0295e-004
11129	7.7438	4.7273	5.e-002	1.0563e-006
11130	7.7438	4.4545	0.	3.9992e-004
11131	7.6516	4.5455	0.	4.0254e-004
11132	7.7438	4.5455	5.e-002	1.0385e-006
11133	7.7438	4.2727	0.	3.9957e-004
11134	7.6516	4.3636	0.	4.0213e-004
11135	7.7438	4.3636	5.e-002	1.019e-006
11136	7.7438	4.0909	0.	3.9923e-004
11137	7.6516	4.1818	0.	4.0173e-004
11138	7.7438	4.1818	5.e-002	9.9862e-007
11139	7.7438	3.9091	0.	3.9891e-004
