Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3977	20.506	0.36364	0.	758.94
3978	20.69	0.36364	0.	718.5
3979	20.874	0.36364	0.	678.23
3980	21.058	0.36364	0.	638.12
3981	21.242	0.36364	0.	598.16
3982	21.426	0.36364	0.	558.37
3983	21.61	0.36364	0.	518.75
3984	21.793	0.36364	0.	479.29
3985	21.977	0.36364	0.	440.02
3986	22.161	0.36364	0.	400.93
3987	22.345	0.36364	0.	362.07
3988	22.529	0.36364	0.	323.47
3989	22.713	0.36364	0.	285.19
3990	22.897	0.36364	0.	247.33
3991	23.081	0.36364	0.	210.09
3992	23.264	0.36364	0.	173.81
3993	23.448	0.36364	0.	139.16
3994	23.632	0.36364	0.	107.77
3995	23.816	0.36364	0.	83.305
3996	1.7505	0.18182	0.	1122.2
3997	1.9344	0.18182	0.	1693.5
3998	2.1183	0.18182	0.	2295.1
3999	2.3022	0.18182	0.	2836.1
4000	2.4861	0.18182	0.	3302.4
4001	2.6699	0.18182	0.	3693.4
4002	2.8538	0.18182	0.	4012.8
4003	3.0377	0.18182	0.	4267.4
4004	3.2216	0.18182	0.	4465.1
4005	3.4055	0.18182	0.	4614.2
4006	3.5893	0.18182	0.	4722.5
4007	3.7732	0.18182	0.	4797.2
4008	3.9571	0.18182	0.	4844.4
4009	4.141	0.18182	0.	4869.4
4010	4.3249	0.18182	0.	4876.5
4011	4.5087	0.18182	0.	4869.6
4012	4.6926	0.18182	0.	4851.4
4013	4.8765	0.18182	0.	4824.4
4014	5.0604	0.18182	0.	4790.6
4015	5.2443	0.18182	0.	4751.4
4016	5.4281	0.18182	0.	4708.1
4017	5.612	0.18182	0.	4661.7
4018	5.7959	0.18182	0.	4612.9
4019	5.9798	0.18182	0.	4562.3
4020	6.1637	0.18182	0.	4510.4
4021	6.3475	0.18182	0.	4457.5
4022	6.5314	0.18182	0.	4404.
4023	6.7153	0.18182	0.	4350.
4024	6.8992	0.18182	0.	4295.6
4025	7.0831	0.18182	0.	4241.2
4026	7.2669	0.18182	0.	4186.6
4027	7.4508	0.18182	0.	4132.1
4028	7.6347	0.18182	0.	4077.7
4029	7.8186	0.18182	0.	4023.3
4030	8.0025	0.18182	0.	3969.1
4031	8.1863	0.18182	0.	3915.1
4032	8.3702	0.18182	0.	3861.2
4033	8.5541	0.18182	0.	3807.5
4034	8.738	0.18182	0.	3754.1
4035	8.9219	0.18182	0.	3700.8
4036	9.1057	0.18182	0.	3647.8
4037	9.2896	0.18182	0.	3595.
4038	9.4735	0.18182	0.	3542.3
4039	9.6574	0.18182	0.	3490.
4040	9.8413	0.18182	0.	3437.8
4041	10.025	0.18182	0.	3385.8
4042	10.209	0.18182	0.	3334.1
4043	10.393	0.18182	0.	3282.6
4044	10.577	0.18182	0.	3231.2
4045	10.761	0.18182	0.	3180.2
4046	10.945	0.18182	0.	3129.3
4047	11.128	0.18182	0.	3078.6
4048	11.312	0.18182	0.	3028.1
4049	11.496	0.18182	0.	2977.9
4050	11.68	0.18182	0.	2927.9
4051	11.864	0.18182	0.	2878.
4052	12.048	0.18182	0.	2828.4
4053	12.232	0.18182	0.	2779.
4054	12.416	0.18182	0.	2729.8
4055	12.599	0.18182	0.	2680.8
4056	12.783	0.18182	0.	2632.
4057	12.967	0.18182	0.	2583.4
4058	13.151	0.18182	0.	2535.1
4059	13.335	0.18182	0.	2486.9
4060	13.519	0.18182	0.	2438.9
4061	13.703	0.18182	0.	2391.2
4062	13.887	0.18182	0.	2343.6
4063	14.07	0.18182	0.	2296.2
4064	14.254	0.18182	0.	2249.1
4065	14.438	0.18182	0.	2202.2
4066	14.622	0.18182	0.	2155.4
4067	14.806	0.18182	0.	2108.9
4068	14.99	0.18182	0.	2062.5
4069	15.174	0.18182	0.	2016.4
4070	15.358	0.18182	0.	1970.5
4071	15.542	0.18182	0.	1924.8
4072	15.725	0.18182	0.	1879.2
4073	15.909	0.18182	0.	1833.9
4074	16.093	0.18182	0.	1788.8
4075	16.277	0.18182	0.	1743.9
4076	16.461	0.18182	0.	1699.2
4077	16.645	0.18182	0.	1654.6
4078	16.829	0.18182	0.	1610.3
4079	17.013	0.18182	0.	1566.2
4080	17.196	0.18182	0.	1522.3
4081	17.38	0.18182	0.	1478.5
4082	17.564	0.18182	0.	1435.
4083	17.748	0.18182	0.	1391.7
4084	17.932	0.18182	0.	1348.5
4085	18.116	0.18182	0.	1305.6
4086	18.3	0.18182	0.	1262.8
4087	18.484	0.18182	0.	1220.2
4088	18.667	0.18182	0.	1177.8
4089	18.851	0.18182	0.	1135.6
4090	19.035	0.18182	0.	1093.6
4091	19.219	0.18182	0.	1051.7
4092	19.403	0.18182	0.	1010.
4093	19.587	0.18182	0.	968.51
4094	19.771	0.18182	0.	927.16
4095	19.955	0.18182	0.	885.98
4096	20.139	0.18182	0.	844.95
4097	20.322	0.18182	0.	804.08
4098	20.506	0.18182	0.	763.36
4099	20.69	0.18182	0.	722.78
4100	20.874	0.18182	0.	682.35
4101	21.058	0.18182	0.	642.04
4102	21.242	0.18182	0.	601.87
4103	21.426	0.18182	0.	561.82
4104	21.61	0.18182	0.	521.89
4105	21.793	0.18182	0.	482.07
4106	21.977	0.18182	0.	442.37
4107	22.161	0.18182	0.	402.79
4108	22.345	0.18182	0.	363.32
4109	22.529	0.18182	0.	323.98
4110	22.713	0.18182	0.	284.78
4111	22.897	0.18182	0.	245.74
4112	23.081	0.18182	0.	206.93
4113	23.264	0.18182	0.	168.44
4114	23.448	0.18182	0.	130.5
4115	23.632	0.18182	0.	93.793
4116	23.816	0.18182	0.	61.663
4117	23.816	0.18182	0.1	61.663
4118	23.632	0.18182	0.1	93.793
4119	23.448	0.18182	0.1	130.5
4120	23.264	0.18182	0.1	168.44
4121	23.081	0.18182	0.1	206.93
4122	22.897	0.18182	0.1	245.74
4123	22.713	0.18182	0.1	284.78
4124	22.529	0.18182	0.1	323.98
4125	22.345	0.18182	0.1	363.32
4126	22.161	0.18182	0.1	402.79
4127	21.977	0.18182	0.1	442.37
4128	21.793	0.18182	0.1	482.07
4129	21.61	0.18182	0.1	521.89
4130	21.426	0.18182	0.1	561.82
4131	21.242	0.18182	0.1	601.87
4132	21.058	0.18182	0.1	642.04
4133	20.874	0.18182	0.1	682.35
4134	20.69	0.18182	0.1	722.78
4135	20.506	0.18182	0.1	763.36
4136	20.322	0.18182	0.1	804.08
4137	20.139	0.18182	0.1	844.95
4138	19.955	0.18182	0.1	885.98
4139	19.771	0.18182	0.1	927.16
4140	19.587	0.18182	0.1	968.51
4141	19.403	0.18182	0.1	1010.
4142	19.219	0.18182	0.1	1051.7
4143	19.035	0.18182	0.1	1093.6
4144	18.851	0.18182	0.1	1135.6
4145	18.667	0.18182	0.1	1177.8
4146	18.484	0.18182	0.1	1220.2
4147	18.3	0.18182	0.1	1262.8
4148	18.116	0.18182	0.1	1305.6
4149	17.932	0.18182	0.1	1348.5
4150	17.748	0.18182	0.1	1391.7
4151	17.564	0.18182	0.1	1435.
4152	17.38	0.18182	0.1	1478.5
4153	17.196	0.18182	0.1	1522.3
4154	17.013	0.18182	0.1	1566.2
4155	16.829	0.18182	0.1	1610.3
4156	16.645	0.18182	0.1	1654.6
4157	16.461	0.18182	0.1	1699.2
4158	16.277	0.18182	0.1	1743.9
4159	16.093	0.18182	0.1	1788.8
4160	15.909	0.18182	0.1	1833.9
4161	15.725	0.18182	0.1	1879.2
4162	15.542	0.18182	0.1	1924.8
4163	15.358	0.18182	0.1	1970.5
4164	15.174	0.18182	0.1	2016.4
4165	14.99	0.18182	0.1	2062.5
4166	14.806	0.18182	0.1	2108.9
4167	14.622	0.18182	0.1	2155.4
4168	14.438	0.18182	0.1	2202.2
4169	14.254	0.18182	0.1	2249.1
4170	14.07	0.18182	0.1	2296.2
4171	13.887	0.18182	0.1	2343.6
4172	13.703	0.18182	0.1	2391.2
4173	13.519	0.18182	0.1	2438.9
4174	13.335	0.18182	0.1	2486.9
4175	13.151	0.18182	0.1	2535.1
4176	12.967	0.18182	0.1	2583.4
4177	12.783	0.18182	0.1	2632.
4178	12.599	0.18182	0.1	2680.8
4179	12.416	0.18182	0.1	2729.8
4180	12.232	0.18182	0.1	2779.
4181	12.048	0.18182	0.1	2828.4
4182	11.864	0.18182	0.1	2878.
4183	11.68	0.18182	0.1	2927.9
4184	11.496	0.18182	0.1	2977.9
4185	11.312	0.18182	0.1	3028.1
4186	11.128	0.18182	0.1	3078.6
4187	10.945	0.18182	0.1	3129.3
4188	10.761	0.18182	0.1	3180.2
4189	10.577	0.18182	0.1	3231.3
4190	10.393	0.18182	0.1	3282.6
4191	10.209	0.18182	0.1	3334.1
4192	10.025	0.18182	0.1	3385.8
4193	9.8413	0.18182	0.1	3437.8
4194	9.6574	0.18182	0.1	3490.
4195	9.4735	0.18182	0.1	3542.3
4196	9.2896	0.18182	0.1	3595.
4197	9.1057	0.18182	0.1	3647.8
4198	8.9219	0.18182	0.1	3700.8
4199	8.738	0.18182	0.1	3754.1
4200	8.5541	0.18182	0.1	3807.5
4201	8.3702	0.18182	0.1	3861.2
4202	8.1863	0.18182	0.1	3915.1
4203	8.0025	0.18182	0.1	3969.1
4204	7.8186	0.18182	0.1	4023.3
4205	7.6347	0.18182	0.1	4077.7
4206	7.4508	0.18182	0.1	4132.1
4207	7.2669	0.18182	0.1	4186.6
4208	7.0831	0.18182	0.1	4241.2
4209	6.8992	0.18182	0.1	4295.6
4210	6.7153	0.18182	0.1	4350.
4211	6.5314	0.18182	0.1	4404.
4212	6.3475	0.18182	0.1	4457.5
4213	6.1637	0.18182	0.1	4510.4
4214	5.9798	0.18182	0.1	4562.3
4215	5.7959	0.18182	0.1	4612.9
4216	5.612	0.18182	0.1	4661.7
4217	5.4281	0.18182	0.1	4708.1
4218	5.2443	0.18182	0.1	4751.4
4219	5.0604	0.18182	0.1	4790.6
4220	4.8765	0.18182	0.1	4824.4
4221	4.6926	0.18182	0.1	4851.4
4222	4.5087	0.18182	0.1	4869.6
4223	4.3249	0.18182	0.1	4876.5
4224	4.141	0.18182	0.1	4869.4
4225	3.9571	0.18182	0.1	4844.4
4226	3.7732	0.18182	0.1	4797.2
4227	3.5893	0.18182	0.1	4722.5
4228	3.4055	0.18182	0.1	4614.2
4229	3.2216	0.18182	0.1	4465.1
4230	3.0377	0.18182	0.1	4267.4
4231	2.8538	0.18182	0.1	4012.8
4232	2.6699	0.18182	0.1	3693.4
4233	2.4861	0.18182	0.1	3302.4
4234	2.3022	0.18182	0.1	2836.1
4235	2.1183	0.18182	0.1	2295.1
4236	1.9344	0.18182	0.1	1693.5
4237	1.7505	0.18182	0.1	1122.2
4238	23.816	0.36364	0.1	83.305
4239	23.632	0.36364	0.1	107.77
4240	23.448	0.36364	0.1	139.16
4241	23.264	0.36364	0.1	173.81
4242	23.081	0.36364	0.1	210.09
4243	22.897	0.36364	0.1	247.33
4244	22.713	0.36364	0.1	285.19
4245	22.529	0.36364	0.1	323.47
4246	22.345	0.36364	0.1	362.07
4247	22.161	0.36364	0.1	400.93
4248	21.977	0.36364	0.1	440.02
4249	21.793	0.36364	0.1	479.29
4250	21.61	0.36364	0.1	518.75
4251	21.426	0.36364	0.1	558.37
4252	21.242	0.36364	0.1	598.16
4253	21.058	0.36364	0.1	638.12
4254	20.874	0.36364	0.1	678.23
4255	20.69	0.36364	0.1	718.5
4256	20.506	0.36364	0.1	758.94
4257	20.322	0.36364	0.1	799.55
4258	20.139	0.36364	0.1	840.32
4259	19.955	0.36364	0.1	881.27
4260	19.771	0.36364	0.1	922.38
4261	19.587	0.36364	0.1	963.68
4262	19.403	0.36364	0.1	1005.1
4263	19.219	0.36364	0.1	1046.8
4264	19.035	0.36364	0.1	1088.6
4265	18.851	0.36364	0.1	1130.7
4266	18.667	0.36364	0.1	1172.9
4267	18.484	0.36364	0.1	1215.3
4268	18.3	0.36364	0.1	1257.9
4269	18.116	0.36364	0.1	1300.6
4270	17.932	0.36364	0.1	1343.6
4271	17.748	0.36364	0.1	1386.8
4272	17.564	0.36364	0.1	1430.1
4273	17.38	0.36364	0.1	1473.7
4274	17.196	0.36364	0.1	1517.4
4275	17.013	0.36364	0.1	1561.4
4276	16.829	0.36364	0.1	1605.6
4277	16.645	0.36364	0.1	1649.9
4278	16.461	0.36364	0.1	1694.5
4279	16.277	0.36364	0.1	1739.2
4280	16.093	0.36364	0.1	1784.2
4281	15.909	0.36364	0.1	1829.3
4282	15.725	0.36364	0.1	1874.7
4283	15.542	0.36364	0.1	1920.2
4284	15.358	0.36364	0.1	1966.
4285	15.174	0.36364	0.1	2011.9
4286	14.99	0.36364	0.1	2058.1
4287	14.806	0.36364	0.1	2104.4
4288	14.622	0.36364	0.1	2151.
4289	14.438	0.36364	0.1	2197.8
4290	14.254	0.36364	0.1	2244.7
4291	14.07	0.36364	0.1	2291.9
4292	13.887	0.36364	0.1	2339.3
4293	13.703	0.36364	0.1	2386.8
4294	13.519	0.36364	0.1	2434.6
4295	13.335	0.36364	0.1	2482.6
4296	13.151	0.36364	0.1	2530.7
4297	12.967	0.36364	0.1	2579.1
4298	12.783	0.36364	0.1	2627.7
4299	12.599	0.36364	0.1	2676.4
4300	12.416	0.36364	0.1	2725.4
4301	12.232	0.36364	0.1	2774.6
4302	12.048	0.36364	0.1	2824.
4303	11.864	0.36364	0.1	2873.6
4304	11.68	0.36364	0.1	2923.3
4305	11.496	0.36364	0.1	2973.3
4306	11.312	0.36364	0.1	3023.5
4307	11.128	0.36364	0.1	3073.9
4308	10.945	0.36364	0.1	3124.5
4309	10.761	0.36364	0.1	3175.3
4310	10.577	0.36364	0.1	3226.3
4311	10.393	0.36364	0.1	3277.5
4312	10.209	0.36364	0.1	3328.9
4313	10.025	0.36364	0.1	3380.5
4314	9.8413	0.36364	0.1	3432.3
4315	9.6574	0.36364	0.1	3484.3
4316	9.4735	0.36364	0.1	3536.5
4317	9.2896	0.36364	0.1	3588.9
4318	9.1057	0.36364	0.1	3641.6
4319	8.9219	0.36364	0.1	3694.4
4320	8.738	0.36364	0.1	3747.4
4321	8.5541	0.36364	0.1	3800.6
4322	8.3702	0.36364	0.1	3854.
4323	8.1863	0.36364	0.1	3907.6
4324	8.0025	0.36364	0.1	3961.3
4325	7.8186	0.36364	0.1	4015.2
4326	7.6347	0.36364	0.1	4069.3
4327	7.4508	0.36364	0.1	4123.4
4328	7.2669	0.36364	0.1	4177.7
4329	7.0831	0.36364	0.1	4231.9
4330	6.8992	0.36364	0.1	4286.2
4331	6.7153	0.36364	0.1	4340.3
4332	6.5314	0.36364	0.1	4394.2
4333	6.3475	0.36364	0.1	4447.8
4334	6.1637	0.36364	0.1	4500.9
4335	5.9798	0.36364	0.1	4553.1
4336	5.7959	0.36364	0.1	4604.3
4337	5.612	0.36364	0.1	4654.
4338	5.4281	0.36364	0.1	4701.7
4339	5.2443	0.36364	0.1	4746.8
4340	5.0604	0.36364	0.1	4788.3
4341	4.8765	0.36364	0.1	4825.2
4342	4.6926	0.36364	0.1	4856.1
4343	4.5087	0.36364	0.1	4879.3
4344	4.3249	0.36364	0.1	4892.5
4345	4.141	0.36364	0.1	4892.9
4346	3.9571	0.36364	0.1	4877.
4347	3.7732	0.36364	0.1	4840.7
4348	3.5893	0.36364	0.1	4778.5
4349	3.4055	0.36364	0.1	4684.4
4350	3.2216	0.36364	0.1	4550.8
4351	3.0377	0.36364	0.1	4369.6
4352	2.8538	0.36364	0.1	4131.5
4353	2.6699	0.36364	0.1	3828.
4354	2.4861	0.36364	0.1	3452.
4355	2.3022	0.36364	0.1	3002.4
4356	2.1183	0.36364	0.1	2490.4
4357	1.9344	0.36364	0.1	1965.6
4358	1.7505	0.36364	0.1	1640.5
4359	23.816	0.54545	0.1	102.77
4360	23.632	0.54545	0.1	124.36
4361	23.448	0.54545	0.1	152.44
4362	23.264	0.54545	0.1	184.35
4363	23.081	0.54545	0.1	218.56
4364	22.897	0.54545	0.1	254.22
4365	22.713	0.54545	0.1	290.84
4366	22.529	0.54545	0.1	328.14
4367	22.345	0.54545	0.1	365.94
4368	22.161	0.54545	0.1	404.13
4369	21.977	0.54545	0.1	442.65
4370	21.793	0.54545	0.1	481.44
4371	21.61	0.54545	0.1	520.47
4372	21.426	0.54545	0.1	559.73
4373	21.242	0.54545	0.1	599.19
4374	21.058	0.54545	0.1	638.85
4375	20.874	0.54545	0.1	678.71
4376	20.69	0.54545	0.1	718.76
4377	20.506	0.54545	0.1	758.99
4378	20.322	0.54545	0.1	799.42
4379	20.139	0.54545	0.1	840.03
4380	19.955	0.54545	0.1	880.82
4381	19.771	0.54545	0.1	921.81
4382	19.587	0.54545	0.1	962.99
4383	19.403	0.54545	0.1	1004.4
4384	19.219	0.54545	0.1	1045.9
4385	19.035	0.54545	0.1	1087.7
4386	18.851	0.54545	0.1	1129.6
4387	18.667	0.54545	0.1	1171.8
4388	18.484	0.54545	0.1	1214.1
4389	18.3	0.54545	0.1	1256.6
4390	18.116	0.54545	0.1	1299.4
4391	17.932	0.54545	0.1	1342.3
4392	17.748	0.54545	0.1	1385.4
4393	17.564	0.54545	0.1	1428.7
4394	17.38	0.54545	0.1	1472.3
4395	17.196	0.54545	0.1	1516.
4396	17.013	0.54545	0.1	1559.9
4397	16.829	0.54545	0.1	1604.1
4398	16.645	0.54545	0.1	1648.4
4399	16.461	0.54545	0.1	1692.9
4400	16.277	0.54545	0.1	1737.7
4401	16.093	0.54545	0.1	1782.6
4402	15.909	0.54545	0.1	1827.8
4403	15.725	0.54545	0.1	1873.1
4404	15.542	0.54545	0.1	1918.6
4405	15.358	0.54545	0.1	1964.4
4406	15.174	0.54545	0.1	2010.3
4407	14.99	0.54545	0.1	2056.5
4408	14.806	0.54545	0.1	2102.8
4409	14.622	0.54545	0.1	2149.4
4410	14.438	0.54545	0.1	2196.1
4411	14.254	0.54545	0.1	2243.
4412	14.07	0.54545	0.1	2290.2
4413	13.887	0.54545	0.1	2337.5
4414	13.703	0.54545	0.1	2385.1
4415	13.519	0.54545	0.1	2432.8
4416	13.335	0.54545	0.1	2480.7
4417	13.151	0.54545	0.1	2528.9
4418	12.967	0.54545	0.1	2577.2
4419	12.783	0.54545	0.1	2625.7
4420	12.599	0.54545	0.1	2674.5
4421	12.416	0.54545	0.1	2723.4
4422	12.232	0.54545	0.1	2772.5
4423	12.048	0.54545	0.1	2821.8
4424	11.864	0.54545	0.1	2871.3
4425	11.68	0.54545	0.1	2921.
4426	11.496	0.54545	0.1	2970.9
4427	11.312	0.54545	0.1	3021.
4428	11.128	0.54545	0.1	3071.3
4429	10.945	0.54545	0.1	3121.8
4430	10.761	0.54545	0.1	3172.4
4431	10.577	0.54545	0.1	3223.3
4432	10.393	0.54545	0.1	3274.4
4433	10.209	0.54545	0.1	3325.6
4434	10.025	0.54545	0.1	3377.
4435	9.8413	0.54545	0.1	3428.6
4436	9.6574	0.54545	0.1	3480.4
4437	9.4735	0.54545	0.1	3532.4
4438	9.2896	0.54545	0.1	3584.6
4439	9.1057	0.54545	0.1	3637.
4440	8.9219	0.54545	0.1	3689.5
4441	8.738	0.54545	0.1	3742.3
4442	8.5541	0.54545	0.1	3795.2
4443	8.3702	0.54545	0.1	3848.2
4444	8.1863	0.54545	0.1	3901.5
4445	8.0025	0.54545	0.1	3954.9
4446	7.8186	0.54545	0.1	4008.4
4447	7.6347	0.54545	0.1	4062.1
4448	7.4508	0.54545	0.1	4115.9
4449	7.2669	0.54545	0.1	4169.8
4450	7.0831	0.54545	0.1	4223.7
4451	6.8992	0.54545	0.1	4277.7
4452	6.7153	0.54545	0.1	4331.6
4453	6.5314	0.54545	0.1	4385.3
4454	6.3475	0.54545	0.1	4438.8
4455	6.1637	0.54545	0.1	4492.
4456	5.9798	0.54545	0.1	4544.5
4457	5.7959	0.54545	0.1	4596.2
4458	5.612	0.54545	0.1	4646.7
4459	5.4281	0.54545	0.1	4695.7
4460	5.2443	0.54545	0.1	4742.5
4461	5.0604	0.54545	0.1	4786.4
4462	4.8765	0.54545	0.1	4826.4
4463	4.6926	0.54545	0.1	4861.5
4464	4.5087	0.54545	0.1	4889.9
4465	4.3249	0.54545	0.1	4909.8
4466	4.141	0.54545	0.1	4918.6
4467	3.9571	0.54545	0.1	4913.1
4468	3.7732	0.54545	0.1	4889.4
4469	3.5893	0.54545	0.1	4842.6
4470	3.4055	0.54545	0.1	4766.8
4471	3.2216	0.54545	0.1	4654.8
4472	3.0377	0.54545	0.1	4498.5
4473	2.8538	0.54545	0.1	4289.1
4474	2.6699	0.54545	0.1	4018.4
4475	2.4861	0.54545	0.1	3680.8
4476	2.3022	0.54545	0.1	3279.8
4477	2.1183	0.54545	0.1	2838.6
4478	1.9344	0.54545	0.1	2430.4
4479	1.7505	0.54545	0.1	2298.9
4480	23.816	0.72727	0.1	119.4
4481	23.632	0.72727	0.1	139.53
4482	23.448	0.72727	0.1	165.58
4483	23.264	0.72727	0.1	195.48
4484	23.081	0.72727	0.1	227.93
4485	22.897	0.72727	0.1	262.11
4486	22.713	0.72727	0.1	297.52
4487	22.529	0.72727	0.1	333.8
4488	22.345	0.72727	0.1	370.75
4489	22.161	0.72727	0.1	408.23
4490	21.977	0.72727	0.1	446.13
4491	21.793	0.72727	0.1	484.38
4492	21.61	0.72727	0.1	522.95
4493	21.426	0.72727	0.1	561.8
4494	21.242	0.72727	0.1	600.9
4495	21.058	0.72727	0.1	640.24
4496	20.874	0.72727	0.1	679.81
4497	20.69	0.72727	0.1	719.61
4498	20.506	0.72727	0.1	759.61
4499	20.322	0.72727	0.1	799.83
4500	20.139	0.72727	0.1	840.25
4501	19.955	0.72727	0.1	880.89
4502	19.771	0.72727	0.1	921.72
4503	19.587	0.72727	0.1	962.77
4504	19.403	0.72727	0.1	1004.
4505	19.219	0.72727	0.1	1045.5
4506	19.035	0.72727	0.1	1087.1
4507	18.851	0.72727	0.1	1129.
4508	18.667	0.72727	0.1	1171.
4509	18.484	0.72727	0.1	1213.3
4510	18.3	0.72727	0.1	1255.8
4511	18.116	0.72727	0.1	1298.5
4512	17.932	0.72727	0.1	1341.3
4513	17.748	0.72727	0.1	1384.4
4514	17.564	0.72727	0.1	1427.7
4515	17.38	0.72727	0.1	1471.2
4516	17.196	0.72727	0.1	1514.9
4517	17.013	0.72727	0.1	1558.8
4518	16.829	0.72727	0.1	1602.9
4519	16.645	0.72727	0.1	1647.2
4520	16.461	0.72727	0.1	1691.7
4521	16.277	0.72727	0.1	1736.5
4522	16.093	0.72727	0.1	1781.4
4523	15.909	0.72727	0.1	1826.5
4524	15.725	0.72727	0.1	1871.8
4525	15.542	0.72727	0.1	1917.3
4526	15.358	0.72727	0.1	1963.1
4527	15.174	0.72727	0.1	2009.
4528	14.99	0.72727	0.1	2055.1
4529	14.806	0.72727	0.1	2101.5
4530	14.622	0.72727	0.1	2148.
4531	14.438	0.72727	0.1	2194.7
4532	14.254	0.72727	0.1	2241.6
4533	14.07	0.72727	0.1	2288.7
4534	13.887	0.72727	0.1	2336.1
4535	13.703	0.72727	0.1	2383.6
4536	13.519	0.72727	0.1	2431.3
4537	13.335	0.72727	0.1	2479.2
4538	13.151	0.72727	0.1	2527.3
4539	12.967	0.72727	0.1	2575.6
4540	12.783	0.72727	0.1	2624.1
4541	12.599	0.72727	0.1	2672.7
4542	12.416	0.72727	0.1	2721.6
4543	12.232	0.72727	0.1	2770.7
4544	12.048	0.72727	0.1	2819.9
4545	11.864	0.72727	0.1	2869.3
4546	11.68	0.72727	0.1	2919.
4547	11.496	0.72727	0.1	2968.8
4548	11.312	0.72727	0.1	3018.8
4549	11.128	0.72727	0.1	3068.9
4550	10.945	0.72727	0.1	3119.3
4551	10.761	0.72727	0.1	3169.9
4552	10.577	0.72727	0.1	3220.6
4553	10.393	0.72727	0.1	3271.5
4554	10.209	0.72727	0.1	3322.6
4555	10.025	0.72727	0.1	3373.8
4556	9.8413	0.72727	0.1	3425.2
4557	9.6574	0.72727	0.1	3476.8
4558	9.4735	0.72727	0.1	3528.6
4559	9.2896	0.72727	0.1	3580.6
4560	9.1057	0.72727	0.1	3632.7
4561	8.9219	0.72727	0.1	3684.9
4562	8.738	0.72727	0.1	3737.4
4563	8.5541	0.72727	0.1	3790.
4564	8.3702	0.72727	0.1	3842.7
4565	8.1863	0.72727	0.1	3895.6
4566	8.0025	0.72727	0.1	3948.7
4567	7.8186	0.72727	0.1	4001.8
4568	7.6347	0.72727	0.1	4055.1
4569	7.4508	0.72727	0.1	4108.6
4570	7.2669	0.72727	0.1	4162.1
4571	7.0831	0.72727	0.1	4215.7
4572	6.8992	0.72727	0.1	4269.3
4573	6.7153	0.72727	0.1	4322.9
4574	6.5314	0.72727	0.1	4376.4
4575	6.3475	0.72727	0.1	4429.8
4576	6.1637	0.72727	0.1	4483.
4577	5.9798	0.72727	0.1	4535.7
4578	5.7959	0.72727	0.1	4587.9
4579	5.612	0.72727	0.1	4639.2
4580	5.4281	0.72727	0.1	4689.3
4581	5.2443	0.72727	0.1	4737.7
4582	5.0604	0.72727	0.1	4784.
4583	4.8765	0.72727	0.1	4827.2
4584	4.6926	0.72727	0.1	4866.5
4585	4.5087	0.72727	0.1	4900.4
4586	4.3249	0.72727	0.1	4927.3
4587	4.141	0.72727	0.1	4945.2
4588	3.9571	0.72727	0.1	4951.1
4589	3.7732	0.72727	0.1	4941.8
4590	3.5893	0.72727	0.1	4912.9
4591	3.4055	0.72727	0.1	4859.3
4592	3.2216	0.72727	0.1	4774.6
4593	3.0377	0.72727	0.1	4651.7
4594	2.8538	0.72727	0.1	4482.9
4595	2.6699	0.72727	0.1	4261.3
4596	2.4861	0.72727	0.1	3983.8
4597	2.3022	0.72727	0.1	3657.6
4598	2.1183	0.72727	0.1	3311.9
4599	1.9344	0.72727	0.1	3023.1
4600	1.7505	0.72727	0.1	3044.2
4601	23.816	0.90909	0.1	133.71
4602	23.632	0.90909	0.1	152.97
4603	23.448	0.90909	0.1	177.72
4604	23.264	0.90909	0.1	206.2
4605	23.081	0.90909	0.1	237.27
4606	22.897	0.90909	0.1	270.21
4607	22.713	0.90909	0.1	304.52
4608	22.529	0.90909	0.1	339.85
4609	22.345	0.90909	0.1	375.98
4610	22.161	0.90909	0.1	412.74
4611	21.977	0.90909	0.1	450.01
4612	21.793	0.90909	0.1	487.72
4613	21.61	0.90909	0.1	525.81
4614	21.426	0.90909	0.1	564.23
4615	21.242	0.90909	0.1	602.95
4616	21.058	0.90909	0.1	641.96
4617	20.874	0.90909	0.1	681.22
4618	20.69	0.90909	0.1	720.75
4619	20.506	0.90909	0.1	760.51
4620	20.322	0.90909	0.1	800.51
4621	20.139	0.90909	0.1	840.74
4622	19.955	0.90909	0.1	881.19
4623	19.771	0.90909	0.1	921.87
4624	19.587	0.90909	0.1	962.77
4625	19.403	0.90909	0.1	1003.9
4626	19.219	0.90909	0.1	1045.2
4627	19.035	0.90909	0.1	1086.8
4628	18.851	0.90909	0.1	1128.5
4629	18.667	0.90909	0.1	1170.5
4630	18.484	0.90909	0.1	1212.7
4631	18.3	0.90909	0.1	1255.1
4632	18.116	0.90909	0.1	1297.7
4633	17.932	0.90909	0.1	1340.6
4634	17.748	0.90909	0.1	1383.6
4635	17.564	0.90909	0.1	1426.8
4636	17.38	0.90909	0.1	1470.3
4637	17.196	0.90909	0.1	1514.
4638	17.013	0.90909	0.1	1557.8
4639	16.829	0.90909	0.1	1601.9
4640	16.645	0.90909	0.1	1646.2
4641	16.461	0.90909	0.1	1690.7
4642	16.277	0.90909	0.1	1735.4
4643	16.093	0.90909	0.1	1780.3
4644	15.909	0.90909	0.1	1825.4
4645	15.725	0.90909	0.1	1870.7
4646	15.542	0.90909	0.1	1916.2
