Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10316	6.5314	5.6364	5.e-002	-5.3266
10317	6.8072	5.6364	0.	-4320.4
10318	6.7153	5.5455	0.	-4346.1
10319	6.7153	5.6364	5.e-002	-5.351
10320	6.9911	5.6364	0.	-4265.6
10321	6.8992	5.5455	0.	-4291.4
10322	6.8992	5.6364	5.e-002	-5.3599
10323	7.175	5.6364	0.	-4210.8
10324	7.0831	5.5455	0.	-4236.5
10325	7.0831	5.6364	5.e-002	-5.3569
10326	7.3589	5.6364	0.	-4155.9
10327	7.2669	5.5455	0.	-4181.7
10328	7.2669	5.6364	5.e-002	-5.3451
10329	7.5428	5.6364	0.	-4101.
10330	7.4508	5.5455	0.	-4126.8
10331	7.4508	5.6364	5.e-002	-5.3267
10332	7.7266	5.6364	0.	-4046.3
10333	7.6347	5.5455	0.	-4072.
10334	7.6347	5.6364	5.e-002	-5.3038
10335	7.9105	5.6364	0.	-3991.7
10336	7.8186	5.5455	0.	-4017.4
10337	7.8186	5.6364	5.e-002	-5.2776
10338	8.0944	5.6364	0.	-3937.2
10339	8.0025	5.5455	0.	-3962.9
10340	8.0025	5.6364	5.e-002	-5.2492
10341	8.2783	5.6364	0.	-3883.
10342	8.1863	5.5455	0.	-3908.6
10343	8.1863	5.6364	5.e-002	-5.2194
10344	8.4622	5.6364	0.	-3828.9
10345	8.3702	5.5455	0.	-3854.5
10346	8.3702	5.6364	5.e-002	-5.1889
10347	8.646	5.6364	0.	-3775.1
10348	8.5541	5.5455	0.	-3800.6
10349	8.5541	5.6364	5.e-002	-5.158
10350	8.8299	5.6364	0.	-3721.4
10351	8.738	5.5455	0.	-3746.9
10352	8.738	5.6364	5.e-002	-5.1271
10353	9.0138	5.6364	0.	-3668.
10354	8.9219	5.5455	0.	-3693.5
10355	8.9219	5.6364	5.e-002	-5.0964
10356	9.1977	5.6364	0.	-3614.8
10357	9.1057	5.5455	0.	-3640.2
10358	9.1057	5.6364	5.e-002	-5.0661
10359	9.3816	5.6364	0.	-3561.9
10360	9.2896	5.5455	0.	-3587.2
10361	9.2896	5.6364	5.e-002	-5.0364
10362	9.5654	5.6364	0.	-3509.1
10363	9.4735	5.5455	0.	-3534.4
10364	9.4735	5.6364	5.e-002	-5.0072
10365	9.7493	5.6364	0.	-3456.6
10366	9.6574	5.5455	0.	-3481.8
10367	9.6574	5.6364	5.e-002	-4.9787
10368	9.9332	5.6364	0.	-3404.3
10369	9.8413	5.5455	0.	-3429.4
10370	9.8413	5.6364	5.e-002	-4.9507
10371	10.117	5.6364	0.	-3352.3
10372	10.025	5.5455	0.	-3377.3
10373	10.025	5.6364	5.e-002	-4.9235
10374	10.301	5.6364	0.	-3300.4
10375	10.209	5.5455	0.	-3325.4
10376	10.209	5.6364	5.e-002	-4.8968
10377	10.485	5.6364	0.	-3248.8
10378	10.393	5.5455	0.	-3273.7
10379	10.393	5.6364	5.e-002	-4.8707
10380	10.669	5.6364	0.	-3197.4
10381	10.577	5.5455	0.	-3222.2
10382	10.577	5.6364	5.e-002	-4.8453
10383	10.853	5.6364	0.	-3146.2
10384	10.761	5.5455	0.	-3170.9
10385	10.761	5.6364	5.e-002	-4.8203
10386	11.036	5.6364	0.	-3095.3
10387	10.945	5.5455	0.	-3119.9
10388	10.945	5.6364	5.e-002	-4.7959
10389	11.22	5.6364	0.	-3044.5
10390	11.128	5.5455	0.	-3069.
10391	11.128	5.6364	5.e-002	-4.7719
10392	11.404	5.6364	0.	-2994.
10393	11.312	5.5455	0.	-3018.4
10394	11.312	5.6364	5.e-002	-4.7485
10395	11.588	5.6364	0.	-2943.7
10396	11.496	5.5455	0.	-2968.
10397	11.496	5.6364	5.e-002	-4.7254
10398	11.772	5.6364	0.	-2893.6
10399	11.68	5.5455	0.	-2917.8
10400	11.68	5.6364	5.e-002	-4.7028
10401	11.956	5.6364	0.	-2843.7
10402	11.864	5.5455	0.	-2867.8
10403	11.864	5.6364	5.e-002	-4.6805
10404	12.14	5.6364	0.	-2794.
10405	12.048	5.5455	0.	-2818.1
10406	12.048	5.6364	5.e-002	-4.6586
10407	12.324	5.6364	0.	-2744.6
10408	12.232	5.5455	0.	-2768.5
10409	12.232	5.6364	5.e-002	-4.637
10410	12.508	5.6364	0.	-2695.3
10411	12.416	5.5455	0.	-2719.1
10412	12.416	5.6364	5.e-002	-4.6157
10413	12.691	5.6364	0.	-2646.2
10414	12.599	5.5455	0.	-2670.
10415	12.599	5.6364	5.e-002	-4.5947
10416	12.875	5.6364	0.	-2597.4
10417	12.783	5.5455	0.	-2621.1
10418	12.783	5.6364	5.e-002	-4.574
10419	13.059	5.6364	0.	-2548.8
10420	12.967	5.5455	0.	-2572.3
10421	12.967	5.6364	5.e-002	-4.5535
10422	13.243	5.6364	0.	-2500.3
10423	13.151	5.5455	0.	-2523.8
10424	13.151	5.6364	5.e-002	-4.5332
10425	13.427	5.6364	0.	-2452.1
10426	13.335	5.5455	0.	-2475.5
10427	13.335	5.6364	5.e-002	-4.5133
10428	13.611	5.6364	0.	-2404.1
10429	13.519	5.5455	0.	-2427.3
10430	13.519	5.6364	5.e-002	-4.4935
10431	13.795	5.6364	0.	-2356.3
10432	13.703	5.5455	0.	-2379.4
10433	13.703	5.6364	5.e-002	-4.4738
10434	13.979	5.6364	0.	-2308.6
10435	13.887	5.5455	0.	-2331.7
10436	13.887	5.6364	5.e-002	-4.4544
10437	14.162	5.6364	0.	-2261.2
10438	14.07	5.5455	0.	-2284.2
10439	14.07	5.6364	5.e-002	-4.4352
10440	14.346	5.6364	0.	-2214.
10441	14.254	5.5455	0.	-2236.9
10442	14.254	5.6364	5.e-002	-4.4161
10443	14.53	5.6364	0.	-2167.
10444	14.438	5.5455	0.	-2189.8
10445	14.438	5.6364	5.e-002	-4.3973
10446	14.714	5.6364	0.	-2120.2
10447	14.622	5.5455	0.	-2142.9
10448	14.622	5.6364	5.e-002	-4.3786
10449	14.898	5.6364	0.	-2073.6
10450	14.806	5.5455	0.	-2096.1
10451	14.806	5.6364	5.e-002	-4.36
10452	15.082	5.6364	0.	-2027.2
10453	14.99	5.5455	0.	-2049.6
10454	14.99	5.6364	5.e-002	-4.3417
10455	15.266	5.6364	0.	-1981.
10456	15.174	5.5455	0.	-2003.3
10457	15.174	5.6364	5.e-002	-4.3235
10458	15.45	5.6364	0.	-1935.
10459	15.358	5.5455	0.	-1957.2
10460	15.358	5.6364	5.e-002	-4.3055
10461	15.633	5.6364	0.	-1889.2
10462	15.542	5.5455	0.	-1911.3
10463	15.542	5.6364	5.e-002	-4.2876
10464	15.817	5.6364	0.	-1843.6
10465	15.725	5.5455	0.	-1865.6
10466	15.725	5.6364	5.e-002	-4.27
10467	16.001	5.6364	0.	-1798.1
10468	15.909	5.5455	0.	-1820.1
10469	15.909	5.6364	5.e-002	-4.2525
10470	16.185	5.6364	0.	-1752.9
10471	16.093	5.5455	0.	-1774.8
10472	16.093	5.6364	5.e-002	-4.2352
10473	16.369	5.6364	0.	-1707.9
10474	16.277	5.5455	0.	-1729.6
10475	16.277	5.6364	5.e-002	-4.2181
10476	16.553	5.6364	0.	-1663.1
10477	16.461	5.5455	0.	-1684.7
10478	16.461	5.6364	5.e-002	-4.2012
10479	16.737	5.6364	0.	-1618.5
10480	16.645	5.5455	0.	-1640.
10481	16.645	5.6364	5.e-002	-4.1845
10482	16.921	5.6364	0.	-1574.
10483	16.829	5.5455	0.	-1595.5
10484	16.829	5.6364	5.e-002	-4.168
10485	17.105	5.6364	0.	-1529.8
10486	17.013	5.5455	0.	-1551.1
10487	17.013	5.6364	5.e-002	-4.1518
10488	17.288	5.6364	0.	-1485.7
10489	17.196	5.5455	0.	-1507.
10490	17.196	5.6364	5.e-002	-4.1359
10491	17.472	5.6364	0.	-1441.9
10492	17.38	5.5455	0.	-1463.
10493	17.38	5.6364	5.e-002	-4.1201
10494	17.656	5.6364	0.	-1398.2
10495	17.564	5.5455	0.	-1419.2
10496	17.564	5.6364	5.e-002	-4.1047
10497	17.84	5.6364	0.	-1354.7
10498	17.748	5.5455	0.	-1375.7
10499	17.748	5.6364	5.e-002	-4.0896
10500	18.024	5.6364	0.	-1311.4
10501	17.932	5.5455	0.	-1332.3
10502	17.932	5.6364	5.e-002	-4.0748
10503	18.208	5.6364	0.	-1268.3
10504	18.116	5.5455	0.	-1289.1
10505	18.116	5.6364	5.e-002	-4.0604
10506	18.392	5.6364	0.	-1225.4
10507	18.3	5.5455	0.	-1246.1
10508	18.3	5.6364	5.e-002	-4.0463
10509	18.576	5.6364	0.	-1182.6
10510	18.484	5.5455	0.	-1203.2
10511	18.484	5.6364	5.e-002	-4.0327
10512	18.759	5.6364	0.	-1140.1
10513	18.667	5.5455	0.	-1160.6
10514	18.667	5.6364	5.e-002	-4.0194
10515	18.943	5.6364	0.	-1097.7
10516	18.851	5.5455	0.	-1118.1
10517	18.851	5.6364	5.e-002	-4.0067
10518	19.127	5.6364	0.	-1055.5
10519	19.035	5.5455	0.	-1075.8
10520	19.035	5.6364	5.e-002	-3.9944
10521	19.311	5.6364	0.	-1013.4
10522	19.219	5.5455	0.	-1033.7
10523	19.219	5.6364	5.e-002	-3.9827
10524	19.495	5.6364	0.	-971.53
10525	19.403	5.5455	0.	-991.71
10526	19.403	5.6364	5.e-002	-3.9716
10527	19.679	5.6364	0.	-929.82
10528	19.587	5.5455	0.	-949.92
10529	19.587	5.6364	5.e-002	-3.961
10530	19.863	5.6364	0.	-888.27
10531	19.771	5.5455	0.	-908.3
10532	19.771	5.6364	5.e-002	-3.9512
10533	20.047	5.6364	0.	-846.87
10534	19.955	5.5455	0.	-866.84
10535	19.955	5.6364	5.e-002	-3.9421
10536	20.23	5.6364	0.	-805.64
10537	20.139	5.5455	0.	-825.54
10538	20.139	5.6364	5.e-002	-3.9337
10539	20.414	5.6364	0.	-764.56
10540	20.322	5.5455	0.	-784.4
10541	20.322	5.6364	5.e-002	-3.9261
10542	20.598	5.6364	0.	-723.62
10543	20.506	5.5455	0.	-743.41
10544	20.506	5.6364	5.e-002	-3.9195
10545	20.782	5.6364	0.	-682.83
10546	20.69	5.5455	0.	-702.57
10547	20.69	5.6364	5.e-002	-3.9137
10548	20.966	5.6364	0.	-642.18
10549	20.874	5.5455	0.	-661.88
10550	20.874	5.6364	5.e-002	-3.9089
10551	21.15	5.6364	0.	-601.68
10552	21.058	5.5455	0.	-621.33
10553	21.058	5.6364	5.e-002	-3.9052
10554	21.334	5.6364	0.	-561.3
10555	21.242	5.5455	0.	-580.93
10556	21.242	5.6364	5.e-002	-3.9026
10557	21.518	5.6364	0.	-521.07
10558	21.426	5.5455	0.	-540.66
10559	21.426	5.6364	5.e-002	-3.9012
10560	21.702	5.6364	0.	-480.96
10561	21.61	5.5455	0.	-500.53
10562	21.61	5.6364	5.e-002	-3.901
10563	21.885	5.6364	0.	-441.
10564	21.793	5.5455	0.	-460.54
10565	21.793	5.6364	5.e-002	-3.9021
10566	22.069	5.6364	0.	-401.17
10567	21.977	5.5455	0.	-420.7
10568	21.977	5.6364	5.e-002	-3.9047
10569	22.253	5.6364	0.	-361.5
10570	22.161	5.5455	0.	-381.01
10571	22.161	5.6364	5.e-002	-3.9089
10572	22.437	5.6364	0.	-321.98
10573	22.345	5.5455	0.	-341.48
10574	22.345	5.6364	5.e-002	-3.9148
10575	22.621	5.6364	0.	-282.64
10576	22.529	5.5455	0.	-302.13
10577	22.529	5.6364	5.e-002	-3.9227
10578	22.805	5.6364	0.	-243.52
10579	22.713	5.5455	0.	-263.
10580	22.713	5.6364	5.e-002	-3.9332
10581	22.989	5.6364	0.	-204.68
10582	22.897	5.5455	0.	-224.12
10583	22.897	5.6364	5.e-002	-3.9471
10584	23.173	5.6364	0.	-166.19
10585	23.081	5.5455	0.	-185.57
10586	23.081	5.6364	5.e-002	-3.9663
10587	23.356	5.6364	0.	-128.23
10588	23.264	5.5455	0.	-147.47
10589	23.264	5.6364	5.e-002	-3.9942
10590	23.54	5.6364	0.	-91.08
10591	23.448	5.5455	0.	-110.01
10592	23.448	5.6364	5.e-002	-4.0416
10593	23.724	5.6364	0.	-55.359
10594	23.632	5.5455	0.	-73.457
10595	23.632	5.6364	5.e-002	-4.149
10596	23.816	5.5455	0.	-38.383
10597	23.816	5.6364	5.e-002	-4.5306
10598	23.908	5.6364	0.	-21.45
10599	1.8425	5.4545	0.	-2024.2
10600	1.7505	5.3636	0.	-2148.1
10601	1.7505	5.4545	5.e-002	-82.51
10602	1.6586	5.4545	0.	-1526.
10603	2.0264	5.4545	0.	-2425.4
10604	1.9344	5.3636	0.	-2425.6
10605	1.9344	5.4545	5.e-002	-67.167
10606	2.2102	5.4545	0.	-2898.3
10607	2.1183	5.3636	0.	-2859.8
10608	2.1183	5.4545	5.e-002	-60.923
10609	2.3941	5.4545	0.	-3343.3
10610	2.3022	5.3636	0.	-3296.6
10611	2.3022	5.4545	5.e-002	-53.008
10612	2.578	5.4545	0.	-3729.9
10613	2.4861	5.3636	0.	-3688.9
10614	2.4861	5.4545	5.e-002	-44.623
10615	2.7619	5.4545	0.	-4049.9
10616	2.6699	5.3636	0.	-4019.1
10617	2.6699	5.4545	5.e-002	-36.552
10618	2.9458	5.4545	0.	-4305.7
10619	2.8538	5.3636	0.	-4285.5
10620	2.8538	5.4545	5.e-002	-29.256
10621	3.1296	5.4545	0.	-4503.9
10622	3.0377	5.3636	0.	-4493.3
10623	3.0377	5.4545	5.e-002	-22.918
10624	3.3135	5.4545	0.	-4652.6
10625	3.2216	5.3636	0.	-4650.
10626	3.2216	5.4545	5.e-002	-17.56
10627	3.4974	5.4545	0.	-4759.9
10628	3.4055	5.3636	0.	-4763.8
10629	3.4055	5.4545	5.e-002	-13.123
10630	3.6813	5.4545	0.	-4833.2
10631	3.5893	5.3636	0.	-4842.2
10632	3.5893	5.4545	5.e-002	-9.5184
10633	3.8652	5.4545	0.	-4878.8
10634	3.7732	5.3636	0.	-4891.8
10635	3.7732	5.4545	5.e-002	-6.6604
10636	4.049	5.4545	0.	-4902.2
10637	3.9571	5.3636	0.	-4918.4
10638	3.9571	5.4545	5.e-002	-4.5024
10639	4.2329	5.4545	0.	-4907.9
10640	4.141	5.3636	0.	-4926.5
10641	4.141	5.4545	5.e-002	-3.0856
10642	4.4168	5.4545	0.	-4899.6
10643	4.3249	5.3636	0.	-4920.
10644	4.3249	5.4545	5.e-002	-2.5351
10645	4.6007	5.4545	0.	-4880.2
10646	4.5087	5.3636	0.	-4902.
10647	4.5087	5.4545	5.e-002	-2.7266
10648	4.7846	5.4545	0.	-4852.2
10649	4.6926	5.3636	0.	-4875.
10650	4.6926	5.4545	5.e-002	-3.2232
10651	4.9684	5.4545	0.	-4817.4
10652	4.8765	5.3636	0.	-4841.1
10653	4.8765	5.4545	5.e-002	-3.7464
10654	5.1523	5.4545	0.	-4777.4
10655	5.0604	5.3636	0.	-4801.7
10656	5.0604	5.4545	5.e-002	-4.2052
10657	5.3362	5.4545	0.	-4733.4
10658	5.2443	5.3636	0.	-4758.1
10659	5.2443	5.4545	5.e-002	-4.5809
10660	5.5201	5.4545	0.	-4686.3
10661	5.4281	5.3636	0.	-4711.4
10662	5.4281	5.4545	5.e-002	-4.878
10663	5.704	5.4545	0.	-4636.9
10664	5.612	5.3636	0.	-4662.2
10665	5.612	5.4545	5.e-002	-5.1072
10666	5.8878	5.4545	0.	-4585.8
10667	5.7959	5.3636	0.	-4611.3
10668	5.7959	5.4545	5.e-002	-5.2799
10669	6.0717	5.4545	0.	-4533.4
10670	5.9798	5.3636	0.	-4559.1
10671	5.9798	5.4545	5.e-002	-5.4071
10672	6.2556	5.4545	0.	-4480.1
10673	6.1637	5.3636	0.	-4505.9
10674	6.1637	5.4545	5.e-002	-5.4977
10675	6.4395	5.4545	0.	-4426.2
10676	6.3475	5.3636	0.	-4452.
10677	6.3475	5.4545	5.e-002	-5.5593
10678	6.6234	5.4545	0.	-4371.8
10679	6.5314	5.3636	0.	-4397.6
10680	6.5314	5.4545	5.e-002	-5.5985
10681	6.8072	5.4545	0.	-4317.1
10682	6.7153	5.3636	0.	-4343.
10683	6.7153	5.4545	5.e-002	-5.6201
10684	6.9911	5.4545	0.	-4262.3
10685	6.8992	5.3636	0.	-4288.2
10686	6.8992	5.4545	5.e-002	-5.6281
10687	7.175	5.4545	0.	-4207.5
10688	7.0831	5.3636	0.	-4233.3
10689	7.0831	5.4545	5.e-002	-5.6259
10690	7.3589	5.4545	0.	-4152.6
10691	7.2669	5.3636	0.	-4178.5
10692	7.2669	5.4545	5.e-002	-5.6159
10693	7.5428	5.4545	0.	-4097.9
10694	7.4508	5.3636	0.	-4123.7
10695	7.4508	5.4545	5.e-002	-5.6
10696	7.7266	5.4545	0.	-4043.2
10697	7.6347	5.3636	0.	-4069.
10698	7.6347	5.4545	5.e-002	-5.5799
10699	7.9105	5.4545	0.	-3988.7
10700	7.8186	5.3636	0.	-4014.5
10701	7.8186	5.4545	5.e-002	-5.5568
10702	8.0944	5.4545	0.	-3934.4
10703	8.0025	5.3636	0.	-3960.1
10704	8.0025	5.4545	5.e-002	-5.5315
10705	8.2783	5.4545	0.	-3880.2
10706	8.1863	5.3636	0.	-3905.9
10707	8.1863	5.4545	5.e-002	-5.5049
10708	8.4622	5.4545	0.	-3826.3
10709	8.3702	5.3636	0.	-3851.9
10710	8.3702	5.4545	5.e-002	-5.4773
10711	8.646	5.4545	0.	-3772.5
10712	8.5541	5.3636	0.	-3798.1
10713	8.5541	5.4545	5.e-002	-5.4493
10714	8.8299	5.4545	0.	-3719.
10715	8.738	5.3636	0.	-3744.5
10716	8.738	5.4545	5.e-002	-5.4211
10717	9.0138	5.4545	0.	-3665.7
10718	8.9219	5.3636	0.	-3691.2
10719	8.9219	5.4545	5.e-002	-5.3929
10720	9.1977	5.4545	0.	-3612.6
10721	9.1057	5.3636	0.	-3638.
10722	9.1057	5.4545	5.e-002	-5.3649
10723	9.3816	5.4545	0.	-3559.7
10724	9.2896	5.3636	0.	-3585.1
10725	9.2896	5.4545	5.e-002	-5.3372
10726	9.5654	5.4545	0.	-3507.1
10727	9.4735	5.3636	0.	-3532.3
10728	9.4735	5.4545	5.e-002	-5.3098
10729	9.7493	5.4545	0.	-3454.6
10730	9.6574	5.3636	0.	-3479.8
10731	9.6574	5.4545	5.e-002	-5.2829
10732	9.9332	5.4545	0.	-3402.4
10733	9.8413	5.3636	0.	-3427.5
10734	9.8413	5.4545	5.e-002	-5.2563
10735	10.117	5.4545	0.	-3350.4
10736	10.025	5.3636	0.	-3375.5
10737	10.025	5.4545	5.e-002	-5.2303
10738	10.301	5.4545	0.	-3298.6
10739	10.209	5.3636	0.	-3323.6
10740	10.209	5.4545	5.e-002	-5.2046
10741	10.485	5.4545	0.	-3247.1
10742	10.393	5.3636	0.	-3272.
10743	10.393	5.4545	5.e-002	-5.1794
10744	10.669	5.4545	0.	-3195.7
10745	10.577	5.3636	0.	-3220.5
10746	10.577	5.4545	5.e-002	-5.1546
10747	10.853	5.4545	0.	-3144.6
10748	10.761	5.3636	0.	-3169.3
10749	10.761	5.4545	5.e-002	-5.1302
10750	11.036	5.4545	0.	-3093.7
10751	10.945	5.3636	0.	-3118.3
10752	10.945	5.4545	5.e-002	-5.1061
10753	11.22	5.4545	0.	-3043.
10754	11.128	5.3636	0.	-3067.5
10755	11.128	5.4545	5.e-002	-5.0825
10756	11.404	5.4545	0.	-2992.5
10757	11.312	5.3636	0.	-3016.9
10758	11.312	5.4545	5.e-002	-5.0591
10759	11.588	5.4545	0.	-2942.2
10760	11.496	5.3636	0.	-2966.6
10761	11.496	5.4545	5.e-002	-5.036
10762	11.772	5.4545	0.	-2892.1
10763	11.68	5.3636	0.	-2916.4
10764	11.68	5.4545	5.e-002	-5.0133
10765	11.956	5.4545	0.	-2842.2
10766	11.864	5.3636	0.	-2866.4
10767	11.864	5.4545	5.e-002	-4.9908
10768	12.14	5.4545	0.	-2792.6
10769	12.048	5.3636	0.	-2816.7
10770	12.048	5.4545	5.e-002	-4.9685
10771	12.324	5.4545	0.	-2743.1
10772	12.232	5.3636	0.	-2767.2
10773	12.232	5.4545	5.e-002	-4.9465
10774	12.508	5.4545	0.	-2693.9
10775	12.416	5.3636	0.	-2717.8
10776	12.416	5.4545	5.e-002	-4.9248
10777	12.691	5.4545	0.	-2644.8
10778	12.599	5.3636	0.	-2668.7
10779	12.599	5.4545	5.e-002	-4.9032
10780	12.875	5.4545	0.	-2596.
10781	12.783	5.3636	0.	-2619.7
10782	12.783	5.4545	5.e-002	-4.8819
10783	13.059	5.4545	0.	-2547.4
10784	12.967	5.3636	0.	-2571.
10785	12.967	5.4545	5.e-002	-4.8607
10786	13.243	5.4545	0.	-2498.9
10787	13.151	5.3636	0.	-2522.5
10788	13.151	5.4545	5.e-002	-4.8396
10789	13.427	5.4545	0.	-2450.7
10790	13.335	5.3636	0.	-2474.2
10791	13.335	5.4545	5.e-002	-4.8188
10792	13.611	5.4545	0.	-2402.7
10793	13.519	5.3636	0.	-2426.1
10794	13.519	5.4545	5.e-002	-4.7982
10795	13.795	5.4545	0.	-2354.9
10796	13.703	5.3636	0.	-2378.1
10797	13.703	5.4545	5.e-002	-4.7776
10798	13.979	5.4545	0.	-2307.3
10799	13.887	5.3636	0.	-2330.4
10800	13.887	5.4545	5.e-002	-4.7572
10801	14.162	5.4545	0.	-2259.9
10802	14.07	5.3636	0.	-2282.9
10803	14.07	5.4545	5.e-002	-4.7369
10804	14.346	5.4545	0.	-2212.6
10805	14.254	5.3636	0.	-2235.6
10806	14.254	5.4545	5.e-002	-4.7168
10807	14.53	5.4545	0.	-2165.6
10808	14.438	5.3636	0.	-2188.5
10809	14.438	5.4545	5.e-002	-4.6968
10810	14.714	5.4545	0.	-2118.8
10811	14.622	5.3636	0.	-2141.6
10812	14.622	5.4545	5.e-002	-4.6769
10813	14.898	5.4545	0.	-2072.2
10814	14.806	5.3636	0.	-2094.9
10815	14.806	5.4545	5.e-002	-4.6571
10816	15.082	5.4545	0.	-2025.8
10817	14.99	5.3636	0.	-2048.4
10818	14.99	5.4545	5.e-002	-4.6375
10819	15.266	5.4545	0.	-1979.6
10820	15.174	5.3636	0.	-2002.1
10821	15.174	5.4545	5.e-002	-4.618
10822	15.45	5.4545	0.	-1933.6
10823	15.358	5.3636	0.	-1955.9
10824	15.358	5.4545	5.e-002	-4.5986
10825	15.633	5.4545	0.	-1887.8
10826	15.542	5.3636	0.	-1910.
10827	15.542	5.4545	5.e-002	-4.5793
10828	15.817	5.4545	0.	-1842.2
10829	15.725	5.3636	0.	-1864.3
10830	15.725	5.4545	5.e-002	-4.5602
10831	16.001	5.4545	0.	-1796.7
10832	15.909	5.3636	0.	-1818.8
10833	15.909	5.4545	5.e-002	-4.5412
10834	16.185	5.4545	0.	-1751.5
10835	16.093	5.3636	0.	-1773.5
10836	16.093	5.4545	5.e-002	-4.5223
10837	16.369	5.4545	0.	-1706.5
10838	16.277	5.3636	0.	-1728.4
10839	16.277	5.4545	5.e-002	-4.5036
10840	16.553	5.4545	0.	-1661.7
10841	16.461	5.3636	0.	-1683.4
10842	16.461	5.4545	5.e-002	-4.485
10843	16.737	5.4545	0.	-1617.
10844	16.645	5.3636	0.	-1638.7
10845	16.645	5.4545	5.e-002	-4.4666
10846	16.921	5.4545	0.	-1572.6
10847	16.829	5.3636	0.	-1594.2
10848	16.829	5.4545	5.e-002	-4.4484
10849	17.105	5.4545	0.	-1528.3
10850	17.013	5.3636	0.	-1549.8
10851	17.013	5.4545	5.e-002	-4.4303
10852	17.288	5.4545	0.	-1484.3
10853	17.196	5.3636	0.	-1505.7
10854	17.196	5.4545	5.e-002	-4.4124
10855	17.472	5.4545	0.	-1440.4
10856	17.38	5.3636	0.	-1461.7
10857	17.38	5.4545	5.e-002	-4.3947
10858	17.656	5.4545	0.	-1396.8
10859	17.564	5.3636	0.	-1417.9
10860	17.564	5.4545	5.e-002	-4.3773
10861	17.84	5.4545	0.	-1353.3
10862	17.748	5.3636	0.	-1374.4
10863	17.748	5.4545	5.e-002	-4.36
10864	18.024	5.4545	0.	-1310.
10865	17.932	5.3636	0.	-1331.
10866	17.932	5.4545	5.e-002	-4.343
10867	18.208	5.4545	0.	-1266.9
10868	18.116	5.3636	0.	-1287.8
10869	18.116	5.4545	5.e-002	-4.3262
10870	18.392	5.4545	0.	-1223.9
10871	18.3	5.3636	0.	-1244.8
10872	18.3	5.4545	5.e-002	-4.3098
10873	18.576	5.4545	0.	-1181.2
10874	18.484	5.3636	0.	-1201.9
10875	18.484	5.4545	5.e-002	-4.2936
10876	18.759	5.4545	0.	-1138.6
10877	18.667	5.3636	0.	-1159.3
10878	18.667	5.4545	5.e-002	-4.2777
10879	18.943	5.4545	0.	-1096.3
10880	18.851	5.3636	0.	-1116.8
10881	18.851	5.4545	5.e-002	-4.2622
10882	19.127	5.4545	0.	-1054.
10883	19.035	5.3636	0.	-1074.5
10884	19.035	5.4545	5.e-002	-4.2471
10885	19.311	5.4545	0.	-1012.
10886	19.219	5.3636	0.	-1032.4
10887	19.219	5.4545	5.e-002	-4.2323
10888	19.495	5.4545	0.	-970.15
10889	19.403	5.3636	0.	-990.5
10890	19.403	5.4545	5.e-002	-4.2181
10891	19.679	5.4545	0.	-928.46
10892	19.587	5.3636	0.	-948.74
10893	19.587	5.4545	5.e-002	-4.2042
10894	19.863	5.4545	0.	-886.93
10895	19.771	5.3636	0.	-907.15
10896	19.771	5.4545	5.e-002	-4.1909
10897	20.047	5.4545	0.	-845.57
10898	19.955	5.3636	0.	-865.72
10899	19.955	5.4545	5.e-002	-4.178
10900	20.23	5.4545	0.	-804.37
10901	20.139	5.3636	0.	-824.46
10902	20.139	5.4545	5.e-002	-4.1658
10903	20.414	5.4545	0.	-763.33
10904	20.322	5.3636	0.	-783.37
10905	20.322	5.4545	5.e-002	-4.1542
10906	20.598	5.4545	0.	-722.43
10907	20.506	5.3636	0.	-742.43
10908	20.506	5.4545	5.e-002	-4.1432
10909	20.782	5.4545	0.	-681.7
10910	20.69	5.3636	0.	-701.64
10911	20.69	5.4545	5.e-002	-4.1328
10912	20.966	5.4545	0.	-641.11
10913	20.874	5.3636	0.	-661.01
10914	20.874	5.4545	5.e-002	-4.1233
10915	21.15	5.4545	0.	-600.66
10916	21.058	5.3636	0.	-620.54
10917	21.058	5.4545	5.e-002	-4.1145
10918	21.334	5.4545	0.	-560.36
10919	21.242	5.3636	0.	-580.21
10920	21.242	5.4545	5.e-002	-4.1065
10921	21.518	5.4545	0.	-520.21
10922	21.426	5.3636	0.	-540.03
10923	21.426	5.4545	5.e-002	-4.0995
10924	21.702	5.4545	0.	-480.2
10925	21.61	5.3636	0.	-500.01
10926	21.61	5.4545	5.e-002	-4.0934
10927	21.885	5.4545	0.	-440.35
10928	21.793	5.3636	0.	-460.13
10929	21.793	5.4545	5.e-002	-4.0884
10930	22.069	5.4545	0.	-400.65
10931	21.977	5.3636	0.	-420.42
10932	21.977	5.4545	5.e-002	-4.0845
10933	22.253	5.4545	0.	-361.12
10934	22.161	5.3636	0.	-380.88
10935	22.161	5.4545	5.e-002	-4.0821
10936	22.437	5.4545	0.	-321.77
10937	22.345	5.3636	0.	-341.52
10938	22.345	5.4545	5.e-002	-4.0813
10939	22.621	5.4545	0.	-282.64
10940	22.529	5.3636	0.	-302.37
10941	22.529	5.4545	5.e-002	-4.0825
10942	22.805	5.4545	0.	-243.77
10943	22.713	5.3636	0.	-263.46
10944	22.713	5.4545	5.e-002	-4.0866
10945	22.989	5.4545	0.	-205.21
10946	22.897	5.3636	0.	-224.84
10947	22.897	5.4545	5.e-002	-4.0948
10948	23.173	5.4545	0.	-167.07
