Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16110,5.3362,2.7273,0,0.00046401,4636.9,0.00016698,0.002248,0.00012918,-284.04,-0.00046819,-4772.4,0.27711
16111,5.2443,2.6364,0,0.00046703,4667,0.00016833,0.0064457,0.00012953,-291.53,-0.0004713,-4806,0.26897
16112,5.2443,2.7273,0.05,1.4803e-06,14.793,1.1367e-06,8.5408,-5.5767e-12,-8.473e-06,-1.1367e-06,-8.5407,0.26901
16113,5.5201,2.7273,0,0.00045847,4581.5,0.00016394,-0.00028957,0.00012948,-258.88,-0.00046232,-4705.5,0.29349
16114,5.4281,2.6364,0,0.00046136,4610.5,0.00016524,0.0028822,0.00012984,-265.98,-0.00046531,-4737.7,0.28519
16115,5.4281,2.7273,0.05,1.3909e-06,13.899,1.068e-06,8.0247,-8.0729e-12,-9.5361e-06,-1.068e-06,-8.0246,0.28522
16116,5.704,2.7273,0,0.00045312,4528.1,0.00016106,-0.0018815,0.00012966,-235.93,-0.00045667,-4641.4,0.31017
16117,5.612,2.6364,0,0.00045593,4556.2,0.00016232,0.00050162,0.00013003,-242.62,-0.00045958,-4672.7,0.30171
16118,5.612,2.7273,0.05,1.3182e-06,13.173,1.0122e-06,7.6055,-4.9845e-12,-8.6644e-06,-1.0122e-06,-7.6053,0.30175
16119,5.8878,2.7273,0,0.00044792,4476.1,0.00015834,-0.0027913,0.00012972,-215,-0.00045119,-4579.8,0.32716
16120,5.7959,2.6364,0,0.00045067,4503.6,0.00015955,-0.0010039,0.0001301,-221.28,-0.00045402,-4610.1,0.31855
16121,5.7959,2.7273,0.05,1.2589e-06,12.58,9.6669e-07,7.2633,-5.3949e-12,-5.0768e-06,-9.6668e-07,-7.2632,0.31859
16122,6.0717,2.7273,0,0.00044282,4425.2,0.00015573,-0.0032286,0.00012965,-195.92,-0.00044583,-4519.9,0.34446
16123,5.9798,2.6364,0,0.00044552,4452.1,0.0001569,-0.0018872,0.00013005,-201.8,-0.00044861,-4549.6,0.3357
16124,5.9798,2.7273,0.05,1.2103e-06,12.094,9.2933e-07,6.9827,-5.7229e-12,-5.6119e-06,-9.2932e-07,-6.9825,0.33574
16125,6.2556,2.7273,0,0.00043779,4374.9,0.00015322,-0.0033405,0.00012946,-178.53,-0.00044055,-4461.4,0.36206
16126,6.1637,2.6364,0,0.00044045,4401.5,0.00015437,-0.0023418,0.00012988,-184.01,-0.00044329,-4490.6,0.35315
16127,6.1637,2.7273,0.05,1.1701e-06,11.693,8.9849e-07,6.7509,-5.9847e-12,-3.9728e-06,-8.9848e-07,-6.7509,0.35319
16128,6.4395,2.7273,0,0.0004328,4325,0.00015081,-0.0032188,0.00012916,-162.66,-0.00043534,-4404.1,0.37996
16129,6.3475,2.6364,0,0.00043544,4351.3,0.00015192,-0.0024889,0.0001296,-167.77,-0.00043805,-4432.8,0.3709
16130,6.3475,2.7273,0.05,1.1367e-06,11.359,8.7285e-07,6.5583,-6.1926e-12,-3.2187e-06,-8.7284e-07,-6.5581,0.37094
16131,6.6234,2.7273,0,0.00042784,4275.4,0.00014846,-0.0029417,0.00012874,-148.19,-0.00043016,-4347.6,0.39815
16132,6.5314,2.6364,0,0.00043045,4301.5,0.00014956,-0.0024079,0.0001292,-152.93,-0.00043285,-4376,0.38894
16133,6.5314,2.7273,0.05,1.1087e-06,11.08,8.5136e-07,6.3968,-6.3584e-12,-9.5299e-07,-8.5136e-07,-6.3968,0.38898
16134,6.8072,2.7273,0,0.00042288,4225.9,0.00014618,-0.0025746,0.00012822,-134.98,-0.00042502,-4291.8,0.41663
16135,6.7153,2.6364,0,0.00042548,4251.9,0.00014726,-0.0021892,0.00012871,-139.38,-0.00042768,-4319.9,0.40728
16136,6.7153,2.7273,0.05,1.0851e-06,10.843,8.3322e-07,6.2604,-4.6796e-12,-5.7401e-06,-8.332e-07,-6.2604,0.40732
16137,6.9911,2.7273,0,0.00041793,4176.5,0.00014396,-0.0021461,0.0001276,-122.91,-0.00041989,-4236.6,0.4354
16138,6.8992,2.6364,0,0.00042053,4202.4,0.00014502,-0.0018841,0.00012811,-127,-0.00042254,-4264.4,0.42591
16139,6.8992,2.7273,0.05,1.0649e-06,10.642,8.1773e-07,6.1441,-4.7902e-12,-2.6471e-06,-8.1772e-07,-6.144,0.42595
16140,7.175,2.7273,0,0.00041298,4127,0.00014179,-0.0016836,0.0001269,-111.88,-0.00041477,-4181.8,0.45446
16141,7.0831,2.6364,0,0.00041557,4152.8,0.00014283,-0.0015062,0.00012743,-115.67,-0.00041742,-4209.4,0.44482
16142,7.0831,2.7273,0.05,1.0476e-06,10.468,8.044e-07,6.0439,-3.0651e-12,-5.2501e-07,-8.0439e-07,-6.0439,0.44486
16143,7.3589,2.7273,0,0.00040803,4077.5,0.00013966,-0.0012175,0.00012611,-101.8,-0.00040966,-4127.4,0.47379
16144,7.2669,2.6364,0,0.00041061,4103.2,0.00014068,-0.0011035,0.00012667,-105.3,-0.0004123,-4154.9,0.46402
16145,7.2669,2.7273,0.05,1.0325e-06,10.318,7.9281e-07,5.9569,-4.9626e-12,-6.0405e-08,-7.928e-07,-5.9568,0.46406
16146,7.5428,2.7273,0,0.00040306,4027.8,0.00013757,-0.00075038,0.00012525,-92.562,-0.00040456,-4073.3,0.4934
16147,7.4508,2.6364,0,0.00040564,4053.6,0.00013858,-0.00069478,0.00012583,-95.803,-0.00040718,-4100.6,0.48349
16148,7.4508,2.7273,0.05,1.0192e-06,10.185,7.8262e-07,5.8803,-5.0201e-12,-5.5033e-07,-7.8261e-07,-5.8802,0.48353
16149,7.7266,2.7273,0,0.00039809,3978.1,0.00013551,-0.00029118,0.00012432,-84.104,-0.00039945,-4019.5,0.51329
16150,7.6347,2.6364,0,0.00040066,4003.9,0.00013651,-0.00027036,0.00012492,-87.101,-0.00040207,-4046.7,0.50324
16151,7.6347,2.7273,0.05,1.0074e-06,10.067,7.7357e-07,5.8124,-1.4409e-12,9.6162e-07,-7.7357e-07,-5.8122,0.50328
16152,7.9105,2.7273,0,0.00039311,3928.3,0.00013349,0.00014441,0.00012333,-76.35,-0.00039435,-3966,0.53344
16153,7.8186,2.6364,0,0.00039568,3954,0.00013447,0.00013916,0.00012394,-79.122,-0.00039696,-3993,0.52326
16154,7.8186,2.7273,0.05,9.9686e-07,9.9617,7.6547e-07,5.7514,-5.119e-12,6.1977e-07,-7.6546e-07,-5.7513,0.5233
16155,8.0944,2.7273,0,0.00038811,3878.5,0.00013149,0.0005634,0.00012228,-69.238,-0.00038925,-3912.6,0.55387
16156,8.0025,2.6364,0,0.00039068,3904.1,0.00013247,0.00052966,0.00012291,-71.801,-0.00039185,-3939.5,0.54355
16157,8.0025,2.7273,0.05,9.8729e-07,9.8661,7.5812e-07,5.6963,-3.3397e-12,1.2759e-06,-7.5812e-07,-5.6962,0.54359
16158,8.2783,2.7273,0,0.00038312,3828.5,0.00012952,0.00096532,0.00012118,-62.709,-0.00038414,-3859.5,0.57455
16159,8.1863,2.6364,0,0.00038568,3854.2,0.00013049,0.00091654,0.00012182,-65.079,-0.00038675,-3886.3,0.5641
16160,8.1863,2.7273,0.05,9.7856e-07,9.7788,7.5142e-07,5.6459,-4.283e-12,1.5046e-06,-7.514e-07,-5.6457,0.56414
16161,8.4622,2.7273,0,0.00037811,3778.5,0.00012757,0.0013386,0.00012003,-56.713,-0.00037904,-3806.5,0.5955
16162,8.3702,2.6364,0,0.00038067,3804.1,0.00012853,0.0012828,0.00012069,-58.904,-0.00038164,-3833.2,0.58492
16163,8.3702,2.7273,0.05,9.705e-07,9.6984,7.4523e-07,5.5994,-4.313e-12,1.7599e-06,-7.4522e-07,-5.5993,0.58496
16164,8.646,2.7273,0,0.0003731,3728.4,0.00012565,0.0016869,0.00011884,-51.202,-0.00037394,-3753.7,0.6167
16165,8.5541,2.6364,0,0.00037566,3754,0.0001266,0.0016206,0.00011951,-53.227,-0.00037654,-3780.3,0.606
16166,8.5541,2.7273,0.05,9.6302e-07,9.6236,7.3949e-07,5.5563,-3.4289e-12,1.5678e-06,-7.3948e-07,-5.5561,0.60603
16167,8.8299,2.7273,0,0.00036808,3678.3,0.00012375,0.002021,0.00011761,-46.133,-0.00036885,-3701.1,0.63815
16168,8.738,2.6364,0,0.00037064,3703.9,0.00012468,0.0019429,0.00011829,-48.006,-0.00037143,-3727.6,0.62732
16169,8.738,2.7273,0.05,9.5602e-07,9.5536,7.3411e-07,5.5159,-4.361e-12,1.4014e-06,-7.341e-07,-5.5157,0.62736
16170,9.0138,2.7273,0,0.00036306,3628.1,0.00012186,0.0023368,0.00011634,-41.47,-0.00036375,-3648.7,0.65986
16171,8.9219,2.6364,0,0.00036562,3653.7,0.00012279,0.0022573,0.00011704,-43.202,-0.00036634,-3675.1,0.6489
16172,8.9219,2.7273,0.05,9.4943e-07,9.4878,7.2905e-07,5.4778,-3.4719e-12,1.2484e-06,-7.2904e-07,-5.4777,0.64894
16173,9.1977,2.7273,0,0.00035805,3578,0.00011999,0.0026273,0.00011504,-37.177,-0.00035866,-3596.4,0.6818
16174,9.1057,2.6364,0,0.0003606,3603.5,0.00012091,0.0025485,0.00011575,-38.779,-0.00036124,-3622.7,0.67073
16175,9.1057,2.7273,0.05,9.4319e-07,9.4254,7.2425e-07,5.4418,-3.4904e-12,1.5875e-06,-7.2425e-07,-5.4417,0.67077
16176,9.3816,2.7273,0,0.00035303,3527.8,0.00011814,0.0029035,0.00011372,-33.222,-0.00035358,-3544.3,0.704
16177,9.2896,2.6364,0,0.00035558,3553.3,0.00011906,0.0028168,0.00011444,-34.704,-0.00035615,-3570.5,0.6928
16178,9.2896,2.7273,0.05,9.3724e-07,9.3659,7.1969e-07,5.4075,-3.5074e-12,1.4662e-06,-7.1968e-07,-5.4074,0.69284
16179,9.5654,2.7273,0,0.00034801,3477.7,0.00011631,0.0031677,0.00011237,-29.578,-0.0003485,-3492.4,0.72643
16180,9.4735,2.6364,0,0.00035055,3503.1,0.00011721,0.0030825,0.00011309,-30.949,-0.00035107,-3518.5,0.71512
16181,9.4735,2.7273,0.05,9.3155e-07,9.3091,7.1532e-07,5.3747,-3.5211e-12,1.592e-06,-7.1531e-07,-5.3745,0.71515
16182,9.7493,2.7273,0,0.000343,3427.6,0.00011448,0.0034117,0.000111,-26.217,-0.00034343,-3440.6,0.7491
16183,9.6574,2.6364,0,0.00034554,3453,0.00011539,0.0033294,0.00011173,-27.486,-0.000346,-3466.6,0.73767
16184,9.6574,2.7273,0.05,9.2609e-07,9.2545,7.1112e-07,5.3431,-3.5344e-12,1.7307e-06,-7.1111e-07,-5.343,0.7377
16185,9.9332,2.7273,0,0.00033799,3377.5,0.00011268,0.0036446,0.0001096,-23.117,-0.00033837,-3389,0.77199
16186,9.8413,2.6364,0,0.00034052,3402.9,0.00011357,0.0035579,0.00011034,-24.292,-0.00034093,-3414.9,0.76045
16187,9.8413,2.7273,0.05,9.2082e-07,9.2018,7.0708e-07,5.3127,-4.4551e-12,1.1707e-06,-7.0707e-07,-5.3126,0.76049
16188,10.117,2.7273,0,0.00033298,3327.5,0.00011089,0.0038677,0.00010819,-20.255,-0.00033332,-3337.6,0.79512
16189,10.025,2.6364,0,0.00033551,3352.8,0.00011177,0.0037867,0.00010893,-21.344,-0.00033587,-3363.4,0.78347
16190,10.025,2.7273,0.05,9.1572e-07,9.1509,7.0316e-07,5.2833,-3.5559e-12,1.0919e-06,-7.0316e-07,-5.2832,0.7835
16191,10.301,2.7273,0,0.00032798,3277.6,0.00010911,0.0040851,0.00010676,-17.612,-0.00032828,-3286.3,0.81848
16192,10.209,2.6364,0,0.00033051,3302.8,0.00010999,0.0039983,0.00010751,-18.621,-0.00033082,-3312.1,0.80671
16193,10.209,2.7273,0.05,9.1078e-07,9.1015,6.9937e-07,5.2548,-3.5659e-12,1.0187e-06,-6.9936e-07,-5.2547,0.80674
16194,10.485,2.7273,0,0.00032299,3227.7,0.00010734,0.0042978,0.00010532,-15.17,-0.00032325,-3235.2,0.84205
16195,10.393,2.6364,0,0.00032551,3252.9,0.00010822,0.0042172,0.00010607,-16.106,-0.00032578,-3260.9,0.83018
16196,10.393,2.7273,0.05,9.0598e-07,9.0535,6.9568e-07,5.2271,-3.5758e-12,1.7796e-06,-6.9568e-07,-5.227,0.83021
16197,10.669,2.7273,0,0.00031801,3177.9,0.00010558,0.0044828,0.00010386,-12.912,-0.00031823,-3184.3,0.86585
16198,10.577,2.6364,0,0.00032052,3203,0.00010645,0.0044239,0.00010462,-13.78,-0.00032075,-3209.9,0.85386
16199,10.577,2.7273,0.05,9.013e-07,9.0068,6.9209e-07,5.2001,-3.584e-12,1.3609e-06,-6.9209e-07,-5.2,0.85389
16200,10.853,2.7273,0,0.00031304,3128.2,0.00010384,0.004663,0.0001024,-10.822,-0.00031322,-3133.6,0.88986
16201,10.761,2.6364,0,0.00031554,3153.2,0.0001047,0.0045915,0.00010316,-11.629,-0.00031574,-3159,0.87776
16202,10.761,2.7273,0.05,8.9673e-07,8.9611,6.8858e-07,5.1738,-3.591e-12,2.3769e-06,-6.8857e-07,-5.1737,0.8778
16203,11.036,2.7273,0,0.00030807,3078.6,0.0001021,0.0048616,0.00010092,-8.8873,-0.00030822,-3083,0.91408
16204,10.945,2.6364,0,0.00031057,3103.6,0.00010297,0.0047937,0.00010168,-9.6373,-0.00031074,-3108.4,0.90188
16205,10.945,2.7273,0.05,8.9226e-07,8.9164,6.8515e-07,5.148,-3.5979e-12,2.8644e-06,-6.8514e-07,-5.1478,0.90191
16206,11.22,2.7273,0,0.00030312,3029.1,0.00010038,0.0050569,9.9437e-05,-7.0943,-0.00030324,-3032.7,0.93851
16207,11.128,2.6364,0,0.00030561,3054,0.00010124,0.0050069,0.0001002,-7.7922,-0.00030575,-3057.9,0.92621
16208,11.128,2.7273,0.05,8.8788e-07,8.8726,6.8178e-07,5.1227,-3.6045e-12,2.6358e-06,-6.8177e-07,-5.1226,0.92624
16209,11.404,2.7273,0,0.00029818,2979.7,9.8669e-05,0.0052523,9.7945e-05,-5.4312,-0.00029827,-2982.5,0.96314
16210,11.312,2.6364,0,0.00030067,3004.6,9.9521e-05,0.0052152,9.8711e-05,-6.0814,-0.00030077,-3007.6,0.95074
16211,11.312,2.7273,0.05,8.8358e-07,8.8297,6.7849e-07,5.0979,-3.6107e-12,2.2905e-06,-6.7848e-07,-5.0978,0.95077
16212,11.588,2.7273,0,0.00029325,2930.5,9.6966e-05,0.0054695,9.6448e-05,-3.887,-0.00029332,-2932.4,0.98798
16213,11.496,2.6364,0,0.00029573,2955.3,9.7814e-05,0.0054534,9.7215e-05,-4.4936,-0.00029581,-2957.5,0.97548
16214,11.496,2.7273,0.05,8.7936e-07,8.7875,6.7524e-07,5.0735,-3.616e-12,2.1602e-06,-6.7524e-07,-5.0734,0.97551
16215,11.772,2.7273,0,0.00028834,2881.4,9.5273e-05,0.0057394,9.4946e-05,-2.4515,-0.00028838,-2882.6,1.013
16216,11.68,2.6364,0,0.00029081,2906.1,9.6116e-05,0.00576,9.5714e-05,-3.0183,-0.00029086,-2907.6,1.0004
16217,11.68,2.7273,0.05,8.7521e-07,8.7461,6.7206e-07,5.0496,-3.6212e-12,2.5104e-06,-6.7205e-07,-5.0495,1.0004
16218,11.956,2.7273,0,0.00028343,2832.4,9.3589e-05,0.0062671,9.344e-05,-1.1155,-0.00028345,-2832.9,1.0382
16219,11.864,2.6364,0,0.0002859,2857,9.4428e-05,0.0062825,9.4208e-05,-1.6461,-0.00028593,-2857.8,1.0255
16220,11.864,2.7273,0.05,8.7112e-07,8.7052,6.6892e-07,5.026,-3.6259e-12,2.818e-06,-6.6891e-07,-5.0259,1.0256
16221,12.14,2.7273,0,0.00027855,2783.6,9.1932e-05,0.13714,9.1914e-05,-0.00028469,-0.00027854,-2783.5,1.0637
16222,12.048,2.6364,0,0.000281,2808.1,9.275e-05,0.0092915,9.2699e-05,-0.37022,-0.00028101,-2808.3,1.0509
16223,12.048,2.7273,0.05,8.6709e-07,8.6649,6.6582e-07,5.0028,-3.6302e-12,1.6679e-06,-6.6582e-07,-5.0026,1.0509
16224,12.324,2.7273,0,0.00027367,2734.9,9.042e-05,1.2953,9.0249e-05,0.0052715,-0.00027365,-2734.2,1.0893
16225,12.232,2.6364,0,0.00027612,2759.3,9.1189e-05,0.82855,9.1079e-05,0.004059,-0.00027611,-2758.9,1.0764
16226,12.232,2.7273,0.05,8.6312e-07,8.6252,6.6277e-07,4.9798,-3.6342e-12,3.3661e-06,-6.6276e-07,-4.9797,1.0764
16227,12.508,2.7273,0,0.00026882,2686.3,8.8908e-05,2.3837,8.8592e-05,0.0056913,-0.00026878,-2685.1,1.1151
16228,12.416,2.6364,0,0.00027125,2710.7,8.9676e-05,1.9431,8.9418e-05,0.0051752,-0.00027122,-2709.7,1.1021
16229,12.416,2.7273,0.05,8.592e-07,8.5861,6.5976e-07,4.9572,-3.638e-12,3.2857e-06,-6.5976e-07,-4.9571,1.1021
16230,12.691,2.7273,0,0.00026397,2637.9,8.7396e-05,3.4047,8.6943e-05,0.0059341,-0.00026392,-2636.2,1.141
16231,12.599,2.6364,0,0.0002664,2662.2,8.8163e-05,2.9879,8.7766e-05,0.0055591,-0.00026635,-2660.7,1.128
16232,12.599,2.7273,0.05,8.5533e-07,8.5474,6.5679e-07,4.9349,-3.6415e-12,3.038e-06,-6.5678e-07,-4.9348,1.128
16233,12.875,2.7273,0,0.00025915,2589.7,8.5883e-05,4.3646,8.5303e-05,0.0061321,-0.00025907,-2587.5,1.1672
16234,12.783,2.6364,0,0.00026157,2613.9,8.6649e-05,3.9692,8.6121e-05,0.0058228,-0.0002615,-2611.9,1.154
16235,12.783,2.7273,0.05,8.515e-07,8.5091,6.5385e-07,4.9128,-3.6447e-12,3.1232e-06,-6.5384e-07,-4.9127,1.1541
16236,13.059,2.7273,0,0.00025434,2541.6,8.4371e-05,5.2696,8.3671e-05,0.0063138,-0.00025425,-2539,1.1935
16237,12.967,2.6364,0,0.00025675,2565.7,8.5136e-05,4.8932,8.4485e-05,0.00603,-0.00025667,-2563.3,1.1803
16238,12.967,2.7273,0.05,8.4771e-07,8.4712,6.5094e-07,4.8909,-3.6478e-12,3.7108e-06,-6.5093e-07,-4.8908,1.1803
16239,13.243,2.7273,0,0.00024954,2493.7,8.2861e-05,6.1257,8.2046e-05,0.0064904,-0.00024944,-2490.6,1.22
16240,13.151,2.6364,0,0.00025195,2517.7,8.3624e-05,5.7658,8.2857e-05,0.0062288,-0.00025185,-2514.8,1.2067
16241,13.151,2.7273,0.05,8.4396e-07,8.4338,6.4806e-07,4.8693,-3.6506e-12,2.2891e-06,-6.4806e-07,-4.8692,1.2067
16242,13.427,2.7273,0,0.00024477,2446,8.1352e-05,6.9382,8.043e-05,0.0066463,-0.00024465,-2442.5,1.2467
16243,13.335,2.6364,0,0.00024716,2469.9,8.2114e-05,6.5926,8.1237e-05,0.0064088,-0.00024705,-2466.6,1.2333
16244,13.335,2.7273,0.05,8.4025e-07,8.3967,6.4522e-07,4.8479,-1.834e-12,1.0195e-06,-6.452e-07,-4.8478,1.2333
16245,13.611,2.7273,0,0.00024001,2398.4,7.9846e-05,7.7125,7.8821e-05,0.0068007,-0.00023988,-2394.6,1.2735
16246,13.519,2.6364,0,0.00024239,2422.3,8.0606e-05,7.379,7.9625e-05,0.0065576,-0.00024227,-2418.6,1.2601
16247,13.519,2.7273,0.05,8.3657e-07,8.36,6.4239e-07,4.8267,-3.6555e-12,1.4773e-06,-6.4238e-07,-4.8266,1.2601
16248,13.795,2.7273,0,0.00023527,2351,7.8344e-05,8.4536,7.7219e-05,0.0069707,-0.00023512,-2346.8,1.3005
16249,13.703,2.6364,0,0.00023764,2374.8,7.9101e-05,8.13,7.802e-05,0.006729,-0.0002375,-2370.7,1.287
16250,13.703,2.7273,0.05,8.3293e-07,8.3235,6.3959e-07,4.8056,-3.658e-12,1.5188e-06,-6.3958e-07,-4.8055,1.287
16251,13.979,2.7273,0,0.00023054,2303.8,7.6844e-05,9.1662,7.5625e-05,0.0071384,-0.00023039,-2299.2,1.3277
16252,13.887,2.6364,0,0.00023291,2327.5,7.7599e-05,8.8505,7.6422e-05,0.0069067,-0.00023276,-2323,1.314
16253,13.887,2.7273,0.05,8.2931e-07,8.2874,6.3681e-07,4.7848,-3.6604e-12,1.4404e-06,-6.368e-07,-4.7847,1.3141
16254,14.162,2.7273,0,0.00022584,2256.8,7.5349e-05,9.8549,7.4038e-05,0.0073047,-0.00022567,-2251.9,1.355
16255,14.07,2.6364,0,0.00022819,2280.4,7.6101e-05,9.5451,7.4832e-05,0.0070709,-0.00022803,-2275.6,1.3413
16256,14.07,2.7273,0.05,8.2573e-07,8.2516,6.3406e-07,4.7641,-1.8438e-12,2.1387e-06,-6.3405e-07,-4.764,1.3413
16257,14.346,2.7273,0,0.00022115,2210,7.3858e-05,10.524,7.2459e-05,0.0074778,-0.00022097,-2204.7,1.3825
16258,14.254,2.6364,0,0.0002235,2233.4,7.4607e-05,10.218,7.3248e-05,0.007243,-0.00022332,-2228.3,1.3687
16259,14.254,2.7273,0.05,8.2218e-07,8.2161,6.3133e-07,4.7436,-3.6641e-12,2.7809e-06,-6.3133e-07,-4.7435,1.3687
16260,14.53,2.7273,0,0.00021648,2163.3,7.2373e-05,11.178,7.0886e-05,0.0076494,-0.00021629,-2157.7,1.4101
16261,14.438,2.6364,0,0.00021882,2186.7,7.3119e-05,10.874,7.1672e-05,0.0074185,-0.00021863,-2181.2,1.3962
16262,14.438,2.7273,0.05,8.1865e-07,8.1809,6.2863e-07,4.7233,-3.6663e-12,3.6017e-06,-6.2862e-07,-4.7232,1.3962
16263,14.714,2.7273,0,0.00021184,2116.9,7.0892e-05,11.821,6.932e-05,0.0078232,-0.00021163,-2111,1.4378
16264,14.622,2.6364,0,0.00021416,2140.1,7.1635e-05,11.517,7.0103e-05,0.0075875,-0.00021396,-2134.4,1.4239
16265,14.622,2.7273,0.05,8.1516e-07,8.1459,6.2594e-07,4.7031,-3.6692e-12,3.8186e-06,-6.2594e-07,-4.703,1.4239
16266,14.898,2.7273,0,0.00020721,2070.6,6.9418e-05,12.457,6.7761e-05,0.0080167,-0.00020699,-2064.4,1.4658
16267,14.806,2.6364,0,0.00020952,2093.8,7.0157e-05,12.151,6.8541e-05,0.0077664,-0.00020931,-2087.7,1.4517
16268,14.806,2.7273,0.05,8.1168e-07,8.1112,6.2328e-07,4.6831,-2.762e-12,3.6815e-06,-6.2327e-07,-4.683,1.4518
16269,15.082,2.7273,0,0.0002026,2024.6,6.7949e-05,13.091,6.6208e-05,0.0082161,-0.00020237,-2018,1.4938
16270,14.99,2.6364,0,0.0002049,2047.6,6.8685e-05,12.781,6.6985e-05,0.007974,-0.00020468,-2041.2,1.4797
16271,14.99,2.7273,0.05,8.0824e-07,8.0769,6.2063e-07,4.6632,-3.673e-12,3.1942e-06,-6.2063e-07,-4.6631,1.4797
16272,15.266,2.7273,0,0.00019801,1978.7,6.6488e-05,13.726,6.4662e-05,0.0084084,-0.00019777,-1971.8,1.522
16273,15.174,2.6364,0,0.0002003,2001.7,6.7219e-05,13.41,6.5436e-05,0.0081653,-0.00020007,-1994.9,1.5078
16274,15.174,2.7273,0.05,8.0483e-07,8.0428,6.1802e-07,4.6435,-2.7646e-12,3.0663e-06,-6.1801e-07,-4.6435,1.5078
16275,15.45,2.7273,0,0.00019344,1933,6.5033e-05,14.366,6.3122e-05,0.0086114,-0.00019319,-1925.8,1.5503
16276,15.358,2.6364,0,0.00019572,1955.9,6.5761e-05,14.042,6.3893e-05,0.0083578,-0.00019548,-1948.8,1.5361
16277,15.358,2.7273,0.05,8.0145e-07,8.0089,6.1541e-07,4.624,-3.6758e-12,3.0544e-06,-6.1541e-07,-4.6239,1.5361
16278,15.633,2.7273,0,0.00018889,1887.6,6.3586e-05,15.016,6.1589e-05,0.0088266,-0.00018863,-1880,1.5787
16279,15.542,2.6364,0,0.00019116,1910.3,6.4309e-05,14.681,6.2356e-05,0.0085697,-0.00019091,-1902.9,1.5645
16280,15.542,2.7273,0.05,7.9809e-07,7.9754,6.1283e-07,4.6046,-9.4864e-13,5.0705e-06,-6.1283e-07,-4.6045,1.5645
16281,15.817,2.7273,0,0.00018436,1842.3,6.2147e-05,15.679,6.0061e-05,0.0090509,-0.00018409,-1834.4,1.6073
16282,15.725,2.6364,0,0.00018663,1865,6.2865e-05,15.332,6.0826e-05,0.0087867,-0.00018636,-1857.2,1.593
16283,15.725,2.7273,0.05,7.9475e-07,7.9421,6.1028e-07,4.5854,-2.769e-12,4.3436e-06,-6.1027e-07,-4.5853,1.593
16284,16.001,2.7273,0,0.00017985,1797.3,6.0716e-05,16.36,5.854e-05,0.0092827,-0.00017957,-1789,1.636
16285,15.909,2.6364,0,0.00018211,1819.8,6.143e-05,15.999,5.9302e-05,0.0090158,-0.00018183,-1811.8,1.6216
16286,15.909,2.7273,0.05,7.9145e-07,7.9091,6.0774e-07,4.5663,-1.8621e-12,3.6085e-06,-6.0773e-07,-4.5663,1.6216
16287,16.185,2.7273,0,0.00017537,1752.5,5.9294e-05,17.063,5.7025e-05,0.009523,-0.00017507,-1743.9,1.6648
16288,16.093,2.6364,0,0.00017761,1774.9,6.0003e-05,16.685,5.7784e-05,0.009248,-0.00017732,-1766.5,1.6504
16289,16.093,2.7273,0.05,7.8818e-07,7.8763,6.0523e-07,4.5475,-2.7749e-12,5.137e-06,-6.0522e-07,-4.5474,1.6504
16290,16.369,2.7273,0,0.0001709,1707.8,5.7882e-05,17.794,5.5515e-05,0.0097871,-0.00017059,-1698.9,1.6938
16291,16.277,2.6364,0,0.00017313,1730.2,5.8585e-05,17.395,5.6271e-05,0.009494,-0.00017283,-1721.4,1.6792
16292,16.277,2.7273,0.05,7.8493e-07,7.8439,6.0273e-07,4.5287,-3.6849e-12,4.2945e-06,-6.0273e-07,-4.5286,1.6793
16293,16.553,2.7273,0,0.00016646,1663.5,5.6479e-05,18.555,5.4011e-05,0.010065,-0.00016614,-1654.1,1.7228
16294,16.461,2.6364,0,0.00016868,1685.6,5.7177e-05,18.135,5.4765e-05,0.0097724,-0.00016836,-1676.5,1.7082
16295,16.461,2.7273,0.05,7.8172e-07,7.8118,6.0027e-07,4.5102,-2.3231e-12,3.6824e-06,-6.0026e-07,-4.5101,1.7083
16296,16.737,2.7273,0,0.00016204,1619.3,5.5087e-05,19.353,5.2513e-05,0.010345,-0.0001617,-1609.5,1.752
16297,16.645,2.6364,0,0.00016425,1641.4,5.5779e-05,18.908,5.3264e-05,0.010046,-0.00016392,-1631.8,1.7374
16298,16.645,2.7273,0.05,7.7854e-07,7.7801,5.9783e-07,4.4919,-1.8714e-12,2.2278e-06,-5.9782e-07,-4.4918,1.7374
16299,16.921,2.7273,0,0.00015764,1575.3,5.3705e-05,20.193,5.1019e-05,0.010645,-0.00015729,-1565.1,1.7813
16300,16.829,2.6364,0,0.00015984,1597.3,5.4391e-05,19.719,5.1768e-05,0.010331,-0.00015949,-1587.3,1.7666
16301,16.829,2.7273,0.05,7.754e-07,7.7487,5.9541e-07,4.4738,-2.3301e-12,4.8232e-06,-5.9541e-07,-4.4736,1.7666
16302,17.105,2.7273,0,0.00015327,1531.6,5.2335e-05,21.079,4.9531e-05,0.010963,-0.0001529,-1521,1.8106
16303,17.013,2.6364,0,0.00015545,1553.4,5.3014e-05,20.574,5.0278e-05,0.010641,-0.00015509,-1543.1,1.7959
