Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4769	15.174	1.0909	0.1	1.8746e-004
4770	14.99	1.0909	0.1	2.3553e-004
4771	14.806	1.0909	0.1	3.0464e-004
4772	14.622	1.0909	0.1	3.4879e-004
4773	14.438	1.0909	0.1	3.8792e-004
4774	14.254	1.0909	0.1	4.3785e-004
4775	14.07	1.0909	0.1	4.8833e-004
4776	13.887	1.0909	0.1	5.3809e-004
4777	13.703	1.0909	0.1	6.0469e-004
4778	13.519	1.0909	0.1	6.7025e-004
4779	13.335	1.0909	0.1	7.1447e-004
4780	13.151	1.0909	0.1	7.9683e-004
4781	12.967	1.0909	0.1	9.0253e-004
4782	12.783	1.0909	0.1	1.0131e-003
4783	12.599	1.0909	0.1	1.1571e-003
4784	12.416	1.0909	0.1	1.3297e-003
4785	12.232	1.0909	0.1	1.5693e-003
4786	12.048	1.0909	0.1	1.9352e-003
4787	11.864	1.0909	0.1	2.4306e-003
4788	11.68	1.0909	0.1	3.2059e-003
4789	11.496	1.0909	0.1	4.604e-003
4790	11.312	1.0909	0.1	7.6286e-003
4791	11.128	1.0909	0.1	1.8297e-002
4792	10.945	1.0909	0.1	0.3026
4793	10.761	1.0909	0.1	1.4392
4794	10.577	1.0909	0.1	2.7009
4795	10.393	1.0909	0.1	4.0583
4796	10.209	1.0909	0.1	5.5159
4797	10.025	1.0909	0.1	7.0804
4798	9.8413	1.0909	0.1	8.7594
4799	9.6574	1.0909	0.1	10.561
4800	9.4735	1.0909	0.1	12.492
4801	9.2896	1.0909	0.1	14.562
4802	9.1057	1.0909	0.1	16.779
4803	8.9219	1.0909	0.1	19.151
4804	8.738	1.0909	0.1	21.685
4805	8.5541	1.0909	0.1	24.388
4806	8.3702	1.0909	0.1	27.267
4807	8.1863	1.0909	0.1	30.326
4808	8.0025	1.0909	0.1	33.568
4809	7.8186	1.0909	0.1	36.994
4810	7.6347	1.0909	0.1	40.601
4811	7.4508	1.0909	0.1	44.382
4812	7.2669	1.0909	0.1	48.326
4813	7.0831	1.0909	0.1	52.414
4814	6.8992	1.0909	0.1	56.62
4815	6.7153	1.0909	0.1	60.908
4816	6.5314	1.0909	0.1	65.23
4817	6.3475	1.0909	0.1	69.524
4818	6.1637	1.0909	0.1	73.712
4819	5.9798	1.0909	0.1	77.696
4820	5.7959	1.0909	0.1	81.355
4821	5.612	1.0909	0.1	84.542
4822	5.4281	1.0909	0.1	87.08
4823	5.2443	1.0909	0.1	88.76
4824	5.0604	1.0909	0.1	89.336
4825	4.8765	1.0909	0.1	88.522
4826	4.6926	1.0909	0.1	85.987
4827	4.5087	1.0909	0.1	81.357
4828	4.3249	1.0909	0.1	74.205
4829	4.141	1.0909	0.1	64.062
4830	3.9571	1.0909	0.1	50.445
4831	3.7732	1.0909	0.1	33.12
4832	3.5893	1.0909	0.1	14.436
4833	3.4055	1.0909	0.1	5.3787
4834	3.2216	1.0909	0.1	3.3474
4835	3.0377	1.0909	0.1	2.7191
4836	2.8538	1.0909	0.1	2.5089
4837	2.6699	1.0909	0.1	2.4909
4838	2.4861	1.0909	0.1	2.6747
4839	2.3022	1.0909	0.1	2.697
4840	2.1183	1.0909	0.1	3.8291
4841	1.9344	1.0909	0.1	0.17615
4842	1.7505	1.0909	0.1	13.064
4843	23.816	1.2727	0.1	-0.13281
4844	23.632	1.2727	0.1	-0.29034
4845	23.448	1.2727	0.1	-0.11518
4846	23.264	1.2727	0.1	-0.10063
4847	23.081	1.2727	0.1	-7.1365e-002
4848	22.897	1.2727	0.1	-5.7638e-002
4849	22.713	1.2727	0.1	-4.6457e-002
4850	22.529	1.2727	0.1	-3.8577e-002
4851	22.345	1.2727	0.1	-3.2458e-002
4852	22.161	1.2727	0.1	-2.7695e-002
4853	21.977	1.2727	0.1	-2.3889e-002
4854	21.793	1.2727	0.1	-2.0817e-002
4855	21.61	1.2727	0.1	-1.8288e-002
4856	21.426	1.2727	0.1	-1.6187e-002
4857	21.242	1.2727	0.1	-1.4427e-002
4858	21.058	1.2727	0.1	-1.2931e-002
4859	20.874	1.2727	0.1	-1.1657e-002
4860	20.69	1.2727	0.1	-1.0554e-002
4861	20.506	1.2727	0.1	-9.5969e-003
4862	20.322	1.2727	0.1	-8.7714e-003
4863	20.139	1.2727	0.1	-8.0345e-003
4864	19.955	1.2727	0.1	-7.3817e-003
4865	19.771	1.2727	0.1	-6.8037e-003
4866	19.587	1.2727	0.1	-6.2858e-003
4867	19.403	1.2727	0.1	-5.8243e-003
4868	19.219	1.2727	0.1	-5.4069e-003
4869	19.035	1.2727	0.1	-5.0182e-003
4870	18.851	1.2727	0.1	-4.6736e-003
4871	18.667	1.2727	0.1	-4.3642e-003
4872	18.484	1.2727	0.1	-4.0738e-003
4873	18.3	1.2727	0.1	-3.8097e-003
4874	18.116	1.2727	0.1	-3.5667e-003
4875	17.932	1.2727	0.1	-3.3375e-003
4876	17.748	1.2727	0.1	-3.1272e-003
4877	17.564	1.2727	0.1	-2.948e-003
4878	17.38	1.2727	0.1	-2.7676e-003
4879	17.196	1.2727	0.1	-2.5959e-003
4880	17.013	1.2727	0.1	-2.4419e-003
4881	16.829	1.2727	0.1	-2.295e-003
4882	16.645	1.2727	0.1	-2.1654e-003
4883	16.461	1.2727	0.1	-2.0394e-003
4884	16.277	1.2727	0.1	-1.9016e-003
4885	16.093	1.2727	0.1	-1.7899e-003
4886	15.909	1.2727	0.1	-1.6886e-003
4887	15.725	1.2727	0.1	-1.5825e-003
4888	15.542	1.2727	0.1	-1.485e-003
4889	15.358	1.2727	0.1	-1.386e-003
4890	15.174	1.2727	0.1	-1.3016e-003
4891	14.99	1.2727	0.1	-1.2143e-003
4892	14.806	1.2727	0.1	-1.1052e-003
4893	14.622	1.2727	0.1	-1.0192e-003
4894	14.438	1.2727	0.1	-9.39e-004
4895	14.254	1.2727	0.1	-8.4565e-004
4896	14.07	1.2727	0.1	-7.527e-004
4897	13.887	1.2727	0.1	-6.569e-004
4898	13.703	1.2727	0.1	-5.4316e-004
4899	13.519	1.2727	0.1	-4.2586e-004
4900	13.335	1.2727	0.1	-3.2319e-004
4901	13.151	1.2727	0.1	-1.7615e-004
4902	12.967	1.2727	0.1	7.967e-007
4903	12.783	1.2727	0.1	1.9947e-004
4904	12.599	1.2727	0.1	4.5425e-004
4905	12.416	1.2727	0.1	7.6702e-004
4906	12.232	1.2727	0.1	1.206e-003
4907	12.048	1.2727	0.1	1.8768e-003
4908	11.864	1.2727	0.1	2.8967e-003
4909	11.68	1.2727	0.1	4.764e-003
4910	11.496	1.2727	0.1	9.2962e-003
4911	11.312	1.2727	0.1	3.3581e-002
4912	11.128	1.2727	0.1	0.70624
4913	10.945	1.2727	0.1	1.9225
4914	10.761	1.2727	0.1	3.2413
4915	10.577	1.2727	0.1	4.66
4916	10.393	1.2727	0.1	6.1852
4917	10.209	1.2727	0.1	7.8247
4918	10.025	1.2727	0.1	9.5872
4919	9.8413	1.2727	0.1	11.482
4920	9.6574	1.2727	0.1	13.518
4921	9.4735	1.2727	0.1	15.706
4922	9.2896	1.2727	0.1	18.055
4923	9.1057	1.2727	0.1	20.578
4924	8.9219	1.2727	0.1	23.283
4925	8.738	1.2727	0.1	26.181
4926	8.5541	1.2727	0.1	29.284
4927	8.3702	1.2727	0.1	32.6
4928	8.1863	1.2727	0.1	36.138
4929	8.0025	1.2727	0.1	39.907
4930	7.8186	1.2727	0.1	43.911
4931	7.6347	1.2727	0.1	48.155
4932	7.4508	1.2727	0.1	52.637
4933	7.2669	1.2727	0.1	57.355
4934	7.0831	1.2727	0.1	62.298
4935	6.8992	1.2727	0.1	67.45
4936	6.7153	1.2727	0.1	72.786
4937	6.5314	1.2727	0.1	78.272
4938	6.3475	1.2727	0.1	83.859
4939	6.1637	1.2727	0.1	89.486
4940	5.9798	1.2727	0.1	95.072
4941	5.7959	1.2727	0.1	100.52
4942	5.612	1.2727	0.1	105.7
4943	5.4281	1.2727	0.1	110.45
4944	5.2443	1.2727	0.1	114.6
4945	5.0604	1.2727	0.1	117.92
4946	4.8765	1.2727	0.1	120.15
4947	4.6926	1.2727	0.1	120.95
4948	4.5087	1.2727	0.1	119.97
4949	4.3249	1.2727	0.1	116.74
4950	4.141	1.2727	0.1	110.7
4951	3.9571	1.2727	0.1	101.17
4952	3.7732	1.2727	0.1	87.258
4953	3.5893	1.2727	0.1	67.874
4954	3.4055	1.2727	0.1	42.253
4955	3.2216	1.2727	0.1	16.15
4956	3.0377	1.2727	0.1	6.5647
4957	2.8538	1.2727	0.1	4.3113
4958	2.6699	1.2727	0.1	3.546
4959	2.4861	1.2727	0.1	3.3559
4960	2.3022	1.2727	0.1	3.477
4961	2.1183	1.2727	0.1	4.4531
4962	1.9344	1.2727	0.1	0.64164
4963	1.7505	1.2727	0.1	10.422
4964	23.816	1.4545	0.1	-0.15263
4965	23.632	1.4545	0.1	-0.30153
4966	23.448	1.4545	0.1	-0.12337
4967	23.264	1.4545	0.1	-0.10797
4968	23.081	1.4545	0.1	-7.8046e-002
4969	22.897	1.4545	0.1	-6.3906e-002
4970	22.713	1.4545	0.1	-5.239e-002
4971	22.529	1.4545	0.1	-4.422e-002
4972	22.345	1.4545	0.1	-3.7833e-002
4973	22.161	1.4545	0.1	-3.2815e-002
4974	21.977	1.4545	0.1	-2.8767e-002
4975	21.793	1.4545	0.1	-2.5461e-002
4976	21.61	1.4545	0.1	-2.2713e-002
4977	21.426	1.4545	0.1	-2.0401e-002
4978	21.242	1.4545	0.1	-1.8444e-002
4979	21.058	1.4545	0.1	-1.6764e-002
4980	20.874	1.4545	0.1	-1.5318e-002
4981	20.69	1.4545	0.1	-1.4053e-002
4982	20.506	1.4545	0.1	-1.2944e-002
4983	20.322	1.4545	0.1	-1.1974e-002
4984	20.139	1.4545	0.1	-1.1109e-002
4985	19.955	1.4545	0.1	-1.0331e-002
4986	19.771	1.4545	0.1	-9.638e-003
4987	19.587	1.4545	0.1	-9.0111e-003
4988	19.403	1.4545	0.1	-8.4485e-003
4989	19.219	1.4545	0.1	-7.9366e-003
4990	19.035	1.4545	0.1	-7.457e-003
4991	18.851	1.4545	0.1	-7.0296e-003
4992	18.667	1.4545	0.1	-6.6405e-003
4993	18.484	1.4545	0.1	-6.2776e-003
4994	18.3	1.4545	0.1	-5.9429e-003
4995	18.116	1.4545	0.1	-5.6351e-003
4996	17.932	1.4545	0.1	-5.3443e-003
4997	17.748	1.4545	0.1	-5.0749e-003
4998	17.564	1.4545	0.1	-4.8427e-003
4999	17.38	1.4545	0.1	-4.6077e-003
5000	17.196	1.4545	0.1	-4.3861e-003
5001	17.013	1.4545	0.1	-4.1847e-003
5002	16.829	1.4545	0.1	-3.9918e-003
5003	16.645	1.4545	0.1	-3.8207e-003
5004	16.461	1.4545	0.1	-3.6543e-003
5005	16.277	1.4545	0.1	-3.4777e-003
5006	16.093	1.4545	0.1	-3.3268e-003
5007	15.909	1.4545	0.1	-3.1887e-003
5008	15.725	1.4545	0.1	-3.0481e-003
5009	15.542	1.4545	0.1	-2.9146e-003
5010	15.358	1.4545	0.1	-2.7837e-003
5011	15.174	1.4545	0.1	-2.6665e-003
5012	14.99	1.4545	0.1	-2.5472e-003
5013	14.806	1.4545	0.1	-2.4038e-003
5014	14.622	1.4545	0.1	-2.2885e-003
5015	14.438	1.4545	0.1	-2.1754e-003
5016	14.254	1.4545	0.1	-2.0509e-003
5017	14.07	1.4545	0.1	-1.9232e-003
5018	13.887	1.4545	0.1	-1.7937e-003
5019	13.703	1.4545	0.1	-1.6427e-003
5020	13.519	1.4545	0.1	-1.4864e-003
5021	13.335	1.4545	0.1	-1.3399e-003
5022	13.151	1.4545	0.1	-1.1428e-003
5023	12.967	1.4545	0.1	-9.0692e-004
5024	12.783	1.4545	0.1	-6.3432e-004
5025	12.599	1.4545	0.1	-2.8283e-004
5026	12.416	1.4545	0.1	1.7151e-004
5027	12.232	1.4545	0.1	8.348e-004
5028	12.048	1.4545	0.1	1.9167e-003
5029	11.864	1.4545	0.1	3.8634e-003
5030	11.68	1.4545	0.1	8.7585e-003
5031	11.496	1.4545	0.1	4.2182e-002
5032	11.312	1.4545	0.1	0.86085
5033	11.128	1.4545	0.1	2.1088
5034	10.945	1.4545	0.1	3.4584
5035	10.761	1.4545	0.1	4.9107
5036	10.577	1.4545	0.1	6.473
5037	10.393	1.4545	0.1	8.1544
5038	10.209	1.4545	0.1	9.964
5039	10.025	1.4545	0.1	11.912
5040	9.8413	1.4545	0.1	14.009
5041	9.6574	1.4545	0.1	16.267
5042	9.4735	1.4545	0.1	18.697
5043	9.2896	1.4545	0.1	21.312
5044	9.1057	1.4545	0.1	24.125
5045	8.9219	1.4545	0.1	27.149
5046	8.738	1.4545	0.1	30.399
5047	8.5541	1.4545	0.1	33.887
5048	8.3702	1.4545	0.1	37.628
5049	8.1863	1.4545	0.1	41.636
5050	8.0025	1.4545	0.1	45.923
5051	7.8186	1.4545	0.1	50.502
5052	7.6347	1.4545	0.1	55.384
5053	7.4508	1.4545	0.1	60.575
5054	7.2669	1.4545	0.1	66.083
5055	7.0831	1.4545	0.1	71.909
5056	6.8992	1.4545	0.1	78.048
5057	6.7153	1.4545	0.1	84.492
5058	6.5314	1.4545	0.1	91.221
5059	6.3475	1.4545	0.1	98.209
5060	6.1637	1.4545	0.1	105.42
5061	5.9798	1.4545	0.1	112.78
5062	5.7959	1.4545	0.1	120.24
5063	5.612	1.4545	0.1	127.7
5064	5.4281	1.4545	0.1	135.03
5065	5.2443	1.4545	0.1	142.08
5066	5.0604	1.4545	0.1	148.68
5067	4.8765	1.4545	0.1	154.58
5068	4.6926	1.4545	0.1	159.51
5069	4.5087	1.4545	0.1	163.12
5070	4.3249	1.4545	0.1	164.95
5071	4.141	1.4545	0.1	164.43
5072	3.9571	1.4545	0.1	160.8
5073	3.7732	1.4545	0.1	152.99
5074	3.5893	1.4545	0.1	139.47
5075	3.4055	1.4545	0.1	118.02
5076	3.2216	1.4545	0.1	85.578
5077	3.0377	1.4545	0.1	41.075
5078	2.8538	1.4545	0.1	11.645
5079	2.6699	1.4545	0.1	6.0062
5080	2.4861	1.4545	0.1	4.7137
5081	2.3022	1.4545	0.1	4.6552
5082	2.1183	1.4545	0.1	4.9145
5083	1.9344	1.4545	0.1	1.9764
5084	1.7505	1.4545	0.1	36.547
5085	23.816	1.6364	0.1	-0.16844
5086	23.632	1.6364	0.1	-0.31011
5087	23.448	1.6364	0.1	-0.12957
5088	23.264	1.6364	0.1	-0.11349
5089	23.081	1.6364	0.1	-8.3061e-002
5090	22.897	1.6364	0.1	-6.8613e-002
5091	22.713	1.6364	0.1	-5.686e-002
5092	22.529	1.6364	0.1	-4.8499e-002
5093	22.345	1.6364	0.1	-4.1945e-002
5094	22.161	1.6364	0.1	-3.6767e-002
5095	21.977	1.6364	0.1	-3.2566e-002
5096	21.793	1.6364	0.1	-2.9107e-002
5097	21.61	1.6364	0.1	-2.6214e-002
5098	21.426	1.6364	0.1	-2.3765e-002
5099	21.242	1.6364	0.1	-2.1672e-002
5100	21.058	1.6364	0.1	-1.9866e-002
5101	20.874	1.6364	0.1	-1.8296e-002
5102	20.69	1.6364	0.1	-1.6914e-002
5103	20.506	1.6364	0.1	-1.5699e-002
5104	20.322	1.6364	0.1	-1.4627e-002
5105	20.139	1.6364	0.1	-1.3661e-002
5106	19.955	1.6364	0.1	-1.2793e-002
5107	19.771	1.6364	0.1	-1.2014e-002
5108	19.587	1.6364	0.1	-1.1307e-002
5109	19.403	1.6364	0.1	-1.0669e-002
5110	19.219	1.6364	0.1	-1.0085e-002
5111	19.035	1.6364	0.1	-9.5368e-003
5112	18.851	1.6364	0.1	-9.0455e-003
5113	18.667	1.6364	0.1	-8.5974e-003
5114	18.484	1.6364	0.1	-8.1774e-003
5115	18.3	1.6364	0.1	-7.7901e-003
5116	18.116	1.6364	0.1	-7.4314e-003
5117	17.932	1.6364	0.1	-7.0914e-003
5118	17.748	1.6364	0.1	-6.7793e-003
5119	17.564	1.6364	0.1	-6.4994e-003
5120	17.38	1.6364	0.1	-6.2261e-003
5121	17.196	1.6364	0.1	-5.9658e-003
5122	17.013	1.6364	0.1	-5.7277e-003
5123	16.829	1.6364	0.1	-5.4989e-003
5124	16.645	1.6364	0.1	-5.2941e-003
5125	16.461	1.6364	0.1	-5.0941e-003
5126	16.277	1.6364	0.1	-4.8866e-003
5127	16.093	1.6364	0.1	-4.7069e-003
5128	15.909	1.6364	0.1	-4.5396e-003
5129	15.725	1.6364	0.1	-4.3725e-003
5130	15.542	1.6364	0.1	-4.212e-003
5131	15.358	1.6364	0.1	-4.0545e-003
5132	15.174	1.6364	0.1	-3.9127e-003
5133	14.99	1.6364	0.1	-3.767e-003
5134	14.806	1.6364	0.1	-3.6018e-003
5135	14.622	1.6364	0.1	-3.4596e-003
5136	14.438	1.6364	0.1	-3.3242e-003
5137	14.254	1.6364	0.1	-3.1756e-003
5138	14.07	1.6364	0.1	-3.024e-003
5139	13.887	1.6364	0.1	-2.87e-003
5140	13.703	1.6364	0.1	-2.6924e-003
5141	13.519	1.6364	0.1	-2.5092e-003
5142	13.335	1.6364	0.1	-2.3333e-003
5143	13.151	1.6364	0.1	-2.1008e-003
5144	12.967	1.6364	0.1	-1.8216e-003
5145	12.783	1.6364	0.1	-1.4947e-003
5146	12.599	1.6364	0.1	-1.0627e-003
5147	12.416	1.6364	0.1	-4.7704e-004
5148	12.232	1.6364	0.1	4.3463e-004
5149	12.048	1.6364	0.1	2.1048e-003
5150	11.864	1.6364	0.1	6.0598e-003
5151	11.68	1.6364	0.1	2.9576e-002
5152	11.496	1.6364	0.1	0.7827
5153	11.312	1.6364	0.1	2.0381
5154	11.128	1.6364	0.1	3.396
5155	10.945	1.6364	0.1	4.8577
5156	10.761	1.6364	0.1	6.4311
5157	10.577	1.6364	0.1	8.1251
5158	10.393	1.6364	0.1	9.9499
5159	10.209	1.6364	0.1	11.916
5160	10.025	1.6364	0.1	14.036
5161	9.8413	1.6364	0.1	16.32
5162	9.6574	1.6364	0.1	18.784
5163	9.4735	1.6364	0.1	21.439
5164	9.2896	1.6364	0.1	24.302
5165	9.1057	1.6364	0.1	27.387
5166	8.9219	1.6364	0.1	30.712
5167	8.738	1.6364	0.1	34.292
5168	8.5541	1.6364	0.1	38.147
5169	8.3702	1.6364	0.1	42.294
5170	8.1863	1.6364	0.1	46.752
5171	8.0025	1.6364	0.1	51.54
5172	7.8186	1.6364	0.1	56.678
5173	7.6347	1.6364	0.1	62.184
5174	7.4508	1.6364	0.1	68.075
5175	7.2669	1.6364	0.1	74.369
5176	7.0831	1.6364	0.1	81.08
5177	6.8992	1.6364	0.1	88.218
5178	6.7153	1.6364	0.1	95.793
5179	6.5314	1.6364	0.1	103.8
5180	6.3475	1.6364	0.1	112.25
5181	6.1637	1.6364	0.1	121.11
5182	5.9798	1.6364	0.1	130.37
5183	5.7959	1.6364	0.1	139.98
5184	5.612	1.6364	0.1	149.89
5185	5.4281	1.6364	0.1	160.03
5186	5.2443	1.6364	0.1	170.28
5187	5.0604	1.6364	0.1	180.52
5188	4.8765	1.6364	0.1	190.56
5189	4.6926	1.6364	0.1	200.17
5190	4.5087	1.6364	0.1	209.06
5191	4.3249	1.6364	0.1	216.81
5192	4.141	1.6364	0.1	222.89
5193	3.9571	1.6364	0.1	226.54
5194	3.7732	1.6364	0.1	226.68
5195	3.5893	1.6364	0.1	221.71
5196	3.4055	1.6364	0.1	209.18
5197	3.2216	1.6364	0.1	185.29
5198	3.0377	1.6364	0.1	144.22
5199	2.8538	1.6364	0.1	79.128
5200	2.6699	1.6364	0.1	18.541
5201	2.4861	1.6364	0.1	8.4692
5202	2.3022	1.6364	0.1	3.9155
5203	2.1183	1.6364	0.1	16.894
5204	1.9344	1.6364	0.1	-4.7638
5205	1.7505	1.6364	0.1	-21.647
5206	23.816	1.8182	0.1	-0.18107
5207	23.632	1.8182	0.1	-0.31673
5208	23.448	1.8182	0.1	-0.1343
5209	23.264	1.8182	0.1	-0.11768
5210	23.081	1.8182	0.1	-8.6852e-002
5211	22.897	1.8182	0.1	-7.2166e-002
5212	22.713	1.8182	0.1	-6.0239e-002
5213	22.529	1.8182	0.1	-5.1748e-002
5214	22.345	1.8182	0.1	-4.508e-002
5215	22.161	1.8182	0.1	-3.9802e-002
5216	21.977	1.8182	0.1	-3.5503e-002
5217	21.793	1.8182	0.1	-3.1951e-002
5218	21.61	1.8182	0.1	-2.8965e-002
5219	21.426	1.8182	0.1	-2.6424e-002
5220	21.242	1.8182	0.1	-2.4239e-002
5221	21.058	1.8182	0.1	-2.2346e-002
5222	20.874	1.8182	0.1	-2.0691e-002
5223	20.69	1.8182	0.1	-1.9231e-002
5224	20.506	1.8182	0.1	-1.7934e-002
5225	20.322	1.8182	0.1	-1.6789e-002
5226	20.139	1.8182	0.1	-1.5755e-002
5227	19.955	1.8182	0.1	-1.4818e-002
5228	19.771	1.8182	0.1	-1.3977e-002
5229	19.587	1.8182	0.1	-1.3208e-002
5230	19.403	1.8182	0.1	-1.2515e-002
5231	19.219	1.8182	0.1	-1.1877e-002
5232	19.035	1.8182	0.1	-1.1282e-002
5233	18.851	1.8182	0.1	-1.0741e-002
5234	18.667	1.8182	0.1	-1.0248e-002
5235	18.484	1.8182	0.1	-9.7866e-003
5236	18.3	1.8182	0.1	-9.3584e-003
5237	18.116	1.8182	0.1	-8.9609e-003
5238	17.932	1.8182	0.1	-8.5851e-003
5239	17.748	1.8182	0.1	-8.2377e-003
5240	17.564	1.8182	0.1	-7.9275e-003
5241	17.38	1.8182	0.1	-7.622e-003
5242	17.196	1.8182	0.1	-7.3302e-003
5243	17.013	1.8182	0.1	-7.0637e-003
5244	16.829	1.8182	0.1	-6.8101e-003
5245	16.645	1.8182	0.1	-6.5785e-003
5246	16.461	1.8182	0.1	-6.353e-003
5247	16.277	1.8182	0.1	-6.1229e-003
5248	16.093	1.8182	0.1	-5.919e-003
5249	15.909	1.8182	0.1	-5.7316e-003
5250	15.725	1.8182	0.1	-5.5414e-003
5251	15.542	1.8182	0.1	-5.3618e-003
5252	15.358	1.8182	0.1	-5.1853e-003
5253	15.174	1.8182	0.1	-5.0231e-003
5254	14.99	1.8182	0.1	-4.8609e-003
5255	14.806	1.8182	0.1	-4.6778e-003
5256	14.622	1.8182	0.1	-4.5201e-003
5257	14.438	1.8182	0.1	-4.368e-003
5258	14.254	1.8182	0.1	-4.2031e-003
5259	14.07	1.8182	0.1	-4.0361e-003
5260	13.887	1.8182	0.1	-3.8667e-003
5261	13.703	1.8182	0.1	-3.6751e-003
5262	13.519	1.8182	0.1	-3.4762e-003
5263	13.335	1.8182	0.1	-3.2828e-003
5264	13.151	1.8182	0.1	-3.034e-003
5265	12.967	1.8182	0.1	-2.7324e-003
5266	12.783	1.8182	0.1	-2.3734e-003
5267	12.599	1.8182	0.1	-1.8884e-003
5268	12.416	1.8182	0.1	-1.1978e-003
5269	12.232	1.8182	0.1	-2.1702e-005
5270	12.048	1.8182	0.1	2.5582e-003
5271	11.864	1.8182	0.1	1.3144e-002
5272	11.68	1.8182	0.1	0.50756
5273	11.496	1.8182	0.1	1.7483
5274	11.312	1.8182	0.1	3.0958
5275	11.128	1.8182	0.1	4.5465
5276	10.945	1.8182	0.1	6.1081
5277	10.761	1.8182	0.1	7.7901
5278	10.577	1.8182	0.1	9.6026
5279	10.393	1.8182	0.1	11.557
5280	10.209	1.8182	0.1	13.665
5281	10.025	1.8182	0.1	15.94
5282	9.8413	1.8182	0.1	18.395
5283	9.6574	1.8182	0.1	21.045
5284	9.4735	1.8182	0.1	23.906
5285	9.2896	1.8182	0.1	26.995
5286	9.1057	1.8182	0.1	30.331
5287	8.9219	1.8182	0.1	33.931
5288	8.738	1.8182	0.1	37.818
5289	8.5541	1.8182	0.1	42.013
5290	8.3702	1.8182	0.1	46.538
5291	8.1863	1.8182	0.1	51.418
5292	8.0025	1.8182	0.1	56.679
5293	7.8186	1.8182	0.1	62.346
5294	7.6347	1.8182	0.1	68.447
5295	7.4508	1.8182	0.1	75.01
5296	7.2669	1.8182	0.1	82.063
5297	7.0831	1.8182	0.1	89.633
5298	6.8992	1.8182	0.1	97.75
5299	6.7153	1.8182	0.1	106.44
5300	6.5314	1.8182	0.1	115.72
5301	6.3475	1.8182	0.1	125.62
5302	6.1637	1.8182	0.1	136.15
5303	5.9798	1.8182	0.1	147.32
5304	5.7959	1.8182	0.1	159.13
5305	5.612	1.8182	0.1	171.57
5306	5.4281	1.8182	0.1	184.6
5307	5.2443	1.8182	0.1	198.19
5308	5.0604	1.8182	0.1	212.24
5309	4.8765	1.8182	0.1	226.65
5310	4.6926	1.8182	0.1	241.24
5311	4.5087	1.8182	0.1	255.8
5312	4.3249	1.8182	0.1	269.98
5313	4.141	1.8182	0.1	283.33
5314	3.9571	1.8182	0.1	295.16
5315	3.7732	1.8182	0.1	304.48
5316	3.5893	1.8182	0.1	309.82
5317	3.4055	1.8182	0.1	308.89
5318	3.2216	1.8182	0.1	298.15
5319	3.0377	1.8182	0.1	271.96
5320	2.8538	1.8182	0.1	221.38
5321	2.6699	1.8182	0.1	133.47
5322	2.4861	1.8182	0.1	30.336
5323	2.3022	1.8182	0.1	9.9523
5324	2.1183	1.8182	0.1	12.291
5325	1.9344	1.8182	0.1	-13.897
5326	1.7505	1.8182	0.1	212.28
5327	23.816	2.	0.1	-0.19117
5328	23.632	2.	0.1	-0.32187
5329	23.448	2.	0.1	-0.13794
5330	23.264	2.	0.1	-0.12089
5331	23.081	2.	0.1	-8.9743e-002
5332	22.897	2.	0.1	-7.4867e-002
5333	22.713	2.	0.1	-6.281e-002
5334	22.529	2.	0.1	-5.422e-002
5335	22.345	2.	0.1	-4.7479e-002
5336	22.161	2.	0.1	-4.2133e-002
5337	21.977	2.	0.1	-3.7772e-002
5338	21.793	2.	0.1	-3.4161e-002
5339	21.61	2.	0.1	-3.1112e-002
5340	21.426	2.	0.1	-2.8509e-002
5341	21.242	2.	0.1	-2.6268e-002
5342	21.058	2.	0.1	-2.4314e-002
5343	20.874	2.	0.1	-2.2601e-002
5344	20.69	2.	0.1	-2.1083e-002
5345	20.506	2.	0.1	-1.9735e-002
5346	20.322	2.	0.1	-1.8533e-002
5347	20.139	2.	0.1	-1.7448e-002
5348	19.955	2.	0.1	-1.6465e-002
5349	19.771	2.	0.1	-1.5579e-002
5350	19.587	2.	0.1	-1.4766e-002
5351	19.403	2.	0.1	-1.4032e-002
5352	19.219	2.	0.1	-1.3354e-002
5353	19.035	2.	0.1	-1.2719e-002
5354	18.851	2.	0.1	-1.2145e-002
5355	18.667	2.	0.1	-1.1618e-002
5356	18.484	2.	0.1	-1.1125e-002
5357	18.3	2.	0.1	-1.0666e-002
5358	18.116	2.	0.1	-1.0242e-002
5359	17.932	2.	0.1	-9.8386e-003
5360	17.748	2.	0.1	-9.464e-003
5361	17.564	2.	0.1	-9.1293e-003
5362	17.38	2.	0.1	-8.8007e-003
5363	17.196	2.	0.1	-8.488e-003
5364	17.013	2.	0.1	-8.1995e-003
5365	16.829	2.	0.1	-7.9249e-003
5366	16.645	2.	0.1	-7.673e-003
5367	16.461	2.	0.1	-7.4318e-003
5368	16.277	2.	0.1	-7.1813e-003
5369	16.093	2.	0.1	-6.9634e-003
5370	15.909	2.	0.1	-6.7584e-003
5371	15.725	2.	0.1	-6.5537e-003
5372	15.542	2.	0.1	-6.3586e-003
5373	15.358	2.	0.1	-6.1679e-003
5374	15.174	2.	0.1	-5.994e-003
5375	14.99	2.	0.1	-5.8186e-003
5376	14.806	2.	0.1	-5.6237e-003
5377	14.622	2.	0.1	-5.455e-003
5378	14.438	2.	0.1	-5.2926e-003
