Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9439	0.175	3.0909	5.e-002	25.32
9440	8.75e-002	3.0909	0.	-2075.6
9441	1.3125	3.2727	0.	-5.1994
9442	1.4	3.3636	0.	0.16628
9443	1.4	3.2727	5.e-002	19.822
9444	1.1375	3.2727	0.	-3.1121
9445	1.225	3.3636	0.	3.0395
9446	1.225	3.2727	5.e-002	37.255
9447	0.9625	3.2727	0.	3.1382
9448	1.05	3.3636	0.	0.91074
9449	1.05	3.2727	5.e-002	53.844
9450	0.7875	3.2727	0.	-6.899
9451	0.875	3.3636	0.	7.7715
9452	0.875	3.2727	5.e-002	50.161
9453	0.6125	3.2727	0.	36.928
9454	0.7	3.3636	0.	-20.742
9455	0.7	3.2727	5.e-002	35.645
9456	0.4375	3.2727	0.	-135.67
9457	0.525	3.3636	0.	93.71
9458	0.525	3.2727	5.e-002	20.711
9459	0.2625	3.2727	0.	546.14
9460	0.35	3.3636	0.	-359.55
9461	0.35	3.2727	5.e-002	20.016
9462	0.175	3.3636	0.	1430.5
9463	0.175	3.2727	5.e-002	31.742
9464	8.75e-002	3.2727	0.	-2033.6
9465	1.3125	3.4545	0.	8.5977
9466	1.4	3.5455	0.	150.77
9467	1.4	3.4545	5.e-002	36.648
9468	1.1375	3.4545	0.	7.0601
9469	1.225	3.5455	0.	5.4719
9470	1.225	3.4545	5.e-002	86.903
9471	0.9625	3.4545	0.	5.4621
9472	1.05	3.5455	0.	-1.8229
9473	1.05	3.4545	5.e-002	93.319
9474	0.7875	3.4545	0.	-6.122
9475	0.875	3.5455	0.	11.884
9476	0.875	3.4545	5.e-002	69.558
9477	0.6125	3.4545	0.	36.023
9478	0.7	3.5455	0.	-19.315
9479	0.7	3.4545	5.e-002	46.188
9480	0.4375	3.4545	0.	-130.18
9481	0.525	3.5455	0.	89.682
9482	0.525	3.4545	5.e-002	30.991
9483	0.2625	3.4545	0.	524.86
9484	0.35	3.5455	0.	-342.78
9485	0.35	3.4545	5.e-002	30.948
9486	0.175	3.5455	0.	1364.
9487	0.175	3.4545	5.e-002	41.185
9488	8.75e-002	3.4545	0.	-1955.1
9489	1.3125	3.6364	0.	59.408
9490	1.4	3.7273	0.	572.43
9491	1.4	3.6364	5.e-002	111.67
9492	1.1375	3.6364	0.	-6.6559
9493	1.225	3.7273	0.	114.63
9494	1.225	3.6364	5.e-002	186.48
9495	0.9625	3.6364	0.	4.0543
9496	1.05	3.7273	0.	26.099
9497	1.05	3.6364	5.e-002	145.1
9498	0.7875	3.6364	0.	-1.4246
9499	0.875	3.7273	0.	5.9801
9500	0.875	3.6364	5.e-002	95.68
9501	0.6125	3.6364	0.	34.342
9502	0.7	3.7273	0.	-15.257
9503	0.7	3.6364	5.e-002	57.965
9504	0.4375	3.6364	0.	-122.92
9505	0.525	3.7273	0.	84.02
9506	0.525	3.6364	5.e-002	43.007
9507	0.2625	3.6364	0.	496.33
9508	0.35	3.7273	0.	-321.95
9509	0.35	3.6364	5.e-002	42.847
9510	0.175	3.7273	0.	1281.9
9511	0.175	3.6364	5.e-002	50.66
9512	8.75e-002	3.6364	0.	-1849.4
9513	1.3125	3.8182	0.	422.75
9514	1.4	3.8182	5.e-002	592.71
9515	1.4	3.9091	0.	2048.9
9516	1.1375	3.8182	0.	100.72
9517	1.225	3.8182	5.e-002	522.15
9518	0.9625	3.8182	0.	27.229
9519	1.05	3.8182	5.e-002	231.38
9520	0.7875	3.8182	0.	-7.7071
9521	0.875	3.8182	5.e-002	105.31
9522	0.6125	3.8182	0.	34.484
9523	0.7	3.8182	5.e-002	68.208
9524	0.4375	3.8182	0.	-114.99
9525	0.525	3.8182	5.e-002	55.371
9526	0.2625	3.8182	0.	463.6
9527	0.35	3.8182	5.e-002	54.07
9528	0.175	3.8182	5.e-002	58.302
9529	8.75e-002	3.8182	0.	-1727.3
9530	1.1375	4.1818	0.	1921.9
9531	1.225	4.2727	0.	3266.5
9532	1.225	4.1818	5.e-002	633.64
9533	1.3125	4.1818	0.	4104.4
9534	0.9625	4.1818	0.	78.9
9535	1.05	4.2727	0.	597.95
9536	1.05	4.1818	5.e-002	210.77
9537	0.7875	4.1818	0.	-2.6605
9538	0.875	4.2727	0.	9.378
9539	0.875	4.1818	5.e-002	107.9
9540	0.6125	4.1818	0.	28.692
9541	0.7	4.2727	0.	-10.684
9542	0.7	4.1818	5.e-002	84.404
9543	0.4375	4.1818	0.	-96.889
9544	0.525	4.2727	0.	66.491
9545	0.525	4.1818	5.e-002	73.286
9546	0.2625	4.1818	0.	393.64
9547	0.35	4.2727	0.	-251.38
9548	0.35	4.1818	5.e-002	68.775
9549	0.175	4.2727	0.	1003.5
9550	0.175	4.1818	5.e-002	66.346
9551	8.75e-002	4.1818	0.	-1465.2
9552	1.1375	4.3636	0.	1866.8
9553	1.225	4.4545	0.	2683.2
9554	1.225	4.3636	5.e-002	336.82
9555	1.3125	4.3636	0.	2349.1
9556	0.9625	4.3636	0.	171.41
9557	1.05	4.4545	0.	719.96
9558	1.05	4.3636	5.e-002	155.41
9559	0.7875	4.3636	0.	-1.2395
9560	0.875	4.4545	0.	21.026
9561	0.875	4.3636	5.e-002	108.66
9562	0.6125	4.3636	0.	26.877
9563	0.7	4.4545	0.	-9.0739
9564	0.7	4.3636	5.e-002	87.473
9565	0.4375	4.3636	0.	-87.975
9566	0.525	4.4545	0.	60.61
9567	0.525	4.3636	5.e-002	76.087
9568	0.2625	4.3636	0.	358.32
9569	0.35	4.4545	0.	-227.46
9570	0.35	4.3636	5.e-002	71.391
9571	0.175	4.4545	0.	909.1
9572	0.175	4.3636	5.e-002	67.621
9573	8.75e-002	4.3636	0.	-1332.3
9574	1.1375	4.5455	0.	1439.4
9575	1.225	4.6364	0.	1957.8
9576	1.225	4.5455	5.e-002	233.99
9577	1.3125	4.5455	0.	1769.5
9578	0.9625	4.5455	0.	227.6
9579	1.05	4.6364	0.	640.34
9580	1.05	4.5455	5.e-002	145.29
9581	0.7875	4.5455	0.	4.7383
9582	0.875	4.6364	0.	31.099
9583	0.875	4.5455	5.e-002	103.55
9584	0.6125	4.5455	0.	24.015
9585	0.7	4.6364	0.	-7.7319
9586	0.7	4.5455	5.e-002	86.234
9587	0.4375	4.5455	0.	-78.901
9588	0.525	4.6364	0.	54.93
9589	0.525	4.5455	5.e-002	75.946
9590	0.2625	4.5455	0.	323.06
9591	0.35	4.6364	0.	-203.76
9592	0.35	4.5455	5.e-002	71.57
9593	0.175	4.6364	0.	815.48
9594	0.175	4.5455	5.e-002	67.538
9595	8.75e-002	4.5455	0.	-1199.7
9596	1.1375	4.7273	0.	1093.2
9597	1.225	4.8182	0.	1457.5
9598	1.225	4.7273	5.e-002	186.89
9599	1.3125	4.7273	0.	1262.
9600	0.9625	4.7273	0.	189.87
9601	1.05	4.8182	0.	488.72
9602	1.05	4.7273	5.e-002	116.33
9603	0.7875	4.7273	0.	6.1344
9604	0.875	4.8182	0.	31.147
9605	0.875	4.7273	5.e-002	96.68
9606	0.6125	4.7273	0.	22.238
9607	0.7	4.8182	0.	-5.4291
9608	0.7	4.7273	5.e-002	82.427
9609	0.4375	4.7273	0.	-70.007
9610	0.525	4.8182	0.	49.319
9611	0.525	4.7273	5.e-002	73.889
9612	0.2625	4.7273	0.	288.34
9613	0.35	4.8182	0.	-180.52
9614	0.35	4.7273	5.e-002	70.057
9615	0.175	4.8182	0.	724.11
9616	0.175	4.7273	5.e-002	66.218
9617	8.75e-002	4.7273	0.	-1069.1
9618	1.1375	4.9091	0.	801.26
9619	1.225	5.	0.	1073.6
9620	1.225	4.9091	5.e-002	151.2
9621	1.3125	4.9091	0.	914.02
9622	0.9625	4.9091	0.	133.45
9623	1.05	5.	0.	346.23
9624	1.05	4.9091	5.e-002	100.16
9625	0.7875	4.9091	0.	7.1118
9626	0.875	5.	0.	28.84
9627	0.875	4.9091	5.e-002	86.926
9628	0.6125	4.9091	0.	20.56
9629	0.7	5.	0.	-3.2873
9630	0.7	4.9091	5.e-002	77.319
9631	0.4375	4.9091	0.	-61.308
9632	0.525	5.	0.	44.039
9633	0.525	4.9091	5.e-002	70.503
9634	0.2625	4.9091	0.	254.87
9635	0.35	5.	0.	-157.97
9636	0.35	4.9091	5.e-002	67.554
9637	0.175	5.	0.	636.29
9638	0.175	4.9091	5.e-002	64.092
9639	8.75e-002	4.9091	0.	-942.93
9640	1.1375	5.0909	0.	574.52
9641	1.225	5.1818	0.	778.87
9642	1.225	5.0909	5.e-002	127.16
9643	1.3125	5.0909	0.	655.37
9644	0.9625	5.0909	0.	90.777
9645	1.05	5.1818	0.	233.63
9646	1.05	5.0909	5.e-002	86.983
9647	0.7875	5.0909	0.	8.21
9648	0.875	5.1818	0.	27.391
9649	0.875	5.0909	5.e-002	78.204
9650	0.6125	5.0909	0.	19.045
9651	0.7	5.1818	0.	-0.93541
9652	0.7	5.0909	5.e-002	71.334
9653	0.4375	5.0909	0.	-52.746
9654	0.525	5.1818	0.	39.222
9655	0.525	5.0909	5.e-002	66.358
9656	0.2625	5.0909	0.	223.01
9657	0.35	5.1818	0.	-135.89
9658	0.35	5.0909	5.e-002	64.642
9659	0.175	5.1818	0.	552.06
9660	0.175	5.0909	5.e-002	62.138
9661	8.75e-002	5.0909	0.	-822.43
9662	1.1375	5.2727	0.	396.55
9663	1.225	5.3636	0.	543.41
9664	1.225	5.2727	5.e-002	109.37
9665	1.3125	5.2727	0.	455.79
9666	0.9625	5.2727	0.	66.458
9667	1.05	5.3636	0.	152.1
9668	1.05	5.2727	5.e-002	77.548
9669	0.7875	5.2727	0.	10.135
9670	0.875	5.3636	0.	28.595
9671	0.875	5.2727	5.e-002	70.575
9672	0.6125	5.2727	0.	18.091
9673	0.7	5.3636	0.	2.5766
9674	0.7	5.2727	5.e-002	65.049
9675	0.4375	5.2727	0.	-44.007
9676	0.525	5.3636	0.	34.912
9677	0.525	5.2727	5.e-002	61.552
9678	0.2625	5.2727	0.	192.63
9679	0.35	5.3636	0.	-112.8
9680	0.35	5.2727	5.e-002	61.926
9681	0.175	5.3636	0.	466.92
9682	0.175	5.2727	5.e-002	61.594
9683	8.75e-002	5.2727	0.	-705.3
9684	1.1375	5.4545	0.	256.97
9685	1.225	5.5455	0.	351.24
9686	1.225	5.4545	5.e-002	96.326
9687	1.3125	5.4545	0.	293.44
9688	0.9625	5.4545	0.	56.783
9689	1.05	5.5455	0.	104.63
9690	1.05	5.4545	5.e-002	71.01
9691	0.7875	5.4545	0.	15.019
9692	0.875	5.5455	0.	38.606
9693	0.875	5.4545	5.e-002	63.901
9694	0.6125	5.4545	0.	18.442
9695	0.7	5.5455	0.	12.025
9696	0.7	5.4545	5.e-002	58.123
9697	0.4375	5.4545	0.	-33.674
9698	0.525	5.5455	0.	31.616
9699	0.525	5.4545	5.e-002	55.707
9700	0.2625	5.4545	0.	160.86
9701	0.35	5.5455	0.	-82.926
9702	0.35	5.4545	5.e-002	59.336
9703	0.175	5.5455	0.	371.11
9704	0.175	5.4545	5.e-002	65.399
9705	8.75e-002	5.4545	0.	-583.05
9706	1.1375	5.6364	0.	159.55
9707	1.225	5.7273	0.	217.49
9708	1.225	5.6364	5.e-002	88.122
9709	1.3125	5.6364	0.	155.87
9710	0.9625	5.6364	0.	67.049
9711	1.05	5.7273	0.	115.25
9712	1.05	5.6364	5.e-002	67.429
9713	0.7875	5.6364	0.	39.241
9714	0.875	5.7273	0.	103.45
9715	0.875	5.6364	5.e-002	58.331
9716	0.6125	5.6364	0.	29.391
9717	0.7	5.7273	0.	95.611
9718	0.7	5.6364	5.e-002	50.16
9719	0.4375	5.6364	0.	-13.602
9720	0.525	5.7273	0.	81.219
9721	0.525	5.6364	5.e-002	47.027
9722	0.2625	5.6364	0.	126.68
9723	0.35	5.7273	0.	5.8217
9724	0.35	5.6364	5.e-002	57.399
9725	0.175	5.7273	0.	222.43
9726	0.175	5.6364	5.e-002	76.657
9727	8.75e-002	5.6364	0.	-429.07
9728	1.1375	5.8182	0.	154.89
9729	1.225	5.8182	5.e-002	94.672
9730	1.225	5.9091	0.	66.794
9731	1.3125	5.8182	0.	67.909
9732	0.9625	5.8182	0.	160.43
9733	1.05	5.8182	5.e-002	77.271
9734	1.05	5.9091	0.	67.429
9735	0.7875	5.8182	0.	186.28
9736	0.875	5.8182	5.e-002	66.801
9737	0.875	5.9091	0.	100.94
9738	0.6125	5.8182	0.	204.84
9739	0.7	5.8182	5.e-002	54.561
9740	0.7	5.9091	0.	129.61
9741	0.4375	5.8182	0.	204.69
9742	0.525	5.8182	5.e-002	41.347
9743	0.525	5.9091	0.	153.15
9744	0.2625	5.8182	0.	179.79
9745	0.35	5.8182	5.e-002	41.751
9746	0.35	5.9091	0.	173.66
9747	0.175	5.8182	5.e-002	96.645
9748	0.175	5.9091	0.	183.79
9749	8.75e-002	5.8182	0.	-116.01
9750	1.8425	5.8182	0.	134.17
9751	1.7505	5.7273	0.	262.78
9752	1.7505	5.8182	5.e-002	85.419
9753	1.7505	5.9091	0.	65.992
9754	1.6586	5.8182	0.	80.517
9755	2.0264	5.8182	0.	121.58
9756	1.9344	5.7273	0.	162.35
9757	1.9344	5.8182	5.e-002	76.296
9758	1.9344	5.9091	0.	53.739
9759	2.2102	5.8182	0.	123.75
9760	2.1183	5.7273	0.	152.2
9761	2.1183	5.8182	5.e-002	70.568
9762	2.1183	5.9091	0.	61.231
9763	2.3941	5.8182	0.	121.39
9764	2.3022	5.7273	0.	151.63
9765	2.3022	5.8182	5.e-002	63.424
9766	2.3022	5.9091	0.	65.15
9767	2.578	5.8182	0.	113.56
9768	2.4861	5.7273	0.	146.54
9769	2.4861	5.8182	5.e-002	55.392
9770	2.4861	5.9091	0.	63.828
9771	2.7619	5.8182	0.	102.19
9772	2.6699	5.7273	0.	136.11
9773	2.6699	5.8182	5.e-002	47.126
9774	2.6699	5.9091	0.	59.199
9775	2.9458	5.8182	0.	89.004
9776	2.8538	5.7273	0.	121.74
9777	2.8538	5.8182	5.e-002	39.15
9778	2.8538	5.9091	0.	52.665
9779	3.1296	5.8182	0.	75.343
9780	3.0377	5.7273	0.	105.25
9781	3.0377	5.8182	5.e-002	31.822
9782	3.0377	5.9091	0.	45.33
9783	3.3135	5.8182	0.	62.136
9784	3.2216	5.7273	0.	88.192
9785	3.2216	5.8182	5.e-002	25.333
9786	3.2216	5.9091	0.	37.929
9787	3.4974	5.8182	0.	49.949
9788	3.4055	5.7273	0.	71.691
9789	3.4055	5.8182	5.e-002	19.747
9790	3.4055	5.9091	0.	30.928
9791	3.6813	5.8182	0.	39.081
9792	3.5893	5.7273	0.	56.451
9793	3.5893	5.8182	5.e-002	15.047
9794	3.5893	5.9091	0.	24.581
9795	3.8652	5.8182	0.	29.642
9796	3.7732	5.7273	0.	42.856
9797	3.7732	5.8182	5.e-002	11.166
9798	3.7732	5.9091	0.	19.004
9799	4.049	5.8182	0.	21.624
9800	3.9571	5.7273	0.	31.06
9801	3.9571	5.8182	5.e-002	8.0116
9802	3.9571	5.9091	0.	14.224
9803	4.2329	5.8182	0.	14.947
9804	4.141	5.7273	0.	21.064
9805	4.141	5.8182	5.e-002	5.4872
9806	4.141	5.9091	0.	10.211
9807	4.4168	5.8182	0.	9.4949
9808	4.3249	5.7273	0.	12.781
9809	4.3249	5.8182	5.e-002	3.5005
9810	4.3249	5.9091	0.	6.906
9811	4.6007	5.8182	0.	5.1482
9812	4.5087	5.7273	0.	6.0954
9813	4.5087	5.8182	5.e-002	1.9766
9814	4.5087	5.9091	0.	4.2374
9815	4.7846	5.8182	0.	1.856
9816	4.6926	5.7273	0.	1.2305
9817	4.6926	5.8182	5.e-002	0.9051
9818	4.6926	5.9091	0.	2.1288
9819	4.9684	5.8182	0.	0.35547
9820	4.8765	5.7273	0.	0.22279
9821	4.8765	5.8182	5.e-002	0.63508
9822	4.8765	5.9091	0.	0.50598
9823	5.1523	5.8182	0.	0.18804
9824	5.0604	5.7273	0.	0.13557
9825	5.0604	5.8182	5.e-002	1.0742
9826	5.0604	5.9091	0.	8.9718e-002
9827	5.3362	5.8182	0.	0.15014
9828	5.2443	5.7273	0.	0.10886
9829	5.2443	5.8182	5.e-002	1.4987
9830	5.2443	5.9091	0.	9.4649e-002
9831	5.5201	5.8182	0.	0.13476
9832	5.4281	5.7273	0.	9.5923e-002
9833	5.4281	5.8182	5.e-002	1.8072
9834	5.4281	5.9091	0.	9.9118e-002
9835	5.704	5.8182	0.	0.127
9836	5.612	5.7273	0.	8.7824e-002
9837	5.612	5.8182	5.e-002	2.0096
9838	5.612	5.9091	0.	0.1032
9839	5.8878	5.8182	0.	0.12289
9840	5.7959	5.7273	0.	8.1827e-002
9841	5.7959	5.8182	5.e-002	2.1259
9842	5.7959	5.9091	0.	0.10729
9843	6.0717	5.8182	0.	0.12117
9844	5.9798	5.7273	0.	7.6872e-002
9845	5.9798	5.8182	5.e-002	2.1748
9846	5.9798	5.9091	0.	0.11188
9847	6.2556	5.8182	0.	0.12154
9848	6.1637	5.7273	0.	7.2513e-002
9849	6.1637	5.8182	5.e-002	2.1723
9850	6.1637	5.9091	0.	0.11766
9851	6.4395	5.8182	0.	0.12425
9852	6.3475	5.7273	0.	6.8579e-002
9853	6.3475	5.8182	5.e-002	2.1314
9854	6.3475	5.9091	0.	0.12571
9855	6.6234	5.8182	0.	0.13008
9856	6.5314	5.7273	0.	6.5029e-002
9857	6.5314	5.8182	5.e-002	2.0623
9858	6.5314	5.9091	0.	0.13791
9859	6.8072	5.8182	0.	0.1406
9860	6.7153	5.7273	0.	6.1843e-002
9861	6.7153	5.8182	5.e-002	1.9734
9862	6.7153	5.9091	0.	0.1579
9863	6.9911	5.8182	0.	0.15916
9864	6.8992	5.7273	0.	5.9064e-002
9865	6.8992	5.8182	5.e-002	1.8712
9866	6.8992	5.9091	0.	0.19405
9867	7.175	5.8182	0.	0.19347
9868	7.0831	5.7273	0.	5.6798e-002
9869	7.0831	5.8182	5.e-002	1.7607
9870	7.0831	5.9091	0.	0.26783
9871	7.3589	5.8182	0.	0.26469
9872	7.2669	5.7273	0.	5.5161e-002
9873	7.2669	5.8182	5.e-002	1.6458
9874	7.2669	5.9091	0.	0.42998
9875	7.5428	5.8182	0.	0.4387
9876	7.4508	5.7273	0.	5.4391e-002
9877	7.4508	5.8182	5.e-002	1.5293
9878	7.4508	5.9091	0.	0.72979
9879	7.7266	5.8182	0.	0.84921
9880	7.6347	5.7273	0.	5.4962e-002
9881	7.6347	5.8182	5.e-002	1.4137
9882	7.6347	5.9091	0.	1.129
9883	7.9105	5.8182	0.	1.4849
9884	7.8186	5.7273	0.	5.7824e-002
9885	7.8186	5.8182	5.e-002	1.3004
9886	7.8186	5.9091	0.	1.5681
9887	8.0944	5.8182	0.	2.2031
9888	8.0025	5.7273	0.	6.5491e-002
9889	8.0025	5.8182	5.e-002	1.1907
9890	8.0025	5.9091	0.	2.0177
9891	8.2783	5.8182	0.	2.9355
9892	8.1863	5.7273	0.	8.6917e-002
9893	8.1863	5.8182	5.e-002	1.0854
9894	8.1863	5.9091	0.	2.4652
9895	8.4622	5.8182	0.	3.6584
9896	8.3702	5.7273	0.	0.17968
9897	8.3702	5.8182	5.e-002	0.98493
9898	8.3702	5.9091	0.	2.9042
9899	8.646	5.8182	0.	4.362
9900	8.5541	5.7273	0.	0.6945
9901	8.5541	5.8182	5.e-002	0.88971
9902	8.5541	5.9091	0.	3.3313
9903	8.8299	5.8182	0.	5.0419
9904	8.738	5.7273	0.	1.5142
9905	8.738	5.8182	5.e-002	0.79983
9906	8.738	5.9091	0.	3.7443
9907	9.0138	5.8182	0.	5.6957
9908	8.9219	5.7273	0.	2.3416
9909	8.9219	5.8182	5.e-002	0.71534
9910	8.9219	5.9091	0.	4.1424
9911	9.1977	5.8182	0.	6.3226
9912	9.1057	5.7273	0.	3.1395
9913	9.1057	5.8182	5.e-002	0.63623
9914	9.1057	5.9091	0.	4.5249
9915	9.3816	5.8182	0.	6.9224
9916	9.2896	5.7273	0.	3.9017
9917	9.2896	5.8182	5.e-002	0.5623
9918	9.2896	5.9091	0.	4.8916
9919	9.5654	5.8182	0.	7.4955
9920	9.4735	5.7273	0.	4.6273
9921	9.4735	5.8182	5.e-002	0.49341
9922	9.4735	5.9091	0.	5.2429
9923	9.7493	5.8182	0.	8.0426
9924	9.6574	5.7273	0.	5.3164
9925	9.6574	5.8182	5.e-002	0.42935
9926	9.6574	5.9091	0.	5.579
9927	9.9332	5.8182	0.	8.5646
9928	9.8413	5.7273	0.	5.9703
9929	9.8413	5.8182	5.e-002	0.36989
9930	9.8413	5.9091	0.	5.9004
9931	10.117	5.8182	0.	9.0628
9932	10.025	5.7273	0.	6.5905
9933	10.025	5.8182	5.e-002	0.31481
9934	10.025	5.9091	0.	6.2079
9935	10.301	5.8182	0.	9.5383
9936	10.209	5.7273	0.	7.1787
9937	10.209	5.8182	5.e-002	0.26385
9938	10.209	5.9091	0.	6.502
9939	10.485	5.8182	0.	9.9925
9940	10.393	5.7273	0.	7.7365
9941	10.393	5.8182	5.e-002	0.21682
9942	10.393	5.9091	0.	6.7836
9943	10.669	5.8182	0.	10.427
9944	10.577	5.7273	0.	8.266
9945	10.577	5.8182	5.e-002	0.17349
9946	10.577	5.9091	0.	7.0535
9947	10.853	5.8182	0.	10.842
9948	10.761	5.7273	0.	8.7688
9949	10.761	5.8182	5.e-002	0.13369
9950	10.761	5.9091	0.	7.3123
9951	11.036	5.8182	0.	11.241
9952	10.945	5.7273	0.	9.2469
9953	10.945	5.8182	5.e-002	9.7265e-002
9954	10.945	5.9091	0.	7.561
9955	11.22	5.8182	0.	11.623
9956	11.128	5.7273	0.	9.702
9957	11.128	5.8182	5.e-002	6.4347e-002
9958	11.128	5.9091	0.	7.8003
9959	11.404	5.8182	0.	11.99
9960	11.312	5.7273	0.	10.136
9961	11.312	5.8182	5.e-002	3.6025e-002
9962	11.312	5.9091	0.	8.0308
9963	11.588	5.8182	0.	12.345
9964	11.496	5.7273	0.	10.55
9965	11.496	5.8182	5.e-002	2.0088e-002
9966	11.496	5.9091	0.	8.2535
9967	11.772	5.8182	0.	12.687
9968	11.68	5.7273	0.	10.947
9969	11.68	5.8182	5.e-002	3.1926e-002
9970	11.68	5.9091	0.	8.469
9971	11.956	5.8182	0.	13.017
9972	11.864	5.7273	0.	11.327
9973	11.864	5.8182	5.e-002	5.2828e-002
9974	11.864	5.9091	0.	8.678
9975	12.14	5.8182	0.	13.338
9976	12.048	5.7273	0.	11.692
9977	12.048	5.8182	5.e-002	7.3641e-002
9978	12.048	5.9091	0.	8.8812
9979	12.324	5.8182	0.	13.651
9980	12.232	5.7273	0.	12.044
9981	12.232	5.8182	5.e-002	9.3073e-002
9982	12.232	5.9091	0.	9.0792
9983	12.508	5.8182	0.	13.955
9984	12.416	5.7273	0.	12.384
9985	12.416	5.8182	5.e-002	0.11085
9986	12.416	5.9091	0.	9.2726
9987	12.691	5.8182	0.	14.252
9988	12.599	5.7273	0.	12.714
9989	12.599	5.8182	5.e-002	0.12712
9990	12.599	5.9091	0.	9.4621
9991	12.875	5.8182	0.	14.544
9992	12.783	5.7273	0.	13.033
9993	12.783	5.8182	5.e-002	0.14187
9994	12.783	5.9091	0.	9.6482
9995	13.059	5.8182	0.	14.83
9996	12.967	5.7273	0.	13.345
9997	12.967	5.8182	5.e-002	0.15518
9998	12.967	5.9091	0.	9.8314
9999	13.243	5.8182	0.	15.113
10000	13.151	5.7273	0.	13.649
10001	13.151	5.8182	5.e-002	0.16715
10002	13.151	5.9091	0.	10.012
10003	13.427	5.8182	0.	15.392
10004	13.335	5.7273	0.	13.947
10005	13.335	5.8182	5.e-002	0.17782
10006	13.335	5.9091	0.	10.191
10007	13.611	5.8182	0.	15.668
10008	13.519	5.7273	0.	14.239
10009	13.519	5.8182	5.e-002	0.18733
10010	13.519	5.9091	0.	10.369
10011	13.795	5.8182	0.	15.943
10012	13.703	5.7273	0.	14.528
10013	13.703	5.8182	5.e-002	0.19574
10014	13.703	5.9091	0.	10.546
10015	13.979	5.8182	0.	16.216
10016	13.887	5.7273	0.	14.814
10017	13.887	5.8182	5.e-002	0.20306
10018	13.887	5.9091	0.	10.722
10019	14.162	5.8182	0.	16.489
10020	14.07	5.7273	0.	15.097
10021	14.07	5.8182	5.e-002	0.2094
10022	14.07	5.9091	0.	10.899
10023	14.346	5.8182	0.	16.763
10024	14.254	5.7273	0.	15.379
10025	14.254	5.8182	5.e-002	0.21481
10026	14.254	5.9091	0.	11.076
10027	14.53	5.8182	0.	17.037
10028	14.438	5.7273	0.	15.66
10029	14.438	5.8182	5.e-002	0.21932
10030	14.438	5.9091	0.	11.254
10031	14.714	5.8182	0.	17.314
10032	14.622	5.7273	0.	15.941
10033	14.622	5.8182	5.e-002	0.22302
10034	14.622	5.9091	0.	11.433
10035	14.898	5.8182	0.	17.592
10036	14.806	5.7273	0.	16.224
10037	14.806	5.8182	5.e-002	0.22596
10038	14.806	5.9091	0.	11.613
10039	15.082	5.8182	0.	17.873
10040	14.99	5.7273	0.	16.508
10041	14.99	5.8182	5.e-002	0.22813
10042	14.99	5.9091	0.	11.796
10043	15.266	5.8182	0.	18.158
10044	15.174	5.7273	0.	16.795
10045	15.174	5.8182	5.e-002	0.22963
10046	15.174	5.9091	0.	11.981
10047	15.45	5.8182	0.	18.446
10048	15.358	5.7273	0.	17.085
10049	15.358	5.8182	5.e-002	0.23051
10050	15.358	5.9091	0.	12.168
10051	15.633	5.8182	0.	18.739
10052	15.542	5.7273	0.	17.379
10053	15.542	5.8182	5.e-002	0.23084
10054	15.542	5.9091	0.	12.359
10055	15.817	5.8182	0.	19.037
10056	15.725	5.7273	0.	17.678
10057	15.725	5.8182	5.e-002	0.23065
10058	15.725	5.9091	0.	12.553
10059	16.001	5.8182	0.	19.341
10060	15.909	5.7273	0.	17.982
10061	15.909	5.8182	5.e-002	0.23002
10062	15.909	5.9091	0.	12.751
10063	16.185	5.8182	0.	19.651
10064	16.093	5.7273	0.	18.293
10065	16.093	5.8182	5.e-002	0.22906
10066	16.093	5.9091	0.	12.953
10067	16.369	5.8182	0.	19.967
10068	16.277	5.7273	0.	18.61
10069	16.277	5.8182	5.e-002	0.22786
10070	16.277	5.9091	0.	13.159
10071	16.553	5.8182	0.	20.29
10072	16.461	5.7273	0.	18.934
10073	16.461	5.8182	5.e-002	0.22652
10074	16.461	5.9091	0.	13.37
10075	16.737	5.8182	0.	20.621
10076	16.645	5.7273	0.	19.267
10077	16.645	5.8182	5.e-002	0.22517
10078	16.645	5.9091	0.	13.585
10079	16.921	5.8182	0.	20.96
10080	16.829	5.7273	0.	19.608
10081	16.829	5.8182	5.e-002	0.22405
10082	16.829	5.9091	0.	13.806
10083	17.105	5.8182	0.	21.307
10084	17.013	5.7273	0.	19.959
10085	17.013	5.8182	5.e-002	0.22333
10086	17.013	5.9091	0.	14.033
10087	17.288	5.8182	0.	21.663
10088	17.196	5.7273	0.	20.319
10089	17.196	5.8182	5.e-002	0.22327
10090	17.196	5.9091	0.	14.265
10091	17.472	5.8182	0.	22.028
10092	17.38	5.7273	0.	20.691
10093	17.38	5.8182	5.e-002	0.22418
10094	17.38	5.9091	0.	14.503
10095	17.656	5.8182	0.	22.402
10096	17.564	5.7273	0.	21.073
10097	17.564	5.8182	5.e-002	0.22637
10098	17.564	5.9091	0.	14.748
10099	17.84	5.8182	0.	22.786
10100	17.748	5.7273	0.	21.468
10101	17.748	5.8182	5.e-002	0.23023
10102	17.748	5.9091	0.	14.999
10103	18.024	5.8182	0.	23.18
10104	17.932	5.7273	0.	21.875
10105	17.932	5.8182	5.e-002	0.23614
10106	17.932	5.9091	0.	15.257
