Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5267	12.599	1.8182	0.1	-8.7772e-005
5268	12.416	1.8182	0.1	-8.9421e-005
5269	12.232	1.8182	0.1	-9.1078e-005
5270	12.048	1.8182	0.1	-9.2744e-005
5271	11.864	1.8182	0.1	-9.4417e-005
5272	11.68	1.8182	0.1	-9.6034e-005
5273	11.496	1.8182	0.1	-9.7562e-005
5274	11.312	1.8182	0.1	-9.9084e-005
5275	11.128	1.8182	0.1	-1.006e-004
5276	10.945	1.8182	0.1	-1.0212e-004
5277	10.761	1.8182	0.1	-1.0362e-004
5278	10.577	1.8182	0.1	-1.0512e-004
5279	10.393	1.8182	0.1	-1.0662e-004
5280	10.209	1.8182	0.1	-1.081e-004
5281	10.025	1.8182	0.1	-1.0957e-004
5282	9.8413	1.8182	0.1	-1.1103e-004
5283	9.6574	1.8182	0.1	-1.1248e-004
5284	9.4735	1.8182	0.1	-1.1391e-004
5285	9.2896	1.8182	0.1	-1.1533e-004
5286	9.1057	1.8182	0.1	-1.1673e-004
5287	8.9219	1.8182	0.1	-1.181e-004
5288	8.738	1.8182	0.1	-1.1946e-004
5289	8.5541	1.8182	0.1	-1.2078e-004
5290	8.3702	1.8182	0.1	-1.2209e-004
5291	8.1863	1.8182	0.1	-1.2336e-004
5292	8.0025	1.8182	0.1	-1.246e-004
5293	7.8186	1.8182	0.1	-1.2581e-004
5294	7.6347	1.8182	0.1	-1.2698e-004
5295	7.4508	1.8182	0.1	-1.2811e-004
5296	7.2669	1.8182	0.1	-1.292e-004
5297	7.0831	1.8182	0.1	-1.3025e-004
5298	6.8992	1.8182	0.1	-1.3126e-004
5299	6.7153	1.8182	0.1	-1.3222e-004
5300	6.5314	1.8182	0.1	-1.3313e-004
5301	6.3475	1.8182	0.1	-1.3399e-004
5302	6.1637	1.8182	0.1	-1.3481e-004
5303	5.9798	1.8182	0.1	-1.3559e-004
5304	5.7959	1.8182	0.1	-1.3633e-004
5305	5.612	1.8182	0.1	-1.3703e-004
5306	5.4281	1.8182	0.1	-1.3772e-004
5307	5.2443	1.8182	0.1	-1.3839e-004
5308	5.0604	1.8182	0.1	-1.3908e-004
5309	4.8765	1.8182	0.1	-1.398e-004
5310	4.6926	1.8182	0.1	-1.4059e-004
5311	4.5087	1.8182	0.1	-1.415e-004
5312	4.3249	1.8182	0.1	-1.4258e-004
5313	4.141	1.8182	0.1	-1.4391e-004
5314	3.9571	1.8182	0.1	-1.4561e-004
5315	3.7732	1.8182	0.1	-1.4784e-004
5316	3.5893	1.8182	0.1	-1.508e-004
5317	3.4055	1.8182	0.1	-1.5484e-004
5318	3.2216	1.8182	0.1	-1.6044e-004
5319	3.0377	1.8182	0.1	-1.6836e-004
5320	2.8538	1.8182	0.1	-1.7979e-004
5321	2.6699	1.8182	0.1	-1.9636e-004
5322	2.4861	1.8182	0.1	-2.1497e-004
5323	2.3022	1.8182	0.1	-2.2196e-004
5324	2.1183	1.8182	0.1	-2.2421e-004
5325	1.9344	1.8182	0.1	-2.1829e-004
5326	1.7505	1.8182	0.1	-1.6349e-004
5327	23.816	2.	0.1	4.0789e-006
5328	23.632	2.	0.1	2.4501e-006
5329	23.448	2.	0.1	8.6514e-007
5330	23.264	2.	0.1	-7.1153e-007
5331	23.081	2.	0.1	-2.2659e-006
5332	22.897	2.	0.1	-3.8022e-006
5333	22.713	2.	0.1	-5.3212e-006
5334	22.529	2.	0.1	-6.8251e-006
5335	22.345	2.	0.1	-8.3155e-006
5336	22.161	2.	0.1	-9.7942e-006
5337	21.977	2.	0.1	-1.1263e-005
5338	21.793	2.	0.1	-1.2723e-005
5339	21.61	2.	0.1	-1.4175e-005
5340	21.426	2.	0.1	-1.5622e-005
5341	21.242	2.	0.1	-1.7063e-005
5342	21.058	2.	0.1	-1.8501e-005
5343	20.874	2.	0.1	-1.9935e-005
5344	20.69	2.	0.1	-2.1367e-005
5345	20.506	2.	0.1	-2.2798e-005
5346	20.322	2.	0.1	-2.4228e-005
5347	20.139	2.	0.1	-2.5657e-005
5348	19.955	2.	0.1	-2.7087e-005
5349	19.771	2.	0.1	-2.8518e-005
5350	19.587	2.	0.1	-2.995e-005
5351	19.403	2.	0.1	-3.1383e-005
5352	19.219	2.	0.1	-3.2819e-005
5353	19.035	2.	0.1	-3.4257e-005
5354	18.851	2.	0.1	-3.5698e-005
5355	18.667	2.	0.1	-3.7143e-005
5356	18.484	2.	0.1	-3.859e-005
5357	18.3	2.	0.1	-4.0042e-005
5358	18.116	2.	0.1	-4.1497e-005
5359	17.932	2.	0.1	-4.2956e-005
5360	17.748	2.	0.1	-4.442e-005
5361	17.564	2.	0.1	-4.5888e-005
5362	17.38	2.	0.1	-4.7361e-005
5363	17.196	2.	0.1	-4.8839e-005
5364	17.013	2.	0.1	-5.0323e-005
5365	16.829	2.	0.1	-5.1811e-005
5366	16.645	2.	0.1	-5.3305e-005
5367	16.461	2.	0.1	-5.4804e-005
5368	16.277	2.	0.1	-5.6309e-005
5369	16.093	2.	0.1	-5.782e-005
5370	15.909	2.	0.1	-5.9336e-005
5371	15.725	2.	0.1	-6.0859e-005
5372	15.542	2.	0.1	-6.2388e-005
5373	15.358	2.	0.1	-6.3923e-005
5374	15.174	2.	0.1	-6.5464e-005
5375	14.99	2.	0.1	-6.7012e-005
5376	14.806	2.	0.1	-6.8566e-005
5377	14.622	2.	0.1	-7.0127e-005
5378	14.438	2.	0.1	-7.1695e-005
5379	14.254	2.	0.1	-7.3269e-005
5380	14.07	2.	0.1	-7.4851e-005
5381	13.887	2.	0.1	-7.644e-005
5382	13.703	2.	0.1	-7.8036e-005
5383	13.519	2.	0.1	-7.9639e-005
5384	13.335	2.	0.1	-8.125e-005
5385	13.151	2.	0.1	-8.2868e-005
5386	12.967	2.	0.1	-8.4494e-005
5387	12.783	2.	0.1	-8.6128e-005
5388	12.599	2.	0.1	-8.777e-005
5389	12.416	2.	0.1	-8.942e-005
5390	12.232	2.	0.1	-9.1078e-005
5391	12.048	2.	0.1	-9.2745e-005
5392	11.864	2.	0.1	-9.4406e-005
5393	11.68	2.	0.1	-9.5936e-005
5394	11.496	2.	0.1	-9.7454e-005
5395	11.312	2.	0.1	-9.8969e-005
5396	11.128	2.	0.1	-1.0048e-004
5397	10.945	2.	0.1	-1.0198e-004
5398	10.761	2.	0.1	-1.0348e-004
5399	10.577	2.	0.1	-1.0497e-004
5400	10.393	2.	0.1	-1.0645e-004
5401	10.209	2.	0.1	-1.0792e-004
5402	10.025	2.	0.1	-1.0938e-004
5403	9.8413	2.	0.1	-1.1082e-004
5404	9.6574	2.	0.1	-1.1225e-004
5405	9.4735	2.	0.1	-1.1366e-004
5406	9.2896	2.	0.1	-1.1505e-004
5407	9.1057	2.	0.1	-1.1643e-004
5408	8.9219	2.	0.1	-1.1778e-004
5409	8.738	2.	0.1	-1.191e-004
5410	8.5541	2.	0.1	-1.204e-004
5411	8.3702	2.	0.1	-1.2166e-004
5412	8.1863	2.	0.1	-1.2289e-004
5413	8.0025	2.	0.1	-1.2409e-004
5414	7.8186	2.	0.1	-1.2524e-004
5415	7.6347	2.	0.1	-1.2636e-004
5416	7.4508	2.	0.1	-1.2743e-004
5417	7.2669	2.	0.1	-1.2845e-004
5418	7.0831	2.	0.1	-1.2941e-004
5419	6.8992	2.	0.1	-1.3032e-004
5420	6.7153	2.	0.1	-1.3118e-004
5421	6.5314	2.	0.1	-1.3197e-004
5422	6.3475	2.	0.1	-1.327e-004
5423	6.1637	2.	0.1	-1.3337e-004
5424	5.9798	2.	0.1	-1.3398e-004
5425	5.7959	2.	0.1	-1.3453e-004
5426	5.612	2.	0.1	-1.3502e-004
5427	5.4281	2.	0.1	-1.3547e-004
5428	5.2443	2.	0.1	-1.3588e-004
5429	5.0604	2.	0.1	-1.3628e-004
5430	4.8765	2.	0.1	-1.3669e-004
5431	4.6926	2.	0.1	-1.3714e-004
5432	4.5087	2.	0.1	-1.3768e-004
5433	4.3249	2.	0.1	-1.3839e-004
5434	4.141	2.	0.1	-1.3935e-004
5435	3.9571	2.	0.1	-1.4069e-004
5436	3.7732	2.	0.1	-1.4258e-004
5437	3.5893	2.	0.1	-1.4527e-004
5438	3.4055	2.	0.1	-1.491e-004
5439	3.2216	2.	0.1	-1.5459e-004
5440	3.0377	2.	0.1	-1.625e-004
5441	2.8538	2.	0.1	-1.74e-004
5442	2.6699	2.	0.1	-1.9089e-004
5443	2.4861	2.	0.1	-2.1602e-004
5444	2.3022	2.	0.1	-2.5068e-004
5445	2.1183	2.	0.1	-2.7347e-004
5446	1.9344	2.	0.1	-3.1244e-004
5447	1.7505	2.	0.1	-2.9948e-004
5448	23.816	2.1818	0.1	4.2387e-006
5449	23.632	2.1818	0.1	2.6056e-006
5450	23.448	2.1818	0.1	1.0148e-006
5451	23.264	2.1818	0.1	-5.6875e-007
5452	23.081	2.1818	0.1	-2.1307e-006
5453	22.897	2.1818	0.1	-3.6749e-006
5454	22.713	2.1818	0.1	-5.202e-006
5455	22.529	2.1818	0.1	-6.7137e-006
5456	22.345	2.1818	0.1	-8.2118e-006
5457	22.161	2.1818	0.1	-9.6978e-006
5458	21.977	2.1818	0.1	-1.1173e-005
5459	21.793	2.1818	0.1	-1.264e-005
5460	21.61	2.1818	0.1	-1.4098e-005
5461	21.426	2.1818	0.1	-1.555e-005
5462	21.242	2.1818	0.1	-1.6997e-005
5463	21.058	2.1818	0.1	-1.8439e-005
5464	20.874	2.1818	0.1	-1.9878e-005
5465	20.69	2.1818	0.1	-2.1314e-005
5466	20.506	2.1818	0.1	-2.2748e-005
5467	20.322	2.1818	0.1	-2.4181e-005
5468	20.139	2.1818	0.1	-2.5614e-005
5469	19.955	2.1818	0.1	-2.7046e-005
5470	19.771	2.1818	0.1	-2.8479e-005
5471	19.587	2.1818	0.1	-2.9914e-005
5472	19.403	2.1818	0.1	-3.1349e-005
5473	19.219	2.1818	0.1	-3.2787e-005
5474	19.035	2.1818	0.1	-3.4227e-005
5475	18.851	2.1818	0.1	-3.567e-005
5476	18.667	2.1818	0.1	-3.7116e-005
5477	18.484	2.1818	0.1	-3.8565e-005
5478	18.3	2.1818	0.1	-4.0017e-005
5479	18.116	2.1818	0.1	-4.1474e-005
5480	17.932	2.1818	0.1	-4.2934e-005
5481	17.748	2.1818	0.1	-4.4399e-005
5482	17.564	2.1818	0.1	-4.5868e-005
5483	17.38	2.1818	0.1	-4.7343e-005
5484	17.196	2.1818	0.1	-4.8821e-005
5485	17.013	2.1818	0.1	-5.0305e-005
5486	16.829	2.1818	0.1	-5.1794e-005
5487	16.645	2.1818	0.1	-5.3289e-005
5488	16.461	2.1818	0.1	-5.4789e-005
5489	16.277	2.1818	0.1	-5.6294e-005
5490	16.093	2.1818	0.1	-5.7806e-005
5491	15.909	2.1818	0.1	-5.9323e-005
5492	15.725	2.1818	0.1	-6.0846e-005
5493	15.542	2.1818	0.1	-6.2376e-005
5494	15.358	2.1818	0.1	-6.3911e-005
5495	15.174	2.1818	0.1	-6.5453e-005
5496	14.99	2.1818	0.1	-6.7001e-005
5497	14.806	2.1818	0.1	-6.8556e-005
5498	14.622	2.1818	0.1	-7.0118e-005
5499	14.438	2.1818	0.1	-7.1686e-005
5500	14.254	2.1818	0.1	-7.3261e-005
5501	14.07	2.1818	0.1	-7.4844e-005
5502	13.887	2.1818	0.1	-7.6433e-005
5503	13.703	2.1818	0.1	-7.8029e-005
5504	13.519	2.1818	0.1	-7.9633e-005
5505	13.335	2.1818	0.1	-8.1245e-005
5506	13.151	2.1818	0.1	-8.2864e-005
5507	12.967	2.1818	0.1	-8.4491e-005
5508	12.783	2.1818	0.1	-8.6125e-005
5509	12.599	2.1818	0.1	-8.7768e-005
5510	12.416	2.1818	0.1	-8.9419e-005
5511	12.232	2.1818	0.1	-9.1078e-005
5512	12.048	2.1818	0.1	-9.2746e-005
5513	11.864	2.1818	0.1	-9.4336e-005
5514	11.68	2.1818	0.1	-9.5852e-005
5515	11.496	2.1818	0.1	-9.7364e-005
5516	11.312	2.1818	0.1	-9.8871e-005
5517	11.128	2.1818	0.1	-1.0037e-004
5518	10.945	2.1818	0.1	-1.0187e-004
5519	10.761	2.1818	0.1	-1.0336e-004
5520	10.577	2.1818	0.1	-1.0484e-004
5521	10.393	2.1818	0.1	-1.0631e-004
5522	10.209	2.1818	0.1	-1.0776e-004
5523	10.025	2.1818	0.1	-1.0921e-004
5524	9.8413	2.1818	0.1	-1.1064e-004
5525	9.6574	2.1818	0.1	-1.1205e-004
5526	9.4735	2.1818	0.1	-1.1345e-004
5527	9.2896	2.1818	0.1	-1.1482e-004
5528	9.1057	2.1818	0.1	-1.1617e-004
5529	8.9219	2.1818	0.1	-1.175e-004
5530	8.738	2.1818	0.1	-1.188e-004
5531	8.5541	2.1818	0.1	-1.2006e-004
5532	8.3702	2.1818	0.1	-1.213e-004
5533	8.1863	2.1818	0.1	-1.2249e-004
5534	8.0025	2.1818	0.1	-1.2365e-004
5535	7.8186	2.1818	0.1	-1.2476e-004
5536	7.6347	2.1818	0.1	-1.2582e-004
5537	7.4508	2.1818	0.1	-1.2683e-004
5538	7.2669	2.1818	0.1	-1.2778e-004
5539	7.0831	2.1818	0.1	-1.2868e-004
5540	6.8992	2.1818	0.1	-1.2951e-004
5541	6.7153	2.1818	0.1	-1.3027e-004
5542	6.5314	2.1818	0.1	-1.3095e-004
5543	6.3475	2.1818	0.1	-1.3156e-004
5544	6.1637	2.1818	0.1	-1.321e-004
5545	5.9798	2.1818	0.1	-1.3255e-004
5546	5.7959	2.1818	0.1	-1.3292e-004
5547	5.612	2.1818	0.1	-1.3321e-004
5548	5.4281	2.1818	0.1	-1.3344e-004
5549	5.2443	2.1818	0.1	-1.336e-004
5550	5.0604	2.1818	0.1	-1.3372e-004
5551	4.8765	2.1818	0.1	-1.3382e-004
5552	4.6926	2.1818	0.1	-1.3394e-004
5553	4.5087	2.1818	0.1	-1.3413e-004
5554	4.3249	2.1818	0.1	-1.3446e-004
5555	4.141	2.1818	0.1	-1.3504e-004
5556	3.9571	2.1818	0.1	-1.36e-004
5557	3.7732	2.1818	0.1	-1.3754e-004
5558	3.5893	2.1818	0.1	-1.3991e-004
5559	3.4055	2.1818	0.1	-1.435e-004
5560	3.2216	2.1818	0.1	-1.4882e-004
5561	3.0377	2.1818	0.1	-1.5664e-004
5562	2.8538	2.1818	0.1	-1.6808e-004
5563	2.6699	2.1818	0.1	-1.848e-004
5564	2.4861	2.1818	0.1	-2.0947e-004
5565	2.3022	2.1818	0.1	-2.4645e-004
5566	2.1183	2.1818	0.1	-3.0277e-004
5567	1.9344	2.1818	0.1	-3.7595e-004
5568	1.7505	2.1818	0.1	-4.7513e-004
5569	23.816	2.3636	0.1	4.3649e-006
5570	23.632	2.3636	0.1	2.7287e-006
5571	23.448	2.3636	0.1	1.1335e-006
5572	23.264	2.3636	0.1	-4.5527e-007
5573	23.081	2.3636	0.1	-2.0229e-006
5574	22.897	2.3636	0.1	-3.5732e-006
5575	22.713	2.3636	0.1	-5.1065e-006
5576	22.529	2.3636	0.1	-6.6244e-006
5577	22.345	2.3636	0.1	-8.1285e-006
5578	22.161	2.3636	0.1	-9.6203e-006
5579	21.977	2.3636	0.1	-1.1101e-005
5580	21.793	2.3636	0.1	-1.2573e-005
5581	21.61	2.3636	0.1	-1.4036e-005
5582	21.426	2.3636	0.1	-1.5493e-005
5583	21.242	2.3636	0.1	-1.6943e-005
5584	21.058	2.3636	0.1	-1.8389e-005
5585	20.874	2.3636	0.1	-1.9832e-005
5586	20.69	2.3636	0.1	-2.1271e-005
5587	20.506	2.3636	0.1	-2.2708e-005
5588	20.322	2.3636	0.1	-2.4144e-005
5589	20.139	2.3636	0.1	-2.5579e-005
5590	19.955	2.3636	0.1	-2.7013e-005
5591	19.771	2.3636	0.1	-2.8449e-005
5592	19.587	2.3636	0.1	-2.9885e-005
5593	19.403	2.3636	0.1	-3.1322e-005
5594	19.219	2.3636	0.1	-3.2761e-005
5595	19.035	2.3636	0.1	-3.4203e-005
5596	18.851	2.3636	0.1	-3.5647e-005
5597	18.667	2.3636	0.1	-3.7094e-005
5598	18.484	2.3636	0.1	-3.8544e-005
5599	18.3	2.3636	0.1	-3.9998e-005
5600	18.116	2.3636	0.1	-4.1455e-005
5601	17.932	2.3636	0.1	-4.2917e-005
5602	17.748	2.3636	0.1	-4.4382e-005
5603	17.564	2.3636	0.1	-4.5853e-005
5604	17.38	2.3636	0.1	-4.7327e-005
5605	17.196	2.3636	0.1	-4.8807e-005
5606	17.013	2.3636	0.1	-5.0291e-005
5607	16.829	2.3636	0.1	-5.1781e-005
5608	16.645	2.3636	0.1	-5.3276e-005
5609	16.461	2.3636	0.1	-5.4777e-005
5610	16.277	2.3636	0.1	-5.6283e-005
5611	16.093	2.3636	0.1	-5.7795e-005
5612	15.909	2.3636	0.1	-5.9312e-005
5613	15.725	2.3636	0.1	-6.0836e-005
5614	15.542	2.3636	0.1	-6.2366e-005
5615	15.358	2.3636	0.1	-6.3902e-005
5616	15.174	2.3636	0.1	-6.5444e-005
5617	14.99	2.3636	0.1	-6.6993e-005
5618	14.806	2.3636	0.1	-6.8548e-005
5619	14.622	2.3636	0.1	-7.011e-005
5620	14.438	2.3636	0.1	-7.1679e-005
5621	14.254	2.3636	0.1	-7.3255e-005
5622	14.07	2.3636	0.1	-7.4838e-005
5623	13.887	2.3636	0.1	-7.6427e-005
5624	13.703	2.3636	0.1	-7.8024e-005
5625	13.519	2.3636	0.1	-7.9629e-005
5626	13.335	2.3636	0.1	-8.1241e-005
5627	13.151	2.3636	0.1	-8.286e-005
5628	12.967	2.3636	0.1	-8.4488e-005
5629	12.783	2.3636	0.1	-8.6123e-005
5630	12.599	2.3636	0.1	-8.7767e-005
5631	12.416	2.3636	0.1	-8.9419e-005
5632	12.232	2.3636	0.1	-9.1079e-005
5633	12.048	2.3636	0.1	-9.2744e-005
5634	11.864	2.3636	0.1	-9.4274e-005
5635	11.68	2.3636	0.1	-9.5784e-005
5636	11.496	2.3636	0.1	-9.7291e-005
5637	11.312	2.3636	0.1	-9.8792e-005
5638	11.128	2.3636	0.1	-1.0029e-004
5639	10.945	2.3636	0.1	-1.0178e-004
5640	10.761	2.3636	0.1	-1.0326e-004
5641	10.577	2.3636	0.1	-1.0473e-004
5642	10.393	2.3636	0.1	-1.0619e-004
5643	10.209	2.3636	0.1	-1.0764e-004
5644	10.025	2.3636	0.1	-1.0907e-004
5645	9.8413	2.3636	0.1	-1.1049e-004
5646	9.6574	2.3636	0.1	-1.1189e-004
5647	9.4735	2.3636	0.1	-1.1327e-004
5648	9.2896	2.3636	0.1	-1.1463e-004
5649	9.1057	2.3636	0.1	-1.1596e-004
5650	8.9219	2.3636	0.1	-1.1727e-004
5651	8.738	2.3636	0.1	-1.1855e-004
5652	8.5541	2.3636	0.1	-1.1979e-004
5653	8.3702	2.3636	0.1	-1.21e-004
5654	8.1863	2.3636	0.1	-1.2216e-004
5655	8.0025	2.3636	0.1	-1.2328e-004
5656	7.8186	2.3636	0.1	-1.2436e-004
5657	7.6347	2.3636	0.1	-1.2538e-004
5658	7.4508	2.3636	0.1	-1.2634e-004
5659	7.2669	2.3636	0.1	-1.2724e-004
5660	7.0831	2.3636	0.1	-1.2807e-004
5661	6.8992	2.3636	0.1	-1.2882e-004
5662	6.7153	2.3636	0.1	-1.295e-004
5663	6.5314	2.3636	0.1	-1.301e-004
5664	6.3475	2.3636	0.1	-1.306e-004
5665	6.1637	2.3636	0.1	-1.3101e-004
5666	5.9798	2.3636	0.1	-1.3133e-004
5667	5.7959	2.3636	0.1	-1.3155e-004
5668	5.612	2.3636	0.1	-1.3167e-004
5669	5.4281	2.3636	0.1	-1.3169e-004
5670	5.2443	2.3636	0.1	-1.3163e-004
5671	5.0604	2.3636	0.1	-1.315e-004
5672	4.8765	2.3636	0.1	-1.3133e-004
5673	4.6926	2.3636	0.1	-1.3115e-004
5674	4.5087	2.3636	0.1	-1.3102e-004
5675	4.3249	2.3636	0.1	-1.3102e-004
5676	4.141	2.3636	0.1	-1.3124e-004
5677	3.9571	2.3636	0.1	-1.3186e-004
5678	3.7732	2.3636	0.1	-1.3307e-004
5679	3.5893	2.3636	0.1	-1.3517e-004
5680	3.4055	2.3636	0.1	-1.3856e-004
5681	3.2216	2.3636	0.1	-1.4381e-004
5682	3.0377	2.3636	0.1	-1.5171e-004
5683	2.8538	2.3636	0.1	-1.6342e-004
5684	2.6699	2.3636	0.1	-1.8058e-004
5685	2.4861	2.3636	0.1	-2.0573e-004
5686	2.3022	2.3636	0.1	-2.4284e-004
5687	2.1183	2.3636	0.1	-2.984e-004
5688	1.9344	2.3636	0.1	-3.8434e-004
5689	1.7505	2.3636	0.1	-4.6559e-004
5690	23.816	2.5455	0.1	4.4587e-006
5691	23.632	2.5455	0.1	2.8203e-006
5692	23.448	2.5455	0.1	1.2219e-006
5693	23.264	2.5455	0.1	-3.706e-007
5694	23.081	2.5455	0.1	-1.9424e-006
5695	22.897	2.5455	0.1	-3.4971e-006
5696	22.713	2.5455	0.1	-5.0349e-006
5697	22.529	2.5455	0.1	-6.5573e-006
5698	22.345	2.5455	0.1	-8.0658e-006
5699	22.161	2.5455	0.1	-9.5619e-006
5700	21.977	2.5455	0.1	-1.1047e-005
5701	21.793	2.5455	0.1	-1.2522e-005
5702	21.61	2.5455	0.1	-1.3989e-005
5703	21.426	2.5455	0.1	-1.5449e-005
5704	21.242	2.5455	0.1	-1.6903e-005
5705	21.058	2.5455	0.1	-1.8352e-005
5706	20.874	2.5455	0.1	-1.9797e-005
5707	20.69	2.5455	0.1	-2.1238e-005
5708	20.506	2.5455	0.1	-2.2678e-005
5709	20.322	2.5455	0.1	-2.4115e-005
5710	20.139	2.5455	0.1	-2.5552e-005
5711	19.955	2.5455	0.1	-2.6989e-005
5712	19.771	2.5455	0.1	-2.8425e-005
5713	19.587	2.5455	0.1	-2.9863e-005
5714	19.403	2.5455	0.1	-3.1302e-005
5715	19.219	2.5455	0.1	-3.2742e-005
5716	19.035	2.5455	0.1	-3.4185e-005
5717	18.851	2.5455	0.1	-3.563e-005
5718	18.667	2.5455	0.1	-3.7078e-005
5719	18.484	2.5455	0.1	-3.8529e-005
5720	18.3	2.5455	0.1	-3.9983e-005
5721	18.116	2.5455	0.1	-4.1441e-005
5722	17.932	2.5455	0.1	-4.2904e-005
5723	17.748	2.5455	0.1	-4.437e-005
5724	17.564	2.5455	0.1	-4.5841e-005
5725	17.38	2.5455	0.1	-4.7316e-005
5726	17.196	2.5455	0.1	-4.8796e-005
5727	17.013	2.5455	0.1	-5.0281e-005
5728	16.829	2.5455	0.1	-5.1771e-005
5729	16.645	2.5455	0.1	-5.3267e-005
5730	16.461	2.5455	0.1	-5.4768e-005
5731	16.277	2.5455	0.1	-5.6274e-005
5732	16.093	2.5455	0.1	-5.7786e-005
5733	15.909	2.5455	0.1	-5.9305e-005
5734	15.725	2.5455	0.1	-6.0829e-005
5735	15.542	2.5455	0.1	-6.2359e-005
5736	15.358	2.5455	0.1	-6.3895e-005
5737	15.174	2.5455	0.1	-6.5438e-005
5738	14.99	2.5455	0.1	-6.6987e-005
5739	14.806	2.5455	0.1	-6.8543e-005
5740	14.622	2.5455	0.1	-7.0105e-005
5741	14.438	2.5455	0.1	-7.1674e-005
5742	14.254	2.5455	0.1	-7.325e-005
5743	14.07	2.5455	0.1	-7.4833e-005
5744	13.887	2.5455	0.1	-7.6423e-005
5745	13.703	2.5455	0.1	-7.8021e-005
5746	13.519	2.5455	0.1	-7.9626e-005
5747	13.335	2.5455	0.1	-8.1238e-005
5748	13.151	2.5455	0.1	-8.2858e-005
5749	12.967	2.5455	0.1	-8.4486e-005
5750	12.783	2.5455	0.1	-8.6122e-005
5751	12.599	2.5455	0.1	-8.7766e-005
5752	12.416	2.5455	0.1	-8.9418e-005
5753	12.232	2.5455	0.1	-9.1079e-005
5754	12.048	2.5455	0.1	-9.2715e-005
5755	11.864	2.5455	0.1	-9.4226e-005
5756	11.68	2.5455	0.1	-9.5733e-005
5757	11.496	2.5455	0.1	-9.7235e-005
5758	11.312	2.5455	0.1	-9.8733e-005
5759	11.128	2.5455	0.1	-1.0022e-004
5760	10.945	2.5455	0.1	-1.0171e-004
5761	10.761	2.5455	0.1	-1.0318e-004
5762	10.577	2.5455	0.1	-1.0465e-004
5763	10.393	2.5455	0.1	-1.061e-004
5764	10.209	2.5455	0.1	-1.0754e-004
5765	10.025	2.5455	0.1	-1.0897e-004
5766	9.8413	2.5455	0.1	-1.1038e-004
5767	9.6574	2.5455	0.1	-1.1177e-004
5768	9.4735	2.5455	0.1	-1.1314e-004
5769	9.2896	2.5455	0.1	-1.1449e-004
5770	9.1057	2.5455	0.1	-1.1581e-004
5771	8.9219	2.5455	0.1	-1.171e-004
5772	8.738	2.5455	0.1	-1.1836e-004
5773	8.5541	2.5455	0.1	-1.1958e-004
5774	8.3702	2.5455	0.1	-1.2077e-004
5775	8.1863	2.5455	0.1	-1.2191e-004
5776	8.0025	2.5455	0.1	-1.23e-004
5777	7.8186	2.5455	0.1	-1.2405e-004
5778	7.6347	2.5455	0.1	-1.2503e-004
5779	7.4508	2.5455	0.1	-1.2596e-004
5780	7.2669	2.5455	0.1	-1.2681e-004
5781	7.0831	2.5455	0.1	-1.2759e-004
5782	6.8992	2.5455	0.1	-1.283e-004
5783	6.7153	2.5455	0.1	-1.2891e-004
5784	6.5314	2.5455	0.1	-1.2943e-004
5785	6.3475	2.5455	0.1	-1.2985e-004
5786	6.1637	2.5455	0.1	-1.3017e-004
5787	5.9798	2.5455	0.1	-1.3038e-004
5788	5.7959	2.5455	0.1	-1.3047e-004
5789	5.612	2.5455	0.1	-1.3045e-004
5790	5.4281	2.5455	0.1	-1.3031e-004
5791	5.2443	2.5455	0.1	-1.3007e-004
5792	5.0604	2.5455	0.1	-1.2974e-004
5793	4.8765	2.5455	0.1	-1.2935e-004
5794	4.6926	2.5455	0.1	-1.2893e-004
5795	4.5087	2.5455	0.1	-1.2853e-004
5796	4.3249	2.5455	0.1	-1.2824e-004
5797	4.141	2.5455	0.1	-1.2819e-004
5798	3.9571	2.5455	0.1	-1.2852e-004
5799	3.7732	2.5455	0.1	-1.2947e-004
5800	3.5893	2.5455	0.1	-1.3137e-004
5801	3.4055	2.5455	0.1	-1.3466e-004
5802	3.2216	2.5455	0.1	-1.3997e-004
5803	3.0377	2.5455	0.1	-1.4818e-004
5804	2.8538	2.5455	0.1	-1.6051e-004
5805	2.6699	2.5455	0.1	-1.7873e-004
5806	2.4861	2.5455	0.1	-2.0529e-004
5807	2.3022	2.5455	0.1	-2.4364e-004
5808	2.1183	2.5455	0.1	-2.9823e-004
5809	1.9344	2.5455	0.1	-3.7149e-004
5810	1.7505	2.5455	0.1	-4.4546e-004
5811	23.816	2.7273	0.1	4.5209e-006
5812	23.632	2.7273	0.1	2.881e-006
5813	23.448	2.7273	0.1	1.2806e-006
5814	23.264	2.7273	0.1	-3.1436e-007
5815	23.081	2.7273	0.1	-1.8889e-006
5816	22.897	2.7273	0.1	-3.4464e-006
5817	22.713	2.7273	0.1	-4.9871e-006
5818	22.529	2.7273	0.1	-6.5126e-006
5819	22.345	2.7273	0.1	-8.024e-006
5820	22.161	2.7273	0.1	-9.5229e-006
5821	21.977	2.7273	0.1	-1.1011e-005
5822	21.793	2.7273	0.1	-1.2489e-005
5823	21.61	2.7273	0.1	-1.3958e-005
5824	21.426	2.7273	0.1	-1.542e-005
5825	21.242	2.7273	0.1	-1.6876e-005
5826	21.058	2.7273	0.1	-1.8327e-005
5827	20.874	2.7273	0.1	-1.9773e-005
5828	20.69	2.7273	0.1	-2.1216e-005
