Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10577	22.529	5.6364	5.e-002	2.7103
10578	22.805	5.6364	0.	2.7573
10579	22.713	5.5455	0.	2.7418
10580	22.713	5.6364	5.e-002	2.7417
10581	22.989	5.6364	0.	2.7887
10582	22.897	5.5455	0.	2.7731
10583	22.897	5.6364	5.e-002	2.773
10584	23.173	5.6364	0.	2.82
10585	23.081	5.5455	0.	2.8044
10586	23.081	5.6364	5.e-002	2.8043
10587	23.356	5.6364	0.	2.8514
10588	23.264	5.5455	0.	2.8358
10589	23.264	5.6364	5.e-002	2.8357
10590	23.54	5.6364	0.	2.8828
10591	23.448	5.5455	0.	2.8672
10592	23.448	5.6364	5.e-002	2.8671
10593	23.724	5.6364	0.	2.9142
10594	23.632	5.5455	0.	2.8985
10595	23.632	5.6364	5.e-002	2.8984
10596	23.816	5.5455	0.	2.9299
10597	23.816	5.6364	5.e-002	2.9298
10598	23.908	5.6364	0.	2.9455
10599	1.8425	5.4545	0.	1.8117e-002
10600	1.7505	5.3636	0.	1.3771e-002
10601	1.7505	5.4545	5.e-002	1.2469e-002
10602	1.6586	5.4545	0.	7.683e-003
10603	2.0264	5.4545	0.	2.888e-002
10604	1.9344	5.3636	0.	2.4388e-002
10605	1.9344	5.4545	5.e-002	2.3283e-002
10606	2.2102	5.4545	0.	3.9817e-002
10607	2.1183	5.3636	0.	3.5191e-002
10608	2.1183	5.4545	5.e-002	3.4191e-002
10609	2.3941	5.4545	0.	5.0942e-002
10610	2.3022	5.3636	0.	4.6173e-002
10611	2.3022	5.4545	5.e-002	4.5248e-002
10612	2.578	5.4545	0.	6.2288e-002
10613	2.4861	5.3636	0.	5.7365e-002
10614	2.4861	5.4545	5.e-002	5.6496e-002
10615	2.7619	5.4545	0.	7.3883e-002
10616	2.6699	5.3636	0.	6.8798e-002
10617	2.6699	5.4545	5.e-002	6.7975e-002
10618	2.9458	5.4545	0.	8.5752e-002
10619	2.8538	5.3636	0.	8.05e-002
10620	2.8538	5.4545	5.e-002	7.9712e-002
10621	3.1296	5.4545	0.	9.7912e-002
10622	3.0377	5.3636	0.	9.2491e-002
10623	3.0377	5.4545	5.e-002	9.173e-002
10624	3.3135	5.4545	0.	0.11038
10625	3.2216	5.3636	0.	0.10479
10626	3.2216	5.4545	5.e-002	0.10405
10627	3.4974	5.4545	0.	0.12316
10628	3.4055	5.3636	0.	0.1174
10629	3.4055	5.4545	5.e-002	0.11667
10630	3.6813	5.4545	0.	0.13627
10631	3.5893	5.3636	0.	0.13033
10632	3.5893	5.4545	5.e-002	0.12962
10633	3.8652	5.4545	0.	0.1497
10634	3.7732	5.3636	0.	0.14359
10635	3.7732	5.4545	5.e-002	0.14289
10636	4.049	5.4545	0.	0.16347
10637	3.9571	5.3636	0.	0.15718
10638	3.9571	5.4545	5.e-002	0.1565
10639	4.2329	5.4545	0.	0.17757
10640	4.141	5.3636	0.	0.17111
10641	4.141	5.4545	5.e-002	0.17043
10642	4.4168	5.4545	0.	0.192
10643	4.3249	5.3636	0.	0.18537
10644	4.3249	5.4545	5.e-002	0.1847
10645	4.6007	5.4545	0.	0.20676
10646	4.5087	5.3636	0.	0.19996
10647	4.5087	5.4545	5.e-002	0.1993
10648	4.7846	5.4545	0.	0.22186
10649	4.6926	5.3636	0.	0.21489
10650	4.6926	5.4545	5.e-002	0.21423
10651	4.9684	5.4545	0.	0.23728
10652	4.8765	5.3636	0.	0.23014
10653	4.8765	5.4545	5.e-002	0.22948
10654	5.1523	5.4545	0.	0.25302
10655	5.0604	5.3636	0.	0.24572
10656	5.0604	5.4545	5.e-002	0.24507
10657	5.3362	5.4545	0.	0.26909
10658	5.2443	5.3636	0.	0.26163
10659	5.2443	5.4545	5.e-002	0.26098
10660	5.5201	5.4545	0.	0.28548
10661	5.4281	5.3636	0.	0.27785
10662	5.4281	5.4545	5.e-002	0.27721
10663	5.704	5.4545	0.	0.30219
10664	5.612	5.3636	0.	0.2944
10665	5.612	5.4545	5.e-002	0.29375
10666	5.8878	5.4545	0.	0.3192
10667	5.7959	5.3636	0.	0.31126
10668	5.7959	5.4545	5.e-002	0.31062
10669	6.0717	5.4545	0.	0.33653
10670	5.9798	5.3636	0.	0.32843
10671	5.9798	5.4545	5.e-002	0.32779
10672	6.2556	5.4545	0.	0.35416
10673	6.1637	5.3636	0.	0.3459
10674	6.1637	5.4545	5.e-002	0.34527
10675	6.4395	5.4545	0.	0.3721
10676	6.3475	5.3636	0.	0.36369
10677	6.3475	5.4545	5.e-002	0.36306
10678	6.6234	5.4545	0.	0.39034
10679	6.5314	5.3636	0.	0.38177
10680	6.5314	5.4545	5.e-002	0.38115
10681	6.8072	5.4545	0.	0.40887
10682	6.7153	5.3636	0.	0.40015
10683	6.7153	5.4545	5.e-002	0.39953
10684	6.9911	5.4545	0.	0.42769
10685	6.8992	5.3636	0.	0.41882
10686	6.8992	5.4545	5.e-002	0.4182
10687	7.175	5.4545	0.	0.4468
10688	7.0831	5.3636	0.	0.43778
10689	7.0831	5.4545	5.e-002	0.43717
10690	7.3589	5.4545	0.	0.46619
10691	7.2669	5.3636	0.	0.45702
10692	7.2669	5.4545	5.e-002	0.45642
10693	7.5428	5.4545	0.	0.48586
10694	7.4508	5.3636	0.	0.47655
10695	7.4508	5.4545	5.e-002	0.47596
10696	7.7266	5.4545	0.	0.50581
10697	7.6347	5.3636	0.	0.49636
10698	7.6347	5.4545	5.e-002	0.49577
10699	7.9105	5.4545	0.	0.52603
10700	7.8186	5.3636	0.	0.51644
10701	7.8186	5.4545	5.e-002	0.51586
10702	8.0944	5.4545	0.	0.54653
10703	8.0025	5.3636	0.	0.53679
10704	8.0025	5.4545	5.e-002	0.53621
10705	8.2783	5.4545	0.	0.56728
10706	8.1863	5.3636	0.	0.55741
10707	8.1863	5.4545	5.e-002	0.55684
10708	8.4622	5.4545	0.	0.5883
10709	8.3702	5.3636	0.	0.5783
10710	8.3702	5.4545	5.e-002	0.57773
10711	8.646	5.4545	0.	0.60958
10712	8.5541	5.3636	0.	0.59944
10713	8.5541	5.4545	5.e-002	0.59888
10714	8.8299	5.4545	0.	0.63111
10715	8.738	5.3636	0.	0.62084
10716	8.738	5.4545	5.e-002	0.62028
10717	9.0138	5.4545	0.	0.6529
10718	8.9219	5.3636	0.	0.64249
10719	8.9219	5.4545	5.e-002	0.64194
10720	9.1977	5.4545	0.	0.67493
10721	9.1057	5.3636	0.	0.66439
10722	9.1057	5.4545	5.e-002	0.66385
10723	9.3816	5.4545	0.	0.6972
10724	9.2896	5.3636	0.	0.68654
10725	9.2896	5.4545	5.e-002	0.686
10726	9.5654	5.4545	0.	0.71972
10727	9.4735	5.3636	0.	0.70893
10728	9.4735	5.4545	5.e-002	0.7084
10729	9.7493	5.4545	0.	0.74247
10730	9.6574	5.3636	0.	0.73156
10731	9.6574	5.4545	5.e-002	0.73103
10732	9.9332	5.4545	0.	0.76545
10733	9.8413	5.3636	0.	0.75442
10734	9.8413	5.4545	5.e-002	0.7539
10735	10.117	5.4545	0.	0.78867
10736	10.025	5.3636	0.	0.77751
10737	10.025	5.4545	5.e-002	0.777
10738	10.301	5.4545	0.	0.81211
10739	10.209	5.3636	0.	0.80083
10740	10.209	5.4545	5.e-002	0.80033
10741	10.485	5.4545	0.	0.83577
10742	10.393	5.3636	0.	0.82438
10743	10.393	5.4545	5.e-002	0.82388
10744	10.669	5.4545	0.	0.85965
10745	10.577	5.3636	0.	0.84815
10746	10.577	5.4545	5.e-002	0.84766
10747	10.853	5.4545	0.	0.88375
10748	10.761	5.3636	0.	0.87213
10749	10.761	5.4545	5.e-002	0.87165
10750	11.036	5.4545	0.	0.90806
10751	10.945	5.3636	0.	0.89633
10752	10.945	5.4545	5.e-002	0.89585
10753	11.22	5.4545	0.	0.93258
10754	11.128	5.3636	0.	0.92074
10755	11.128	5.4545	5.e-002	0.92027
10756	11.404	5.4545	0.	0.95731
10757	11.312	5.3636	0.	0.94535
10758	11.312	5.4545	5.e-002	0.94489
10759	11.588	5.4545	0.	0.98223
10760	11.496	5.3636	0.	0.97017
10761	11.496	5.4545	5.e-002	0.96972
10762	11.772	5.4545	0.	1.0074
10763	11.68	5.3636	0.	0.99519
10764	11.68	5.4545	5.e-002	0.99475
10765	11.956	5.4545	0.	1.0327
10766	11.864	5.3636	0.	1.0204
10767	11.864	5.4545	5.e-002	1.02
10768	12.14	5.4545	0.	1.0582
10769	12.048	5.3636	0.	1.0458
10770	12.048	5.4545	5.e-002	1.0454
10771	12.324	5.4545	0.	1.0839
10772	12.232	5.3636	0.	1.0714
10773	12.232	5.4545	5.e-002	1.071
10774	12.508	5.4545	0.	1.1098
10775	12.416	5.3636	0.	1.0972
10776	12.416	5.4545	5.e-002	1.0968
10777	12.691	5.4545	0.	1.1358
10778	12.599	5.3636	0.	1.1232
10779	12.599	5.4545	5.e-002	1.1228
10780	12.875	5.4545	0.	1.1621
10781	12.783	5.3636	0.	1.1493
10782	12.783	5.4545	5.e-002	1.1489
10783	13.059	5.4545	0.	1.1885
10784	12.967	5.3636	0.	1.1757
10785	12.967	5.4545	5.e-002	1.1753
10786	13.243	5.4545	0.	1.2151
10787	13.151	5.3636	0.	1.2022
10788	13.151	5.4545	5.e-002	1.2018
10789	13.427	5.4545	0.	1.2419
10790	13.335	5.3636	0.	1.2288
10791	13.335	5.4545	5.e-002	1.2284
10792	13.611	5.4545	0.	1.2688
10793	13.519	5.3636	0.	1.2557
10794	13.519	5.4545	5.e-002	1.2553
10795	13.795	5.4545	0.	1.2959
10796	13.703	5.3636	0.	1.2827
10797	13.703	5.4545	5.e-002	1.2823
10798	13.979	5.4545	0.	1.3231
10799	13.887	5.3636	0.	1.3098
10800	13.887	5.4545	5.e-002	1.3095
10801	14.162	5.4545	0.	1.3505
10802	14.07	5.3636	0.	1.3371
10803	14.07	5.4545	5.e-002	1.3368
10804	14.346	5.4545	0.	1.3781
10805	14.254	5.3636	0.	1.3646
10806	14.254	5.4545	5.e-002	1.3643
10807	14.53	5.4545	0.	1.4058
10808	14.438	5.3636	0.	1.3922
10809	14.438	5.4545	5.e-002	1.3919
10810	14.714	5.4545	0.	1.4336
10811	14.622	5.3636	0.	1.42
10812	14.622	5.4545	5.e-002	1.4197
10813	14.898	5.4545	0.	1.4616
10814	14.806	5.3636	0.	1.4479
10815	14.806	5.4545	5.e-002	1.4476
10816	15.082	5.4545	0.	1.4898
10817	14.99	5.3636	0.	1.476
10818	14.99	5.4545	5.e-002	1.4757
10819	15.266	5.4545	0.	1.518
10820	15.174	5.3636	0.	1.5042
10821	15.174	5.4545	5.e-002	1.5039
10822	15.45	5.4545	0.	1.5464
10823	15.358	5.3636	0.	1.5325
10824	15.358	5.4545	5.e-002	1.5322
10825	15.633	5.4545	0.	1.575
10826	15.542	5.3636	0.	1.561
10827	15.542	5.4545	5.e-002	1.5607
10828	15.817	5.4545	0.	1.6036
10829	15.725	5.3636	0.	1.5896
10830	15.725	5.4545	5.e-002	1.5893
10831	16.001	5.4545	0.	1.6324
10832	15.909	5.3636	0.	1.6183
10833	15.909	5.4545	5.e-002	1.618
10834	16.185	5.4545	0.	1.6613
10835	16.093	5.3636	0.	1.6471
10836	16.093	5.4545	5.e-002	1.6468
10837	16.369	5.4545	0.	1.6903
10838	16.277	5.3636	0.	1.6761
10839	16.277	5.4545	5.e-002	1.6758
10840	16.553	5.4545	0.	1.7195
10841	16.461	5.3636	0.	1.7051
10842	16.461	5.4545	5.e-002	1.7049
10843	16.737	5.4545	0.	1.7487
10844	16.645	5.3636	0.	1.7343
10845	16.645	5.4545	5.e-002	1.7341
10846	16.921	5.4545	0.	1.7781
10847	16.829	5.3636	0.	1.7636
10848	16.829	5.4545	5.e-002	1.7634
10849	17.105	5.4545	0.	1.8075
10850	17.013	5.3636	0.	1.793
10851	17.013	5.4545	5.e-002	1.7928
10852	17.288	5.4545	0.	1.8371
10853	17.196	5.3636	0.	1.8225
10854	17.196	5.4545	5.e-002	1.8223
10855	17.472	5.4545	0.	1.8668
10856	17.38	5.3636	0.	1.8521
10857	17.38	5.4545	5.e-002	1.8519
10858	17.656	5.4545	0.	1.8965
10859	17.564	5.3636	0.	1.8819
10860	17.564	5.4545	5.e-002	1.8816
10861	17.84	5.4545	0.	1.9264
10862	17.748	5.3636	0.	1.9117
10863	17.748	5.4545	5.e-002	1.9114
10864	18.024	5.4545	0.	1.9563
10865	17.932	5.3636	0.	1.9416
10866	17.932	5.4545	5.e-002	1.9413
10867	18.208	5.4545	0.	1.9864
10868	18.116	5.3636	0.	1.9715
10869	18.116	5.4545	5.e-002	1.9713
10870	18.392	5.4545	0.	2.0165
10871	18.3	5.3636	0.	2.0016
10872	18.3	5.4545	5.e-002	2.0014
10873	18.576	5.4545	0.	2.0467
10874	18.484	5.3636	0.	2.0318
10875	18.484	5.4545	5.e-002	2.0316
10876	18.759	5.4545	0.	2.077
10877	18.667	5.3636	0.	2.062
10878	18.667	5.4545	5.e-002	2.0618
10879	18.943	5.4545	0.	2.1073
10880	18.851	5.3636	0.	2.0923
10881	18.851	5.4545	5.e-002	2.0921
10882	19.127	5.4545	0.	2.1378
10883	19.035	5.3636	0.	2.1227
10884	19.035	5.4545	5.e-002	2.1225
10885	19.311	5.4545	0.	2.1683
10886	19.219	5.3636	0.	2.1532
10887	19.219	5.4545	5.e-002	2.153
10888	19.495	5.4545	0.	2.1988
10889	19.403	5.3636	0.	2.1837
10890	19.403	5.4545	5.e-002	2.1835
10891	19.679	5.4545	0.	2.2295
10892	19.587	5.3636	0.	2.2143
10893	19.587	5.4545	5.e-002	2.2141
10894	19.863	5.4545	0.	2.2602
10895	19.771	5.3636	0.	2.245
10896	19.771	5.4545	5.e-002	2.2448
10897	20.047	5.4545	0.	2.2909
10898	19.955	5.3636	0.	2.2757
10899	19.955	5.4545	5.e-002	2.2755
10900	20.23	5.4545	0.	2.3217
10901	20.139	5.3636	0.	2.3065
10902	20.139	5.4545	5.e-002	2.3063
10903	20.414	5.4545	0.	2.3526
10904	20.322	5.3636	0.	2.3373
10905	20.322	5.4545	5.e-002	2.3371
10906	20.598	5.4545	0.	2.3835
10907	20.506	5.3636	0.	2.3682
10908	20.506	5.4545	5.e-002	2.368
10909	20.782	5.4545	0.	2.4145
10910	20.69	5.3636	0.	2.3991
10911	20.69	5.4545	5.e-002	2.399
10912	20.966	5.4545	0.	2.4455
10913	20.874	5.3636	0.	2.4301
10914	20.874	5.4545	5.e-002	2.43
10915	21.15	5.4545	0.	2.4765
10916	21.058	5.3636	0.	2.4611
10917	21.058	5.4545	5.e-002	2.461
10918	21.334	5.4545	0.	2.5076
10919	21.242	5.3636	0.	2.4922
10920	21.242	5.4545	5.e-002	2.4921
10921	21.518	5.4545	0.	2.5388
10922	21.426	5.3636	0.	2.5233
10923	21.426	5.4545	5.e-002	2.5232
10924	21.702	5.4545	0.	2.5699
10925	21.61	5.3636	0.	2.5544
10926	21.61	5.4545	5.e-002	2.5543
10927	21.885	5.4545	0.	2.6011
10928	21.793	5.3636	0.	2.5856
10929	21.793	5.4545	5.e-002	2.5855
10930	22.069	5.4545	0.	2.6324
10931	21.977	5.3636	0.	2.6168
10932	21.977	5.4545	5.e-002	2.6167
10933	22.253	5.4545	0.	2.6636
10934	22.161	5.3636	0.	2.6481
10935	22.161	5.4545	5.e-002	2.648
10936	22.437	5.4545	0.	2.6949
10937	22.345	5.3636	0.	2.6793
10938	22.345	5.4545	5.e-002	2.6792
10939	22.621	5.4545	0.	2.7262
10940	22.529	5.3636	0.	2.7106
10941	22.529	5.4545	5.e-002	2.7105
10942	22.805	5.4545	0.	2.7575
10943	22.713	5.3636	0.	2.7419
10944	22.713	5.4545	5.e-002	2.7418
10945	22.989	5.4545	0.	2.7888
10946	22.897	5.3636	0.	2.7732
10947	22.897	5.4545	5.e-002	2.7732
10948	23.173	5.4545	0.	2.8202
10949	23.081	5.3636	0.	2.8046
10950	23.081	5.4545	5.e-002	2.8045
10951	23.356	5.4545	0.	2.8515
10952	23.264	5.3636	0.	2.8359
10953	23.264	5.4545	5.e-002	2.8359
10954	23.54	5.4545	0.	2.8829
10955	23.448	5.3636	0.	2.8673
10956	23.448	5.4545	5.e-002	2.8672
10957	23.724	5.4545	0.	2.9143
10958	23.632	5.3636	0.	2.8987
10959	23.632	5.4545	5.e-002	2.8986
10960	23.816	5.3636	0.	2.9301
10961	23.816	5.4545	5.e-002	2.93
10962	23.908	5.4545	0.	2.9457
10963	1.8425	5.2727	0.	1.9987e-002
10964	1.7505	5.1818	0.	1.5695e-002
10965	1.7505	5.2727	5.e-002	1.4429e-002
10966	1.6586	5.2727	0.	9.5695e-003
10967	2.0264	5.2727	0.	3.065e-002
10968	1.9344	5.1818	0.	2.6203e-002
10969	1.9344	5.2727	5.e-002	2.5122e-002
10970	2.2102	5.2727	0.	4.1485e-002
10971	2.1183	5.1818	0.	3.6887e-002
10972	2.1183	5.2727	5.e-002	3.5918e-002
10973	2.3941	5.2727	0.	5.2521e-002
10974	2.3022	5.1818	0.	4.7762e-002
10975	2.3022	5.2727	5.e-002	4.6875e-002
10976	2.578	5.2727	0.	6.379e-002
10977	2.4861	5.1818	0.	5.8862e-002
10978	2.4861	5.2727	5.e-002	5.8039e-002
10979	2.7619	5.2727	0.	7.5322e-002
10980	2.6699	5.1818	0.	7.0221e-002
10981	2.6699	5.2727	5.e-002	6.9446e-002
10982	2.9458	5.2727	0.	8.7139e-002
10983	2.8538	5.1818	0.	8.1862e-002
10984	2.8538	5.2727	5.e-002	8.1126e-002
10985	3.1296	5.2727	0.	9.9259e-002
10986	3.0377	5.1818	0.	9.3804e-002
10987	3.0377	5.2727	5.e-002	9.3098e-002
10988	3.3135	5.2727	0.	0.11169
10989	3.2216	5.1818	0.	0.10606
10990	3.2216	5.2727	5.e-002	0.10538
10991	3.4974	5.2727	0.	0.12445
10992	3.4055	5.1818	0.	0.11864
10993	3.4055	5.2727	5.e-002	0.11798
10994	3.6813	5.2727	0.	0.13754
10995	3.5893	5.1818	0.	0.13155
10996	3.5893	5.2727	5.e-002	0.1309
10997	3.8652	5.2727	0.	0.15096
10998	3.7732	5.1818	0.	0.1448
10999	3.7732	5.2727	5.e-002	0.14416
11000	4.049	5.2727	0.	0.16471
11001	3.9571	5.1818	0.	0.15838
11002	3.9571	5.2727	5.e-002	0.15775
11003	4.2329	5.2727	0.	0.1788
11004	4.141	5.1818	0.	0.17229
11005	4.141	5.2727	5.e-002	0.17167
11006	4.4168	5.2727	0.	0.19322
11007	4.3249	5.1818	0.	0.18655
11008	4.3249	5.2727	5.e-002	0.18593
11009	4.6007	5.2727	0.	0.20798
11010	4.5087	5.1818	0.	0.20113
11011	4.5087	5.2727	5.e-002	0.20052
11012	4.7846	5.2727	0.	0.22307
11013	4.6926	5.1818	0.	0.21605
11014	4.6926	5.2727	5.e-002	0.21544
11015	4.9684	5.2727	0.	0.23848
11016	4.8765	5.1818	0.	0.2313
11017	4.8765	5.2727	5.e-002	0.23069
11018	5.1523	5.2727	0.	0.25422
11019	5.0604	5.1818	0.	0.24687
11020	5.0604	5.2727	5.e-002	0.24627
11021	5.3362	5.2727	0.	0.27029
11022	5.2443	5.1818	0.	0.26277
11023	5.2443	5.2727	5.e-002	0.26217
11024	5.5201	5.2727	0.	0.28667
11025	5.4281	5.1818	0.	0.279
11026	5.4281	5.2727	5.e-002	0.2784
11027	5.704	5.2727	0.	0.30337
11028	5.612	5.1818	0.	0.29553
11029	5.612	5.2727	5.e-002	0.29494
11030	5.8878	5.2727	0.	0.32038
11031	5.7959	5.1818	0.	0.31239
11032	5.7959	5.2727	5.e-002	0.3118
11033	6.0717	5.2727	0.	0.3377
11034	5.9798	5.1818	0.	0.32955
11035	5.9798	5.2727	5.e-002	0.32896
11036	6.2556	5.2727	0.	0.35533
11037	6.1637	5.1818	0.	0.34702
11038	6.1637	5.2727	5.e-002	0.34644
11039	6.4395	5.2727	0.	0.37325
11040	6.3475	5.1818	0.	0.3648
11041	6.3475	5.2727	5.e-002	0.36422
11042	6.6234	5.2727	0.	0.39148
11043	6.5314	5.1818	0.	0.38287
11044	6.5314	5.2727	5.e-002	0.3823
11045	6.8072	5.2727	0.	0.41
11046	6.7153	5.1818	0.	0.40124
11047	6.7153	5.2727	5.e-002	0.40067
11048	6.9911	5.2727	0.	0.42881
11049	6.8992	5.1818	0.	0.4199
11050	6.8992	5.2727	5.e-002	0.41934
11051	7.175	5.2727	0.	0.44791
11052	7.0831	5.1818	0.	0.43886
11053	7.0831	5.2727	5.e-002	0.43829
11054	7.3589	5.2727	0.	0.4673
11055	7.2669	5.1818	0.	0.45809
11056	7.2669	5.2727	5.e-002	0.45754
11057	7.5428	5.2727	0.	0.48696
11058	7.4508	5.1818	0.	0.47761
11059	7.4508	5.2727	5.e-002	0.47706
11060	7.7266	5.2727	0.	0.5069
11061	7.6347	5.1818	0.	0.49741
11062	7.6347	5.2727	5.e-002	0.49686
11063	7.9105	5.2727	0.	0.52711
11064	7.8186	5.1818	0.	0.51748
11065	7.8186	5.2727	5.e-002	0.51694
11066	8.0944	5.2727	0.	0.54759
11067	8.0025	5.1818	0.	0.53782
11068	8.0025	5.2727	5.e-002	0.53729
11069	8.2783	5.2727	0.	0.56834
11070	8.1863	5.1818	0.	0.55843
11071	8.1863	5.2727	5.e-002	0.5579
11072	8.4622	5.2727	0.	0.58935
11073	8.3702	5.1818	0.	0.57931
11074	8.3702	5.2727	5.e-002	0.57878
11075	8.646	5.2727	0.	0.61061
11076	8.5541	5.1818	0.	0.60044
11077	8.5541	5.2727	5.e-002	0.59992
11078	8.8299	5.2727	0.	0.63213
11079	8.738	5.1818	0.	0.62183
11080	8.738	5.2727	5.e-002	0.62131
11081	9.0138	5.2727	0.	0.65391
11082	8.9219	5.1818	0.	0.64347
11083	8.9219	5.2727	5.e-002	0.64296
11084	9.1977	5.2727	0.	0.67592
11085	9.1057	5.1818	0.	0.66536
11086	9.1057	5.2727	5.e-002	0.66485
11087	9.3816	5.2727	0.	0.69819
11088	9.2896	5.1818	0.	0.68749
11089	9.2896	5.2727	5.e-002	0.687
11090	9.5654	5.2727	0.	0.72069
11091	9.4735	5.1818	0.	0.70987
11092	9.4735	5.2727	5.e-002	0.70938
11093	9.7493	5.2727	0.	0.74343
11094	9.6574	5.1818	0.	0.73248
11095	9.6574	5.2727	5.e-002	0.732
11096	9.9332	5.2727	0.	0.7664
11097	9.8413	5.1818	0.	0.75533
11098	9.8413	5.2727	5.e-002	0.75486
11099	10.117	5.2727	0.	0.7896
11100	10.025	5.1818	0.	0.77842
11101	10.025	5.2727	5.e-002	0.77794
11102	10.301	5.2727	0.	0.81303
11103	10.209	5.1818	0.	0.80173
11104	10.209	5.2727	5.e-002	0.80126
11105	10.485	5.2727	0.	0.83668
11106	10.393	5.1818	0.	0.82526
11107	10.393	5.2727	5.e-002	0.8248
11108	10.669	5.2727	0.	0.86055
11109	10.577	5.1818	0.	0.84901
11110	10.577	5.2727	5.e-002	0.84856
11111	10.853	5.2727	0.	0.88464
11112	10.761	5.1818	0.	0.87298
11113	10.761	5.2727	5.e-002	0.87254
11114	11.036	5.2727	0.	0.90893
11115	10.945	5.1818	0.	0.89717
11116	10.945	5.2727	5.e-002	0.89673
11117	11.22	5.2727	0.	0.93344
11118	11.128	5.1818	0.	0.92157
11119	11.128	5.2727	5.e-002	0.92113
11120	11.404	5.2727	0.	0.95815
11121	11.312	5.1818	0.	0.94617
11122	11.312	5.2727	5.e-002	0.94574
11123	11.588	5.2727	0.	0.98306
11124	11.496	5.1818	0.	0.97098
11125	11.496	5.2727	5.e-002	0.97056
11126	11.772	5.2727	0.	1.0082
11127	11.68	5.1818	0.	0.99598
11128	11.68	5.2727	5.e-002	0.99557
11129	11.956	5.2727	0.	1.0335
11130	11.864	5.1818	0.	1.0212
11131	11.864	5.2727	5.e-002	1.0208
11132	12.14	5.2727	0.	1.059
11133	12.048	5.1818	0.	1.0466
11134	12.048	5.2727	5.e-002	1.0462
11135	12.324	5.2727	0.	1.0847
11136	12.232	5.1818	0.	1.0722
11137	12.232	5.2727	5.e-002	1.0718
11138	12.508	5.2727	0.	1.1105
11139	12.416	5.1818	0.	1.0979
11140	12.416	5.2727	5.e-002	1.0976
11141	12.691	5.2727	0.	1.1366
11142	12.599	5.1818	0.	1.1239
11143	12.599	5.2727	5.e-002	1.1235
11144	12.875	5.2727	0.	1.1628
11145	12.783	5.1818	0.	1.15
11146	12.783	5.2727	5.e-002	1.1497
11147	13.059	5.2727	0.	1.1892
11148	12.967	5.1818	0.	1.1764
11149	12.967	5.2727	5.e-002	1.176
11150	13.243	5.2727	0.	1.2158
11151	13.151	5.1818	0.	1.2028
11152	13.151	5.2727	5.e-002	1.2025
11153	13.427	5.2727	0.	1.2426
11154	13.335	5.1818	0.	1.2295
11155	13.335	5.2727	5.e-002	1.2291
11156	13.611	5.2727	0.	1.2695
11157	13.519	5.1818	0.	1.2563
11158	13.519	5.2727	5.e-002	1.256
11159	13.795	5.2727	0.	1.2966
11160	13.703	5.1818	0.	1.2833
11161	13.703	5.2727	5.e-002	1.283
11162	13.979	5.2727	0.	1.3238
11163	13.887	5.1818	0.	1.3105
11164	13.887	5.2727	5.e-002	1.3101
11165	14.162	5.2727	0.	1.3512
11166	14.07	5.1818	0.	1.3378
11167	14.07	5.2727	5.e-002	1.3374
11168	14.346	5.2727	0.	1.3787
11169	14.254	5.1818	0.	1.3652
11170	14.254	5.2727	5.e-002	1.3649
11171	14.53	5.2727	0.	1.4064
11172	14.438	5.1818	0.	1.3928
11173	14.438	5.2727	5.e-002	1.3925
11174	14.714	5.2727	0.	1.4342
11175	14.622	5.1818	0.	1.4206
11176	14.622	5.2727	5.e-002	1.4203
11177	14.898	5.2727	0.	1.4622
11178	14.806	5.1818	0.	1.4485
11179	14.806	5.2727	5.e-002	1.4482
11180	15.082	5.2727	0.	1.4903
11181	14.99	5.1818	0.	1.4765
11182	14.99	5.2727	5.e-002	1.4762
11183	15.266	5.2727	0.	1.5186
11184	15.174	5.1818	0.	1.5047
11185	15.174	5.2727	5.e-002	1.5044
11186	15.45	5.2727	0.	1.547
11187	15.358	5.1818	0.	1.533
11188	15.358	5.2727	5.e-002	1.5328
11189	15.633	5.2727	0.	1.5755
11190	15.542	5.1818	0.	1.5615
11191	15.542	5.2727	5.e-002	1.5612
11192	15.817	5.2727	0.	1.6042
11193	15.725	5.1818	0.	1.5901
11194	15.725	5.2727	5.e-002	1.5898
11195	16.001	5.2727	0.	1.6329
11196	15.909	5.1818	0.	1.6188
11197	15.909	5.2727	5.e-002	1.6185
11198	16.185	5.2727	0.	1.6618
11199	16.093	5.1818	0.	1.6476
11200	16.093	5.2727	5.e-002	1.6473
11201	16.369	5.2727	0.	1.6908
11202	16.277	5.1818	0.	1.6765
11203	16.277	5.2727	5.e-002	1.6763
11204	16.553	5.2727	0.	1.72
11205	16.461	5.1818	0.	1.7056
11206	16.461	5.2727	5.e-002	1.7054
11207	16.737	5.2727	0.	1.7492
11208	16.645	5.1818	0.	1.7348
11209	16.645	5.2727	5.e-002	1.7345
11210	16.921	5.2727	0.	1.7785
11211	16.829	5.1818	0.	1.7641
11212	16.829	5.2727	5.e-002	1.7638
11213	17.105	5.2727	0.	1.808
11214	17.013	5.1818	0.	1.7935
11215	17.013	5.2727	5.e-002	1.7932
11216	17.288	5.2727	0.	1.8375
11217	17.196	5.1818	0.	1.823
11218	17.196	5.2727	5.e-002	1.8227
11219	17.472	5.2727	0.	1.8672
11220	17.38	5.1818	0.	1.8526
11221	17.38	5.2727	5.e-002	1.8523
11222	17.656	5.2727	0.	1.8969
11223	17.564	5.1818	0.	1.8823
