Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14424	13.243	3.6364	0.	-2.495e-004
14425	13.151	3.5455	0.	-2.5188e-004
14426	13.151	3.6364	5.e-002	-6.4799e-007
14427	13.427	3.6364	0.	-2.447e-004
14428	13.335	3.5455	0.	-2.4708e-004
14429	13.335	3.6364	5.e-002	-6.4515e-007
14430	13.611	3.6364	0.	-2.3993e-004
14431	13.519	3.5455	0.	-2.4229e-004
14432	13.519	3.6364	5.e-002	-6.4233e-007
14433	13.795	3.6364	0.	-2.3517e-004
14434	13.703	3.5455	0.	-2.3753e-004
14435	13.703	3.6364	5.e-002	-6.3953e-007
14436	13.979	3.6364	0.	-2.3044e-004
14437	13.887	3.5455	0.	-2.3278e-004
14438	13.887	3.6364	5.e-002	-6.3676e-007
14439	14.162	3.6364	0.	-2.2572e-004
14440	14.07	3.5455	0.	-2.2806e-004
14441	14.07	3.6364	5.e-002	-6.3401e-007
14442	14.346	3.6364	0.	-2.2102e-004
14443	14.254	3.5455	0.	-2.2335e-004
14444	14.254	3.6364	5.e-002	-6.3128e-007
14445	14.53	3.6364	0.	-2.1634e-004
14446	14.438	3.5455	0.	-2.1866e-004
14447	14.438	3.6364	5.e-002	-6.2858e-007
14448	14.714	3.6364	0.	-2.1168e-004
14449	14.622	3.5455	0.	-2.1399e-004
14450	14.622	3.6364	5.e-002	-6.259e-007
14451	14.898	3.6364	0.	-2.0704e-004
14452	14.806	3.5455	0.	-2.0934e-004
14453	14.806	3.6364	5.e-002	-6.2323e-007
14454	15.082	3.6364	0.	-2.0242e-004
14455	14.99	3.5455	0.	-2.0471e-004
14456	14.99	3.6364	5.e-002	-6.2059e-007
14457	15.266	3.6364	0.	-1.9781e-004
14458	15.174	3.5455	0.	-2.0009e-004
14459	15.174	3.6364	5.e-002	-6.1797e-007
14460	15.45	3.6364	0.	-1.9323e-004
14461	15.358	3.5455	0.	-1.955e-004
14462	15.358	3.6364	5.e-002	-6.1537e-007
14463	15.633	3.6364	0.	-1.8867e-004
14464	15.542	3.5455	0.	-1.9093e-004
14465	15.542	3.6364	5.e-002	-6.128e-007
14466	15.817	3.6364	0.	-1.8413e-004
14467	15.725	3.5455	0.	-1.8638e-004
14468	15.725	3.6364	5.e-002	-6.1024e-007
14469	16.001	3.6364	0.	-1.7961e-004
14470	15.909	3.5455	0.	-1.8185e-004
14471	15.909	3.6364	5.e-002	-6.077e-007
14472	16.185	3.6364	0.	-1.7511e-004
14473	16.093	3.5455	0.	-1.7734e-004
14474	16.093	3.6364	5.e-002	-6.0518e-007
14475	16.369	3.6364	0.	-1.7063e-004
14476	16.277	3.5455	0.	-1.7285e-004
14477	16.277	3.6364	5.e-002	-6.0269e-007
14478	16.553	3.6364	0.	-1.6617e-004
14479	16.461	3.5455	0.	-1.6838e-004
14480	16.461	3.6364	5.e-002	-6.0023e-007
14481	16.737	3.6364	0.	-1.6174e-004
14482	16.645	3.5455	0.	-1.6394e-004
14483	16.645	3.6364	5.e-002	-5.9779e-007
14484	16.921	3.6364	0.	-1.5732e-004
14485	16.829	3.5455	0.	-1.5951e-004
14486	16.829	3.6364	5.e-002	-5.9537e-007
14487	17.105	3.6364	0.	-1.5293e-004
14488	17.013	3.5455	0.	-1.5511e-004
14489	17.013	3.6364	5.e-002	-5.9298e-007
14490	17.288	3.6364	0.	-1.4856e-004
14491	17.196	3.5455	0.	-1.5073e-004
14492	17.196	3.6364	5.e-002	-5.9062e-007
14493	17.472	3.6364	0.	-1.4421e-004
14494	17.38	3.5455	0.	-1.4637e-004
14495	17.38	3.6364	5.e-002	-5.883e-007
14496	17.656	3.6364	0.	-1.3988e-004
14497	17.564	3.5455	0.	-1.4203e-004
14498	17.564	3.6364	5.e-002	-5.8601e-007
14499	17.84	3.6364	0.	-1.3558e-004
14500	17.748	3.5455	0.	-1.3772e-004
14501	17.748	3.6364	5.e-002	-5.8375e-007
14502	18.024	3.6364	0.	-1.313e-004
14503	17.932	3.5455	0.	-1.3342e-004
14504	17.932	3.6364	5.e-002	-5.8154e-007
14505	18.208	3.6364	0.	-1.2704e-004
14506	18.116	3.5455	0.	-1.2916e-004
14507	18.116	3.6364	5.e-002	-5.7936e-007
14508	18.392	3.6364	0.	-1.2281e-004
14509	18.3	3.5455	0.	-1.2491e-004
14510	18.3	3.6364	5.e-002	-5.7723e-007
14511	18.576	3.6364	0.	-1.186e-004
14512	18.484	3.5455	0.	-1.2069e-004
14513	18.484	3.6364	5.e-002	-5.7515e-007
14514	18.759	3.6364	0.	-1.1441e-004
14515	18.667	3.5455	0.	-1.165e-004
14516	18.667	3.6364	5.e-002	-5.7313e-007
14517	18.943	3.6364	0.	-1.1025e-004
14518	18.851	3.5455	0.	-1.1233e-004
14519	18.851	3.6364	5.e-002	-5.7116e-007
14520	19.127	3.6364	0.	-1.0612e-004
14521	19.035	3.5455	0.	-1.0818e-004
14522	19.035	3.6364	5.e-002	-5.6926e-007
14523	19.311	3.6364	0.	-1.0201e-004
14524	19.219	3.5455	0.	-1.0406e-004
14525	19.219	3.6364	5.e-002	-5.6743e-007
14526	19.495	3.6364	0.	-9.7928e-005
14527	19.403	3.5455	0.	-9.9966e-005
14528	19.403	3.6364	5.e-002	-5.6568e-007
14529	19.679	3.6364	0.	-9.3871e-005
14530	19.587	3.5455	0.	-9.5898e-005
14531	19.587	3.6364	5.e-002	-5.6401e-007
14532	19.863	3.6364	0.	-8.9842e-005
14533	19.771	3.5455	0.	-9.1858e-005
14534	19.771	3.6364	5.e-002	-5.6244e-007
14535	20.047	3.6364	0.	-8.584e-005
14536	19.955	3.5455	0.	-8.7844e-005
14537	19.955	3.6364	5.e-002	-5.6098e-007
14538	20.23	3.6364	0.	-8.1865e-005
14539	20.139	3.5455	0.	-8.3858e-005
14540	20.139	3.6364	5.e-002	-5.5963e-007
14541	20.414	3.6364	0.	-7.7919e-005
14542	20.322	3.5455	0.	-7.9901e-005
14543	20.322	3.6364	5.e-002	-5.5842e-007
14544	20.598	3.6364	0.	-7.4002e-005
14545	20.506	3.5455	0.	-7.5972e-005
14546	20.506	3.6364	5.e-002	-5.5735e-007
14547	20.782	3.6364	0.	-7.0114e-005
14548	20.69	3.5455	0.	-7.2073e-005
14549	20.69	3.6364	5.e-002	-5.5645e-007
14550	20.966	3.6364	0.	-6.6255e-005
14551	20.874	3.5455	0.	-6.8202e-005
14552	20.874	3.6364	5.e-002	-5.5573e-007
14553	21.15	3.6364	0.	-6.2425e-005
14554	21.058	3.5455	0.	-6.4362e-005
14555	21.058	3.6364	5.e-002	-5.5523e-007
14556	21.334	3.6364	0.	-5.8626e-005
14557	21.242	3.5455	0.	-6.0551e-005
14558	21.242	3.6364	5.e-002	-5.5496e-007
14559	21.518	3.6364	0.	-5.4856e-005
14560	21.426	3.5455	0.	-5.677e-005
14561	21.426	3.6364	5.e-002	-5.5496e-007
14562	21.702	3.6364	0.	-5.1116e-005
14563	21.61	3.5455	0.	-5.3019e-005
14564	21.61	3.6364	5.e-002	-5.5527e-007
14565	21.885	3.6364	0.	-4.7404e-005
14566	21.793	3.5455	0.	-4.9297e-005
14567	21.793	3.6364	5.e-002	-5.5591e-007
14568	22.069	3.6364	0.	-4.3721e-005
14569	21.977	3.5455	0.	-4.5603e-005
14570	21.977	3.6364	5.e-002	-5.5694e-007
14571	22.253	3.6364	0.	-4.0064e-005
14572	22.161	3.5455	0.	-4.1936e-005
14573	22.161	3.6364	5.e-002	-5.584e-007
14574	22.437	3.6364	0.	-3.6432e-005
14575	22.345	3.5455	0.	-3.8294e-005
14576	22.345	3.6364	5.e-002	-5.6035e-007
14577	22.621	3.6364	0.	-3.2823e-005
14578	22.529	3.5455	0.	-3.4676e-005
14579	22.529	3.6364	5.e-002	-5.6282e-007
14580	22.805	3.6364	0.	-2.9234e-005
14581	22.713	3.5455	0.	-3.1079e-005
14582	22.713	3.6364	5.e-002	-5.6588e-007
14583	22.989	3.6364	0.	-2.566e-005
14584	22.897	3.5455	0.	-2.7498e-005
14585	22.897	3.6364	5.e-002	-5.6956e-007
14586	23.173	3.6364	0.	-2.2098e-005
14587	23.081	3.5455	0.	-2.3931e-005
14588	23.081	3.6364	5.e-002	-5.739e-007
14589	23.356	3.6364	0.	-1.8544e-005
14590	23.264	3.5455	0.	-2.0373e-005
14591	23.264	3.6364	5.e-002	-5.7891e-007
14592	23.54	3.6364	0.	-1.4995e-005
14593	23.448	3.5455	0.	-1.6819e-005
14594	23.448	3.6364	5.e-002	-5.8456e-007
14595	23.724	3.6364	0.	-1.1445e-005
14596	23.632	3.5455	0.	-1.3271e-005
14597	23.632	3.6364	5.e-002	-5.9091e-007
14598	23.816	3.5455	0.	-9.7224e-006
14599	23.816	3.6364	5.e-002	-5.9978e-007
14600	23.908	3.6364	0.	-8.1095e-006
14601	1.8425	3.4545	0.	-1.2765e-003
14602	1.7505	3.3636	0.	-1.3332e-003
14603	1.7505	3.4545	5.e-002	-1.9345e-005
14604	2.0264	3.4545	0.	-1.1108e-003
14605	1.9344	3.3636	0.	-1.1817e-003
14606	1.9344	3.4545	5.e-002	-1.989e-005
14607	2.2102	3.4545	0.	-9.698e-004
14608	2.1183	3.3636	0.	-1.0362e-003
14609	2.1183	3.4545	5.e-002	-1.6338e-005
14610	2.3941	3.4545	0.	-8.609e-004
14611	2.3022	3.3636	0.	-9.1645e-004
14612	2.3022	3.4545	5.e-002	-1.3062e-005
14613	2.578	3.4545	0.	-7.782e-004
14614	2.4861	3.3636	0.	-8.2242e-004
14615	2.4861	3.4545	5.e-002	-1.0405e-005
14616	2.7619	3.4545	0.	-7.1506e-004
14617	2.6699	3.3636	0.	-7.4956e-004
14618	2.6699	3.4545	5.e-002	-8.3648e-006
14619	2.9458	3.4545	0.	-6.6634e-004
14620	2.8538	3.3636	0.	-6.931e-004
14621	2.8538	3.4545	5.e-002	-6.7915e-006
14622	3.1296	3.4545	0.	-6.2831e-004
14623	3.0377	3.3636	0.	-6.491e-004
14624	3.0377	3.4545	5.e-002	-5.5623e-006
14625	3.3135	3.4545	0.	-5.9829e-004
14626	3.2216	3.3636	0.	-6.1451e-004
14627	3.2216	3.4545	5.e-002	-4.5937e-006
14628	3.4974	3.4545	0.	-5.7428e-004
14629	3.4055	3.3636	0.	-5.8706e-004
14630	3.4055	3.4545	5.e-002	-3.8268e-006
14631	3.6813	3.4545	0.	-5.5484e-004
14632	3.5893	3.3636	0.	-5.6501e-004
14633	3.5893	3.4545	5.e-002	-3.2178e-006
14634	3.8652	3.4545	0.	-5.3886e-004
14635	3.7732	3.3636	0.	-5.4707e-004
14636	3.7732	3.4545	5.e-002	-2.7332e-006
14637	4.049	3.4545	0.	-5.2553e-004
14638	3.9571	3.3636	0.	-5.3226e-004
14639	3.9571	3.4545	5.e-002	-2.3468e-006
14640	4.2329	3.4545	0.	-5.1422e-004
14641	4.141	3.3636	0.	-5.1983e-004
14642	4.141	3.4545	5.e-002	-2.0384e-006
14643	4.4168	3.4545	0.	-5.0444e-004
14644	4.3249	3.3636	0.	-5.0921e-004
14645	4.3249	3.4545	5.e-002	-1.7918e-006
14646	4.6007	3.4545	0.	-4.9584e-004
14647	4.5087	3.3636	0.	-4.9998e-004
14648	4.5087	3.4545	5.e-002	-1.5945e-006
14649	4.7846	3.4545	0.	-4.8813e-004
14650	4.6926	3.3636	0.	-4.918e-004
14651	4.6926	3.4545	5.e-002	-1.4363e-006
14652	4.9684	3.4545	0.	-4.8109e-004
14653	4.8765	3.3636	0.	-4.8441e-004
14654	4.8765	3.4545	5.e-002	-1.3093e-006
14655	5.1523	3.4545	0.	-4.7456e-004
14656	5.0604	3.3636	0.	-4.7763e-004
14657	5.0604	3.4545	5.e-002	-1.2072e-006
14658	5.3362	3.4545	0.	-4.6842e-004
14659	5.2443	3.3636	0.	-4.713e-004
14660	5.2443	3.4545	5.e-002	-1.1249e-006
14661	5.5201	3.4545	0.	-4.6257e-004
14662	5.4281	3.3636	0.	-4.6531e-004
14663	5.4281	3.4545	5.e-002	-1.0583e-006
14664	5.704	3.4545	0.	-4.5693e-004
14665	5.612	3.3636	0.	-4.5958e-004
14666	5.612	3.4545	5.e-002	-1.0042e-006
14667	5.8878	3.4545	0.	-4.5144e-004
14668	5.7959	3.3636	0.	-4.5402e-004
14669	5.7959	3.4545	5.e-002	-9.6011e-007
14670	6.0717	3.4545	0.	-4.4607e-004
14671	5.9798	3.3636	0.	-4.4861e-004
14672	5.9798	3.4545	5.e-002	-9.2395e-007
14673	6.2556	3.4545	0.	-4.4079e-004
14674	6.1637	3.3636	0.	-4.4329e-004
14675	6.1637	3.4545	5.e-002	-8.9409e-007
14676	6.4395	3.4545	0.	-4.3556e-004
14677	6.3475	3.3636	0.	-4.3805e-004
14678	6.3475	3.4545	5.e-002	-8.6927e-007
14679	6.6234	3.4545	0.	-4.3037e-004
14680	6.5314	3.3636	0.	-4.3285e-004
14681	6.5314	3.4545	5.e-002	-8.4845e-007
14682	6.8072	3.4545	0.	-4.2521e-004
14683	6.7153	3.3636	0.	-4.2768e-004
14684	6.7153	3.4545	5.e-002	-8.3085e-007
14685	6.9911	3.4545	0.	-4.2007e-004
14686	6.8992	3.3636	0.	-4.2254e-004
14687	6.8992	3.4545	5.e-002	-8.1581e-007
14688	7.175	3.4545	0.	-4.1494e-004
14689	7.0831	3.3636	0.	-4.1742e-004
14690	7.0831	3.4545	5.e-002	-8.0284e-007
14691	7.3589	3.4545	0.	-4.0982e-004
14692	7.2669	3.3636	0.	-4.123e-004
14693	7.2669	3.4545	5.e-002	-7.9155e-007
14694	7.5428	3.4545	0.	-4.047e-004
14695	7.4508	3.3636	0.	-4.0718e-004
14696	7.4508	3.4545	5.e-002	-7.8159e-007
14697	7.7266	3.4545	0.	-3.9958e-004
14698	7.6347	3.3636	0.	-4.0207e-004
14699	7.6347	3.4545	5.e-002	-7.7274e-007
14700	7.9105	3.4545	0.	-3.9447e-004
14701	7.8186	3.3636	0.	-3.9696e-004
14702	7.8186	3.4545	5.e-002	-7.6478e-007
14703	8.0944	3.4545	0.	-3.8936e-004
14704	8.0025	3.3636	0.	-3.9185e-004
14705	8.0025	3.4545	5.e-002	-7.5756e-007
14706	8.2783	3.4545	0.	-3.8425e-004
14707	8.1863	3.3636	0.	-3.8675e-004
14708	8.1863	3.4545	5.e-002	-7.5095e-007
14709	8.4622	3.4545	0.	-3.7914e-004
14710	8.3702	3.3636	0.	-3.8164e-004
14711	8.3702	3.4545	5.e-002	-7.4485e-007
14712	8.646	3.4545	0.	-3.7403e-004
14713	8.5541	3.3636	0.	-3.7654e-004
14714	8.5541	3.4545	5.e-002	-7.3917e-007
14715	8.8299	3.4545	0.	-3.6893e-004
14716	8.738	3.3636	0.	-3.7143e-004
14717	8.738	3.4545	5.e-002	-7.3384e-007
14718	9.0138	3.4545	0.	-3.6383e-004
14719	8.9219	3.3636	0.	-3.6634e-004
14720	8.9219	3.4545	5.e-002	-7.2882e-007
14721	9.1977	3.4545	0.	-3.5873e-004
14722	9.1057	3.3636	0.	-3.6124e-004
14723	9.1057	3.4545	5.e-002	-7.2406e-007
14724	9.3816	3.4545	0.	-3.5365e-004
14725	9.2896	3.3636	0.	-3.5615e-004
14726	9.2896	3.4545	5.e-002	-7.1952e-007
14727	9.5654	3.4545	0.	-3.4856e-004
14728	9.4735	3.3636	0.	-3.5107e-004
14729	9.4735	3.4545	5.e-002	-7.1517e-007
14730	9.7493	3.4545	0.	-3.4349e-004
14731	9.6574	3.3636	0.	-3.46e-004
14732	9.6574	3.4545	5.e-002	-7.1099e-007
14733	9.9332	3.4545	0.	-3.3843e-004
14734	9.8413	3.3636	0.	-3.4093e-004
14735	9.8413	3.4545	5.e-002	-7.0696e-007
14736	10.117	3.4545	0.	-3.3337e-004
14737	10.025	3.3636	0.	-3.3587e-004
14738	10.025	3.4545	5.e-002	-7.0306e-007
14739	10.301	3.4545	0.	-3.2833e-004
14740	10.209	3.3636	0.	-3.3082e-004
14741	10.209	3.4545	5.e-002	-6.9928e-007
14742	10.485	3.4545	0.	-3.2329e-004
14743	10.393	3.3636	0.	-3.2578e-004
14744	10.393	3.4545	5.e-002	-6.956e-007
14745	10.669	3.4545	0.	-3.1827e-004
14746	10.577	3.3636	0.	-3.2075e-004
14747	10.577	3.4545	5.e-002	-6.9201e-007
14748	10.853	3.4545	0.	-3.1326e-004
14749	10.761	3.3636	0.	-3.1574e-004
14750	10.761	3.4545	5.e-002	-6.8851e-007
14751	11.036	3.4545	0.	-3.0826e-004
14752	10.945	3.3636	0.	-3.1074e-004
14753	10.945	3.4545	5.e-002	-6.8508e-007
14754	11.22	3.4545	0.	-3.0328e-004
14755	11.128	3.3636	0.	-3.0575e-004
14756	11.128	3.4545	5.e-002	-6.8173e-007
14757	11.404	3.4545	0.	-2.9831e-004
14758	11.312	3.3636	0.	-3.0077e-004
14759	11.312	3.4545	5.e-002	-6.7843e-007
14760	11.588	3.4545	0.	-2.9335e-004
14761	11.496	3.3636	0.	-2.9581e-004
14762	11.496	3.4545	5.e-002	-6.7519e-007
14763	11.772	3.4545	0.	-2.8841e-004
14764	11.68	3.3636	0.	-2.9086e-004
14765	11.68	3.4545	5.e-002	-6.7201e-007
14766	11.956	3.4545	0.	-2.8348e-004
14767	11.864	3.3636	0.	-2.8593e-004
14768	11.864	3.4545	5.e-002	-6.6888e-007
14769	12.14	3.4545	0.	-2.7857e-004
14770	12.048	3.3636	0.	-2.8101e-004
14771	12.048	3.4545	5.e-002	-6.6578e-007
14772	12.324	3.4545	0.	-2.7368e-004
14773	12.232	3.3636	0.	-2.7611e-004
14774	12.232	3.4545	5.e-002	-6.6273e-007
14775	12.508	3.4545	0.	-2.688e-004
14776	12.416	3.3636	0.	-2.7122e-004
14777	12.416	3.4545	5.e-002	-6.5973e-007
14778	12.691	3.4545	0.	-2.6394e-004
14779	12.599	3.3636	0.	-2.6635e-004
14780	12.599	3.4545	5.e-002	-6.5676e-007
14781	12.875	3.4545	0.	-2.591e-004
14782	12.783	3.3636	0.	-2.615e-004
14783	12.783	3.4545	5.e-002	-6.5381e-007
14784	13.059	3.4545	0.	-2.5427e-004
14785	12.967	3.3636	0.	-2.5667e-004
14786	12.967	3.4545	5.e-002	-6.5091e-007
14787	13.243	3.4545	0.	-2.4946e-004
14788	13.151	3.3636	0.	-2.5185e-004
14789	13.151	3.4545	5.e-002	-6.4803e-007
14790	13.427	3.4545	0.	-2.4467e-004
14791	13.335	3.3636	0.	-2.4705e-004
14792	13.335	3.4545	5.e-002	-6.4518e-007
14793	13.611	3.4545	0.	-2.399e-004
14794	13.519	3.3636	0.	-2.4227e-004
14795	13.519	3.4545	5.e-002	-6.4236e-007
14796	13.795	3.4545	0.	-2.3514e-004
14797	13.703	3.3636	0.	-2.375e-004
14798	13.703	3.4545	5.e-002	-6.3956e-007
14799	13.979	3.4545	0.	-2.3041e-004
14800	13.887	3.3636	0.	-2.3276e-004
14801	13.887	3.4545	5.e-002	-6.3679e-007
14802	14.162	3.4545	0.	-2.2569e-004
14803	14.07	3.3636	0.	-2.2803e-004
14804	14.07	3.4545	5.e-002	-6.3404e-007
14805	14.346	3.4545	0.	-2.2099e-004
14806	14.254	3.3636	0.	-2.2332e-004
14807	14.254	3.4545	5.e-002	-6.3131e-007
14808	14.53	3.4545	0.	-2.1631e-004
14809	14.438	3.3636	0.	-2.1863e-004
14810	14.438	3.4545	5.e-002	-6.2861e-007
14811	14.714	3.4545	0.	-2.1165e-004
14812	14.622	3.3636	0.	-2.1396e-004
14813	14.622	3.4545	5.e-002	-6.2592e-007
14814	14.898	3.4545	0.	-2.0701e-004
14815	14.806	3.3636	0.	-2.0931e-004
14816	14.806	3.4545	5.e-002	-6.2325e-007
14817	15.082	3.4545	0.	-2.0239e-004
14818	14.99	3.3636	0.	-2.0468e-004
14819	14.99	3.4545	5.e-002	-6.2062e-007
14820	15.266	3.4545	0.	-1.9779e-004
14821	15.174	3.3636	0.	-2.0007e-004
14822	15.174	3.4545	5.e-002	-6.18e-007
14823	15.45	3.4545	0.	-1.9321e-004
14824	15.358	3.3636	0.	-1.9548e-004
14825	15.358	3.4545	5.e-002	-6.1539e-007
14826	15.633	3.4545	0.	-1.8865e-004
14827	15.542	3.3636	0.	-1.9091e-004
14828	15.542	3.4545	5.e-002	-6.1281e-007
14829	15.817	3.4545	0.	-1.841e-004
14830	15.725	3.3636	0.	-1.8636e-004
14831	15.725	3.4545	5.e-002	-6.1026e-007
14832	16.001	3.4545	0.	-1.7958e-004
14833	15.909	3.3636	0.	-1.8183e-004
14834	15.909	3.4545	5.e-002	-6.0772e-007
14835	16.185	3.4545	0.	-1.7509e-004
14836	16.093	3.3636	0.	-1.7732e-004
14837	16.093	3.4545	5.e-002	-6.0521e-007
14838	16.369	3.4545	0.	-1.7061e-004
14839	16.277	3.3636	0.	-1.7283e-004
14840	16.277	3.4545	5.e-002	-6.0271e-007
14841	16.553	3.4545	0.	-1.6615e-004
14842	16.461	3.3636	0.	-1.6836e-004
14843	16.461	3.4545	5.e-002	-6.0025e-007
14844	16.737	3.4545	0.	-1.6172e-004
14845	16.645	3.3636	0.	-1.6392e-004
14846	16.645	3.4545	5.e-002	-5.9781e-007
14847	16.921	3.4545	0.	-1.573e-004
14848	16.829	3.3636	0.	-1.5949e-004
14849	16.829	3.4545	5.e-002	-5.9539e-007
14850	17.105	3.4545	0.	-1.5291e-004
14851	17.013	3.3636	0.	-1.5509e-004
14852	17.013	3.4545	5.e-002	-5.9301e-007
14853	17.288	3.4545	0.	-1.4854e-004
14854	17.196	3.3636	0.	-1.5071e-004
14855	17.196	3.4545	5.e-002	-5.9065e-007
14856	17.472	3.4545	0.	-1.4419e-004
14857	17.38	3.3636	0.	-1.4635e-004
14858	17.38	3.4545	5.e-002	-5.8833e-007
14859	17.656	3.4545	0.	-1.3987e-004
14860	17.564	3.3636	0.	-1.4202e-004
14861	17.564	3.4545	5.e-002	-5.8604e-007
14862	17.84	3.4545	0.	-1.3557e-004
14863	17.748	3.3636	0.	-1.377e-004
14864	17.748	3.4545	5.e-002	-5.8379e-007
14865	18.024	3.4545	0.	-1.3129e-004
14866	17.932	3.3636	0.	-1.3342e-004
14867	17.932	3.4545	5.e-002	-5.8157e-007
14868	18.208	3.4545	0.	-1.2703e-004
14869	18.116	3.3636	0.	-1.2915e-004
14870	18.116	3.4545	5.e-002	-5.794e-007
14871	18.392	3.4545	0.	-1.228e-004
14872	18.3	3.3636	0.	-1.2491e-004
14873	18.3	3.4545	5.e-002	-5.7727e-007
14874	18.576	3.4545	0.	-1.186e-004
14875	18.484	3.3636	0.	-1.2069e-004
14876	18.484	3.4545	5.e-002	-5.752e-007
14877	18.759	3.4545	0.	-1.1441e-004
14878	18.667	3.3636	0.	-1.165e-004
14879	18.667	3.4545	5.e-002	-5.7317e-007
14880	18.943	3.4545	0.	-1.1026e-004
14881	18.851	3.3636	0.	-1.1233e-004
14882	18.851	3.4545	5.e-002	-5.7121e-007
14883	19.127	3.4545	0.	-1.0613e-004
14884	19.035	3.3636	0.	-1.0818e-004
14885	19.035	3.4545	5.e-002	-5.6932e-007
14886	19.311	3.4545	0.	-1.0202e-004
14887	19.219	3.3636	0.	-1.0407e-004
14888	19.219	3.4545	5.e-002	-5.6749e-007
14889	19.495	3.4545	0.	-9.7941e-005
14890	19.403	3.3636	0.	-9.9976e-005
14891	19.403	3.4545	5.e-002	-5.6575e-007
14892	19.679	3.4545	0.	-9.3889e-005
14893	19.587	3.3636	0.	-9.5912e-005
14894	19.587	3.4545	5.e-002	-5.6409e-007
14895	19.863	3.4545	0.	-8.9864e-005
14896	19.771	3.3636	0.	-9.1875e-005
14897	19.771	3.4545	5.e-002	-5.6253e-007
14898	20.047	3.4545	0.	-8.5867e-005
14899	19.955	3.3636	0.	-8.7865e-005
14900	19.955	3.4545	5.e-002	-5.6108e-007
14901	20.23	3.4545	0.	-8.1899e-005
14902	20.139	3.3636	0.	-8.3884e-005
14903	20.139	3.4545	5.e-002	-5.5975e-007
14904	20.414	3.4545	0.	-7.7959e-005
14905	20.322	3.3636	0.	-7.9932e-005
14906	20.322	3.4545	5.e-002	-5.5855e-007
14907	20.598	3.4545	0.	-7.4048e-005
14908	20.506	3.3636	0.	-7.6008e-005
14909	20.506	3.4545	5.e-002	-5.5751e-007
14910	20.782	3.4545	0.	-7.0166e-005
14911	20.69	3.3636	0.	-7.2114e-005
14912	20.69	3.4545	5.e-002	-5.5663e-007
14913	20.966	3.4545	0.	-6.6314e-005
14914	20.874	3.3636	0.	-6.8249e-005
14915	20.874	3.4545	5.e-002	-5.5594e-007
14916	21.15	3.4545	0.	-6.2492e-005
14917	21.058	3.3636	0.	-6.4415e-005
14918	21.058	3.4545	5.e-002	-5.5547e-007
14919	21.334	3.4545	0.	-5.8699e-005
14920	21.242	3.3636	0.	-6.061e-005
14921	21.242	3.4545	5.e-002	-5.5524e-007
14922	21.518	3.4545	0.	-5.4937e-005
14923	21.426	3.3636	0.	-5.6835e-005
14924	21.426	3.4545	5.e-002	-5.5528e-007
14925	21.702	3.4545	0.	-5.1203e-005
14926	21.61	3.3636	0.	-5.3089e-005
14927	21.61	3.4545	5.e-002	-5.5564e-007
14928	21.885	3.4545	0.	-4.7498e-005
14929	21.793	3.3636	0.	-4.9373e-005
14930	21.793	3.4545	5.e-002	-5.5634e-007
14931	22.069	3.4545	0.	-4.3821e-005
14932	21.977	3.3636	0.	-4.5684e-005
14933	21.977	3.4545	5.e-002	-5.5742e-007
14934	22.253	3.4545	0.	-4.0169e-005
14935	22.161	3.3636	0.	-4.2022e-005
14936	22.161	3.4545	5.e-002	-5.5894e-007
14937	22.437	3.4545	0.	-3.6541e-005
14938	22.345	3.3636	0.	-3.8384e-005
14939	22.345	3.4545	5.e-002	-5.6094e-007
14940	22.621	3.4545	0.	-3.2934e-005
14941	22.529	3.3636	0.	-3.4768e-005
14942	22.529	3.4545	5.e-002	-5.6347e-007
14943	22.805	3.4545	0.	-2.9346e-005
14944	22.713	3.3636	0.	-3.1172e-005
14945	22.713	3.4545	5.e-002	-5.6655e-007
14946	22.989	3.4545	0.	-2.5771e-005
14947	22.897	3.3636	0.	-2.7592e-005
14948	22.897	3.4545	5.e-002	-5.7024e-007
14949	23.173	3.4545	0.	-2.2207e-005
14950	23.081	3.3636	0.	-2.4023e-005
14951	23.081	3.4545	5.e-002	-5.7455e-007
14952	23.356	3.4545	0.	-1.8649e-005
14953	23.264	3.3636	0.	-2.0462e-005
14954	23.264	3.4545	5.e-002	-5.7948e-007
14955	23.54	3.4545	0.	-1.5095e-005
14956	23.448	3.3636	0.	-1.6904e-005
14957	23.448	3.4545	5.e-002	-5.8501e-007
14958	23.724	3.4545	0.	-1.1539e-005
14959	23.632	3.3636	0.	-1.3352e-005
14960	23.632	3.4545	5.e-002	-5.9115e-007
14961	23.816	3.3636	0.	-9.798e-006
14962	23.816	3.4545	5.e-002	-5.991e-007
14963	23.908	3.4545	0.	-8.2021e-006
14964	1.8425	3.2727	0.	-1.2393e-003
14965	1.7505	3.1818	0.	-1.289e-003
14966	1.7505	3.2727	5.e-002	-1.3344e-005
14967	2.0264	3.2727	0.	-1.1086e-003
14968	1.9344	3.1818	0.	-1.1697e-003
14969	1.9344	3.2727	5.e-002	-1.5357e-005
14970	2.2102	3.2727	0.	-9.8393e-004
14971	2.1183	3.1818	0.	-1.043e-003
14972	2.1183	3.2727	5.e-002	-1.4563e-005
14973	2.3941	3.2727	0.	-8.7852e-004
14974	2.3022	3.1818	0.	-9.2934e-004
14975	2.3022	3.2727	5.e-002	-1.2599e-005
14976	2.578	3.2727	0.	-7.9404e-004
14977	2.4861	3.1818	0.	-8.353e-004
