Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12482	5.3092	4.8182	0.	4672.2
12483	5.2177	4.9091	0.	4708.2
12484	5.3092	4.9091	5.e-002	11.967
12485	5.3092	4.6364	0.	4651.3
12486	5.2177	4.7273	0.	4685.7
12487	5.3092	4.7273	5.e-002	11.964
12488	5.3092	4.4545	0.	4632.
12489	5.2177	4.5455	0.	4664.7
12490	5.3092	4.5455	5.e-002	11.952
12491	5.3092	4.2727	0.	4614.5
12492	5.2177	4.3636	0.	4645.5
12493	5.3092	4.3636	5.e-002	11.933
12494	5.3092	4.0909	0.	4599.
12495	5.2177	4.1818	0.	4628.3
12496	5.3092	4.1818	5.e-002	11.91
12497	5.3092	3.9091	0.	4585.6
12498	5.2177	4.	0.	4613.2
12499	5.3092	4.	5.e-002	11.884
12500	5.3092	3.7273	0.	4574.4
12501	5.2177	3.8182	0.	4600.4
12502	5.3092	3.8182	5.e-002	11.858
12503	5.3092	3.5455	0.	4565.6
12504	5.2177	3.6364	0.	4589.9
12505	5.3092	3.6364	5.e-002	11.834
12506	5.3092	3.3636	0.	4559.2
12507	5.2177	3.4545	0.	4582.
12508	5.3092	3.4545	5.e-002	11.814
12509	5.3092	3.1818	0.	4555.4
12510	5.2177	3.2727	0.	4576.7
12511	5.3092	3.2727	5.e-002	11.8
12512	5.3092	3.	0.	4554.1
12513	5.2177	3.0909	0.	4574.
12514	5.3092	3.0909	5.e-002	11.793
12515	5.3092	2.8182	0.	4555.4
12516	5.2177	2.9091	0.	4574.
12517	5.3092	2.9091	5.e-002	11.793
12518	5.3092	2.6364	0.	4559.2
12519	5.2177	2.7273	0.	4576.7
12520	5.3092	2.7273	5.e-002	11.8
12521	5.3092	2.4545	0.	4565.6
12522	5.2177	2.5455	0.	4582.
12523	5.3092	2.5455	5.e-002	11.814
12524	5.3092	2.2727	0.	4574.4
12525	5.2177	2.3636	0.	4589.9
12526	5.3092	2.3636	5.e-002	11.834
12527	5.3092	2.0909	0.	4585.6
12528	5.2177	2.1818	0.	4600.4
12529	5.3092	2.1818	5.e-002	11.858
12530	5.3092	1.9091	0.	4599.
12531	5.2177	2.	0.	4613.2
12532	5.3092	2.	5.e-002	11.884
12533	5.3092	1.7273	0.	4614.5
12534	5.2177	1.8182	0.	4628.3
12535	5.3092	1.8182	5.e-002	11.91
12536	5.3092	1.5455	0.	4632.
12537	5.2177	1.6364	0.	4645.5
12538	5.3092	1.6364	5.e-002	11.933
12539	5.3092	1.3636	0.	4651.3
12540	5.2177	1.4545	0.	4664.7
12541	5.3092	1.4545	5.e-002	11.952
12542	5.3092	1.1818	0.	4672.2
12543	5.2177	1.2727	0.	4685.7
12544	5.3092	1.2727	5.e-002	11.964
12545	5.3092	1.	0.	4694.4
12546	5.2177	1.0909	0.	4708.2
12547	5.3092	1.0909	5.e-002	11.967
12548	5.3092	0.81818	0.	4717.9
12549	5.2177	0.90909	0.	4732.1
12550	5.3092	0.90909	5.e-002	11.96
12551	5.3092	0.63636	0.	4742.4
12552	5.2177	0.72727	0.	4757.2
12553	5.3092	0.72727	5.e-002	11.941
12554	5.3092	0.45455	0.	4767.7
12555	5.2177	0.54545	0.	4783.1
12556	5.3092	0.54545	5.e-002	11.91
12557	5.3092	0.27273	0.	4793.8
12558	5.2177	0.36364	0.	4809.9
12559	5.3092	0.36364	5.e-002	11.844
12560	5.2177	0.18182	0.	4837.5
12561	5.3092	0.18182	5.e-002	11.571
12562	5.3092	9.0909e-002	0.	4817.4
12563	5.1262	5.7273	0.	4853.6
12564	5.0346	5.8182	0.	4898.8
12565	5.1262	5.8182	5.e-002	12.52
12566	5.1262	5.9091	0.	4879.2
12567	5.1262	5.5455	0.	4825.3
12568	5.0346	5.6364	0.	4868.8
12569	5.1262	5.6364	5.e-002	12.133
12570	5.1262	5.3636	0.	4797.9
12571	5.0346	5.4545	0.	4839.8
12572	5.1262	5.4545	5.e-002	12.158
12573	5.1262	5.1818	0.	4771.3
12574	5.0346	5.2727	0.	4811.6
12575	5.1262	5.2727	5.e-002	12.188
12576	5.1262	5.	0.	4745.9
12577	5.0346	5.0909	0.	4784.5
12578	5.1262	5.0909	5.e-002	12.207
12579	5.1262	4.8182	0.	4721.7
12580	5.0346	4.9091	0.	4758.6
12581	5.1262	4.9091	5.e-002	12.214
12582	5.1262	4.6364	0.	4699.1
12583	5.0346	4.7273	0.	4734.2
12584	5.1262	4.7273	5.e-002	12.209
12585	5.1262	4.4545	0.	4678.3
12586	5.0346	4.5455	0.	4711.5
12587	5.1262	4.5455	5.e-002	12.195
12588	5.1262	4.2727	0.	4659.3
12589	5.0346	4.3636	0.	4690.8
12590	5.1262	4.3636	5.e-002	12.174
12591	5.1262	4.0909	0.	4642.5
12592	5.0346	4.1818	0.	4672.1
12593	5.1262	4.1818	5.e-002	12.148
12594	5.1262	3.9091	0.	4628.
12595	5.0346	4.	0.	4655.8
12596	5.1262	4.	5.e-002	12.12
12597	5.1262	3.7273	0.	4615.9
12598	5.0346	3.8182	0.	4641.9
12599	5.1262	3.8182	5.e-002	12.091
12600	5.1262	3.5455	0.	4606.4
12601	5.0346	3.6364	0.	4630.7
12602	5.1262	3.6364	5.e-002	12.066
12603	5.1262	3.3636	0.	4599.5
12604	5.0346	3.4545	0.	4622.2
12605	5.1262	3.4545	5.e-002	12.044
12606	5.1262	3.1818	0.	4595.4
12607	5.0346	3.2727	0.	4616.4
12608	5.1262	3.2727	5.e-002	12.029
12609	5.1262	3.	0.	4594.
12610	5.0346	3.0909	0.	4613.5
12611	5.1262	3.0909	5.e-002	12.021
12612	5.1262	2.8182	0.	4595.4
12613	5.0346	2.9091	0.	4613.5
12614	5.1262	2.9091	5.e-002	12.021
12615	5.1262	2.6364	0.	4599.5
12616	5.0346	2.7273	0.	4616.4
12617	5.1262	2.7273	5.e-002	12.029
12618	5.1262	2.4545	0.	4606.4
12619	5.0346	2.5455	0.	4622.2
12620	5.1262	2.5455	5.e-002	12.044
12621	5.1262	2.2727	0.	4615.9
12622	5.0346	2.3636	0.	4630.7
12623	5.1262	2.3636	5.e-002	12.066
12624	5.1262	2.0909	0.	4628.
12625	5.0346	2.1818	0.	4641.9
12626	5.1262	2.1818	5.e-002	12.091
12627	5.1262	1.9091	0.	4642.5
12628	5.0346	2.	0.	4655.8
12629	5.1262	2.	5.e-002	12.12
12630	5.1262	1.7273	0.	4659.3
12631	5.0346	1.8182	0.	4672.1
12632	5.1262	1.8182	5.e-002	12.148
12633	5.1262	1.5455	0.	4678.3
12634	5.0346	1.6364	0.	4690.8
12635	5.1262	1.6364	5.e-002	12.174
12636	5.1262	1.3636	0.	4699.1
12637	5.0346	1.4545	0.	4711.5
12638	5.1262	1.4545	5.e-002	12.195
12639	5.1262	1.1818	0.	4721.7
12640	5.0346	1.2727	0.	4734.2
12641	5.1262	1.2727	5.e-002	12.209
12642	5.1262	1.	0.	4745.9
12643	5.0346	1.0909	0.	4758.6
12644	5.1262	1.0909	5.e-002	12.214
12645	5.1262	0.81818	0.	4771.3
12646	5.0346	0.90909	0.	4784.5
12647	5.1262	0.90909	5.e-002	12.207
12648	5.1262	0.63636	0.	4797.9
12649	5.0346	0.72727	0.	4811.6
12650	5.1262	0.72727	5.e-002	12.188
12651	5.1262	0.45455	0.	4825.3
12652	5.0346	0.54545	0.	4839.8
12653	5.1262	0.54545	5.e-002	12.158
12654	5.1262	0.27273	0.	4853.6
12655	5.0346	0.36364	0.	4868.8
12656	5.1262	0.36364	5.e-002	12.133
12657	5.0346	0.18182	0.	4898.8
12658	5.1262	0.18182	5.e-002	12.52
12659	5.1262	9.0909e-002	0.	4879.2
12660	4.9431	5.7273	0.	4914.
12661	4.8515	5.8182	0.	4960.6
12662	4.9431	5.8182	5.e-002	13.544
12663	4.9431	5.9091	0.	4941.5
12664	4.9431	5.5455	0.	4883.3
12665	4.8515	5.6364	0.	4928.2
12666	4.9431	5.6364	5.e-002	12.449
12667	4.9431	5.3636	0.	4853.6
12668	4.8515	5.4545	0.	4896.7
12669	4.9431	5.4545	5.e-002	12.432
12670	4.9431	5.1818	0.	4824.8
12671	4.8515	5.2727	0.	4866.3
12672	4.9431	5.2727	5.e-002	12.46
12673	4.9431	5.	0.	4797.2
12674	4.8515	5.0909	0.	4836.9
12675	4.9431	5.0909	5.e-002	12.479
12676	4.9431	4.8182	0.	4771.1
12677	4.8515	4.9091	0.	4808.9
12678	4.9431	4.9091	5.e-002	12.485
12679	4.9431	4.6364	0.	4746.6
12680	4.8515	4.7273	0.	4782.5
12681	4.9431	4.7273	5.e-002	12.479
12682	4.9431	4.4545	0.	4724.1
12683	4.8515	4.5455	0.	4757.9
12684	4.9431	4.5455	5.e-002	12.462
12685	4.9431	4.2727	0.	4703.6
12686	4.8515	4.3636	0.	4735.5
12687	4.9431	4.3636	5.e-002	12.439
12688	4.9431	4.0909	0.	4685.4
12689	4.8515	4.1818	0.	4715.4
12690	4.9431	4.1818	5.e-002	12.409
12691	4.9431	3.9091	0.	4669.8
12692	4.8515	4.	0.	4697.8
12693	4.9431	4.	5.e-002	12.378
12694	4.9431	3.7273	0.	4656.7
12695	4.8515	3.8182	0.	4682.8
12696	4.9431	3.8182	5.e-002	12.347
12697	4.9431	3.5455	0.	4646.5
12698	4.8515	3.6364	0.	4670.7
12699	4.9431	3.6364	5.e-002	12.318
12700	4.9431	3.3636	0.	4639.
12701	4.8515	3.4545	0.	4661.5
12702	4.9431	3.4545	5.e-002	12.295
12703	4.9431	3.1818	0.	4634.6
12704	4.8515	3.2727	0.	4655.3
12705	4.9431	3.2727	5.e-002	12.278
12706	4.9431	3.	0.	4633.1
12707	4.8515	3.0909	0.	4652.2
12708	4.9431	3.0909	5.e-002	12.269
12709	4.9431	2.8182	0.	4634.6
12710	4.8515	2.9091	0.	4652.2
12711	4.9431	2.9091	5.e-002	12.269
12712	4.9431	2.6364	0.	4639.
12713	4.8515	2.7273	0.	4655.3
12714	4.9431	2.7273	5.e-002	12.278
12715	4.9431	2.4545	0.	4646.5
12716	4.8515	2.5455	0.	4661.5
12717	4.9431	2.5455	5.e-002	12.295
12718	4.9431	2.2727	0.	4656.7
12719	4.8515	2.3636	0.	4670.7
12720	4.9431	2.3636	5.e-002	12.318
12721	4.9431	2.0909	0.	4669.8
12722	4.8515	2.1818	0.	4682.8
12723	4.9431	2.1818	5.e-002	12.347
12724	4.9431	1.9091	0.	4685.4
12725	4.8515	2.	0.	4697.8
12726	4.9431	2.	5.e-002	12.378
12727	4.9431	1.7273	0.	4703.6
12728	4.8515	1.8182	0.	4715.4
12729	4.9431	1.8182	5.e-002	12.409
12730	4.9431	1.5455	0.	4724.1
12731	4.8515	1.6364	0.	4735.5
12732	4.9431	1.6364	5.e-002	12.439
12733	4.9431	1.3636	0.	4746.6
12734	4.8515	1.4545	0.	4757.9
12735	4.9431	1.4545	5.e-002	12.462
12736	4.9431	1.1818	0.	4771.1
12737	4.8515	1.2727	0.	4782.5
12738	4.9431	1.2727	5.e-002	12.479
12739	4.9431	1.	0.	4797.2
12740	4.8515	1.0909	0.	4808.9
12741	4.9431	1.0909	5.e-002	12.485
12742	4.9431	0.81818	0.	4824.8
12743	4.8515	0.90909	0.	4836.9
12744	4.9431	0.90909	5.e-002	12.479
12745	4.9431	0.63636	0.	4853.6
12746	4.8515	0.72727	0.	4866.3
12747	4.9431	0.72727	5.e-002	12.46
12748	4.9431	0.45455	0.	4883.3
12749	4.8515	0.54545	0.	4896.7
12750	4.9431	0.54545	5.e-002	12.432
12751	4.9431	0.27273	0.	4914.
12752	4.8515	0.36364	0.	4928.2
12753	4.9431	0.36364	5.e-002	12.449
12754	4.8515	0.18182	0.	4960.6
12755	4.9431	0.18182	5.e-002	13.544
12756	4.9431	9.0909e-002	0.	4941.5
12757	4.76	5.7273	0.	4974.8
12758	4.6685	5.8182	0.	5023.1
12759	4.76	5.8182	5.e-002	14.648
12760	4.76	5.9091	0.	5004.5
12761	4.76	5.5455	0.	4941.6
12762	4.6685	5.6364	0.	4987.9
12763	4.76	5.6364	5.e-002	12.793
12764	4.76	5.3636	0.	4909.4
12765	4.6685	5.4545	0.	4953.9
12766	4.76	5.4545	5.e-002	12.732
12767	4.76	5.1818	0.	4878.3
12768	4.6685	5.2727	0.	4921.
12769	4.76	5.2727	5.e-002	12.759
12770	4.76	5.	0.	4848.5
12771	4.6685	5.0909	0.	4889.2
12772	4.76	5.0909	5.e-002	12.778
12773	4.76	4.8182	0.	4820.2
12774	4.6685	4.9091	0.	4858.9
12775	4.76	4.9091	5.e-002	12.783
12776	4.76	4.6364	0.	4793.8
12777	4.6685	4.7273	0.	4830.4
12778	4.76	4.7273	5.e-002	12.775
12779	4.76	4.4545	0.	4769.4
12780	4.6685	4.5455	0.	4803.9
12781	4.76	4.5455	5.e-002	12.757
12782	4.76	4.2727	0.	4747.3
12783	4.6685	4.3636	0.	4779.7
12784	4.76	4.3636	5.e-002	12.73
12785	4.76	4.0909	0.	4727.7
12786	4.6685	4.1818	0.	4758.
12787	4.76	4.1818	5.e-002	12.697
12788	4.76	3.9091	0.	4710.8
12789	4.6685	4.	0.	4739.
12790	4.76	4.	5.e-002	12.662
12791	4.76	3.7273	0.	4696.8
12792	4.6685	3.8182	0.	4722.9
12793	4.76	3.8182	5.e-002	12.627
12794	4.76	3.5455	0.	4685.7
12795	4.6685	3.6364	0.	4709.9
12796	4.76	3.6364	5.e-002	12.595
12797	4.76	3.3636	0.	4677.7
12798	4.6685	3.4545	0.	4700.
12799	4.76	3.4545	5.e-002	12.569
12800	4.76	3.1818	0.	4672.9
12801	4.6685	3.2727	0.	4693.3
12802	4.76	3.2727	5.e-002	12.551
12803	4.76	3.	0.	4671.3
12804	4.6685	3.0909	0.	4690.
12805	4.76	3.0909	5.e-002	12.541
12806	4.76	2.8182	0.	4672.9
12807	4.6685	2.9091	0.	4690.
12808	4.76	2.9091	5.e-002	12.541
12809	4.76	2.6364	0.	4677.7
12810	4.6685	2.7273	0.	4693.3
12811	4.76	2.7273	5.e-002	12.551
12812	4.76	2.4545	0.	4685.7
12813	4.6685	2.5455	0.	4700.
12814	4.76	2.5455	5.e-002	12.569
12815	4.76	2.2727	0.	4696.8
12816	4.6685	2.3636	0.	4709.9
12817	4.76	2.3636	5.e-002	12.595
12818	4.76	2.0909	0.	4710.8
12819	4.6685	2.1818	0.	4722.9
12820	4.76	2.1818	5.e-002	12.627
12821	4.76	1.9091	0.	4727.7
12822	4.6685	2.	0.	4739.
12823	4.76	2.	5.e-002	12.662
12824	4.76	1.7273	0.	4747.3
12825	4.6685	1.8182	0.	4758.
12826	4.76	1.8182	5.e-002	12.697
12827	4.76	1.5455	0.	4769.4
12828	4.6685	1.6364	0.	4779.7
12829	4.76	1.6364	5.e-002	12.73
12830	4.76	1.3636	0.	4793.8
12831	4.6685	1.4545	0.	4803.9
12832	4.76	1.4545	5.e-002	12.757
12833	4.76	1.1818	0.	4820.2
12834	4.6685	1.2727	0.	4830.4
12835	4.76	1.2727	5.e-002	12.775
12836	4.76	1.	0.	4848.5
12837	4.6685	1.0909	0.	4858.9
12838	4.76	1.0909	5.e-002	12.783
12839	4.76	0.81818	0.	4878.3
12840	4.6685	0.90909	0.	4889.2
12841	4.76	0.90909	5.e-002	12.778
12842	4.76	0.63636	0.	4909.4
12843	4.6685	0.72727	0.	4921.
12844	4.76	0.72727	5.e-002	12.759
12845	4.76	0.45455	0.	4941.6
12846	4.6685	0.54545	0.	4953.9
12847	4.76	0.54545	5.e-002	12.732
12848	4.76	0.27273	0.	4974.8
12849	4.6685	0.36364	0.	4987.9
12850	4.76	0.36364	5.e-002	12.793
12851	4.6685	0.18182	0.	5023.1
12852	4.76	0.18182	5.e-002	14.648
12853	4.76	9.0909e-002	0.	5004.5
12854	4.5769	5.7273	0.	5036.2
12855	4.4854	5.8182	0.	5086.2
12856	4.5769	5.8182	5.e-002	15.835
12857	4.5769	5.9091	0.	5067.9
12858	4.5769	5.5455	0.	5000.2
12859	4.4854	5.6364	0.	5048.1
12860	4.5769	5.6364	5.e-002	13.166
12861	4.5769	5.3636	0.	4965.4
12862	4.4854	5.4545	0.	5011.4
12863	4.5769	5.4545	5.e-002	13.059
12864	4.5769	5.1818	0.	4931.8
12865	4.4854	5.2727	0.	4975.7
12866	4.5769	5.2727	5.e-002	13.086
12867	4.5769	5.	0.	4899.6
12868	4.4854	5.0909	0.	4941.4
12869	4.5769	5.0909	5.e-002	13.107
12870	4.5769	4.8182	0.	4869.1
12871	4.4854	4.9091	0.	4908.7
12872	4.5769	4.9091	5.e-002	13.112
12873	4.5769	4.6364	0.	4840.5
12874	4.4854	4.7273	0.	4878.
12875	4.5769	4.7273	5.e-002	13.103
12876	4.5769	4.4545	0.	4814.2
12877	4.4854	4.5455	0.	4849.4
12878	4.5769	4.5455	5.e-002	13.081
12879	4.5769	4.2727	0.	4790.4
12880	4.4854	4.3636	0.	4823.4
12881	4.5769	4.3636	5.e-002	13.051
12882	4.5769	4.0909	0.	4769.3
12883	4.4854	4.1818	0.	4800.
12884	4.5769	4.1818	5.e-002	13.014
12885	4.5769	3.9091	0.	4751.1
12886	4.4854	4.	0.	4779.6
12887	4.5769	4.	5.e-002	12.975
12888	4.5769	3.7273	0.	4736.
12889	4.4854	3.8182	0.	4762.3
12890	4.5769	3.8182	5.e-002	12.936
12891	4.5769	3.5455	0.	4724.1
12892	4.4854	3.6364	0.	4748.3
12893	4.5769	3.6364	5.e-002	12.901
12894	4.5769	3.3636	0.	4715.6
12895	4.4854	3.4545	0.	4737.6
12896	4.5769	3.4545	5.e-002	12.872
12897	4.5769	3.1818	0.	4710.4
12898	4.4854	3.2727	0.	4730.5
12899	4.5769	3.2727	5.e-002	12.851
12900	4.5769	3.	0.	4708.6
12901	4.4854	3.0909	0.	4726.9
12902	4.5769	3.0909	5.e-002	12.84
12903	4.5769	2.8182	0.	4710.4
12904	4.4854	2.9091	0.	4726.9
12905	4.5769	2.9091	5.e-002	12.84
12906	4.5769	2.6364	0.	4715.6
12907	4.4854	2.7273	0.	4730.5
12908	4.5769	2.7273	5.e-002	12.851
12909	4.5769	2.4545	0.	4724.1
12910	4.4854	2.5455	0.	4737.6
12911	4.5769	2.5455	5.e-002	12.872
12912	4.5769	2.2727	0.	4736.
12913	4.4854	2.3636	0.	4748.3
12914	4.5769	2.3636	5.e-002	12.901
12915	4.5769	2.0909	0.	4751.1
12916	4.4854	2.1818	0.	4762.3
12917	4.5769	2.1818	5.e-002	12.936
12918	4.5769	1.9091	0.	4769.3
12919	4.4854	2.	0.	4779.6
12920	4.5769	2.	5.e-002	12.975
12921	4.5769	1.7273	0.	4790.4
12922	4.4854	1.8182	0.	4800.
12923	4.5769	1.8182	5.e-002	13.014
12924	4.5769	1.5455	0.	4814.2
12925	4.4854	1.6364	0.	4823.4
12926	4.5769	1.6364	5.e-002	13.051
12927	4.5769	1.3636	0.	4840.5
12928	4.4854	1.4545	0.	4849.4
12929	4.5769	1.4545	5.e-002	13.081
12930	4.5769	1.1818	0.	4869.1
12931	4.4854	1.2727	0.	4878.
12932	4.5769	1.2727	5.e-002	13.103
12933	4.5769	1.	0.	4899.6
12934	4.4854	1.0909	0.	4908.7
12935	4.5769	1.0909	5.e-002	13.112
12936	4.5769	0.81818	0.	4931.8
12937	4.4854	0.90909	0.	4941.4
12938	4.5769	0.90909	5.e-002	13.107
12939	4.5769	0.63636	0.	4965.4
12940	4.4854	0.72727	0.	4975.7
12941	4.5769	0.72727	5.e-002	13.086
12942	4.5769	0.45455	0.	5000.2
12943	4.4854	0.54545	0.	5011.4
12944	4.5769	0.54545	5.e-002	13.059
12945	4.5769	0.27273	0.	5036.2
12946	4.4854	0.36364	0.	5048.1
12947	4.5769	0.36364	5.e-002	13.166
12948	4.4854	0.18182	0.	5086.2
12949	4.5769	0.18182	5.e-002	15.835
12950	4.5769	9.0909e-002	0.	5067.9
12951	4.3938	5.7273	0.	5098.1
12952	4.3023	5.8182	0.	5150.
12953	4.3938	5.8182	5.e-002	17.108
12954	4.3938	5.9091	0.	5132.
12955	4.3938	5.5455	0.	5059.2
12956	4.3023	5.6364	0.	5108.7
12957	4.3938	5.6364	5.e-002	13.57
12958	4.3938	5.3636	0.	5021.6
12959	4.3023	5.4545	0.	5069.
12960	4.3938	5.4545	5.e-002	13.418
12961	4.3938	5.1818	0.	4985.3
12962	4.3023	5.2727	0.	5030.6
12963	4.3938	5.2727	5.e-002	13.445
12964	4.3938	5.	0.	4950.6
12965	4.3023	5.0909	0.	4993.6
12966	4.3938	5.0909	5.e-002	13.468
12967	4.3938	4.8182	0.	4917.6
12968	4.3023	4.9091	0.	4958.3
12969	4.3938	4.9091	5.e-002	13.474
12970	4.3938	4.6364	0.	4886.9
12971	4.3023	4.7273	0.	4925.2
12972	4.3938	4.7273	5.e-002	13.463
12973	4.3938	4.4545	0.	4858.6
12974	4.3023	4.5455	0.	4894.5
12975	4.3938	4.5455	5.e-002	13.44
12976	4.3938	4.2727	0.	4832.9
12977	4.3023	4.3636	0.	4866.4
12978	4.3938	4.3636	5.e-002	13.406
12979	4.3938	4.0909	0.	4810.3
12980	4.3023	4.1818	0.	4841.3
12981	4.3938	4.1818	5.e-002	13.365
12982	4.3938	3.9091	0.	4790.7
12983	4.3023	4.	0.	4819.4
12984	4.3938	4.	5.e-002	13.321
12985	4.3938	3.7273	0.	4774.5
12986	4.3023	3.8182	0.	4800.9
12987	4.3938	3.8182	5.e-002	13.278
12988	4.3938	3.5455	0.	4761.8
12989	4.3023	3.6364	0.	4785.9
12990	4.3938	3.6364	5.e-002	13.239
12991	4.3938	3.3636	0.	4752.6
12992	4.3023	3.4545	0.	4774.5
12993	4.3938	3.4545	5.e-002	13.207
12994	4.3938	3.1818	0.	4747.
12995	4.3023	3.2727	0.	4766.8
12996	4.3938	3.2727	5.e-002	13.184
12997	4.3938	3.	0.	4745.2
12998	4.3023	3.0909	0.	4763.
12999	4.3938	3.0909	5.e-002	13.173
13000	4.3938	2.8182	0.	4747.
13001	4.3023	2.9091	0.	4763.
13002	4.3938	2.9091	5.e-002	13.173
13003	4.3938	2.6364	0.	4752.6
13004	4.3023	2.7273	0.	4766.8
13005	4.3938	2.7273	5.e-002	13.184
13006	4.3938	2.4545	0.	4761.8
13007	4.3023	2.5455	0.	4774.5
13008	4.3938	2.5455	5.e-002	13.207
13009	4.3938	2.2727	0.	4774.5
13010	4.3023	2.3636	0.	4785.9
13011	4.3938	2.3636	5.e-002	13.239
13012	4.3938	2.0909	0.	4790.7
13013	4.3023	2.1818	0.	4800.9
13014	4.3938	2.1818	5.e-002	13.278
13015	4.3938	1.9091	0.	4810.3
13016	4.3023	2.	0.	4819.4
13017	4.3938	2.	5.e-002	13.321
13018	4.3938	1.7273	0.	4833.
13019	4.3023	1.8182	0.	4841.3
13020	4.3938	1.8182	5.e-002	13.365
13021	4.3938	1.5455	0.	4858.6
13022	4.3023	1.6364	0.	4866.4
13023	4.3938	1.6364	5.e-002	13.406
13024	4.3938	1.3636	0.	4886.9
13025	4.3023	1.4545	0.	4894.5
13026	4.3938	1.4545	5.e-002	13.44
13027	4.3938	1.1818	0.	4917.6
13028	4.3023	1.2727	0.	4925.2
13029	4.3938	1.2727	5.e-002	13.463
13030	4.3938	1.	0.	4950.6
13031	4.3023	1.0909	0.	4958.3
13032	4.3938	1.0909	5.e-002	13.474
13033	4.3938	0.81818	0.	4985.3
13034	4.3023	0.90909	0.	4993.6
13035	4.3938	0.90909	5.e-002	13.468
13036	4.3938	0.63636	0.	5021.6
13037	4.3023	0.72727	0.	5030.6
13038	4.3938	0.72727	5.e-002	13.445
13039	4.3938	0.45455	0.	5059.2
13040	4.3023	0.54545	0.	5069.
13041	4.3938	0.54545	5.e-002	13.418
13042	4.3938	0.27273	0.	5098.1
13043	4.3023	0.36364	0.	5108.7
13044	4.3938	0.36364	5.e-002	13.57
13045	4.3023	0.18182	0.	5150.
13046	4.3938	0.18182	5.e-002	17.108
13047	4.3938	9.0909e-002	0.	5132.
13048	4.2108	5.7273	0.	5160.6
13049	4.1192	5.8182	0.	5214.5
13050	4.2108	5.8182	5.e-002	18.472
13051	4.2108	5.9091	0.	5196.7
13052	4.2108	5.5455	0.	5118.5
13053	4.1192	5.6364	0.	5169.7
13054	4.2108	5.6364	5.e-002	14.006
13055	4.2108	5.3636	0.	5077.9
13056	4.1192	5.4545	0.	5126.9
13057	4.2108	5.4545	5.e-002	13.808
13058	4.2108	5.1818	0.	5038.8
13059	4.1192	5.2727	0.	5085.4
13060	4.2108	5.2727	5.e-002	13.838
13061	4.2108	5.	0.	5001.3
13062	4.1192	5.0909	0.	5045.5
13063	4.2108	5.0909	5.e-002	13.865
13064	4.2108	4.8182	0.	4965.9
13065	4.1192	4.9091	0.	5007.6
13066	4.2108	4.9091	5.e-002	13.872
13067	4.2108	4.6364	0.	4932.8
13068	4.1192	4.7273	0.	4972.
13069	4.2108	4.7273	5.e-002	13.862
13070	4.2108	4.4545	0.	4902.3
13071	4.1192	4.5455	0.	4939.
13072	4.2108	4.5455	5.e-002	13.836
13073	4.2108	4.2727	0.	4874.8
13074	4.1192	4.3636	0.	4908.9
13075	4.2108	4.3636	5.e-002	13.799
13076	4.2108	4.0909	0.	4850.5
13077	4.1192	4.1818	0.	4882.
13078	4.2108	4.1818	5.e-002	13.754
13079	4.2108	3.9091	0.	4829.6
13080	4.1192	4.	0.	4858.6
13081	4.2108	4.	5.e-002	13.706
13082	4.2108	3.7273	0.	4812.2
13083	4.1192	3.8182	0.	4838.7
13084	4.2108	3.8182	5.e-002	13.658
13085	4.2108	3.5455	0.	4798.6
13086	4.1192	3.6364	0.	4822.7
13087	4.2108	3.6364	5.e-002	13.615
13088	4.2108	3.3636	0.	4788.8
13089	4.1192	3.4545	0.	4810.6
13090	4.2108	3.4545	5.e-002	13.58
13091	4.2108	3.1818	0.	4782.8
13092	4.1192	3.2727	0.	4802.4
13093	4.2108	3.2727	5.e-002	13.556
13094	4.2108	3.	0.	4780.9
13095	4.1192	3.0909	0.	4798.4
13096	4.2108	3.0909	5.e-002	13.543
13097	4.2108	2.8182	0.	4782.8
13098	4.1192	2.9091	0.	4798.4
13099	4.2108	2.9091	5.e-002	13.543
13100	4.2108	2.6364	0.	4788.8
13101	4.1192	2.7273	0.	4802.4
13102	4.2108	2.7273	5.e-002	13.556
13103	4.2108	2.4545	0.	4798.6
13104	4.1192	2.5455	0.	4810.6
13105	4.2108	2.5455	5.e-002	13.58
13106	4.2108	2.2727	0.	4812.2
13107	4.1192	2.3636	0.	4822.7
13108	4.2108	2.3636	5.e-002	13.615
13109	4.2108	2.0909	0.	4829.6
13110	4.1192	2.1818	0.	4838.7
13111	4.2108	2.1818	5.e-002	13.658
13112	4.2108	1.9091	0.	4850.5
13113	4.1192	2.	0.	4858.6
13114	4.2108	2.	5.e-002	13.706
13115	4.2108	1.7273	0.	4874.8
13116	4.1192	1.8182	0.	4882.
13117	4.2108	1.8182	5.e-002	13.754
13118	4.2108	1.5455	0.	4902.3
13119	4.1192	1.6364	0.	4908.9
13120	4.2108	1.6364	5.e-002	13.799
13121	4.2108	1.3636	0.	4932.8
13122	4.1192	1.4545	0.	4939.
13123	4.2108	1.4545	5.e-002	13.836
13124	4.2108	1.1818	0.	4965.9
13125	4.1192	1.2727	0.	4972.
13126	4.2108	1.2727	5.e-002	13.862
13127	4.2108	1.	0.	5001.3
13128	4.1192	1.0909	0.	5007.6
13129	4.2108	1.0909	5.e-002	13.872
13130	4.2108	0.81818	0.	5038.8
13131	4.1192	0.90909	0.	5045.5
13132	4.2108	0.90909	5.e-002	13.865
13133	4.2108	0.63636	0.	5077.9
13134	4.1192	0.72727	0.	5085.4
