Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19222	13.903	2.0909	0.	9.0499e-005
19223	13.903	2.1818	5.e-002	1.7459e-006
19224	14.178	2.1818	0.	8.6483e-005
19225	14.086	2.0909	0.	8.6959e-005
19226	14.086	2.1818	5.e-002	1.5301e-006
19227	14.362	2.1818	0.	8.3203e-005
19228	14.27	2.0909	0.	8.3753e-005
19229	14.27	2.1818	5.e-002	1.3559e-006
19230	14.545	2.1818	0.	8.0209e-005
19231	14.453	2.0909	0.	8.0817e-005
19232	14.453	2.1818	5.e-002	1.2149e-006
19233	14.729	2.1818	0.	7.7449e-005
19234	14.637	2.0909	0.	7.8103e-005
19235	14.637	2.1818	5.e-002	1.1007e-006
19236	14.912	2.1818	0.	7.4884e-005
19237	14.821	2.0909	0.	7.5572e-005
19238	14.821	2.1818	5.e-002	1.0082e-006
19239	15.096	2.1818	0.	7.2478e-005
19240	15.004	2.0909	0.	7.3194e-005
19241	15.004	2.1818	5.e-002	9.3342e-007
19242	15.279	2.1818	0.	7.0205e-005
19243	15.188	2.0909	0.	7.0942e-005
19244	15.188	2.1818	5.e-002	8.7288e-007
19245	15.463	2.1818	0.	6.8044e-005
19246	15.371	2.0909	0.	6.8796e-005
19247	15.371	2.1818	5.e-002	8.2385e-007
19248	15.647	2.1818	0.	6.5976e-005
19249	15.555	2.0909	0.	6.6739e-005
19250	15.555	2.1818	5.e-002	7.8404e-007
19251	15.83	2.1818	0.	6.3987e-005
19252	15.738	2.0909	0.	6.4757e-005
19253	15.738	2.1818	5.e-002	7.5161e-007
19254	16.014	2.1818	0.	6.2065e-005
19255	15.922	2.0909	0.	6.284e-005
19256	15.922	2.1818	5.e-002	7.2507e-007
19257	16.197	2.1818	0.	6.0199e-005
19258	16.106	2.0909	0.	6.0978e-005
19259	16.106	2.1818	5.e-002	7.0323e-007
19260	16.381	2.1818	0.	5.8383e-005
19261	16.289	2.0909	0.	5.9163e-005
19262	16.289	2.1818	5.e-002	6.8512e-007
19263	16.565	2.1818	0.	5.6609e-005
19264	16.473	2.0909	0.	5.739e-005
19265	16.473	2.1818	5.e-002	6.6998e-007
19266	16.748	2.1818	0.	5.4872e-005
19267	16.656	2.0909	0.	5.5652e-005
19268	16.656	2.1818	5.e-002	6.572e-007
19269	16.932	2.1818	0.	5.3167e-005
19270	16.84	2.0909	0.	5.3945e-005
19271	16.84	2.1818	5.e-002	6.4632e-007
19272	17.115	2.1818	0.	5.149e-005
19273	17.024	2.0909	0.	5.2266e-005
19274	17.024	2.1818	5.e-002	6.3696e-007
19275	17.299	2.1818	0.	4.9838e-005
19276	17.207	2.0909	0.	5.0612e-005
19277	17.207	2.1818	5.e-002	6.2881e-007
19278	17.483	2.1818	0.	4.8208e-005
19279	17.391	2.0909	0.	4.898e-005
19280	17.391	2.1818	5.e-002	6.2165e-007
19281	17.666	2.1818	0.	4.6599e-005
19282	17.574	2.0909	0.	4.7368e-005
19283	17.574	2.1818	5.e-002	6.1529e-007
19284	17.85	2.1818	0.	4.5007e-005
19285	17.758	2.0909	0.	4.5773e-005
19286	17.758	2.1818	5.e-002	6.096e-007
19287	18.033	2.1818	0.	4.3432e-005
19288	17.942	2.0909	0.	4.4195e-005
19289	17.942	2.1818	5.e-002	6.0445e-007
19290	18.217	2.1818	0.	4.1871e-005
19291	18.125	2.0909	0.	4.2632e-005
19292	18.125	2.1818	5.e-002	5.9975e-007
19293	18.401	2.1818	0.	4.0324e-005
19294	18.309	2.0909	0.	4.1082e-005
19295	18.309	2.1818	5.e-002	5.9545e-007
19296	18.584	2.1818	0.	3.8788e-005
19297	18.492	2.0909	0.	3.9544e-005
19298	18.492	2.1818	5.e-002	5.9148e-007
19299	18.768	2.1818	0.	3.7265e-005
19300	18.676	2.0909	0.	3.8018e-005
19301	18.676	2.1818	5.e-002	5.8779e-007
19302	18.951	2.1818	0.	3.6145e-005
19303	18.859	2.0909	0.	3.6678e-005
19304	18.859	2.1818	5.e-002	5.8435e-007
19305	19.135	2.1818	0.	3.5166e-005
19306	19.043	2.0909	0.	3.5687e-005
19307	19.043	2.1818	5.e-002	5.8115e-007
19308	19.318	2.1818	0.	3.4189e-005
19309	19.227	2.0909	0.	3.4698e-005
19310	19.227	2.1818	5.e-002	5.7815e-007
19311	19.502	2.1818	0.	3.3217e-005
19312	19.41	2.0909	0.	3.3712e-005
19313	19.41	2.1818	5.e-002	5.7536e-007
19314	19.686	2.1818	0.	3.2252e-005
19315	19.594	2.0909	0.	3.2733e-005
19316	19.594	2.1818	5.e-002	5.7275e-007
19317	19.869	2.1818	0.	3.1296e-005
19318	19.777	2.0909	0.	3.1761e-005
19319	19.777	2.1818	5.e-002	5.7032e-007
19320	20.053	2.1818	0.	3.0352e-005
19321	19.961	2.0909	0.	3.0801e-005
19322	19.961	2.1818	5.e-002	5.6808e-007
19323	20.236	2.1818	0.	2.9422e-005
19324	20.145	2.0909	0.	2.9853e-005
19325	20.145	2.1818	5.e-002	5.6602e-007
19326	20.42	2.1818	0.	2.8509e-005
19327	20.328	2.0909	0.	2.892e-005
19328	20.328	2.1818	5.e-002	5.6415e-007
19329	20.604	2.1818	0.	2.7616e-005
19330	20.512	2.0909	0.	2.8005e-005
19331	20.512	2.1818	5.e-002	5.6247e-007
19332	20.787	2.1818	0.	2.6744e-005
19333	20.695	2.0909	0.	2.711e-005
19334	20.695	2.1818	5.e-002	5.61e-007
19335	20.971	2.1818	0.	2.5896e-005
19336	20.879	2.0909	0.	2.6238e-005
19337	20.879	2.1818	5.e-002	5.5975e-007
19338	21.154	2.1818	0.	2.5075e-005
19339	21.063	2.0909	0.	2.5391e-005
19340	21.063	2.1818	5.e-002	5.5873e-007
19341	21.338	2.1818	0.	2.4284e-005
19342	21.246	2.0909	0.	2.4572e-005
19343	21.246	2.1818	5.e-002	5.5798e-007
19344	21.522	2.1818	0.	2.3525e-005
19345	21.43	2.0909	0.	2.3783e-005
19346	21.43	2.1818	5.e-002	5.5751e-007
19347	21.705	2.1818	0.	2.2801e-005
19348	21.613	2.0909	0.	2.3028e-005
19349	21.613	2.1818	5.e-002	5.5736e-007
19350	21.889	2.1818	0.	2.2114e-005
19351	21.797	2.0909	0.	2.2309e-005
19352	21.797	2.1818	5.e-002	5.5757e-007
19353	22.072	2.1818	0.	2.1467e-005
19354	21.981	2.0909	0.	2.1628e-005
19355	21.981	2.1818	5.e-002	5.5816e-007
19356	22.256	2.1818	0.	2.0862e-005
19357	22.164	2.0909	0.	2.0988e-005
19358	22.164	2.1818	5.e-002	5.592e-007
19359	22.439	2.1818	0.	2.0301e-005
19360	22.348	2.0909	0.	2.0392e-005
19361	22.348	2.1818	5.e-002	5.6072e-007
19362	22.623	2.1818	0.	1.9786e-005
19363	22.531	2.0909	0.	1.9842e-005
19364	22.531	2.1818	5.e-002	5.6279e-007
19365	22.807	2.1818	0.	1.9317e-005
19366	22.715	2.0909	0.	1.9339e-005
19367	22.715	2.1818	5.e-002	5.6546e-007
19368	22.99	2.1818	0.	1.8896e-005
19369	22.898	2.0909	0.	1.8885e-005
19370	22.898	2.1818	5.e-002	5.6877e-007
19371	23.174	2.1818	0.	1.8521e-005
19372	23.082	2.0909	0.	1.848e-005
19373	23.082	2.1818	5.e-002	5.7276e-007
19374	23.357	2.1818	0.	1.8192e-005
19375	23.266	2.0909	0.	1.8123e-005
19376	23.266	2.1818	5.e-002	5.7746e-007
19377	23.541	2.1818	0.	1.7907e-005
19378	23.449	2.0909	0.	1.7812e-005
19379	23.449	2.1818	5.e-002	5.8286e-007
19380	23.725	2.1818	0.	1.7663e-005
19381	23.633	2.0909	0.	1.7546e-005
19382	23.633	2.1818	5.e-002	5.8902e-007
19383	23.816	2.0909	0.	1.7323e-005
19384	23.816	2.1818	5.e-002	5.9826e-007
19385	23.908	2.1818	0.	1.7463e-005
19386	12.342	2.	0.	2.8704e-004
19387	12.25	1.9091	0.	3.6646e-004
19388	12.25	2.	5.e-002	6.3024e-005
19389	12.158	2.	0.	4.9222e-004
19390	12.526	2.	0.	1.7489e-004
19391	12.434	1.9091	0.	2.0454e-004
19392	12.434	2.	5.e-002	1.1161e-005
19393	12.709	2.	0.	1.3442e-004
19394	12.617	1.9091	0.	1.4833e-004
19395	12.617	2.	5.e-002	7.2395e-006
19396	12.893	2.	0.	1.1753e-004
19397	12.801	1.9091	0.	1.1873e-004
19398	12.801	2.	5.e-002	4.8771e-006
19399	13.076	2.	0.	1.0983e-004
19400	12.985	1.9091	0.	1.0782e-004
19401	12.985	2.	5.e-002	3.7257e-006
19402	13.26	2.	0.	1.0389e-004
19403	13.168	1.9091	0.	1.0244e-004
19404	13.168	2.	5.e-002	2.989e-006
19405	13.444	2.	0.	9.8896e-005
19406	13.352	1.9091	0.	9.7929e-005
19407	13.352	2.	5.e-002	2.4836e-006
19408	13.627	2.	0.	9.4581e-005
19409	13.535	1.9091	0.	9.3993e-005
19410	13.535	2.	5.e-002	2.1084e-006
19411	13.811	2.	0.	9.0766e-005
19412	13.719	1.9091	0.	9.0473e-005
19413	13.719	2.	5.e-002	1.8183e-006
19414	13.994	2.	0.	8.7343e-005
19415	13.903	1.9091	0.	8.7278e-005
19416	13.903	2.	5.e-002	1.5882e-006
19417	14.178	2.	0.	8.4229e-005
19418	14.086	1.9091	0.	8.4345e-005
19419	14.086	2.	5.e-002	1.403e-006
19420	14.362	2.	0.	8.1367e-005
19421	14.27	1.9091	0.	8.1626e-005
19422	14.27	2.	5.e-002	1.2532e-006
19423	14.545	2.	0.	7.8711e-005
19424	14.453	1.9091	0.	7.9083e-005
19425	14.453	2.	5.e-002	1.1316e-006
19426	14.729	2.	0.	7.6226e-005
19427	14.637	1.9091	0.	7.6687e-005
19428	14.637	2.	5.e-002	1.0331e-006
19429	14.912	2.	0.	7.3883e-005
19430	14.821	1.9091	0.	7.4414e-005
19431	14.821	2.	5.e-002	9.533e-007
19432	15.096	2.	0.	7.1658e-005
19433	15.004	1.9091	0.	7.2245e-005
19434	15.004	2.	5.e-002	8.8878e-007
19435	15.279	2.	0.	6.9532e-005
19436	15.188	1.9091	0.	7.0163e-005
19437	15.188	2.	5.e-002	8.3662e-007
19438	15.463	2.	0.	6.7491e-005
19439	15.371	1.9091	0.	6.8155e-005
19440	15.371	2.	5.e-002	7.9442e-007
19441	15.647	2.	0.	6.552e-005
19442	15.555	1.9091	0.	6.6212e-005
19443	15.555	2.	5.e-002	7.6019e-007
19444	15.83	2.	0.	6.3611e-005
19445	15.738	1.9091	0.	6.4323e-005
19446	15.738	2.	5.e-002	7.3231e-007
19447	16.014	2.	0.	6.1754e-005
19448	15.922	1.9091	0.	6.2481e-005
19449	15.922	2.	5.e-002	7.0947e-007
19450	16.197	2.	0.	5.9942e-005
19451	16.106	1.9091	0.	6.0681e-005
19452	16.106	2.	5.e-002	6.9064e-007
19453	16.381	2.	0.	5.817e-005
19454	16.289	1.9091	0.	5.8917e-005
19455	16.289	2.	5.e-002	6.7496e-007
19456	16.565	2.	0.	5.6432e-005
19457	16.473	1.9091	0.	5.7185e-005
19458	16.473	2.	5.e-002	6.6178e-007
19459	16.748	2.	0.	5.4725e-005
19460	16.656	1.9091	0.	5.5481e-005
19461	16.656	2.	5.e-002	6.5059e-007
19462	16.932	2.	0.	5.3044e-005
19463	16.84	1.9091	0.	5.3803e-005
19464	16.84	2.	5.e-002	6.4098e-007
19465	17.115	2.	0.	5.1388e-005
19466	17.024	1.9091	0.	5.2148e-005
19467	17.024	2.	5.e-002	6.3264e-007
19468	17.299	2.	0.	4.9754e-005
19469	17.207	1.9091	0.	5.0514e-005
19470	17.207	2.	5.e-002	6.2531e-007
19471	17.483	2.	0.	4.8139e-005
19472	17.391	1.9091	0.	4.8899e-005
19473	17.391	2.	5.e-002	6.188e-007
19474	17.666	2.	0.	4.6542e-005
19475	17.574	1.9091	0.	4.7301e-005
19476	17.574	2.	5.e-002	6.1296e-007
19477	17.85	2.	0.	4.4961e-005
19478	17.758	1.9091	0.	4.5719e-005
19479	17.758	2.	5.e-002	6.0768e-007
19480	18.033	2.	0.	4.3395e-005
19481	17.942	1.9091	0.	4.4151e-005
19482	17.942	2.	5.e-002	6.0286e-007
19483	18.217	2.	0.	4.1842e-005
19484	18.125	1.9091	0.	4.2597e-005
19485	18.125	2.	5.e-002	5.9843e-007
19486	18.401	2.	0.	4.0302e-005
19487	18.309	1.9091	0.	4.1055e-005
19488	18.309	2.	5.e-002	5.9433e-007
19489	18.584	2.	0.	3.8773e-005
19490	18.492	1.9091	0.	3.9525e-005
19491	18.492	2.	5.e-002	5.9052e-007
19492	18.768	2.	0.	3.7261e-005
19493	18.676	1.9091	0.	3.8006e-005
19494	18.676	2.	5.e-002	5.8696e-007
19495	18.951	2.	0.	3.6223e-005
19496	18.859	1.9091	0.	3.6775e-005
19497	18.859	2.	5.e-002	5.8363e-007
19498	19.135	2.	0.	3.5222e-005
19499	19.043	1.9091	0.	3.576e-005
19500	19.043	2.	5.e-002	5.8051e-007
19501	19.318	2.	0.	3.4225e-005
19502	19.227	1.9091	0.	3.4748e-005
19503	19.227	2.	5.e-002	5.7757e-007
19504	19.502	2.	0.	3.3232e-005
19505	19.41	1.9091	0.	3.3741e-005
19506	19.41	2.	5.e-002	5.7482e-007
19507	19.686	2.	0.	3.2246e-005
19508	19.594	1.9091	0.	3.2739e-005
19509	19.594	2.	5.e-002	5.7225e-007
19510	19.869	2.	0.	3.127e-005
19511	19.777	1.9091	0.	3.1745e-005
19512	19.777	2.	5.e-002	5.6984e-007
19513	20.053	2.	0.	3.0305e-005
19514	19.961	1.9091	0.	3.0762e-005
19515	19.961	2.	5.e-002	5.6761e-007
19516	20.236	2.	0.	2.9354e-005
19517	20.145	1.9091	0.	2.9791e-005
19518	20.145	2.	5.e-002	5.6555e-007
19519	20.42	2.	0.	2.8419e-005
19520	20.328	1.9091	0.	2.8835e-005
19521	20.328	2.	5.e-002	5.6367e-007
19522	20.604	2.	0.	2.7503e-005
19523	20.512	1.9091	0.	2.7896e-005
19524	20.512	2.	5.e-002	5.6198e-007
19525	20.787	2.	0.	2.6608e-005
19526	20.695	1.9091	0.	2.6977e-005
19527	20.695	2.	5.e-002	5.6049e-007
19528	20.971	2.	0.	2.5737e-005
19529	20.879	1.9091	0.	2.6079e-005
19530	20.879	2.	5.e-002	5.5921e-007
19531	21.154	2.	0.	2.4892e-005
19532	21.063	1.9091	0.	2.5205e-005
19533	21.063	2.	5.e-002	5.5815e-007
19534	21.338	2.	0.	2.4075e-005
19535	21.246	1.9091	0.	2.4359e-005
19536	21.246	2.	5.e-002	5.5735e-007
19537	21.522	2.	0.	2.329e-005
19538	21.43	1.9091	0.	2.3542e-005
19539	21.43	2.	5.e-002	5.5682e-007
19540	21.705	2.	0.	2.2539e-005
19541	21.613	1.9091	0.	2.2758e-005
19542	21.613	2.	5.e-002	5.566e-007
19543	21.889	2.	0.	2.1826e-005
19544	21.797	1.9091	0.	2.2009e-005
19545	21.797	2.	5.e-002	5.5672e-007
19546	22.072	2.	0.	2.1152e-005
19547	21.981	1.9091	0.	2.1298e-005
19548	21.981	2.	5.e-002	5.5723e-007
19549	22.256	2.	0.	2.0522e-005
19550	22.164	1.9091	0.	2.0629e-005
19551	22.164	2.	5.e-002	5.5818e-007
19552	22.439	2.	0.	1.9936e-005
19553	22.348	1.9091	0.	2.0005e-005
19554	22.348	2.	5.e-002	5.5961e-007
19555	22.623	2.	0.	1.9398e-005
19556	22.531	1.9091	0.	1.9427e-005
19557	22.531	2.	5.e-002	5.616e-007
19558	22.807	2.	0.	1.8909e-005
19559	22.715	1.9091	0.	1.89e-005
19560	22.715	2.	5.e-002	5.6421e-007
19561	22.99	2.	0.	1.8471e-005
19562	22.898	1.9091	0.	1.8424e-005
19563	22.898	2.	5.e-002	5.6751e-007
19564	23.174	2.	0.	1.8083e-005
19565	23.082	1.9091	0.	1.8e-005
19566	23.082	2.	5.e-002	5.7156e-007
19567	23.357	2.	0.	1.7744e-005
19568	23.266	1.9091	0.	1.763e-005
19569	23.266	2.	5.e-002	5.7639e-007
19570	23.541	2.	0.	1.7453e-005
19571	23.449	1.9091	0.	1.731e-005
19572	23.449	2.	5.e-002	5.8201e-007
19573	23.725	2.	0.	1.7208e-005
19574	23.633	1.9091	0.	1.704e-005
19575	23.633	2.	5.e-002	5.8857e-007
19576	23.816	1.9091	0.	1.6818e-005
19577	23.816	2.	5.e-002	5.9925e-007
19578	23.908	2.	0.	1.7003e-005
19579	12.342	1.8182	0.	2.8574e-004
19580	12.25	1.7273	0.	3.297e-004
19581	12.25	1.8182	5.e-002	3.5478e-005
19582	12.158	1.8182	0.	3.5946e-004
19583	12.526	1.8182	0.	1.7776e-004
19584	12.434	1.7273	0.	2.006e-004
19585	12.434	1.8182	5.e-002	1.1902e-005
19586	12.709	1.8182	0.	1.3167e-004
19587	12.617	1.7273	0.	1.4457e-004
19588	12.617	1.8182	5.e-002	5.5854e-006
19589	12.893	1.8182	0.	1.0842e-004
19590	12.801	1.7273	0.	1.1536e-004
19591	12.801	1.8182	5.e-002	4.0354e-006
19592	13.076	1.8182	0.	1.0046e-004
19593	12.985	1.7273	0.	9.9021e-005
19594	12.985	1.8182	5.e-002	3.1768e-006
19595	13.26	1.8182	0.	9.6487e-005
19596	13.168	1.7273	0.	9.4121e-005
19597	13.168	1.8182	5.e-002	2.5864e-006
19598	13.444	1.8182	0.	9.3031e-005
19599	13.352	1.7273	0.	9.1292e-005
19600	13.352	1.8182	5.e-002	2.1697e-006
19601	13.627	1.8182	0.	8.9888e-005
19602	13.535	1.7273	0.	8.8685e-005
19603	13.535	1.8182	5.e-002	1.8564e-006
19604	13.811	1.8182	0.	8.6986e-005
19605	13.719	1.7273	0.	8.62e-005
19606	13.719	1.8182	5.e-002	1.613e-006
19607	13.994	1.8182	0.	8.4282e-005
19608	13.903	1.7273	0.	8.3821e-005
19609	13.903	1.8182	5.e-002	1.4196e-006
19610	14.178	1.8182	0.	8.1743e-005
19611	14.086	1.7273	0.	8.1537e-005
19612	14.086	1.8182	5.e-002	1.2643e-006
19613	14.362	1.8182	0.	7.9342e-005
19614	14.27	1.7273	0.	7.9339e-005
19615	14.27	1.8182	5.e-002	1.1388e-006
19616	14.545	1.8182	0.	7.7059e-005
19617	14.453	1.7273	0.	7.7216e-005
19618	14.453	1.8182	5.e-002	1.0374e-006
19619	14.729	1.8182	0.	7.4875e-005
19620	14.637	1.7273	0.	7.5161e-005
19621	14.637	1.8182	5.e-002	9.5565e-007
19622	14.912	1.8182	0.	7.2776e-005
19623	14.821	1.7273	0.	7.3164e-005
19624	14.821	1.8182	5.e-002	8.898e-007
19625	15.096	1.8182	0.	7.075e-005
19626	15.004	1.7273	0.	7.1219e-005
19627	15.004	1.8182	5.e-002	8.3686e-007
19628	15.279	1.8182	0.	6.8786e-005
19629	15.188	1.7273	0.	6.932e-005
19630	15.188	1.8182	5.e-002	7.9431e-007
19631	15.463	1.8182	0.	6.6876e-005
19632	15.371	1.7273	0.	6.7462e-005
19633	15.371	1.8182	5.e-002	7.6005e-007
19634	15.647	1.8182	0.	6.5014e-005
19635	15.555	1.7273	0.	6.564e-005
19636	15.555	1.8182	5.e-002	7.3235e-007
19637	15.83	1.8182	0.	6.3193e-005
19638	15.738	1.7273	0.	6.385e-005
19639	15.738	1.8182	5.e-002	7.0982e-007
19640	16.014	1.8182	0.	6.1408e-005
19641	15.922	1.7273	0.	6.209e-005
19642	15.922	1.8182	5.e-002	6.9134e-007
19643	16.197	1.8182	0.	5.9655e-005
19644	16.106	1.7273	0.	6.0356e-005
19645	16.106	1.8182	5.e-002	6.7603e-007
19646	16.381	1.8182	0.	5.7932e-005
19647	16.289	1.7273	0.	5.8647e-005
19648	16.289	1.8182	5.e-002	6.632e-007
19649	16.565	1.8182	0.	5.6234e-005
19650	16.473	1.7273	0.	5.6961e-005
19651	16.473	1.8182	5.e-002	6.5233e-007
19652	16.748	1.8182	0.	5.456e-005
19653	16.656	1.7273	0.	5.5295e-005
19654	16.656	1.8182	5.e-002	6.4298e-007
19655	16.932	1.8182	0.	5.2907e-005
19656	16.84	1.7273	0.	5.3648e-005
19657	16.84	1.8182	5.e-002	6.3485e-007
19658	17.115	1.8182	0.	5.1274e-005
19659	17.024	1.7273	0.	5.2019e-005
19660	17.024	1.8182	5.e-002	6.2768e-007
19661	17.299	1.8182	0.	4.9659e-005
19662	17.207	1.7273	0.	5.0407e-005
19663	17.207	1.8182	5.e-002	6.213e-007
19664	17.483	1.8182	0.	4.8061e-005
19665	17.391	1.7273	0.	4.881e-005
19666	17.391	1.8182	5.e-002	6.1554e-007
19667	17.666	1.8182	0.	4.6478e-005
19668	17.574	1.7273	0.	4.7227e-005
19669	17.574	1.8182	5.e-002	6.103e-007
19670	17.85	1.8182	0.	4.4909e-005
19671	17.758	1.7273	0.	4.5659e-005
19672	17.758	1.8182	5.e-002	6.055e-007
19673	18.033	1.8182	0.	4.3353e-005
19674	17.942	1.7273	0.	4.4103e-005
19675	17.942	1.8182	5.e-002	6.0105e-007
19676	18.217	1.8182	0.	4.181e-005
19677	18.125	1.7273	0.	4.2559e-005
19678	18.125	1.8182	5.e-002	5.9692e-007
19679	18.401	1.8182	0.	4.0278e-005
19680	18.309	1.7273	0.	4.1026e-005
19681	18.309	1.8182	5.e-002	5.9306e-007
19682	18.584	1.8182	0.	3.8757e-005
19683	18.492	1.7273	0.	3.9504e-005
19684	18.492	1.8182	5.e-002	5.8943e-007
19685	18.768	1.8182	0.	3.7345e-005
19686	18.676	1.7273	0.	3.7997e-005
19687	18.676	1.8182	5.e-002	5.8602e-007
19688	18.951	1.8182	0.	3.6315e-005
19689	18.859	1.7273	0.	3.6887e-005
19690	18.859	1.8182	5.e-002	5.828e-007
19691	19.135	1.8182	0.	3.529e-005
19692	19.043	1.7273	0.	3.5847e-005
19693	19.043	1.8182	5.e-002	5.7976e-007
19694	19.318	1.8182	0.	3.4268e-005
19695	19.227	1.7273	0.	3.4809e-005
19696	19.227	1.8182	5.e-002	5.769e-007
19697	19.502	1.8182	0.	3.3251e-005
19698	19.41	1.7273	0.	3.3775e-005
19699	19.41	1.8182	5.e-002	5.742e-007
19700	19.686	1.8182	0.	3.2242e-005
19701	19.594	1.7273	0.	3.2748e-005
19702	19.594	1.8182	5.e-002	5.7166e-007
19703	19.869	1.8182	0.	3.1241e-005
19704	19.777	1.7273	0.	3.1729e-005
19705	19.777	1.8182	5.e-002	5.6928e-007
19706	20.053	1.8182	0.	3.0252e-005
19707	19.961	1.7273	0.	3.072e-005
19708	19.961	1.8182	5.e-002	5.6706e-007
19709	20.236	1.8182	0.	2.9276e-005
19710	20.145	1.7273	0.	2.9723e-005
19711	20.145	1.8182	5.e-002	5.6501e-007
19712	20.42	1.8182	0.	2.8316e-005
19713	20.328	1.7273	0.	2.8741e-005
19714	20.328	1.8182	5.e-002	5.6312e-007
19715	20.604	1.8182	0.	2.7374e-005
19716	20.512	1.7273	0.	2.7774e-005
19717	20.512	1.8182	5.e-002	5.6141e-007
19718	20.787	1.8182	0.	2.6451e-005
19719	20.695	1.7273	0.	2.6825e-005
19720	20.695	1.8182	5.e-002	5.5989e-007
19721	20.971	1.8182	0.	2.5552e-005
19722	20.879	1.7273	0.	2.5898e-005
19723	20.879	1.8182	5.e-002	5.5857e-007
19724	21.154	1.8182	0.	2.4677e-005
19725	21.063	1.7273	0.	2.4993e-005
19726	21.063	1.8182	5.e-002	5.5747e-007
19727	21.338	1.8182	0.	2.383e-005
19728	21.246	1.7273	0.	2.4115e-005
19729	21.246	1.8182	5.e-002	5.5661e-007
19730	21.522	1.8182	0.	2.3014e-005
19731	21.43	1.7273	0.	2.3264e-005
19732	21.43	1.8182	5.e-002	5.5601e-007
19733	21.705	1.8182	0.	2.2231e-005
19734	21.613	1.7273	0.	2.2445e-005
19735	21.613	1.8182	5.e-002	5.5571e-007
19736	21.889	1.8182	0.	2.1485e-005
19737	21.797	1.7273	0.	2.1661e-005
19738	21.797	1.8182	5.e-002	5.5573e-007
19739	22.072	1.8182	0.	2.0779e-005
19740	21.981	1.7273	0.	2.0914e-005
19741	21.981	1.8182	5.e-002	5.5614e-007
19742	22.256	1.8182	0.	2.0116e-005
19743	22.164	1.7273	0.	2.0209e-005
19744	22.164	1.8182	5.e-002	5.5696e-007
19745	22.439	1.8182	0.	1.9499e-005
19746	22.348	1.7273	0.	1.9549e-005
19747	22.348	1.8182	5.e-002	5.5828e-007
19748	22.623	1.8182	0.	1.8932e-005
19749	22.531	1.7273	0.	1.8937e-005
19750	22.531	1.8182	5.e-002	5.6017e-007
19751	22.807	1.8182	0.	1.8416e-005
19752	22.715	1.7273	0.	1.8378e-005
19753	22.715	1.8182	5.e-002	5.627e-007
19754	22.99	1.8182	0.	1.7955e-005
19755	22.898	1.7273	0.	1.7873e-005
19756	22.898	1.8182	5.e-002	5.6596e-007
19757	23.174	1.8182	0.	1.7549e-005
19758	23.082	1.7273	0.	1.7426e-005
19759	23.082	1.8182	5.e-002	5.7004e-007
19760	23.357	1.8182	0.	1.7197e-005
19761	23.266	1.7273	0.	1.7037e-005
19762	23.266	1.8182	5.e-002	5.7502e-007
19763	23.541	1.8182	0.	1.6898e-005
19764	23.449	1.7273	0.	1.6705e-005
19765	23.449	1.8182	5.e-002	5.8091e-007
19766	23.725	1.8182	0.	1.6651e-005
19767	23.633	1.7273	0.	1.6428e-005
19768	23.633	1.8182	5.e-002	5.8796e-007
19769	23.816	1.7273	0.	1.6208e-005
19770	23.816	1.8182	5.e-002	6.004e-007
19771	23.908	1.8182	0.	1.644e-005
19772	12.342	1.6364	0.	2.3829e-004
19773	12.25	1.5455	0.	2.6005e-004
19774	12.25	1.6364	5.e-002	1.9848e-005
19775	12.158	1.6364	0.	2.3346e-004
19776	12.526	1.6364	0.	1.6557e-004
19777	12.434	1.5455	0.	1.7778e-004
19778	12.434	1.6364	5.e-002	7.7996e-006
19779	12.709	1.6364	0.	1.2722e-004
19780	12.617	1.5455	0.	1.3583e-004
19781	12.617	1.6364	5.e-002	4.7606e-006
19782	12.893	1.6364	0.	1.0487e-004
19783	12.801	1.5455	0.	1.1044e-004
19784	12.801	1.6364	5.e-002	3.4749e-006
19785	13.076	1.6364	0.	9.2444e-005
19786	12.985	1.5455	0.	9.5005e-005
19787	12.985	1.6364	5.e-002	2.6986e-006
19788	13.26	1.6364	0.	8.8943e-005
19789	13.168	1.5455	0.	8.6833e-005
19790	13.168	1.6364	5.e-002	2.2245e-006
19791	13.444	1.6364	0.	8.6955e-005
19792	13.352	1.5455	0.	8.4723e-005
19793	13.352	1.6364	5.e-002	1.8762e-006
19794	13.627	1.6364	0.	8.5001e-005
19795	13.535	1.5455	0.	8.3334e-005
19796	13.535	1.6364	5.e-002	1.6129e-006
19797	13.811	1.6364	0.	8.3037e-005
19798	13.719	1.5455	0.	8.1858e-005
19799	13.719	1.6364	5.e-002	1.408e-006
19800	13.994	1.6364	0.	8.1077e-005
19801	13.903	1.5455	0.	8.0292e-005
19802	13.903	1.6364	5.e-002	1.2462e-006
19803	14.178	1.6364	0.	7.9134e-005
19804	14.086	1.5455	0.	7.8661e-005
19805	14.086	1.6364	5.e-002	1.1177e-006
19806	14.362	1.6364	0.	7.7214e-005
19807	14.27	1.5455	0.	7.6991e-005
19808	14.27	1.6364	5.e-002	1.0153e-006
19809	14.545	1.6364	0.	7.5319e-005
19810	14.453	1.5455	0.	7.5296e-005
19811	14.453	1.6364	5.e-002	9.3401e-007
19812	14.729	1.6364	0.	7.345e-005
19813	14.637	1.5455	0.	7.3588e-005
19814	14.637	1.6364	5.e-002	8.696e-007
19815	14.912	1.6364	0.	7.1608e-005
