Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13430,3.6615,0.27273,0,0.00053546,5350.9,0.0001807,0.46834,0.00016996,-80.176,-0.00053677,-5390.3,0.069728
13431,3.57,0.36364,0,0.00053582,5354.5,0.00018263,0.47683,0.00016698,-117.1,-0.00053771,-5411.8,0.066754
13432,3.6615,0.36364,0.05,1.5537e-06,15.526,1.1931e-06,8.964,-7.8054e-12,-0.0001425,-1.1931e-06,-8.9643,0.070301
13433,3.57,0.18182,0,0.00054153,5411.6,0.00018114,0.76057,0.00017466,-47.875,-0.00054232,-5435,0.065523
13434,3.6615,0.18182,0.05,2.315e-06,23.134,1.7777e-06,13.357,1.9847e-12,-6.8202e-05,-1.7777e-06,-13.357,0.06906
13435,3.6615,0.090909,0,0.00053973,5393.6,0.00017934,0.35322,0.00017606,-24.331,-0.00054014,-5405.5,0.06843
13436,3.4785,5.7273,0,0.00054189,5415.1,0.00018303,0.52938,0.00017172,-84.458,-0.00054326,-5456.6,0.062667
13437,3.3869,5.8182,0,0.00054821,5478.3,0.00018341,0.90161,0.00017675,-49.16,-0.00054901,-5502.3,0.058655
13438,3.4785,5.8182,0.05,2.4902e-06,24.885,1.9122e-06,14.368,-1.298e-12,6.7792e-05,-1.9122e-06,-14.367,0.06201
13439,3.4785,5.9091,0,0.00054637,5459.9,0.00018156,0.38597,0.00017821,-24.787,-0.00054678,-5472.1,0.061391
13440,3.4785,5.5455,0,0.00053613,5357.6,0.00018461,0.31916,0.00016384,-155.79,-0.00053861,-5433.7,0.063831
13441,3.3869,5.6364,0,0.00054201,5416.4,0.00018503,0.52542,0.00016841,-124.35,-0.00054401,-5477.2,0.059863
13442,3.4785,5.6364,0.05,1.6121e-06,16.11,1.2379e-06,9.3014,7.0879e-12,0.00015214,-1.2379e-06,-9.3012,0.06323
13443,3.4785,5.3636,0,0.00053068,5303.1,0.00018619,0.14755,0.00015615,-225.52,-0.00053415,-5412.2,0.064888
13444,3.3869,5.4545,0,0.00053624,5358.7,0.00018668,0.175,0.00016034,-197.69,-0.00053933,-5454.7,0.06096
13445,3.4785,5.4545,0.05,1.577e-06,15.759,1.2109e-06,9.0984,7.1315e-12,0.00010188,-1.2109e-06,-9.0983,0.06434
13446,3.4785,5.1818,0,0.00052544,5250.7,0.00018775,0.11207,0.00014863,-293.8,-0.00052981,-5391.4,0.065843
13447,3.3869,5.2727,0,0.00053069,5303.2,0.00018833,0.14532,0.0001524,-269.83,-0.00053476,-5432.9,0.061953
13448,3.4785,5.2727,0.05,1.5842e-06,15.831,1.2165e-06,9.1401,8.9252e-12,0.00011171,-1.2165e-06,-9.1399,0.065345
13449,3.4785,5,0,0.00052045,5200.9,0.00018928,0.075853,0.00014135,-360.03,-0.00052563,-5371.5,0.066701
13450,3.3869,5.0909,0,0.00052538,5250.2,0.00018996,0.094517,0.00014467,-340.27,-0.00053034,-5412,0.062846
13451,3.4785,5.0909,0.05,1.591e-06,15.899,1.2217e-06,9.1796,5.2041e-12,0.00010469,-1.2217e-06,-9.1795,0.066251
13452,3.4785,4.8182,0,0.00051576,5154.1,0.00019075,0.052414,0.00013439,-423.44,-0.00052166,-5352.7,0.067467
13453,3.3869,4.9091,0,0.00052037,5200.1,0.00019155,0.067206,0.00013721,-408.17,-0.00052611,-5392.1,0.063646
13454,3.4785,4.9091,0.05,1.5944e-06,15.933,1.2243e-06,9.1992,5.4867e-12,7.5794e-05,-1.2243e-06,-9.1991,0.067063
13455,3.4785,4.6364,0,0.00051142,5110.7,0.00019214,0.033475,0.00012782,-483.28,-0.00051792,-5335.1,0.068145
13456,3.3869,4.7273,0,0.0005157,5153.4,0.00019306,0.044376,0.00013014,-472.74,-0.00052211,-5373.5,0.064356
13457,3.4785,4.7273,0.05,1.5946e-06,15.935,1.2245e-06,9.2002,5.156e-12,5.376e-05,-1.2245e-06,-9.2001,0.067785
13458,3.4785,4.4545,0,0.00050747,5071.2,0.00019345,0.018684,0.00012173,-538.84,-0.00051448,-5319.1,0.06874
13459,3.3869,4.5455,0,0.00051142,5110.7,0.00019449,0.027103,0.00012353,-533.18,-0.0005184,-5356.4,0.064981
13460,3.4785,4.5455,0.05,1.5922e-06,15.911,1.2226e-06,9.186,2.5699e-12,5.1291e-05,-1.2226e-06,-9.1859,0.068421
13461,3.4785,4.2727,0,0.00050393,5035.8,0.00019464,0.0068429,0.00011619,-589.44,-0.00051136,-5304.6,0.069255
13462,3.3869,4.3636,0,0.00050757,5072.2,0.00019581,0.0133,0.00011745,-588.76,-0.00051501,-5340.8,0.065525
13463,3.4785,4.3636,0.05,1.5878e-06,15.867,1.2192e-06,9.1608,3.8731e-12,6.0937e-05,-1.2192e-06,-9.1607,0.068975
13464,3.4785,4.0909,0,0.00050083,5004.8,0.0001957,-0.0025414,0.00011126,-634.5,-0.0005086,-5291.8,0.069694
13465,3.3869,4.1818,0,0.00050416,5038.1,0.00019701,0.002423,0.00011199,-638.81,-0.00051198,-5327.1,0.065993
13466,3.4785,4.1818,0.05,1.5822e-06,15.811,1.215e-06,9.1288,-1.1715e-13,2.8989e-05,-1.215e-06,-9.1288,0.069452
13467,3.4785,3.9091,0,0.00049819,4978.4,0.00019663,-0.0098932,0.00010699,-673.5,-0.00050622,-5280.9,0.07006
13468,3.3869,4,0,0.00050122,5008.8,0.00019807,-0.0061031,0.0001072,-682.76,-0.00050933,-5315.1,0.066387
13469,3.4785,4,0.05,1.5762e-06,15.751,1.2104e-06,9.0941,4.9107e-13,2.6913e-05,-1.2104e-06,-9.0941,0.069854
13470,3.4785,3.7273,0,0.00049602,4956.7,0.0001974,-0.015513,0.00010345,-705.98,-0.00050424,-5271.9,0.070356
13471,3.3869,3.8182,0,0.00049877,4984.2,0.00019897,-0.012655,0.00010313,-720.1,-0.0005071,-5305.1,0.066711
13472,3.4785,3.8182,0.05,1.5704e-06,15.693,1.2059e-06,9.0604,1.5859e-12,2.285e-05,-1.2059e-06,-9.0603,0.070185
13473,3.4785,3.5455,0,0.00049432,4939.8,0.00019802,-0.01964,0.00010065,-731.61,-0.00050269,-5264.8,0.070584
13474,3.3869,3.6364,0,0.0004968,4964.5,0.0001997,-0.01754,9.9828e-05,-750.44,-0.00050529,-5297.1,0.066967
13475,3.4785,3.6364,0.05,1.5652e-06,15.641,1.2019e-06,9.0303,1.0787e-12,1.8296e-05,-1.2019e-06,-9.0303,0.070447
13476,3.4785,3.3636,0,0.00049311,4927.7,0.00019846,-0.022457,9.8631e-05,-750.1,-0.00050157,-5259.8,0.070746
13477,3.3869,3.4545,0,0.00049532,4949.8,0.00020026,-0.020994,9.7325e-05,-773.46,-0.00050392,-5291,0.067158
13478,3.4785,3.4545,0.05,1.561e-06,15.599,1.1986e-06,9.0061,1.4166e-12,1.0277e-05,-1.1986e-06,-9.0061,0.070641
13479,3.4785,3.1818,0,0.00049238,4920.4,0.00019873,-0.024096,9.7412e-05,-761.28,-0.0005009,-5256.7,0.070842
13480,3.3869,3.2727,0,0.00049434,4939.9,0.00020064,-0.023198,9.5643e-05,-788.93,-0.00050301,-5287,0.067284
13481,3.4785,3.2727,0.05,1.5581e-06,15.57,1.1964e-06,8.9893,4.5356e-16,7.3214e-06,-1.1964e-06,-8.9892,0.07077
13482,3.4785,3,0,0.00049214,4918,0.00019882,-0.024633,9.7005e-05,-765.01,-0.00050067,-5255.7,0.070874
13483,3.3869,3.0909,0,0.00049384,4935,0.00020083,-0.02427,9.4798e-05,-796.7,-0.00050255,-5284.9,0.067346
13484,3.4785,3.0909,0.05,1.5566e-06,15.555,1.1952e-06,8.9806,3.067e-13,2.3006e-06,-1.1952e-06,-8.9806,0.070834
13485,3.4785,2.8182,0,0.00049238,4920.4,0.00019873,-0.024096,9.7412e-05,-761.28,-0.0005009,-5256.7,0.070842
13486,3.3869,2.9091,0,0.00049384,4935,0.00020083,-0.02427,9.4798e-05,-796.7,-0.00050255,-5284.9,0.067346
13487,3.4785,2.9091,0.05,1.5566e-06,15.555,1.1952e-06,8.9805,5.9496e-13,-2.3655e-06,-1.1952e-06,-8.9806,0.070834
13488,3.4785,2.6364,0,0.00049311,4927.7,0.00019846,-0.022457,9.8631e-05,-750.1,-0.00050157,-5259.8,0.070746
13489,3.3869,2.7273,0,0.00049434,4939.9,0.00020064,-0.023198,9.5643e-05,-788.93,-0.00050301,-5287,0.067284
13490,3.4785,2.7273,0.05,1.5581e-06,15.57,1.1964e-06,8.9892,-4.5391e-16,-8.17e-06,-1.1964e-06,-8.9893,0.07077
13491,3.4785,2.4545,0,0.00049432,4939.8,0.00019802,-0.01964,0.00010065,-731.61,-0.00050269,-5264.8,0.070584
13492,3.3869,2.5455,0,0.00049532,4949.8,0.00020026,-0.020994,9.7325e-05,-773.46,-0.00050392,-5291,0.067158
13493,3.4785,2.5455,0.05,1.561e-06,15.599,1.1986e-06,9.0061,-5.7191e-13,-1.1241e-05,-1.1986e-06,-9.0061,0.070641
13494,3.4785,2.2727,0,0.00049602,4956.7,0.0001974,-0.015513,0.00010345,-705.98,-0.00050424,-5271.9,0.070356
13495,3.3869,2.3636,0,0.0004968,4964.5,0.0001997,-0.01754,9.9828e-05,-750.44,-0.00050529,-5297.1,0.066967
13496,3.4785,2.3636,0.05,1.5652e-06,15.641,1.2019e-06,9.0303,-1.1557e-13,-1.8296e-05,-1.2019e-06,-9.0303,0.070447
13497,3.4785,2.0909,0,0.00049819,4978.4,0.00019663,-0.0098929,0.00010699,-673.5,-0.00050622,-5280.9,0.07006
13498,3.3869,2.1818,0,0.00049877,4984.2,0.00019897,-0.012655,0.00010313,-720.1,-0.0005071,-5305.1,0.066711
13499,3.4785,2.1818,0.05,1.5704e-06,15.693,1.2059e-06,9.0603,-6.0047e-14,-3.3745e-05,-1.2059e-06,-9.0604,0.070185
13500,3.4785,1.9091,0,0.00050083,5004.8,0.0001957,-0.002541,0.00011126,-634.5,-0.0005086,-5291.8,0.069694
13501,3.3869,2,0,0.00050122,5008.8,0.00019807,-0.0061026,0.0001072,-682.76,-0.00050933,-5315.1,0.066387
13502,3.4785,2,0.05,1.5762e-06,15.751,1.2104e-06,9.0941,4.5399e-13,-2.8187e-05,-1.2104e-06,-9.0941,0.069854
13503,3.4785,1.7273,0,0.00050393,5035.8,0.00019464,0.0068434,0.00011619,-589.44,-0.00051136,-5304.6,0.069255
13504,3.3869,1.8182,0,0.00050416,5038.1,0.00019701,0.0024234,0.00011199,-638.81,-0.00051198,-5327.1,0.065993
13505,3.4785,1.8182,0.05,1.5822e-06,15.811,1.215e-06,9.1288,1.7979e-12,-3.1853e-05,-1.215e-06,-9.1288,0.069452
13506,3.4785,1.5455,0,0.00050747,5071.2,0.00019345,0.018684,0.00012173,-538.84,-0.00051448,-5319.1,0.06874
13507,3.3869,1.6364,0,0.00050757,5072.2,0.00019581,0.0133,0.00011745,-588.76,-0.00051501,-5340.8,0.065525
13508,3.4785,1.6364,0.05,1.5878e-06,15.867,1.2192e-06,9.1607,-1.7266e-12,-5.9374e-05,-1.2192e-06,-9.1608,0.068975
13509,3.4785,1.3636,0,0.00051142,5110.7,0.00019214,0.033476,0.00012782,-483.28,-0.00051792,-5335.1,0.068145
13510,3.3869,1.4545,0,0.00051142,5110.7,0.00019449,0.027104,0.00012353,-533.18,-0.0005184,-5356.4,0.064981
13511,3.4785,1.4545,0.05,1.5922e-06,15.911,1.2226e-06,9.1859,-4.8328e-12,-6.6942e-05,-1.2226e-06,-9.186,0.068421
13512,3.4785,1.1818,0,0.00051576,5154.1,0.00019075,0.052414,0.00013439,-423.44,-0.00052166,-5352.7,0.067467
13513,3.3869,1.2727,0,0.0005157,5153.4,0.00019306,0.044377,0.00013014,-472.74,-0.00052211,-5373.5,0.064356
13514,3.4785,1.2727,0.05,1.5946e-06,15.935,1.2245e-06,9.2001,-4.294e-12,-5.5504e-05,-1.2245e-06,-9.2002,0.067785
13515,3.4785,1,0,0.00052045,5200.9,0.00018928,0.075854,0.00014135,-360.03,-0.00052563,-5371.5,0.066701
13516,3.3869,1.0909,0,0.00052037,5200.1,0.00019155,0.067207,0.00013721,-408.17,-0.00052611,-5392.1,0.063646
13517,3.4785,1.0909,0.05,1.5944e-06,15.933,1.2243e-06,9.1991,-4.628e-12,-9.6256e-05,-1.2243e-06,-9.1992,0.067063
13518,3.4785,0.81818,0,0.00052544,5250.7,0.00018775,0.11207,0.00014863,-293.8,-0.00052981,-5391.4,0.065843
13519,3.3869,0.90909,0,0.00052538,5250.2,0.00018996,0.094518,0.00014467,-340.27,-0.00053034,-5412,0.062846
13520,3.4785,0.90909,0.05,1.591e-06,15.899,1.2217e-06,9.1795,-7.1755e-12,-0.00010469,-1.2217e-06,-9.1796,0.066251
13521,3.4785,0.63636,0,0.00053068,5303.1,0.00018619,0.14755,0.00015615,-225.52,-0.00053415,-5412.2,0.064888
13522,3.3869,0.72727,0,0.00053069,5303.2,0.00018833,0.14532,0.0001524,-269.83,-0.00053476,-5432.9,0.061953
13523,3.4785,0.72727,0.05,1.5842e-06,15.831,1.2165e-06,9.1399,-7.8273e-12,-0.00011171,-1.2165e-06,-9.1401,0.065345
13524,3.4785,0.45455,0,0.00053613,5357.6,0.00018461,0.31916,0.00016384,-155.79,-0.00053861,-5433.7,0.063831
13525,3.3869,0.54545,0,0.00053624,5358.7,0.00018668,0.175,0.00016034,-197.69,-0.00053933,-5454.7,0.06096
13526,3.4785,0.54545,0.05,1.577e-06,15.759,1.2109e-06,9.0983,-6.683e-12,-0.00016411,-1.2109e-06,-9.0985,0.06434
13527,3.4785,0.27273,0,0.00054189,5415.1,0.00018303,0.52938,0.00017172,-84.458,-0.00054326,-5456.6,0.062667
13528,3.3869,0.36364,0,0.00054201,5416.4,0.00018503,0.52542,0.00016841,-124.35,-0.00054401,-5477.2,0.059863
13529,3.4785,0.36364,0.05,1.6121e-06,16.11,1.2379e-06,9.3012,-8.2502e-12,-0.00013115,-1.2379e-06,-9.3014,0.06323
13530,3.3869,0.18182,0,0.00054821,5478.3,0.00018341,0.90161,0.00017675,-49.16,-0.00054901,-5502.3,0.058655
13531,3.4785,0.18182,0.05,2.4902e-06,24.885,1.9122e-06,14.367,3.3163e-12,-8.0315e-05,-1.9122e-06,-14.368,0.06201
13532,3.4785,0.090909,0,0.00054637,5459.9,0.00018156,0.38597,0.00017821,-24.787,-0.00054678,-5472.1,0.061391
13533,3.2954,5.7273,0,0.00054833,5479.5,0.00018537,0.60049,0.00017349,-88.647,-0.00054977,-5523,0.05597
13534,3.2038,5.8182,0,0.00055491,5545.3,0.00018568,1.0783,0.00017888,-50.058,-0.00055573,-5569.6,0.052154
13535,3.2954,5.8182,0.05,2.6752e-06,26.734,2.0543e-06,15.435,-1.694e-12,6.2228e-05,-2.0543e-06,-15.435,0.055324
13536,3.2954,5.9091,0,0.00055302,5526.4,0.00018377,0.42353,0.00018039,-24.972,-0.00055343,-5538.6,0.054718
13537,3.2954,5.5455,0,0.00054211,5417.4,0.00018709,0.35194,0.00016493,-166.13,-0.00054474,-5498.3,0.057109
13538,3.2038,5.6364,0,0.00054818,5478,0.00018744,0.57976,0.00016982,-131.78,-0.00055029,-5542.4,0.053335
13539,3.2954,5.6364,0.05,1.6749e-06,16.738,1.2861e-06,9.6636,6.8681e-12,0.00013561,-1.2861e-06,-9.6634,0.056519
13540,3.2954,5.3636,0,0.00053625,5358.8,0.00018882,0.16317,0.00015661,-241.9,-0.00053995,-5475.5,0.05814
13541,3.2038,5.4545,0,0.00054198,5416,0.00018924,0.19449,0.00016107,-211.43,-0.00054526,-5518.6,0.054405
13542,3.2954,5.4545,0.05,1.6377e-06,16.366,1.2576e-06,9.4488,1.0306e-11,0.00014812,-1.2576e-06,-9.4487,0.057604
13543,3.2954,5.1818,0,0.00053063,5302.6,0.00019055,0.12338,0.00014845,-316.2,-0.0005353,-5453.6,0.059069
13544,3.2038,5.2727,0,0.00053602,5356.5,0.00019107,0.16013,0.00015246,-289.9,-0.00054036,-5495.5,0.055371
13545,3.2954,5.2727,0.05,1.6473e-06,16.462,1.2649e-06,9.5044,8.9937e-12,0.0001221,-1.2649e-06,-9.5042,0.058584
13546,3.2954,5,0,0.00052529,5249.3,0.00019223,0.083418,0.00014054,-388.32,-0.00053082,-5432.7,0.059902
13547,3.2038,5.0909,0,0.00053034,5299.8,0.00019287,0.10405,0.00014406,-366.61,-0.00053563,-5473.5,0.056238
13548,3.2954,5.0909,0.05,1.6562e-06,16.551,1.2718e-06,9.5557,9.7882e-12,0.00011452,-1.2718e-06,-9.5556,0.059465
13549,3.2954,4.8182,0,0.0005203,5199.4,0.00019386,0.057612,0.00013298,-457.4,-0.00052657,-5413,0.060644
13550,3.2038,4.9091,0,0.000525,5246.4,0.00019462,0.073839,0.00013597,-440.6,-0.00053111,-5452.8,0.057011
13551,3.2954,4.9091,0.05,1.661e-06,16.598,1.2754e-06,9.5832,8.8577e-12,8.0278e-05,-1.2754e-06,-9.5831,0.060252
13552,3.2954,4.6364,0,0.0005157,5153.4,0.00019541,0.036923,0.00012585,-522.59,-0.00052259,-5394.8,0.061299
13553,3.2038,4.7273,0,0.00052005,5196.9,0.00019631,0.048807,0.0001283,-510.95,-0.00052685,-5433.5,0.057696
13554,3.2954,4.7273,0.05,1.662e-06,16.608,1.2762e-06,9.5887,2.4759e-12,8.1804e-05,-1.2762e-06,-9.5886,0.06095
13555,3.2954,4.4545,0,0.00051152,5111.6,0.00019686,0.020916,0.00011925,-583.08,-0.00051893,-5378.2,0.061872
13556,3.2038,4.5455,0,0.00051553,5151.8,0.0001979,0.030039,0.00012113,-576.76,-0.00052291,-5415.9,0.058297
13557,3.2954,4.5455,0.05,1.6599e-06,16.587,1.2746e-06,9.5767,3.7397e-12,7.429e-05,-1.2746e-06,-9.5766,0.061563
13558,3.2954,4.2727,0,0.00050779,5074.4,0.00019819,0.0082498,0.00011325,-638.13,-0.00051563,-5363.3,0.062368
13559,3.2038,4.3636,0,0.00051148,5111.3,0.00019937,0.015222,0.00011456,-637.22,-0.00051933,-5400,0.05882
13560,3.2954,4.3636,0.05,1.6556e-06,16.545,1.2713e-06,9.5522,-1.0823e-12,2.2668e-05,-1.2713e-06,-9.5522,0.062097
13561,3.2954,4.0909,0,0.00050455,5042,0.00019937,-0.0016546,0.00010793,-687.09,-0.00051271,-5350.3,0.062789
13562,3.2038,4.1818,0,0.00050792,5075.7,0.0002007,0.0037142,0.00010865,-691.6,-0.00051614,-5386.1,0.059268
13563,3.2954,4.1818,0.05,1.6501e-06,16.49,1.2671e-06,9.5206,3.2361e-12,4.3725e-05,-1.2671e-06,-9.5205,0.062556
13564,3.2954,3.9091,0,0.0005018,5014.5,0.0002004,-0.0093033,0.00010333,-729.41,-0.00051021,-5339.3,0.06314
13565,3.2038,4,0,0.00050487,5045.2,0.00020188,-0.0051637,0.00010349,-739.27,-0.00051336,-5374.1,0.059645
13566,3.2954,4,0.05,1.6442e-06,16.431,1.2625e-06,9.4863,5.8916e-13,2.9833e-05,-1.2625e-06,-9.4862,0.062942
13567,3.2954,3.7273,0,0.00049954,4992,0.00020127,-0.015066,9.9502e-05,-764.63,-0.00050814,-5330.2,0.063424
13568,3.2038,3.8182,0,0.00050233,5019.8,0.00020288,-0.011873,9.911e-05,-779.73,-0.00051103,-5364.1,0.059955
13569,3.2954,3.8182,0.05,1.6385e-06,16.373,1.2581e-06,9.4531,5.8314e-13,2.4152e-05,-1.2581e-06,-9.4531,0.063258
13570,3.2954,3.5455,0,0.00049779,4974.5,0.00020195,-0.019242,9.6492e-05,-792.38,-0.00050651,-5323.1,0.063642
13571,3.2038,3.6364,0,0.0005003,4999.6,0.0002037,-0.016794,9.5562e-05,-812.55,-0.00050914,-5356.1,0.060199
13572,3.2954,3.6364,0.05,1.6334e-06,16.323,1.2543e-06,9.424,-4.887e-13,2.2123e-05,-1.2543e-06,-9.4239,0.063509
13573,3.2954,3.3636,0,0.00049654,4962,0.00020244,-0.022059,9.4322e-05,-812.4,-0.00050535,-5318.1,0.063796
13574,3.2038,3.4545,0,0.00049879,4984.4,0.00020433,-0.020223,9.2876e-05,-837.42,-0.00050772,-5350.1,0.06038
13575,3.2954,3.4545,0.05,1.6294e-06,16.283,1.2512e-06,9.4008,1.714e-12,1.3706e-05,-1.2512e-06,-9.4008,0.063695
13576,3.2954,3.1818,0,0.00049579,4954.5,0.00020274,-0.023683,9.3013e-05,-824.48,-0.00050464,-5315,0.063888
13577,3.2038,3.2727,0,0.00049778,4974.4,0.00020475,-0.022385,9.1073e-05,-854.12,-0.00050678,-5346.1,0.0605
13578,3.2954,3.2727,0.05,1.6266e-06,16.255,1.2491e-06,9.3848,-6.858e-13,7.1803e-06,-1.249e-06,-9.3848,0.063818
13579,3.2954,3,0,0.00049554,4952,0.00020284,-0.024214,9.2575e-05,-828.52,-0.00050441,-5314,0.063918
13580,3.2038,3.0909,0,0.00049728,4969.3,0.00020496,-0.023429,9.0169e-05,-862.51,-0.0005063,-5344.1,0.06056
13581,3.2954,3.0909,0.05,1.6252e-06,16.241,1.248e-06,9.3767,3.1877e-13,2.398e-06,-1.248e-06,-9.3767,0.063879
13582,3.2954,2.8182,0,0.00049579,4954.5,0.00020274,-0.023683,9.3013e-05,-824.48,-0.00050464,-5315,0.063888
13583,3.2038,2.9091,0,0.00049728,4969.3,0.00020496,-0.023429,9.0169e-05,-862.51,-0.0005063,-5344.1,0.06056
13584,3.2954,2.9091,0.05,1.6252e-06,16.241,1.248e-06,9.3767,-3.2831e-13,-2.478e-06,-1.248e-06,-9.3767,0.063879
13585,3.2954,2.6364,0,0.00049654,4962,0.00020244,-0.022059,9.4322e-05,-812.4,-0.00050535,-5318.1,0.063796
13586,3.2038,2.7273,0,0.00049778,4974.4,0.00020475,-0.022385,9.1073e-05,-854.12,-0.00050678,-5346.1,0.0605
13587,3.2954,2.7273,0.05,1.6266e-06,16.255,1.249e-06,9.3848,1.5846e-12,-8.5067e-06,-1.2491e-06,-9.3849,0.063818
13588,3.2954,2.4545,0,0.00049779,4974.5,0.00020195,-0.019241,9.6492e-05,-792.38,-0.00050651,-5323.1,0.063642
13589,3.2038,2.5455,0,0.00049879,4984.4,0.00020433,-0.020223,9.2876e-05,-837.42,-0.00050772,-5350.1,0.06038
13590,3.2954,2.5455,0.05,1.6294e-06,16.283,1.2512e-06,9.4008,-1.9469e-12,-1.566e-05,-1.2512e-06,-9.4009,0.063695
13591,3.2954,2.2727,0,0.00049954,4992,0.00020127,-0.015066,9.9502e-05,-764.63,-0.00050814,-5330.2,0.063424
13592,3.2038,2.3636,0,0.0005003,4999.6,0.0002037,-0.016794,9.5562e-05,-812.55,-0.00050914,-5356.1,0.060199
13593,3.2954,2.3636,0.05,1.6334e-06,16.323,1.2542e-06,9.4239,-1.851e-13,-2.258e-05,-1.2543e-06,-9.424,0.063509
13594,3.2954,2.0909,0,0.0005018,5014.5,0.0002004,-0.0093029,0.00010333,-729.41,-0.00051021,-5339.3,0.06314
13595,3.2038,2.1818,0,0.00050233,5019.8,0.00020288,-0.011873,9.911e-05,-779.73,-0.00051103,-5364.1,0.059955
13596,3.2954,2.1818,0.05,1.6385e-06,16.373,1.2581e-06,9.4531,-4.4783e-13,-2.4152e-05,-1.2581e-06,-9.4531,0.063258
13597,3.2954,1.9091,0,0.00050455,5042,0.00019937,-0.0016543,0.00010793,-687.09,-0.00051271,-5350.3,0.062789
13598,3.2038,2,0,0.00050487,5045.2,0.00020188,-0.0051634,0.00010349,-739.27,-0.00051336,-5374.1,0.059645
13599,3.2954,2,0.05,1.6442e-06,16.431,1.2625e-06,9.4862,8.1536e-13,-2.8506e-05,-1.2625e-06,-9.4863,0.062942
13600,3.2954,1.7273,0,0.0005078,5074.4,0.00019819,0.0082503,0.00011325,-638.13,-0.00051563,-5363.3,0.062368
13601,3.2038,1.8182,0,0.00050792,5075.7,0.0002007,0.0037146,0.00010865,-691.6,-0.00051614,-5386.1,0.059268
13602,3.2954,1.8182,0.05,1.6501e-06,16.49,1.2671e-06,9.5205,-2.4971e-12,-4.5213e-05,-1.2671e-06,-9.5206,0.062556
13603,3.2954,1.5455,0,0.00051152,5111.6,0.00019686,0.020916,0.00011925,-583.08,-0.00051893,-5378.2,0.061872
13604,3.2038,1.6364,0,0.00051148,5111.3,0.00019937,0.015223,0.00011456,-637.22,-0.00051933,-5400,0.05882
13605,3.2954,1.6364,0.05,1.6556e-06,16.545,1.2713e-06,9.5522,2.8585e-12,-1.943e-05,-1.2713e-06,-9.5522,0.062097
13606,3.2954,1.3636,0,0.0005157,5153.4,0.00019541,0.036924,0.00012585,-522.59,-0.00052259,-5394.8,0.061299
13607,3.2038,1.4545,0,0.00051553,5151.8,0.0001979,0.03004,0.00012113,-576.76,-0.00052291,-5415.9,0.058297
13608,3.2954,1.4545,0.05,1.6599e-06,16.587,1.2746e-06,9.5766,-4.5004e-12,-8.9883e-05,-1.2746e-06,-9.5767,0.061563
13609,3.2954,1.1818,0,0.0005203,5199.4,0.00019386,0.057613,0.00013298,-457.4,-0.00052657,-5413,0.060644
13610,3.2038,1.2727,0,0.00052005,5196.9,0.00019631,0.048808,0.0001283,-510.95,-0.00052685,-5433.5,0.057696
13611,3.2954,1.2727,0.05,1.662e-06,16.608,1.2762e-06,9.5886,-2.4759e-12,-8.8975e-05,-1.2762e-06,-9.5887,0.06095
13612,3.2954,1,0,0.00052529,5249.3,0.00019223,0.083419,0.00014054,-388.32,-0.00053082,-5432.7,0.059902
13613,3.2038,1.0909,0,0.000525,5246.4,0.00019462,0.073839,0.00013597,-440.6,-0.00053111,-5452.8,0.057011
13614,3.2954,1.0909,0.05,1.661e-06,16.598,1.2754e-06,9.5831,-8.8577e-12,-0.00011269,-1.2754e-06,-9.5832,0.060252
13615,3.2954,0.81818,0,0.00053063,5302.6,0.00019055,0.12338,0.00014845,-316.2,-0.0005353,-5453.6,0.059069
13616,3.2038,0.90909,0,0.00053034,5299.8,0.00019287,0.10405,0.00014406,-366.61,-0.00053563,-5473.5,0.056238
13617,3.2954,0.90909,0.05,1.6562e-06,16.551,1.2718e-06,9.5556,-9.3413e-12,-0.00011452,-1.2718e-06,-9.5557,0.059465
13618,3.2954,0.63636,0,0.00053625,5358.8,0.00018882,0.16317,0.00015661,-241.9,-0.00053995,-5475.5,0.05814
13619,3.2038,0.72727,0,0.00053602,5356.5,0.00019107,0.16013,0.00015246,-289.9,-0.00054036,-5495.5,0.055371
13620,3.2954,0.72727,0.05,1.6473e-06,16.462,1.2649e-06,9.5042,-9.445e-12,-0.0001221,-1.2649e-06,-9.5044,0.058584
13621,3.2954,0.45455,0,0.00054211,5417.4,0.00018709,0.35194,0.00016493,-166.13,-0.00054474,-5498.3,0.057109
13622,3.2038,0.54545,0,0.00054198,5416,0.00018924,0.19449,0.00016107,-211.43,-0.00054526,-5518.6,0.054405
13623,3.2954,0.54545,0.05,1.6377e-06,16.366,1.2576e-06,9.4487,-1.2675e-11,-0.00018002,-1.2576e-06,-9.4489,0.057604
13624,3.2954,0.27273,0,0.00054833,5479.5,0.00018537,0.60049,0.00017349,-88.647,-0.00054977,-5523,0.05597
13625,3.2038,0.36364,0,0.00054818,5478,0.00018744,0.57976,0.00016982,-131.78,-0.00055029,-5542.4,0.053335
13626,3.2954,0.36364,0.05,1.6749e-06,16.738,1.2861e-06,9.6634,-7.7719e-12,-0.00014319,-1.2861e-06,-9.6636,0.056519
