Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8246	11.9	4.3636	0.1	-86.684
8247	11.9	4.5455	0.1	-22.34
8248	11.9	4.7273	0.1	-25.983
8249	11.9	4.9091	0.1	-17.997
8250	11.9	5.0909	0.1	-16.284
8251	11.9	5.2727	0.1	-14.177
8252	11.9	5.4545	0.1	-12.896
8253	11.9	5.6364	0.1	-12.662
8254	11.9	5.8182	0.1	-9.5376
8255	12.067	0.18182	0.1	-6.8429
8256	12.067	0.36364	0.1	-10.051
8257	12.067	0.54545	0.1	-10.227
8258	12.067	0.72727	0.1	-11.42
8259	12.067	0.90909	0.1	-13.36
8260	12.067	1.0909	0.1	-15.081
8261	12.067	1.2727	0.1	-22.226
8262	12.067	1.4545	0.1	-19.936
8263	12.067	1.6364	0.1	-77.94
8264	12.067	1.8182	0.1	14.54
8265	12.067	2.	0.1	883.36
8266	11.9	2.	0.1	549.75
8267	11.9	1.8182	0.1	11.259
8268	11.9	1.6364	0.1	-86.684
8269	11.9	1.4545	0.1	-22.34
8270	11.9	1.2727	0.1	-25.983
8271	11.9	1.0909	0.1	-17.997
8272	11.9	0.90909	0.1	-16.284
8273	11.9	0.72727	0.1	-14.177
8274	11.9	0.54545	0.1	-12.896
8275	11.9	0.36364	0.1	-12.662
8276	11.9	0.18182	0.1	-9.5376
8277	12.067	6.	0.1	22.442
8278	12.25	6.	0.1	2.3116
8279	12.434	6.	0.1	-2.0431
8280	12.617	6.	0.1	-0.57322
8281	12.801	6.	0.1	-0.21882
8282	12.985	6.	0.1	0.23173
8283	13.168	6.	0.1	0.46202
8284	13.352	6.	0.1	0.57936
8285	13.535	6.	0.1	0.60116
8286	13.719	6.	0.1	0.56489
8287	13.903	6.	0.1	0.49503
8288	14.086	6.	0.1	0.41005
8289	14.27	6.	0.1	0.32195
8290	14.453	6.	0.1	0.23814
8291	14.637	6.	0.1	0.16273
8292	14.821	6.	0.1	9.7619e-002
8293	15.004	6.	0.1	4.3273e-002
8294	15.188	6.	0.1	-6.9895e-004
8295	15.371	6.	0.1	-3.5114e-002
8296	15.555	6.	0.1	-6.1072e-002
8297	15.738	6.	0.1	-7.9737e-002
8298	15.922	6.	0.1	-9.2228e-002
8299	16.106	6.	0.1	-9.9579e-002
8300	16.289	6.	0.1	-0.1027
8301	16.473	6.	0.1	-0.10243
8302	16.656	6.	0.1	-9.9453e-002
8303	16.84	6.	0.1	-9.4327e-002
8304	17.024	6.	0.1	-8.7544e-002
8305	17.207	6.	0.1	-7.9489e-002
8306	17.391	6.	0.1	-7.0487e-002
8307	17.574	6.	0.1	-6.0802e-002
8308	17.758	6.	0.1	-5.0598e-002
8309	17.942	6.	0.1	-4.0042e-002
8310	18.125	6.	0.1	-2.9246e-002
8311	18.309	6.	0.1	-1.829e-002
8312	18.492	6.	0.1	-7.2197e-003
8313	18.676	6.	0.1	3.9457e-003
8314	18.859	6.	0.1	1.5177e-002
8315	19.043	6.	0.1	2.6487e-002
8316	19.227	6.	0.1	3.79e-002
8317	19.41	6.	0.1	4.9442e-002
8318	19.594	6.	0.1	6.1157e-002
8319	19.777	6.	0.1	7.3087e-002
8320	19.961	6.	0.1	8.5283e-002
8321	20.145	6.	0.1	9.7825e-002
8322	20.328	6.	0.1	0.11078
8323	20.512	6.	0.1	0.12423
8324	20.695	6.	0.1	0.13826
8325	20.879	6.	0.1	0.15297
8326	21.063	6.	0.1	0.1685
8327	21.246	6.	0.1	0.18495
8328	21.43	6.	0.1	0.20251
8329	21.613	6.	0.1	0.22136
8330	21.797	6.	0.1	0.24172
8331	21.981	6.	0.1	0.26387
8332	22.164	6.	0.1	0.28818
8333	22.348	6.	0.1	0.31511
8334	22.531	6.	0.1	0.34528
8335	22.715	6.	0.1	0.3796
8336	22.898	6.	0.1	0.41907
8337	23.082	6.	0.1	0.46651
8338	23.266	6.	0.1	0.52086
8339	23.449	6.	0.1	0.60579
8340	23.633	6.	0.1	0.67979
8341	23.816	6.	0.1	1.0406
8342	24.	6.	0.1	-1.0599
8343	24.	5.8182	0.1	-2.1578
8344	24.	5.6364	0.1	-2.1909
8345	24.	5.4545	0.1	-2.3908
8346	24.	5.2727	0.1	-2.4223
8347	24.	5.0909	0.1	-2.4582
8348	24.	4.9091	0.1	-2.4788
8349	24.	4.7273	0.1	-2.4951
8350	24.	4.5455	0.1	-2.5071
8351	24.	4.3636	0.1	-2.5164
8352	24.	4.1818	0.1	-2.5236
8353	24.	4.	0.1	-2.5292
8354	24.	3.8182	0.1	-2.5334
8355	24.	3.6364	0.1	-2.5366
8356	24.	3.4545	0.1	-2.5389
8357	24.	3.2727	0.1	-2.5404
8358	24.	3.0909	0.1	-2.5411
8359	24.	2.9091	0.1	-2.5411
8360	24.	2.7273	0.1	-2.5404
8361	24.	2.5455	0.1	-2.5389
8362	24.	2.3636	0.1	-2.5366
8363	24.	2.1818	0.1	-2.5334
8364	24.	2.	0.1	-2.5292
8365	24.	1.8182	0.1	-2.5236
8366	24.	1.6364	0.1	-2.5164
8367	24.	1.4545	0.1	-2.5071
8368	24.	1.2727	0.1	-2.4951
8369	24.	1.0909	0.1	-2.4788
8370	24.	0.90909	0.1	-2.4582
8371	24.	0.72727	0.1	-2.4223
8372	24.	0.54545	0.1	-2.3908
8373	24.	0.36364	0.1	-2.1909
8374	24.	0.18182	0.1	-2.1579
8375	1.5894e-015	0.18182	0.1	1192.5
8376	3.1789e-015	0.36364	0.1	2307.6
8377	4.7683e-015	0.54545	0.1	2824.9
8378	6.3578e-015	0.72727	0.1	3134.4
8379	7.9472e-015	0.90909	0.1	3342.
8380	9.5366e-015	1.0909	0.1	3490.8
8381	1.1126e-014	1.2727	0.1	3601.3
8382	1.2716e-014	1.4545	0.1	3685.2
8383	1.4305e-014	1.6364	0.1	3749.9
8384	1.5894e-014	1.8182	0.1	3800.1
8385	1.7484e-014	2.	0.1	3839.1
8386	1.9073e-014	2.1818	0.1	3868.9
8387	2.0663e-014	2.3636	0.1	3891.2
8388	2.2252e-014	2.5455	0.1	3907.1
8389	2.3842e-014	2.7273	0.1	3917.3
8390	2.5431e-014	2.9091	0.1	3922.2
8391	2.702e-014	3.0909	0.1	3922.2
8392	2.861e-014	3.2727	0.1	3917.3
8393	3.0199e-014	3.4545	0.1	3907.1
8394	3.1789e-014	3.6364	0.1	3891.2
8395	3.3378e-014	3.8182	0.1	3868.9
8396	3.4968e-014	4.	0.1	3839.1
8397	3.6557e-014	4.1818	0.1	3800.1
8398	3.8147e-014	4.3636	0.1	3749.9
8399	3.9736e-014	4.5455	0.1	3685.2
8400	4.1325e-014	4.7273	0.1	3601.3
8401	4.2915e-014	4.9091	0.1	3490.8
8402	4.4504e-014	5.0909	0.1	3342.
8403	4.6094e-014	5.2727	0.1	3134.4
8404	4.7683e-014	5.4545	0.1	2824.9
8405	4.9273e-014	5.6364	0.1	2307.6
8406	5.0862e-014	5.8182	0.1	1192.5
8407	24.	0.	0.1	-1.0599
8408	23.816	0.	0.1	1.0406
8409	23.633	0.	0.1	0.67979
8410	23.449	0.	0.1	0.60579
8411	23.266	0.	0.1	0.52085
8412	23.082	0.	0.1	0.46651
8413	22.898	0.	0.1	0.41907
8414	22.715	0.	0.1	0.3796
8415	22.531	0.	0.1	0.34528
8416	22.348	0.	0.1	0.31511
8417	22.164	0.	0.1	0.28818
8418	21.981	0.	0.1	0.26387
8419	21.797	0.	0.1	0.24172
8420	21.613	0.	0.1	0.22136
8421	21.43	0.	0.1	0.20251
8422	21.246	0.	0.1	0.18496
8423	21.063	0.	0.1	0.1685
8424	20.879	0.	0.1	0.15297
8425	20.695	0.	0.1	0.13826
8426	20.512	0.	0.1	0.12423
8427	20.328	0.	0.1	0.11078
8428	20.145	0.	0.1	9.7827e-002
8429	19.961	0.	0.1	8.5283e-002
8430	19.777	0.	0.1	7.3089e-002
8431	19.594	0.	0.1	6.1159e-002
8432	19.41	0.	0.1	4.9442e-002
8433	19.227	0.	0.1	3.7902e-002
8434	19.043	0.	0.1	2.6487e-002
8435	18.859	0.	0.1	1.5177e-002
8436	18.676	0.	0.1	3.9466e-003
8437	18.492	0.	0.1	-7.2205e-003
8438	18.309	0.	0.1	-1.8289e-002
8439	18.125	0.	0.1	-2.9247e-002
8440	17.942	0.	0.1	-4.004e-002
8441	17.758	0.	0.1	-5.0599e-002
8442	17.574	0.	0.1	-6.08e-002
8443	17.391	0.	0.1	-7.0489e-002
8444	17.207	0.	0.1	-7.9489e-002
8445	17.024	0.	0.1	-8.7543e-002
8446	16.84	0.	0.1	-9.4328e-002
8447	16.656	0.	0.1	-9.9452e-002
8448	16.473	0.	0.1	-0.10243
8449	16.289	0.	0.1	-0.1027
8450	16.106	0.	0.1	-9.9579e-002
8451	15.922	0.	0.1	-9.2229e-002
8452	15.738	0.	0.1	-7.9736e-002
8453	15.555	0.	0.1	-6.107e-002
8454	15.371	0.	0.1	-3.5113e-002
8455	15.188	0.	0.1	-6.9772e-004
8456	15.004	0.	0.1	4.3273e-002
8457	14.821	0.	0.1	9.7619e-002
8458	14.637	0.	0.1	0.16273
8459	14.453	0.	0.1	0.23814
8460	14.27	0.	0.1	0.32195
8461	14.086	0.	0.1	0.41005
8462	13.903	0.	0.1	0.49503
8463	13.719	0.	0.1	0.56489
8464	13.535	0.	0.1	0.60116
8465	13.352	0.	0.1	0.57936
8466	13.168	0.	0.1	0.46202
8467	12.985	0.	0.1	0.23173
8468	12.801	0.	0.1	-0.21882
8469	12.617	0.	0.1	-0.57322
8470	12.434	0.	0.1	-2.0431
8471	12.25	0.	0.1	2.3116
8472	12.067	0.	0.1	22.442
8473	11.9	0.	0.1	24.842
8474	11.717	5.9726e-030	0.1	3.2958
8475	11.534	5.8793e-030	0.1	-1.4025
8476	11.351	5.786e-030	0.1	0.28119
8477	11.168	5.6926e-030	0.1	0.68724
8478	10.985	5.5993e-030	0.1	1.2124
8479	10.802	5.506e-030	0.1	1.4723
8480	10.618	5.4127e-030	0.1	1.5911
8481	10.435	5.3193e-030	0.1	1.5873
8482	10.252	5.226e-030	0.1	1.5053
8483	10.069	5.1327e-030	0.1	1.3749
8484	9.8862	5.0394e-030	0.1	1.22
8485	9.7031	4.9461e-030	0.1	1.0567
8486	9.52	4.8527e-030	0.1	0.89565
8487	9.3369	4.7594e-030	0.1	0.74318
8488	9.1538	4.6661e-030	0.1	0.60252
8489	8.9708	4.5728e-030	0.1	0.47485
8490	8.7877	4.4794e-030	0.1	0.36004
8491	8.6046	4.3861e-030	0.1	0.25722
8492	8.4215	4.2928e-030	0.1	0.16505
8493	8.2385	4.1995e-030	0.1	8.207e-002
8494	8.0554	4.1062e-030	0.1	6.7586e-003
8495	7.8723	4.0128e-030	0.1	-6.2334e-002
8496	7.6892	3.9195e-030	0.1	-0.12657
8497	7.5062	3.8262e-030	0.1	-0.18718
8498	7.3231	3.7329e-030	0.1	-0.24529
8499	7.14	3.6396e-030	0.1	-0.30191
8500	6.9569	3.5462e-030	0.1	-0.352
8501	6.7738	3.4529e-030	0.1	-2.3394e-002
8502	6.5908	3.3596e-030	0.1	0.31365
8503	6.4077	3.2663e-030	0.1	0.65607
8504	6.2246	3.1729e-030	0.1	1.0008
8505	6.0415	3.0796e-030	0.1	1.3441
8506	5.8585	2.9863e-030	0.1	1.6814
8507	5.6754	2.893e-030	0.1	2.0075
8508	5.4923	2.7997e-030	0.1	2.3157
8509	5.3092	2.7063e-030	0.1	2.5984
8510	5.1262	2.613e-030	0.1	2.8463
8511	4.9431	2.5197e-030	0.1	3.0486
8512	4.76	2.4264e-030	0.1	3.1923
8513	4.5769	2.333e-030	0.1	3.2625
8514	4.3938	2.2397e-030	0.1	3.2413
8515	4.2108	2.1464e-030	0.1	3.1084
8516	4.0277	2.0531e-030	0.1	2.84
8517	3.8446	1.9598e-030	0.1	2.4094
8518	3.6615	1.8664e-030	0.1	1.7872
8519	3.4785	1.7731e-030	0.1	0.94562
8520	3.2954	1.6798e-030	0.1	-0.12481
8521	3.1123	1.5865e-030	0.1	-1.3179
8522	2.9292	1.4931e-030	0.1	-2.1838
8523	2.7462	1.3998e-030	0.1	-2.6311
8524	2.5631	1.3065e-030	0.1	-2.9571
8525	2.38	1.2132e-030	0.1	-3.2629
8526	2.1969	1.1199e-030	0.1	-3.5779
8527	2.0138	1.0265e-030	0.1	-3.9164
8528	1.8308	9.3322e-031	0.1	-4.2878
8529	1.6477	8.399e-031	0.1	-4.7066
8530	1.4646	7.4657e-031	0.1	-5.1728
8531	1.2815	6.5325e-031	0.1	-5.7491
8532	1.0985	5.5993e-031	0.1	-6.3063
8533	0.91538	4.6661e-031	0.1	-7.3691
8534	0.73231	3.7329e-031	0.1	-7.5346
8535	0.54923	2.7997e-031	0.1	-10.213
8536	0.36615	1.8664e-031	0.1	-16.576
8537	0.18308	9.3322e-032	0.1	52.373
8538	0.	0.	0.1	-357.67
8539	3.937e-014	6.	0.1	-357.67
8540	0.18308	6.	0.1	52.373
8541	0.36615	6.	0.1	-16.576
8542	0.54923	6.	0.1	-10.213
8543	0.73231	6.	0.1	-7.5346
8544	0.91538	6.	0.1	-7.3691
8545	1.0985	6.	0.1	-6.3063
8546	1.2815	6.	0.1	-5.7491
8547	1.4646	6.	0.1	-5.1728
8548	1.6477	6.	0.1	-4.7066
8549	1.8308	6.	0.1	-4.2878
8550	2.0138	6.	0.1	-3.9164
8551	2.1969	6.	0.1	-3.5779
8552	2.38	6.	0.1	-3.2629
8553	2.5631	6.	0.1	-2.9571
8554	2.7462	6.	0.1	-2.6311
8555	2.9292	6.	0.1	-2.1838
8556	3.1123	6.	0.1	-1.3179
8557	3.2954	6.	0.1	-0.12481
8558	3.4785	6.	0.1	0.94562
8559	3.6615	6.	0.1	1.7873
8560	3.8446	6.	0.1	2.4094
8561	4.0277	6.	0.1	2.84
8562	4.2108	6.	0.1	3.1084
8563	4.3938	6.	0.1	3.2413
8564	4.5769	6.	0.1	3.2625
8565	4.76	6.	0.1	3.1923
8566	4.9431	6.	0.1	3.0486
8567	5.1262	6.	0.1	2.8463
8568	5.3092	6.	0.1	2.5984
8569	5.4923	6.	0.1	2.3157
8570	5.6754	6.	0.1	2.0075
8571	5.8585	6.	0.1	1.6814
8572	6.0415	6.	0.1	1.3441
8573	6.2246	6.	0.1	1.0008
8574	6.4077	6.	0.1	0.65607
8575	6.5908	6.	0.1	0.31365
8576	6.7738	6.	0.1	-2.3397e-002
8577	6.9569	6.	0.1	-0.352
8578	7.14	6.	0.1	-0.30191
8579	7.3231	6.	0.1	-0.24529
8580	7.5062	6.	0.1	-0.18718
8581	7.6892	6.	0.1	-0.12656
8582	7.8723	6.	0.1	-6.2333e-002
8583	8.0554	6.	0.1	6.7592e-003
8584	8.2385	6.	0.1	8.2071e-002
8585	8.4215	6.	0.1	0.16505
8586	8.6046	6.	0.1	0.25722
8587	8.7877	6.	0.1	0.36005
8588	8.9708	6.	0.1	0.47485
8589	9.1538	6.	0.1	0.60252
8590	9.3369	6.	0.1	0.74318
8591	9.52	6.	0.1	0.89565
8592	9.7031	6.	0.1	1.0567
8593	9.8862	6.	0.1	1.22
8594	10.069	6.	0.1	1.3749
8595	10.252	6.	0.1	1.5053
8596	10.435	6.	0.1	1.5873
8597	10.618	6.	0.1	1.5911
8598	10.802	6.	0.1	1.4723
8599	10.985	6.	0.1	1.2124
8600	11.168	6.	0.1	0.68724
8601	11.351	6.	0.1	0.28119
8602	11.534	6.	0.1	-1.4025
8603	11.717	6.	0.1	3.2958
8604	11.9	6.	0.1	24.842
8605	11.717	6.	0.	-3.2958
8606	11.534	6.	0.	1.4025
8607	11.351	6.	0.	-0.28119
8608	11.168	6.	0.	-0.68724
8609	10.985	6.	0.	-1.2124
8610	10.802	6.	0.	-1.4723
8611	10.618	6.	0.	-1.5911
8612	10.435	6.	0.	-1.5873
8613	10.252	6.	0.	-1.5053
8614	10.069	6.	0.	-1.3749
8615	9.8862	6.	0.	-1.22
8616	9.7031	6.	0.	-1.0567
8617	9.52	6.	0.	-0.89565
8618	9.3369	6.	0.	-0.74318
8619	9.1538	6.	0.	-0.60252
8620	8.9708	6.	0.	-0.47485
8621	8.7877	6.	0.	-0.36005
8622	8.6046	6.	0.	-0.25722
8623	8.4215	6.	0.	-0.16505
8624	8.2385	6.	0.	-8.2071e-002
8625	8.0554	6.	0.	-6.7591e-003
8626	7.8723	6.	0.	6.2333e-002
8627	7.6892	6.	0.	0.12656
8628	7.5062	6.	0.	0.18718
8629	7.3231	6.	0.	0.24529
8630	7.14	6.	0.	0.30191
8631	6.9569	6.	0.	0.352
8632	6.7738	6.	0.	2.3399e-002
8633	6.5908	6.	0.	-0.31364
8634	6.4077	6.	0.	-0.65607
8635	6.2246	6.	0.	-1.0008
8636	6.0415	6.	0.	-1.3441
8637	5.8585	6.	0.	-1.6814
8638	5.6754	6.	0.	-2.0075
8639	5.4923	6.	0.	-2.3157
8640	5.3092	6.	0.	-2.5984
8641	5.1262	6.	0.	-2.8463
8642	4.9431	6.	0.	-3.0486
8643	4.76	6.	0.	-3.1923
8644	4.5769	6.	0.	-3.2625
8645	4.3938	6.	0.	-3.2413
8646	4.2108	6.	0.	-3.1084
8647	4.0277	6.	0.	-2.84
8648	3.8446	6.	0.	-2.4094
8649	3.6615	6.	0.	-1.7873
8650	3.4785	6.	0.	-0.94562
8651	3.2954	6.	0.	0.12481
8652	3.1123	6.	0.	1.3179
8653	2.9292	6.	0.	2.1838
8654	2.7462	6.	0.	2.6311
8655	2.5631	6.	0.	2.9571
8656	2.38	6.	0.	3.2629
8657	2.1969	6.	0.	3.5779
8658	2.0138	6.	0.	3.9164
8659	1.8308	6.	0.	4.2878
8660	1.6477	6.	0.	4.7066
8661	1.4646	6.	0.	5.1728
8662	1.2815	6.	0.	5.7491
8663	1.0985	6.	0.	6.3063
8664	0.91538	6.	0.	7.3691
8665	0.73231	6.	0.	7.5346
8666	0.54923	6.	0.	10.213
8667	0.36615	6.	0.	16.576
8668	0.18308	6.	0.	-52.373
8669	11.9	6.	0.	-24.842
8670	3.937e-014	6.	0.	357.67
8671	0.18308	9.3322e-032	0.	-52.373
8672	0.36615	1.8664e-031	0.	16.576
8673	0.54923	2.7997e-031	0.	10.213
8674	0.73231	3.7329e-031	0.	7.5346
8675	0.91538	4.6661e-031	0.	7.3691
8676	1.0985	5.5993e-031	0.	6.3063
8677	1.2815	6.5325e-031	0.	5.7491
8678	1.4646	7.4657e-031	0.	5.1728
8679	1.6477	8.399e-031	0.	4.7066
8680	1.8308	9.3322e-031	0.	4.2878
8681	2.0138	1.0265e-030	0.	3.9164
8682	2.1969	1.1199e-030	0.	3.5779
8683	2.38	1.2132e-030	0.	3.2629
8684	2.5631	1.3065e-030	0.	2.9571
8685	2.7462	1.3998e-030	0.	2.6311
8686	2.9292	1.4931e-030	0.	2.1838
8687	3.1123	1.5865e-030	0.	1.3179
8688	3.2954	1.6798e-030	0.	0.12481
8689	3.4785	1.7731e-030	0.	-0.94562
8690	3.6615	1.8664e-030	0.	-1.7872
8691	3.8446	1.9598e-030	0.	-2.4094
8692	4.0277	2.0531e-030	0.	-2.84
8693	4.2108	2.1464e-030	0.	-3.1084
8694	4.3938	2.2397e-030	0.	-3.2413
8695	4.5769	2.333e-030	0.	-3.2625
8696	4.76	2.4264e-030	0.	-3.1923
8697	4.9431	2.5197e-030	0.	-3.0486
8698	5.1262	2.613e-030	0.	-2.8463
8699	5.3092	2.7063e-030	0.	-2.5984
8700	5.4923	2.7997e-030	0.	-2.3157
8701	5.6754	2.893e-030	0.	-2.0075
8702	5.8585	2.9863e-030	0.	-1.6814
8703	6.0415	3.0796e-030	0.	-1.3441
8704	6.2246	3.1729e-030	0.	-1.0008
8705	6.4077	3.2663e-030	0.	-0.65607
8706	6.5908	3.3596e-030	0.	-0.31365
8707	6.7738	3.4529e-030	0.	2.3396e-002
8708	6.9569	3.5462e-030	0.	0.352
8709	7.14	3.6396e-030	0.	0.30191
8710	7.3231	3.7329e-030	0.	0.24529
8711	7.5062	3.8262e-030	0.	0.18718
8712	7.6892	3.9195e-030	0.	0.12657
8713	7.8723	4.0128e-030	0.	6.2334e-002
8714	8.0554	4.1062e-030	0.	-6.7583e-003
8715	8.2385	4.1995e-030	0.	-8.207e-002
8716	8.4215	4.2928e-030	0.	-0.16505
8717	8.6046	4.3861e-030	0.	-0.25721
8718	8.7877	4.4794e-030	0.	-0.36004
8719	8.9708	4.5728e-030	0.	-0.47485
8720	9.1538	4.6661e-030	0.	-0.60252
8721	9.3369	4.7594e-030	0.	-0.74318
8722	9.52	4.8527e-030	0.	-0.89565
8723	9.7031	4.9461e-030	0.	-1.0567
8724	9.8862	5.0394e-030	0.	-1.22
8725	10.069	5.1327e-030	0.	-1.3749
8726	10.252	5.226e-030	0.	-1.5053
8727	10.435	5.3193e-030	0.	-1.5873
8728	10.618	5.4127e-030	0.	-1.5911
8729	10.802	5.506e-030	0.	-1.4723
8730	10.985	5.5993e-030	0.	-1.2124
8731	11.168	5.6926e-030	0.	-0.68723
8732	11.351	5.786e-030	0.	-0.28119
8733	11.534	5.8793e-030	0.	1.4025
8734	11.717	5.9726e-030	0.	-3.2958
8735	11.9	0.	0.	-24.842
8736	0.	0.	0.	357.67
8737	12.25	0.	0.	-2.3116
8738	12.434	0.	0.	2.0431
8739	12.617	0.	0.	0.57322
8740	12.801	0.	0.	0.21882
8741	12.985	0.	0.	-0.23173
8742	13.168	0.	0.	-0.46202
8743	13.352	0.	0.	-0.57936
8744	13.535	0.	0.	-0.60116
8745	13.719	0.	0.	-0.56489
8746	13.903	0.	0.	-0.49503
8747	14.086	0.	0.	-0.41005
8748	14.27	0.	0.	-0.32195
8749	14.453	0.	0.	-0.23814
8750	14.637	0.	0.	-0.16273
8751	14.821	0.	0.	-9.7619e-002
8752	15.004	0.	0.	-4.3271e-002
8753	15.188	0.	0.	6.9757e-004
8754	15.371	0.	0.	3.5113e-002
8755	15.555	0.	0.	6.1071e-002
8756	15.738	0.	0.	7.9737e-002
8757	15.922	0.	0.	9.2228e-002
8758	16.106	0.	0.	9.9579e-002
8759	16.289	0.	0.	0.1027
8760	16.473	0.	0.	0.10243
8761	16.656	0.	0.	9.9451e-002
8762	16.84	0.	0.	9.4327e-002
8763	17.024	0.	0.	8.7544e-002
8764	17.207	0.	0.	7.949e-002
8765	17.391	0.	0.	7.0487e-002
8766	17.574	0.	0.	6.0802e-002
8767	17.758	0.	0.	5.0598e-002
8768	17.942	0.	0.	4.004e-002
8769	18.125	0.	0.	2.9246e-002
8770	18.309	0.	0.	1.8291e-002
8771	18.492	0.	0.	7.2199e-003
8772	18.676	0.	0.	-3.9479e-003
8773	18.859	0.	0.	-1.5176e-002
8774	19.043	0.	0.	-2.6488e-002
8775	19.227	0.	0.	-3.7903e-002
8776	19.41	0.	0.	-4.9443e-002
8777	19.594	0.	0.	-6.1158e-002
8778	19.777	0.	0.	-7.3087e-002
8779	19.961	0.	0.	-8.5283e-002
8780	20.145	0.	0.	-9.7826e-002
8781	20.328	0.	0.	-0.11078
8782	20.512	0.	0.	-0.12423
8783	20.695	0.	0.	-0.13825
8784	20.879	0.	0.	-0.15297
8785	21.063	0.	0.	-0.1685
8786	21.246	0.	0.	-0.18495
8787	21.43	0.	0.	-0.20251
8788	21.613	0.	0.	-0.22135
8789	21.797	0.	0.	-0.24172
8790	21.981	0.	0.	-0.26387
8791	22.164	0.	0.	-0.28818
8792	22.348	0.	0.	-0.31511
8793	22.531	0.	0.	-0.34527
8794	22.715	0.	0.	-0.3796
8795	22.898	0.	0.	-0.41907
8796	23.082	0.	0.	-0.46651
8797	23.266	0.	0.	-0.52085
8798	23.449	0.	0.	-0.60579
8799	23.633	0.	0.	-0.67978
8800	23.816	0.	0.	-1.0406
8801	12.067	0.	0.	-22.442
8802	24.	0.	0.	1.06
8803	5.0862e-014	5.8182	0.	-1192.5
8804	4.9273e-014	5.6364	0.	-2307.6
8805	4.7683e-014	5.4545	0.	-2824.9
8806	4.6094e-014	5.2727	0.	-3134.4
8807	4.4504e-014	5.0909	0.	-3342.
8808	4.2915e-014	4.9091	0.	-3490.8
8809	4.1325e-014	4.7273	0.	-3601.3
8810	3.9736e-014	4.5455	0.	-3685.2
8811	3.8147e-014	4.3636	0.	-3749.9
8812	3.6557e-014	4.1818	0.	-3800.1
8813	3.4968e-014	4.	0.	-3839.1
8814	3.3378e-014	3.8182	0.	-3868.9
8815	3.1789e-014	3.6364	0.	-3891.2
8816	3.0199e-014	3.4545	0.	-3907.1
8817	2.861e-014	3.2727	0.	-3917.3
8818	2.702e-014	3.0909	0.	-3922.2
8819	2.5431e-014	2.9091	0.	-3922.2
8820	2.3842e-014	2.7273	0.	-3917.3
8821	2.2252e-014	2.5455	0.	-3907.1
8822	2.0663e-014	2.3636	0.	-3891.2
8823	1.9073e-014	2.1818	0.	-3868.9
8824	1.7484e-014	2.	0.	-3839.1
8825	1.5894e-014	1.8182	0.	-3800.1
8826	1.4305e-014	1.6364	0.	-3749.9
8827	1.2716e-014	1.4545	0.	-3685.2
8828	1.1126e-014	1.2727	0.	-3601.3
8829	9.5366e-015	1.0909	0.	-3490.8
8830	7.9472e-015	0.90909	0.	-3342.
8831	6.3578e-015	0.72727	0.	-3134.4
8832	4.7683e-015	0.54545	0.	-2824.9
8833	3.1789e-015	0.36364	0.	-2307.6
8834	1.5894e-015	0.18182	0.	-1192.5
8835	24.	0.18182	0.	2.1579
8836	24.	0.36364	0.	2.1909
8837	24.	0.54545	0.	2.3908
8838	24.	0.72727	0.	2.4223
8839	24.	0.90909	0.	2.4582
8840	24.	1.0909	0.	2.4788
8841	24.	1.2727	0.	2.4951
8842	24.	1.4545	0.	2.5071
8843	24.	1.6364	0.	2.5164
8844	24.	1.8182	0.	2.5236
8845	24.	2.	0.	2.5292
8846	24.	2.1818	0.	2.5334
8847	24.	2.3636	0.	2.5366
8848	24.	2.5455	0.	2.5389
8849	24.	2.7273	0.	2.5404
8850	24.	2.9091	0.	2.5411
8851	24.	3.0909	0.	2.5411
8852	24.	3.2727	0.	2.5404
8853	24.	3.4545	0.	2.5389
8854	24.	3.6364	0.	2.5366
8855	24.	3.8182	0.	2.5334
8856	24.	4.	0.	2.5292
8857	24.	4.1818	0.	2.5236
8858	24.	4.3636	0.	2.5164
8859	24.	4.5455	0.	2.5071
8860	24.	4.7273	0.	2.4951
8861	24.	4.9091	0.	2.4788
8862	24.	5.0909	0.	2.4582
8863	24.	5.2727	0.	2.4223
8864	24.	5.4545	0.	2.3908
8865	24.	5.6364	0.	2.1909
8866	24.	5.8182	0.	2.1579
8867	24.	6.	0.	1.06
8868	23.816	6.	0.	-1.0406
8869	23.633	6.	0.	-0.67978
8870	23.449	6.	0.	-0.60579
8871	23.266	6.	0.	-0.52086
8872	23.082	6.	0.	-0.4665
8873	22.898	6.	0.	-0.41907
8874	22.715	6.	0.	-0.37959
8875	22.531	6.	0.	-0.34527
8876	22.348	6.	0.	-0.31511
8877	22.164	6.	0.	-0.28818
8878	21.981	6.	0.	-0.26387
8879	21.797	6.	0.	-0.24171
8880	21.613	6.	0.	-0.22135
8881	21.43	6.	0.	-0.20251
8882	21.246	6.	0.	-0.18495
8883	21.063	6.	0.	-0.16849
8884	20.879	6.	0.	-0.15297
8885	20.695	6.	0.	-0.13825
8886	20.512	6.	0.	-0.12423
8887	20.328	6.	0.	-0.11078
8888	20.145	6.	0.	-9.7826e-002
8889	19.961	6.	0.	-8.5281e-002
8890	19.777	6.	0.	-7.3087e-002
8891	19.594	6.	0.	-6.1156e-002
8892	19.41	6.	0.	-4.944e-002
8893	19.227	6.	0.	-3.79e-002
8894	19.043	6.	0.	-2.6485e-002
8895	18.859	6.	0.	-1.5176e-002
