Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12319	5.5838	3.0909	0.	-4632.6
12320	5.6754	3.0909	5.e-002	-6.5731
12321	5.6754	2.8182	0.	-4606.6
12322	5.5838	2.9091	0.	-4632.6
12323	5.6754	2.9091	5.e-002	-6.5731
12324	5.6754	2.6364	0.	-4608.1
12325	5.5838	2.7273	0.	-4633.6
12326	5.6754	2.7273	5.e-002	-6.577
12327	5.6754	2.4545	0.	-4610.5
12328	5.5838	2.5455	0.	-4635.7
12329	5.6754	2.5455	5.e-002	-6.5845
12330	5.6754	2.2727	0.	-4613.9
12331	5.5838	2.3636	0.	-4638.7
12332	5.6754	2.3636	5.e-002	-6.5951
12333	5.6754	2.0909	0.	-4618.1
12334	5.5838	2.1818	0.	-4642.6
12335	5.6754	2.1818	5.e-002	-6.6077
12336	5.6754	1.9091	0.	-4623.1
12337	5.5838	2.	0.	-4647.5
12338	5.6754	2.	5.e-002	-6.6214
12339	5.6754	1.7273	0.	-4628.9
12340	5.5838	1.8182	0.	-4653.2
12341	5.6754	1.8182	5.e-002	-6.635
12342	5.6754	1.5455	0.	-4635.4
12343	5.5838	1.6364	0.	-4659.6
12344	5.6754	1.6364	5.e-002	-6.6471
12345	5.6754	1.3636	0.	-4642.4
12346	5.5838	1.4545	0.	-4666.7
12347	5.6754	1.4545	5.e-002	-6.6568
12348	5.6754	1.1818	0.	-4650.
12349	5.5838	1.2727	0.	-4674.4
12350	5.6754	1.2727	5.e-002	-6.6627
12351	5.6754	1.	0.	-4658.1
12352	5.5838	1.0909	0.	-4682.6
12353	5.6754	1.0909	5.e-002	-6.6639
12354	5.6754	0.81818	0.	-4666.5
12355	5.5838	0.90909	0.	-4691.2
12356	5.6754	0.90909	5.e-002	-6.6596
12357	5.6754	0.63636	0.	-4675.2
12358	5.5838	0.72727	0.	-4700.1
12359	5.6754	0.72727	5.e-002	-6.6489
12360	5.6754	0.45455	0.	-4684.1
12361	5.5838	0.54545	0.	-4709.3
12362	5.6754	0.54545	5.e-002	-6.6283
12363	5.6754	0.27273	0.	-4693.2
12364	5.5838	0.36364	0.	-4718.7
12365	5.6754	0.36364	5.e-002	-6.548
12366	5.5838	0.18182	0.	-4728.4
12367	5.6754	0.18182	5.e-002	-5.7093
12368	5.6754	9.0909e-002	0.	-4701.2
12369	5.4923	5.7273	0.	-4753.9
12370	5.4008	5.8182	0.	-4789.7
12371	5.4923	5.8182	5.e-002	-6.1748
12372	5.4923	5.9091	0.	-4762.7
12373	5.4923	5.5455	0.	-4744.
12374	5.4008	5.6364	0.	-4779.2
12375	5.4923	5.6364	5.e-002	-6.6858
12376	5.4923	5.3636	0.	-4734.3
12377	5.4008	5.4545	0.	-4769.1
12378	5.4923	5.4545	5.e-002	-6.7456
12379	5.4923	5.1818	0.	-4724.9
12380	5.4008	5.2727	0.	-4759.1
12381	5.4923	5.2727	5.e-002	-6.7652
12382	5.4923	5.	0.	-4715.7
12383	5.4008	5.0909	0.	-4749.3
12384	5.4923	5.0909	5.e-002	-6.7761
12385	5.4923	4.8182	0.	-4706.9
12386	5.4008	4.9091	0.	-4740.
12387	5.4923	4.9091	5.e-002	-6.7804
12388	5.4923	4.6364	0.	-4698.6
12389	5.4008	4.7273	0.	-4731.
12390	5.4923	4.7273	5.e-002	-6.779
12391	5.4923	4.4545	0.	-4690.9
12392	5.4008	4.5455	0.	-4722.7
12393	5.4923	4.5455	5.e-002	-6.7729
12394	5.4923	4.2727	0.	-4683.9
12395	5.4008	4.3636	0.	-4714.9
12396	5.4923	4.3636	5.e-002	-6.7628
12397	5.4923	4.0909	0.	-4677.6
12398	5.4008	4.1818	0.	-4708.
12399	5.4923	4.1818	5.e-002	-6.7502
12400	5.4923	3.9091	0.	-4672.1
12401	5.4008	4.	0.	-4701.8
12402	5.4923	4.	5.e-002	-6.7363
12403	5.4923	3.7273	0.	-4667.5
12404	5.4008	3.8182	0.	-4696.5
12405	5.4923	3.8182	5.e-002	-6.7222
12406	5.4923	3.5455	0.	-4663.9
12407	5.4008	3.6364	0.	-4692.2
12408	5.4923	3.6364	5.e-002	-6.7092
12409	5.4923	3.3636	0.	-4661.2
12410	5.4008	3.4545	0.	-4688.9
12411	5.4923	3.4545	5.e-002	-6.6985
12412	5.4923	3.1818	0.	-4659.6
12413	5.4008	3.2727	0.	-4686.7
12414	5.4923	3.2727	5.e-002	-6.6908
12415	5.4923	3.	0.	-4659.1
12416	5.4008	3.0909	0.	-4685.6
12417	5.4923	3.0909	5.e-002	-6.6868
12418	5.4923	2.8182	0.	-4659.6
12419	5.4008	2.9091	0.	-4685.6
12420	5.4923	2.9091	5.e-002	-6.6868
12421	5.4923	2.6364	0.	-4661.2
12422	5.4008	2.7273	0.	-4686.7
12423	5.4923	2.7273	5.e-002	-6.6908
12424	5.4923	2.4545	0.	-4663.9
12425	5.4008	2.5455	0.	-4688.9
12426	5.4923	2.5455	5.e-002	-6.6985
12427	5.4923	2.2727	0.	-4667.5
12428	5.4008	2.3636	0.	-4692.2
12429	5.4923	2.3636	5.e-002	-6.7093
12430	5.4923	2.0909	0.	-4672.1
12431	5.4008	2.1818	0.	-4696.5
12432	5.4923	2.1818	5.e-002	-6.7223
12433	5.4923	1.9091	0.	-4677.6
12434	5.4008	2.	0.	-4701.8
12435	5.4923	2.	5.e-002	-6.7364
12436	5.4923	1.7273	0.	-4683.9
12437	5.4008	1.8182	0.	-4708.
12438	5.4923	1.8182	5.e-002	-6.7504
12439	5.4923	1.5455	0.	-4690.9
12440	5.4008	1.6364	0.	-4714.9
12441	5.4923	1.6364	5.e-002	-6.7629
12442	5.4923	1.3636	0.	-4698.6
12443	5.4008	1.4545	0.	-4722.7
12444	5.4923	1.4545	5.e-002	-6.7729
12445	5.4923	1.1818	0.	-4706.9
12446	5.4008	1.2727	0.	-4731.
12447	5.4923	1.2727	5.e-002	-6.7792
12448	5.4923	1.	0.	-4715.7
12449	5.4008	1.0909	0.	-4740.
12450	5.4923	1.0909	5.e-002	-6.7806
12451	5.4923	0.81818	0.	-4724.9
12452	5.4008	0.90909	0.	-4749.3
12453	5.4923	0.90909	5.e-002	-6.7762
12454	5.4923	0.63636	0.	-4734.3
12455	5.4008	0.72727	0.	-4759.1
12456	5.4923	0.72727	5.e-002	-6.7654
12457	5.4923	0.45455	0.	-4744.
12458	5.4008	0.54545	0.	-4769.1
12459	5.4923	0.54545	5.e-002	-6.7458
12460	5.4923	0.27273	0.	-4753.9
12461	5.4008	0.36364	0.	-4779.2
12462	5.4923	0.36364	5.e-002	-6.686
12463	5.4008	0.18182	0.	-4789.7
12464	5.4923	0.18182	5.e-002	-6.1751
12465	5.4923	9.0909e-002	0.	-4762.7
12466	5.3092	5.7273	0.	-4815.1
12467	5.2177	5.8182	0.	-4851.6
12468	5.3092	5.8182	5.e-002	-6.6805
12469	5.3092	5.9091	0.	-4824.6
12470	5.3092	5.5455	0.	-4804.3
12471	5.2177	5.6364	0.	-4840.2
12472	5.3092	5.6364	5.e-002	-6.838
12473	5.3092	5.3636	0.	-4793.8
12474	5.2177	5.4545	0.	-4829.2
12475	5.3092	5.4545	5.e-002	-6.8759
12476	5.3092	5.1818	0.	-4783.6
12477	5.2177	5.2727	0.	-4818.4
12478	5.3092	5.2727	5.e-002	-6.8944
12479	5.3092	5.	0.	-4773.6
12480	5.2177	5.0909	0.	-4807.8
12481	5.3092	5.0909	5.e-002	-6.9051
12482	5.3092	4.8182	0.	-4764.1
12483	5.2177	4.9091	0.	-4797.6
12484	5.3092	4.9091	5.e-002	-6.9093
12485	5.3092	4.6364	0.	-4755.1
12486	5.2177	4.7273	0.	-4788.
12487	5.3092	4.7273	5.e-002	-6.9074
12488	5.3092	4.4545	0.	-4746.7
12489	5.2177	4.5455	0.	-4778.9
12490	5.3092	4.5455	5.e-002	-6.9005
12491	5.3092	4.2727	0.	-4739.
12492	5.2177	4.3636	0.	-4770.5
12493	5.3092	4.3636	5.e-002	-6.8896
12494	5.3092	4.0909	0.	-4732.2
12495	5.2177	4.1818	0.	-4762.9
12496	5.3092	4.1818	5.e-002	-6.8761
12497	5.3092	3.9091	0.	-4726.2
12498	5.2177	4.	0.	-4756.2
12499	5.3092	4.	5.e-002	-6.8611
12500	5.3092	3.7273	0.	-4721.2
12501	5.2177	3.8182	0.	-4750.5
12502	5.3092	3.8182	5.e-002	-6.8461
12503	5.3092	3.5455	0.	-4717.3
12504	5.2177	3.6364	0.	-4745.9
12505	5.3092	3.6364	5.e-002	-6.8324
12506	5.3092	3.3636	0.	-4714.4
12507	5.2177	3.4545	0.	-4742.3
12508	5.3092	3.4545	5.e-002	-6.821
12509	5.3092	3.1818	0.	-4712.7
12510	5.2177	3.2727	0.	-4739.9
12511	5.3092	3.2727	5.e-002	-6.8129
12512	5.3092	3.	0.	-4712.1
12513	5.2177	3.0909	0.	-4738.7
12514	5.3092	3.0909	5.e-002	-6.8087
12515	5.3092	2.8182	0.	-4712.7
12516	5.2177	2.9091	0.	-4738.7
12517	5.3092	2.9091	5.e-002	-6.8087
12518	5.3092	2.6364	0.	-4714.4
12519	5.2177	2.7273	0.	-4739.9
12520	5.3092	2.7273	5.e-002	-6.8129
12521	5.3092	2.4545	0.	-4717.3
12522	5.2177	2.5455	0.	-4742.3
12523	5.3092	2.5455	5.e-002	-6.8211
12524	5.3092	2.2727	0.	-4721.2
12525	5.2177	2.3636	0.	-4745.9
12526	5.3092	2.3636	5.e-002	-6.8325
12527	5.3092	2.0909	0.	-4726.2
12528	5.2177	2.1818	0.	-4750.5
12529	5.3092	2.1818	5.e-002	-6.8462
12530	5.3092	1.9091	0.	-4732.2
12531	5.2177	2.	0.	-4756.2
12532	5.3092	2.	5.e-002	-6.8612
12533	5.3092	1.7273	0.	-4739.
12534	5.2177	1.8182	0.	-4762.9
12535	5.3092	1.8182	5.e-002	-6.8761
12536	5.3092	1.5455	0.	-4746.7
12537	5.2177	1.6364	0.	-4770.5
12538	5.3092	1.6364	5.e-002	-6.8897
12539	5.3092	1.3636	0.	-4755.1
12540	5.2177	1.4545	0.	-4778.9
12541	5.3092	1.4545	5.e-002	-6.9006
12542	5.3092	1.1818	0.	-4764.1
12543	5.2177	1.2727	0.	-4788.
12544	5.3092	1.2727	5.e-002	-6.9075
12545	5.3092	1.	0.	-4773.6
12546	5.2177	1.0909	0.	-4797.6
12547	5.3092	1.0909	5.e-002	-6.9095
12548	5.3092	0.81818	0.	-4783.6
12549	5.2177	0.90909	0.	-4807.8
12550	5.3092	0.90909	5.e-002	-6.9054
12551	5.3092	0.63636	0.	-4793.8
12552	5.2177	0.72727	0.	-4818.4
12553	5.3092	0.72727	5.e-002	-6.8946
12554	5.3092	0.45455	0.	-4804.3
12555	5.2177	0.54545	0.	-4829.2
12556	5.3092	0.54545	5.e-002	-6.8761
12557	5.3092	0.27273	0.	-4815.1
12558	5.2177	0.36364	0.	-4840.2
12559	5.3092	0.36364	5.e-002	-6.8382
12560	5.2177	0.18182	0.	-4851.6
12561	5.3092	0.18182	5.e-002	-6.6808
12562	5.3092	9.0909e-002	0.	-4824.6
12563	5.1262	5.7273	0.	-4876.7
12564	5.0346	5.8182	0.	-4914.
12565	5.1262	5.8182	5.e-002	-7.2281
12566	5.1262	5.9091	0.	-4887.
12567	5.1262	5.5455	0.	-4865.1
12568	5.0346	5.6364	0.	-4901.7
12569	5.1262	5.6364	5.e-002	-7.0049
12570	5.1262	5.3636	0.	-4853.8
12571	5.0346	5.4545	0.	-4889.8
12572	5.1262	5.4545	5.e-002	-7.0196
12573	5.1262	5.1818	0.	-4842.7
12574	5.0346	5.2727	0.	-4878.1
12575	5.1262	5.2727	5.e-002	-7.0369
12576	5.1262	5.	0.	-4831.9
12577	5.0346	5.0909	0.	-4866.7
12578	5.1262	5.0909	5.e-002	-7.0477
12579	5.1262	4.8182	0.	-4821.5
12580	5.0346	4.9091	0.	-4855.7
12581	5.1262	4.9091	5.e-002	-7.0515
12582	5.1262	4.6364	0.	-4811.8
12583	5.0346	4.7273	0.	-4845.2
12584	5.1262	4.7273	5.e-002	-7.0488
12585	5.1262	4.4545	0.	-4802.7
12586	5.0346	4.5455	0.	-4835.4
12587	5.1262	4.5455	5.e-002	-7.0408
12588	5.1262	4.2727	0.	-4794.4
12589	5.0346	4.3636	0.	-4826.3
12590	5.1262	4.3636	5.e-002	-7.0286
12591	5.1262	4.0909	0.	-4787.
12592	5.0346	4.1818	0.	-4818.1
12593	5.1262	4.1818	5.e-002	-7.0136
12594	5.1262	3.9091	0.	-4780.5
12595	5.0346	4.	0.	-4810.8
12596	5.1262	4.	5.e-002	-6.9973
12597	5.1262	3.7273	0.	-4775.1
12598	5.0346	3.8182	0.	-4804.7
12599	5.1262	3.8182	5.e-002	-6.9809
12600	5.1262	3.5455	0.	-4770.9
12601	5.0346	3.6364	0.	-4799.6
12602	5.1262	3.6364	5.e-002	-6.9661
12603	5.1262	3.3636	0.	-4767.8
12604	5.0346	3.4545	0.	-4795.8
12605	5.1262	3.4545	5.e-002	-6.9536
12606	5.1262	3.1818	0.	-4765.9
12607	5.0346	3.2727	0.	-4793.2
12608	5.1262	3.2727	5.e-002	-6.9449
12609	5.1262	3.	0.	-4765.3
12610	5.0346	3.0909	0.	-4791.9
12611	5.1262	3.0909	5.e-002	-6.9403
12612	5.1262	2.8182	0.	-4765.9
12613	5.0346	2.9091	0.	-4791.9
12614	5.1262	2.9091	5.e-002	-6.9403
12615	5.1262	2.6364	0.	-4767.8
12616	5.0346	2.7273	0.	-4793.2
12617	5.1262	2.7273	5.e-002	-6.9449
12618	5.1262	2.4545	0.	-4770.9
12619	5.0346	2.5455	0.	-4795.8
12620	5.1262	2.5455	5.e-002	-6.9538
12621	5.1262	2.2727	0.	-4775.1
12622	5.0346	2.3636	0.	-4799.6
12623	5.1262	2.3636	5.e-002	-6.9661
12624	5.1262	2.0909	0.	-4780.5
12625	5.0346	2.1818	0.	-4804.7
12626	5.1262	2.1818	5.e-002	-6.981
12627	5.1262	1.9091	0.	-4787.
12628	5.0346	2.	0.	-4810.8
12629	5.1262	2.	5.e-002	-6.9973
12630	5.1262	1.7273	0.	-4794.4
12631	5.0346	1.8182	0.	-4818.1
12632	5.1262	1.8182	5.e-002	-7.0137
12633	5.1262	1.5455	0.	-4802.7
12634	5.0346	1.6364	0.	-4826.3
12635	5.1262	1.6364	5.e-002	-7.0287
12636	5.1262	1.3636	0.	-4811.8
12637	5.0346	1.4545	0.	-4835.4
12638	5.1262	1.4545	5.e-002	-7.0409
12639	5.1262	1.1818	0.	-4821.5
12640	5.0346	1.2727	0.	-4845.2
12641	5.1262	1.2727	5.e-002	-7.0489
12642	5.1262	1.	0.	-4831.9
12643	5.0346	1.0909	0.	-4855.7
12644	5.1262	1.0909	5.e-002	-7.0515
12645	5.1262	0.81818	0.	-4842.7
12646	5.0346	0.90909	0.	-4866.7
12647	5.1262	0.90909	5.e-002	-7.0479
12648	5.1262	0.63636	0.	-4853.8
12649	5.0346	0.72727	0.	-4878.1
12650	5.1262	0.72727	5.e-002	-7.0371
12651	5.1262	0.45455	0.	-4865.1
12652	5.0346	0.54545	0.	-4889.8
12653	5.1262	0.54545	5.e-002	-7.0198
12654	5.1262	0.27273	0.	-4876.7
12655	5.0346	0.36364	0.	-4901.7
12656	5.1262	0.36364	5.e-002	-7.0052
12657	5.0346	0.18182	0.	-4914.
12658	5.1262	0.18182	5.e-002	-7.2283
12659	5.1262	9.0909e-002	0.	-4887.
12660	4.9431	5.7273	0.	-4939.
12661	4.8515	5.8182	0.	-4977.
12662	4.9431	5.8182	5.e-002	-7.8195
12663	4.9431	5.9091	0.	-4950.
12664	4.9431	5.5455	0.	-4926.4
12665	4.8515	5.6364	0.	-4963.7
12666	4.9431	5.6364	5.e-002	-7.1873
12667	4.9431	5.3636	0.	-4914.2
12668	4.8515	5.4545	0.	-4950.9
12669	4.9431	5.4545	5.e-002	-7.1775
12670	4.9431	5.1818	0.	-4902.1
12671	4.8515	5.2727	0.	-4938.2
12672	4.9431	5.2727	5.e-002	-7.1938
12673	4.9431	5.	0.	-4890.5
12674	4.8515	5.0909	0.	-4925.9
12675	4.9431	5.0909	5.e-002	-7.2046
12676	4.9431	4.8182	0.	-4879.3
12677	4.8515	4.9091	0.	-4914.
12678	4.9431	4.9091	5.e-002	-7.208
12679	4.9431	4.6364	0.	-4868.8
12680	4.8515	4.7273	0.	-4902.7
12681	4.9431	4.7273	5.e-002	-7.2044
12682	4.9431	4.4545	0.	-4858.9
12683	4.8515	4.5455	0.	-4892.1
12684	4.9431	4.5455	5.e-002	-7.1951
12685	4.9431	4.2727	0.	-4850.
12686	4.8515	4.3636	0.	-4882.3
12687	4.9431	4.3636	5.e-002	-7.1813
12688	4.9431	4.0909	0.	-4842.
12689	4.8515	4.1818	0.	-4873.4
12690	4.9431	4.1818	5.e-002	-7.1646
12691	4.9431	3.9091	0.	-4835.
12692	4.8515	4.	0.	-4865.6
12693	4.9431	4.	5.e-002	-7.1464
12694	4.9431	3.7273	0.	-4829.2
12695	4.8515	3.8182	0.	-4859.
12696	4.9431	3.8182	5.e-002	-7.1283
12697	4.9431	3.5455	0.	-4824.5
12698	4.8515	3.6364	0.	-4853.5
12699	4.9431	3.6364	5.e-002	-7.1119
12700	4.9431	3.3636	0.	-4821.2
12701	4.8515	3.4545	0.	-4849.4
12702	4.9431	3.4545	5.e-002	-7.0982
12703	4.9431	3.1818	0.	-4819.2
12704	4.8515	3.2727	0.	-4846.6
12705	4.9431	3.2727	5.e-002	-7.0886
12706	4.9431	3.	0.	-4818.5
12707	4.8515	3.0909	0.	-4845.2
12708	4.9431	3.0909	5.e-002	-7.0836
12709	4.9431	2.8182	0.	-4819.2
12710	4.8515	2.9091	0.	-4845.2
12711	4.9431	2.9091	5.e-002	-7.0836
12712	4.9431	2.6364	0.	-4821.2
12713	4.8515	2.7273	0.	-4846.6
12714	4.9431	2.7273	5.e-002	-7.0886
12715	4.9431	2.4545	0.	-4824.5
12716	4.8515	2.5455	0.	-4849.4
12717	4.9431	2.5455	5.e-002	-7.0983
12718	4.9431	2.2727	0.	-4829.2
12719	4.8515	2.3636	0.	-4853.5
12720	4.9431	2.3636	5.e-002	-7.1119
12721	4.9431	2.0909	0.	-4835.
12722	4.8515	2.1818	0.	-4859.
12723	4.9431	2.1818	5.e-002	-7.1284
12724	4.9431	1.9091	0.	-4842.
12725	4.8515	2.	0.	-4865.6
12726	4.9431	2.	5.e-002	-7.1465
12727	4.9431	1.7273	0.	-4850.
12728	4.8515	1.8182	0.	-4873.4
12729	4.9431	1.8182	5.e-002	-7.1646
12730	4.9431	1.5455	0.	-4858.9
12731	4.8515	1.6364	0.	-4882.3
12732	4.9431	1.6364	5.e-002	-7.1815
12733	4.9431	1.3636	0.	-4868.8
12734	4.8515	1.4545	0.	-4892.1
12735	4.9431	1.4545	5.e-002	-7.1952
12736	4.9431	1.1818	0.	-4879.3
12737	4.8515	1.2727	0.	-4902.7
12738	4.9431	1.2727	5.e-002	-7.2046
12739	4.9431	1.	0.	-4890.5
12740	4.8515	1.0909	0.	-4914.
12741	4.9431	1.0909	5.e-002	-7.2081
12742	4.9431	0.81818	0.	-4902.1
12743	4.8515	0.90909	0.	-4925.9
12744	4.9431	0.90909	5.e-002	-7.2048
12745	4.9431	0.63636	0.	-4914.2
12746	4.8515	0.72727	0.	-4938.2
12747	4.9431	0.72727	5.e-002	-7.194
12748	4.9431	0.45455	0.	-4926.4
12749	4.8515	0.54545	0.	-4950.9
12750	4.9431	0.54545	5.e-002	-7.1777
12751	4.9431	0.27273	0.	-4939.
12752	4.8515	0.36364	0.	-4963.7
12753	4.9431	0.36364	5.e-002	-7.1875
12754	4.8515	0.18182	0.	-4977.
12755	4.9431	0.18182	5.e-002	-7.8198
12756	4.9431	9.0909e-002	0.	-4950.
12757	4.76	5.7273	0.	-5001.8
12758	4.6685	5.8182	0.	-5040.6
12759	4.76	5.8182	5.e-002	-8.4567
12760	4.76	5.9091	0.	-5013.5
12761	4.76	5.5455	0.	-4988.2
12762	4.6685	5.6364	0.	-5026.3
12763	4.76	5.6364	5.e-002	-7.3858
12764	4.76	5.3636	0.	-4975.
12765	4.6685	5.4545	0.	-5012.4
12766	4.76	5.4545	5.e-002	-7.3505
12767	4.76	5.1818	0.	-4962.
12768	4.6685	5.2727	0.	-4998.8
12769	4.76	5.2727	5.e-002	-7.3661
12770	4.76	5.	0.	-4949.4
12771	4.6685	5.0909	0.	-4985.5
12772	4.76	5.0909	5.e-002	-7.3773
12773	4.76	4.8182	0.	-4937.4
12774	4.6685	4.9091	0.	-4972.7
12775	4.76	4.9091	5.e-002	-7.3804
12776	4.76	4.6364	0.	-4926.
12777	4.6685	4.7273	0.	-4960.5
12778	4.76	4.7273	5.e-002	-7.3758
12779	4.76	4.4545	0.	-4915.4
12780	4.6685	4.5455	0.	-4949.1
12781	4.76	4.5455	5.e-002	-7.3651
12782	4.76	4.2727	0.	-4905.8
12783	4.6685	4.3636	0.	-4938.5
12784	4.76	4.3636	5.e-002	-7.3494
12785	4.76	4.0909	0.	-4897.1
12786	4.6685	4.1818	0.	-4929.
12787	4.76	4.1818	5.e-002	-7.3305
12788	4.76	3.9091	0.	-4889.6
12789	4.6685	4.	0.	-4920.6
12790	4.76	4.	5.e-002	-7.3102
12791	4.76	3.7273	0.	-4883.3
12792	4.6685	3.8182	0.	-4913.4
12793	4.76	3.8182	5.e-002	-7.2901
12794	4.76	3.5455	0.	-4878.4
12795	4.6685	3.6364	0.	-4907.6
12796	4.76	3.6364	5.e-002	-7.2718
12797	4.76	3.3636	0.	-4874.8
12798	4.6685	3.4545	0.	-4903.2
12799	4.76	3.4545	5.e-002	-7.2568
12800	4.76	3.1818	0.	-4872.6
12801	4.6685	3.2727	0.	-4900.2
12802	4.76	3.2727	5.e-002	-7.2461
12803	4.76	3.	0.	-4871.9
12804	4.6685	3.0909	0.	-4898.7
12805	4.76	3.0909	5.e-002	-7.2405
12806	4.76	2.8182	0.	-4872.6
12807	4.6685	2.9091	0.	-4898.7
12808	4.76	2.9091	5.e-002	-7.2405
12809	4.76	2.6364	0.	-4874.8
12810	4.6685	2.7273	0.	-4900.2
12811	4.76	2.7273	5.e-002	-7.2461
12812	4.76	2.4545	0.	-4878.4
12813	4.6685	2.5455	0.	-4903.2
12814	4.76	2.5455	5.e-002	-7.2568
12815	4.76	2.2727	0.	-4883.3
12816	4.6685	2.3636	0.	-4907.6
12817	4.76	2.3636	5.e-002	-7.2719
12818	4.76	2.0909	0.	-4889.6
12819	4.6685	2.1818	0.	-4913.4
12820	4.76	2.1818	5.e-002	-7.2902
12821	4.76	1.9091	0.	-4897.1
12822	4.6685	2.	0.	-4920.6
12823	4.76	2.	5.e-002	-7.3103
12824	4.76	1.7273	0.	-4905.8
12825	4.6685	1.8182	0.	-4929.
12826	4.76	1.8182	5.e-002	-7.3307
12827	4.76	1.5455	0.	-4915.4
12828	4.6685	1.6364	0.	-4938.5
12829	4.76	1.6364	5.e-002	-7.3495
12830	4.76	1.3636	0.	-4926.
12831	4.6685	1.4545	0.	-4949.1
12832	4.76	1.4545	5.e-002	-7.3652
12833	4.76	1.1818	0.	-4937.4
12834	4.6685	1.2727	0.	-4960.5
12835	4.76	1.2727	5.e-002	-7.376
12836	4.76	1.	0.	-4949.4
12837	4.6685	1.0909	0.	-4972.7
12838	4.76	1.0909	5.e-002	-7.3805
12839	4.76	0.81818	0.	-4962.
12840	4.6685	0.90909	0.	-4985.5
12841	4.76	0.90909	5.e-002	-7.3775
12842	4.76	0.63636	0.	-4975.
12843	4.6685	0.72727	0.	-4998.8
12844	4.76	0.72727	5.e-002	-7.3663
12845	4.76	0.45455	0.	-4988.2
12846	4.6685	0.54545	0.	-5012.4
12847	4.76	0.54545	5.e-002	-7.3507
12848	4.76	0.27273	0.	-5001.8
12849	4.6685	0.36364	0.	-5026.3
12850	4.76	0.36364	5.e-002	-7.386
12851	4.6685	0.18182	0.	-5040.6
12852	4.76	0.18182	5.e-002	-8.4569
12853	4.76	9.0909e-002	0.	-5013.5
12854	4.5769	5.7273	0.	-5065.2
12855	4.4854	5.8182	0.	-5104.9
12856	4.5769	5.8182	5.e-002	-9.1419
12857	4.5769	5.9091	0.	-5077.6
12858	4.5769	5.5455	0.	-5050.5
12859	4.4854	5.6364	0.	-5089.3
12860	4.5769	5.6364	5.e-002	-7.6012
12861	4.5769	5.3636	0.	-5036.3
12862	4.4854	5.4545	0.	-5074.5
12863	4.5769	5.4545	5.e-002	-7.5398
12864	4.5769	5.1818	0.	-5022.3
12865	4.4854	5.2727	0.	-5059.7
12866	4.5769	5.2727	5.e-002	-7.5551
12867	4.5769	5.	0.	-5008.7
12868	4.4854	5.0909	0.	-5045.4
12869	4.5769	5.0909	5.e-002	-7.567
12870	4.5769	4.8182	0.	-4995.8
12871	4.4854	4.9091	0.	-5031.7
12872	4.5769	4.9091	5.e-002	-7.57
12873	4.5769	4.6364	0.	-4983.5
12874	4.4854	4.7273	0.	-5018.6
12875	4.5769	4.7273	5.e-002	-7.5647
12876	4.5769	4.4545	0.	-4972.2
12877	4.4854	4.5455	0.	-5006.3
12878	4.5769	4.5455	5.e-002	-7.5524
12879	4.5769	4.2727	0.	-4961.8
12880	4.4854	4.3636	0.	-4995.
12881	4.5769	4.3636	5.e-002	-7.5348
12882	4.5769	4.0909	0.	-4952.5
12883	4.4854	4.1818	0.	-4984.8
12884	4.5769	4.1818	5.e-002	-7.5136
12885	4.5769	3.9091	0.	-4944.4
12886	4.4854	4.	0.	-4975.8
12887	4.5769	4.	5.e-002	-7.4909
12888	4.5769	3.7273	0.	-4937.7
12889	4.4854	3.8182	0.	-4968.1
12890	4.5769	3.8182	5.e-002	-7.4685
12891	4.5769	3.5455	0.	-4932.4
12892	4.4854	3.6364	0.	-4961.9
12893	4.5769	3.6364	5.e-002	-7.4481
12894	4.5769	3.3636	0.	-4928.5
12895	4.4854	3.4545	0.	-4957.1
12896	4.5769	3.4545	5.e-002	-7.4314
12897	4.5769	3.1818	0.	-4926.2
12898	4.4854	3.2727	0.	-4953.9
12899	4.5769	3.2727	5.e-002	-7.4196
12900	4.5769	3.	0.	-4925.4
12901	4.4854	3.0909	0.	-4952.3
12902	4.5769	3.0909	5.e-002	-7.4135
12903	4.5769	2.8182	0.	-4926.2
12904	4.4854	2.9091	0.	-4952.3
12905	4.5769	2.9091	5.e-002	-7.4135
12906	4.5769	2.6364	0.	-4928.5
12907	4.4854	2.7273	0.	-4953.9
12908	4.5769	2.7273	5.e-002	-7.4196
12909	4.5769	2.4545	0.	-4932.4
12910	4.4854	2.5455	0.	-4957.1
12911	4.5769	2.5455	5.e-002	-7.4315
12912	4.5769	2.2727	0.	-4937.7
12913	4.4854	2.3636	0.	-4961.9
12914	4.5769	2.3636	5.e-002	-7.4483
12915	4.5769	2.0909	0.	-4944.4
12916	4.4854	2.1818	0.	-4968.1
12917	4.5769	2.1818	5.e-002	-7.4686
12918	4.5769	1.9091	0.	-4952.5
12919	4.4854	2.	0.	-4975.8
12920	4.5769	2.	5.e-002	-7.491
12921	4.5769	1.7273	0.	-4961.8
12922	4.4854	1.8182	0.	-4984.8
12923	4.5769	1.8182	5.e-002	-7.5138
12924	4.5769	1.5455	0.	-4972.2
12925	4.4854	1.6364	0.	-4995.
12926	4.5769	1.6364	5.e-002	-7.5348
12927	4.5769	1.3636	0.	-4983.5
12928	4.4854	1.4545	0.	-5006.3
12929	4.5769	1.4545	5.e-002	-7.5526
12930	4.5769	1.1818	0.	-4995.8
12931	4.4854	1.2727	0.	-5018.6
12932	4.5769	1.2727	5.e-002	-7.5649
12933	4.5769	1.	0.	-5008.7
