Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20019	15.371	1.4545	5.e-002	5.1037
20020	15.647	1.4545	0.	4.0557e-002
20021	15.555	1.3636	0.	4.6532e-002
20022	15.555	1.4545	5.e-002	5.0128
20023	15.83	1.4545	0.	3.2965e-002
20024	15.738	1.3636	0.	3.7393e-002
20025	15.738	1.4545	5.e-002	4.9394
20026	16.014	1.4545	0.	2.7235e-002
20027	15.922	1.3636	0.	3.0554e-002
20028	15.922	1.4545	5.e-002	4.8784
20029	16.197	1.4545	0.	2.2884e-002
20030	16.106	1.3636	0.	2.5395e-002
20031	16.106	1.4545	5.e-002	4.8263
20032	16.381	1.4545	0.	1.9583e-002
20033	16.289	1.3636	0.	2.1469e-002
20034	16.289	1.4545	5.e-002	4.7804
20035	16.565	1.4545	0.	1.7097e-002
20036	16.473	1.3636	0.	1.8508e-002
20037	16.473	1.4545	5.e-002	4.739
20038	16.748	1.4545	0.	1.5228e-002
20039	16.656	1.3636	0.	1.6275e-002
20040	16.656	1.4545	5.e-002	4.7009
20041	16.932	1.4545	0.	1.3841e-002
20042	16.84	1.3636	0.	1.4593e-002
20043	16.84	1.4545	5.e-002	4.6654
20044	17.115	1.4545	0.	1.2841e-002
20045	17.024	1.3636	0.	1.3359e-002
20046	17.024	1.4545	5.e-002	4.6319
20047	17.299	1.4545	0.	1.2165e-002
20048	17.207	1.3636	0.	1.2483e-002
20049	17.207	1.4545	5.e-002	4.6001
20050	17.483	1.4545	0.	1.1781e-002
20051	17.391	1.3636	0.	1.1928e-002
20052	17.391	1.4545	5.e-002	4.5696
20053	17.666	1.4545	0.	1.167e-002
20054	17.574	1.3636	0.	1.1684e-002
20055	17.574	1.4545	5.e-002	4.5404
20056	17.85	1.4545	0.	1.1857e-002
20057	17.758	1.3636	0.	1.1747e-002
20058	17.758	1.4545	5.e-002	4.5123
20059	18.033	1.4545	0.	1.2486e-002
20060	17.942	1.3636	0.	1.2243e-002
20061	17.942	1.4545	5.e-002	4.4852
20062	18.217	1.4545	0.	1.4013e-002
20063	18.125	1.3636	0.	1.3562e-002
20064	18.125	1.4545	5.e-002	4.4592
20065	18.401	1.4545	0.	1.8751e-002
20066	18.309	1.3636	0.	1.7387e-002
20067	18.309	1.4545	5.e-002	4.4341
20068	18.584	1.4545	0.	0.16449
20069	18.492	1.3636	0.	5.181e-002
20070	18.492	1.4545	5.e-002	4.41
20071	18.768	1.4545	0.	3.0556
20072	18.676	1.3636	0.	2.2622
20073	18.676	1.4545	5.e-002	4.3868
20074	18.951	1.4545	0.	6.0775
20075	18.859	1.3636	0.	5.1463
20076	18.859	1.4545	5.e-002	4.3645
20077	19.135	1.4545	0.	9.0685
20078	19.043	1.3636	0.	8.0001
20079	19.043	1.4545	5.e-002	4.3432
20080	19.318	1.4545	0.	12.04
20081	19.227	1.3636	0.	10.831
20082	19.227	1.4545	5.e-002	4.3228
20083	19.502	1.4545	0.	15.006
20084	19.41	1.3636	0.	13.651
20085	19.41	1.4545	5.e-002	4.3033
20086	19.686	1.4545	0.	17.981
20087	19.594	1.3636	0.	16.472
20088	19.594	1.4545	5.e-002	4.2848
20089	19.869	1.4545	0.	20.98
20090	19.777	1.3636	0.	19.31
20091	19.777	1.4545	5.e-002	4.2673
20092	20.053	1.4545	0.	24.021
20093	19.961	1.3636	0.	22.178
20094	19.961	1.4545	5.e-002	4.2509
20095	20.236	1.4545	0.	27.119
20096	20.145	1.3636	0.	25.092
20097	20.145	1.4545	5.e-002	4.2355
20098	20.42	1.4545	0.	30.293
20099	20.328	1.3636	0.	28.068
20100	20.328	1.4545	5.e-002	4.2212
20101	20.604	1.4545	0.	33.561
20102	20.512	1.3636	0.	31.123
20103	20.512	1.4545	5.e-002	4.208
20104	20.787	1.4545	0.	36.944
20105	20.695	1.3636	0.	34.274
20106	20.695	1.4545	5.e-002	4.1962
20107	20.971	1.4545	0.	40.462
20108	20.879	1.3636	0.	37.543
20109	20.879	1.4545	5.e-002	4.1856
20110	21.154	1.4545	0.	44.14
20111	21.063	1.3636	0.	40.949
20112	21.063	1.4545	5.e-002	4.1765
20113	21.338	1.4545	0.	48.002
20114	21.246	1.3636	0.	44.516
20115	21.246	1.4545	5.e-002	4.169
20116	21.522	1.4545	0.	52.077
20117	21.43	1.3636	0.	48.269
20118	21.43	1.4545	5.e-002	4.1632
20119	21.705	1.4545	0.	56.396
20120	21.613	1.3636	0.	52.237
20121	21.613	1.4545	5.e-002	4.1594
20122	21.889	1.4545	0.	60.993
20123	21.797	1.3636	0.	56.454
20124	21.797	1.4545	5.e-002	4.1578
20125	22.072	1.4545	0.	65.909
20126	21.981	1.3636	0.	60.955
20127	21.981	1.4545	5.e-002	4.1587
20128	22.256	1.4545	0.	71.187
20129	22.164	1.3636	0.	65.783
20130	22.164	1.4545	5.e-002	4.1627
20131	22.439	1.4545	0.	76.877
20132	22.348	1.3636	0.	70.988
20133	22.348	1.4545	5.e-002	4.1701
20134	22.623	1.4545	0.	83.032
20135	22.531	1.3636	0.	76.623
20136	22.531	1.4545	5.e-002	4.1818
20137	22.807	1.4545	0.	89.711
20138	22.715	1.3636	0.	82.751
20139	22.715	1.4545	5.e-002	4.1985
20140	22.99	1.4545	0.	96.969
20141	22.898	1.3636	0.	89.439
20142	22.898	1.4545	5.e-002	4.2215
20143	23.174	1.4545	0.	104.86
20144	23.082	1.3636	0.	96.753
20145	23.082	1.4545	5.e-002	4.252
20146	23.357	1.4545	0.	113.43
20147	23.266	1.3636	0.	104.76
20148	23.266	1.4545	5.e-002	4.2912
20149	23.541	1.4545	0.	122.72
20150	23.449	1.3636	0.	113.5
20151	23.449	1.4545	5.e-002	4.3404
20152	23.725	1.4545	0.	132.69
20153	23.633	1.3636	0.	123.05
20154	23.633	1.4545	5.e-002	4.4032
20155	23.816	1.3636	0.	133.27
20156	23.816	1.4545	5.e-002	4.5312
20157	23.908	1.4545	0.	142.43
20158	12.342	1.2727	0.	832.66
20159	12.25	1.1818	0.	932.02
20160	12.25	1.2727	5.e-002	77.501
20161	12.158	1.2727	0.	841.34
20162	12.526	1.2727	0.	507.94
20163	12.434	1.1818	0.	574.46
20164	12.434	1.2727	5.e-002	45.598
20165	12.709	1.2727	0.	305.34
20166	12.617	1.1818	0.	361.26
20167	12.617	1.2727	5.e-002	33.277
20168	12.893	1.2727	0.	173.2
20169	12.801	1.1818	0.	219.36
20170	12.801	1.2727	5.e-002	23.926
20171	13.076	1.2727	0.	89.386
20172	12.985	1.1818	0.	127.05
20173	12.985	1.2727	5.e-002	17.977
20174	13.26	1.2727	0.	37.968
20175	13.168	1.1818	0.	68.368
20176	13.168	1.2727	5.e-002	14.015
20177	13.444	1.2727	0.	10.581
20178	13.352	1.1818	0.	31.557
20179	13.352	1.2727	5.e-002	11.291
20180	13.627	1.2727	0.	3.0559
20181	13.535	1.1818	0.	10.556
20182	13.535	1.2727	5.e-002	9.3421
20183	13.811	1.2727	0.	1.4064
20184	13.719	1.1818	0.	3.2303
20185	13.719	1.2727	5.e-002	7.9233
20186	13.994	1.2727	0.	0.80225
20187	13.903	1.1818	0.	1.4279
20188	13.903	1.2727	5.e-002	6.894
20189	14.178	1.2727	0.	0.50661
20190	14.086	1.1818	0.	0.78596
20191	14.086	1.2727	5.e-002	6.1605
20192	14.362	1.2727	0.	0.33918
20193	14.27	1.1818	0.	0.48279
20194	14.27	1.2727	5.e-002	5.652
20195	14.545	1.2727	0.	0.23609
20196	14.453	1.1818	0.	0.31643
20197	14.453	1.2727	5.e-002	5.3105
20198	14.729	1.2727	0.	0.16919
20199	14.637	1.1818	0.	0.21683
20200	14.637	1.2727	5.e-002	5.0883
20201	14.912	1.2727	0.	0.12417
20202	14.821	1.1818	0.	0.1537
20203	14.821	1.2727	5.e-002	4.9476
20204	15.096	1.2727	0.	9.3054e-002
20205	15.004	1.1818	0.	0.11205
20206	15.004	1.2727	5.e-002	4.86
20207	15.279	1.2727	0.	7.108e-002
20208	15.188	1.1818	0.	8.3717e-002
20209	15.188	1.2727	5.e-002	4.8053
20210	15.463	1.2727	0.	5.5274e-002
20211	15.371	1.1818	0.	6.3932e-002
20212	15.371	1.2727	5.e-002	4.7701
20213	15.647	1.2727	0.	4.3743e-002
20214	15.555	1.1818	0.	4.9829e-002
20215	15.555	1.2727	5.e-002	4.7455
20216	15.83	1.2727	0.	3.523e-002
20217	15.738	1.1818	0.	3.9602e-002
20218	15.738	1.2727	5.e-002	4.726
20219	16.014	1.2727	0.	2.8878e-002
20220	15.922	1.1818	0.	3.208e-002
20221	15.922	1.2727	5.e-002	4.7084
20222	16.197	1.2727	0.	2.4088e-002
20223	16.106	1.1818	0.	2.647e-002
20224	16.106	1.2727	5.e-002	4.6908
20225	16.381	1.2727	0.	2.0462e-002
20226	16.289	1.1818	0.	2.2228e-002
20227	16.289	1.2727	5.e-002	4.6725
20228	16.565	1.2727	0.	1.7724e-002
20229	16.473	1.1818	0.	1.9032e-002
20230	16.473	1.2727	5.e-002	4.6529
20231	16.748	1.2727	0.	1.5655e-002
20232	16.656	1.1818	0.	1.6615e-002
20233	16.656	1.2727	5.e-002	4.6322
20234	16.932	1.2727	0.	1.4107e-002
20235	16.84	1.1818	0.	1.4785e-002
20236	16.84	1.2727	5.e-002	4.6103
20237	17.115	1.2727	0.	1.2981e-002
20238	17.024	1.1818	0.	1.3434e-002
20239	17.024	1.2727	5.e-002	4.5876
20240	17.299	1.2727	0.	1.2211e-002
20241	17.207	1.1818	0.	1.2472e-002
20242	17.207	1.2727	5.e-002	4.5643
20243	17.483	1.2727	0.	1.178e-002
20244	17.391	1.1818	0.	1.187e-002
20245	17.391	1.2727	5.e-002	4.5405
20246	17.666	1.2727	0.	1.1691e-002
20247	17.574	1.1818	0.	1.1648e-002
20248	17.574	1.2727	5.e-002	4.5166
20249	17.85	1.2727	0.	1.2033e-002
20250	17.758	1.1818	0.	1.1861e-002
20251	17.758	1.2727	5.e-002	4.4926
20252	18.033	1.2727	0.	1.3141e-002
20253	17.942	1.1818	0.	1.2823e-002
20254	17.942	1.2727	5.e-002	4.4689
20255	18.217	1.2727	0.	1.634e-002
20256	18.125	1.1818	0.	1.5693e-002
20257	18.125	1.2727	5.e-002	4.4454
20258	18.401	1.2727	0.	3.5061e-002
20259	18.309	1.1818	0.	2.978e-002
20260	18.309	1.2727	5.e-002	4.4224
20261	18.584	1.2727	0.	1.6318
20262	18.492	1.1818	0.	1.1971
20263	18.492	1.2727	5.e-002	4.3999
20264	18.768	1.2727	0.	4.3775
20265	18.676	1.1818	0.	3.7902
20266	18.676	1.2727	5.e-002	4.3779
20267	18.951	1.2727	0.	7.0971
20268	18.859	1.1818	0.	6.3642
20269	18.859	1.2727	5.e-002	4.3566
20270	19.135	1.2727	0.	9.7921
20271	19.043	1.1818	0.	8.9131
20272	19.043	1.2727	5.e-002	4.336
20273	19.318	1.2727	0.	12.472
20274	19.227	1.1818	0.	11.445
20275	19.227	1.2727	5.e-002	4.3162
20276	19.502	1.2727	0.	15.149
20277	19.41	1.1818	0.	13.968
20278	19.41	1.2727	5.e-002	4.2972
20279	19.686	1.2727	0.	17.835
20280	19.594	1.1818	0.	16.494
20281	19.594	1.2727	5.e-002	4.279
20282	19.869	1.2727	0.	20.542
20283	19.777	1.1818	0.	19.034
20284	19.777	1.2727	5.e-002	4.2617
20285	20.053	1.2727	0.	23.285
20286	19.961	1.1818	0.	21.599
20287	19.961	1.2727	5.e-002	4.2453
20288	20.236	1.2727	0.	26.078
20289	20.145	1.1818	0.	24.203
20290	20.145	1.2727	5.e-002	4.2299
20291	20.42	1.2727	0.	28.936
20292	20.328	1.1818	0.	26.859
20293	20.328	1.2727	5.e-002	4.2155
20294	20.604	1.2727	0.	31.875
20295	20.512	1.1818	0.	29.582
20296	20.512	1.2727	5.e-002	4.2022
20297	20.787	1.2727	0.	34.913
20298	20.695	1.1818	0.	32.387
20299	20.695	1.2727	5.e-002	4.1901
20300	20.971	1.2727	0.	38.07
20301	20.879	1.1818	0.	35.29
20302	20.879	1.2727	5.e-002	4.1792
20303	21.154	1.2727	0.	41.366
20304	21.063	1.1818	0.	38.311
20305	21.063	1.2727	5.e-002	4.1697
20306	21.338	1.2727	0.	44.825
20307	21.246	1.1818	0.	41.47
20308	21.246	1.2727	5.e-002	4.1616
20309	21.522	1.2727	0.	48.472
20310	21.43	1.1818	0.	44.791
20311	21.43	1.2727	5.e-002	4.1551
20312	21.705	1.2727	0.	52.339
20313	21.613	1.1818	0.	48.299
20314	21.613	1.2727	5.e-002	4.1504
20315	21.889	1.2727	0.	56.459
20316	21.797	1.1818	0.	52.026
20317	21.797	1.2727	5.e-002	4.1477
20318	22.072	1.2727	0.	60.872
20319	21.981	1.1818	0.	56.008
20320	21.981	1.2727	5.e-002	4.1474
20321	22.256	1.2727	0.	65.626
20322	22.164	1.1818	0.	60.288
20323	22.164	1.2727	5.e-002	4.1499
20324	22.439	1.2727	0.	70.775
20325	22.348	1.1818	0.	64.916
20326	22.348	1.2727	5.e-002	4.1557
20327	22.623	1.2727	0.	76.381
20328	22.531	1.1818	0.	69.953
20329	22.531	1.2727	5.e-002	4.1656
20330	22.807	1.2727	0.	82.515
20331	22.715	1.1818	0.	75.471
20332	22.715	1.2727	5.e-002	4.1805
20333	22.99	1.2727	0.	89.254
20334	22.898	1.1818	0.	81.554
20335	22.898	1.2727	5.e-002	4.202
20336	23.174	1.2727	0.	96.678
20337	23.082	1.1818	0.	88.293
20338	23.082	1.2727	5.e-002	4.2315
20339	23.357	1.2727	0.	104.85
20340	23.266	1.1818	0.	95.785
20341	23.266	1.2727	5.e-002	4.2711
20342	23.541	1.2727	0.	113.84
20343	23.449	1.1818	0.	104.1
20344	23.449	1.2727	5.e-002	4.3229
20345	23.725	1.2727	0.	123.64
20346	23.633	1.1818	0.	113.36
20347	23.633	1.2727	5.e-002	4.3919
20348	23.816	1.1818	0.	123.45
20349	23.816	1.2727	5.e-002	4.5418
20350	23.908	1.2727	0.	133.22
20351	12.342	1.0909	0.	643.16
20352	12.25	1.	0.	706.83
20353	12.25	1.0909	5.e-002	61.369
20354	12.158	1.0909	0.	637.79
20355	12.526	1.0909	0.	406.39
20356	12.434	1.	0.	439.8
20357	12.434	1.0909	5.e-002	39.701
20358	12.709	1.0909	0.	261.54
20359	12.617	1.	0.	289.41
20360	12.617	1.0909	5.e-002	31.214
20361	12.893	1.0909	0.	164.83
20362	12.801	1.	0.	190.12
20363	12.801	1.0909	5.e-002	23.902
20364	13.076	1.0909	0.	101.08
20365	12.985	1.	0.	124.43
20366	12.985	1.0909	5.e-002	18.235
20367	13.26	1.0909	0.	59.211
20368	13.168	1.	0.	80.829
20369	13.168	1.0909	5.e-002	14.04
20370	13.444	1.0909	0.	31.504
20371	13.352	1.	0.	51.14
20372	13.352	1.0909	5.e-002	10.955
20373	13.627	1.0909	0.	13.577
20374	13.535	1.	0.	30.304
20375	13.535	1.0909	5.e-002	8.6889
20376	13.811	1.0909	0.	4.4618
20377	13.719	1.	0.	15.487
20378	13.719	1.0909	5.e-002	7.0421
20379	13.994	1.0909	0.	1.7157
20380	13.903	1.	0.	5.9283
20381	13.903	1.0909	5.e-002	5.8835
20382	14.178	1.0909	0.	0.85896
20383	14.086	1.	0.	2.0139
20384	14.086	1.0909	5.e-002	5.1159
20385	14.362	1.0909	0.	0.49733
20386	14.27	1.	0.	0.88963
20387	14.27	1.0909	5.e-002	4.6532
20388	14.545	1.0909	0.	0.31339
20389	14.453	1.	0.	0.4797
20390	14.453	1.0909	5.e-002	4.4114
20391	14.729	1.0909	0.	0.20902
20392	14.637	1.	0.	0.28987
20393	14.637	1.0909	5.e-002	4.3146
20394	14.912	1.0909	0.	0.14548
20395	14.821	1.	0.	0.18853
20396	14.821	1.0909	5.e-002	4.3024
20397	15.096	1.0909	0.	0.10481
20398	15.004	1.	0.	0.12934
20399	15.004	1.0909	5.e-002	4.3331
20400	15.279	1.0909	0.	7.7768e-002
20401	15.188	1.	0.	9.2538e-002
20402	15.188	1.0909	5.e-002	4.3808
20403	15.463	1.0909	0.	5.9202e-002
20404	15.371	1.	0.	6.8527e-002
20405	15.371	1.0909	5.e-002	4.4308
20406	15.647	1.0909	0.	4.6133e-002
20407	15.555	1.	0.	5.2264e-002
20408	15.555	1.0909	5.e-002	4.4756
20409	15.83	1.0909	0.	3.6736e-002
20410	15.738	1.	0.	4.091e-002
20411	15.738	1.0909	5.e-002	4.5118
20412	16.014	1.0909	0.	2.9855e-002
20413	15.922	1.	0.	3.278e-002
20414	15.922	1.0909	5.e-002	4.5386
20415	16.197	1.0909	0.	2.4727e-002
20416	16.106	1.	0.	2.6826e-002
20417	16.106	1.0909	5.e-002	4.5562
20418	16.381	1.0909	0.	2.0869e-002
20419	16.289	1.	0.	2.2374e-002
20420	16.289	1.0909	5.e-002	4.5655
20421	16.565	1.0909	0.	1.7959e-002
20422	16.473	1.	0.	1.9035e-002
20423	16.473	1.0909	5.e-002	4.5678
20424	16.748	1.0909	0.	1.5753e-002
20425	16.656	1.	0.	1.6509e-002
20426	16.656	1.0909	5.e-002	4.5643
20427	16.932	1.0909	0.	1.4097e-002
20428	16.84	1.	0.	1.4594e-002
20429	16.84	1.0909	5.e-002	4.556
20430	17.115	1.0909	0.	1.289e-002
20431	17.024	1.	0.	1.318e-002
20432	17.024	1.0909	5.e-002	4.5439
20433	17.299	1.0909	0.	1.2077e-002
20434	17.207	1.	0.	1.2188e-002
20435	17.207	1.0909	5.e-002	4.5289
20436	17.483	1.0909	0.	1.1665e-002
20437	17.391	1.	0.	1.1616e-002
20438	17.391	1.0909	5.e-002	4.5117
20439	17.666	1.0909	0.	1.1722e-002
20440	17.574	1.	0.	1.1551e-002
20441	17.574	1.0909	5.e-002	4.4929
20442	17.85	1.0909	0.	1.2519e-002
20443	17.758	1.	0.	1.2247e-002
20444	17.758	1.0909	5.e-002	4.4731
20445	18.033	1.0909	0.	1.5124e-002
20446	17.942	1.	0.	1.479e-002
20447	17.942	1.0909	5.e-002	4.4525
20448	18.217	1.0909	0.	2.7217e-002
20449	18.125	1.	0.	2.6965e-002
20450	18.125	1.0909	5.e-002	4.4316
20451	18.401	1.0909	0.	0.93708
20452	18.309	1.	0.	0.87108
20453	18.309	1.0909	5.e-002	4.4105
20454	18.584	1.0909	0.	3.376
20455	18.492	1.	0.	3.1523
20456	18.492	1.0909	5.e-002	4.3896
20457	18.768	1.0909	0.	5.8048
20458	18.676	1.	0.	5.4276
20459	18.676	1.0909	5.e-002	4.3688
20460	18.951	1.0909	0.	8.2099
20461	18.859	1.	0.	7.6809
20462	18.859	1.0909	5.e-002	4.3485
20463	19.135	1.0909	0.	10.597
20464	19.043	1.	0.	9.9154
20465	19.043	1.0909	5.e-002	4.3286
20466	19.318	1.0909	0.	12.973
20467	19.227	1.	0.	12.137
20468	19.227	1.0909	5.e-002	4.3093
20469	19.502	1.0909	0.	15.346
20470	19.41	1.	0.	14.353
20471	19.41	1.0909	5.e-002	4.2907
20472	19.686	1.0909	0.	17.728
20473	19.594	1.	0.	16.571
20474	19.594	1.0909	5.e-002	4.2728
20475	19.869	1.0909	0.	20.127
20476	19.777	1.	0.	18.799
20477	19.777	1.0909	5.e-002	4.2557
20478	20.053	1.0909	0.	22.555
20479	19.961	1.	0.	21.048
20480	19.961	1.0909	5.e-002	4.2394
20481	20.236	1.0909	0.	25.024
20482	20.145	1.	0.	23.327
20483	20.145	1.0909	5.e-002	4.224
20484	20.42	1.0909	0.	27.546
20485	20.328	1.	0.	25.647
20486	20.328	1.0909	5.e-002	4.2095
20487	20.604	1.0909	0.	30.136
20488	20.512	1.	0.	28.02
20489	20.512	1.0909	5.e-002	4.1961
20490	20.787	1.0909	0.	32.807
20491	20.695	1.	0.	30.459
20492	20.695	1.0909	5.e-002	4.1837
20493	20.971	1.0909	0.	35.576
20494	20.879	1.	0.	32.977
20495	20.879	1.0909	5.e-002	4.1724
20496	21.154	1.0909	0.	38.462
20497	21.063	1.	0.	35.59
20498	21.063	1.0909	5.e-002	4.1624
20499	21.338	1.0909	0.	41.484
20500	21.246	1.	0.	38.315
20501	21.246	1.0909	5.e-002	4.1536
20502	21.522	1.0909	0.	44.667
20503	21.43	1.	0.	41.171
20504	21.43	1.0909	5.e-002	4.1464
20505	21.705	1.0909	0.	48.037
20506	21.613	1.	0.	44.183
20507	21.613	1.0909	5.e-002	4.1408
20508	21.889	1.0909	0.	51.627
20509	21.797	1.	0.	47.377
20510	21.797	1.0909	5.e-002	4.137
20511	22.072	1.0909	0.	55.475
20512	21.981	1.	0.	50.786
20513	21.981	1.0909	5.e-002	4.1354
20514	22.256	1.0909	0.	59.629
20515	22.164	1.	0.	54.45
20516	22.164	1.0909	5.e-002	4.1362
20517	22.439	1.0909	0.	64.145
20518	22.348	1.	0.	58.42
20519	22.348	1.0909	5.e-002	4.1401
20520	22.623	1.0909	0.	69.092
20521	22.531	1.	0.	62.759
20522	22.531	1.0909	5.e-002	4.1478
20523	22.807	1.0909	0.	74.556
20524	22.715	1.	0.	67.544
20525	22.715	1.0909	5.e-002	4.1604
20526	22.99	1.0909	0.	80.633
20527	22.898	1.	0.	72.874
20528	22.898	1.0909	5.e-002	4.1795
20529	23.174	1.0909	0.	87.435
20530	23.082	1.	0.	78.866
20531	23.082	1.0909	5.e-002	4.2071
20532	23.357	1.0909	0.	95.065
20533	23.266	1.	0.	85.66
20534	23.266	1.0909	5.e-002	4.2463
20535	23.541	1.0909	0.	103.64
20536	23.449	1.	0.	93.381
20537	23.449	1.0909	5.e-002	4.3002
20538	23.725	1.0909	0.	113.19
20539	23.633	1.	0.	102.21
20540	23.633	1.0909	5.e-002	4.3764
20541	23.816	1.	0.	112.1
20542	23.816	1.0909	5.e-002	4.5519
20543	23.908	1.0909	0.	122.56
20544	12.342	0.90909	0.	477.68
20545	12.25	0.81818	0.	518.2
20546	12.25	0.90909	5.e-002	50.814
20547	12.158	0.90909	0.	472.19
20548	12.526	0.90909	0.	303.63
20549	12.434	0.81818	0.	315.46
20550	12.434	0.90909	5.e-002	34.992
20551	12.709	0.90909	0.	205.36
20552	12.617	0.81818	0.	213.44
20553	12.617	0.90909	5.e-002	29.257
20554	12.893	0.90909	0.	142.02
20555	12.801	0.81818	0.	151.37
20556	12.801	0.90909	5.e-002	23.585
20557	13.076	0.90909	0.	99.681
20558	12.985	0.81818	0.	111.03
20559	12.985	0.90909	5.e-002	18.557
20560	13.26	0.90909	0.	70.218
20561	13.168	0.81818	0.	83.081
20562	13.168	0.90909	5.e-002	14.394
20563	13.444	0.90909	0.	48.701
20564	13.352	0.81818	0.	62.262
20565	13.352	0.90909	5.e-002	11.076
20566	13.627	0.90909	0.	32.313
20567	13.535	0.81818	0.	45.833
20568	13.535	0.90909	5.e-002	8.4912
20569	13.811	0.90909	0.	19.512
20570	13.719	0.81818	0.	32.383
20571	13.719	0.90909	5.e-002	6.5312
20572	13.994	0.90909	0.	9.6531
20573	13.903	0.81818	0.	21.2
20574	13.903	0.90909	5.e-002	5.1159
20575	14.178	0.90909	0.	3.3474
20576	14.086	0.81818	0.	11.981
20577	14.086	0.90909	5.e-002	4.1875
20578	14.362	0.90909	0.	1.1373
20579	14.27	0.81818	0.	4.9275
20580	14.27	0.90909	5.e-002	3.6823
20581	14.545	0.90909	0.	0.52406
20582	14.453	0.81818	0.	1.396
20583	14.453	0.90909	5.e-002	3.5022
20584	14.729	0.90909	0.	0.29166
20585	14.637	0.81818	0.	0.52586
20586	14.637	0.90909	5.e-002	3.5261
20587	14.912	0.90909	0.	0.18109
20588	14.821	0.81818	0.	0.26782
20589	14.821	0.90909	5.e-002	3.65
20590	15.096	0.90909	0.	0.12094
20591	15.004	0.81818	0.	0.1597
20592	15.004	0.90909	5.e-002	3.8071
20593	15.279	0.90909	0.	8.5228e-002
20594	15.188	0.81818	0.	0.10482
20595	15.188	0.90909	5.e-002	3.9623
20596	15.463	0.90909	0.	6.2641e-002
20597	15.371	0.81818	0.	7.3522e-002
20598	15.371	0.90909	5.e-002	4.1001
20599	15.647	0.90909	0.	4.7659e-002
20600	15.555	0.81818	0.	5.4194e-002
20601	15.555	0.90909	5.e-002	4.2148
20602	15.83	0.90909	0.	3.7337e-002
20603	15.738	0.81818	0.	4.1543e-002
20604	15.738	0.90909	5.e-002	4.3063
20605	16.014	0.90909	0.	2.9996e-002
20606	15.922	0.81818	0.	3.2872e-002
20607	15.922	0.90909	5.e-002	4.3765
20608	16.197	0.90909	0.	2.463e-002
20609	16.106	0.81818	0.	2.6695e-002
20610	16.106	0.90909	5.e-002	4.4281
20611	16.381	0.90909	0.	2.0635e-002
20612	16.289	0.81818	0.	2.2148e-002
20613	16.289	0.90909	5.e-002	4.4641
20614	16.565	0.90909	0.	1.7633e-002
20615	16.473	0.81818	0.	1.8754e-002
20616	16.473	0.90909	5.e-002	4.4872
20617	16.748	0.90909	0.	1.536e-002
20618	16.656	0.81818	0.	1.6181e-002
20619	16.656	0.90909	5.e-002	4.5
20620	16.932	0.90909	0.	1.3654e-002
20621	16.84	0.81818	0.	1.4222e-002
20622	16.84	0.90909	5.e-002	4.5044
20623	17.115	0.90909	0.	1.2425e-002
20624	17.024	0.81818	0.	1.2775e-002
20625	17.024	0.90909	5.e-002	4.5023
20626	17.299	0.90909	0.	1.1647e-002
20627	17.207	0.81818	0.	1.1799e-002
20628	17.207	0.90909	5.e-002	4.4952
20629	17.483	0.90909	0.	1.1399e-002
20630	17.391	0.81818	0.	1.1377e-002
20631	17.391	0.90909	5.e-002	4.4842
20632	17.666	0.90909	0.	1.1968e-002
20633	17.574	0.81818	0.	1.1862e-002
20634	17.574	0.90909	5.e-002	4.4702
20635	17.85	0.90909	0.	1.4521e-002
20636	17.758	0.81818	0.	1.4716e-002
20637	17.758	0.90909	5.e-002	4.4542
20638	18.033	0.90909	0.	2.8611e-002
20639	17.942	0.81818	0.	3.7227e-002
20640	17.942	0.90909	5.e-002	4.4366
20641	18.217	0.90909	0.	0.98565
20642	18.125	0.81818	0.	1.2952
20643	18.125	0.90909	5.e-002	4.418
20644	18.401	0.90909	0.	3.1121
20645	18.309	0.81818	0.	3.2641
20646	18.309	0.90909	5.e-002	4.3987
20647	18.584	0.90909	0.	5.2323
20648	18.492	0.81818	0.	5.2244
20649	18.492	0.90909	5.e-002	4.3792
20650	18.768	0.90909	0.	7.3335
20651	18.676	0.81818	0.	7.1686
20652	18.676	0.90909	5.e-002	4.3596
20653	18.951	0.90909	0.	9.4175
20654	18.859	0.81818	0.	9.0972
20655	18.859	0.90909	5.e-002	4.3401
20656	19.135	0.90909	0.	11.488
20657	19.043	0.81818	0.	11.013
20658	19.043	0.90909	5.e-002	4.321
20659	19.318	0.90909	0.	13.551
20660	19.227	0.81818	0.	12.918
20661	19.227	0.90909	5.e-002	4.3022
20662	19.502	0.90909	0.	15.612
20663	19.41	0.81818	0.	14.819
20664	19.41	0.90909	5.e-002	4.284
20665	19.686	0.90909	0.	17.679
20666	19.594	0.81818	0.	16.721
20667	19.594	0.90909	5.e-002	4.2663
20668	19.869	0.90909	0.	19.758
20669	19.777	0.81818	0.	18.63
20670	19.777	0.90909	5.e-002	4.2493
20671	20.053	0.90909	0.	21.86
20672	19.961	0.81818	0.	20.553
20673	19.961	0.90909	5.e-002	4.2331
20674	20.236	0.90909	0.	23.992
20675	20.145	0.81818	0.	22.497
20676	20.145	0.90909	5.e-002	4.2177
20677	20.42	0.90909	0.	26.165
20678	20.328	0.81818	0.	24.471
20679	20.328	0.90909	5.e-002	4.2031
20680	20.604	0.90909	0.	28.389
20681	20.512	0.81818	0.	26.483
20682	20.512	0.90909	5.e-002	4.1895
20683	20.787	0.90909	0.	30.676
