Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16754	20.317	4.8182	0.	8.6078e-003
16755	20.317	4.9091	5.e-002	4.9589e-006
16756	20.593	4.9091	0.	7.8841e-003
16757	20.501	4.8182	0.	9.3814e-003
16758	20.501	4.9091	5.e-002	4.1036e-006
16759	20.777	4.9091	0.	8.6811e-003
16760	20.685	4.8182	0.	1.0254e-002
16761	20.685	4.9091	5.e-002	4.3662e-006
16762	20.961	4.9091	0.	9.6167e-003
16763	20.869	4.8182	0.	1.1254e-002
16764	20.869	4.9091	5.e-002	2.9297e-006
16765	21.146	4.9091	0.	1.0728e-002
16766	21.054	4.8182	0.	1.2418e-002
16767	21.054	4.9091	5.e-002	4.8399e-006
16768	21.33	4.9091	0.	1.2059e-002
16769	21.238	4.8182	0.	1.3787e-002
16770	21.238	4.9091	5.e-002	4.7405e-006
16771	21.514	4.9091	0.	1.3672e-002
16772	21.422	4.8182	0.	1.5417e-002
16773	21.422	4.9091	5.e-002	7.7555e-006
16774	21.698	4.9091	0.	1.5645e-002
16775	21.606	4.8182	0.	1.7373e-002
16776	21.606	4.9091	5.e-002	6.7044e-006
16777	21.882	4.9091	0.	1.8085e-002
16778	21.79	4.8182	0.	1.9752e-002
16779	21.79	4.9091	5.e-002	5.675e-006
16780	22.066	4.9091	0.	2.1138e-002
16781	21.974	4.8182	0.	2.2675e-002
16782	21.974	4.9091	5.e-002	5.9592e-006
16783	22.251	4.9091	0.	2.5006e-002
16784	22.158	4.8182	0.	2.6318e-002
16785	22.158	4.9091	5.e-002	7.9377e-006
16786	22.435	4.9091	0.	2.9999e-002
16787	22.343	4.8182	0.	3.0918e-002
16788	22.343	4.9091	5.e-002	7.7117e-006
16789	22.619	4.9091	0.	3.6503e-002
16790	22.527	4.8182	0.	3.6875e-002
16791	22.527	4.9091	5.e-002	1.0451e-005
16792	22.803	4.9091	0.	4.5462e-002
16793	22.711	4.8182	0.	4.4589e-002
16794	22.711	4.9091	5.e-002	8.7384e-006
16795	22.987	4.9091	0.	5.7187e-002
16796	22.895	4.8182	0.	5.5612e-002
16797	22.895	4.9091	5.e-002	1.2817e-005
16798	23.171	4.9091	0.	7.7542e-002
16799	23.079	4.8182	0.	6.9168e-002
16800	23.079	4.9091	5.e-002	1.2377e-005
16801	23.355	4.9091	0.	9.7243e-002
16802	23.263	4.8182	0.	9.8219e-002
16803	23.263	4.9091	5.e-002	1.2684e-005
16804	23.54	4.9091	0.	0.18557
16805	23.448	4.8182	0.	0.11246
16806	23.448	4.9091	5.e-002	1.2018e-005
16807	23.724	4.9091	0.	0.16133
16808	23.632	4.8182	0.	0.28675
16809	23.632	4.9091	5.e-002	1.3546e-005
16810	23.816	4.8182	0.	0.12687
16811	23.816	4.9091	5.e-002	1.8787e-005
16812	23.908	4.9091	0.	0.4054
16813	13.043	4.7273	0.	-3.526
16814	12.951	4.6364	0.	-11.1
16815	12.951	4.7273	5.e-002	-2.241e-005
16816	12.859	4.7273	0.	3.7761
16817	13.227	4.7273	0.	-1.9064
16818	13.135	4.6364	0.	-1.4995
16819	13.135	4.7273	5.e-002	-6.9487e-005
16820	13.411	4.7273	0.	-2.5108
16821	13.319	4.6364	0.	-2.9178
16822	13.319	4.7273	5.e-002	-7.0591e-005
16823	13.595	4.7273	0.	-2.4177
16824	13.503	4.6364	0.	-2.6791
16825	13.503	4.7273	5.e-002	-8.9182e-005
16826	13.78	4.7273	0.	-2.9148
16827	13.687	4.6364	0.	-3.1481
16828	13.687	4.7273	5.e-002	-9.6358e-005
16829	13.964	4.7273	0.	-4.7999
16830	13.872	4.6364	0.	-5.5083
16831	13.872	4.7273	5.e-002	-8.875e-005
16832	14.148	4.7273	0.	-13.035
16833	14.056	4.6364	0.	-18.072
16834	14.056	4.7273	5.e-002	-7.8172e-005
16835	14.332	4.7273	0.	-27.125
16836	14.24	4.6364	0.	-37.005
16837	14.24	4.7273	5.e-002	-6.5349e-005
16838	14.516	4.7273	0.	-37.884
16839	14.424	4.6364	0.	-49.939
16840	14.424	4.7273	5.e-002	-2.1704e-005
16841	14.7	4.7273	0.	-44.986
16842	14.608	4.6364	0.	-57.786
16843	14.608	4.7273	5.e-002	-4.1139e-005
16844	14.884	4.7273	0.	-49.462
16845	14.792	4.6364	0.	-62.244
16846	14.792	4.7273	5.e-002	-3.8817e-005
16847	15.069	4.7273	0.	-52.075
16848	14.977	4.6364	0.	-64.435
16849	14.977	4.7273	5.e-002	-3.6645e-005
16850	15.253	4.7273	0.	-53.316
16851	15.161	4.6364	0.	-65.054
16852	15.161	4.7273	5.e-002	-1.6969e-005
16853	15.437	4.7273	0.	-53.505
16854	15.345	4.6364	0.	-64.537
16855	15.345	4.7273	5.e-002	-8.7385e-006
16856	15.621	4.7273	0.	-52.863
16857	15.529	4.6364	0.	-63.167
16858	15.529	4.7273	5.e-002	4.9308e-007
16859	15.805	4.7273	0.	-51.552
16860	15.713	4.6364	0.	-61.141
16861	15.713	4.7273	5.e-002	1.8912e-006
16862	15.989	4.7273	0.	-49.7
16863	15.897	4.6364	0.	-58.605
16864	15.897	4.7273	5.e-002	3.0274e-006
16865	16.173	4.7273	0.	-47.413
16866	16.081	4.6364	0.	-55.671
16867	16.081	4.7273	5.e-002	4.3783e-006
16868	16.358	4.7273	0.	-44.782
16869	16.266	4.6364	0.	-52.434
16870	16.266	4.7273	5.e-002	3.4485e-006
16871	16.542	4.7273	0.	-41.885
16872	16.45	4.6364	0.	-48.972
16873	16.45	4.7273	5.e-002	4.4694e-006
16874	16.726	4.7273	0.	-38.788
16875	16.634	4.6364	0.	-45.351
16876	16.634	4.7273	5.e-002	4.9749e-006
16877	16.91	4.7273	0.	-35.55
16878	16.818	4.6364	0.	-41.625
16879	16.818	4.7273	5.e-002	6.4106e-006
16880	17.094	4.7273	0.	-32.219
16881	17.002	4.6364	0.	-37.842
16882	17.002	4.7273	5.e-002	7.7826e-006
16883	17.278	4.7273	0.	-28.835
16884	17.186	4.6364	0.	-34.038
16885	17.186	4.7273	5.e-002	4.2606e-006
16886	17.463	4.7273	0.	-25.429
16887	17.37	4.6364	0.	-30.242
16888	17.37	4.7273	5.e-002	5.2068e-006
16889	17.647	4.7273	0.	-22.027
16890	17.555	4.6364	0.	-26.479
16891	17.555	4.7273	5.e-002	3.9125e-006
16892	17.831	4.7273	0.	-18.648
16893	17.739	4.6364	0.	-22.764
16894	17.739	4.7273	5.e-002	3.3875e-006
16895	18.015	4.7273	0.	-15.305
16896	17.923	4.6364	0.	-19.11
16897	17.923	4.7273	5.e-002	2.22e-006
16898	18.199	4.7273	0.	-12.007
16899	18.107	4.6364	0.	-15.521
16900	18.107	4.7273	5.e-002	2.7986e-006
16901	18.383	4.7273	0.	-8.7579
16902	18.291	4.6364	0.	-12.003
16903	18.291	4.7273	5.e-002	2.3156e-006
16904	18.567	4.7273	0.	-5.5601
16905	18.475	4.6364	0.	-8.5528
16906	18.475	4.7273	5.e-002	3.6715e-006
16907	18.752	4.7273	0.	-2.4156
16908	18.66	4.6364	0.	-5.1691
16909	18.66	4.7273	5.e-002	2.8925e-006
16910	18.936	4.7273	0.	-3.3418e-002
16911	18.844	4.6364	0.	-1.8525
16912	18.844	4.7273	5.e-002	2.5996e-006
16913	19.12	4.7273	0.	9.5245e-004
16914	19.028	4.6364	0.	-1.0843e-002
16915	19.028	4.7273	5.e-002	1.4291e-007
16916	19.304	4.7273	0.	4.7912e-003
16917	19.212	4.6364	0.	3.7263e-003
16918	19.212	4.7273	5.e-002	1.2011e-006
16919	19.488	4.7273	0.	6.4095e-003
16920	19.396	4.6364	0.	6.6009e-003
16921	19.396	4.7273	5.e-002	1.4061e-006
16922	19.672	4.7273	0.	7.4412e-003
16923	19.58	4.6364	0.	8.0276e-003
16924	19.58	4.7273	5.e-002	2.5541e-006
16925	19.857	4.7273	0.	8.2742e-003
16926	19.764	4.6364	0.	9.0431e-003
16927	19.764	4.7273	5.e-002	3.7261e-006
16928	20.041	4.7273	0.	9.0488e-003
16929	19.949	4.6364	0.	9.9248e-003
16930	19.949	4.7273	5.e-002	4.6392e-006
16931	20.225	4.7273	0.	9.8335e-003
16932	20.133	4.6364	0.	1.0782e-002
16933	20.133	4.7273	5.e-002	2.4526e-006
16934	20.409	4.7273	0.	1.0672e-002
16935	20.317	4.6364	0.	1.1674e-002
16936	20.317	4.7273	5.e-002	5.1698e-006
16937	20.593	4.7273	0.	1.1599e-002
16938	20.501	4.6364	0.	1.264e-002
16939	20.501	4.7273	5.e-002	3.417e-006
16940	20.777	4.7273	0.	1.2645e-002
16941	20.685	4.6364	0.	1.3711e-002
16942	20.685	4.7273	5.e-002	3.0928e-006
16943	20.961	4.7273	0.	1.3842e-002
16944	20.869	4.6364	0.	1.4924e-002
16945	20.869	4.7273	5.e-002	3.1704e-006
16946	21.146	4.7273	0.	1.5231e-002
16947	21.054	4.6364	0.	1.6308e-002
16948	21.054	4.7273	5.e-002	4.5713e-006
16949	21.33	4.7273	0.	1.6861e-002
16950	21.238	4.6364	0.	1.7915e-002
16951	21.238	4.7273	5.e-002	4.862e-006
16952	21.514	4.7273	0.	1.8791e-002
16953	21.422	4.6364	0.	1.9797e-002
16954	21.422	4.7273	5.e-002	6.6633e-006
16955	21.698	4.7273	0.	2.1102e-002
16956	21.606	4.6364	0.	2.2019e-002
16957	21.606	4.7273	5.e-002	6.9722e-006
16958	21.882	4.7273	0.	2.3902e-002
16959	21.79	4.6364	0.	2.468e-002
16960	21.79	4.7273	5.e-002	6.4291e-006
16961	22.066	4.7273	0.	2.7338e-002
16962	21.974	4.6364	0.	2.79e-002
16963	21.974	4.7273	5.e-002	5.3994e-006
16964	22.251	4.7273	0.	3.1612e-002
16965	22.158	4.6364	0.	3.1858e-002
16966	22.158	4.7273	5.e-002	7.3111e-006
16967	22.435	4.7273	0.	3.7036e-002
16968	22.343	4.6364	0.	3.6784e-002
16969	22.343	4.7273	5.e-002	7.5048e-006
16970	22.619	4.7273	0.	4.3997e-002
16971	22.527	4.6364	0.	4.3087e-002
16972	22.527	4.7273	5.e-002	9.3189e-006
16973	22.803	4.7273	0.	5.3447e-002
16974	22.711	4.6364	0.	5.1171e-002
16975	22.711	4.7273	5.e-002	9.8865e-006
16976	22.987	4.7273	0.	6.5718e-002
16977	22.895	4.6364	0.	6.2602e-002
16978	22.895	4.7273	5.e-002	1.1652e-005
16979	23.171	4.7273	0.	8.6778e-002
16980	23.079	4.6364	0.	7.6646e-002
16981	23.079	4.7273	5.e-002	1.1445e-005
16982	23.355	4.7273	0.	0.10741
16983	23.263	4.6364	0.	0.10641
16984	23.263	4.7273	5.e-002	1.1651e-005
16985	23.54	4.7273	0.	0.1979
16986	23.448	4.6364	0.	0.1216
16987	23.448	4.7273	5.e-002	1.0339e-005
16988	23.724	4.7273	0.	0.17897
16989	23.632	4.6364	0.	0.29901
16990	23.632	4.7273	5.e-002	1.448e-005
16991	23.816	4.6364	0.	0.14803
16992	23.816	4.7273	5.e-002	1.9268e-005
16993	23.908	4.7273	0.	0.41315
16994	13.043	4.5455	0.	-9.3991
16995	12.951	4.4545	0.	-5.7674
16996	12.951	4.5455	5.e-002	-5.6288e-005
16997	12.859	4.5455	0.	-10.083
16998	13.227	4.5455	0.	-2.502
16999	13.135	4.4545	0.	-0.91931
17000	13.135	4.5455	5.e-002	-1.0944e-004
17001	13.411	4.5455	0.	-3.013
17002	13.319	4.4545	0.	-5.4952
17003	13.319	4.5455	5.e-002	-1.2294e-004
17004	13.595	4.5455	0.	-3.2449
17005	13.503	4.4545	0.	-3.0358
17006	13.503	4.5455	5.e-002	-1.3592e-004
17007	13.78	4.5455	0.	-5.2354
17008	13.687	4.4545	0.	-5.5157
17009	13.687	4.5455	5.e-002	-1.1783e-004
17010	13.964	4.5455	0.	-19.174
17011	13.872	4.4545	0.	-22.491
17012	13.872	4.5455	5.e-002	-9.7978e-005
17013	14.148	4.5455	0.	-44.283
17014	14.056	4.4545	0.	-54.313
17015	14.056	4.5455	5.e-002	-5.2162e-005
17016	14.332	4.5455	0.	-60.903
17017	14.24	4.4545	0.	-74.473
17018	14.24	4.5455	5.e-002	-9.8686e-005
17019	14.516	4.5455	0.	-70.403
17020	14.424	4.4545	0.	-85.474
17021	14.424	4.5455	5.e-002	-8.2708e-005
17022	14.7	4.5455	0.	-75.341
17023	14.608	4.4545	0.	-90.741
17024	14.608	4.5455	5.e-002	-6.8691e-005
17025	14.884	4.5455	0.	-77.366
17026	14.792	4.4545	0.	-92.44
17027	14.792	4.5455	5.e-002	-5.4968e-005
17028	15.069	4.5455	0.	-77.482
17029	14.977	4.4545	0.	-91.878
17030	14.977	4.5455	5.e-002	-1.6871e-005
17031	15.253	4.5455	0.	-76.299
17032	15.161	4.4545	0.	-89.844
17033	15.161	4.5455	5.e-002	-3.7919e-006
17034	15.437	4.5455	0.	-74.199
17035	15.345	4.4545	0.	-86.827
17036	15.345	4.5455	5.e-002	-1.3377e-006
17037	15.621	4.5455	0.	-71.434
17038	15.529	4.4545	0.	-83.138
17039	15.529	4.5455	5.e-002	-2.1961e-006
17040	15.805	4.5455	0.	-68.177
17041	15.713	4.4545	0.	-78.985
17042	15.713	4.5455	5.e-002	2.6493e-006
17043	15.989	4.5455	0.	-64.557
17044	15.897	4.4545	0.	-74.515
17045	15.897	4.5455	5.e-002	6.6819e-006
17046	16.173	4.5455	0.	-60.673
17047	16.081	4.4545	0.	-69.836
17048	16.081	4.5455	5.e-002	5.0265e-006
17049	16.358	4.5455	0.	-56.606
17050	16.266	4.4545	0.	-65.031
17051	16.266	4.5455	5.e-002	3.6577e-006
17052	16.542	4.5455	0.	-52.42
17053	16.45	4.4545	0.	-60.164
17054	16.45	4.5455	5.e-002	3.0339e-006
17055	16.726	4.5455	0.	-48.17
17056	16.634	4.4545	0.	-55.288
17057	16.634	4.5455	5.e-002	4.8293e-006
17058	16.91	4.5455	0.	-43.899
17059	16.818	4.4545	0.	-50.443
17060	16.818	4.5455	5.e-002	5.8819e-006
17061	17.094	4.5455	0.	-39.642
17062	17.002	4.4545	0.	-45.66
17063	17.002	4.5455	5.e-002	6.9091e-006
17064	17.278	4.5455	0.	-35.427
17065	17.186	4.4545	0.	-40.964
17066	17.186	4.5455	5.e-002	3.7644e-006
17067	17.463	4.5455	0.	-31.274
17068	17.37	4.4545	0.	-36.37
17069	17.37	4.5455	5.e-002	5.4637e-006
17070	17.647	4.5455	0.	-27.197
17071	17.555	4.4545	0.	-31.89
17072	17.555	4.5455	5.e-002	4.1946e-006
17073	17.831	4.5455	0.	-23.206
17074	17.739	4.4545	0.	-27.529
17075	17.739	4.5455	5.e-002	2.8243e-006
17076	18.015	4.5455	0.	-19.305
17077	17.923	4.4545	0.	-23.29
17078	17.923	4.5455	5.e-002	2.7006e-006
17079	18.199	4.5455	0.	-15.496
17080	18.107	4.4545	0.	-19.17
17081	18.107	4.5455	5.e-002	3.1031e-006
17082	18.383	4.5455	0.	-11.775
17083	18.291	4.4545	0.	-15.164
17084	18.291	4.5455	5.e-002	2.2699e-006
17085	18.567	4.5455	0.	-8.1378
17086	18.475	4.4545	0.	-11.265
17087	18.475	4.5455	5.e-002	3.2484e-006
17088	18.752	4.5455	0.	-4.5782
17089	18.66	4.4545	0.	-7.463
17090	18.66	4.5455	5.e-002	2.5181e-006
17091	18.936	4.5455	0.	-1.1012
17092	18.844	4.4545	0.	-3.7482
17093	18.844	4.5455	5.e-002	2.0763e-006
17094	19.12	4.5455	0.	-9.6688e-004
17095	19.028	4.4545	0.	-0.21156
17096	19.028	4.5455	5.e-002	4.5409e-008
17097	19.304	4.5455	0.	6.2817e-003
17098	19.212	4.4545	0.	4.2467e-003
17099	19.212	4.5455	5.e-002	6.6477e-007
17100	19.488	4.5455	0.	8.4255e-003
17101	19.396	4.4545	0.	8.3676e-003
17102	19.396	4.5455	5.e-002	1.1137e-006
17103	19.672	4.5455	0.	9.6826e-003
17104	19.58	4.4545	0.	1.0053e-002
17105	19.58	4.5455	5.e-002	2.1151e-006
17106	19.857	4.5455	0.	1.0677e-002
17107	19.764	4.4545	0.	1.1208e-002
17108	19.764	4.5455	5.e-002	3.975e-006
17109	20.041	4.5455	0.	1.16e-002
17110	19.949	4.4545	0.	1.2207e-002
17111	19.949	4.5455	5.e-002	4.1066e-006
17112	20.225	4.5455	0.	1.2534e-002
17113	20.133	4.4545	0.	1.3184e-002
17114	20.133	4.5455	5.e-002	1.8468e-006
17115	20.409	4.5455	0.	1.3528e-002
17116	20.317	4.4545	0.	1.42e-002
17117	20.317	4.5455	5.e-002	4.9447e-006
17118	20.593	4.5455	0.	1.4615e-002
17119	20.501	4.4545	0.	1.5298e-002
17120	20.501	4.5455	5.e-002	4.3759e-006
17121	20.777	4.5455	0.	1.583e-002
17122	20.685	4.4545	0.	1.6506e-002
17123	20.685	4.5455	5.e-002	3.6891e-006
17124	20.961	4.5455	0.	1.7206e-002
17125	20.869	4.4545	0.	1.7866e-002
17126	20.869	4.5455	5.e-002	3.0275e-006
17127	21.146	4.5455	0.	1.8782e-002
17128	21.054	4.4545	0.	1.9405e-002
17129	21.054	4.5455	5.e-002	4.0713e-006
17130	21.33	4.5455	0.	2.0611e-002
17131	21.238	4.4545	0.	2.1174e-002
17132	21.238	4.5455	5.e-002	5.8524e-006
17133	21.514	4.5455	0.	2.2751e-002
17134	21.422	4.4545	0.	2.3224e-002
17135	21.422	4.5455	5.e-002	7.6343e-006
17136	21.698	4.5455	0.	2.5281e-002
17137	21.606	4.4545	0.	2.5625e-002
17138	21.606	4.5455	5.e-002	7.102e-006
17139	21.882	4.5455	0.	2.8311e-002
17140	21.79	4.4545	0.	2.8468e-002
17141	21.79	4.5455	5.e-002	5.609e-006
17142	22.066	4.5455	0.	3.1987e-002
17143	21.974	4.4545	0.	3.188e-002
17144	21.974	4.5455	5.e-002	5.5105e-006
17145	22.251	4.5455	0.	3.6507e-002
17146	22.158	4.4545	0.	3.6035e-002
17147	22.158	4.5455	5.e-002	7.7218e-006
17148	22.435	4.5455	0.	4.2186e-002
17149	22.343	4.4545	0.	4.1162e-002
17150	22.343	4.5455	5.e-002	8.5648e-006
17151	22.619	4.5455	0.	4.9418e-002
17152	22.527	4.4545	0.	4.7675e-002
17153	22.527	4.5455	5.e-002	8.3987e-006
17154	22.803	4.5455	0.	5.9164e-002
17155	22.711	4.4545	0.	5.5988e-002
17156	22.711	4.5455	5.e-002	7.8877e-006
17157	22.987	4.5455	0.	7.1787e-002
17158	22.895	4.4545	0.	6.7689e-002
17159	22.895	4.5455	5.e-002	1.0931e-005
17160	23.171	4.5455	0.	9.3331e-002
17161	23.079	4.4545	0.	8.207e-002
17162	23.079	4.5455	5.e-002	1.0419e-005
17163	23.355	4.5455	0.	0.11463
17164	23.263	4.4545	0.	0.11237
17165	23.263	4.5455	5.e-002	1.239e-005
17166	23.54	4.5455	0.	0.20674
17167	23.448	4.4545	0.	0.12827
17168	23.448	4.5455	5.e-002	1.0995e-005
17169	23.724	4.5455	0.	0.19197
17170	23.632	4.4545	0.	0.30808
17171	23.632	4.5455	5.e-002	1.2976e-005
17172	23.816	4.4545	0.	0.16439
17173	23.816	4.5455	5.e-002	1.7602e-005
17174	23.908	4.5455	0.	0.41834
17175	13.043	4.3636	0.	2.3875
17176	12.951	4.2727	0.	-48.121
17177	12.951	4.3636	5.e-002	-1.8037e-004
17178	12.859	4.3636	0.	43.027
17179	13.227	4.3636	0.	-3.9018
17180	13.135	4.2727	0.	2.5748
17181	13.135	4.3636	5.e-002	-1.4503e-004
17182	13.411	4.3636	0.	-5.3588
17183	13.319	4.2727	0.	-6.9343
17184	13.319	4.3636	5.e-002	-1.8099e-004
17185	13.595	4.3636	0.	-4.7418
17186	13.503	4.2727	0.	-4.3558
17187	13.503	4.3636	5.e-002	-1.3146e-004
17188	13.78	4.3636	0.	-19.885
17189	13.687	4.2727	0.	-20.529
17190	13.687	4.3636	5.e-002	-1.0469e-004
17191	13.964	4.3636	0.	-59.898
17192	13.872	4.2727	0.	-68.448
17193	13.872	4.3636	5.e-002	-8.5855e-005
17194	14.148	4.3636	0.	-85.997
17195	14.056	4.2727	0.	-99.64
17196	14.056	4.3636	5.e-002	-7.4106e-005
17197	14.332	4.3636	0.	-99.901
17198	14.24	4.2727	0.	-116.08
17199	14.24	4.3636	5.e-002	-1.6182e-005
17200	14.516	4.3636	0.	-106.29
17201	14.424	4.2727	0.	-123.46
17202	14.424	4.3636	5.e-002	-1.2998e-005
17203	14.7	4.3636	0.	-108.1
17204	14.608	4.2727	0.	-125.31
17205	14.608	4.3636	5.e-002	-2.5236e-005
17206	14.884	4.3636	0.	-107.09
17207	14.792	4.2727	0.	-123.77
17208	14.792	4.3636	5.e-002	-3.5755e-005
17209	15.069	4.3636	0.	-104.3
17210	14.977	4.2727	0.	-120.16
17211	14.977	4.3636	5.e-002	-2.817e-005
17212	15.253	4.3636	0.	-100.39
17213	15.161	4.2727	0.	-115.26
17214	15.161	4.3636	5.e-002	-6.5119e-006
17215	15.437	4.3636	0.	-95.767
17216	15.345	4.2727	0.	-109.58
17217	15.345	4.3636	5.e-002	2.4343e-006
17218	15.621	4.3636	0.	-90.68
17219	15.529	4.2727	0.	-103.43
17220	15.529	4.3636	5.e-002	3.5959e-006
17221	15.805	4.3636	0.	-85.309
17222	15.713	4.2727	0.	-97.038
17223	15.713	4.3636	5.e-002	1.422e-006
17224	15.989	4.3636	0.	-79.778
17225	15.897	4.2727	0.	-90.538
17226	15.897	4.3636	5.e-002	5.4652e-006
17227	16.173	4.3636	0.	-74.177
17228	16.081	4.2727	0.	-84.031
17229	16.081	4.3636	5.e-002	4.7713e-006
17230	16.358	4.3636	0.	-68.573
17231	16.266	4.2727	0.	-77.589
17232	16.266	4.3636	5.e-002	5.3621e-006
17233	16.542	4.3636	0.	-63.017
17234	16.45	4.2727	0.	-71.263
17235	16.45	4.3636	5.e-002	4.2857e-006
17236	16.726	4.3636	0.	-57.546
17237	16.634	4.2727	0.	-65.089
17238	16.634	4.3636	5.e-002	4.396e-006
17239	16.91	4.3636	0.	-52.189
17240	16.818	4.2727	0.	-59.091
17241	16.818	4.3636	5.e-002	7.4196e-006
17242	17.094	4.3636	0.	-46.966
17243	17.002	4.2727	0.	-53.285
17244	17.002	4.3636	5.e-002	7.0269e-006
17245	17.278	4.3636	0.	-41.891
17246	17.186	4.2727	0.	-47.68
17247	17.186	4.3636	5.e-002	5.4713e-006
17248	17.463	4.3636	0.	-36.969
17249	17.37	4.2727	0.	-42.279
17250	17.37	4.3636	5.e-002	6.2471e-006
17251	17.647	4.3636	0.	-32.205
17252	17.555	4.2727	0.	-37.079
17253	17.555	4.3636	5.e-002	4.3179e-006
17254	17.831	4.3636	0.	-27.595
17255	17.739	4.2727	0.	-32.075
17256	17.739	4.3636	5.e-002	4.1944e-006
17257	18.015	4.3636	0.	-23.136
17258	17.923	4.2727	0.	-27.258
17259	17.923	4.3636	5.e-002	2.6098e-006
17260	18.199	4.3636	0.	-18.819
17261	18.107	4.2727	0.	-22.616
17262	18.107	4.3636	5.e-002	3.0822e-006
17263	18.383	4.3636	0.	-14.634
17264	18.291	4.2727	0.	-18.136
17265	18.291	4.3636	5.e-002	3.0803e-006
17266	18.567	4.3636	0.	-10.568
17267	18.475	4.2727	0.	-13.802
17268	18.475	4.3636	5.e-002	4.3161e-006
17269	18.752	4.3636	0.	-6.609
17270	18.66	4.2727	0.	-9.599
17271	18.66	4.3636	5.e-002	3.0799e-006
17272	18.936	4.3636	0.	-2.7443
17273	18.844	4.2727	0.	-5.5091
17274	18.844	4.3636	5.e-002	2.7081e-006
17275	19.12	4.3636	0.	-9.6182e-003
17276	19.028	4.2727	0.	-1.5217
17277	19.028	4.3636	5.e-002	5.0997e-007
17278	19.304	4.3636	0.	7.6656e-003
17279	19.212	4.2727	0.	4.1873e-003
17280	19.212	4.3636	5.e-002	1.3664e-006
17281	19.488	4.3636	0.	1.0248e-002
17282	19.396	4.2727	0.	9.9977e-003
17283	19.396	4.3636	5.e-002	1.6724e-006
17284	19.672	4.3636	0.	1.1631e-002
17285	19.58	4.2727	0.	1.1825e-002
17286	19.58	4.3636	5.e-002	3.1001e-006
17287	19.857	4.3636	0.	1.2718e-002
17288	19.764	4.2727	0.	1.3044e-002
17289	19.764	4.3636	5.e-002	4.7785e-006
17290	20.041	4.3636	0.	1.3734e-002
17291	19.949	4.2727	0.	1.4109e-002
17292	19.949	4.3636	5.e-002	4.7874e-006
17293	20.225	4.3636	0.	1.4767e-002
17294	20.133	4.2727	0.	1.5162e-002
17295	20.133	4.3636	5.e-002	2.6692e-006
17296	20.409	4.3636	0.	1.5865e-002
17297	20.317	4.2727	0.	1.6261e-002
17298	20.317	4.3636	5.e-002	6.1417e-006
17299	20.593	4.3636	0.	1.7066e-002
17300	20.501	4.2727	0.	1.745e-002
17301	20.501	4.3636	5.e-002	4.9917e-006
17302	20.777	4.3636	0.	1.8401e-002
17303	20.685	4.2727	0.	1.8758e-002
17304	20.685	4.3636	5.e-002	3.8932e-006
17305	20.961	4.3636	0.	1.9904e-002
17306	20.869	4.2727	0.	2.022e-002
17307	20.869	4.3636	5.e-002	3.7151e-006
17308	21.146	4.3636	0.	2.1614e-002
17309	21.054	4.2727	0.	2.1868e-002
17310	21.054	4.3636	5.e-002	5.1348e-006
17311	21.33	4.3636	0.	2.358e-002
17312	21.238	4.2727	0.	2.375e-002
17313	21.238	4.3636	5.e-002	6.3775e-006
17314	21.514	4.3636	0.	2.5862e-002
17315	21.422	4.2727	0.	2.5916e-002
17316	21.422	4.3636	5.e-002	8.5736e-006
17317	21.698	4.3636	0.	2.854e-002
17318	21.606	4.2727	0.	2.8437e-002
17319	21.606	4.3636	5.e-002	8.1718e-006
17320	21.882	4.3636	0.	3.1721e-002
17321	21.79	4.2727	0.	3.1403e-002
17322	21.79	4.3636	5.e-002	6.4436e-006
17323	22.066	4.3636	0.	3.5551e-002
17324	21.974	4.2727	0.	3.494e-002
17325	21.974	4.3636	5.e-002	5.5764e-006
17326	22.251	4.3636	0.	4.0229e-002
17327	22.158	4.2727	0.	3.9219e-002
17328	22.158	4.3636	5.e-002	7.9172e-006
17329	22.435	4.3636	0.	4.607e-002
17330	22.343	4.2727	0.	4.4477e-002
17331	22.343	4.3636	5.e-002	7.4999e-006
17332	22.619	4.3636	0.	5.3476e-002
17333	22.527	4.2727	0.	5.1127e-002
17334	22.527	4.3636	5.e-002	8.3671e-006
17335	22.803	4.3636	0.	6.3425e-002
17336	22.711	4.2727	0.	5.9595e-002
17337	22.711	4.3636	5.e-002	8.601e-006
17338	22.987	4.3636	0.	7.6299e-002
17339	22.895	4.2727	0.	7.1488e-002
17340	22.895	4.3636	5.e-002	1.0629e-005
17341	23.171	4.3636	0.	9.8211e-002
17342	23.079	4.2727	0.	8.6123e-002
17343	23.079	4.3636	5.e-002	1.0166e-005
17344	23.355	4.3636	0.	0.12003
17345	23.263	4.2727	0.	0.11684
17346	23.263	4.3636	5.e-002	1.0347e-005
17347	23.54	4.3636	0.	0.21341
17348	23.448	4.2727	0.	0.13331
17349	23.448	4.3636	5.e-002	1.0862e-005
17350	23.724	4.3636	0.	0.20199
17351	23.632	4.2727	0.	0.31499
17352	23.632	4.3636	5.e-002	1.2936e-005
17353	23.816	4.2727	0.	0.17732
17354	23.816	4.3636	5.e-002	1.7758e-005
17355	23.908	4.3636	0.	0.4222
17356	13.043	4.1818	0.	-48.399
17357	12.951	4.0909	0.	-236.07
17358	12.951	4.1818	5.e-002	-4.0693e-004
17359	12.859	4.1818	0.	-193.46
17360	13.227	4.1818	0.	-0.99182
17361	13.135	4.0909	0.	28.229
17362	13.135	4.1818	5.e-002	-1.8101e-004
