Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12578	5.8435	5.0909	5.e-002	-8.6936e-007
12579	5.8435	4.8182	0.	-4.5519e-004
12580	5.7522	4.9091	0.	-4.5853e-004
12581	5.8435	4.9091	5.e-002	-8.702e-007
12582	5.8435	4.6364	0.	-4.5382e-004
12583	5.7522	4.7273	0.	-4.5705e-004
12584	5.8435	4.7273	5.e-002	-8.7045e-007
12585	5.8435	4.4545	0.	-4.5254e-004
12586	5.7522	4.5455	0.	-4.5567e-004
12587	5.8435	4.5455	5.e-002	-8.7021e-007
12588	5.8435	4.2727	0.	-4.5139e-004
12589	5.7522	4.3636	0.	-4.5439e-004
12590	5.8435	4.3636	5.e-002	-8.6958e-007
12591	5.8435	4.0909	0.	-4.5035e-004
12592	5.7522	4.1818	0.	-4.5325e-004
12593	5.8435	4.1818	5.e-002	-8.6866e-007
12594	5.8435	3.9091	0.	-4.4946e-004
12595	5.7522	4.	0.	-4.5224e-004
12596	5.8435	4.	5.e-002	-8.676e-007
12597	5.8435	3.7273	0.	-4.4871e-004
12598	5.7522	3.8182	0.	-4.5138e-004
12599	5.8435	3.8182	5.e-002	-8.6648e-007
12600	5.8435	3.5455	0.	-4.4812e-004
12601	5.7522	3.6364	0.	-4.5068e-004
12602	5.8435	3.6364	5.e-002	-8.6544e-007
12603	5.8435	3.3636	0.	-4.4769e-004
12604	5.7522	3.4545	0.	-4.5015e-004
12605	5.8435	3.4545	5.e-002	-8.6457e-007
12606	5.8435	3.1818	0.	-4.4744e-004
12607	5.7522	3.2727	0.	-4.4979e-004
12608	5.8435	3.2727	5.e-002	-8.6394e-007
12609	5.8435	3.	0.	-4.4735e-004
12610	5.7522	3.0909	0.	-4.4961e-004
12611	5.8435	3.0909	5.e-002	-8.6361e-007
12612	5.8435	2.8182	0.	-4.4744e-004
12613	5.7522	2.9091	0.	-4.4961e-004
12614	5.8435	2.9091	5.e-002	-8.6361e-007
12615	5.8435	2.6364	0.	-4.4769e-004
12616	5.7522	2.7273	0.	-4.4979e-004
12617	5.8435	2.7273	5.e-002	-8.6394e-007
12618	5.8435	2.4545	0.	-4.4812e-004
12619	5.7522	2.5455	0.	-4.5015e-004
12620	5.8435	2.5455	5.e-002	-8.6456e-007
12621	5.8435	2.2727	0.	-4.4871e-004
12622	5.7522	2.3636	0.	-4.5068e-004
12623	5.8435	2.3636	5.e-002	-8.6544e-007
12624	5.8435	2.0909	0.	-4.4946e-004
12625	5.7522	2.1818	0.	-4.5138e-004
12626	5.8435	2.1818	5.e-002	-8.6649e-007
12627	5.8435	1.9091	0.	-4.5035e-004
12628	5.7522	2.	0.	-4.5224e-004
12629	5.8435	2.	5.e-002	-8.6759e-007
12630	5.8435	1.7273	0.	-4.5139e-004
12631	5.7522	1.8182	0.	-4.5325e-004
12632	5.8435	1.8182	5.e-002	-8.6866e-007
12633	5.8435	1.5455	0.	-4.5254e-004
12634	5.7522	1.6364	0.	-4.5439e-004
12635	5.8435	1.6364	5.e-002	-8.6957e-007
12636	5.8435	1.3636	0.	-4.5382e-004
12637	5.7522	1.4545	0.	-4.5567e-004
12638	5.8435	1.4545	5.e-002	-8.702e-007
12639	5.8435	1.1818	0.	-4.5519e-004
12640	5.7522	1.2727	0.	-4.5705e-004
12641	5.8435	1.2727	5.e-002	-8.7045e-007
12642	5.8435	1.	0.	-4.5665e-004
12643	5.7522	1.0909	0.	-4.5853e-004
12644	5.8435	1.0909	5.e-002	-8.702e-007
12645	5.8435	0.81818	0.	-4.5818e-004
12646	5.7522	0.90909	0.	-4.6009e-004
12647	5.8435	0.90909	5.e-002	-8.6936e-007
12648	5.8435	0.63636	0.	-4.5976e-004
12649	5.7522	0.72727	0.	-4.6172e-004
12650	5.8435	0.72727	5.e-002	-8.6782e-007
12651	5.8435	0.45455	0.	-4.614e-004
12652	5.7522	0.54545	0.	-4.6341e-004
12653	5.8435	0.54545	5.e-002	-8.6497e-007
12654	5.8435	0.27273	0.	-4.6308e-004
12655	5.7522	0.36364	0.	-4.6513e-004
12656	5.8435	0.36364	5.e-002	-8.5176e-007
12657	5.7522	0.18182	0.	-4.6691e-004
12658	5.8435	0.18182	5.e-002	-6.9893e-007
12659	5.8435	9.0909e-002	0.	-4.6457e-004
12660	5.6609	5.7273	0.	-4.6896e-004
12661	5.5696	5.8182	0.	-4.7289e-004
12662	5.6609	5.8182	5.e-002	-7.5732e-007
12663	5.6609	5.9091	0.	-4.706e-004
12664	5.6609	5.5455	0.	-4.6714e-004
12665	5.5696	5.6364	0.	-4.7097e-004
12666	5.6609	5.6364	5.e-002	-8.6922e-007
12667	5.6609	5.3636	0.	-4.6537e-004
12668	5.5696	5.4545	0.	-4.6909e-004
12669	5.6609	5.4545	5.e-002	-8.7984e-007
12670	5.6609	5.1818	0.	-4.6364e-004
12671	5.5696	5.2727	0.	-4.6726e-004
12672	5.6609	5.2727	5.e-002	-8.8255e-007
12673	5.6609	5.	0.	-4.6198e-004
12674	5.5696	5.0909	0.	-4.6549e-004
12675	5.6609	5.0909	5.e-002	-8.8406e-007
12676	5.6609	4.8182	0.	-4.6039e-004
12677	5.5696	4.9091	0.	-4.6379e-004
12678	5.6609	4.9091	5.e-002	-8.8485e-007
12679	5.6609	4.6364	0.	-4.589e-004
12680	5.5696	4.7273	0.	-4.6218e-004
12681	5.6609	4.7273	5.e-002	-8.8501e-007
12682	5.6609	4.4545	0.	-4.5752e-004
12683	5.5696	4.5455	0.	-4.6068e-004
12684	5.6609	4.5455	5.e-002	-8.8466e-007
12685	5.6609	4.2727	0.	-4.5626e-004
12686	5.5696	4.3636	0.	-4.593e-004
12687	5.6609	4.3636	5.e-002	-8.8389e-007
12688	5.6609	4.0909	0.	-4.5513e-004
12689	5.5696	4.1818	0.	-4.5805e-004
12690	5.6609	4.1818	5.e-002	-8.8284e-007
12691	5.6609	3.9091	0.	-4.5416e-004
12692	5.5696	4.	0.	-4.5695e-004
12693	5.6609	4.	5.e-002	-8.8162e-007
12694	5.6609	3.7273	0.	-4.5334e-004
12695	5.5696	3.8182	0.	-4.5602e-004
12696	5.6609	3.8182	5.e-002	-8.8038e-007
12697	5.6609	3.5455	0.	-4.527e-004
12698	5.5696	3.6364	0.	-4.5526e-004
12699	5.6609	3.6364	5.e-002	-8.7922e-007
12700	5.6609	3.3636	0.	-4.5224e-004
12701	5.5696	3.4545	0.	-4.5468e-004
12702	5.6609	3.4545	5.e-002	-8.7826e-007
12703	5.6609	3.1818	0.	-4.5196e-004
12704	5.5696	3.2727	0.	-4.5429e-004
12705	5.6609	3.2727	5.e-002	-8.7756e-007
12706	5.6609	3.	0.	-4.5186e-004
12707	5.5696	3.0909	0.	-4.5409e-004
12708	5.6609	3.0909	5.e-002	-8.772e-007
12709	5.6609	2.8182	0.	-4.5196e-004
12710	5.5696	2.9091	0.	-4.5409e-004
12711	5.6609	2.9091	5.e-002	-8.772e-007
12712	5.6609	2.6364	0.	-4.5224e-004
12713	5.5696	2.7273	0.	-4.5429e-004
12714	5.6609	2.7273	5.e-002	-8.7756e-007
12715	5.6609	2.4545	0.	-4.527e-004
12716	5.5696	2.5455	0.	-4.5468e-004
12717	5.6609	2.5455	5.e-002	-8.7825e-007
12718	5.6609	2.2727	0.	-4.5334e-004
12719	5.5696	2.3636	0.	-4.5526e-004
12720	5.6609	2.3636	5.e-002	-8.7922e-007
12721	5.6609	2.0909	0.	-4.5416e-004
12722	5.5696	2.1818	0.	-4.5602e-004
12723	5.6609	2.1818	5.e-002	-8.8038e-007
12724	5.6609	1.9091	0.	-4.5513e-004
12725	5.5696	2.	0.	-4.5695e-004
12726	5.6609	2.	5.e-002	-8.8163e-007
12727	5.6609	1.7273	0.	-4.5626e-004
12728	5.5696	1.8182	0.	-4.5805e-004
12729	5.6609	1.8182	5.e-002	-8.8283e-007
12730	5.6609	1.5455	0.	-4.5752e-004
12731	5.5696	1.6364	0.	-4.593e-004
12732	5.6609	1.6364	5.e-002	-8.8389e-007
12733	5.6609	1.3636	0.	-4.589e-004
12734	5.5696	1.4545	0.	-4.6068e-004
12735	5.6609	1.4545	5.e-002	-8.8465e-007
12736	5.6609	1.1818	0.	-4.6039e-004
12737	5.5696	1.2727	0.	-4.6218e-004
12738	5.6609	1.2727	5.e-002	-8.8501e-007
12739	5.6609	1.	0.	-4.6198e-004
12740	5.5696	1.0909	0.	-4.6379e-004
12741	5.6609	1.0909	5.e-002	-8.8484e-007
12742	5.6609	0.81818	0.	-4.6364e-004
12743	5.5696	0.90909	0.	-4.6549e-004
12744	5.6609	0.90909	5.e-002	-8.8406e-007
12745	5.6609	0.63636	0.	-4.6537e-004
12746	5.5696	0.72727	0.	-4.6726e-004
12747	5.6609	0.72727	5.e-002	-8.8255e-007
12748	5.6609	0.45455	0.	-4.6714e-004
12749	5.5696	0.54545	0.	-4.6909e-004
12750	5.6609	0.54545	5.e-002	-8.7984e-007
12751	5.6609	0.27273	0.	-4.6896e-004
12752	5.5696	0.36364	0.	-4.7097e-004
12753	5.6609	0.36364	5.e-002	-8.6921e-007
12754	5.5696	0.18182	0.	-4.7289e-004
12755	5.6609	0.18182	5.e-002	-7.5732e-007
12756	5.6609	9.0909e-002	0.	-4.706e-004
12757	5.4783	5.7273	0.	-4.7489e-004
12758	5.387	5.8182	0.	-4.7892e-004
12759	5.4783	5.8182	5.e-002	-8.2056e-007
12760	5.4783	5.9091	0.	-4.7667e-004
12761	5.4783	5.5455	0.	-4.7292e-004
12762	5.387	5.6364	0.	-4.7684e-004
12763	5.4783	5.6364	5.e-002	-8.8832e-007
12764	5.4783	5.3636	0.	-4.7099e-004
12765	5.387	5.4545	0.	-4.7481e-004
12766	5.4783	5.4545	5.e-002	-8.9617e-007
12767	5.4783	5.1818	0.	-4.6912e-004
12768	5.387	5.2727	0.	-4.7283e-004
12769	5.4783	5.2727	5.e-002	-8.9872e-007
12770	5.4783	5.	0.	-4.6731e-004
12771	5.387	5.0909	0.	-4.709e-004
12772	5.4783	5.0909	5.e-002	-9.002e-007
12773	5.4783	4.8182	0.	-4.6559e-004
12774	5.387	4.9091	0.	-4.6906e-004
12775	5.4783	4.9091	5.e-002	-9.0092e-007
12776	5.4783	4.6364	0.	-4.6397e-004
12777	5.387	4.7273	0.	-4.6731e-004
12778	5.4783	4.7273	5.e-002	-9.0097e-007
12779	5.4783	4.4545	0.	-4.6246e-004
12780	5.387	4.5455	0.	-4.6568e-004
12781	5.4783	4.5455	5.e-002	-9.0046e-007
12782	5.4783	4.2727	0.	-4.6109e-004
12783	5.387	4.3636	0.	-4.6417e-004
12784	5.4783	4.3636	5.e-002	-8.9951e-007
12785	5.4783	4.0909	0.	-4.5987e-004
12786	5.387	4.1818	0.	-4.6282e-004
12787	5.4783	4.1818	5.e-002	-8.9827e-007
12788	5.4783	3.9091	0.	-4.5881e-004
12789	5.387	4.	0.	-4.6163e-004
12790	5.4783	4.	5.e-002	-8.9686e-007
12791	5.4783	3.7273	0.	-4.5793e-004
12792	5.387	3.8182	0.	-4.6061e-004
12793	5.4783	3.8182	5.e-002	-8.9544e-007
12794	5.4783	3.5455	0.	-4.5723e-004
12795	5.387	3.6364	0.	-4.5978e-004
12796	5.4783	3.6364	5.e-002	-8.9412e-007
12797	5.4783	3.3636	0.	-4.5673e-004
12798	5.387	3.4545	0.	-4.5915e-004
12799	5.4783	3.4545	5.e-002	-8.9303e-007
12800	5.4783	3.1818	0.	-4.5642e-004
12801	5.387	3.2727	0.	-4.5873e-004
12802	5.4783	3.2727	5.e-002	-8.9224e-007
12803	5.4783	3.	0.	-4.5632e-004
12804	5.387	3.0909	0.	-4.5852e-004
12805	5.4783	3.0909	5.e-002	-8.9183e-007
12806	5.4783	2.8182	0.	-4.5642e-004
12807	5.387	2.9091	0.	-4.5852e-004
12808	5.4783	2.9091	5.e-002	-8.9183e-007
12809	5.4783	2.6364	0.	-4.5673e-004
12810	5.387	2.7273	0.	-4.5873e-004
12811	5.4783	2.7273	5.e-002	-8.9224e-007
12812	5.4783	2.4545	0.	-4.5723e-004
12813	5.387	2.5455	0.	-4.5915e-004
12814	5.4783	2.5455	5.e-002	-8.9303e-007
12815	5.4783	2.2727	0.	-4.5793e-004
12816	5.387	2.3636	0.	-4.5978e-004
12817	5.4783	2.3636	5.e-002	-8.9412e-007
12818	5.4783	2.0909	0.	-4.5881e-004
12819	5.387	2.1818	0.	-4.6061e-004
12820	5.4783	2.1818	5.e-002	-8.9544e-007
12821	5.4783	1.9091	0.	-4.5987e-004
12822	5.387	2.	0.	-4.6163e-004
12823	5.4783	2.	5.e-002	-8.9686e-007
12824	5.4783	1.7273	0.	-4.6109e-004
12825	5.387	1.8182	0.	-4.6282e-004
12826	5.4783	1.8182	5.e-002	-8.9826e-007
12827	5.4783	1.5455	0.	-4.6246e-004
12828	5.387	1.6364	0.	-4.6417e-004
12829	5.4783	1.6364	5.e-002	-8.9951e-007
12830	5.4783	1.3636	0.	-4.6397e-004
12831	5.387	1.4545	0.	-4.6568e-004
12832	5.4783	1.4545	5.e-002	-9.0045e-007
12833	5.4783	1.1818	0.	-4.6559e-004
12834	5.387	1.2727	0.	-4.6731e-004
12835	5.4783	1.2727	5.e-002	-9.0096e-007
12836	5.4783	1.	0.	-4.6731e-004
12837	5.387	1.0909	0.	-4.6906e-004
12838	5.4783	1.0909	5.e-002	-9.0091e-007
12839	5.4783	0.81818	0.	-4.6912e-004
12840	5.387	0.90909	0.	-4.709e-004
12841	5.4783	0.90909	5.e-002	-9.002e-007
12842	5.4783	0.63636	0.	-4.7099e-004
12843	5.387	0.72727	0.	-4.7283e-004
12844	5.4783	0.72727	5.e-002	-8.9871e-007
12845	5.4783	0.45455	0.	-4.7292e-004
12846	5.387	0.54545	0.	-4.7481e-004
12847	5.4783	0.54545	5.e-002	-8.9617e-007
12848	5.4783	0.27273	0.	-4.7489e-004
12849	5.387	0.36364	0.	-4.7684e-004
12850	5.4783	0.36364	5.e-002	-8.8831e-007
12851	5.387	0.18182	0.	-4.7892e-004
12852	5.4783	0.18182	5.e-002	-8.2055e-007
12853	5.4783	9.0909e-002	0.	-4.7667e-004
12854	5.2957	5.7273	0.	-4.8087e-004
12855	5.2043	5.8182	0.	-4.8501e-004
12856	5.2957	5.8182	5.e-002	-8.889e-007
12857	5.2957	5.9091	0.	-4.8279e-004
12858	5.2957	5.5455	0.	-4.7873e-004
12859	5.2043	5.6364	0.	-4.8276e-004
12860	5.2957	5.6364	5.e-002	-9.0915e-007
12861	5.2957	5.3636	0.	-4.7665e-004
12862	5.2043	5.4545	0.	-4.8056e-004
12863	5.2957	5.4545	5.e-002	-9.1406e-007
12864	5.2957	5.1818	0.	-4.7461e-004
12865	5.2043	5.2727	0.	-4.7841e-004
12866	5.2957	5.2727	5.e-002	-9.1645e-007
12867	5.2957	5.	0.	-4.7265e-004
12868	5.2043	5.0909	0.	-4.7632e-004
12869	5.2957	5.0909	5.e-002	-9.179e-007
12870	5.2957	4.8182	0.	-4.7078e-004
12871	5.2043	4.9091	0.	-4.7432e-004
12872	5.2957	4.9091	5.e-002	-9.1853e-007
12873	5.2957	4.6364	0.	-4.6902e-004
12874	5.2043	4.7273	0.	-4.7243e-004
12875	5.2957	4.7273	5.e-002	-9.1844e-007
12876	5.2957	4.4545	0.	-4.6739e-004
12877	5.2043	4.5455	0.	-4.7065e-004
12878	5.2957	4.5455	5.e-002	-9.1774e-007
12879	5.2957	4.2727	0.	-4.659e-004
12880	5.2043	4.3636	0.	-4.6902e-004
12881	5.2957	4.3636	5.e-002	-9.1658e-007
12882	5.2957	4.0909	0.	-4.6458e-004
12883	5.2043	4.1818	0.	-4.6755e-004
12884	5.2957	4.1818	5.e-002	-9.1511e-007
12885	5.2957	3.9091	0.	-4.6343e-004
12886	5.2043	4.	0.	-4.6626e-004
12887	5.2957	4.	5.e-002	-9.1347e-007
12888	5.2957	3.7273	0.	-4.6246e-004
12889	5.2043	3.8182	0.	-4.6515e-004
12890	5.2957	3.8182	5.e-002	-9.1182e-007
12891	5.2957	3.5455	0.	-4.6171e-004
12892	5.2043	3.6364	0.	-4.6425e-004
12893	5.2957	3.6364	5.e-002	-9.1031e-007
12894	5.2957	3.3636	0.	-4.6116e-004
12895	5.2043	3.4545	0.	-4.6357e-004
12896	5.2957	3.4545	5.e-002	-9.0905e-007
12897	5.2957	3.1818	0.	-4.6082e-004
12898	5.2043	3.2727	0.	-4.6311e-004
12899	5.2957	3.2727	5.e-002	-9.0816e-007
12900	5.2957	3.	0.	-4.6071e-004
12901	5.2043	3.0909	0.	-4.6288e-004
12902	5.2957	3.0909	5.e-002	-9.0769e-007
12903	5.2957	2.8182	0.	-4.6082e-004
12904	5.2043	2.9091	0.	-4.6288e-004
12905	5.2957	2.9091	5.e-002	-9.0769e-007
12906	5.2957	2.6364	0.	-4.6116e-004
12907	5.2043	2.7273	0.	-4.6311e-004
12908	5.2957	2.7273	5.e-002	-9.0816e-007
12909	5.2957	2.4545	0.	-4.6171e-004
12910	5.2043	2.5455	0.	-4.6357e-004
12911	5.2957	2.5455	5.e-002	-9.0905e-007
12912	5.2957	2.2727	0.	-4.6246e-004
12913	5.2043	2.3636	0.	-4.6425e-004
12914	5.2957	2.3636	5.e-002	-9.103e-007
12915	5.2957	2.0909	0.	-4.6343e-004
12916	5.2043	2.1818	0.	-4.6515e-004
12917	5.2957	2.1818	5.e-002	-9.1182e-007
12918	5.2957	1.9091	0.	-4.6458e-004
12919	5.2043	2.	0.	-4.6626e-004
12920	5.2957	2.	5.e-002	-9.1346e-007
12921	5.2957	1.7273	0.	-4.659e-004
12922	5.2043	1.8182	0.	-4.6755e-004
12923	5.2957	1.8182	5.e-002	-9.151e-007
12924	5.2957	1.5455	0.	-4.6739e-004
12925	5.2043	1.6364	0.	-4.6902e-004
12926	5.2957	1.6364	5.e-002	-9.1657e-007
12927	5.2957	1.3636	0.	-4.6902e-004
12928	5.2043	1.4545	0.	-4.7065e-004
12929	5.2957	1.4545	5.e-002	-9.1773e-007
12930	5.2957	1.1818	0.	-4.7078e-004
12931	5.2043	1.2727	0.	-4.7243e-004
12932	5.2957	1.2727	5.e-002	-9.1843e-007
12933	5.2957	1.	0.	-4.7265e-004
12934	5.2043	1.0909	0.	-4.7432e-004
12935	5.2957	1.0909	5.e-002	-9.1853e-007
12936	5.2957	0.81818	0.	-4.7461e-004
12937	5.2043	0.90909	0.	-4.7632e-004
12938	5.2957	0.90909	5.e-002	-9.1789e-007
12939	5.2957	0.63636	0.	-4.7665e-004
12940	5.2043	0.72727	0.	-4.7841e-004
12941	5.2957	0.72727	5.e-002	-9.1644e-007
12942	5.2957	0.45455	0.	-4.7873e-004
12943	5.2043	0.54545	0.	-4.8056e-004
12944	5.2957	0.54545	5.e-002	-9.1406e-007
12945	5.2957	0.27273	0.	-4.8087e-004
12946	5.2043	0.36364	0.	-4.8276e-004
12947	5.2957	0.36364	5.e-002	-9.0915e-007
12948	5.2043	0.18182	0.	-4.8501e-004
12949	5.2957	0.18182	5.e-002	-8.889e-007
12950	5.2957	9.0909e-002	0.	-4.8279e-004
12951	5.113	5.7273	0.	-4.869e-004
12952	5.0217	5.8182	0.	-4.9116e-004
12953	5.113	5.8182	5.e-002	-9.6266e-007
12954	5.113	5.9091	0.	-4.8897e-004
12955	5.113	5.5455	0.	-4.8459e-004
12956	5.0217	5.6364	0.	-4.8872e-004
12957	5.113	5.6364	5.e-002	-9.3184e-007
12958	5.113	5.3636	0.	-4.8232e-004
12959	5.0217	5.4545	0.	-4.8634e-004
12960	5.113	5.4545	5.e-002	-9.3363e-007
12961	5.113	5.1818	0.	-4.8012e-004
12962	5.0217	5.2727	0.	-4.8401e-004
12963	5.113	5.2727	5.e-002	-9.3587e-007
12964	5.113	5.	0.	-4.78e-004
12965	5.0217	5.0909	0.	-4.8175e-004
12966	5.113	5.0909	5.e-002	-9.3729e-007
12967	5.113	4.8182	0.	-4.7597e-004
12968	5.0217	4.9091	0.	-4.7958e-004
12969	5.113	4.9091	5.e-002	-9.3783e-007
12970	5.113	4.6364	0.	-4.7406e-004
12971	5.0217	4.7273	0.	-4.7753e-004
12972	5.113	4.7273	5.e-002	-9.3759e-007
12973	5.113	4.4545	0.	-4.7229e-004
12974	5.0217	4.5455	0.	-4.756e-004
12975	5.113	4.5455	5.e-002	-9.3667e-007
12976	5.113	4.2727	0.	-4.7067e-004
12977	5.0217	4.3636	0.	-4.7384e-004
12978	5.113	4.3636	5.e-002	-9.3527e-007
12979	5.113	4.0909	0.	-4.6923e-004
12980	5.0217	4.1818	0.	-4.7224e-004
12981	5.113	4.1818	5.e-002	-9.3352e-007
12982	5.113	3.9091	0.	-4.6798e-004
12983	5.0217	4.	0.	-4.7084e-004
12984	5.113	4.	5.e-002	-9.3161e-007
12985	5.113	3.7273	0.	-4.6694e-004
12986	5.0217	3.8182	0.	-4.6964e-004
12987	5.113	3.8182	5.e-002	-9.297e-007
12988	5.113	3.5455	0.	-4.6612e-004
12989	5.0217	3.6364	0.	-4.6866e-004
12990	5.113	3.6364	5.e-002	-9.2796e-007
12991	5.113	3.3636	0.	-4.6552e-004
12992	5.0217	3.4545	0.	-4.6792e-004
12993	5.113	3.4545	5.e-002	-9.2652e-007
12994	5.113	3.1818	0.	-4.6516e-004
12995	5.0217	3.2727	0.	-4.6742e-004
12996	5.113	3.2727	5.e-002	-9.2549e-007
12997	5.113	3.	0.	-4.6504e-004
12998	5.0217	3.0909	0.	-4.6717e-004
12999	5.113	3.0909	5.e-002	-9.2496e-007
13000	5.113	2.8182	0.	-4.6516e-004
13001	5.0217	2.9091	0.	-4.6717e-004
13002	5.113	2.9091	5.e-002	-9.2496e-007
13003	5.113	2.6364	0.	-4.6552e-004
13004	5.0217	2.7273	0.	-4.6742e-004
13005	5.113	2.7273	5.e-002	-9.2549e-007
13006	5.113	2.4545	0.	-4.6612e-004
13007	5.0217	2.5455	0.	-4.6792e-004
13008	5.113	2.5455	5.e-002	-9.2652e-007
13009	5.113	2.2727	0.	-4.6694e-004
13010	5.0217	2.3636	0.	-4.6866e-004
13011	5.113	2.3636	5.e-002	-9.2796e-007
13012	5.113	2.0909	0.	-4.6798e-004
13013	5.0217	2.1818	0.	-4.6964e-004
13014	5.113	2.1818	5.e-002	-9.297e-007
13015	5.113	1.9091	0.	-4.6923e-004
13016	5.0217	2.	0.	-4.7084e-004
13017	5.113	2.	5.e-002	-9.316e-007
13018	5.113	1.7273	0.	-4.7067e-004
13019	5.0217	1.8182	0.	-4.7224e-004
13020	5.113	1.8182	5.e-002	-9.3352e-007
13021	5.113	1.5455	0.	-4.7229e-004
13022	5.0217	1.6364	0.	-4.7384e-004
13023	5.113	1.6364	5.e-002	-9.3527e-007
13024	5.113	1.3636	0.	-4.7406e-004
13025	5.0217	1.4545	0.	-4.756e-004
13026	5.113	1.4545	5.e-002	-9.3668e-007
13027	5.113	1.1818	0.	-4.7597e-004
13028	5.0217	1.2727	0.	-4.7753e-004
13029	5.113	1.2727	5.e-002	-9.3758e-007
13030	5.113	1.	0.	-4.78e-004
13031	5.0217	1.0909	0.	-4.7958e-004
13032	5.113	1.0909	5.e-002	-9.3783e-007
13033	5.113	0.81818	0.	-4.8012e-004
13034	5.0217	0.90909	0.	-4.8175e-004
13035	5.113	0.90909	5.e-002	-9.3729e-007
13036	5.113	0.63636	0.	-4.8232e-004
13037	5.0217	0.72727	0.	-4.8401e-004
13038	5.113	0.72727	5.e-002	-9.3586e-007
13039	5.113	0.45455	0.	-4.8459e-004
13040	5.0217	0.54545	0.	-4.8634e-004
13041	5.113	0.54545	5.e-002	-9.3362e-007
13042	5.113	0.27273	0.	-4.869e-004
13043	5.0217	0.36364	0.	-4.8872e-004
13044	5.113	0.36364	5.e-002	-9.3183e-007
13045	5.0217	0.18182	0.	-4.9116e-004
13046	5.113	0.18182	5.e-002	-9.6265e-007
13047	5.113	9.0909e-002	0.	-4.8897e-004
13048	4.9304	5.7273	0.	-4.9298e-004
13049	4.8391	5.8182	0.	-4.9737e-004
13050	4.9304	5.8182	5.e-002	-1.0421e-006
13051	4.9304	5.9091	0.	-4.9521e-004
13052	4.9304	5.5455	0.	-4.9048e-004
13053	4.8391	5.6364	0.	-4.9473e-004
13054	4.9304	5.6364	5.e-002	-9.5648e-007
13055	4.9304	5.3636	0.	-4.8803e-004
13056	4.8391	5.4545	0.	-4.9215e-004
13057	4.9304	5.4545	5.e-002	-9.5502e-007
13058	4.9304	5.1818	0.	-4.8564e-004
13059	4.8391	5.2727	0.	-4.8963e-004
13060	4.9304	5.2727	5.e-002	-9.5712e-007
13061	4.9304	5.	0.	-4.8334e-004
13062	4.8391	5.0909	0.	-4.8719e-004
13063	4.9304	5.0909	5.e-002	-9.5854e-007
13064	4.9304	4.8182	0.	-4.8115e-004
13065	4.8391	4.9091	0.	-4.8484e-004
13066	4.9304	4.9091	5.e-002	-9.5901e-007
13067	4.9304	4.6364	0.	-4.7908e-004
13068	4.8391	4.7273	0.	-4.8261e-004
13069	4.9304	4.7273	5.e-002	-9.586e-007
13070	4.9304	4.4545	0.	-4.7716e-004
13071	4.8391	4.5455	0.	-4.8053e-004
13072	4.9304	4.5455	5.e-002	-9.5746e-007
13073	4.9304	4.2727	0.	-4.7541e-004
13074	4.8391	4.3636	0.	-4.7861e-004
13075	4.9304	4.3636	5.e-002	-9.5577e-007
13076	4.9304	4.0909	0.	-4.7384e-004
13077	4.8391	4.1818	0.	-4.7688e-004
13078	4.9304	4.1818	5.e-002	-9.5373e-007
13079	4.9304	3.9091	0.	-4.7249e-004
13080	4.8391	4.	0.	-4.7536e-004
13081	4.9304	4.	5.e-002	-9.515e-007
13082	4.9304	3.7273	0.	-4.7136e-004
13083	4.8391	3.8182	0.	-4.7407e-004
13084	4.9304	3.8182	5.e-002	-9.493e-007
13085	4.9304	3.5455	0.	-4.7047e-004
13086	4.8391	3.6364	0.	-4.7301e-004
13087	4.9304	3.6364	5.e-002	-9.4729e-007
13088	4.9304	3.3636	0.	-4.6982e-004
13089	4.8391	3.4545	0.	-4.7221e-004
13090	4.9304	3.4545	5.e-002	-9.4564e-007
13091	4.9304	3.1818	0.	-4.6943e-004
13092	4.8391	3.2727	0.	-4.7166e-004
13093	4.9304	3.2727	5.e-002	-9.4447e-007
13094	4.9304	3.	0.	-4.693e-004
13095	4.8391	3.0909	0.	-4.7139e-004
13096	4.9304	3.0909	5.e-002	-9.4386e-007
13097	4.9304	2.8182	0.	-4.6943e-004
13098	4.8391	2.9091	0.	-4.7139e-004
13099	4.9304	2.9091	5.e-002	-9.4386e-007
13100	4.9304	2.6364	0.	-4.6982e-004
13101	4.8391	2.7273	0.	-4.7166e-004
13102	4.9304	2.7273	5.e-002	-9.4447e-007
13103	4.9304	2.4545	0.	-4.7047e-004
13104	4.8391	2.5455	0.	-4.7221e-004
13105	4.9304	2.5455	5.e-002	-9.4564e-007
13106	4.9304	2.2727	0.	-4.7136e-004
13107	4.8391	2.3636	0.	-4.7301e-004
13108	4.9304	2.3636	5.e-002	-9.4729e-007
13109	4.9304	2.0909	0.	-4.7249e-004
13110	4.8391	2.1818	0.	-4.7407e-004
13111	4.9304	2.1818	5.e-002	-9.493e-007
13112	4.9304	1.9091	0.	-4.7384e-004
13113	4.8391	2.	0.	-4.7536e-004
13114	4.9304	2.	5.e-002	-9.515e-007
13115	4.9304	1.7273	0.	-4.7541e-004
13116	4.8391	1.8182	0.	-4.7688e-004
13117	4.9304	1.8182	5.e-002	-9.5372e-007
13118	4.9304	1.5455	0.	-4.7716e-004
13119	4.8391	1.6364	0.	-4.7861e-004
13120	4.9304	1.6364	5.e-002	-9.5577e-007
13121	4.9304	1.3636	0.	-4.7908e-004
