Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18548,19.58,3.0909,0.05,7.5409e-07,7.5357,5.7905e-07,4.3507,4.5529e-13,5.5473e-06,-5.7905e-07,-4.3507,1.7457
18549,19.857,3.0909,0,8.8959e-05,888.98,3.0686e-05,15.962,2.8564e-05,0.018841,-8.8676e-05,-880.88,1.7867
18550,19.764,3,0,9.0869e-05,908.06,3.1111e-05,13.499,2.9317e-05,0.018336,-9.0631e-05,-901.23,1.773
18551,19.764,3.0909,0.05,7.502e-07,7.4968,5.7606e-07,4.3283,2.5355e-15,8.0061e-06,-5.7606e-07,-4.3283,1.773
18552,20.041,3.0909,0,8.5149e-05,850.9,2.9836e-05,20.875,2.706e-05,0.019959,-8.4774e-05,-840.26,1.8142
18553,19.949,3,0,8.7046e-05,869.86,3.0257e-05,18.402,2.7811e-05,0.019411,-8.6718e-05,-860.51,1.8005
18554,19.949,3.0909,0.05,7.4667e-07,7.4616,5.7335e-07,4.308,2.3192e-13,8.3788e-06,-5.7335e-07,-4.3079,1.8004
18555,20.225,3.0909,0,8.1363e-05,813.07,2.8996e-05,25.823,2.5562e-05,0.021171,-8.0893e-05,-799.84,1.8417
18556,20.133,3,0,8.3248e-05,831.91,2.9412e-05,23.325,2.631e-05,0.020574,-8.2826e-05,-819.99,1.8279
18557,20.133,3.0909,0.05,7.4348e-07,7.4297,5.709e-07,4.2895,6.3255e-15,6.4846e-06,-5.709e-07,-4.2895,1.8279
18558,20.409,3.0909,0,7.7605e-05,775.52,2.817e-05,30.837,2.4069e-05,0.022493,-7.7034e-05,-759.63,1.8693
18559,20.317,3,0,7.9476e-05,794.21,2.8578e-05,28.298,2.4815e-05,0.021838,-7.8956e-05,-779.67,1.8555
18560,20.317,3.0909,0.05,7.4062e-07,7.4011,5.6871e-07,4.273,7.9754e-15,8.8812e-06,-5.6871e-07,-4.273,1.8555
18561,20.593,3.0909,0,7.3876e-05,738.25,2.736e-05,35.95,2.2579e-05,0.023942,-7.3199e-05,-719.61,1.8969
18562,20.501,3,0,7.5732e-05,756.8,2.7759e-05,33.353,2.3323e-05,0.023224,-7.5109e-05,-739.56,1.8831
18563,20.501,3.0909,0.05,7.3809e-07,7.3758,5.6676e-07,4.2584,1.018e-14,8.8984e-06,-5.6676e-07,-4.2584,1.8831
18564,20.777,3.0909,0,7.0178e-05,701.3,2.6569e-05,41.191,2.1091e-05,0.02554,-6.9387e-05,-679.79,1.9246
18565,20.685,3,0,7.2018e-05,719.68,2.6958e-05,38.522,2.1834e-05,0.024744,-7.1285e-05,-699.64,1.9107
18566,20.685,3.0909,0.05,7.3589e-07,7.3539,5.6508e-07,4.2458,1.2546e-14,8.6769e-06,-5.6508e-07,-4.2458,1.9107
18567,20.961,3.0909,0,6.6514e-05,664.69,2.5801e-05,46.591,1.9604e-05,0.027316,-6.5599e-05,-640.15,1.9523
18568,20.869,3,0,6.8337e-05,682.9,2.6178e-05,43.836,2.0347e-05,0.026427,-6.7485e-05,-659.91,1.9384
18569,20.869,3.0909,0.05,7.3404e-07,7.3354,5.6365e-07,4.2351,1.3397e-14,7.7309e-06,-5.6365e-07,-4.2351,1.9384
18570,21.146,3.0909,0,6.2887e-05,628.43,2.5058e-05,52.181,1.8117e-05,0.029304,-6.1836e-05,-600.7,1.98
18571,21.054,3,0,6.469e-05,646.46,2.5421e-05,49.323,1.886e-05,0.028306,-6.371e-05,-620.37,1.9662
18572,21.054,3.0909,0.05,7.3256e-07,7.3205,5.6251e-07,4.2265,1.5381e-14,1.0606e-05,-5.6251e-07,-4.2265,1.9661
18573,21.33,3.0909,0,5.9298e-05,592.57,2.4342e-05,57.989,1.6628e-05,0.031549,-5.8098e-05,-561.43,2.0078
18574,21.238,3,0,6.1082e-05,610.4,2.4691e-05,55.015,1.7373e-05,0.030416,-5.9959e-05,-581.02,1.9939
18575,21.238,3.0909,0.05,7.3146e-07,7.3095,5.6167e-07,4.2202,1.9205e-14,9.2041e-06,-5.6167e-07,-4.2201,1.9939
18576,21.514,3.0909,0,5.5752e-05,557.14,2.3657e-05,64.045,1.5137e-05,0.034109,-5.4386e-05,-522.33,2.0357
18577,21.422,3,0,5.7514e-05,574.75,2.399e-05,60.941,1.5884e-05,0.032807,-5.6234e-05,-541.83,2.0218
18578,21.422,3.0909,0.05,7.3077e-07,7.3027,5.6114e-07,4.2162,2.2324e-14,1.2089e-05,-5.6114e-07,-4.2162,2.0217
18579,21.698,3.0909,0,5.2252e-05,522.16,2.3004e-05,70.376,1.3643e-05,0.037063,-5.0698e-05,-483.39,2.0636
18580,21.606,3,0,5.3991e-05,539.53,2.3321e-05,67.128,1.4391e-05,0.035557,-5.2534e-05,-502.81,2.0496
18581,21.606,3.0909,0.05,7.3054e-07,7.3004,5.6097e-07,4.2149,2.5307e-13,1.1637e-05,-5.6097e-07,-4.2149,2.0496
18582,21.882,3.0909,0,4.8803e-05,487.69,2.2386e-05,77.008,1.2143e-05,0.040518,-4.7034e-05,-444.59,2.0915
18583,21.79,3,0,5.0515e-05,504.8,2.2685e-05,73.603,1.2894e-05,0.038746,-4.8859e-05,-463.95,2.0775
18584,21.79,3.0909,0.05,7.3081e-07,7.303,5.6117e-07,4.2164,2.9095e-14,9.7548e-06,-5.6117e-07,-4.2164,2.0775
18585,22.066,3.0909,0,4.5409e-05,453.78,2.1805e-05,83.967,1.0636e-05,0.044622,-4.3394e-05,-405.92,2.1194
18586,21.974,3,0,4.7093e-05,470.61,2.2085e-05,80.394,1.1391e-05,0.042504,-4.5207e-05,-425.22,2.1054
18587,21.974,3.0909,0.05,7.3161e-07,7.311,5.6178e-07,4.221,2.6052e-13,6.9243e-06,-5.6178e-07,-4.221,2.1054
18588,22.251,3.0909,0,4.2078e-05,420.49,2.1263e-05,91.274,9.1215e-06,0.049587,-3.9776e-05,-367.34,2.1474
18589,22.158,3,0,4.373e-05,437,2.1523e-05,87.522,9.881e-06,0.047009,-4.1578e-05,-386.6,2.1334
18590,22.158,3.0909,0.05,7.3299e-07,7.3248,5.6284e-07,4.229,4.016e-14,7.9307e-06,-5.6284e-07,-4.229,2.1334
18591,22.435,3.0909,0,3.8819e-05,387.93,2.076e-05,98.95,7.5975e-06,0.055744,-3.6177e-05,-328.85,2.1754
18592,22.343,3,0,4.0434e-05,404.06,2.1e-05,95.01,8.3621e-06,0.05251,-3.7971e-05,-348.07,2.1614
18593,22.343,3.0909,0.05,7.3499e-07,7.3449,5.6438e-07,4.2406,3.8279e-14,9.8239e-06,-5.6438e-07,-4.2406,2.1614
18594,22.619,3.0909,0,3.5644e-05,356.19,2.0296e-05,107.01,6.0625e-06,0.063528,-3.2596e-05,-290.4,2.2034
18595,22.527,3,0,3.7215e-05,371.9,2.0517e-05,102.88,6.833e-06,0.059442,-3.4382e-05,-309.61,2.1894
18596,22.527,3.0909,0.05,7.3767e-07,7.3716,5.6644e-07,4.256,4.9228e-13,7.9112e-06,-5.6644e-07,-4.256,2.1894
18597,22.803,3.0909,0,3.2569e-05,325.47,1.9873e-05,115.47,4.5152e-06,0.073967,-2.903e-05,-251.97,2.2315
18598,22.711,3,0,3.4088e-05,340.65,2.0074e-05,111.13,5.2922e-06,0.068266,-3.0809e-05,-271.18,2.2175
18599,22.711,3.0909,0.05,7.4106e-07,7.4054,5.6904e-07,4.2755,2.7655e-13,5.1378e-06,-5.6904e-07,-4.2755,2.2174
18600,22.987,3.0909,0,2.9619e-05,295.98,1.949e-05,124.33,2.9541e-06,0.087507,-2.5476e-05,-213.52,2.2595
18601,22.895,3,0,3.1072e-05,310.51,1.9671e-05,119.79,3.7383e-06,0.080648,-2.725e-05,-232.75,2.2455
18602,22.895,3.0909,0.05,7.4517e-07,7.4466,5.722e-07,4.2993,5.0379e-13,6.09e-06,-5.722e-07,-4.2993,2.2455
18603,23.171,3.0909,0,2.6827e-05,268.08,1.9146e-05,133.61,1.3783e-06,0.11043,-2.1929e-05,-175.01,2.2876
18604,23.079,3,0,2.8196e-05,281.77,1.9308e-05,128.86,2.17e-06,0.095964,-2.37e-05,-194.28,2.2736
18605,23.079,3.0909,0.05,7.5002e-07,7.495,5.7592e-07,4.3273,5.0827e-13,2.3093e-06,-5.7592e-07,-4.3273,2.2736
18606,23.355,3.0909,0,2.4242e-05,242.25,1.884e-05,143.29,-2.1393e-07,0.1337,-1.8387e-05,-136.41,2.3157
18607,23.263,3,0,2.5501e-05,254.84,1.8983e-05,138.35,5.87e-07,0.12779,-2.0157e-05,-155.74,2.3017
18608,23.263,3.0909,0.05,7.556e-07,7.5508,5.8021e-07,4.3595,5.1018e-13,4.2301e-06,-5.8021e-07,-4.3595,2.3017
18609,23.54,3.0909,0,2.1934e-05,219.19,1.8569e-05,153.4,-1.8172e-06,0.23056,-1.4848e-05,-97.678,2.3438
18610,23.448,3,0,2.3045e-05,230.29,1.8695e-05,148.23,-1.014e-06,0.14579,-1.6616e-05,-117.08,2.3298
18611,23.448,3.0909,0.05,7.6185e-07,7.6132,5.85e-07,4.3955,5.0652e-13,3.8854e-07,-5.85e-07,-4.3955,2.3298
18612,23.724,3.0909,0,1.9995e-05,199.82,1.8332e-05,163.84,-3.4443e-06,0.22896,-1.1307e-05,-58.85,2.372
18613,23.632,3,0,2.0909e-05,208.95,1.8442e-05,158.57,-2.6181e-06,0.33242,-1.3081e-05,-78.282,2.3579
18614,23.632,3.0909,0.05,7.6873e-07,7.682,5.9029e-07,4.4352,9.4465e-13,4.0791e-06,-5.9029e-07,-4.4352,2.3579
18615,23.816,3,0,1.92e-05,191.86,1.822e-05,169.11,-4.259e-06,0.21227,-9.5441e-06,-39.498,2.386
18616,23.816,3.0909,0.05,7.7687e-07,7.7633,5.9654e-07,4.4821,4.8316e-13,9.7503e-06,-5.9654e-07,-4.4821,2.386
18617,23.908,3.0909,0,1.862e-05,186.07,1.8145e-05,174.13,-4.973e-06,0.43154,-7.9892e-06,-22.231,2.4001
18618,13.043,2.9091,0,0.0005645,5641.1,0.00022124,423.01,0.00016493,-0.047102,-0.00055611,-5417.7,0.8396
18619,12.951,2.8182,0,0.00059923,5988.2,0.00024103,524.27,0.00017112,-1.0065,-0.0005886,-5709.3,0.82838
18620,12.951,2.9091,0.05,4.955e-06,49.516,3.8048e-06,28.588,-2.8078e-12,-2.0335e-05,-3.8048e-06,-28.588,0.82842
18621,13.227,2.9091,0,0.00050537,5050.2,0.00018573,228.67,0.00015535,0.36125,-0.00050108,-4931.8,0.86221
18622,13.135,2.8182,0,0.00053811,5377.4,0.00020382,316.84,0.00016166,0.057636,-0.00053202,-5212,0.85081
18623,13.135,2.9091,0.05,6.7473e-06,67.426,5.1811e-06,38.929,-2.2164e-12,-2.3829e-05,-5.1811e-06,-38.929,0.85083
18624,13.411,2.9091,0,0.00044576,4454.5,0.00015158,54.178,0.00014447,0.70825,-0.0004448,-4426.8,0.88515
18625,13.319,2.8182,0,0.00047304,4727.2,0.00016607,120.13,0.00015017,0.62072,-0.00047088,-4665.7,0.87359
18626,13.319,2.9091,0.05,7.2246e-06,72.196,5.5476e-06,41.683,-1.2578e-12,-1.7257e-05,-5.5476e-06,-41.683,0.87361
18627,13.595,2.9091,0,0.00039297,3927,0.00013364,0.84617,0.00012303,-78.898,-0.00039424,-3965.4,0.90839
18628,13.503,2.8182,0,0.00041465,4143.7,0.00013861,1.1149,0.00013393,-34.096,-0.0004152,-4160,0.8967
18629,13.503,2.9091,0.05,6.8124e-06,68.077,5.2311e-06,39.304,-3.8242e-13,-1.2283e-05,-5.2311e-06,-39.304,0.89671
18630,13.78,2.9091,0,0.00034931,3490.7,0.0001236,0.73609,0.00010102,-168.88,-0.00035186,-3571.7,0.9319
18631,13.687,2.8182,0,0.00036634,3660.8,0.00012783,0.81513,0.00010908,-140.01,-0.0003685,-3728.4,0.92008
18632,13.687,2.9091,0.05,6.0115e-06,60.073,4.616e-06,34.683,2.2421e-13,-5.9334e-06,-4.616e-06,-34.683,0.92009
18633,13.964,2.9091,0,0.0003143,3140.8,0.00011465,0.58576,8.4803e-05,-223.65,-0.00031749,-3246.3,0.95565
18634,13.872,2.8182,0,0.00032772,3274.9,0.00011826,0.65163,9.0705e-05,-206.41,-0.00033072,-3372.9,0.94372
18635,13.872,2.9091,0.05,5.1359e-06,51.323,3.9437e-06,29.632,5.5476e-13,-3.4808e-06,-3.9437e-06,-29.632,0.94372
18636,14.148,2.9091,0,0.0002865,2863,0.00010682,0.44558,7.3132e-05,-252.66,-0.00028995,-2980.7,0.97961
18637,14.056,2.8182,0,0.00029718,2969.8,0.00010993,0.49735,7.7445e-05,-243.56,-0.00030056,-3083.8,0.96758
18638,14.056,2.9091,0.05,4.3312e-06,43.282,3.3258e-06,24.989,6.8898e-13,1.3585e-06,-3.3258e-06,-24.989,0.96758
18639,14.332,2.9091,0,0.00026437,2641.9,0.00010002,0.33077,6.484e-05,-263.98,-0.00026786,-2763.8,1.0038
18640,14.24,2.8182,0,0.00027299,2728.1,0.00010271,0.37171,6.7998e-05,-260.45,-0.00027648,-2848.7,0.99165
18641,14.24,2.9091,0.05,3.6456e-06,36.431,2.7994e-06,21.034,7.0417e-13,5.2543e-06,-2.7994e-06,-21.034,0.99164
18642,14.516,2.9091,0,0.00024661,2464.4,9.4111e-05,0.243,5.8988e-05,-263.65,-0.00025003,-2585.5,1.0281
18643,14.424,2.8182,0,0.00025368,2535,9.6465e-05,0.27474,6.131e-05,-263.87,-0.00025713,-2656.5,1.0159
18644,14.424,2.9091,0.05,3.0825e-06,30.803,2.367e-06,17.784,6.4393e-13,4.893e-06,-2.367e-06,-17.784,1.0159
18645,14.7,2.9091,0,0.00023217,2320.1,8.8957e-05,0.178,5.4871e-05,-255.93,-0.00023546,-2437.3,1.0526
18646,14.608,2.8182,0,0.00023805,2378.9,9.1035e-05,0.20226,5.6589e-05,-258.61,-0.00024139,-2497.5,1.0403
18647,14.608,2.9091,0.05,2.6279e-06,26.261,2.0179e-06,15.162,1.0212e-12,1.1846e-05,-2.0179e-06,-15.162,1.0403
18648,14.884,2.9091,0,0.00022025,2200.9,8.443e-05,0.13056,5.1975e-05,-243.72,-0.00022337,-2312.6,1.0773
18649,14.792,2.8182,0,0.00022523,2250.7,8.6282e-05,0.14895,5.3259e-05,-247.97,-0.00022842,-2364.4,1.0649
18650,14.792,2.9091,0.05,2.2639e-06,22.623,1.7384e-06,13.062,1.3929e-12,5.5166e-06,-1.7384e-06,-13.062,1.0649
18651,15.069,2.9091,0,0.00021024,2100.9,8.042e-05,0.096155,4.9929e-05,-229,-0.00021319,-2206,1.1021
18652,14.977,2.8182,0,0.00021453,2143.8,8.2087e-05,0.11001,5.0904e-05,-234.18,-0.00021755,-2251.2,1.0897
18653,14.977,2.9091,0.05,1.9733e-06,19.72,1.5153e-06,11.385,1.7621e-12,8.7133e-06,-1.5153e-06,-11.385,1.0897
18654,15.253,2.9091,0,0.00020168,2015.4,7.6835e-05,0.071266,4.8469e-05,-213.05,-0.00020446,-2113.4,1.1271
18655,15.161,2.8182,0,0.00020545,2053,7.835e-05,0.081666,4.9226e-05,-218.75,-0.00020829,-2153.6,1.1146
18656,15.161,2.9091,0.05,1.7415e-06,17.403,1.3373e-06,10.048,2.1479e-12,8.2524e-06,-1.3373e-06,-10.048,1.1145
18657,15.437,2.9091,0,0.00019423,1941,7.3599e-05,0.053273,4.7406e-05,-196.75,-0.00019683,-2031.8,1.1522
18658,15.345,2.8182,0,0.00019759,1974.5,7.499e-05,0.061054,4.8009e-05,-202.66,-0.00020025,-2068,1.1396
18659,15.345,2.9091,0.05,1.5564e-06,15.553,1.1951e-06,8.9795,1.6359e-12,9.6488e-06,-1.1951e-06,-8.9795,1.1396
18660,15.621,2.9091,0,0.00018762,1874.9,7.065e-05,0.040275,4.6604e-05,-180.63,-0.00019004,-1958.7,1.1774
18661,15.529,2.8182,0,0.00019067,1905.4,7.1939e-05,0.046082,4.7103e-05,-186.56,-0.00019315,-1991.8,1.1648
18662,15.529,2.9091,0.05,1.4082e-06,14.073,1.0813e-06,8.1248,1.1253e-12,9.2493e-06,-1.0813e-06,-8.1248,1.1648
18663,15.805,2.9091,0,0.00018165,1815.3,6.7937e-05,0.030904,4.5968e-05,-165.04,-0.0001839,-1892.2,1.2028
18664,15.713,2.8182,0,0.00018446,1843.3,6.9142e-05,0.035222,4.6397e-05,-170.86,-0.00018677,-1922.8,1.1901
18665,15.713,2.9091,0.05,1.2894e-06,12.885,9.9011e-07,7.4393,1.532e-12,8.8876e-06,-9.9012e-07,-7.4394,1.1901
18666,15.989,2.9091,0,0.00017617,1760.5,6.5419e-05,0.024177,4.5428e-05,-150.18,-0.00017825,-1830.8,1.2283
18667,15.897,2.8182,0,0.00017879,1786.7,6.6554e-05,0.027372,4.5813e-05,-155.81,-0.00018093,-1859.5,1.2155
18668,15.897,2.9091,0.05,1.1939e-06,11.931,9.1675e-07,6.8881,1.5041e-12,8.6786e-06,-9.1675e-07,-6.8881,1.2155
18669,16.173,2.9091,0,0.00017106,1709.5,6.3063e-05,0.019383,4.4938e-05,-136.16,-0.00017297,-1773.4,1.2539
18670,16.081,2.8182,0,0.00017354,1734.2,6.4138e-05,0.021731,4.5297e-05,-141.54,-0.00017551,-1800.6,1.2411
18671,16.081,2.9091,0.05,1.1168e-06,11.16,8.5756e-07,6.4434,1.4797e-12,8.4764e-06,-8.5756e-07,-6.4434,1.241
18672,16.358,2.9091,0,0.00016623,1661.2,6.0839e-05,0.016007,4.4464e-05,-123.02,-0.00016798,-1719.3,1.2796
18673,16.266,2.8182,0,0.0001686,1684.9,6.1866e-05,0.017715,4.481e-05,-128.13,-0.00017042,-1745.3,1.2667
18674,16.266,2.9091,0.05,1.0544e-06,10.537,8.0964e-07,6.0833,1.9188e-12,9.3346e-06,-8.0964e-07,-6.0833,1.2667
18675,16.542,2.9091,0,0.00016162,1615.1,5.8727e-05,0.013678,4.3984e-05,-110.76,-0.00016322,-1667.6,1.3055
18676,16.45,2.8182,0,0.0001639,1637.9,5.9713e-05,0.0149,4.4327e-05,-115.6,-0.00016556,-1692.6,1.2925
18677,16.45,2.9091,0.05,1.0037e-06,10.03,7.7069e-07,5.7907,9.9127e-13,6.3373e-06,-7.7069e-07,-5.7907,1.2925
18678,16.726,2.9091,0,0.00015716,1570.5,5.6708e-05,0.012121,4.3482e-05,-99.36,-0.00015861,-1617.8,1.3314
18679,16.634,2.8182,0,0.00015938,1592.7,5.766e-05,0.012974,4.3828e-05,-103.91,-0.00016089,-1642.1,1.3184
18680,16.634,2.9091,0.05,9.6225e-07,9.6158,7.3889e-07,5.5517,9.706e-13,8.0827e-06,-7.3888e-07,-5.5517,1.3184
18681,16.91,2.9091,0,0.00015283,1527.2,5.4767e-05,0.011136,4.2951e-05,-88.765,-0.00015414,-1569.7,1.3575
18682,16.818,2.8182,0,0.000155,1548.9,5.5689e-05,0.011709,4.3304e-05,-93.048,-0.00015637,-1593.3,1.3444
18683,16.818,2.9091,0.05,9.2825e-07,9.2761,7.1278e-07,5.3555,1.4146e-12,9.9114e-06,-7.1278e-07,-5.3555,1.3444
18684,17.094,2.9091,0,0.00014858,1484.8,5.2891e-05,0.010576,4.2385e-05,-78.926,-0.00014977,-1522.7,1.3836
18685,17.002,2.8182,0,0.00015071,1506.1,5.3789e-05,0.010935,4.2747e-05,-82.954,-0.00015195,-1545.9,1.3705
18686,17.002,2.9091,0.05,9.0018e-07,8.9956,6.9122e-07,5.1936,9.5304e-13,1.0817e-05,-6.9122e-07,-5.1936,1.3705
18687,17.278,2.9091,0,0.00014441,1443.1,5.1071e-05,0.010333,4.1783e-05,-69.783,-0.00014547,-1476.7,1.4099
18688,17.186,2.8182,0,0.00014651,1464.1,5.1948e-05,0.010526,4.2155e-05,-73.573,-0.00014762,-1499.5,1.3967
18689,17.186,2.9091,0.05,8.7685e-07,8.7625,6.7331e-07,5.059,1.4002e-12,7.9022e-06,-6.7331e-07,-5.059,1.3967
18690,17.463,2.9091,0,0.00014029,1401.9,4.9299e-05,0.010327,4.1143e-05,-61.275,-0.00014123,-1431.6,1.4363
18691,17.37,2.8182,0,0.00014237,1422.7,5.0157e-05,0.010394,4.1526e-05,-64.846,-0.00014336,-1454,1.4231
18692,17.37,2.9091,0.05,8.5733e-07,8.5674,6.5832e-07,4.9464,1.3943e-12,8.3314e-06,-6.5832e-07,-4.9464,1.4231
18693,17.647,2.9091,0,0.00013621,1361.2,4.7568e-05,0.0105,4.0467e-05,-53.342,-0.00013704,-1387.1,1.4627
18694,17.555,2.8182,0,0.00013827,1381.7,4.841e-05,0.010467,4.0861e-05,-56.713,-0.00013915,-1409.2,1.4495
18695,17.555,2.9091,0.05,8.4086e-07,8.4028,6.4568e-07,4.8514,2.5607e-14,7.3395e-06,-6.4568e-07,-4.8514,1.4495
18696,17.831,2.9091,0,0.00013217,1320.8,4.5871e-05,0.010808,3.9757e-05,-45.924,-0.00013289,-1343.1,1.4893
18697,17.739,2.8182,0,0.00013421,1341.1,4.67e-05,0.010699,4.0161e-05,-49.116,-0.00013497,-1365,1.476
18698,17.739,2.9091,0.05,8.2686e-07,8.2629,6.3493e-07,4.7706,4.7752e-13,7.3238e-06,-6.3493e-07,-4.7706,1.476
18699,18.015,2.9091,0,0.00012815,1280.6,4.4204e-05,0.011223,3.9017e-05,-38.964,-0.00012876,-1299.6,1.5159
18700,17.923,2.8182,0,0.00013017,1300.8,4.5021e-05,0.01105,3.943e-05,-41.998,-0.00013084,-1321.3,1.5026
18701,17.923,2.9091,0.05,8.1485e-07,8.1428,6.257e-07,4.7013,9.2792e-13,5.8599e-06,-6.257e-07,-4.7013,1.5026
18702,18.199,2.9091,0,0.00012415,1240.6,4.2564e-05,0.011722,3.825e-05,-32.408,-0.00012467,-1256.5,1.5427
18703,18.107,2.8182,0,0.00012616,1260.7,4.3371e-05,0.011499,3.8671e-05,-35.303,-0.00012672,-1278,1.5293
18704,18.107,2.9091,0.05,8.0445e-07,8.0389,6.1772e-07,4.6413,9.2525e-13,5.3633e-06,-6.1772e-07,-4.6413,1.5293
18705,18.383,2.9091,0,0.00012017,1200.8,4.0947e-05,0.012291,3.7458e-05,-26.206,-0.00012059,-1213.7,1.5695
18706,18.291,2.8182,0,0.00012217,1220.9,4.1744e-05,0.012024,3.7886e-05,-28.982,-0.00012264,-1235.1,1.5561
18707,18.291,2.9091,0.05,7.9537e-07,7.9482,6.1074e-07,4.5889,9.2281e-13,5.1072e-06,-6.1075e-07,-4.5889,1.556
18708,18.567,2.9091,0,0.00011621,1161.2,3.935e-05,0.01292,3.6646e-05,-20.308,-0.00011654,-1171.3,1.5964
18709,18.475,2.8182,0,0.0001182,1181.2,4.0139e-05,0.012617,3.7079e-05,-22.984,-0.00011857,-1192.5,1.5829
18710,18.475,2.9091,0.05,7.8737e-07,7.8683,6.0461e-07,4.5428,1.376e-12,5.811e-06,-6.0461e-07,-4.5428,1.5829
18711,18.752,2.9091,0,0.00011226,1121.8,3.7771e-05,0.013604,3.5817e-05,-14.671,-0.0001125,-1129.1,1.6234
18712,18.66,2.8182,0,0.00011424,1141.6,3.8553e-05,0.013269,3.6253e-05,-17.263,-0.00011453,-1150.2,1.6099
18713,18.66,2.9091,0.05,7.8028e-07,7.7974,5.9916e-07,4.5018,9.1911e-13,4.8409e-06,-5.9916e-07,-4.5018,1.6098
18714,18.936,2.9091,0,0.00010833,1082.6,3.6207e-05,0.014341,3.4974e-05,-9.2495,-0.00010848,-1087.1,1.6504
18715,18.844,2.8182,0,0.0001103,1102.3,3.6983e-05,0.01398,3.5413e-05,-11.778,-0.0001105,-1108.1,1.6369
18716,18.844,2.9091,0.05,7.7393e-07,7.7339,5.9428e-07,4.4652,4.6189e-13,4.5836e-06,-5.9428e-07,-4.4652,1.6369
18717,19.12,2.9091,0,0.00010442,1043.5,3.4657e-05,0.015141,3.4122e-05,-4.0047,-0.00010449,-1045.4,1.6775
18718,19.028,2.8182,0,0.00010638,1063.1,3.5427e-05,0.01476,3.4562e-05,-6.4852,-0.00010649,-1066.3,1.664
18719,19.028,2.9091,0.05,7.6822e-07,7.6769,5.8989e-07,4.4322,5.1398e-15,2.0651e-06,-5.8989e-07,-4.4322,1.664
18720,19.304,2.9091,0,0.00010052,1004.5,3.3264e-05,1.1028,3.3119e-05,0.015853,-0.0001005,-1004,1.7047
18721,19.212,2.8182,0,0.00010247,1024,3.3884e-05,0.01582,3.3703e-05,-1.3472,-0.0001025,-1024.7,1.6911
18722,19.212,2.9091,0.05,7.6305e-07,7.6252,5.8593e-07,4.4024,3.2362e-15,2.9374e-06,-5.8593e-07,-4.4024,1.6911
18723,19.488,2.9091,0,9.6648e-05,965.81,3.2403e-05,6.1096,3.1592e-05,0.016832,-9.6542e-05,-962.74,1.732
18724,19.396,2.8182,0,9.8587e-05,985.19,3.284e-05,3.6745,3.2353e-05,0.016238,-9.8523e-05,-983.34,1.7184
18725,19.396,2.9091,0.05,7.5836e-07,7.5783,5.8232e-07,4.3753,4.562e-13,3.1104e-06,-5.8232e-07,-4.3753,1.7184
18726,19.672,2.9091,0,9.2793e-05,927.29,3.1542e-05,11.051,3.0074e-05,0.017803,-9.2599e-05,-921.7,1.7593
18727,19.58,2.8182,0,9.4719e-05,946.54,3.1975e-05,8.6144,3.0831e-05,0.017229,-9.4569e-05,-942.19,1.7457
18728,19.58,2.9091,0.05,7.5409e-07,7.5357,5.7905e-07,4.3507,-5.7092e-16,4.4065e-06,-5.7904e-07,-4.3507,1.7457
18729,19.857,2.9091,0,8.8959e-05,888.98,3.0686e-05,15.962,2.8564e-05,0.018841,-8.8676e-05,-880.88,1.7867
18730,19.764,2.8182,0,9.0872e-05,908.1,3.1113e-05,13.508,2.9318e-05,0.018241,-9.0635e-05,-901.26,1.773
18731,19.764,2.9091,0.05,7.502e-07,7.4968,5.7606e-07,4.3283,-2.654e-15,6.8942e-06,-5.7606e-07,-4.3283,1.773
18732,20.041,2.9091,0,8.5149e-05,850.9,2.9836e-05,20.875,2.706e-05,0.019959,-8.4774e-05,-840.26,1.8142
18733,19.949,2.8182,0,8.7048e-05,869.88,3.0256e-05,18.387,2.7812e-05,0.019318,-8.672e-05,-860.53,1.8004
18734,19.949,2.9091,0.05,7.4667e-07,7.4616,5.7335e-07,4.308,2.2262e-13,7.117e-06,-5.7335e-07,-4.3079,1.8004
18735,20.225,2.9091,0,8.1363e-05,813.07,2.8996e-05,25.823,2.5562e-05,0.02117,-8.0893e-05,-799.84,1.8417
18736,20.133,2.8182,0,8.3248e-05,831.9,2.9408e-05,23.286,2.6312e-05,0.02048,-8.2827e-05,-820.01,1.8279
18737,20.133,2.9091,0.05,7.4348e-07,7.4297,5.709e-07,4.2896,-6.5767e-15,4.7191e-06,-5.709e-07,-4.2895,1.8279
18738,20.409,2.9091,0,7.7605e-05,775.52,2.817e-05,30.837,2.4069e-05,0.022493,-7.7034e-05,-759.63,1.8693
18739,20.317,2.8182,0,7.9474e-05,794.19,2.8572e-05,28.236,2.4817e-05,0.021743,-7.8955e-05,-779.68,1.8555
18740,20.317,2.9091,0.05,7.4062e-07,7.4011,5.6871e-07,4.2731,-2.3562e-13,8.0442e-06,-5.6871e-07,-4.273,1.8555
18741,20.593,2.9091,0,7.3876e-05,738.25,2.736e-05,35.95,2.2579e-05,0.023942,-7.3199e-05,-719.61,1.8969
18742,20.501,2.8182,0,7.5728e-05,756.75,2.7751e-05,33.268,2.3326e-05,0.023124,-7.5107e-05,-739.56,1.8831
