Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19412	17.37	2.1818	5.e-002	8.3979
19413	17.647	2.1818	0.	1366.
19414	17.555	2.0909	0.	1387.7
19415	17.555	2.1818	5.e-002	8.2653
19416	17.831	2.1818	0.	1325.3
19417	17.739	2.0909	0.	1346.7
19418	17.739	2.1818	5.e-002	8.151
19419	18.015	2.1818	0.	1284.7
19420	17.923	2.0909	0.	1306.
19421	17.923	2.1818	5.e-002	8.0516
19422	18.199	2.1818	0.	1244.4
19423	18.107	2.0909	0.	1265.5
19424	18.107	2.1818	5.e-002	7.9642
19425	18.383	2.1818	0.	1204.3
19426	18.291	2.0909	0.	1225.1
19427	18.291	2.1818	5.e-002	7.8867
19428	18.567	2.1818	0.	1164.3
19429	18.475	2.0909	0.	1185.
19430	18.475	2.1818	5.e-002	7.8174
19431	18.752	2.1818	0.	1124.5
19432	18.66	2.0909	0.	1145.
19433	18.66	2.1818	5.e-002	7.7548
19434	18.936	2.1818	0.	1084.9
19435	18.844	2.0909	0.	1105.2
19436	18.844	2.1818	5.e-002	7.6981
19437	19.12	2.1818	0.	1045.4
19438	19.028	2.0909	0.	1065.6
19439	19.028	2.1818	5.e-002	7.6462
19440	19.304	2.1818	0.	1006.1
19441	19.212	2.0909	0.	1026.1
19442	19.212	2.1818	5.e-002	7.5987
19443	19.488	2.1818	0.	967.05
19444	19.396	2.0909	0.	986.88
19445	19.396	2.1818	5.e-002	7.555
19446	19.672	2.1818	0.	928.17
19447	19.58	2.0909	0.	947.81
19448	19.58	2.1818	5.e-002	7.5148
19449	19.857	2.1818	0.	889.5
19450	19.764	2.0909	0.	908.95
19451	19.764	2.1818	5.e-002	7.4778
19452	20.041	2.1818	0.	851.06
19453	19.949	2.0909	0.	870.3
19454	19.949	2.1818	5.e-002	7.4439
19455	20.225	2.1818	0.	812.86
19456	20.133	2.0909	0.	831.89
19457	20.133	2.1818	5.e-002	7.4129
19458	20.409	2.1818	0.	774.93
19459	20.317	2.0909	0.	793.73
19460	20.317	2.1818	5.e-002	7.3848
19461	20.593	2.1818	0.	737.28
19462	20.501	2.0909	0.	755.84
19463	20.501	2.1818	5.e-002	7.3596
19464	20.777	2.1818	0.	699.93
19465	20.685	2.0909	0.	718.24
19466	20.685	2.1818	5.e-002	7.3375
19467	20.961	2.1818	0.	662.9
19468	20.869	2.0909	0.	680.95
19469	20.869	2.1818	5.e-002	7.3184
19470	21.146	2.1818	0.	626.22
19471	21.054	2.0909	0.	643.99
19472	21.054	2.1818	5.e-002	7.3027
19473	21.33	2.1818	0.	589.92
19474	21.238	2.0909	0.	607.39
19475	21.238	2.1818	5.e-002	7.2906
19476	21.514	2.1818	0.	554.04
19477	21.422	2.0909	0.	571.18
19478	21.422	2.1818	5.e-002	7.2824
19479	21.698	2.1818	0.	518.6
19480	21.606	2.0909	0.	535.4
19481	21.606	2.1818	5.e-002	7.2784
19482	21.882	2.1818	0.	483.67
19483	21.79	2.0909	0.	500.08
19484	21.79	2.1818	5.e-002	7.2792
19485	22.066	2.1818	0.	449.28
19486	21.974	2.0909	0.	465.3
19487	21.974	2.1818	5.e-002	7.2851
19488	22.251	2.1818	0.	415.53
19489	22.158	2.0909	0.	431.09
19490	22.158	2.1818	5.e-002	7.2968
19491	22.435	2.1818	0.	382.5
19492	22.343	2.0909	0.	397.56
19493	22.343	2.1818	5.e-002	7.315
19494	22.619	2.1818	0.	350.31
19495	22.527	2.0909	0.	364.81
19496	22.527	2.1818	5.e-002	7.3402
19497	22.803	2.1818	0.	319.13
19498	22.711	2.0909	0.	332.98
19499	22.711	2.1818	5.e-002	7.3733
19500	22.987	2.1818	0.	289.2
19501	22.895	2.0909	0.	302.28
19502	22.895	2.1818	5.e-002	7.4148
19503	23.171	2.1818	0.	260.87
19504	23.079	2.0909	0.	272.98
19505	23.079	2.1818	5.e-002	7.4652
19506	23.355	2.1818	0.	234.61
19507	23.263	2.0909	0.	245.49
19508	23.263	2.1818	5.e-002	7.5248
19509	23.54	2.1818	0.	211.14
19510	23.448	2.0909	0.	220.41
19511	23.448	2.1818	5.e-002	7.5933
19512	23.724	2.1818	0.	191.43
19513	23.632	2.0909	0.	198.59
19514	23.632	2.1818	5.e-002	7.6719
19515	23.816	2.0909	0.	181.18
19516	23.816	2.1818	5.e-002	7.7887
19517	23.908	2.1818	0.	177.35
19518	13.043	2.	0.	5962.4
19519	12.951	1.9091	0.	6458.8
19520	12.951	2.	5.e-002	760.87
19521	12.859	2.	0.	10559
19522	13.227	2.	0.	4331.6
19523	13.135	1.9091	0.	4477.7
19524	13.135	2.	5.e-002	135.39
19525	13.411	2.	0.	3629.6
19526	13.319	1.9091	0.	3684.8
19527	13.319	2.	5.e-002	87.89
19528	13.595	2.	0.	3199.6
19529	13.503	1.9091	0.	3228.4
19530	13.503	2.	5.e-002	59.367
19531	13.78	2.	0.	2904.4
19532	13.687	1.9091	0.	2921.7
19533	13.687	2.	5.e-002	45.456
19534	13.964	2.	0.	2689.
19535	13.872	1.9091	0.	2702.9
19536	13.872	2.	5.e-002	36.558
19537	14.148	2.	0.	2523.4
19538	14.056	1.9091	0.	2537.3
19539	14.056	2.	5.e-002	30.451
19540	14.332	2.	0.	2391.2
19541	14.24	1.9091	0.	2406.6
19542	14.24	2.	5.e-002	25.917
19543	14.516	2.	0.	2282.2
19544	14.424	1.9091	0.	2299.5
19545	14.424	2.	5.e-002	22.412
19546	14.7	2.	0.	2189.7
19547	14.608	1.9091	0.	2208.8
19548	14.608	2.	5.e-002	19.631
19549	14.884	2.	0.	2109.4
19550	14.792	1.9091	0.	2130.
19551	14.792	2.	5.e-002	17.396
19552	15.069	2.	0.	2038.2
19553	14.977	1.9091	0.	2060.
19554	14.977	2.	5.e-002	15.587
19555	15.253	2.	0.	1974.
19556	15.161	1.9091	0.	1996.5
19557	15.161	2.	5.e-002	14.121
19558	15.437	2.	0.	1915.
19559	15.345	1.9091	0.	1938.1
19560	15.345	2.	5.e-002	12.933
19561	15.621	2.	0.	1860.1
19562	15.529	1.9091	0.	1883.5
19563	15.529	2.	5.e-002	11.972
19564	15.805	2.	0.	1808.5
19565	15.713	1.9091	0.	1832.
19566	15.713	2.	5.e-002	11.195
19567	15.989	2.	0.	1759.3
19568	15.897	1.9091	0.	1782.8
19569	15.897	2.	5.e-002	10.567
19570	16.173	2.	0.	1712.
19571	16.081	1.9091	0.	1735.4
19572	16.081	2.	5.e-002	10.058
19573	16.358	2.	0.	1666.3
19574	16.266	1.9091	0.	1689.6
19575	16.266	2.	5.e-002	9.6452
19576	16.542	2.	0.	1621.7
19577	16.45	1.9091	0.	1644.8
19578	16.45	2.	5.e-002	9.3086
19579	16.726	2.	0.	1578.1
19580	16.634	1.9091	0.	1601.
19581	16.634	2.	5.e-002	9.0324
19582	16.91	2.	0.	1535.2
19583	16.818	1.9091	0.	1557.9
19584	16.818	2.	5.e-002	8.8042
19585	17.094	2.	0.	1492.9
19586	17.002	1.9091	0.	1515.4
19587	17.002	2.	5.e-002	8.6139
19588	17.278	2.	0.	1451.
19589	17.186	1.9091	0.	1473.3
19590	17.186	2.	5.e-002	8.4537
19591	17.463	2.	0.	1409.5
19592	17.37	1.9091	0.	1431.6
19593	17.37	2.	5.e-002	8.3174
19594	17.647	2.	0.	1368.3
19595	17.555	1.9091	0.	1390.2
19596	17.555	2.	5.e-002	8.2002
19597	17.831	2.	0.	1327.4
19598	17.739	1.9091	0.	1349.1
19599	17.739	2.	5.e-002	8.0983
19600	18.015	2.	0.	1286.7
19601	17.923	1.9091	0.	1308.2
19602	17.923	2.	5.e-002	8.0087
19603	18.199	2.	0.	1246.2
19604	18.107	1.9091	0.	1267.5
19605	18.107	2.	5.e-002	7.9291
19606	18.383	2.	0.	1205.9
19607	18.291	1.9091	0.	1227.
19608	18.291	2.	5.e-002	7.8579
19609	18.567	2.	0.	1165.8
19610	18.475	1.9091	0.	1186.7
19611	18.475	2.	5.e-002	7.7935
19612	18.752	2.	0.	1125.8
19613	18.66	1.9091	0.	1146.5
19614	18.66	2.	5.e-002	7.7349
19615	18.936	2.	0.	1086.
19616	18.844	1.9091	0.	1106.6
19617	18.844	2.	5.e-002	7.6812
19618	19.12	2.	0.	1046.4
19619	19.028	1.9091	0.	1066.7
19620	19.028	2.	5.e-002	7.6318
19621	19.304	2.	0.	1006.9
19622	19.212	1.9091	0.	1027.1
19623	19.212	2.	5.e-002	7.5862
19624	19.488	2.	0.	967.67
19625	19.396	1.9091	0.	987.66
19626	19.396	2.	5.e-002	7.544
19627	19.672	2.	0.	928.62
19628	19.58	1.9091	0.	948.41
19629	19.58	2.	5.e-002	7.5049
19630	19.857	2.	0.	889.78
19631	19.764	1.9091	0.	909.36
19632	19.764	2.	5.e-002	7.4688
19633	20.041	2.	0.	851.17
19634	19.949	1.9091	0.	870.53
19635	19.949	2.	5.e-002	7.4355
19636	20.225	2.	0.	812.8
19637	20.133	1.9091	0.	831.93
19638	20.133	2.	5.e-002	7.4049
19639	20.409	2.	0.	774.68
19640	20.317	1.9091	0.	793.58
19641	20.317	2.	5.e-002	7.377
19642	20.593	2.	0.	736.84
19643	20.501	1.9091	0.	755.49
19644	20.501	2.	5.e-002	7.3519
19645	20.777	2.	0.	699.29
19646	20.685	1.9091	0.	717.68
19647	20.685	2.	5.e-002	7.3296
19648	20.961	2.	0.	662.06
19649	20.869	1.9091	0.	680.17
19650	20.869	2.	5.e-002	7.3103
19651	21.146	2.	0.	625.18
19652	21.054	1.9091	0.	642.98
19653	21.054	2.	5.e-002	7.2942
19654	21.33	2.	0.	588.66
19655	21.238	1.9091	0.	606.15
19656	21.238	2.	5.e-002	7.2816
19657	21.514	2.	0.	552.55
19658	21.422	1.9091	0.	569.69
19659	21.422	2.	5.e-002	7.2726
19660	21.698	2.	0.	516.88
19661	21.606	1.9091	0.	533.66
19662	21.606	2.	5.e-002	7.2678
19663	21.882	2.	0.	481.7
19664	21.79	1.9091	0.	498.08
19665	21.79	2.	5.e-002	7.2676
19666	22.066	2.	0.	447.08
19667	21.974	1.9091	0.	463.02
19668	21.974	2.	5.e-002	7.2724
19669	22.251	2.	0.	413.08
19670	22.158	1.9091	0.	428.55
19671	22.158	2.	5.e-002	7.283
19672	22.435	2.	0.	379.8
19673	22.343	1.9091	0.	394.73
19674	22.343	2.	5.e-002	7.3001
19675	22.619	2.	0.	347.36
19676	22.527	1.9091	0.	361.7
19677	22.527	2.	5.e-002	7.3244
19678	22.803	2.	0.	315.94
19679	22.711	1.9091	0.	329.59
19680	22.711	2.	5.e-002	7.3568
19681	22.987	2.	0.	285.77
19682	22.895	1.9091	0.	298.61
19683	22.895	2.	5.e-002	7.3982
19684	23.171	2.	0.	257.2
19685	23.079	1.9091	0.	269.04
19686	23.079	2.	5.e-002	7.4492
19687	23.355	2.	0.	230.7
19688	23.263	1.9091	0.	241.29
19689	23.263	2.	5.e-002	7.5106
19690	23.54	2.	0.	207.02
19691	23.448	1.9091	0.	215.95
19692	23.448	2.	5.e-002	7.5822
19693	23.724	2.	0.	187.13
19694	23.632	1.9091	0.	193.89
19695	23.632	2.	5.e-002	7.6659
19696	23.816	1.9091	0.	176.34
19697	23.816	2.	5.e-002	7.8011
19698	23.908	2.	0.	172.88
19699	13.043	1.8182	0.	4982.7
19700	12.951	1.7273	0.	5088.7
19701	12.951	1.8182	5.e-002	428.18
19702	12.859	1.8182	0.	5039.8
19703	13.227	1.8182	0.	3829.1
19704	13.135	1.7273	0.	3847.
19705	13.135	1.8182	5.e-002	144.23
19706	13.411	1.8182	0.	3277.4
19707	13.319	1.7273	0.	3270.3
19708	13.319	1.8182	5.e-002	67.854
19709	13.595	1.8182	0.	2945.7
19710	13.503	1.7273	0.	2934.5
19711	13.503	1.8182	5.e-002	49.102
19712	13.78	1.8182	0.	2716.9
19713	13.687	1.7273	0.	2705.4
19714	13.687	1.8182	5.e-002	38.742
19715	13.964	1.8182	0.	2549.1
19716	13.872	1.7273	0.	2541.5
19717	13.872	1.8182	5.e-002	31.618
19718	14.148	1.8182	0.	2419.2
19719	14.056	1.7273	0.	2416.8
19720	14.056	1.8182	5.e-002	26.594
19721	14.332	1.8182	0.	2314.1
19722	14.24	1.7273	0.	2316.9
19723	14.24	1.8182	5.e-002	22.818
19724	14.516	1.8182	0.	2225.7
19725	14.424	1.7273	0.	2233.3
19726	14.424	1.8182	5.e-002	19.886
19727	14.7	1.8182	0.	2148.9
19728	14.608	1.7273	0.	2160.5
19729	14.608	1.8182	5.e-002	17.559
19730	14.884	1.8182	0.	2080.5
19731	14.792	1.7273	0.	2095.4
19732	14.792	1.8182	5.e-002	15.691
19733	15.069	1.8182	0.	2018.2
19734	14.977	1.7273	0.	2035.7
19735	14.977	1.8182	5.e-002	14.183
19736	15.253	1.8182	0.	1960.6
19737	15.161	1.7273	0.	1980.
19738	15.161	1.8182	5.e-002	12.967
19739	15.437	1.8182	0.	1906.6
19740	15.345	1.7273	0.	1927.4
19741	15.345	1.8182	5.e-002	11.986
19742	15.621	1.8182	0.	1855.4
19743	15.529	1.7273	0.	1877.1
19744	15.529	1.8182	5.e-002	11.197
19745	15.805	1.8182	0.	1806.3
19746	15.713	1.7273	0.	1828.7
19747	15.713	1.8182	5.e-002	10.562
19748	15.989	1.8182	0.	1759.
19749	15.897	1.7273	0.	1781.7
19750	15.897	1.8182	5.e-002	10.052
19751	16.173	1.8182	0.	1713.
19752	16.081	1.7273	0.	1736.
19753	16.081	1.8182	5.e-002	9.6404
19754	16.358	1.8182	0.	1668.1
19755	16.266	1.7273	0.	1691.2
19756	16.266	1.8182	5.e-002	9.3073
19757	16.542	1.8182	0.	1624.1
19758	16.45	1.7273	0.	1647.2
19759	16.45	1.8182	5.e-002	9.0358
19760	16.726	1.8182	0.	1580.8
19761	16.634	1.7273	0.	1603.8
19762	16.634	1.8182	5.e-002	8.8126
19763	16.91	1.8182	0.	1538.1
19764	16.818	1.7273	0.	1560.9
19765	16.818	1.8182	5.e-002	8.6273
19766	17.094	1.8182	0.	1495.8
19767	17.002	1.7273	0.	1518.5
19768	17.002	1.8182	5.e-002	8.4715
19769	17.278	1.8182	0.	1453.9
19770	17.186	1.7273	0.	1476.4
19771	17.186	1.8182	5.e-002	8.3391
19772	17.463	1.8182	0.	1412.3
19773	17.37	1.7273	0.	1434.6
19774	17.37	1.8182	5.e-002	8.2251
19775	17.647	1.8182	0.	1371.
19776	17.555	1.7273	0.	1393.1
19777	17.555	1.8182	5.e-002	8.1256
19778	17.831	1.8182	0.	1329.9
19779	17.739	1.7273	0.	1351.8
19780	17.739	1.8182	5.e-002	8.0379
19781	18.015	1.8182	0.	1289.
19782	17.923	1.7273	0.	1310.8
19783	17.923	1.8182	5.e-002	7.9596
19784	18.199	1.8182	0.	1248.3
19785	18.107	1.7273	0.	1269.9
19786	18.107	1.8182	5.e-002	7.8891
19787	18.383	1.8182	0.	1207.8
19788	18.291	1.7273	0.	1229.2
19789	18.291	1.8182	5.e-002	7.825
19790	18.567	1.8182	0.	1167.5
19791	18.475	1.7273	0.	1188.6
19792	18.475	1.8182	5.e-002	7.7663
19793	18.752	1.8182	0.	1127.3
19794	18.66	1.7273	0.	1148.3
19795	18.66	1.8182	5.e-002	7.7121
19796	18.936	1.8182	0.	1087.3
19797	18.844	1.7273	0.	1108.1
19798	18.844	1.8182	5.e-002	7.662
19799	19.12	1.8182	0.	1047.5
19800	19.028	1.7273	0.	1068.1
19801	19.028	1.8182	5.e-002	7.6154
19802	19.304	1.8182	0.	1007.9
19803	19.212	1.7273	0.	1028.2
19804	19.212	1.8182	5.e-002	7.5719
19805	19.488	1.8182	0.	968.43
19806	19.396	1.7273	0.	988.59
19807	19.396	1.8182	5.e-002	7.5314
19808	19.672	1.8182	0.	929.18
19809	19.58	1.7273	0.	949.13
19810	19.58	1.8182	5.e-002	7.4936
19811	19.857	1.8182	0.	890.15
19812	19.764	1.7273	0.	909.88
19813	19.764	1.8182	5.e-002	7.4584
19814	20.041	1.8182	0.	851.33
19815	19.949	1.7273	0.	870.83
19816	19.949	1.8182	5.e-002	7.4257
19817	20.225	1.8182	0.	812.75
19818	20.133	1.7273	0.	832.02
19819	20.133	1.8182	5.e-002	7.3956
19820	20.409	1.8182	0.	774.42
19821	20.317	1.7273	0.	793.44
19822	20.317	1.8182	5.e-002	7.3679
19823	20.593	1.8182	0.	736.36
19824	20.501	1.7273	0.	755.12
19825	20.501	1.8182	5.e-002	7.3429
19826	20.777	1.8182	0.	698.59
19827	20.685	1.7273	0.	717.07
19828	20.685	1.8182	5.e-002	7.3205
19829	20.961	1.8182	0.	661.12
19830	20.869	1.7273	0.	679.31
19831	20.869	1.8182	5.e-002	7.3009
19832	21.146	1.8182	0.	623.98
19833	21.054	1.7273	0.	641.86
19834	21.054	1.8182	5.e-002	7.2843
19835	21.33	1.8182	0.	587.21
19836	21.238	1.7273	0.	604.76
19837	21.238	1.8182	5.e-002	7.271
19838	21.514	1.8182	0.	550.82
19839	21.422	1.7273	0.	568.01
19840	21.422	1.8182	5.e-002	7.2613
19841	21.698	1.8182	0.	514.87
19842	21.606	1.7273	0.	531.68
19843	21.606	1.8182	5.e-002	7.2554
19844	21.882	1.8182	0.	479.4
19845	21.79	1.7273	0.	495.79
19846	21.79	1.8182	5.e-002	7.254
19847	22.066	1.8182	0.	444.48
19848	21.974	1.7273	0.	460.4
19849	21.974	1.8182	5.e-002	7.2575
19850	22.251	1.8182	0.	410.17
19851	22.158	1.7273	0.	425.59
19852	22.158	1.8182	5.e-002	7.2667
19853	22.435	1.8182	0.	376.57
19854	22.343	1.7273	0.	391.43
19855	22.343	1.8182	5.e-002	7.2823
19856	22.619	1.8182	0.	343.83
19857	22.527	1.7273	0.	358.05
19858	22.527	1.8182	5.e-002	7.3052
19859	22.803	1.8182	0.	312.09
19860	22.711	1.7273	0.	325.59
19861	22.711	1.8182	5.e-002	7.3366
19862	22.987	1.8182	0.	281.62
19863	22.895	1.7273	0.	294.26
19864	22.895	1.8182	5.e-002	7.3776
19865	23.171	1.8182	0.	252.74
19866	23.079	1.7273	0.	264.34
19867	23.079	1.8182	5.e-002	7.4292
19868	23.355	1.8182	0.	225.95
19869	23.263	1.7273	0.	236.25
19870	23.263	1.8182	5.e-002	7.4925
19871	23.54	1.8182	0.	201.99
19872	23.448	1.7273	0.	210.58
19873	23.448	1.8182	5.e-002	7.5677
19874	23.724	1.8182	0.	181.88
19875	23.632	1.7273	0.	188.24
19876	23.632	1.8182	5.e-002	7.6579
19877	23.816	1.7273	0.	170.48
19878	23.816	1.8182	5.e-002	7.8154
19879	23.908	1.8182	0.	167.41
19880	13.043	1.6364	0.	3860.
19881	12.951	1.5455	0.	3841.5
19882	12.951	1.6364	5.e-002	241.18
19883	12.859	1.6364	0.	3493.1
19884	13.227	1.6364	0.	3262.9
19885	13.135	1.5455	0.	3186.7
19886	13.135	1.6364	5.e-002	94.456
19887	13.411	1.6364	0.	2915.4
19888	13.319	1.5455	0.	2854.6
19889	13.319	1.6364	5.e-002	57.595
19890	13.595	1.6364	0.	2686.6
19891	13.503	1.5455	0.	2636.9
19892	13.503	1.6364	5.e-002	42.204
19893	13.78	1.6364	0.	2525.4
19894	13.687	1.5455	0.	2486.6
19895	13.687	1.6364	5.e-002	32.849
19896	13.964	1.6364	0.	2406.3
19897	13.872	1.5455	0.	2378.4
19898	13.872	1.6364	5.e-002	27.149
19899	14.148	1.6364	0.	2312.8
19900	14.056	1.5455	0.	2294.8
19901	14.056	1.6364	5.e-002	22.964
19902	14.332	1.6364	0.	2235.1
19903	14.24	1.5455	0.	2226.1
19904	14.24	1.6364	5.e-002	19.805
19905	14.516	1.6364	0.	2167.6
19906	14.424	1.5455	0.	2166.1
19907	14.424	1.6364	5.e-002	17.351
19908	14.7	1.6364	0.	2106.8
19909	14.608	1.5455	0.	2111.5
19910	14.608	1.6364	5.e-002	15.418
19911	14.884	1.6364	0.	2050.5
19912	14.792	1.5455	0.	2060.1
19913	14.792	1.6364	5.e-002	13.884
19914	15.069	1.6364	0.	1997.5
19915	14.977	1.5455	0.	2010.8
19916	14.977	1.6364	5.e-002	12.666
19917	15.253	1.6364	0.	1946.8
19918	15.161	1.5455	0.	1963.1
19919	15.161	1.6364	5.e-002	11.699
19920	15.437	1.6364	0.	1897.9
19921	15.345	1.5455	0.	1916.3
19922	15.345	1.6364	5.e-002	10.934
19923	15.621	1.6364	0.	1850.4
19924	15.529	1.5455	0.	1870.5
19925	15.529	1.6364	5.e-002	10.329
19926	15.805	1.6364	0.	1804.1
19927	15.713	1.5455	0.	1825.3
19928	15.713	1.6364	5.e-002	9.8519
19929	15.989	1.6364	0.	1758.8
19930	15.897	1.5455	0.	1780.7
19931	15.897	1.6364	5.e-002	9.4734
19932	16.173	1.6364	0.	1714.2
19933	16.081	1.5455	0.	1736.6
19934	16.081	1.6364	5.e-002	9.1717
19935	16.358	1.6364	0.	1670.2
19936	16.266	1.5455	0.	1692.9
19937	16.266	1.6364	5.e-002	8.9289
19938	16.542	1.6364	0.	1626.8
19939	16.45	1.5455	0.	1649.7
19940	16.45	1.6364	5.e-002	8.7312
19941	16.726	1.6364	0.	1583.9
19942	16.634	1.5455	0.	1606.8
19943	16.634	1.6364	5.e-002	8.5678
19944	16.91	1.6364	0.	1541.3
19945	16.818	1.5455	0.	1564.2
19946	16.818	1.6364	5.e-002	8.4308
19947	17.094	1.6364	0.	1499.1
19948	17.002	1.5455	0.	1521.9
19949	17.002	1.6364	5.e-002	8.3139
19950	17.278	1.6364	0.	1457.1
19951	17.186	1.5455	0.	1479.8
19952	17.186	1.6364	5.e-002	8.2126
19953	17.463	1.6364	0.	1415.4
19954	17.37	1.5455	0.	1437.9
19955	17.37	1.6364	5.e-002	8.1234
19956	17.647	1.6364	0.	1374.
19957	17.555	1.5455	0.	1396.3
19958	17.555	1.6364	5.e-002	8.0437
19959	17.831	1.6364	0.	1332.7
19960	17.739	1.5455	0.	1354.9
19961	17.739	1.6364	5.e-002	7.9717
19962	18.015	1.6364	0.	1291.6
19963	17.923	1.5455	0.	1313.6
19964	17.923	1.6364	5.e-002	7.9059
19965	18.199	1.6364	0.	1250.7
19966	18.107	1.5455	0.	1272.5
19967	18.107	1.6364	5.e-002	7.8452
19968	18.383	1.6364	0.	1210.
19969	18.291	1.5455	0.	1231.6
19970	18.291	1.6364	5.e-002	7.7889
19971	18.567	1.6364	0.	1169.5
19972	18.475	1.5455	0.	1190.8
19973	18.475	1.6364	5.e-002	7.7364
19974	18.752	1.6364	0.	1129.1
19975	18.66	1.5455	0.	1150.3
19976	18.66	1.6364	5.e-002	7.6871
19977	18.936	1.6364	0.	1088.9
19978	18.844	1.5455	0.	1109.8
19979	18.844	1.6364	5.e-002	7.6408
19980	19.12	1.6364	0.	1048.8
19981	19.028	1.5455	0.	1069.6
19982	19.028	1.6364	5.e-002	7.5972
19983	19.304	1.6364	0.	1009.
19984	19.212	1.5455	0.	1029.5
19985	19.212	1.6364	5.e-002	7.5561
19986	19.488	1.6364	0.	969.33
19987	19.396	1.5455	0.	989.67
19988	19.396	1.6364	5.e-002	7.5174
19989	19.672	1.6364	0.	929.86
19990	19.58	1.5455	0.	949.99
19991	19.58	1.6364	5.e-002	7.481
19992	19.857	1.6364	0.	890.6
19993	19.764	1.5455	0.	910.5
19994	19.764	1.6364	5.e-002	7.4468
19995	20.041	1.6364	0.	851.56
19996	19.949	1.5455	0.	871.23
19997	19.949	1.6364	5.e-002	7.4149
19998	20.225	1.6364	0.	812.75
19999	20.133	1.5455	0.	832.17
20000	20.133	1.6364	5.e-002	7.3852
20001	20.409	1.6364	0.	774.18
20002	20.317	1.5455	0.	793.35
20003	20.317	1.6364	5.e-002	7.3578
20004	20.593	1.6364	0.	735.87
20005	20.501	1.5455	0.	754.77
20006	20.501	1.6364	5.e-002	7.3327
20007	20.777	1.6364	0.	697.84
20008	20.685	1.5455	0.	716.46
20009	20.685	1.6364	5.e-002	7.3102
20010	20.961	1.6364	0.	660.1
20011	20.869	1.5455	0.	678.42
20012	20.869	1.6364	5.e-002	7.2903
20013	21.146	1.6364	0.	622.67
20014	21.054	1.5455	0.	640.67
20015	21.054	1.6364	5.e-002	7.2732
20016	21.33	1.6364	0.	585.6
20017	21.238	1.5455	0.	603.25
20018	21.238	1.6364	5.e-002	7.2591
20019	21.514	1.6364	0.	548.9
20020	21.422	1.5455	0.	566.18
20021	21.422	1.6364	5.e-002	7.2484
20022	21.698	1.6364	0.	512.62
20023	21.606	1.5455	0.	529.5
20024	21.606	1.6364	5.e-002	7.2414
20025	21.882	1.6364	0.	476.8
20026	21.79	1.5455	0.	493.25
20027	21.79	1.6364	5.e-002	7.2386
20028	22.066	1.6364	0.	441.51
20029	21.974	1.5455	0.	457.48
20030	21.974	1.6364	5.e-002	7.2406
20031	22.251	1.6364	0.	406.83
20032	22.158	1.5455	0.	422.26
20033	22.158	1.6364	5.e-002	7.2479
20034	22.435	1.6364	0.	372.86
20035	22.343	1.5455	0.	387.69
20036	22.343	1.6364	5.e-002	7.2616
20037	22.619	1.6364	0.	339.72
20038	22.527	1.5455	0.	353.88
20039	22.527	1.6364	5.e-002	7.2828
20040	22.803	1.6364	0.	307.6
20041	22.711	1.5455	0.	320.98
20042	22.711	1.6364	5.e-002	7.3126
20043	22.987	1.6364	0.	276.73
20044	22.895	1.5455	0.	289.21
20045	22.895	1.6364	5.e-002	7.3527
20046	23.171	1.6364	0.	247.47
20047	23.079	1.5455	0.	258.85
20048	23.079	1.6364	5.e-002	7.4045
20049	23.355	1.6364	0.	220.31
20050	23.263	1.5455	0.	230.34
20051	23.263	1.6364	5.e-002	7.4697
20052	23.54	1.6364	0.	196.
20053	23.448	1.5455	0.	204.26
20054	23.448	1.6364	5.e-002	7.5491
20055	23.724	1.6364	0.	175.61
20056	23.632	1.5455	0.	181.55
20057	23.632	1.6364	5.e-002	7.647
20058	23.816	1.5455	0.	163.55
20059	23.816	1.6364	5.e-002	7.8315
20060	23.908	1.6364	0.	160.87
20061	13.043	1.4545	0.	3064.5
20062	12.951	1.3636	0.	2980.8
20063	12.951	1.4545	5.e-002	158.9
20064	12.859	1.4545	0.	2709.2
20065	13.227	1.4545	0.	2742.7
20066	13.135	1.3636	0.	2620.3
20067	13.135	1.4545	5.e-002	91.418
20068	13.411	1.4545	0.	2557.6
20069	13.319	1.3636	0.	2455.
20070	13.319	1.4545	5.e-002	54.787
20071	13.595	1.4545	0.	2426.7
20072	13.503	1.3636	0.	2344.7
20073	13.503	1.4545	5.e-002	38.895
20074	13.78	1.4545	0.	2333.7
20075	13.687	1.3636	0.	2270.4
20076	13.687	1.4545	5.e-002	29.592
20077	13.964	1.4545	0.	2263.4
20078	13.872	1.3636	0.	2216.9
20079	13.872	1.4545	5.e-002	23.958
20080	14.148	1.4545	0.	2206.2
20081	14.056	1.3636	0.	2174.1
20082	14.056	1.4545	5.e-002	20.017
20083	14.332	1.4545	0.	2156.
20084	14.24	1.3636	0.	2136.1
20085	14.24	1.4545	5.e-002	17.135
20086	14.516	1.4545	0.	2109.4
20087	14.424	1.3636	0.	2099.6
20088	14.424	1.4545	5.e-002	14.956
20089	14.7	1.4545	0.	2064.5
20090	14.608	1.3636	0.	2062.7
20091	14.608	1.4545	5.e-002	13.294
20092	14.884	1.4545	0.	2020.3
20093	14.792	1.3636	0.	2024.9
20094	14.792	1.4545	5.e-002	12.027
20095	15.069	1.4545	0.	1976.4
20096	14.977	1.3636	0.	1986.
20097	14.977	1.4545	5.e-002	11.064
20098	15.253	1.4545	0.	1932.7
20099	15.161	1.3636	0.	1946.1
20100	15.161	1.4545	5.e-002	10.339
20101	15.437	1.4545	0.	1889.
