Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15057	1.2783	1.8182	5.e-002	3.4047e-006
15058	1.2783	1.5455	0.	5.5132e-004
15059	1.187	1.6364	0.	5.542e-004
15060	1.2783	1.6364	5.e-002	3.3977e-006
15061	1.2783	1.3636	0.	5.5174e-004
15062	1.187	1.4545	0.	5.5298e-004
15063	1.2783	1.4545	5.e-002	3.4084e-006
15064	1.2783	1.1818	0.	5.5364e-004
15065	1.187	1.2727	0.	5.5289e-004
15066	1.2783	1.2727	5.e-002	3.4452e-006
15067	1.2783	1.	0.	5.5755e-004
15068	1.187	1.0909	0.	5.5454e-004
15069	1.2783	1.0909	5.e-002	3.511e-006
15070	1.2783	0.81818	0.	5.6388e-004
15071	1.187	0.90909	0.	5.5857e-004
15072	1.2783	0.90909	5.e-002	3.5937e-006
15073	1.2783	0.63636	0.	5.7283e-004
15074	1.187	0.72727	0.	5.6551e-004
15075	1.2783	0.72727	5.e-002	3.6583e-006
15076	1.2783	0.45455	0.	5.8435e-004
15077	1.187	0.54545	0.	5.7553e-004
15078	1.2783	0.54545	5.e-002	3.6511e-006
15079	1.2783	0.27273	0.	5.9933e-004
15080	1.187	0.36364	0.	5.8855e-004
15081	1.2783	0.36364	5.e-002	3.4885e-006
15082	1.187	0.18182	0.	6.0672e-004
15083	1.2783	0.18182	5.e-002	4.9374e-006
15084	1.2783	9.0909e-002	0.	6.0463e-004
15085	1.0957	5.7273	0.	5.9581e-004
15086	1.0043	5.8182	0.	6.0191e-004
15087	1.0957	5.8182	5.e-002	5.0573e-006
15088	1.0957	5.9091	0.	6.0087e-004
15089	1.0957	5.5455	0.	5.7961e-004
15090	1.0043	5.6364	0.	5.8181e-004
15091	1.0957	5.6364	5.e-002	4.1583e-006
15092	1.0957	5.3636	0.	5.6804e-004
15093	1.0043	5.4545	0.	5.6853e-004
15094	1.0957	5.4545	5.e-002	4.3111e-006
15095	1.0957	5.1818	0.	5.6003e-004
15096	1.0043	5.2727	0.	5.5953e-004
15097	1.0957	5.2727	5.e-002	4.2222e-006
15098	1.0957	5.	0.	5.5542e-004
15099	1.0043	5.0909	0.	5.547e-004
15100	1.0957	5.0909	5.e-002	4.0616e-006
15101	1.0957	4.8182	0.	5.5368e-004
15102	1.0043	4.9091	0.	5.5335e-004
15103	1.0957	4.9091	5.e-002	3.9127e-006
15104	1.0957	4.6364	0.	5.5406e-004
15105	1.0043	4.7273	0.	5.5452e-004
15106	1.0957	4.7273	5.e-002	3.8123e-006
15107	1.0957	4.4545	0.	5.558e-004
15108	1.0043	4.5455	0.	5.5722e-004
15109	1.0957	4.5455	5.e-002	3.761e-006
15110	1.0957	4.2727	0.	5.583e-004
15111	1.0043	4.3636	0.	5.6072e-004
15112	1.0957	4.3636	5.e-002	3.7446e-006
15113	1.0957	4.0909	0.	5.6107e-004
15114	1.0043	4.1818	0.	5.6444e-004
15115	1.0957	4.1818	5.e-002	3.7476e-006
15116	1.0957	3.9091	0.	5.6379e-004
15117	1.0043	4.	0.	5.6803e-004
15118	1.0957	4.	5.e-002	3.7589e-006
15119	1.0957	3.7273	0.	5.6623e-004
15120	1.0043	3.8182	0.	5.7123e-004
15121	1.0957	3.8182	5.e-002	3.772e-006
15122	1.0957	3.5455	0.	5.6824e-004
15123	1.0043	3.6364	0.	5.7391e-004
15124	1.0957	3.6364	5.e-002	3.7838e-006
15125	1.0957	3.3636	0.	5.6973e-004
15126	1.0043	3.4545	0.	5.7598e-004
15127	1.0957	3.4545	5.e-002	3.7928e-006
15128	1.0957	3.1818	0.	5.7064e-004
15129	1.0043	3.2727	0.	5.7738e-004
15130	1.0957	3.2727	5.e-002	3.7987e-006
15131	1.0957	3.	0.	5.7095e-004
15132	1.0043	3.0909	0.	5.7808e-004
15133	1.0957	3.0909	5.e-002	3.8017e-006
15134	1.0957	2.8182	0.	5.7064e-004
15135	1.0043	2.9091	0.	5.7808e-004
15136	1.0957	2.9091	5.e-002	3.8017e-006
15137	1.0957	2.6364	0.	5.6973e-004
15138	1.0043	2.7273	0.	5.7738e-004
15139	1.0957	2.7273	5.e-002	3.7987e-006
15140	1.0957	2.4545	0.	5.6824e-004
15141	1.0043	2.5455	0.	5.7598e-004
15142	1.0957	2.5455	5.e-002	3.7928e-006
15143	1.0957	2.2727	0.	5.6623e-004
15144	1.0043	2.3636	0.	5.7391e-004
15145	1.0957	2.3636	5.e-002	3.7838e-006
15146	1.0957	2.0909	0.	5.6379e-004
15147	1.0043	2.1818	0.	5.7123e-004
15148	1.0957	2.1818	5.e-002	3.772e-006
15149	1.0957	1.9091	0.	5.6107e-004
15150	1.0043	2.	0.	5.6803e-004
15151	1.0957	2.	5.e-002	3.7589e-006
15152	1.0957	1.7273	0.	5.583e-004
15153	1.0043	1.8182	0.	5.6444e-004
15154	1.0957	1.8182	5.e-002	3.7476e-006
15155	1.0957	1.5455	0.	5.558e-004
15156	1.0043	1.6364	0.	5.6072e-004
15157	1.0957	1.6364	5.e-002	3.7446e-006
15158	1.0957	1.3636	0.	5.5406e-004
15159	1.0043	1.4545	0.	5.5722e-004
15160	1.0957	1.4545	5.e-002	3.761e-006
15161	1.0957	1.1818	0.	5.5368e-004
15162	1.0043	1.2727	0.	5.5452e-004
15163	1.0957	1.2727	5.e-002	3.8123e-006
15164	1.0957	1.	0.	5.5542e-004
15165	1.0043	1.0909	0.	5.5335e-004
15166	1.0957	1.0909	5.e-002	3.9127e-006
15167	1.0957	0.81818	0.	5.6003e-004
15168	1.0043	0.90909	0.	5.547e-004
15169	1.0957	0.90909	5.e-002	4.0616e-006
15170	1.0957	0.63636	0.	5.6804e-004
15171	1.0043	0.72727	0.	5.5953e-004
15172	1.0957	0.72727	5.e-002	4.2222e-006
15173	1.0957	0.45455	0.	5.7961e-004
15174	1.0043	0.54545	0.	5.6853e-004
15175	1.0957	0.54545	5.e-002	4.3111e-006
15176	1.0957	0.27273	0.	5.9581e-004
15177	1.0043	0.36364	0.	5.8181e-004
15178	1.0957	0.36364	5.e-002	4.1583e-006
15179	1.0043	0.18182	0.	6.0191e-004
15180	1.0957	0.18182	5.e-002	5.0573e-006
15181	1.0957	9.0909e-002	0.	6.0087e-004
15182	0.91304	5.7273	0.	5.877e-004
15183	0.82174	5.8182	0.	5.91e-004
15184	0.91304	5.8182	5.e-002	5.1863e-006
15185	0.91304	5.9091	0.	5.9229e-004
15186	0.91304	5.5455	0.	5.7053e-004
15187	0.82174	5.6364	0.	5.6874e-004
15188	0.91304	5.6364	5.e-002	5.1859e-006
15189	0.91304	5.3636	0.	5.5978e-004
15190	0.82174	5.4545	0.	5.5599e-004
15191	0.91304	5.4545	5.e-002	5.2329e-006
15192	0.91304	5.1818	0.	5.5398e-004
15193	0.82174	5.2727	0.	5.4962e-004
15194	0.91304	5.2727	5.e-002	4.9454e-006
15195	0.91304	5.	0.	5.5246e-004
15196	0.82174	5.0909	0.	5.4868e-004
15197	0.91304	5.0909	5.e-002	4.6279e-006
15198	0.91304	4.8182	0.	5.5408e-004
15199	0.82174	4.9091	0.	5.5154e-004
15200	0.91304	4.9091	5.e-002	4.3911e-006
15201	0.91304	4.6364	0.	5.5762e-004
15202	0.82174	4.7273	0.	5.5657e-004
15203	0.91304	4.7273	5.e-002	4.2509e-006
15204	0.91304	4.4545	0.	5.621e-004
15205	0.82174	4.5455	0.	5.6253e-004
15206	0.91304	4.5455	5.e-002	4.1812e-006
15207	0.91304	4.2727	0.	5.6684e-004
15208	0.82174	4.3636	0.	5.6862e-004
15209	0.91304	4.3636	5.e-002	4.1514e-006
15210	0.91304	4.0909	0.	5.7138e-004
15211	0.82174	4.1818	0.	5.7434e-004
15212	0.91304	4.1818	5.e-002	4.1404e-006
15213	0.91304	3.9091	0.	5.7546e-004
15214	0.82174	4.	0.	5.7944e-004
15215	0.91304	4.	5.e-002	4.1364e-006
15216	0.91304	3.7273	0.	5.7891e-004
15217	0.82174	3.8182	0.	5.8375e-004
15218	0.91304	3.8182	5.e-002	4.1344e-006
15219	0.91304	3.5455	0.	5.8165e-004
15220	0.82174	3.6364	0.	5.8723e-004
15221	0.91304	3.6364	5.e-002	4.1324e-006
15222	0.91304	3.3636	0.	5.8362e-004
15223	0.82174	3.4545	0.	5.8985e-004
15224	0.91304	3.4545	5.e-002	4.1303e-006
15225	0.91304	3.1818	0.	5.8482e-004
15226	0.82174	3.2727	0.	5.9159e-004
15227	0.91304	3.2727	5.e-002	4.1285e-006
15228	0.91304	3.	0.	5.8521e-004
15229	0.82174	3.0909	0.	5.9245e-004
15230	0.91304	3.0909	5.e-002	4.1275e-006
15231	0.91304	2.8182	0.	5.8482e-004
15232	0.82174	2.9091	0.	5.9245e-004
15233	0.91304	2.9091	5.e-002	4.1275e-006
15234	0.91304	2.6364	0.	5.8362e-004
15235	0.82174	2.7273	0.	5.9159e-004
15236	0.91304	2.7273	5.e-002	4.1285e-006
15237	0.91304	2.4545	0.	5.8165e-004
15238	0.82174	2.5455	0.	5.8985e-004
15239	0.91304	2.5455	5.e-002	4.1303e-006
15240	0.91304	2.2727	0.	5.7891e-004
15241	0.82174	2.3636	0.	5.8723e-004
15242	0.91304	2.3636	5.e-002	4.1324e-006
15243	0.91304	2.0909	0.	5.7546e-004
15244	0.82174	2.1818	0.	5.8375e-004
15245	0.91304	2.1818	5.e-002	4.1344e-006
15246	0.91304	1.9091	0.	5.7138e-004
15247	0.82174	2.	0.	5.7944e-004
15248	0.91304	2.	5.e-002	4.1364e-006
15249	0.91304	1.7273	0.	5.6684e-004
15250	0.82174	1.8182	0.	5.7434e-004
15251	0.91304	1.8182	5.e-002	4.1404e-006
15252	0.91304	1.5455	0.	5.621e-004
15253	0.82174	1.6364	0.	5.6862e-004
15254	0.91304	1.6364	5.e-002	4.1514e-006
15255	0.91304	1.3636	0.	5.5762e-004
15256	0.82174	1.4545	0.	5.6253e-004
15257	0.91304	1.4545	5.e-002	4.1812e-006
15258	0.91304	1.1818	0.	5.5408e-004
15259	0.82174	1.2727	0.	5.5657e-004
15260	0.91304	1.2727	5.e-002	4.2509e-006
15261	0.91304	1.	0.	5.5246e-004
15262	0.82174	1.0909	0.	5.5154e-004
15263	0.91304	1.0909	5.e-002	4.3911e-006
15264	0.91304	0.81818	0.	5.5398e-004
15265	0.82174	0.90909	0.	5.4868e-004
15266	0.91304	0.90909	5.e-002	4.6279e-006
15267	0.91304	0.63636	0.	5.5978e-004
15268	0.82174	0.72727	0.	5.4962e-004
15269	0.91304	0.72727	5.e-002	4.9454e-006
15270	0.91304	0.45455	0.	5.7053e-004
15271	0.82174	0.54545	0.	5.5599e-004
15272	0.91304	0.54545	5.e-002	5.2329e-006
15273	0.91304	0.27273	0.	5.877e-004
15274	0.82174	0.36364	0.	5.6874e-004
15275	0.91304	0.36364	5.e-002	5.1859e-006
15276	0.82174	0.18182	0.	5.91e-004
15277	0.91304	0.18182	5.e-002	5.1863e-006
15278	0.91304	9.0909e-002	0.	5.9229e-004
15279	0.73043	5.7273	0.	5.7169e-004
15280	0.63913	5.8182	0.	5.7051e-004
15281	0.73043	5.8182	5.e-002	5.6011e-006
15282	0.73043	5.9091	0.	5.7592e-004
15283	0.73043	5.5455	0.	5.5385e-004
15284	0.63913	5.6364	0.	5.4741e-004
15285	0.73043	5.6364	5.e-002	6.808e-006
15286	0.73043	5.3636	0.	5.4546e-004
15287	0.63913	5.4545	0.	5.3823e-004
15288	0.73043	5.4545	5.e-002	6.506e-006
15289	0.73043	5.1818	0.	5.4404e-004
15290	0.63913	5.2727	0.	5.3825e-004
15291	0.73043	5.2727	5.e-002	5.8526e-006
15292	0.73043	5.	0.	5.4759e-004
15293	0.63913	5.0909	0.	5.4438e-004
15294	0.73043	5.0909	5.e-002	5.3241e-006
15295	0.73043	4.8182	0.	5.5394e-004
15296	0.63913	4.9091	0.	5.5351e-004
15297	0.73043	4.9091	5.e-002	4.9981e-006
15298	0.73043	4.6364	0.	5.6145e-004
15299	0.63913	4.7273	0.	5.6352e-004
15300	0.73043	4.7273	5.e-002	4.8212e-006
15301	0.73043	4.4545	0.	5.6904e-004
15302	0.63913	4.5455	0.	5.7321e-004
15303	0.73043	4.5455	5.e-002	4.7262e-006
15304	0.73043	4.2727	0.	5.7612e-004
15305	0.63913	4.3636	0.	5.8201e-004
15306	0.73043	4.3636	5.e-002	4.6692e-006
15307	0.73043	4.0909	0.	5.824e-004
15308	0.63913	4.1818	0.	5.8967e-004
15309	0.73043	4.1818	5.e-002	4.6283e-006
15310	0.73043	3.9091	0.	5.8773e-004
15311	0.63913	4.	0.	5.9614e-004
15312	0.73043	4.	5.e-002	4.5948e-006
15313	0.73043	3.7273	0.	5.9207e-004
15314	0.63913	3.8182	0.	6.0142e-004
15315	0.73043	3.8182	5.e-002	4.5659e-006
15316	0.73043	3.5455	0.	5.9543e-004
15317	0.63913	3.6364	0.	6.0556e-004
15318	0.73043	3.6364	5.e-002	4.5415e-006
15319	0.73043	3.3636	0.	5.978e-004
15320	0.63913	3.4545	0.	6.086e-004
15321	0.73043	3.4545	5.e-002	4.5222e-006
15322	0.73043	3.1818	0.	5.9922e-004
15323	0.63913	3.2727	0.	6.1061e-004
15324	0.73043	3.2727	5.e-002	4.5088e-006
15325	0.73043	3.	0.	5.9969e-004
15326	0.63913	3.0909	0.	6.116e-004
15327	0.73043	3.0909	5.e-002	4.502e-006
15328	0.73043	2.8182	0.	5.9922e-004
15329	0.63913	2.9091	0.	6.116e-004
15330	0.73043	2.9091	5.e-002	4.502e-006
15331	0.73043	2.6364	0.	5.978e-004
15332	0.63913	2.7273	0.	6.1061e-004
15333	0.73043	2.7273	5.e-002	4.5088e-006
15334	0.73043	2.4545	0.	5.9543e-004
15335	0.63913	2.5455	0.	6.086e-004
15336	0.73043	2.5455	5.e-002	4.5222e-006
15337	0.73043	2.2727	0.	5.9207e-004
15338	0.63913	2.3636	0.	6.0556e-004
15339	0.73043	2.3636	5.e-002	4.5415e-006
15340	0.73043	2.0909	0.	5.8773e-004
15341	0.63913	2.1818	0.	6.0142e-004
15342	0.73043	2.1818	5.e-002	4.5659e-006
15343	0.73043	1.9091	0.	5.824e-004
15344	0.63913	2.	0.	5.9614e-004
15345	0.73043	2.	5.e-002	4.5948e-006
15346	0.73043	1.7273	0.	5.7612e-004
15347	0.63913	1.8182	0.	5.8967e-004
15348	0.73043	1.8182	5.e-002	4.6283e-006
15349	0.73043	1.5455	0.	5.6904e-004
15350	0.63913	1.6364	0.	5.8201e-004
15351	0.73043	1.6364	5.e-002	4.6692e-006
15352	0.73043	1.3636	0.	5.6145e-004
15353	0.63913	1.4545	0.	5.7321e-004
15354	0.73043	1.4545	5.e-002	4.7262e-006
15355	0.73043	1.1818	0.	5.5394e-004
15356	0.63913	1.2727	0.	5.6352e-004
15357	0.73043	1.2727	5.e-002	4.8212e-006
15358	0.73043	1.	0.	5.4759e-004
15359	0.63913	1.0909	0.	5.5351e-004
15360	0.73043	1.0909	5.e-002	4.9981e-006
15361	0.73043	0.81818	0.	5.4404e-004
15362	0.63913	0.90909	0.	5.4438e-004
15363	0.73043	0.90909	5.e-002	5.3241e-006
15364	0.73043	0.63636	0.	5.4546e-004
15365	0.63913	0.72727	0.	5.3825e-004
15366	0.73043	0.72727	5.e-002	5.8526e-006
15367	0.73043	0.45455	0.	5.5385e-004
15368	0.63913	0.54545	0.	5.3823e-004
15369	0.73043	0.54545	5.e-002	6.506e-006
15370	0.73043	0.27273	0.	5.7169e-004
15371	0.63913	0.36364	0.	5.4741e-004
15372	0.73043	0.36364	5.e-002	6.808e-006
15373	0.63913	0.18182	0.	5.7051e-004
15374	0.73043	0.18182	5.e-002	5.6011e-006
15375	0.73043	9.0909e-002	0.	5.7592e-004
15376	0.54783	5.7273	0.	5.4552e-004
15377	0.45652	5.8182	0.	5.3002e-004
15378	0.54783	5.8182	5.e-002	7.0301e-006
15379	0.54783	5.9091	0.	5.4707e-004
15380	0.54783	5.5455	0.	5.3116e-004
15381	0.45652	5.6364	0.	5.0623e-004
15382	0.54783	5.6364	5.e-002	9.4217e-006
15383	0.54783	5.3636	0.	5.3056e-004
15384	0.45652	5.4545	0.	5.0609e-004
15385	0.54783	5.4545	5.e-002	8.1849e-006
15386	0.54783	5.1818	0.	5.384e-004
15387	0.45652	5.2727	0.	5.1803e-004
15388	0.54783	5.2727	5.e-002	6.9149e-006
15389	0.54783	5.	0.	5.5029e-004
15390	0.45652	5.0909	0.	5.3421e-004
15391	0.54783	5.0909	5.e-002	6.1321e-006
15392	0.54783	4.8182	0.	5.6314e-004
15393	0.45652	4.9091	0.	5.5059e-004
15394	0.54783	4.9091	5.e-002	5.6964e-006
15395	0.54783	4.6364	0.	5.7536e-004
15396	0.45652	4.7273	0.	5.6549e-004
15397	0.54783	4.7273	5.e-002	5.447e-006
15398	0.54783	4.4545	0.	5.8626e-004
15399	0.45652	4.5455	0.	5.7838e-004
15400	0.54783	4.5455	5.e-002	5.2814e-006
15401	0.54783	4.2727	0.	5.9562e-004
15402	0.45652	4.3636	0.	5.8925e-004
15403	0.54783	4.3636	5.e-002	5.1551e-006
15404	0.54783	4.0909	0.	6.0347e-004
15405	0.45652	4.1818	0.	5.9824e-004
15406	0.54783	4.1818	5.e-002	5.0507e-006
15407	0.54783	3.9091	0.	6.0986e-004
15408	0.45652	4.	0.	6.0555e-004
15409	0.54783	4.	5.e-002	4.9625e-006
15410	0.54783	3.7273	0.	6.1492e-004
15411	0.45652	3.8182	0.	6.1136e-004
15412	0.54783	3.8182	5.e-002	4.8887e-006
15413	0.54783	3.5455	0.	6.1875e-004
15414	0.45652	3.6364	0.	6.1582e-004
15415	0.54783	3.6364	5.e-002	4.8294e-006
15416	0.54783	3.3636	0.	6.2142e-004
15417	0.45652	3.4545	0.	6.1906e-004
15418	0.54783	3.4545	5.e-002	4.7846e-006
15419	0.54783	3.1818	0.	6.23e-004
15420	0.45652	3.2727	0.	6.2117e-004
15421	0.54783	3.2727	5.e-002	4.7546e-006
15422	0.54783	3.	0.	6.2352e-004
15423	0.45652	3.0909	0.	6.2221e-004
15424	0.54783	3.0909	5.e-002	4.7395e-006
15425	0.54783	2.8182	0.	6.23e-004
15426	0.45652	2.9091	0.	6.2221e-004
15427	0.54783	2.9091	5.e-002	4.7395e-006
15428	0.54783	2.6364	0.	6.2142e-004
15429	0.45652	2.7273	0.	6.2117e-004
15430	0.54783	2.7273	5.e-002	4.7546e-006
15431	0.54783	2.4545	0.	6.1875e-004
15432	0.45652	2.5455	0.	6.1906e-004
15433	0.54783	2.5455	5.e-002	4.7846e-006
15434	0.54783	2.2727	0.	6.1492e-004
15435	0.45652	2.3636	0.	6.1582e-004
15436	0.54783	2.3636	5.e-002	4.8294e-006
15437	0.54783	2.0909	0.	6.0986e-004
15438	0.45652	2.1818	0.	6.1136e-004
15439	0.54783	2.1818	5.e-002	4.8887e-006
15440	0.54783	1.9091	0.	6.0347e-004
15441	0.45652	2.	0.	6.0555e-004
15442	0.54783	2.	5.e-002	4.9625e-006
15443	0.54783	1.7273	0.	5.9562e-004
15444	0.45652	1.8182	0.	5.9824e-004
15445	0.54783	1.8182	5.e-002	5.0507e-006
15446	0.54783	1.5455	0.	5.8626e-004
15447	0.45652	1.6364	0.	5.8925e-004
15448	0.54783	1.6364	5.e-002	5.1551e-006
15449	0.54783	1.3636	0.	5.7536e-004
15450	0.45652	1.4545	0.	5.7838e-004
15451	0.54783	1.4545	5.e-002	5.2814e-006
15452	0.54783	1.1818	0.	5.6314e-004
15453	0.45652	1.2727	0.	5.6549e-004
15454	0.54783	1.2727	5.e-002	5.447e-006
15455	0.54783	1.	0.	5.5029e-004
15456	0.45652	1.0909	0.	5.5059e-004
15457	0.54783	1.0909	5.e-002	5.6964e-006
15458	0.54783	0.81818	0.	5.384e-004
15459	0.45652	0.90909	0.	5.3421e-004
15460	0.54783	0.90909	5.e-002	6.1321e-006
15461	0.54783	0.63636	0.	5.3056e-004
15462	0.45652	0.72727	0.	5.1803e-004
15463	0.54783	0.72727	5.e-002	6.9149e-006
15464	0.54783	0.45455	0.	5.3116e-004
15465	0.45652	0.54545	0.	5.0609e-004
15466	0.54783	0.54545	5.e-002	8.1849e-006
15467	0.54783	0.27273	0.	5.4552e-004
15468	0.45652	0.36364	0.	5.0623e-004
15469	0.54783	0.36364	5.e-002	9.4217e-006
15470	0.45652	0.18182	0.	5.3002e-004
15471	0.54783	0.18182	5.e-002	7.0301e-006
15472	0.54783	9.0909e-002	0.	5.4707e-004
15473	0.36522	5.7273	0.	4.892e-004
15474	0.27391	5.8182	0.	4.5351e-004
15475	0.36522	5.8182	5.e-002	1.2298e-005
15476	0.36522	5.9091	0.	4.9238e-004
15477	0.36522	5.5455	0.	4.7981e-004
15478	0.27391	5.6364	0.	4.6444e-004
15479	0.36522	5.6364	5.e-002	1.3601e-005
15480	0.36522	5.3636	0.	4.9287e-004
15481	0.27391	5.4545	0.	5.0098e-004
15482	0.36522	5.4545	5.e-002	1.0344e-005
15483	0.36522	5.1818	0.	5.1364e-004
15484	0.27391	5.2727	0.	5.3745e-004
15485	0.36522	5.2727	5.e-002	8.506e-006
15486	0.36522	5.	0.	5.3452e-004
15487	0.27391	5.0909	0.	5.6833e-004
15488	0.36522	5.0909	5.e-002	7.5576e-006
15489	0.36522	4.8182	0.	5.53e-004
15490	0.27391	4.9091	0.	5.933e-004
15491	0.36522	4.9091	5.e-002	7.0491e-006
15492	0.36522	4.6364	0.	5.6858e-004
15493	0.27391	4.7273	0.	6.1324e-004
15494	0.36522	4.7273	5.e-002	6.7044e-006
15495	0.36522	4.4545	0.	5.8144e-004
15496	0.27391	4.5455	0.	6.2914e-004
15497	0.36522	4.5455	5.e-002	6.4375e-006
15498	0.36522	4.2727	0.	5.9192e-004
15499	0.27391	4.3636	0.	6.4181e-004
15500	0.36522	4.3636	5.e-002	6.2181e-006
15501	0.36522	4.0909	0.	6.0037e-004
15502	0.27391	4.1818	0.	6.519e-004
15503	0.36522	4.1818	5.e-002	6.0351e-006
15504	0.36522	3.9091	0.	6.0708e-004
15505	0.27391	4.	0.	6.5986e-004
15506	0.36522	4.	5.e-002	5.8835e-006
15507	0.36522	3.7273	0.	6.1228e-004
15508	0.27391	3.8182	0.	6.6606e-004
15509	0.36522	3.8182	5.e-002	5.7605e-006
15510	0.36522	3.5455	0.	6.1615e-004
15511	0.27391	3.6364	0.	6.7074e-004
15512	0.36522	3.6364	5.e-002	5.664e-006
15513	0.36522	3.3636	0.	6.1883e-004
15514	0.27391	3.4545	0.	6.7411e-004
15515	0.36522	3.4545	5.e-002	5.5929e-006
15516	0.36522	3.1818	0.	6.204e-004
15517	0.27391	3.2727	0.	6.7629e-004
15518	0.36522	3.2727	5.e-002	5.546e-006
15519	0.36522	3.	0.	6.2092e-004
15520	0.27391	3.0909	0.	6.7736e-004
15521	0.36522	3.0909	5.e-002	5.5227e-006
15522	0.36522	2.8182	0.	6.204e-004
15523	0.27391	2.9091	0.	6.7736e-004
15524	0.36522	2.9091	5.e-002	5.5227e-006
15525	0.36522	2.6364	0.	6.1883e-004
15526	0.27391	2.7273	0.	6.7629e-004
15527	0.36522	2.7273	5.e-002	5.546e-006
15528	0.36522	2.4545	0.	6.1615e-004
15529	0.27391	2.5455	0.	6.7411e-004
15530	0.36522	2.5455	5.e-002	5.5929e-006
15531	0.36522	2.2727	0.	6.1228e-004
15532	0.27391	2.3636	0.	6.7074e-004
15533	0.36522	2.3636	5.e-002	5.664e-006
15534	0.36522	2.0909	0.	6.0708e-004
15535	0.27391	2.1818	0.	6.6606e-004
15536	0.36522	2.1818	5.e-002	5.7605e-006
15537	0.36522	1.9091	0.	6.0037e-004
15538	0.27391	2.	0.	6.5986e-004
15539	0.36522	2.	5.e-002	5.8835e-006
15540	0.36522	1.7273	0.	5.9192e-004
15541	0.27391	1.8182	0.	6.519e-004
15542	0.36522	1.8182	5.e-002	6.0351e-006
15543	0.36522	1.5455	0.	5.8144e-004
15544	0.27391	1.6364	0.	6.4181e-004
15545	0.36522	1.6364	5.e-002	6.2181e-006
15546	0.36522	1.3636	0.	5.6858e-004
15547	0.27391	1.4545	0.	6.2914e-004
15548	0.36522	1.4545	5.e-002	6.4375e-006
15549	0.36522	1.1818	0.	5.53e-004
15550	0.27391	1.2727	0.	6.1324e-004
15551	0.36522	1.2727	5.e-002	6.7044e-006
15552	0.36522	1.	0.	5.3452e-004
15553	0.27391	1.0909	0.	5.933e-004
15554	0.36522	1.0909	5.e-002	7.0491e-006
15555	0.36522	0.81818	0.	5.1364e-004
15556	0.27391	0.90909	0.	5.6833e-004
15557	0.36522	0.90909	5.e-002	7.5576e-006
15558	0.36522	0.63636	0.	4.9287e-004
15559	0.27391	0.72727	0.	5.3745e-004
15560	0.36522	0.72727	5.e-002	8.506e-006
15561	0.36522	0.45455	0.	4.7981e-004
15562	0.27391	0.54545	0.	5.0098e-004
15563	0.36522	0.54545	5.e-002	1.0344e-005
15564	0.36522	0.27273	0.	4.892e-004
15565	0.27391	0.36364	0.	4.6444e-004
15566	0.36522	0.36364	5.e-002	1.3601e-005
15567	0.27391	0.18182	0.	4.5351e-004
15568	0.36522	0.18182	5.e-002	1.2298e-005
15569	0.36522	9.0909e-002	0.	4.9238e-004
15570	0.18261	5.7273	0.	4.2535e-004
15571	0.18261	5.8182	5.e-002	2.9562e-005
15572	0.18261	5.9091	0.	3.8367e-004
15573	9.1304e-002	5.8182	0.	2.7065e-004
15574	0.18261	5.5455	0.	4.8817e-004
15575	0.18261	5.6364	5.e-002	1.8814e-005
15576	9.1304e-002	5.6364	0.	3.4105e-004
15577	0.18261	5.3636	0.	5.4858e-004
15578	0.18261	5.4545	5.e-002	1.2785e-005
15579	9.1304e-002	5.4545	0.	3.9938e-004
15580	0.18261	5.1818	0.	5.9446e-004
15581	0.18261	5.2727	5.e-002	9.7963e-006
15582	9.1304e-002	5.2727	0.	4.411e-004
15583	0.18261	5.	0.	6.2881e-004
15584	0.18261	5.0909	5.e-002	8.2438e-006
15585	9.1304e-002	5.0909	0.	4.7108e-004
15586	0.18261	4.8182	0.	6.5485e-004
15587	0.18261	4.9091	5.e-002	7.1838e-006
15588	9.1304e-002	4.9091	0.	4.9326e-004
15589	0.18261	4.6364	0.	6.7487e-004
15590	0.18261	4.7273	5.e-002	6.4116e-006
15591	9.1304e-002	4.7273	0.	5.1003e-004
15592	0.18261	4.4545	0.	6.9044e-004
15593	0.18261	4.5455	5.e-002	5.8227e-006
15594	9.1304e-002	4.5455	0.	5.2295e-004
15595	0.18261	4.2727	0.	7.0262e-004
15596	0.18261	4.3636	5.e-002	5.3637e-006
15597	9.1304e-002	4.3636	0.	5.3299e-004
15598	0.18261	4.0909	0.	7.1216e-004
15599	0.18261	4.1818	5.e-002	5.0025e-006
15600	9.1304e-002	4.1818	0.	5.4084e-004
15601	0.18261	3.9091	0.	7.1957e-004
15602	0.18261	4.	5.e-002	4.7185e-006
15603	9.1304e-002	4.	0.	5.4695e-004
15604	0.18261	3.7273	0.	7.2524e-004
15605	0.18261	3.8182	5.e-002	4.4977e-006
15606	9.1304e-002	3.8182	0.	5.5167e-004
15607	0.18261	3.5455	0.	7.294e-004
15608	0.18261	3.6364	5.e-002	4.3305e-006
15609	9.1304e-002	3.6364	0.	5.5521e-004
15610	0.18261	3.3636	0.	7.3226e-004
15611	0.18261	3.4545	5.e-002	4.2102e-006
15612	9.1304e-002	3.4545	0.	5.5774e-004
15613	0.18261	3.1818	0.	7.3394e-004
15614	0.18261	3.2727	5.e-002	4.1323e-006
15615	9.1304e-002	3.2727	0.	5.5937e-004
15616	0.18261	3.	0.	7.3449e-004
15617	0.18261	3.0909	5.e-002	4.094e-006
