Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15031	1.2783	3.1818	0.	0.37273
15032	1.187	3.2727	0.	-0.28528
15033	1.2783	3.2727	5.e-002	20.089
15034	1.2783	3.	0.	0.37281
15035	1.187	3.0909	0.	-0.28633
15036	1.2783	3.0909	5.e-002	20.119
15037	1.2783	2.8182	0.	0.37273
15038	1.187	2.9091	0.	-0.28633
15039	1.2783	2.9091	5.e-002	20.119
15040	1.2783	2.6364	0.	0.37248
15041	1.187	2.7273	0.	-0.28528
15042	1.2783	2.7273	5.e-002	20.09
15043	1.2783	2.4545	0.	0.37206
15044	1.187	2.5455	0.	-0.28316
15045	1.2783	2.5455	5.e-002	20.032
15046	1.2783	2.2727	0.	0.37149
15047	1.187	2.3636	0.	-0.27991
15048	1.2783	2.3636	5.e-002	19.949
15049	1.2783	2.0909	0.	0.37095
15050	1.187	2.1818	0.	-0.27535
15051	1.2783	2.1818	5.e-002	19.846
15052	1.2783	1.9091	0.	0.3709
15053	1.187	2.	0.	-0.26912
15054	1.2783	2.	5.e-002	19.737
15055	1.2783	1.7273	0.	0.37245
15056	1.187	1.8182	0.	-0.26034
15057	1.2783	1.8182	5.e-002	19.644
15058	1.2783	1.5455	0.	0.37796
15059	1.187	1.6364	0.	-0.24726
15060	1.2783	1.6364	5.e-002	19.603
15061	1.2783	1.3636	0.	0.39163
15062	1.187	1.4545	0.	-0.22618
15063	1.2783	1.4545	5.e-002	19.665
15064	1.2783	1.1818	0.	0.42195
15065	1.187	1.2727	0.	-0.19086
15066	1.2783	1.2727	5.e-002	19.877
15067	1.2783	1.	0.	0.47813
15068	1.187	1.0909	0.	-0.1269
15069	1.2783	1.0909	5.e-002	20.257
15070	1.2783	0.81818	0.	0.59302
15071	1.187	0.90909	0.	-2.2503e-002
15072	1.2783	0.90909	5.e-002	20.734
15073	1.2783	0.63636	0.	0.74782
15074	1.187	0.72727	0.	0.19444
15075	1.2783	0.72727	5.e-002	21.107
15076	1.2783	0.45455	0.	1.3602
15077	1.187	0.54545	0.	0.45114
15078	1.2783	0.54545	5.e-002	21.065
15079	1.2783	0.27273	0.	3.6891
15080	1.187	0.36364	0.	1.8935
15081	1.2783	0.36364	5.e-002	20.127
15082	1.187	0.18182	0.	29.373
15083	1.2783	0.18182	5.e-002	28.486
15084	1.2783	9.0909e-002	0.	21.305
15085	1.0957	5.7273	0.	4.0295
15086	1.0043	5.8182	0.	44.355
15087	1.0957	5.8182	5.e-002	29.178
15088	1.0957	5.9091	0.	34.722
15089	1.0957	5.5455	0.	0.71846
15090	1.0043	5.6364	0.	3.3159
15091	1.0957	5.6364	5.e-002	23.992
15092	1.0957	5.3636	0.	-0.16716
15093	1.0043	5.4545	0.	2.0007
15094	1.0957	5.4545	5.e-002	24.873
15095	1.0957	5.1818	0.	-0.44937
15096	1.0043	5.2727	0.	1.8643
15097	1.0957	5.2727	5.e-002	24.36
15098	1.0957	5.	0.	-0.64283
15099	1.0043	5.0909	0.	1.7311
15100	1.0957	5.0909	5.e-002	23.434
15101	1.0957	4.8182	0.	-0.74877
15102	1.0043	4.9091	0.	1.6958
15103	1.0957	4.9091	5.e-002	22.574
15104	1.0957	4.6364	0.	-0.81425
15105	1.0043	4.7273	0.	1.6849
15106	1.0957	4.7273	5.e-002	21.995
15107	1.0957	4.4545	0.	-0.85494
15108	1.0043	4.5455	0.	1.6893
15109	1.0957	4.5455	5.e-002	21.699
15110	1.0957	4.2727	0.	-0.88236
15111	1.0043	4.3636	0.	1.6972
15112	1.0957	4.3636	5.e-002	21.604
15113	1.0957	4.0909	0.	-0.90191
15114	1.0043	4.1818	0.	1.7054
15115	1.0957	4.1818	5.e-002	21.622
15116	1.0957	3.9091	0.	-0.91651
15117	1.0043	4.	0.	1.712
15118	1.0957	4.	5.e-002	21.687
15119	1.0957	3.7273	0.	-0.92756
15120	1.0043	3.8182	0.	1.7171
15121	1.0957	3.8182	5.e-002	21.763
15122	1.0957	3.5455	0.	-0.93576
15123	1.0043	3.6364	0.	1.7208
15124	1.0957	3.6364	5.e-002	21.83
15125	1.0957	3.3636	0.	-0.94146
15126	1.0043	3.4545	0.	1.7232
15127	1.0957	3.4545	5.e-002	21.882
15128	1.0957	3.1818	0.	-0.94482
15129	1.0043	3.2727	0.	1.7247
15130	1.0957	3.2727	5.e-002	21.917
15131	1.0957	3.	0.	-0.94593
15132	1.0043	3.0909	0.	1.7254
15133	1.0957	3.0909	5.e-002	21.934
15134	1.0957	2.8182	0.	-0.94482
15135	1.0043	2.9091	0.	1.7254
15136	1.0957	2.9091	5.e-002	21.934
15137	1.0957	2.6364	0.	-0.94146
15138	1.0043	2.7273	0.	1.7247
15139	1.0957	2.7273	5.e-002	21.917
15140	1.0957	2.4545	0.	-0.93576
15141	1.0043	2.5455	0.	1.7232
15142	1.0957	2.5455	5.e-002	21.882
15143	1.0957	2.2727	0.	-0.92756
15144	1.0043	2.3636	0.	1.7208
15145	1.0957	2.3636	5.e-002	21.83
15146	1.0957	2.0909	0.	-0.91651
15147	1.0043	2.1818	0.	1.7171
15148	1.0957	2.1818	5.e-002	21.763
15149	1.0957	1.9091	0.	-0.90191
15150	1.0043	2.	0.	1.712
15151	1.0957	2.	5.e-002	21.687
15152	1.0957	1.7273	0.	-0.88236
15153	1.0043	1.8182	0.	1.7054
15154	1.0957	1.8182	5.e-002	21.622
15155	1.0957	1.5455	0.	-0.85494
15156	1.0043	1.6364	0.	1.6972
15157	1.0957	1.6364	5.e-002	21.604
15158	1.0957	1.3636	0.	-0.81425
15159	1.0043	1.4545	0.	1.6893
15160	1.0957	1.4545	5.e-002	21.699
15161	1.0957	1.1818	0.	-0.74877
15162	1.0043	1.2727	0.	1.6849
15163	1.0957	1.2727	5.e-002	21.995
15164	1.0957	1.	0.	-0.64283
15165	1.0043	1.0909	0.	1.6958
15166	1.0957	1.0909	5.e-002	22.574
15167	1.0957	0.81818	0.	-0.44937
15168	1.0043	0.90909	0.	1.7311
15169	1.0957	0.90909	5.e-002	23.434
15170	1.0957	0.63636	0.	-0.16716
15171	1.0043	0.72727	0.	1.8643
15172	1.0957	0.72727	5.e-002	24.36
15173	1.0957	0.45455	0.	0.71846
15174	1.0043	0.54545	0.	2.0007
15175	1.0957	0.54545	5.e-002	24.873
15176	1.0957	0.27273	0.	4.0295
15177	1.0043	0.36364	0.	3.3159
15178	1.0957	0.36364	5.e-002	23.992
15179	1.0043	0.18182	0.	44.355
15180	1.0957	0.18182	5.e-002	29.178
15181	1.0957	9.0909e-002	0.	34.722
15182	0.91304	5.7273	0.	7.1096
15183	0.82174	5.8182	0.	62.6
15184	0.91304	5.8182	5.e-002	29.922
15185	0.91304	5.9091	0.	52.503
15186	0.91304	5.5455	0.	4.2583
15187	0.82174	5.6364	0.	-0.408
15188	0.91304	5.6364	5.e-002	29.92
15189	0.91304	5.3636	0.	3.9493
15190	0.82174	5.4545	0.	-3.3322
15191	0.91304	5.4545	5.e-002	30.191
15192	0.91304	5.1818	0.	4.0087
15193	0.82174	5.2727	0.	-4.1996
15194	0.91304	5.2727	5.e-002	28.533
15195	0.91304	5.	0.	4.0508
15196	0.82174	5.0909	0.	-4.8201
15197	0.91304	5.0909	5.e-002	26.701
15198	0.91304	4.8182	0.	4.1188
15199	0.82174	4.9091	0.	-5.1837
15200	0.91304	4.9091	5.e-002	25.335
15201	0.91304	4.6364	0.	4.1823
15202	0.82174	4.7273	0.	-5.4351
15203	0.91304	4.7273	5.e-002	24.525
15204	0.91304	4.4545	0.	4.2378
15205	0.82174	4.5455	0.	-5.6129
15206	0.91304	4.5455	5.e-002	24.123
15207	0.91304	4.2727	0.	4.2827
15208	0.82174	4.3636	0.	-5.7467
15209	0.91304	4.3636	5.e-002	23.952
15210	0.91304	4.0909	0.	4.3178
15211	0.82174	4.1818	0.	-5.8492
15212	0.91304	4.1818	5.e-002	23.888
15213	0.91304	3.9091	0.	4.3447
15214	0.82174	4.	0.	-5.9286
15215	0.91304	4.	5.e-002	23.865
15216	0.91304	3.7273	0.	4.3647
15217	0.82174	3.8182	0.	-5.9897
15218	0.91304	3.8182	5.e-002	23.853
15219	0.91304	3.5455	0.	4.3791
15220	0.82174	3.6364	0.	-6.0357
15221	0.91304	3.6364	5.e-002	23.842
15222	0.91304	3.3636	0.	4.3888
15223	0.82174	3.4545	0.	-6.0685
15224	0.91304	3.4545	5.e-002	23.83
15225	0.91304	3.1818	0.	4.3944
15226	0.82174	3.2727	0.	-6.0897
15227	0.91304	3.2727	5.e-002	23.82
15228	0.91304	3.	0.	4.3963
15229	0.82174	3.0909	0.	-6.1001
15230	0.91304	3.0909	5.e-002	23.814
15231	0.91304	2.8182	0.	4.3944
15232	0.82174	2.9091	0.	-6.1001
15233	0.91304	2.9091	5.e-002	23.814
15234	0.91304	2.6364	0.	4.3888
15235	0.82174	2.7273	0.	-6.0897
15236	0.91304	2.7273	5.e-002	23.82
15237	0.91304	2.4545	0.	4.3791
15238	0.82174	2.5455	0.	-6.0685
15239	0.91304	2.5455	5.e-002	23.83
15240	0.91304	2.2727	0.	4.3647
15241	0.82174	2.3636	0.	-6.0357
15242	0.91304	2.3636	5.e-002	23.842
15243	0.91304	2.0909	0.	4.3447
15244	0.82174	2.1818	0.	-5.9897
15245	0.91304	2.1818	5.e-002	23.853
15246	0.91304	1.9091	0.	4.3178
15247	0.82174	2.	0.	-5.9286
15248	0.91304	2.	5.e-002	23.865
15249	0.91304	1.7273	0.	4.2827
15250	0.82174	1.8182	0.	-5.8492
15251	0.91304	1.8182	5.e-002	23.888
15252	0.91304	1.5455	0.	4.2378
15253	0.82174	1.6364	0.	-5.7467
15254	0.91304	1.6364	5.e-002	23.952
15255	0.91304	1.3636	0.	4.1823
15256	0.82174	1.4545	0.	-5.6129
15257	0.91304	1.4545	5.e-002	24.123
15258	0.91304	1.1818	0.	4.1188
15259	0.82174	1.2727	0.	-5.4351
15260	0.91304	1.2727	5.e-002	24.525
15261	0.91304	1.	0.	4.0508
15262	0.82174	1.0909	0.	-5.1837
15263	0.91304	1.0909	5.e-002	25.335
15264	0.91304	0.81818	0.	4.0087
15265	0.82174	0.90909	0.	-4.8201
15266	0.91304	0.90909	5.e-002	26.701
15267	0.91304	0.63636	0.	3.9493
15268	0.82174	0.72727	0.	-4.1996
15269	0.91304	0.72727	5.e-002	28.533
15270	0.91304	0.45455	0.	4.2583
15271	0.82174	0.54545	0.	-3.3322
15272	0.91304	0.54545	5.e-002	30.191
15273	0.91304	0.27273	0.	7.1096
15274	0.82174	0.36364	0.	-0.40801
15275	0.91304	0.36364	5.e-002	29.92
15276	0.82174	0.18182	0.	62.6
15277	0.91304	0.18182	5.e-002	29.922
15278	0.91304	9.0909e-002	0.	52.503
15279	0.73043	5.7273	0.	0.43391
15280	0.63913	5.8182	0.	87.927
15281	0.73043	5.8182	5.e-002	32.316
15282	0.73043	5.9091	0.	73.796
15283	0.73043	5.5455	0.	-8.4496
15284	0.63913	5.6364	0.	17.4
15285	0.73043	5.6364	5.e-002	39.279
15286	0.73043	5.3636	0.	-11.592
15287	0.63913	5.4545	0.	19.324
15288	0.73043	5.4545	5.e-002	37.537
15289	0.73043	5.1818	0.	-13.076
15290	0.63913	5.2727	0.	20.754
15291	0.73043	5.2727	5.e-002	33.766
15292	0.73043	5.	0.	-14.078
15293	0.63913	5.0909	0.	21.756
15294	0.73043	5.0909	5.e-002	30.718
15295	0.73043	4.8182	0.	-14.75
15296	0.63913	4.9091	0.	22.555
15297	0.73043	4.9091	5.e-002	28.836
15298	0.73043	4.6364	0.	-15.237
15299	0.63913	4.7273	0.	23.161
15300	0.73043	4.7273	5.e-002	27.816
15301	0.73043	4.4545	0.	-15.601
15302	0.63913	4.5455	0.	23.629
15303	0.73043	4.5455	5.e-002	27.268
15304	0.73043	4.2727	0.	-15.881
15305	0.63913	4.3636	0.	23.991
15306	0.73043	4.3636	5.e-002	26.939
15307	0.73043	4.0909	0.	-16.097
15308	0.63913	4.1818	0.	24.273
15309	0.73043	4.1818	5.e-002	26.703
15310	0.73043	3.9091	0.	-16.264
15311	0.63913	4.	0.	24.491
15312	0.73043	4.	5.e-002	26.51
15313	0.73043	3.7273	0.	-16.391
15314	0.63913	3.8182	0.	24.659
15315	0.73043	3.8182	5.e-002	26.343
15316	0.73043	3.5455	0.	-16.484
15317	0.63913	3.6364	0.	24.784
15318	0.73043	3.6364	5.e-002	26.202
15319	0.73043	3.3636	0.	-16.547
15320	0.63913	3.4545	0.	24.873
15321	0.73043	3.4545	5.e-002	26.091
15322	0.73043	3.1818	0.	-16.585
15323	0.63913	3.2727	0.	24.931
15324	0.73043	3.2727	5.e-002	26.014
15325	0.73043	3.	0.	-16.597
15326	0.63913	3.0909	0.	24.959
15327	0.73043	3.0909	5.e-002	25.974
15328	0.73043	2.8182	0.	-16.585
15329	0.63913	2.9091	0.	24.959
15330	0.73043	2.9091	5.e-002	25.974
15331	0.73043	2.6364	0.	-16.547
15332	0.63913	2.7273	0.	24.931
15333	0.73043	2.7273	5.e-002	26.014
15334	0.73043	2.4545	0.	-16.484
15335	0.63913	2.5455	0.	24.873
15336	0.73043	2.5455	5.e-002	26.091
15337	0.73043	2.2727	0.	-16.391
15338	0.63913	2.3636	0.	24.784
15339	0.73043	2.3636	5.e-002	26.202
15340	0.73043	2.0909	0.	-16.264
15341	0.63913	2.1818	0.	24.659
15342	0.73043	2.1818	5.e-002	26.343
15343	0.73043	1.9091	0.	-16.097
15344	0.63913	2.	0.	24.491
15345	0.73043	2.	5.e-002	26.51
15346	0.73043	1.7273	0.	-15.881
15347	0.63913	1.8182	0.	24.273
15348	0.73043	1.8182	5.e-002	26.703
15349	0.73043	1.5455	0.	-15.601
15350	0.63913	1.6364	0.	23.991
15351	0.73043	1.6364	5.e-002	26.939
15352	0.73043	1.3636	0.	-15.237
15353	0.63913	1.4545	0.	23.629
15354	0.73043	1.4545	5.e-002	27.268
15355	0.73043	1.1818	0.	-14.75
15356	0.63913	1.2727	0.	23.161
15357	0.73043	1.2727	5.e-002	27.816
15358	0.73043	1.	0.	-14.078
15359	0.63913	1.0909	0.	22.555
15360	0.73043	1.0909	5.e-002	28.836
15361	0.73043	0.81818	0.	-13.076
15362	0.63913	0.90909	0.	21.756
15363	0.73043	0.90909	5.e-002	30.718
15364	0.73043	0.63636	0.	-11.592
15365	0.63913	0.72727	0.	20.754
15366	0.73043	0.72727	5.e-002	33.766
15367	0.73043	0.45455	0.	-8.4496
15368	0.63913	0.54545	0.	19.324
15369	0.73043	0.54545	5.e-002	37.537
15370	0.73043	0.27273	0.	0.43391
15371	0.63913	0.36364	0.	17.4
15372	0.73043	0.36364	5.e-002	39.279
15373	0.63913	0.18182	0.	87.927
15374	0.73043	0.18182	5.e-002	32.316
15375	0.73043	9.0909e-002	0.	73.796
15376	0.54783	5.7273	0.	33.812
15377	0.45652	5.8182	0.	96.588
15378	0.54783	5.8182	5.e-002	40.56
15379	0.54783	5.9091	0.	108.43
15380	0.54783	5.5455	0.	44.601
15381	0.45652	5.6364	0.	-48.818
15382	0.54783	5.6364	5.e-002	54.359
15383	0.54783	5.3636	0.	51.522
15384	0.45652	5.4545	0.	-67.265
15385	0.54783	5.4545	5.e-002	47.223
15386	0.54783	5.1818	0.	55.527
15387	0.45652	5.2727	0.	-76.511
15388	0.54783	5.2727	5.e-002	39.896
15389	0.54783	5.	0.	58.363
15390	0.45652	5.0909	0.	-82.354
15391	0.54783	5.0909	5.e-002	35.379
15392	0.54783	4.8182	0.	60.453
15393	0.45652	4.9091	0.	-86.404
15394	0.54783	4.9091	5.e-002	32.865
15395	0.54783	4.6364	0.	62.021
15396	0.45652	4.7273	0.	-89.346
15397	0.54783	4.7273	5.e-002	31.426
15398	0.54783	4.4545	0.	63.218
15399	0.45652	4.5455	0.	-91.558
15400	0.54783	4.5455	5.e-002	30.471
15401	0.54783	4.2727	0.	64.143
15402	0.45652	4.3636	0.	-93.252
15403	0.54783	4.3636	5.e-002	29.742
15404	0.54783	4.0909	0.	64.86
15405	0.45652	4.1818	0.	-94.56
15406	0.54783	4.1818	5.e-002	29.14
15407	0.54783	3.9091	0.	65.413
15408	0.45652	4.	0.	-95.571
15409	0.54783	4.	5.e-002	28.631
15410	0.54783	3.7273	0.	65.833
15411	0.45652	3.8182	0.	-96.345
15412	0.54783	3.8182	5.e-002	28.206
15413	0.54783	3.5455	0.	66.14
15414	0.45652	3.6364	0.	-96.923
15415	0.54783	3.6364	5.e-002	27.863
15416	0.54783	3.3636	0.	66.351
15417	0.45652	3.4545	0.	-97.334
15418	0.54783	3.4545	5.e-002	27.605
15419	0.54783	3.1818	0.	66.474
15420	0.45652	3.2727	0.	-97.599
15421	0.54783	3.2727	5.e-002	27.432
15422	0.54783	3.	0.	66.514
15423	0.45652	3.0909	0.	-97.728
15424	0.54783	3.0909	5.e-002	27.345
15425	0.54783	2.8182	0.	66.474
15426	0.45652	2.9091	0.	-97.728
15427	0.54783	2.9091	5.e-002	27.345
15428	0.54783	2.6364	0.	66.351
15429	0.45652	2.7273	0.	-97.599
15430	0.54783	2.7273	5.e-002	27.432
15431	0.54783	2.4545	0.	66.14
15432	0.45652	2.5455	0.	-97.334
15433	0.54783	2.5455	5.e-002	27.605
15434	0.54783	2.2727	0.	65.833
15435	0.45652	2.3636	0.	-96.923
15436	0.54783	2.3636	5.e-002	27.863
15437	0.54783	2.0909	0.	65.413
15438	0.45652	2.1818	0.	-96.345
15439	0.54783	2.1818	5.e-002	28.206
15440	0.54783	1.9091	0.	64.86
15441	0.45652	2.	0.	-95.571
15442	0.54783	2.	5.e-002	28.631
15443	0.54783	1.7273	0.	64.143
15444	0.45652	1.8182	0.	-94.56
15445	0.54783	1.8182	5.e-002	29.14
15446	0.54783	1.5455	0.	63.218
15447	0.45652	1.6364	0.	-93.252
15448	0.54783	1.6364	5.e-002	29.742
15449	0.54783	1.3636	0.	62.021
15450	0.45652	1.4545	0.	-91.558
15451	0.54783	1.4545	5.e-002	30.471
15452	0.54783	1.1818	0.	60.453
15453	0.45652	1.2727	0.	-89.346
15454	0.54783	1.2727	5.e-002	31.426
15455	0.54783	1.	0.	58.363
15456	0.45652	1.0909	0.	-86.404
15457	0.54783	1.0909	5.e-002	32.865
15458	0.54783	0.81818	0.	55.527
15459	0.45652	0.90909	0.	-82.354
15460	0.54783	0.90909	5.e-002	35.379
15461	0.54783	0.63636	0.	51.522
15462	0.45652	0.72727	0.	-76.511
15463	0.54783	0.72727	5.e-002	39.896
15464	0.54783	0.45455	0.	44.601
15465	0.45652	0.54545	0.	-67.265
15466	0.54783	0.54545	5.e-002	47.223
15467	0.54783	0.27273	0.	33.812
15468	0.45652	0.36364	0.	-48.818
15469	0.54783	0.36364	5.e-002	54.359
15470	0.45652	0.18182	0.	96.588
15471	0.54783	0.18182	5.e-002	40.56
15472	0.54783	9.0909e-002	0.	108.43
15473	0.36522	5.7273	0.	-90.428
15474	0.27391	5.8182	0.	164.69
15475	0.36522	5.8182	5.e-002	70.954
15476	0.36522	5.9091	0.	133.24
15477	0.36522	5.5455	0.	-161.68
15478	0.27391	5.6364	0.	235.86
15479	0.36522	5.6364	5.e-002	78.472
15480	0.36522	5.3636	0.	-195.52
15481	0.27391	5.4545	0.	279.65
15482	0.36522	5.4545	5.e-002	59.679
15483	0.36522	5.1818	0.	-214.47
15484	0.27391	5.2727	0.	310.88
15485	0.36522	5.2727	5.e-002	49.076
15486	0.36522	5.	0.	-227.15
15487	0.27391	5.0909	0.	330.88
15488	0.36522	5.0909	5.e-002	43.604
15489	0.36522	4.8182	0.	-236.21
15490	0.27391	4.9091	0.	345.46
15491	0.36522	4.9091	5.e-002	40.67
15492	0.36522	4.6364	0.	-242.93
15493	0.27391	4.7273	0.	356.18
15494	0.36522	4.7273	5.e-002	38.681
15495	0.36522	4.4545	0.	-248.03
15496	0.27391	4.5455	0.	364.34
15497	0.36522	4.5455	5.e-002	37.141
15498	0.36522	4.2727	0.	-251.95
15499	0.27391	4.3636	0.	370.62
15500	0.36522	4.3636	5.e-002	35.875
15501	0.36522	4.0909	0.	-254.99
15502	0.27391	4.1818	0.	375.5
15503	0.36522	4.1818	5.e-002	34.82
15504	0.36522	3.9091	0.	-257.33
15505	0.27391	4.	0.	379.28
15506	0.36522	4.	5.e-002	33.945
15507	0.36522	3.7273	0.	-259.1
15508	0.27391	3.8182	0.	382.18
15509	0.36522	3.8182	5.e-002	33.235
15510	0.36522	3.5455	0.	-260.4
15511	0.27391	3.6364	0.	384.35
15512	0.36522	3.6364	5.e-002	32.679
15513	0.36522	3.3636	0.	-261.28
15514	0.27391	3.4545	0.	385.9
15515	0.36522	3.4545	5.e-002	32.268
15516	0.36522	3.1818	0.	-261.8
15517	0.27391	3.2727	0.	386.89
15518	0.36522	3.2727	5.e-002	31.998
15519	0.36522	3.	0.	-261.97
15520	0.27391	3.0909	0.	387.38
15521	0.36522	3.0909	5.e-002	31.863
15522	0.36522	2.8182	0.	-261.8
15523	0.27391	2.9091	0.	387.38
15524	0.36522	2.9091	5.e-002	31.863
15525	0.36522	2.6364	0.	-261.28
15526	0.27391	2.7273	0.	386.89
15527	0.36522	2.7273	5.e-002	31.998
15528	0.36522	2.4545	0.	-260.4
15529	0.27391	2.5455	0.	385.9
15530	0.36522	2.5455	5.e-002	32.268
15531	0.36522	2.2727	0.	-259.1
15532	0.27391	2.3636	0.	384.35
15533	0.36522	2.3636	5.e-002	32.679
15534	0.36522	2.0909	0.	-257.33
15535	0.27391	2.1818	0.	382.18
15536	0.36522	2.1818	5.e-002	33.235
15537	0.36522	1.9091	0.	-254.99
15538	0.27391	2.	0.	379.28
15539	0.36522	2.	5.e-002	33.945
15540	0.36522	1.7273	0.	-251.95
15541	0.27391	1.8182	0.	375.5
15542	0.36522	1.8182	5.e-002	34.82
15543	0.36522	1.5455	0.	-248.03
15544	0.27391	1.6364	0.	370.62
15545	0.36522	1.6364	5.e-002	35.876
15546	0.36522	1.3636	0.	-242.93
15547	0.27391	1.4545	0.	364.34
15548	0.36522	1.4545	5.e-002	37.141
15549	0.36522	1.1818	0.	-236.21
15550	0.27391	1.2727	0.	356.18
15551	0.36522	1.2727	5.e-002	38.681
15552	0.36522	1.	0.	-227.15
15553	0.27391	1.0909	0.	345.46
15554	0.36522	1.0909	5.e-002	40.67
15555	0.36522	0.81818	0.	-214.47
15556	0.27391	0.90909	0.	330.88
15557	0.36522	0.90909	5.e-002	43.604
15558	0.36522	0.63636	0.	-195.52
15559	0.27391	0.72727	0.	310.88
15560	0.36522	0.72727	5.e-002	49.076
15561	0.36522	0.45455	0.	-161.68
15562	0.27391	0.54545	0.	279.65
15563	0.36522	0.54545	5.e-002	59.679
15564	0.36522	0.27273	0.	-90.428
15565	0.27391	0.36364	0.	235.86
15566	0.36522	0.36364	5.e-002	78.472
15567	0.27391	0.18182	0.	164.69
15568	0.36522	0.18182	5.e-002	70.954
15569	0.36522	9.0909e-002	0.	133.24
15570	0.18261	5.7273	0.	448.18
15571	0.18261	5.8182	5.e-002	170.56
15572	0.18261	5.9091	0.	222.37
15573	9.1304e-002	5.8182	0.	-399.11
15574	0.18261	5.5455	0.	676.46
15575	0.18261	5.6364	5.e-002	108.55
15576	9.1304e-002	5.6364	0.	-831.22
15577	0.18261	5.3636	0.	785.99
15578	0.18261	5.4545	5.e-002	73.764
15579	9.1304e-002	5.4545	0.	-1028.8
15580	0.18261	5.1818	0.	856.26
15581	0.18261	5.2727	5.e-002	56.52
15582	9.1304e-002	5.2727	0.	-1145.4
15583	0.18261	5.	0.	903.5
15584	0.18261	5.0909	5.e-002	47.562
15585	9.1304e-002	5.0909	0.	-1224.1
15586	0.18261	4.8182	0.	937.87
15587	0.18261	4.9091	5.e-002	41.447
15588	9.1304e-002	4.9091	0.	-1280.1
15589	0.18261	4.6364	0.	963.47
15590	0.18261	4.7273	5.e-002	36.992
15591	9.1304e-002	4.7273	0.	-1321.6
15592	0.18261	4.4545	0.	983.01
15593	0.18261	4.5455	5.e-002	33.594
15594	9.1304e-002	4.5455	0.	-1353.1
15595	0.18261	4.2727	0.	998.09
15596	0.18261	4.3636	5.e-002	30.946
15597	9.1304e-002	4.3636	0.	-1377.4
15598	0.18261	4.0909	0.	1009.8
15599	0.18261	4.1818	5.e-002	28.862
15600	9.1304e-002	4.1818	0.	-1396.2
15601	0.18261	3.9091	0.	1018.8
15602	0.18261	4.	5.e-002	27.223
15603	9.1304e-002	4.	0.	-1410.8
15604	0.18261	3.7273	0.	1025.6
15605	0.18261	3.8182	5.e-002	25.95
15606	9.1304e-002	3.8182	0.	-1422.1
15607	0.18261	3.5455	0.	1030.7
15608	0.18261	3.6364	5.e-002	24.985
15609	9.1304e-002	3.6364	0.	-1430.4
15610	0.18261	3.3636	0.	1034.1
15611	0.18261	3.4545	5.e-002	24.291
15612	9.1304e-002	3.4545	0.	-1436.4
15613	0.18261	3.1818	0.	1036.1
15614	0.18261	3.2727	5.e-002	23.841
15615	9.1304e-002	3.2727	0.	-1440.3
15616	0.18261	3.	0.	1036.7
15617	0.18261	3.0909	5.e-002	23.621
15618	9.1304e-002	3.0909	0.	-1442.2
15619	0.18261	2.8182	0.	1036.1
15620	0.18261	2.9091	5.e-002	23.621
15621	9.1304e-002	2.9091	0.	-1442.2
15622	0.18261	2.6364	0.	1034.1
15623	0.18261	2.7273	5.e-002	23.841
15624	9.1304e-002	2.7273	0.	-1440.3
15625	0.18261	2.4545	0.	1030.7
15626	0.18261	2.5455	5.e-002	24.291
15627	9.1304e-002	2.5455	0.	-1436.4
15628	0.18261	2.2727	0.	1025.6
15629	0.18261	2.3636	5.e-002	24.985
15630	9.1304e-002	2.3636	0.	-1430.4
15631	0.18261	2.0909	0.	1018.8
15632	0.18261	2.1818	5.e-002	25.95
15633	9.1304e-002	2.1818	0.	-1422.1
15634	0.18261	1.9091	0.	1009.8
15635	0.18261	2.	5.e-002	27.224
15636	9.1304e-002	2.	0.	-1410.8
15637	0.18261	1.7273	0.	998.09
15638	0.18261	1.8182	5.e-002	28.862
15639	9.1304e-002	1.8182	0.	-1396.2
15640	0.18261	1.5455	0.	983.01
15641	0.18261	1.6364	5.e-002	30.946
15642	9.1304e-002	1.6364	0.	-1377.4
15643	0.18261	1.3636	0.	963.47
15644	0.18261	1.4545	5.e-002	33.594
15645	9.1304e-002	1.4545	0.	-1353.1
15646	0.18261	1.1818	0.	937.87
15647	0.18261	1.2727	5.e-002	36.992
15648	9.1304e-002	1.2727	0.	-1321.6
15649	0.18261	1.	0.	903.5
15650	0.18261	1.0909	5.e-002	41.447
15651	9.1304e-002	1.0909	0.	-1280.1
15652	0.18261	0.81818	0.	856.26
15653	0.18261	0.90909	5.e-002	47.563
15654	9.1304e-002	0.90909	0.	-1224.1
15655	0.18261	0.63636	0.	785.99
15656	0.18261	0.72727	5.e-002	56.52
15657	9.1304e-002	0.72727	0.	-1145.4
15658	0.18261	0.45455	0.	676.46
15659	0.18261	0.54545	5.e-002	73.764
15660	9.1304e-002	0.54545	0.	-1028.8
15661	0.18261	0.27273	0.	448.18
15662	0.18261	0.36364	5.e-002	108.55
15663	9.1304e-002	0.36364	0.	-831.22
15664	0.18261	0.18182	5.e-002	170.56
15665	0.18261	9.0909e-002	0.	222.37
15666	9.1304e-002	0.18182	0.	-399.11
15667	13.043	5.8182	0.	57.312
15668	12.951	5.7273	0.	105.73
15669	12.951	5.8182	5.e-002	36.725
15670	12.951	5.9091	0.	27.565
15671	12.859	5.8182	0.	31.806
15672	13.227	5.8182	0.	52.731
15673	13.135	5.7273	0.	63.082
15674	13.135	5.8182	5.e-002	32.201
15675	13.135	5.9091	0.	22.992
15676	13.411	5.8182	0.	54.568
