Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4424	22.527	1.0909	0.1	2.1887
4425	22.343	1.0909	0.1	2.1607
4426	22.158	1.0909	0.1	2.1326
4427	21.974	1.0909	0.1	2.1047
4428	21.79	1.0909	0.1	2.0767
4429	21.606	1.0909	0.1	2.0488
4430	21.422	1.0909	0.1	2.0209
4431	21.238	1.0909	0.1	1.9931
4432	21.054	1.0909	0.1	1.9652
4433	20.869	1.0909	0.1	1.9375
4434	20.685	1.0909	0.1	1.9098
4435	20.501	1.0909	0.1	1.8821
4436	20.317	1.0909	0.1	1.8545
4437	20.133	1.0909	0.1	1.8269
4438	19.949	1.0909	0.1	1.7994
4439	19.764	1.0909	0.1	1.7719
4440	19.58	1.0909	0.1	1.7445
4441	19.396	1.0909	0.1	1.7172
4442	19.212	1.0909	0.1	1.6899
4443	19.028	1.0909	0.1	1.6627
4444	18.844	1.0909	0.1	1.6356
4445	18.66	1.0909	0.1	1.6085
4446	18.475	1.0909	0.1	1.5816
4447	18.291	1.0909	0.1	1.5547
4448	18.107	1.0909	0.1	1.5279
4449	17.923	1.0909	0.1	1.5011
4450	17.739	1.0909	0.1	1.4745
4451	17.555	1.0909	0.1	1.448
4452	17.37	1.0909	0.1	1.4215
4453	17.186	1.0909	0.1	1.3952
4454	17.002	1.0909	0.1	1.369
4455	16.818	1.0909	0.1	1.3428
4456	16.634	1.0909	0.1	1.3168
4457	16.45	1.0909	0.1	1.2909
4458	16.266	1.0909	0.1	1.265
4459	16.081	1.0909	0.1	1.2394
4460	15.897	1.0909	0.1	1.2138
4461	15.713	1.0909	0.1	1.1883
4462	15.529	1.0909	0.1	1.163
4463	15.345	1.0909	0.1	1.1378
4464	15.161	1.0909	0.1	1.1127
4465	14.977	1.0909	0.1	1.0878
4466	14.792	1.0909	0.1	1.0629
4467	14.608	1.0909	0.1	1.0383
4468	14.424	1.0909	0.1	1.0137
4469	14.24	1.0909	0.1	0.98929
4470	14.056	1.0909	0.1	0.96501
4471	13.872	1.0909	0.1	0.94086
4472	13.687	1.0909	0.1	0.91683
4473	13.503	1.0909	0.1	0.89292
4474	13.319	1.0909	0.1	0.86911
4475	13.135	1.0909	0.1	0.84538
4476	12.951	1.0909	0.1	0.82172
4477	23.816	1.2727	0.1	2.3855
4478	23.632	1.2727	0.1	2.3574
4479	23.448	1.2727	0.1	2.3292
4480	23.263	1.2727	0.1	2.3011
4481	23.079	1.2727	0.1	2.273
4482	22.895	1.2727	0.1	2.2449
4483	22.711	1.2727	0.1	2.2169
4484	22.527	1.2727	0.1	2.1888
4485	22.343	1.2727	0.1	2.1608
4486	22.158	1.2727	0.1	2.1328
4487	21.974	1.2727	0.1	2.1048
4488	21.79	1.2727	0.1	2.0769
4489	21.606	1.2727	0.1	2.0489
4490	21.422	1.2727	0.1	2.0211
4491	21.238	1.2727	0.1	1.9932
4492	21.054	1.2727	0.1	1.9654
4493	20.869	1.2727	0.1	1.9376
4494	20.685	1.2727	0.1	1.9099
4495	20.501	1.2727	0.1	1.8823
4496	20.317	1.2727	0.1	1.8546
4497	20.133	1.2727	0.1	1.8271
4498	19.949	1.2727	0.1	1.7996
4499	19.764	1.2727	0.1	1.7721
4500	19.58	1.2727	0.1	1.7447
4501	19.396	1.2727	0.1	1.7174
4502	19.212	1.2727	0.1	1.6901
4503	19.028	1.2727	0.1	1.6629
4504	18.844	1.2727	0.1	1.6358
4505	18.66	1.2727	0.1	1.6088
4506	18.475	1.2727	0.1	1.5818
4507	18.291	1.2727	0.1	1.5549
4508	18.107	1.2727	0.1	1.5281
4509	17.923	1.2727	0.1	1.5014
4510	17.739	1.2727	0.1	1.4748
4511	17.555	1.2727	0.1	1.4483
4512	17.37	1.2727	0.1	1.4218
4513	17.186	1.2727	0.1	1.3955
4514	17.002	1.2727	0.1	1.3692
4515	16.818	1.2727	0.1	1.3431
4516	16.634	1.2727	0.1	1.3171
4517	16.45	1.2727	0.1	1.2912
4518	16.266	1.2727	0.1	1.2654
4519	16.081	1.2727	0.1	1.2397
4520	15.897	1.2727	0.1	1.2141
4521	15.713	1.2727	0.1	1.1887
4522	15.529	1.2727	0.1	1.1633
4523	15.345	1.2727	0.1	1.1381
4524	15.161	1.2727	0.1	1.1131
4525	14.977	1.2727	0.1	1.0881
4526	14.792	1.2727	0.1	1.0633
4527	14.608	1.2727	0.1	1.0386
4528	14.424	1.2727	0.1	1.0141
4529	14.24	1.2727	0.1	0.98972
4530	14.056	1.2727	0.1	0.96546
4531	13.872	1.2727	0.1	0.94135
4532	13.687	1.2727	0.1	0.91736
4533	13.503	1.2727	0.1	0.89351
4534	13.319	1.2727	0.1	0.86978
4535	13.135	1.2727	0.1	0.84614
4536	12.951	1.2727	0.1	0.82258
4537	23.816	1.4545	0.1	2.3856
4538	23.632	1.4545	0.1	2.3575
4539	23.448	1.4545	0.1	2.3294
4540	23.263	1.4545	0.1	2.3012
4541	23.079	1.4545	0.1	2.2731
4542	22.895	1.4545	0.1	2.2451
4543	22.711	1.4545	0.1	2.217
4544	22.527	1.4545	0.1	2.1889
4545	22.343	1.4545	0.1	2.1609
4546	22.158	1.4545	0.1	2.1329
4547	21.974	1.4545	0.1	2.1049
4548	21.79	1.4545	0.1	2.077
4549	21.606	1.4545	0.1	2.0491
4550	21.422	1.4545	0.1	2.0212
4551	21.238	1.4545	0.1	1.9934
4552	21.054	1.4545	0.1	1.9656
4553	20.869	1.4545	0.1	1.9378
4554	20.685	1.4545	0.1	1.9101
4555	20.501	1.4545	0.1	1.8824
4556	20.317	1.4545	0.1	1.8548
4557	20.133	1.4545	0.1	1.8272
4558	19.949	1.4545	0.1	1.7997
4559	19.764	1.4545	0.1	1.7723
4560	19.58	1.4545	0.1	1.7449
4561	19.396	1.4545	0.1	1.7176
4562	19.212	1.4545	0.1	1.6903
4563	19.028	1.4545	0.1	1.6631
4564	18.844	1.4545	0.1	1.636
4565	18.66	1.4545	0.1	1.609
4566	18.475	1.4545	0.1	1.582
4567	18.291	1.4545	0.1	1.5552
4568	18.107	1.4545	0.1	1.5284
4569	17.923	1.4545	0.1	1.5017
4570	17.739	1.4545	0.1	1.475
4571	17.555	1.4545	0.1	1.4485
4572	17.37	1.4545	0.1	1.4221
4573	17.186	1.4545	0.1	1.3957
4574	17.002	1.4545	0.1	1.3695
4575	16.818	1.4545	0.1	1.3434
4576	16.634	1.4545	0.1	1.3174
4577	16.45	1.4545	0.1	1.2914
4578	16.266	1.4545	0.1	1.2656
4579	16.081	1.4545	0.1	1.24
4580	15.897	1.4545	0.1	1.2144
4581	15.713	1.4545	0.1	1.1889
4582	15.529	1.4545	0.1	1.1636
4583	15.345	1.4545	0.1	1.1384
4584	15.161	1.4545	0.1	1.1134
4585	14.977	1.4545	0.1	1.0884
4586	14.792	1.4545	0.1	1.0636
4587	14.608	1.4545	0.1	1.039
4588	14.424	1.4545	0.1	1.0145
4589	14.24	1.4545	0.1	0.9901
4590	14.056	1.4545	0.1	0.96588
4591	13.872	1.4545	0.1	0.9418
4592	13.687	1.4545	0.1	0.91786
4593	13.503	1.4545	0.1	0.89407
4594	13.319	1.4545	0.1	0.87042
4595	13.135	1.4545	0.1	0.84689
4596	12.951	1.4545	0.1	0.82346
4597	23.816	1.6364	0.1	2.3857
4598	23.632	1.6364	0.1	2.3576
4599	23.448	1.6364	0.1	2.3294
4600	23.263	1.6364	0.1	2.3013
4601	23.079	1.6364	0.1	2.2732
4602	22.895	1.6364	0.1	2.2452
4603	22.711	1.6364	0.1	2.2171
4604	22.527	1.6364	0.1	2.189
4605	22.343	1.6364	0.1	2.161
4606	22.158	1.6364	0.1	2.133
4607	21.974	1.6364	0.1	2.105
4608	21.79	1.6364	0.1	2.0771
4609	21.606	1.6364	0.1	2.0492
4610	21.422	1.6364	0.1	2.0213
4611	21.238	1.6364	0.1	1.9935
4612	21.054	1.6364	0.1	1.9657
4613	20.869	1.6364	0.1	1.9379
4614	20.685	1.6364	0.1	1.9102
4615	20.501	1.6364	0.1	1.8826
4616	20.317	1.6364	0.1	1.855
4617	20.133	1.6364	0.1	1.8274
4618	19.949	1.6364	0.1	1.7999
4619	19.764	1.6364	0.1	1.7725
4620	19.58	1.6364	0.1	1.7451
4621	19.396	1.6364	0.1	1.7178
4622	19.212	1.6364	0.1	1.6905
4623	19.028	1.6364	0.1	1.6633
4624	18.844	1.6364	0.1	1.6362
4625	18.66	1.6364	0.1	1.6092
4626	18.475	1.6364	0.1	1.5822
4627	18.291	1.6364	0.1	1.5554
4628	18.107	1.6364	0.1	1.5286
4629	17.923	1.6364	0.1	1.5019
4630	17.739	1.6364	0.1	1.4753
4631	17.555	1.6364	0.1	1.4487
4632	17.37	1.6364	0.1	1.4223
4633	17.186	1.6364	0.1	1.396
4634	17.002	1.6364	0.1	1.3697
4635	16.818	1.6364	0.1	1.3436
4636	16.634	1.6364	0.1	1.3176
4637	16.45	1.6364	0.1	1.2917
4638	16.266	1.6364	0.1	1.2659
4639	16.081	1.6364	0.1	1.2402
4640	15.897	1.6364	0.1	1.2146
4641	15.713	1.6364	0.1	1.1892
4642	15.529	1.6364	0.1	1.1639
4643	15.345	1.6364	0.1	1.1387
4644	15.161	1.6364	0.1	1.1136
4645	14.977	1.6364	0.1	1.0887
4646	14.792	1.6364	0.1	1.0639
4647	14.608	1.6364	0.1	1.0393
4648	14.424	1.6364	0.1	1.0148
4649	14.24	1.6364	0.1	0.99044
4650	14.056	1.6364	0.1	0.96625
4651	13.872	1.6364	0.1	0.9422
4652	13.687	1.6364	0.1	0.91832
4653	13.503	1.6364	0.1	0.8946
4654	13.319	1.6364	0.1	0.87103
4655	13.135	1.6364	0.1	0.84762
4656	12.951	1.6364	0.1	0.82435
4657	23.816	1.8182	0.1	2.3858
4658	23.632	1.8182	0.1	2.3577
4659	23.448	1.8182	0.1	2.3295
4660	23.263	1.8182	0.1	2.3014
4661	23.079	1.8182	0.1	2.2733
4662	22.895	1.8182	0.1	2.2452
4663	22.711	1.8182	0.1	2.2172
4664	22.527	1.8182	0.1	2.1891
4665	22.343	1.8182	0.1	2.1611
4666	22.158	1.8182	0.1	2.1331
4667	21.974	1.8182	0.1	2.1051
4668	21.79	1.8182	0.1	2.0772
4669	21.606	1.8182	0.1	2.0493
4670	21.422	1.8182	0.1	2.0214
4671	21.238	1.8182	0.1	1.9936
4672	21.054	1.8182	0.1	1.9658
4673	20.869	1.8182	0.1	1.9381
4674	20.685	1.8182	0.1	1.9103
4675	20.501	1.8182	0.1	1.8827
4676	20.317	1.8182	0.1	1.8551
4677	20.133	1.8182	0.1	1.8275
4678	19.949	1.8182	0.1	1.8
4679	19.764	1.8182	0.1	1.7726
4680	19.58	1.8182	0.1	1.7452
4681	19.396	1.8182	0.1	1.7179
4682	19.212	1.8182	0.1	1.6907
4683	19.028	1.8182	0.1	1.6635
4684	18.844	1.8182	0.1	1.6364
4685	18.66	1.8182	0.1	1.6094
4686	18.475	1.8182	0.1	1.5824
4687	18.291	1.8182	0.1	1.5555
4688	18.107	1.8182	0.1	1.5288
4689	17.923	1.8182	0.1	1.5021
4690	17.739	1.8182	0.1	1.4754
4691	17.555	1.8182	0.1	1.4489
4692	17.37	1.8182	0.1	1.4225
4693	17.186	1.8182	0.1	1.3962
4694	17.002	1.8182	0.1	1.3699
4695	16.818	1.8182	0.1	1.3438
4696	16.634	1.8182	0.1	1.3178
4697	16.45	1.8182	0.1	1.2919
4698	16.266	1.8182	0.1	1.2661
4699	16.081	1.8182	0.1	1.2404
4700	15.897	1.8182	0.1	1.2149
4701	15.713	1.8182	0.1	1.1894
4702	15.529	1.8182	0.1	1.1641
4703	15.345	1.8182	0.1	1.1389
4704	15.161	1.8182	0.1	1.1139
4705	14.977	1.8182	0.1	1.089
4706	14.792	1.8182	0.1	1.0642
4707	14.608	1.8182	0.1	1.0396
4708	14.424	1.8182	0.1	1.0151
4709	14.24	1.8182	0.1	0.99074
4710	14.056	1.8182	0.1	0.96657
4711	13.872	1.8182	0.1	0.94257
4712	13.687	1.8182	0.1	0.91873
4713	13.503	1.8182	0.1	0.89508
4714	13.319	1.8182	0.1	0.87161
4715	13.135	1.8182	0.1	0.84833
4716	12.951	1.8182	0.1	0.82524
4717	23.816	2.	0.1	2.3859
4718	23.632	2.	0.1	2.3577
4719	23.448	2.	0.1	2.3296
4720	23.263	2.	0.1	2.3015
4721	23.079	2.	0.1	2.2734
4722	22.895	2.	0.1	2.2453
4723	22.711	2.	0.1	2.2173
4724	22.527	2.	0.1	2.1892
4725	22.343	2.	0.1	2.1612
4726	22.158	2.	0.1	2.1332
4727	21.974	2.	0.1	2.1052
4728	21.79	2.	0.1	2.0773
4729	21.606	2.	0.1	2.0494
4730	21.422	2.	0.1	2.0215
4731	21.238	2.	0.1	1.9937
4732	21.054	2.	0.1	1.9659
4733	20.869	2.	0.1	1.9382
4734	20.685	2.	0.1	1.9105
4735	20.501	2.	0.1	1.8828
4736	20.317	2.	0.1	1.8552
4737	20.133	2.	0.1	1.8276
4738	19.949	2.	0.1	1.8002
4739	19.764	2.	0.1	1.7727
4740	19.58	2.	0.1	1.7454
4741	19.396	2.	0.1	1.718
4742	19.212	2.	0.1	1.6908
4743	19.028	2.	0.1	1.6636
4744	18.844	2.	0.1	1.6365
4745	18.66	2.	0.1	1.6095
4746	18.475	2.	0.1	1.5826
4747	18.291	2.	0.1	1.5557
4748	18.107	2.	0.1	1.5289
4749	17.923	2.	0.1	1.5022
4750	17.739	2.	0.1	1.4756
4751	17.555	2.	0.1	1.4491
4752	17.37	2.	0.1	1.4227
4753	17.186	2.	0.1	1.3963
4754	17.002	2.	0.1	1.3701
4755	16.818	2.	0.1	1.344
4756	16.634	2.	0.1	1.318
4757	16.45	2.	0.1	1.2921
4758	16.266	2.	0.1	1.2663
4759	16.081	2.	0.1	1.2406
4760	15.897	2.	0.1	1.2151
4761	15.713	2.	0.1	1.1896
4762	15.529	2.	0.1	1.1643
4763	15.345	2.	0.1	1.1391
4764	15.161	2.	0.1	1.1141
4765	14.977	2.	0.1	1.0892
4766	14.792	2.	0.1	1.0644
4767	14.608	2.	0.1	1.0398
4768	14.424	2.	0.1	1.0153
4769	14.24	2.	0.1	0.991
4770	14.056	2.	0.1	0.96686
4771	13.872	2.	0.1	0.94289
4772	13.687	2.	0.1	0.9191
4773	13.503	2.	0.1	0.89551
4774	13.319	2.	0.1	0.87213
4775	13.135	2.	0.1	0.84898
4776	12.951	2.	0.1	0.82609
4777	23.816	2.1818	0.1	2.3859
4778	23.632	2.1818	0.1	2.3578
4779	23.448	2.1818	0.1	2.3297
4780	23.263	2.1818	0.1	2.3016
4781	23.079	2.1818	0.1	2.2735
4782	22.895	2.1818	0.1	2.2454
4783	22.711	2.1818	0.1	2.2173
4784	22.527	2.1818	0.1	2.1893
4785	22.343	2.1818	0.1	2.1613
4786	22.158	2.1818	0.1	2.1333
4787	21.974	2.1818	0.1	2.1053
4788	21.79	2.1818	0.1	2.0774
4789	21.606	2.1818	0.1	2.0495
4790	21.422	2.1818	0.1	2.0216
4791	21.238	2.1818	0.1	1.9938
4792	21.054	2.1818	0.1	1.966
4793	20.869	2.1818	0.1	1.9382
4794	20.685	2.1818	0.1	1.9105
4795	20.501	2.1818	0.1	1.8829
4796	20.317	2.1818	0.1	1.8553
4797	20.133	2.1818	0.1	1.8277
4798	19.949	2.1818	0.1	1.8003
4799	19.764	2.1818	0.1	1.7728
4800	19.58	2.1818	0.1	1.7455
4801	19.396	2.1818	0.1	1.7182
4802	19.212	2.1818	0.1	1.6909
4803	19.028	2.1818	0.1	1.6637
4804	18.844	2.1818	0.1	1.6366
4805	18.66	2.1818	0.1	1.6096
4806	18.475	2.1818	0.1	1.5827
4807	18.291	2.1818	0.1	1.5558
4808	18.107	2.1818	0.1	1.529
4809	17.923	2.1818	0.1	1.5023
4810	17.739	2.1818	0.1	1.4757
4811	17.555	2.1818	0.1	1.4492
4812	17.37	2.1818	0.1	1.4228
4813	17.186	2.1818	0.1	1.3965
4814	17.002	2.1818	0.1	1.3703
4815	16.818	2.1818	0.1	1.3441
4816	16.634	2.1818	0.1	1.3181
4817	16.45	2.1818	0.1	1.2922
4818	16.266	2.1818	0.1	1.2664
4819	16.081	2.1818	0.1	1.2408
4820	15.897	2.1818	0.1	1.2152
4821	15.713	2.1818	0.1	1.1898
4822	15.529	2.1818	0.1	1.1645
4823	15.345	2.1818	0.1	1.1393
4824	15.161	2.1818	0.1	1.1142
4825	14.977	2.1818	0.1	1.0893
4826	14.792	2.1818	0.1	1.0646
4827	14.608	2.1818	0.1	1.04
4828	14.424	2.1818	0.1	1.0155
4829	14.24	2.1818	0.1	0.99122
4830	14.056	2.1818	0.1	0.9671
4831	13.872	2.1818	0.1	0.94316
4832	13.687	2.1818	0.1	0.91942
4833	13.503	2.1818	0.1	0.89589
4834	13.319	2.1818	0.1	0.8726
4835	13.135	2.1818	0.1	0.84957
4836	12.951	2.1818	0.1	0.82685
4837	23.816	2.3636	0.1	2.386
4838	23.632	2.3636	0.1	2.3578
4839	23.448	2.3636	0.1	2.3297
4840	23.263	2.3636	0.1	2.3016
4841	23.079	2.3636	0.1	2.2735
4842	22.895	2.3636	0.1	2.2454
4843	22.711	2.3636	0.1	2.2174
4844	22.527	2.3636	0.1	2.1893
4845	22.343	2.3636	0.1	2.1613
4846	22.158	2.3636	0.1	2.1333
4847	21.974	2.3636	0.1	2.1054
4848	21.79	2.3636	0.1	2.0774
4849	21.606	2.3636	0.1	2.0495
4850	21.422	2.3636	0.1	2.0217
4851	21.238	2.3636	0.1	1.9938
4852	21.054	2.3636	0.1	1.9661
4853	20.869	2.3636	0.1	1.9383
4854	20.685	2.3636	0.1	1.9106
4855	20.501	2.3636	0.1	1.883
4856	20.317	2.3636	0.1	1.8554
4857	20.133	2.3636	0.1	1.8278
4858	19.949	2.3636	0.1	1.8003
4859	19.764	2.3636	0.1	1.7729
4860	19.58	2.3636	0.1	1.7455
4861	19.396	2.3636	0.1	1.7182
4862	19.212	2.3636	0.1	1.691
4863	19.028	2.3636	0.1	1.6638
4864	18.844	2.3636	0.1	1.6367
4865	18.66	2.3636	0.1	1.6097
4866	18.475	2.3636	0.1	1.5828
4867	18.291	2.3636	0.1	1.5559
4868	18.107	2.3636	0.1	1.5291
4869	17.923	2.3636	0.1	1.5024
4870	17.739	2.3636	0.1	1.4758
4871	17.555	2.3636	0.1	1.4493
4872	17.37	2.3636	0.1	1.4229
4873	17.186	2.3636	0.1	1.3966
4874	17.002	2.3636	0.1	1.3704
4875	16.818	2.3636	0.1	1.3443
4876	16.634	2.3636	0.1	1.3182
4877	16.45	2.3636	0.1	1.2923
4878	16.266	2.3636	0.1	1.2666
4879	16.081	2.3636	0.1	1.2409
4880	15.897	2.3636	0.1	1.2153
4881	15.713	2.3636	0.1	1.1899
4882	15.529	2.3636	0.1	1.1646
4883	15.345	2.3636	0.1	1.1394
4884	15.161	2.3636	0.1	1.1144
4885	14.977	2.3636	0.1	1.0895
4886	14.792	2.3636	0.1	1.0647
4887	14.608	2.3636	0.1	1.0401
4888	14.424	2.3636	0.1	1.0157
4889	14.24	2.3636	0.1	0.9914
4890	14.056	2.3636	0.1	0.9673
4891	13.872	2.3636	0.1	0.94339
4892	13.687	2.3636	0.1	0.91969
4893	13.503	2.3636	0.1	0.89622
4894	13.319	2.3636	0.1	0.873
4895	13.135	2.3636	0.1	0.85007
4896	12.951	2.3636	0.1	0.82749
4897	23.816	2.5455	0.1	2.386
4898	23.632	2.5455	0.1	2.3579
4899	23.448	2.5455	0.1	2.3297
4900	23.263	2.5455	0.1	2.3016
4901	23.079	2.5455	0.1	2.2735
4902	22.895	2.5455	0.1	2.2455
4903	22.711	2.5455	0.1	2.2174
4904	22.527	2.5455	0.1	2.1894
4905	22.343	2.5455	0.1	2.1614
4906	22.158	2.5455	0.1	2.1334
4907	21.974	2.5455	0.1	2.1054
4908	21.79	2.5455	0.1	2.0775
4909	21.606	2.5455	0.1	2.0496
4910	21.422	2.5455	0.1	2.0217
4911	21.238	2.5455	0.1	1.9939
4912	21.054	2.5455	0.1	1.9661
4913	20.869	2.5455	0.1	1.9384
4914	20.685	2.5455	0.1	1.9107
4915	20.501	2.5455	0.1	1.883
4916	20.317	2.5455	0.1	1.8554
4917	20.133	2.5455	0.1	1.8279
4918	19.949	2.5455	0.1	1.8004
4919	19.764	2.5455	0.1	1.773
4920	19.58	2.5455	0.1	1.7456
4921	19.396	2.5455	0.1	1.7183
4922	19.212	2.5455	0.1	1.6911
4923	19.028	2.5455	0.1	1.6639
4924	18.844	2.5455	0.1	1.6368
4925	18.66	2.5455	0.1	1.6098
4926	18.475	2.5455	0.1	1.5829
4927	18.291	2.5455	0.1	1.556
4928	18.107	2.5455	0.1	1.5292
4929	17.923	2.5455	0.1	1.5025
4930	17.739	2.5455	0.1	1.4759
4931	17.555	2.5455	0.1	1.4494
4932	17.37	2.5455	0.1	1.423
4933	17.186	2.5455	0.1	1.3967
4934	17.002	2.5455	0.1	1.3705
4935	16.818	2.5455	0.1	1.3443
4936	16.634	2.5455	0.1	1.3183
4937	16.45	2.5455	0.1	1.2924
4938	16.266	2.5455	0.1	1.2666
4939	16.081	2.5455	0.1	1.241
4940	15.897	2.5455	0.1	1.2154
4941	15.713	2.5455	0.1	1.19
4942	15.529	2.5455	0.1	1.1647
4943	15.345	2.5455	0.1	1.1395
4944	15.161	2.5455	0.1	1.1145
4945	14.977	2.5455	0.1	1.0896
4946	14.792	2.5455	0.1	1.0648
4947	14.608	2.5455	0.1	1.0402
4948	14.424	2.5455	0.1	1.0158
4949	14.24	2.5455	0.1	0.99153
4950	14.056	2.5455	0.1	0.96745
4951	13.872	2.5455	0.1	0.94356
4952	13.687	2.5455	0.1	0.9199
4953	13.503	2.5455	0.1	0.89647
4954	13.319	2.5455	0.1	0.87331
4955	13.135	2.5455	0.1	0.85046
4956	12.951	2.5455	0.1	0.82797
4957	23.816	2.7273	0.1	2.386
4958	23.632	2.7273	0.1	2.3579
4959	23.448	2.7273	0.1	2.3298
4960	23.263	2.7273	0.1	2.3017
4961	23.079	2.7273	0.1	2.2736
4962	22.895	2.7273	0.1	2.2455
4963	22.711	2.7273	0.1	2.2174
4964	22.527	2.7273	0.1	2.1894
4965	22.343	2.7273	0.1	2.1614
4966	22.158	2.7273	0.1	2.1334
4967	21.974	2.7273	0.1	2.1054
4968	21.79	2.7273	0.1	2.0775
4969	21.606	2.7273	0.1	2.0496
4970	21.422	2.7273	0.1	2.0217
4971	21.238	2.7273	0.1	1.9939
4972	21.054	2.7273	0.1	1.9661
4973	20.869	2.7273	0.1	1.9384
4974	20.685	2.7273	0.1	1.9107
4975	20.501	2.7273	0.1	1.8831
4976	20.317	2.7273	0.1	1.8555
4977	20.133	2.7273	0.1	1.8279
4978	19.949	2.7273	0.1	1.8004
4979	19.764	2.7273	0.1	1.773
4980	19.58	2.7273	0.1	1.7456
4981	19.396	2.7273	0.1	1.7183
4982	19.212	2.7273	0.1	1.6911
4983	19.028	2.7273	0.1	1.6639
4984	18.844	2.7273	0.1	1.6369
4985	18.66	2.7273	0.1	1.6098
4986	18.475	2.7273	0.1	1.5829
4987	18.291	2.7273	0.1	1.556
4988	18.107	2.7273	0.1	1.5293
4989	17.923	2.7273	0.1	1.5026
4990	17.739	2.7273	0.1	1.476
4991	17.555	2.7273	0.1	1.4495
4992	17.37	2.7273	0.1	1.423
4993	17.186	2.7273	0.1	1.3967
4994	17.002	2.7273	0.1	1.3705
4995	16.818	2.7273	0.1	1.3444
4996	16.634	2.7273	0.1	1.3184
4997	16.45	2.7273	0.1	1.2925
4998	16.266	2.7273	0.1	1.2667
4999	16.081	2.7273	0.1	1.241
5000	15.897	2.7273	0.1	1.2155
5001	15.713	2.7273	0.1	1.1901
5002	15.529	2.7273	0.1	1.1647
5003	15.345	2.7273	0.1	1.1396
5004	15.161	2.7273	0.1	1.1145
5005	14.977	2.7273	0.1	1.0896
5006	14.792	2.7273	0.1	1.0649
5007	14.608	2.7273	0.1	1.0403
5008	14.424	2.7273	0.1	1.0159
5009	14.24	2.7273	0.1	0.99162
5010	14.056	2.7273	0.1	0.96755
5011	13.872	2.7273	0.1	0.94368
5012	13.687	2.7273	0.1	0.92004
5013	13.503	2.7273	0.1	0.89664
5014	13.319	2.7273	0.1	0.87353
5015	13.135	2.7273	0.1	0.85073
5016	12.951	2.7273	0.1	0.82828
5017	23.816	2.9091	0.1	2.386
5018	23.632	2.9091	0.1	2.3579
5019	23.448	2.9091	0.1	2.3298
5020	23.263	2.9091	0.1	2.3017
5021	23.079	2.9091	0.1	2.2736
5022	22.895	2.9091	0.1	2.2455
5023	22.711	2.9091	0.1	2.2174
5024	22.527	2.9091	0.1	2.1894
5025	22.343	2.9091	0.1	2.1614
5026	22.158	2.9091	0.1	2.1334
5027	21.974	2.9091	0.1	2.1054
5028	21.79	2.9091	0.1	2.0775
5029	21.606	2.9091	0.1	2.0496
5030	21.422	2.9091	0.1	2.0218
5031	21.238	2.9091	0.1	1.9939
5032	21.054	2.9091	0.1	1.9662
5033	20.869	2.9091	0.1	1.9384
5034	20.685	2.9091	0.1	1.9107
5035	20.501	2.9091	0.1	1.8831
5036	20.317	2.9091	0.1	1.8555
5037	20.133	2.9091	0.1	1.8279
5038	19.949	2.9091	0.1	1.8005
5039	19.764	2.9091	0.1	1.773
5040	19.58	2.9091	0.1	1.7457
5041	19.396	2.9091	0.1	1.7184
5042	19.212	2.9091	0.1	1.6911
5043	19.028	2.9091	0.1	1.664
5044	18.844	2.9091	0.1	1.6369
5045	18.66	2.9091	0.1	1.6099
5046	18.475	2.9091	0.1	1.5829
5047	18.291	2.9091	0.1	1.5561
5048	18.107	2.9091	0.1	1.5293
5049	17.923	2.9091	0.1	1.5026
5050	17.739	2.9091	0.1	1.476
5051	17.555	2.9091	0.1	1.4495
5052	17.37	2.9091	0.1	1.4231
5053	17.186	2.9091	0.1	1.3968
5054	17.002	2.9091	0.1	1.3705
5055	16.818	2.9091	0.1	1.3444
5056	16.634	2.9091	0.1	1.3184
5057	16.45	2.9091	0.1	1.2925
5058	16.266	2.9091	0.1	1.2667
5059	16.081	2.9091	0.1	1.2411
5060	15.897	2.9091	0.1	1.2155
5061	15.713	2.9091	0.1	1.1901
5062	15.529	2.9091	0.1	1.1648
5063	15.345	2.9091	0.1	1.1396
5064	15.161	2.9091	0.1	1.1146
5065	14.977	2.9091	0.1	1.0897
5066	14.792	2.9091	0.1	1.0649
5067	14.608	2.9091	0.1	1.0403
5068	14.424	2.9091	0.1	1.0159
5069	14.24	2.9091	0.1	0.99166
5070	14.056	2.9091	0.1	0.9676
5071	13.872	2.9091	0.1	0.94374
5072	13.687	2.9091	0.1	0.92011
5073	13.503	2.9091	0.1	0.89673
5074	13.319	2.9091	0.1	0.87364
5075	13.135	2.9091	0.1	0.85086
5076	12.951	2.9091	0.1	0.82844
5077	23.816	3.0909	0.1	2.386
5078	23.632	3.0909	0.1	2.3579
5079	23.448	3.0909	0.1	2.3298
5080	23.263	3.0909	0.1	2.3017
5081	23.079	3.0909	0.1	2.2736
5082	22.895	3.0909	0.1	2.2455
5083	22.711	3.0909	0.1	2.2174
5084	22.527	3.0909	0.1	2.1894
5085	22.343	3.0909	0.1	2.1614
5086	22.158	3.0909	0.1	2.1334
5087	21.974	3.0909	0.1	2.1054
5088	21.79	3.0909	0.1	2.0775
5089	21.606	3.0909	0.1	2.0496
5090	21.422	3.0909	0.1	2.0218
5091	21.238	3.0909	0.1	1.9939
5092	21.054	3.0909	0.1	1.9662
5093	20.869	3.0909	0.1	1.9384
5094	20.685	3.0909	0.1	1.9107
5095	20.501	3.0909	0.1	1.8831
