Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20578	22.343	1.	0.	-342.95
20579	22.343	1.0909	5.e-002	-4.1484
20580	22.619	1.0909	0.	-285.37
20581	22.527	1.	0.	-304.16
20582	22.527	1.0909	5.e-002	-4.1553
20583	22.803	1.0909	0.	-247.01
20584	22.711	1.	0.	-265.61
20585	22.711	1.0909	5.e-002	-4.1672
20586	22.987	1.0909	0.	-208.89
20587	22.895	1.	0.	-227.32
20588	22.895	1.0909	5.e-002	-4.1855
20589	23.171	1.0909	0.	-171.01
20590	23.079	1.	0.	-189.31
20591	23.079	1.0909	5.e-002	-4.2124
20592	23.355	1.0909	0.	-133.34
20593	23.263	1.	0.	-151.58
20594	23.263	1.0909	5.e-002	-4.2508
20595	23.54	1.0909	0.	-95.785
20596	23.448	1.	0.	-114.09
20597	23.448	1.0909	5.e-002	-4.304
20598	23.724	1.0909	0.	-58.323
20599	23.632	1.	0.	-76.737
20600	23.632	1.0909	5.e-002	-4.3794
20601	23.816	1.	0.	-39.616
20602	23.816	1.0909	5.e-002	-4.5512
20603	23.908	1.0909	0.	-22.418
20604	13.043	0.90909	0.	-1337.1
20605	12.951	0.81818	0.	-1188.1
20606	12.951	0.90909	5.e-002	-47.338
20607	12.859	0.90909	0.	-1080.5
20608	13.227	0.90909	0.	-1433.9
20609	13.135	0.81818	0.	-1263.3
20610	13.135	0.90909	5.e-002	-32.521
20611	13.411	0.90909	0.	-1559.7
20612	13.319	0.81818	0.	-1401.3
20613	13.319	0.90909	5.e-002	-27.116
20614	13.595	0.90909	0.	-1674.5
20615	13.503	0.81818	0.	-1538.
20616	13.503	0.90909	5.e-002	-21.798
20617	13.78	0.90909	0.	-1769.
20618	13.687	0.81818	0.	-1657.2
20619	13.687	0.90909	5.e-002	-17.1
20620	13.964	0.90909	0.	-1840.9
20621	13.872	0.81818	0.	-1752.8
20622	13.872	0.90909	5.e-002	-13.224
20623	14.148	0.90909	0.	-1891.5
20624	14.056	0.81818	0.	-1824.4
20625	14.056	0.90909	5.e-002	-10.149
20626	14.332	0.90909	0.	-1923.6
20627	14.24	0.81818	0.	-1874.3
20628	14.24	0.90909	5.e-002	-7.7686
20629	14.516	0.90909	0.	-1939.9
20630	14.424	0.81818	0.	-1905.5
20631	14.424	0.90909	5.e-002	-5.9849
20632	14.7	0.90909	0.	-1943.4
20633	14.608	0.81818	0.	-1921.
20634	14.608	0.90909	5.e-002	-4.7253
20635	14.884	0.90909	0.	-1936.4
20636	14.792	0.81818	0.	-1923.9
20637	14.792	0.90909	5.e-002	-3.9337
20638	15.069	0.90909	0.	-1921.1
20639	14.977	0.81818	0.	-1916.4
20640	14.977	0.90909	5.e-002	-3.539
20641	15.253	0.90909	0.	-1899.1
20642	15.161	0.81818	0.	-1900.7
20643	15.161	0.90909	5.e-002	-3.4333
20644	15.437	0.90909	0.	-1872.
20645	15.345	0.81818	0.	-1878.4
20646	15.345	0.90909	5.e-002	-3.4967
20647	15.621	0.90909	0.	-1840.7
20648	15.529	0.81818	0.	-1851.
20649	15.529	0.90909	5.e-002	-3.6359
20650	15.805	0.90909	0.	-1806.3
20651	15.713	0.81818	0.	-1819.7
20652	15.713	0.90909	5.e-002	-3.7948
20653	15.989	0.90909	0.	-1769.5
20654	15.897	0.81818	0.	-1785.2
20655	15.897	0.90909	5.e-002	-3.9456
20656	16.173	0.90909	0.	-1730.8
20657	16.081	0.81818	0.	-1748.3
20658	16.081	0.90909	5.e-002	-4.0763
20659	16.358	0.90909	0.	-1690.8
20660	16.266	0.81818	0.	-1709.7
20661	16.266	0.90909	5.e-002	-4.1837
20662	16.542	0.90909	0.	-1649.7
20663	16.45	0.81818	0.	-1669.6
20664	16.45	0.90909	5.e-002	-4.2684
20665	16.726	0.90909	0.	-1607.9
20666	16.634	0.81818	0.	-1628.6
20667	16.634	0.90909	5.e-002	-4.3326
20668	16.91	0.90909	0.	-1565.6
20669	16.818	0.81818	0.	-1586.8
20670	16.818	0.90909	5.e-002	-4.3792
20671	17.094	0.90909	0.	-1522.9
20672	17.002	0.81818	0.	-1544.6
20673	17.002	0.90909	5.e-002	-4.4112
20674	17.278	0.90909	0.	-1480.
20675	17.186	0.81818	0.	-1501.9
20676	17.186	0.90909	5.e-002	-4.4313
20677	17.463	0.90909	0.	-1437.
20678	17.37	0.81818	0.	-1459.1
20679	17.37	0.90909	5.e-002	-4.4417
20680	17.647	0.90909	0.	-1393.9
20681	17.555	0.81818	0.	-1416.1
20682	17.555	0.90909	5.e-002	-4.4445
20683	17.831	0.90909	0.	-1350.9
20684	17.739	0.81818	0.	-1373.1
20685	17.739	0.90909	5.e-002	-4.4413
20686	18.015	0.90909	0.	-1307.9
20687	17.923	0.81818	0.	-1330.1
20688	17.923	0.90909	5.e-002	-4.4335
20689	18.199	0.90909	0.	-1265.
20690	18.107	0.81818	0.	-1287.2
20691	18.107	0.90909	5.e-002	-4.4222
20692	18.383	0.90909	0.	-1222.2
20693	18.291	0.81818	0.	-1244.4
20694	18.291	0.90909	5.e-002	-4.4084
20695	18.567	0.90909	0.	-1179.6
20696	18.475	0.81818	0.	-1201.6
20697	18.475	0.90909	5.e-002	-4.3928
20698	18.752	0.90909	0.	-1137.1
20699	18.66	0.81818	0.	-1159.1
20700	18.66	0.90909	5.e-002	-4.3758
20701	18.936	0.90909	0.	-1094.7
20702	18.844	0.81818	0.	-1116.6
20703	18.844	0.90909	5.e-002	-4.3581
20704	19.12	0.90909	0.	-1052.6
20705	19.028	0.81818	0.	-1074.3
20706	19.028	0.90909	5.e-002	-4.3399
20707	19.304	0.90909	0.	-1010.6
20708	19.212	0.81818	0.	-1032.2
20709	19.212	0.90909	5.e-002	-4.3217
20710	19.488	0.90909	0.	-968.75
20711	19.396	0.81818	0.	-990.28
20712	19.396	0.90909	5.e-002	-4.3035
20713	19.672	0.90909	0.	-927.1
20714	19.58	0.81818	0.	-948.51
20715	19.58	0.90909	5.e-002	-4.2856
20716	19.857	0.90909	0.	-885.63
20717	19.764	0.81818	0.	-906.91
20718	19.764	0.90909	5.e-002	-4.2682
20719	20.041	0.90909	0.	-844.33
20720	19.949	0.81818	0.	-865.48
20721	19.949	0.90909	5.e-002	-4.2514
20722	20.225	0.90909	0.	-803.21
20723	20.133	0.81818	0.	-824.23
20724	20.133	0.90909	5.e-002	-4.2352
20725	20.409	0.90909	0.	-762.26
20726	20.317	0.81818	0.	-783.14
20727	20.317	0.90909	5.e-002	-4.2199
20728	20.593	0.90909	0.	-721.48
20729	20.501	0.81818	0.	-742.22
20730	20.501	0.90909	5.e-002	-4.2054
20731	20.777	0.90909	0.	-680.86
20732	20.685	0.81818	0.	-701.48
20733	20.685	0.90909	5.e-002	-4.1919
20734	20.961	0.90909	0.	-640.42
20735	20.869	0.81818	0.	-660.89
20736	20.869	0.90909	5.e-002	-4.1794
20737	21.146	0.90909	0.	-600.15
20738	21.054	0.81818	0.	-620.48
20739	21.054	0.90909	5.e-002	-4.168
20740	21.33	0.90909	0.	-560.04
20741	21.238	0.81818	0.	-580.22
20742	21.238	0.90909	5.e-002	-4.1579
20743	21.514	0.90909	0.	-520.11
20744	21.422	0.81818	0.	-540.14
20745	21.422	0.90909	5.e-002	-4.149
20746	21.698	0.90909	0.	-480.35
20747	21.606	0.81818	0.	-500.22
20748	21.606	0.90909	5.e-002	-4.1417
20749	21.882	0.90909	0.	-440.77
20750	21.79	0.81818	0.	-460.47
20751	21.79	0.90909	5.e-002	-4.1359
20752	22.066	0.90909	0.	-401.37
20753	21.974	0.81818	0.	-420.89
20754	21.974	0.90909	5.e-002	-4.1321
20755	22.251	0.90909	0.	-362.18
20756	22.158	0.81818	0.	-381.51
20757	22.158	0.90909	5.e-002	-4.1304
20758	22.435	0.90909	0.	-323.2
20759	22.343	0.81818	0.	-342.32
20760	22.343	0.90909	5.e-002	-4.1314
20761	22.619	0.90909	0.	-284.45
20762	22.527	0.81818	0.	-303.36
20763	22.527	0.90909	5.e-002	-4.1359
20764	22.803	0.90909	0.	-245.97
20765	22.711	0.81818	0.	-264.65
20766	22.711	0.90909	5.e-002	-4.1448
20767	22.987	0.90909	0.	-207.79
20768	22.895	0.81818	0.	-226.22
20769	22.895	0.90909	5.e-002	-4.1598
20770	23.171	0.90909	0.	-169.91
20771	23.079	0.81818	0.	-188.12
20772	23.079	0.90909	5.e-002	-4.1835
20773	23.355	0.90909	0.	-132.36
20774	23.263	0.81818	0.	-150.39
20775	23.263	0.90909	5.e-002	-4.2199
20776	23.54	0.90909	0.	-95.056
20777	23.448	0.81818	0.	-113.06
20778	23.448	0.90909	5.e-002	-4.2741
20779	23.724	0.90909	0.	-57.984
20780	23.632	0.81818	0.	-76.04
20781	23.632	0.90909	5.e-002	-4.3574
20782	23.816	0.81818	0.	-39.435
20783	23.816	0.90909	5.e-002	-4.559
20784	23.908	0.90909	0.	-22.367
20785	13.043	0.72727	0.	-1091.9
20786	12.951	0.63636	0.	-945.69
20787	12.951	0.72727	5.e-002	-40.368
20788	12.859	0.72727	0.	-869.63
20789	13.227	0.72727	0.	-1214.8
20790	13.135	0.63636	0.	-1048.7
20791	13.135	0.72727	5.e-002	-29.6
20792	13.411	0.72727	0.	-1369.8
20793	13.319	0.63636	0.	-1215.3
20794	13.319	0.72727	5.e-002	-25.699
20795	13.595	0.72727	0.	-1514.9
20796	13.503	0.63636	0.	-1381.4
20797	13.503	0.72727	5.e-002	-21.425
20798	13.78	0.72727	0.	-1637.7
20799	13.687	0.63636	0.	-1527.5
20800	13.687	0.72727	5.e-002	-17.268
20801	13.964	0.72727	0.	-1734.4
20802	13.872	0.63636	0.	-1646.7
20803	13.872	0.72727	5.e-002	-13.544
20804	14.148	0.72727	0.	-1806.1
20805	14.056	0.63636	0.	-1738.5
20806	14.056	0.72727	5.e-002	-10.378
20807	14.332	0.72727	0.	-1855.6
20808	14.24	0.63636	0.	-1805.4
20809	14.24	0.72727	5.e-002	-7.7813
20810	14.516	0.72727	0.	-1886.2
20811	14.424	0.63636	0.	-1850.7
20812	14.424	0.72727	5.e-002	-5.7222
20813	14.7	0.72727	0.	-1901.3
20814	14.608	0.63636	0.	-1877.8
20815	14.608	0.72727	5.e-002	-4.1748
20816	14.884	0.72727	0.	-1903.7
20817	14.792	0.63636	0.	-1890.
20818	14.792	0.72727	5.e-002	-3.1414
20819	15.069	0.72727	0.	-1895.9
20820	14.977	0.63636	0.	-1890.1
20821	14.977	0.72727	5.e-002	-2.6331
20822	15.253	0.72727	0.	-1879.9
20823	15.161	0.63636	0.	-1880.5
20824	15.161	0.72727	5.e-002	-2.5721
20825	15.437	0.72727	0.	-1857.5
20826	15.345	0.63636	0.	-1863.2
20827	15.345	0.72727	5.e-002	-2.7679
20828	15.621	0.72727	0.	-1830.
20829	15.529	0.63636	0.	-1839.7
20830	15.529	0.72727	5.e-002	-3.0517
20831	15.805	0.72727	0.	-1798.6
20832	15.713	0.63636	0.	-1811.4
20833	15.713	0.72727	5.e-002	-3.336
20834	15.989	0.72727	0.	-1764.1
20835	15.897	0.63636	0.	-1779.4
20836	15.897	0.72727	5.e-002	-3.5874
20837	16.173	0.72727	0.	-1727.2
20838	16.081	0.63636	0.	-1744.4
20839	16.081	0.72727	5.e-002	-3.7968
20840	16.358	0.72727	0.	-1688.6
20841	16.266	0.63636	0.	-1707.2
20842	16.266	0.72727	5.e-002	-3.9651
20843	16.542	0.72727	0.	-1648.6
20844	16.45	0.63636	0.	-1668.3
20845	16.45	0.72727	5.e-002	-4.0969
20846	16.726	0.72727	0.	-1607.6
20847	16.634	0.63636	0.	-1628.2
20848	16.634	0.72727	5.e-002	-4.1976
20849	16.91	0.72727	0.	-1565.9
20850	16.818	0.63636	0.	-1587.1
20851	16.818	0.72727	5.e-002	-4.2725
20852	17.094	0.72727	0.	-1523.6
20853	17.002	0.63636	0.	-1545.3
20854	17.002	0.72727	5.e-002	-4.3264
20855	17.278	0.72727	0.	-1481.1
20856	17.186	0.63636	0.	-1503.
20857	17.186	0.72727	5.e-002	-4.3636
20858	17.463	0.72727	0.	-1438.3
20859	17.37	0.63636	0.	-1460.4
20860	17.37	0.72727	5.e-002	-4.3873
20861	17.647	0.72727	0.	-1395.4
20862	17.555	0.63636	0.	-1417.6
20863	17.555	0.72727	5.e-002	-4.4004
20864	17.831	0.72727	0.	-1352.4
20865	17.739	0.63636	0.	-1374.8
20866	17.739	0.72727	5.e-002	-4.4053
20867	18.015	0.72727	0.	-1309.5
20868	17.923	0.63636	0.	-1331.8
20869	17.923	0.72727	5.e-002	-4.4039
20870	18.199	0.72727	0.	-1266.6
20871	18.107	0.63636	0.	-1288.9
20872	18.107	0.72727	5.e-002	-4.3976
20873	18.383	0.72727	0.	-1223.8
20874	18.291	0.63636	0.	-1246.1
20875	18.291	0.72727	5.e-002	-4.3876
20876	18.567	0.72727	0.	-1181.2
20877	18.475	0.63636	0.	-1203.4
20878	18.475	0.72727	5.e-002	-4.3749
20879	18.752	0.72727	0.	-1138.6
20880	18.66	0.63636	0.	-1160.7
20881	18.66	0.72727	5.e-002	-4.3604
20882	18.936	0.72727	0.	-1096.3
20883	18.844	0.63636	0.	-1118.3
20884	18.844	0.72727	5.e-002	-4.3445
20885	19.12	0.72727	0.	-1054.
20886	19.028	0.63636	0.	-1075.9
20887	19.028	0.72727	5.e-002	-4.3278
20888	19.304	0.72727	0.	-1012.
20889	19.212	0.63636	0.	-1033.8
20890	19.212	0.72727	5.e-002	-4.3106
20891	19.488	0.72727	0.	-970.08
20892	19.396	0.63636	0.	-991.75
20893	19.396	0.72727	5.e-002	-4.2932
20894	19.672	0.72727	0.	-928.35
20895	19.58	0.63636	0.	-949.9
20896	19.58	0.72727	5.e-002	-4.276
20897	19.857	0.72727	0.	-886.8
20898	19.764	0.63636	0.	-908.22
20899	19.764	0.72727	5.e-002	-4.259
20900	20.041	0.72727	0.	-845.41
20901	19.949	0.63636	0.	-866.71
20902	19.949	0.72727	5.e-002	-4.2425
20903	20.225	0.72727	0.	-804.2
20904	20.133	0.63636	0.	-825.37
20905	20.133	0.72727	5.e-002	-4.2266
20906	20.409	0.72727	0.	-763.15
20907	20.317	0.63636	0.	-784.2
20908	20.317	0.72727	5.e-002	-4.2113
20909	20.593	0.72727	0.	-722.27
20910	20.501	0.63636	0.	-743.19
20911	20.501	0.72727	5.e-002	-4.1967
20912	20.777	0.72727	0.	-681.55
20913	20.685	0.63636	0.	-702.34
20914	20.685	0.72727	5.e-002	-4.1831
20915	20.961	0.72727	0.	-641.
20916	20.869	0.63636	0.	-661.65
20917	20.869	0.72727	5.e-002	-4.1703
20918	21.146	0.72727	0.	-600.61
20919	21.054	0.63636	0.	-621.13
20920	21.054	0.72727	5.e-002	-4.1585
20921	21.33	0.72727	0.	-560.37
20922	21.238	0.63636	0.	-580.75
20923	21.238	0.72727	5.e-002	-4.1479
20924	21.514	0.72727	0.	-520.3
20925	21.422	0.63636	0.	-540.54
20926	21.422	0.72727	5.e-002	-4.1383
20927	21.698	0.72727	0.	-480.4
20928	21.606	0.63636	0.	-500.48
20929	21.606	0.72727	5.e-002	-4.1301
20930	21.882	0.72727	0.	-440.66
20931	21.79	0.63636	0.	-460.58
20932	21.79	0.72727	5.e-002	-4.1232
20933	22.066	0.72727	0.	-401.1
20934	21.974	0.63636	0.	-420.85
20935	21.974	0.72727	5.e-002	-4.118
20936	22.251	0.72727	0.	-361.73
20937	22.158	0.63636	0.	-381.29
20938	22.158	0.72727	5.e-002	-4.1145
20939	22.435	0.72727	0.	-322.56
20940	22.343	0.63636	0.	-341.92
20941	22.343	0.72727	5.e-002	-4.1133
20942	22.619	0.72727	0.	-283.63
20943	22.527	0.63636	0.	-302.76
20944	22.527	0.72727	5.e-002	-4.115
20945	22.803	0.72727	0.	-244.97
20946	22.711	0.63636	0.	-263.84
20947	22.711	0.72727	5.e-002	-4.1204
20948	22.987	0.72727	0.	-206.63
20949	22.895	0.63636	0.	-225.2
20950	22.895	0.72727	5.e-002	-4.1311
20951	23.171	0.72727	0.	-168.67
20952	23.079	0.63636	0.	-186.91
20953	23.079	0.72727	5.e-002	-4.15
20954	23.355	0.72727	0.	-131.15
20955	23.263	0.63636	0.	-149.06
20956	23.263	0.72727	5.e-002	-4.1818
20957	23.54	0.72727	0.	-94.072
20958	23.448	0.63636	0.	-111.75
20959	23.448	0.72727	5.e-002	-4.2344
20960	23.724	0.72727	0.	-57.46
20961	23.632	0.63636	0.	-75.032
20962	23.632	0.72727	5.e-002	-4.3255
20963	23.816	0.63636	0.	-39.068
20964	23.816	0.72727	5.e-002	-4.5621
20965	23.908	0.72727	0.	-22.243
20966	13.043	0.54545	0.	-880.6
20967	12.951	0.45455	0.	-728.41
20968	12.951	0.54545	5.e-002	-35.685
20969	12.859	0.54545	0.	-679.62
20970	13.227	0.54545	0.	-1035.8
20971	13.135	0.45455	0.	-871.77
20972	13.135	0.54545	5.e-002	-27.937
20973	13.411	0.54545	0.	-1219.6
20974	13.319	0.45455	0.	-1071.
20975	13.319	0.54545	5.e-002	-24.813
20976	13.595	0.54545	0.	-1389.9
20977	13.503	0.45455	0.	-1262.6
20978	13.503	0.54545	5.e-002	-21.139
20979	13.78	0.54545	0.	-1534.2
20980	13.687	0.45455	0.	-1429.1
20981	13.687	0.54545	5.e-002	-17.366
20982	13.964	0.54545	0.	-1649.5
20983	13.872	0.45455	0.	-1565.3
20984	13.872	0.54545	5.e-002	-13.809
20985	14.148	0.54545	0.	-1737.1
20986	14.056	0.45455	0.	-1671.8
20987	14.056	0.54545	5.e-002	-10.643
20988	14.332	0.54545	0.	-1800.
20989	14.24	0.45455	0.	-1751.1
20990	14.24	0.54545	5.e-002	-7.933
20991	14.516	0.54545	0.	-1841.9
20992	14.424	0.45455	0.	-1807.
20993	14.424	0.54545	5.e-002	-5.6834
20994	14.7	0.54545	0.	-1866.3
20995	14.608	0.45455	0.	-1843.1
20996	14.608	0.54545	5.e-002	-3.8837
20997	14.884	0.54545	0.	-1876.4
20998	14.792	0.45455	0.	-1862.7
20999	14.792	0.54545	5.e-002	-2.5501
21000	15.069	0.54545	0.	-1874.8
21001	14.977	0.45455	0.	-1868.9
21002	14.977	0.54545	5.e-002	-1.7896
21003	15.253	0.54545	0.	-1863.8
21004	15.161	0.45455	0.	-1864.2
21005	15.161	0.54545	5.e-002	-1.7138
21006	15.437	0.54545	0.	-1845.4
21007	15.345	0.45455	0.	-1850.9
21008	15.345	0.54545	5.e-002	-2.066
21009	15.621	0.54545	0.	-1821.1
21010	15.529	0.45455	0.	-1830.6
21011	15.529	0.54545	5.e-002	-2.5121
21012	15.805	0.54545	0.	-1792.2
21013	15.713	0.45455	0.	-1804.9
21014	15.713	0.54545	5.e-002	-2.9232
21015	15.989	0.54545	0.	-1759.7
21016	15.897	0.45455	0.	-1774.9
21017	15.897	0.54545	5.e-002	-3.2689
21018	16.173	0.54545	0.	-1724.4
21019	16.081	0.45455	0.	-1741.5
21020	16.081	0.54545	5.e-002	-3.5486
21021	16.358	0.54545	0.	-1687.
21022	16.266	0.45455	0.	-1705.6
21023	16.266	0.54545	5.e-002	-3.7697
21024	16.542	0.54545	0.	-1648.
21025	16.45	0.45455	0.	-1667.7
21026	16.45	0.54545	5.e-002	-3.9415
21027	16.726	0.54545	0.	-1607.7
21028	16.634	0.45455	0.	-1628.3
21029	16.634	0.54545	5.e-002	-4.0727
21030	16.91	0.54545	0.	-1566.5
21031	16.818	0.45455	0.	-1587.7
21032	16.818	0.54545	5.e-002	-4.1711
21033	17.094	0.54545	0.	-1524.7
21034	17.002	0.45455	0.	-1546.4
21035	17.002	0.54545	5.e-002	-4.2431
21036	17.278	0.54545	0.	-1482.4
21037	17.186	0.45455	0.	-1504.4
21038	17.186	0.54545	5.e-002	-4.2942
21039	17.463	0.54545	0.	-1439.8
21040	17.37	0.45455	0.	-1462.1
21041	17.37	0.54545	5.e-002	-4.3287
21042	17.647	0.54545	0.	-1397.1
21043	17.555	0.45455	0.	-1419.4
21044	17.555	0.54545	5.e-002	-4.3502
21045	17.831	0.54545	0.	-1354.2
21046	17.739	0.45455	0.	-1376.6
21047	17.739	0.54545	5.e-002	-4.3617
21048	18.015	0.54545	0.	-1311.3
21049	17.923	0.45455	0.	-1333.8
21050	17.923	0.54545	5.e-002	-4.3653
21051	18.199	0.54545	0.	-1268.5
21052	18.107	0.45455	0.	-1290.9
21053	18.107	0.54545	5.e-002	-4.3629
21054	18.383	0.54545	0.	-1225.7
21055	18.291	0.45455	0.	-1248.1
21056	18.291	0.54545	5.e-002	-4.356
21057	18.567	0.54545	0.	-1183.
21058	18.475	0.45455	0.	-1205.3
21059	18.475	0.54545	5.e-002	-4.3458
21060	18.752	0.54545	0.	-1140.4
21061	18.66	0.45455	0.	-1162.7
21062	18.66	0.54545	5.e-002	-4.3331
21063	18.936	0.54545	0.	-1098.
21064	18.844	0.45455	0.	-1120.2
21065	18.844	0.54545	5.e-002	-4.3187
21066	19.12	0.54545	0.	-1055.7
21067	19.028	0.45455	0.	-1077.8
21068	19.028	0.54545	5.e-002	-4.3031
21069	19.304	0.54545	0.	-1013.6
21070	19.212	0.45455	0.	-1035.5
21071	19.212	0.54545	5.e-002	-4.2869
21072	19.488	0.54545	0.	-971.6
21073	19.396	0.45455	0.	-993.47
21074	19.396	0.54545	5.e-002	-4.2703
21075	19.672	0.54545	0.	-929.81
21076	19.58	0.45455	0.	-951.56
21077	19.58	0.54545	5.e-002	-4.2536
21078	19.857	0.54545	0.	-888.18
21079	19.764	0.45455	0.	-909.81
21080	19.764	0.54545	5.e-002	-4.2371
21081	20.041	0.54545	0.	-846.71
21082	19.949	0.45455	0.	-868.23
21083	19.949	0.54545	5.e-002	-4.2209
21084	20.225	0.54545	0.	-805.42
21085	20.133	0.45455	0.	-826.82
21086	20.133	0.54545	5.e-002	-4.2052
21087	20.409	0.54545	0.	-764.28
21088	20.317	0.45455	0.	-785.56
21089	20.317	0.54545	5.e-002	-4.1901
21090	20.593	0.54545	0.	-723.31
21091	20.501	0.45455	0.	-744.47
21092	20.501	0.54545	5.e-002	-4.1757
21093	20.777	0.54545	0.	-682.49
21094	20.685	0.45455	0.	-703.54
21095	20.685	0.54545	5.e-002	-4.162
21096	20.961	0.54545	0.	-641.84
21097	20.869	0.45455	0.	-662.76
21098	20.869	0.54545	5.e-002	-4.1492
21099	21.146	0.54545	0.	-601.33
21100	21.054	0.45455	0.	-622.14
21101	21.054	0.54545	5.e-002	-4.1373
21102	21.33	0.54545	0.	-560.98
21103	21.238	0.45455	0.	-581.66
21104	21.238	0.54545	5.e-002	-4.1264
21105	21.514	0.54545	0.	-520.79
21106	21.422	0.45455	0.	-541.33
21107	21.422	0.54545	5.e-002	-4.1165
21108	21.698	0.54545	0.	-480.74
21109	21.606	0.45455	0.	-501.16
21110	21.606	0.54545	5.e-002	-4.1077
21111	21.882	0.54545	0.	-440.86
21112	21.79	0.45455	0.	-461.13
21113	21.79	0.54545	5.e-002	-4.1001
21114	22.066	0.54545	0.	-401.13
21115	21.974	0.45455	0.	-421.25
21116	21.974	0.54545	5.e-002	-4.0939
21117	22.251	0.54545	0.	-361.58
21118	22.158	0.45455	0.	-381.53
21119	22.158	0.54545	5.e-002	-4.0891
21120	22.435	0.54545	0.	-322.22
21121	22.343	0.45455	0.	-341.97
21122	22.343	0.54545	5.e-002	-4.0861
21123	22.619	0.54545	0.	-283.07
21124	22.527	0.45455	0.	-302.6
21125	22.527	0.54545	5.e-002	-4.0853
21126	22.803	0.54545	0.	-244.18
21127	22.711	0.45455	0.	-263.45
21128	22.711	0.54545	5.e-002	-4.0874
21129	22.987	0.54545	0.	-205.6
21130	22.895	0.45455	0.	-224.55
21131	22.895	0.54545	5.e-002	-4.0936
21132	23.171	0.54545	0.	-167.42
21133	23.079	0.45455	0.	-185.98
21134	23.079	0.54545	5.e-002	-4.1064
21135	23.355	0.54545	0.	-129.76
21136	23.263	0.45455	0.	-147.84
21137	23.263	0.54545	5.e-002	-4.131
21138	23.54	0.54545	0.	-92.778
21139	23.448	0.45455	0.	-110.31
21140	23.448	0.54545	5.e-002	-4.1777
21141	23.724	0.54545	0.	-56.637
21142	23.632	0.45455	0.	-73.655
21143	23.632	0.54545	5.e-002	-4.2725
21144	23.816	0.45455	0.	-38.4
21145	23.816	0.54545	5.e-002	-4.5574
21146	23.908	0.54545	0.	-21.97
21147	13.043	0.36364	0.	-698.42
21148	12.951	0.27273	0.	-534.92
21149	12.951	0.36364	5.e-002	-33.276
21150	12.859	0.36364	0.	-498.86
21151	13.227	0.36364	0.	-898.04
21152	13.135	0.27273	0.	-742.5
21153	13.135	0.36364	5.e-002	-27.626
21154	13.411	0.36364	0.	-1110.1
21155	13.319	0.27273	0.	-974.52
21156	13.319	0.36364	5.e-002	-24.73
21157	13.595	0.36364	0.	-1299.7
21158	13.503	0.27273	0.	-1184.4
21159	13.503	0.36364	5.e-002	-21.282
21160	13.78	0.36364	0.	-1458.9
21161	13.687	0.27273	0.	-1363.4
21162	13.687	0.36364	5.e-002	-17.719
21163	13.964	0.36364	0.	-1586.8
21164	13.872	0.27273	0.	-1509.9
21165	13.872	0.36364	5.e-002	-14.288
21166	14.148	0.36364	0.	-1685.3
21167	14.056	0.27273	0.	-1625.4
21168	14.056	0.36364	5.e-002	-11.151
21169	14.332	0.36364	0.	-1757.8
21170	14.24	0.27273	0.	-1712.8
21171	14.24	0.36364	5.e-002	-8.3893
21172	14.516	0.36364	0.	-1808.
21173	14.424	0.27273	0.	-1775.8
21174	14.424	0.36364	5.e-002	-6.0259
21175	14.7	0.36364	0.	-1839.3
21176	14.608	0.27273	0.	-1818.1
21177	14.608	0.36364	5.e-002	-4.0516
21178	14.884	0.36364	0.	-1855.2
21179	14.792	0.27273	0.	-1842.9
21180	14.792	0.36364	5.e-002	-2.4485
21181	15.069	0.36364	0.	-1858.3
21182	14.977	0.27273	0.	-1853.6
21183	14.977	0.36364	5.e-002	-1.2466
21184	15.253	0.36364	0.	-1851.3
21185	15.161	0.27273	0.	-1852.6
21186	15.161	0.36364	5.e-002	-0.81057
21187	15.437	0.36364	0.	-1836.1
21188	15.345	0.27273	0.	-1842.3
21189	15.345	0.36364	5.e-002	-1.3015
21190	15.621	0.36364	0.	-1814.4
21191	15.529	0.27273	0.	-1824.5
21192	15.529	0.36364	5.e-002	-1.91
21193	15.805	0.36364	0.	-1787.6
21194	15.713	0.27273	0.	-1800.8
21195	15.713	0.36364	5.e-002	-2.4308
21196	15.989	0.36364	0.	-1756.7
21197	15.897	0.27273	0.	-1772.4
21198	15.897	0.36364	5.e-002	-2.8516
21199	16.173	0.36364	0.	-1722.7
21200	16.081	0.27273	0.	-1740.3
21201	16.081	0.36364	5.e-002	-3.1844
21202	16.358	0.36364	0.	-1686.3
21203	16.266	0.27273	0.	-1705.4
21204	16.266	0.36364	5.e-002	-3.444
21205	16.542	0.36364	0.	-1648.
21206	16.45	0.27273	0.	-1668.3
21207	16.45	0.36364	5.e-002	-3.6439
21208	16.726	0.36364	0.	-1608.4
21209	16.634	0.27273	0.	-1629.5
21210	16.634	0.36364	5.e-002	-3.7957
21211	16.91	0.36364	0.	-1567.6
21212	16.818	0.27273	0.	-1589.4
21213	16.818	0.36364	5.e-002	-3.9092
21214	17.094	0.36364	0.	-1526.1
21215	17.002	0.27273	0.	-1548.4
21216	17.002	0.36364	5.e-002	-3.9923
21217	17.278	0.36364	0.	-1484.1
21218	17.186	0.27273	0.	-1506.8
21219	17.186	0.36364	5.e-002	-4.0514
21220	17.463	0.36364	0.	-1441.7
21221	17.37	0.27273	0.	-1464.6
21222	17.37	0.36364	5.e-002	-4.0916
21223	17.647	0.36364	0.	-1399.1
