Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10652	18.567	2.5455	0.	72.542
10653	18.659	2.5455	5.e-002	4.2038
10654	18.659	2.2727	0.	73.876
10655	18.567	2.3636	0.	71.942
10656	18.659	2.3636	5.e-002	4.2361
10657	18.659	2.0909	0.	72.754
10658	18.567	2.1818	0.	71.005
10659	18.659	2.1818	5.e-002	4.2772
10660	18.659	1.9091	0.	71.126
10661	18.567	2.	0.	69.636
10662	18.659	2.	5.e-002	4.3254
10663	18.659	1.7273	0.	68.887
10664	18.567	1.8182	0.	67.734
10665	18.659	1.8182	5.e-002	4.3789
10666	18.659	1.5455	0.	65.944
10667	18.567	1.6364	0.	65.21
10668	18.659	1.6364	5.e-002	4.4359
10669	18.659	1.3636	0.	62.229
10670	18.567	1.4545	0.	61.991
10671	18.659	1.4545	5.e-002	4.4943
10672	18.659	1.1818	0.	57.705
10673	18.567	1.2727	0.	58.029
10674	18.659	1.2727	5.e-002	4.552
10675	18.659	1.	0.	52.369
10676	18.567	1.0909	0.	53.307
10677	18.659	1.0909	5.e-002	4.6069
10678	18.659	0.81818	0.	46.254
10679	18.567	0.90909	0.	47.837
10680	18.659	0.90909	5.e-002	4.657
10681	18.659	0.63636	0.	39.429
10682	18.567	0.72727	0.	41.669
10683	18.659	0.72727	5.e-002	4.6995
10684	18.659	0.45455	0.	32.018
10685	18.567	0.54545	0.	34.887
10686	18.659	0.54545	5.e-002	4.7216
10687	18.659	0.27273	0.	24.763
10688	18.567	0.36364	0.	27.65
10689	18.659	0.36364	5.e-002	4.5529
10690	18.567	0.18182	0.	21.389
10691	18.659	0.18182	5.e-002	1.7163
10692	18.659	9.0909e-002	0.	13.494
10693	18.475	5.7273	0.	24.128
10694	18.382	5.8182	0.	21.24
10695	18.475	5.8182	5.e-002	1.5083
10696	18.475	5.9091	0.	13.486
10697	18.475	5.5455	0.	30.468
10698	18.382	5.6364	0.	26.569
10699	18.475	5.6364	5.e-002	4.4797
10700	18.475	5.3636	0.	37.088
10701	18.382	5.4545	0.	33.015
10702	18.475	5.4545	5.e-002	4.6634
10703	18.475	5.1818	0.	43.22
10704	18.382	5.2727	0.	39.094
10705	18.475	5.2727	5.e-002	4.6499
10706	18.475	5.	0.	48.748
10707	18.382	5.0909	0.	44.654
10708	18.475	5.0909	5.e-002	4.617
10709	18.475	4.8182	0.	53.608
10710	18.382	4.9091	0.	49.618
10711	18.475	4.9091	5.e-002	4.5779
10712	18.475	4.6364	0.	57.772
10713	18.382	4.7273	0.	53.943
10714	18.475	4.7273	5.e-002	4.5348
10715	18.475	4.4545	0.	61.241
10716	18.382	4.5455	0.	57.614
10717	18.475	4.5455	5.e-002	4.4894
10718	18.475	4.2727	0.	64.042
10719	18.382	4.3636	0.	60.643
10720	18.475	4.3636	5.e-002	4.4436
10721	18.475	4.0909	0.	66.228
10722	18.382	4.1818	0.	63.068
10723	18.475	4.1818	5.e-002	4.3989
10724	18.475	3.9091	0.	67.872
10725	18.382	4.	0.	64.944
10726	18.475	4.	5.e-002	4.3569
10727	18.475	3.7273	0.	69.056
10728	18.382	3.8182	0.	66.343
10729	18.475	3.8182	5.e-002	4.3193
10730	18.475	3.5455	0.	69.866
10731	18.382	3.6364	0.	67.339
10732	18.475	3.6364	5.e-002	4.2873
10733	18.475	3.3636	0.	70.379
10734	18.382	3.4545	0.	68.009
10735	18.475	3.4545	5.e-002	4.2621
10736	18.475	3.1818	0.	70.659
10737	18.382	3.2727	0.	68.415
10738	18.475	3.2727	5.e-002	4.2447
10739	18.475	3.	0.	70.748
10740	18.382	3.0909	0.	68.605
10741	18.475	3.0909	5.e-002	4.2359
10742	18.475	2.8182	0.	70.659
10743	18.382	2.9091	0.	68.605
10744	18.475	2.9091	5.e-002	4.2359
10745	18.475	2.6364	0.	70.379
10746	18.382	2.7273	0.	68.415
10747	18.475	2.7273	5.e-002	4.2447
10748	18.475	2.4545	0.	69.866
10749	18.382	2.5455	0.	68.009
10750	18.475	2.5455	5.e-002	4.2621
10751	18.475	2.2727	0.	69.056
10752	18.382	2.3636	0.	67.339
10753	18.475	2.3636	5.e-002	4.2873
10754	18.475	2.0909	0.	67.872
10755	18.382	2.1818	0.	66.343
10756	18.475	2.1818	5.e-002	4.3193
10757	18.475	1.9091	0.	66.228
10758	18.382	2.	0.	64.944
10759	18.475	2.	5.e-002	4.3569
10760	18.475	1.7273	0.	64.042
10761	18.382	1.8182	0.	63.068
10762	18.475	1.8182	5.e-002	4.3989
10763	18.475	1.5455	0.	61.241
10764	18.382	1.6364	0.	60.643
10765	18.475	1.6364	5.e-002	4.4436
10766	18.475	1.3636	0.	57.772
10767	18.382	1.4545	0.	57.614
10768	18.475	1.4545	5.e-002	4.4894
10769	18.475	1.1818	0.	53.608
10770	18.382	1.2727	0.	53.943
10771	18.475	1.2727	5.e-002	4.5348
10772	18.475	1.	0.	48.748
10773	18.382	1.0909	0.	49.618
10774	18.475	1.0909	5.e-002	4.5779
10775	18.475	0.81818	0.	43.22
10776	18.382	0.90909	0.	44.654
10777	18.475	0.90909	5.e-002	4.617
10778	18.475	0.63636	0.	37.088
10779	18.382	0.72727	0.	39.094
10780	18.475	0.72727	5.e-002	4.6499
10781	18.475	0.45455	0.	30.468
10782	18.382	0.54545	0.	33.014
10783	18.475	0.54545	5.e-002	4.6634
10784	18.475	0.27273	0.	24.128
10785	18.382	0.36364	0.	26.569
10786	18.475	0.36364	5.e-002	4.4797
10787	18.382	0.18182	0.	21.24
10788	18.475	0.18182	5.e-002	1.5083
10789	18.475	9.0909e-002	0.	13.486
10790	18.29	5.7273	0.	23.536
10791	18.197	5.8182	0.	21.078
10792	18.29	5.8182	5.e-002	1.3284
10793	18.29	5.9091	0.	13.458
10794	18.29	5.5455	0.	29.066
10795	18.197	5.6364	0.	25.584
10796	18.29	5.6364	5.e-002	4.4224
10797	18.29	5.3636	0.	34.981
10798	18.197	5.4545	0.	31.325
10799	18.29	5.4545	5.e-002	4.6191
10800	18.29	5.1818	0.	40.495
10801	18.197	5.2727	0.	36.778
10802	18.29	5.2727	5.e-002	4.6125
10803	18.29	5.	0.	45.496
10804	18.197	5.0909	0.	41.794
10805	18.29	5.0909	5.e-002	4.5874
10806	18.29	4.8182	0.	49.928
10807	18.197	4.9091	0.	46.302
10808	18.29	4.9091	5.e-002	4.557
10809	18.29	4.6364	0.	53.762
10810	18.197	4.7273	0.	50.264
10811	18.29	4.7273	5.e-002	4.5233
10812	18.29	4.4545	0.	56.996
10813	18.197	4.5455	0.	53.663
10814	18.29	4.5455	5.e-002	4.4878
10815	18.29	4.2727	0.	59.65
10816	18.197	4.3636	0.	56.506
10817	18.29	4.3636	5.e-002	4.4519
10818	18.29	4.0909	0.	61.766
10819	18.197	4.1818	0.	58.821
10820	18.29	4.1818	5.e-002	4.417
10821	18.29	3.9091	0.	63.397
10822	18.197	4.	0.	60.651
10823	18.29	4.	5.e-002	4.3842
10824	18.29	3.7273	0.	64.609
10825	18.197	3.8182	0.	62.049
10826	18.29	3.8182	5.e-002	4.3547
10827	18.29	3.5455	0.	65.465
10828	18.197	3.6364	0.	63.074
10829	18.29	3.6364	5.e-002	4.3298
10830	18.29	3.3636	0.	66.027
10831	18.197	3.4545	0.	63.783
10832	18.29	3.4545	5.e-002	4.3102
10833	18.29	3.1818	0.	66.343
10834	18.197	3.2727	0.	64.224
10835	18.29	3.2727	5.e-002	4.2967
10836	18.29	3.	0.	66.445
10837	18.197	3.0909	0.	64.436
10838	18.29	3.0909	5.e-002	4.2898
10839	18.29	2.8182	0.	66.343
10840	18.197	2.9091	0.	64.436
10841	18.29	2.9091	5.e-002	4.2898
10842	18.29	2.6364	0.	66.027
10843	18.197	2.7273	0.	64.224
10844	18.29	2.7273	5.e-002	4.2967
10845	18.29	2.4545	0.	65.465
10846	18.197	2.5455	0.	63.783
10847	18.29	2.5455	5.e-002	4.3102
10848	18.29	2.2727	0.	64.609
10849	18.197	2.3636	0.	63.074
10850	18.29	2.3636	5.e-002	4.3298
10851	18.29	2.0909	0.	63.397
10852	18.197	2.1818	0.	62.049
10853	18.29	2.1818	5.e-002	4.3547
10854	18.29	1.9091	0.	61.766
10855	18.197	2.	0.	60.651
10856	18.29	2.	5.e-002	4.3842
10857	18.29	1.7273	0.	59.65
10858	18.197	1.8182	0.	58.821
10859	18.29	1.8182	5.e-002	4.417
10860	18.29	1.5455	0.	56.996
10861	18.197	1.6364	0.	56.506
10862	18.29	1.6364	5.e-002	4.4519
10863	18.29	1.3636	0.	53.762
10864	18.197	1.4545	0.	53.663
10865	18.29	1.4545	5.e-002	4.4878
10866	18.29	1.1818	0.	49.928
10867	18.197	1.2727	0.	50.264
10868	18.29	1.2727	5.e-002	4.5233
10869	18.29	1.	0.	45.496
10870	18.197	1.0909	0.	46.302
10871	18.29	1.0909	5.e-002	4.557
10872	18.29	0.81818	0.	40.495
10873	18.197	0.90909	0.	41.794
10874	18.29	0.90909	5.e-002	4.5874
10875	18.29	0.63636	0.	34.981
10876	18.197	0.72727	0.	36.778
10877	18.29	0.72727	5.e-002	4.6125
10878	18.29	0.45455	0.	29.066
10879	18.197	0.54545	0.	31.325
10880	18.29	0.54545	5.e-002	4.6191
10881	18.29	0.27273	0.	23.536
10882	18.197	0.36364	0.	25.584
10883	18.29	0.36364	5.e-002	4.4224
10884	18.197	0.18182	0.	21.078
10885	18.29	0.18182	5.e-002	1.3284
10886	18.29	9.0909e-002	0.	13.458
10887	18.105	5.7273	0.	22.982
10888	18.013	5.8182	0.	20.904
10889	18.105	5.8182	5.e-002	1.1725
10890	18.105	5.9091	0.	13.413
10891	18.105	5.5455	0.	27.795
10892	18.013	5.6364	0.	24.684
10893	18.105	5.6364	5.e-002	4.3783
10894	18.105	5.3636	0.	33.083
10895	18.013	5.4545	0.	29.798
10896	18.105	5.4545	5.e-002	4.5861
10897	18.105	5.1818	0.	38.043
10898	18.013	5.2727	0.	34.691
10899	18.105	5.2727	5.e-002	4.5851
10900	18.105	5.	0.	42.57
10901	18.013	5.0909	0.	39.218
10902	18.105	5.0909	5.e-002	4.5661
10903	18.105	4.8182	0.	46.612
10904	18.013	4.9091	0.	43.314
10905	18.105	4.9091	5.e-002	4.5426
10906	18.105	4.6364	0.	50.141
10907	18.013	4.7273	0.	46.942
10908	18.105	4.7273	5.e-002	4.5165
10909	18.105	4.4545	0.	53.151
10910	18.013	4.5455	0.	50.085
10911	18.105	4.5455	5.e-002	4.4889
10912	18.105	4.2727	0.	55.656
10913	18.013	4.3636	0.	52.746
10914	18.105	4.3636	5.e-002	4.4609
10915	18.105	4.0909	0.	57.687
10916	18.013	4.1818	0.	54.944
10917	18.105	4.1818	5.e-002	4.4336
10918	18.105	3.9091	0.	59.283
10919	18.013	4.	0.	56.71
10920	18.105	4.	5.e-002	4.408
10921	18.105	3.7273	0.	60.495
10922	18.013	3.8182	0.	58.085
10923	18.105	3.8182	5.e-002	4.385
10924	18.105	3.5455	0.	61.372
10925	18.013	3.6364	0.	59.114
10926	18.105	3.6364	5.e-002	4.3656
10927	18.105	3.3636	0.	61.961
10928	18.013	3.4545	0.	59.84
10929	18.105	3.4545	5.e-002	4.3504
10930	18.105	3.1818	0.	62.298
10931	18.013	3.2727	0.	60.301
10932	18.105	3.2727	5.e-002	4.3399
10933	18.105	3.	0.	62.408
10934	18.013	3.0909	0.	60.524
10935	18.105	3.0909	5.e-002	4.3345
10936	18.105	2.8182	0.	62.298
10937	18.013	2.9091	0.	60.524
10938	18.105	2.9091	5.e-002	4.3345
10939	18.105	2.6364	0.	61.961
10940	18.013	2.7273	0.	60.301
10941	18.105	2.7273	5.e-002	4.3398
10942	18.105	2.4545	0.	61.372
10943	18.013	2.5455	0.	59.84
10944	18.105	2.5455	5.e-002	4.3504
10945	18.105	2.2727	0.	60.495
10946	18.013	2.3636	0.	59.114
10947	18.105	2.3636	5.e-002	4.3656
10948	18.105	2.0909	0.	59.283
10949	18.013	2.1818	0.	58.085
10950	18.105	2.1818	5.e-002	4.385
10951	18.105	1.9091	0.	57.687
10952	18.013	2.	0.	56.71
10953	18.105	2.	5.e-002	4.408
10954	18.105	1.7273	0.	55.656
10955	18.013	1.8182	0.	54.944
10956	18.105	1.8182	5.e-002	4.4336
10957	18.105	1.5455	0.	53.151
10958	18.013	1.6364	0.	52.746
10959	18.105	1.6364	5.e-002	4.4609
10960	18.105	1.3636	0.	50.141
10961	18.013	1.4545	0.	50.085
10962	18.105	1.4545	5.e-002	4.4889
10963	18.105	1.1818	0.	46.612
10964	18.013	1.2727	0.	46.942
10965	18.105	1.2727	5.e-002	4.5165
10966	18.105	1.	0.	42.57
10967	18.013	1.0909	0.	43.314
10968	18.105	1.0909	5.e-002	4.5426
10969	18.105	0.81818	0.	38.043
10970	18.013	0.90909	0.	39.218
10971	18.105	0.90909	5.e-002	4.5661
10972	18.105	0.63636	0.	33.083
10973	18.013	0.72727	0.	34.691
10974	18.105	0.72727	5.e-002	4.5851
10975	18.105	0.45455	0.	27.795
10976	18.013	0.54545	0.	29.798
10977	18.105	0.54545	5.e-002	4.5861
10978	18.105	0.27273	0.	22.982
10979	18.013	0.36364	0.	24.684
10980	18.105	0.36364	5.e-002	4.3783
10981	18.013	0.18182	0.	20.904
10982	18.105	0.18182	5.e-002	1.1725
10983	18.105	9.0909e-002	0.	13.413
10984	17.92	5.7273	0.	22.463
10985	17.828	5.8182	0.	20.72
10986	17.92	5.8182	5.e-002	1.0371
10987	17.92	5.9091	0.	13.352
10988	17.92	5.5455	0.	26.64
10989	17.828	5.6364	0.	23.858
10990	17.92	5.6364	5.e-002	4.345
10991	17.92	5.3636	0.	31.368
10992	17.828	5.4545	0.	28.415
10993	17.92	5.4545	5.e-002	4.5624
10994	17.92	5.1818	0.	35.832
10995	17.828	5.2727	0.	32.806
10996	17.92	5.2727	5.e-002	4.5658
10997	17.92	5.	0.	39.931
10998	17.828	5.0909	0.	36.892
10999	17.92	5.0909	5.e-002	4.5517
11000	17.92	4.8182	0.	43.616
11001	17.828	4.9091	0.	40.612
11002	17.92	4.9091	5.e-002	4.5337
11003	17.92	4.6364	0.	46.861
11004	17.828	4.7273	0.	43.932
11005	17.92	4.7273	5.e-002	4.5136
11006	17.92	4.4545	0.	49.657
11007	17.828	4.5455	0.	46.835
11008	17.92	4.5455	5.e-002	4.4922
11009	17.92	4.2727	0.	52.011
11010	17.828	4.3636	0.	49.318
11011	17.92	4.3636	5.e-002	4.4704
11012	17.92	4.0909	0.	53.946
11013	17.828	4.1818	0.	51.393
11014	17.92	4.1818	5.e-002	4.4492
11015	17.92	3.9091	0.	55.492
11016	17.828	4.	0.	53.083
11017	17.92	4.	5.e-002	4.4293
11018	17.92	3.7273	0.	56.684
11019	17.828	3.8182	0.	54.419
11020	17.92	3.8182	5.e-002	4.4114
11021	17.92	3.5455	0.	57.562
11022	17.828	3.6364	0.	55.434
11023	17.92	3.6364	5.e-002	4.3963
11024	17.92	3.3636	0.	58.16
11025	17.828	3.4545	0.	56.161
11026	17.92	3.4545	5.e-002	4.3844
11027	17.92	3.1818	0.	58.507
11028	17.828	3.2727	0.	56.627
11029	17.92	3.2727	5.e-002	4.3762
11030	17.92	3.	0.	58.62
11031	17.828	3.0909	0.	56.855
11032	17.92	3.0909	5.e-002	4.3721
11033	17.92	2.8182	0.	58.507
11034	17.828	2.9091	0.	56.855
11035	17.92	2.9091	5.e-002	4.3721
11036	17.92	2.6364	0.	58.16
11037	17.828	2.7273	0.	56.627
11038	17.92	2.7273	5.e-002	4.3762
11039	17.92	2.4545	0.	57.562
11040	17.828	2.5455	0.	56.161
11041	17.92	2.5455	5.e-002	4.3844
11042	17.92	2.2727	0.	56.684
11043	17.828	2.3636	0.	55.434
11044	17.92	2.3636	5.e-002	4.3963
11045	17.92	2.0909	0.	55.492
11046	17.828	2.1818	0.	54.419
11047	17.92	2.1818	5.e-002	4.4114
11048	17.92	1.9091	0.	53.946
11049	17.828	2.	0.	53.083
11050	17.92	2.	5.e-002	4.4293
11051	17.92	1.7273	0.	52.011
11052	17.828	1.8182	0.	51.393
11053	17.92	1.8182	5.e-002	4.4492
11054	17.92	1.5455	0.	49.657
11055	17.828	1.6364	0.	49.318
11056	17.92	1.6364	5.e-002	4.4704
11057	17.92	1.3636	0.	46.861
11058	17.828	1.4545	0.	46.835
11059	17.92	1.4545	5.e-002	4.4922
11060	17.92	1.1818	0.	43.616
11061	17.828	1.2727	0.	43.932
11062	17.92	1.2727	5.e-002	4.5136
11063	17.92	1.	0.	39.931
11064	17.828	1.0909	0.	40.612
11065	17.92	1.0909	5.e-002	4.5337
11066	17.92	0.81818	0.	35.831
11067	17.828	0.90909	0.	36.891
11068	17.92	0.90909	5.e-002	4.5517
11069	17.92	0.63636	0.	31.368
11070	17.828	0.72727	0.	32.806
11071	17.92	0.72727	5.e-002	4.5658
11072	17.92	0.45455	0.	26.64
11073	17.828	0.54545	0.	28.415
11074	17.92	0.54545	5.e-002	4.5624
11075	17.92	0.27273	0.	22.463
11076	17.828	0.36364	0.	23.858
11077	17.92	0.36364	5.e-002	4.345
11078	17.828	0.18182	0.	20.72
11079	17.92	0.18182	5.e-002	1.0371
11080	17.92	9.0909e-002	0.	13.352
11081	17.736	5.7273	0.	21.974
11082	17.643	5.8182	0.	20.526
11083	17.736	5.8182	5.e-002	0.91923
11084	17.736	5.9091	0.	13.277
11085	17.736	5.5455	0.	25.587
11086	17.643	5.6364	0.	23.098
11087	17.736	5.6364	5.e-002	4.3204
11088	17.736	5.3636	0.	29.815
11089	17.643	5.4545	0.	27.158
11090	17.736	5.4545	5.e-002	4.5462
11091	17.736	5.1818	0.	33.832
11092	17.643	5.2727	0.	31.098
11093	17.736	5.2727	5.e-002	4.5532
11094	17.736	5.	0.	37.542
11095	17.643	5.0909	0.	34.785
11096	17.736	5.0909	5.e-002	4.5429
11097	17.736	4.8182	0.	40.901
11098	17.643	4.9091	0.	38.163
11099	17.736	4.9091	5.e-002	4.5293
11100	17.736	4.6364	0.	43.88
11101	17.643	4.7273	0.	41.199
11102	17.736	4.7273	5.e-002	4.5138
11103	17.736	4.4545	0.	46.471
11104	17.643	4.5455	0.	43.873
11105	17.736	4.5455	5.e-002	4.4974
11106	17.736	4.2727	0.	48.676
11107	17.643	4.3636	0.	46.182
11108	17.736	4.3636	5.e-002	4.4806
11109	17.736	4.0909	0.	50.508
11110	17.643	4.1818	0.	48.132
11111	17.736	4.1818	5.e-002	4.4641
11112	17.736	3.9091	0.	51.99
11113	17.643	4.	0.	49.738
11114	17.736	4.	5.e-002	4.4486
11115	17.736	3.7273	0.	53.148
11116	17.643	3.8182	0.	51.023
11117	17.736	3.8182	5.e-002	4.4348
11118	17.736	3.5455	0.	54.011
11119	17.643	3.6364	0.	52.01
11120	17.736	3.6364	5.e-002	4.423
11121	17.736	3.3636	0.	54.606
11122	17.643	3.4545	0.	52.724
11123	17.736	3.4545	5.e-002	4.4138
11124	17.736	3.1818	0.	54.954
11125	17.643	3.2727	0.	53.187
11126	17.736	3.2727	5.e-002	4.4074
11127	17.736	3.	0.	55.069
11128	17.643	3.0909	0.	53.414
11129	17.736	3.0909	5.e-002	4.4042
11130	17.736	2.8182	0.	54.954
11131	17.643	2.9091	0.	53.414
11132	17.736	2.9091	5.e-002	4.4042
11133	17.736	2.6364	0.	54.606
11134	17.643	2.7273	0.	53.187
11135	17.736	2.7273	5.e-002	4.4074
11136	17.736	2.4545	0.	54.011
11137	17.643	2.5455	0.	52.724
11138	17.736	2.5455	5.e-002	4.4138
11139	17.736	2.2727	0.	53.148
11140	17.643	2.3636	0.	52.01
11141	17.736	2.3636	5.e-002	4.423
11142	17.736	2.0909	0.	51.989
11143	17.643	2.1818	0.	51.023
11144	17.736	2.1818	5.e-002	4.4348
11145	17.736	1.9091	0.	50.508
11146	17.643	2.	0.	49.738
11147	17.736	2.	5.e-002	4.4486
11148	17.736	1.7273	0.	48.676
11149	17.643	1.8182	0.	48.132
11150	17.736	1.8182	5.e-002	4.4641
11151	17.736	1.5455	0.	46.471
11152	17.643	1.6364	0.	46.182
11153	17.736	1.6364	5.e-002	4.4806
11154	17.736	1.3636	0.	43.88
11155	17.643	1.4545	0.	43.873
11156	17.736	1.4545	5.e-002	4.4974
11157	17.736	1.1818	0.	40.901
11158	17.643	1.2727	0.	41.199
11159	17.736	1.2727	5.e-002	4.5139
11160	17.736	1.	0.	37.542
11161	17.643	1.0909	0.	38.163
11162	17.736	1.0909	5.e-002	4.5293
11163	17.736	0.81818	0.	33.832
11164	17.643	0.90909	0.	34.785
11165	17.736	0.90909	5.e-002	4.5429
11166	17.736	0.63636	0.	29.815
11167	17.643	0.72727	0.	31.098
11168	17.736	0.72727	5.e-002	4.5532
11169	17.736	0.45455	0.	25.587
11170	17.643	0.54545	0.	27.158
11171	17.736	0.54545	5.e-002	4.5462
11172	17.736	0.27273	0.	21.974
11173	17.643	0.36364	0.	23.098
11174	17.736	0.36364	5.e-002	4.3204
11175	17.643	0.18182	0.	20.526
11176	17.736	0.18182	5.e-002	0.91923
11177	17.736	9.0909e-002	0.	13.277
11178	17.551	5.7273	0.	21.511
11179	17.458	5.8182	0.	20.323
11180	17.551	5.8182	5.e-002	0.81638
11181	17.551	5.9091	0.	13.19
11182	17.551	5.5455	0.	24.624
11183	17.458	5.6364	0.	22.396
11184	17.551	5.6364	5.e-002	4.3031
11185	17.551	5.3636	0.	28.404
11186	17.458	5.4545	0.	26.011
11187	17.551	5.4545	5.e-002	4.5363
11188	17.551	5.1818	0.	32.018
11189	17.458	5.2727	0.	29.547
11190	17.551	5.2727	5.e-002	4.546
11191	17.551	5.	0.	35.375
11192	17.458	5.0909	0.	32.872
11193	17.551	5.0909	5.e-002	4.5387
11194	17.551	4.8182	0.	38.433
11195	17.458	4.9091	0.	35.936
11196	17.551	4.9091	5.e-002	4.5285
11197	17.551	4.6364	0.	41.165
11198	17.458	4.7273	0.	38.708
11199	17.551	4.7273	5.e-002	4.5168
11200	17.551	4.4545	0.	43.559
11201	17.458	4.5455	0.	41.167
11202	17.551	4.5455	5.e-002	4.5042
11203	17.551	4.2727	0.	45.615
11204	17.458	4.3636	0.	43.308
11205	17.551	4.3636	5.e-002	4.4912
11206	17.551	4.0909	0.	47.34
11207	17.458	4.1818	0.	45.131
11208	17.551	4.1818	5.e-002	4.4785
11209	17.551	3.9091	0.	48.749
11210	17.458	4.	0.	46.647
11211	17.551	4.	5.e-002	4.4666
11212	17.551	3.7273	0.	49.862
11213	17.458	3.8182	0.	47.87
11214	17.551	3.8182	5.e-002	4.4559
11215	17.551	3.5455	0.	50.7
11216	17.458	3.6364	0.	48.82
11217	17.551	3.6364	5.e-002	4.4468
11218	17.551	3.3636	0.	51.282
11219	17.458	3.4545	0.	49.512
11220	17.551	3.4545	5.e-002	4.4396
11221	17.551	3.1818	0.	51.625
11222	17.458	3.2727	0.	49.964
11223	17.551	3.2727	5.e-002	4.4347
11224	17.551	3.	0.	51.737
11225	17.458	3.0909	0.	50.187
11226	17.551	3.0909	5.e-002	4.4322
11227	17.551	2.8182	0.	51.625
11228	17.458	2.9091	0.	50.187
11229	17.551	2.9091	5.e-002	4.4322
11230	17.551	2.6364	0.	51.282
11231	17.458	2.7273	0.	49.964
11232	17.551	2.7273	5.e-002	4.4347
11233	17.551	2.4545	0.	50.7
11234	17.458	2.5455	0.	49.512
11235	17.551	2.5455	5.e-002	4.4396
11236	17.551	2.2727	0.	49.862
11237	17.458	2.3636	0.	48.82
11238	17.551	2.3636	5.e-002	4.4468
11239	17.551	2.0909	0.	48.749
11240	17.458	2.1818	0.	47.87
11241	17.551	2.1818	5.e-002	4.4559
11242	17.551	1.9091	0.	47.339
11243	17.458	2.	0.	46.647
11244	17.551	2.	5.e-002	4.4666
11245	17.551	1.7273	0.	45.615
11246	17.458	1.8182	0.	45.131
11247	17.551	1.8182	5.e-002	4.4786
11248	17.551	1.5455	0.	43.559
11249	17.458	1.6364	0.	43.308
11250	17.551	1.6364	5.e-002	4.4912
11251	17.551	1.3636	0.	41.165
11252	17.458	1.4545	0.	41.167
11253	17.551	1.4545	5.e-002	4.5042
11254	17.551	1.1818	0.	38.432
11255	17.458	1.2727	0.	38.708
11256	17.551	1.2727	5.e-002	4.5168
11257	17.551	1.	0.	35.375
11258	17.458	1.0909	0.	35.936
11259	17.551	1.0909	5.e-002	4.5285
11260	17.551	0.81818	0.	32.018
11261	17.458	0.90909	0.	32.872
11262	17.551	0.90909	5.e-002	4.5387
11263	17.551	0.63636	0.	28.404
11264	17.458	0.72727	0.	29.547
11265	17.551	0.72727	5.e-002	4.546
11266	17.551	0.45455	0.	24.624
11267	17.458	0.54545	0.	26.011
11268	17.551	0.54545	5.e-002	4.5363
11269	17.551	0.27273	0.	21.511
11270	17.458	0.36364	0.	22.396
11271	17.551	0.36364	5.e-002	4.3031
11272	17.458	0.18182	0.	20.323
11273	17.551	0.18182	5.e-002	0.81637
11274	17.551	9.0909e-002	0.	13.19
11275	17.366	5.7273	0.	21.071
11276	17.274	5.8182	0.	20.114
11277	17.366	5.8182	5.e-002	0.7264
11278	17.366	5.9091	0.	13.093
11279	17.366	5.5455	0.	23.739
11280	17.274	5.6364	0.	21.744
11281	17.366	5.6364	5.e-002	4.2917
11282	17.366	5.3636	0.	27.117
11283	17.274	5.4545	0.	24.961
11284	17.366	5.4545	5.e-002	4.5313
11285	17.366	5.1818	0.	30.367
11286	17.274	5.2727	0.	28.131
11287	17.366	5.2727	5.e-002	4.5432
11288	17.366	5.	0.	33.402
11289	17.274	5.0909	0.	31.128
11290	17.366	5.0909	5.e-002	4.5383
11291	17.366	4.8182	0.	36.182
11292	17.274	4.9091	0.	33.905
11293	17.366	4.9091	5.e-002	4.5308
11294	17.366	4.6364	0.	38.683
11295	17.274	4.7273	0.	36.431
11296	17.366	4.7273	5.e-002	4.522
11297	17.366	4.4545	0.	40.889
11298	17.274	4.5455	0.	38.687
11299	17.366	4.5455	5.e-002	4.5124
11300	17.366	4.2727	0.	42.799
11301	17.274	4.3636	0.	40.664
11302	17.366	4.3636	5.e-002	4.5025
11303	17.366	4.0909	0.	44.414
11304	17.274	4.1818	0.	42.361
11305	17.366	4.1818	5.e-002	4.4928
11306	17.366	3.9091	0.	45.745
11307	17.274	4.	0.	43.784
11308	17.366	4.	5.e-002	4.4836
11309	17.366	3.7273	0.	46.805
11310	17.274	3.8182	0.	44.941
11311	17.366	3.8182	5.e-002	4.4754
11312	17.366	3.5455	0.	47.609
11313	17.274	3.6364	0.	45.845
11314	17.366	3.6364	5.e-002	4.4683
11315	17.366	3.3636	0.	48.171
11316	17.274	3.4545	0.	46.509
11317	17.366	3.4545	5.e-002	4.4628
11318	17.366	3.1818	0.	48.504
11319	17.274	3.2727	0.	46.944
11320	17.366	3.2727	5.e-002	4.459
11321	17.366	3.	0.	48.613
11322	17.274	3.0909	0.	47.16
11323	17.366	3.0909	5.e-002	4.4571
11324	17.366	2.8182	0.	48.504
11325	17.274	2.9091	0.	47.16
11326	17.366	2.9091	5.e-002	4.4571
11327	17.366	2.6364	0.	48.171
11328	17.274	2.7273	0.	46.944
11329	17.366	2.7273	5.e-002	4.459
11330	17.366	2.4545	0.	47.609
11331	17.274	2.5455	0.	46.509
11332	17.366	2.5455	5.e-002	4.4628
11333	17.366	2.2727	0.	46.805
11334	17.274	2.3636	0.	45.845
11335	17.366	2.3636	5.e-002	4.4683
11336	17.366	2.0909	0.	45.745
11337	17.274	2.1818	0.	44.941
11338	17.366	2.1818	5.e-002	4.4754
11339	17.366	1.9091	0.	44.414
11340	17.274	2.	0.	43.784
11341	17.366	2.	5.e-002	4.4836
11342	17.366	1.7273	0.	42.799
