Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12959,14.133,3.8182,0,0.00022646,2263,7.5957e-05,14.696,7.4002e-05,0.0064957,-0.0002262,-2255.6,0.95362
12960,14.225,3.8182,0.05,8.2732e-07,8.2675,6.3528e-07,4.7733,7.3202e-15,-7.8035e-07,-6.3528e-07,-4.7732,0.96443
12961,14.225,3.5455,0,0.00022409,2239.4,7.5236e-05,15.41,7.3186e-05,0.0073719,-0.00022382,-2231.6,0.96473
12962,14.133,3.6364,0,0.00022644,2262.8,7.5954e-05,14.745,7.3993e-05,0.0070439,-0.00022618,-2255.4,0.95382
12963,14.225,3.6364,0.05,8.274e-07,8.2682,6.3534e-07,4.7737,-9.0308e-13,3.977e-07,-6.3534e-07,-4.7737,0.96463
12964,14.225,3.3636,0,0.00022408,2239.2,7.5236e-05,15.455,7.318e-05,0.0077093,-0.00022381,-2231.5,0.96486
12965,14.133,3.4545,0,0.00022642,2262.6,7.5952e-05,14.783,7.3986e-05,0.0074513,-0.00022616,-2255.2,0.95397
12966,14.225,3.4545,0.05,8.2745e-07,8.2688,6.3538e-07,4.774,4.6413e-15,3.934e-07,-6.3538e-07,-4.774,0.96478
12967,14.225,3.1818,0,0.00022407,2239.2,7.5236e-05,15.483,7.3176e-05,0.0079099,-0.0002238,-2231.4,0.96493
12968,14.133,3.2727,0,0.00022641,2262.5,7.5951e-05,14.809,7.3981e-05,0.007721,-0.00022615,-2255.1,0.95407
12969,14.225,3.2727,0.05,8.2748e-07,8.2691,6.3541e-07,4.7742,2.9328e-15,-3.3544e-07,-6.354e-07,-4.7742,0.96488
12970,14.225,3,0,0.00022407,2239.1,7.5236e-05,15.492,7.3175e-05,0.0079759,-0.0002238,-2231.4,0.96496
12971,14.133,3.0909,0,0.0002264,2262.5,7.595e-05,14.823,7.3978e-05,0.0078547,-0.00022615,-2255,0.95412
12972,14.225,3.0909,0.05,8.275e-07,8.2693,6.3542e-07,4.7743,-9.0841e-13,3.6568e-07,-6.3542e-07,-4.7743,0.96493
12973,14.225,2.8182,0,0.00022407,2239.2,7.5236e-05,15.483,7.3176e-05,0.0079093,-0.0002238,-2231.4,0.96493
12974,14.133,2.9091,0,0.0002264,2262.5,7.595e-05,14.823,7.3978e-05,0.0078545,-0.00022615,-2255,0.95412
12975,14.225,2.9091,0.05,8.275e-07,8.2693,6.3542e-07,4.7743,-9.1056e-13,1.4225e-06,-6.3542e-07,-4.7743,0.96493
12976,14.225,2.6364,0,0.00022408,2239.2,7.5236e-05,15.455,7.318e-05,0.0077089,-0.00022381,-2231.5,0.96486
12977,14.133,2.7273,0,0.00022641,2262.5,7.5951e-05,14.809,7.3981e-05,0.0077211,-0.00022615,-2255.1,0.95407
12978,14.225,2.7273,0.05,8.2748e-07,8.2691,6.3541e-07,4.7742,-3.038e-15,1.0481e-06,-6.354e-07,-4.7742,0.96488
12979,14.225,2.4545,0,0.00022409,2239.4,7.5236e-05,15.41,7.3186e-05,0.0073714,-0.00022382,-2231.6,0.96473
12980,14.133,2.5455,0,0.00022642,2262.6,7.5952e-05,14.783,7.3986e-05,0.0074512,-0.00022616,-2255.2,0.95397
12981,14.225,2.5455,0.05,8.2745e-07,8.2688,6.3538e-07,4.774,-5.3125e-15,6.7306e-07,-6.3538e-07,-4.774,0.96478
12982,14.225,2.2727,0,0.00022411,2239.5,7.5236e-05,15.347,7.3195e-05,0.0068953,-0.00022384,-2231.8,0.96456
12983,14.133,2.3636,0,0.00022644,2262.8,7.5954e-05,14.745,7.3993e-05,0.0070436,-0.00022618,-2255.4,0.95382
12984,14.225,2.3636,0.05,8.274e-07,8.2682,6.3534e-07,4.7737,-6.3728e-15,6.5508e-07,-6.3534e-07,-4.7737,0.96463
12985,14.225,2.0909,0,0.00022413,2239.8,7.5237e-05,15.269,7.3206e-05,0.0062756,-0.00022387,-2232.1,0.96434
12986,14.133,2.1818,0,0.00022646,2263,7.5957e-05,14.696,7.4002e-05,0.0064966,-0.0002262,-2255.6,0.95362
12987,14.225,2.1818,0.05,8.2732e-07,8.2675,6.3528e-07,4.7733,-9.1835e-13,6.5999e-07,-6.3528e-07,-4.7732,0.96443
12988,14.225,1.9091,0,0.00022416,2240,7.5239e-05,15.177,7.322e-05,0.0055054,-0.0002239,-2232.4,0.96406
12989,14.133,2,0,0.00022648,2263.3,7.5961e-05,14.637,7.4014e-05,0.0058034,-0.00022623,-2255.9,0.95337
12990,14.225,2,0.05,8.2723e-07,8.2666,6.3521e-07,4.7727,-9.5803e-15,2.7351e-07,-6.3521e-07,-4.7727,0.96419
12991,14.225,1.7273,0,0.00022419,2240.4,7.5241e-05,15.074,7.3236e-05,0.0045797,-0.00022393,-2232.8,0.96374
12992,14.133,1.8182,0,0.00022652,2263.6,7.5967e-05,14.57,7.4028e-05,0.0049603,-0.00022627,-2256.3,0.95307
12993,14.225,1.8182,0.05,8.2712e-07,8.2655,6.3512e-07,4.7721,-1.1847e-14,7.6497e-07,-6.3513e-07,-4.7721,0.96389
12994,14.225,1.5455,0,0.00022423,2240.8,7.5245e-05,14.962,7.3255e-05,0.0034933,-0.00022397,-2233.3,0.96337
12995,14.133,1.6364,0,0.00022656,2264,7.5974e-05,14.497,7.4045e-05,0.0039633,-0.00022631,-2256.7,0.95272
12996,14.225,1.6364,0.05,8.2699e-07,8.2642,6.3502e-07,4.7713,-9.4303e-15,8.3879e-07,-6.3502e-07,-4.7713,0.96354
12997,14.225,1.3636,0,0.00022428,2241.2,7.5251e-05,14.844,7.3276e-05,0.0022413,-0.00022402,-2233.8,0.96295
12998,14.133,1.4545,0,0.0002266,2264.5,7.5983e-05,14.422,7.4064e-05,0.0028076,-0.00022636,-2257.2,0.95232
12999,14.225,1.4545,0.05,8.2683e-07,8.2626,6.349e-07,4.7704,-1.0033e-14,1.3504e-06,-6.349e-07,-4.7704,0.96314
13000,14.225,1.1818,0,0.00022433,2241.8,7.5259e-05,14.725,7.33e-05,0.00080962,-0.00022408,-2234.4,0.96247
13001,14.133,1.2727,0,0.00022666,2265,7.5995e-05,14.347,7.4086e-05,0.0014923,-0.00022641,-2257.8,0.95187
13002,14.225,1.2727,0.05,8.2665e-07,8.2608,6.3476e-07,4.7694,-9.258e-13,1.3199e-06,-6.3476e-07,-4.7693,0.9627
13003,14.225,1,0,0.0002244,2242.4,7.527e-05,14.609,7.3326e-05,-0.00076993,-0.00022414,-2235.1,0.96195
13004,14.133,1.0909,0,0.00022672,2265.6,7.601e-05,14.276,7.411e-05,-3.6078e-06,-0.00022647,-2258.5,0.95137
13005,14.225,1.0909,0.05,8.2644e-07,8.2587,6.346e-07,4.7682,-9.1784e-13,1.4289e-06,-6.346e-07,-4.7682,0.9622
13006,14.225,0.81818,0,0.00022447,2243.1,7.5285e-05,14.501,7.3354e-05,-0.0026323,-0.00022422,-2235.8,0.96138
13007,14.133,0.90909,0,0.00022679,2266.3,7.6028e-05,14.214,7.4136e-05,-0.0015953,-0.00022655,-2259.2,0.95082
13008,14.225,0.90909,0.05,8.2619e-07,8.2562,6.3441e-07,4.7668,-1.8266e-12,2.3713e-06,-6.3441e-07,-4.7667,0.96165
13009,14.225,0.63636,0,0.00022455,2243.9,7.5304e-05,14.41,7.3386e-05,-0.0042406,-0.0002243,-2236.7,0.96076
13010,14.133,0.72727,0,0.00022687,2267.1,7.605e-05,14.165,7.4164e-05,-0.0036222,-0.00022663,-2260,0.95022
13011,14.225,0.72727,0.05,8.2572e-07,8.2515,6.3405e-07,4.764,-1.8258e-12,2.2608e-06,-6.3405e-07,-4.764,0.96106
13012,14.225,0.45455,0,0.00022465,2244.9,7.5334e-05,14.383,7.3419e-05,-0.0085415,-0.0002244,-2237.7,0.9601
13013,14.133,0.54545,0,0.00022696,2268.1,7.6078e-05,14.14,7.4196e-05,-0.004702,-0.00022672,-2261,0.94957
13014,14.225,0.54545,0.05,8.2215e-07,8.2158,6.3131e-07,4.7434,-9.1712e-13,5.5818e-07,-6.313e-07,-4.7434,0.96042
13015,14.225,0.27273,0,0.00022488,2247.2,7.5477e-05,15.184,7.3456e-05,-0.0071093,-0.00022462,-2239.6,0.95938
13016,14.133,0.36364,0,0.00022708,2269.2,7.6124e-05,14.228,7.4229e-05,-0.0118,-0.00022683,-2262.1,0.94887
13017,14.225,0.36364,0.05,7.7152e-07,7.7099,5.9243e-07,4.4513,-9.0354e-13,-4.3416e-07,-5.9243e-07,-4.4513,0.95972
13018,14.133,0.18182,0,0.00022744,2272.9,7.6386e-05,15.931,7.4266e-05,-0.00035019,-0.00022717,-2264.9,0.94812
13019,14.225,0.18182,0.05,2.601e-08,0.25992,1.9972e-08,0.15006,3.6196e-12,6.1004e-05,-1.9972e-08,-0.15006,0.95898
13020,14.225,0.090909,0,0.0002243,2241.5,7.491e-05,10.654,7.3491e-05,-0.0042355,-0.00022412,-2236.1,0.95861
13021,14.041,5.7273,0,0.00022963,2294.7,7.7018e-05,14.862,7.5039e-05,-0.0067021,-0.00022937,-2287.2,0.93766
13022,13.948,5.8182,0,0.00023221,2320.5,7.7935e-05,15.655,7.5851e-05,-0.00045262,-0.00023194,-2312.6,0.92647
13023,14.041,5.8182,0.05,2.4091e-08,0.24074,1.8499e-08,0.13899,1.1145e-14,-3.901e-07,-1.8498e-08,-0.13899,0.93725
13024,14.041,5.9091,0,0.00022907,2289.1,7.6468e-05,10.484,7.5072e-05,-0.0040292,-0.00022889,-2283.8,0.93688
13025,14.041,5.5455,0,0.00022939,2292.3,7.6863e-05,13.954,7.5005e-05,-0.0080552,-0.00022915,-2285.3,0.93839
13026,13.948,5.6364,0,0.00023183,2316.7,7.7662e-05,13.854,7.5817e-05,-0.01105,-0.00023159,-2309.8,0.92723
13027,14.041,5.6364,0.05,7.7455e-07,7.7401,5.9475e-07,4.4688,1.2747e-14,2.8259e-06,-5.9475e-07,-4.4687,0.93801
13028,14.041,5.3636,0,0.00022928,2291.2,7.6821e-05,13.869,7.4974e-05,-0.0040752,-0.00022904,-2284.3,0.93907
13029,13.948,5.4545,0,0.00023171,2315.5,7.7604e-05,13.654,7.5786e-05,-0.0045103,-0.00023147,-2308.6,0.92794
13030,14.041,5.4545,0.05,8.2543e-07,8.2487,6.3383e-07,4.7624,-1.3445e-22,3.9762e-06,-6.3383e-07,-4.7624,0.93872
13031,14.041,5.1818,0,0.00022919,2290.3,7.679e-05,13.851,7.4946e-05,-0.0025679,-0.00022895,-2283.4,0.9397
13032,13.948,5.2727,0,0.00023161,2314.5,7.7564e-05,13.569,7.5758e-05,-0.0035033,-0.00023138,-2307.7,0.92861
13033,14.041,5.2727,0.05,8.2903e-07,8.2846,6.3659e-07,4.7831,1.1263e-14,1.8598e-06,-6.3659e-07,-4.7831,0.93937
13034,14.041,5,0,0.00022911,2289.5,7.6764e-05,13.855,7.492e-05,-0.00080779,-0.00022887,-2282.6,0.94028
13035,13.948,5.0909,0,0.00023152,2313.6,7.753e-05,13.511,7.5732e-05,-0.0016045,-0.00023129,-2306.8,0.92922
13036,14.041,5.0909,0.05,8.2951e-07,8.2894,6.3696e-07,4.7859,1.9e-14,1.6488e-06,-6.3696e-07,-4.7859,0.93998
13037,14.041,4.8182,0,0.00022904,2288.8,7.6742e-05,13.872,7.4896e-05,0.0007035,-0.0002288,-2281.9,0.94081
13038,13.948,4.9091,0,0.00023144,2312.8,7.7501e-05,13.472,7.5708e-05,-9.0433e-05,-0.00023121,-2306.1,0.92978
13039,14.041,4.9091,0.05,8.2976e-07,8.2919,6.3716e-07,4.7873,1.7345e-14,7.6454e-07,-6.3716e-07,-4.7873,0.94053
13040,14.041,4.6364,0,0.00022898,2288.2,7.6724e-05,13.899,7.4874e-05,0.0020845,-0.00022874,-2281.2,0.94129
13041,13.948,4.7273,0,0.00023137,2312.1,7.7476e-05,13.448,7.5686e-05,0.0013438,-0.00023114,-2305.4,0.93029
13042,14.041,4.7273,0.05,8.2998e-07,8.2941,6.3732e-07,4.7886,-8.93e-13,-6.1636e-07,-6.3732e-07,-4.7886,0.94104
13043,14.041,4.4545,0,0.00022893,2287.7,7.6708e-05,13.932,7.4855e-05,0.0033044,-0.00022869,-2280.7,0.94172
13044,13.948,4.5455,0,0.00023131,2311.5,7.7454e-05,13.435,7.5666e-05,0.0026176,-0.00023108,-2304.8,0.93075
13045,14.041,4.5455,0.05,8.3017e-07,8.296,6.3747e-07,4.7897,-8.9088e-13,3.9344e-07,-6.3747e-07,-4.7897,0.94149
13046,14.041,4.2727,0,0.00022888,2287.2,7.6696e-05,13.968,7.4838e-05,0.0043724,-0.00022864,-2280.2,0.9421
13047,13.948,4.3636,0,0.00023126,2311,7.7436e-05,13.43,7.5649e-05,0.0037485,-0.00023103,-2304.2,0.93116
13048,14.041,4.3636,0.05,8.3033e-07,8.2976,6.376e-07,4.7907,9.6069e-15,-1.222e-06,-6.3759e-07,-4.7906,0.9419
13049,14.041,4.0909,0,0.00022884,2286.8,7.6686e-05,14.004,7.4823e-05,0.0052888,-0.0002286,-2279.8,0.94243
13050,13.948,4.1818,0,0.00023121,2310.5,7.7421e-05,13.431,7.5634e-05,0.0047323,-0.00023098,-2303.8,0.93151
13051,14.041,4.1818,0.05,8.3048e-07,8.299,6.377e-07,4.7915,-8.9574e-13,-1.4822e-06,-6.377e-07,-4.7915,0.94225
13052,14.041,3.9091,0,0.00022881,2286.5,7.6678e-05,14.039,7.481e-05,0.0060561,-0.00022856,-2279.4,0.94271
13053,13.948,4,0,0.00023117,2310.1,7.7409e-05,13.436,7.5621e-05,0.0055706,-0.00023094,-2303.4,0.93182
13054,14.041,4,0.05,8.306e-07,8.3002,6.378e-07,4.7921,1.1304e-14,-1.2448e-06,-6.378e-07,-4.7921,0.94256
13055,14.041,3.7273,0,0.00022878,2286.2,7.6672e-05,14.069,7.48e-05,0.0066777,-0.00022854,-2279.2,0.94294
13056,13.948,3.8182,0,0.00023114,2309.8,7.7399e-05,13.442,7.561e-05,0.0062635,-0.00023091,-2303.1,0.93208
13057,14.041,3.8182,0.05,8.3069e-07,8.3012,6.3787e-07,4.7927,8.5549e-15,-1.0165e-06,-6.3787e-07,-4.7927,0.94281
13058,14.041,3.5455,0,0.00022876,2286,7.6667e-05,14.094,7.4792e-05,0.0071571,-0.00022852,-2278.9,0.94312
13059,13.948,3.6364,0,0.00023112,2309.6,7.7391e-05,13.449,7.5602e-05,0.0068151,-0.00023088,-2302.8,0.93228
13060,14.041,3.6364,0.05,8.3077e-07,8.302,6.3793e-07,4.7932,-1.8123e-12,2.926e-07,-6.3793e-07,-4.7932,0.94301
13061,14.041,3.3636,0,0.00022875,2285.9,7.6664e-05,14.113,7.4787e-05,0.0074974,-0.0002285,-2278.8,0.94324
13062,13.948,3.4545,0,0.0002311,2309.4,7.7385e-05,13.455,7.5595e-05,0.0072268,-0.00023087,-2302.6,0.93243
13063,14.041,3.4545,0.05,8.3083e-07,8.3026,6.3797e-07,4.7935,5.3789e-15,4.0824e-08,-6.3798e-07,-4.7935,0.94317
13064,14.041,3.1818,0,0.00022874,2285.8,7.6662e-05,14.125,7.4783e-05,0.0077006,-0.00022849,-2278.7,0.94332
13065,13.948,3.2727,0,0.00023108,2309.3,7.7381e-05,13.46,7.5591e-05,0.0074997,-0.00023085,-2302.5,0.93254
13066,14.041,3.2727,0.05,8.3087e-07,8.303,6.38e-07,4.7937,-9.0611e-13,-6.9077e-07,-6.38e-07,-4.7937,0.94327
13067,14.041,3,0,0.00022873,2285.8,7.6661e-05,14.128,7.4782e-05,0.0077682,-0.00022849,-2278.7,0.94334
13068,13.948,3.0909,0,0.00023108,2309.2,7.7379e-05,13.462,7.5589e-05,0.0076356,-0.00023085,-2302.4,0.93259
13069,14.041,3.0909,0.05,8.3089e-07,8.3031,6.3802e-07,4.7938,1.1062e-15,8.2641e-09,-6.3801e-07,-4.7938,0.94332
13070,14.041,2.8182,0,0.00022874,2285.8,7.6662e-05,14.125,7.4783e-05,0.007701,-0.00022849,-2278.7,0.94332
13071,13.948,2.9091,0,0.00023108,2309.2,7.7379e-05,13.462,7.5589e-05,0.0076362,-0.00023085,-2302.4,0.93259
13072,14.041,2.9091,0.05,8.3089e-07,8.3031,6.3802e-07,4.7938,-1.1203e-15,1.1838e-06,-6.3801e-07,-4.7938,0.94332
13073,14.041,2.6364,0,0.00022875,2285.9,7.6664e-05,14.113,7.4787e-05,0.0074976,-0.0002285,-2278.8,0.94324
13074,13.948,2.7273,0,0.00023108,2309.3,7.7381e-05,13.46,7.5591e-05,0.0075001,-0.00023085,-2302.5,0.93254
13075,14.041,2.7273,0.05,8.3087e-07,8.303,6.38e-07,4.7937,-3.3794e-15,3.3379e-07,-6.38e-07,-4.7937,0.94327
13076,14.041,2.4545,0,0.00022876,2286,7.6667e-05,14.094,7.4792e-05,0.0071572,-0.00022852,-2278.9,0.94312
13077,13.948,2.5455,0,0.0002311,2309.4,7.7385e-05,13.455,7.5595e-05,0.0072266,-0.00023087,-2302.6,0.93243
13078,14.041,2.5455,0.05,8.3083e-07,8.3026,6.3797e-07,4.7935,-9.1486e-13,6.7656e-07,-6.3798e-07,-4.7935,0.94317
13079,14.041,2.2727,0,0.00022878,2286.2,7.6672e-05,14.069,7.48e-05,0.0066779,-0.00022854,-2279.2,0.94294
13080,13.948,2.3636,0,0.00023112,2309.6,7.7391e-05,13.449,7.5602e-05,0.0068152,-0.00023088,-2302.8,0.93228
13081,14.041,2.3636,0.05,8.3077e-07,8.302,6.3793e-07,4.7932,-9.1706e-13,4.1904e-07,-6.3793e-07,-4.7931,0.94301
13082,14.041,2.0909,0,0.00022881,2286.5,7.6678e-05,14.039,7.481e-05,0.0060565,-0.00022856,-2279.4,0.94271
13083,13.948,2.1818,0,0.00023114,2309.8,7.7399e-05,13.442,7.561e-05,0.0062639,-0.00023091,-2303.1,0.93208
13084,14.041,2.1818,0.05,8.3069e-07,8.3012,6.3787e-07,4.7927,-8.9985e-15,2.8987e-07,-6.3787e-07,-4.7927,0.94281
13085,14.041,1.9091,0,0.00022884,2286.8,7.6686e-05,14.004,7.4823e-05,0.0052893,-0.0002286,-2279.8,0.94243
13086,13.948,2,0,0.00023117,2310.1,7.7409e-05,13.436,7.5621e-05,0.0055712,-0.00023094,-2303.4,0.93182
13087,14.041,2,0.05,8.306e-07,8.3002,6.3779e-07,4.7922,-9.2053e-13,2.5931e-07,-6.378e-07,-4.7921,0.94256
13088,14.041,1.7273,0,0.00022888,2287.2,7.6696e-05,13.968,7.4838e-05,0.0043736,-0.00022864,-2280.2,0.9421
13089,13.948,1.8182,0,0.00023121,2310.5,7.7421e-05,13.431,7.5634e-05,0.0047328,-0.00023098,-2303.8,0.93151
13090,14.041,1.8182,0.05,8.3048e-07,8.299,6.377e-07,4.7915,-9.2784e-13,7.4881e-07,-6.377e-07,-4.7914,0.94225
13091,14.041,1.5455,0,0.00022893,2287.7,7.6708e-05,13.932,7.4855e-05,0.003306,-0.00022869,-2280.7,0.94172
13092,13.948,1.6364,0,0.00023126,2311,7.7436e-05,13.43,7.5649e-05,0.0037499,-0.00023103,-2304.2,0.93116
13093,14.041,1.6364,0.05,8.3033e-07,8.2976,6.376e-07,4.7907,-9.2411e-13,7.4189e-07,-6.3759e-07,-4.7906,0.9419
13094,14.041,1.3636,0,0.00022898,2288.2,7.6724e-05,13.899,7.4874e-05,0.0020854,-0.00022874,-2281.2,0.94129
13095,13.948,1.4545,0,0.00023131,2311.5,7.7454e-05,13.435,7.5666e-05,0.0026187,-0.00023108,-2304.8,0.93075
13096,14.041,1.4545,0.05,8.3017e-07,8.296,6.3747e-07,4.7897,-9.2287e-13,5.8255e-07,-6.3747e-07,-4.7896,0.94149
13097,14.041,1.1818,0,0.00022904,2288.8,7.6742e-05,13.872,7.4896e-05,0.00070385,-0.0002288,-2281.9,0.94081
13098,13.948,1.2727,0,0.00023137,2312.1,7.7476e-05,13.448,7.5686e-05,0.0013442,-0.00023114,-2305.4,0.93029
13099,14.041,1.2727,0.05,8.2998e-07,8.2941,6.3732e-07,4.7886,-9.2491e-13,8.042e-07,-6.3732e-07,-4.7886,0.94104
13100,14.041,1,0,0.00022911,2289.5,7.6764e-05,13.855,7.492e-05,-0.00080676,-0.00022887,-2282.6,0.94028
13101,13.948,1.0909,0,0.00023144,2312.8,7.7501e-05,13.472,7.5708e-05,-9.0329e-05,-0.00023121,-2306.1,0.92978
13102,14.041,1.0909,0.05,8.2976e-07,8.2919,6.3716e-07,4.7873,-9.2019e-13,9.0378e-07,-6.3716e-07,-4.7873,0.94053
13103,14.041,0.81818,0,0.00022919,2290.3,7.679e-05,13.851,7.4946e-05,-0.0025667,-0.00022895,-2283.4,0.9397
13104,13.948,0.90909,0,0.00023152,2313.6,7.753e-05,13.511,7.5732e-05,-0.0016031,-0.00023129,-2306.8,0.92922
13105,14.041,0.90909,0.05,8.2951e-07,8.2894,6.3696e-07,4.7859,-9.2572e-13,1.6216e-06,-6.3696e-07,-4.7859,0.93998
13106,14.041,0.63636,0,0.00022928,2291.2,7.6821e-05,13.869,7.4974e-05,-0.0040751,-0.00022904,-2284.3,0.93907
13107,13.948,0.72727,0,0.00023161,2314.5,7.7564e-05,13.568,7.5758e-05,-0.0035026,-0.00023138,-2307.7,0.92861
13108,14.041,0.72727,0.05,8.2903e-07,8.2846,6.3659e-07,4.7831,-9.1747e-13,1.8923e-06,-6.3659e-07,-4.7831,0.93937
13109,14.041,0.45455,0,0.00022939,2292.3,7.6863e-05,13.954,7.5005e-05,-0.0080551,-0.00022915,-2285.3,0.93839
13110,13.948,0.54545,0,0.00023171,2315.5,7.7604e-05,13.654,7.5786e-05,-0.0045108,-0.00023147,-2308.6,0.92794
13111,14.041,0.54545,0.05,8.2543e-07,8.2487,6.3383e-07,4.7624,-9.1683e-13,9.752e-07,-6.3383e-07,-4.7623,0.93872
13112,14.041,0.27273,0,0.00022963,2294.7,7.7018e-05,14.862,7.5039e-05,-0.006702,-0.00022937,-2287.2,0.93766
13113,13.948,0.36364,0,0.00023183,2316.7,7.7662e-05,13.854,7.5817e-05,-0.01105,-0.00023159,-2309.8,0.92723
13114,14.041,0.36364,0.05,7.7455e-07,7.7401,5.9476e-07,4.4688,-9.1581e-13,-3.2861e-07,-5.9475e-07,-4.4687,0.93801
13115,13.948,0.18182,0,0.00023221,2320.5,7.7935e-05,15.655,7.5851e-05,-0.00045191,-0.00023194,-2312.6,0.92647
13116,14.041,0.18182,0.05,2.4091e-08,0.24074,1.8496e-08,0.13899,1.7355e-12,3.0158e-05,-1.8501e-08,-0.13899,0.93725
13117,14.041,0.090909,0,0.00022907,2289.1,7.6468e-05,10.484,7.5072e-05,-0.0040291,-0.00022889,-2283.8,0.93688
13118,13.856,5.7273,0,0.0002344,2342.3,7.8564e-05,14.536,7.6629e-05,-0.0063341,-0.00023414,-2335,0.91609
13119,13.764,5.8182,0,0.00023699,2368.2,7.9489e-05,15.375,7.7443e-05,-0.00057109,-0.00023672,-2360.5,0.90497
13120,13.856,5.8182,0.05,2.2181e-08,0.22166,1.7032e-08,0.12798,-3.6128e-24,-4.6701e-07,-1.7032e-08,-0.12797,0.91568
13121,13.856,5.9091,0,0.00023385,2336.9,7.8032e-05,10.311,7.6659e-05,-0.0038501,-0.00023367,-2331.7,0.9153
13122,13.856,5.5455,0,0.00023415,2339.9,7.8399e-05,13.523,7.6598e-05,-0.0076009,-0.00023392,-2333.1,0.91684
13123,13.764,5.6364,0,0.00023661,2364.4,7.9206e-05,13.477,7.7411e-05,-0.010308,-0.00023638,-2357.7,0.90575
13124,13.856,5.6364,0.05,7.7765e-07,7.7711,5.9714e-07,4.4867,1.1607e-14,2.9131e-06,-5.9714e-07,-4.4867,0.91645
13125,13.856,5.3636,0,0.00023403,2338.7,7.8344e-05,13.327,7.657e-05,-0.0039373,-0.0002338,-2332,0.91753
13126,13.764,5.4545,0,0.00023648,2363.1,7.9136e-05,13.165,7.7384e-05,-0.0043209,-0.00023625,-2356.5,0.90648
13127,13.856,5.4545,0.05,8.2878e-07,8.2821,6.364e-07,4.7817,2.1225e-14,4.1065e-06,-6.364e-07,-4.7817,0.91717
13128,13.856,5.1818,0,0.00023394,2337.7,7.8301e-05,13.202,7.6544e-05,-0.0025287,-0.00023371,-2331.1,0.91817
13129,13.764,5.2727,0,0.00023637,2362,7.9084e-05,12.97,7.7358e-05,-0.0033851,-0.00023614,-2355.5,0.90715
13130,13.856,5.2727,0.05,8.324e-07,8.3182,6.3918e-07,4.8025,9.3433e-15,2.0335e-06,-6.3918e-07,-4.8025,0.91784
13131,13.856,5,0,0.00023385,2336.9,7.8264e-05,13.102,7.652e-05,-0.0008716,-0.00023362,-2330.3,0.91877
13132,13.764,5.0909,0,0.00023627,2361.1,7.9039e-05,12.807,7.7334e-05,-0.0016146,-0.00023605,-2354.7,0.90778
13133,13.856,5.0909,0.05,8.3289e-07,8.3231,6.3955e-07,4.8054,1.7148e-14,1.806e-06,-6.3956e-07,-4.8054,0.91846
13134,13.856,4.8182,0,0.00023377,2336.1,7.8231e-05,13.022,7.6498e-05,0.00056874,-0.00023355,-2329.5,0.91931
13135,13.764,4.9091,0,0.00023618,2360.2,7.8998e-05,12.668,7.7312e-05,-0.00018186,-0.00023597,-2353.9,0.90835
13136,13.856,4.9091,0.05,8.3315e-07,8.3257,6.3976e-07,4.8069,1.5616e-14,7.9545e-07,-6.3976e-07,-4.8069,0.91902
13137,13.856,4.6364,0,0.0002337,2335.4,7.8203e-05,12.958,7.6478e-05,0.0018986,-0.00023348,-2328.9,0.9198
13138,13.764,4.7273,0,0.00023611,2359.4,7.8963e-05,12.549,7.7293e-05,0.0011894,-0.00023589,-2353.1,0.90887
13139,13.856,4.7273,0.05,8.3337e-07,8.328,6.3993e-07,4.8082,1.409e-14,-5.2997e-07,-6.3993e-07,-4.8081,0.91954
13140,13.856,4.4545,0,0.00023364,2334.8,7.8178e-05,12.907,7.6461e-05,0.0030859,-0.00023342,-2328.3,0.92023
13141,13.764,4.5455,0,0.00023604,2358.7,7.8932e-05,12.449,7.7275e-05,0.0024218,-0.00023582,-2352.5,0.90934
13142,13.856,4.5455,0.05,8.3357e-07,8.33,6.4008e-07,4.8093,-8.9605e-13,3.4383e-07,-6.4008e-07,-4.8093,0.92
13143,13.856,4.2727,0,0.00023359,2334.3,7.8158e-05,12.868,7.6446e-05,0.0041348,-0.00023336,-2327.8,0.92062
13144,13.764,4.3636,0,0.00023598,2358.1,7.8905e-05,12.365,7.726e-05,0.0035269,-0.00023576,-2351.9,0.90975
13145,13.856,4.3636,0.05,8.3374e-07,8.3317,6.4021e-07,4.8103,-1.8074e-12,-1.1819e-06,-6.4021e-07,-4.8103,0.92041
13146,13.856,4.0909,0,0.00023354,2333.8,7.814e-05,12.838,7.6432e-05,0.0050426,-0.00023332,-2327.4,0.92096
13147,13.764,4.1818,0,0.00023593,2357.6,7.8882e-05,12.295,7.7246e-05,0.0044977,-0.00023571,-2351.5,0.91012
13148,13.856,4.1818,0.05,8.3389e-07,8.3332,6.4033e-07,4.8112,1.1951e-14,-1.5885e-06,-6.4033e-07,-4.8112,0.92078
13149,13.856,3.9091,0,0.0002335,2333.4,7.8126e-05,12.815,7.6421e-05,0.0058084,-0.00023328,-2327,0.92124
13150,13.764,4,0,0.00023588,2357.2,7.8862e-05,12.237,7.7234e-05,0.0053326,-0.00023567,-2351,0.91043
13151,13.856,4,0.05,8.3402e-07,8.3344,6.4042e-07,4.8119,8.0697e-15,-1.3627e-06,-6.4042e-07,-4.8119,0.92108
