Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10261	19.306	2.7273	0.	1.9148e-002
10262	19.398	2.7273	5.e-002	2.6797e-006
10263	19.398	2.4545	0.	2.1167e-002
10264	19.306	2.5455	0.	2.01e-002
10265	19.398	2.5455	5.e-002	2.7193e-006
10266	19.398	2.2727	0.	2.278e-002
10267	19.306	2.3636	0.	2.1432e-002
10268	19.398	2.3636	5.e-002	3.7654e-006
10269	19.398	2.0909	0.	2.4545e-002
10270	19.306	2.1818	0.	2.2988e-002
10271	19.398	2.1818	5.e-002	1.9663e-006
10272	19.398	1.9091	0.	2.6159e-002
10273	19.306	2.	0.	2.4528e-002
10274	19.398	2.	5.e-002	2.9415e-006
10275	19.398	1.7273	0.	2.7278e-002
10276	19.306	1.8182	0.	2.5745e-002
10277	19.398	1.8182	5.e-002	2.9255e-006
10278	19.398	1.5455	0.	2.7555e-002
10279	19.306	1.6364	0.	2.6321e-002
10280	19.398	1.6364	5.e-002	3.8378e-006
10281	19.398	1.3636	0.	2.6703e-002
10282	19.306	1.4545	0.	2.5943e-002
10283	19.398	1.4545	5.e-002	4.7243e-006
10284	19.398	1.1818	0.	2.4338e-002
10285	19.306	1.2727	0.	2.4356e-002
10286	19.398	1.2727	5.e-002	5.6878e-006
10287	19.398	1.	0.	2.0288e-002
10288	19.306	1.0909	0.	2.1022e-002
10289	19.398	1.0909	5.e-002	5.8766e-006
10290	19.398	0.81818	0.	1.249e-002
10291	19.306	0.90909	0.	1.6047e-002
10292	19.398	0.90909	5.e-002	1.0157e-005
10293	19.398	0.63636	0.	3.8103e-003
10294	19.306	0.72727	0.	5.2381e-003
10295	19.398	0.72727	5.e-002	8.9527e-006
10296	19.398	0.45455	0.	-3.7495e-002
10297	19.306	0.54545	0.	-2.0705e-003
10298	19.398	0.54545	5.e-002	6.2043e-006
10299	19.398	0.27273	0.	-7.045e-002
10300	19.306	0.36364	0.	-7.6205e-002
10301	19.398	0.36364	5.e-002	4.2965e-006
10302	19.306	0.18182	0.	-5.9807e-002
10303	19.398	0.18182	5.e-002	6.1741e-006
10304	19.398	9.0909e-002	0.	-3.3618e-003
10305	19.214	5.7273	0.	-6.3658e-002
10306	19.121	5.8182	0.	-4.8168e-002
10307	19.214	5.8182	5.e-002	8.1116e-006
10308	19.214	5.9091	0.	-5.4638e-003
10309	19.214	5.5455	0.	-3.6431e-002
10310	19.121	5.6364	0.	-7.0959e-002
10311	19.214	5.6364	5.e-002	4.3118e-006
10312	19.214	5.3636	0.	1.3767e-003
10313	19.121	5.4545	0.	-4.0458e-003
10314	19.214	5.4545	5.e-002	4.745e-006
10315	19.214	5.1818	0.	9.8236e-003
10316	19.121	5.2727	0.	3.0734e-003
10317	19.214	5.2727	5.e-002	1.3353e-006
10318	19.214	5.	0.	1.7352e-002
10319	19.121	5.0909	0.	1.3335e-002
10320	19.214	5.0909	5.e-002	2.2395e-006
10321	19.214	4.8182	0.	2.1363e-002
10322	19.121	4.9091	0.	1.8214e-002
10323	19.214	4.9091	5.e-002	2.0124e-006
10324	19.214	4.6364	0.	2.3768e-002
10325	19.121	4.7273	0.	2.1517e-002
10326	19.214	4.7273	5.e-002	-6.3345e-007
10327	19.214	4.4545	0.	2.4785e-002
10328	19.121	4.5455	0.	2.3198e-002
10329	19.214	4.5455	5.e-002	1.5028e-006
10330	19.214	4.2727	0.	2.4801e-002
10331	19.121	4.3636	0.	2.379e-002
10332	19.214	4.3636	5.e-002	-1.0633e-006
10333	19.214	4.0909	0.	2.4086e-002
10334	19.121	4.1818	0.	2.3539e-002
10335	19.214	4.1818	5.e-002	-2.667e-006
10336	19.214	3.9091	0.	2.2926e-002
10337	19.121	4.	0.	2.2728e-002
10338	19.214	4.	5.e-002	-1.514e-006
10339	19.214	3.7273	0.	2.1595e-002
10340	19.121	3.8182	0.	2.1609e-002
10341	19.214	3.8182	5.e-002	-1.4066e-006
10342	19.214	3.5455	0.	2.0334e-002
10343	19.121	3.6364	0.	2.0429e-002
10344	19.214	3.6364	5.e-002	1.4393e-006
10345	19.214	3.3636	0.	1.9324e-002
10346	19.121	3.4545	0.	1.9385e-002
10347	19.214	3.4545	5.e-002	3.7563e-007
10348	19.214	3.1818	0.	1.8679e-002
10349	19.121	3.2727	0.	1.862e-002
10350	19.214	3.2727	5.e-002	-7.1579e-007
10351	19.214	3.	0.	1.8459e-002
10352	19.121	3.0909	0.	1.8218e-002
10353	19.214	3.0909	5.e-002	6.6155e-008
10354	19.214	2.8182	0.	1.868e-002
10355	19.121	2.9091	0.	1.8219e-002
10356	19.214	2.9091	5.e-002	-5.0598e-008
10357	19.214	2.6364	0.	1.9325e-002
10358	19.121	2.7273	0.	1.862e-002
10359	19.214	2.7273	5.e-002	8.4154e-007
10360	19.214	2.4545	0.	2.0335e-002
10361	19.121	2.5455	0.	1.9386e-002
10362	19.214	2.5455	5.e-002	-1.0165e-007
10363	19.214	2.2727	0.	2.1595e-002
10364	19.121	2.3636	0.	2.0429e-002
10365	19.214	2.3636	5.e-002	2.8302e-006
10366	19.214	2.0909	0.	2.2926e-002
10367	19.121	2.1818	0.	2.1609e-002
10368	19.214	2.1818	5.e-002	1.8542e-008
10369	19.214	1.9091	0.	2.4085e-002
10370	19.121	2.	0.	2.2728e-002
10371	19.214	2.	5.e-002	4.5013e-008
10372	19.214	1.7273	0.	2.4801e-002
10373	19.121	1.8182	0.	2.354e-002
10374	19.214	1.8182	5.e-002	2.8765e-006
10375	19.214	1.5455	0.	2.4786e-002
10376	19.121	1.6364	0.	2.379e-002
10377	19.214	1.6364	5.e-002	1.8956e-006
10378	19.214	1.3636	0.	2.3769e-002
10379	19.121	1.4545	0.	2.3199e-002
10380	19.214	1.4545	5.e-002	1.8196e-006
10381	19.214	1.1818	0.	2.1364e-002
10382	19.121	1.2727	0.	2.1517e-002
10383	19.214	1.2727	5.e-002	1.8367e-006
10384	19.214	1.	0.	1.7353e-002
10385	19.121	1.0909	0.	1.8215e-002
10386	19.214	1.0909	5.e-002	4.6296e-006
10387	19.214	0.81818	0.	9.8243e-003
10388	19.121	0.90909	0.	1.3337e-002
10389	19.214	0.90909	5.e-002	6.2939e-006
10390	19.214	0.63636	0.	1.3774e-003
10391	19.121	0.72727	0.	3.0741e-003
10392	19.214	0.72727	5.e-002	8.8834e-006
10393	19.214	0.45455	0.	-3.6431e-002
10394	19.121	0.54545	0.	-4.0459e-003
10395	19.214	0.54545	5.e-002	5.6664e-006
10396	19.214	0.27273	0.	-6.3659e-002
10397	19.121	0.36364	0.	-7.0961e-002
10398	19.214	0.36364	5.e-002	3.0146e-006
10399	19.121	0.18182	0.	-4.8168e-002
10400	19.214	0.18182	5.e-002	8.6604e-006
10401	19.214	9.0909e-002	0.	-5.4648e-003
10402	19.029	5.7273	0.	-5.7087e-002
10403	18.936	5.8182	0.	-3.8393e-002
10404	19.029	5.8182	5.e-002	9.5251e-006
10405	19.029	5.9091	0.	-6.9402e-003
10406	19.029	5.5455	0.	-3.5004e-002
10407	18.936	5.6364	0.	-6.5745e-002
10408	19.029	5.6364	5.e-002	4.429e-006
10409	19.029	5.3636	0.	-5.9607e-004
10410	18.936	5.4545	0.	-5.5365e-003
10411	19.029	5.4545	5.e-002	5.5683e-006
10412	19.029	5.1818	0.	7.497e-003
10413	18.936	5.2727	0.	1.259e-003
10414	19.029	5.2727	5.e-002	3.0173e-006
10415	19.029	5.	0.	1.4711e-002
10416	18.936	5.0909	0.	1.0939e-002
10417	19.029	5.0909	5.e-002	2.9109e-006
10418	19.029	4.8182	0.	1.8665e-002
10419	18.936	4.9091	0.	1.5692e-002
10420	19.029	4.9091	5.e-002	2.1824e-006
10421	19.029	4.6364	0.	2.1113e-002
10422	18.936	4.7273	0.	1.8965e-002
10423	19.029	4.7273	5.e-002	2.6102e-007
10424	19.029	4.4545	0.	2.2286e-002
10425	18.936	4.5455	0.	2.074e-002
10426	19.029	4.5455	5.e-002	1.4986e-006
10427	19.029	4.2727	0.	2.2556e-002
10428	18.936	4.3636	0.	2.1521e-002
10429	19.029	4.3636	5.e-002	-2.1511e-006
10430	19.029	4.0909	0.	2.2175e-002
10431	18.936	4.1818	0.	2.1547e-002
10432	19.029	4.1818	5.e-002	-1.9458e-006
10433	19.029	3.9091	0.	2.1388e-002
10434	18.936	4.	0.	2.1067e-002
10435	19.029	4.	5.e-002	-8.2775e-007
10436	19.029	3.7273	0.	2.0417e-002
10437	18.936	3.8182	0.	2.0294e-002
10438	19.029	3.8182	5.e-002	-7.3787e-007
10439	19.029	3.5455	0.	1.946e-002
10440	18.936	3.6364	0.	1.943e-002
10441	19.029	3.6364	5.e-002	1.2034e-006
10442	19.029	3.3636	0.	1.8672e-002
10443	18.936	3.4545	0.	1.8638e-002
10444	19.029	3.4545	5.e-002	1.8311e-007
10445	19.029	3.1818	0.	1.816e-002
10446	18.936	3.2727	0.	1.8045e-002
10447	19.029	3.2727	5.e-002	-8.3916e-007
10448	19.029	3.	0.	1.7983e-002
10449	18.936	3.0909	0.	1.7728e-002
10450	19.029	3.0909	5.e-002	3.1243e-008
10451	19.029	2.8182	0.	1.8159e-002
10452	18.936	2.9091	0.	1.7728e-002
10453	19.029	2.9091	5.e-002	-2.4007e-008
10454	19.029	2.6364	0.	1.8672e-002
10455	18.936	2.7273	0.	1.8044e-002
10456	19.029	2.7273	5.e-002	9.0754e-007
10457	19.029	2.4545	0.	1.946e-002
10458	18.936	2.5455	0.	1.8638e-002
10459	19.029	2.5455	5.e-002	-4.2585e-008
10460	19.029	2.2727	0.	2.0417e-002
10461	18.936	2.3636	0.	1.943e-002
10462	19.029	2.3636	5.e-002	-1.0204e-009
10463	19.029	2.0909	0.	2.1388e-002
10464	18.936	2.1818	0.	2.0294e-002
10465	19.029	2.1818	5.e-002	-9.32e-007
10466	19.029	1.9091	0.	2.2176e-002
10467	18.936	2.	0.	2.1067e-002
10468	19.029	2.	5.e-002	9.7461e-007
10469	19.029	1.7273	0.	2.2557e-002
10470	18.936	1.8182	0.	2.1548e-002
10471	19.029	1.8182	5.e-002	9.5406e-007
10472	19.029	1.5455	0.	2.2286e-002
10473	18.936	1.6364	0.	2.1521e-002
10474	19.029	1.6364	5.e-002	-7.3173e-008
10475	19.029	1.3636	0.	2.1113e-002
10476	18.936	1.4545	0.	2.0739e-002
10477	19.029	1.4545	5.e-002	9.4618e-007
10478	19.029	1.1818	0.	1.8666e-002
10479	18.936	1.2727	0.	1.8964e-002
10480	19.029	1.2727	5.e-002	1.7271e-006
10481	19.029	1.	0.	1.4713e-002
10482	18.936	1.0909	0.	1.5693e-002
10483	19.029	1.0909	5.e-002	2.3943e-006
10484	19.029	0.81818	0.	7.4988e-003
10485	18.936	0.90909	0.	1.094e-002
10486	19.029	0.90909	5.e-002	3.5672e-006
10487	19.029	0.63636	0.	-5.9625e-004
10488	18.936	0.72727	0.	1.261e-003
10489	19.029	0.72727	5.e-002	5.1699e-006
10490	19.029	0.45455	0.	-3.5006e-002
10491	18.936	0.54545	0.	-5.5379e-003
10492	19.029	0.54545	5.e-002	7.2739e-006
10493	19.029	0.27273	0.	-5.7087e-002
10494	18.936	0.36364	0.	-6.5746e-002
10495	19.029	0.36364	5.e-002	5.7152e-006
10496	18.936	0.18182	0.	-3.8393e-002
10497	19.029	0.18182	5.e-002	2.4467e-006
10498	19.029	9.0909e-002	0.	-6.9383e-003
10499	18.844	5.7273	0.	-5.0991e-002
10500	18.752	5.8182	0.	-3.037e-002
10501	18.844	5.8182	5.e-002	7.8499e-006
10502	18.844	5.9091	0.	-7.9313e-003
10503	18.844	5.5455	0.	-3.3374e-002
10504	18.752	5.6364	0.	-6.0737e-002
10505	18.844	5.6364	5.e-002	4.8946e-006
10506	18.844	5.3636	0.	-2.1661e-003
10507	18.752	5.4545	0.	-6.631e-003
10508	18.844	5.4545	5.e-002	6.7715e-006
10509	18.844	5.1818	0.	5.4977e-003
10510	18.752	5.2727	0.	-2.3127e-004
10511	18.844	5.2727	5.e-002	3.5426e-006
10512	18.844	5.	0.	1.2384e-002
10513	18.752	5.0909	0.	8.8588e-003
10514	18.844	5.0909	5.e-002	2.2011e-006
10515	18.844	4.8182	0.	1.6266e-002
10516	18.752	4.9091	0.	1.347e-002
10517	18.844	4.9091	5.e-002	4.9669e-007
10518	18.844	4.6364	0.	1.8751e-002
10519	18.752	4.7273	0.	1.6706e-002
10520	18.844	4.7273	5.e-002	-1.2486e-006
10521	18.844	4.4545	0.	2.0061e-002
10522	18.752	4.5455	0.	1.8561e-002
10523	18.844	4.5455	5.e-002	6.1288e-007
10524	18.844	4.2727	0.	2.0551e-002
10525	18.752	4.3636	0.	1.9508e-002
10526	18.844	4.3636	5.e-002	-4.0136e-006
10527	18.844	4.0909	0.	2.0448e-002
10528	18.752	4.1818	0.	1.9767e-002
10529	18.844	4.1818	5.e-002	-2.983e-006
10530	18.844	3.9091	0.	1.9967e-002
10531	18.752	4.	0.	1.956e-002
10532	18.844	4.	5.e-002	-1.9275e-006
10533	18.844	3.7273	0.	1.9295e-002
10534	18.752	3.8182	0.	1.9073e-002
10535	18.844	3.8182	5.e-002	-1.8679e-006
10536	18.844	3.5455	0.	1.8597e-002
10537	18.752	3.6364	0.	1.8471e-002
10538	18.844	3.6364	5.e-002	5.6802e-008
10539	18.844	3.3636	0.	1.8005e-002
10540	18.752	3.4545	0.	1.7897e-002
10541	18.844	3.4545	5.e-002	-1.8596e-006
10542	18.844	3.1818	0.	1.7612e-002
10543	18.752	3.2727	0.	1.7453e-002
10544	18.844	3.2727	5.e-002	-9.2386e-007
10545	18.844	3.	0.	1.7474e-002
10546	18.752	3.0909	0.	1.7214e-002
10547	18.844	3.0909	5.e-002	-1.9014e-006
10548	18.844	2.8182	0.	1.7612e-002
10549	18.752	2.9091	0.	1.7214e-002
10550	18.844	2.9091	5.e-002	-2.7064e-009
10551	18.844	2.6364	0.	1.8005e-002
10552	18.752	2.7273	0.	1.7454e-002
10553	18.844	2.7273	5.e-002	-9.548e-007
10554	18.844	2.4545	0.	1.8597e-002
10555	18.752	2.5455	0.	1.7897e-002
10556	18.844	2.5455	5.e-002	-9.4185e-007
10557	18.844	2.2727	0.	1.9295e-002
10558	18.752	2.3636	0.	1.8472e-002
10559	18.844	2.3636	5.e-002	2.1392e-008
10560	18.844	2.0909	0.	1.9967e-002
10561	18.752	2.1818	0.	1.9072e-002
10562	18.844	2.1818	5.e-002	-9.3225e-007
10563	18.844	1.9091	0.	2.0449e-002
10564	18.752	2.	0.	1.9561e-002
10565	18.844	2.	5.e-002	-3.8277e-006
10566	18.844	1.7273	0.	2.0551e-002
10567	18.752	1.8182	0.	1.9768e-002
10568	18.844	1.8182	5.e-002	-4.843e-008
10569	18.844	1.5455	0.	2.0061e-002
10570	18.752	1.6364	0.	1.9507e-002
10571	18.844	1.6364	5.e-002	-2.1163e-006
10572	18.844	1.3636	0.	1.875e-002
10573	18.752	1.4545	0.	1.8562e-002
10574	18.844	1.4545	5.e-002	-2.484e-007
10575	18.844	1.1818	0.	1.6266e-002
10576	18.752	1.2727	0.	1.6705e-002
10577	18.844	1.2727	5.e-002	-1.4327e-006
10578	18.844	1.	0.	1.2384e-002
10579	18.752	1.0909	0.	1.3471e-002
10580	18.844	1.0909	5.e-002	-2.6351e-007
10581	18.844	0.81818	0.	5.5097e-003
10582	18.752	0.90909	0.	8.86e-003
10583	18.844	0.90909	5.e-002	1.8554e-006
10584	18.844	0.63636	0.	-2.1653e-003
10585	18.752	0.72727	0.	-2.2897e-004
10586	18.844	0.72727	5.e-002	3.9744e-006
10587	18.844	0.45455	0.	-3.3375e-002
10588	18.752	0.54545	0.	-6.6316e-003
10589	18.844	0.54545	5.e-002	5.5207e-006
10590	18.844	0.27273	0.	-5.0991e-002
10591	18.752	0.36364	0.	-6.0739e-002
10592	18.844	0.36364	5.e-002	3.2142e-006
10593	18.752	0.18182	0.	-3.0369e-002
10594	18.844	0.18182	5.e-002	1.7206e-006
10595	18.844	9.0909e-002	0.	-7.9319e-003
10596	18.659	5.7273	0.	-4.5486e-002
10597	18.567	5.8182	0.	-2.3896e-002
10598	18.659	5.8182	5.e-002	8.9055e-006
10599	18.659	5.9091	0.	-8.5592e-003
10600	18.659	5.5455	0.	-3.165e-002
10601	18.567	5.6364	0.	-5.6049e-002
10602	18.659	5.6364	5.e-002	6.3274e-006
10603	18.659	5.3636	0.	-3.3898e-003
10604	18.567	5.4545	0.	-7.4163e-003
10605	18.659	5.4545	5.e-002	7.58e-006
10606	18.659	5.1818	0.	3.8342e-003
10607	18.567	5.2727	0.	-1.446e-003
10608	18.659	5.2727	5.e-002	4.217e-006
10609	18.659	5.	0.	1.0363e-002
10610	18.567	5.0909	0.	7.066e-003
10611	18.659	5.0909	5.e-002	2.8814e-006
10612	18.659	4.8182	0.	1.4162e-002
10613	18.567	4.9091	0.	1.1523e-002
10614	18.659	4.9091	5.e-002	1.6832e-006
10615	18.659	4.6364	0.	1.6669e-002
10616	18.567	4.7273	0.	1.4713e-002
10617	18.659	4.7273	5.e-002	-6.5552e-007
10618	18.659	4.4545	0.	1.8096e-002
10619	18.567	4.5455	0.	1.6633e-002
10620	18.659	4.5455	5.e-002	2.7932e-007
10621	18.659	4.2727	0.	1.8771e-002
10622	18.567	4.3636	0.	1.7718e-002
10623	18.659	4.3636	5.e-002	-1.6559e-006
10624	18.659	4.0909	0.	1.8901e-002
10625	18.567	4.1818	0.	1.8172e-002
10626	18.659	4.1818	5.e-002	-1.0891e-006
10627	18.659	3.9091	0.	1.8672e-002
10628	18.567	4.	0.	1.8193e-002
10629	18.659	4.	5.e-002	-2.9306e-006
10630	18.659	3.7273	0.	1.8248e-002
10631	18.567	3.8182	0.	1.794e-002
10632	18.659	3.8182	5.e-002	-2.8826e-006
10633	18.659	3.5455	0.	1.7768e-002
10634	18.567	3.6364	0.	1.7559e-002
10635	18.659	3.6364	5.e-002	-9.5214e-007
10636	18.659	3.3636	0.	1.7344e-002
10637	18.567	3.4545	0.	1.7167e-002
10638	18.659	3.4545	5.e-002	-9.4736e-007
10639	18.659	3.1818	0.	1.7056e-002
10640	18.567	3.2727	0.	1.6852e-002
10641	18.659	3.2727	5.e-002	-9.4967e-007
10642	18.659	3.	0.	1.6956e-002
10643	18.567	3.0909	0.	1.668e-002
10644	18.659	3.0909	5.e-002	-9.538e-007
10645	18.659	2.8182	0.	1.7057e-002
10646	18.567	2.9091	0.	1.6681e-002
10647	18.659	2.9091	5.e-002	-9.5267e-007
10648	18.659	2.6364	0.	1.7344e-002
10649	18.567	2.7273	0.	1.6853e-002
10650	18.659	2.7273	5.e-002	4.5399e-009
10651	18.659	2.4545	0.	1.7769e-002
10652	18.567	2.5455	0.	1.7167e-002
10653	18.659	2.5455	5.e-002	-9.457e-007
10654	18.659	2.2727	0.	1.8249e-002
10655	18.567	2.3636	0.	1.756e-002
10656	18.659	2.3636	5.e-002	1.8707e-009
10657	18.659	2.0909	0.	1.8673e-002
10658	18.567	2.1818	0.	1.7941e-002
10659	18.659	2.1818	5.e-002	-1.9301e-006
10660	18.659	1.9091	0.	1.8901e-002
10661	18.567	2.	0.	1.8193e-002
10662	18.659	2.	5.e-002	-1.0235e-006
10663	18.659	1.7273	0.	1.8771e-002
10664	18.567	1.8182	0.	1.8173e-002
10665	18.659	1.8182	5.e-002	-1.697e-007
10666	18.659	1.5455	0.	1.8097e-002
10667	18.567	1.6364	0.	1.7718e-002
10668	18.659	1.6364	5.e-002	-2.2417e-007
10669	18.659	1.3636	0.	1.667e-002
10670	18.567	1.4545	0.	1.6634e-002
10671	18.659	1.4545	5.e-002	-2.9961e-007
10672	18.659	1.1818	0.	1.4163e-002
10673	18.567	1.2727	0.	1.4714e-002
10674	18.659	1.2727	5.e-002	-2.3891e-008
10675	18.659	1.	0.	1.0365e-002
10676	18.567	1.0909	0.	1.1524e-002
10677	18.659	1.0909	5.e-002	-6.1043e-010
10678	18.659	0.81818	0.	3.8364e-003
10679	18.567	0.90909	0.	7.0681e-003
10680	18.659	0.90909	5.e-002	7.6554e-007
10681	18.659	0.63636	0.	-3.3889e-003
10682	18.567	0.72727	0.	-1.4443e-003
10683	18.659	0.72727	5.e-002	1.1871e-006
10684	18.659	0.45455	0.	-3.1652e-002
10685	18.567	0.54545	0.	-7.4168e-003
10686	18.659	0.54545	5.e-002	-7.3194e-007
10687	18.659	0.27273	0.	-4.5486e-002
10688	18.567	0.36364	0.	-5.6051e-002
10689	18.659	0.36364	5.e-002	3.3235e-006
10690	18.567	0.18182	0.	-2.3895e-002
10691	18.659	0.18182	5.e-002	4.4603e-006
10692	18.659	9.0909e-002	0.	-8.5584e-003
10693	18.475	5.7273	0.	-4.062e-002
10694	18.382	5.8182	0.	-1.8731e-002
10695	18.475	5.8182	5.e-002	8.1648e-006
10696	18.475	5.9091	0.	-8.9313e-003
10697	18.475	5.5455	0.	-2.9934e-002
10698	18.382	5.6364	0.	-5.1727e-002
10699	18.475	5.6364	5.e-002	4.5509e-006
10700	18.475	5.3636	0.	-4.3482e-003
10701	18.382	5.4545	0.	-7.9598e-003
10702	18.475	5.4545	5.e-002	6.0921e-006
10703	18.475	5.1818	0.	2.419e-003
10704	18.382	5.2727	0.	-2.426e-003
10705	18.475	5.2727	5.e-002	2.3699e-006
10706	18.475	5.	0.	8.6042e-003
10707	18.382	5.0909	0.	5.5333e-003
10708	18.475	5.0909	5.e-002	5.7064e-007
10709	18.475	4.8182	0.	1.2308e-002
10710	18.382	4.9091	0.	9.8266e-003
10711	18.475	4.9091	5.e-002	-1.5609e-007
10712	18.475	4.6364	0.	1.4823e-002
10713	18.382	4.7273	0.	1.2962e-002
10714	18.475	4.7273	5.e-002	-1.6138e-006
10715	18.475	4.4545	0.	1.6345e-002
10716	18.382	4.5455	0.	1.4931e-002
10717	18.475	4.5455	5.e-002	-1.1567e-006
10718	18.475	4.2727	0.	1.7172e-002
10719	18.382	4.3636	0.	1.6129e-002
10720	18.475	4.3636	5.e-002	-3.4712e-006
10721	18.475	4.0909	0.	1.7495e-002
10722	18.382	4.1818	0.	1.6743e-002
10723	18.475	4.1818	5.e-002	-2.9512e-006
10724	18.475	3.9091	0.	1.7477e-002
10725	18.382	4.	0.	1.6953e-002
10726	18.475	4.	5.e-002	-4.3605e-006
10727	18.475	3.7273	0.	1.7259e-002
10728	18.382	3.8182	0.	1.6895e-002
10729	18.475	3.8182	5.e-002	-3.848e-006
10730	18.475	3.5455	0.	1.6962e-002
10731	18.382	3.6364	0.	1.6696e-002
10732	18.475	3.6364	5.e-002	-3.8278e-006
10733	18.475	3.3636	0.	1.6679e-002
10734	18.382	3.4545	0.	1.6456e-002
10735	18.475	3.4545	5.e-002	-2.8622e-006
10736	18.475	3.1818	0.	1.648e-002
10737	18.382	3.2727	0.	1.625e-002
10738	18.475	3.2727	5.e-002	-3.8151e-006
10739	18.475	3.	0.	1.641e-002
10740	18.382	3.0909	0.	1.6134e-002
10741	18.475	3.0909	5.e-002	-2.8608e-006
10742	18.475	2.8182	0.	1.6481e-002
10743	18.382	2.9091	0.	1.6135e-002
10744	18.475	2.9091	5.e-002	-1.9077e-006
10745	18.475	2.6364	0.	1.6679e-002
10746	18.382	2.7273	0.	1.6251e-002
10747	18.475	2.7273	5.e-002	-3.817e-006
10748	18.475	2.4545	0.	1.6962e-002
10749	18.382	2.5455	0.	1.6456e-002
10750	18.475	2.5455	5.e-002	-4.7797e-006
10751	18.475	2.2727	0.	1.726e-002
10752	18.382	2.3636	0.	1.6696e-002
10753	18.475	2.3636	5.e-002	-3.8433e-006
10754	18.475	2.0909	0.	1.7477e-002
10755	18.382	2.1818	0.	1.6895e-002
10756	18.475	2.1818	5.e-002	-1.9729e-006
10757	18.475	1.9091	0.	1.7495e-002
10758	18.382	2.	0.	1.6953e-002
10759	18.475	2.	5.e-002	-3.441e-006
10760	18.475	1.7273	0.	1.7173e-002
10761	18.382	1.8182	0.	1.6744e-002
10762	18.475	1.8182	5.e-002	-2.604e-006
10763	18.475	1.5455	0.	1.6345e-002
10764	18.382	1.6364	0.	1.613e-002
10765	18.475	1.6364	5.e-002	-2.6659e-006
10766	18.475	1.3636	0.	1.4824e-002
10767	18.382	1.4545	0.	1.4931e-002
10768	18.475	1.4545	5.e-002	-2.3049e-006
10769	18.475	1.1818	0.	1.2309e-002
10770	18.382	1.2727	0.	1.2962e-002
10771	18.475	1.2727	5.e-002	-2.3372e-006
10772	18.475	1.	0.	8.6055e-003
10773	18.382	1.0909	0.	9.8281e-003
10774	18.475	1.0909	5.e-002	-8.9222e-007
10775	18.475	0.81818	0.	2.4206e-003
10776	18.382	0.90909	0.	5.5344e-003
10777	18.475	0.90909	5.e-002	-1.6814e-006
10778	18.475	0.63636	0.	-4.3479e-003
10779	18.382	0.72727	0.	-2.4234e-003
10780	18.475	0.72727	5.e-002	-2.8552e-006
10781	18.475	0.45455	0.	-2.9935e-002
10782	18.382	0.54545	0.	-7.9611e-003
10783	18.475	0.54545	5.e-002	-4.6995e-006
10784	18.475	0.27273	0.	-4.062e-002
10785	18.382	0.36364	0.	-5.1727e-002
10786	18.475	0.36364	5.e-002	2.1543e-006
10787	18.382	0.18182	0.	-1.873e-002
10788	18.475	0.18182	5.e-002	9.1391e-006
10789	18.475	9.0909e-002	0.	-8.9309e-003
10790	18.29	5.7273	0.	-3.635e-002
10791	18.197	5.8182	0.	-1.4632e-002
10792	18.29	5.8182	5.e-002	7.7721e-006
10793	18.29	5.9091	0.	-9.1059e-003
10794	18.29	5.5455	0.	-2.8252e-002
10795	18.197	5.6364	0.	-4.777e-002
10796	18.29	5.6364	5.e-002	4.7076e-006
10797	18.29	5.3636	0.	-5.0709e-003
10798	18.197	5.4545	0.	-8.3051e-003
10799	18.29	5.4545	5.e-002	6.3379e-006
10800	18.29	5.1818	0.	1.2493e-003
10801	18.197	5.2727	0.	-3.1953e-003
10802	18.29	5.2727	5.e-002	2.4801e-006
10803	18.29	5.	0.	7.0991e-003
10804	18.197	5.0909	0.	4.2407e-003
10805	18.29	5.0909	5.e-002	1.5773e-006
10806	18.29	4.8182	0.	1.0698e-002
10807	18.197	4.9091	0.	8.3669e-003
10808	18.29	4.9091	5.e-002	1.5247e-007
10809	18.29	4.6364	0.	1.3209e-002
10810	18.197	4.7273	0.	1.1438e-002
10811	18.29	4.7273	5.e-002	-2.3066e-006
10812	18.29	4.4545	0.	1.4805e-002
10813	18.197	4.5455	0.	1.344e-002
10814	18.29	4.5455	5.e-002	-8.1342e-007
10815	18.29	4.2727	0.	1.5757e-002
10816	18.197	4.3636	0.	1.4729e-002
10817	18.29	4.3636	5.e-002	-4.6944e-006
10818	18.29	4.0909	0.	1.6238e-002
10819	18.197	4.1818	0.	1.5475e-002
10820	18.29	4.1818	5.e-002	-5.2254e-006
10821	18.29	3.9091	0.	1.6394e-002
10822	18.197	4.	0.	1.5838e-002
10823	18.29	4.	5.e-002	-5.2213e-006
10824	18.29	3.7273	0.	1.6347e-002
10825	18.197	3.8182	0.	1.5942e-002
10826	18.29	3.8182	5.e-002	-4.2724e-006
10827	18.29	3.5455	0.	1.62e-002
10828	18.197	3.6364	0.	1.5893e-002
10829	18.29	3.6364	5.e-002	-1.4055e-006
10830	18.29	3.3636	0.	1.6036e-002
10831	18.197	3.4545	0.	1.5779e-002
10832	18.29	3.4545	5.e-002	-3.7951e-006
10833	18.29	3.1818	0.	1.5913e-002
10834	18.197	3.2727	0.	1.5665e-002
10835	18.29	3.2727	5.e-002	-3.8022e-006
10836	18.29	3.	0.	1.5868e-002
10837	18.197	3.0909	0.	1.5595e-002
10838	18.29	3.0909	5.e-002	-3.8098e-006
10839	18.29	2.8182	0.	1.5913e-002
