Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9932	19.953	5.0909	5.e-002	9.5802
9933	19.953	4.8182	0.	893.26
9934	19.86	4.9091	0.	903.53
9935	19.953	4.9091	5.e-002	9.199
9936	19.953	4.6364	0.	914.19
9937	19.86	4.7273	0.	923.27
9938	19.953	4.7273	5.e-002	8.7573
9939	19.953	4.4545	0.	933.25
9940	19.86	4.5455	0.	941.61
9941	19.953	4.5455	5.e-002	8.2703
9942	19.953	4.2727	0.	949.78
9943	19.86	4.3636	0.	957.9
9944	19.953	4.3636	5.e-002	7.7582
9945	19.953	4.0909	0.	963.42
9946	19.86	4.1818	0.	971.7
9947	19.953	4.1818	5.e-002	7.2412
9948	19.953	3.9091	0.	974.14
9949	19.86	4.	0.	982.82
9950	19.953	4.	5.e-002	6.7356
9951	19.953	3.7273	0.	982.14
9952	19.86	3.8182	0.	991.37
9953	19.953	3.8182	5.e-002	6.2552
9954	19.953	3.5455	0.	987.81
9955	19.86	3.6364	0.	997.6
9956	19.953	3.6364	5.e-002	5.8163
9957	19.953	3.3636	0.	991.53
9958	19.86	3.4545	0.	1001.9
9959	19.953	3.4545	5.e-002	5.4433
9960	19.953	3.1818	0.	993.63
9961	19.86	3.2727	0.	1004.5
9962	19.953	3.2727	5.e-002	5.1674
9963	19.953	3.	0.	994.3
9964	19.86	3.0909	0.	1005.8
9965	19.953	3.0909	5.e-002	5.0197
9966	19.953	2.8182	0.	993.63
9967	19.86	2.9091	0.	1005.8
9968	19.953	2.9091	5.e-002	5.0197
9969	19.953	2.6364	0.	991.53
9970	19.86	2.7273	0.	1004.5
9971	19.953	2.7273	5.e-002	5.1674
9972	19.953	2.4545	0.	987.81
9973	19.86	2.5455	0.	1001.9
9974	19.953	2.5455	5.e-002	5.4433
9975	19.953	2.2727	0.	982.14
9976	19.86	2.3636	0.	997.6
9977	19.953	2.3636	5.e-002	5.8163
9978	19.953	2.0909	0.	974.14
9979	19.86	2.1818	0.	991.37
9980	19.953	2.1818	5.e-002	6.2552
9981	19.953	1.9091	0.	963.42
9982	19.86	2.	0.	982.82
9983	19.953	2.	5.e-002	6.7356
9984	19.953	1.7273	0.	949.78
9985	19.86	1.8182	0.	971.7
9986	19.953	1.8182	5.e-002	7.2412
9987	19.953	1.5455	0.	933.25
9988	19.86	1.6364	0.	957.9
9989	19.953	1.6364	5.e-002	7.7582
9990	19.953	1.3636	0.	914.19
9991	19.86	1.4545	0.	941.61
9992	19.953	1.4545	5.e-002	8.2703
9993	19.953	1.1818	0.	893.26
9994	19.86	1.2727	0.	923.27
9995	19.953	1.2727	5.e-002	8.7573
9996	19.953	1.	0.	871.26
9997	19.86	1.0909	0.	903.53
9998	19.953	1.0909	5.e-002	9.199
9999	19.953	0.81818	0.	849.08
10000	19.86	0.90909	0.	883.15
10001	19.953	0.90909	5.e-002	9.5802
10002	19.953	0.63636	0.	827.5
10003	19.86	0.72727	0.	862.88
10004	19.953	0.72727	5.e-002	9.8933
10005	19.953	0.45455	0.	807.18
10006	19.86	0.54545	0.	843.38
10007	19.953	0.54545	5.e-002	10.129
10008	19.953	0.27273	0.	788.81
10009	19.86	0.36364	0.	825.19
10010	19.953	0.36364	5.e-002	10.138
10011	19.86	0.18182	0.	809.39
10012	19.953	0.18182	5.e-002	7.6609
10013	19.953	9.0909e-002	0.	771.99
10014	19.768	5.7273	0.	845.48
10015	19.675	5.8182	0.	865.98
10016	19.768	5.8182	5.e-002	6.6887
10017	19.768	5.9091	0.	829.75
10018	19.768	5.5455	0.	861.31
10019	19.675	5.6364	0.	879.44
10020	19.768	5.6364	5.e-002	9.6125
10021	19.768	5.3636	0.	878.76
10022	19.675	5.4545	0.	895.15
10023	19.768	5.4545	5.e-002	9.6541
10024	19.768	5.1818	0.	897.02
10025	19.675	5.2727	0.	911.77
10026	19.768	5.2727	5.e-002	9.4508
10027	19.768	5.	0.	915.54
10028	19.675	5.0909	0.	928.82
10029	19.768	5.0909	5.e-002	9.1817
10030	19.768	4.8182	0.	933.69
10031	19.675	4.9091	0.	945.77
10032	19.768	4.9091	5.e-002	8.8617
10033	19.768	4.6364	0.	950.85
10034	19.675	4.7273	0.	962.04
10035	19.768	4.7273	5.e-002	8.4989
10036	19.768	4.4545	0.	966.41
10037	19.675	4.5455	0.	977.07
10038	19.768	4.5455	5.e-002	8.1058
10039	19.768	4.2727	0.	979.95
10040	19.675	4.3636	0.	990.42
10041	19.768	4.3636	5.e-002	7.6968
10042	19.768	4.0909	0.	991.19
10043	19.675	4.1818	0.	1001.8
10044	19.768	4.1818	5.e-002	7.2869
10045	19.768	3.9091	0.	1000.1
10046	19.675	4.	0.	1011.
10047	19.768	4.	5.e-002	6.8892
10048	19.768	3.7273	0.	1006.9
10049	19.675	3.8182	0.	1018.2
10050	19.768	3.8182	5.e-002	6.5163
10051	19.768	3.5455	0.	1011.7
10052	19.675	3.6364	0.	1023.5
10053	19.768	3.6364	5.e-002	6.1824
10054	19.768	3.3636	0.	1014.9
10055	19.675	3.4545	0.	1027.2
10056	19.768	3.4545	5.e-002	5.9051
10057	19.768	3.1818	0.	1016.7
10058	19.675	3.2727	0.	1029.5
10059	19.768	3.2727	5.e-002	5.7045
10060	19.768	3.	0.	1017.3
10061	19.675	3.0909	0.	1030.6
10062	19.768	3.0909	5.e-002	5.5986
10063	19.768	2.8182	0.	1016.7
10064	19.675	2.9091	0.	1030.6
10065	19.768	2.9091	5.e-002	5.5986
10066	19.768	2.6364	0.	1014.9
10067	19.675	2.7273	0.	1029.5
10068	19.768	2.7273	5.e-002	5.7045
10069	19.768	2.4545	0.	1011.7
10070	19.675	2.5455	0.	1027.2
10071	19.768	2.5455	5.e-002	5.9051
10072	19.768	2.2727	0.	1006.9
10073	19.675	2.3636	0.	1023.5
10074	19.768	2.3636	5.e-002	6.1824
10075	19.768	2.0909	0.	1000.1
10076	19.675	2.1818	0.	1018.2
10077	19.768	2.1818	5.e-002	6.5163
10078	19.768	1.9091	0.	991.19
10079	19.675	2.	0.	1011.
10080	19.768	2.	5.e-002	6.8892
10081	19.768	1.7273	0.	979.95
10082	19.675	1.8182	0.	1001.8
10083	19.768	1.8182	5.e-002	7.2869
10084	19.768	1.5455	0.	966.41
10085	19.675	1.6364	0.	990.42
10086	19.768	1.6364	5.e-002	7.6968
10087	19.768	1.3636	0.	950.85
10088	19.675	1.4545	0.	977.07
10089	19.768	1.4545	5.e-002	8.1058
10090	19.768	1.1818	0.	933.69
10091	19.675	1.2727	0.	962.04
10092	19.768	1.2727	5.e-002	8.4989
10093	19.768	1.	0.	915.54
10094	19.675	1.0909	0.	945.77
10095	19.768	1.0909	5.e-002	8.8617
10096	19.768	0.81818	0.	897.02
10097	19.675	0.90909	0.	928.82
10098	19.768	0.90909	5.e-002	9.1817
10099	19.768	0.63636	0.	878.76
10100	19.675	0.72727	0.	911.77
10101	19.768	0.72727	5.e-002	9.4508
10102	19.768	0.45455	0.	861.31
10103	19.675	0.54545	0.	895.15
10104	19.768	0.54545	5.e-002	9.6541
10105	19.768	0.27273	0.	845.48
10106	19.675	0.36364	0.	879.44
10107	19.768	0.36364	5.e-002	9.6125
10108	19.675	0.18182	0.	865.98
10109	19.768	0.18182	5.e-002	6.6887
10110	19.768	9.0909e-002	0.	829.75
10111	19.583	5.7273	0.	899.65
10112	19.491	5.8182	0.	920.18
10113	19.583	5.8182	5.e-002	5.8319
10114	19.583	5.9091	0.	884.91
10115	19.583	5.5455	0.	913.18
10116	19.491	5.6364	0.	931.5
10117	19.583	5.6364	5.e-002	9.1685
10118	19.583	5.3636	0.	928.13
10119	19.491	5.4545	0.	945.01
10120	19.583	5.4545	5.e-002	9.2618
10121	19.583	5.1818	0.	943.6
10122	19.491	5.2727	0.	959.18
10123	19.583	5.2727	5.e-002	9.0933
10124	19.583	5.	0.	959.12
10125	19.491	5.0909	0.	973.57
10126	19.583	5.0909	5.e-002	8.8682
10127	19.583	4.8182	0.	974.2
10128	19.491	4.9091	0.	987.73
10129	19.583	4.9091	5.e-002	8.6041
10130	19.583	4.6364	0.	988.35
10131	19.491	4.7273	0.	1001.2
10132	19.583	4.7273	5.e-002	8.3091
10133	19.583	4.4545	0.	1001.2
10134	19.491	4.5455	0.	1013.6
10135	19.583	4.5455	5.e-002	7.9931
10136	19.583	4.2727	0.	1012.3
10137	19.491	4.3636	0.	1024.7
10138	19.583	4.3636	5.e-002	7.6672
10139	19.583	4.0909	0.	1021.6
10140	19.491	4.1818	0.	1034.1
10141	19.583	4.1818	5.e-002	7.3428
10142	19.583	3.9091	0.	1029.1
10143	19.491	4.	0.	1041.8
10144	19.583	4.	5.e-002	7.0306
10145	19.583	3.7273	0.	1034.8
10146	19.491	3.8182	0.	1047.8
10147	19.583	3.8182	5.e-002	6.7411
10148	19.583	3.5455	0.	1038.9
10149	19.491	3.6364	0.	1052.3
10150	19.583	3.6364	5.e-002	6.4858
10151	19.583	3.3636	0.	1041.7
10152	19.491	3.4545	0.	1055.5
10153	19.583	3.4545	5.e-002	6.2773
10154	19.583	3.1818	0.	1043.3
10155	19.491	3.2727	0.	1057.5
10156	19.583	3.2727	5.e-002	6.1286
10157	19.583	3.	0.	1043.8
10158	19.491	3.0909	0.	1058.4
10159	19.583	3.0909	5.e-002	6.051
10160	19.583	2.8182	0.	1043.3
10161	19.491	2.9091	0.	1058.4
10162	19.583	2.9091	5.e-002	6.051
10163	19.583	2.6364	0.	1041.7
10164	19.491	2.7273	0.	1057.5
10165	19.583	2.7273	5.e-002	6.1286
10166	19.583	2.4545	0.	1038.9
10167	19.491	2.5455	0.	1055.5
10168	19.583	2.5455	5.e-002	6.2773
10169	19.583	2.2727	0.	1034.8
10170	19.491	2.3636	0.	1052.3
10171	19.583	2.3636	5.e-002	6.4858
10172	19.583	2.0909	0.	1029.1
10173	19.491	2.1818	0.	1047.8
10174	19.583	2.1818	5.e-002	6.7411
10175	19.583	1.9091	0.	1021.6
10176	19.491	2.	0.	1041.8
10177	19.583	2.	5.e-002	7.0306
10178	19.583	1.7273	0.	1012.3
10179	19.491	1.8182	0.	1034.1
10180	19.583	1.8182	5.e-002	7.3428
10181	19.583	1.5455	0.	1001.2
10182	19.491	1.6364	0.	1024.7
10183	19.583	1.6364	5.e-002	7.6672
10184	19.583	1.3636	0.	988.35
10185	19.491	1.4545	0.	1013.6
10186	19.583	1.4545	5.e-002	7.9931
10187	19.583	1.1818	0.	974.2
10188	19.491	1.2727	0.	1001.2
10189	19.583	1.2727	5.e-002	8.3091
10190	19.583	1.	0.	959.12
10191	19.491	1.0909	0.	987.73
10192	19.583	1.0909	5.e-002	8.6041
10193	19.583	0.81818	0.	943.6
10194	19.491	0.90909	0.	973.57
10195	19.583	0.90909	5.e-002	8.8682
10196	19.583	0.63636	0.	928.13
10197	19.491	0.72727	0.	959.18
10198	19.583	0.72727	5.e-002	9.0933
10199	19.583	0.45455	0.	913.18
10200	19.491	0.54545	0.	945.01
10201	19.583	0.54545	5.e-002	9.2618
10202	19.583	0.27273	0.	899.65
10203	19.491	0.36364	0.	931.5
10204	19.583	0.36364	5.e-002	9.1685
10205	19.491	0.18182	0.	920.18
10206	19.583	0.18182	5.e-002	5.8319
10207	19.583	9.0909e-002	0.	884.91
10208	19.398	5.7273	0.	951.75
10209	19.306	5.8182	0.	972.4
10210	19.398	5.8182	5.e-002	5.0839
10211	19.398	5.9091	0.	937.9
10212	19.398	5.5455	0.	963.23
10213	19.306	5.6364	0.	981.79
10214	19.398	5.6364	5.e-002	8.7987
10215	19.398	5.3636	0.	976.02
10216	19.306	5.4545	0.	993.39
10217	19.398	5.4545	5.e-002	8.9411
10218	19.398	5.1818	0.	989.15
10219	19.306	5.2727	0.	1005.5
10220	19.398	5.2727	5.e-002	8.8062
10221	19.398	5.	0.	1002.2
10222	19.306	5.0909	0.	1017.6
10223	19.398	5.0909	5.e-002	8.6214
10224	19.398	4.8182	0.	1014.8
10225	19.306	4.9091	0.	1029.5
10226	19.398	4.9091	5.e-002	8.4062
10227	19.398	4.6364	0.	1026.6
10228	19.306	4.7273	0.	1040.8
10229	19.398	4.7273	5.e-002	8.1682
10230	19.398	4.4545	0.	1037.2
10231	19.306	4.5455	0.	1051.1
10232	19.398	4.5455	5.e-002	7.9152
10233	19.398	4.2727	0.	1046.4
10234	19.306	4.3636	0.	1060.3
10235	19.398	4.3636	5.e-002	7.6561
10236	19.398	4.0909	0.	1054.2
10237	19.306	4.1818	0.	1068.1
10238	19.398	4.1818	5.e-002	7.3997
10239	19.398	3.9091	0.	1060.5
10240	19.306	4.	0.	1074.6
10241	19.398	4.	5.e-002	7.1547
10242	19.398	3.7273	0.	1065.3
10243	19.306	3.8182	0.	1079.7
10244	19.398	3.8182	5.e-002	6.9297
10245	19.398	3.5455	0.	1068.8
10246	19.306	3.6364	0.	1083.5
10247	19.398	3.6364	5.e-002	6.7335
10248	19.398	3.3636	0.	1071.2
10249	19.306	3.4545	0.	1086.2
10250	19.398	3.4545	5.e-002	6.5751
10251	19.398	3.1818	0.	1072.6
10252	19.306	3.2727	0.	1088.
10253	19.398	3.2727	5.e-002	6.4635
10254	19.398	3.	0.	1073.
10255	19.306	3.0909	0.	1088.8
10256	19.398	3.0909	5.e-002	6.4056
10257	19.398	2.8182	0.	1072.6
10258	19.306	2.9091	0.	1088.8
10259	19.398	2.9091	5.e-002	6.4056
10260	19.398	2.6364	0.	1071.2
10261	19.306	2.7273	0.	1088.
10262	19.398	2.7273	5.e-002	6.4635
10263	19.398	2.4545	0.	1068.8
10264	19.306	2.5455	0.	1086.2
10265	19.398	2.5455	5.e-002	6.5751
10266	19.398	2.2727	0.	1065.3
10267	19.306	2.3636	0.	1083.5
10268	19.398	2.3636	5.e-002	6.7335
10269	19.398	2.0909	0.	1060.5
10270	19.306	2.1818	0.	1079.7
10271	19.398	2.1818	5.e-002	6.9297
10272	19.398	1.9091	0.	1054.2
10273	19.306	2.	0.	1074.6
10274	19.398	2.	5.e-002	7.1547
10275	19.398	1.7273	0.	1046.4
10276	19.306	1.8182	0.	1068.1
10277	19.398	1.8182	5.e-002	7.3997
10278	19.398	1.5455	0.	1037.2
10279	19.306	1.6364	0.	1060.3
10280	19.398	1.6364	5.e-002	7.6561
10281	19.398	1.3636	0.	1026.6
10282	19.306	1.4545	0.	1051.1
10283	19.398	1.4545	5.e-002	7.9152
10284	19.398	1.1818	0.	1014.8
10285	19.306	1.2727	0.	1040.8
10286	19.398	1.2727	5.e-002	8.1682
10287	19.398	1.	0.	1002.2
10288	19.306	1.0909	0.	1029.5
10289	19.398	1.0909	5.e-002	8.4062
10290	19.398	0.81818	0.	989.15
10291	19.306	0.90909	0.	1017.6
10292	19.398	0.90909	5.e-002	8.6214
10293	19.398	0.63636	0.	976.02
10294	19.306	0.72727	0.	1005.5
10295	19.398	0.72727	5.e-002	8.8062
10296	19.398	0.45455	0.	963.23
10297	19.306	0.54545	0.	993.39
10298	19.398	0.54545	5.e-002	8.9411
10299	19.398	0.27273	0.	951.75
10300	19.306	0.36364	0.	981.79
10301	19.398	0.36364	5.e-002	8.7987
10302	19.306	0.18182	0.	972.4
10303	19.398	0.18182	5.e-002	5.0839
10304	19.398	9.0909e-002	0.	937.9
10305	19.214	5.7273	0.	1002.2
10306	19.121	5.8182	0.	1023.
10307	19.214	5.8182	5.e-002	4.435
10308	19.214	5.9091	0.	989.11
10309	19.214	5.5455	0.	1011.9
10310	19.121	5.6364	0.	1030.7
10311	19.214	5.6364	5.e-002	8.4942
10312	19.214	5.3636	0.	1022.8
10313	19.121	5.4545	0.	1040.6
10314	19.214	5.4545	5.e-002	8.6815
10315	19.214	5.1818	0.	1033.9
10316	19.121	5.2727	0.	1050.9
10317	19.214	5.2727	5.e-002	8.5768
10318	19.214	5.	0.	1044.9
10319	19.121	5.0909	0.	1061.2
10320	19.214	5.0909	5.e-002	8.4273
10321	19.214	4.8182	0.	1055.5
10322	19.121	4.9091	0.	1071.2
10323	19.214	4.9091	5.e-002	8.2539
10324	19.214	4.6364	0.	1065.4
10325	19.121	4.7273	0.	1080.7
10326	19.214	4.7273	5.e-002	8.063
10327	19.214	4.4545	0.	1074.2
10328	19.121	4.5455	0.	1089.3
10329	19.214	4.5455	5.e-002	7.8613
10330	19.214	4.2727	0.	1082.
10331	19.121	4.3636	0.	1097.
10332	19.214	4.3636	5.e-002	7.6558
10333	19.214	4.0909	0.	1088.5
10334	19.121	4.1818	0.	1103.6
10335	19.214	4.1818	5.e-002	7.4534
10336	19.214	3.9091	0.	1093.8
10337	19.121	4.	0.	1109.
10338	19.214	4.	5.e-002	7.2612
10339	19.214	3.7273	0.	1097.9
10340	19.121	3.8182	0.	1113.4
10341	19.214	3.8182	5.e-002	7.086
10342	19.214	3.5455	0.	1100.9
10343	19.121	3.6364	0.	1116.7
10344	19.214	3.6364	5.e-002	6.9344
10345	19.214	3.3636	0.	1103.
10346	19.121	3.4545	0.	1119.
10347	19.214	3.4545	5.e-002	6.8132
10348	19.214	3.1818	0.	1104.2
10349	19.121	3.2727	0.	1120.5
10350	19.214	3.2727	5.e-002	6.7284
10351	19.214	3.	0.	1104.6
10352	19.121	3.0909	0.	1121.2
10353	19.214	3.0909	5.e-002	6.6847
10354	19.214	2.8182	0.	1104.2
10355	19.121	2.9091	0.	1121.2
10356	19.214	2.9091	5.e-002	6.6847
10357	19.214	2.6364	0.	1103.
10358	19.121	2.7273	0.	1120.5
10359	19.214	2.7273	5.e-002	6.7284
10360	19.214	2.4545	0.	1100.9
10361	19.121	2.5455	0.	1119.
10362	19.214	2.5455	5.e-002	6.8132
10363	19.214	2.2727	0.	1097.9
10364	19.121	2.3636	0.	1116.7
10365	19.214	2.3636	5.e-002	6.9344
10366	19.214	2.0909	0.	1093.8
10367	19.121	2.1818	0.	1113.4
10368	19.214	2.1818	5.e-002	7.086
10369	19.214	1.9091	0.	1088.5
10370	19.121	2.	0.	1109.
10371	19.214	2.	5.e-002	7.2612
10372	19.214	1.7273	0.	1082.
10373	19.121	1.8182	0.	1103.6
10374	19.214	1.8182	5.e-002	7.4534
10375	19.214	1.5455	0.	1074.2
10376	19.121	1.6364	0.	1097.
10377	19.214	1.6364	5.e-002	7.6558
10378	19.214	1.3636	0.	1065.4
10379	19.121	1.4545	0.	1089.3
10380	19.214	1.4545	5.e-002	7.8613
10381	19.214	1.1818	0.	1055.5
10382	19.121	1.2727	0.	1080.7
10383	19.214	1.2727	5.e-002	8.063
10384	19.214	1.	0.	1044.9
10385	19.121	1.0909	0.	1071.2
10386	19.214	1.0909	5.e-002	8.2539
10387	19.214	0.81818	0.	1033.9
10388	19.121	0.90909	0.	1061.2
10389	19.214	0.90909	5.e-002	8.4273
10390	19.214	0.63636	0.	1022.8
10391	19.121	0.72727	0.	1050.9
10392	19.214	0.72727	5.e-002	8.5768
10393	19.214	0.45455	0.	1011.9
10394	19.121	0.54545	0.	1040.6
10395	19.214	0.54545	5.e-002	8.6815
10396	19.214	0.27273	0.	1002.2
10397	19.121	0.36364	0.	1030.7
10398	19.214	0.36364	5.e-002	8.4942
10399	19.121	0.18182	0.	1023.
10400	19.214	0.18182	5.e-002	4.435
10401	19.214	9.0909e-002	0.	989.11
10402	19.029	5.7273	0.	1051.3
10403	18.936	5.8182	0.	1072.3
10404	19.029	5.8182	5.e-002	3.8742
10405	19.029	5.9091	0.	1038.9
10406	19.029	5.5455	0.	1059.3
10407	18.936	5.6364	0.	1078.5
10408	19.029	5.6364	5.e-002	8.2461
10409	19.029	5.3636	0.	1068.7
10410	18.936	5.4545	0.	1086.9
10411	19.029	5.4545	5.e-002	8.4733
10412	19.029	5.1818	0.	1078.2
10413	18.936	5.2727	0.	1095.7
10414	19.029	5.2727	5.e-002	8.3947
10415	19.029	5.	0.	1087.5
10416	18.936	5.0909	0.	1104.5
10417	19.029	5.0909	5.e-002	8.2754
10418	19.029	4.8182	0.	1096.4
10419	18.936	4.9091	0.	1113.
10420	19.029	4.9091	5.e-002	8.1367
10421	19.029	4.6364	0.	1104.7
10422	18.936	4.7273	0.	1120.9
10423	19.029	4.7273	5.e-002	7.9846
10424	19.029	4.4545	0.	1112.1
10425	18.936	4.5455	0.	1128.2
10426	19.029	4.5455	5.e-002	7.8244
10427	19.029	4.2727	0.	1118.6
10428	18.936	4.3636	0.	1134.7
10429	19.029	4.3636	5.e-002	7.6617
10430	19.029	4.0909	0.	1124.2
10431	18.936	4.1818	0.	1140.3
10432	19.029	4.1818	5.e-002	7.5022
10433	19.029	3.9091	0.	1128.6
10434	18.936	4.	0.	1144.9
10435	19.029	4.	5.e-002	7.3514
10436	19.029	3.7273	0.	1132.2
10437	18.936	3.8182	0.	1148.6
10438	19.029	3.8182	5.e-002	7.2147
10439	19.029	3.5455	0.	1134.8
10440	18.936	3.6364	0.	1151.4
10441	19.029	3.6364	5.e-002	7.0972
10442	19.029	3.3636	0.	1136.5
10443	18.936	3.4545	0.	1153.4
10444	19.029	3.4545	5.e-002	7.0039
10445	19.029	3.1818	0.	1137.6
10446	18.936	3.2727	0.	1154.7
10447	19.029	3.2727	5.e-002	6.939
10448	19.029	3.	0.	1137.9
10449	18.936	3.0909	0.	1155.4
10450	19.029	3.0909	5.e-002	6.9056
10451	19.029	2.8182	0.	1137.6
10452	18.936	2.9091	0.	1155.4
10453	19.029	2.9091	5.e-002	6.9056
10454	19.029	2.6364	0.	1136.5
10455	18.936	2.7273	0.	1154.7
10456	19.029	2.7273	5.e-002	6.939
10457	19.029	2.4545	0.	1134.8
10458	18.936	2.5455	0.	1153.4
10459	19.029	2.5455	5.e-002	7.0039
10460	19.029	2.2727	0.	1132.2
10461	18.936	2.3636	0.	1151.4
10462	19.029	2.3636	5.e-002	7.0972
10463	19.029	2.0909	0.	1128.6
10464	18.936	2.1818	0.	1148.6
10465	19.029	2.1818	5.e-002	7.2147
10466	19.029	1.9091	0.	1124.2
10467	18.936	2.	0.	1144.9
10468	19.029	2.	5.e-002	7.3514
10469	19.029	1.7273	0.	1118.6
10470	18.936	1.8182	0.	1140.3
10471	19.029	1.8182	5.e-002	7.5022
10472	19.029	1.5455	0.	1112.1
10473	18.936	1.6364	0.	1134.7
10474	19.029	1.6364	5.e-002	7.6617
10475	19.029	1.3636	0.	1104.7
10476	18.936	1.4545	0.	1128.2
10477	19.029	1.4545	5.e-002	7.8244
10478	19.029	1.1818	0.	1096.4
10479	18.936	1.2727	0.	1120.9
10480	19.029	1.2727	5.e-002	7.9846
10481	19.029	1.	0.	1087.5
10482	18.936	1.0909	0.	1113.
10483	19.029	1.0909	5.e-002	8.1367
10484	19.029	0.81818	0.	1078.2
10485	18.936	0.90909	0.	1104.5
10486	19.029	0.90909	5.e-002	8.2754
10487	19.029	0.63636	0.	1068.7
10488	18.936	0.72727	0.	1095.7
10489	19.029	0.72727	5.e-002	8.3947
10490	19.029	0.45455	0.	1059.3
10491	18.936	0.54545	0.	1086.9
10492	19.029	0.54545	5.e-002	8.4733
10493	19.029	0.27273	0.	1051.3
10494	18.936	0.36364	0.	1078.5
10495	19.029	0.36364	5.e-002	8.2461
10496	18.936	0.18182	0.	1072.3
10497	19.029	0.18182	5.e-002	3.8742
10498	19.029	9.0909e-002	0.	1038.9
10499	18.844	5.7273	0.	1099.3
10500	18.752	5.8182	0.	1120.5
10501	18.844	5.8182	5.e-002	3.3903
10502	18.844	5.9091	0.	1087.5
10503	18.844	5.5455	0.	1106.
10504	18.752	5.6364	0.	1125.4
10505	18.844	5.6364	5.e-002	8.0459
10506	18.844	5.3636	0.	1113.9
10507	18.752	5.4545	0.	1132.6
10508	18.844	5.4545	5.e-002	8.3079
10509	18.844	5.1818	0.	1122.
10510	18.752	5.2727	0.	1140.1
10511	18.844	5.2727	5.e-002	8.2514
10512	18.844	5.	0.	1129.9
10513	18.752	5.0909	0.	1147.6
10514	18.844	5.0909	5.e-002	8.1572
10515	18.844	4.8182	0.	1137.5
10516	18.752	4.9091	0.	1154.8
10517	18.844	4.9091	5.e-002	8.0472
10518	18.844	4.6364	0.	1144.5
10519	18.752	4.7273	0.	1161.5
10520	18.844	4.7273	5.e-002	7.9265
10521	18.844	4.4545	0.	1150.8
10522	18.752	4.5455	0.	1167.7
10523	18.844	4.5455	5.e-002	7.7997
10524	18.844	4.2727	0.	1156.3
10525	18.752	4.3636	0.	1173.2
10526	18.844	4.3636	5.e-002	7.6713
10527	18.844	4.0909	0.	1161.
10528	18.752	4.1818	0.	1177.9
10529	18.844	4.1818	5.e-002	7.5457
10530	18.844	3.9091	0.	1164.8
10531	18.752	4.	0.	1181.8
10532	18.844	4.	5.e-002	7.4274
10533	18.844	3.7273	0.	1167.8
10534	18.752	3.8182	0.	1185.
10535	18.844	3.8182	5.e-002	7.3207
10536	18.844	3.5455	0.	1170.1
10537	18.752	3.6364	0.	1187.5
10538	18.844	3.6364	5.e-002	7.2294
10539	18.844	3.3636	0.	1171.6
10540	18.752	3.4545	0.	1189.2
10541	18.844	3.4545	5.e-002	7.1572
10542	18.844	3.1818	0.	1172.5
10543	18.752	3.2727	0.	1190.4
10544	18.844	3.2727	5.e-002	7.1071
10545	18.844	3.	0.	1172.8
10546	18.752	3.0909	0.	1190.9
10547	18.844	3.0909	5.e-002	7.0815
10548	18.844	2.8182	0.	1172.5
10549	18.752	2.9091	0.	1190.9
10550	18.844	2.9091	5.e-002	7.0815
10551	18.844	2.6364	0.	1171.6
10552	18.752	2.7273	0.	1190.4
10553	18.844	2.7273	5.e-002	7.1071
10554	18.844	2.4545	0.	1170.1
10555	18.752	2.5455	0.	1189.2
10556	18.844	2.5455	5.e-002	7.1572
10557	18.844	2.2727	0.	1167.8
10558	18.752	2.3636	0.	1187.5
10559	18.844	2.3636	5.e-002	7.2294
10560	18.844	2.0909	0.	1164.8
10561	18.752	2.1818	0.	1185.
10562	18.844	2.1818	5.e-002	7.3207
10563	18.844	1.9091	0.	1161.
10564	18.752	2.	0.	1181.8
10565	18.844	2.	5.e-002	7.4274
10566	18.844	1.7273	0.	1156.3
10567	18.752	1.8182	0.	1177.9
10568	18.844	1.8182	5.e-002	7.5457
10569	18.844	1.5455	0.	1150.8
10570	18.752	1.6364	0.	1173.2
10571	18.844	1.6364	5.e-002	7.6713
10572	18.844	1.3636	0.	1144.5
10573	18.752	1.4545	0.	1167.7
10574	18.844	1.4545	5.e-002	7.7997
10575	18.844	1.1818	0.	1137.5
10576	18.752	1.2727	0.	1161.5
10577	18.844	1.2727	5.e-002	7.9265
10578	18.844	1.	0.	1129.9
10579	18.752	1.0909	0.	1154.8
10580	18.844	1.0909	5.e-002	8.0472
10581	18.844	0.81818	0.	1122.
10582	18.752	0.90909	0.	1147.6
10583	18.844	0.90909	5.e-002	8.1572
10584	18.844	0.63636	0.	1113.9
10585	18.752	0.72727	0.	1140.1
10586	18.844	0.72727	5.e-002	8.2514
10587	18.844	0.45455	0.	1106.
10588	18.752	0.54545	0.	1132.6
10589	18.844	0.54545	5.e-002	8.3079
10590	18.844	0.27273	0.	1099.3
10591	18.752	0.36364	0.	1125.4
10592	18.844	0.36364	5.e-002	8.0459
10593	18.752	0.18182	0.	1120.5
10594	18.844	0.18182	5.e-002	3.3903
10595	18.844	9.0909e-002	0.	1087.5
10596	18.659	5.7273	0.	1146.4
10597	18.567	5.8182	0.	1167.9
10598	18.659	5.8182	5.e-002	2.9728
10599	18.659	5.9091	0.	1135.2
10600	18.659	5.5455	0.	1151.9
10601	18.567	5.6364	0.	1171.7
10602	18.659	5.6364	5.e-002	7.8858
10603	18.659	5.3636	0.	1158.7
10604	18.567	5.4545	0.	1177.8
10605	18.659	5.4545	5.e-002	8.178
10606	18.659	5.1818	0.	1165.6
10607	18.567	5.2727	0.	1184.2
