Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25921	11.085	3.7273	0.1	-1.0153e-004
25922	11.177	3.6364	0.1	-1.0066e-004
25923	11.085	3.9091	0.1	-1.0151e-004
25924	11.177	3.8182	0.1	-1.0065e-004
25925	11.085	4.0909	0.1	-1.015e-004
25926	11.177	4.	0.1	-1.0064e-004
25927	11.085	4.2727	0.1	-1.0149e-004
25928	11.177	4.1818	0.1	-1.0063e-004
25929	11.085	4.4545	0.1	-1.0147e-004
25930	11.177	4.3636	0.1	-1.0061e-004
25931	11.085	4.6364	0.1	-1.0145e-004
25932	11.177	4.5455	0.1	-1.006e-004
25933	11.085	4.8182	0.1	-1.0143e-004
25934	11.177	4.7273	0.1	-1.0058e-004
25935	11.085	5.	0.1	-1.0141e-004
25936	11.177	4.9091	0.1	-1.0056e-004
25937	11.085	5.1818	0.1	-1.015e-004
25938	11.177	5.0909	0.1	-1.006e-004
25939	11.085	5.3636	0.1	-1.0177e-004
25940	11.177	5.2727	0.1	-1.0085e-004
25941	11.085	5.5455	0.1	-1.0205e-004
25942	11.177	5.4545	0.1	-1.0111e-004
25943	11.085	5.7273	0.1	-1.0243e-004
25944	11.177	5.6364	0.1	-1.0139e-004
25945	11.177	5.8182	0.1	-1.0186e-004
25946	11.085	5.9091	0.1	-1.0224e-004
25947	11.269	0.27273	0.1	-1.0081e-004
25948	11.362	0.18182	0.1	-1.0022e-004
25949	11.269	9.0909e-002	0.1	-1.0058e-004
25950	11.269	0.45455	0.1	-1.0045e-004
25951	11.362	0.36364	0.1	-9.9778e-005
25952	11.269	0.63636	0.1	-1.0018e-004
25953	11.362	0.54545	0.1	-9.9515e-005
25954	11.269	0.81818	0.1	-9.9939e-005
25955	11.362	0.72727	0.1	-9.9273e-005
25956	11.269	1.	0.1	-9.9718e-005
25957	11.362	0.90909	0.1	-9.9045e-005
25958	11.269	1.1818	0.1	-9.9711e-005
25959	11.362	1.0909	0.1	-9.8857e-005
25960	11.269	1.3636	0.1	-9.9727e-005
25961	11.362	1.2727	0.1	-9.8862e-005
25962	11.269	1.5455	0.1	-9.9741e-005
25963	11.362	1.4545	0.1	-9.8876e-005
25964	11.269	1.7273	0.1	-9.9755e-005
25965	11.362	1.6364	0.1	-9.8888e-005
25966	11.269	1.9091	0.1	-9.9767e-005
25967	11.362	1.8182	0.1	-9.89e-005
25968	11.269	2.0909	0.1	-9.9778e-005
25969	11.362	2.	0.1	-9.891e-005
25970	11.269	2.2727	0.1	-9.9787e-005
25971	11.362	2.1818	0.1	-9.8919e-005
25972	11.269	2.4545	0.1	-9.9794e-005
25973	11.362	2.3636	0.1	-9.8926e-005
25974	11.269	2.6364	0.1	-9.9799e-005
25975	11.362	2.5455	0.1	-9.8932e-005
25976	11.269	2.8182	0.1	-9.9802e-005
25977	11.362	2.7273	0.1	-9.8936e-005
25978	11.269	3.	0.1	-9.9803e-005
25979	11.362	2.9091	0.1	-9.8937e-005
25980	11.269	3.1818	0.1	-9.9802e-005
25981	11.362	3.0909	0.1	-9.8937e-005
25982	11.269	3.3636	0.1	-9.9799e-005
25983	11.362	3.2727	0.1	-9.8936e-005
25984	11.269	3.5455	0.1	-9.9794e-005
25985	11.362	3.4545	0.1	-9.8932e-005
25986	11.269	3.7273	0.1	-9.9787e-005
25987	11.362	3.6364	0.1	-9.8926e-005
25988	11.269	3.9091	0.1	-9.9778e-005
25989	11.362	3.8182	0.1	-9.8919e-005
25990	11.269	4.0909	0.1	-9.9767e-005
25991	11.362	4.	0.1	-9.891e-005
25992	11.269	4.2727	0.1	-9.9755e-005
25993	11.362	4.1818	0.1	-9.89e-005
25994	11.269	4.4545	0.1	-9.9741e-005
25995	11.362	4.3636	0.1	-9.8888e-005
25996	11.269	4.6364	0.1	-9.9727e-005
25997	11.362	4.5455	0.1	-9.8876e-005
25998	11.269	4.8182	0.1	-9.9711e-005
25999	11.362	4.7273	0.1	-9.8862e-005
26000	11.269	5.	0.1	-9.9718e-005
26001	11.362	4.9091	0.1	-9.8857e-005
26002	11.269	5.1818	0.1	-9.9939e-005
26003	11.362	5.0909	0.1	-9.9045e-005
26004	11.269	5.3636	0.1	-1.0018e-004
26005	11.362	5.2727	0.1	-9.9273e-005
26006	11.269	5.5455	0.1	-1.0045e-004
26007	11.362	5.4545	0.1	-9.9515e-005
26008	11.269	5.7273	0.1	-1.0081e-004
26009	11.362	5.6364	0.1	-9.9778e-005
26010	11.362	5.8182	0.1	-1.0022e-004
26011	11.269	5.9091	0.1	-1.0058e-004
26012	11.454	0.27273	0.1	-9.9183e-005
26013	11.547	0.18182	0.1	-9.8594e-005
26014	11.454	9.0909e-002	0.1	-9.8933e-005
26015	11.454	0.45455	0.1	-9.8843e-005
26016	11.547	0.36364	0.1	-9.8167e-005
26017	11.454	0.63636	0.1	-9.8601e-005
26018	11.547	0.54545	0.1	-9.7923e-005
26019	11.454	0.81818	0.1	-9.8376e-005
26020	11.547	0.72727	0.1	-9.7701e-005
26021	11.454	1.	0.1	-9.8165e-005
26022	11.547	0.90909	0.1	-9.7492e-005
26023	11.454	1.1818	0.1	-9.8005e-005
26024	11.547	1.0909	0.1	-9.7296e-005
26025	11.454	1.3636	0.1	-9.8011e-005
26026	11.547	1.2727	0.1	-9.7158e-005
26027	11.454	1.5455	0.1	-9.8023e-005
26028	11.547	1.4545	0.1	-9.7164e-005
26029	11.454	1.7273	0.1	-9.8033e-005
26030	11.547	1.6364	0.1	-9.7173e-005
26031	11.454	1.9091	0.1	-9.8043e-005
26032	11.547	1.8182	0.1	-9.7182e-005
26033	11.454	2.0909	0.1	-9.8051e-005
26034	11.547	2.	0.1	-9.719e-005
26035	11.454	2.2727	0.1	-9.8059e-005
26036	11.547	2.1818	0.1	-9.7197e-005
26037	11.454	2.4545	0.1	-9.8064e-005
26038	11.547	2.3636	0.1	-9.7202e-005
26039	11.454	2.6364	0.1	-9.8068e-005
26040	11.547	2.5455	0.1	-9.7207e-005
26041	11.454	2.8182	0.1	-9.8071e-005
26042	11.547	2.7273	0.1	-9.721e-005
26043	11.454	3.	0.1	-9.8072e-005
26044	11.547	2.9091	0.1	-9.7211e-005
26045	11.454	3.1818	0.1	-9.8071e-005
26046	11.547	3.0909	0.1	-9.7211e-005
26047	11.454	3.3636	0.1	-9.8068e-005
26048	11.547	3.2727	0.1	-9.721e-005
26049	11.454	3.5455	0.1	-9.8064e-005
26050	11.547	3.4545	0.1	-9.7207e-005
26051	11.454	3.7273	0.1	-9.8059e-005
26052	11.547	3.6364	0.1	-9.7202e-005
26053	11.454	3.9091	0.1	-9.8051e-005
26054	11.547	3.8182	0.1	-9.7197e-005
26055	11.454	4.0909	0.1	-9.8043e-005
26056	11.547	4.	0.1	-9.719e-005
26057	11.454	4.2727	0.1	-9.8033e-005
26058	11.547	4.1818	0.1	-9.7182e-005
26059	11.454	4.4545	0.1	-9.8023e-005
26060	11.547	4.3636	0.1	-9.7173e-005
26061	11.454	4.6364	0.1	-9.8011e-005
26062	11.547	4.5455	0.1	-9.7164e-005
26063	11.454	4.8182	0.1	-9.8005e-005
26064	11.547	4.7273	0.1	-9.7158e-005
26065	11.454	5.	0.1	-9.8165e-005
26066	11.547	4.9091	0.1	-9.7296e-005
26067	11.454	5.1818	0.1	-9.8376e-005
26068	11.547	5.0909	0.1	-9.7492e-005
26069	11.454	5.3636	0.1	-9.8601e-005
26070	11.547	5.2727	0.1	-9.7701e-005
26071	11.454	5.5455	0.1	-9.8843e-005
26072	11.547	5.4545	0.1	-9.7923e-005
26073	11.454	5.7273	0.1	-9.9183e-005
26074	11.547	5.6364	0.1	-9.8167e-005
26075	11.547	5.8182	0.1	-9.8594e-005
26076	11.454	5.9091	0.1	-9.8933e-005
26077	11.639	0.27273	0.1	-9.7565e-005
26078	11.731	0.18182	0.1	-9.6971e-005
26079	11.639	9.0909e-002	0.1	-9.7287e-005
26080	11.639	0.45455	0.1	-9.7243e-005
26081	11.731	0.36364	0.1	-9.6559e-005
26082	11.639	0.63636	0.1	-9.7021e-005
26083	11.731	0.54545	0.1	-9.6335e-005
26084	11.639	0.81818	0.1	-9.6814e-005
26085	11.731	0.72727	0.1	-9.6131e-005
26086	11.639	1.	0.1	-9.662e-005
26087	11.731	0.90909	0.1	-9.5939e-005
26088	11.639	1.1818	0.1	-9.644e-005
26089	11.731	1.0909	0.1	-9.5759e-005
26090	11.639	1.3636	0.1	-9.6311e-005
26091	11.731	1.2727	0.1	-9.5593e-005
26092	11.639	1.5455	0.1	-9.6314e-005
26093	11.731	1.4545	0.1	-9.5469e-005
26094	11.639	1.7273	0.1	-9.6322e-005
26095	11.731	1.6364	0.1	-9.5468e-005
26096	11.639	1.9091	0.1	-9.6329e-005
26097	11.731	1.8182	0.1	-9.5474e-005
26098	11.639	2.0909	0.1	-9.6335e-005
26099	11.731	2.	0.1	-9.548e-005
26100	11.639	2.2727	0.1	-9.6341e-005
26101	11.731	2.1818	0.1	-9.5485e-005
26102	11.639	2.4545	0.1	-9.6345e-005
26103	11.731	2.3636	0.1	-9.5489e-005
26104	11.639	2.6364	0.1	-9.6348e-005
26105	11.731	2.5455	0.1	-9.5492e-005
26106	11.639	2.8182	0.1	-9.635e-005
26107	11.731	2.7273	0.1	-9.5494e-005
26108	11.639	3.	0.1	-9.6351e-005
26109	11.731	2.9091	0.1	-9.5495e-005
26110	11.639	3.1818	0.1	-9.635e-005
26111	11.731	3.0909	0.1	-9.5495e-005
26112	11.639	3.3636	0.1	-9.6348e-005
26113	11.731	3.2727	0.1	-9.5494e-005
26114	11.639	3.5455	0.1	-9.6345e-005
26115	11.731	3.4545	0.1	-9.5492e-005
26116	11.639	3.7273	0.1	-9.6341e-005
26117	11.731	3.6364	0.1	-9.5489e-005
26118	11.639	3.9091	0.1	-9.6335e-005
26119	11.731	3.8182	0.1	-9.5485e-005
26120	11.639	4.0909	0.1	-9.6329e-005
26121	11.731	4.	0.1	-9.548e-005
26122	11.639	4.2727	0.1	-9.6322e-005
26123	11.731	4.1818	0.1	-9.5474e-005
26124	11.639	4.4545	0.1	-9.6314e-005
26125	11.731	4.3636	0.1	-9.5468e-005
26126	11.639	4.6364	0.1	-9.6311e-005
26127	11.731	4.5455	0.1	-9.5469e-005
26128	11.639	4.8182	0.1	-9.644e-005
26129	11.731	4.7273	0.1	-9.5593e-005
26130	11.639	5.	0.1	-9.662e-005
26131	11.731	4.9091	0.1	-9.5759e-005
26132	11.639	5.1818	0.1	-9.6814e-005
26133	11.731	5.0909	0.1	-9.5939e-005
26134	11.639	5.3636	0.1	-9.7021e-005
26135	11.731	5.2727	0.1	-9.6131e-005
26136	11.639	5.5455	0.1	-9.7243e-005
26137	11.731	5.4545	0.1	-9.6335e-005
26138	11.639	5.7273	0.1	-9.7565e-005
26139	11.731	5.6364	0.1	-9.6559e-005
26140	11.731	5.8182	0.1	-9.6971e-005
26141	11.639	5.9091	0.1	-9.7287e-005
26142	11.824	0.27273	0.1	-9.5952e-005
26143	11.916	0.18182	0.1	-9.5353e-005
26144	11.824	9.0909e-002	0.1	-9.5648e-005
26145	11.824	0.45455	0.1	-9.5648e-005
26146	11.916	0.36364	0.1	-9.4957e-005
26147	11.824	0.63636	0.1	-9.5443e-005
26148	11.916	0.54545	0.1	-9.475e-005
26149	11.824	0.81818	0.1	-9.5253e-005
26150	11.916	0.72727	0.1	-9.4563e-005
26151	11.824	1.	0.1	-9.5076e-005
26152	11.916	0.90909	0.1	-9.4388e-005
26153	11.824	1.1818	0.1	-9.491e-005
26154	11.916	1.0909	0.1	-9.4224e-005
26155	11.824	1.3636	0.1	-9.4759e-005
26156	11.916	1.2727	0.1	-9.4072e-005
26157	11.824	1.5455	0.1	-9.4632e-005
26158	11.916	1.4545	0.1	-9.3933e-005
26159	11.824	1.7273	0.1	-9.462e-005
26160	11.916	1.6364	0.1	-9.3812e-005
26161	11.824	1.9091	0.1	-9.4625e-005
26162	11.916	1.8182	0.1	-9.3777e-005
26163	11.824	2.0909	0.1	-9.4629e-005
26164	11.916	2.	0.1	-9.3779e-005
26165	11.824	2.2727	0.1	-9.4633e-005
26166	11.916	2.1818	0.1	-9.3782e-005
26167	11.824	2.4545	0.1	-9.4636e-005
26168	11.916	2.3636	0.1	-9.3785e-005
26169	11.824	2.6364	0.1	-9.4638e-005
26170	11.916	2.5455	0.1	-9.3787e-005
26171	11.824	2.8182	0.1	-9.4639e-005
26172	11.916	2.7273	0.1	-9.3789e-005
26173	11.824	3.	0.1	-9.464e-005
26174	11.916	2.9091	0.1	-9.3789e-005
26175	11.824	3.1818	0.1	-9.4639e-005
26176	11.916	3.0909	0.1	-9.3789e-005
26177	11.824	3.3636	0.1	-9.4638e-005
26178	11.916	3.2727	0.1	-9.3789e-005
26179	11.824	3.5455	0.1	-9.4636e-005
26180	11.916	3.4545	0.1	-9.3787e-005
26181	11.824	3.7273	0.1	-9.4633e-005
26182	11.916	3.6364	0.1	-9.3785e-005
26183	11.824	3.9091	0.1	-9.4629e-005
26184	11.916	3.8182	0.1	-9.3782e-005
26185	11.824	4.0909	0.1	-9.4625e-005
26186	11.916	4.	0.1	-9.3779e-005
26187	11.824	4.2727	0.1	-9.462e-005
26188	11.916	4.1818	0.1	-9.3777e-005
26189	11.824	4.4545	0.1	-9.4632e-005
26190	11.916	4.3636	0.1	-9.3812e-005
26191	11.824	4.6364	0.1	-9.4759e-005
26192	11.916	4.5455	0.1	-9.3933e-005
26193	11.824	4.8182	0.1	-9.491e-005
26194	11.916	4.7273	0.1	-9.4072e-005
26195	11.824	5.	0.1	-9.5076e-005
26196	11.916	4.9091	0.1	-9.4224e-005
26197	11.824	5.1818	0.1	-9.5253e-005
26198	11.916	5.0909	0.1	-9.4388e-005
26199	11.824	5.3636	0.1	-9.5443e-005
26200	11.916	5.2727	0.1	-9.4563e-005
26201	11.824	5.5455	0.1	-9.5648e-005
26202	11.916	5.4545	0.1	-9.475e-005
26203	11.824	5.7273	0.1	-9.5952e-005
26204	11.916	5.6364	0.1	-9.4957e-005
26205	11.916	5.8182	0.1	-9.5353e-005
26206	11.824	5.9091	0.1	-9.5648e-005
26207	12.008	0.27273	0.1	-9.4344e-005
26208	12.101	0.18182	0.1	-9.3741e-005
26209	12.008	9.0909e-002	0.1	-9.4015e-005
26210	12.008	0.45455	0.1	-9.4055e-005
26211	12.101	0.36364	0.1	-9.3358e-005
26212	12.008	0.63636	0.1	-9.3867e-005
26213	12.101	0.54545	0.1	-9.3168e-005
26214	12.008	0.81818	0.1	-9.3695e-005
26215	12.101	0.72727	0.1	-9.2998e-005
26216	12.008	1.	0.1	-9.3533e-005
26217	12.101	0.90909	0.1	-9.2838e-005
26218	12.008	1.1818	0.1	-9.3382e-005
26219	12.101	1.0909	0.1	-9.2688e-005
26220	12.008	1.3636	0.1	-9.3243e-005
26221	12.101	1.2727	0.1	-9.255e-005
26222	12.008	1.5455	0.1	-9.3117e-005
26223	12.101	1.4545	0.1	-9.2424e-005
26224	12.008	1.7273	0.1	-9.3006e-005
26225	12.101	1.6364	0.1	-9.231e-005
26226	12.008	1.9091	0.1	-9.2935e-005
26227	12.101	1.8182	0.1	-9.221e-005
26228	12.008	2.0909	0.1	-9.2933e-005
26229	12.101	2.	0.1	-9.2125e-005
26230	12.008	2.2727	0.1	-9.2935e-005
26231	12.101	2.1818	0.1	-9.2091e-005
26232	12.008	2.4545	0.1	-9.2936e-005
26233	12.101	2.3636	0.1	-9.2091e-005
26234	12.008	2.6364	0.1	-9.2938e-005
26235	12.101	2.5455	0.1	-9.2092e-005
26236	12.008	2.8182	0.1	-9.2938e-005
26237	12.101	2.7273	0.1	-9.2093e-005
26238	12.008	3.	0.1	-9.2939e-005
26239	12.101	2.9091	0.1	-9.2093e-005
26240	12.008	3.1818	0.1	-9.2938e-005
26241	12.101	3.0909	0.1	-9.2093e-005
26242	12.008	3.3636	0.1	-9.2938e-005
26243	12.101	3.2727	0.1	-9.2093e-005
26244	12.008	3.5455	0.1	-9.2936e-005
26245	12.101	3.4545	0.1	-9.2092e-005
26246	12.008	3.7273	0.1	-9.2935e-005
26247	12.101	3.6364	0.1	-9.2091e-005
26248	12.008	3.9091	0.1	-9.2933e-005
26249	12.101	3.8182	0.1	-9.2091e-005
26250	12.008	4.0909	0.1	-9.2935e-005
26251	12.101	4.	0.1	-9.2125e-005
26252	12.008	4.2727	0.1	-9.3006e-005
26253	12.101	4.1818	0.1	-9.221e-005
26254	12.008	4.4545	0.1	-9.3117e-005
26255	12.101	4.3636	0.1	-9.231e-005
26256	12.008	4.6364	0.1	-9.3243e-005
26257	12.101	4.5455	0.1	-9.2424e-005
26258	12.008	4.8182	0.1	-9.3382e-005
26259	12.101	4.7273	0.1	-9.255e-005
26260	12.008	5.	0.1	-9.3533e-005
26261	12.101	4.9091	0.1	-9.2688e-005
26262	12.008	5.1818	0.1	-9.3695e-005
26263	12.101	5.0909	0.1	-9.2838e-005
26264	12.008	5.3636	0.1	-9.3867e-005
26265	12.101	5.2727	0.1	-9.2998e-005
26266	12.008	5.5455	0.1	-9.4055e-005
26267	12.101	5.4545	0.1	-9.3168e-005
26268	12.008	5.7273	0.1	-9.4344e-005
26269	12.101	5.6364	0.1	-9.3358e-005
26270	12.101	5.8182	0.1	-9.3741e-005
26271	12.008	5.9091	0.1	-9.4015e-005
26272	12.193	0.27273	0.1	-9.2742e-005
26273	12.286	0.18182	0.1	-9.2134e-005
26274	12.193	9.0909e-002	0.1	-9.2388e-005
26275	12.193	0.45455	0.1	-9.2468e-005
26276	12.286	0.36364	0.1	-9.1765e-005
26277	12.193	0.63636	0.1	-9.2296e-005
26278	12.286	0.54545	0.1	-9.159e-005
26279	12.193	0.81818	0.1	-9.2138e-005
26280	12.286	0.72727	0.1	-9.1435e-005
26281	12.193	1.	0.1	-9.1991e-005
26282	12.286	0.90909	0.1	-9.129e-005
26283	12.193	1.1818	0.1	-9.1854e-005
26284	12.286	1.0909	0.1	-9.1155e-005
26285	12.193	1.3636	0.1	-9.1728e-005
26286	12.286	1.2727	0.1	-9.103e-005
26287	12.193	1.5455	0.1	-9.1614e-005
26288	12.286	1.4545	0.1	-9.0916e-005
26289	12.193	1.7273	0.1	-9.1512e-005
26290	12.286	1.6364	0.1	-9.0813e-005
26291	12.193	1.9091	0.1	-9.1423e-005
26292	12.286	1.8182	0.1	-9.0722e-005
26293	12.193	2.0909	0.1	-9.1347e-005
26294	12.286	2.	0.1	-9.0643e-005
26295	12.193	2.2727	0.1	-9.1285e-005
26296	12.286	2.1818	0.1	-9.0577e-005
26297	12.193	2.4545	0.1	-9.1249e-005
26298	12.286	2.3636	0.1	-9.0524e-005
26299	12.193	2.6364	0.1	-9.1247e-005
26300	12.286	2.5455	0.1	-9.0483e-005
26301	12.193	2.8182	0.1	-9.1247e-005
26302	12.286	2.7273	0.1	-9.0456e-005
26303	12.193	3.	0.1	-9.1247e-005
26304	12.286	2.9091	0.1	-9.0443e-005
26305	12.193	3.1818	0.1	-9.1247e-005
26306	12.286	3.0909	0.1	-9.0443e-005
26307	12.193	3.3636	0.1	-9.1247e-005
26308	12.286	3.2727	0.1	-9.0456e-005
26309	12.193	3.5455	0.1	-9.1249e-005
26310	12.286	3.4545	0.1	-9.0483e-005
26311	12.193	3.7273	0.1	-9.1285e-005
26312	12.286	3.6364	0.1	-9.0524e-005
26313	12.193	3.9091	0.1	-9.1347e-005
26314	12.286	3.8182	0.1	-9.0577e-005
26315	12.193	4.0909	0.1	-9.1423e-005
26316	12.286	4.	0.1	-9.0643e-005
26317	12.193	4.2727	0.1	-9.1512e-005
26318	12.286	4.1818	0.1	-9.0722e-005
26319	12.193	4.4545	0.1	-9.1614e-005
26320	12.286	4.3636	0.1	-9.0813e-005
26321	12.193	4.6364	0.1	-9.1728e-005
26322	12.286	4.5455	0.1	-9.0916e-005
26323	12.193	4.8182	0.1	-9.1854e-005
26324	12.286	4.7273	0.1	-9.103e-005
26325	12.193	5.	0.1	-9.1991e-005
26326	12.286	4.9091	0.1	-9.1155e-005
26327	12.193	5.1818	0.1	-9.2138e-005
26328	12.286	5.0909	0.1	-9.129e-005
26329	12.193	5.3636	0.1	-9.2296e-005
26330	12.286	5.2727	0.1	-9.1435e-005
26331	12.193	5.5455	0.1	-9.2468e-005
26332	12.286	5.4545	0.1	-9.159e-005
26333	12.193	5.7273	0.1	-9.2742e-005
26334	12.286	5.6364	0.1	-9.1765e-005
26335	12.286	5.8182	0.1	-9.2134e-005
26336	12.193	5.9091	0.1	-9.2388e-005
26337	12.378	0.27273	0.1	-9.1144e-005
26338	12.47	0.18182	0.1	-9.0533e-005
26339	12.378	9.0909e-002	0.1	-9.0768e-005
26340	12.378	0.45455	0.1	-9.0884e-005
26341	12.47	0.36364	0.1	-9.0176e-005
26342	12.378	0.63636	0.1	-9.0727e-005
26343	12.47	0.54545	0.1	-9.0017e-005
26344	12.378	0.81818	0.1	-9.0584e-005
26345	12.47	0.72727	0.1	-8.9876e-005
26346	12.378	1.	0.1	-9.0451e-005
26347	12.47	0.90909	0.1	-8.9745e-005
26348	12.378	1.1818	0.1	-9.0327e-005
26349	12.47	1.0909	0.1	-8.9623e-005
26350	12.378	1.3636	0.1	-9.0214e-005
26351	12.47	1.2727	0.1	-8.951e-005
26352	12.378	1.5455	0.1	-9.0111e-005
26353	12.47	1.4545	0.1	-8.9408e-005
26354	12.378	1.7273	0.1	-9.002e-005
26355	12.47	1.6364	0.1	-8.9316e-005
26356	12.378	1.9091	0.1	-8.9939e-005
26357	12.47	1.8182	0.1	-8.9234e-005
26358	12.378	2.0909	0.1	-8.9871e-005
26359	12.47	2.	0.1	-8.9164e-005
26360	12.378	2.2727	0.1	-8.9814e-005
26361	12.47	2.1818	0.1	-8.9105e-005
26362	12.378	2.4545	0.1	-8.977e-005
26363	12.47	2.3636	0.1	-8.9057e-005
26364	12.378	2.6364	0.1	-8.9738e-005
26365	12.47	2.5455	0.1	-8.9021e-005
26366	12.378	2.8182	0.1	-8.9719e-005
26367	12.47	2.7273	0.1	-8.8997e-005
26368	12.378	3.	0.1	-8.9713e-005
26369	12.47	2.9091	0.1	-8.8985e-005
26370	12.378	3.1818	0.1	-8.9719e-005
26371	12.47	3.0909	0.1	-8.8985e-005
26372	12.378	3.3636	0.1	-8.9738e-005
26373	12.47	3.2727	0.1	-8.8997e-005
26374	12.378	3.5455	0.1	-8.977e-005
26375	12.47	3.4545	0.1	-8.9021e-005
26376	12.378	3.7273	0.1	-8.9814e-005
26377	12.47	3.6364	0.1	-8.9057e-005
26378	12.378	3.9091	0.1	-8.9871e-005
26379	12.47	3.8182	0.1	-8.9105e-005
26380	12.378	4.0909	0.1	-8.9939e-005
26381	12.47	4.	0.1	-8.9164e-005
26382	12.378	4.2727	0.1	-9.002e-005
26383	12.47	4.1818	0.1	-8.9234e-005
26384	12.378	4.4545	0.1	-9.0111e-005
26385	12.47	4.3636	0.1	-8.9316e-005
26386	12.378	4.6364	0.1	-9.0214e-005
26387	12.47	4.5455	0.1	-8.9408e-005
26388	12.378	4.8182	0.1	-9.0327e-005
26389	12.47	4.7273	0.1	-8.951e-005
26390	12.378	5.	0.1	-9.0451e-005
26391	12.47	4.9091	0.1	-8.9623e-005
26392	12.378	5.1818	0.1	-9.0584e-005
26393	12.47	5.0909	0.1	-8.9745e-005
26394	12.378	5.3636	0.1	-9.0727e-005
26395	12.47	5.2727	0.1	-8.9876e-005
26396	12.378	5.5455	0.1	-9.0884e-005
26397	12.47	5.4545	0.1	-9.0017e-005
26398	12.378	5.7273	0.1	-9.1144e-005
26399	12.47	5.6364	0.1	-9.0176e-005
26400	12.47	5.8182	0.1	-9.0533e-005
26401	12.378	5.9091	0.1	-9.0768e-005
26402	12.563	0.27273	0.1	-8.9552e-005
26403	12.655	0.18182	0.1	-8.8938e-005
26404	12.563	9.0909e-002	0.1	-8.9154e-005
26405	12.563	0.45455	0.1	-8.9305e-005
26406	12.655	0.36364	0.1	-8.8593e-005
26407	12.563	0.63636	0.1	-8.9162e-005
26408	12.655	0.54545	0.1	-8.8447e-005
26409	12.563	0.81818	0.1	-8.9034e-005
26410	12.655	0.72727	0.1	-8.8321e-005
26411	12.563	1.	0.1	-8.8914e-005
26412	12.655	0.90909	0.1	-8.8203e-005
26413	12.563	1.1818	0.1	-8.8803e-005
26414	12.655	1.0909	0.1	-8.8093e-005
26415	12.563	1.3636	0.1	-8.8701e-005
26416	12.655	1.2727	0.1	-8.7993e-005
26417	12.563	1.5455	0.1	-8.8609e-005
26418	12.655	1.4545	0.1	-8.7902e-005
26419	12.563	1.7273	0.1	-8.8527e-005
26420	12.655	1.6364	0.1	-8.782e-005
26421	12.563	1.9091	0.1	-8.8456e-005
26422	12.655	1.8182	0.1	-8.7747e-005
26423	12.563	2.0909	0.1	-8.8395e-005
26424	12.655	2.	0.1	-8.7685e-005
26425	12.563	2.2727	0.1	-8.8344e-005
26426	12.655	2.1818	0.1	-8.7632e-005
26427	12.563	2.4545	0.1	-8.8305e-005
26428	12.655	2.3636	0.1	-8.759e-005
26429	12.563	2.6364	0.1	-8.8277e-005
26430	12.655	2.5455	0.1	-8.7558e-005
26431	12.563	2.8182	0.1	-8.826e-005
26432	12.655	2.7273	0.1	-8.7537e-005
26433	12.563	3.	0.1	-8.8254e-005
26434	12.655	2.9091	0.1	-8.7527e-005
26435	12.563	3.1818	0.1	-8.826e-005
26436	12.655	3.0909	0.1	-8.7527e-005
26437	12.563	3.3636	0.1	-8.8277e-005
26438	12.655	3.2727	0.1	-8.7537e-005
26439	12.563	3.5455	0.1	-8.8305e-005
26440	12.655	3.4545	0.1	-8.7558e-005
26441	12.563	3.7273	0.1	-8.8344e-005
26442	12.655	3.6364	0.1	-8.759e-005
26443	12.563	3.9091	0.1	-8.8395e-005
26444	12.655	3.8182	0.1	-8.7632e-005
26445	12.563	4.0909	0.1	-8.8456e-005
26446	12.655	4.	0.1	-8.7685e-005
26447	12.563	4.2727	0.1	-8.8527e-005
26448	12.655	4.1818	0.1	-8.7747e-005
26449	12.563	4.4545	0.1	-8.8609e-005
26450	12.655	4.3636	0.1	-8.782e-005
26451	12.563	4.6364	0.1	-8.8701e-005
26452	12.655	4.5455	0.1	-8.7902e-005
26453	12.563	4.8182	0.1	-8.8803e-005
26454	12.655	4.7273	0.1	-8.7993e-005
26455	12.563	5.	0.1	-8.8914e-005
26456	12.655	4.9091	0.1	-8.8093e-005
26457	12.563	5.1818	0.1	-8.9034e-005
26458	12.655	5.0909	0.1	-8.8203e-005
26459	12.563	5.3636	0.1	-8.9162e-005
26460	12.655	5.2727	0.1	-8.8321e-005
26461	12.563	5.5455	0.1	-8.9305e-005
26462	12.655	5.4545	0.1	-8.8447e-005
26463	12.563	5.7273	0.1	-8.9552e-005
26464	12.655	5.6364	0.1	-8.8593e-005
26465	12.655	5.8182	0.1	-8.8938e-005
26466	12.563	5.9091	0.1	-8.9154e-005
26467	12.747	0.27273	0.1	-8.7965e-005
26468	12.84	0.18182	0.1	-8.7348e-005
26469	12.747	9.0909e-002	0.1	-8.7546e-005
26470	12.747	0.45455	0.1	-8.7731e-005
26471	12.84	0.36364	0.1	-8.7015e-005
26472	12.747	0.63636	0.1	-8.7602e-005
26473	12.84	0.54545	0.1	-8.6882e-005
26474	12.747	0.81818	0.1	-8.7487e-005
26475	12.84	0.72727	0.1	-8.6769e-005
26476	12.747	1.	0.1	-8.7379e-005
26477	12.84	0.90909	0.1	-8.6664e-005
26478	12.747	1.1818	0.1	-8.7281e-005
26479	12.84	1.0909	0.1	-8.6567e-005
26480	12.747	1.3636	0.1	-8.719e-005
26481	12.84	1.2727	0.1	-8.6478e-005
26482	12.747	1.5455	0.1	-8.7109e-005
