Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3212	3.3254	3.4545	0.	-5303.8
3213	3.3254	3.2727	0.	-5299.7
3214	3.3254	3.0909	0.	-5297.7
3215	3.3254	2.9091	0.	-5297.7
3216	3.3254	2.7273	0.	-5299.7
3217	3.3254	2.5455	0.	-5303.8
3218	3.3254	2.3636	0.	-5309.9
3219	3.3254	2.1818	0.	-5317.9
3220	3.3254	2.	0.	-5328.
3221	3.3254	1.8182	0.	-5340.
3222	3.3254	1.6364	0.	-5354.
3223	3.3254	1.4545	0.	-5369.7
3224	3.3254	1.2727	0.	-5387.1
3225	3.3254	1.0909	0.	-5406.
3226	3.3254	0.90909	0.	-5426.2
3227	3.3254	0.72727	0.	-5447.6
3228	3.3254	0.54545	0.	-5469.9
3229	3.3254	0.36364	0.	-5492.9
3230	3.3254	0.18182	0.	-5518.7
3231	3.1407	5.8182	0.	-5586.5
3232	3.1407	5.6364	0.	-5558.6
3233	3.1407	5.4545	0.	-5534.2
3234	3.1407	5.2727	0.	-5510.6
3235	3.1407	5.0909	0.	-5488.2
3236	3.1407	4.9091	0.	-5467.2
3237	3.1407	4.7273	0.	-5447.6
3238	3.1407	4.5455	0.	-5429.8
3239	3.1407	4.3636	0.	-5413.9
3240	3.1407	4.1818	0.	-5399.8
3241	3.1407	4.	0.	-5387.8
3242	3.1407	3.8182	0.	-5377.9
3243	3.1407	3.6364	0.	-5369.9
3244	3.1407	3.4545	0.	-5364.
3245	3.1407	3.2727	0.	-5360.
3246	3.1407	3.0909	0.	-5358.1
3247	3.1407	2.9091	0.	-5358.1
3248	3.1407	2.7273	0.	-5360.
3249	3.1407	2.5455	0.	-5364.
3250	3.1407	2.3636	0.	-5369.9
3251	3.1407	2.1818	0.	-5377.9
3252	3.1407	2.	0.	-5387.8
3253	3.1407	1.8182	0.	-5399.8
3254	3.1407	1.6364	0.	-5413.9
3255	3.1407	1.4545	0.	-5429.8
3256	3.1407	1.2727	0.	-5447.6
3257	3.1407	1.0909	0.	-5467.2
3258	3.1407	0.90909	0.	-5488.2
3259	3.1407	0.72727	0.	-5510.6
3260	3.1407	0.54545	0.	-5534.2
3261	3.1407	0.36364	0.	-5558.6
3262	3.1407	0.18182	0.	-5586.5
3263	2.9559	5.8182	0.	-5654.1
3264	2.9559	5.6364	0.	-5623.8
3265	2.9559	5.4545	0.	-5598.
3266	2.9559	5.2727	0.	-5573.2
3267	2.9559	5.0909	0.	-5549.9
3268	2.9559	4.9091	0.	-5528.2
3269	2.9559	4.7273	0.	-5508.3
3270	2.9559	4.5455	0.	-5490.3
3271	2.9559	4.3636	0.	-5474.4
3272	2.9559	4.1818	0.	-5460.6
3273	2.9559	4.	0.	-5448.9
3274	2.9559	3.8182	0.	-5439.3
3275	2.9559	3.6364	0.	-5431.8
3276	2.9559	3.4545	0.	-5426.2
3277	2.9559	3.2727	0.	-5422.5
3278	2.9559	3.0909	0.	-5420.7
3279	2.9559	2.9091	0.	-5420.7
3280	2.9559	2.7273	0.	-5422.5
3281	2.9559	2.5455	0.	-5426.2
3282	2.9559	2.3636	0.	-5431.8
3283	2.9559	2.1818	0.	-5439.3
3284	2.9559	2.	0.	-5448.9
3285	2.9559	1.8182	0.	-5460.6
3286	2.9559	1.6364	0.	-5474.4
3287	2.9559	1.4545	0.	-5490.3
3288	2.9559	1.2727	0.	-5508.3
3289	2.9559	1.0909	0.	-5528.2
3290	2.9559	0.90909	0.	-5549.9
3291	2.9559	0.72727	0.	-5573.2
3292	2.9559	0.54545	0.	-5598.
3293	2.9559	0.36364	0.	-5623.8
3294	2.9559	0.18182	0.	-5654.1
3295	2.7712	5.8182	0.	-5720.8
3296	2.7712	5.6364	0.	-5688.
3297	2.7712	5.4545	0.	-5660.7
3298	2.7712	5.2727	0.	-5635.
3299	2.7712	5.0909	0.	-5610.9
3300	2.7712	4.9091	0.	-5588.8
3301	2.7712	4.7273	0.	-5568.8
3302	2.7712	4.5455	0.	-5551.
3303	2.7712	4.3636	0.	-5535.6
3304	2.7712	4.1818	0.	-5522.5
3305	2.7712	4.	0.	-5511.6
3306	2.7712	3.8182	0.	-5502.8
3307	2.7712	3.6364	0.	-5496.
3308	2.7712	3.4545	0.	-5491.1
3309	2.7712	3.2727	0.	-5487.9
3310	2.7712	3.0909	0.	-5486.3
3311	2.7712	2.9091	0.	-5486.3
3312	2.7712	2.7273	0.	-5487.9
3313	2.7712	2.5455	0.	-5491.1
3314	2.7712	2.3636	0.	-5496.
3315	2.7712	2.1818	0.	-5502.8
3316	2.7712	2.	0.	-5511.6
3317	2.7712	1.8182	0.	-5522.5
3318	2.7712	1.6364	0.	-5535.6
3319	2.7712	1.4545	0.	-5551.
3320	2.7712	1.2727	0.	-5568.8
3321	2.7712	1.0909	0.	-5588.8
3322	2.7712	0.90909	0.	-5610.9
3323	2.7712	0.72727	0.	-5635.
3324	2.7712	0.54545	0.	-5660.7
3325	2.7712	0.36364	0.	-5688.
3326	2.7712	0.18182	0.	-5720.8
3327	2.5864	5.8182	0.	-5786.1
3328	2.5864	5.6364	0.	-5750.6
3329	2.5864	5.4545	0.	-5721.9
3330	2.5864	5.2727	0.	-5695.2
3331	2.5864	5.0909	0.	-5670.7
3332	2.5864	4.9091	0.	-5648.6
3333	2.5864	4.7273	0.	-5629.
3334	2.5864	4.5455	0.	-5612.1
3335	2.5864	4.3636	0.	-5597.7
3336	2.5864	4.1818	0.	-5585.8
3337	2.5864	4.	0.	-5576.3
3338	2.5864	3.8182	0.	-5568.9
3339	2.5864	3.6364	0.	-5563.3
3340	2.5864	3.4545	0.	-5559.3
3341	2.5864	3.2727	0.	-5556.8
3342	2.5864	3.0909	0.	-5555.6
3343	2.5864	2.9091	0.	-5555.6
3344	2.5864	2.7273	0.	-5556.8
3345	2.5864	2.5455	0.	-5559.3
3346	2.5864	2.3636	0.	-5563.3
3347	2.5864	2.1818	0.	-5568.9
3348	2.5864	2.	0.	-5576.3
3349	2.5864	1.8182	0.	-5585.8
3350	2.5864	1.6364	0.	-5597.7
3351	2.5864	1.4545	0.	-5612.1
3352	2.5864	1.2727	0.	-5629.
3353	2.5864	1.0909	0.	-5648.6
3354	2.5864	0.90909	0.	-5670.7
3355	2.5864	0.72727	0.	-5695.2
3356	2.5864	0.54545	0.	-5721.9
3357	2.5864	0.36364	0.	-5750.6
3358	2.5864	0.18182	0.	-5786.1
3359	2.4017	5.8182	0.	-5849.
3360	2.4017	5.6364	0.	-5810.7
3361	2.4017	5.4545	0.	-5780.7
3362	2.4017	5.2727	0.	-5753.4
3363	2.4017	5.0909	0.	-5728.8
3364	2.4017	4.9091	0.	-5707.2
3365	2.4017	4.7273	0.	-5688.7
3366	2.4017	4.5455	0.	-5673.3
3367	2.4017	4.3636	0.	-5660.8
3368	2.4017	4.1818	0.	-5651.
3369	2.4017	4.	0.	-5643.6
3370	2.4017	3.8182	0.	-5638.1
3371	2.4017	3.6364	0.	-5634.3
3372	2.4017	3.4545	0.	-5631.8
3373	2.4017	3.2727	0.	-5630.3
3374	2.4017	3.0909	0.	-5629.6
3375	2.4017	2.9091	0.	-5629.6
3376	2.4017	2.7273	0.	-5630.3
3377	2.4017	2.5455	0.	-5631.8
3378	2.4017	2.3636	0.	-5634.3
3379	2.4017	2.1818	0.	-5638.1
3380	2.4017	2.	0.	-5643.6
3381	2.4017	1.8182	0.	-5651.
3382	2.4017	1.6364	0.	-5660.8
3383	2.4017	1.4545	0.	-5673.3
3384	2.4017	1.2727	0.	-5688.7
3385	2.4017	1.0909	0.	-5707.2
3386	2.4017	0.90909	0.	-5728.8
3387	2.4017	0.72727	0.	-5753.4
3388	2.4017	0.54545	0.	-5780.7
3389	2.4017	0.36364	0.	-5810.7
3390	2.4017	0.18182	0.	-5849.
3391	2.2169	5.8182	0.	-5908.6
3392	2.2169	5.6364	0.	-5867.1
3393	2.2169	5.4545	0.	-5836.
3394	2.2169	5.2727	0.	-5808.5
3395	2.2169	5.0909	0.	-5784.4
3396	2.2169	4.9091	0.	-5764.1
3397	2.2169	4.7273	0.	-5747.6
3398	2.2169	4.5455	0.	-5734.7
3399	2.2169	4.3636	0.	-5725.1
3400	2.2169	4.1818	0.	-5718.4
3401	2.2169	4.	0.	-5714.
3402	2.2169	3.8182	0.	-5711.5
3403	2.2169	3.6364	0.	-5710.1
3404	2.2169	3.4545	0.	-5709.6
3405	2.2169	3.2727	0.	-5709.5
3406	2.2169	3.0909	0.	-5709.5
3407	2.2169	2.9091	0.	-5709.5
3408	2.2169	2.7273	0.	-5709.5
3409	2.2169	2.5455	0.	-5709.6
3410	2.2169	2.3636	0.	-5710.1
3411	2.2169	2.1818	0.	-5711.5
3412	2.2169	2.	0.	-5714.
3413	2.2169	1.8182	0.	-5718.4
3414	2.2169	1.6364	0.	-5725.1
3415	2.2169	1.4545	0.	-5734.7
3416	2.2169	1.2727	0.	-5747.6
3417	2.2169	1.0909	0.	-5764.1
3418	2.2169	0.90909	0.	-5784.4
3419	2.2169	0.72727	0.	-5808.5
3420	2.2169	0.54545	0.	-5836.
3421	2.2169	0.36364	0.	-5867.1
3422	2.2169	0.18182	0.	-5908.6
3423	2.0322	5.8182	0.	-5963.
3424	2.0322	5.6364	0.	-5918.2
3425	2.0322	5.4545	0.	-5886.4
3426	2.0322	5.2727	0.	-5859.2
3427	2.0322	5.0909	0.	-5836.6
3428	2.0322	4.9091	0.	-5818.7
3429	2.0322	4.7273	0.	-5805.4
3430	2.0322	4.5455	0.	-5796.4
3431	2.0322	4.3636	0.	-5791.1
3432	2.0322	4.1818	0.	-5788.8
3433	2.0322	4.	0.	-5788.7
3434	2.0322	3.8182	0.	-5790.
3435	2.0322	3.6364	0.	-5792.
3436	2.0322	3.4545	0.	-5794.1
3437	2.0322	3.2727	0.	-5795.8
3438	2.0322	3.0909	0.	-5796.7
3439	2.0322	2.9091	0.	-5796.7
3440	2.0322	2.7273	0.	-5795.8
3441	2.0322	2.5455	0.	-5794.1
3442	2.0322	2.3636	0.	-5792.
3443	2.0322	2.1818	0.	-5790.
3444	2.0322	2.	0.	-5788.7
3445	2.0322	1.8182	0.	-5788.8
3446	2.0322	1.6364	0.	-5791.1
3447	2.0322	1.4545	0.	-5796.4
3448	2.0322	1.2727	0.	-5805.4
3449	2.0322	1.0909	0.	-5818.7
3450	2.0322	0.90909	0.	-5836.6
3451	2.0322	0.72727	0.	-5859.2
3452	2.0322	0.54545	0.	-5886.4
3453	2.0322	0.36364	0.	-5918.2
3454	2.0322	0.18182	0.	-5963.
3455	1.8475	5.8182	0.	-6010.2
3456	1.8475	5.6364	0.	-5961.9
3457	1.8475	5.4545	0.	-5929.8
3458	1.8475	5.2727	0.	-5903.9
3459	1.8475	5.0909	0.	-5884.
3460	1.8475	4.9091	0.	-5870.
3461	1.8475	4.7273	0.	-5861.7
3462	1.8475	4.5455	0.	-5858.5
3463	1.8475	4.3636	0.	-5859.2
3464	1.8475	4.1818	0.	-5863.
3465	1.8475	4.	0.	-5868.7
3466	1.8475	3.8182	0.	-5875.1
3467	1.8475	3.6364	0.	-5881.4
3468	1.8475	3.4545	0.	-5886.8
3469	1.8475	3.2727	0.	-5890.8
3470	1.8475	3.0909	0.	-5892.8
3471	1.8475	2.9091	0.	-5892.8
3472	1.8475	2.7273	0.	-5890.8
3473	1.8475	2.5455	0.	-5886.8
3474	1.8475	2.3636	0.	-5881.4
3475	1.8475	2.1818	0.	-5875.1
3476	1.8475	2.	0.	-5868.7
3477	1.8475	1.8182	0.	-5863.
3478	1.8475	1.6364	0.	-5859.2
3479	1.8475	1.4545	0.	-5858.5
3480	1.8475	1.2727	0.	-5861.7
3481	1.8475	1.0909	0.	-5870.
3482	1.8475	0.90909	0.	-5884.
3483	1.8475	0.72727	0.	-5903.9
3484	1.8475	0.54545	0.	-5929.8
3485	1.8475	0.36364	0.	-5961.9
3486	1.8475	0.18182	0.	-6010.2
3487	1.6627	5.8182	0.	-6047.
3488	1.6627	5.6364	0.	-5995.2
3489	1.6627	5.4545	0.	-5963.7
3490	1.6627	5.2727	0.	-5940.4
3491	1.6627	5.0909	0.	-5925.1
3492	1.6627	4.9091	0.	-5917.3
3493	1.6627	4.7273	0.	-5916.5
3494	1.6627	4.5455	0.	-5921.4
3495	1.6627	4.3636	0.	-5930.6
3496	1.6627	4.1818	0.	-5942.5
3497	1.6627	4.	0.	-5955.6
3498	1.6627	3.8182	0.	-5968.5
3499	1.6627	3.6364	0.	-5980.2
3500	1.6627	3.4545	0.	-5989.7
3501	1.6627	3.2727	0.	-5996.4
3502	1.6627	3.0909	0.	-5999.8
3503	1.6627	2.9091	0.	-5999.8
3504	1.6627	2.7273	0.	-5996.4
3505	1.6627	2.5455	0.	-5989.7
3506	1.6627	2.3636	0.	-5980.2
3507	1.6627	2.1818	0.	-5968.5
3508	1.6627	2.	0.	-5955.6
3509	1.6627	1.8182	0.	-5942.5
3510	1.6627	1.6364	0.	-5930.6
3511	1.6627	1.4545	0.	-5921.4
3512	1.6627	1.2727	0.	-5916.5
3513	1.6627	1.0909	0.	-5917.3
3514	1.6627	0.90909	0.	-5925.1
3515	1.6627	0.72727	0.	-5940.4
3516	1.6627	0.54545	0.	-5963.7
3517	1.6627	0.36364	0.	-5995.2
3518	1.6627	0.18182	0.	-6047.
3519	1.478	5.8182	0.	-6069.1
3520	1.478	5.6364	0.	-6013.8
3521	1.478	5.4545	0.	-5984.3
3522	1.478	5.2727	0.	-5966.
3523	1.478	5.0909	0.	-5958.1
3524	1.478	4.9091	0.	-5959.9
3525	1.478	4.7273	0.	-5970.
3526	1.478	4.5455	0.	-5986.3
3527	1.478	4.3636	0.	-6006.7
3528	1.478	4.1818	0.	-6029.1
3529	1.478	4.	0.	-6051.5
3530	1.478	3.8182	0.	-6072.4
3531	1.478	3.6364	0.	-6090.4
3532	1.478	3.4545	0.	-6104.7
3533	1.478	3.2727	0.	-6114.6
3534	1.478	3.0909	0.	-6119.6
3535	1.478	2.9091	0.	-6119.6
3536	1.478	2.7273	0.	-6114.6
3537	1.478	2.5455	0.	-6104.7
3538	1.478	2.3636	0.	-6090.4
3539	1.478	2.1818	0.	-6072.4
3540	1.478	2.	0.	-6051.5
3541	1.478	1.8182	0.	-6029.1
3542	1.478	1.6364	0.	-6006.7
3543	1.478	1.4545	0.	-5986.3
3544	1.478	1.2727	0.	-5970.
3545	1.478	1.0909	0.	-5959.9
3546	1.478	0.90909	0.	-5958.1
3547	1.478	0.72727	0.	-5966.
3548	1.478	0.54545	0.	-5984.3
3549	1.478	0.36364	0.	-6013.8
3550	1.478	0.18182	0.	-6069.1
3551	1.2932	5.8182	0.	-6069.8
3552	1.2932	5.6364	0.	-6011.7
3553	1.2932	5.4545	0.	-5986.7
3554	1.2932	5.2727	0.	-5976.9
3555	1.2932	5.0909	0.	-5981.1
3556	1.2932	4.9091	0.	-5997.3
3557	1.2932	4.7273	0.	-6023.
3558	1.2932	4.5455	0.	-6054.9
3559	1.2932	4.3636	0.	-6090.1
3560	1.2932	4.1818	0.	-6125.6
3561	1.2932	4.	0.	-6159.2
3562	1.2932	3.8182	0.	-6189.3
3563	1.2932	3.6364	0.	-6214.6
3564	1.2932	3.4545	0.	-6234.2
3565	1.2932	3.2727	0.	-6247.6
3566	1.2932	3.0909	0.	-6254.3
3567	1.2932	2.9091	0.	-6254.3
3568	1.2932	2.7273	0.	-6247.6
3569	1.2932	2.5455	0.	-6234.2
3570	1.2932	2.3636	0.	-6214.6
3571	1.2932	2.1818	0.	-6189.3
3572	1.2932	2.	0.	-6159.2
3573	1.2932	1.8182	0.	-6125.6
3574	1.2932	1.6364	0.	-6090.1
3575	1.2932	1.4545	0.	-6054.9
3576	1.2932	1.2727	0.	-6023.
3577	1.2932	1.0909	0.	-5997.3
3578	1.2932	0.90909	0.	-5981.1
3579	1.2932	0.72727	0.	-5976.9
3580	1.2932	0.54545	0.	-5986.7
3581	1.2932	0.36364	0.	-6011.7
3582	1.2932	0.18182	0.	-6069.8
3583	1.1085	5.8182	0.	-6039.3
3584	1.1085	5.6364	0.	-5980.1
3585	1.1085	5.4545	0.	-5964.1
3586	1.1085	5.2727	0.	-5969.2
3587	1.1085	5.0909	0.	-5992.6
3588	1.1085	4.9091	0.	-6030.6
3589	1.1085	4.7273	0.	-6078.3
3590	1.1085	4.5455	0.	-6131.1
3591	1.1085	4.3636	0.	-6184.7
3592	1.1085	4.1818	0.	-6236.
3593	1.1085	4.	0.	-6282.5
3594	1.1085	3.8182	0.	-6322.8
3595	1.1085	3.6364	0.	-6355.8
3596	1.1085	3.4545	0.	-6381.
3597	1.1085	3.2727	0.	-6397.9
3598	1.1085	3.0909	0.	-6406.4
3599	1.1085	2.9091	0.	-6406.4
3600	1.1085	2.7273	0.	-6397.9
3601	1.1085	2.5455	0.	-6381.
3602	1.1085	2.3636	0.	-6355.8
3603	1.1085	2.1818	0.	-6322.8
3604	1.1085	2.	0.	-6282.5
3605	1.1085	1.8182	0.	-6236.
3606	1.1085	1.6364	0.	-6184.7
3607	1.1085	1.4545	0.	-6131.1
3608	1.1085	1.2727	0.	-6078.3
3609	1.1085	1.0909	0.	-6030.6
3610	1.1085	0.90909	0.	-5992.6
3611	1.1085	0.72727	0.	-5969.2
3612	1.1085	0.54545	0.	-5964.1
3613	1.1085	0.36364	0.	-5980.1
3614	1.1085	0.18182	0.	-6039.3
3615	0.92373	5.8182	0.	-5961.3
3616	0.92373	5.6364	0.	-5904.9
3617	0.92373	5.4545	0.	-5906.3
3618	0.92373	5.2727	0.	-5937.4
3619	0.92373	5.0909	0.	-5991.9
3620	0.92373	4.9091	0.	-6062.2
3621	0.92373	4.7273	0.	-6140.3
3622	0.92373	4.5455	0.	-6219.7
3623	0.92373	4.3636	0.	-6295.4
3624	0.92373	4.1818	0.	-6364.3
3625	0.92373	4.	0.	-6424.6
3626	0.92373	3.8182	0.	-6475.3
3627	0.92373	3.6364	0.	-6515.9
3628	0.92373	3.4545	0.	-6546.4
3629	0.92373	3.2727	0.	-6566.6
3630	0.92373	3.0909	0.	-6576.7
3631	0.92373	2.9091	0.	-6576.7
3632	0.92373	2.7273	0.	-6566.6
3633	0.92373	2.5455	0.	-6546.4
3634	0.92373	2.3636	0.	-6515.9
3635	0.92373	2.1818	0.	-6475.3
3636	0.92373	2.	0.	-6424.6
3637	0.92373	1.8182	0.	-6364.3
3638	0.92373	1.6364	0.	-6295.4
3639	0.92373	1.4545	0.	-6219.7
3640	0.92373	1.2727	0.	-6140.3
3641	0.92373	1.0909	0.	-6062.2
3642	0.92373	0.90909	0.	-5991.9
3643	0.92373	0.72727	0.	-5937.4
3644	0.92373	0.54545	0.	-5906.3
3645	0.92373	0.36364	0.	-5904.9
3646	0.92373	0.18182	0.	-5961.3
3647	0.73898	5.8182	0.	-5810.2
3648	0.73898	5.6364	0.	-5767.3
3649	0.73898	5.4545	0.	-5804.4
3650	0.73898	5.2727	0.	-5882.7
3651	0.73898	5.0909	0.	-5987.9
3652	0.73898	4.9091	0.	-6105.3
3653	0.73898	4.7273	0.	-6223.4
3654	0.73898	4.5455	0.	-6334.5
3655	0.73898	4.3636	0.	-6434.5
3656	0.73898	4.1818	0.	-6521.5
3657	0.73898	4.	0.	-6594.9
3658	0.73898	3.8182	0.	-6655.1
3659	0.73898	3.6364	0.	-6702.3
3660	0.73898	3.4545	0.	-6737.2
3661	0.73898	3.2727	0.	-6760.2
3662	0.73898	3.0909	0.	-6771.6
3663	0.73898	2.9091	0.	-6771.6
3664	0.73898	2.7273	0.	-6760.2
3665	0.73898	2.5455	0.	-6737.2
3666	0.73898	2.3636	0.	-6702.3
3667	0.73898	2.1818	0.	-6655.1
3668	0.73898	2.	0.	-6594.9
3669	0.73898	1.8182	0.	-6521.5
3670	0.73898	1.6364	0.	-6434.5
3671	0.73898	1.4545	0.	-6334.5
3672	0.73898	1.2727	0.	-6223.4
3673	0.73898	1.0909	0.	-6105.3
3674	0.73898	0.90909	0.	-5987.9
3675	0.73898	0.72727	0.	-5882.7
3676	0.73898	0.54545	0.	-5804.4
3677	0.73898	0.36364	0.	-5767.3
3678	0.73898	0.18182	0.	-5810.2
3679	0.55424	5.8182	0.	-5527.5
3680	0.55424	5.6364	0.	-5522.
3681	0.55424	5.4545	0.	-5632.9
3682	0.55424	5.2727	0.	-5797.1
3683	0.55424	5.0909	0.	-5981.6
3684	0.55424	4.9091	0.	-6162.6
3685	0.55424	4.7273	0.	-6327.6
3686	0.55424	4.5455	0.	-6471.8
3687	0.55424	4.3636	0.	-6594.6
3688	0.55424	4.1818	0.	-6697.
3689	0.55424	4.	0.	-6780.9
3690	0.55424	3.8182	0.	-6847.8
3691	0.55424	3.6364	0.	-6899.5
3692	0.55424	3.4545	0.	-6937.2
3693	0.55424	3.2727	0.	-6961.7
3694	0.55424	3.0909	0.	-6973.9
3695	0.55424	2.9091	0.	-6973.9
3696	0.55424	2.7273	0.	-6961.7
3697	0.55424	2.5455	0.	-6937.2
3698	0.55424	2.3636	0.	-6899.5
3699	0.55424	2.1818	0.	-6847.8
3700	0.55424	2.	0.	-6780.9
3701	0.55424	1.8182	0.	-6697.
3702	0.55424	1.6364	0.	-6594.6
3703	0.55424	1.4545	0.	-6471.8
3704	0.55424	1.2727	0.	-6327.6
3705	0.55424	1.0909	0.	-6162.6
3706	0.55424	0.90909	0.	-5981.6
3707	0.55424	0.72727	0.	-5797.1
3708	0.55424	0.54545	0.	-5632.9
3709	0.55424	0.36364	0.	-5522.
3710	0.55424	0.18182	0.	-5527.5
3711	0.36949	5.8182	0.	-5033.1
3712	0.36949	5.6364	0.	-5161.9
3713	0.36949	5.4545	0.	-5453.8
3714	0.36949	5.2727	0.	-5778.8
3715	0.36949	5.0909	0.	-6077.5
3716	0.36949	4.9091	0.	-6332.5
3717	0.36949	4.7273	0.	-6543.4
3718	0.36949	4.5455	0.	-6715.5
3719	0.36949	4.3636	0.	-6855.
3720	0.36949	4.1818	0.	-6967.3
3721	0.36949	4.	0.	-7056.8
3722	0.36949	3.8182	0.	-7126.8
3723	0.36949	3.6364	0.	-7180.1
3724	0.36949	3.4545	0.	-7218.5
3725	0.36949	3.2727	0.	-7243.3
3726	0.36949	3.0909	0.	-7255.6
3727	0.36949	2.9091	0.	-7255.6
3728	0.36949	2.7273	0.	-7243.3
3729	0.36949	2.5455	0.	-7218.5
3730	0.36949	2.3636	0.	-7180.1
3731	0.36949	2.1818	0.	-7126.8
3732	0.36949	2.	0.	-7056.8
3733	0.36949	1.8182	0.	-6967.3
3734	0.36949	1.6364	0.	-6855.
3735	0.36949	1.4545	0.	-6715.5
3736	0.36949	1.2727	0.	-6543.4
3737	0.36949	1.0909	0.	-6332.5
3738	0.36949	0.90909	0.	-6077.5
3739	0.36949	0.72727	0.	-5778.8
3740	0.36949	0.54545	0.	-5453.8
3741	0.36949	0.36364	0.	-5161.9
3742	0.36949	0.18182	0.	-5033.1
3743	0.18475	5.8182	0.	-3893.2
3744	0.18475	5.6364	0.	-4488.
3745	0.18475	5.4545	0.	-5179.1
3746	0.18475	5.2727	0.	-5708.4
3747	0.18475	5.0909	0.	-6106.4
3748	0.18475	4.9091	0.	-6406.3
3749	0.18475	4.7273	0.	-6635.9
3750	0.18475	4.5455	0.	-6814.
3751	0.18475	4.3636	0.	-6953.2
3752	0.18475	4.1818	0.	-7062.5
3753	0.18475	4.	0.	-7147.9
3754	0.18475	3.8182	0.	-7213.8
3755	0.18475	3.6364	0.	-7263.5
3756	0.18475	3.4545	0.	-7299.
3757	0.18475	3.2727	0.	-7321.9
3758	0.18475	3.0909	0.	-7333.1
3759	0.18475	2.9091	0.	-7333.1
3760	0.18475	2.7273	0.	-7321.9
3761	0.18475	2.5455	0.	-7299.
3762	0.18475	2.3636	0.	-7263.5
3763	0.18475	2.1818	0.	-7213.8
3764	0.18475	2.	0.	-7147.9
3765	0.18475	1.8182	0.	-7062.5
3766	0.18475	1.6364	0.	-6953.2
3767	0.18475	1.4545	0.	-6814.
3768	0.18475	1.2727	0.	-6635.9
3769	0.18475	1.0909	0.	-6406.3
3770	0.18475	0.90909	0.	-6106.4
3771	0.18475	0.72727	0.	-5708.4
3772	0.18475	0.54545	0.	-5179.1
3773	0.18475	0.36364	0.	-4488.
3774	0.18475	0.18182	0.	-3893.2
3775	22.152	2.1818	0.	-1191.6
3776	22.152	2.3636	0.	-1083.8
3777	22.152	2.5455	0.	-979.73
3778	22.152	2.7273	0.	-921.43
3779	22.152	2.9091	0.	-894.42
3780	22.152	3.0909	0.	-894.42
3781	22.152	3.2727	0.	-921.43
3782	22.152	3.4545	0.	-979.73
3783	22.152	3.6364	0.	-1083.8
3784	22.152	3.8182	0.	-1191.6
3785	22.152	4.	0.	-1129.6
3786	22.152	4.1818	0.	-808.92
3787	22.152	4.3636	0.	-533.41
3788	22.152	4.5455	0.	-389.7
3789	22.152	4.7273	0.	-293.35
3790	22.152	4.9091	0.	-224.39
3791	22.152	5.0909	0.	-171.96
3792	22.152	5.2727	0.	-130.55
3793	22.152	5.4545	0.	-96.769
3794	22.152	5.6364	0.	-68.413
3795	22.152	5.8182	0.	-45.949
3796	22.336	2.1818	0.	-835.49
3797	22.336	2.3636	0.	-849.59
3798	22.336	2.5455	0.	-826.78
3799	22.336	2.7273	0.	-801.92
3800	22.336	2.9091	0.	-788.22
3801	22.336	3.0909	0.	-788.22
3802	22.336	3.2727	0.	-801.92
3803	22.336	3.4545	0.	-826.78
3804	22.336	3.6364	0.	-849.59
3805	22.336	3.8182	0.	-835.49
3806	22.336	4.	0.	-733.5
3807	22.336	4.1818	0.	-594.03
3808	22.336	4.3636	0.	-454.54
3809	22.336	4.5455	0.	-351.1
3810	22.336	4.7273	0.	-272.84
3811	22.336	4.9091	0.	-213.07
3812	22.336	5.0909	0.	-166.44
3813	22.336	5.2727	0.	-129.45
3814	22.336	5.4545	0.	-100.07
3815	22.336	5.6364	0.	-77.595
3816	22.336	5.8182	0.	-64.229
3817	22.521	2.1818	0.	-630.69
3818	22.521	2.3636	0.	-665.76
3819	22.521	2.5455	0.	-674.41
3820	22.521	2.7273	0.	-672.22
3821	22.521	2.9091	0.	-669.01
3822	22.521	3.0909	0.	-669.01
3823	22.521	3.2727	0.	-672.22
3824	22.521	3.4545	0.	-674.41
3825	22.521	3.6364	0.	-665.76
3826	22.521	3.8182	0.	-630.69
3827	22.521	4.	0.	-563.26
3828	22.521	4.1818	0.	-474.98
3829	22.521	4.3636	0.	-388.18
3830	22.521	4.5455	0.	-313.46
3831	22.521	4.7273	0.	-251.87
3832	22.521	4.9091	0.	-202.14
3833	22.521	5.0909	0.	-162.12
3834	22.521	5.2727	0.	-130.25
3835	22.521	5.4545	0.	-105.63
3836	22.521	5.6364	0.	-88.108
3837	22.521	5.8182	0.	-79.134
3838	22.706	2.1818	0.	-493.93
3839	22.706	2.3636	0.	-526.37
3840	22.706	2.5455	0.	-543.35
3841	22.706	2.7273	0.	-550.2
3842	22.706	2.9091	0.	-552.23
3843	22.706	3.0909	0.	-552.23
3844	22.706	3.2727	0.	-550.2
3845	22.706	3.4545	0.	-543.35
3846	22.706	3.6364	0.	-526.37
3847	22.706	3.8182	0.	-493.93
3848	22.706	4.	0.	-445.57
3849	22.706	4.1818	0.	-387.37
3850	22.706	4.3636	0.	-328.2
3851	22.706	4.5455	0.	-273.99
3852	22.706	4.7273	0.	-226.92
3853	22.706	4.9091	0.	-187.16
3854	22.706	5.0909	0.	-154.35
3855	22.706	5.2727	0.	-128.07
3856	22.706	5.4545	0.	-108.05
3857	22.706	5.6364	0.	-94.246
3858	22.706	5.8182	0.	-87.784
3859	22.891	2.1818	0.	-391.9
3860	22.891	2.3636	0.	-417.34
3861	22.891	2.5455	0.	-433.4
