Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12128,10.217,2.9091,0,0.00033014,3299.1,0.00010971,0.0041761,0.00010766,-15.346,-0.0003304,-3306.8,0.53628
12129,10.309,2.9091,0.05,9.1352e-07,9.1289,7.0147e-07,5.2706,9.2656e-13,2.6316e-06,-7.0147e-07,-5.2706,0.54506
12130,10.309,2.6364,0,0.00032776,3275.3,0.00010879,0.0044189,0.0001071,-12.683,-0.00032797,-3281.6,0.54495
12131,10.217,2.7273,0,0.00033017,3299.4,0.0001097,0.0042232,0.0001077,-15.07,-0.00033042,-3306.9,0.5362
12132,10.309,2.7273,0.05,9.1367e-07,9.1304,7.0159e-07,5.2714,5.0037e-14,2.6421e-06,-7.0159e-07,-5.2714,0.54499
12133,10.309,2.4545,0,0.00032781,3275.9,0.00010877,0.0045289,0.00010717,-12.038,-0.00032802,-3281.9,0.54477
12134,10.217,2.5455,0,0.00033022,3299.9,0.00010969,0.0043137,0.00010776,-14.524,-0.00033046,-3307.1,0.53606
12135,10.309,2.5455,0.05,9.1396e-07,9.1333,7.0181e-07,5.2731,8.0672e-14,2.749e-06,-7.0181e-07,-5.2731,0.54485
12136,10.309,2.2727,0,0.00032789,3276.7,0.00010876,0.0046713,0.00010727,-11.159,-0.00032808,-3282.2,0.54453
12137,10.217,2.3636,0,0.00033029,3300.6,0.00010967,0.0044389,0.00010785,-13.721,-0.00033052,-3307.5,0.53585
12138,10.309,2.3636,0.05,9.1437e-07,9.1374,7.0213e-07,5.2755,-1.712e-12,2.8378e-06,-7.0212e-07,-5.2755,0.54463
12139,10.309,2.0909,0,0.00032799,3277.6,0.00010874,0.0048389,0.00010739,-10.069,-0.00032816,-3282.7,0.54421
12140,10.217,2.1818,0,0.00033038,3301.6,0.00010965,0.0045939,0.00010797,-12.68,-0.0003306,-3307.9,0.53556
12141,10.309,2.1818,0.05,9.1488e-07,9.1425,7.0251e-07,5.2784,-1.6918e-12,2.4923e-06,-7.0251e-07,-5.2784,0.54435
12142,10.309,1.9091,0,0.00032811,3278.8,0.00010871,0.0050252,0.00010754,-8.794,-0.00032825,-3283.2,0.54382
12143,10.217,2,0,0.0003305,3302.7,0.00010963,0.0047682,0.00010811,-11.426,-0.00033069,-3308.4,0.53521
12144,10.309,2,0.05,9.1544e-07,9.1481,7.0294e-07,5.2817,-7.7093e-13,2.638e-06,-7.0295e-07,-5.2816,0.544
12145,10.309,1.7273,0,0.00032824,3280.1,0.00010868,0.0052352,0.0001077,-7.3645,-0.00032836,-3283.8,0.54336
12146,10.217,1.8182,0,0.00033063,3304.1,0.0001096,0.0049536,0.00010827,-9.9858,-0.0003308,-3309,0.53478
12147,10.309,1.8182,0.05,9.1601e-07,9.1538,7.0339e-07,5.285,-1.6706e-12,2.6888e-06,-7.0338e-07,-5.2849,0.54357
12148,10.309,1.5455,0,0.00032838,3281.6,0.00010866,0.0055043,0.00010788,-5.811,-0.00032848,-3284.5,0.54282
12149,10.217,1.6364,0,0.00033078,3305.6,0.00010957,0.0051552,0.00010846,-8.3879,-0.00033093,-3309.7,0.53428
12150,10.309,1.6364,0.05,9.1656e-07,9.1593,7.038e-07,5.2881,-3.4935e-12,2.6541e-06,-7.038e-07,-5.2881,0.54308
12151,10.309,1.3636,0,0.00032854,3283.2,0.00010863,0.0059552,0.00010807,-4.164,-0.00032861,-3285.2,0.54222
12152,10.217,1.4545,0,0.00033095,3307.2,0.00010954,0.0053985,0.00010866,-6.6626,-0.00033106,-3310.5,0.53371
12153,10.309,1.4545,0.05,9.1702e-07,9.1639,7.0416e-07,5.2909,-3.4991e-12,2.4368e-06,-7.0416e-07,-5.2907,0.54251
12154,10.309,1.1818,0,0.00032871,3284.9,0.0001086,0.0071214,0.00010827,-2.4522,-0.00032875,-3286.1,0.54155
12155,10.217,1.2727,0,0.00033113,3309,0.00010951,0.0057737,0.00010887,-4.8386,-0.00033121,-3311.4,0.53307
12156,10.309,1.2727,0.05,9.1737e-07,9.1673,7.0443e-07,5.2928,-1.6925e-12,2.3002e-06,-7.0442e-07,-5.2927,0.54187
12157,10.309,1,0,0.00032889,3286.6,0.00010857,0.014932,0.00010847,-0.70585,-0.0003289,-3287,0.5408
12158,10.217,1.0909,0,0.00033132,3310.9,0.00010948,0.0066733,0.00010909,-2.9426,-0.00033137,-3312.4,0.53235
12159,10.309,1.0909,0.05,9.1754e-07,9.169,7.0456e-07,5.2938,-3.5325e-12,2.2402e-06,-7.0455e-07,-5.2937,0.54116
12160,10.309,0.81818,0,0.00032908,3288.5,0.00010869,1.0893,0.00010854,-0.0042481,-0.00032906,-3288,0.53999
12161,10.217,0.90909,0,0.00033152,3312.9,0.00010945,0.011544,0.00010932,-1.0003,-0.00033154,-3313.4,0.53157
12162,10.309,0.90909,0.05,9.1748e-07,9.1685,7.0452e-07,5.2935,-3.5514e-12,2.4593e-06,-7.045e-07,-5.2933,0.54038
12163,10.309,0.63636,0,0.00032927,3290.5,0.0001089,2.8713,0.00010852,-0.00018676,-0.00032923,-3289,0.5391
12164,10.217,0.72727,0,0.00033173,3315,0.00010955,0.99576,0.00010942,-0.0042689,-0.00033171,-3314.5,0.53071
12165,10.309,0.72727,0.05,9.1698e-07,9.1635,7.0414e-07,5.2906,-6.2965e-12,2.4134e-06,-7.0412e-07,-5.2905,0.53953
12166,10.309,0.45455,0,0.00032949,3292.6,0.00010912,4.6888,0.0001085,0.00084371,-0.00032941,-3290.2,0.53814
12167,10.217,0.54545,0,0.00033195,3317.2,0.00010979,2.9956,0.0001094,0.00023635,-0.0003319,-3315.7,0.52978
12168,10.309,0.54545,0.05,9.1325e-07,9.1262,7.0127e-07,5.2691,-5.4099e-12,2.1783e-06,-7.0126e-07,-5.2689,0.5386
12169,10.309,0.27273,0,0.00032978,3295.6,0.00010941,7.0174,0.00010848,-0.00094513,-0.00032966,-3292,0.53711
12170,10.217,0.36364,0,0.00033219,3319.6,0.00011005,5.075,0.00010937,0.0027806,-0.0003321,-3317.1,0.52878
12171,10.309,0.36364,0.05,8.6409e-07,8.6349,6.6351e-07,4.9855,-6.3302e-12,1.7771e-06,-6.6351e-07,-4.9853,0.53761
12172,10.217,0.18182,0,0.00033259,3323.6,0.00011044,8.1754,0.00010935,-0.0040736,-0.00033245,-3319.5,0.5277
12173,10.309,0.18182,0.05,1.2161e-07,1.2153,9.3388e-08,0.70172,-7.0605e-12,2.5233e-06,-9.3374e-08,-0.70154,0.53654
12174,10.309,0.090909,0,0.00032957,3293.4,0.00010925,5.8636,0.00010847,-0.00058125,-0.00032947,-3290.5,0.536
12175,10.125,5.7273,0,0.00033499,3347.6,0.00011106,6.1531,0.00011024,-0.00014724,-0.00033488,-3344.5,0.51945
12176,10.033,5.8182,0,0.00033783,3375.9,0.00011211,7.5335,0.00011111,-0.0057453,-0.0003377,-3372.2,0.51015
12177,10.125,5.8182,0.05,1.2688e-07,1.2679,9.7417e-08,0.73192,8.4175e-12,-3.0956e-06,-9.7438e-08,-0.73213,0.51888
12178,10.125,5.9091,0,0.00033482,3345.9,0.00011095,5.5028,0.00011022,-0.00094635,-0.00033473,-3343.2,0.51833
12179,10.125,5.5455,0,0.00033465,3344.2,0.00011072,3.3588,0.00011027,0.002462,-0.0003346,-3342.5,0.52049
12180,10.033,5.6364,0,0.00033739,3371.5,0.00011167,3.9616,0.00011114,0.0054954,-0.00033732,-3369.5,0.51124
12181,10.125,5.6364,0.05,8.6725e-07,8.6665,6.6593e-07,5.0035,7.2178e-12,1.5264e-06,-6.6595e-07,-5.0037,0.51996
12182,10.125,5.3636,0,0.0003344,3341.7,0.00011044,1.0998,0.0001103,-0.0026018,-0.00033438,-3341.2,0.52147
12183,10.033,5.4545,0,0.0003371,3368.7,0.00011136,1.4204,0.00011117,-8.2003e-05,-0.00033708,-3368,0.51226
12184,10.125,5.4545,0.05,9.1644e-07,9.1581,7.037e-07,5.2873,6.2807e-12,1.8053e-06,-7.0372e-07,-5.2875,0.52096
12185,10.125,5.1818,0,0.00033417,3339.4,0.00011033,0.010316,0.00011018,-1.1105,-0.00033419,-3339.9,0.52237
12186,10.033,5.2727,0,0.00033684,3366.1,0.00011121,0.0097644,0.00011107,-1.027,-0.00033686,-3366.6,0.5132
12187,10.125,5.2727,0.05,9.2033e-07,9.197,7.0669e-07,5.3098,6.2475e-12,5.0222e-07,-7.067e-07,-5.31,0.5219
12188,10.125,5,0,0.00033394,3337.1,0.00011036,0.0063458,0.00010993,-3.257,-0.000334,-3338.8,0.52319
12189,10.033,5.0909,0,0.0003366,3363.6,0.00011125,0.0060662,0.00011079,-3.4032,-0.00033665,-3365.3,0.51407
12190,10.125,5.0909,0.05,9.2103e-07,9.2039,7.0723e-07,5.3138,7.158e-12,4.5308e-07,-7.0724e-07,-5.314,0.52276
12191,10.125,4.8182,0,0.00033373,3335,0.0001104,0.0056227,0.00010968,-5.3454,-0.00033382,-3337.7,0.52395
12192,10.033,4.9091,0,0.00033636,3361.3,0.00011128,0.0055151,0.00011052,-5.7121,-0.00033646,-3364.1,0.51486
12193,10.125,4.9091,0.05,9.2132e-07,9.2068,7.0745e-07,5.3155,7.129e-12,-1.4846e-07,-7.0746e-07,-5.3157,0.52355
12194,10.125,4.6364,0,0.00033353,3333,0.00011043,0.0052971,0.00010945,-7.3526,-0.00033366,-3336.7,0.52463
12195,10.033,4.7273,0,0.00033614,3359.1,0.00011132,0.0052382,0.00011026,-7.9321,-0.00033627,-3363,0.51558
12196,10.125,4.7273,0.05,9.214e-07,9.2076,7.0751e-07,5.316,6.204e-12,-7.4269e-07,-7.0753e-07,-5.3161,0.52427
12197,10.125,4.4545,0,0.00033335,3331.2,0.00011046,0.0050775,0.00010923,-9.2543,-0.0003335,-3335.8,0.52524
12198,10.033,4.5455,0,0.00033593,3357,0.00011135,0.0050431,0.00011002,-10.04,-0.0003361,-3362,0.51623
12199,10.125,4.5455,0.05,9.2132e-07,9.2069,7.0746e-07,5.3155,3.465e-12,2.2528e-07,-7.0746e-07,-5.3156,0.52492
12200,10.125,4.2727,0,0.00033318,3329.5,0.00011049,0.004885,0.00010903,-11.023,-0.00033336,-3335,0.52578
12201,10.033,4.3636,0,0.00033574,3355.1,0.00011139,0.0048573,0.00010979,-12.01,-0.00033594,-3361.1,0.51681
12202,10.125,4.3636,0.05,9.2112e-07,9.2049,7.073e-07,5.3143,4.3804e-12,-5.8783e-07,-7.0731e-07,-5.3145,0.52549
12203,10.125,4.0909,0,0.00033303,3328,0.00011052,0.0047017,0.00010884,-12.632,-0.00033324,-3334.3,0.52624
12204,10.033,4.1818,0,0.00033557,3353.4,0.00011142,0.0046735,0.00010958,-13.815,-0.0003358,-3360.3,0.51732
12205,10.125,4.1818,0.05,9.2084e-07,9.202,7.0708e-07,5.3127,3.4683e-12,-4.7467e-07,-7.0709e-07,-5.3128,0.526
12206,10.125,3.9091,0,0.00033289,3326.6,0.00011055,0.0045253,0.00010868,-14.052,-0.00033313,-3333.6,0.52664
12207,10.033,4,0,0.00033542,3351.8,0.00011145,0.0044918,0.0001094,-15.426,-0.00033568,-3359.5,0.51775
12208,10.125,4,0.05,9.205e-07,9.1987,7.0683e-07,5.3108,3.4759e-12,1.1518e-07,-7.0684e-07,-5.3109,0.52643
12209,10.125,3.7273,0,0.00033278,3325.5,0.00011057,0.0043626,0.00010854,-15.255,-0.00033304,-3333.1,0.52696
12210,10.033,3.8182,0,0.00033529,3350.5,0.00011148,0.004318,0.00010924,-16.818,-0.00033557,-3358.9,0.51811
12211,10.125,3.8182,0.05,9.2016e-07,9.1953,7.0657e-07,5.3089,2.5855e-12,3.7599e-07,-7.0657e-07,-5.3089,0.52678
12212,10.125,3.5455,0,0.00033269,3324.6,0.00011059,0.0042239,0.00010843,-16.219,-0.00033296,-3332.7,0.52721
12213,10.033,3.6364,0,0.00033518,3349.5,0.0001115,0.004164,0.00010911,-17.965,-0.00033548,-3358.4,0.5184
12214,10.125,3.6364,0.05,9.1984e-07,9.1921,7.0632e-07,5.307,1.6995e-12,1.2577e-06,-7.0633e-07,-5.3071,0.52707
12215,10.125,3.3636,0,0.00033263,3324,0.0001106,0.0041177,0.00010835,-16.923,-0.00033291,-3332.4,0.52739
12216,10.033,3.4545,0,0.0003351,3348.7,0.00011151,0.0040394,0.00010901,-18.845,-0.00033541,-3358,0.51861
12217,10.125,3.4545,0.05,9.1957e-07,9.1894,7.0612e-07,5.3055,2.6408e-12,1.368e-06,-7.0612e-07,-5.3055,0.52728
12218,10.125,3.1818,0,0.00033259,3323.6,0.00011061,0.0040504,0.0001083,-17.352,-0.00033288,-3332.2,0.5275
12219,10.033,3.2727,0,0.00033504,3348.1,0.00011153,0.0039512,0.00010894,-19.442,-0.00033537,-3357.8,0.51876
12220,10.125,3.2727,0.05,9.1938e-07,9.1875,7.0597e-07,5.3044,2.6746e-12,1.4998e-06,-7.0597e-07,-5.3044,0.52743
12221,10.125,3,0,0.00033257,3323.5,0.00011062,0.004027,0.00010829,-17.496,-0.00033287,-3332.2,0.52753
12222,10.033,3.0909,0,0.00033501,3347.8,0.00011153,0.0039045,0.0001089,-19.743,-0.00033535,-3357.7,0.51883
12223,10.125,3.0909,0.05,9.1928e-07,9.1865,7.0589e-07,5.3038,-1.8337e-14,2.1278e-06,-7.059e-07,-5.3038,0.5275
12224,10.125,2.8182,0,0.00033259,3323.6,0.00011061,0.0040501,0.0001083,-17.352,-0.00033288,-3332.2,0.5275
12225,10.033,2.9091,0,0.00033501,3347.8,0.00011153,0.0039047,0.0001089,-19.743,-0.00033535,-3357.7,0.51883
12226,10.125,2.9091,0.05,9.1928e-07,9.1865,7.059e-07,5.3038,1.8216e-14,2.8788e-06,-7.059e-07,-5.3038,0.5275
12227,10.125,2.6364,0,0.00033263,3324,0.0001106,0.0041179,0.00010835,-16.923,-0.00033291,-3332.4,0.52739
12228,10.033,2.7273,0,0.00033504,3348.1,0.00011153,0.0039509,0.00010894,-19.442,-0.00033537,-3357.8,0.51876
12229,10.125,2.7273,0.05,9.1938e-07,9.1875,7.0597e-07,5.3044,1.8726e-12,2.7857e-06,-7.0597e-07,-5.3044,0.52743
12230,10.125,2.4545,0,0.00033269,3324.6,0.00011059,0.0042241,0.00010843,-16.219,-0.00033296,-3332.7,0.52721
12231,10.033,2.5455,0,0.0003351,3348.7,0.00011151,0.00404,0.00010901,-18.845,-0.00033541,-3358,0.51861
12232,10.125,2.5455,0.05,9.1957e-07,9.1894,7.0612e-07,5.3055,8.6645e-14,3.0292e-06,-7.0612e-07,-5.3055,0.52728
12233,10.125,2.2727,0,0.00033278,3325.5,0.00011057,0.0043625,0.00010854,-15.255,-0.00033304,-3333.1,0.52696
12234,10.033,2.3636,0,0.00033518,3349.5,0.0001115,0.0041639,0.00010911,-17.965,-0.00033548,-3358.4,0.5184
12235,10.125,2.3636,0.05,9.1984e-07,9.1921,7.0633e-07,5.307,-1.7038e-12,3.0045e-06,-7.0632e-07,-5.307,0.52707
12236,10.125,2.0909,0,0.00033289,3326.6,0.00011055,0.0045255,0.00010868,-14.052,-0.00033313,-3333.6,0.52664
12237,10.033,2.1818,0,0.00033529,3350.5,0.00011148,0.0043183,0.00010924,-16.818,-0.00033557,-3358.9,0.51811
12238,10.125,2.1818,0.05,9.2016e-07,9.1953,7.0657e-07,5.3089,-7.6868e-13,2.939e-06,-7.0657e-07,-5.3089,0.52678
12239,10.125,1.9091,0,0.00033303,3328,0.00011052,0.0047016,0.00010884,-12.632,-0.00033324,-3334.3,0.52624
12240,10.033,2,0,0.00033542,3351.8,0.00011145,0.0044919,0.0001094,-15.426,-0.00033568,-3359.5,0.51775
12241,10.125,2,0.05,9.205e-07,9.1987,7.0683e-07,5.3109,-3.4823e-12,3.2117e-06,-7.0683e-07,-5.3108,0.52643
12242,10.125,1.7273,0,0.00033318,3329.5,0.00011049,0.0048851,0.00010903,-11.023,-0.00033336,-3335,0.52578
12243,10.033,1.8182,0,0.00033557,3353.4,0.00011142,0.004674,0.00010958,-13.815,-0.0003358,-3360.3,0.51732
12244,10.125,1.8182,0.05,9.2084e-07,9.202,7.0709e-07,5.3128,-3.4698e-12,3.1596e-06,-7.0709e-07,-5.3128,0.526
12245,10.125,1.5455,0,0.00033335,3331.2,0.00011046,0.005078,0.00010923,-9.2543,-0.0003335,-3335.8,0.52524
12246,10.033,1.6364,0,0.00033574,3355.1,0.00011139,0.0048578,0.00010979,-12.01,-0.00033594,-3361.1,0.51681
12247,10.125,1.6364,0.05,9.2112e-07,9.2049,7.0731e-07,5.3145,-3.4763e-12,3.0988e-06,-7.073e-07,-5.3144,0.52549
12248,10.125,1.3636,0,0.00033353,3333,0.00011043,0.005298,0.00010945,-7.3526,-0.00033366,-3336.7,0.52463
12249,10.033,1.4545,0,0.00033593,3357,0.00011135,0.0050435,0.00011002,-10.04,-0.0003361,-3362,0.51623
12250,10.125,1.4545,0.05,9.2132e-07,9.2069,7.0747e-07,5.3156,-3.4701e-12,3.1275e-06,-7.0746e-07,-5.3155,0.52492
12251,10.125,1.1818,0,0.00033373,3335,0.0001104,0.0056234,0.00010968,-5.3454,-0.00033382,-3337.7,0.52395
12252,10.033,1.2727,0,0.00033614,3359.1,0.00011132,0.005239,0.00011026,-7.9321,-0.00033627,-3363,0.51558
12253,10.125,1.2727,0.05,9.214e-07,9.2076,7.0752e-07,5.3161,-3.4789e-12,3.1095e-06,-7.0752e-07,-5.316,0.52427
12254,10.125,1,0,0.00033394,3337.1,0.00011036,0.0063467,0.00010993,-3.2571,-0.000334,-3338.8,0.52319
12255,10.033,1.0909,0,0.00033636,3361.3,0.00011128,0.0055157,0.00011052,-5.7121,-0.00033646,-3364.1,0.51486
12256,10.125,1.0909,0.05,9.2132e-07,9.2068,7.0746e-07,5.3156,-5.3162e-12,2.9639e-06,-7.0745e-07,-5.3155,0.52355
12257,10.125,0.81818,0,0.00033417,3339.4,0.00011033,0.010317,0.00011018,-1.1106,-0.00033419,-3339.9,0.52237
12258,10.033,0.90909,0,0.0003366,3363.6,0.00011125,0.0060676,0.00011079,-3.4032,-0.00033665,-3365.3,0.51407
12259,10.125,0.90909,0.05,9.2103e-07,9.2039,7.0724e-07,5.314,-4.436e-12,2.838e-06,-7.0723e-07,-5.3138,0.52276
12260,10.125,0.63636,0,0.0003344,3341.7,0.00011044,1.0997,0.0001103,-0.0026013,-0.00033438,-3341.2,0.52147
12261,10.033,0.72727,0,0.00033684,3366.1,0.00011121,0.0097654,0.00011107,-1.027,-0.00033686,-3366.6,0.5132
12262,10.125,0.72727,0.05,9.2033e-07,9.1969,7.067e-07,5.3099,-5.3597e-12,2.4847e-06,-7.067e-07,-5.3098,0.5219
12263,10.125,0.45455,0,0.00033465,3344.2,0.00011072,3.3588,0.00011027,0.0024627,-0.0003346,-3342.5,0.52049
12264,10.033,0.54545,0,0.0003371,3368.7,0.00011136,1.4204,0.00011117,-8.195e-05,-0.00033708,-3368,0.51226
12265,10.125,0.54545,0.05,9.1644e-07,9.1581,7.0372e-07,5.2875,-5.3824e-12,2.449e-06,-7.037e-07,-5.2873,0.52096
12266,10.125,0.27273,0,0.00033499,3347.6,0.00011106,6.1531,0.00011024,-0.00014586,-0.00033488,-3344.5,0.51945
12267,10.033,0.36364,0,0.00033739,3371.5,0.00011167,3.9616,0.00011114,0.0054968,-0.00033732,-3369.5,0.51124
12268,10.125,0.36364,0.05,8.6725e-07,8.6665,6.6595e-07,5.0037,-6.3101e-12,2.5842e-06,-6.6593e-07,-5.0036,0.51996
12269,10.033,0.18182,0,0.00033783,3375.9,0.00011211,7.5335,0.00011111,-0.0057442,-0.0003377,-3372.2,0.51015
12270,10.125,0.18182,0.05,1.2688e-07,1.2679,9.7438e-08,0.73212,-4.6661e-12,5.8125e-06,-9.7416e-08,-0.73194,0.51888
12271,10.125,0.090909,0,0.00033482,3345.9,0.00011095,5.5028,0.00011022,-0.00094486,-0.00033473,-3343.2,0.51833
12272,9.9409,5.7273,0,0.00034021,3399.8,0.00011271,5.2634,0.00011201,0.00028282,-0.00034012,-3397.1,0.50202
12273,9.8489,5.8182,0,0.00034308,3428.4,0.00011379,6.8645,0.00011287,-0.0080609,-0.00034296,-3424.9,0.49283
12274,9.9409,5.8182,0.05,1.3413e-07,1.3404,1.0299e-07,0.77376,8.1222e-12,-6.5132e-06,-1.03e-07,-0.77399,0.50144
12275,9.9409,5.9091,0,0.00034009,3398.6,0.00011266,5.126,0.00011198,-0.0015282,-0.00034,-3396,0.50089
12276,9.9409,5.5455,0,0.00033983,3396,0.00011231,1.9998,0.00011205,0.0041871,-0.0003398,-3395,0.50308
12277,9.8489,5.6364,0,0.0003426,3423.6,0.00011329,2.8172,0.00011292,0.0081664,-0.00034255,-3422.2,0.49393
12278,9.9409,5.6364,0.05,8.7096e-07,8.7036,6.6878e-07,5.0249,7.1936e-12,1.1446e-06,-6.6879e-07,-5.0251,0.50253
12279,9.9409,5.3636,0,0.00033954,3393.1,0.00011209,0.0096711,0.00011199,-0.72233,-0.00033956,-3393.5,0.50406
12280,9.8489,5.4545,0,0.00034227,3420.4,0.00011296,0.014396,0.00011293,-0.20854,-0.00034228,-3420.5,0.49496
12281,9.9409,5.4545,0.05,9.2007e-07,9.1944,7.0649e-07,5.3083,7.165e-12,1.5331e-06,-7.0651e-07,-5.3085,0.50355
12282,9.9409,5.1818,0,0.00033927,3390.4,0.00011213,0.0059565,0.00011168,-3.3375,-0.00033933,-3392,0.50497
12283,9.8489,5.2727,0,0.00034197,3417.4,0.000113,0.0058774,0.00011259,-3.0815,-0.00034203,-3418.9,0.49591
12284,9.9409,5.2727,0.05,9.241e-07,9.2346,7.0958e-07,5.3315,7.13e-12,2.9528e-08,-7.096e-07,-5.3317,0.5045
12285,9.9409,5,0,0.00033901,3387.8,0.00011216,0.0054071,0.00011138,-5.875,-0.00033911,-3390.7,0.50581
12286,9.8489,5.0909,0,0.00034169,3414.5,0.00011305,0.0052998,0.00011227,-5.8738,-0.00034179,-3417.5,0.49679
12287,9.9409,5.0909,0.05,9.2496e-07,9.2432,7.1025e-07,5.3365,6.2004e-12,-1.0721e-07,-7.1026e-07,-5.3367,0.50537
12288,9.9409,4.8182,0,0.00033877,3385.3,0.0001122,0.0051986,0.0001111,-8.3145,-0.00033891,-3389.5,0.50657
12289,9.8489,4.9091,0,0.00034142,3411.8,0.00011309,0.0051696,0.00011195,-8.5612,-0.00034156,-3416.1,0.4976
12290,9.9409,4.9091,0.05,9.2544e-07,9.248,7.1062e-07,5.3393,5.2642e-12,-5.1707e-07,-7.1063e-07,-5.3394,0.50617
12291,9.9409,4.6364,0,0.00033854,3383,0.00011224,0.0050151,0.00011083,-10.634,-0.00033872,-3388.3,0.50726
12292,9.8489,4.7273,0,0.00034116,3409.3,0.00011314,0.0049922,0.00011165,-11.122,-0.00034135,-3414.8,0.49833
12293,9.9409,4.7273,0.05,9.2572e-07,9.2509,7.1083e-07,5.3409,4.3563e-12,-1.1884e-06,-7.1085e-07,-5.3411,0.5069
12294,9.9409,4.4545,0,0.00033832,3380.9,0.00011228,0.004838,0.00011058,-12.81,-0.00033854,-3387.3,0.50788
12295,9.8489,4.5455,0,0.00034093,3406.9,0.00011318,0.0048207,0.00011137,-13.533,-0.00034116,-3413.7,0.49898
12296,9.9409,4.5455,0.05,9.2586e-07,9.2522,7.1094e-07,5.3417,5.2579e-12,-5.8538e-07,-7.1095e-07,-5.3418,0.50756
12297,9.9409,4.2727,0,0.00033813,3379,0.00011232,0.0046534,0.00011034,-14.815,-0.00033838,-3386.4,0.50842
12298,9.8489,4.3636,0,0.00034071,3404.8,0.00011322,0.0046299,0.00011112,-15.768,-0.00034098,-3412.6,0.49957
12299,9.9409,4.3636,0.05,9.2587e-07,9.2523,7.1095e-07,5.3418,3.438e-12,-8.687e-07,-7.1096e-07,-5.3419,0.50814
12300,9.9409,4.0909,0,0.00033796,3377.2,0.00011235,0.0044674,0.00011014,-16.623,-0.00033824,-3385.5,0.5089
12301,9.8489,4.1818,0,0.00034052,3402.8,0.00011325,0.0044346,0.00011088,-17.8,-0.00034082,-3411.7,0.50008
12302,9.9409,4.1818,0.05,9.2579e-07,9.2515,7.1089e-07,5.3413,3.445e-12,-1.0883e-06,-7.1089e-07,-5.3414,0.50864
12303,9.9409,3.9091,0,0.00033781,3375.7,0.00011238,0.0042863,0.00010995,-18.206,-0.00033811,-3384.8,0.50929
12304,9.8489,4,0,0.00034034,3401.1,0.00011328,0.0042412,0.00011067,-19.603,-0.00034067,-3410.9,0.50052
12305,9.9409,4,0.05,9.2565e-07,9.2501,7.1078e-07,5.3405,3.4597e-12,-7.5824e-07,-7.1079e-07,-5.3406,0.50908
12306,9.9409,3.7273,0,0.00033768,3374.5,0.0001124,0.0041201,0.0001098,-19.54,-0.00033801,-3384.2,0.50962
12307,9.8489,3.8182,0,0.0003402,3399.6,0.00011331,0.0040581,0.0001105,-21.15,-0.00034055,-3410.2,0.50088
12308,9.9409,3.8182,0.05,9.2548e-07,9.2484,7.1065e-07,5.3395,3.4807e-12,-2.4263e-07,-7.1066e-07,-5.3396,0.50944
12309,9.9409,3.5455,0,0.00033758,3373.5,0.00011242,0.0039794,0.00010968,-20.603,-0.00033793,-3383.7,0.50987
12310,9.8489,3.6364,0,0.00034008,3398.4,0.00011333,0.0038976,0.00011035,-22.418,-0.00034045,-3409.6,0.50117
12311,9.9409,3.6364,0.05,9.2531e-07,9.2467,7.1052e-07,5.3385,1.689e-12,9.3729e-07,-7.1052e-07,-5.3386,0.50973
12312,9.9409,3.3636,0,0.00033751,3372.8,0.00011244,0.0038724,0.00010959,-21.376,-0.00033787,-3383.4,0.51005
12313,9.8489,3.4545,0,0.00033999,3397.5,0.00011335,0.0037693,0.00011024,-23.388,-0.00034038,-3409.2,0.50139
12314,9.9409,3.4545,0.05,9.2515e-07,9.2452,7.104e-07,5.3377,1.723e-12,9.4704e-07,-7.1041e-07,-5.3377,0.50995
12315,9.9409,3.1818,0,0.00033747,3372.3,0.00011244,0.0038046,0.00010954,-21.846,-0.00033783,-3383.2,0.51016
12316,9.8489,3.2727,0,0.00033993,3396.9,0.00011336,0.0036788,0.00011016,-24.044,-0.00034033,-3408.9,0.50154
12317,9.9409,3.2727,0.05,9.2504e-07,9.244,7.1031e-07,5.337,-5.909e-14,1.2256e-06,-7.1032e-07,-5.3371,0.51009
12318,9.9409,3,0,0.00033745,3372.2,0.00011245,0.0037814,0.00010952,-22.004,-0.00033782,-3383.1,0.5102
12319,9.8489,3.0909,0,0.00033989,3396.6,0.00011337,0.0036318,0.00011013,-24.375,-0.0003403,-3408.7,0.50161
12320,9.9409,3.0909,0.05,9.2498e-07,9.2434,7.1027e-07,5.3367,-1.9912e-14,1.5201e-06,-7.1027e-07,-5.3367,0.51017
12321,9.9409,2.8182,0,0.00033747,3372.3,0.00011244,0.0038047,0.00010954,-21.846,-0.00033783,-3383.2,0.51016
12322,9.8489,2.9091,0,0.00033989,3396.6,0.00011337,0.0036319,0.00011013,-24.375,-0.0003403,-3408.7,0.50161
12323,9.9409,2.9091,0.05,9.2498e-07,9.2434,7.1027e-07,5.3367,1.9822e-14,2.533e-06,-7.1027e-07,-5.3367,0.51017
12324,9.9409,2.6364,0,0.00033751,3372.8,0.00011244,0.0038725,0.00010959,-21.376,-0.00033787,-3383.4,0.51005
12325,9.8489,2.7273,0,0.00033993,3396.9,0.00011336,0.0036789,0.00011016,-24.044,-0.00034033,-3408.9,0.50154
