Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10629	13.07	5.6364	5.e-002	5.6779e-012
10630	13.07	5.3636	0.	8.1008e-005
10631	12.978	5.4545	0.	8.2035e-005
10632	13.07	5.4545	5.e-002	5.8064e-012
10633	13.07	5.1818	0.	8.107e-005
10634	12.978	5.2727	0.	8.2041e-005
10635	13.07	5.2727	5.e-002	6.6294e-012
10636	13.07	5.	0.	8.1219e-005
10637	12.978	5.0909	0.	8.2132e-005
10638	13.07	5.0909	5.e-002	5.4439e-012
10639	13.07	4.8182	0.	8.1444e-005
10640	12.978	4.9091	0.	8.2298e-005
10641	13.07	4.9091	5.e-002	5.9567e-012
10642	13.07	4.6364	0.	8.173e-005
10643	12.978	4.7273	0.	8.2526e-005
10644	13.07	4.7273	5.e-002	2.8233e-012
10645	13.07	4.4545	0.	8.206e-005
10646	12.978	4.5455	0.	8.2803e-005
10647	13.07	4.5455	5.e-002	3.3095e-012
10648	13.07	4.2727	0.	8.2414e-005
10649	12.978	4.3636	0.	8.3112e-005
10650	13.07	4.3636	5.e-002	2.9672e-012
10651	13.07	4.0909	0.	8.2775e-005
10652	12.978	4.1818	0.	8.3435e-005
10653	13.07	4.1818	5.e-002	2.8364e-012
10654	13.07	3.9091	0.	8.3121e-005
10655	12.978	4.	0.	8.3754e-005
10656	13.07	4.	5.e-002	2.8258e-012
10657	13.07	3.7273	0.	8.3434e-005
10658	12.978	3.8182	0.	8.4052e-005
10659	13.07	3.8182	5.e-002	2.0944e-012
10660	13.07	3.5455	0.	8.3697e-005
10661	12.978	3.6364	0.	8.4313e-005
10662	13.07	3.6364	5.e-002	2.4274e-012
10663	13.07	3.3636	0.	8.3896e-005
10664	12.978	3.4545	0.	8.4522e-005
10665	13.07	3.4545	5.e-002	2.7308e-012
10666	13.07	3.1818	0.	8.402e-005
10667	12.978	3.2727	0.	8.4668e-005
10668	13.07	3.2727	5.e-002	3.151e-012
10669	13.07	3.	0.	8.4062e-005
10670	12.978	3.0909	0.	8.4743e-005
10671	13.07	3.0909	5.e-002	2.585e-012
10672	13.07	2.8182	0.	8.402e-005
10673	12.978	2.9091	0.	8.4743e-005
10674	13.07	2.9091	5.e-002	2.8633e-012
10675	13.07	2.6364	0.	8.3896e-005
10676	12.978	2.7273	0.	8.4668e-005
10677	13.07	2.7273	5.e-002	3.9021e-013
10678	13.07	2.4545	0.	8.3697e-005
10679	12.978	2.5455	0.	8.4522e-005
10680	13.07	2.5455	5.e-002	6.5337e-013
10681	13.07	2.2727	0.	8.3434e-005
10682	12.978	2.3636	0.	8.4313e-005
10683	13.07	2.3636	5.e-002	-9.7421e-013
10684	13.07	2.0909	0.	8.3121e-005
10685	12.978	2.1818	0.	8.4052e-005
10686	13.07	2.1818	5.e-002	-2.5162e-012
10687	13.07	1.9091	0.	8.2775e-005
10688	12.978	2.	0.	8.3754e-005
10689	13.07	2.	5.e-002	-1.4901e-012
10690	13.07	1.7273	0.	8.2414e-005
10691	12.978	1.8182	0.	8.3435e-005
10692	13.07	1.8182	5.e-002	2.4016e-013
10693	13.07	1.5455	0.	8.206e-005
10694	12.978	1.6364	0.	8.3112e-005
10695	13.07	1.6364	5.e-002	-1.6031e-012
10696	13.07	1.3636	0.	8.173e-005
10697	12.978	1.4545	0.	8.2803e-005
10698	13.07	1.4545	5.e-002	-2.7459e-012
10699	13.07	1.1818	0.	8.1444e-005
10700	12.978	1.2727	0.	8.2526e-005
10701	13.07	1.2727	5.e-002	-3.0302e-012
10702	13.07	1.	0.	8.1219e-005
10703	12.978	1.0909	0.	8.2298e-005
10704	13.07	1.0909	5.e-002	-3.3294e-012
10705	13.07	0.81818	0.	8.107e-005
10706	12.978	0.90909	0.	8.2132e-005
10707	13.07	0.90909	5.e-002	-3.628e-012
10708	13.07	0.63636	0.	8.1008e-005
10709	12.978	0.72727	0.	8.2041e-005
10710	13.07	0.72727	5.e-002	-3.8541e-012
10711	13.07	0.45455	0.	8.1041e-005
10712	12.978	0.54545	0.	8.2035e-005
10713	13.07	0.54545	5.e-002	-3.9311e-012
10714	13.07	0.27273	0.	8.1176e-005
10715	12.978	0.36364	0.	8.2114e-005
10716	13.07	0.36364	5.e-002	-3.7734e-012
10717	12.978	0.18182	0.	8.2295e-005
10718	13.07	0.18182	5.e-002	-1.7457e-012
10719	13.07	9.0909e-002	0.	8.1392e-005
10720	12.886	5.7273	0.	8.3234e-005
10721	12.794	5.8182	0.	8.4305e-005
10722	12.886	5.8182	5.e-002	4.0481e-012
10723	12.886	5.9091	0.	8.3423e-005
10724	12.886	5.5455	0.	8.3109e-005
10725	12.794	5.6364	0.	8.4144e-005
10726	12.886	5.6364	5.e-002	6.5551e-012
10727	12.886	5.3636	0.	8.3068e-005
10728	12.794	5.4545	0.	8.4065e-005
10729	12.886	5.4545	5.e-002	5.7592e-012
10730	12.886	5.1818	0.	8.3104e-005
10731	12.794	5.2727	0.	8.4057e-005
10732	12.886	5.2727	5.e-002	5.695e-012
10733	12.886	5.	0.	8.3211e-005
10734	12.794	5.0909	0.	8.4118e-005
10735	12.886	5.0909	5.e-002	4.5932e-012
10736	12.886	4.8182	0.	8.338e-005
10737	12.794	4.9091	0.	8.424e-005
10738	12.886	4.9091	5.e-002	4.28e-012
10739	12.886	4.6364	0.	8.3599e-005
10740	12.794	4.7273	0.	8.4413e-005
10741	12.886	4.7273	5.e-002	3.9397e-012
10742	12.886	4.4545	0.	8.3855e-005
10743	12.794	4.5455	0.	8.4626e-005
10744	12.886	4.5455	5.e-002	4.549e-012
10745	12.886	4.2727	0.	8.4132e-005
10746	12.794	4.3636	0.	8.4866e-005
10747	12.886	4.3636	5.e-002	2.5019e-012
10748	12.886	4.0909	0.	8.4414e-005
10749	12.794	4.1818	0.	8.5118e-005
10750	12.886	4.1818	5.e-002	4.1109e-012
10751	12.886	3.9091	0.	8.4685e-005
10752	12.794	4.	0.	8.5368e-005
10753	12.886	4.	5.e-002	3.1871e-012
10754	12.886	3.7273	0.	8.4931e-005
10755	12.794	3.8182	0.	8.5602e-005
10756	12.886	3.8182	5.e-002	3.3204e-012
10757	12.886	3.5455	0.	8.5138e-005
10758	12.794	3.6364	0.	8.5807e-005
10759	12.886	3.6364	5.e-002	2.7082e-012
10760	12.886	3.3636	0.	8.5294e-005
10761	12.794	3.4545	0.	8.5971e-005
10762	12.886	3.4545	5.e-002	2.0838e-012
10763	12.886	3.1818	0.	8.5392e-005
10764	12.794	3.2727	0.	8.6086e-005
10765	12.886	3.2727	5.e-002	3.2528e-012
10766	12.886	3.	0.	8.5425e-005
10767	12.794	3.0909	0.	8.6145e-005
10768	12.886	3.0909	5.e-002	1.6957e-012
10769	12.886	2.8182	0.	8.5392e-005
10770	12.794	2.9091	0.	8.6145e-005
10771	12.886	2.9091	5.e-002	1.9339e-012
10772	12.886	2.6364	0.	8.5294e-005
10773	12.794	2.7273	0.	8.6086e-005
10774	12.886	2.7273	5.e-002	2.1493e-012
10775	12.886	2.4545	0.	8.5138e-005
10776	12.794	2.5455	0.	8.5971e-005
10777	12.886	2.5455	5.e-002	5.2941e-013
10778	12.886	2.2727	0.	8.4931e-005
10779	12.794	2.3636	0.	8.5807e-005
10780	12.886	2.3636	5.e-002	6.8196e-013
10781	12.886	2.0909	0.	8.4685e-005
10782	12.794	2.1818	0.	8.5602e-005
10783	12.886	2.1818	5.e-002	-3.7332e-014
10784	12.886	1.9091	0.	8.4414e-005
10785	12.794	2.	0.	8.5368e-005
10786	12.886	2.	5.e-002	8.8934e-013
10787	12.886	1.7273	0.	8.4132e-005
10788	12.794	1.8182	0.	8.5118e-005
10789	12.886	1.8182	5.e-002	-2.683e-012
10790	12.886	1.5455	0.	8.3855e-005
10791	12.794	1.6364	0.	8.4866e-005
10792	12.886	1.6364	5.e-002	-1.9001e-012
10793	12.886	1.3636	0.	8.3599e-005
10794	12.794	1.4545	0.	8.4626e-005
10795	12.886	1.4545	5.e-002	-1.1091e-012
10796	12.886	1.1818	0.	8.338e-005
10797	12.794	1.2727	0.	8.4413e-005
10798	12.886	1.2727	5.e-002	-3.1772e-012
10799	12.886	1.	0.	8.3211e-005
10800	12.794	1.0909	0.	8.424e-005
10801	12.886	1.0909	5.e-002	-3.4527e-012
10802	12.886	0.81818	0.	8.3104e-005
10803	12.794	0.90909	0.	8.4118e-005
10804	12.886	0.90909	5.e-002	-3.6746e-012
10805	12.886	0.63636	0.	8.3068e-005
10806	12.794	0.72727	0.	8.4057e-005
10807	12.886	0.72727	5.e-002	-3.8197e-012
10808	12.886	0.45455	0.	8.3109e-005
10809	12.794	0.54545	0.	8.4065e-005
10810	12.886	0.54545	5.e-002	-3.9027e-012
10811	12.886	0.27273	0.	8.3234e-005
10812	12.794	0.36364	0.	8.4144e-005
10813	12.886	0.36364	5.e-002	-3.7554e-012
10814	12.794	0.18182	0.	8.4305e-005
10815	12.886	0.18182	5.e-002	-2.218e-012
10816	12.886	9.0909e-002	0.	8.3423e-005
10817	12.702	5.7273	0.	8.5215e-005
10818	12.61	5.8182	0.	8.6246e-005
10819	12.702	5.8182	5.e-002	3.9458e-012
10820	12.702	5.9091	0.	8.538e-005
10821	12.702	5.5455	0.	8.51e-005
10822	12.61	5.6364	0.	8.6103e-005
10823	12.702	5.6364	5.e-002	6.4725e-012
10824	12.702	5.3636	0.	8.5055e-005
10825	12.61	5.4545	0.	8.6028e-005
10826	12.702	5.4545	5.e-002	4.8033e-012
10827	12.702	5.1818	0.	8.5072e-005
10828	12.61	5.2727	0.	8.601e-005
10829	12.702	5.2727	5.e-002	4.7773e-012
10830	12.702	5.	0.	8.5147e-005
10831	12.61	5.0909	0.	8.6049e-005
10832	12.702	5.0909	5.e-002	5.5376e-012
10833	12.702	4.8182	0.	8.5273e-005
10834	12.61	4.9091	0.	8.6137e-005
10835	12.702	4.9091	5.e-002	5.3095e-012
10836	12.702	4.6364	0.	8.544e-005
10837	12.61	4.7273	0.	8.6267e-005
10838	12.702	4.7273	5.e-002	5.9591e-012
10839	12.702	4.4545	0.	8.5637e-005
10840	12.61	4.5455	0.	8.6431e-005
10841	12.702	4.5455	5.e-002	4.8206e-012
10842	12.702	4.2727	0.	8.5852e-005
10843	12.61	4.3636	0.	8.6616e-005
10844	12.702	4.3636	5.e-002	2.7873e-012
10845	12.702	4.0909	0.	8.6072e-005
10846	12.61	4.1818	0.	8.6812e-005
10847	12.702	4.1818	5.e-002	4.5149e-012
10848	12.702	3.9091	0.	8.6285e-005
10849	12.61	4.	0.	8.7007e-005
10850	12.702	4.	5.e-002	4.4816e-012
10851	12.702	3.7273	0.	8.6477e-005
10852	12.61	3.8182	0.	8.7191e-005
10853	12.702	3.8182	5.e-002	2.7394e-012
10854	12.702	3.5455	0.	8.664e-005
10855	12.61	3.6364	0.	8.7351e-005
10856	12.702	3.6364	5.e-002	2.9454e-012
10857	12.702	3.3636	0.	8.6763e-005
10858	12.61	3.4545	0.	8.748e-005
10859	12.702	3.4545	5.e-002	2.1962e-012
10860	12.702	3.1818	0.	8.684e-005
10861	12.61	3.2727	0.	8.7571e-005
10862	12.702	3.2727	5.e-002	1.5165e-012
10863	12.702	3.	0.	8.6866e-005
10864	12.61	3.0909	0.	8.7617e-005
10865	12.702	3.0909	5.e-002	1.7187e-012
10866	12.702	2.8182	0.	8.684e-005
10867	12.61	2.9091	0.	8.7617e-005
10868	12.702	2.9091	5.e-002	1.916e-012
10869	12.702	2.6364	0.	8.6763e-005
10870	12.61	2.7273	0.	8.7571e-005
10871	12.702	2.7273	5.e-002	1.188e-012
10872	12.702	2.4545	0.	8.664e-005
10873	12.61	2.5455	0.	8.748e-005
10874	12.702	2.5455	5.e-002	4.3466e-013
10875	12.702	2.2727	0.	8.6477e-005
10876	12.61	2.3636	0.	8.7351e-005
10877	12.702	2.3636	5.e-002	-3.408e-013
10878	12.702	2.0909	0.	8.6285e-005
10879	12.61	2.1818	0.	8.7191e-005
10880	12.702	2.1818	5.e-002	-1.1409e-012
10881	12.702	1.9091	0.	8.6072e-005
10882	12.61	2.	0.	8.7007e-005
10883	12.702	2.	5.e-002	-1.0818e-012
10884	12.702	1.7273	0.	8.5852e-005
10885	12.61	1.8182	0.	8.6812e-005
10886	12.702	1.8182	5.e-002	-1.0925e-012
10887	12.702	1.5455	0.	8.5637e-005
10888	12.61	1.6364	0.	8.6616e-005
10889	12.702	1.6364	5.e-002	-2.0539e-012
10890	12.702	1.3636	0.	8.544e-005
10891	12.61	1.4545	0.	8.6431e-005
10892	12.702	1.4545	5.e-002	-1.3148e-012
10893	12.702	1.1818	0.	8.5273e-005
10894	12.61	1.2727	0.	8.6267e-005
10895	12.702	1.2727	5.e-002	-1.5109e-012
10896	12.702	1.	0.	8.5147e-005
10897	12.61	1.0909	0.	8.6137e-005
10898	12.702	1.0909	5.e-002	-2.6183e-012
10899	12.702	0.81818	0.	8.5072e-005
10900	12.61	0.90909	0.	8.6049e-005
10901	12.702	0.90909	5.e-002	-3.6996e-012
10902	12.702	0.63636	0.	8.5055e-005
10903	12.61	0.72727	0.	8.601e-005
10904	12.702	0.72727	5.e-002	-3.8006e-012
10905	12.702	0.45455	0.	8.51e-005
10906	12.61	0.54545	0.	8.6028e-005
10907	12.702	0.54545	5.e-002	-3.8572e-012
10908	12.702	0.27273	0.	8.5215e-005
10909	12.61	0.36364	0.	8.6103e-005
10910	12.702	0.36364	5.e-002	-4.7159e-012
10911	12.61	0.18182	0.	8.6246e-005
10912	12.702	0.18182	5.e-002	-1.6169e-012
10913	12.702	9.0909e-002	0.	8.538e-005
10914	12.518	5.7273	0.	8.7134e-005
10915	12.426	5.8182	0.	8.8134e-005
10916	12.518	5.8182	5.e-002	3.1184e-012
10917	12.518	5.9091	0.	8.7278e-005
10918	12.518	5.5455	0.	8.7031e-005
10919	12.426	5.6364	0.	8.8008e-005
10920	12.518	5.6364	5.e-002	6.4207e-012
10921	12.518	5.3636	0.	8.6984e-005
10922	12.426	5.4545	0.	8.7938e-005
10923	12.518	5.4545	5.e-002	5.668e-012
10924	12.518	5.1818	0.	8.6987e-005
10925	12.426	5.2727	0.	8.7914e-005
10926	12.518	5.2727	5.e-002	4.7561e-012
10927	12.518	5.	0.	8.7039e-005
10928	12.426	5.0909	0.	8.7936e-005
10929	12.518	5.0909	5.e-002	3.7393e-012
10930	12.518	4.8182	0.	8.7131e-005
10931	12.426	4.9091	0.	8.7999e-005
10932	12.518	4.9091	5.e-002	7.1978e-012
10933	12.518	4.6364	0.	8.7258e-005
10934	12.426	4.7273	0.	8.8096e-005
10935	12.518	4.7273	5.e-002	5.181e-012
10936	12.518	4.4545	0.	8.7409e-005
10937	12.426	4.5455	0.	8.8221e-005
10938	12.518	4.5455	5.e-002	4.9819e-012
10939	12.518	4.2727	0.	8.7576e-005
10940	12.426	4.3636	0.	8.8364e-005
10941	12.518	4.3636	5.e-002	3.9274e-012
10942	12.518	4.0909	0.	8.7747e-005
10943	12.426	4.1818	0.	8.8516e-005
10944	12.518	4.1818	5.e-002	3.8496e-012
10945	12.518	3.9091	0.	8.7913e-005
10946	12.426	4.	0.	8.8668e-005
10947	12.518	4.	5.e-002	4.7025e-012
10948	12.518	3.7273	0.	8.8064e-005
10949	12.426	3.8182	0.	8.8811e-005
10950	12.518	3.8182	5.e-002	2.9774e-012
10951	12.518	3.5455	0.	8.8192e-005
10952	12.426	3.6364	0.	8.8937e-005
10953	12.518	3.6364	5.e-002	3.0691e-012
10954	12.518	3.3636	0.	8.8288e-005
10955	12.426	3.4545	0.	8.9038e-005
10956	12.518	3.4545	5.e-002	3.2252e-012
10957	12.518	3.1818	0.	8.8348e-005
10958	12.426	3.2727	0.	8.9109e-005
10959	12.518	3.2727	5.e-002	6.6011e-013
10960	12.518	3.	0.	8.8369e-005
10961	12.426	3.0909	0.	8.9146e-005
10962	12.518	3.0909	5.e-002	1.7362e-012
10963	12.518	2.8182	0.	8.8348e-005
10964	12.426	2.9091	0.	8.9146e-005
10965	12.518	2.9091	5.e-002	8.014e-014
10966	12.518	2.6364	0.	8.8288e-005
10967	12.426	2.7273	0.	8.9109e-005
10968	12.518	2.7273	5.e-002	2.2761e-013
10969	12.518	2.4545	0.	8.8192e-005
10970	12.426	2.5455	0.	8.9038e-005
10971	12.518	2.5455	5.e-002	3.5999e-013
10972	12.518	2.2727	0.	8.8064e-005
10973	12.426	2.3636	0.	8.8937e-005
10974	12.518	2.3636	5.e-002	-4.4226e-013
10975	12.518	2.0909	0.	8.7913e-005
10976	12.426	2.1818	0.	8.8811e-005
10977	12.518	2.1818	5.e-002	-1.2833e-012
10978	12.518	1.9091	0.	8.7747e-005
10979	12.426	2.	0.	8.8668e-005
10980	12.518	2.	5.e-002	-1.2143e-012
10981	12.518	1.7273	0.	8.7576e-005
10982	12.426	1.8182	0.	8.8516e-005
10983	12.518	1.8182	5.e-002	-1.2741e-012
10984	12.518	1.5455	0.	8.7409e-005
10985	12.426	1.6364	0.	8.8364e-005
10986	12.518	1.6364	5.e-002	-2.2553e-012
10987	12.518	1.3636	0.	8.7258e-005
10988	12.426	1.4545	0.	8.8221e-005
10989	12.518	1.4545	5.e-002	-3.2635e-012
10990	12.518	1.1818	0.	8.7131e-005
10991	12.426	1.2727	0.	8.8096e-005
10992	12.518	1.2727	5.e-002	-3.4156e-012
10993	12.518	1.	0.	8.7039e-005
10994	12.426	1.0909	0.	8.7999e-005
10995	12.518	1.0909	5.e-002	-1.7604e-012
10996	12.518	0.81818	0.	8.6987e-005
10997	12.426	0.90909	0.	8.7936e-005
10998	12.518	0.90909	5.e-002	-3.7171e-012
10999	12.518	0.63636	0.	8.6984e-005
11000	12.426	0.72727	0.	8.7914e-005
11001	12.518	0.72727	5.e-002	-3.8085e-012
11002	12.518	0.45455	0.	8.7031e-005
11003	12.426	0.54545	0.	8.7938e-005
11004	12.518	0.54545	5.e-002	-3.8608e-012
11005	12.518	0.27273	0.	8.7134e-005
11006	12.426	0.36364	0.	8.8008e-005
11007	12.518	0.36364	5.e-002	-3.7311e-012
11008	12.426	0.18182	0.	8.8134e-005
11009	12.518	0.18182	5.e-002	-3.2687e-012
11010	12.518	9.0909e-002	0.	8.7278e-005
11011	12.334	5.7273	0.	8.9007e-005
11012	12.242	5.8182	0.	8.9979e-005
11013	12.334	5.8182	5.e-002	4.1346e-012
11014	12.334	5.9091	0.	8.9131e-005
11015	12.334	5.5455	0.	8.8915e-005
11016	12.242	5.6364	0.	8.987e-005
11017	12.334	5.6364	5.e-002	5.4906e-012
11018	12.334	5.3636	0.	8.8868e-005
11019	12.242	5.4545	0.	8.9806e-005
11020	12.334	5.4545	5.e-002	6.5371e-012
11021	12.334	5.1818	0.	8.8863e-005
11022	12.242	5.2727	0.	8.9779e-005
11023	12.334	5.2727	5.e-002	5.6508e-012
11024	12.334	5.	0.	8.8896e-005
11025	12.242	5.0909	0.	8.979e-005
11026	12.334	5.0909	5.e-002	6.4716e-012
11027	12.334	4.8182	0.	8.8964e-005
11028	12.242	4.9091	0.	8.9834e-005
11029	12.334	4.9091	5.e-002	5.4299e-012
11030	12.334	4.6364	0.	8.9059e-005
11031	12.242	4.7273	0.	8.9906e-005
11032	12.334	4.7273	5.e-002	4.3591e-012
11033	12.334	4.4545	0.	8.9175e-005
11034	12.242	4.5455	0.	9.e-005
11035	12.334	4.5455	5.e-002	6.0361e-012
11036	12.334	4.2727	0.	8.9304e-005
11037	12.242	4.3636	0.	9.011e-005
11038	12.334	4.3636	5.e-002	3.2204e-012
11039	12.334	4.0909	0.	8.9437e-005
11040	12.242	4.1818	0.	9.0228e-005
11041	12.334	4.1818	5.e-002	4.0178e-012
11042	12.334	3.9091	0.	8.9566e-005
11043	12.242	4.	0.	9.0347e-005
11044	12.334	4.	5.e-002	3.0971e-012
11045	12.334	3.7273	0.	8.9684e-005
11046	12.242	3.8182	0.	9.0459e-005
11047	12.334	3.8182	5.e-002	3.1038e-012
11048	12.334	3.5455	0.	8.9784e-005
11049	12.242	3.6364	0.	9.0557e-005
11050	12.334	3.6364	5.e-002	3.2043e-012
11051	12.334	3.3636	0.	8.986e-005
11052	12.242	3.4545	0.	9.0637e-005
11053	12.334	3.4545	5.e-002	3.3007e-012
11054	12.334	3.1818	0.	8.9907e-005
11055	12.242	3.2727	0.	9.0692e-005
11056	12.334	3.2727	5.e-002	3.4363e-012
11057	12.334	3.	0.	8.9923e-005
11058	12.242	3.0909	0.	9.0721e-005
11059	12.334	3.0909	5.e-002	8.4279e-013
11060	12.334	2.8182	0.	8.9907e-005
11061	12.242	2.9091	0.	9.0721e-005
11062	12.334	2.9091	5.e-002	9.7457e-013
11063	12.334	2.6364	0.	8.986e-005
11064	12.242	2.7273	0.	9.0692e-005
11065	12.334	2.7273	5.e-002	1.0952e-012
11066	12.334	2.4545	0.	8.9784e-005
11067	12.242	2.5455	0.	9.0637e-005
11068	12.334	2.5455	5.e-002	2.9177e-013
11069	12.334	2.2727	0.	8.9684e-005
11070	12.242	2.3636	0.	9.0557e-005
11071	12.334	2.3636	5.e-002	3.7917e-013
11072	12.334	2.0909	0.	8.9566e-005
11073	12.242	2.1818	0.	9.0459e-005
11074	12.334	2.1818	5.e-002	-4.8785e-013
11075	12.334	1.9091	0.	8.9437e-005
11076	12.242	2.	0.	9.0347e-005
11077	12.334	2.	5.e-002	-1.3544e-012
11078	12.334	1.7273	0.	8.9304e-005
11079	12.242	1.8182	0.	9.0228e-005
11080	12.334	1.8182	5.e-002	-1.415e-012
11081	12.334	1.5455	0.	8.9175e-005
11082	12.242	1.6364	0.	9.011e-005
11083	12.334	1.6364	5.e-002	-1.4564e-012
11084	12.334	1.3636	0.	8.9059e-005
11085	12.242	1.4545	0.	9.e-005
11086	12.334	1.4545	5.e-002	-6.4486e-013
11087	12.334	1.1818	0.	8.8964e-005
11088	12.242	1.2727	0.	8.9906e-005
11089	12.334	1.2727	5.e-002	-3.4856e-012
11090	12.334	1.	0.	8.8896e-005
11091	12.242	1.0909	0.	8.9834e-005
11092	12.334	1.0909	5.e-002	-2.7056e-012
11093	12.334	0.81818	0.	8.8863e-005
11094	12.242	0.90909	0.	8.979e-005
11095	12.334	0.90909	5.e-002	-3.7217e-012
11096	12.334	0.63636	0.	8.8868e-005
11097	12.242	0.72727	0.	8.9779e-005
11098	12.334	0.72727	5.e-002	-3.7934e-012
11099	12.334	0.45455	0.	8.8915e-005
11100	12.242	0.54545	0.	8.9806e-005
11101	12.334	0.54545	5.e-002	-3.7488e-012
11102	12.334	0.27273	0.	8.9007e-005
11103	12.242	0.36364	0.	8.987e-005
11104	12.334	0.36364	5.e-002	-3.6604e-012
11105	12.242	0.18182	0.	8.9979e-005
11106	12.334	0.18182	5.e-002	-9.3182e-013
11107	12.334	9.0909e-002	0.	8.9131e-005
11108	12.15	5.7273	0.	9.0842e-005
11109	12.058	5.8182	0.	9.1793e-005
11110	12.15	5.8182	5.e-002	2.6861e-012
11111	12.15	5.9091	0.	9.0948e-005
11112	12.15	5.5455	0.	9.0761e-005
11113	12.058	5.6364	0.	9.1699e-005
11114	12.15	5.6364	5.e-002	6.5207e-012
11115	12.15	5.3636	0.	9.0717e-005
11116	12.058	5.4545	0.	9.1641e-005
11117	12.15	5.4545	5.e-002	7.5038e-012
11118	12.15	5.1818	0.	9.0706e-005
11119	12.058	5.2727	0.	9.1614e-005
11120	12.15	5.2727	5.e-002	7.446e-012
11121	12.15	5.	0.	9.0727e-005
11122	12.058	5.0909	0.	9.1617e-005
11123	12.15	5.0909	5.e-002	5.5612e-012
11124	12.15	4.8182	0.	9.0776e-005
11125	12.058	4.9091	0.	9.1648e-005
11126	12.15	4.9091	5.e-002	5.4574e-012
11127	12.15	4.6364	0.	9.0847e-005
11128	12.058	4.7273	0.	9.1701e-005
11129	12.15	4.7273	5.e-002	4.4245e-012
11130	12.15	4.4545	0.	9.0936e-005
11131	12.058	4.5455	0.	9.1773e-005
11132	12.15	4.5455	5.e-002	4.3077e-012
11133	12.15	4.2727	0.	9.1035e-005
11134	12.058	4.3636	0.	9.1858e-005
11135	12.15	4.3636	5.e-002	3.3174e-012
11136	12.15	4.0909	0.	9.1139e-005
11137	12.058	4.1818	0.	9.1949e-005
11138	12.15	4.1818	5.e-002	3.2411e-012
11139	12.15	3.9091	0.	9.124e-005
11140	12.058	4.	0.	9.2041e-005
11141	12.15	4.	5.e-002	3.2444e-012
11142	12.15	3.7273	0.	9.1332e-005
11143	12.058	3.8182	0.	9.2129e-005
11144	12.15	3.8182	5.e-002	3.2511e-012
11145	12.15	3.5455	0.	9.141e-005
11146	12.058	3.6364	0.	9.2206e-005
11147	12.15	3.6364	5.e-002	2.391e-012
11148	12.15	3.3636	0.	9.1469e-005
11149	12.058	3.4545	0.	9.2268e-005
11150	12.15	3.4545	5.e-002	2.4761e-012
11151	12.15	3.1818	0.	9.1506e-005
11152	12.058	3.2727	0.	9.2312e-005
11153	12.15	3.2727	5.e-002	3.4773e-012
11154	12.15	3.	0.	9.1519e-005
11155	12.058	3.0909	0.	9.2335e-005
11156	12.15	3.0909	5.e-002	1.7657e-012
11157	12.15	2.8182	0.	9.1506e-005
11158	12.058	2.9091	0.	9.2335e-005
11159	12.15	2.9091	5.e-002	1.871e-012
11160	12.15	2.6364	0.	9.1469e-005
11161	12.058	2.7273	0.	9.2312e-005
11162	12.15	2.7273	5.e-002	1.4849e-013
11163	12.15	2.4545	0.	9.141e-005
11164	12.058	2.5455	0.	9.2268e-005
11165	12.15	2.5455	5.e-002	2.3402e-013
11166	12.15	2.2727	0.	9.1332e-005
11167	12.058	2.3636	0.	9.2206e-005
11168	12.15	2.3636	5.e-002	2.9793e-013
11169	12.15	2.0909	0.	9.124e-005
11170	12.058	2.1818	0.	9.2129e-005
11171	12.15	2.1818	5.e-002	-1.4687e-012
11172	12.15	1.9091	0.	9.1139e-005
11173	12.058	2.	0.	9.2041e-005
11174	12.15	2.	5.e-002	-1.4834e-012
11175	12.15	1.7273	0.	9.1035e-005
11176	12.058	1.8182	0.	9.1949e-005
11177	12.15	1.8182	5.e-002	-1.4883e-012
11178	12.15	1.5455	0.	9.0936e-005
11179	12.058	1.6364	0.	9.1858e-005
11180	12.15	1.6364	5.e-002	-3.3723e-012
11181	12.15	1.3636	0.	9.0847e-005
11182	12.058	1.4545	0.	9.1773e-005
11183	12.15	1.4545	5.e-002	-2.5361e-012
11184	12.15	1.1818	0.	9.0776e-005
11185	12.058	1.2727	0.	9.1701e-005
11186	12.15	1.2727	5.e-002	-3.541e-012
11187	12.15	1.	0.	9.0727e-005
11188	12.058	1.0909	0.	9.1648e-005
11189	12.15	1.0909	5.e-002	-2.7288e-012
11190	12.15	0.81818	0.	9.0706e-005
11191	12.058	0.90909	0.	9.1617e-005
11192	12.15	0.90909	5.e-002	-3.722e-012
11193	12.15	0.63636	0.	9.0717e-005
11194	12.058	0.72727	0.	9.1614e-005
11195	12.15	0.72727	5.e-002	-3.7618e-012
11196	12.15	0.45455	0.	9.0761e-005
11197	12.058	0.54545	0.	9.1641e-005
11198	12.15	0.54545	5.e-002	-5.5934e-012
11199	12.15	0.27273	0.	9.0842e-005
11200	12.058	0.36364	0.	9.1699e-005
11201	12.15	0.36364	5.e-002	-5.5486e-012
11202	12.058	0.18182	0.	9.1793e-005
11203	12.15	0.18182	5.e-002	-2.2726e-012
11204	12.15	9.0909e-002	0.	9.0948e-005
11205	11.966	5.7273	0.	9.2649e-005
11206	11.874	5.8182	0.	9.3583e-005
11207	11.966	5.8182	5.e-002	4.797e-012
11208	11.966	5.9091	0.	9.274e-005
11209	11.966	5.5455	0.	9.2579e-005
11210	11.874	5.6364	0.	9.3503e-005
11211	11.966	5.6364	5.e-002	6.4984e-012
