Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14364	6.075	2.4545	0.	1.5578e-004
14365	5.983	2.5455	0.	1.5707e-004
14366	6.075	2.5455	5.e-002	8.5164e-007
14367	6.075	2.2727	0.	1.5562e-004
14368	5.983	2.3636	0.	1.5693e-004
14369	6.075	2.3636	5.e-002	8.5213e-007
14370	6.075	2.0909	0.	1.5543e-004
14371	5.983	2.1818	0.	1.5675e-004
14372	6.075	2.1818	5.e-002	8.5271e-007
14373	6.075	1.9091	0.	1.5519e-004
14374	5.983	2.	0.	1.5652e-004
14375	6.075	2.	5.e-002	8.5332e-007
14376	6.075	1.7273	0.	1.5492e-004
14377	5.983	1.8182	0.	1.5626e-004
14378	6.075	1.8182	5.e-002	8.5389e-007
14379	6.075	1.5455	0.	1.5461e-004
14380	5.983	1.6364	0.	1.5595e-004
14381	6.075	1.6364	5.e-002	8.5433e-007
14382	6.075	1.3636	0.	1.5427e-004
14383	5.983	1.4545	0.	1.5561e-004
14384	6.075	1.4545	5.e-002	8.5457e-007
14385	6.075	1.1818	0.	1.539e-004
14386	5.983	1.2727	0.	1.5524e-004
14387	6.075	1.2727	5.e-002	8.5453e-007
14388	6.075	1.	0.	1.535e-004
14389	5.983	1.0909	0.	1.5483e-004
14390	6.075	1.0909	5.e-002	8.5414e-007
14391	6.075	0.81818	0.	1.5307e-004
14392	5.983	0.90909	0.	1.544e-004
14393	6.075	0.90909	5.e-002	8.5329e-007
14394	6.075	0.63636	0.	1.5263e-004
14395	5.983	0.72727	0.	1.5394e-004
14396	6.075	0.72727	5.e-002	8.5189e-007
14397	6.075	0.45455	0.	1.5217e-004
14398	5.983	0.54545	0.	1.5347e-004
14399	6.075	0.54545	5.e-002	8.491e-007
14400	6.075	0.27273	0.	1.5169e-004
14401	5.983	0.36364	0.	1.5298e-004
14402	6.075	0.36364	5.e-002	8.3245e-007
14403	5.983	0.18182	0.	1.5247e-004
14404	6.075	0.18182	5.e-002	6.2172e-007
14405	6.075	9.0909e-002	0.	1.5124e-004
14406	5.8909	5.7273	0.	1.5376e-004
14407	5.7989	5.8182	0.	1.5453e-004
14408	5.8909	5.8182	5.e-002	6.7632e-007
14409	5.8909	5.9091	0.	1.5327e-004
14410	5.8909	5.5455	0.	1.5428e-004
14411	5.7989	5.6364	0.	1.5508e-004
14412	5.8909	5.6364	5.e-002	8.488e-007
14413	5.8909	5.3636	0.	1.5478e-004
14414	5.7989	5.4545	0.	1.5561e-004
14415	5.8909	5.4545	5.e-002	8.6301e-007
14416	5.8909	5.1818	0.	1.5527e-004
14417	5.7989	5.2727	0.	1.5613e-004
14418	5.8909	5.2727	5.e-002	8.6567e-007
14419	5.8909	5.	0.	1.5573e-004
14420	5.7989	5.0909	0.	1.5663e-004
14421	5.8909	5.0909	5.e-002	8.6702e-007
14422	5.8909	4.8182	0.	1.5617e-004
14423	5.7989	4.9091	0.	1.571e-004
14424	5.8909	4.9091	5.e-002	8.6778e-007
14425	5.8909	4.6364	0.	1.5658e-004
14426	5.7989	4.7273	0.	1.5754e-004
14427	5.8909	4.7273	5.e-002	8.6805e-007
14428	5.8909	4.4545	0.	1.5695e-004
14429	5.7989	4.5455	0.	1.5795e-004
14430	5.8909	4.5455	5.e-002	8.6793e-007
14431	5.8909	4.2727	0.	1.5729e-004
14432	5.7989	4.3636	0.	1.5833e-004
14433	5.8909	4.3636	5.e-002	8.6749e-007
14434	5.8909	4.0909	0.	1.5759e-004
14435	5.7989	4.1818	0.	1.5866e-004
14436	5.8909	4.1818	5.e-002	8.6685e-007
14437	5.8909	3.9091	0.	1.5784e-004
14438	5.7989	4.	0.	1.5895e-004
14439	5.8909	4.	5.e-002	8.6608e-007
14440	5.8909	3.7273	0.	1.5806e-004
14441	5.7989	3.8182	0.	1.592e-004
14442	5.8909	3.8182	5.e-002	8.6528e-007
14443	5.8909	3.5455	0.	1.5823e-004
14444	5.7989	3.6364	0.	1.594e-004
14445	5.8909	3.6364	5.e-002	8.6453e-007
14446	5.8909	3.3636	0.	1.5835e-004
14447	5.7989	3.4545	0.	1.5955e-004
14448	5.8909	3.4545	5.e-002	8.639e-007
14449	5.8909	3.1818	0.	1.5842e-004
14450	5.7989	3.2727	0.	1.5966e-004
14451	5.8909	3.2727	5.e-002	8.6346e-007
14452	5.8909	3.	0.	1.5844e-004
14453	5.7989	3.0909	0.	1.5971e-004
14454	5.8909	3.0909	5.e-002	8.6322e-007
14455	5.8909	2.8182	0.	1.5842e-004
14456	5.7989	2.9091	0.	1.5971e-004
14457	5.8909	2.9091	5.e-002	8.6322e-007
14458	5.8909	2.6364	0.	1.5835e-004
14459	5.7989	2.7273	0.	1.5966e-004
14460	5.8909	2.7273	5.e-002	8.6346e-007
14461	5.8909	2.4545	0.	1.5823e-004
14462	5.7989	2.5455	0.	1.5955e-004
14463	5.8909	2.5455	5.e-002	8.6391e-007
14464	5.8909	2.2727	0.	1.5806e-004
14465	5.7989	2.3636	0.	1.594e-004
14466	5.8909	2.3636	5.e-002	8.6454e-007
14467	5.8909	2.0909	0.	1.5784e-004
14468	5.7989	2.1818	0.	1.592e-004
14469	5.8909	2.1818	5.e-002	8.6529e-007
14470	5.8909	1.9091	0.	1.5759e-004
14471	5.7989	2.	0.	1.5895e-004
14472	5.8909	2.	5.e-002	8.6609e-007
14473	5.8909	1.7273	0.	1.5729e-004
14474	5.7989	1.8182	0.	1.5866e-004
14475	5.8909	1.8182	5.e-002	8.6685e-007
14476	5.8909	1.5455	0.	1.5695e-004
14477	5.7989	1.6364	0.	1.5833e-004
14478	5.8909	1.6364	5.e-002	8.675e-007
14479	5.8909	1.3636	0.	1.5658e-004
14480	5.7989	1.4545	0.	1.5795e-004
14481	5.8909	1.4545	5.e-002	8.6793e-007
14482	5.8909	1.1818	0.	1.5617e-004
14483	5.7989	1.2727	0.	1.5754e-004
14484	5.8909	1.2727	5.e-002	8.6806e-007
14485	5.8909	1.	0.	1.5573e-004
14486	5.7989	1.0909	0.	1.571e-004
14487	5.8909	1.0909	5.e-002	8.6779e-007
14488	5.8909	0.81818	0.	1.5527e-004
14489	5.7989	0.90909	0.	1.5663e-004
14490	5.8909	0.90909	5.e-002	8.6703e-007
14491	5.8909	0.63636	0.	1.5478e-004
14492	5.7989	0.72727	0.	1.5613e-004
14493	5.8909	0.72727	5.e-002	8.6568e-007
14494	5.8909	0.45455	0.	1.5428e-004
14495	5.7989	0.54545	0.	1.5561e-004
14496	5.8909	0.54545	5.e-002	8.6303e-007
14497	5.8909	0.27273	0.	1.5376e-004
14498	5.7989	0.36364	0.	1.5508e-004
14499	5.8909	0.36364	5.e-002	8.4882e-007
14500	5.7989	0.18182	0.	1.5453e-004
14501	5.8909	0.18182	5.e-002	6.7633e-007
14502	5.8909	9.0909e-002	0.	1.5327e-004
14503	5.7068	5.7273	0.	1.5584e-004
14504	5.6148	5.8182	0.	1.566e-004
14505	5.7068	5.8182	5.e-002	7.353e-007
14506	5.7068	5.9091	0.	1.5531e-004
14507	5.7068	5.5455	0.	1.5641e-004
14508	5.6148	5.6364	0.	1.572e-004
14509	5.7068	5.6364	5.e-002	8.6657e-007
14510	5.7068	5.3636	0.	1.5696e-004
14511	5.6148	5.4545	0.	1.5778e-004
14512	5.7068	5.4545	5.e-002	8.7816e-007
14513	5.7068	5.1818	0.	1.5749e-004
14514	5.6148	5.2727	0.	1.5835e-004
14515	5.7068	5.2727	5.e-002	8.8066e-007
14516	5.7068	5.	0.	1.58e-004
14517	5.6148	5.0909	0.	1.589e-004
14518	5.7068	5.0909	5.e-002	8.8196e-007
14519	5.7068	4.8182	0.	1.5848e-004
14520	5.6148	4.9091	0.	1.5941e-004
14521	5.7068	4.9091	5.e-002	8.8263e-007
14522	5.7068	4.6364	0.	1.5892e-004
14523	5.6148	4.7273	0.	1.599e-004
14524	5.7068	4.7273	5.e-002	8.8275e-007
14525	5.7068	4.4545	0.	1.5933e-004
14526	5.6148	4.5455	0.	1.6034e-004
14527	5.7068	4.5455	5.e-002	8.8244e-007
14528	5.7068	4.2727	0.	1.597e-004
14529	5.6148	4.3636	0.	1.6075e-004
14530	5.7068	4.3636	5.e-002	8.8179e-007
14531	5.7068	4.0909	0.	1.6003e-004
14532	5.6148	4.1818	0.	1.6112e-004
14533	5.7068	4.1818	5.e-002	8.8092e-007
14534	5.7068	3.9091	0.	1.6031e-004
14535	5.6148	4.	0.	1.6144e-004
14536	5.7068	4.	5.e-002	8.7992e-007
14537	5.7068	3.7273	0.	1.6055e-004
14538	5.6148	3.8182	0.	1.6171e-004
14539	5.7068	3.8182	5.e-002	8.789e-007
14540	5.7068	3.5455	0.	1.6073e-004
14541	5.6148	3.6364	0.	1.6193e-004
14542	5.7068	3.6364	5.e-002	8.7797e-007
14543	5.7068	3.3636	0.	1.6086e-004
14544	5.6148	3.4545	0.	1.621e-004
14545	5.7068	3.4545	5.e-002	8.7718e-007
14546	5.7068	3.1818	0.	1.6094e-004
14547	5.6148	3.2727	0.	1.6221e-004
14548	5.7068	3.2727	5.e-002	8.7662e-007
14549	5.7068	3.	0.	1.6097e-004
14550	5.6148	3.0909	0.	1.6227e-004
14551	5.7068	3.0909	5.e-002	8.7634e-007
14552	5.7068	2.8182	0.	1.6094e-004
14553	5.6148	2.9091	0.	1.6227e-004
14554	5.7068	2.9091	5.e-002	8.7633e-007
14555	5.7068	2.6364	0.	1.6086e-004
14556	5.6148	2.7273	0.	1.6221e-004
14557	5.7068	2.7273	5.e-002	8.7663e-007
14558	5.7068	2.4545	0.	1.6073e-004
14559	5.6148	2.5455	0.	1.621e-004
14560	5.7068	2.5455	5.e-002	8.7719e-007
14561	5.7068	2.2727	0.	1.6055e-004
14562	5.6148	2.3636	0.	1.6193e-004
14563	5.7068	2.3636	5.e-002	8.7797e-007
14564	5.7068	2.0909	0.	1.6031e-004
14565	5.6148	2.1818	0.	1.6171e-004
14566	5.7068	2.1818	5.e-002	8.7891e-007
14567	5.7068	1.9091	0.	1.6003e-004
14568	5.6148	2.	0.	1.6144e-004
14569	5.7068	2.	5.e-002	8.7993e-007
14570	5.7068	1.7273	0.	1.597e-004
14571	5.6148	1.8182	0.	1.6112e-004
14572	5.7068	1.8182	5.e-002	8.8092e-007
14573	5.7068	1.5455	0.	1.5933e-004
14574	5.6148	1.6364	0.	1.6075e-004
14575	5.7068	1.6364	5.e-002	8.818e-007
14576	5.7068	1.3636	0.	1.5892e-004
14577	5.6148	1.4545	0.	1.6034e-004
14578	5.7068	1.4545	5.e-002	8.8245e-007
14579	5.7068	1.1818	0.	1.5848e-004
14580	5.6148	1.2727	0.	1.599e-004
14581	5.7068	1.2727	5.e-002	8.8276e-007
14582	5.7068	1.	0.	1.58e-004
14583	5.6148	1.0909	0.	1.5941e-004
14584	5.7068	1.0909	5.e-002	8.8264e-007
14585	5.7068	0.81818	0.	1.5749e-004
14586	5.6148	0.90909	0.	1.589e-004
14587	5.7068	0.90909	5.e-002	8.8198e-007
14588	5.7068	0.63636	0.	1.5696e-004
14589	5.6148	0.72727	0.	1.5835e-004
14590	5.7068	0.72727	5.e-002	8.8067e-007
14591	5.7068	0.45455	0.	1.5641e-004
14592	5.6148	0.54545	0.	1.5778e-004
14593	5.7068	0.54545	5.e-002	8.7818e-007
14594	5.7068	0.27273	0.	1.5584e-004
14595	5.6148	0.36364	0.	1.572e-004
14596	5.7068	0.36364	5.e-002	8.6658e-007
14597	5.6148	0.18182	0.	1.566e-004
14598	5.7068	0.18182	5.e-002	7.3531e-007
14599	5.7068	9.0909e-002	0.	1.5531e-004
14600	5.5227	5.7273	0.	1.5796e-004
14601	5.4307	5.8182	0.	1.587e-004
14602	5.5227	5.8182	5.e-002	7.9893e-007
14603	5.5227	5.9091	0.	1.5738e-004
14604	5.5227	5.5455	0.	1.5858e-004
14605	5.4307	5.6364	0.	1.5936e-004
14606	5.5227	5.6364	5.e-002	8.8585e-007
14607	5.5227	5.3636	0.	1.5917e-004
14608	5.4307	5.4545	0.	1.5999e-004
14609	5.5227	5.4545	5.e-002	8.9465e-007
14610	5.5227	5.1818	0.	1.5975e-004
14611	5.4307	5.2727	0.	1.6061e-004
14612	5.5227	5.2727	5.e-002	8.9699e-007
14613	5.5227	5.	0.	1.6031e-004
14614	5.4307	5.0909	0.	1.612e-004
14615	5.5227	5.0909	5.e-002	8.9824e-007
14616	5.5227	4.8182	0.	1.6083e-004
14617	5.4307	4.9091	0.	1.6176e-004
14618	5.5227	4.9091	5.e-002	8.9879e-007
14619	5.5227	4.6364	0.	1.6132e-004
14620	5.4307	4.7273	0.	1.6229e-004
14621	5.5227	4.7273	5.e-002	8.9876e-007
14622	5.5227	4.4545	0.	1.6176e-004
14623	5.4307	4.5455	0.	1.6278e-004
14624	5.5227	4.5455	5.e-002	8.9824e-007
14625	5.5227	4.2727	0.	1.6217e-004
14626	5.4307	4.3636	0.	1.6323e-004
14627	5.5227	4.3636	5.e-002	8.9735e-007
14628	5.5227	4.0909	0.	1.6253e-004
14629	5.4307	4.1818	0.	1.6363e-004
14630	5.5227	4.1818	5.e-002	8.9622e-007
14631	5.5227	3.9091	0.	1.6284e-004
14632	5.4307	4.	0.	1.6398e-004
14633	5.5227	4.	5.e-002	8.9496e-007
14634	5.5227	3.7273	0.	1.6309e-004
14635	5.4307	3.8182	0.	1.6428e-004
14636	5.5227	3.8182	5.e-002	8.937e-007
14637	5.5227	3.5455	0.	1.633e-004
14638	5.4307	3.6364	0.	1.6452e-004
14639	5.5227	3.6364	5.e-002	8.9255e-007
14640	5.5227	3.3636	0.	1.6344e-004
14641	5.4307	3.4545	0.	1.6471e-004
14642	5.5227	3.4545	5.e-002	8.9159e-007
14643	5.5227	3.1818	0.	1.6353e-004
14644	5.4307	3.2727	0.	1.6483e-004
14645	5.5227	3.2727	5.e-002	8.9091e-007
14646	5.5227	3.	0.	1.6356e-004
14647	5.4307	3.0909	0.	1.6489e-004
14648	5.5227	3.0909	5.e-002	8.9055e-007
14649	5.5227	2.8182	0.	1.6353e-004
14650	5.4307	2.9091	0.	1.6489e-004
14651	5.5227	2.9091	5.e-002	8.9056e-007
14652	5.5227	2.6364	0.	1.6344e-004
14653	5.4307	2.7273	0.	1.6483e-004
14654	5.5227	2.7273	5.e-002	8.9091e-007
14655	5.5227	2.4545	0.	1.633e-004
14656	5.4307	2.5455	0.	1.6471e-004
14657	5.5227	2.5455	5.e-002	8.9159e-007
14658	5.5227	2.2727	0.	1.6309e-004
14659	5.4307	2.3636	0.	1.6452e-004
14660	5.5227	2.3636	5.e-002	8.9255e-007
14661	5.5227	2.0909	0.	1.6284e-004
14662	5.4307	2.1818	0.	1.6428e-004
14663	5.5227	2.1818	5.e-002	8.937e-007
14664	5.5227	1.9091	0.	1.6253e-004
14665	5.4307	2.	0.	1.6398e-004
14666	5.5227	2.	5.e-002	8.9497e-007
14667	5.5227	1.7273	0.	1.6217e-004
14668	5.4307	1.8182	0.	1.6363e-004
14669	5.5227	1.8182	5.e-002	8.9622e-007
14670	5.5227	1.5455	0.	1.6176e-004
14671	5.4307	1.6364	0.	1.6323e-004
14672	5.5227	1.6364	5.e-002	8.9736e-007
14673	5.5227	1.3636	0.	1.6132e-004
14674	5.4307	1.4545	0.	1.6278e-004
14675	5.5227	1.4545	5.e-002	8.9824e-007
14676	5.5227	1.1818	0.	1.6083e-004
14677	5.4307	1.2727	0.	1.6229e-004
14678	5.5227	1.2727	5.e-002	8.9877e-007
14679	5.5227	1.	0.	1.6031e-004
14680	5.4307	1.0909	0.	1.6176e-004
14681	5.5227	1.0909	5.e-002	8.9881e-007
14682	5.5227	0.81818	0.	1.5975e-004
14683	5.4307	0.90909	0.	1.612e-004
14684	5.5227	0.90909	5.e-002	8.9825e-007
14685	5.5227	0.63636	0.	1.5917e-004
14686	5.4307	0.72727	0.	1.6061e-004
14687	5.5227	0.72727	5.e-002	8.9699e-007
14688	5.5227	0.45455	0.	1.5858e-004
14689	5.4307	0.54545	0.	1.5999e-004
14690	5.5227	0.54545	5.e-002	8.9467e-007
14691	5.5227	0.27273	0.	1.5796e-004
14692	5.4307	0.36364	0.	1.5936e-004
14693	5.5227	0.36364	5.e-002	8.8587e-007
14694	5.4307	0.18182	0.	1.587e-004
14695	5.5227	0.18182	5.e-002	7.9894e-007
14696	5.5227	9.0909e-002	0.	1.5738e-004
14697	5.3386	5.7273	0.	1.6009e-004
14698	5.2466	5.8182	0.	1.6082e-004
14699	5.3386	5.8182	5.e-002	8.6753e-007
14700	5.3386	5.9091	0.	1.5946e-004
14701	5.3386	5.5455	0.	1.6077e-004
14702	5.2466	5.6364	0.	1.6153e-004
14703	5.3386	5.6364	5.e-002	9.0678e-007
14704	5.3386	5.3636	0.	1.6142e-004
14705	5.2466	5.4545	0.	1.6222e-004
14706	5.3386	5.4545	5.e-002	9.1261e-007
14707	5.3386	5.1818	0.	1.6205e-004
14708	5.2466	5.2727	0.	1.6289e-004
14709	5.3386	5.2727	5.e-002	9.1477e-007
14710	5.3386	5.	0.	1.6265e-004
14711	5.2466	5.0909	0.	1.6354e-004
14712	5.3386	5.0909	5.e-002	9.1598e-007
14713	5.3386	4.8182	0.	1.6322e-004
14714	5.2466	4.9091	0.	1.6416e-004
14715	5.3386	4.9091	5.e-002	9.1643e-007
14716	5.3386	4.6364	0.	1.6376e-004
14717	5.2466	4.7273	0.	1.6474e-004
14718	5.3386	4.7273	5.e-002	9.1622e-007
14719	5.3386	4.4545	0.	1.6425e-004
14720	5.2466	4.5455	0.	1.6527e-004
14721	5.3386	4.5455	5.e-002	9.1547e-007
14722	5.3386	4.2727	0.	1.6469e-004
14723	5.2466	4.3636	0.	1.6576e-004
14724	5.3386	4.3636	5.e-002	9.1432e-007
14725	5.3386	4.0909	0.	1.6509e-004
14726	5.2466	4.1818	0.	1.662e-004
14727	5.3386	4.1818	5.e-002	9.129e-007
14728	5.3386	3.9091	0.	1.6543e-004
14729	5.2466	4.	0.	1.6659e-004
14730	5.3386	4.	5.e-002	9.1136e-007
14731	5.3386	3.7273	0.	1.6571e-004
14732	5.2466	3.8182	0.	1.6692e-004
14733	5.3386	3.8182	5.e-002	9.0982e-007
14734	5.3386	3.5455	0.	1.6593e-004
14735	5.2466	3.6364	0.	1.6718e-004
14736	5.3386	3.6364	5.e-002	9.0842e-007
14737	5.3386	3.3636	0.	1.6609e-004
14738	5.2466	3.4545	0.	1.6738e-004
14739	5.3386	3.4545	5.e-002	9.0728e-007
14740	5.3386	3.1818	0.	1.6619e-004
14741	5.2466	3.2727	0.	1.6752e-004
14742	5.3386	3.2727	5.e-002	9.0646e-007
14743	5.3386	3.	0.	1.6622e-004
14744	5.2466	3.0909	0.	1.6759e-004
14745	5.3386	3.0909	5.e-002	9.0603e-007
14746	5.3386	2.8182	0.	1.6619e-004
14747	5.2466	2.9091	0.	1.6759e-004
14748	5.3386	2.9091	5.e-002	9.0604e-007
14749	5.3386	2.6364	0.	1.6609e-004
14750	5.2466	2.7273	0.	1.6752e-004
14751	5.3386	2.7273	5.e-002	9.0646e-007
14752	5.3386	2.4545	0.	1.6593e-004
14753	5.2466	2.5455	0.	1.6738e-004
14754	5.3386	2.5455	5.e-002	9.0728e-007
14755	5.3386	2.2727	0.	1.6571e-004
14756	5.2466	2.3636	0.	1.6718e-004
14757	5.3386	2.3636	5.e-002	9.0843e-007
14758	5.3386	2.0909	0.	1.6543e-004
14759	5.2466	2.1818	0.	1.6692e-004
14760	5.3386	2.1818	5.e-002	9.0983e-007
14761	5.3386	1.9091	0.	1.6509e-004
14762	5.2466	2.	0.	1.6659e-004
14763	5.3386	2.	5.e-002	9.1136e-007
14764	5.3386	1.7273	0.	1.6469e-004
14765	5.2466	1.8182	0.	1.662e-004
14766	5.3386	1.8182	5.e-002	9.1291e-007
14767	5.3386	1.5455	0.	1.6425e-004
14768	5.2466	1.6364	0.	1.6576e-004
14769	5.3386	1.6364	5.e-002	9.1432e-007
14770	5.3386	1.3636	0.	1.6376e-004
14771	5.2466	1.4545	0.	1.6527e-004
14772	5.3386	1.4545	5.e-002	9.1548e-007
14773	5.3386	1.1818	0.	1.6322e-004
14774	5.2466	1.2727	0.	1.6474e-004
14775	5.3386	1.2727	5.e-002	9.1622e-007
14776	5.3386	1.	0.	1.6265e-004
14777	5.2466	1.0909	0.	1.6416e-004
14778	5.3386	1.0909	5.e-002	9.1643e-007
14779	5.3386	0.81818	0.	1.6205e-004
14780	5.2466	0.90909	0.	1.6354e-004
14781	5.3386	0.90909	5.e-002	9.1599e-007
14782	5.3386	0.63636	0.	1.6142e-004
14783	5.2466	0.72727	0.	1.6289e-004
14784	5.3386	0.72727	5.e-002	9.1478e-007
14785	5.3386	0.45455	0.	1.6077e-004
14786	5.2466	0.54545	0.	1.6222e-004
14787	5.3386	0.54545	5.e-002	9.1262e-007
14788	5.3386	0.27273	0.	1.6009e-004
14789	5.2466	0.36364	0.	1.6153e-004
14790	5.3386	0.36364	5.e-002	9.0678e-007
14791	5.2466	0.18182	0.	1.6082e-004
14792	5.3386	0.18182	5.e-002	8.6754e-007
14793	5.3386	9.0909e-002	0.	1.5946e-004
14794	5.1545	5.7273	0.	1.6225e-004
14795	5.0625	5.8182	0.	1.6296e-004
14796	5.1545	5.8182	5.e-002	9.4141e-007
14797	5.1545	5.9091	0.	1.6156e-004
14798	5.1545	5.5455	0.	1.6298e-004
14799	5.0625	5.6364	0.	1.6373e-004
14800	5.1545	5.6364	5.e-002	9.2946e-007
14801	5.1545	5.3636	0.	1.6369e-004
14802	5.0625	5.4545	0.	1.6448e-004
14803	5.1545	5.4545	5.e-002	9.3216e-007
14804	5.1545	5.1818	0.	1.6438e-004
14805	5.0625	5.2727	0.	1.6522e-004
14806	5.1545	5.2727	5.e-002	9.3417e-007
14807	5.1545	5.	0.	1.6504e-004
14808	5.0625	5.0909	0.	1.6593e-004
14809	5.1545	5.0909	5.e-002	9.3534e-007
14810	5.1545	4.8182	0.	1.6567e-004
14811	5.0625	4.9091	0.	1.666e-004
14812	5.1545	4.9091	5.e-002	9.3569e-007
14813	5.1545	4.6364	0.	1.6625e-004
14814	5.0625	4.7273	0.	1.6723e-004
14815	5.1545	4.7273	5.e-002	9.3529e-007
14816	5.1545	4.4545	0.	1.6679e-004
14817	5.0625	4.5455	0.	1.6782e-004
14818	5.1545	4.5455	5.e-002	9.3431e-007
14819	5.1545	4.2727	0.	1.6728e-004
14820	5.0625	4.3636	0.	1.6836e-004
14821	5.1545	4.3636	5.e-002	9.3287e-007
14822	5.1545	4.0909	0.	1.6771e-004
14823	5.0625	4.1818	0.	1.6884e-004
14824	5.1545	4.1818	5.e-002	9.3114e-007
14825	5.1545	3.9091	0.	1.6808e-004
14826	5.0625	4.	0.	1.6927e-004
14827	5.1545	4.	5.e-002	9.2928e-007
14828	5.1545	3.7273	0.	1.6839e-004
14829	5.0625	3.8182	0.	1.6963e-004
14830	5.1545	3.8182	5.e-002	9.2744e-007
14831	5.1545	3.5455	0.	1.6864e-004
14832	5.0625	3.6364	0.	1.6992e-004
14833	5.1545	3.6364	5.e-002	9.2579e-007
14834	5.1545	3.3636	0.	1.6881e-004
14835	5.0625	3.4545	0.	1.7014e-004
14836	5.1545	3.4545	5.e-002	9.2442e-007
14837	5.1545	3.1818	0.	1.6892e-004
14838	5.0625	3.2727	0.	1.7029e-004
14839	5.1545	3.2727	5.e-002	9.2345e-007
14840	5.1545	3.	0.	1.6895e-004
14841	5.0625	3.0909	0.	1.7036e-004
14842	5.1545	3.0909	5.e-002	9.2295e-007
14843	5.1545	2.8182	0.	1.6892e-004
14844	5.0625	2.9091	0.	1.7036e-004
14845	5.1545	2.9091	5.e-002	9.2295e-007
14846	5.1545	2.6364	0.	1.6881e-004
14847	5.0625	2.7273	0.	1.7029e-004
14848	5.1545	2.7273	5.e-002	9.2345e-007
14849	5.1545	2.4545	0.	1.6864e-004
14850	5.0625	2.5455	0.	1.7014e-004
14851	5.1545	2.5455	5.e-002	9.2442e-007
14852	5.1545	2.2727	0.	1.6839e-004
14853	5.0625	2.3636	0.	1.6992e-004
14854	5.1545	2.3636	5.e-002	9.2579e-007
14855	5.1545	2.0909	0.	1.6808e-004
14856	5.0625	2.1818	0.	1.6963e-004
14857	5.1545	2.1818	5.e-002	9.2745e-007
14858	5.1545	1.9091	0.	1.6771e-004
14859	5.0625	2.	0.	1.6927e-004
14860	5.1545	2.	5.e-002	9.2929e-007
14861	5.1545	1.7273	0.	1.6728e-004
14862	5.0625	1.8182	0.	1.6884e-004
14863	5.1545	1.8182	5.e-002	9.3115e-007
14864	5.1545	1.5455	0.	1.6679e-004
14865	5.0625	1.6364	0.	1.6836e-004
14866	5.1545	1.6364	5.e-002	9.3287e-007
14867	5.1545	1.3636	0.	1.6625e-004
14868	5.0625	1.4545	0.	1.6782e-004
14869	5.1545	1.4545	5.e-002	9.3431e-007
14870	5.1545	1.1818	0.	1.6567e-004
14871	5.0625	1.2727	0.	1.6723e-004
14872	5.1545	1.2727	5.e-002	9.353e-007
14873	5.1545	1.	0.	1.6504e-004
14874	5.0625	1.0909	0.	1.666e-004
14875	5.1545	1.0909	5.e-002	9.3569e-007
14876	5.1545	0.81818	0.	1.6438e-004
14877	5.0625	0.90909	0.	1.6593e-004
14878	5.1545	0.90909	5.e-002	9.3536e-007
14879	5.1545	0.63636	0.	1.6369e-004
14880	5.0625	0.72727	0.	1.6522e-004
14881	5.1545	0.72727	5.e-002	9.3418e-007
14882	5.1545	0.45455	0.	1.6298e-004
14883	5.0625	0.54545	0.	1.6448e-004
14884	5.1545	0.54545	5.e-002	9.3218e-007
14885	5.1545	0.27273	0.	1.6225e-004
14886	5.0625	0.36364	0.	1.6373e-004
14887	5.1545	0.36364	5.e-002	9.2947e-007
14888	5.0625	0.18182	0.	1.6296e-004
14889	5.1545	0.18182	5.e-002	9.4142e-007
14890	5.1545	9.0909e-002	0.	1.6156e-004
14891	4.9705	5.7273	0.	1.6443e-004
14892	4.8784	5.8182	0.	1.6512e-004
14893	4.9705	5.8182	5.e-002	1.0209e-006
14894	4.9705	5.9091	0.	1.6369e-004
14895	4.9705	5.5455	0.	1.6523e-004
14896	4.8784	5.6364	0.	1.6596e-004
14897	4.9705	5.6364	5.e-002	9.5405e-007
14898	4.9705	5.3636	0.	1.6601e-004
14899	4.8784	5.4545	0.	1.6678e-004
14900	4.9705	5.4545	5.e-002	9.5346e-007
14901	4.9705	5.1818	0.	1.6676e-004
14902	4.8784	5.2727	0.	1.6758e-004
14903	4.9705	5.2727	5.e-002	9.5533e-007
14904	4.9705	5.	0.	1.6748e-004
14905	4.8784	5.0909	0.	1.6835e-004
14906	4.9705	5.0909	5.e-002	9.565e-007
14907	4.9705	4.8182	0.	1.6816e-004
14908	4.8784	4.9091	0.	1.6909e-004
14909	4.9705	4.9091	5.e-002	9.5675e-007
14910	4.9705	4.6364	0.	1.688e-004
14911	4.8784	4.7273	0.	1.6978e-004
14912	4.9705	4.7273	5.e-002	9.5617e-007
14913	4.9705	4.4545	0.	1.6939e-004
14914	4.8784	4.5455	0.	1.7043e-004
14915	4.9705	4.5455	5.e-002	9.5494e-007
14916	4.9705	4.2727	0.	1.6993e-004
14917	4.8784	4.3636	0.	1.7102e-004
14918	4.9705	4.3636	5.e-002	9.532e-007
14919	4.9705	4.0909	0.	1.704e-004
14920	4.8784	4.1818	0.	1.7155e-004
14921	4.9705	4.1818	5.e-002	9.5113e-007
14922	4.9705	3.9091	0.	1.7081e-004
14923	4.8784	4.	0.	1.7202e-004
14924	4.9705	4.	5.e-002	9.4893e-007
14925	4.9705	3.7273	0.	1.7115e-004
14926	4.8784	3.8182	0.	1.7241e-004
14927	4.9705	3.8182	5.e-002	9.4678e-007
