Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10032	14.359	0.45455	0.	-3.7429e-002
10033	14.267	0.54545	0.	2.7423e-002
10034	14.359	0.54545	5.e-002	-5.3585e-006
10035	14.359	0.27273	0.	-7.3886e-002
10036	14.267	0.36364	0.	-0.11562
10037	14.359	0.36364	5.e-002	-3.931e-006
10038	14.267	0.18182	0.	-0.11253
10039	14.359	0.18182	5.e-002	1.5565e-006
10040	14.359	9.0909e-002	0.	-1.4055e-002
10041	14.175	5.7273	0.	-8.4541e-002
10042	14.083	5.8182	0.	-0.11848
10043	14.175	5.8182	5.e-002	2.906e-006
10044	14.175	5.9091	0.	-1.4884e-002
10045	14.175	5.5455	0.	-3.9425e-002
10046	14.083	5.6364	0.	-0.11177
10047	14.175	5.6364	5.e-002	9.8222e-006
10048	14.175	5.3636	0.	2.1055e-002
10049	14.083	5.4545	0.	2.2782e-002
10050	14.175	5.4545	5.e-002	1.1557e-005
10051	14.175	5.1818	0.	1.4385e-002
10052	14.083	5.2727	0.	1.3566e-002
10053	14.175	5.2727	5.e-002	7.3719e-006
10054	14.175	5.	0.	9.6268e-003
10055	14.083	5.0909	0.	1.5655e-002
10056	14.175	5.0909	5.e-002	2.0598e-006
10057	14.175	4.8182	0.	-6.0063e-004
10058	14.083	4.9091	0.	7.7506e-003
10059	14.175	4.9091	5.e-002	-9.9901e-006
10060	14.175	4.6364	0.	-1.2338e-002
10061	14.083	4.7273	0.	-1.6531e-003
10062	14.175	4.7273	5.e-002	-2.3171e-005
10063	14.175	4.4545	0.	-2.4917e-002
10064	14.083	4.5455	0.	-1.2885e-002
10065	14.175	4.5455	5.e-002	-3.4113e-005
10066	14.175	4.2727	0.	-3.628e-002
10067	14.083	4.3636	0.	-2.411e-002
10068	14.175	4.3636	5.e-002	-4.7935e-005
10069	14.175	4.0909	0.	-4.3559e-002
10070	14.083	4.1818	0.	-3.3205e-002
10071	14.175	4.1818	5.e-002	-7.2918e-005
10072	14.175	3.9091	0.	-4.3307e-002
10073	14.083	4.	0.	-3.7235e-002
10074	14.175	4.	5.e-002	-7.3942e-005
10075	14.175	3.7273	0.	-3.2857e-002
10076	14.083	3.8182	0.	-3.3328e-002
10077	14.175	3.8182	5.e-002	-8.3635e-005
10078	14.175	3.5455	0.	-1.2259e-002
10079	14.083	3.6364	0.	-2.0077e-002
10080	14.175	3.6364	5.e-002	-6.9788e-005
10081	14.175	3.3636	0.	1.397e-002
10082	14.083	3.4545	0.	7.2334e-004
10083	14.175	3.4545	5.e-002	-4.9251e-005
10084	14.175	3.1818	0.	3.6728e-002
10085	14.083	3.2727	0.	2.3021e-002
10086	14.175	3.2727	5.e-002	4.5418e-006
10087	14.175	3.	0.	4.5852e-002
10088	14.083	3.0909	0.	3.7771e-002
10089	14.175	3.0909	5.e-002	-1.1614e-004
10090	14.175	2.8182	0.	3.6728e-002
10091	14.083	2.9091	0.	3.7771e-002
10092	14.175	2.9091	5.e-002	-6.3511e-005
10093	14.175	2.6364	0.	1.397e-002
10094	14.083	2.7273	0.	2.302e-002
10095	14.175	2.7273	5.e-002	-5.8318e-006
10096	14.175	2.4545	0.	-1.2259e-002
10097	14.083	2.5455	0.	7.2305e-004
10098	14.175	2.5455	5.e-002	-6.6852e-006
10099	14.175	2.2727	0.	-3.2857e-002
10100	14.083	2.3636	0.	-2.0077e-002
10101	14.175	2.3636	5.e-002	1.8397e-005
10102	14.175	2.0909	0.	-4.3306e-002
10103	14.083	2.1818	0.	-3.3327e-002
10104	14.175	2.1818	5.e-002	3.6949e-005
10105	14.175	1.9091	0.	-4.3558e-002
10106	14.083	2.	0.	-3.7234e-002
10107	14.175	2.	5.e-002	4.9343e-005
10108	14.175	1.7273	0.	-3.628e-002
10109	14.083	1.8182	0.	-3.3205e-002
10110	14.175	1.8182	5.e-002	3.0551e-005
10111	14.175	1.5455	0.	-2.4917e-002
10112	14.083	1.6364	0.	-2.4109e-002
10113	14.175	1.6364	5.e-002	1.8498e-005
10114	14.175	1.3636	0.	-1.2337e-002
10115	14.083	1.4545	0.	-1.2886e-002
10116	14.175	1.4545	5.e-002	1.7047e-005
10117	14.175	1.1818	0.	-6.0056e-004
10118	14.083	1.2727	0.	-1.6521e-003
10119	14.175	1.2727	5.e-002	8.8815e-006
10120	14.175	1.	0.	9.6278e-003
10121	14.083	1.0909	0.	7.7511e-003
10122	14.175	1.0909	5.e-002	5.6377e-006
10123	14.175	0.81818	0.	1.4387e-002
10124	14.083	0.90909	0.	1.5657e-002
10125	14.175	0.90909	5.e-002	-3.0552e-006
10126	14.175	0.63636	0.	2.1056e-002
10127	14.083	0.72727	0.	1.3568e-002
10128	14.175	0.72727	5.e-002	-7.4319e-006
10129	14.175	0.45455	0.	-3.9425e-002
10130	14.083	0.54545	0.	2.2781e-002
10131	14.175	0.54545	5.e-002	-8.099e-006
10132	14.175	0.27273	0.	-8.454e-002
10133	14.083	0.36364	0.	-0.11177
10134	14.175	0.36364	5.e-002	-3.902e-006
10135	14.083	0.18182	0.	-0.11848
10136	14.175	0.18182	5.e-002	3.4749e-006
10137	14.175	9.0909e-002	0.	-1.4883e-002
10138	13.991	5.7273	0.	-8.6509e-002
10139	13.899	5.8182	0.	-0.11223
10140	13.991	5.8182	5.e-002	1.8337e-007
10141	13.991	5.9091	0.	-1.4078e-002
10142	13.991	5.5455	0.	-3.9169e-002
10143	13.899	5.6364	0.	-0.10463
10144	13.991	5.6364	5.e-002	1.1221e-005
10145	13.991	5.3636	0.	1.9221e-002
10146	13.899	5.4545	0.	1.8632e-002
10147	13.991	5.4545	5.e-002	1.227e-005
10148	13.991	5.1818	0.	1.6726e-002
10149	13.899	5.2727	0.	1.4038e-002
10150	13.991	5.2727	5.e-002	1.0144e-005
10151	13.991	5.	0.	1.4824e-002
10152	13.899	5.0909	0.	1.8323e-002
10153	13.991	5.0909	5.e-002	4.3958e-006
10154	13.991	4.8182	0.	7.3429e-003
10155	13.899	4.9091	0.	1.304e-002
10156	13.991	4.9091	5.e-002	-3.3215e-006
10157	13.991	4.6364	0.	-1.8042e-003
10158	13.899	4.7273	0.	5.9968e-003
10159	13.991	4.7273	5.e-002	-1.2271e-005
10160	13.991	4.4545	0.	-1.1834e-002
10161	13.899	4.5455	0.	-2.833e-003
10162	13.991	4.5455	5.e-002	-2.0369e-005
10163	13.991	4.2727	0.	-2.0934e-002
10164	13.899	4.3636	0.	-1.1728e-002
10165	13.991	4.3636	5.e-002	-3.2191e-005
10166	13.991	4.0909	0.	-2.6942e-002
10167	13.899	4.1818	0.	-1.9e-002
10168	13.991	4.1818	5.e-002	-3.9872e-005
10169	13.991	3.9091	0.	-2.745e-002
10170	13.899	4.	0.	-2.2518e-002
10171	13.991	4.	5.e-002	-4.8091e-005
10172	13.991	3.7273	0.	-2.0668e-002
10173	13.899	3.8182	0.	-2.0326e-002
10174	13.991	3.8182	5.e-002	-3.9741e-005
10175	13.991	3.5455	0.	-6.63e-003
10176	13.899	3.6364	0.	-1.15e-002
10177	13.991	3.6364	5.e-002	-3.7727e-005
10178	13.991	3.3636	0.	1.1533e-002
10179	13.899	3.4545	0.	2.6983e-003
10180	13.991	3.4545	5.e-002	-6.1212e-006
10181	13.991	3.1818	0.	2.7408e-002
10182	13.899	3.2727	0.	1.8042e-002
10183	13.991	3.2727	5.e-002	-1.7724e-005
10184	13.991	3.	0.	3.3791e-002
10185	13.899	3.0909	0.	2.8223e-002
10186	13.991	3.0909	5.e-002	8.622e-006
10187	13.991	2.8182	0.	2.7407e-002
10188	13.899	2.9091	0.	2.8223e-002
10189	13.991	2.9091	5.e-002	-8.1085e-007
10190	13.991	2.6364	0.	1.1532e-002
10191	13.899	2.7273	0.	1.8042e-002
10192	13.991	2.7273	5.e-002	-6.2081e-006
10193	13.991	2.4545	0.	-6.6301e-003
10194	13.899	2.5455	0.	2.6981e-003
10195	13.991	2.5455	5.e-002	-5.8795e-006
10196	13.991	2.2727	0.	-2.0669e-002
10197	13.899	2.3636	0.	-1.15e-002
10198	13.991	2.3636	5.e-002	-4.318e-006
10199	13.991	2.0909	0.	-2.745e-002
10200	13.899	2.1818	0.	-2.0325e-002
10201	13.991	2.1818	5.e-002	1.1877e-005
10202	13.991	1.9091	0.	-2.6942e-002
10203	13.899	2.	0.	-2.2518e-002
10204	13.991	2.	5.e-002	2.2302e-005
10205	13.991	1.7273	0.	-2.0933e-002
10206	13.899	1.8182	0.	-1.9e-002
10207	13.991	1.8182	5.e-002	1.249e-005
10208	13.991	1.5455	0.	-1.1833e-002
10209	13.899	1.6364	0.	-1.1728e-002
10210	13.991	1.6364	5.e-002	1.7213e-005
10211	13.991	1.3636	0.	-1.8042e-003
10212	13.899	1.4545	0.	-2.8327e-003
10213	13.991	1.4545	5.e-002	1.5263e-005
10214	13.991	1.1818	0.	7.3436e-003
10215	13.899	1.2727	0.	5.9976e-003
10216	13.991	1.2727	5.e-002	5.5793e-006
10217	13.991	1.	0.	1.4825e-002
10218	13.899	1.0909	0.	1.3041e-002
10219	13.991	1.0909	5.e-002	2.4461e-006
10220	13.991	0.81818	0.	1.6728e-002
10221	13.899	0.90909	0.	1.8325e-002
10222	13.991	0.90909	5.e-002	-4.2596e-006
10223	13.991	0.63636	0.	1.9222e-002
10224	13.899	0.72727	0.	1.404e-002
10225	13.991	0.72727	5.e-002	-7.1306e-006
10226	13.991	0.45455	0.	-3.9169e-002
10227	13.899	0.54545	0.	1.8632e-002
10228	13.991	0.54545	5.e-002	-8.9115e-006
10229	13.991	0.27273	0.	-8.6509e-002
10230	13.899	0.36364	0.	-0.10463
10231	13.991	0.36364	5.e-002	-4.8479e-006
10232	13.899	0.18182	0.	-0.11223
10233	13.991	0.18182	5.e-002	3.0309e-006
10234	13.991	9.0909e-002	0.	-1.4077e-002
10235	13.807	5.7273	0.	-8.3141e-002
10236	13.715	5.8182	0.	-9.9564e-002
10237	13.807	5.8182	5.e-002	2.5301e-007
10238	13.807	5.9091	0.	-1.2529e-002
10239	13.807	5.5455	0.	-3.761e-002
10240	13.715	5.6364	0.	-9.5872e-002
10241	13.807	5.6364	5.e-002	9.1839e-006
10242	13.807	5.3636	0.	1.6995e-002
10243	13.715	5.4545	0.	1.4936e-002
10244	13.807	5.4545	5.e-002	1.2495e-005
10245	13.807	5.1818	0.	1.7362e-002
10246	13.715	5.2727	0.	1.3543e-002
10247	13.807	5.2727	5.e-002	8.8947e-006
10248	13.807	5.	0.	1.7483e-002
10249	13.715	5.0909	0.	1.9175e-002
10250	13.807	5.0909	5.e-002	7.5175e-006
10251	13.807	4.8182	0.	1.2266e-002
10252	13.715	4.9091	0.	1.5934e-002
10253	13.807	4.9091	5.e-002	1.9146e-006
10254	13.807	4.6364	0.	5.3056e-003
10255	13.715	4.7273	0.	1.0844e-002
10256	13.807	4.7273	5.e-002	-7.7831e-006
10257	13.807	4.4545	0.	-2.5587e-003
10258	13.715	4.5455	0.	4.0399e-003
10259	13.807	4.5455	5.e-002	-1.225e-005
10260	13.807	4.2727	0.	-9.7805e-003
10261	13.715	4.3636	0.	-2.9302e-003
10262	13.807	4.3636	5.e-002	-1.9318e-005
10263	13.807	4.0909	0.	-1.4717e-002
10264	13.715	4.1818	0.	-8.725e-003
10265	13.807	4.1818	5.e-002	-2.376e-005
10266	13.807	3.9091	0.	-1.5647e-002
10267	13.715	4.	0.	-1.1774e-002
10268	13.807	4.	5.e-002	-2.668e-005
10269	13.807	3.7273	0.	-1.1351e-002
10270	13.715	3.8182	0.	-1.0719e-002
10271	13.807	3.8182	5.e-002	-2.7676e-005
10272	13.807	3.5455	0.	-1.9209e-003
10273	13.715	3.6364	0.	-4.9676e-003
10274	13.807	3.6364	5.e-002	-1.5728e-005
10275	13.807	3.3636	0.	1.0413e-002
10276	13.715	3.4545	0.	4.5429e-003
10277	13.807	3.4545	5.e-002	-8.6673e-006
10278	13.807	3.1818	0.	2.121e-002
10279	13.715	3.2727	0.	1.4868e-002
10280	13.807	3.2727	5.e-002	6.1102e-006
10281	13.807	3.	0.	2.555e-002
10282	13.715	3.0909	0.	2.1715e-002
10283	13.807	3.0909	5.e-002	8.19e-006
10284	13.807	2.8182	0.	2.1211e-002
10285	13.715	2.9091	0.	2.1714e-002
10286	13.807	2.9091	5.e-002	4.7112e-006
10287	13.807	2.6364	0.	1.0413e-002
10288	13.715	2.7273	0.	1.4868e-002
10289	13.807	2.7273	5.e-002	-4.9324e-007
10290	13.807	2.4545	0.	-1.921e-003
10291	13.715	2.5455	0.	4.5421e-003
10292	13.807	2.5455	5.e-002	-2.7438e-006
10293	13.807	2.2727	0.	-1.1351e-002
10294	13.715	2.3636	0.	-4.9669e-003
10295	13.807	2.3636	5.e-002	5.2227e-006
10296	13.807	2.0909	0.	-1.5646e-002
10297	13.715	2.1818	0.	-1.0718e-002
10298	13.807	2.1818	5.e-002	6.3162e-006
10299	13.807	1.9091	0.	-1.4717e-002
10300	13.715	2.	0.	-1.1775e-002
10301	13.807	2.	5.e-002	7.3896e-006
10302	13.807	1.7273	0.	-9.7812e-003
10303	13.715	1.8182	0.	-8.7249e-003
10304	13.807	1.8182	5.e-002	9.293e-006
10305	13.807	1.5455	0.	-2.5589e-003
10306	13.715	1.6364	0.	-2.9311e-003
10307	13.807	1.6364	5.e-002	3.2361e-006
10308	13.807	1.3636	0.	5.3066e-003
10309	13.715	1.4545	0.	4.0414e-003
10310	13.807	1.4545	5.e-002	9.0593e-006
10311	13.807	1.1818	0.	1.2267e-002
10312	13.715	1.2727	0.	1.0844e-002
10313	13.807	1.2727	5.e-002	-1.6431e-006
10314	13.807	1.	0.	1.7483e-002
10315	13.715	1.0909	0.	1.5934e-002
10316	13.807	1.0909	5.e-002	-9.7981e-007
10317	13.807	0.81818	0.	1.7363e-002
10318	13.715	0.90909	0.	1.9176e-002
10319	13.807	0.90909	5.e-002	-5.8007e-006
10320	13.807	0.63636	0.	1.6996e-002
10321	13.715	0.72727	0.	1.3545e-002
10322	13.807	0.72727	5.e-002	-6.6873e-006
10323	13.807	0.45455	0.	-3.761e-002
10324	13.715	0.54545	0.	1.4936e-002
10325	13.807	0.54545	5.e-002	-5.2697e-006
10326	13.807	0.27273	0.	-8.3141e-002
10327	13.715	0.36364	0.	-9.5871e-002
10328	13.807	0.36364	5.e-002	-1.8352e-006
10329	13.715	0.18182	0.	-9.9564e-002
10330	13.807	0.18182	5.e-002	7.4659e-006
10331	13.807	9.0909e-002	0.	-1.2528e-002
10332	13.623	5.7273	0.	-7.6799e-002
10333	13.531	5.8182	0.	-8.4374e-002
10334	13.623	5.8182	5.e-002	-6.539e-006
10335	13.623	5.9091	0.	-1.0762e-002
10336	13.623	5.5455	0.	-3.5349e-002
10337	13.531	5.6364	0.	-8.6544e-002
10338	13.623	5.6364	5.e-002	8.6029e-006
10339	13.623	5.3636	0.	1.4615e-002
10340	13.531	5.4545	0.	1.1698e-002
10341	13.623	5.4545	5.e-002	1.367e-005
10342	13.623	5.1818	0.	1.6892e-002
10343	13.531	5.2727	0.	1.2474e-002
10344	13.623	5.2727	5.e-002	1.1698e-005
10345	13.623	5.	0.	1.8465e-002
10346	13.531	5.0909	0.	1.8855e-002
10347	13.623	5.0909	5.e-002	9.3257e-006
10348	13.623	4.8182	0.	1.5016e-002
10349	13.531	4.9091	0.	1.7179e-002
10350	13.623	4.9091	5.e-002	4.7254e-006
10351	13.623	4.6364	0.	9.8606e-003
10352	13.531	4.7273	0.	1.3665e-002
10353	13.623	4.7273	5.e-002	-7.464e-007
10354	13.623	4.4545	0.	3.7856e-003
10355	13.531	4.5455	0.	8.5233e-003
10356	13.623	4.5455	5.e-002	-1.5243e-006
10357	13.623	4.2727	0.	-1.9038e-003
10358	13.531	4.3636	0.	3.1101e-003
10359	13.623	4.3636	5.e-002	-5.5432e-006
10360	13.623	4.0909	0.	-5.9463e-003
10361	13.531	4.1818	0.	-1.5012e-003
10362	13.623	4.1818	5.e-002	-1.211e-005
10363	13.623	3.9091	0.	-7.0994e-003
10364	13.531	4.	0.	-4.139e-003
10365	13.623	4.	5.e-002	-5.7162e-006
10366	13.623	3.7273	0.	-4.5354e-003
10367	13.531	3.8182	0.	-3.8485e-003
10368	13.623	3.8182	5.e-002	-1.1417e-005
10369	13.623	3.5455	0.	1.6327e-003
10370	13.531	3.6364	0.	-2.5307e-004
10371	13.623	3.6364	5.e-002	-7.1488e-006
10372	13.623	3.3636	0.	9.8206e-003
10373	13.531	3.4545	0.	5.9543e-003
10374	13.623	3.4545	5.e-002	6.7125e-006
10375	13.623	3.1818	0.	1.6995e-002
10376	13.531	3.2727	0.	1.2743e-002
10377	13.623	3.2727	5.e-002	5.825e-006
10378	13.623	3.	0.	1.9874e-002
10379	13.531	3.0909	0.	1.724e-002
10380	13.623	3.0909	5.e-002	8.4354e-006
10381	13.623	2.8182	0.	1.6995e-002
10382	13.531	2.9091	0.	1.724e-002
10383	13.623	2.9091	5.e-002	6.421e-006
10384	13.623	2.6364	0.	9.8201e-003
10385	13.531	2.7273	0.	1.2743e-002
10386	13.623	2.7273	5.e-002	2.2533e-006
10387	13.623	2.4545	0.	1.6327e-003
10388	13.531	2.5455	0.	5.9539e-003
10389	13.623	2.5455	5.e-002	5.3214e-007
10390	13.623	2.2727	0.	-4.5342e-003
10391	13.531	2.3636	0.	-2.528e-004
10392	13.623	2.3636	5.e-002	3.7606e-006
10393	13.623	2.0909	0.	-7.0995e-003
10394	13.531	2.1818	0.	-3.8478e-003
10395	13.623	2.1818	5.e-002	8.3639e-006
10396	13.623	1.9091	0.	-5.9471e-003
10397	13.531	2.	0.	-4.1392e-003
10398	13.623	2.	5.e-002	5.241e-006
10399	13.623	1.7273	0.	-1.9039e-003
10400	13.531	1.8182	0.	-1.5011e-003
10401	13.623	1.8182	5.e-002	1.0762e-005
10402	13.623	1.5455	0.	3.7864e-003
10403	13.531	1.6364	0.	3.1104e-003
10404	13.623	1.6364	5.e-002	7.5953e-006
10405	13.623	1.3636	0.	9.8615e-003
10406	13.531	1.4545	0.	8.5245e-003
10407	13.623	1.4545	5.e-002	4.7531e-006
10408	13.623	1.1818	0.	1.5016e-002
10409	13.531	1.2727	0.	1.3666e-002
10410	13.623	1.2727	5.e-002	3.6931e-007
10411	13.623	1.	0.	1.8466e-002
10412	13.531	1.0909	0.	1.7179e-002
10413	13.623	1.0909	5.e-002	-1.3487e-006
10414	13.623	0.81818	0.	1.6894e-002
10415	13.531	0.90909	0.	1.8856e-002
10416	13.623	0.90909	5.e-002	-4.3994e-006
10417	13.623	0.63636	0.	1.4616e-002
10418	13.531	0.72727	0.	1.2476e-002
10419	13.623	0.72727	5.e-002	-5.6603e-006
10420	13.623	0.45455	0.	-3.5349e-002
10421	13.531	0.54545	0.	1.1699e-002
10422	13.623	0.54545	5.e-002	-5.0059e-006
10423	13.623	0.27273	0.	-7.6799e-002
10424	13.531	0.36364	0.	-8.6544e-002
10425	13.623	0.36364	5.e-002	-1.6313e-006
10426	13.531	0.18182	0.	-8.4373e-002
10427	13.623	0.18182	5.e-002	1.0947e-005
10428	13.623	9.0909e-002	0.	-1.0762e-002
10429	13.439	5.7273	0.	-6.9046e-002
10430	13.347	5.8182	0.	-6.9072e-002
10431	13.439	5.8182	5.e-002	-9.2172e-006
10432	13.439	5.9091	0.	-9.0367e-003
10433	13.439	5.5455	0.	-3.2731e-002
10434	13.347	5.6364	0.	-7.7286e-002
10435	13.439	5.6364	5.e-002	8.2746e-006
10436	13.439	5.3636	0.	1.228e-002
10437	13.347	5.4545	0.	8.9242e-003
10438	13.439	5.4545	5.e-002	1.1833e-005
10439	13.439	5.1818	0.	1.5782e-002
10440	13.347	5.2727	0.	1.112e-002
10441	13.439	5.2727	5.e-002	1.0468e-005
10442	13.439	5.	0.	1.8321e-002
10443	13.347	5.0909	0.	1.783e-002
10444	13.439	5.0909	5.e-002	1.1621e-005
10445	13.439	4.8182	0.	1.6265e-002
10446	13.347	4.9091	0.	1.7328e-002
10447	13.439	4.9091	5.e-002	8.4912e-006
10448	13.439	4.6364	0.	1.2563e-002
10449	13.347	4.7273	0.	1.5058e-002
10450	13.439	4.7273	5.e-002	2.9443e-006
10451	13.439	4.4545	0.	7.9321e-003
10452	13.347	4.5455	0.	1.125e-002
10453	13.439	4.5455	5.e-002	1.3579e-006
10454	13.439	4.2727	0.	3.4675e-003
10455	13.347	4.3636	0.	7.0776e-003
10456	13.439	4.3636	5.e-002	-1.259e-006
10457	13.439	4.0909	0.	1.493e-004
10458	13.347	4.1818	0.	3.4039e-003
10459	13.439	4.1818	5.e-002	-4.0766e-006
10460	13.439	3.9091	0.	-1.111e-003
10461	13.347	4.	0.	1.1167e-003
10462	13.439	4.	5.e-002	-2.5056e-006
10463	13.439	3.7273	0.	2.5799e-004
10464	13.347	3.8182	0.	9.0034e-004
10465	13.439	3.8182	5.e-002	-2.7914e-006
10466	13.439	3.5455	0.	4.1442e-003
10467	13.347	3.6364	0.	2.9999e-003
10468	13.439	3.6364	5.e-002	1.5188e-006
10469	13.439	3.3636	0.	9.4354e-003
10470	13.347	3.4545	0.	6.9151e-003
10471	13.439	3.4545	5.e-002	4.7681e-006
10472	13.439	3.1818	0.	1.4089e-002
10473	13.347	3.2727	0.	1.126e-002
10474	13.439	3.2727	5.e-002	7.8941e-006
10475	13.439	3.	0.	1.5955e-002
10476	13.347	3.0909	0.	1.4145e-002
10477	13.439	3.0909	5.e-002	8.187e-006
10478	13.439	2.8182	0.	1.409e-002
10479	13.347	2.9091	0.	1.4145e-002
10480	13.439	2.9091	5.e-002	6.8753e-006
10481	13.439	2.6364	0.	9.4357e-003
10482	13.347	2.7273	0.	1.1261e-002
10483	13.439	2.7273	5.e-002	4.2602e-006
10484	13.439	2.4545	0.	4.1441e-003
10485	13.347	2.5455	0.	6.915e-003
10486	13.439	2.5455	5.e-002	3.0844e-006
10487	13.439	2.2727	0.	2.5777e-004
10488	13.347	2.3636	0.	2.9998e-003
10489	13.439	2.3636	5.e-002	1.2491e-006
10490	13.439	2.0909	0.	-1.1104e-003
10491	13.347	2.1818	0.	9.0051e-004
10492	13.439	2.1818	5.e-002	5.4991e-006
10493	13.439	1.9091	0.	1.5003e-004
10494	13.347	2.	0.	1.1173e-003
10495	13.439	2.	5.e-002	1.0297e-006
10496	13.439	1.7273	0.	3.4681e-003
10497	13.347	1.8182	0.	3.4043e-003
10498	13.439	1.8182	5.e-002	6.8509e-006
10499	13.439	1.5455	0.	7.9329e-003
10500	13.347	1.6364	0.	7.0781e-003
10501	13.439	1.6364	5.e-002	3.376e-006
10502	13.439	1.3636	0.	1.2564e-002
10503	13.347	1.4545	0.	1.1251e-002
10504	13.439	1.4545	5.e-002	2.7093e-006
10505	13.439	1.1818	0.	1.6265e-002
10506	13.347	1.2727	0.	1.5058e-002
10507	13.439	1.2727	5.e-002	1.0535e-006
10508	13.439	1.	0.	1.8322e-002
10509	13.347	1.0909	0.	1.7329e-002
10510	13.439	1.0909	5.e-002	-2.3761e-006
10511	13.439	0.81818	0.	1.5782e-002
10512	13.347	0.90909	0.	1.783e-002
10513	13.439	0.90909	5.e-002	-3.0363e-006
10514	13.439	0.63636	0.	1.2282e-002
10515	13.347	0.72727	0.	1.1121e-002
10516	13.439	0.72727	5.e-002	-4.7089e-006
10517	13.439	0.45455	0.	-3.2731e-002
10518	13.347	0.54545	0.	8.9253e-003
10519	13.439	0.54545	5.e-002	-4.0389e-006
10520	13.439	0.27273	0.	-6.9046e-002
10521	13.347	0.36364	0.	-7.7286e-002
10522	13.439	0.36364	5.e-002	-5.0583e-007
10523	13.347	0.18182	0.	-6.9072e-002
10524	13.439	0.18182	5.e-002	1.1466e-005
10525	13.439	9.0909e-002	0.	-9.036e-003
10526	13.255	5.7273	0.	-6.0896e-002
10527	13.163	5.8182	0.	-5.5022e-002
10528	13.255	5.8182	5.e-002	-1.1443e-005
10529	13.255	5.9091	0.	-7.4923e-003
10530	13.255	5.5455	0.	-2.9988e-002
10531	13.163	5.6364	0.	-6.8485e-002
10532	13.255	5.6364	5.e-002	5.2045e-006
10533	13.255	5.3636	0.	1.0103e-002
10534	13.163	5.4545	0.	6.5732e-003
10535	13.255	5.4545	5.e-002	1.0272e-005
10536	13.255	5.1818	0.	1.4355e-002
10537	13.163	5.2727	0.	9.65e-003
10538	13.255	5.2727	5.e-002	9.635e-006
10539	13.255	5.	0.	1.7488e-002
10540	13.163	5.0909	0.	1.6398e-002
10541	13.255	5.0909	5.e-002	8.7798e-006
10542	13.255	4.8182	0.	1.6495e-002
10543	13.163	4.9091	0.	1.6758e-002
10544	13.255	4.9091	5.e-002	6.7811e-006
10545	13.255	4.6364	0.	1.394e-002
10546	13.163	4.7273	0.	1.5447e-002
10547	13.255	4.7273	5.e-002	2.9525e-006
10548	13.255	4.4545	0.	1.0459e-002
10549	13.163	4.5455	0.	1.2693e-002
10550	13.255	4.5455	5.e-002	2.2265e-006
10551	13.255	4.2727	0.	6.968e-003
10552	13.163	4.3636	0.	9.5031e-003
10553	13.255	4.3636	5.e-002	-3.5128e-007
10554	13.255	4.0909	0.	4.236e-003
10555	13.163	4.1818	0.	6.5725e-003
10556	13.255	4.1818	5.e-002	-9.6159e-007
10557	13.255	3.9091	0.	2.9452e-003
10558	13.163	4.	0.	4.5875e-003
10559	13.255	4.	5.e-002	-5.0948e-007
10560	13.255	3.7273	0.	3.5e-003
10561	13.163	3.8182	0.	4.049e-003
10562	13.255	3.8182	5.e-002	-1.1959e-006
10563	13.255	3.5455	0.	5.8131e-003
10564	13.163	3.6364	0.	5.1291e-003
10565	13.255	3.6364	5.e-002	3.4411e-006
10566	13.255	3.3636	0.	9.1165e-003
10567	13.163	3.4545	0.	7.4791e-003
10568	13.255	3.4545	5.e-002	4.3833e-006
10569	13.255	3.1818	0.	1.2053e-002
10570	13.163	3.2727	0.	1.0169e-002
10571	13.255	3.2727	5.e-002	5.3028e-006
10572	13.255	3.	0.	1.3232e-002
10573	13.163	3.0909	0.	1.1968e-002
10574	13.255	3.0909	5.e-002	5.4308e-006
10575	13.255	2.8182	0.	1.2053e-002
10576	13.163	2.9091	0.	1.1968e-002
10577	13.255	2.9091	5.e-002	5.39e-006
10578	13.255	2.6364	0.	9.1165e-003
10579	13.163	2.7273	0.	1.0169e-002
10580	13.255	2.7273	5.e-002	3.4306e-006
10581	13.255	2.4545	0.	5.8131e-003
10582	13.163	2.5455	0.	7.4789e-003
10583	13.255	2.5455	5.e-002	2.431e-006
10584	13.255	2.2727	0.	3.5003e-003
10585	13.163	2.3636	0.	5.1295e-003
10586	13.255	2.3636	5.e-002	2.1186e-006
10587	13.255	2.0909	0.	2.9454e-003
10588	13.163	2.1818	0.	4.0493e-003
10589	13.255	2.1818	5.e-002	2.0046e-006
10590	13.255	1.9091	0.	4.2363e-003
10591	13.163	2.	0.	4.5879e-003
10592	13.255	2.	5.e-002	-4.7746e-007
10593	13.255	1.7273	0.	6.9684e-003
10594	13.163	1.8182	0.	6.5728e-003
10595	13.255	1.8182	5.e-002	-3.2863e-007
10596	13.255	1.5455	0.	1.046e-002
10597	13.163	1.6364	0.	9.5039e-003
10598	13.255	1.6364	5.e-002	2.2414e-006
10599	13.255	1.3636	0.	1.3941e-002
10600	13.163	1.4545	0.	1.2694e-002
10601	13.255	1.4545	5.e-002	-3.3425e-007
10602	13.255	1.1818	0.	1.6496e-002
10603	13.163	1.2727	0.	1.5447e-002
10604	13.255	1.2727	5.e-002	-1.7257e-006
10605	13.255	1.	0.	1.7489e-002
10606	13.163	1.0909	0.	1.6759e-002
10607	13.255	1.0909	5.e-002	-5.0658e-006
10608	13.255	0.81818	0.	1.4355e-002
10609	13.163	0.90909	0.	1.6399e-002
