Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9179	15.74	5.2727	0.	263.35
9180	15.832	5.2727	5.e-002	25.752
9181	15.832	5.	0.	503.55
9182	15.74	5.0909	0.	380.39
9183	15.832	5.0909	5.e-002	28.042
9184	15.832	4.8182	0.	662.22
9185	15.74	4.9091	0.	510.66
9186	15.832	4.9091	5.e-002	31.406
9187	15.832	4.6364	0.	830.39
9188	15.74	4.7273	0.	649.27
9189	15.832	4.7273	5.e-002	35.698
9190	15.832	4.4545	0.	986.95
9191	15.74	4.5455	0.	781.89
9192	15.832	4.5455	5.e-002	43.563
9193	15.832	4.2727	0.	1064.7
9194	15.74	4.3636	0.	879.7
9195	15.832	4.3636	5.e-002	40.718
9196	15.832	4.0909	0.	940.54
9197	15.74	4.1818	0.	867.8
9198	15.832	4.1818	5.e-002	57.941
9199	15.832	3.9091	0.	692.81
9200	15.74	4.	0.	685.62
9201	15.832	4.	5.e-002	48.898
9202	15.832	3.7273	0.	509.08
9203	15.74	3.8182	0.	497.15
9204	15.832	3.8182	5.e-002	68.151
9205	15.832	3.5455	0.	431.01
9206	15.74	3.6364	0.	400.7
9207	15.832	3.6364	5.e-002	46.511
9208	15.832	3.3636	0.	402.
9209	15.74	3.4545	0.	366.1
9210	15.832	3.4545	5.e-002	34.567
9211	15.832	3.1818	0.	388.4
9212	15.74	3.2727	0.	350.67
9213	15.832	3.2727	5.e-002	24.567
9214	15.832	3.	0.	384.5
9215	15.74	3.0909	0.	344.93
9216	15.832	3.0909	5.e-002	20.311
9217	15.832	2.8182	0.	388.4
9218	15.74	2.9091	0.	344.93
9219	15.832	2.9091	5.e-002	20.311
9220	15.832	2.6364	0.	402.
9221	15.74	2.7273	0.	350.67
9222	15.832	2.7273	5.e-002	24.567
9223	15.832	2.4545	0.	431.01
9224	15.74	2.5455	0.	366.1
9225	15.832	2.5455	5.e-002	34.567
9226	15.832	2.2727	0.	509.08
9227	15.74	2.3636	0.	400.7
9228	15.832	2.3636	5.e-002	46.511
9229	15.832	2.0909	0.	692.81
9230	15.74	2.1818	0.	497.15
9231	15.832	2.1818	5.e-002	68.152
9232	15.832	1.9091	0.	940.54
9233	15.74	2.	0.	685.62
9234	15.832	2.	5.e-002	48.898
9235	15.832	1.7273	0.	1064.7
9236	15.74	1.8182	0.	867.8
9237	15.832	1.8182	5.e-002	57.941
9238	15.832	1.5455	0.	986.95
9239	15.74	1.6364	0.	879.7
9240	15.832	1.6364	5.e-002	40.718
9241	15.832	1.3636	0.	830.39
9242	15.74	1.4545	0.	781.89
9243	15.832	1.4545	5.e-002	43.563
9244	15.832	1.1818	0.	662.22
9245	15.74	1.2727	0.	649.27
9246	15.832	1.2727	5.e-002	35.698
9247	15.832	1.	0.	503.55
9248	15.74	1.0909	0.	510.66
9249	15.832	1.0909	5.e-002	31.406
9250	15.832	0.81818	0.	361.8
9251	15.74	0.90909	0.	380.39
9252	15.832	0.90909	5.e-002	28.042
9253	15.832	0.63636	0.	238.41
9254	15.74	0.72727	0.	263.35
9255	15.832	0.72727	5.e-002	25.752
9256	15.832	0.45455	0.	137.1
9257	15.74	0.54545	0.	163.67
9258	15.832	0.54545	5.e-002	24.402
9259	15.832	0.27273	0.	68.051
9260	15.74	0.36364	0.	87.241
9261	15.832	0.36364	5.e-002	24.063
9262	15.74	0.18182	0.	43.452
9263	15.832	0.18182	5.e-002	27.009
9264	15.832	9.0909e-002	0.	19.468
9265	15.648	5.7273	0.	65.955
9266	15.556	5.8182	0.	44.702
9267	15.648	5.8182	5.e-002	25.688
9268	15.648	5.9091	0.	21.658
9269	15.648	5.5455	0.	121.38
9270	15.556	5.6364	0.	86.841
9271	15.648	5.6364	5.e-002	23.006
9272	15.648	5.3636	0.	199.55
9273	15.556	5.4545	0.	147.82
9274	15.648	5.4545	5.e-002	23.165
9275	15.648	5.1818	0.	294.95
9276	15.556	5.2727	0.	224.9
9277	15.648	5.2727	5.e-002	23.939
9278	15.648	5.	0.	402.13
9279	15.556	5.0909	0.	313.82
9280	15.648	5.0909	5.e-002	25.126
9281	15.648	4.8182	0.	513.9
9282	15.556	4.9091	0.	408.81
9283	15.648	4.9091	5.e-002	26.592
9284	15.648	4.6364	0.	618.17
9285	15.556	4.7273	0.	500.96
9286	15.648	4.7273	5.e-002	27.789
9287	15.648	4.4545	0.	689.74
9288	15.556	4.5455	0.	576.08
9289	15.648	4.5455	5.e-002	27.253
9290	15.648	4.2727	0.	691.91
9291	15.556	4.3636	0.	608.24
9292	15.648	4.3636	5.e-002	26.44
9293	15.648	4.0909	0.	611.15
9294	15.556	4.1818	0.	571.62
9295	15.648	4.1818	5.e-002	23.619
9296	15.648	3.9091	0.	486.32
9297	15.556	4.	0.	476.5
9298	15.648	4.	5.e-002	30.223
9299	15.648	3.7273	0.	384.11
9300	15.556	3.8182	0.	373.95
9301	15.648	3.8182	5.e-002	32.64
9302	15.648	3.5455	0.	332.03
9303	15.556	3.6364	0.	309.99
9304	15.648	3.6364	5.e-002	32.069
9305	15.648	3.3636	0.	312.06
9306	15.556	3.4545	0.	282.22
9307	15.648	3.4545	5.e-002	27.057
9308	15.648	3.1818	0.	305.11
9309	15.556	3.2727	0.	271.85
9310	15.648	3.2727	5.e-002	23.074
9311	15.648	3.	0.	303.46
9312	15.556	3.0909	0.	268.63
9313	15.648	3.0909	5.e-002	20.774
9314	15.648	2.8182	0.	305.11
9315	15.556	2.9091	0.	268.63
9316	15.648	2.9091	5.e-002	20.774
9317	15.648	2.6364	0.	312.06
9318	15.556	2.7273	0.	271.85
9319	15.648	2.7273	5.e-002	23.074
9320	15.648	2.4545	0.	332.03
9321	15.556	2.5455	0.	282.22
9322	15.648	2.5455	5.e-002	27.057
9323	15.648	2.2727	0.	384.11
9324	15.556	2.3636	0.	309.99
9325	15.648	2.3636	5.e-002	32.069
9326	15.648	2.0909	0.	486.32
9327	15.556	2.1818	0.	373.95
9328	15.648	2.1818	5.e-002	32.64
9329	15.648	1.9091	0.	611.15
9330	15.556	2.	0.	476.5
9331	15.648	2.	5.e-002	30.223
9332	15.648	1.7273	0.	691.91
9333	15.556	1.8182	0.	571.62
9334	15.648	1.8182	5.e-002	23.619
9335	15.648	1.5455	0.	689.74
9336	15.556	1.6364	0.	608.24
9337	15.648	1.6364	5.e-002	26.44
9338	15.648	1.3636	0.	618.17
9339	15.556	1.4545	0.	576.08
9340	15.648	1.4545	5.e-002	27.253
9341	15.648	1.1818	0.	513.91
9342	15.556	1.2727	0.	500.96
9343	15.648	1.2727	5.e-002	27.789
9344	15.648	1.	0.	402.13
9345	15.556	1.0909	0.	408.81
9346	15.648	1.0909	5.e-002	26.592
9347	15.648	0.81818	0.	294.95
9348	15.556	0.90909	0.	313.82
9349	15.648	0.90909	5.e-002	25.126
9350	15.648	0.63636	0.	199.55
9351	15.556	0.72727	0.	224.9
9352	15.648	0.72727	5.e-002	23.939
9353	15.648	0.45455	0.	121.38
9354	15.556	0.54545	0.	147.82
9355	15.648	0.54545	5.e-002	23.165
9356	15.648	0.27273	0.	65.955
9357	15.556	0.36364	0.	86.841
9358	15.648	0.36364	5.e-002	23.006
9359	15.556	0.18182	0.	44.702
9360	15.648	0.18182	5.e-002	25.688
9361	15.648	9.0909e-002	0.	21.658
9362	15.464	5.7273	0.	67.035
9363	15.372	5.8182	0.	44.929
9364	15.464	5.8182	5.e-002	23.767
9365	15.464	5.9091	0.	23.097
9366	15.464	5.5455	0.	116.72
9367	15.372	5.6364	0.	87.998
9368	15.464	5.6364	5.e-002	21.294
9369	15.464	5.3636	0.	179.15
9370	15.372	5.4545	0.	139.93
9371	15.464	5.4545	5.e-002	21.232
9372	15.464	5.1818	0.	251.83
9373	15.372	5.2727	0.	200.44
9374	15.464	5.2727	5.e-002	21.451
9375	15.464	5.	0.	330.04
9376	15.372	5.0909	0.	266.88
9377	15.464	5.0909	5.e-002	21.702
9378	15.464	4.8182	0.	406.18
9379	15.372	4.9091	0.	333.95
9380	15.464	4.9091	5.e-002	21.724
9381	15.464	4.6364	0.	468.86
9382	15.372	4.7273	0.	393.58
9383	15.464	4.7273	5.e-002	21.096
9384	15.464	4.4545	0.	502.53
9385	15.372	4.5455	0.	434.5
9386	15.464	4.5455	5.e-002	19.504
9387	15.464	4.2727	0.	492.17
9388	15.372	4.3636	0.	443.59
9389	15.464	4.3636	5.e-002	17.115
9390	15.464	4.0909	0.	438.31
9391	15.372	4.1818	0.	413.16
9392	15.464	4.1818	5.e-002	16.531
9393	15.464	3.9091	0.	363.91
9394	15.372	4.	0.	353.91
9395	15.464	4.	5.e-002	18.598
9396	15.464	3.7273	0.	298.68
9397	15.372	3.8182	0.	290.58
9398	15.464	3.8182	5.e-002	20.32
9399	15.464	3.5455	0.	258.45
9400	15.372	3.6364	0.	244.18
9401	15.464	3.6364	5.e-002	20.879
9402	15.464	3.3636	0.	240.14
9403	15.372	3.4545	0.	219.27
9404	15.464	3.4545	5.e-002	20.185
9405	15.464	3.1818	0.	233.57
9406	15.372	3.2727	0.	208.68
9407	15.464	3.2727	5.e-002	19.044
9408	15.464	3.	0.	232.04
9409	15.372	3.0909	0.	205.13
9410	15.464	3.0909	5.e-002	18.25
9411	15.464	2.8182	0.	233.57
9412	15.372	2.9091	0.	205.13
9413	15.464	2.9091	5.e-002	18.25
9414	15.464	2.6364	0.	240.14
9415	15.372	2.7273	0.	208.68
9416	15.464	2.7273	5.e-002	19.044
9417	15.464	2.4545	0.	258.45
9418	15.372	2.5455	0.	219.27
9419	15.464	2.5455	5.e-002	20.186
9420	15.464	2.2727	0.	298.68
9421	15.372	2.3636	0.	244.18
9422	15.464	2.3636	5.e-002	20.88
9423	15.464	2.0909	0.	363.91
9424	15.372	2.1818	0.	290.58
9425	15.464	2.1818	5.e-002	20.32
9426	15.464	1.9091	0.	438.31
9427	15.372	2.	0.	353.91
9428	15.464	2.	5.e-002	18.598
9429	15.464	1.7273	0.	492.17
9430	15.372	1.8182	0.	413.16
9431	15.464	1.8182	5.e-002	16.531
9432	15.464	1.5455	0.	502.53
9433	15.372	1.6364	0.	443.59
9434	15.464	1.6364	5.e-002	17.115
9435	15.464	1.3636	0.	468.86
9436	15.372	1.4545	0.	434.5
9437	15.464	1.4545	5.e-002	19.504
9438	15.464	1.1818	0.	406.18
9439	15.372	1.2727	0.	393.58
9440	15.464	1.2727	5.e-002	21.096
9441	15.464	1.	0.	330.04
9442	15.372	1.0909	0.	333.95
9443	15.464	1.0909	5.e-002	21.724
9444	15.464	0.81818	0.	251.83
9445	15.372	0.90909	0.	266.88
9446	15.464	0.90909	5.e-002	21.702
9447	15.464	0.63636	0.	179.15
9448	15.372	0.72727	0.	200.44
9449	15.464	0.72727	5.e-002	21.451
9450	15.464	0.45455	0.	116.72
9451	15.372	0.54545	0.	139.93
9452	15.464	0.54545	5.e-002	21.232
9453	15.464	0.27273	0.	67.035
9454	15.372	0.36364	0.	87.998
9455	15.464	0.36364	5.e-002	21.294
9456	15.372	0.18182	0.	44.929
9457	15.464	0.18182	5.e-002	23.767
9458	15.464	9.0909e-002	0.	23.097
9459	15.28	5.7273	0.	66.703
9460	15.188	5.8182	0.	43.764
9461	15.28	5.8182	5.e-002	21.457
9462	15.28	5.9091	0.	23.244
9463	15.28	5.5455	0.	113.03
9464	15.188	5.6364	0.	87.132
9465	15.28	5.6364	5.e-002	19.326
9466	15.28	5.3636	0.	164.59
9467	15.188	5.4545	0.	132.85
9468	15.28	5.4545	5.e-002	19.058
9469	15.28	5.1818	0.	220.3
9470	15.188	5.2727	0.	181.39
9471	15.28	5.2727	5.e-002	18.862
9472	15.28	5.	0.	276.65
9473	15.188	5.0909	0.	231.1
9474	15.28	5.0909	5.e-002	18.506
9475	15.28	4.8182	0.	327.62
9476	15.188	4.9091	0.	277.95
9477	15.28	4.9091	5.e-002	17.79
9478	15.28	4.6364	0.	365.07
9479	15.188	4.7273	0.	315.98
9480	15.28	4.7273	5.e-002	16.529
9481	15.28	4.4545	0.	380.13
9482	15.188	4.5455	0.	337.98
9483	15.28	4.5455	5.e-002	14.696
9484	15.28	4.2727	0.	367.44
9485	15.188	4.3636	0.	337.62
9486	15.28	4.3636	5.e-002	12.905
9487	15.28	4.0909	0.	330.19
9488	15.188	4.1818	0.	313.85
9489	15.28	4.1818	5.e-002	12.3
9490	15.28	3.9091	0.	281.11
9491	15.188	4.	0.	273.72
9492	15.28	4.	5.e-002	12.923
9493	15.28	3.7273	0.	235.98
9494	15.188	3.8182	0.	230.45
9495	15.28	3.8182	5.e-002	13.784
9496	15.28	3.5455	0.	204.37
9497	15.188	3.6364	0.	195.62
9498	15.28	3.6364	5.e-002	14.387
9499	15.28	3.3636	0.	186.82
9500	15.188	3.4545	0.	173.45
9501	15.28	3.4545	5.e-002	14.696
9502	15.28	3.1818	0.	179.05
9503	15.188	3.2727	0.	161.98
9504	15.28	3.2727	5.e-002	14.703
9505	15.28	3.	0.	176.97
9506	15.188	3.0909	0.	157.44
9507	15.28	3.0909	5.e-002	14.626
9508	15.28	2.8182	0.	179.05
9509	15.188	2.9091	0.	157.44
9510	15.28	2.9091	5.e-002	14.626
9511	15.28	2.6364	0.	186.82
9512	15.188	2.7273	0.	161.98
9513	15.28	2.7273	5.e-002	14.703
9514	15.28	2.4545	0.	204.37
9515	15.188	2.5455	0.	173.45
9516	15.28	2.5455	5.e-002	14.696
9517	15.28	2.2727	0.	235.98
9518	15.188	2.3636	0.	195.62
9519	15.28	2.3636	5.e-002	14.387
9520	15.28	2.0909	0.	281.11
9521	15.188	2.1818	0.	230.45
9522	15.28	2.1818	5.e-002	13.785
9523	15.28	1.9091	0.	330.19
9524	15.188	2.	0.	273.72
9525	15.28	2.	5.e-002	12.923
9526	15.28	1.7273	0.	367.44
9527	15.188	1.8182	0.	313.85
9528	15.28	1.8182	5.e-002	12.3
9529	15.28	1.5455	0.	380.13
9530	15.188	1.6364	0.	337.62
9531	15.28	1.6364	5.e-002	12.905
9532	15.28	1.3636	0.	365.07
9533	15.188	1.4545	0.	337.98
9534	15.28	1.4545	5.e-002	14.696
9535	15.28	1.1818	0.	327.62
9536	15.188	1.2727	0.	315.98
9537	15.28	1.2727	5.e-002	16.529
9538	15.28	1.	0.	276.65
9539	15.188	1.0909	0.	277.95
9540	15.28	1.0909	5.e-002	17.791
9541	15.28	0.81818	0.	220.3
9542	15.188	0.90909	0.	231.1
9543	15.28	0.90909	5.e-002	18.506
9544	15.28	0.63636	0.	164.59
9545	15.188	0.72727	0.	181.39
9546	15.28	0.72727	5.e-002	18.862
9547	15.28	0.45455	0.	113.03
9548	15.188	0.54545	0.	132.85
9549	15.28	0.54545	5.e-002	19.058
9550	15.28	0.27273	0.	66.703
9551	15.188	0.36364	0.	87.132
9552	15.28	0.36364	5.e-002	19.326
9553	15.188	0.18182	0.	43.764
9554	15.28	0.18182	5.e-002	21.457
9555	15.28	9.0909e-002	0.	23.244
9556	15.095	5.7273	0.	64.676
9557	15.003	5.8182	0.	41.681
9558	15.095	5.8182	5.e-002	18.977
9559	15.095	5.9091	0.	22.604
9560	15.095	5.5455	0.	108.02
9561	15.003	5.6364	0.	84.04
9562	15.095	5.6364	5.e-002	17.306
9563	15.095	5.3636	0.	151.62
9564	15.003	5.4545	0.	124.79
9565	15.095	5.4545	5.e-002	16.898
9566	15.095	5.1818	0.	195.04
9567	15.003	5.2727	0.	164.52
9568	15.095	5.2727	5.e-002	16.449
9569	15.095	5.	0.	235.88
9570	15.003	5.0909	0.	202.23
9571	15.095	5.0909	5.e-002	15.782
9572	15.095	4.8182	0.	270.02
9573	15.003	4.9091	0.	235.15
9574	15.095	4.9091	5.e-002	14.79
9575	15.095	4.6364	0.	292.33
9576	15.003	4.7273	0.	259.4
9577	15.095	4.7273	5.e-002	13.422
9578	15.095	4.4545	0.	298.22
9579	15.003	4.5455	0.	270.85
9580	15.095	4.5455	5.e-002	11.807
9581	15.095	4.2727	0.	285.92
9582	15.003	4.3636	0.	266.74
9583	15.095	4.3636	5.e-002	10.349
9584	15.095	4.0909	0.	258.52
9585	15.003	4.1818	0.	247.67
9586	15.095	4.1818	5.e-002	9.5546
9587	15.095	3.9091	0.	223.66
9588	15.003	4.	0.	218.5
9589	15.095	4.	5.e-002	9.4687
9590	15.095	3.7273	0.	190.27
9591	15.003	3.8182	0.	186.82
9592	15.095	3.8182	5.e-002	9.7406
9593	15.095	3.5455	0.	164.51
9594	15.003	3.6364	0.	159.49
9595	15.095	3.6364	5.e-002	10.132
9596	15.095	3.3636	0.	148.12
9597	15.003	3.4545	0.	140.03
9598	15.095	3.4545	5.e-002	10.537
9599	15.095	3.1818	0.	139.67
9600	15.003	3.2727	0.	128.49
9601	15.095	3.2727	5.e-002	10.84
9602	15.095	3.	0.	137.15
9603	15.003	3.0909	0.	123.34
9604	15.095	3.0909	5.e-002	10.99
9605	15.095	2.8182	0.	139.67
9606	15.003	2.9091	0.	123.34
9607	15.095	2.9091	5.e-002	10.99
9608	15.095	2.6364	0.	148.12
9609	15.003	2.7273	0.	128.49
9610	15.095	2.7273	5.e-002	10.84
9611	15.095	2.4545	0.	164.51
9612	15.003	2.5455	0.	140.03
9613	15.095	2.5455	5.e-002	10.537
9614	15.095	2.2727	0.	190.27
9615	15.003	2.3636	0.	159.49
9616	15.095	2.3636	5.e-002	10.132
9617	15.095	2.0909	0.	223.66
9618	15.003	2.1818	0.	186.82
9619	15.095	2.1818	5.e-002	9.7407
9620	15.095	1.9091	0.	258.52
9621	15.003	2.	0.	218.5
9622	15.095	2.	5.e-002	9.4687
9623	15.095	1.7273	0.	285.92
9624	15.003	1.8182	0.	247.67
9625	15.095	1.8182	5.e-002	9.5546
9626	15.095	1.5455	0.	298.22
9627	15.003	1.6364	0.	266.74
9628	15.095	1.6364	5.e-002	10.349
9629	15.095	1.3636	0.	292.33
9630	15.003	1.4545	0.	270.85
9631	15.095	1.4545	5.e-002	11.807
9632	15.095	1.1818	0.	270.02
9633	15.003	1.2727	0.	259.4
9634	15.095	1.2727	5.e-002	13.422
9635	15.095	1.	0.	235.88
9636	15.003	1.0909	0.	235.15
9637	15.095	1.0909	5.e-002	14.79
9638	15.095	0.81818	0.	195.04
9639	15.003	0.90909	0.	202.23
9640	15.095	0.90909	5.e-002	15.782
9641	15.095	0.63636	0.	151.62
9642	15.003	0.72727	0.	164.52
9643	15.095	0.72727	5.e-002	16.449
9644	15.095	0.45455	0.	108.02
9645	15.003	0.54545	0.	124.79
9646	15.095	0.54545	5.e-002	16.898
9647	15.095	0.27273	0.	64.676
9648	15.003	0.36364	0.	84.04
9649	15.095	0.36364	5.e-002	17.306
9650	15.003	0.18182	0.	41.681
9651	15.095	0.18182	5.e-002	18.977
9652	15.095	9.0909e-002	0.	22.604
9653	14.911	5.7273	0.	61.316
9654	14.819	5.8182	0.	39.075
9655	14.911	5.8182	5.e-002	16.509
9656	14.911	5.9091	0.	21.5
9657	14.911	5.5455	0.	101.47
9658	14.819	5.6364	0.	79.256
9659	14.911	5.6364	5.e-002	15.375
9660	14.911	5.3636	0.	138.87
9661	14.819	5.4545	0.	115.63
9662	14.911	5.4545	5.e-002	14.907
9663	14.911	5.1818	0.	173.41
9664	14.819	5.2727	0.	148.71
9665	14.911	5.2727	5.e-002	14.338
9666	14.911	5.	0.	203.56
9667	14.819	5.0909	0.	177.91
9668	14.911	5.0909	5.e-002	13.562
9669	14.911	4.8182	0.	226.72
9670	14.819	4.9091	0.	201.48
9671	14.911	4.9091	5.e-002	12.533
9672	14.911	4.6364	0.	239.95
9673	14.819	4.7273	0.	217.1
9674	14.911	4.7273	5.e-002	11.268
9675	14.911	4.4545	0.	241.03
9676	14.819	4.5455	0.	222.6
9677	14.911	4.5455	5.e-002	9.8846
9678	14.911	4.2727	0.	229.7
9679	14.819	4.3636	0.	216.96
9680	14.911	4.3636	5.e-002	8.6241
9681	14.911	4.0909	0.	208.45
9682	14.819	4.1818	0.	201.25
9683	14.911	4.1818	5.e-002	7.7215
9684	14.911	3.9091	0.	182.14
9685	14.819	4.	0.	178.82
9686	14.911	4.	5.e-002	7.2393
9687	14.911	3.7273	0.	156.26
9688	14.819	3.8182	0.	154.4
9689	14.911	3.8182	5.e-002	7.0823
9690	14.911	3.5455	0.	134.98
9691	14.819	3.6364	0.	132.38
9692	14.911	3.6364	5.e-002	7.1612
9693	14.911	3.3636	0.	120.17
9694	14.819	3.4545	0.	115.51
9695	14.911	3.4545	5.e-002	7.3877
9696	14.911	3.1818	0.	111.79
9697	14.819	3.2727	0.	104.63
9698	14.911	3.2727	5.e-002	7.6379
9699	14.911	3.	0.	109.12
9700	14.819	3.0909	0.	99.416
9701	14.911	3.0909	5.e-002	7.7927
9702	14.911	2.8182	0.	111.79
9703	14.819	2.9091	0.	99.416
9704	14.911	2.9091	5.e-002	7.7927
9705	14.911	2.6364	0.	120.17
9706	14.819	2.7273	0.	104.63
9707	14.911	2.7273	5.e-002	7.6379
9708	14.911	2.4545	0.	134.98
9709	14.819	2.5455	0.	115.51
9710	14.911	2.5455	5.e-002	7.3877
9711	14.911	2.2727	0.	156.26
9712	14.819	2.3636	0.	132.38
9713	14.911	2.3636	5.e-002	7.1612
9714	14.911	2.0909	0.	182.14
9715	14.819	2.1818	0.	154.4
9716	14.911	2.1818	5.e-002	7.0823
9717	14.911	1.9091	0.	208.45
9718	14.819	2.	0.	178.82
9719	14.911	2.	5.e-002	7.2393
9720	14.911	1.7273	0.	229.7
9721	14.819	1.8182	0.	201.25
9722	14.911	1.8182	5.e-002	7.7215
9723	14.911	1.5455	0.	241.03
9724	14.819	1.6364	0.	216.96
9725	14.911	1.6364	5.e-002	8.624
9726	14.911	1.3636	0.	239.95
9727	14.819	1.4545	0.	222.6
9728	14.911	1.4545	5.e-002	9.8846
9729	14.911	1.1818	0.	226.72
9730	14.819	1.2727	0.	217.1
9731	14.911	1.2727	5.e-002	11.268
9732	14.911	1.	0.	203.56
9733	14.819	1.0909	0.	201.48
9734	14.911	1.0909	5.e-002	12.533
9735	14.911	0.81818	0.	173.41
9736	14.819	0.90909	0.	177.91
9737	14.911	0.90909	5.e-002	13.562
9738	14.911	0.63636	0.	138.87
9739	14.819	0.72727	0.	148.71
9740	14.911	0.72727	5.e-002	14.338
9741	14.911	0.45455	0.	101.47
9742	14.819	0.54545	0.	115.63
9743	14.911	0.54545	5.e-002	14.907
9744	14.911	0.27273	0.	61.316
9745	14.819	0.36364	0.	79.256
9746	14.911	0.36364	5.e-002	15.375
9747	14.819	0.18182	0.	39.075
9748	14.911	0.18182	5.e-002	16.509
9749	14.911	9.0909e-002	0.	21.5
9750	14.727	5.7273	0.	57.14
9751	14.635	5.8182	0.	36.262
9752	14.727	5.8182	5.e-002	14.177
9753	14.727	5.9091	0.	20.182
9754	14.727	5.5455	0.	93.832
9755	14.635	5.6364	0.	73.442
9756	14.727	5.6364	5.e-002	13.617
9757	14.727	5.3636	0.	126.19
9758	14.635	5.4545	0.	105.81
9759	14.727	5.4545	5.e-002	13.153
9760	14.727	5.1818	0.	154.22
9761	14.635	5.2727	0.	133.72
9762	14.727	5.2727	5.e-002	12.557
9763	14.727	5.	0.	177.04
9764	14.635	5.0909	0.	156.86
9765	14.727	5.0909	5.e-002	11.786
9766	14.727	4.8182	0.	193.13
9767	14.635	4.9091	0.	174.18
9768	14.727	4.9091	5.e-002	10.83
9769	14.727	4.6364	0.	200.94
9770	14.635	4.7273	0.	184.44
9771	14.727	4.7273	5.e-002	9.7188
9772	14.727	4.4545	0.	199.53
9773	14.635	4.5455	0.	186.61
9774	14.727	4.5455	5.e-002	8.5416
9775	14.727	4.2727	0.	189.28
9776	14.635	4.3636	0.	180.54
9777	14.727	4.3636	5.e-002	7.4253
9778	14.727	4.0909	0.	172.16
9779	14.635	4.1818	0.	167.33
9780	14.727	4.1818	5.e-002	6.4861
9781	14.727	3.9091	0.	151.42
9782	14.635	4.	0.	149.4
9783	14.727	4.	5.e-002	5.776
9784	14.727	3.7273	0.	130.7
9785	14.635	3.8182	0.	129.9
9786	14.727	3.8182	5.e-002	5.2979
9787	14.727	3.5455	0.	112.94
9788	14.635	3.6364	0.	111.84
9789	14.727	3.6364	5.e-002	5.0498
9790	14.727	3.3636	0.	99.878
9791	14.635	3.4545	0.	97.361
9792	14.727	3.4545	5.e-002	5.0055
9793	14.727	3.1818	0.	92.076
9794	14.635	3.2727	0.	87.536
9795	14.727	3.2727	5.e-002	5.0759
9796	14.727	3.	0.	89.503
9797	14.635	3.0909	0.	82.637
9798	14.727	3.0909	5.e-002	5.1476
9799	14.727	2.8182	0.	92.076
9800	14.635	2.9091	0.	82.637
9801	14.727	2.9091	5.e-002	5.1476
9802	14.727	2.6364	0.	99.878
9803	14.635	2.7273	0.	87.536
9804	14.727	2.7273	5.e-002	5.0759
9805	14.727	2.4545	0.	112.94
9806	14.635	2.5455	0.	97.361
9807	14.727	2.5455	5.e-002	5.0055
9808	14.727	2.2727	0.	130.7
9809	14.635	2.3636	0.	111.84
9810	14.727	2.3636	5.e-002	5.0498
9811	14.727	2.0909	0.	151.42
9812	14.635	2.1818	0.	129.9
9813	14.727	2.1818	5.e-002	5.2978
9814	14.727	1.9091	0.	172.16
9815	14.635	2.	0.	149.4
9816	14.727	2.	5.e-002	5.7759
9817	14.727	1.7273	0.	189.28
9818	14.635	1.8182	0.	167.33
9819	14.727	1.8182	5.e-002	6.4861
9820	14.727	1.5455	0.	199.53
9821	14.635	1.6364	0.	180.54
9822	14.727	1.6364	5.e-002	7.4253
9823	14.727	1.3636	0.	200.94
9824	14.635	1.4545	0.	186.61
9825	14.727	1.4545	5.e-002	8.5416
9826	14.727	1.1818	0.	193.13
9827	14.635	1.2727	0.	184.44
9828	14.727	1.2727	5.e-002	9.7189
9829	14.727	1.	0.	177.04
9830	14.635	1.0909	0.	174.18
9831	14.727	1.0909	5.e-002	10.83
9832	14.727	0.81818	0.	154.22
9833	14.635	0.90909	0.	156.86
9834	14.727	0.90909	5.e-002	11.786
9835	14.727	0.63636	0.	126.19
9836	14.635	0.72727	0.	133.72
9837	14.727	0.72727	5.e-002	12.557
9838	14.727	0.45455	0.	93.832
9839	14.635	0.54545	0.	105.81
9840	14.727	0.54545	5.e-002	13.153
9841	14.727	0.27273	0.	57.14
9842	14.635	0.36364	0.	73.442
9843	14.727	0.36364	5.e-002	13.617
9844	14.635	0.18182	0.	36.262
9845	14.727	0.18182	5.e-002	14.177
9846	14.727	9.0909e-002	0.	20.182
9847	14.543	5.7273	0.	52.591
9848	14.451	5.8182	0.	33.458
9849	14.543	5.8182	5.e-002	12.056
9850	14.543	5.9091	0.	18.811
9851	14.543	5.5455	0.	85.679
9852	14.451	5.6364	0.	67.17
9853	14.543	5.6364	5.e-002	12.07
9854	14.543	5.3636	0.	113.79
9855	14.451	5.4545	0.	95.838
9856	14.543	5.4545	5.e-002	11.652
9857	14.543	5.1818	0.	136.96
9858	14.451	5.2727	0.	119.62
9859	14.543	5.2727	5.e-002	11.085
9860	14.543	5.	0.	154.72
9861	14.451	5.0909	0.	138.36
9862	14.543	5.0909	5.e-002	10.376
9863	14.543	4.8182	0.	166.25
9864	14.451	4.9091	0.	151.5
9865	14.543	4.9091	5.e-002	9.53
9866	14.543	4.6364	0.	170.82
9867	14.451	4.7273	0.	158.43
9868	14.543	4.7273	5.e-002	8.5778
9869	14.543	4.4545	0.	168.23
9870	14.451	4.5455	0.	158.8
9871	14.543	4.5455	5.e-002	7.5747
9872	14.543	4.2727	0.	159.07
9873	14.451	4.3636	0.	152.85
9874	14.543	4.3636	5.e-002	6.5881
9875	14.543	4.0909	0.	144.92
9876	14.451	4.1818	0.	141.64
9877	14.543	4.1818	5.e-002	5.6732
