Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12536	9.5727	1.5455	0.	3480.7
12537	9.4807	1.6364	0.	3504.4
12538	9.5727	1.6364	5.e-002	9.3533
12539	9.5727	1.3636	0.	3483.4
12540	9.4807	1.4545	0.	3507.1
12541	9.5727	1.4545	5.e-002	9.3501
12542	9.5727	1.1818	0.	3486.4
12543	9.4807	1.2727	0.	3510.1
12544	9.5727	1.2727	5.e-002	9.3457
12545	9.5727	1.	0.	3489.5
12546	9.4807	1.0909	0.	3513.3
12547	9.5727	1.0909	5.e-002	9.3399
12548	9.5727	0.81818	0.	3492.8
12549	9.4807	0.90909	0.	3516.7
12550	9.5727	0.90909	5.e-002	9.3322
12551	9.5727	0.63636	0.	3496.3
12552	9.4807	0.72727	0.	3520.4
12553	9.5727	0.72727	5.e-002	9.321
12554	9.5727	0.45455	0.	3500.
12555	9.4807	0.54545	0.	3524.2
12556	9.5727	0.54545	5.e-002	9.2788
12557	9.5727	0.27273	0.	3504.6
12558	9.4807	0.36364	0.	3528.2
12559	9.5727	0.36364	5.e-002	8.7921
12560	9.4807	0.18182	0.	3533.8
12561	9.5727	0.18182	5.e-002	1.541
12562	9.5727	9.0909e-002	0.	3504.4
12563	9.3886	5.7273	0.	3557.3
12564	9.2966	5.8182	0.	3586.8
12565	9.3886	5.8182	5.e-002	1.6682
12566	9.3886	5.9091	0.	3557.6
12567	9.3886	5.5455	0.	3552.3
12568	9.2966	5.6364	0.	3580.8
12569	9.3886	5.6364	5.e-002	8.8432
12570	9.3886	5.3636	0.	3548.2
12571	9.2966	5.4545	0.	3576.3
12572	9.3886	5.4545	5.e-002	9.3266
12573	9.3886	5.1818	0.	3544.3
12574	9.2966	5.2727	0.	3572.1
12575	9.3886	5.2727	5.e-002	9.3695
12576	9.3886	5.	0.	3540.6
12577	9.2966	5.0909	0.	3568.1
12578	9.3886	5.0909	5.e-002	9.3818
12579	9.3886	4.8182	0.	3537.1
12580	9.2966	4.9091	0.	3564.3
12581	9.3886	4.9091	5.e-002	9.3905
12582	9.3886	4.6364	0.	3533.8
12583	9.2966	4.7273	0.	3560.7
12584	9.3886	4.7273	5.e-002	9.3974
12585	9.3886	4.4545	0.	3530.8
12586	9.2966	4.5455	0.	3557.4
12587	9.3886	4.5455	5.e-002	9.403
12588	9.3886	4.2727	0.	3528.1
12589	9.2966	4.3636	0.	3554.4
12590	9.3886	4.3636	5.e-002	9.4072
12591	9.3886	4.0909	0.	3525.7
12592	9.2966	4.1818	0.	3551.7
12593	9.3886	4.1818	5.e-002	9.4104
12594	9.3886	3.9091	0.	3523.6
12595	9.2966	4.	0.	3549.3
12596	9.3886	4.	5.e-002	9.4127
12597	9.3886	3.7273	0.	3521.9
12598	9.2966	3.8182	0.	3547.3
12599	9.3886	3.8182	5.e-002	9.4142
12600	9.3886	3.5455	0.	3520.5
12601	9.2966	3.6364	0.	3545.7
12602	9.3886	3.6364	5.e-002	9.4153
12603	9.3886	3.3636	0.	3519.6
12604	9.2966	3.4545	0.	3544.5
12605	9.3886	3.4545	5.e-002	9.4159
12606	9.3886	3.1818	0.	3519.
12607	9.2966	3.2727	0.	3543.7
12608	9.3886	3.2727	5.e-002	9.4162
12609	9.3886	3.	0.	3518.8
12610	9.2966	3.0909	0.	3543.2
12611	9.3886	3.0909	5.e-002	9.4164
12612	9.3886	2.8182	0.	3519.
12613	9.2966	2.9091	0.	3543.2
12614	9.3886	2.9091	5.e-002	9.4164
12615	9.3886	2.6364	0.	3519.6
12616	9.2966	2.7273	0.	3543.7
12617	9.3886	2.7273	5.e-002	9.4162
12618	9.3886	2.4545	0.	3520.5
12619	9.2966	2.5455	0.	3544.5
12620	9.3886	2.5455	5.e-002	9.4159
12621	9.3886	2.2727	0.	3521.9
12622	9.2966	2.3636	0.	3545.7
12623	9.3886	2.3636	5.e-002	9.4153
12624	9.3886	2.0909	0.	3523.6
12625	9.2966	2.1818	0.	3547.3
12626	9.3886	2.1818	5.e-002	9.4142
12627	9.3886	1.9091	0.	3525.7
12628	9.2966	2.	0.	3549.3
12629	9.3886	2.	5.e-002	9.4127
12630	9.3886	1.7273	0.	3528.1
12631	9.2966	1.8182	0.	3551.7
12632	9.3886	1.8182	5.e-002	9.4104
12633	9.3886	1.5455	0.	3530.8
12634	9.2966	1.6364	0.	3554.4
12635	9.3886	1.6364	5.e-002	9.4072
12636	9.3886	1.3636	0.	3533.8
12637	9.2966	1.4545	0.	3557.4
12638	9.3886	1.4545	5.e-002	9.403
12639	9.3886	1.1818	0.	3537.1
12640	9.2966	1.2727	0.	3560.7
12641	9.3886	1.2727	5.e-002	9.3974
12642	9.3886	1.	0.	3540.6
12643	9.2966	1.0909	0.	3564.3
12644	9.3886	1.0909	5.e-002	9.3905
12645	9.3886	0.81818	0.	3544.3
12646	9.2966	0.90909	0.	3568.1
12647	9.3886	0.90909	5.e-002	9.3818
12648	9.3886	0.63636	0.	3548.2
12649	9.2966	0.72727	0.	3572.1
12650	9.3886	0.72727	5.e-002	9.3695
12651	9.3886	0.45455	0.	3552.3
12652	9.2966	0.54545	0.	3576.3
12653	9.3886	0.54545	5.e-002	9.3266
12654	9.3886	0.27273	0.	3557.3
12655	9.2966	0.36364	0.	3580.8
12656	9.3886	0.36364	5.e-002	8.8432
12657	9.2966	0.18182	0.	3586.8
12658	9.3886	0.18182	5.e-002	1.6682
12659	9.3886	9.0909e-002	0.	3557.6
12660	9.2045	5.7273	0.	3610.2
12661	9.1125	5.8182	0.	3640.
12662	9.2045	5.8182	5.e-002	1.8132
12663	9.2045	5.9091	0.	3611.
12664	9.2045	5.5455	0.	3604.8
12665	9.1125	5.6364	0.	3633.6
12666	9.2045	5.6364	5.e-002	8.8987
12667	9.2045	5.3636	0.	3600.2
12668	9.1125	5.4545	0.	3628.6
12669	9.2045	5.4545	5.e-002	9.3779
12670	9.2045	5.1818	0.	3595.9
12671	9.1125	5.2727	0.	3624.
12672	9.2045	5.2727	5.e-002	9.4213
12673	9.2045	5.	0.	3591.7
12674	9.1125	5.0909	0.	3619.5
12675	9.2045	5.0909	5.e-002	9.4345
12676	9.2045	4.8182	0.	3587.9
12677	9.1125	4.9091	0.	3615.3
12678	9.2045	4.9091	5.e-002	9.4442
12679	9.2045	4.6364	0.	3584.3
12680	9.1125	4.7273	0.	3611.4
12681	9.2045	4.7273	5.e-002	9.4521
12682	9.2045	4.4545	0.	3581.
12683	9.1125	4.5455	0.	3607.7
12684	9.2045	4.5455	5.e-002	9.4585
12685	9.2045	4.2727	0.	3578.
12686	9.1125	4.3636	0.	3604.4
12687	9.2045	4.3636	5.e-002	9.4637
12688	9.2045	4.0909	0.	3575.3
12689	9.1125	4.1818	0.	3601.4
12690	9.2045	4.1818	5.e-002	9.4677
12691	9.2045	3.9091	0.	3573.
12692	9.1125	4.	0.	3598.8
12693	9.2045	4.	5.e-002	9.4707
12694	9.2045	3.7273	0.	3571.1
12695	9.1125	3.8182	0.	3596.6
12696	9.2045	3.8182	5.e-002	9.4729
12697	9.2045	3.5455	0.	3569.6
12698	9.1125	3.6364	0.	3594.9
12699	9.2045	3.6364	5.e-002	9.4745
12700	9.2045	3.3636	0.	3568.6
12701	9.1125	3.4545	0.	3593.5
12702	9.2045	3.4545	5.e-002	9.4755
12703	9.2045	3.1818	0.	3567.9
12704	9.1125	3.2727	0.	3592.6
12705	9.2045	3.2727	5.e-002	9.4761
12706	9.2045	3.	0.	3567.7
12707	9.1125	3.0909	0.	3592.1
12708	9.2045	3.0909	5.e-002	9.4764
12709	9.2045	2.8182	0.	3567.9
12710	9.1125	2.9091	0.	3592.1
12711	9.2045	2.9091	5.e-002	9.4764
12712	9.2045	2.6364	0.	3568.6
12713	9.1125	2.7273	0.	3592.6
12714	9.2045	2.7273	5.e-002	9.4761
12715	9.2045	2.4545	0.	3569.6
12716	9.1125	2.5455	0.	3593.5
12717	9.2045	2.5455	5.e-002	9.4755
12718	9.2045	2.2727	0.	3571.1
12719	9.1125	2.3636	0.	3594.9
12720	9.2045	2.3636	5.e-002	9.4745
12721	9.2045	2.0909	0.	3573.
12722	9.1125	2.1818	0.	3596.6
12723	9.2045	2.1818	5.e-002	9.4729
12724	9.2045	1.9091	0.	3575.3
12725	9.1125	2.	0.	3598.8
12726	9.2045	2.	5.e-002	9.4707
12727	9.2045	1.7273	0.	3578.
12728	9.1125	1.8182	0.	3601.4
12729	9.2045	1.8182	5.e-002	9.4676
12730	9.2045	1.5455	0.	3581.
12731	9.1125	1.6364	0.	3604.4
12732	9.2045	1.6364	5.e-002	9.4637
12733	9.2045	1.3636	0.	3584.3
12734	9.1125	1.4545	0.	3607.7
12735	9.2045	1.4545	5.e-002	9.4585
12736	9.2045	1.1818	0.	3587.9
12737	9.1125	1.2727	0.	3611.4
12738	9.2045	1.2727	5.e-002	9.4521
12739	9.2045	1.	0.	3591.7
12740	9.1125	1.0909	0.	3615.3
12741	9.2045	1.0909	5.e-002	9.4442
12742	9.2045	0.81818	0.	3595.9
12743	9.1125	0.90909	0.	3619.5
12744	9.2045	0.90909	5.e-002	9.4345
12745	9.2045	0.63636	0.	3600.2
12746	9.1125	0.72727	0.	3624.
12747	9.2045	0.72727	5.e-002	9.4213
12748	9.2045	0.45455	0.	3604.8
12749	9.1125	0.54545	0.	3628.6
12750	9.2045	0.54545	5.e-002	9.3779
12751	9.2045	0.27273	0.	3610.2
12752	9.1125	0.36364	0.	3633.6
12753	9.2045	0.36364	5.e-002	8.8987
12754	9.1125	0.18182	0.	3640.
12755	9.2045	0.18182	5.e-002	1.8132
12756	9.2045	9.0909e-002	0.	3611.
12757	9.0205	5.7273	0.	3663.3
12758	8.9284	5.8182	0.	3693.4
12759	9.0205	5.8182	5.e-002	1.9763
12760	9.0205	5.9091	0.	3664.7
12761	9.0205	5.5455	0.	3657.4
12762	8.9284	5.6364	0.	3686.6
12763	9.0205	5.6364	5.e-002	8.9586
12764	9.0205	5.3636	0.	3652.4
12765	8.9284	5.4545	0.	3681.1
12766	9.0205	5.4545	5.e-002	9.4327
12767	9.0205	5.1818	0.	3647.6
12768	8.9284	5.2727	0.	3676.
12769	9.0205	5.2727	5.e-002	9.4766
12770	9.0205	5.	0.	3643.1
12771	8.9284	5.0909	0.	3671.1
12772	9.0205	5.0909	5.e-002	9.4907
12773	9.0205	4.8182	0.	3638.8
12774	8.9284	4.9091	0.	3666.5
12775	9.0205	4.9091	5.e-002	9.5011
12776	9.0205	4.6364	0.	3634.8
12777	8.9284	4.7273	0.	3662.1
12778	9.0205	4.7273	5.e-002	9.5098
12779	9.0205	4.4545	0.	3631.2
12780	8.9284	4.5455	0.	3658.1
12781	9.0205	4.5455	5.e-002	9.517
12782	9.0205	4.2727	0.	3627.9
12783	8.9284	4.3636	0.	3654.5
12784	9.0205	4.3636	5.e-002	9.5228
12785	9.0205	4.0909	0.	3625.
12786	8.9284	4.1818	0.	3651.2
12787	9.0205	4.1818	5.e-002	9.5274
12788	9.0205	3.9091	0.	3622.4
12789	8.9284	4.	0.	3648.4
12790	9.0205	4.	5.e-002	9.531
12791	9.0205	3.7273	0.	3620.4
12792	8.9284	3.8182	0.	3646.
12793	9.0205	3.8182	5.e-002	9.5337
12794	9.0205	3.5455	0.	3618.7
12795	8.9284	3.6364	0.	3644.
12796	9.0205	3.6364	5.e-002	9.5357
12797	9.0205	3.3636	0.	3617.5
12798	8.9284	3.4545	0.	3642.5
12799	9.0205	3.4545	5.e-002	9.5371
12800	9.0205	3.1818	0.	3616.8
12801	8.9284	3.2727	0.	3641.5
12802	9.0205	3.2727	5.e-002	9.5379
12803	9.0205	3.	0.	3616.6
12804	8.9284	3.0909	0.	3641.
12805	9.0205	3.0909	5.e-002	9.5383
12806	9.0205	2.8182	0.	3616.8
12807	8.9284	2.9091	0.	3641.
12808	9.0205	2.9091	5.e-002	9.5383
12809	9.0205	2.6364	0.	3617.5
12810	8.9284	2.7273	0.	3641.5
12811	9.0205	2.7273	5.e-002	9.5379
12812	9.0205	2.4545	0.	3618.7
12813	8.9284	2.5455	0.	3642.5
12814	9.0205	2.5455	5.e-002	9.5371
12815	9.0205	2.2727	0.	3620.4
12816	8.9284	2.3636	0.	3644.
12817	9.0205	2.3636	5.e-002	9.5357
12818	9.0205	2.0909	0.	3622.4
12819	8.9284	2.1818	0.	3646.
12820	9.0205	2.1818	5.e-002	9.5337
12821	9.0205	1.9091	0.	3625.
12822	8.9284	2.	0.	3648.4
12823	9.0205	2.	5.e-002	9.531
12824	9.0205	1.7273	0.	3627.9
12825	8.9284	1.8182	0.	3651.2
12826	9.0205	1.8182	5.e-002	9.5274
12827	9.0205	1.5455	0.	3631.2
12828	8.9284	1.6364	0.	3654.5
12829	9.0205	1.6364	5.e-002	9.5228
12830	9.0205	1.3636	0.	3634.8
12831	8.9284	1.4545	0.	3658.1
12832	9.0205	1.4545	5.e-002	9.517
12833	9.0205	1.1818	0.	3638.8
12834	8.9284	1.2727	0.	3662.1
12835	9.0205	1.2727	5.e-002	9.5098
12836	9.0205	1.	0.	3643.1
12837	8.9284	1.0909	0.	3666.5
12838	9.0205	1.0909	5.e-002	9.5011
12839	9.0205	0.81818	0.	3647.6
12840	8.9284	0.90909	0.	3671.1
12841	9.0205	0.90909	5.e-002	9.4907
12842	9.0205	0.63636	0.	3652.4
12843	8.9284	0.72727	0.	3676.
12844	9.0205	0.72727	5.e-002	9.4766
12845	9.0205	0.45455	0.	3657.4
12846	8.9284	0.54545	0.	3681.1
12847	9.0205	0.54545	5.e-002	9.4327
12848	9.0205	0.27273	0.	3663.3
12849	8.9284	0.36364	0.	3686.6
12850	9.0205	0.36364	5.e-002	8.9586
12851	8.9284	0.18182	0.	3693.4
12852	9.0205	0.18182	5.e-002	1.9763
12853	9.0205	9.0909e-002	0.	3664.7
12854	8.8364	5.7273	0.	3716.6
12855	8.7443	5.8182	0.	3747.
12856	8.8364	5.8182	5.e-002	2.158
12857	8.8364	5.9091	0.	3718.6
12858	8.8364	5.5455	0.	3710.2
12859	8.7443	5.6364	0.	3739.7
12860	8.8364	5.6364	5.e-002	9.023
12861	8.8364	5.3636	0.	3704.7
12862	8.7443	5.4545	0.	3733.8
12863	8.8364	5.4545	5.e-002	9.4911
12864	8.8364	5.1818	0.	3699.5
12865	8.7443	5.2727	0.	3728.2
12866	8.8364	5.2727	5.e-002	9.5354
12867	8.8364	5.	0.	3694.5
12868	8.7443	5.0909	0.	3722.8
12869	8.8364	5.0909	5.e-002	9.5502
12870	8.8364	4.8182	0.	3689.8
12871	8.7443	4.9091	0.	3717.7
12872	8.8364	4.9091	5.e-002	9.5614
12873	8.8364	4.6364	0.	3685.4
12874	8.7443	4.7273	0.	3713.
12875	8.8364	4.7273	5.e-002	9.5707
12876	8.8364	4.4545	0.	3681.4
12877	8.7443	4.5455	0.	3708.6
12878	8.8364	4.5455	5.e-002	9.5785
12879	8.8364	4.2727	0.	3677.8
12880	8.7443	4.3636	0.	3704.6
12881	8.8364	4.3636	5.e-002	9.5848
12882	8.8364	4.0909	0.	3674.6
12883	8.7443	4.1818	0.	3701.
12884	8.8364	4.1818	5.e-002	9.5899
12885	8.8364	3.9091	0.	3671.9
12886	8.7443	4.	0.	3697.9
12887	8.8364	4.	5.e-002	9.594
12888	8.8364	3.7273	0.	3669.6
12889	8.7443	3.8182	0.	3695.2
12890	8.8364	3.8182	5.e-002	9.597
12891	8.8364	3.5455	0.	3667.8
12892	8.7443	3.6364	0.	3693.1
12893	8.8364	3.6364	5.e-002	9.5993
12894	8.8364	3.3636	0.	3666.5
12895	8.7443	3.4545	0.	3691.5
12896	8.8364	3.4545	5.e-002	9.6009
12897	8.8364	3.1818	0.	3665.7
12898	8.7443	3.2727	0.	3690.4
12899	8.8364	3.2727	5.e-002	9.6019
12900	8.8364	3.	0.	3665.4
12901	8.7443	3.0909	0.	3689.8
12902	8.8364	3.0909	5.e-002	9.6023
12903	8.8364	2.8182	0.	3665.7
12904	8.7443	2.9091	0.	3689.8
12905	8.8364	2.9091	5.e-002	9.6023
12906	8.8364	2.6364	0.	3666.5
12907	8.7443	2.7273	0.	3690.4
12908	8.8364	2.7273	5.e-002	9.6019
12909	8.8364	2.4545	0.	3667.8
12910	8.7443	2.5455	0.	3691.5
12911	8.8364	2.5455	5.e-002	9.6009
12912	8.8364	2.2727	0.	3669.6
12913	8.7443	2.3636	0.	3693.1
12914	8.8364	2.3636	5.e-002	9.5993
12915	8.8364	2.0909	0.	3671.9
12916	8.7443	2.1818	0.	3695.2
12917	8.8364	2.1818	5.e-002	9.597
12918	8.8364	1.9091	0.	3674.6
12919	8.7443	2.	0.	3697.9
12920	8.8364	2.	5.e-002	9.594
12921	8.8364	1.7273	0.	3677.8
12922	8.7443	1.8182	0.	3701.
12923	8.8364	1.8182	5.e-002	9.5899
12924	8.8364	1.5455	0.	3681.4
12925	8.7443	1.6364	0.	3704.6
12926	8.8364	1.6364	5.e-002	9.5848
12927	8.8364	1.3636	0.	3685.4
12928	8.7443	1.4545	0.	3708.6
12929	8.8364	1.4545	5.e-002	9.5785
12930	8.8364	1.1818	0.	3689.8
12931	8.7443	1.2727	0.	3713.
12932	8.8364	1.2727	5.e-002	9.5707
12933	8.8364	1.	0.	3694.5
12934	8.7443	1.0909	0.	3717.7
12935	8.8364	1.0909	5.e-002	9.5614
12936	8.8364	0.81818	0.	3699.5
12937	8.7443	0.90909	0.	3722.8
12938	8.8364	0.90909	5.e-002	9.5502
12939	8.8364	0.63636	0.	3704.7
12940	8.7443	0.72727	0.	3728.2
12941	8.8364	0.72727	5.e-002	9.5354
12942	8.8364	0.45455	0.	3710.2
12943	8.7443	0.54545	0.	3733.8
12944	8.8364	0.54545	5.e-002	9.4911
12945	8.8364	0.27273	0.	3716.6
12946	8.7443	0.36364	0.	3739.7
12947	8.8364	0.36364	5.e-002	9.023
12948	8.7443	0.18182	0.	3747.
12949	8.8364	0.18182	5.e-002	2.158
12950	8.8364	9.0909e-002	0.	3718.6
12951	8.6523	5.7273	0.	3770.1
12952	8.5602	5.8182	0.	3800.9
12953	8.6523	5.8182	5.e-002	2.3591
12954	8.6523	5.9091	0.	3772.8
12955	8.6523	5.5455	0.	3763.3
12956	8.5602	5.6364	0.	3793.1
12957	8.6523	5.6364	5.e-002	9.0921
12958	8.6523	5.3636	0.	3757.2
12959	8.5602	5.4545	0.	3786.7
12960	8.6523	5.4545	5.e-002	9.5531
12961	8.6523	5.1818	0.	3751.5
12962	8.5602	5.2727	0.	3780.5
12963	8.6523	5.2727	5.e-002	9.5978
12964	8.6523	5.	0.	3746.
12965	8.5602	5.0909	0.	3774.6
12966	8.6523	5.0909	5.e-002	9.6132
12967	8.6523	4.8182	0.	3740.9
12968	8.5602	4.9091	0.	3769.1
12969	8.6523	4.9091	5.e-002	9.6251
12970	8.6523	4.6364	0.	3736.1
12971	8.5602	4.7273	0.	3763.9
12972	8.6523	4.7273	5.e-002	9.635
12973	8.6523	4.4545	0.	3731.7
12974	8.5602	4.5455	0.	3759.1
12975	8.6523	4.5455	5.e-002	9.6432
12976	8.6523	4.2727	0.	3727.8
12977	8.5602	4.3636	0.	3754.7
12978	8.6523	4.3636	5.e-002	9.65
12979	8.6523	4.0909	0.	3724.3
12980	8.5602	4.1818	0.	3750.8
12981	8.6523	4.1818	5.e-002	9.6555
12982	8.6523	3.9091	0.	3721.3
12983	8.5602	4.	0.	3747.4
12984	8.6523	4.	5.e-002	9.6598
12985	8.6523	3.7273	0.	3718.8
12986	8.5602	3.8182	0.	3744.5
12987	8.6523	3.8182	5.e-002	9.663
12988	8.6523	3.5455	0.	3716.8
12989	8.5602	3.6364	0.	3742.1
12990	8.6523	3.6364	5.e-002	9.6655
12991	8.6523	3.3636	0.	3715.4
12992	8.5602	3.4545	0.	3740.4
12993	8.6523	3.4545	5.e-002	9.6672
12994	8.6523	3.1818	0.	3714.5
12995	8.5602	3.2727	0.	3739.2
12996	8.6523	3.2727	5.e-002	9.6683
12997	8.6523	3.	0.	3714.2
12998	8.5602	3.0909	0.	3738.6
12999	8.6523	3.0909	5.e-002	9.6688
13000	8.6523	2.8182	0.	3714.5
13001	8.5602	2.9091	0.	3738.6
13002	8.6523	2.9091	5.e-002	9.6688
13003	8.6523	2.6364	0.	3715.4
13004	8.5602	2.7273	0.	3739.2
13005	8.6523	2.7273	5.e-002	9.6683
13006	8.6523	2.4545	0.	3716.8
13007	8.5602	2.5455	0.	3740.4
13008	8.6523	2.5455	5.e-002	9.6672
13009	8.6523	2.2727	0.	3718.8
13010	8.5602	2.3636	0.	3742.1
13011	8.6523	2.3636	5.e-002	9.6655
13012	8.6523	2.0909	0.	3721.3
13013	8.5602	2.1818	0.	3744.5
13014	8.6523	2.1818	5.e-002	9.663
13015	8.6523	1.9091	0.	3724.3
13016	8.5602	2.	0.	3747.4
13017	8.6523	2.	5.e-002	9.6598
13018	8.6523	1.7273	0.	3727.8
13019	8.5602	1.8182	0.	3750.8
13020	8.6523	1.8182	5.e-002	9.6555
13021	8.6523	1.5455	0.	3731.7
13022	8.5602	1.6364	0.	3754.7
13023	8.6523	1.6364	5.e-002	9.65
13024	8.6523	1.3636	0.	3736.1
13025	8.5602	1.4545	0.	3759.1
13026	8.6523	1.4545	5.e-002	9.6432
13027	8.6523	1.1818	0.	3740.9
13028	8.5602	1.2727	0.	3763.9
13029	8.6523	1.2727	5.e-002	9.635
13030	8.6523	1.	0.	3746.
13031	8.5602	1.0909	0.	3769.1
13032	8.6523	1.0909	5.e-002	9.6251
13033	8.6523	0.81818	0.	3751.5
13034	8.5602	0.90909	0.	3774.6
13035	8.6523	0.90909	5.e-002	9.6132
13036	8.6523	0.63636	0.	3757.2
13037	8.5602	0.72727	0.	3780.5
13038	8.6523	0.72727	5.e-002	9.5978
13039	8.6523	0.45455	0.	3763.3
13040	8.5602	0.54545	0.	3786.7
13041	8.6523	0.54545	5.e-002	9.5531
13042	8.6523	0.27273	0.	3770.1
13043	8.5602	0.36364	0.	3793.1
13044	8.6523	0.36364	5.e-002	9.0921
13045	8.5602	0.18182	0.	3800.9
13046	8.6523	0.18182	5.e-002	2.3591
13047	8.6523	9.0909e-002	0.	3772.8
13048	8.4682	5.7273	0.	3823.8
13049	8.3761	5.8182	0.	3855.
13050	8.4682	5.8182	5.e-002	2.5806
13051	8.4682	5.9091	0.	3827.2
13052	8.4682	5.5455	0.	3816.5
13053	8.3761	5.6364	0.	3846.7
13054	8.4682	5.6364	5.e-002	9.1661
13055	8.4682	5.3636	0.	3809.9
13056	8.3761	5.4545	0.	3839.7
13057	8.4682	5.4545	5.e-002	9.6191
13058	8.4682	5.1818	0.	3803.6
13059	8.3761	5.2727	0.	3833.
13060	8.4682	5.2727	5.e-002	9.664
13061	8.4682	5.	0.	3797.7
13062	8.3761	5.0909	0.	3826.6
13063	8.4682	5.0909	5.e-002	9.6801
13064	8.4682	4.8182	0.	3792.
13065	8.3761	4.9091	0.	3820.5
13066	8.4682	4.9091	5.e-002	9.6925
13067	8.4682	4.6364	0.	3786.8
13068	8.3761	4.7273	0.	3814.8
13069	8.4682	4.7273	5.e-002	9.7029
13070	8.4682	4.4545	0.	3782.
13071	8.3761	4.5455	0.	3809.6
13072	8.4682	4.5455	5.e-002	9.7115
13073	8.4682	4.2727	0.	3777.7
13074	8.3761	4.3636	0.	3804.8
13075	8.4682	4.3636	5.e-002	9.7186
13076	8.4682	4.0909	0.	3773.9
13077	8.3761	4.1818	0.	3800.5
13078	8.4682	4.1818	5.e-002	9.7242
13079	8.4682	3.9091	0.	3770.6
13080	8.3761	4.	0.	3796.8
13081	8.4682	4.	5.e-002	9.7287
13082	8.4682	3.7273	0.	3767.9
13083	8.3761	3.8182	0.	3793.7
13084	8.4682	3.8182	5.e-002	9.7321
13085	8.4682	3.5455	0.	3765.7
13086	8.3761	3.6364	0.	3791.1
13087	8.4682	3.6364	5.e-002	9.7347
13088	8.4682	3.3636	0.	3764.2
13089	8.3761	3.4545	0.	3789.2
13090	8.4682	3.4545	5.e-002	9.7364
13091	8.4682	3.1818	0.	3763.2
13092	8.3761	3.2727	0.	3787.9
13093	8.4682	3.2727	5.e-002	9.7376
13094	8.4682	3.	0.	3762.9
13095	8.3761	3.0909	0.	3787.2
13096	8.4682	3.0909	5.e-002	9.7381
13097	8.4682	2.8182	0.	3763.2
13098	8.3761	2.9091	0.	3787.2
13099	8.4682	2.9091	5.e-002	9.7381
13100	8.4682	2.6364	0.	3764.2
13101	8.3761	2.7273	0.	3787.9
13102	8.4682	2.7273	5.e-002	9.7376
13103	8.4682	2.4545	0.	3765.7
13104	8.3761	2.5455	0.	3789.2
13105	8.4682	2.5455	5.e-002	9.7364
13106	8.4682	2.2727	0.	3767.9
13107	8.3761	2.3636	0.	3791.1
13108	8.4682	2.3636	5.e-002	9.7347
13109	8.4682	2.0909	0.	3770.6
13110	8.3761	2.1818	0.	3793.7
13111	8.4682	2.1818	5.e-002	9.7321
13112	8.4682	1.9091	0.	3773.9
13113	8.3761	2.	0.	3796.8
13114	8.4682	2.	5.e-002	9.7287
13115	8.4682	1.7273	0.	3777.7
13116	8.3761	1.8182	0.	3800.5
13117	8.4682	1.8182	5.e-002	9.7242
13118	8.4682	1.5455	0.	3782.
13119	8.3761	1.6364	0.	3804.8
13120	8.4682	1.6364	5.e-002	9.7186
13121	8.4682	1.3636	0.	3786.8
13122	8.3761	1.4545	0.	3809.6
13123	8.4682	1.4545	5.e-002	9.7115
13124	8.4682	1.1818	0.	3792.
13125	8.3761	1.2727	0.	3814.8
13126	8.4682	1.2727	5.e-002	9.7029
13127	8.4682	1.	0.	3797.7
13128	8.3761	1.0909	0.	3820.5
13129	8.4682	1.0909	5.e-002	9.6925
13130	8.4682	0.81818	0.	3803.6
13131	8.3761	0.90909	0.	3826.6
13132	8.4682	0.90909	5.e-002	9.6801
13133	8.4682	0.63636	0.	3809.9
13134	8.3761	0.72727	0.	3833.
13135	8.4682	0.72727	5.e-002	9.664
13136	8.4682	0.45455	0.	3816.5
13137	8.3761	0.54545	0.	3839.7
13138	8.4682	0.54545	5.e-002	9.6191
13139	8.4682	0.27273	0.	3823.8
13140	8.3761	0.36364	0.	3846.7
13141	8.4682	0.36364	5.e-002	9.1661
13142	8.3761	0.18182	0.	3855.
13143	8.4682	0.18182	5.e-002	2.5806
13144	8.4682	9.0909e-002	0.	3827.2
13145	8.2841	5.7273	0.	3877.8
13146	8.192	5.8182	0.	3909.4
13147	8.2841	5.8182	5.e-002	2.8236
13148	8.2841	5.9091	0.	3881.9
13149	8.2841	5.5455	0.	3869.9
13150	8.192	5.6364	0.	3900.5
13151	8.2841	5.6364	5.e-002	9.2455
13152	8.2841	5.3636	0.	3862.7
13153	8.192	5.4545	0.	3892.9
13154	8.2841	5.4545	5.e-002	9.6894
13155	8.2841	5.1818	0.	3855.9
13156	8.192	5.2727	0.	3885.6
13157	8.2841	5.2727	5.e-002	9.7343
13158	8.2841	5.	0.	3849.4
13159	8.192	5.0909	0.	3878.6
13160	8.2841	5.0909	5.e-002	9.7511
13161	8.2841	4.8182	0.	3843.3
13162	8.192	4.9091	0.	3872.
13163	8.2841	4.9091	5.e-002	9.764
13164	8.2841	4.6364	0.	3837.6
13165	8.192	4.7273	0.	3865.8
13166	8.2841	4.7273	5.e-002	9.7747
13167	8.2841	4.4545	0.	3832.3
13168	8.192	4.5455	0.	3860.1
13169	8.2841	4.5455	5.e-002	9.7836
13170	8.2841	4.2727	0.	3827.6
13171	8.192	4.3636	0.	3854.9
13172	8.2841	4.3636	5.e-002	9.7908
13173	8.2841	4.0909	0.	3823.5
13174	8.192	4.1818	0.	3850.2
13175	8.2841	4.1818	5.e-002	9.7966
13176	8.2841	3.9091	0.	3819.9
