Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5540	0.73636	2.9091	0.1	16.595
5541	0.73636	3.0909	0.1	16.595
5542	0.73636	3.2727	0.1	16.571
5543	0.73636	3.4545	0.1	16.521
5544	0.73636	3.6364	0.1	16.445
5545	0.73636	3.8182	0.1	16.337
5546	0.73636	4.	0.1	16.194
5547	0.73636	4.1818	0.1	16.007
5548	0.73636	4.3636	0.1	15.765
5549	0.73636	4.5455	0.1	15.451
5550	0.73636	4.7273	0.1	15.038
5551	0.73636	4.9091	0.1	14.475
5552	0.73636	5.0909	0.1	13.683
5553	0.73636	5.2727	0.1	12.437
5554	0.73636	5.4545	0.1	10.628
5555	0.73636	5.6364	0.1	5.7372
5556	0.73636	5.8182	0.1	-71.978
5557	0.92045	0.18182	0.1	-52.779
5558	0.92045	0.36364	0.1	-4.933
5559	0.92045	0.54545	0.1	-3.9629
5560	0.92045	0.72727	0.1	-4.0213
5561	0.92045	0.90909	0.1	-4.0165
5562	0.92045	1.0909	0.1	-4.0769
5563	0.92045	1.2727	0.1	-4.1381
5564	0.92045	1.4545	0.1	-4.1972
5565	0.92045	1.6364	0.1	-4.2469
5566	0.92045	1.8182	0.1	-4.287
5567	0.92045	2.	0.1	-4.3183
5568	0.92045	2.1818	0.1	-4.342
5569	0.92045	2.3636	0.1	-4.3596
5570	0.92045	2.5455	0.1	-4.372
5571	0.92045	2.7273	0.1	-4.3798
5572	0.92045	2.9091	0.1	-4.3837
5573	0.92045	3.0909	0.1	-4.3837
5574	0.92045	3.2727	0.1	-4.3798
5575	0.92045	3.4545	0.1	-4.372
5576	0.92045	3.6364	0.1	-4.3596
5577	0.92045	3.8182	0.1	-4.342
5578	0.92045	4.	0.1	-4.3183
5579	0.92045	4.1818	0.1	-4.287
5580	0.92045	4.3636	0.1	-4.2469
5581	0.92045	4.5455	0.1	-4.1972
5582	0.92045	4.7273	0.1	-4.1381
5583	0.92045	4.9091	0.1	-4.0769
5584	0.92045	5.0909	0.1	-4.0165
5585	0.92045	5.2727	0.1	-4.0213
5586	0.92045	5.4545	0.1	-3.9629
5587	0.92045	5.6364	0.1	-4.933
5588	0.92045	5.8182	0.1	-52.779
5589	1.1045	0.18182	0.1	-35.174
5590	1.1045	0.36364	0.1	-1.6965
5591	1.1045	0.54545	0.1	-4.127e-002
5592	1.1045	0.72727	0.1	0.30029
5593	1.1045	0.90909	0.1	0.57089
5594	1.1045	1.0909	0.1	0.70855
5595	1.1045	1.2727	0.1	0.79489
5596	1.1045	1.4545	0.1	0.84629
5597	1.1045	1.6364	0.1	0.87964
5598	1.1045	1.8182	0.1	0.90238
5599	1.1045	2.	0.1	0.91883
5600	1.1045	2.1818	0.1	0.93108
5601	1.1045	2.3636	0.1	0.94022
5602	1.1045	2.5455	0.1	0.94677
5603	1.1045	2.7273	0.1	0.95104
5604	1.1045	2.9091	0.1	0.95314
5605	1.1045	3.0909	0.1	0.95314
5606	1.1045	3.2727	0.1	0.95104
5607	1.1045	3.4545	0.1	0.94677
5608	1.1045	3.6364	0.1	0.94022
5609	1.1045	3.8182	0.1	0.93108
5610	1.1045	4.	0.1	0.91883
5611	1.1045	4.1818	0.1	0.90238
5612	1.1045	4.3636	0.1	0.87964
5613	1.1045	4.5455	0.1	0.84629
5614	1.1045	4.7273	0.1	0.79489
5615	1.1045	4.9091	0.1	0.70855
5616	1.1045	5.0909	0.1	0.57089
5617	1.1045	5.2727	0.1	0.30029
5618	1.1045	5.4545	0.1	-4.127e-002
5619	1.1045	5.6364	0.1	-1.6965
5620	1.1045	5.8182	0.1	-35.174
5621	1.2886	0.18182	0.1	-23.003
5622	1.2886	0.36364	0.1	-2.0855
5623	1.2886	0.54545	0.1	-0.86555
5624	1.2886	0.72727	0.1	-0.68892
5625	1.2886	0.90909	0.1	-0.51974
5626	1.2886	1.0909	0.1	-0.44296
5627	1.2886	1.2727	0.1	-0.39741
5628	1.2886	1.4545	0.1	-0.37589
5629	1.2886	1.6364	0.1	-0.36612
5630	1.2886	1.8182	0.1	-0.36263
5631	1.2886	2.	0.1	-0.36194
5632	1.2886	2.1818	0.1	-0.36236
5633	1.2886	2.3636	0.1	-0.36305
5634	1.2886	2.5455	0.1	-0.36367
5635	1.2886	2.7273	0.1	-0.36411
5636	1.2886	2.9091	0.1	-0.36433
5637	1.2886	3.0909	0.1	-0.36433
5638	1.2886	3.2727	0.1	-0.36411
5639	1.2886	3.4545	0.1	-0.36367
5640	1.2886	3.6364	0.1	-0.36305
5641	1.2886	3.8182	0.1	-0.36236
5642	1.2886	4.	0.1	-0.36194
5643	1.2886	4.1818	0.1	-0.36263
5644	1.2886	4.3636	0.1	-0.36612
5645	1.2886	4.5455	0.1	-0.37589
5646	1.2886	4.7273	0.1	-0.39741
5647	1.2886	4.9091	0.1	-0.44296
5648	1.2886	5.0909	0.1	-0.51974
5649	1.2886	5.2727	0.1	-0.68892
5650	1.2886	5.4545	0.1	-0.86555
5651	1.2886	5.6364	0.1	-2.0855
5652	1.2886	5.8182	0.1	-23.003
5653	1.4727	0.18182	0.1	-14.764
5654	1.4727	0.36364	0.1	-1.653
5655	1.4727	0.54545	0.1	-0.5381
5656	1.4727	0.72727	0.1	-0.36617
5657	1.4727	0.90909	0.1	-0.19921
5658	1.4727	1.0909	0.1	-0.11564
5659	1.4727	1.2727	0.1	-6.1474e-002
5660	1.4727	1.4545	0.1	-3.1446e-002
5661	1.4727	1.6364	0.1	-1.4888e-002
5662	1.4727	1.8182	0.1	-6.5279e-003
5663	1.4727	2.	0.1	-2.6245e-003
5664	1.4727	2.1818	0.1	-1.0561e-003
5665	1.4727	2.3636	0.1	-5.9847e-004
5666	1.4727	2.5455	0.1	-5.9933e-004
5667	1.4727	2.7273	0.1	-7.2432e-004
5668	1.4727	2.9091	0.1	-8.1719e-004
5669	1.4727	3.0909	0.1	-8.1719e-004
5670	1.4727	3.2727	0.1	-7.2432e-004
5671	1.4727	3.4545	0.1	-5.9927e-004
5672	1.4727	3.6364	0.1	-5.9841e-004
5673	1.4727	3.8182	0.1	-1.0561e-003
5674	1.4727	4.	0.1	-2.6243e-003
5675	1.4727	4.1818	0.1	-6.5279e-003
5676	1.4727	4.3636	0.1	-1.4887e-002
5677	1.4727	4.5455	0.1	-3.1446e-002
5678	1.4727	4.7273	0.1	-6.1473e-002
5679	1.4727	4.9091	0.1	-0.11564
5680	1.4727	5.0909	0.1	-0.1992
5681	1.4727	5.2727	0.1	-0.36617
5682	1.4727	5.4545	0.1	-0.5381
5683	1.4727	5.6364	0.1	-1.653
5684	1.4727	5.8182	0.1	-14.764
5685	1.6568	0.18182	0.1	-9.7444
5686	1.6568	0.36364	0.1	-1.4874
5687	1.6568	0.54545	0.1	-0.52503
5688	1.6568	0.72727	0.1	-0.38947
5689	1.6568	0.90909	0.1	-0.24667
5690	1.6568	1.0909	0.1	-0.17367
5691	1.6568	1.2727	0.1	-0.12397
5692	1.6568	1.4545	0.1	-9.5021e-002
5693	1.6568	1.6364	0.1	-7.8351e-002
5694	1.6568	1.8182	0.1	-6.9694e-002
5695	1.6568	2.	0.1	-6.5712e-002
5696	1.6568	2.1818	0.1	-6.433e-002
5697	1.6568	2.3636	0.1	-6.4228e-002
5698	1.6568	2.5455	0.1	-6.4628e-002
5699	1.6568	2.7273	0.1	-6.5082e-002
5700	1.6568	2.9091	0.1	-6.5359e-002
5701	1.6568	3.0909	0.1	-6.5359e-002
5702	1.6568	3.2727	0.1	-6.5082e-002
5703	1.6568	3.4545	0.1	-6.4628e-002
5704	1.6568	3.6364	0.1	-6.4228e-002
5705	1.6568	3.8182	0.1	-6.433e-002
5706	1.6568	4.	0.1	-6.5712e-002
5707	1.6568	4.1818	0.1	-6.9694e-002
5708	1.6568	4.3636	0.1	-7.835e-002
5709	1.6568	4.5455	0.1	-9.502e-002
5710	1.6568	4.7273	0.1	-0.12397
5711	1.6568	4.9091	0.1	-0.17367
5712	1.6568	5.0909	0.1	-0.24667
5713	1.6568	5.2727	0.1	-0.38947
5714	1.6568	5.4545	0.1	-0.52503
5715	1.6568	5.6364	0.1	-1.4874
5716	1.6568	5.8182	0.1	-9.7444
5717	1.8409	0.18182	0.1	-6.6971
5718	1.8409	0.36364	0.1	-1.3007
5719	1.8409	0.54545	0.1	-0.44903
5720	1.8409	0.72727	0.1	-0.33434
5721	1.8409	0.90909	0.1	-0.20697
5722	1.8409	1.0909	0.1	-0.14014
5723	1.8409	1.2727	0.1	-9.2508e-002
5724	1.8409	1.4545	0.1	-6.2976e-002
5725	1.8409	1.6364	0.1	-4.467e-002
5726	1.8409	1.8182	0.1	-3.4179e-002
5727	1.8409	2.	0.1	-2.8612e-002
5728	1.8409	2.1818	0.1	-2.6035e-002
5729	1.8409	2.3636	0.1	-2.5122e-002
5730	1.8409	2.5455	0.1	-2.5017e-002
5731	1.8409	2.7273	0.1	-2.519e-002
5732	1.8409	2.9091	0.1	-2.5344e-002
5733	1.8409	3.0909	0.1	-2.5344e-002
5734	1.8409	3.2727	0.1	-2.519e-002
5735	1.8409	3.4545	0.1	-2.5017e-002
5736	1.8409	3.6364	0.1	-2.5122e-002
5737	1.8409	3.8182	0.1	-2.6035e-002
5738	1.8409	4.	0.1	-2.8611e-002
5739	1.8409	4.1818	0.1	-3.4179e-002
5740	1.8409	4.3636	0.1	-4.467e-002
5741	1.8409	4.5455	0.1	-6.2976e-002
5742	1.8409	4.7273	0.1	-9.2508e-002
5743	1.8409	4.9091	0.1	-0.14014
5744	1.8409	5.0909	0.1	-0.20697
5745	1.8409	5.2727	0.1	-0.33434
5746	1.8409	5.4545	0.1	-0.44903
5747	1.8409	5.6364	0.1	-1.3007
5748	1.8409	5.8182	0.1	-6.6971
5749	2.025	0.18182	0.1	-4.8087
5750	2.025	0.36364	0.1	-1.155
5751	2.025	0.54545	0.1	-0.40087
5752	2.025	0.72727	0.1	-0.30526
5753	2.025	0.90909	0.1	-0.19266
5754	2.025	1.0909	0.1	-0.13276
5755	2.025	1.2727	0.1	-8.8471e-002
5756	2.025	1.4545	0.1	-5.9665e-002
5757	2.025	1.6364	0.1	-4.074e-002
5758	2.025	1.8182	0.1	-2.9047e-002
5759	2.025	2.	0.1	-2.2187e-002
5760	2.025	2.1818	0.1	-1.8474e-002
5761	2.025	2.3636	0.1	-1.6675e-002
5762	2.025	2.5455	0.1	-1.5944e-002
5763	2.025	2.7273	0.1	-1.5726e-002
5764	2.025	2.9091	0.1	-1.5694e-002
5765	2.025	3.0909	0.1	-1.5694e-002
5766	2.025	3.2727	0.1	-1.5726e-002
5767	2.025	3.4545	0.1	-1.5944e-002
5768	2.025	3.6364	0.1	-1.6675e-002
5769	2.025	3.8182	0.1	-1.8474e-002
5770	2.025	4.	0.1	-2.2186e-002
5771	2.025	4.1818	0.1	-2.9046e-002
5772	2.025	4.3636	0.1	-4.074e-002
5773	2.025	4.5455	0.1	-5.9665e-002
5774	2.025	4.7273	0.1	-8.8471e-002
5775	2.025	4.9091	0.1	-0.13276
5776	2.025	5.0909	0.1	-0.19266
5777	2.025	5.2727	0.1	-0.30526
5778	2.025	5.4545	0.1	-0.40087
5779	2.025	5.6364	0.1	-1.155
5780	2.025	5.8182	0.1	-4.8087
5781	2.2091	0.18182	0.1	-3.5807
5782	2.2091	0.36364	0.1	-1.0275
5783	2.2091	0.54545	0.1	-0.35511
5784	2.2091	0.72727	0.1	-0.27448
5785	2.2091	0.90909	0.1	-0.17427
5786	2.2091	1.0909	0.1	-0.12046
5787	2.2091	1.2727	0.1	-7.9494e-002
5788	2.2091	1.4545	0.1	-5.1789e-002
5789	2.2091	1.6364	0.1	-3.268e-002
5790	2.2091	1.8182	0.1	-2.0113e-002
5791	2.2091	2.	0.1	-1.2135e-002
5792	2.2091	2.1818	0.1	-7.3219e-003
5793	2.2091	2.3636	0.1	-4.5847e-003
5794	2.2091	2.5455	0.1	-3.1394e-003
5795	2.2091	2.7273	0.1	-2.4484e-003
5796	2.2091	2.9091	0.1	-2.1815e-003
5797	2.2091	3.0909	0.1	-2.1815e-003
5798	2.2091	3.2727	0.1	-2.4484e-003
5799	2.2091	3.4545	0.1	-3.1393e-003
5800	2.2091	3.6364	0.1	-4.5846e-003
5801	2.2091	3.8182	0.1	-7.3219e-003
5802	2.2091	4.	0.1	-1.2134e-002
5803	2.2091	4.1818	0.1	-2.0113e-002
5804	2.2091	4.3636	0.1	-3.2679e-002
5805	2.2091	4.5455	0.1	-5.1788e-002
5806	2.2091	4.7273	0.1	-7.9493e-002
5807	2.2091	4.9091	0.1	-0.12046
5808	2.2091	5.0909	0.1	-0.17427
5809	2.2091	5.2727	0.1	-0.27448
5810	2.2091	5.4545	0.1	-0.35511
5811	2.2091	5.6364	0.1	-1.0275
5812	2.2091	5.8182	0.1	-3.5807
5813	2.3932	0.18182	0.1	-2.7463
5814	2.3932	0.36364	0.1	-0.91849
5815	2.3932	0.54545	0.1	-0.3164
5816	2.3932	0.72727	0.1	-0.24821
5817	2.3932	0.90909	0.1	-0.1588
5818	2.3932	1.0909	0.1	-0.11055
5819	2.3932	1.2727	0.1	-7.2931e-002
5820	2.3932	1.4545	0.1	-4.6699e-002
5821	2.3932	1.6364	0.1	-2.7885e-002
5822	2.3932	1.8182	0.1	-1.4891e-002
5823	2.3932	2.	0.1	-6.1345e-003
5824	2.3932	2.1818	0.1	-4.4641e-004
5825	2.3932	2.3636	0.1	3.102e-003
5826	2.3932	2.5455	0.1	5.2023e-003
5827	2.3932	2.7273	0.1	6.3459e-003
5828	2.3932	2.9091	0.1	6.8427e-003
5829	2.3932	3.0909	0.1	6.8427e-003
5830	2.3932	3.2727	0.1	6.3459e-003
5831	2.3932	3.4545	0.1	5.2024e-003
5832	2.3932	3.6364	0.1	3.1021e-003
5833	2.3932	3.8182	0.1	-4.4617e-004
5834	2.3932	4.	0.1	-6.1342e-003
5835	2.3932	4.1818	0.1	-1.4891e-002
5836	2.3932	4.3636	0.1	-2.7885e-002
5837	2.3932	4.5455	0.1	-4.6699e-002
5838	2.3932	4.7273	0.1	-7.2931e-002
5839	2.3932	4.9091	0.1	-0.11055
5840	2.3932	5.0909	0.1	-0.1588
5841	2.3932	5.2727	0.1	-0.24821
5842	2.3932	5.4545	0.1	-0.31641
5843	2.3932	5.6364	0.1	-0.91849
5844	2.3932	5.8182	0.1	-2.7463
5845	2.5773	0.18182	0.1	-2.1563
5846	2.5773	0.36364	0.1	-0.82368
5847	2.5773	0.54545	0.1	-0.28232
5848	2.5773	0.72727	0.1	-0.22434
5849	2.5773	0.90909	0.1	-0.14427
5850	2.5773	1.0909	0.1	-0.10096
5851	2.5773	1.2727	0.1	-6.654e-002
5852	2.5773	1.4545	0.1	-4.1947e-002
5853	2.5773	1.6364	0.1	-2.3747e-002
5854	2.5773	1.8182	0.1	-1.068e-002
5855	2.5773	2.	0.1	-1.4625e-003
5856	2.5773	2.1818	0.1	4.8525e-003
5857	2.5773	2.3636	0.1	9.0374e-003
5858	2.5773	2.5455	0.1	1.1681e-002
5859	2.5773	2.7273	0.1	1.3215e-002
5860	2.5773	2.9091	0.1	1.3913e-002
5861	2.5773	3.0909	0.1	1.3913e-002
5862	2.5773	3.2727	0.1	1.3215e-002
5863	2.5773	3.4545	0.1	1.1682e-002
5864	2.5773	3.6364	0.1	9.0376e-003
5865	2.5773	3.8182	0.1	4.8528e-003
5866	2.5773	4.	0.1	-1.4623e-003
5867	2.5773	4.1818	0.1	-1.068e-002
5868	2.5773	4.3636	0.1	-2.3746e-002
5869	2.5773	4.5455	0.1	-4.1946e-002
5870	2.5773	4.7273	0.1	-6.654e-002
5871	2.5773	4.9091	0.1	-0.10096
5872	2.5773	5.0909	0.1	-0.14427
5873	2.5773	5.2727	0.1	-0.22434
5874	2.5773	5.4545	0.1	-0.28232
5875	2.5773	5.6364	0.1	-0.82368
5876	2.5773	5.8182	0.1	-2.1563
5877	2.7614	0.18182	0.1	-1.7254
5878	2.7614	0.36364	0.1	-0.74088
5879	2.7614	0.54545	0.1	-0.25246
5880	2.7614	0.72727	0.1	-0.20298
5881	2.7614	0.90909	0.1	-0.13106
5882	2.7614	1.0909	0.1	-9.2136e-002
5883	2.7614	1.2727	0.1	-6.0711e-002
5884	2.7614	1.4545	0.1	-3.7824e-002
5885	2.7614	1.6364	0.1	-2.0457e-002
5886	2.7614	1.8182	0.1	-7.5995e-003
5887	2.7614	2.	0.1	1.7958e-003
5888	2.7614	2.1818	0.1	8.4925e-003
5889	2.7614	2.3636	0.1	1.3121e-002
5890	2.7614	2.5455	0.1	1.6172e-002
5891	2.7614	2.7273	0.1	1.8008e-002
5892	2.7614	2.9091	0.1	1.8867e-002
5893	2.7614	3.0909	0.1	1.8867e-002
5894	2.7614	3.2727	0.1	1.8008e-002
5895	2.7614	3.4545	0.1	1.6172e-002
5896	2.7614	3.6364	0.1	1.3121e-002
5897	2.7614	3.8182	0.1	8.4927e-003
5898	2.7614	4.	0.1	1.7962e-003
5899	2.7614	4.1818	0.1	-7.5992e-003
5900	2.7614	4.3636	0.1	-2.0457e-002
5901	2.7614	4.5455	0.1	-3.7824e-002
5902	2.7614	4.7273	0.1	-6.0711e-002
5903	2.7614	4.9091	0.1	-9.2136e-002
5904	2.7614	5.0909	0.1	-0.13106
5905	2.7614	5.2727	0.1	-0.20298
5906	2.7614	5.4545	0.1	-0.25246
5907	2.7614	5.6364	0.1	-0.74088
5908	2.7614	5.8182	0.1	-1.7254
5909	2.9455	0.18182	0.1	-1.4022
5910	2.9455	0.36364	0.1	-0.66809
5911	2.9455	0.54545	0.1	-0.22615
5912	2.9455	0.72727	0.1	-0.18376
5913	2.9455	0.90909	0.1	-0.11897
5914	2.9455	1.0909	0.1	-8.3934e-002
5915	2.9455	1.2727	0.1	-5.5278e-002
5916	2.9455	1.4545	0.1	-3.4089e-002
5917	2.9455	1.6364	0.1	-1.7684e-002
5918	2.9455	1.8182	0.1	-5.2396e-003
5919	2.9455	2.	0.1	4.1074e-003
5920	2.9455	2.1818	0.1	1.0972e-002
5921	2.9455	2.3636	0.1	1.5865e-002
5922	2.9455	2.5455	0.1	1.9186e-002
5923	2.9455	2.7273	0.1	2.1235e-002
5924	2.9455	2.9091	0.1	2.221e-002
5925	2.9455	3.0909	0.1	2.221e-002
5926	2.9455	3.2727	0.1	2.1235e-002
5927	2.9455	3.4545	0.1	1.9186e-002
5928	2.9455	3.6364	0.1	1.5865e-002
5929	2.9455	3.8182	0.1	1.0972e-002
5930	2.9455	4.	0.1	4.1077e-003
5931	2.9455	4.1818	0.1	-5.2394e-003
5932	2.9455	4.3636	0.1	-1.7683e-002
5933	2.9455	4.5455	0.1	-3.4088e-002
5934	2.9455	4.7273	0.1	-5.5278e-002
5935	2.9455	4.9091	0.1	-8.3934e-002
5936	2.9455	5.0909	0.1	-0.11897
5937	2.9455	5.2727	0.1	-0.18376
5938	2.9455	5.4545	0.1	-0.22615
5939	2.9455	5.6364	0.1	-0.66808
5940	2.9455	5.8182	0.1	-1.4022
5941	3.1295	0.18182	0.1	-1.1542
5942	3.1295	0.36364	0.1	-0.60376
5943	3.1295	0.54545	0.1	-0.2029
5944	3.1295	0.72727	0.1	-0.16647
5945	3.1295	0.90909	0.1	-0.10797
5946	3.1295	1.0909	0.1	-7.6382e-002
5947	3.1295	1.2727	0.1	-5.0265e-002
5948	3.1295	1.4545	0.1	-3.0721e-002
5949	3.1295	1.6364	0.1	-1.5344e-002
5950	3.1295	1.8182	0.1	-3.4524e-003
5951	3.1295	2.	0.1	5.6744e-003
5952	3.1295	2.1818	0.1	1.2534e-002
5953	3.1295	2.3636	0.1	1.7537e-002
5954	3.1295	2.5455	0.1	2.1006e-002
5955	3.1295	2.7273	0.1	2.3183e-002
5956	3.1295	2.9091	0.1	2.4232e-002
5957	3.1295	3.0909	0.1	2.4232e-002
5958	3.1295	3.2727	0.1	2.3184e-002
5959	3.1295	3.4545	0.1	2.1006e-002
5960	3.1295	3.6364	0.1	1.7537e-002
5961	3.1295	3.8182	0.1	1.2534e-002
5962	3.1295	4.	0.1	5.6748e-003
5963	3.1295	4.1818	0.1	-3.4521e-003
5964	3.1295	4.3636	0.1	-1.5344e-002
5965	3.1295	4.5455	0.1	-3.072e-002
5966	3.1295	4.7273	0.1	-5.0265e-002
5967	3.1295	4.9091	0.1	-7.6382e-002
5968	3.1295	5.0909	0.1	-0.10797
5969	3.1295	5.2727	0.1	-0.16647
5970	3.1295	5.4545	0.1	-0.2029
5971	3.1295	5.6364	0.1	-0.60376
5972	3.1295	5.8182	0.1	-1.1542
5973	3.3136	0.18182	0.1	-0.96058
5974	3.3136	0.36364	0.1	-0.54664
5975	3.3136	0.54545	0.1	-0.18231
5976	3.3136	0.72727	0.1	-0.1509
5977	3.3136	0.90909	0.1	-9.7982e-002
5978	3.3136	1.0909	0.1	-6.9455e-002
5979	3.3136	1.2727	0.1	-4.5656e-002
5980	3.3136	1.4545	0.1	-2.7678e-002
5981	3.3136	1.6364	0.1	-1.3349e-002
5982	3.3136	1.8182	0.1	-2.0979e-003
5983	3.3136	2.	0.1	6.6864e-003
5984	3.3136	2.1818	0.1	1.3407e-002
5985	3.3136	2.3636	0.1	1.8397e-002
5986	3.3136	2.5455	0.1	2.1911e-002
5987	3.3136	2.7273	0.1	2.4146e-002
5988	3.3136	2.9091	0.1	2.5231e-002
5989	3.3136	3.0909	0.1	2.5231e-002
5990	3.3136	3.2727	0.1	2.4146e-002
5991	3.3136	3.4545	0.1	2.1911e-002
5992	3.3136	3.6364	0.1	1.8397e-002
5993	3.3136	3.8182	0.1	1.3408e-002
5994	3.3136	4.	0.1	6.6867e-003
5995	3.3136	4.1818	0.1	-2.0974e-003
5996	3.3136	4.3636	0.1	-1.3349e-002
5997	3.3136	4.5455	0.1	-2.7677e-002
5998	3.3136	4.7273	0.1	-4.5656e-002
5999	3.3136	4.9091	0.1	-6.9454e-002
6000	3.3136	5.0909	0.1	-9.7981e-002
6001	3.3136	5.2727	0.1	-0.1509
6002	3.3136	5.4545	0.1	-0.18231
6003	3.3136	5.6364	0.1	-0.54664
6004	3.3136	5.8182	0.1	-0.96058
6005	3.4977	0.18182	0.1	-0.807
6006	3.4977	0.36364	0.1	-0.49571
6007	3.4977	0.54545	0.1	-0.16403
6008	3.4977	0.72727	0.1	-0.13687
6009	3.4977	0.90909	0.1	-8.8915e-002
6010	3.4977	1.0909	0.1	-6.3121e-002
6011	3.4977	1.2727	0.1	-4.1436e-002
6012	3.4977	1.4545	0.1	-2.4931e-002
6013	3.4977	1.6364	0.1	-1.1641e-002
6014	3.4977	1.8182	0.1	-1.0767e-003
6015	3.4977	2.	0.1	7.2823e-003
6016	3.4977	2.1818	0.1	1.3768e-002
6017	3.4977	2.3636	0.1	1.8649e-002
6018	3.4977	2.5455	0.1	2.2128e-002
6019	3.4977	2.7273	0.1	2.4362e-002
6020	3.4977	2.9091	0.1	2.5454e-002
6021	3.4977	3.0909	0.1	2.5454e-002
6022	3.4977	3.2727	0.1	2.4362e-002
6023	3.4977	3.4545	0.1	2.2128e-002
6024	3.4977	3.6364	0.1	1.8649e-002
6025	3.4977	3.8182	0.1	1.3769e-002
6026	3.4977	4.	0.1	7.2828e-003
6027	3.4977	4.1818	0.1	-1.0762e-003
6028	3.4977	4.3636	0.1	-1.164e-002
6029	3.4977	4.5455	0.1	-2.493e-002
6030	3.4977	4.7273	0.1	-4.1436e-002
6031	3.4977	4.9091	0.1	-6.312e-002
6032	3.4977	5.0909	0.1	-8.8913e-002
6033	3.4977	5.2727	0.1	-0.13687
6034	3.4977	5.4545	0.1	-0.16403
6035	3.4977	5.6364	0.1	-0.4957
6036	3.4977	5.8182	0.1	-0.807
6037	3.6818	0.18182	0.1	-0.68364
6038	3.6818	0.36364	0.1	-0.45012
6039	3.6818	0.54545	0.1	-0.14775
6040	3.6818	0.72727	0.1	-0.12422
6041	3.6818	0.90909	0.1	-8.0698e-002
6042	3.6818	1.0909	0.1	-5.7349e-002
6043	3.6818	1.2727	0.1	-3.759e-002
6044	3.6818	1.4545	0.1	-2.246e-002
6045	3.6818	1.6364	0.1	-1.0177e-002
6046	3.6818	1.8182	0.1	-3.1915e-004
6047	3.6818	2.	0.1	7.5647e-003
6048	3.6818	2.1818	0.1	1.375e-002
6049	3.6818	2.3636	0.1	1.8452e-002
6050	3.6818	2.5455	0.1	2.1836e-002
6051	3.6818	2.7273	0.1	2.4026e-002
6052	3.6818	2.9091	0.1	2.5101e-002
6053	3.6818	3.0909	0.1	2.5101e-002
6054	3.6818	3.2727	0.1	2.4026e-002
6055	3.6818	3.4545	0.1	2.1837e-002
6056	3.6818	3.6364	0.1	1.8453e-002
6057	3.6818	3.8182	0.1	1.375e-002
6058	3.6818	4.	0.1	7.565e-003
6059	3.6818	4.1818	0.1	-3.187e-004
6060	3.6818	4.3636	0.1	-1.0177e-002
6061	3.6818	4.5455	0.1	-2.246e-002
6062	3.6818	4.7273	0.1	-3.7589e-002
6063	3.6818	4.9091	0.1	-5.7348e-002
6064	3.6818	5.0909	0.1	-8.0696e-002
6065	3.6818	5.2727	0.1	-0.12422
6066	3.6818	5.4545	0.1	-0.14775
6067	3.6818	5.6364	0.1	-0.45012
6068	3.6818	5.8182	0.1	-0.68364
6069	3.8659	0.18182	0.1	-0.58347
6070	3.8659	0.36364	0.1	-0.40919
6071	3.8659	0.54545	0.1	-0.13323
6072	3.8659	0.72727	0.1	-0.1128
6073	3.8659	0.90909	0.1	-7.3266e-002
6074	3.8659	1.0909	0.1	-5.2111e-002
6075	3.8659	1.2727	0.1	-3.4105e-002
6076	3.8659	1.4545	0.1	-2.0254e-002
6077	3.8659	1.6364	0.1	-8.934e-003
6078	3.8659	1.8182	0.1	2.2093e-004
6079	3.8659	2.	0.1	7.6039e-003
6080	3.8659	2.1818	0.1	1.3446e-002
6081	3.8659	2.3636	0.1	1.7925e-002
6082	3.8659	2.5455	0.1	2.1171e-002
6083	3.8659	2.7273	0.1	2.3283e-002
6084	3.8659	2.9091	0.1	2.4324e-002
6085	3.8659	3.0909	0.1	2.4324e-002
6086	3.8659	3.2727	0.1	2.3284e-002
6087	3.8659	3.4545	0.1	2.1171e-002
6088	3.8659	3.6364	0.1	1.7925e-002
6089	3.8659	3.8182	0.1	1.3446e-002
6090	3.8659	4.	0.1	7.6043e-003
6091	3.8659	4.1818	0.1	2.2138e-004
6092	3.8659	4.3636	0.1	-8.9335e-003
6093	3.8659	4.5455	0.1	-2.0253e-002
6094	3.8659	4.7273	0.1	-3.4104e-002
6095	3.8659	4.9091	0.1	-5.211e-002
6096	3.8659	5.0909	0.1	-7.3264e-002
6097	3.8659	5.2727	0.1	-0.1128
6098	3.8659	5.4545	0.1	-0.13323
6099	3.8659	5.6364	0.1	-0.40919
6100	3.8659	5.8182	0.1	-0.58347
6101	4.05	0.18182	0.1	-0.50139
6102	4.05	0.36364	0.1	-0.37233
6103	4.05	0.54545	0.1	-0.12026
6104	4.05	0.72727	0.1	-0.1025
6105	4.05	0.90909	0.1	-6.6545e-002
6106	4.05	1.0909	0.1	-4.7364e-002
6107	4.05	1.2727	0.1	-3.0956e-002
6108	4.05	1.4545	0.1	-1.8288e-002
6109	4.05	1.6364	0.1	-7.8804e-003
6110	4.05	1.8182	0.1	5.8813e-004
6111	4.05	2.	0.1	7.4629e-003
6112	4.05	2.1818	0.1	1.294e-002
6113	4.05	2.3636	0.1	1.7166e-002
6114	4.05	2.5455	0.1	2.0246e-002
6115	4.05	2.7273	0.1	2.2259e-002
6116	4.05	2.9091	0.1	2.3254e-002
6117	4.05	3.0909	0.1	2.3254e-002
6118	4.05	3.2727	0.1	2.2259e-002
6119	4.05	3.4545	0.1	2.0246e-002
