Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9919	1.6625	3.8182	0.	1.9352e-002
9920	1.575	3.8182	5.e-002	1.7234e-002
9921	1.575	4.0909	0.	1.6179e-002
9922	1.6625	4.	0.	1.8508e-002
9923	1.575	4.	5.e-002	1.6522e-002
9924	1.575	4.2727	0.	1.5359e-002
9925	1.6625	4.1818	0.	1.7577e-002
9926	1.575	4.1818	5.e-002	1.5735e-002
9927	1.575	4.4545	0.	1.4498e-002
9928	1.6625	4.3636	0.	1.6588e-002
9929	1.575	4.3636	5.e-002	1.4896e-002
9930	1.575	4.6364	0.	1.3619e-002
9931	1.6625	4.5455	0.	1.5574e-002
9932	1.575	4.5455	5.e-002	1.4026e-002
9933	1.575	4.8182	0.	1.2746e-002
9934	1.6625	4.7273	0.	1.4568e-002
9935	1.575	4.7273	5.e-002	1.3151e-002
9936	1.575	5.	0.	1.189e-002
9937	1.6625	4.9091	0.	1.3589e-002
9938	1.575	4.9091	5.e-002	1.2288e-002
9939	1.575	5.1818	0.	1.1057e-002
9940	1.6625	5.0909	0.	1.2648e-002
9941	1.575	5.0909	5.e-002	1.1446e-002
9942	1.575	5.3636	0.	1.0244e-002
9943	1.6625	5.2727	0.	1.1743e-002
9944	1.575	5.2727	5.e-002	1.0625e-002
9945	1.575	5.5455	0.	9.4418e-003
9946	1.6625	5.4545	0.	1.0868e-002
9947	1.575	5.4545	5.e-002	9.8201e-003
9948	1.575	5.7273	0.	8.6367e-003
9949	1.6625	5.6364	0.	1.0011e-002
9950	1.575	5.6364	5.e-002	9.0191e-003
9951	1.6625	5.8182	0.	9.1542e-003
9952	1.575	5.8182	5.e-002	8.2057e-003
9953	1.575	5.9091	0.	7.8105e-003
9954	1.75	0.27273	0.	1.0558e-002
9955	1.8375	0.18182	0.	1.1084e-002
9956	1.75	0.18182	5.e-002	1.0088e-002
9957	1.75	9.0909e-002	0.	9.6559e-003
9958	1.75	0.45455	0.	1.1461e-002
9959	1.8375	0.36364	0.	1.2023e-002
9960	1.75	0.36364	5.e-002	1.0988e-002
9961	1.75	0.63636	0.	1.2386e-002
9962	1.8375	0.54545	0.	1.2989e-002
9963	1.75	0.54545	5.e-002	1.1899e-002
9964	1.75	0.81818	0.	1.3352e-002
9965	1.8375	0.72727	0.	1.4003e-002
9966	1.75	0.72727	5.e-002	1.2842e-002
9967	1.75	1.	0.	1.4368e-002
9968	1.8375	0.90909	0.	1.508e-002
9969	1.75	0.90909	5.e-002	1.383e-002
9970	1.75	1.1818	0.	1.544e-002
9971	1.8375	1.0909	0.	1.6231e-002
9972	1.75	1.0909	5.e-002	1.4872e-002
9973	1.75	1.3636	0.	1.6565e-002
9974	1.8375	1.2727	0.	1.7459e-002
9975	1.75	1.2727	5.e-002	1.5969e-002
9976	1.75	1.5455	0.	1.773e-002
9977	1.8375	1.4545	0.	1.876e-002
9978	1.75	1.4545	5.e-002	1.7112e-002
9979	1.75	1.7273	0.	1.8903e-002
9980	1.8375	1.6364	0.	2.0114e-002
9981	1.75	1.6364	5.e-002	1.8281e-002
9982	1.75	1.9091	0.	2.0038e-002
9983	1.8375	1.8182	0.	2.1478e-002
9984	1.75	1.8182	5.e-002	1.9438e-002
9985	1.75	2.0909	0.	2.1089e-002
9986	1.8375	2.	0.	2.2781e-002
9987	1.75	2.	5.e-002	2.0531e-002
9988	1.75	2.2727	0.	2.2015e-002
9989	1.8375	2.1818	0.	2.3953e-002
9990	1.75	2.1818	5.e-002	2.1519e-002
9991	1.75	2.4545	0.	2.2771e-002
9992	1.8375	2.3636	0.	2.4935e-002
9993	1.75	2.3636	5.e-002	2.2363e-002
9994	1.75	2.6364	0.	2.3323e-002
9995	1.8375	2.5455	0.	2.5681e-002
9996	1.75	2.5455	5.e-002	2.3018e-002
9997	1.75	2.8182	0.	2.3657e-002
9998	1.8375	2.7273	0.	2.6179e-002
9999	1.75	2.7273	5.e-002	2.3461e-002
10000	1.75	3.	0.	2.3768e-002
10001	1.8375	2.9091	0.	2.6426e-002
10002	1.75	2.9091	5.e-002	2.3684e-002
10003	1.75	3.1818	0.	2.3657e-002
10004	1.8375	3.0909	0.	2.6426e-002
10005	1.75	3.0909	5.e-002	2.3684e-002
10006	1.75	3.3636	0.	2.3323e-002
10007	1.8375	3.2727	0.	2.6179e-002
10008	1.75	3.2727	5.e-002	2.3461e-002
10009	1.75	3.5455	0.	2.2771e-002
10010	1.8375	3.4545	0.	2.5681e-002
10011	1.75	3.4545	5.e-002	2.3018e-002
10012	1.75	3.7273	0.	2.2015e-002
10013	1.8375	3.6364	0.	2.4935e-002
10014	1.75	3.6364	5.e-002	2.2363e-002
10015	1.75	3.9091	0.	2.1089e-002
10016	1.8375	3.8182	0.	2.3953e-002
10017	1.75	3.8182	5.e-002	2.1519e-002
10018	1.75	4.0909	0.	2.0038e-002
10019	1.8375	4.	0.	2.2781e-002
10020	1.75	4.	5.e-002	2.0531e-002
10021	1.75	4.2727	0.	1.8903e-002
10022	1.8375	4.1818	0.	2.1478e-002
10023	1.75	4.1818	5.e-002	1.9438e-002
10024	1.75	4.4545	0.	1.773e-002
10025	1.8375	4.3636	0.	2.0114e-002
10026	1.75	4.3636	5.e-002	1.8281e-002
10027	1.75	4.6364	0.	1.6565e-002
10028	1.8375	4.5455	0.	1.876e-002
10029	1.75	4.5455	5.e-002	1.7112e-002
10030	1.75	4.8182	0.	1.544e-002
10031	1.8375	4.7273	0.	1.7459e-002
10032	1.75	4.7273	5.e-002	1.5969e-002
10033	1.75	5.	0.	1.4368e-002
10034	1.8375	4.9091	0.	1.6231e-002
10035	1.75	4.9091	5.e-002	1.4872e-002
10036	1.75	5.1818	0.	1.3352e-002
10037	1.8375	5.0909	0.	1.508e-002
10038	1.75	5.0909	5.e-002	1.383e-002
10039	1.75	5.3636	0.	1.2386e-002
10040	1.8375	5.2727	0.	1.4003e-002
10041	1.75	5.2727	5.e-002	1.2842e-002
10042	1.75	5.5455	0.	1.1461e-002
10043	1.8375	5.4545	0.	1.2989e-002
10044	1.75	5.4545	5.e-002	1.1899e-002
10045	1.75	5.7273	0.	1.0558e-002
10046	1.8375	5.6364	0.	1.2023e-002
10047	1.75	5.6364	5.e-002	1.0988e-002
10048	1.8375	5.8182	0.	1.1084e-002
10049	1.75	5.8182	5.e-002	1.0088e-002
10050	1.75	5.9091	0.	9.6559e-003
10051	1.925	0.27273	0.	1.2559e-002
10052	1.925	0.18182	5.e-002	1.2057e-002
10053	1.925	9.0909e-002	0.	1.1593e-002
10054	2.0125	0.18182	0.	1.3074e-002
10055	1.925	0.45455	0.	1.3554e-002
10056	1.925	0.36364	5.e-002	1.3034e-002
10057	2.0125	0.36364	0.	1.4086e-002
10058	1.925	0.63636	0.	1.4603e-002
10059	1.925	0.54545	5.e-002	1.4052e-002
10060	2.0125	0.54545	0.	1.5157e-002
10061	1.925	0.81818	0.	1.5726e-002
10062	1.925	0.72727	5.e-002	1.5135e-002
10063	2.0125	0.72727	0.	1.6311e-002
10064	1.925	1.	0.	1.6938e-002
10065	1.925	0.90909	5.e-002	1.6299e-002
10066	2.0125	0.90909	0.	1.7566e-002
10067	1.925	1.1818	0.	1.8249e-002
10068	1.925	1.0909	5.e-002	1.7557e-002
10069	2.0125	1.0909	0.	1.8937e-002
10070	1.925	1.3636	0.	1.9664e-002
10071	1.925	1.2727	5.e-002	1.8917e-002
10072	2.0125	1.2727	0.	2.0438e-002
10073	1.925	1.5455	0.	2.1177e-002
10074	1.925	1.4545	5.e-002	2.0379e-002
10075	2.0125	1.4545	0.	2.2076e-002
10076	1.925	1.7273	0.	2.2767e-002
10077	1.925	1.6364	5.e-002	2.193e-002
10078	2.0125	1.6364	0.	2.385e-002
10079	1.925	1.9091	0.	2.4373e-002
10080	1.925	1.8182	5.e-002	2.3528e-002
10081	2.0125	1.8182	0.	2.575e-002
10082	1.925	2.0909	0.	2.5852e-002
10083	1.925	2.	5.e-002	2.5082e-002
10084	2.0125	2.	0.	2.7665e-002
10085	1.925	2.2727	0.	2.7122e-002
10086	1.925	2.1818	5.e-002	2.6465e-002
10087	1.925	2.4545	0.	2.8102e-002
10088	1.925	2.3636	5.e-002	2.7589e-002
10089	1.925	2.6364	0.	2.8791e-002
10090	1.925	2.5455	5.e-002	2.8422e-002
10091	1.925	2.8182	0.	2.9198e-002
10092	1.925	2.7273	5.e-002	2.8969e-002
10093	1.925	3.	0.	2.9333e-002
10094	1.925	2.9091	5.e-002	2.9239e-002
10095	1.925	3.1818	0.	2.9198e-002
10096	1.925	3.0909	5.e-002	2.9239e-002
10097	1.925	3.3636	0.	2.8791e-002
10098	1.925	3.2727	5.e-002	2.8969e-002
10099	1.925	3.5455	0.	2.8102e-002
10100	1.925	3.4545	5.e-002	2.8422e-002
10101	1.925	3.7273	0.	2.7122e-002
10102	1.925	3.6364	5.e-002	2.7589e-002
10103	1.925	3.9091	0.	2.5852e-002
10104	1.925	3.8182	5.e-002	2.6465e-002
10105	1.925	4.0909	0.	2.4373e-002
10106	1.925	4.	5.e-002	2.5082e-002
10107	2.0125	4.	0.	2.7665e-002
10108	1.925	4.2727	0.	2.2767e-002
10109	1.925	4.1818	5.e-002	2.3528e-002
10110	2.0125	4.1818	0.	2.575e-002
10111	1.925	4.4545	0.	2.1177e-002
10112	1.925	4.3636	5.e-002	2.193e-002
10113	2.0125	4.3636	0.	2.385e-002
10114	1.925	4.6364	0.	1.9664e-002
10115	1.925	4.5455	5.e-002	2.0379e-002
10116	2.0125	4.5455	0.	2.2076e-002
10117	1.925	4.8182	0.	1.8249e-002
10118	1.925	4.7273	5.e-002	1.8917e-002
10119	2.0125	4.7273	0.	2.0438e-002
10120	1.925	5.	0.	1.6938e-002
10121	1.925	4.9091	5.e-002	1.7557e-002
10122	2.0125	4.9091	0.	1.8937e-002
10123	1.925	5.1818	0.	1.5726e-002
10124	1.925	5.0909	5.e-002	1.6299e-002
10125	2.0125	5.0909	0.	1.7566e-002
10126	1.925	5.3636	0.	1.4603e-002
10127	1.925	5.2727	5.e-002	1.5135e-002
10128	2.0125	5.2727	0.	1.6311e-002
10129	1.925	5.5455	0.	1.3554e-002
10130	1.925	5.4545	5.e-002	1.4052e-002
10131	2.0125	5.4545	0.	1.5157e-002
10132	1.925	5.7273	0.	1.2559e-002
10133	1.925	5.6364	5.e-002	1.3034e-002
10134	2.0125	5.6364	0.	1.4086e-002
10135	1.925	5.8182	5.e-002	1.2057e-002
10136	1.925	5.9091	0.	1.1593e-002
10137	2.0125	5.8182	0.	1.3074e-002
10138	2.5429	5.8182	0.	3.3229e-002
10139	2.4508	5.7273	0.	2.8065e-002
10140	2.4508	5.8182	5.e-002	2.6919e-002
10141	2.4508	5.9091	0.	2.6195e-002
10142	2.3588	5.8182	0.	2.1064e-002
10143	2.7271	5.8182	0.	4.5511e-002
10144	2.635	5.7273	0.	4.0268e-002
10145	2.635	5.8182	5.e-002	3.9208e-002
10146	2.635	5.9091	0.	3.8437e-002
10147	2.9113	5.8182	0.	5.7925e-002
10148	2.8192	5.7273	0.	5.2587e-002
10149	2.8192	5.8182	5.e-002	5.1586e-002
10150	2.8192	5.9091	0.	5.0803e-002
10151	3.0955	5.8182	0.	7.0502e-002
10152	3.0034	5.7273	0.	6.5053e-002
10153	3.0034	5.8182	5.e-002	6.4096e-002
10154	3.0034	5.9091	0.	6.3316e-002
10155	3.2797	5.8182	0.	8.3273e-002
10156	3.1876	5.7273	0.	7.7698e-002
10157	3.1876	5.8182	5.e-002	7.6779e-002
10158	3.1876	5.9091	0.	7.6007e-002
10159	3.4638	5.8182	0.	9.6268e-002
10160	3.3718	5.7273	0.	9.0556e-002
10161	3.3718	5.8182	5.e-002	8.9668e-002
10162	3.3718	5.9091	0.	8.8907e-002
10163	3.648	5.8182	0.	0.10951
10164	3.5559	5.7273	0.	0.10365
10165	3.5559	5.8182	5.e-002	0.10279
10166	3.5559	5.9091	0.	0.10204
10167	3.8322	5.8182	0.	0.12302
10168	3.7401	5.7273	0.	0.11701
10169	3.7401	5.8182	5.e-002	0.11617
10170	3.7401	5.9091	0.	0.11543
10171	4.0164	5.8182	0.	0.13681
10172	3.9243	5.7273	0.	0.13064
10173	3.9243	5.8182	5.e-002	0.12982
10174	3.9243	5.9091	0.	0.12909
10175	4.2006	5.8182	0.	0.15089
10176	4.1085	5.7273	0.	0.14456
10177	4.1085	5.8182	5.e-002	0.14376
10178	4.1085	5.9091	0.	0.14304
10179	4.3847	5.8182	0.	0.16528
10180	4.2927	5.7273	0.	0.15879
10181	4.2927	5.8182	5.e-002	0.15799
10182	4.2927	5.9091	0.	0.15728
10183	4.5689	5.8182	0.	0.17997
10184	4.4768	5.7273	0.	0.17332
10185	4.4768	5.8182	5.e-002	0.17254
10186	4.4768	5.9091	0.	0.17183
10187	4.7531	5.8182	0.	0.19498
10188	4.661	5.7273	0.	0.18816
10189	4.661	5.8182	5.e-002	0.18739
10190	4.661	5.9091	0.	0.18669
10191	4.9373	5.8182	0.	0.2103
10192	4.8452	5.7273	0.	0.20332
10193	4.8452	5.8182	5.e-002	0.20256
10194	4.8452	5.9091	0.	0.20186
10195	5.1215	5.8182	0.	0.22594
10196	5.0294	5.7273	0.	0.21879
10197	5.0294	5.8182	5.e-002	0.21804
10198	5.0294	5.9091	0.	0.21734
10199	5.3057	5.8182	0.	0.24189
10200	5.2136	5.7273	0.	0.23458
10201	5.2136	5.8182	5.e-002	0.23383
10202	5.2136	5.9091	0.	0.23315
10203	5.4898	5.8182	0.	0.25816
10204	5.3977	5.7273	0.	0.25069
10205	5.3977	5.8182	5.e-002	0.24995
10206	5.3977	5.9091	0.	0.24926
10207	5.674	5.8182	0.	0.27474
10208	5.5819	5.7273	0.	0.26711
10209	5.5819	5.8182	5.e-002	0.26637
10210	5.5819	5.9091	0.	0.26569
10211	5.8582	5.8182	0.	0.29164
10212	5.7661	5.7273	0.	0.28385
10213	5.7661	5.8182	5.e-002	0.28311
10214	5.7661	5.9091	0.	0.28244
10215	6.0424	5.8182	0.	0.30884
10216	5.9503	5.7273	0.	0.30089
10217	5.9503	5.8182	5.e-002	0.30016
10218	5.9503	5.9091	0.	0.29949
10219	6.2266	5.8182	0.	0.32635
10220	6.1345	5.7273	0.	0.31824
10221	6.1345	5.8182	5.e-002	0.31752
10222	6.1345	5.9091	0.	0.31685
10223	6.4107	5.8182	0.	0.34416
10224	6.3186	5.7273	0.	0.3359
10225	6.3186	5.8182	5.e-002	0.33518
10226	6.3186	5.9091	0.	0.33452
10227	6.5949	5.8182	0.	0.36227
10228	6.5028	5.7273	0.	0.35385
10229	6.5028	5.8182	5.e-002	0.35314
10230	6.5028	5.9091	0.	0.35248
10231	6.7791	5.8182	0.	0.38068
10232	6.687	5.7273	0.	0.37211
10233	6.687	5.8182	5.e-002	0.3714
10234	6.687	5.9091	0.	0.37075
10235	6.9633	5.8182	0.	0.39938
10236	6.8712	5.7273	0.	0.39066
10237	6.8712	5.8182	5.e-002	0.38996
10238	6.8712	5.9091	0.	0.38931
10239	7.1475	5.8182	0.	0.41837
10240	7.0554	5.7273	0.	0.4095
10241	7.0554	5.8182	5.e-002	0.4088
10242	7.0554	5.9091	0.	0.40816
10243	7.3316	5.8182	0.	0.43765
10244	7.2395	5.7273	0.	0.42863
10245	7.2395	5.8182	5.e-002	0.42794
10246	7.2395	5.9091	0.	0.4273
10247	7.5158	5.8182	0.	0.45721
10248	7.4237	5.7273	0.	0.44804
10249	7.4237	5.8182	5.e-002	0.44736
10250	7.4237	5.9091	0.	0.44672
10251	7.7	5.8182	0.	0.47704
10252	7.6079	5.7273	0.	0.46773
10253	7.6079	5.8182	5.e-002	0.46706
10254	7.6079	5.9091	0.	0.46643
10255	7.8842	5.8182	0.	0.49716
10256	7.7921	5.7273	0.	0.4877
10257	7.7921	5.8182	5.e-002	0.48703
10258	7.7921	5.9091	0.	0.48641
10259	8.0684	5.8182	0.	0.51754
10260	7.9763	5.7273	0.	0.50794
10261	7.9763	5.8182	5.e-002	0.50728
10262	7.9763	5.9091	0.	0.50667
10263	8.2525	5.8182	0.	0.53819
10264	8.1605	5.7273	0.	0.52845
10265	8.1605	5.8182	5.e-002	0.5278
10266	8.1605	5.9091	0.	0.52719
10267	8.4367	5.8182	0.	0.55911
10268	8.3446	5.7273	0.	0.54923
10269	8.3446	5.8182	5.e-002	0.54858
10270	8.3446	5.9091	0.	0.54798
10271	8.6209	5.8182	0.	0.58028
10272	8.5288	5.7273	0.	0.57027
10273	8.5288	5.8182	5.e-002	0.56963
10274	8.5288	5.9091	0.	0.56903
10275	8.8051	5.8182	0.	0.60171
10276	8.713	5.7273	0.	0.59157
10277	8.713	5.8182	5.e-002	0.59093
10278	8.713	5.9091	0.	0.59034
10279	8.9893	5.8182	0.	0.6234
10280	8.8972	5.7273	0.	0.61312
10281	8.8972	5.8182	5.e-002	0.61249
10282	8.8972	5.9091	0.	0.61191
10283	9.1734	5.8182	0.	0.64533
10284	9.0814	5.7273	0.	0.63492
10285	9.0814	5.8182	5.e-002	0.6343
10286	9.0814	5.9091	0.	0.63373
10287	9.3576	5.8182	0.	0.66751
10288	9.2655	5.7273	0.	0.65697
10289	9.2655	5.8182	5.e-002	0.65636
10290	9.2655	5.9091	0.	0.65579
10291	9.5418	5.8182	0.	0.68993
10292	9.4497	5.7273	0.	0.67926
10293	9.4497	5.8182	5.e-002	0.67866
10294	9.4497	5.9091	0.	0.6781
10295	9.726	5.8182	0.	0.71259
10296	9.6339	5.7273	0.	0.7018
10297	9.6339	5.8182	5.e-002	0.7012
10298	9.6339	5.9091	0.	0.70065
10299	9.9102	5.8182	0.	0.73548
10300	9.8181	5.7273	0.	0.72457
10301	9.8181	5.8182	5.e-002	0.72398
10302	9.8181	5.9091	0.	0.72343
10303	10.094	5.8182	0.	0.75861
10304	10.002	5.7273	0.	0.74757
10305	10.002	5.8182	5.e-002	0.74699
10306	10.002	5.9091	0.	0.74645
10307	10.279	5.8182	0.	0.78196
10308	10.186	5.7273	0.	0.7708
10309	10.186	5.8182	5.e-002	0.77023
10310	10.186	5.9091	0.	0.7697
10311	10.463	5.8182	0.	0.80554
10312	10.371	5.7273	0.	0.79426
10313	10.371	5.8182	5.e-002	0.79369
10314	10.371	5.9091	0.	0.79317
10315	10.647	5.8182	0.	0.82934
10316	10.555	5.7273	0.	0.81794
10317	10.555	5.8182	5.e-002	0.81738
10318	10.555	5.9091	0.	0.81686
10319	10.831	5.8182	0.	0.85335
10320	10.739	5.7273	0.	0.84184
10321	10.739	5.8182	5.e-002	0.84129
10322	10.739	5.9091	0.	0.84078
10323	11.015	5.8182	0.	0.87758
10324	10.923	5.7273	0.	0.86595
10325	10.923	5.8182	5.e-002	0.86541
10326	10.923	5.9091	0.	0.86491
10327	11.199	5.8182	0.	0.90202
10328	11.107	5.7273	0.	0.89028
10329	11.107	5.8182	5.e-002	0.88974
10330	11.107	5.9091	0.	0.88925
10331	11.384	5.8182	0.	0.92666
10332	11.292	5.7273	0.	0.91481
10333	11.292	5.8182	5.e-002	0.91429
10334	11.292	5.9091	0.	0.9138
10335	11.568	5.8182	0.	0.95151
10336	11.476	5.7273	0.	0.93955
10337	11.476	5.8182	5.e-002	0.93903
10338	11.476	5.9091	0.	0.93855
10339	11.752	5.8182	0.	0.97655
10340	11.66	5.7273	0.	0.96449
10341	11.66	5.8182	5.e-002	0.96398
10342	11.66	5.9091	0.	0.96351
10343	11.936	5.8182	0.	1.0018
10344	11.844	5.7273	0.	0.98963
10345	11.844	5.8182	5.e-002	0.98913
10346	11.844	5.9091	0.	0.98866
10347	12.12	5.8182	0.	1.0272
10348	12.028	5.7273	0.	1.015
10349	12.028	5.8182	5.e-002	1.0145
10350	12.028	5.9091	0.	1.014
10351	12.305	5.8182	0.	1.0529
10352	12.212	5.7273	0.	1.0405
10353	12.212	5.8182	5.e-002	1.04
10354	12.212	5.9091	0.	1.0395
10355	12.489	5.8182	0.	1.0787
10356	12.397	5.7273	0.	1.0662
10357	12.397	5.8182	5.e-002	1.0657
10358	12.397	5.9091	0.	1.0653
10359	12.673	5.8182	0.	1.1047
10360	12.581	5.7273	0.	1.0921
10361	12.581	5.8182	5.e-002	1.0916
10362	12.581	5.9091	0.	1.0912
10363	12.857	5.8182	0.	1.1308
10364	12.765	5.7273	0.	1.1182
10365	12.765	5.8182	5.e-002	1.1177
10366	12.765	5.9091	0.	1.1173
10367	13.041	5.8182	0.	1.1572
10368	12.949	5.7273	0.	1.1444
10369	12.949	5.8182	5.e-002	1.144
10370	12.949	5.9091	0.	1.1435
10371	13.225	5.8182	0.	1.1837
10372	13.133	5.7273	0.	1.1708
10373	13.133	5.8182	5.e-002	1.1704
10374	13.133	5.9091	0.	1.17
10375	13.41	5.8182	0.	1.2104
10376	13.318	5.7273	0.	1.1974
10377	13.318	5.8182	5.e-002	1.197
10378	13.318	5.9091	0.	1.1966
10379	13.594	5.8182	0.	1.2373
10380	13.502	5.7273	0.	1.2242
10381	13.502	5.8182	5.e-002	1.2238
10382	13.502	5.9091	0.	1.2234
10383	13.778	5.8182	0.	1.2643
10384	13.686	5.7273	0.	1.2511
10385	13.686	5.8182	5.e-002	1.2507
10386	13.686	5.9091	0.	1.2503
10387	13.962	5.8182	0.	1.2915
10388	13.87	5.7273	0.	1.2782
10389	13.87	5.8182	5.e-002	1.2778
10390	13.87	5.9091	0.	1.2774
10391	14.146	5.8182	0.	1.3188
10392	14.054	5.7273	0.	1.3055
10393	14.054	5.8182	5.e-002	1.3051
10394	14.054	5.9091	0.	1.3047
10395	14.331	5.8182	0.	1.3463
10396	14.238	5.7273	0.	1.3329
10397	14.238	5.8182	5.e-002	1.3325
10398	14.238	5.9091	0.	1.3321
10399	14.515	5.8182	0.	1.3739
10400	14.423	5.7273	0.	1.3605
10401	14.423	5.8182	5.e-002	1.3601
10402	14.423	5.9091	0.	1.3597
10403	14.699	5.8182	0.	1.4017
10404	14.607	5.7273	0.	1.3882
10405	14.607	5.8182	5.e-002	1.3878
10406	14.607	5.9091	0.	1.3874
10407	14.883	5.8182	0.	1.4296
10408	14.791	5.7273	0.	1.416
10409	14.791	5.8182	5.e-002	1.4156
10410	14.791	5.9091	0.	1.4153
10411	15.067	5.8182	0.	1.4577
10412	14.975	5.7273	0.	1.444
10413	14.975	5.8182	5.e-002	1.4436
10414	14.975	5.9091	0.	1.4433
10415	15.251	5.8182	0.	1.4859
10416	15.159	5.7273	0.	1.4721
10417	15.159	5.8182	5.e-002	1.4718
10418	15.159	5.9091	0.	1.4714
10419	15.436	5.8182	0.	1.5142
10420	15.344	5.7273	0.	1.5004
10421	15.344	5.8182	5.e-002	1.5
10422	15.344	5.9091	0.	1.4997
10423	15.62	5.8182	0.	1.5427
10424	15.528	5.7273	0.	1.5288
10425	15.528	5.8182	5.e-002	1.5284
10426	15.528	5.9091	0.	1.5281
10427	15.804	5.8182	0.	1.5713
10428	15.712	5.7273	0.	1.5573
10429	15.712	5.8182	5.e-002	1.557
10430	15.712	5.9091	0.	1.5567
10431	15.988	5.8182	0.	1.6
10432	15.896	5.7273	0.	1.586
10433	15.896	5.8182	5.e-002	1.5856
10434	15.896	5.9091	0.	1.5853
10435	16.172	5.8182	0.	1.6289
10436	16.08	5.7273	0.	1.6147
10437	16.08	5.8182	5.e-002	1.6144
10438	16.08	5.9091	0.	1.6141
10439	16.356	5.8182	0.	1.6578
10440	16.264	5.7273	0.	1.6436
10441	16.264	5.8182	5.e-002	1.6433
10442	16.264	5.9091	0.	1.643
10443	16.541	5.8182	0.	1.6869
10444	16.449	5.7273	0.	1.6727
10445	16.449	5.8182	5.e-002	1.6724
10446	16.449	5.9091	0.	1.6721
10447	16.725	5.8182	0.	1.7161
10448	16.633	5.7273	0.	1.7018
10449	16.633	5.8182	5.e-002	1.7015
10450	16.633	5.9091	0.	1.7012
10451	16.909	5.8182	0.	1.7454
10452	16.817	5.7273	0.	1.731
10453	16.817	5.8182	5.e-002	1.7307
10454	16.817	5.9091	0.	1.7305
10455	17.093	5.8182	0.	1.7748
10456	17.001	5.7273	0.	1.7604
10457	17.001	5.8182	5.e-002	1.7601
10458	17.001	5.9091	0.	1.7598
10459	17.277	5.8182	0.	1.8043
10460	17.185	5.7273	0.	1.7898
10461	17.185	5.8182	5.e-002	1.7895
10462	17.185	5.9091	0.	1.7893
10463	17.462	5.8182	0.	1.8339
10464	17.369	5.7273	0.	1.8194
10465	17.369	5.8182	5.e-002	1.8191
10466	17.369	5.9091	0.	1.8189
10467	17.646	5.8182	0.	1.8636
10468	17.554	5.7273	0.	1.849
10469	17.554	5.8182	5.e-002	1.8488
10470	17.554	5.9091	0.	1.8485
10471	17.83	5.8182	0.	1.8934
10472	17.738	5.7273	0.	1.8788
10473	17.738	5.8182	5.e-002	1.8785
10474	17.738	5.9091	0.	1.8783
10475	18.014	5.8182	0.	1.9233
10476	17.922	5.7273	0.	1.9086
10477	17.922	5.8182	5.e-002	1.9084
10478	17.922	5.9091	0.	1.9081
10479	18.198	5.8182	0.	1.9533
10480	18.106	5.7273	0.	1.9385
10481	18.106	5.8182	5.e-002	1.9383
10482	18.106	5.9091	0.	1.9381
10483	18.382	5.8182	0.	1.9834
10484	18.29	5.7273	0.	1.9685
10485	18.29	5.8182	5.e-002	1.9683
10486	18.29	5.9091	0.	1.9681
10487	18.567	5.8182	0.	2.0135
10488	18.475	5.7273	0.	1.9986
10489	18.475	5.8182	5.e-002	1.9984
10490	18.475	5.9091	0.	1.9982
10491	18.751	5.8182	0.	2.0437
10492	18.659	5.7273	0.	2.0288
10493	18.659	5.8182	5.e-002	2.0286
10494	18.659	5.9091	0.	2.0284
10495	18.935	5.8182	0.	2.074
10496	18.843	5.7273	0.	2.0591
10497	18.843	5.8182	5.e-002	2.0589
10498	18.843	5.9091	0.	2.0587
10499	19.119	5.8182	0.	2.1044
10500	19.027	5.7273	0.	2.0894
10501	19.027	5.8182	5.e-002	2.0892
10502	19.027	5.9091	0.	2.089
10503	19.303	5.8182	0.	2.1349
10504	19.211	5.7273	0.	2.1198
10505	19.211	5.8182	5.e-002	2.1196
10506	19.211	5.9091	0.	2.1194
10507	19.488	5.8182	0.	2.1654
10508	19.395	5.7273	0.	2.1503
10509	19.395	5.8182	5.e-002	2.1501
10510	19.395	5.9091	0.	2.1499
10511	19.672	5.8182	0.	2.1959
10512	19.58	5.7273	0.	2.1808
10513	19.58	5.8182	5.e-002	2.1806
10514	19.58	5.9091	0.	2.1805
10515	19.856	5.8182	0.	2.2266
10516	19.764	5.7273	0.	2.2114
10517	19.764	5.8182	5.e-002	2.2112
10518	19.764	5.9091	0.	2.2111
10519	20.04	5.8182	0.	2.2573
10520	19.948	5.7273	0.	2.2421
10521	19.948	5.8182	5.e-002	2.2419
10522	19.948	5.9091	0.	2.2418
10523	20.224	5.8182	0.	2.288
10524	20.132	5.7273	0.	2.2728
10525	20.132	5.8182	5.e-002	2.2726
10526	20.132	5.9091	0.	2.2725
10527	20.408	5.8182	0.	2.3189
10528	20.316	5.7273	0.	2.3036
10529	20.316	5.8182	5.e-002	2.3034
10530	20.316	5.9091	0.	2.3033
10531	20.593	5.8182	0.	2.3497
10532	20.501	5.7273	0.	2.3344
10533	20.501	5.8182	5.e-002	2.3343
10534	20.501	5.9091	0.	2.3341
10535	20.777	5.8182	0.	2.3806
10536	20.685	5.7273	0.	2.3653
10537	20.685	5.8182	5.e-002	2.3651
10538	20.685	5.9091	0.	2.365
10539	20.961	5.8182	0.	2.4116
10540	20.869	5.7273	0.	2.3962
10541	20.869	5.8182	5.e-002	2.3961
10542	20.869	5.9091	0.	2.396
10543	21.145	5.8182	0.	2.4426
10544	21.053	5.7273	0.	2.4272
10545	21.053	5.8182	5.e-002	2.427
