Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8931	2.4508	6.	0.	721.63
8932	2.2667	6.	0.	75.449
8933	2.1	4.1818	0.	12536
8934	2.1	4.3636	0.	7519.7
8935	2.1	4.5455	0.	6126.1
8936	2.1	4.7273	0.	4968.5
8937	2.1	4.9091	0.	4113.1
8938	2.1	5.0909	0.	3395.4
8939	2.1	5.2727	0.	2750.8
8940	2.1	5.4545	0.	2136.8
8941	2.1	5.6364	0.	1518.4
8942	2.1	5.8182	0.	829.66
8943	2.1	4.	0.	31897
8944	2.2667	5.8182	0.	592.8
8945	2.2667	5.6364	0.	1087.1
8946	2.2667	5.4545	0.	1557.3
8947	2.2667	5.2727	0.	2056.9
8948	2.2667	5.0909	0.	2618.2
8949	2.2667	4.9091	0.	3282.4
8950	2.2667	4.7273	0.	4115.1
8951	2.2667	4.5455	0.	5274.6
8952	2.2667	4.3636	0.	6739.8
8953	2.2667	4.1818	0.	11877
8954	2.2667	4.	0.	30911
8955	2.1	1.8182	0.	12536
8956	2.1	1.6364	0.	7519.7
8957	2.1	1.4545	0.	6126.1
8958	2.1	1.2727	0.	4968.5
8959	2.1	1.0909	0.	4113.1
8960	2.1	0.90909	0.	3395.4
8961	2.1	0.72727	0.	2750.8
8962	2.1	0.54545	0.	2136.8
8963	2.1	0.36364	0.	1518.4
8964	2.1	0.18182	0.	829.66
8965	2.1	2.	0.	31897
8966	2.2667	0.18182	0.	592.8
8967	2.2667	0.36364	0.	1087.1
8968	2.2667	0.54545	0.	1557.3
8969	2.2667	0.72727	0.	2056.9
8970	2.2667	0.90909	0.	2618.2
8971	2.2667	1.0909	0.	3282.4
8972	2.2667	1.2727	0.	4115.1
8973	2.2667	1.4545	0.	5274.6
8974	2.2667	1.6364	0.	6739.8
8975	2.2667	1.8182	0.	11877
8976	2.2667	2.	0.	30911
8977	2.1	2.2727	0.	19030
8978	2.1833	2.1818	0.	20879
8979	2.0125	2.1818	0.	18498
8980	2.1	2.1818	5.e-002	1074.2
8981	2.1	2.0909	0.	25977
8982	2.1	2.4545	0.	15717
8983	2.1833	2.3636	0.	16599
8984	2.0125	2.3636	0.	15754
8985	2.1	2.3636	5.e-002	201.36
8986	2.1	2.6364	0.	14135
8987	2.1833	2.5455	0.	14611
8988	2.0125	2.5455	0.	14131
8989	2.1	2.5455	5.e-002	79.611
8990	2.1	2.8182	0.	13368
8991	2.1833	2.7273	0.	13566
8992	2.0125	2.7273	0.	13257
8993	2.1	2.7273	5.e-002	36.679
8994	2.1	3.	0.	13138
8995	2.1833	2.9091	0.	13118
8996	2.0125	2.9091	0.	12868
8997	2.1	2.9091	5.e-002	9.9657
8998	2.1	3.1818	0.	13368
8999	2.1833	3.0909	0.	13118
9000	2.0125	3.0909	0.	12868
9001	2.1	3.0909	5.e-002	9.9657
9002	2.1	3.3636	0.	14135
9003	2.1833	3.2727	0.	13566
9004	2.0125	3.2727	0.	13257
9005	2.1	3.2727	5.e-002	36.679
9006	2.1	3.5455	0.	15717
9007	2.1833	3.4545	0.	14611
9008	2.0125	3.4545	0.	14131
9009	2.1	3.4545	5.e-002	79.611
9010	2.1	3.7273	0.	19030
9011	2.1833	3.6364	0.	16599
9012	2.0125	3.6364	0.	15754
9013	2.1	3.6364	5.e-002	201.36
9014	2.1833	3.8182	0.	20879
9015	2.0125	3.8182	0.	18498
9016	2.1	3.8182	5.e-002	1074.2
9017	2.1	3.9091	0.	25977
9018	2.2667	2.2727	0.	18833
9019	2.3588	2.1818	0.	17978
9020	2.2667	2.1818	5.e-002	1238.9
9021	2.2667	2.0909	0.	25342
9022	2.2667	2.4545	0.	15604
9023	2.3588	2.3636	0.	15446
9024	2.2667	2.3636	5.e-002	242.99
9025	2.2667	2.6364	0.	14072
9026	2.3588	2.5455	0.	13952
9027	2.2667	2.5455	5.e-002	134.56
9028	2.2667	2.8182	0.	13322
9029	2.3588	2.7273	0.	13133
9030	2.2667	2.7273	5.e-002	83.737
9031	2.2667	3.	0.	13098
9032	2.3588	2.9091	0.	12766
9033	2.2667	2.9091	5.e-002	65.655
9034	2.2667	3.1818	0.	13322
9035	2.3588	3.0909	0.	12766
9036	2.2667	3.0909	5.e-002	65.655
9037	2.2667	3.3636	0.	14072
9038	2.3588	3.2727	0.	13133
9039	2.2667	3.2727	5.e-002	83.737
9040	2.2667	3.5455	0.	15604
9041	2.3588	3.4545	0.	13952
9042	2.2667	3.4545	5.e-002	134.56
9043	2.2667	3.7273	0.	18833
9044	2.3588	3.6364	0.	15446
9045	2.2667	3.6364	5.e-002	242.99
9046	2.3588	3.8182	0.	17978
9047	2.2667	3.8182	5.e-002	1238.9
9048	2.2667	3.9091	0.	25342
9049	0.175	0.27273	0.	3621.6
9050	0.2625	0.18182	0.	3792.9
9051	0.175	0.18182	5.e-002	256.99
9052	0.175	9.0909e-002	0.	3178.7
9053	8.75e-002	0.18182	0.	2281.2
9054	0.175	0.45455	0.	4266.2
9055	0.2625	0.36364	0.	3958.4
9056	0.175	0.36364	5.e-002	177.14
9057	8.75e-002	0.36364	0.	2954.1
9058	0.175	0.63636	0.	4904.4
9059	0.2625	0.54545	0.	4373.3
9060	0.175	0.54545	5.e-002	136.61
9061	8.75e-002	0.54545	0.	3540.3
9062	0.175	0.81818	0.	5432.4
9063	0.2625	0.72727	0.	4807.3
9064	0.175	0.72727	5.e-002	115.56
9065	8.75e-002	0.72727	0.	3994.1
9066	0.175	1.	0.	5874.8
9067	0.2625	0.90909	0.	5210.5
9068	0.175	0.90909	5.e-002	103.05
9069	8.75e-002	0.90909	0.	4356.9
9070	0.175	1.1818	0.	6256.3
9071	0.2625	1.0909	0.	5577.6
9072	0.175	1.0909	5.e-002	92.367
9073	8.75e-002	1.0909	0.	4660.8
9074	0.175	1.3636	0.	6592.4
9075	0.2625	1.2727	0.	5912.4
9076	0.175	1.2727	5.e-002	82.407
9077	8.75e-002	1.2727	0.	4923.8
9078	0.175	1.5455	0.	6892.4
9079	0.2625	1.4545	0.	6218.8
9080	0.175	1.4545	5.e-002	72.664
9081	8.75e-002	1.4545	0.	5155.6
9082	0.175	1.7273	0.	7161.1
9083	0.2625	1.6364	0.	6499.
9084	0.175	1.6364	5.e-002	63.074
9085	8.75e-002	1.6364	0.	5362.
9086	0.175	1.9091	0.	7400.9
9087	0.2625	1.8182	0.	6753.6
9088	0.175	1.8182	5.e-002	53.801
9089	8.75e-002	1.8182	0.	5546.
9090	0.175	2.0909	0.	7612.2
9091	0.2625	2.	0.	6981.9
9092	0.175	2.	5.e-002	45.068
9093	8.75e-002	2.	0.	5709.3
9094	0.175	2.2727	0.	7793.4
9095	0.2625	2.1818	0.	7182.
9096	0.175	2.1818	5.e-002	36.984
9097	8.75e-002	2.1818	0.	5851.9
9098	0.175	2.4545	0.	7941.5
9099	0.2625	2.3636	0.	7350.6
9100	0.175	2.3636	5.e-002	29.477
9101	8.75e-002	2.3636	0.	5972.5
9102	0.175	2.6364	0.	8052.1
9103	0.2625	2.5455	0.	7483.2
9104	0.175	2.5455	5.e-002	22.419
9105	8.75e-002	2.5455	0.	6068.
9106	0.175	2.8182	0.	8120.7
9107	0.2625	2.7273	0.	7575.1
9108	0.175	2.7273	5.e-002	15.962
9109	8.75e-002	2.7273	0.	6134.7
9110	0.175	3.	0.	8144.
9111	0.2625	2.9091	0.	7622.2
9112	0.175	2.9091	5.e-002	11.298
9113	8.75e-002	2.9091	0.	6169.1
9114	0.175	3.1818	0.	8120.7
9115	0.2625	3.0909	0.	7622.2
9116	0.175	3.0909	5.e-002	11.298
9117	8.75e-002	3.0909	0.	6169.1
9118	0.175	3.3636	0.	8052.1
9119	0.2625	3.2727	0.	7575.1
9120	0.175	3.2727	5.e-002	15.962
9121	8.75e-002	3.2727	0.	6134.7
9122	0.175	3.5455	0.	7941.5
9123	0.2625	3.4545	0.	7483.2
9124	0.175	3.4545	5.e-002	22.419
9125	8.75e-002	3.4545	0.	6068.
9126	0.175	3.7273	0.	7793.4
9127	0.2625	3.6364	0.	7350.6
9128	0.175	3.6364	5.e-002	29.477
9129	8.75e-002	3.6364	0.	5972.5
9130	0.175	3.9091	0.	7612.2
9131	0.2625	3.8182	0.	7182.
9132	0.175	3.8182	5.e-002	36.984
9133	8.75e-002	3.8182	0.	5851.9
9134	0.175	4.0909	0.	7400.9
9135	0.2625	4.	0.	6981.9
9136	0.175	4.	5.e-002	45.068
9137	8.75e-002	4.	0.	5709.3
9138	0.175	4.2727	0.	7161.1
9139	0.2625	4.1818	0.	6753.6
9140	0.175	4.1818	5.e-002	53.801
9141	8.75e-002	4.1818	0.	5546.
9142	0.175	4.4545	0.	6892.4
9143	0.2625	4.3636	0.	6499.
9144	0.175	4.3636	5.e-002	63.074
9145	8.75e-002	4.3636	0.	5362.
9146	0.175	4.6364	0.	6592.4
9147	0.2625	4.5455	0.	6218.8
9148	0.175	4.5455	5.e-002	72.664
9149	8.75e-002	4.5455	0.	5155.6
9150	0.175	4.8182	0.	6256.3
9151	0.2625	4.7273	0.	5912.4
9152	0.175	4.7273	5.e-002	82.407
9153	8.75e-002	4.7273	0.	4923.8
9154	0.175	5.	0.	5874.8
9155	0.2625	4.9091	0.	5577.6
9156	0.175	4.9091	5.e-002	92.367
9157	8.75e-002	4.9091	0.	4660.8
9158	0.175	5.1818	0.	5432.4
9159	0.2625	5.0909	0.	5210.5
9160	0.175	5.0909	5.e-002	103.05
9161	8.75e-002	5.0909	0.	4356.9
9162	0.175	5.3636	0.	4904.4
9163	0.2625	5.2727	0.	4807.3
9164	0.175	5.2727	5.e-002	115.56
9165	8.75e-002	5.2727	0.	3994.1
9166	0.175	5.5455	0.	4266.2
9167	0.2625	5.4545	0.	4373.3
9168	0.175	5.4545	5.e-002	136.61
9169	8.75e-002	5.4545	0.	3540.3
9170	0.175	5.7273	0.	3621.6
9171	0.2625	5.6364	0.	3958.4
9172	0.175	5.6364	5.e-002	177.14
9173	8.75e-002	5.6364	0.	2954.1
9174	0.2625	5.8182	0.	3792.9
9175	0.175	5.8182	5.e-002	256.99
9176	0.175	5.9091	0.	3178.7
9177	8.75e-002	5.8182	0.	2281.2
9178	0.35	0.27273	0.	4102.8
9179	0.4375	0.18182	0.	4362.1
9180	0.35	0.18182	5.e-002	103.42
9181	0.35	9.0909e-002	0.	4041.7
9182	0.35	0.45455	0.	4098.6
9183	0.4375	0.36364	0.	4222.2
9184	0.35	0.36364	5.e-002	124.79
9185	0.35	0.63636	0.	4314.
9186	0.4375	0.54545	0.	4318.1
9187	0.35	0.54545	5.e-002	111.81
9188	0.35	0.81818	0.	4616.3
9189	0.4375	0.72727	0.	4542.4
9190	0.35	0.72727	5.e-002	105.34
9191	0.35	1.	0.	4937.7
9192	0.4375	0.90909	0.	4825.9
9193	0.35	0.90909	5.e-002	99.899
9194	0.35	1.1818	0.	5253.6
9195	0.4375	1.0909	0.	5131.2
9196	0.35	1.0909	5.e-002	94.141
9197	0.35	1.3636	0.	5555.7
9198	0.4375	1.2727	0.	5439.7
9199	0.35	1.2727	5.e-002	87.303
9200	0.35	1.5455	0.	5840.1
9201	0.4375	1.4545	0.	5741.5
9202	0.35	1.4545	5.e-002	79.439
9203	0.35	1.7273	0.	6104.5
9204	0.4375	1.6364	0.	6030.3
9205	0.35	1.6364	5.e-002	70.77
9206	0.35	1.9091	0.	6346.3
9207	0.4375	1.8182	0.	6301.1
9208	0.35	1.8182	5.e-002	61.595
9209	0.35	2.0909	0.	6562.5
9210	0.4375	2.	0.	6549.2
9211	0.35	2.	5.e-002	52.227
9212	0.35	2.2727	0.	6749.1
9213	0.4375	2.1818	0.	6769.5
9214	0.35	2.1818	5.e-002	42.963
9215	0.35	2.4545	0.	6901.5
9216	0.4375	2.3636	0.	6956.4
9217	0.35	2.3636	5.e-002	34.061
9218	0.35	2.6364	0.	7015.
9219	0.4375	2.5455	0.	7103.8
9220	0.35	2.5455	5.e-002	25.787
9221	0.35	2.8182	0.	7085.1
9222	0.4375	2.7273	0.	7206.
9223	0.35	2.7273	5.e-002	18.616
9224	0.35	3.	0.	7108.8
9225	0.4375	2.9091	0.	7258.4
9226	0.35	2.9091	5.e-002	13.831
9227	0.35	3.1818	0.	7085.1
9228	0.4375	3.0909	0.	7258.4
9229	0.35	3.0909	5.e-002	13.831
9230	0.35	3.3636	0.	7015.
9231	0.4375	3.2727	0.	7206.
9232	0.35	3.2727	5.e-002	18.616
9233	0.35	3.5455	0.	6901.5
9234	0.4375	3.4545	0.	7103.8
9235	0.35	3.4545	5.e-002	25.787
9236	0.35	3.7273	0.	6749.1
9237	0.4375	3.6364	0.	6956.4
9238	0.35	3.6364	5.e-002	34.061
9239	0.35	3.9091	0.	6562.5
9240	0.4375	3.8182	0.	6769.5
9241	0.35	3.8182	5.e-002	42.963
9242	0.35	4.0909	0.	6346.3
9243	0.4375	4.	0.	6549.2
9244	0.35	4.	5.e-002	52.227
9245	0.35	4.2727	0.	6104.5
9246	0.4375	4.1818	0.	6301.1
9247	0.35	4.1818	5.e-002	61.595
9248	0.35	4.4545	0.	5840.1
9249	0.4375	4.3636	0.	6030.3
9250	0.35	4.3636	5.e-002	70.77
9251	0.35	4.6364	0.	5555.7
9252	0.4375	4.5455	0.	5741.5
9253	0.35	4.5455	5.e-002	79.439
9254	0.35	4.8182	0.	5253.6
9255	0.4375	4.7273	0.	5439.7
9256	0.35	4.7273	5.e-002	87.303
9257	0.35	5.	0.	4937.7
9258	0.4375	4.9091	0.	5131.2
9259	0.35	4.9091	5.e-002	94.141
9260	0.35	5.1818	0.	4616.3
9261	0.4375	5.0909	0.	4825.9
9262	0.35	5.0909	5.e-002	99.899
9263	0.35	5.3636	0.	4314.
9264	0.4375	5.2727	0.	4542.4
9265	0.35	5.2727	5.e-002	105.34
9266	0.35	5.5455	0.	4098.6
9267	0.4375	5.4545	0.	4318.1
9268	0.35	5.4545	5.e-002	111.81
9269	0.35	5.7273	0.	4102.8
9270	0.4375	5.6364	0.	4222.2
9271	0.35	5.6364	5.e-002	124.79
9272	0.4375	5.8182	0.	4362.1
9273	0.35	5.8182	5.e-002	103.42
9274	0.35	5.9091	0.	4041.7
9275	0.525	0.27273	0.	4466.4
9276	0.6125	0.18182	0.	4552.1
9277	0.525	0.18182	5.e-002	72.085
9278	0.525	9.0909e-002	0.	4363.7
9279	0.525	0.45455	0.	4431.6
9280	0.6125	0.36364	0.	4432.9
9281	0.525	0.36364	5.e-002	86.62
9282	0.525	0.63636	0.	4545.3
9283	0.6125	0.54545	0.	4470.4
9284	0.525	0.54545	5.e-002	92.144
9285	0.525	0.81818	0.	4756.6
9286	0.6125	0.72727	0.	4614.3
9287	0.525	0.72727	5.e-002	93.064
9288	0.525	1.	0.	5026.1
9289	0.6125	0.90909	0.	4837.5
9290	0.525	0.90909	5.e-002	91.937
9291	0.525	1.1818	0.	5324.
9292	0.6125	1.0909	0.	5111.1
9293	0.525	1.0909	5.e-002	88.675
9294	0.525	1.3636	0.	5631.7
9295	0.6125	1.2727	0.	5412.8
9296	0.525	1.2727	5.e-002	83.488
9297	0.525	1.5455	0.	5937.1
9298	0.6125	1.4545	0.	5726.1
9299	0.525	1.4545	5.e-002	76.617
9300	0.525	1.7273	0.	6231.3
9301	0.6125	1.6364	0.	6038.6
9302	0.525	1.6364	5.e-002	68.385
9303	0.525	1.9091	0.	6507.4
9304	0.6125	1.8182	0.	6340.3
9305	0.525	1.8182	5.e-002	59.141
9306	0.525	2.0909	0.	6758.6
9307	0.6125	2.	0.	6622.7
9308	0.525	2.	5.e-002	49.273
9309	0.525	2.2727	0.	6978.3
9310	0.6125	2.1818	0.	6877.4
9311	0.525	2.1818	5.e-002	39.227
9312	0.525	2.4545	0.	7159.4
9313	0.6125	2.3636	0.	7095.8
9314	0.525	2.3636	5.e-002	29.488
9315	0.525	2.6364	0.	7294.9
9316	0.6125	2.5455	0.	7269.3
9317	0.525	2.5455	5.e-002	20.471
9318	0.525	2.8182	0.	7378.8
9319	0.6125	2.7273	0.	7389.9
9320	0.525	2.7273	5.e-002	12.438
9321	0.525	3.	0.	7407.3
9322	0.6125	2.9091	0.	7451.6
9323	0.525	2.9091	5.e-002	5.976
9324	0.525	3.1818	0.	7378.8
9325	0.6125	3.0909	0.	7451.6
9326	0.525	3.0909	5.e-002	5.976
9327	0.525	3.3636	0.	7294.9
9328	0.6125	3.2727	0.	7389.9
9329	0.525	3.2727	5.e-002	12.438
9330	0.525	3.5455	0.	7159.4
9331	0.6125	3.4545	0.	7269.3
9332	0.525	3.4545	5.e-002	20.471
9333	0.525	3.7273	0.	6978.4
9334	0.6125	3.6364	0.	7095.8
9335	0.525	3.6364	5.e-002	29.488
9336	0.525	3.9091	0.	6758.6
9337	0.6125	3.8182	0.	6877.4
9338	0.525	3.8182	5.e-002	39.227
9339	0.525	4.0909	0.	6507.4
9340	0.6125	4.	0.	6622.7
9341	0.525	4.	5.e-002	49.273
9342	0.525	4.2727	0.	6231.3
9343	0.6125	4.1818	0.	6340.3
9344	0.525	4.1818	5.e-002	59.141
9345	0.525	4.4545	0.	5937.1
9346	0.6125	4.3636	0.	6038.6
9347	0.525	4.3636	5.e-002	68.385
9348	0.525	4.6364	0.	5631.7
9349	0.6125	4.5455	0.	5726.1
9350	0.525	4.5455	5.e-002	76.617
9351	0.525	4.8182	0.	5324.
9352	0.6125	4.7273	0.	5412.8
9353	0.525	4.7273	5.e-002	83.488
9354	0.525	5.	0.	5026.1
9355	0.6125	4.9091	0.	5111.1
9356	0.525	4.9091	5.e-002	88.675
9357	0.525	5.1818	0.	4756.6
9358	0.6125	5.0909	0.	4837.5
9359	0.525	5.0909	5.e-002	91.937
9360	0.525	5.3636	0.	4545.3
9361	0.6125	5.2727	0.	4614.3
9362	0.525	5.2727	5.e-002	93.064
9363	0.525	5.5455	0.	4431.6
9364	0.6125	5.4545	0.	4470.4
9365	0.525	5.4545	5.e-002	92.144
9366	0.525	5.7273	0.	4466.4
9367	0.6125	5.6364	0.	4432.9
9368	0.525	5.6364	5.e-002	86.62
9369	0.6125	5.8182	0.	4552.1
9370	0.525	5.8182	5.e-002	72.085
9371	0.525	5.9091	0.	4363.7
9372	0.7	0.27273	0.	4511.7
9373	0.7875	0.18182	0.	4505.6
9374	0.7	0.18182	5.e-002	81.91
9375	0.7	9.0909e-002	0.	4402.9
9376	0.7	0.45455	0.	4467.6
9377	0.7875	0.36364	0.	4413.1
9378	0.7	0.36364	5.e-002	72.132
9379	0.7	0.63636	0.	4540.
9380	0.7875	0.54545	0.	4450.1
9381	0.7	0.54545	5.e-002	82.917
9382	0.7	0.81818	0.	4700.5
9383	0.7875	0.72727	0.	4574.7
9384	0.7	0.72727	5.e-002	88.602
9385	0.7	1.	0.	4930.8
9386	0.7875	0.90909	0.	4776.9
9387	0.7	0.90909	5.e-002	90.372
9388	0.7	1.1818	0.	5209.3
9389	0.7875	1.0909	0.	5040.5
9390	0.7	1.0909	5.e-002	89.115
9391	0.7	1.3636	0.	5516.4
9392	0.7875	1.2727	0.	5346.7
9393	0.7	1.2727	5.e-002	85.283
9394	0.7	1.5455	0.	5835.9
9395	0.7875	1.4545	0.	5678.3
9396	0.7	1.4545	5.e-002	79.242
9397	0.7	1.7273	0.	6154.6
9398	0.7875	1.6364	0.	6019.5
9399	0.7	1.6364	5.e-002	71.358
9400	0.7	1.9091	0.	6461.2
9401	0.7875	1.8182	0.	6356.9
9402	0.7	1.8182	5.e-002	62.04
9403	0.7	2.0909	0.	6745.6
9404	0.7875	2.	0.	6678.3
9405	0.7	2.	5.e-002	51.839
9406	0.7	2.2727	0.	6997.6
9407	0.7875	2.1818	0.	6972.4
9408	0.7	2.1818	5.e-002	41.606
9409	0.7	2.4545	0.	7207.2
9410	0.7875	2.3636	0.	7226.8
9411	0.7	2.3636	5.e-002	32.502
9412	0.7	2.6364	0.	7364.7
9413	0.7875	2.5455	0.	7429.4
9414	0.7	2.5455	5.e-002	25.645
9415	0.7	2.8182	0.	7462.4
9416	0.7875	2.7273	0.	7570.
9417	0.7	2.7273	5.e-002	21.53
9418	0.7	3.	0.	7495.6
9419	0.7875	2.9091	0.	7641.8
9420	0.7	2.9091	5.e-002	19.781
9421	0.7	3.1818	0.	7462.4
9422	0.7875	3.0909	0.	7641.8
9423	0.7	3.0909	5.e-002	19.781
9424	0.7	3.3636	0.	7364.7
9425	0.7875	3.2727	0.	7570.
9426	0.7	3.2727	5.e-002	21.53
9427	0.7	3.5455	0.	7207.2
9428	0.7875	3.4545	0.	7429.4
9429	0.7	3.4545	5.e-002	25.645
9430	0.7	3.7273	0.	6997.6
9431	0.7875	3.6364	0.	7226.8
9432	0.7	3.6364	5.e-002	32.502
9433	0.7	3.9091	0.	6745.6
9434	0.7875	3.8182	0.	6972.4
9435	0.7	3.8182	5.e-002	41.606
9436	0.7	4.0909	0.	6461.2
9437	0.7875	4.	0.	6678.3
9438	0.7	4.	5.e-002	51.839
9439	0.7	4.2727	0.	6154.6
9440	0.7875	4.1818	0.	6356.9
9441	0.7	4.1818	5.e-002	62.04
9442	0.7	4.4545	0.	5835.9
9443	0.7875	4.3636	0.	6019.5
9444	0.7	4.3636	5.e-002	71.358
9445	0.7	4.6364	0.	5516.4
9446	0.7875	4.5455	0.	5678.3
9447	0.7	4.5455	5.e-002	79.242
9448	0.7	4.8182	0.	5209.3
9449	0.7875	4.7273	0.	5346.7
9450	0.7	4.7273	5.e-002	85.283
9451	0.7	5.	0.	4930.8
9452	0.7875	4.9091	0.	5040.5
9453	0.7	4.9091	5.e-002	89.115
9454	0.7	5.1818	0.	4700.5
9455	0.7875	5.0909	0.	4776.9
9456	0.7	5.0909	5.e-002	90.372
9457	0.7	5.3636	0.	4540.
9458	0.7875	5.2727	0.	4574.7
9459	0.7	5.2727	5.e-002	88.602
9460	0.7	5.5455	0.	4467.6
9461	0.7875	5.4545	0.	4450.1
9462	0.7	5.4545	5.e-002	82.917
9463	0.7	5.7273	0.	4511.7
9464	0.7875	5.6364	0.	4413.1
9465	0.7	5.6364	5.e-002	72.132
9466	0.7875	5.8182	0.	4505.6
9467	0.7	5.8182	5.e-002	81.91
9468	0.7	5.9091	0.	4402.9
9469	0.875	0.27273	0.	4403.4
9470	0.9625	0.18182	0.	4307.3
9471	0.875	0.18182	5.e-002	97.506
9472	0.875	9.0909e-002	0.	4267.5
9473	0.875	0.45455	0.	4393.3
9474	0.9625	0.36364	0.	4255.4
9475	0.875	0.36364	5.e-002	72.856
9476	0.875	0.63636	0.	4485.5
9477	0.9625	0.54545	0.	4328.1
9478	0.875	0.54545	5.e-002	82.141
9479	0.875	0.81818	0.	4655.6
9480	0.9625	0.72727	0.	4482.
9481	0.875	0.72727	5.e-002	88.789
9482	0.875	1.	0.	4894.2
9483	0.9625	0.90909	0.	4710.2
9484	0.875	0.90909	5.e-002	91.853
9485	0.875	1.1818	0.	5187.3
9486	0.9625	1.0909	0.	5002.1
9487	0.875	1.0909	5.e-002	91.803
9488	0.875	1.3636	0.	5518.3
9489	0.9625	1.2727	0.	5343.2
9490	0.875	1.2727	5.e-002	88.976
9491	0.875	1.5455	0.	5870.8
9492	0.9625	1.4545	0.	5717.3
9493	0.875	1.4545	5.e-002	83.666
9494	0.875	1.7273	0.	6229.4
9495	0.9625	1.6364	0.	6107.3
9496	0.875	1.6364	5.e-002	76.285
9497	0.875	1.9091	0.	6580.
9498	0.9625	1.8182	0.	6497.5
9499	0.875	1.8182	5.e-002	67.331
9500	0.875	2.0909	0.	6909.5
9501	0.9625	2.	0.	6873.2
9502	0.875	2.	5.e-002	57.588
9503	0.875	2.2727	0.	7204.1
9504	0.9625	2.1818	0.	7219.3
9505	0.875	2.1818	5.e-002	48.515
9506	0.875	2.4545	0.	7449.8
9507	0.9625	2.3636	0.	7518.7
9508	0.875	2.3636	5.e-002	41.989
9509	0.875	2.6364	0.	7634.
9510	0.9625	2.5455	0.	7755.
9511	0.875	2.5455	5.e-002	38.783
9512	0.875	2.8182	0.	7747.6
9513	0.9625	2.7273	0.	7916.8
9514	0.875	2.7273	5.e-002	37.889
9515	0.875	3.	0.	7786.
9516	0.9625	2.9091	0.	7998.4
9517	0.875	2.9091	5.e-002	37.823
9518	0.875	3.1818	0.	7747.6
9519	0.9625	3.0909	0.	7998.4
9520	0.875	3.0909	5.e-002	37.823
9521	0.875	3.3636	0.	7634.
9522	0.9625	3.2727	0.	7916.8
9523	0.875	3.2727	5.e-002	37.89
9524	0.875	3.5455	0.	7449.8
9525	0.9625	3.4545	0.	7755.
9526	0.875	3.4545	5.e-002	38.783
9527	0.875	3.7273	0.	7204.1
9528	0.9625	3.6364	0.	7518.7
9529	0.875	3.6364	5.e-002	41.989
9530	0.875	3.9091	0.	6909.5
9531	0.9625	3.8182	0.	7219.3
9532	0.875	3.8182	5.e-002	48.515
9533	0.875	4.0909	0.	6580.
9534	0.9625	4.	0.	6873.2
9535	0.875	4.	5.e-002	57.588
9536	0.875	4.2727	0.	6229.4
9537	0.9625	4.1818	0.	6497.5
9538	0.875	4.1818	5.e-002	67.331
9539	0.875	4.4545	0.	5870.8
9540	0.9625	4.3636	0.	6107.3
9541	0.875	4.3636	5.e-002	76.285
9542	0.875	4.6364	0.	5518.3
9543	0.9625	4.5455	0.	5717.3
9544	0.875	4.5455	5.e-002	83.666
9545	0.875	4.8182	0.	5187.3
9546	0.9625	4.7273	0.	5343.2
9547	0.875	4.7273	5.e-002	88.976
9548	0.875	5.	0.	4894.2
9549	0.9625	4.9091	0.	5002.1
9550	0.875	4.9091	5.e-002	91.803
9551	0.875	5.1818	0.	4655.6
9552	0.9625	5.0909	0.	4710.2
9553	0.875	5.0909	5.e-002	91.853
9554	0.875	5.3636	0.	4485.5
9555	0.9625	5.2727	0.	4482.
9556	0.875	5.2727	5.e-002	88.789
9557	0.875	5.5455	0.	4393.3
9558	0.9625	5.4545	0.	4328.1
9559	0.875	5.4545	5.e-002	82.141
9560	0.875	5.7273	0.	4403.4
9561	0.9625	5.6364	0.	4255.4
9562	0.875	5.6364	5.e-002	72.856
9563	0.9625	5.8182	0.	4307.3
9564	0.875	5.8182	5.e-002	97.506
9565	0.875	5.9091	0.	4267.5
9566	1.05	0.27273	0.	4157.
9567	1.1375	0.18182	0.	3982.6
9568	1.05	0.18182	5.e-002	113.06
9569	1.05	9.0909e-002	0.	3994.2
9570	1.05	0.45455	0.	4189.5
9571	1.1375	0.36364	0.	3972.3
9572	1.05	0.36364	5.e-002	82.165
9573	1.05	0.63636	0.	4327.7
9574	1.1375	0.54545	0.	4098.1
9575	1.05	0.54545	5.e-002	88.331
9576	1.05	0.81818	0.	4543.9
9577	1.1375	0.72727	0.	4311.9
9578	1.05	0.72727	5.e-002	94.086
9579	1.05	1.	0.	4828.9
9580	1.1375	0.90909	0.	4602.8
9581	1.05	0.90909	5.e-002	97.362
9582	1.05	1.1818	0.	5170.9
9583	1.1375	1.0909	0.	4960.2
9584	1.05	1.0909	5.e-002	98.017
9585	1.05	1.3636	0.	5555.2
9586	1.1375	1.2727	0.	5371.5
9587	1.05	1.2727	5.e-002	95.966
9588	1.05	1.5455	0.	5965.6
9589	1.1375	1.4545	0.	5820.8
9590	1.05	1.4545	5.e-002	91.345
9591	1.05	1.7273	0.	6385.3
9592	1.1375	1.6364	0.	6289.
9593	1.05	1.6364	5.e-002	84.6
9594	1.05	1.9091	0.	6798.2
9595	1.1375	1.8182	0.	6757.9
9596	1.05	1.8182	5.e-002	76.555
9597	1.05	2.0909	0.	7188.1
9598	1.1375	2.	0.	7209.8
9599	1.05	2.	5.e-002	68.213
9600	1.05	2.2727	0.	7536.4
9601	1.1375	2.1818	0.	7625.
9602	1.05	2.1818	5.e-002	61.48
