Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14471	23.447	3.8182	5.e-002	8.4739e-013
14472	23.724	3.8182	0.	-3.4228e-006
14473	23.632	3.7273	0.	-2.6609e-006
14474	23.632	3.8182	5.e-002	9.0489e-013
14475	23.816	3.7273	0.	-4.2982e-006
14476	23.816	3.8182	5.e-002	7.4447e-013
14477	23.908	3.8182	0.	-4.9469e-006
14478	2.5429	3.6364	0.	4.081e-004
14479	2.4508	3.5455	0.	4.2989e-004
14480	2.4508	3.6364	5.e-002	2.5781e-012
14481	2.7271	3.6364	0.	3.5029e-004
14482	2.635	3.5455	0.	3.7695e-004
14483	2.635	3.6364	5.e-002	2.5433e-011
14484	2.9113	3.6364	0.	2.7806e-004
14485	2.8192	3.5455	0.	3.088e-004
14486	2.8192	3.6364	5.e-002	1.644e-011
14487	3.0955	3.6364	0.	2.2989e-004
14488	3.0034	3.5455	0.	2.5158e-004
14489	3.0034	3.6364	5.e-002	7.4723e-012
14490	3.2797	3.6364	0.	1.974e-004
14491	3.1876	3.5455	0.	2.1203e-004
14492	3.1876	3.6364	5.e-002	3.4139e-012
14493	3.4638	3.6364	0.	1.7514e-004
14494	3.3718	3.5455	0.	1.8466e-004
14495	3.3718	3.6364	5.e-002	-8.2088e-013
14496	3.648	3.6364	0.	1.5977e-004
14497	3.5559	3.5455	0.	1.6569e-004
14498	3.5559	3.6364	5.e-002	-4.3008e-012
14499	3.8322	3.6364	0.	1.4915e-004
14500	3.7401	3.5455	0.	1.5259e-004
14501	3.7401	3.6364	5.e-002	-2.5444e-012
14502	4.0164	3.6364	0.	1.4185e-004
14503	3.9243	3.5455	0.	1.4359e-004
14504	3.9243	3.6364	5.e-002	-1.6157e-012
14505	4.2006	3.6364	0.	1.3688e-004
14506	4.1085	3.5455	0.	1.3749e-004
14507	4.1085	3.6364	5.e-002	-1.8995e-012
14508	4.3847	3.6364	0.	1.3354e-004
14509	4.2927	3.5455	0.	1.3343e-004
14510	4.2927	3.6364	5.e-002	-2.0036e-012
14511	4.5689	3.6364	0.	1.3136e-004
14512	4.4768	3.5455	0.	1.3079e-004
14513	4.4768	3.6364	5.e-002	-3.6592e-012
14514	4.7531	3.6364	0.	1.2996e-004
14515	4.661	3.5455	0.	1.2913e-004
14516	4.661	3.6364	5.e-002	-3.5231e-012
14517	4.9373	3.6364	0.	1.2909e-004
14518	4.8452	3.5455	0.	1.2814e-004
14519	4.8452	3.6364	5.e-002	-1.3655e-014
14520	5.1215	3.6364	0.	1.2858e-004
14521	5.0294	3.5455	0.	1.2759e-004
14522	5.0294	3.6364	5.e-002	1.0465e-012
14523	5.3057	3.6364	0.	1.2828e-004
14524	5.2136	3.5455	0.	1.2732e-004
14525	5.2136	3.6364	5.e-002	2.0138e-012
14526	5.4898	3.6364	0.	1.281e-004
14527	5.3977	3.5455	0.	1.2721e-004
14528	5.3977	3.6364	5.e-002	-1.1142e-012
14529	5.674	3.6364	0.	1.2797e-004
14530	5.5819	3.5455	0.	1.2717e-004
14531	5.5819	3.6364	5.e-002	2.5319e-013
14532	5.8582	3.6364	0.	1.2784e-004
14533	5.7661	3.5455	0.	1.2714e-004
14534	5.7661	3.6364	5.e-002	-8.4983e-013
14535	6.0424	3.6364	0.	1.2768e-004
14536	5.9503	3.5455	0.	1.2709e-004
14537	5.9503	3.6364	5.e-002	1.3496e-012
14538	6.2266	3.6364	0.	1.2747e-004
14539	6.1345	3.5455	0.	1.2698e-004
14540	6.1345	3.6364	5.e-002	1.6059e-012
14541	6.4107	3.6364	0.	1.2719e-004
14542	6.3186	3.5455	0.	1.2681e-004
14543	6.3186	3.6364	5.e-002	-1.4253e-012
14544	6.5949	3.6364	0.	1.2683e-004
14545	6.5028	3.5455	0.	1.2655e-004
14546	6.5028	3.6364	5.e-002	5.8233e-012
14547	6.7791	3.6364	0.	1.2639e-004
14548	6.687	3.5455	0.	1.2621e-004
14549	6.687	3.6364	5.e-002	8.7003e-013
14550	6.9633	3.6364	0.	1.2587e-004
14551	6.8712	3.5455	0.	1.2577e-004
14552	6.8712	3.6364	5.e-002	2.8719e-012
14553	7.1475	3.6364	0.	1.2527e-004
14554	7.0554	3.5455	0.	1.2525e-004
14555	7.0554	3.6364	5.e-002	-6.0683e-013
14556	7.3316	3.6364	0.	1.2459e-004
14557	7.2395	3.5455	0.	1.2465e-004
14558	7.2395	3.6364	5.e-002	1.2784e-012
14559	7.5158	3.6364	0.	1.2383e-004
14560	7.4237	3.5455	0.	1.2397e-004
14561	7.4237	3.6364	5.e-002	3.1077e-012
14562	7.7	3.6364	0.	1.2301e-004
14563	7.6079	3.5455	0.	1.232e-004
14564	7.6079	3.6364	5.e-002	1.3784e-012
14565	7.8842	3.6364	0.	1.2212e-004
14566	7.7921	3.5455	0.	1.2237e-004
14567	7.7921	3.6364	5.e-002	3.2464e-012
14568	8.0684	3.6364	0.	1.2117e-004
14569	7.9763	3.5455	0.	1.2147e-004
14570	7.9763	3.6364	5.e-002	1.4996e-012
14571	8.2525	3.6364	0.	1.2016e-004
14572	8.1605	3.5455	0.	1.2051e-004
14573	8.1605	3.6364	5.e-002	1.5478e-012
14574	8.4367	3.6364	0.	1.191e-004
14575	8.3446	3.5455	0.	1.1949e-004
14576	8.3446	3.6364	5.e-002	6.6908e-013
14577	8.6209	3.6364	0.	1.1799e-004
14578	8.5288	3.5455	0.	1.1842e-004
14579	8.5288	3.6364	5.e-002	1.6096e-012
14580	8.8051	3.6364	0.	1.1684e-004
14581	8.713	3.5455	0.	1.173e-004
14582	8.713	3.6364	5.e-002	7.2807e-013
14583	8.9893	3.6364	0.	1.1565e-004
14584	8.8972	3.5455	0.	1.1614e-004
14585	8.8972	3.6364	5.e-002	7.5179e-013
14586	9.1734	3.6364	0.	1.1442e-004
14587	9.0814	3.5455	0.	1.1494e-004
14588	9.0814	3.6364	5.e-002	2.5836e-012
14589	9.3576	3.6364	0.	1.1316e-004
14590	9.2655	3.5455	0.	1.137e-004
14591	9.2655	3.6364	5.e-002	7.8212e-013
14592	9.5418	3.6364	0.	1.1186e-004
14593	9.4497	3.5455	0.	1.1243e-004
14594	9.4497	3.6364	5.e-002	2.6117e-012
14595	9.726	3.6364	0.	1.1054e-004
14596	9.6339	3.5455	0.	1.1113e-004
14597	9.6339	3.6364	5.e-002	1.715e-012
14598	9.9102	3.6364	0.	1.092e-004
14599	9.8181	3.5455	0.	1.0981e-004
14600	9.8181	3.6364	5.e-002	1.7264e-012
14601	10.094	3.6364	0.	1.0783e-004
14602	10.002	3.5455	0.	1.0845e-004
14603	10.002	3.6364	5.e-002	8.2479e-013
14604	10.279	3.6364	0.	1.0644e-004
14605	10.186	3.5455	0.	1.0708e-004
14606	10.186	3.6364	5.e-002	1.7438e-012
14607	10.463	3.6364	0.	1.0504e-004
14608	10.371	3.5455	0.	1.0569e-004
14609	10.371	3.6364	5.e-002	1.7547e-012
14610	10.647	3.6364	0.	1.0362e-004
14611	10.555	3.5455	0.	1.0428e-004
14612	10.555	3.6364	5.e-002	8.5299e-013
14613	10.831	3.6364	0.	1.0218e-004
14614	10.739	3.5455	0.	1.0286e-004
14615	10.739	3.6364	5.e-002	1.7705e-012
14616	11.015	3.6364	0.	1.0074e-004
14617	10.923	3.5455	0.	1.0142e-004
14618	10.923	3.6364	5.e-002	8.6808e-013
14619	11.199	3.6364	0.	9.9279e-005
14620	11.107	3.5455	0.	9.997e-005
14621	11.107	3.6364	5.e-002	8.7314e-013
14622	11.384	3.6364	0.	9.7812e-005
14623	11.292	3.5455	0.	9.851e-005
14624	11.292	3.6364	5.e-002	1.7886e-012
14625	11.568	3.6364	0.	9.6337e-005
14626	11.476	3.5455	0.	9.7042e-005
14627	11.476	3.6364	5.e-002	-2.5538e-014
14628	11.752	3.6364	0.	9.4855e-005
14629	11.66	3.5455	0.	9.5565e-005
14630	11.66	3.6364	5.e-002	2.7083e-012
14631	11.936	3.6364	0.	9.3367e-005
14632	11.844	3.5455	0.	9.4082e-005
14633	11.844	3.6364	5.e-002	1.8019e-012
14634	12.12	3.6364	0.	9.1875e-005
14635	12.028	3.5455	0.	9.2594e-005
14636	12.028	3.6364	5.e-002	-1.3511e-014
14637	12.305	3.6364	0.	9.0379e-005
14638	12.212	3.5455	0.	9.1102e-005
14639	12.212	3.6364	5.e-002	8.9938e-013
14640	12.489	3.6364	0.	8.8828e-005
14641	12.397	3.5455	0.	8.9605e-005
14642	12.397	3.6364	5.e-002	2.722e-012
14643	12.673	3.6364	0.	8.7172e-005
14644	12.581	3.5455	0.	8.7998e-005
14645	12.581	3.6364	5.e-002	2.7252e-012
14646	12.857	3.6364	0.	8.5524e-005
14647	12.765	3.5455	0.	8.6346e-005
14648	12.765	3.6364	5.e-002	-2.8826e-016
14649	13.041	3.6364	0.	8.3885e-005
14650	12.949	3.5455	0.	8.4702e-005
14651	12.949	3.6364	5.e-002	1.8218e-012
14652	13.225	3.6364	0.	8.2254e-005
14653	13.133	3.5455	0.	8.3067e-005
14654	13.133	3.6364	5.e-002	6.3136e-015
14655	13.41	3.6364	0.	8.0631e-005
14656	13.318	3.5455	0.	8.144e-005
14657	13.318	3.6364	5.e-002	1.8284e-012
14658	13.594	3.6364	0.	7.9016e-005
14659	13.502	3.5455	0.	7.9821e-005
14660	13.502	3.6364	5.e-002	1.8311e-012
14661	13.778	3.6364	0.	7.7409e-005
14662	13.686	3.5455	0.	7.8209e-005
14663	13.686	3.6364	5.e-002	9.2403e-013
14664	13.962	3.6364	0.	7.5809e-005
14665	13.87	3.5455	0.	7.6606e-005
14666	13.87	3.6364	5.e-002	9.2661e-013
14667	14.146	3.6364	0.	7.4217e-005
14668	14.054	3.5455	0.	7.501e-005
14669	14.054	3.6364	5.e-002	1.964e-014
14670	14.331	3.6364	0.	7.2632e-005
14671	14.238	3.5455	0.	7.3421e-005
14672	14.238	3.6364	5.e-002	2.2019e-014
14673	14.515	3.6364	0.	7.1055e-005
14674	14.423	3.5455	0.	7.1839e-005
14675	14.423	3.6364	5.e-002	2.3904e-014
14676	14.699	3.6364	0.	6.9484e-005
14677	14.607	3.5455	0.	7.0265e-005
14678	14.607	3.6364	5.e-002	9.3569e-013
14679	14.883	3.6364	0.	6.792e-005
14680	14.791	3.5455	0.	6.8698e-005
14681	14.791	3.6364	5.e-002	2.737e-014
14682	15.067	3.6364	0.	6.6363e-005
14683	14.975	3.5455	0.	6.7137e-005
14684	14.975	3.6364	5.e-002	9.3899e-013
14685	15.251	3.6364	0.	6.4813e-005
14686	15.159	3.5455	0.	6.5583e-005
14687	15.159	3.6364	5.e-002	3.3114e-014
14688	15.436	3.6364	0.	6.3269e-005
14689	15.344	3.5455	0.	6.4036e-005
14690	15.344	3.6364	5.e-002	9.4625e-013
14691	15.62	3.6364	0.	6.1732e-005
14692	15.528	3.5455	0.	6.2496e-005
14693	15.528	3.6364	5.e-002	3.6772e-014
14694	15.804	3.6364	0.	6.0201e-005
14695	15.712	3.5455	0.	6.0961e-005
14696	15.712	3.6364	5.e-002	3.9133e-014
14697	15.988	3.6364	0.	5.8676e-005
14698	15.896	3.5455	0.	5.9433e-005
14699	15.896	3.6364	5.e-002	4.0524e-014
14700	16.172	3.6364	0.	5.7157e-005
14701	16.08	3.5455	0.	5.7911e-005
14702	16.08	3.6364	5.e-002	4.1976e-014
14703	16.356	3.6364	0.	5.5644e-005
14704	16.264	3.5455	0.	5.6395e-005
14705	16.264	3.6364	5.e-002	4.1521e-014
14706	16.541	3.6364	0.	5.4137e-005
14707	16.449	3.5455	0.	5.4885e-005
14708	16.449	3.6364	5.e-002	4.7958e-014
14709	16.725	3.6364	0.	5.2636e-005
14710	16.633	3.5455	0.	5.3381e-005
14711	16.633	3.6364	5.e-002	4.7301e-014
14712	16.909	3.6364	0.	5.114e-005
14713	16.817	3.5455	0.	5.1882e-005
14714	16.817	3.6364	5.e-002	4.8786e-014
14715	17.093	3.6364	0.	4.9649e-005
14716	17.001	3.5455	0.	5.0388e-005
14717	17.001	3.6364	5.e-002	-4.0519e-013
14718	17.277	3.6364	0.	4.8164e-005
14719	17.185	3.5455	0.	4.89e-005
14720	17.185	3.6364	5.e-002	5.2247e-014
14721	17.462	3.6364	0.	4.6683e-005
14722	17.369	3.5455	0.	4.7417e-005
14723	17.369	3.6364	5.e-002	-3.9977e-013
14724	17.646	3.6364	0.	4.5208e-005
14725	17.554	3.5455	0.	4.5938e-005
14726	17.554	3.6364	5.e-002	5.3869e-014
14727	17.83	3.6364	0.	4.3736e-005
14728	17.738	3.5455	0.	4.4465e-005
14729	17.738	3.6364	5.e-002	5.6621e-014
14730	18.014	3.6364	0.	4.227e-005
14731	17.922	3.5455	0.	4.2996e-005
14732	17.922	3.6364	5.e-002	-1.3084e-012
14733	18.198	3.6364	0.	4.0807e-005
14734	18.106	3.5455	0.	4.1531e-005
14735	18.106	3.6364	5.e-002	5.8812e-014
14736	18.382	3.6364	0.	3.9349e-005
14737	18.29	3.5455	0.	4.007e-005
14738	18.29	3.6364	5.e-002	-8.4185e-013
14739	18.567	3.6364	0.	3.7894e-005
14740	18.475	3.5455	0.	3.8613e-005
14741	18.475	3.6364	5.e-002	-3.8109e-013
14742	18.751	3.6364	0.	3.6442e-005
14743	18.659	3.5455	0.	3.7159e-005
14744	18.659	3.6364	5.e-002	-3.8211e-013
14745	18.935	3.6364	0.	3.4994e-005
14746	18.843	3.5455	0.	3.5709e-005
14747	18.843	3.6364	5.e-002	7.4995e-014
14748	19.119	3.6364	0.	3.3548e-005
14749	19.027	3.5455	0.	3.4262e-005
14750	19.027	3.6364	5.e-002	-3.7733e-013
14751	19.303	3.6364	0.	3.2105e-005
14752	19.211	3.5455	0.	3.2817e-005
14753	19.211	3.6364	5.e-002	7.7599e-014
14754	19.488	3.6364	0.	3.0664e-005
14755	19.395	3.5455	0.	3.1374e-005
14756	19.395	3.6364	5.e-002	-1.2842e-012
14757	19.672	3.6364	0.	2.9225e-005
14758	19.58	3.5455	0.	2.9933e-005
14759	19.58	3.6364	5.e-002	-3.7731e-013
14760	19.856	3.6364	0.	2.7787e-005
14761	19.764	3.5455	0.	2.8494e-005
14762	19.764	3.6364	5.e-002	7.9581e-014
14763	20.04	3.6364	0.	2.6349e-005
14764	19.948	3.5455	0.	2.7055e-005
14765	19.948	3.6364	5.e-002	8.1781e-014
14766	20.224	3.6364	0.	2.4912e-005
14767	20.132	3.5455	0.	2.5617e-005
14768	20.132	3.6364	5.e-002	-8.195e-013
14769	20.408	3.6364	0.	2.3474e-005
14770	20.316	3.5455	0.	2.4179e-005
14771	20.316	3.6364	5.e-002	-3.5632e-013
14772	20.593	3.6364	0.	2.2035e-005
14773	20.501	3.5455	0.	2.274e-005
14774	20.501	3.6364	5.e-002	-1.0848e-013
14775	20.777	3.6364	0.	2.0594e-005
14776	20.685	3.5455	0.	2.1299e-005
14777	20.685	3.6364	5.e-002	1.1934e-013
14778	20.961	3.6364	0.	1.9151e-005
14779	20.869	3.5455	0.	1.9856e-005
14780	20.869	3.6364	5.e-002	3.5376e-013
14781	21.145	3.6364	0.	1.7705e-005
14782	21.053	3.5455	0.	1.841e-005
14783	21.053	3.6364	5.e-002	1.2176e-013
14784	21.329	3.6364	0.	1.6254e-005
14785	21.237	3.5455	0.	1.696e-005
14786	21.237	3.6364	5.e-002	3.1906e-013
14787	21.514	3.6364	0.	1.4798e-005
14788	21.421	3.5455	0.	1.5506e-005
14789	21.421	3.6364	5.e-002	2.8538e-013
14790	21.698	3.6364	0.	1.3336e-005
14791	21.606	3.5455	0.	1.4045e-005
14792	21.606	3.6364	5.e-002	2.4311e-013
14793	21.882	3.6364	0.	1.1866e-005
14794	21.79	3.5455	0.	1.2578e-005
14795	21.79	3.6364	5.e-002	2.3255e-013
14796	22.066	3.6364	0.	1.0387e-005
14797	21.974	3.5455	0.	1.1102e-005
14798	21.974	3.6364	5.e-002	9.2257e-013
14799	22.25	3.6364	0.	8.8988e-006
14800	22.158	3.5455	0.	9.6167e-006
14801	22.158	3.6364	5.e-002	4.6299e-013
14802	22.434	3.6364	0.	7.3985e-006
14803	22.342	3.5455	0.	8.1204e-006
14804	22.342	3.6364	5.e-002	4.4295e-013
14805	22.619	3.6364	0.	5.8851e-006
14806	22.527	3.5455	0.	6.6118e-006
14807	22.527	3.6364	5.e-002	8.5547e-013
14808	22.803	3.6364	0.	4.3572e-006
14809	22.711	3.5455	0.	5.0893e-006
14810	22.711	3.6364	5.e-002	6.3768e-013
14811	22.987	3.6364	0.	2.813e-006
14812	22.895	3.5455	0.	3.5514e-006
14813	22.895	3.6364	5.e-002	6.8824e-013
14814	23.171	3.6364	0.	1.2515e-006
14815	23.079	3.5455	0.	1.9965e-006
14816	23.079	3.6364	5.e-002	6.6858e-013
14817	23.355	3.6364	0.	-3.2941e-007
14818	23.263	3.5455	0.	4.2432e-007
14819	23.263	3.6364	5.e-002	1.0699e-012
14820	23.54	3.6364	0.	-1.9246e-006
14821	23.447	3.5455	0.	-1.1688e-006
14822	23.447	3.6364	5.e-002	8.6052e-013
14823	23.724	3.6364	0.	-3.5475e-006
14824	23.632	3.5455	0.	-2.7682e-006
14825	23.632	3.6364	5.e-002	6.7781e-013
14826	23.816	3.5455	0.	-4.4082e-006
14827	23.816	3.6364	5.e-002	9.5247e-013
14828	23.908	3.6364	0.	-5.0748e-006
14829	2.5429	3.4545	0.	3.9901e-004
14830	2.4508	3.3636	0.	4.1195e-004
14831	2.4508	3.4545	5.e-002	6.7687e-012
14832	2.7271	3.4545	0.	3.5047e-004
14833	2.635	3.3636	0.	3.7629e-004
14834	2.635	3.4545	5.e-002	7.1803e-012
14835	2.9113	3.4545	0.	2.8343e-004
14836	2.8192	3.3636	0.	3.1299e-004
14837	2.8192	3.4545	5.e-002	1.4551e-011
14838	3.0955	3.4545	0.	2.341e-004
14839	3.0034	3.3636	0.	2.5653e-004
14840	3.0034	3.4545	5.e-002	1.2147e-011
14841	3.2797	3.4545	0.	1.9941e-004
14842	3.1876	3.3636	0.	2.1521e-004
14843	3.1876	3.4545	5.e-002	5.6862e-012
14844	3.4638	3.4545	0.	1.7523e-004
14845	3.3718	3.3636	0.	1.8586e-004
14846	3.3718	3.4545	5.e-002	1.3109e-012
14847	3.648	3.4545	0.	1.585e-004
14848	3.5559	3.3636	0.	1.6536e-004
14849	3.5559	3.4545	5.e-002	-5.4446e-013
14850	3.8322	3.4545	0.	1.4702e-004
14851	3.7401	3.3636	0.	1.5121e-004
14852	3.7401	3.4545	5.e-002	-7.0913e-013
14853	4.0164	3.4545	0.	1.3923e-004
14854	3.9243	3.3636	0.	1.416e-004
14855	3.9243	3.4545	5.e-002	1.3635e-013
14856	4.2006	3.4545	0.	1.3404e-004
14857	4.1085	3.3636	0.	1.3518e-004
14858	4.1085	3.4545	5.e-002	4.7882e-013
14859	4.3847	3.4545	0.	1.3067e-004
14860	4.2927	3.3636	0.	1.31e-004
14861	4.2927	3.4545	5.e-002	-1.98e-012
14862	4.5689	3.4545	0.	1.2856e-004
14863	4.4768	3.3636	0.	1.2837e-004
14864	4.4768	3.4545	5.e-002	2.4003e-013
14865	4.7531	3.4545	0.	1.2732e-004
14866	4.661	3.3636	0.	1.2682e-004
14867	4.661	3.4545	5.e-002	-1.2703e-012
14868	4.9373	3.4545	0.	1.2664e-004
14869	4.8452	3.3636	0.	1.2598e-004
14870	4.8452	3.4545	5.e-002	1.4646e-012
14871	5.1215	3.4545	0.	1.2634e-004
14872	5.0294	3.3636	0.	1.256e-004
14873	5.0294	3.4545	5.e-002	1.1824e-012
14874	5.3057	3.4545	0.	1.2625e-004
14875	5.2136	3.3636	0.	1.2551e-004
14876	5.2136	3.4545	5.e-002	3.4278e-012
14877	5.4898	3.4545	0.	1.2627e-004
14878	5.3977	3.3636	0.	1.2557e-004
14879	5.3977	3.4545	5.e-002	6.4512e-013
14880	5.674	3.4545	0.	1.2634e-004
14881	5.5819	3.3636	0.	1.257e-004
14882	5.5819	3.4545	5.e-002	3.0842e-012
14883	5.8582	3.4545	0.	1.2639e-004
14884	5.7661	3.3636	0.	1.2583e-004
14885	5.7661	3.4545	5.e-002	-1.8726e-012
14886	6.0424	3.4545	0.	1.2639e-004
14887	5.9503	3.3636	0.	1.2593e-004
14888	5.9503	3.4545	5.e-002	2.0092e-012
14889	6.2266	3.4545	0.	1.2632e-004
14890	6.1345	3.3636	0.	1.2595e-004
14891	6.1345	3.4545	5.e-002	4.5026e-013
14892	6.4107	3.4545	0.	1.2617e-004
14893	6.3186	3.3636	0.	1.2589e-004
14894	6.3186	3.4545	5.e-002	-1.1506e-012
14895	6.5949	3.4545	0.	1.2593e-004
14896	6.5028	3.3636	0.	1.2574e-004
14897	6.5028	3.4545	5.e-002	1.0028e-012
14898	6.7791	3.4545	0.	1.2559e-004
14899	6.687	3.3636	0.	1.2549e-004
14900	6.687	3.4545	5.e-002	-7.0321e-013
14901	6.9633	3.4545	0.	1.2516e-004
14902	6.8712	3.3636	0.	1.2514e-004
14903	6.8712	3.4545	5.e-002	-5.8481e-013
14904	7.1475	3.4545	0.	1.2464e-004
14905	7.0554	3.3636	0.	1.2469e-004
14906	7.0554	3.4545	5.e-002	3.1187e-012
14907	7.3316	3.4545	0.	1.2403e-004
14908	7.2395	3.3636	0.	1.2415e-004
14909	7.2395	3.4545	5.e-002	-4.0142e-013
14910	7.5158	3.4545	0.	1.2334e-004
14911	7.4237	3.3636	0.	1.2352e-004
14912	7.4237	3.4545	5.e-002	-3.7092e-013
14913	7.7	3.4545	0.	1.2257e-004
14914	7.6079	3.3636	0.	1.2281e-004
14915	7.6079	3.4545	5.e-002	3.319e-012
14916	7.8842	3.4545	0.	1.2172e-004
14917	7.7921	3.3636	0.	1.2202e-004
14918	7.7921	3.4545	5.e-002	-2.8036e-013
14919	8.0684	3.4545	0.	1.2081e-004
14920	7.9763	3.3636	0.	1.2116e-004
14921	7.9763	3.4545	5.e-002	6.8015e-013
14922	8.2525	3.4545	0.	1.1984e-004
14923	8.1605	3.3636	0.	1.2023e-004
14924	8.1605	3.4545	5.e-002	1.6111e-012
14925	8.4367	3.4545	0.	1.1881e-004
14926	8.3446	3.3636	0.	1.1924e-004
14927	8.3446	3.4545	5.e-002	7.3776e-013
14928	8.6209	3.4545	0.	1.1773e-004
14929	8.5288	3.3636	0.	1.1819e-004
14930	8.5288	3.4545	5.e-002	1.6677e-012
14931	8.8051	3.4545	0.	1.1661e-004
14932	8.713	3.3636	0.	1.171e-004
14933	8.713	3.4545	5.e-002	7.6833e-013
14934	8.9893	3.4545	0.	1.1544e-004
14935	8.8972	3.3636	0.	1.1595e-004
14936	8.8972	3.4545	5.e-002	1.7004e-012
14937	9.1734	3.4545	0.	1.1423e-004
14938	9.0814	3.3636	0.	1.1477e-004
14939	9.0814	3.4545	5.e-002	-1.068e-013
14940	9.3576	3.4545	0.	1.1298e-004
14941	9.2655	3.3636	0.	1.1355e-004
14942	9.2655	3.4545	5.e-002	8.1424e-013
14943	9.5418	3.4545	0.	1.117e-004
14944	9.4497	3.3636	0.	1.1229e-004
14945	9.4497	3.4545	5.e-002	8.2576e-013
14946	9.726	3.4545	0.	1.104e-004
14947	9.6339	3.3636	0.	1.11e-004
14948	9.6339	3.4545	5.e-002	8.3419e-013
14949	9.9102	3.4545	0.	1.0906e-004
14950	9.8181	3.3636	0.	1.0969e-004
14951	9.8181	3.4545	5.e-002	1.7496e-012
14952	10.094	3.4545	0.	1.0771e-004
14953	10.002	3.3636	0.	1.0835e-004
14954	10.002	3.4545	5.e-002	8.4872e-013
14955	10.279	3.4545	0.	1.0633e-004
14956	10.186	3.3636	0.	1.0698e-004
14957	10.186	3.4545	5.e-002	8.5447e-013
14958	10.463	3.4545	0.	1.0494e-004
14959	10.371	3.3636	0.	1.056e-004
14960	10.371	3.4545	5.e-002	8.6131e-013
14961	10.647	3.4545	0.	1.0352e-004
14962	10.555	3.3636	0.	1.042e-004
14963	10.555	3.4545	5.e-002	8.6692e-013
14964	10.831	3.4545	0.	1.021e-004
14965	10.739	3.3636	0.	1.0278e-004
14966	10.739	3.4545	5.e-002	8.7364e-013
14967	11.015	3.4545	0.	1.0066e-004
14968	10.923	3.3636	0.	1.0135e-004
14969	10.923	3.4545	5.e-002	8.7928e-013
14970	11.199	3.4545	0.	9.9204e-005
14971	11.107	3.3636	0.	9.9905e-005
14972	11.107	3.4545	5.e-002	-2.6968e-014
14973	11.384	3.4545	0.	9.7742e-005
14974	11.292	3.3636	0.	9.845e-005
14975	11.292	3.4545	5.e-002	1.7963e-012
14976	11.568	3.4545	0.	9.6272e-005
14977	11.476	3.3636	0.	9.6986e-005
14978	11.476	3.4545	5.e-002	-1.9444e-014
14979	11.752	3.4545	0.	9.4795e-005
14980	11.66	3.3636	0.	9.5513e-005
14981	11.66	3.4545	5.e-002	8.9428e-013
14982	11.936	3.4545	0.	9.3312e-005
14983	11.844	3.3636	0.	9.4034e-005
14984	11.844	3.4545	5.e-002	-1.2741e-014
14985	12.12	3.4545	0.	9.1824e-005
14986	12.028	3.3636	0.	9.255e-005
14987	12.028	3.4545	5.e-002	8.9959e-013
14988	12.305	3.4545	0.	9.0331e-005
14989	12.212	3.3636	0.	9.106e-005
14990	12.212	3.4545	5.e-002	9.0188e-013
14991	12.489	3.4545	0.	8.8826e-005
14992	12.397	3.3636	0.	8.9567e-005
14993	12.397	3.4545	5.e-002	9.0456e-013
14994	12.673	3.4545	0.	8.7172e-005
14995	12.581	3.3636	0.	8.7999e-005
14996	12.581	3.4545	5.e-002	-2.5782e-015
14997	12.857	3.4545	0.	8.5524e-005
14998	12.765	3.3636	0.	8.6346e-005
14999	12.765	3.4545	5.e-002	-3.8992e-016
15000	13.041	3.4545	0.	8.3884e-005
15001	12.949	3.3636	0.	8.4702e-005
15002	12.949	3.4545	5.e-002	9.1145e-013
15003	13.225	3.4545	0.	8.2253e-005
15004	13.133	3.3636	0.	8.3066e-005
15005	13.133	3.4545	5.e-002	2.7329e-012
15006	13.41	3.4545	0.	8.0629e-005
15007	13.318	3.3636	0.	8.1438e-005
15008	13.318	3.4545	5.e-002	6.6865e-015
15009	13.594	3.4545	0.	7.9014e-005
15010	13.502	3.3636	0.	7.9819e-005
15011	13.502	3.4545	5.e-002	9.1816e-013
15012	13.778	3.4545	0.	7.7406e-005
15013	13.686	3.3636	0.	7.8207e-005
15014	13.686	3.4545	5.e-002	9.2018e-013
15015	13.962	3.4545	0.	7.5806e-005
15016	13.87	3.3636	0.	7.6603e-005
15017	13.87	3.4545	5.e-002	1.2386e-014
15018	14.146	3.4545	0.	7.4213e-005
15019	14.054	3.3636	0.	7.5006e-005
15020	14.054	3.4545	5.e-002	1.4224e-014
15021	14.331	3.4545	0.	7.2628e-005
15022	14.238	3.3636	0.	7.3417e-005
15023	14.238	3.4545	5.e-002	9.2548e-013
15024	14.515	3.4545	0.	7.105e-005
15025	14.423	3.3636	0.	7.1836e-005
15026	14.423	3.4545	5.e-002	1.758e-014
15027	14.699	3.4545	0.	6.9479e-005
15028	14.607	3.3636	0.	7.0261e-005
15029	14.607	3.4545	5.e-002	1.8375e-012
15030	14.883	3.4545	0.	6.7915e-005
15031	14.791	3.3636	0.	6.8693e-005
15032	14.791	3.4545	5.e-002	1.9725e-014
15033	15.067	3.4545	0.	6.6357e-005
15034	14.975	3.3636	0.	6.7132e-005
15035	14.975	3.4545	5.e-002	2.1755e-014
15036	15.251	3.4545	0.	6.4807e-005
15037	15.159	3.3636	0.	6.5578e-005
15038	15.159	3.4545	5.e-002	2.4265e-014
15039	15.436	3.4545	0.	6.3263e-005
15040	15.344	3.3636	0.	6.4031e-005
15041	15.344	3.4545	5.e-002	9.3541e-013
