Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10284	9.0814	5.7273	0.	-3650.9
10285	9.0814	5.8182	5.e-002	-0.83001
10286	9.0814	5.9091	0.	-3650.7
10287	9.3576	5.8182	0.	-3573.
10288	9.2655	5.7273	0.	-3597.7
10289	9.2655	5.8182	5.e-002	-0.74692
10290	9.2655	5.9091	0.	-3597.3
10291	9.5418	5.8182	0.	-3520.
10292	9.4497	5.7273	0.	-3544.7
10293	9.4497	5.8182	5.e-002	-0.66839
10294	9.4497	5.9091	0.	-3544.1
10295	9.726	5.8182	0.	-3467.3
10296	9.6339	5.7273	0.	-3491.9
10297	9.6339	5.8182	5.e-002	-0.59455
10298	9.6339	5.9091	0.	-3491.1
10299	9.9102	5.8182	0.	-3414.9
10300	9.8181	5.7273	0.	-3439.3
10301	9.8181	5.8182	5.e-002	-0.52525
10302	9.8181	5.9091	0.	-3438.4
10303	10.094	5.8182	0.	-3362.6
10304	10.002	5.7273	0.	-3387.
10305	10.002	5.8182	5.e-002	-0.46055
10306	10.002	5.9091	0.	-3385.8
10307	10.279	5.8182	0.	-3310.6
10308	10.186	5.7273	0.	-3334.9
10309	10.186	5.8182	5.e-002	-0.40017
10310	10.186	5.9091	0.	-3333.6
10311	10.463	5.8182	0.	-3258.8
10312	10.371	5.7273	0.	-3283.
10313	10.371	5.8182	5.e-002	-0.34398
10314	10.371	5.9091	0.	-3281.5
10315	10.647	5.8182	0.	-3207.2
10316	10.555	5.7273	0.	-3231.3
10317	10.555	5.8182	5.e-002	-0.29193
10318	10.555	5.9091	0.	-3229.7
10319	10.831	5.8182	0.	-3155.8
10320	10.739	5.7273	0.	-3179.8
10321	10.739	5.8182	5.e-002	-0.24376
10322	10.739	5.9091	0.	-3178.1
10323	11.015	5.8182	0.	-3104.7
10324	10.923	5.7273	0.	-3128.6
10325	10.923	5.8182	5.e-002	-0.19921
10326	10.923	5.9091	0.	-3126.7
10327	11.199	5.8182	0.	-3053.8
10328	11.107	5.7273	0.	-3077.6
10329	11.107	5.8182	5.e-002	-0.15801
10330	11.107	5.9091	0.	-3075.6
10331	11.384	5.8182	0.	-3003.1
10332	11.292	5.7273	0.	-3026.8
10333	11.292	5.8182	5.e-002	-0.12009
10334	11.292	5.9091	0.	-3024.7
10335	11.568	5.8182	0.	-2952.6
10336	11.476	5.7273	0.	-2976.2
10337	11.476	5.8182	5.e-002	-8.54e-002
10338	11.476	5.9091	0.	-2974.
10339	11.752	5.8182	0.	-2902.4
10340	11.66	5.7273	0.	-2925.9
10341	11.66	5.8182	5.e-002	-5.3871e-002
10342	11.66	5.9091	0.	-2923.6
10343	11.936	5.8182	0.	-2852.4
10344	11.844	5.7273	0.	-2875.8
10345	11.844	5.8182	5.e-002	-2.628e-002
10346	11.844	5.9091	0.	-2873.3
10347	12.12	5.8182	0.	-2802.6
10348	12.028	5.7273	0.	-2825.8
10349	12.028	5.8182	5.e-002	-1.4032e-002
10350	12.028	5.9091	0.	-2823.3
10351	12.305	5.8182	0.	-2753.
10352	12.212	5.7273	0.	-2776.1
10353	12.212	5.8182	5.e-002	-3.22e-002
10354	12.212	5.9091	0.	-2773.5
10355	12.489	5.8182	0.	-2703.6
10356	12.397	5.7273	0.	-2726.6
10357	12.397	5.8182	5.e-002	-5.3663e-002
10358	12.397	5.9091	0.	-2723.9
10359	12.673	5.8182	0.	-2654.4
10360	12.581	5.7273	0.	-2677.4
10361	12.581	5.8182	5.e-002	-7.379e-002
10362	12.581	5.9091	0.	-2674.6
10363	12.857	5.8182	0.	-2605.5
10364	12.765	5.7273	0.	-2628.3
10365	12.765	5.8182	5.e-002	-9.2209e-002
10366	12.765	5.9091	0.	-2625.4
10367	13.041	5.8182	0.	-2556.7
10368	12.949	5.7273	0.	-2579.4
10369	12.949	5.8182	5.e-002	-0.10903
10370	12.949	5.9091	0.	-2576.5
10371	13.225	5.8182	0.	-2508.2
10372	13.133	5.7273	0.	-2530.8
10373	13.133	5.8182	5.e-002	-0.12433
10374	13.133	5.9091	0.	-2527.8
10375	13.41	5.8182	0.	-2459.9
10376	13.318	5.7273	0.	-2482.4
10377	13.318	5.8182	5.e-002	-0.13813
10378	13.318	5.9091	0.	-2479.2
10379	13.594	5.8182	0.	-2411.7
10380	13.502	5.7273	0.	-2434.1
10381	13.502	5.8182	5.e-002	-0.15042
10382	13.502	5.9091	0.	-2430.9
10383	13.778	5.8182	0.	-2363.8
10384	13.686	5.7273	0.	-2386.1
10385	13.686	5.8182	5.e-002	-0.16141
10386	13.686	5.9091	0.	-2382.8
10387	13.962	5.8182	0.	-2316.1
10388	13.87	5.7273	0.	-2338.3
10389	13.87	5.8182	5.e-002	-0.17114
10390	13.87	5.9091	0.	-2334.9
10391	14.146	5.8182	0.	-2268.6
10392	14.054	5.7273	0.	-2290.7
10393	14.054	5.8182	5.e-002	-0.1798
10394	14.054	5.9091	0.	-2287.3
10395	14.331	5.8182	0.	-2221.3
10396	14.238	5.7273	0.	-2243.3
10397	14.238	5.8182	5.e-002	-0.18733
10398	14.238	5.9091	0.	-2239.8
10399	14.515	5.8182	0.	-2174.3
10400	14.423	5.7273	0.	-2196.1
10401	14.423	5.8182	5.e-002	-0.19377
10402	14.423	5.9091	0.	-2192.5
10403	14.699	5.8182	0.	-2127.4
10404	14.607	5.7273	0.	-2149.1
10405	14.607	5.8182	5.e-002	-0.19928
10406	14.607	5.9091	0.	-2145.5
10407	14.883	5.8182	0.	-2080.7
10408	14.791	5.7273	0.	-2102.3
10409	14.791	5.8182	5.e-002	-0.20382
10410	14.791	5.9091	0.	-2098.6
10411	15.067	5.8182	0.	-2034.2
10412	14.975	5.7273	0.	-2055.7
10413	14.975	5.8182	5.e-002	-0.20757
10414	14.975	5.9091	0.	-2051.9
10415	15.251	5.8182	0.	-1987.9
10416	15.159	5.7273	0.	-2009.3
10417	15.159	5.8182	5.e-002	-0.21059
10418	15.159	5.9091	0.	-2005.5
10419	15.436	5.8182	0.	-1941.9
10420	15.344	5.7273	0.	-1963.1
10421	15.344	5.8182	5.e-002	-0.21289
10422	15.344	5.9091	0.	-1959.2
10423	15.62	5.8182	0.	-1896.
10424	15.528	5.7273	0.	-1917.1
10425	15.528	5.8182	5.e-002	-0.21449
10426	15.528	5.9091	0.	-1913.2
10427	15.804	5.8182	0.	-1850.3
10428	15.712	5.7273	0.	-1871.3
10429	15.712	5.8182	5.e-002	-0.21549
10430	15.712	5.9091	0.	-1867.3
10431	15.988	5.8182	0.	-1804.9
10432	15.896	5.7273	0.	-1825.8
10433	15.896	5.8182	5.e-002	-0.21602
10434	15.896	5.9091	0.	-1821.7
10435	16.172	5.8182	0.	-1759.6
10436	16.08	5.7273	0.	-1780.4
10437	16.08	5.8182	5.e-002	-0.21619
10438	16.08	5.9091	0.	-1776.2
10439	16.356	5.8182	0.	-1714.5
10440	16.264	5.7273	0.	-1735.2
10441	16.264	5.8182	5.e-002	-0.21606
10442	16.264	5.9091	0.	-1730.9
10443	16.541	5.8182	0.	-1669.6
10444	16.449	5.7273	0.	-1690.2
10445	16.449	5.8182	5.e-002	-0.21572
10446	16.449	5.9091	0.	-1685.9
10447	16.725	5.8182	0.	-1625.
10448	16.633	5.7273	0.	-1645.4
10449	16.633	5.8182	5.e-002	-0.21536
10450	16.633	5.9091	0.	-1641.
10451	16.909	5.8182	0.	-1580.5
10452	16.817	5.7273	0.	-1600.8
10453	16.817	5.8182	5.e-002	-0.21519
10454	16.817	5.9091	0.	-1596.3
10455	17.093	5.8182	0.	-1536.2
10456	17.001	5.7273	0.	-1556.4
10457	17.001	5.8182	5.e-002	-0.21544
10458	17.001	5.9091	0.	-1551.8
10459	17.277	5.8182	0.	-1492.1
10460	17.185	5.7273	0.	-1512.2
10461	17.185	5.8182	5.e-002	-0.21634
10462	17.185	5.9091	0.	-1507.6
10463	17.462	5.8182	0.	-1448.2
10464	17.369	5.7273	0.	-1468.1
10465	17.369	5.8182	5.e-002	-0.21817
10466	17.369	5.9091	0.	-1463.5
10467	17.646	5.8182	0.	-1404.5
10468	17.554	5.7273	0.	-1424.3
10469	17.554	5.8182	5.e-002	-0.22126
10470	17.554	5.9091	0.	-1419.5
10471	17.83	5.8182	0.	-1360.9
10472	17.738	5.7273	0.	-1380.7
10473	17.738	5.8182	5.e-002	-0.22601
10474	17.738	5.9091	0.	-1375.8
10475	18.014	5.8182	0.	-1317.6
10476	17.922	5.7273	0.	-1337.2
10477	17.922	5.8182	5.e-002	-0.23277
10478	17.922	5.9091	0.	-1332.3
10479	18.198	5.8182	0.	-1274.4
10480	18.106	5.7273	0.	-1293.9
10481	18.106	5.8182	5.e-002	-0.24192
10482	18.106	5.9091	0.	-1288.9
10483	18.382	5.8182	0.	-1231.5
10484	18.29	5.7273	0.	-1250.9
10485	18.29	5.8182	5.e-002	-0.25381
10486	18.29	5.9091	0.	-1245.8
10487	18.567	5.8182	0.	-1188.7
10488	18.475	5.7273	0.	-1208.
10489	18.475	5.8182	5.e-002	-0.26876
10490	18.475	5.9091	0.	-1202.8
10491	18.751	5.8182	0.	-1146.1
10492	18.659	5.7273	0.	-1165.2
10493	18.659	5.8182	5.e-002	-0.28704
10494	18.659	5.9091	0.	-1160.
10495	18.935	5.8182	0.	-1103.6
10496	18.843	5.7273	0.	-1122.7
10497	18.843	5.8182	5.e-002	-0.30889
10498	18.843	5.9091	0.	-1117.3
10499	19.119	5.8182	0.	-1061.3
10500	19.027	5.7273	0.	-1080.3
10501	19.027	5.8182	5.e-002	-0.33448
10502	19.027	5.9091	0.	-1074.9
10503	19.303	5.8182	0.	-1019.2
10504	19.211	5.7273	0.	-1038.1
10505	19.211	5.8182	5.e-002	-0.36402
10506	19.211	5.9091	0.	-1032.6
10507	19.488	5.8182	0.	-977.32
10508	19.395	5.7273	0.	-996.1
10509	19.395	5.8182	5.e-002	-0.39768
10510	19.395	5.9091	0.	-990.48
10511	19.672	5.8182	0.	-935.55
10512	19.58	5.7273	0.	-954.24
10513	19.58	5.8182	5.e-002	-0.43563
10514	19.58	5.9091	0.	-948.53
10515	19.856	5.8182	0.	-893.94
10516	19.764	5.7273	0.	-912.54
10517	19.764	5.8182	5.e-002	-0.47804
10518	19.764	5.9091	0.	-906.75
10519	20.04	5.8182	0.	-852.49
10520	19.948	5.7273	0.	-871.
10521	19.948	5.8182	5.e-002	-0.5251
10522	19.948	5.9091	0.	-865.13
10523	20.224	5.8182	0.	-811.18
10524	20.132	5.7273	0.	-829.61
10525	20.132	5.8182	5.e-002	-0.57706
10526	20.132	5.9091	0.	-823.66
10527	20.408	5.8182	0.	-770.03
10528	20.316	5.7273	0.	-788.38
10529	20.316	5.8182	5.e-002	-0.63416
10530	20.316	5.9091	0.	-782.36
10531	20.593	5.8182	0.	-729.02
10532	20.501	5.7273	0.	-747.3
10533	20.501	5.8182	5.e-002	-0.69672
10534	20.501	5.9091	0.	-741.2
10535	20.777	5.8182	0.	-688.15
10536	20.685	5.7273	0.	-706.36
10537	20.685	5.8182	5.e-002	-0.76507
10538	20.685	5.9091	0.	-700.2
10539	20.961	5.8182	0.	-647.41
10540	20.869	5.7273	0.	-665.56
10541	20.869	5.8182	5.e-002	-0.83956
10542	20.869	5.9091	0.	-659.34
10543	21.145	5.8182	0.	-606.8
10544	21.053	5.7273	0.	-624.9
10545	21.053	5.8182	5.e-002	-0.92059
10546	21.053	5.9091	0.	-618.63
10547	21.329	5.8182	0.	-566.32
10548	21.237	5.7273	0.	-584.36
10549	21.237	5.8182	5.e-002	-1.0086
10550	21.237	5.9091	0.	-578.07
10551	21.514	5.8182	0.	-525.96
10552	21.421	5.7273	0.	-543.96
10553	21.421	5.8182	5.e-002	-1.1042
10554	21.421	5.9091	0.	-537.65
10555	21.698	5.8182	0.	-485.72
10556	21.606	5.7273	0.	-503.69
10557	21.606	5.8182	5.e-002	-1.208
10558	21.606	5.9091	0.	-497.38
10559	21.882	5.8182	0.	-445.61
10560	21.79	5.7273	0.	-463.54
10561	21.79	5.8182	5.e-002	-1.3205
10562	21.79	5.9091	0.	-457.25
10563	22.066	5.8182	0.	-405.61
10564	21.974	5.7273	0.	-423.52
10565	21.974	5.8182	5.e-002	-1.4426
10566	21.974	5.9091	0.	-417.28
10567	22.25	5.8182	0.	-365.73
10568	22.158	5.7273	0.	-383.63
10569	22.158	5.8182	5.e-002	-1.5751
10570	22.158	5.9091	0.	-377.47
10571	22.434	5.8182	0.	-325.98
10572	22.342	5.7273	0.	-343.88
10573	22.342	5.8182	5.e-002	-1.7192
10574	22.342	5.9091	0.	-337.83
10575	22.619	5.8182	0.	-286.37
10576	22.527	5.7273	0.	-304.27
10577	22.527	5.8182	5.e-002	-1.8762
10578	22.527	5.9091	0.	-298.39
10579	22.803	5.8182	0.	-246.91
10580	22.711	5.7273	0.	-264.83
10581	22.711	5.8182	5.e-002	-2.0477
10582	22.711	5.9091	0.	-259.18
10583	22.987	5.8182	0.	-207.64
10584	22.895	5.7273	0.	-225.59
10585	22.895	5.8182	5.e-002	-2.2361
10586	22.895	5.9091	0.	-220.22
10587	23.171	5.8182	0.	-168.61
10588	23.079	5.7273	0.	-186.59
10589	23.079	5.8182	5.e-002	-2.4445
10590	23.079	5.9091	0.	-181.6
10591	23.355	5.8182	0.	-129.9
10592	23.263	5.7273	0.	-147.93
10593	23.263	5.8182	5.e-002	-2.6786
10594	23.263	5.9091	0.	-143.41
10595	23.54	5.8182	0.	-91.719
10596	23.447	5.7273	0.	-109.77
10597	23.447	5.8182	5.e-002	-2.946
10598	23.447	5.9091	0.	-105.81
10599	23.724	5.8182	0.	-54.909
10600	23.632	5.7273	0.	-72.468
10601	23.632	5.8182	5.e-002	-3.2814
10602	23.632	5.9091	0.	-69.137
10603	23.816	5.7273	0.	-37.271
10604	23.816	5.8182	5.e-002	-3.9989
10605	23.908	5.8182	0.	-20.544
10606	23.816	5.9091	0.	-34.51
10607	2.5429	5.6364	0.	-1561.7
10608	2.4508	5.5455	0.	-1609.7
10609	2.4508	5.6364	5.e-002	-74.655
10610	2.3588	5.6364	0.	-1093.6
10611	2.7271	5.6364	0.	-2038.7
10612	2.635	5.5455	0.	-1959.
10613	2.635	5.6364	5.e-002	-63.701
10614	2.9113	5.6364	0.	-2548.2
10615	2.8192	5.5455	0.	-2439.9
10616	2.8192	5.6364	5.e-002	-58.063
10617	3.0955	5.6364	0.	-3011.7
10618	3.0034	5.5455	0.	-2907.9
10619	3.0034	5.6364	5.e-002	-50.936
10620	3.2797	5.6364	0.	-3410.4
10621	3.1876	5.5455	0.	-3322.8
10622	3.1876	5.6364	5.e-002	-43.374
10623	3.4638	5.6364	0.	-3740.9
10624	3.3718	5.5455	0.	-3672.1
10625	3.3718	5.6364	5.e-002	-35.962
10626	3.648	5.6364	0.	-4007.1
10627	3.5559	5.5455	0.	-3956.
10628	3.5559	5.6364	5.e-002	-29.095
10629	3.8322	5.6364	0.	-4215.6
10630	3.7401	5.5455	0.	-4179.9
10631	3.7401	5.6364	5.e-002	-22.987
10632	4.0164	5.6364	0.	-4374.2
10633	3.9243	5.5455	0.	-4351.3
10634	3.9243	5.6364	5.e-002	-17.711
10635	4.2006	5.6364	0.	-4490.7
10636	4.1085	5.5455	0.	-4478.3
10637	4.1085	5.6364	5.e-002	-13.254
10638	4.3847	5.6364	0.	-4572.4
10639	4.2927	5.5455	0.	-4568.4
10640	4.2927	5.6364	5.e-002	-9.5538
10641	4.5689	5.6364	0.	-4625.4
10642	4.4768	5.5455	0.	-4628.1
10643	4.4768	5.6364	5.e-002	-6.5281
10644	4.7531	5.6364	0.	-4655.4
10645	4.661	5.5455	0.	-4663.3
10646	4.661	5.6364	5.e-002	-4.0996
10647	4.9373	5.6364	0.	-4666.7
10648	4.8452	5.5455	0.	-4678.8
10649	4.8452	5.6364	5.e-002	-2.2348
10650	5.1215	5.6364	0.	-4663.2
10651	5.0294	5.5455	0.	-4678.5
10652	5.0294	5.6364	5.e-002	-1.1575
10653	5.3057	5.6364	0.	-4648.
10654	5.2136	5.5455	0.	-4665.8
10655	5.2136	5.6364	5.e-002	-1.4569
10656	5.4898	5.6364	0.	-4623.5
10657	5.3977	5.5455	0.	-4643.3
10658	5.3977	5.6364	5.e-002	-2.2487
10659	5.674	5.6364	0.	-4591.8
10660	5.5819	5.5455	0.	-4613.
10661	5.5819	5.6364	5.e-002	-2.9654
10662	5.8582	5.6364	0.	-4554.4
10663	5.7661	5.5455	0.	-4576.8
10664	5.7661	5.6364	5.e-002	-3.5472
10665	6.0424	5.6364	0.	-4512.7
10666	5.9503	5.5455	0.	-4535.9
10667	5.9503	5.6364	5.e-002	-4.0049
10668	6.2266	5.6364	0.	-4467.6
10669	6.1345	5.5455	0.	-4491.4
10670	6.1345	5.6364	5.e-002	-4.3586
10671	6.4107	5.6364	0.	-4419.9
10672	6.3186	5.5455	0.	-4444.2
10673	6.3186	5.6364	5.e-002	-4.6278
10674	6.5949	5.6364	0.	-4370.2
10675	6.5028	5.5455	0.	-4395.
10676	6.5028	5.6364	5.e-002	-4.8295
10677	6.7791	5.6364	0.	-4319.2
10678	6.687	5.5455	0.	-4344.2
10679	6.687	5.6364	5.e-002	-4.9774
10680	6.9633	5.6364	0.	-4267.
10681	6.8712	5.5455	0.	-4292.2
10682	6.8712	5.6364	5.e-002	-5.0831
10683	7.1475	5.6364	0.	-4214.1
10684	7.0554	5.5455	0.	-4239.5
10685	7.0554	5.6364	5.e-002	-5.1556
10686	7.3316	5.6364	0.	-4160.7
10687	7.2395	5.5455	0.	-4186.1
10688	7.2395	5.6364	5.e-002	-5.2024
10689	7.5158	5.6364	0.	-4106.9
10690	7.4237	5.5455	0.	-4132.4
10691	7.4237	5.6364	5.e-002	-5.2293
10692	7.7	5.6364	0.	-4052.9
10693	7.6079	5.5455	0.	-4078.5
10694	7.6079	5.6364	5.e-002	-5.2409
10695	7.8842	5.6364	0.	-3998.9
10696	7.7921	5.5455	0.	-4024.4
10697	7.7921	5.6364	5.e-002	-5.2409
10698	8.0684	5.6364	0.	-3944.8
10699	7.9763	5.5455	0.	-3970.3
10700	7.9763	5.6364	5.e-002	-5.2322
10701	8.2525	5.6364	0.	-3890.7
10702	8.1605	5.5455	0.	-3916.3
10703	8.1605	5.6364	5.e-002	-5.2171
10704	8.4367	5.6364	0.	-3836.8
10705	8.3446	5.5455	0.	-3862.3
10706	8.3446	5.6364	5.e-002	-5.1972
10707	8.6209	5.6364	0.	-3783.
10708	8.5288	5.5455	0.	-3808.5
10709	8.5288	5.6364	5.e-002	-5.174
10710	8.8051	5.6364	0.	-3729.3
10711	8.713	5.5455	0.	-3754.8
10712	8.713	5.6364	5.e-002	-5.1484
10713	8.9893	5.6364	0.	-3675.9
10714	8.8972	5.5455	0.	-3701.3
10715	8.8972	5.6364	5.e-002	-5.1213
10716	9.1734	5.6364	0.	-3622.6
10717	9.0814	5.5455	0.	-3647.9
10718	9.0814	5.6364	5.e-002	-5.0933
10719	9.3576	5.6364	0.	-3569.5
10720	9.2655	5.5455	0.	-3594.8
10721	9.2655	5.6364	5.e-002	-5.0647
10722	9.5418	5.6364	0.	-3516.6
10723	9.4497	5.5455	0.	-3541.9
10724	9.4497	5.6364	5.e-002	-5.0361
10725	9.726	5.6364	0.	-3464.
10726	9.6339	5.5455	0.	-3489.1
10727	9.6339	5.6364	5.e-002	-5.0074
10728	9.9102	5.6364	0.	-3411.6
10729	9.8181	5.5455	0.	-3436.6
10730	9.8181	5.6364	5.e-002	-4.979
10731	10.094	5.6364	0.	-3359.3
10732	10.002	5.5455	0.	-3384.3
10733	10.002	5.6364	5.e-002	-4.951
10734	10.279	5.6364	0.	-3307.4
10735	10.186	5.5455	0.	-3332.3
10736	10.186	5.6364	5.e-002	-4.9234
10737	10.463	5.6364	0.	-3255.6
10738	10.371	5.5455	0.	-3280.4
10739	10.371	5.6364	5.e-002	-4.8963
10740	10.647	5.6364	0.	-3204.
10741	10.555	5.5455	0.	-3228.8
10742	10.555	5.6364	5.e-002	-4.8697
10743	10.831	5.6364	0.	-3152.7
10744	10.739	5.5455	0.	-3177.4
10745	10.739	5.6364	5.e-002	-4.8438
10746	11.015	5.6364	0.	-3101.6
10747	10.923	5.5455	0.	-3126.2
10748	10.923	5.6364	5.e-002	-4.8183
10749	11.199	5.6364	0.	-3050.7
10750	11.107	5.5455	0.	-3075.2
10751	11.107	5.6364	5.e-002	-4.7932
10752	11.384	5.6364	0.	-3000.
10753	11.292	5.5455	0.	-3024.5
10754	11.292	5.6364	5.e-002	-4.7686
10755	11.568	5.6364	0.	-2949.6
10756	11.476	5.5455	0.	-2973.9
10757	11.476	5.6364	5.e-002	-4.7446
10758	11.752	5.6364	0.	-2899.4
10759	11.66	5.5455	0.	-2923.6
10760	11.66	5.6364	5.e-002	-4.7211
10761	11.936	5.6364	0.	-2849.3
10762	11.844	5.5455	0.	-2873.5
10763	11.844	5.6364	5.e-002	-4.6979
10764	12.12	5.6364	0.	-2799.5
10765	12.028	5.5455	0.	-2823.6
10766	12.028	5.6364	5.e-002	-4.6751
10767	12.305	5.6364	0.	-2749.9
10768	12.212	5.5455	0.	-2773.9
10769	12.212	5.6364	5.e-002	-4.6527
10770	12.489	5.6364	0.	-2700.5
10771	12.397	5.5455	0.	-2724.4
10772	12.397	5.6364	5.e-002	-4.6306
10773	12.673	5.6364	0.	-2651.4
10774	12.581	5.5455	0.	-2675.2
10775	12.581	5.6364	5.e-002	-4.6089
10776	12.857	5.6364	0.	-2602.4
10777	12.765	5.5455	0.	-2626.1
10778	12.765	5.6364	5.e-002	-4.5876
10779	13.041	5.6364	0.	-2553.6
10780	12.949	5.5455	0.	-2577.2
10781	12.949	5.6364	5.e-002	-4.5666
10782	13.225	5.6364	0.	-2505.1
10783	13.133	5.5455	0.	-2528.6
10784	13.133	5.6364	5.e-002	-4.5457
10785	13.41	5.6364	0.	-2456.8
10786	13.318	5.5455	0.	-2480.2
10787	13.318	5.6364	5.e-002	-4.5251
10788	13.594	5.6364	0.	-2408.6
10789	13.502	5.5455	0.	-2431.9
10790	13.502	5.6364	5.e-002	-4.5048
10791	13.778	5.6364	0.	-2360.7
10792	13.686	5.5455	0.	-2383.9
10793	13.686	5.6364	5.e-002	-4.4848
10794	13.962	5.6364	0.	-2313.
10795	13.87	5.5455	0.	-2336.1
10796	13.87	5.6364	5.e-002	-4.465
10797	14.146	5.6364	0.	-2265.5
10798	14.054	5.5455	0.	-2288.4
10799	14.054	5.6364	5.e-002	-4.4453
10800	14.331	5.6364	0.	-2218.1
10801	14.238	5.5455	0.	-2241.
10802	14.238	5.6364	5.e-002	-4.4258
10803	14.515	5.6364	0.	-2171.
10804	14.423	5.5455	0.	-2193.8
10805	14.423	5.6364	5.e-002	-4.4067
10806	14.699	5.6364	0.	-2124.1
10807	14.607	5.5455	0.	-2146.8
10808	14.607	5.6364	5.e-002	-4.3876
10809	14.883	5.6364	0.	-2077.4
10810	14.791	5.5455	0.	-2100.
10811	14.791	5.6364	5.e-002	-4.3689
10812	15.067	5.6364	0.	-2030.9
10813	14.975	5.5455	0.	-2053.4
10814	14.975	5.6364	5.e-002	-4.3503
10815	15.251	5.6364	0.	-1984.6
10816	15.159	5.5455	0.	-2007.
10817	15.159	5.6364	5.e-002	-4.3318
10818	15.436	5.6364	0.	-1938.5
10819	15.344	5.5455	0.	-1960.8
10820	15.344	5.6364	5.e-002	-4.3135
10821	15.62	5.6364	0.	-1892.6
10822	15.528	5.5455	0.	-1914.8
10823	15.528	5.6364	5.e-002	-4.2954
10824	15.804	5.6364	0.	-1846.9
10825	15.712	5.5455	0.	-1869.
10826	15.712	5.6364	5.e-002	-4.2776
10827	15.988	5.6364	0.	-1801.4
10828	15.896	5.5455	0.	-1823.4
10829	15.896	5.6364	5.e-002	-4.2599
10830	16.172	5.6364	0.	-1756.1
10831	16.08	5.5455	0.	-1778.
10832	16.08	5.6364	5.e-002	-4.2424
10833	16.356	5.6364	0.	-1711.
10834	16.264	5.5455	0.	-1732.8
10835	16.264	5.6364	5.e-002	-4.2251
10836	16.541	5.6364	0.	-1666.1
10837	16.449	5.5455	0.	-1687.7
10838	16.449	5.6364	5.e-002	-4.208
10839	16.725	5.6364	0.	-1621.4
10840	16.633	5.5455	0.	-1642.9
10841	16.633	5.6364	5.e-002	-4.1912
10842	16.909	5.6364	0.	-1576.8
10843	16.817	5.5455	0.	-1598.3
10844	16.817	5.6364	5.e-002	-4.1746
10845	17.093	5.6364	0.	-1532.5
10846	17.001	5.5455	0.	-1553.9
10847	17.001	5.6364	5.e-002	-4.1582
10848	17.277	5.6364	0.	-1488.4
10849	17.185	5.5455	0.	-1509.6
10850	17.185	5.6364	5.e-002	-4.142
10851	17.462	5.6364	0.	-1444.4
10852	17.369	5.5455	0.	-1465.6
10853	17.369	5.6364	5.e-002	-4.1262
10854	17.646	5.6364	0.	-1400.7
10855	17.554	5.5455	0.	-1421.8
10856	17.554	5.6364	5.e-002	-4.1107
10857	17.83	5.6364	0.	-1357.1
10858	17.738	5.5455	0.	-1378.1
10859	17.738	5.6364	5.e-002	-4.0954
10860	18.014	5.6364	0.	-1313.7
10861	17.922	5.5455	0.	-1334.6
10862	17.922	5.6364	5.e-002	-4.0806
10863	18.198	5.6364	0.	-1270.5
10864	18.106	5.5455	0.	-1291.3
10865	18.106	5.6364	5.e-002	-4.066
10866	18.382	5.6364	0.	-1227.5
10867	18.29	5.5455	0.	-1248.2
10868	18.29	5.6364	5.e-002	-4.0518
10869	18.567	5.6364	0.	-1184.7
10870	18.475	5.5455	0.	-1205.3
10871	18.475	5.6364	5.e-002	-4.038
10872	18.751	5.6364	0.	-1142.
10873	18.659	5.5455	0.	-1162.6
10874	18.659	5.6364	5.e-002	-4.0247
10875	18.935	5.6364	0.	-1099.6
10876	18.843	5.5455	0.	-1120.
10877	18.843	5.6364	5.e-002	-4.0119
10878	19.119	5.6364	0.	-1057.3
10879	19.027	5.5455	0.	-1077.7
10880	19.027	5.6364	5.e-002	-3.9995
10881	19.303	5.6364	0.	-1015.2
10882	19.211	5.5455	0.	-1035.4
10883	19.211	5.6364	5.e-002	-3.9877
10884	19.488	5.6364	0.	-973.2
10885	19.395	5.5455	0.	-993.42
10886	19.395	5.6364	5.e-002	-3.9764
10887	19.672	5.6364	0.	-931.42
10888	19.58	5.5455	0.	-951.56
10889	19.58	5.6364	5.e-002	-3.9659
10890	19.856	5.6364	0.	-889.79
10891	19.764	5.5455	0.	-909.86
10892	19.764	5.6364	5.e-002	-3.9559
10893	20.04	5.6364	0.	-848.33
10894	19.948	5.5455	0.	-868.33
10895	19.948	5.6364	5.e-002	-3.9467
10896	20.224	5.6364	0.	-807.02
10897	20.132	5.5455	0.	-826.96
10898	20.132	5.6364	5.e-002	-3.9382
10899	20.408	5.6364	0.	-765.86
10900	20.316	5.5455	0.	-785.75
10901	20.316	5.6364	5.e-002	-3.9306
10902	20.593	5.6364	0.	-724.86
10903	20.501	5.5455	0.	-744.68
10904	20.501	5.6364	5.e-002	-3.9238
10905	20.777	5.6364	0.	-684.
10906	20.685	5.5455	0.	-703.77
10907	20.685	5.6364	5.e-002	-3.918
10908	20.961	5.6364	0.	-643.28
10909	20.869	5.5455	0.	-663.01
10910	20.869	5.6364	5.e-002	-3.9132
10911	21.145	5.6364	0.	-602.7
10912	21.053	5.5455	0.	-622.39
10913	21.053	5.6364	5.e-002	-3.9094
10914	21.329	5.6364	0.	-562.26
10915	21.237	5.5455	0.	-581.91
10916	21.237	5.6364	5.e-002	-3.9067
10917	21.514	5.6364	0.	-521.95
10918	21.421	5.5455	0.	-541.58
10919	21.421	5.6364	5.e-002	-3.9052
10920	21.698	5.6364	0.	-481.78
10921	21.606	5.5455	0.	-501.38
