Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16553	21.974	2.7273	5.e-002	7.2697e-007
16554	22.25	2.7273	0.	4.2967e-005
16555	22.158	2.6364	0.	4.4577e-005
16556	22.158	2.7273	5.e-002	7.2899e-007
16557	22.434	2.7273	0.	3.9679e-005
16558	22.342	2.6364	0.	4.1245e-005
16559	22.342	2.7273	5.e-002	7.3162e-007
16560	22.619	2.7273	0.	3.6482e-005
16561	22.527	2.6364	0.	3.7996e-005
16562	22.527	2.7273	5.e-002	7.3494e-007
16563	22.803	2.7273	0.	3.3391e-005
16564	22.711	2.6364	0.	3.4846e-005
16565	22.711	2.7273	5.e-002	7.3897e-007
16566	22.987	2.7273	0.	3.0431e-005
16567	22.895	2.6364	0.	3.1813e-005
16568	22.895	2.7273	5.e-002	7.4377e-007
16569	23.171	2.7273	0.	2.7634e-005
16570	23.079	2.6364	0.	2.8926e-005
16571	23.079	2.7273	5.e-002	7.4934e-007
16572	23.355	2.7273	0.	2.505e-005
16573	23.263	2.6364	0.	2.6225e-005
16574	23.263	2.7273	5.e-002	7.5571e-007
16575	23.54	2.7273	0.	2.2744e-005
16576	23.447	2.6364	0.	2.3766e-005
16577	23.447	2.7273	5.e-002	7.628e-007
16578	23.724	2.7273	0.	2.0806e-005
16579	23.632	2.6364	0.	2.1629e-005
16580	23.632	2.7273	5.e-002	7.7062e-007
16581	23.816	2.6364	0.	1.9915e-005
16582	23.816	2.7273	5.e-002	7.802e-007
16583	23.908	2.7273	0.	1.9423e-005
16584	2.5429	2.5455	0.	1.2476e-003
16585	2.4508	2.4545	0.	1.3861e-003
16586	2.4508	2.5455	5.e-002	2.3376e-005
16587	2.7271	2.5455	0.	1.0804e-003
16588	2.635	2.4545	0.	1.1607e-003
16589	2.635	2.5455	5.e-002	2.4297e-005
16590	2.9113	2.5455	0.	9.3832e-004
16591	2.8192	2.4545	0.	9.8686e-004
16592	2.8192	2.5455	5.e-002	1.9982e-005
16593	3.0955	2.5455	0.	8.2919e-004
16594	3.0034	2.4545	0.	8.6086e-004
16595	3.0034	2.5455	5.e-002	1.5983e-005
16596	3.2797	2.5455	0.	7.4683e-004
16597	3.1876	2.4545	0.	7.6928e-004
16598	3.1876	2.5455	5.e-002	1.2736e-005
16599	3.4638	2.5455	0.	6.8432e-004
16600	3.3718	2.4545	0.	7.0119e-004
16601	3.3718	2.5455	5.e-002	1.0252e-005
16602	3.648	2.5455	0.	6.3634e-004
16603	3.5559	2.4545	0.	6.4958e-004
16604	3.5559	2.5455	5.e-002	8.3383e-006
16605	3.8322	2.5455	0.	5.9906e-004
16606	3.7401	2.4545	0.	6.0978e-004
16607	3.7401	2.5455	5.e-002	6.8428e-006
16608	4.0164	2.5455	0.	5.6972e-004
16609	3.9243	2.4545	0.	5.7863e-004
16610	3.9243	2.5455	5.e-002	5.6628e-006
16611	4.2006	2.5455	0.	5.4634e-004
16612	4.1085	2.4545	0.	5.5389e-004
16613	4.1085	2.5455	5.e-002	4.7273e-006
16614	4.3847	2.5455	0.	5.2747e-004
16615	4.2927	2.4545	0.	5.3397e-004
16616	4.2927	2.5455	5.e-002	3.9833e-006
16617	4.5689	2.5455	0.	5.1201e-004
16618	4.4768	2.4545	0.	5.1769e-004
16619	4.4768	2.5455	5.e-002	3.3905e-006
16620	4.7531	2.5455	0.	4.9915e-004
16621	4.661	2.4545	0.	5.0418e-004
16622	4.661	2.5455	5.e-002	2.9174e-006
16623	4.9373	2.5455	0.	4.8826e-004
16624	4.8452	2.4545	0.	4.9279e-004
16625	4.8452	2.5455	5.e-002	2.5394e-006
16626	5.1215	2.5455	0.	4.7888e-004
16627	5.0294	2.4545	0.	4.83e-004
16628	5.0294	2.5455	5.e-002	2.2371e-006
16629	5.3057	2.5455	0.	4.7064e-004
16630	5.2136	2.4545	0.	4.7444e-004
16631	5.2136	2.5455	5.e-002	1.9951e-006
16632	5.4898	2.5455	0.	4.6327e-004
16633	5.3977	2.4545	0.	4.6681e-004
16634	5.3977	2.5455	5.e-002	1.801e-006
16635	5.674	2.5455	0.	4.5655e-004
16636	5.5819	2.4545	0.	4.5989e-004
16637	5.5819	2.5455	5.e-002	1.6452e-006
16638	5.8582	2.5455	0.	4.5032e-004
16639	5.7661	2.4545	0.	4.535e-004
16640	5.7661	2.5455	5.e-002	1.5199e-006
16641	6.0424	2.5455	0.	4.4445e-004
16642	5.9503	2.4545	0.	4.4751e-004
16643	5.9503	2.5455	5.e-002	1.4189e-006
16644	6.2266	2.5455	0.	4.3886e-004
16645	6.1345	2.4545	0.	4.4181e-004
16646	6.1345	2.5455	5.e-002	1.3372e-006
16647	6.4107	2.5455	0.	4.3346e-004
16648	6.3186	2.4545	0.	4.3634e-004
16649	6.3186	2.5455	5.e-002	1.2709e-006
16650	6.5949	2.5455	0.	4.2821e-004
16651	6.5028	2.4545	0.	4.3102e-004
16652	6.5028	2.5455	5.e-002	1.2169e-006
16653	6.7791	2.5455	0.	4.2306e-004
16654	6.687	2.4545	0.	4.2582e-004
16655	6.687	2.5455	5.e-002	1.1725e-006
16656	6.9633	2.5455	0.	4.1798e-004
16657	6.8712	2.4545	0.	4.207e-004
16658	6.8712	2.5455	5.e-002	1.136e-006
16659	7.1475	2.5455	0.	4.1295e-004
16660	7.0554	2.4545	0.	4.1564e-004
16661	7.0554	2.5455	5.e-002	1.1056e-006
16662	7.3316	2.5455	0.	4.0794e-004
16663	7.2395	2.4545	0.	4.1061e-004
16664	7.2395	2.5455	5.e-002	1.0801e-006
16665	7.5158	2.5455	0.	4.0296e-004
16666	7.4237	2.4545	0.	4.0561e-004
16667	7.4237	2.5455	5.e-002	1.0585e-006
16668	7.7	2.5455	0.	3.9798e-004
16669	7.6079	2.4545	0.	4.0062e-004
16670	7.6079	2.5455	5.e-002	1.0401e-006
16671	7.8842	2.5455	0.	3.9301e-004
16672	7.7921	2.4545	0.	3.9564e-004
16673	7.7921	2.5455	5.e-002	1.0243e-006
16674	8.0684	2.5455	0.	3.8805e-004
16675	7.9763	2.4545	0.	3.9066e-004
16676	7.9763	2.5455	5.e-002	1.0104e-006
16677	8.2525	2.5455	0.	3.8307e-004
16678	8.1605	2.4545	0.	3.8568e-004
16679	8.1605	2.5455	5.e-002	9.9822e-007
16680	8.4367	2.5455	0.	3.781e-004
16681	8.3446	2.4545	0.	3.807e-004
16682	8.3446	2.5455	5.e-002	9.8736e-007
16683	8.6209	2.5455	0.	3.7312e-004
16684	8.5288	2.4545	0.	3.7571e-004
16685	8.5288	2.5455	5.e-002	9.776e-007
16686	8.8051	2.5455	0.	3.6814e-004
16687	8.713	2.4545	0.	3.7072e-004
16688	8.713	2.5455	5.e-002	9.6872e-007
16689	8.9893	2.5455	0.	3.6315e-004
16690	8.8972	2.4545	0.	3.6573e-004
16691	8.8972	2.5455	5.e-002	9.6058e-007
16692	9.1734	2.5455	0.	3.5816e-004
16693	9.0814	2.4545	0.	3.6074e-004
16694	9.0814	2.5455	5.e-002	9.5306e-007
16695	9.3576	2.5455	0.	3.5318e-004
16696	9.2655	2.4545	0.	3.5574e-004
16697	9.2655	2.5455	5.e-002	9.4604e-007
16698	9.5418	2.5455	0.	3.4819e-004
16699	9.4497	2.4545	0.	3.5075e-004
16700	9.4497	2.5455	5.e-002	9.3945e-007
16701	9.726	2.5455	0.	3.432e-004
16702	9.6339	2.4545	0.	3.4575e-004
16703	9.6339	2.5455	5.e-002	9.3322e-007
16704	9.9102	2.5455	0.	3.3821e-004
16705	9.8181	2.4545	0.	3.4076e-004
16706	9.8181	2.5455	5.e-002	9.2731e-007
16707	10.094	2.5455	0.	3.3323e-004
16708	10.002	2.4545	0.	3.3577e-004
16709	10.002	2.5455	5.e-002	9.2166e-007
16710	10.279	2.5455	0.	3.2825e-004
16711	10.186	2.4545	0.	3.3079e-004
16712	10.186	2.5455	5.e-002	9.1623e-007
16713	10.463	2.5455	0.	3.2327e-004
16714	10.371	2.4545	0.	3.2581e-004
16715	10.371	2.5455	5.e-002	9.1099e-007
16716	10.647	2.5455	0.	3.1831e-004
16717	10.555	2.4545	0.	3.2083e-004
16718	10.555	2.5455	5.e-002	9.0595e-007
16719	10.831	2.5455	0.	3.1335e-004
16720	10.739	2.4545	0.	3.1587e-004
16721	10.739	2.5455	5.e-002	9.0107e-007
16722	11.015	2.5455	0.	3.084e-004
16723	10.923	2.4545	0.	3.1091e-004
16724	10.923	2.5455	5.e-002	8.9632e-007
16725	11.199	2.5455	0.	3.0346e-004
16726	11.107	2.4545	0.	3.0596e-004
16727	11.107	2.5455	5.e-002	8.9167e-007
16728	11.384	2.5455	0.	2.9852e-004
16729	11.292	2.4545	0.	3.0102e-004
16730	11.292	2.5455	5.e-002	8.8713e-007
16731	11.568	2.5455	0.	2.936e-004
16732	11.476	2.4545	0.	2.9609e-004
16733	11.476	2.5455	5.e-002	8.8271e-007
16734	11.752	2.5455	0.	2.8869e-004
16735	11.66	2.4545	0.	2.9117e-004
16736	11.66	2.5455	5.e-002	8.7838e-007
16737	11.936	2.5455	0.	2.838e-004
16738	11.844	2.4545	0.	2.8627e-004
16739	11.844	2.5455	5.e-002	8.7413e-007
16740	12.12	2.5455	0.	2.7891e-004
16741	12.028	2.4545	0.	2.8138e-004
16742	12.028	2.5455	5.e-002	8.6994e-007
16743	12.305	2.5455	0.	2.7404e-004
16744	12.212	2.4545	0.	2.765e-004
16745	12.212	2.5455	5.e-002	8.6582e-007
16746	12.489	2.5455	0.	2.6919e-004
16747	12.397	2.4545	0.	2.7164e-004
16748	12.397	2.5455	5.e-002	8.6175e-007
16749	12.673	2.5455	0.	2.6435e-004
16750	12.581	2.4545	0.	2.6679e-004
16751	12.581	2.5455	5.e-002	8.5777e-007
16752	12.857	2.5455	0.	2.5952e-004
16753	12.765	2.4545	0.	2.6195e-004
16754	12.765	2.5455	5.e-002	8.5384e-007
16755	13.041	2.5455	0.	2.5471e-004
16756	12.949	2.4545	0.	2.5713e-004
16757	12.949	2.5455	5.e-002	8.4995e-007
16758	13.225	2.5455	0.	2.4991e-004
16759	13.133	2.4545	0.	2.5233e-004
16760	13.133	2.5455	5.e-002	8.461e-007
16761	13.41	2.5455	0.	2.4514e-004
16762	13.318	2.4545	0.	2.4754e-004
16763	13.318	2.5455	5.e-002	8.4229e-007
16764	13.594	2.5455	0.	2.4038e-004
16765	13.502	2.4545	0.	2.4277e-004
16766	13.502	2.5455	5.e-002	8.3853e-007
16767	13.778	2.5455	0.	2.3563e-004
16768	13.686	2.4545	0.	2.3802e-004
16769	13.686	2.5455	5.e-002	8.3482e-007
16770	13.962	2.5455	0.	2.309e-004
16771	13.87	2.4545	0.	2.3328e-004
16772	13.87	2.5455	5.e-002	8.3114e-007
16773	14.146	2.5455	0.	2.262e-004
16774	14.054	2.4545	0.	2.2856e-004
16775	14.054	2.5455	5.e-002	8.2749e-007
16776	14.331	2.5455	0.	2.215e-004
16777	14.238	2.4545	0.	2.2386e-004
16778	14.238	2.5455	5.e-002	8.2386e-007
16779	14.515	2.5455	0.	2.1683e-004
16780	14.423	2.4545	0.	2.1918e-004
16781	14.423	2.5455	5.e-002	8.2028e-007
16782	14.699	2.5455	0.	2.1218e-004
16783	14.607	2.4545	0.	2.1452e-004
16784	14.607	2.5455	5.e-002	8.1674e-007
16785	14.883	2.5455	0.	2.0754e-004
16786	14.791	2.4545	0.	2.0987e-004
16787	14.791	2.5455	5.e-002	8.1323e-007
16788	15.067	2.5455	0.	2.0293e-004
16789	14.975	2.4545	0.	2.0525e-004
16790	14.975	2.5455	5.e-002	8.0974e-007
16791	15.251	2.5455	0.	1.9833e-004
16792	15.159	2.4545	0.	2.0064e-004
16793	15.159	2.5455	5.e-002	8.0628e-007
16794	15.436	2.5455	0.	1.9376e-004
16795	15.344	2.4545	0.	1.9605e-004
16796	15.344	2.5455	5.e-002	8.0284e-007
16797	15.62	2.5455	0.	1.892e-004
16798	15.528	2.4545	0.	1.9149e-004
16799	15.528	2.5455	5.e-002	7.9944e-007
16800	15.804	2.5455	0.	1.8467e-004
16801	15.712	2.4545	0.	1.8694e-004
16802	15.712	2.5455	5.e-002	7.9608e-007
16803	15.988	2.5455	0.	1.8015e-004
16804	15.896	2.4545	0.	1.8242e-004
16805	15.896	2.5455	5.e-002	7.9275e-007
16806	16.172	2.5455	0.	1.7566e-004
16807	16.08	2.4545	0.	1.7791e-004
16808	16.08	2.5455	5.e-002	7.8943e-007
16809	16.356	2.5455	0.	1.7119e-004
16810	16.264	2.4545	0.	1.7343e-004
16811	16.264	2.5455	5.e-002	7.8615e-007
16812	16.541	2.5455	0.	1.6674e-004
16813	16.449	2.4545	0.	1.6897e-004
16814	16.449	2.5455	5.e-002	7.8291e-007
16815	16.725	2.5455	0.	1.6231e-004
16816	16.633	2.4545	0.	1.6453e-004
16817	16.633	2.5455	5.e-002	7.7971e-007
16818	16.909	2.5455	0.	1.5791e-004
16819	16.817	2.4545	0.	1.6011e-004
16820	16.817	2.5455	5.e-002	7.7654e-007
16821	17.093	2.5455	0.	1.5352e-004
16822	17.001	2.4545	0.	1.5572e-004
16823	17.001	2.5455	5.e-002	7.734e-007
16824	17.277	2.5455	0.	1.4916e-004
16825	17.185	2.4545	0.	1.5134e-004
16826	17.185	2.5455	5.e-002	7.703e-007
16827	17.462	2.5455	0.	1.4483e-004
16828	17.369	2.4545	0.	1.47e-004
16829	17.369	2.5455	5.e-002	7.6725e-007
16830	17.646	2.5455	0.	1.4052e-004
16831	17.554	2.4545	0.	1.4267e-004
16832	17.554	2.5455	5.e-002	7.6425e-007
16833	17.83	2.5455	0.	1.3623e-004
16834	17.738	2.4545	0.	1.3837e-004
16835	17.738	2.5455	5.e-002	7.613e-007
16836	18.014	2.5455	0.	1.3197e-004
16837	17.922	2.4545	0.	1.3409e-004
16838	17.922	2.5455	5.e-002	7.5839e-007
16839	18.198	2.5455	0.	1.2773e-004
16840	18.106	2.4545	0.	1.2984e-004
16841	18.106	2.5455	5.e-002	7.5554e-007
16842	18.382	2.5455	0.	1.2352e-004
16843	18.29	2.4545	0.	1.2561e-004
16844	18.29	2.5455	5.e-002	7.5274e-007
16845	18.567	2.5455	0.	1.1933e-004
16846	18.475	2.4545	0.	1.2141e-004
16847	18.475	2.5455	5.e-002	7.5002e-007
16848	18.751	2.5455	0.	1.1517e-004
16849	18.659	2.4545	0.	1.1724e-004
16850	18.659	2.5455	5.e-002	7.4738e-007
16851	18.935	2.5455	0.	1.1104e-004
16852	18.843	2.4545	0.	1.1309e-004
16853	18.843	2.5455	5.e-002	7.4481e-007
16854	19.119	2.5455	0.	1.0694e-004
16855	19.027	2.4545	0.	1.0898e-004
16856	19.027	2.5455	5.e-002	7.4231e-007
16857	19.303	2.5455	0.	1.0287e-004
16858	19.211	2.4545	0.	1.0489e-004
16859	19.211	2.5455	5.e-002	7.3991e-007
16860	19.488	2.5455	0.	9.8829e-005
16861	19.395	2.4545	0.	1.0083e-004
16862	19.395	2.5455	5.e-002	7.3763e-007
16863	19.672	2.5455	0.	9.4818e-005
16864	19.58	2.4545	0.	9.6799e-005
16865	19.58	2.5455	5.e-002	7.3545e-007
16866	19.856	2.5455	0.	9.084e-005
16867	19.764	2.4545	0.	9.2802e-005
16868	19.764	2.5455	5.e-002	7.3341e-007
16869	20.04	2.5455	0.	8.6896e-005
16870	19.948	2.4545	0.	8.8837e-005
16871	19.948	2.5455	5.e-002	7.315e-007
16872	20.224	2.5455	0.	8.2987e-005
16873	20.132	2.4545	0.	8.4906e-005
16874	20.132	2.5455	5.e-002	7.2974e-007
16875	20.408	2.5455	0.	7.9113e-005
16876	20.316	2.4545	0.	8.1011e-005
16877	20.316	2.5455	5.e-002	7.2816e-007
16878	20.593	2.5455	0.	7.5278e-005
16879	20.501	2.4545	0.	7.7152e-005
16880	20.501	2.5455	5.e-002	7.2678e-007
16881	20.777	2.5455	0.	7.1482e-005
16882	20.685	2.4545	0.	7.3331e-005
16883	20.685	2.5455	5.e-002	7.2563e-007
16884	20.961	2.5455	0.	6.7727e-005
16885	20.869	2.4545	0.	6.955e-005
16886	20.869	2.5455	5.e-002	7.2472e-007
16887	21.145	2.5455	0.	6.4016e-005
16888	21.053	2.4545	0.	6.5812e-005
16889	21.053	2.5455	5.e-002	7.2408e-007
16890	21.329	2.5455	0.	6.0352e-005
16891	21.237	2.4545	0.	6.2118e-005
16892	21.237	2.5455	5.e-002	7.2377e-007
16893	21.514	2.5455	0.	5.6736e-005
16894	21.421	2.4545	0.	5.8471e-005
16895	21.421	2.5455	5.e-002	7.2381e-007
16896	21.698	2.5455	0.	5.3173e-005
16897	21.606	2.4545	0.	5.4875e-005
16898	21.606	2.5455	5.e-002	7.2425e-007
16899	21.882	2.5455	0.	4.9667e-005
16900	21.79	2.4545	0.	5.1334e-005
16901	21.79	2.5455	5.e-002	7.2515e-007
16902	22.066	2.5455	0.	4.6223e-005
16903	21.974	2.4545	0.	4.7851e-005
16904	21.974	2.5455	5.e-002	7.2655e-007
16905	22.25	2.5455	0.	4.2849e-005
16906	22.158	2.4545	0.	4.4435e-005
16907	22.158	2.5455	5.e-002	7.2851e-007
16908	22.434	2.5455	0.	3.9552e-005
16909	22.342	2.4545	0.	4.1091e-005
16910	22.342	2.5455	5.e-002	7.3111e-007
16911	22.619	2.5455	0.	3.6346e-005
16912	22.527	2.4545	0.	3.7832e-005
16913	22.527	2.5455	5.e-002	7.3438e-007
16914	22.803	2.5455	0.	3.3247e-005
16915	22.711	2.4545	0.	3.4671e-005
16916	22.711	2.5455	5.e-002	7.384e-007
16917	22.987	2.5455	0.	3.0278e-005
16918	22.895	2.4545	0.	3.1627e-005
16919	22.895	2.5455	5.e-002	7.4319e-007
16920	23.171	2.5455	0.	2.7474e-005
16921	23.079	2.4545	0.	2.873e-005
16922	23.079	2.5455	5.e-002	7.4879e-007
16923	23.355	2.5455	0.	2.4881e-005
16924	23.263	2.4545	0.	2.6018e-005
16925	23.263	2.5455	5.e-002	7.5522e-007
16926	23.54	2.5455	0.	2.2568e-005
16927	23.447	2.4545	0.	2.355e-005
16928	23.447	2.5455	5.e-002	7.6243e-007
16929	23.724	2.5455	0.	2.0624e-005
16930	23.632	2.4545	0.	2.1404e-005
16931	23.632	2.5455	5.e-002	7.7043e-007
16932	23.816	2.4545	0.	1.9685e-005
16933	23.816	2.5455	5.e-002	7.8079e-007
16934	23.908	2.5455	0.	1.9235e-005
16935	2.5429	2.3636	0.	1.3018e-003
16936	2.4508	2.2727	0.	1.4795e-003
16937	2.4508	2.3636	5.e-002	4.0154e-005
16938	2.7271	2.3636	0.	1.0696e-003
16939	2.635	2.2727	0.	1.1474e-003
16940	2.635	2.3636	5.e-002	3.1361e-005
16941	2.9113	2.3636	0.	9.1052e-004
16942	2.8192	2.2727	0.	9.4965e-004
16943	2.8192	2.3636	5.e-002	2.2792e-005
16944	3.0955	2.3636	0.	8.0135e-004
16945	3.0034	2.2727	0.	8.2558e-004
16946	3.0034	2.3636	5.e-002	1.6124e-005
16947	3.2797	2.3636	0.	7.2376e-004
16948	3.1876	2.2727	0.	7.4007e-004
16949	3.1876	2.3636	5.e-002	1.2258e-005
16950	3.4638	2.3636	0.	6.6647e-004
16951	3.3718	2.2727	0.	6.7855e-004
16952	3.3718	2.3636	5.e-002	9.6871e-006
16953	3.648	2.3636	0.	6.2302e-004
16954	3.5559	2.2727	0.	6.3255e-004
16955	3.5559	2.3636	5.e-002	7.8338e-006
16956	3.8322	2.3636	0.	5.8935e-004
16957	3.7401	2.2727	0.	5.9726e-004
16958	3.7401	2.3636	5.e-002	6.4318e-006
16959	4.0164	2.3636	0.	5.6279e-004
16960	3.9243	2.2727	0.	5.6958e-004
16961	3.9243	2.3636	5.e-002	5.3414e-006
16962	4.2006	2.3636	0.	5.4151e-004
16963	4.1085	2.2727	0.	5.4748e-004
16964	4.1085	2.3636	5.e-002	4.4799e-006
16965	4.3847	2.3636	0.	5.2419e-004
16966	4.2927	2.2727	0.	5.2954e-004
16967	4.2927	2.3636	5.e-002	3.7936e-006
16968	4.5689	2.3636	0.	5.0986e-004
16969	4.4768	2.2727	0.	5.1472e-004
16970	4.4768	2.3636	5.e-002	3.2445e-006
16971	4.7531	2.3636	0.	4.9782e-004
16972	4.661	2.2727	0.	5.0229e-004
16973	4.661	2.3636	5.e-002	2.8042e-006
16974	4.9373	2.3636	0.	4.8753e-004
16975	4.8452	2.2727	0.	4.9166e-004
16976	4.8452	2.3636	5.e-002	2.4508e-006
16977	5.1215	2.3636	0.	4.7856e-004
16978	5.0294	2.2727	0.	4.8243e-004
16979	5.0294	2.3636	5.e-002	2.1669e-006
16980	5.3057	2.3636	0.	4.7061e-004
16981	5.2136	2.2727	0.	4.7426e-004
16982	5.2136	2.3636	5.e-002	1.9389e-006
16983	5.4898	2.3636	0.	4.6343e-004
16984	5.3977	2.2727	0.	4.669e-004
16985	5.3977	2.3636	5.e-002	1.7557e-006
16986	5.674	2.3636	0.	4.5684e-004
16987	5.5819	2.2727	0.	4.6015e-004
16988	5.5819	2.3636	5.e-002	1.6084e-006
16989	5.8582	2.3636	0.	4.5069e-004
16990	5.7661	2.2727	0.	4.5388e-004
16991	5.7661	2.3636	5.e-002	1.4899e-006
16992	6.0424	2.3636	0.	4.4487e-004
16993	5.9503	2.2727	0.	4.4795e-004
16994	5.9503	2.3636	5.e-002	1.3944e-006
16995	6.2266	2.3636	0.	4.3929e-004
16996	6.1345	2.2727	0.	4.423e-004
16997	6.1345	2.3636	5.e-002	1.3172e-006
16998	6.4107	2.3636	0.	4.339e-004
16999	6.3186	2.2727	0.	4.3683e-004
17000	6.3186	2.3636	5.e-002	1.2546e-006
17001	6.5949	2.3636	0.	4.2864e-004
17002	6.5028	2.2727	0.	4.3151e-004
17003	6.5028	2.3636	5.e-002	1.2035e-006
17004	6.7791	2.3636	0.	4.2347e-004
17005	6.687	2.2727	0.	4.263e-004
17006	6.687	2.3636	5.e-002	1.1617e-006
17007	6.9633	2.3636	0.	4.1837e-004
17008	6.8712	2.2727	0.	4.2116e-004
17009	6.8712	2.3636	5.e-002	1.1272e-006
17010	7.1475	2.3636	0.	4.1331e-004
17011	7.0554	2.2727	0.	4.1607e-004
17012	7.0554	2.3636	5.e-002	1.0984e-006
17013	7.3316	2.3636	0.	4.0828e-004
17014	7.2395	2.2727	0.	4.1102e-004
17015	7.2395	2.3636	5.e-002	1.0743e-006
17016	7.5158	2.3636	0.	4.0327e-004
17017	7.4237	2.2727	0.	4.0599e-004
17018	7.4237	2.3636	5.e-002	1.0539e-006
17019	7.7	2.3636	0.	3.9828e-004
17020	7.6079	2.2727	0.	4.0097e-004
17021	7.6079	2.3636	5.e-002	1.0364e-006
17022	7.8842	2.3636	0.	3.9328e-004
17023	7.7921	2.2727	0.	3.9596e-004
17024	7.7921	2.3636	5.e-002	1.0212e-006
17025	8.0684	2.3636	0.	3.8829e-004
17026	7.9763	2.2727	0.	3.9096e-004
17027	7.9763	2.3636	5.e-002	1.008e-006
17028	8.2525	2.3636	0.	3.833e-004
17029	8.1605	2.2727	0.	3.8595e-004
17030	8.1605	2.3636	5.e-002	9.9624e-007
17031	8.4367	2.3636	0.	3.7831e-004
17032	8.3446	2.2727	0.	3.8095e-004
17033	8.3446	2.3636	5.e-002	9.8576e-007
17034	8.6209	2.3636	0.	3.7332e-004
17035	8.5288	2.2727	0.	3.7595e-004
17036	8.5288	2.3636	5.e-002	9.7629e-007
17037	8.8051	2.3636	0.	3.6832e-004
17038	8.713	2.2727	0.	3.7094e-004
17039	8.713	2.3636	5.e-002	9.6766e-007
17040	8.9893	2.3636	0.	3.6332e-004
17041	8.8972	2.2727	0.	3.6593e-004
17042	8.8972	2.3636	5.e-002	9.5971e-007
17043	9.1734	2.3636	0.	3.5832e-004
17044	9.0814	2.2727	0.	3.6092e-004
17045	9.0814	2.3636	5.e-002	9.5233e-007
17046	9.3576	2.3636	0.	3.5332e-004
17047	9.2655	2.2727	0.	3.5591e-004
17048	9.2655	2.3636	5.e-002	9.4544e-007
17049	9.5418	2.3636	0.	3.4832e-004
17050	9.4497	2.2727	0.	3.5091e-004
17051	9.4497	2.3636	5.e-002	9.3895e-007
17052	9.726	2.3636	0.	3.4332e-004
17053	9.6339	2.2727	0.	3.459e-004
17054	9.6339	2.3636	5.e-002	9.328e-007
17055	9.9102	2.3636	0.	3.3832e-004
17056	9.8181	2.2727	0.	3.409e-004
17057	9.8181	2.3636	5.e-002	9.2695e-007
17058	10.094	2.3636	0.	3.3333e-004
17059	10.002	2.2727	0.	3.359e-004
17060	10.002	2.3636	5.e-002	9.2135e-007
17061	10.279	2.3636	0.	3.2835e-004
17062	10.186	2.2727	0.	3.309e-004
17063	10.186	2.3636	5.e-002	9.1596e-007
17064	10.463	2.3636	0.	3.2337e-004
17065	10.371	2.2727	0.	3.2592e-004
17066	10.371	2.3636	5.e-002	9.1076e-007
17067	10.647	2.3636	0.	3.1839e-004
17068	10.555	2.2727	0.	3.2094e-004
17069	10.555	2.3636	5.e-002	9.0575e-007
17070	10.831	2.3636	0.	3.1343e-004
17071	10.739	2.2727	0.	3.1596e-004
17072	10.739	2.3636	5.e-002	9.0089e-007
17073	11.015	2.3636	0.	3.0847e-004
17074	10.923	2.2727	0.	3.11e-004
17075	10.923	2.3636	5.e-002	8.9615e-007
17076	11.199	2.3636	0.	3.0353e-004
17077	11.107	2.2727	0.	3.0604e-004
17078	11.107	2.3636	5.e-002	8.9152e-007
17079	11.384	2.3636	0.	2.9859e-004
17080	11.292	2.2727	0.	3.011e-004
17081	11.292	2.3636	5.e-002	8.87e-007
17082	11.568	2.3636	0.	2.9367e-004
17083	11.476	2.2727	0.	2.9617e-004
17084	11.476	2.3636	5.e-002	8.8259e-007
17085	11.752	2.3636	0.	2.8875e-004
17086	11.66	2.2727	0.	2.9125e-004
17087	11.66	2.3636	5.e-002	8.7827e-007
17088	11.936	2.3636	0.	2.8385e-004
17089	11.844	2.2727	0.	2.8634e-004
17090	11.844	2.3636	5.e-002	8.7403e-007
17091	12.12	2.3636	0.	2.7897e-004
17092	12.028	2.2727	0.	2.8144e-004
17093	12.028	2.3636	5.e-002	8.6985e-007
17094	12.305	2.3636	0.	2.741e-004
17095	12.212	2.2727	0.	2.7656e-004
17096	12.212	2.3636	5.e-002	8.6573e-007
17097	12.489	2.3636	0.	2.6924e-004
17098	12.397	2.2727	0.	2.7169e-004
17099	12.397	2.3636	5.e-002	8.6168e-007
17100	12.673	2.3636	0.	2.6439e-004
17101	12.581	2.2727	0.	2.6684e-004
17102	12.581	2.3636	5.e-002	8.5769e-007
17103	12.857	2.3636	0.	2.5957e-004
17104	12.765	2.2727	0.	2.62e-004
17105	12.765	2.3636	5.e-002	8.5377e-007
17106	13.041	2.3636	0.	2.5475e-004
17107	12.949	2.2727	0.	2.5718e-004
17108	12.949	2.3636	5.e-002	8.4989e-007
17109	13.225	2.3636	0.	2.4996e-004
17110	13.133	2.2727	0.	2.5238e-004
17111	13.133	2.3636	5.e-002	8.4604e-007
17112	13.41	2.3636	0.	2.4518e-004
17113	13.318	2.2727	0.	2.4759e-004
17114	13.318	2.3636	5.e-002	8.4223e-007
17115	13.594	2.3636	0.	2.4041e-004
17116	13.502	2.2727	0.	2.4282e-004
17117	13.502	2.3636	5.e-002	8.3848e-007
17118	13.778	2.3636	0.	2.3567e-004
17119	13.686	2.2727	0.	2.3806e-004
17120	13.686	2.3636	5.e-002	8.3477e-007
17121	13.962	2.3636	0.	2.3094e-004
17122	13.87	2.2727	0.	2.3332e-004
17123	13.87	2.3636	5.e-002	8.311e-007
17124	14.146	2.3636	0.	2.2623e-004
17125	14.054	2.2727	0.	2.286e-004
17126	14.054	2.3636	5.e-002	8.2744e-007
