Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5524,23.263,2.3636,0.1,2.5895e-05,258.77,2.0342e-05,156.22,-4.6663e-07,-0.12518,-1.9412e-05,-142.47,2.8025
5525,23.079,2.3636,0.1,2.8613e-05,285.93,2.3905e-05,194.82,-2.0367e-06,-0.09357,-1.9782e-05,-133.43,2.7713
5526,22.895,2.3636,0.1,3.1517e-05,314.95,2.7477e-05,233.34,-3.5894e-06,-0.078438,-2.02e-05,-124.88,2.74
5527,22.711,2.3636,0.1,3.4567e-05,345.43,3.1063e-05,271.84,-5.125e-06,-0.066197,-2.0667e-05,-116.84,2.7088
5528,22.527,2.3636,0.1,3.7735e-05,377.09,3.4668e-05,310.35,-6.6453e-06,-0.057487,-2.1184e-05,-109.29,2.6776
5529,22.342,2.3636,0.1,4.1001e-05,409.73,3.8294e-05,348.92,-8.1517e-06,-0.050647,-2.175e-05,-102.22,2.6464
5530,22.158,2.3636,0.1,4.4351e-05,443.21,4.1944e-05,387.58,-9.6458e-06,-0.04522,-2.2366e-05,-95.62,2.6153
5531,21.974,2.3636,0.1,4.7775e-05,477.42,4.562e-05,426.35,-1.1129e-05,-0.040787,-2.303e-05,-89.459,2.5841
5532,21.79,2.3636,0.1,5.1264e-05,512.29,4.9323e-05,465.25,-1.2603e-05,-0.03711,-2.3741e-05,-83.722,2.553
5533,21.606,2.3636,0.1,5.4812e-05,547.74,5.3056e-05,504.31,-1.4069e-05,-0.034005,-2.4497e-05,-78.387,2.522
5534,21.421,2.3636,0.1,5.8414e-05,583.74,5.6817e-05,543.54,-1.5528e-05,-0.03134,-2.5296e-05,-73.429,2.491
5535,21.237,2.3636,0.1,6.2067e-05,620.24,6.0609e-05,582.95,-1.6981e-05,-0.029024,-2.6137e-05,-68.827,2.46
5536,21.053,2.3636,0.1,6.5767e-05,657.22,6.443e-05,622.54,-1.8429e-05,-0.026996,-2.7017e-05,-64.557,2.429
5537,20.869,2.3636,0.1,6.9511e-05,694.63,6.8281e-05,662.33,-1.9874e-05,-0.025224,-2.7935e-05,-60.597,2.3981
5538,20.685,2.3636,0.1,7.3297e-05,732.46,7.2162e-05,702.32,-2.1315e-05,-0.02365,-2.8889e-05,-56.927,2.3673
5539,20.501,2.3636,0.1,7.7122e-05,770.69,7.6072e-05,742.52,-2.2755e-05,-0.02224,-2.9876e-05,-53.525,2.3365
5540,20.316,2.3636,0.1,8.0985e-05,809.29,8.001e-05,782.92,-2.4193e-05,-0.020959,-3.0894e-05,-50.373,2.3057
5541,20.132,2.3636,0.1,8.4885e-05,848.26,8.3978e-05,823.53,-2.563e-05,-0.0198,-3.1943e-05,-47.452,2.275
5542,19.948,2.3636,0.1,8.882e-05,887.58,8.7973e-05,864.36,-2.7068e-05,-0.01877,-3.302e-05,-44.745,2.2444
5543,19.764,2.3636,0.1,9.2788e-05,927.24,9.1997e-05,905.39,-2.8505e-05,-0.017831,-3.4124e-05,-42.236,2.2138
5544,19.58,2.3636,0.1,9.6788e-05,967.21,9.6047e-05,946.63,-2.9944e-05,-0.016972,-3.5254e-05,-39.91,2.1833
5545,19.395,2.3636,0.1,0.00010082,1007.5,0.00010012,988.09,-3.1384e-05,-0.016184,-3.6407e-05,-37.752,2.1528
5546,19.211,2.3636,0.1,0.00010488,1048.1,0.00010423,1029.8,-3.2826e-05,-0.015439,-3.7582e-05,-35.75,2.1224
5547,19.027,2.3636,0.1,0.00010897,1089,0.00010836,1071.6,-3.4271e-05,-0.014755,-3.8779e-05,-33.891,2.0921
5548,18.843,2.3636,0.1,0.00011309,1130.2,0.00011251,1113.7,-3.5717e-05,-0.014149,-3.9996e-05,-32.164,2.0618
5549,18.659,2.3636,0.1,0.00011724,1171.6,0.00011669,1156,-3.7167e-05,-0.01359,-4.1232e-05,-30.557,2.0317
5550,18.475,2.3636,0.1,0.00012142,1213.3,0.0001209,1198.5,-3.862e-05,-0.013056,-4.2487e-05,-29.062,2.0016
5551,18.29,2.3636,0.1,0.00012562,1255.3,0.00012512,1241.2,-4.0077e-05,-0.012541,-4.3758e-05,-27.667,1.9716
5552,18.106,2.3636,0.1,0.00012985,1297.6,0.00012938,1284.2,-4.1538e-05,-0.012063,-4.5045e-05,-26.366,1.9417
5553,17.922,2.3636,0.1,0.0001341,1340.1,0.00013365,1327.3,-4.3002e-05,-0.011646,-4.6348e-05,-25.148,1.9118
5554,17.738,2.3636,0.1,0.00013838,1382.8,0.00013795,1370.6,-4.4471e-05,-0.011261,-4.7665e-05,-24.008,1.8821
5555,17.554,2.3636,0.1,0.00014268,1425.8,0.00014227,1414.2,-4.5944e-05,-0.010878,-4.8996e-05,-22.938,1.8524
5556,17.369,2.3636,0.1,0.00014701,1469,0.00014662,1457.9,-4.7422e-05,-0.010512,-5.034e-05,-21.93,1.8229
5557,17.185,2.3636,0.1,0.00015135,1512.5,0.00015099,1501.9,-4.8905e-05,-0.010162,-5.1696e-05,-20.979,1.7934
5558,17.001,2.3636,0.1,0.00015573,1556.2,0.00015538,1546.1,-5.0393e-05,-0.0098303,-5.3064e-05,-20.078,1.7641
5559,16.817,2.3636,0.1,0.00016012,1600.1,0.00015979,1590.4,-5.1887e-05,-0.0095481,-5.4444e-05,-19.222,1.7348
5560,16.633,2.3636,0.1,0.00016454,1644.3,0.00016422,1635,-5.3385e-05,-0.0092859,-5.5834e-05,-18.406,1.7057
5561,16.449,2.3636,0.1,0.00016898,1688.7,0.00016868,1679.8,-5.489e-05,-0.0090159,-5.7234e-05,-17.624,1.6767
5562,16.264,2.3636,0.1,0.00017344,1733.2,0.00017315,1724.7,-5.6399e-05,-0.0087347,-5.8644e-05,-16.871,1.6477
5563,16.08,2.3636,0.1,0.00017793,1778,0.00017765,1769.9,-5.7915e-05,-0.0084666,-6.0063e-05,-16.143,1.619
5564,15.896,2.3636,0.1,0.00018243,1823.1,0.00018216,1815.3,-5.9437e-05,-0.0082544,-6.149e-05,-15.435,1.5903
5565,15.712,2.3636,0.1,0.00018696,1868.3,0.0001867,1860.9,-6.0965e-05,-0.0080548,-6.2926e-05,-14.742,1.5617
5566,15.528,2.3636,0.1,0.0001915,1913.7,0.00019126,1906.6,-6.2499e-05,-0.0078381,-6.4369e-05,-14.06,1.5333
5567,15.344,2.3636,0.1,0.00019607,1959.3,0.00019584,1952.6,-6.404e-05,-0.0076024,-6.582e-05,-13.385,1.505
5568,15.159,2.3636,0.1,0.00020066,2005.2,0.00020044,1998.8,-6.5587e-05,-0.007373,-6.7277e-05,-12.712,1.4768
5569,14.975,2.3636,0.1,0.00020526,2051.2,0.00020506,2045.2,-6.714e-05,-0.0072,-6.8741e-05,-12.038,1.4488
5570,14.791,2.3636,0.1,0.00020989,2097.4,0.00020969,2091.7,-6.87e-05,-0.0070366,-7.0211e-05,-11.358,1.4209
5571,14.607,2.3636,0.1,0.00021453,2143.9,0.00021435,2138.5,-7.0268e-05,-0.006841,-7.1686e-05,-10.666,1.3932
5572,14.423,2.3636,0.1,0.0002192,2190.5,0.00021903,2185.5,-7.1842e-05,-0.0066377,-7.3166e-05,-9.9605,1.3656
5573,14.238,2.3636,0.1,0.00022388,2237.3,0.00022372,2232.6,-7.3423e-05,-0.006427,-7.4651e-05,-9.2352,1.3381
5574,14.054,2.3636,0.1,0.00022858,2284.2,0.00022844,2280,-7.5011e-05,-0.006211,-7.614e-05,-8.4859,1.3108
5575,13.87,2.3636,0.1,0.0002333,2331.4,0.00023317,2327.5,-7.6607e-05,-0.0060381,-7.7632e-05,-7.7079,1.2837
5576,13.686,2.3636,0.1,0.00023804,2378.7,0.00023792,2375.3,-7.8211e-05,-0.0058602,-7.9128e-05,-6.8961,1.2567
5577,13.502,2.3636,0.1,0.00024279,2426.2,0.00024269,2423.2,-7.9822e-05,-0.0056298,-8.0626e-05,-6.0454,1.2299
5578,13.318,2.3636,0.1,0.00024756,2473.9,0.00024747,2471.3,-8.1441e-05,-0.0053291,-8.2126e-05,-5.1501,1.2032
5579,13.133,2.3636,0.1,0.00025235,2521.8,0.00025228,2519.7,-8.3068e-05,-0.0049702,-8.3627e-05,-4.2047,1.1767
5580,12.949,2.3636,0.1,0.00025715,2569.8,0.0002571,2568.2,-8.4703e-05,-0.0045432,-8.5129e-05,-3.2033,1.1504
5581,12.765,2.3636,0.1,0.00026198,2617.9,0.00026194,2616.9,-8.6346e-05,-0.0037753,-8.663e-05,-2.1395,1.1243
5582,12.581,2.3636,0.1,0.00026681,2666.3,0.00026679,2665.8,-8.7998e-05,-0.0013728,-8.8132e-05,-1.0076,1.0983
5583,12.397,2.3636,0.1,0.00027166,2714.7,0.00027167,2714.9,-8.9628e-05,0.2263,-8.9662e-05,-0.023908,1.0725
5584,12.212,2.3636,0.1,0.00027653,2763.4,0.00027655,2764.1,-9.1128e-05,1.5067,-9.133e-05,-0.0081163,1.0469
5585,12.028,2.3636,0.1,0.00028141,2812.1,0.00028146,2813.6,-9.2622e-05,2.8946,-9.3008e-05,-0.0066468,1.0215
5586,11.844,2.3636,0.1,0.0002863,2861,0.00028638,2863.2,-9.4113e-05,4.3857,-9.4697e-05,-0.0060271,0.99625
5587,11.66,2.3636,0.1,0.00029121,2910.1,0.00029131,2913.1,-9.5598e-05,5.989,-9.6395e-05,-0.0056381,0.97122
5588,11.476,2.3636,0.1,0.00029613,2959.2,0.00029626,2963.1,-9.7076e-05,7.7152,-9.8104e-05,-0.0053343,0.94638
5589,11.292,2.3636,0.1,0.00030106,3008.5,0.00030122,3013.3,-9.8548e-05,9.5754,-9.9823e-05,-0.0050282,0.92175
5590,11.107,2.3636,0.1,0.000306,3057.9,0.00030619,3063.6,-0.00010001,11.582,-0.00010155,-0.0047546,0.89732
5591,10.923,2.3636,0.1,0.00031095,3107.3,0.00031118,3114.2,-0.00010146,13.748,-0.00010329,-0.0045721,0.8731
5592,10.739,2.3636,0.1,0.00031591,3156.9,0.00031618,3164.9,-0.0001029,16.088,-0.00010505,-0.0044017,0.84909
5593,10.555,2.3636,0.1,0.00032088,3206.6,0.00032119,3215.8,-0.00010433,18.618,-0.00010681,-0.004192,0.82529
5594,10.371,2.3636,0.1,0.00032585,3256.3,0.00032621,3266.9,-0.00010575,21.355,-0.00010859,-0.0039323,0.80171
5595,10.186,2.3636,0.1,0.00033084,3306.1,0.00033125,3318.2,-0.00010714,24.318,-0.00011038,-0.0036869,0.77836
5596,10.002,2.3636,0.1,0.00033583,3356,0.00033629,3369.6,-0.00010852,27.525,-0.00011218,-0.0035199,0.75523
5597,9.8181,2.3636,0.1,0.00034082,3405.9,0.00034134,3421.2,-0.00010988,31.001,-0.000114,-0.0033113,0.73232
5598,9.6339,2.3636,0.1,0.00034582,3455.8,0.0003464,3473,-0.00011121,34.768,-0.00011584,-0.0030639,0.70965
5599,9.4497,2.3636,0.1,0.00035082,3505.7,0.00035146,3525,-0.00011252,38.854,-0.00011769,-0.0028344,0.68721
5600,9.2655,2.3636,0.1,0.00035582,3555.7,0.00035653,3577.2,-0.0001138,43.286,-0.00011956,-0.0025991,0.66502
5601,9.0814,2.3636,0.1,0.00036082,3605.7,0.00036161,3629.5,-0.00011504,48.096,-0.00012144,-0.0023594,0.64306
5602,8.8972,2.3636,0.1,0.00036582,3655.7,0.0003667,3682,-0.00011626,53.319,-0.00012335,-0.0021201,0.62135
5603,8.713,2.3636,0.1,0.00037082,3705.6,0.00037179,3734.8,-0.00011743,58.992,-0.00012528,-0.0018813,0.59989
5604,8.5288,2.3636,0.1,0.00037581,3755.5,0.00037688,3787.7,-0.00011856,65.157,-0.00012723,-0.0016512,0.57867
5605,8.3446,2.3636,0.1,0.00038081,3805.4,0.00038198,3840.9,-0.00011965,71.858,-0.00012921,-0.001441,0.55772
5606,8.1605,2.3636,0.1,0.0003858,3855.3,0.00038708,3894.3,-0.00012068,79.146,-0.00013121,-0.0012533,0.53702
5607,7.9763,2.3636,0.1,0.00039079,3905.2,0.0003922,3948,-0.00012166,87.074,-0.00013325,-0.0011062,0.51659
5608,7.7921,2.3636,0.1,0.00039578,3955.1,0.00039732,4002.1,-0.00012258,95.7,-0.00013532,-0.0010238,0.49642
5609,7.6079,2.3636,0.1,0.00040077,4005,0.00040246,4056.5,-0.00012344,105.09,-0.00013743,-0.0010309,0.47653
5610,7.4237,2.3636,0.1,0.00040577,4054.9,0.00040761,4111.4,-0.00012423,115.31,-0.00013958,-0.0011668,0.4569
5611,7.2395,2.3636,0.1,0.00041079,4105.1,0.00041279,4166.8,-0.00012495,126.45,-0.00014178,-0.0014852,0.43756
5612,7.0554,2.3636,0.1,0.00041583,4155.4,0.00041801,4223,-0.00012559,138.57,-0.00014403,-0.0020523,0.41849
5613,6.8712,2.3636,0.1,0.0004209,4206.1,0.00042328,4280,-0.00012615,151.76,-0.00014635,-0.0029594,0.3997
5614,6.687,2.3636,0.1,0.00042603,4257.4,0.00042861,4338,-0.00012663,166.13,-0.00014874,-0.0043412,0.38121
5615,6.5028,2.3636,0.1,0.00043124,4309.4,0.00043404,4397.4,-0.00012703,181.75,-0.00015122,-0.0063622,0.363
5616,6.3186,2.3636,0.1,0.00043656,4362.6,0.0004396,4458.5,-0.00012735,198.73,-0.0001538,-0.0092462,0.34509
5617,6.1345,2.3636,0.1,0.00044203,4417.2,0.00044532,4521.8,-0.00012759,217.16,-0.00015649,-0.013299,0.32748
5618,5.9503,2.3636,0.1,0.00044771,4474,0.00045127,4587.8,-0.00012777,237.12,-0.00015933,-0.018923,0.31017
5619,5.7661,2.3636,0.1,0.00045367,4533.6,0.00045752,4657.4,-0.00012791,258.7,-0.00016234,-0.026666,0.29316
5620,5.5819,2.3636,0.1,0.00046001,4596.9,0.00046416,4731.4,-0.00012803,281.93,-0.00016556,-0.037261,0.27647
5621,5.3977,2.3636,0.1,0.00046686,4665.3,0.00047132,4811.2,-0.00012817,306.85,-0.00016902,-0.051676,0.26009
5622,5.2136,2.3636,0.1,0.00047437,4740.4,0.00047916,4898.3,-0.00012839,333.39,-0.00017277,-0.071226,0.24403
5623,5.0294,2.3636,0.1,0.00048276,4824.2,0.00048789,4994.7,-0.00012877,361.43,-0.00017689,-0.09767,0.22829
5624,4.8452,2.3636,0.1,0.0004923,4919.6,0.00049778,5103.2,-0.00012942,390.72,-0.00018144,-0.13336,0.21289
5625,4.661,2.3636,0.1,0.00050335,5030,0.00050918,5227.1,-0.0001305,420.82,-0.00018653,-0.18145,0.19783
5626,4.4768,2.3636,0.1,0.00051638,5160.3,0.00052257,5370.8,-0.00013222,451.01,-0.00019228,-0.24616,0.18311
5627,4.2927,2.3636,0.1,0.00053201,5316.4,0.00053854,5540,-0.00013488,480.22,-0.00019884,-0.33302,0.16874
5628,4.1085,2.3636,0.1,0.00055104,5506.6,0.0005579,5742.2,-0.0001389,506.78,-0.0002064,-0.45001,0.15474
5629,3.9243,2.3636,0.1,0.00057459,5742,0.00058174,5987.5,-0.00014484,528.25,-0.00021523,-0.60609,0.14112
5630,3.7401,2.3636,0.1,0.00060419,6037.7,0.00061155,6289.6,-0.00015353,541.02,-0.00022565,-0.82144,0.1279
5631,3.5559,2.3636,0.1,0.00064199,6415.5,0.00064944,6667.7,-0.00016613,539.8,-0.00023812,-1.1021,0.11508
5632,3.3718,2.3636,0.1,0.00069118,6907,0.00069849,7150.1,-0.00018434,516.85,-0.00025334,-1.5371,0.10271
5633,3.1876,2.3636,0.1,0.00075669,7561.7,0.00076343,7780.4,-0.00021074,460.82,-0.00027236,-2.161,0.090808
5634,3.0034,2.3636,0.1,0.00084648,8459,0.00085191,8629.4,-0.00024941,354.51,-0.00029691,-2.3368,0.079415
5635,2.8192,2.3636,0.1,0.00097503,9743.5,0.00097764,9822.8,-0.00030701,170.45,-0.00033095,-9.4206,0.068586
5636,2.635,2.3636,0.1,0.0011645,11637,0.0011622,11572,-0.00037602,14.269,-0.00039685,-142.29,0.058401
5637,2.4508,2.3636,0.1,0.0014405,14395,0.0014284,14065,-0.00044004,26.009,-0.00053146,-660.96,0.048975
5638,23.816,2.5455,0.1,1.9824e-05,198.11,9.7731e-06,39.749,4.4551e-06,-0.20843,-1.8847e-05,-175.29,2.8964
5639,23.632,2.5455,0.1,2.154e-05,215.26,1.3331e-05,78.692,2.8139e-06,-0.33125,-1.909e-05,-164.91,2.8651
5640,23.447,2.5455,0.1,2.3681e-05,236.65,1.6887e-05,117.63,1.213e-06,-0.14421,-1.937e-05,-154.8,2.8338
5641,23.263,2.5455,0.1,2.6144e-05,261.26,2.0449e-05,156.39,-3.8201e-07,-0.12647,-1.9691e-05,-145.21,2.8026
5642,23.079,2.5455,0.1,2.8849e-05,288.29,2.4015e-05,195.04,-1.9563e-06,-0.094723,-2.0056e-05,-136.09,2.7713
5643,22.895,2.5455,0.1,3.174e-05,317.18,2.7589e-05,233.61,-3.5134e-06,-0.079513,-2.0467e-05,-127.46,2.7401
5644,22.711,2.5455,0.1,3.4777e-05,347.53,3.1175e-05,272.14,-5.0535e-06,-0.067215,-2.0924e-05,-119.32,2.7088
5645,22.527,2.5455,0.1,3.7932e-05,379.06,3.4778e-05,310.68,-6.5783e-06,-0.058464,-2.143e-05,-111.65,2.6776
5646,22.342,2.5455,0.1,4.1185e-05,411.57,3.8401e-05,349.26,-8.0892e-06,-0.051597,-2.1985e-05,-104.46,2.6465
5647,22.158,2.5455,0.1,4.4522e-05,444.91,4.2047e-05,387.91,-9.5875e-06,-0.046149,-2.2587e-05,-97.721,2.6153
5648,21.974,2.5455,0.1,4.7932e-05,478.99,4.5717e-05,426.67,-1.1075e-05,-0.0417,-2.3237e-05,-91.426,2.5842
5649,21.79,2.5455,0.1,5.1408e-05,513.72,4.9414e-05,465.56,-1.2553e-05,-0.038008,-2.3934e-05,-85.555,2.5531
5650,21.606,2.5455,0.1,5.4943e-05,549.05,5.314e-05,504.59,-1.4022e-05,-0.034889,-2.4676e-05,-80.086,2.522
5651,21.421,2.5455,0.1,5.8532e-05,584.92,5.6894e-05,543.79,-1.5484e-05,-0.032209,-2.5461e-05,-74.999,2.491
5652,21.237,2.5455,0.1,6.2173e-05,621.3,6.0679e-05,583.17,-1.694e-05,-0.029877,-2.6289e-05,-70.271,2.46
5653,21.053,2.5455,0.1,6.5861e-05,658.16,6.4493e-05,622.73,-1.8391e-05,-0.027832,-2.7156e-05,-65.882,2.4291
5654,20.869,2.5455,0.1,6.9595e-05,695.47,6.8336e-05,662.49,-1.9839e-05,-0.026042,-2.8062e-05,-61.81,2.3982
5655,20.685,2.5455,0.1,7.337e-05,733.2,7.221e-05,702.44,-2.1283e-05,-0.024453,-2.9003e-05,-58.034,2.3673
5656,20.501,2.5455,0.1,7.7186e-05,771.33,7.6114e-05,742.61,-2.2724e-05,-0.023022,-2.9979e-05,-54.533,2.3365
5657,20.316,2.5455,0.1,8.1041e-05,809.85,8.0046e-05,782.98,-2.4165e-05,-0.021726,-3.0988e-05,-51.289,2.3058
5658,20.132,2.5455,0.1,8.4933e-05,848.74,8.4008e-05,823.56,-2.5604e-05,-0.020551,-3.2027e-05,-48.282,2.2751
5659,19.948,2.5455,0.1,8.886e-05,887.99,8.7998e-05,864.36,-2.7043e-05,-0.019504,-3.3096e-05,-45.497,2.2444
5660,19.764,2.5455,0.1,9.2821e-05,927.57,9.2017e-05,905.36,-2.8482e-05,-0.01855,-3.4191e-05,-42.915,2.2138
5661,19.58,2.5455,0.1,9.6816e-05,967.49,9.6062e-05,946.58,-2.9922e-05,-0.017676,-3.5313e-05,-40.522,2.1833
5662,19.395,2.5455,0.1,0.00010084,1007.7,0.00010014,988.02,-3.1364e-05,-0.016872,-3.6459e-05,-38.303,2.1529
5663,19.211,2.5455,0.1,0.0001049,1048.3,0.00010423,1029.7,-3.2807e-05,-0.016113,-3.7629e-05,-36.244,2.1225
5664,19.027,2.5455,0.1,0.00010899,1089.1,0.00010836,1071.5,-3.4252e-05,-0.015416,-3.882e-05,-34.333,2.0922
5665,18.843,2.5455,0.1,0.0001131,1130.2,0.00011251,1113.6,-3.57e-05,-0.014797,-4.0032e-05,-32.559,2.0619
5666,18.659,2.5455,0.1,0.00011725,1171.6,0.00011669,1155.9,-3.7151e-05,-0.014227,-4.1263e-05,-30.908,2.0318
5667,18.475,2.5455,0.1,0.00012142,1213.3,0.00012089,1198.4,-3.8605e-05,-0.013681,-4.2513e-05,-29.373,2.0017
5668,18.29,2.5455,0.1,0.00012562,1255.3,0.00012512,1241.1,-4.0063e-05,-0.013158,-4.378e-05,-27.942,1.9717
5669,18.106,2.5455,0.1,0.00012984,1297.5,0.00012937,1284,-4.1524e-05,-0.012668,-4.5063e-05,-26.606,1.9418
5670,17.922,2.5455,0.1,0.00013409,1340,0.00013364,1327.1,-4.2989e-05,-0.012241,-4.6362e-05,-25.359,1.9119
5671,17.738,2.5455,0.1,0.00013837,1382.7,0.00013794,1370.5,-4.4458e-05,-0.011847,-4.7676e-05,-24.19,1.8822
5672,17.554,2.5455,0.1,0.00014267,1425.7,0.00014226,1414,-4.5932e-05,-0.011456,-4.9004e-05,-23.093,1.8525
5673,17.369,2.5455,0.1,0.00014699,1468.9,0.0001466,1457.7,-4.7411e-05,-0.011082,-5.0346e-05,-22.061,1.823
5674,17.185,2.5455,0.1,0.00015134,1512.3,0.00015097,1501.7,-4.8895e-05,-0.010725,-5.17e-05,-21.088,1.7935
5675,17.001,2.5455,0.1,0.00015571,1556,0.00015536,1545.8,-5.0383e-05,-0.010384,-5.3066e-05,-20.166,1.7642
5676,16.817,2.5455,0.1,0.0001601,1599.9,0.00015977,1590.2,-5.1877e-05,-0.010097,-5.4443e-05,-19.291,1.7349
5677,16.633,2.5455,0.1,0.00016452,1644.1,0.0001642,1634.8,-5.3376e-05,-0.0098289,-5.5831e-05,-18.456,1.7058
5678,16.449,2.5455,0.1,0.00016896,1688.4,0.00016865,1679.5,-5.4881e-05,-0.009553,-5.7229e-05,-17.657,1.6768
5679,16.264,2.5455,0.1,0.00017342,1733,0.00017313,1724.5,-5.6391e-05,-0.0092649,-5.8637e-05,-16.888,1.6479
5680,16.08,2.5455,0.1,0.0001779,1777.8,0.00017762,1769.7,-5.7907e-05,-0.0089932,-6.0055e-05,-16.144,1.6191
5681,15.896,2.5455,0.1,0.00018241,1822.8,0.00018214,1815,-5.9429e-05,-0.008775,-6.1481e-05,-15.421,1.5904
5682,15.712,2.5455,0.1,0.00018693,1868,0.00018668,1860.6,-6.0958e-05,-0.0085718,-6.2915e-05,-14.714,1.5618
5683,15.528,2.5455,0.1,0.00019148,1913.4,0.00019123,1906.4,-6.2492e-05,-0.0083531,-6.4357e-05,-14.018,1.5334
5684,15.344,2.5455,0.1,0.00019604,1959.1,0.00019581,1952.4,-6.4033e-05,-0.008112,-6.5806e-05,-13.329,1.5051
5685,15.159,2.5455,0.1,0.00020063,2004.9,0.00020041,1998.5,-6.558e-05,-0.0078826,-6.7262e-05,-12.642,1.477
5686,14.975,2.5455,0.1,0.00020523,2050.9,0.00020503,2044.9,-6.7134e-05,-0.0077087,-6.8724e-05,-11.954,1.449
5687,14.791,2.5455,0.1,0.00020986,2097.1,0.00020966,2091.5,-6.8695e-05,-0.0075453,-7.0193e-05,-11.259,1.4211
5688,14.607,2.5455,0.1,0.0002145,2143.5,0.00021432,2138.2,-7.0263e-05,-0.0073522,-7.1666e-05,-10.554,1.3933
5689,14.423,2.5455,0.1,0.00021916,2190.1,0.000219,2185.2,-7.1837e-05,-0.0071516,-7.3145e-05,-9.8334,1.3657
5690,14.238,2.5455,0.1,0.00022385,2236.9,0.00022369,2232.3,-7.3419e-05,-0.0069475,-7.4628e-05,-9.0928,1.3383
5691,14.054,2.5455,0.1,0.00022855,2283.9,0.0002284,2279.7,-7.5008e-05,-0.00674,-7.6115e-05,-8.3276,1.311
5692,13.87,2.5455,0.1,0.00023326,2331,0.00023313,2327.2,-7.6604e-05,-0.0065791,-7.7606e-05,-7.5329,1.2838
5693,13.686,2.5455,0.1,0.000238,2378.3,0.00023788,2375,-7.8208e-05,-0.0064199,-7.9099e-05,-6.7034,1.2569
5694,13.502,2.5455,0.1,0.00024275,2425.8,0.00024265,2422.9,-7.9819e-05,-0.0062172,-8.0595e-05,-5.8339,1.23
5695,13.318,2.5455,0.1,0.00024752,2473.5,0.00024744,2471,-8.1439e-05,-0.0059595,-8.2093e-05,-4.9186,1.2034
5696,13.133,2.5455,0.1,0.00025231,2521.3,0.00025224,2519.4,-8.3066e-05,-0.0056648,-8.3592e-05,-3.9518,1.1769
5697,12.949,2.5455,0.1,0.00025711,2569.3,0.00025706,2567.9,-8.4702e-05,-0.0053486,-8.5091e-05,-2.9273,1.1506
5698,12.765,2.5455,0.1,0.00026193,2617.5,0.0002619,2616.6,-8.6346e-05,-0.0047787,-8.659e-05,-1.8385,1.1244
5699,12.581,2.5455,0.1,0.00026676,2665.8,0.00026675,2665.5,-8.7998e-05,-0.0025282,-8.8089e-05,-0.6797,1.0985
5700,12.397,2.5455,0.1,0.00027161,2714.2,0.00027162,2714.5,-8.9584e-05,0.5677,-8.9661e-05,-0.0095717,1.0727
5701,12.212,2.5455,0.1,0.00027648,2762.8,0.00027651,2763.8,-9.1078e-05,1.8925,-9.1331e-05,-0.0066587,1.0471
5702,12.028,2.5455,0.1,0.00028135,2811.6,0.00028141,2813.2,-9.2569e-05,3.3154,-9.3011e-05,-0.0060248,1.0217
5703,11.844,2.5455,0.1,0.00028624,2860.5,0.00028632,2862.9,-9.4055e-05,4.844,-9.47e-05,-0.0056803,0.99643
5704,11.66,2.5455,0.1,0.00029115,2909.4,0.00029126,2912.7,-9.5536e-05,6.4883,-9.64e-05,-0.0054198,0.9714
5705,11.476,2.5455,0.1,0.00029606,2958.6,0.0002962,2962.7,-9.7009e-05,8.259,-9.8109e-05,-0.0051878,0.94657
5706,11.292,2.5455,0.1,0.00030099,3007.8,0.00030116,3012.9,-9.8475e-05,10.168,-9.9829e-05,-0.0049232,0.92194
5707,11.107,2.5455,0.1,0.00030592,3057.1,0.00030613,3063.2,-9.9932e-05,12.228,-0.00010156,-0.0046723,0.89752
5708,10.923,2.5455,0.1,0.00031087,3106.6,0.00031111,3113.8,-0.00010138,14.453,-0.0001033,-0.0045008,0.8733
5709,10.739,2.5455,0.1,0.00031583,3156.1,0.00031611,3164.5,-0.00010281,16.858,-0.00010506,-0.0043337,0.84929
5710,10.555,2.5455,0.1,0.00032079,3205.7,0.00032112,3215.4,-0.00010423,19.46,-0.00010682,-0.00412,0.8255
5711,10.371,2.5455,0.1,0.00032576,3255.4,0.00032613,3266.4,-0.00010564,22.276,-0.0001086,-0.0038505,0.80192
5712,10.186,2.5455,0.1,0.00033074,3305.1,0.00033116,3317.7,-0.00010702,25.326,-0.0001104,-0.0035902,0.77857
5713,10.002,2.5455,0.1,0.00033572,3354.9,0.0003362,3369.1,-0.00010839,28.632,-0.0001122,-0.0034027,0.75544
5714,9.8181,2.5455,0.1,0.0003407,3404.7,0.00034124,3420.7,-0.00010974,32.216,-0.00011402,-0.003168,0.73254
5715,9.6339,2.5455,0.1,0.00034569,3454.5,0.00034629,3472.4,-0.00011106,36.105,-0.00011586,-0.0028891,0.70987
5716,9.4497,2.5455,0.1,0.00035068,3504.4,0.00035135,3524.4,-0.00011235,40.326,-0.00011772,-0.0026209,0.68744
5717,9.2655,2.5455,0.1,0.00035567,3554.2,0.00035641,3576.5,-0.00011361,44.911,-0.00011959,-0.0023399,0.66524
5718,9.0814,2.5455,0.1,0.00036066,3604.1,0.00036148,3628.8,-0.00011484,49.894,-0.00012148,-0.0020463,0.64329
