Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17720	7.4237	1.9091	0.	-96.916
17721	7.4237	2.	5.e-002	5.3968e-006
17722	7.7	2.	0.	-88.625
17723	7.6079	1.9091	0.	-88.763
17724	7.6079	2.	5.e-002	4.8501e-006
17725	7.8842	2.	0.	-80.911
17726	7.7921	1.9091	0.	-81.171
17727	7.7921	2.	5.e-002	4.5045e-006
17728	8.0684	2.	0.	-73.761
17729	7.9763	1.9091	0.	-74.111
17730	7.9763	2.	5.e-002	3.4298e-006
17731	8.2525	2.	0.	-67.137
17732	8.1605	1.9091	0.	-67.551
17733	8.1605	2.	5.e-002	3.8789e-006
17734	8.4367	2.	0.	-61.004
17735	8.3446	1.9091	0.	-61.461
17736	8.3446	2.	5.e-002	4.4714e-006
17737	8.6209	2.	0.	-55.328
17738	8.5288	1.9091	0.	-55.811
17739	8.5288	2.	5.e-002	3.5813e-006
17740	8.8051	2.	0.	-50.075
17741	8.713	1.9091	0.	-50.573
17742	8.713	2.	5.e-002	2.9137e-006
17743	8.9893	2.	0.	-45.216
17744	8.8972	1.9091	0.	-45.717
17745	8.8972	2.	5.e-002	2.1741e-006
17746	9.1734	2.	0.	-40.721
17747	9.0814	1.9091	0.	-41.219
17748	9.0814	2.	5.e-002	3.4285e-006
17749	9.3576	2.	0.	-36.563
17750	9.2655	1.9091	0.	-37.052
17751	9.2655	2.	5.e-002	4.8441e-006
17752	9.5418	2.	0.	-32.717
17753	9.4497	1.9091	0.	-33.193
17754	9.4497	2.	5.e-002	4.1876e-006
17755	9.726	2.	0.	-29.16
17756	9.6339	1.9091	0.	-29.62
17757	9.6339	2.	5.e-002	3.7968e-006
17758	9.9102	2.	0.	-25.869
17759	9.8181	1.9091	0.	-26.312
17760	9.8181	2.	5.e-002	4.0899e-006
17761	10.094	2.	0.	-22.825
17762	10.002	1.9091	0.	-23.249
17763	10.002	2.	5.e-002	4.4758e-006
17764	10.279	2.	0.	-20.008
17765	10.186	1.9091	0.	-20.413
17766	10.186	2.	5.e-002	3.867e-006
17767	10.463	2.	0.	-17.4
17768	10.371	1.9091	0.	-17.786
17769	10.371	2.	5.e-002	3.0741e-006
17770	10.647	2.	0.	-14.986
17771	10.555	1.9091	0.	-15.353
17772	10.555	2.	5.e-002	3.0866e-006
17773	10.831	2.	0.	-12.749
17774	10.739	1.9091	0.	-13.098
17775	10.739	2.	5.e-002	2.7888e-006
17776	11.015	2.	0.	-10.676
17777	10.923	1.9091	0.	-11.007
17778	10.923	2.	5.e-002	1.9863e-006
17779	11.199	2.	0.	-8.7537
17780	11.107	1.9091	0.	-9.0684
17781	11.107	2.	5.e-002	1.8167e-006
17782	11.384	2.	0.	-6.97
17783	11.292	1.9091	0.	-7.269
17784	11.292	2.	5.e-002	2.6382e-006
17785	11.568	2.	0.	-5.3136
17786	11.476	1.9091	0.	-5.5981
17787	11.476	2.	5.e-002	2.7772e-006
17788	11.752	2.	0.	-3.7741
17789	11.66	1.9091	0.	-4.0453
17790	11.66	2.	5.e-002	2.3054e-006
17791	11.936	2.	0.	-2.3424
17792	11.844	1.9091	0.	-2.6013
17793	11.844	2.	5.e-002	2.3905e-006
17794	12.12	2.	0.	-1.0123
17795	12.028	1.9091	0.	-1.2593
17796	12.028	2.	5.e-002	2.3376e-006
17797	12.305	2.	0.	-3.0509e-002
17798	12.212	1.9091	0.	-0.10064
17799	12.212	2.	5.e-002	2.0317e-006
17800	12.489	2.	0.	-1.9504e-003
17801	12.397	1.9091	0.	-4.8087e-003
17802	12.397	2.	5.e-002	1.7314e-006
17803	12.673	2.	0.	1.1577e-003
17804	12.581	1.9091	0.	-1.4899e-004
17805	12.581	2.	5.e-002	2.4411e-006
17806	12.857	2.	0.	2.3684e-003
17807	12.765	1.9091	0.	1.4687e-003
17808	12.765	2.	5.e-002	2.6774e-006
17809	13.041	2.	0.	3.0307e-003
17810	12.949	1.9091	0.	2.2925e-003
17811	12.949	2.	5.e-002	2.3317e-006
17812	13.225	2.	0.	3.5031e-003
17813	13.133	1.9091	0.	2.8175e-003
17814	13.133	2.	5.e-002	3.1629e-006
17815	13.41	2.	0.	3.8944e-003
17816	13.318	1.9091	0.	3.2568e-003
17817	13.318	2.	5.e-002	3.4646e-006
17818	13.594	2.	0.	4.2031e-003
17819	13.502	1.9091	0.	3.6135e-003
17820	13.502	2.	5.e-002	3.5192e-006
17821	13.778	2.	0.	4.438e-003
17822	13.686	1.9091	0.	3.8835e-003
17823	13.686	2.	5.e-002	3.9682e-006
17824	13.962	2.	0.	4.6328e-003
17825	13.87	1.9091	0.	4.0873e-003
17826	13.87	2.	5.e-002	4.2769e-006
17827	14.146	2.	0.	4.8382e-003
17828	14.054	1.9091	0.	4.2751e-003
17829	14.054	2.	5.e-002	4.3045e-006
17830	14.331	2.	0.	5.0576e-003
17831	14.238	1.9091	0.	4.4977e-003
17832	14.238	2.	5.e-002	3.2108e-006
17833	14.515	2.	0.	5.2659e-003
17834	14.423	1.9091	0.	4.7097e-003
17835	14.423	2.	5.e-002	2.5803e-006
17836	14.699	2.	0.	5.4619e-003
17837	14.607	1.9091	0.	4.9086e-003
17838	14.607	2.	5.e-002	2.7627e-006
17839	14.883	2.	0.	5.6352e-003
17840	14.791	1.9091	0.	5.0955e-003
17841	14.791	2.	5.e-002	4.5892e-006
17842	15.067	2.	0.	5.7947e-003
17843	14.975	1.9091	0.	5.2471e-003
17844	14.975	2.	5.e-002	2.7612e-006
17845	15.251	2.	0.	5.9854e-003
17846	15.159	1.9091	0.	5.405e-003
17847	15.159	2.	5.e-002	4.508e-006
17848	15.436	2.	0.	6.2053e-003
17849	15.344	1.9091	0.	5.6174e-003
17850	15.344	2.	5.e-002	6.2616e-006
17851	15.62	2.	0.	6.4171e-003
17852	15.528	1.9091	0.	5.8338e-003
17853	15.528	2.	5.e-002	3.878e-006
17854	15.804	2.	0.	6.6099e-003
17855	15.712	1.9091	0.	6.029e-003
17856	15.712	2.	5.e-002	4.3212e-006
17857	15.988	2.	0.	6.7983e-003
17858	15.896	1.9091	0.	6.2054e-003
17859	15.896	2.	5.e-002	5.0256e-006
17860	16.172	2.	0.	7.0192e-003
17861	16.08	1.9091	0.	6.3918e-003
17862	16.08	2.	5.e-002	3.5651e-006
17863	16.356	2.	0.	7.2734e-003
17864	16.264	1.9091	0.	6.6333e-003
17865	16.264	2.	5.e-002	3.3271e-006
17866	16.541	2.	0.	7.5274e-003
17867	16.449	1.9091	0.	6.8859e-003
17868	16.449	2.	5.e-002	4.4926e-006
17869	16.725	2.	0.	7.7707e-003
17870	16.633	1.9091	0.	7.1249e-003
17871	16.633	2.	5.e-002	3.035e-006
17872	16.909	2.	0.	8.0179e-003
17873	16.817	1.9091	0.	7.3549e-003
17874	16.817	2.	5.e-002	2.9235e-006
17875	17.093	2.	0.	8.3003e-003
17876	17.001	1.9091	0.	7.6016e-003
17877	17.001	2.	5.e-002	3.8521e-006
17878	17.277	2.	0.	8.6151e-003
17879	17.185	1.9091	0.	7.8994e-003
17880	17.185	2.	5.e-002	5.3802e-006
17881	17.462	2.	0.	8.9439e-003
17882	17.369	1.9091	0.	8.211e-003
17883	17.369	2.	5.e-002	3.1826e-006
17884	17.646	2.	0.	9.2877e-003
17885	17.554	1.9091	0.	8.5372e-003
17886	17.554	2.	5.e-002	3.4532e-006
17887	17.83	2.	0.	9.64e-003
17888	17.738	1.9091	0.	8.8776e-003
17889	17.738	2.	5.e-002	3.4264e-006
17890	18.014	2.	0.	1.0008e-002
17891	17.922	1.9091	0.	9.2189e-003
17892	17.922	2.	5.e-002	4.2002e-006
17893	18.198	2.	0.	1.0421e-002
17894	18.106	1.9091	0.	9.5896e-003
17895	18.106	2.	5.e-002	4.1125e-006
17896	18.382	2.	0.	1.0882e-002
17897	18.29	1.9091	0.	1.002e-002
17898	18.29	2.	5.e-002	6.4222e-006
17899	18.567	2.	0.	1.1366e-002
17900	18.475	1.9091	0.	1.0484e-002
17901	18.475	2.	5.e-002	5.409e-006
17902	18.751	2.	0.	1.187e-002
17903	18.659	1.9091	0.	1.096e-002
17904	18.659	2.	5.e-002	4.7442e-006
17905	18.935	2.	0.	1.2411e-002
17906	18.843	1.9091	0.	1.1463e-002
17907	18.843	2.	5.e-002	4.9959e-006
17908	19.119	2.	0.	1.3009e-002
17909	19.027	1.9091	0.	1.2008e-002
17910	19.027	2.	5.e-002	4.446e-006
17911	19.303	2.	0.	1.3674e-002
17912	19.211	1.9091	0.	1.2629e-002
17913	19.211	2.	5.e-002	4.8898e-006
17914	19.488	2.	0.	1.439e-002
17915	19.395	1.9091	0.	1.3305e-002
17916	19.395	2.	5.e-002	4.6481e-006
17917	19.672	2.	0.	1.5161e-002
17918	19.58	1.9091	0.	1.4025e-002
17919	19.58	2.	5.e-002	6.7826e-006
17920	19.856	2.	0.	1.6004e-002
17921	19.764	1.9091	0.	1.481e-002
17922	19.764	2.	5.e-002	6.8636e-006
17923	20.04	2.	0.	1.693e-002
17924	19.948	1.9091	0.	1.5668e-002
17925	19.948	2.	5.e-002	9.6962e-006
17926	20.224	2.	0.	1.7962e-002
17927	20.132	1.9091	0.	1.6619e-002
17928	20.132	2.	5.e-002	7.1285e-006
17929	20.408	2.	0.	1.9116e-002
17930	20.316	1.9091	0.	1.7692e-002
17931	20.316	2.	5.e-002	8.4767e-006
17932	20.593	2.	0.	2.0397e-002
17933	20.501	1.9091	0.	1.8884e-002
17934	20.501	2.	5.e-002	9.3297e-006
17935	20.777	2.	0.	2.1822e-002
17936	20.685	1.9091	0.	2.0209e-002
17937	20.685	2.	5.e-002	9.8093e-006
17938	20.961	2.	0.	2.3423e-002
17939	20.869	1.9091	0.	2.1687e-002
17940	20.869	2.	5.e-002	7.7774e-006
17941	21.145	2.	0.	2.5251e-002
17942	21.053	1.9091	0.	2.3366e-002
17943	21.053	2.	5.e-002	8.7591e-006
17944	21.329	2.	0.	2.7351e-002
17945	21.237	1.9091	0.	2.5301e-002
17946	21.237	2.	5.e-002	5.3094e-006
17947	21.514	2.	0.	2.9768e-002
17948	21.421	1.9091	0.	2.7525e-002
17949	21.421	2.	5.e-002	4.1872e-006
17950	21.698	2.	0.	3.2577e-002
17951	21.606	1.9091	0.	3.0097e-002
17952	21.606	2.	5.e-002	2.7394e-006
17953	21.882	2.	0.	3.5888e-002
17954	21.79	1.9091	0.	3.3112e-002
17955	21.79	2.	5.e-002	2.8807e-006
17956	22.066	2.	0.	3.9854e-002
17957	21.974	1.9091	0.	3.6698e-002
17958	21.974	2.	5.e-002	7.323e-007
17959	22.25	2.	0.	4.4676e-002
17960	22.158	1.9091	0.	4.1036e-002
17961	22.158	2.	5.e-002	2.7955e-006
17962	22.434	2.	0.	5.0668e-002
17963	22.342	1.9091	0.	4.6357e-002
17964	22.342	2.	5.e-002	3.9712e-006
17965	22.619	2.	0.	5.8243e-002
17966	22.527	1.9091	0.	5.3067e-002
17967	22.527	2.	5.e-002	2.3343e-006
17968	22.803	2.	0.	6.8408e-002
17969	22.711	1.9091	0.	6.1609e-002
17970	22.711	2.	5.e-002	5.1721e-006
17971	22.987	2.	0.	8.1578e-002
17972	22.895	1.9091	0.	7.3605e-002
17973	22.895	2.	5.e-002	4.3587e-006
17974	23.171	2.	0.	0.10397
17975	23.079	1.9091	0.	8.8388e-002
17976	23.079	2.	5.e-002	8.5729e-006
17977	23.355	2.	0.	0.12644
17978	23.263	1.9091	0.	0.11941
17979	23.263	2.	5.e-002	1.1947e-005
17980	23.54	2.	0.	0.22179
17981	23.447	1.9091	0.	0.13616
17982	23.447	2.	5.e-002	5.9402e-006
17983	23.724	2.	0.	0.21477
17984	23.632	1.9091	0.	0.31974
17985	23.632	2.	5.e-002	1.115e-005
17986	23.816	1.9091	0.	0.18513
17987	23.816	2.	5.e-002	1.2655e-005
17988	23.908	2.	0.	0.42683
17989	2.5429	1.8182	0.	-97.846
17990	2.4508	1.7273	0.	-95.236
17991	2.4508	1.8182	5.e-002	1.0136e-003
17992	2.3588	1.8182	0.	-435.72
17993	2.7271	1.8182	0.	0.73188
17994	2.635	1.7273	0.	9.5052
17995	2.635	1.8182	5.e-002	6.8992e-004
17996	2.9113	1.8182	0.	-9.5057
17997	2.8192	1.7273	0.	-13.671
17998	2.8192	1.8182	5.e-002	4.5082e-004
17999	3.0955	1.8182	0.	-11.742
18000	3.0034	1.7273	0.	-5.6127
18001	3.0034	1.8182	5.e-002	2.9939e-004
18002	3.2797	1.8182	0.	-50.783
18003	3.1876	1.7273	0.	-11.448
18004	3.1876	1.8182	5.e-002	2.9211e-004
18005	3.4638	1.8182	0.	-146.62
18006	3.3718	1.7273	0.	-44.732
18007	3.3718	1.8182	5.e-002	2.2935e-004
18008	3.648	1.8182	0.	-210.23
18009	3.5559	1.7273	0.	-123.46
18010	3.5559	1.8182	5.e-002	1.9469e-004
18011	3.8322	1.8182	0.	-245.58
18012	3.7401	1.7273	0.	-177.16
18013	3.7401	1.8182	5.e-002	1.8473e-004
18014	4.0164	1.8182	0.	-262.89
18015	3.9243	1.7273	0.	-208.09
18016	3.9243	1.8182	5.e-002	1.3514e-004
18017	4.2006	1.8182	0.	-268.78
18018	4.1085	1.7273	0.	-224.15
18019	4.1085	1.8182	5.e-002	1.3113e-004
18020	4.3847	1.8182	0.	-267.41
18021	4.2927	1.7273	0.	-230.64
18022	4.2927	1.8182	5.e-002	9.1126e-005
18023	4.5689	1.8182	0.	-261.4
18024	4.4768	1.7273	0.	-230.9
18025	4.4768	1.8182	5.e-002	8.6767e-005
18026	4.7531	1.8182	0.	-252.45
18027	4.661	1.7273	0.	-227.08
18028	4.661	1.8182	5.e-002	7.9206e-005
18029	4.9373	1.8182	0.	-241.65
18030	4.8452	1.7273	0.	-220.55
18031	4.8452	1.8182	5.e-002	9.6385e-005
18032	5.1215	1.8182	0.	-229.77
18033	5.0294	1.7273	0.	-212.24
18034	5.0294	1.8182	5.e-002	1.6351e-005
18035	5.3057	1.8182	0.	-217.3
18036	5.2136	1.7273	0.	-202.79
18037	5.2136	1.8182	5.e-002	-3.9385e-006
18038	5.4898	1.8182	0.	-204.61
18039	5.3977	1.7273	0.	-192.64
18040	5.3977	1.8182	5.e-002	1.2447e-005
18041	5.674	1.8182	0.	-191.95
18042	5.5819	1.7273	0.	-182.12
18043	5.5819	1.8182	5.e-002	2.5067e-005
18044	5.8582	1.8182	0.	-179.51
18045	5.7661	1.7273	0.	-171.48
18046	5.7661	1.8182	5.e-002	2.2357e-005
18047	6.0424	1.8182	0.	-167.4
18048	5.9503	1.7273	0.	-160.87
18049	5.9503	1.8182	5.e-002	7.5752e-006
18050	6.2266	1.8182	0.	-155.71
18051	6.1345	1.7273	0.	-150.45
18052	6.1345	1.8182	5.e-002	7.3536e-006
18053	6.4107	1.8182	0.	-144.52
18054	6.3186	1.7273	0.	-140.3
18055	6.3186	1.8182	5.e-002	9.6535e-006
18056	6.5949	1.8182	0.	-133.85
18057	6.5028	1.7273	0.	-130.49
18058	6.5028	1.8182	5.e-002	1.1384e-005
18059	6.7791	1.8182	0.	-123.73
18060	6.687	1.7273	0.	-121.07
18061	6.687	1.8182	5.e-002	4.4376e-006
18062	6.9633	1.8182	0.	-114.16
18063	6.8712	1.7273	0.	-112.09
18064	6.8712	1.8182	5.e-002	3.076e-006
18065	7.1475	1.8182	0.	-105.14
18066	7.0554	1.7273	0.	-103.55
18067	7.0554	1.8182	5.e-002	4.1657e-006
18068	7.3316	1.8182	0.	-96.673
18069	7.2395	1.7273	0.	-95.461
18070	7.2395	1.8182	5.e-002	4.8913e-006
18071	7.5158	1.8182	0.	-88.732
18072	7.4237	1.7273	0.	-87.831
18073	7.4237	1.8182	5.e-002	6.845e-006
18074	7.7	1.8182	0.	-81.303
18075	7.6079	1.7273	0.	-80.652
18076	7.6079	1.8182	5.e-002	5.0422e-006
18077	7.8842	1.8182	0.	-74.365
18078	7.7921	1.7273	0.	-73.912
18079	7.7921	1.8182	5.e-002	4.2816e-006
18080	8.0684	1.8182	0.	-67.894
18081	7.9763	1.7273	0.	-67.6
18082	7.9763	1.8182	5.e-002	4.4012e-006
18083	8.2525	1.8182	0.	-61.867
18084	8.1605	1.7273	0.	-61.697
18085	8.1605	1.8182	5.e-002	4.3573e-006
18086	8.4367	1.8182	0.	-56.259
18087	8.3446	1.7273	0.	-56.186
18088	8.3446	1.8182	5.e-002	3.9964e-006
18089	8.6209	1.8182	0.	-51.046
18090	8.5288	1.7273	0.	-51.048
18091	8.5288	1.8182	5.e-002	3.9549e-006
18092	8.8051	1.8182	0.	-46.204
18093	8.713	1.7273	0.	-46.263
18094	8.713	1.8182	5.e-002	3.4915e-006
18095	8.9893	1.8182	0.	-41.708
18096	8.8972	1.7273	0.	-41.811
18097	8.8972	1.8182	5.e-002	2.7881e-006
18098	9.1734	1.8182	0.	-37.537
18099	9.0814	1.7273	0.	-37.672
18100	9.0814	1.8182	5.e-002	3.6552e-006
18101	9.3576	1.8182	0.	-33.669
18102	9.2655	1.7273	0.	-33.826
18103	9.2655	1.8182	5.e-002	3.8769e-006
18104	9.5418	1.8182	0.	-30.083
18105	9.4497	1.7273	0.	-30.256
18106	9.4497	1.8182	5.e-002	2.8806e-006
18107	9.726	1.8182	0.	-26.758
18108	9.6339	1.7273	0.	-26.941
18109	9.6339	1.8182	5.e-002	3.1281e-006
18110	9.9102	1.8182	0.	-23.677
18111	9.8181	1.7273	0.	-23.866
18112	9.8181	1.8182	5.e-002	4.2098e-006
18113	10.094	1.8182	0.	-20.821
18114	10.002	1.7273	0.	-21.013
18115	10.002	1.8182	5.e-002	3.8213e-006
18116	10.279	1.8182	0.	-18.174
18117	10.186	1.7273	0.	-18.366
18118	10.186	1.8182	5.e-002	3.4628e-006
18119	10.463	1.8182	0.	-15.721
18120	10.371	1.7273	0.	-15.911
18121	10.371	1.8182	5.e-002	3.0567e-006
18122	10.647	1.8182	0.	-13.447
18123	10.555	1.7273	0.	-13.634
18124	10.555	1.8182	5.e-002	2.9607e-006
18125	10.831	1.8182	0.	-11.337
18126	10.739	1.7273	0.	-11.521
18127	10.739	1.8182	5.e-002	2.5554e-006
18128	11.015	1.8182	0.	-9.3805
18129	10.923	1.7273	0.	-9.5598
18130	10.923	1.8182	5.e-002	1.6649e-006
18131	11.199	1.8182	0.	-7.564
18132	11.107	1.7273	0.	-7.739
18133	11.107	1.8182	5.e-002	1.4433e-006
18134	11.384	1.8182	0.	-5.8769
18135	11.292	1.7273	0.	-6.0474
18136	11.292	1.8182	5.e-002	2.3716e-006
18137	11.568	1.8182	0.	-4.3091
18138	11.476	1.7273	0.	-4.4752
18139	11.476	1.8182	5.e-002	2.8563e-006
18140	11.752	1.8182	0.	-2.8512
18141	11.66	1.7273	0.	-3.0132
18142	11.66	1.8182	5.e-002	2.1283e-006
18143	11.936	1.8182	0.	-1.4959
18144	11.844	1.7273	0.	-1.6541
18145	11.844	1.8182	5.e-002	2.0792e-006
18146	12.12	1.8182	0.	-0.26661
18147	12.028	1.7273	0.	-0.40891
18148	12.028	1.8182	5.e-002	2.071e-006
18149	12.305	1.8182	0.	-8.6557e-003
18150	12.212	1.7273	0.	-1.3038e-002
18151	12.212	1.8182	5.e-002	1.8142e-006
18152	12.489	1.8182	0.	-1.6484e-003
18153	12.397	1.7273	0.	-3.1916e-003
18154	12.397	1.8182	5.e-002	1.6148e-006
18155	12.673	1.8182	0.	4.8249e-004
18156	12.581	1.7273	0.	-5.2524e-004
18157	12.581	1.8182	5.e-002	2.2014e-006
18158	12.857	1.8182	0.	1.5164e-003
18159	12.765	1.7273	0.	7.2175e-004
18160	12.765	1.8182	5.e-002	2.6192e-006
18161	13.041	1.8182	0.	2.1352e-003
18162	12.949	1.7273	0.	1.4328e-003
18163	12.949	1.8182	5.e-002	2.0164e-006
18164	13.225	1.8182	0.	2.5962e-003
18165	13.133	1.7273	0.	1.9149e-003
18166	13.133	1.8182	5.e-002	2.8844e-006
18167	13.41	1.8182	0.	2.984e-003
18168	13.318	1.7273	0.	2.3326e-003
18169	13.318	1.8182	5.e-002	3.0254e-006
18170	13.594	1.8182	0.	3.2917e-003
18171	13.502	1.7273	0.	2.6765e-003
18172	13.502	1.8182	5.e-002	3.0713e-006
18173	13.778	1.8182	0.	3.5237e-003
18174	13.686	1.7273	0.	2.9354e-003
18175	13.686	1.8182	5.e-002	3.352e-006
18176	13.962	1.8182	0.	3.7155e-003
18177	13.87	1.7273	0.	3.1293e-003
18178	13.87	1.8182	5.e-002	3.7167e-006
18179	14.146	1.8182	0.	3.9167e-003
18180	14.054	1.7273	0.	3.3075e-003
18181	14.054	1.8182	5.e-002	4.0363e-006
18182	14.331	1.8182	0.	4.1289e-003
18183	14.238	1.7273	0.	3.5195e-003
18184	14.238	1.8182	5.e-002	2.9464e-006
18185	14.515	1.8182	0.	4.3291e-003
18186	14.423	1.7273	0.	3.7201e-003
18187	14.423	1.8182	5.e-002	2.1907e-006
18188	14.699	1.8182	0.	4.5166e-003
18189	14.607	1.7273	0.	3.9062e-003
18190	14.607	1.8182	5.e-002	2.6539e-006
18191	14.883	1.8182	0.	4.68e-003
18192	14.791	1.7273	0.	4.0807e-003
18193	14.791	1.8182	5.e-002	4.26e-006
18194	15.067	1.8182	0.	4.8282e-003
18195	14.975	1.7273	0.	4.2176e-003
18196	14.975	1.8182	5.e-002	2.8429e-006
18197	15.251	1.8182	0.	5.006e-003
18198	15.159	1.7273	0.	4.3621e-003
18199	15.159	1.8182	5.e-002	4.2029e-006
18200	15.436	1.8182	0.	5.2134e-003
18201	15.344	1.7273	0.	4.5574e-003
18202	15.344	1.8182	5.e-002	5.6023e-006
18203	15.62	1.8182	0.	5.4117e-003
18204	15.528	1.7273	0.	4.7593e-003
18205	15.528	1.8182	5.e-002	3.3338e-006
18206	15.804	1.8182	0.	5.589e-003
18207	15.712	1.7273	0.	4.9368e-003
18208	15.712	1.8182	5.e-002	3.6853e-006
18209	15.988	1.8182	0.	5.762e-003
18210	15.896	1.7273	0.	5.0952e-003
18211	15.896	1.8182	5.e-002	4.2478e-006
18212	16.172	1.8182	0.	5.9674e-003
18213	16.08	1.7273	0.	5.2627e-003
18214	16.08	1.8182	5.e-002	2.7672e-006
18215	16.356	1.8182	0.	6.2057e-003
18216	16.264	1.7273	0.	5.4849e-003
18217	16.264	1.8182	5.e-002	3.1521e-006
18218	16.541	1.8182	0.	6.4417e-003
18219	16.449	1.7273	0.	5.7176e-003
18220	16.449	1.8182	5.e-002	4.4035e-006
18221	16.725	1.8182	0.	6.6658e-003
18222	16.633	1.7273	0.	5.935e-003
18223	16.633	1.8182	5.e-002	2.8136e-006
18224	16.909	1.8182	0.	6.8936e-003
18225	16.817	1.7273	0.	6.1423e-003
18226	16.817	1.8182	5.e-002	2.4705e-006
18227	17.093	1.8182	0.	7.154e-003
18228	17.001	1.7273	0.	6.3655e-003
18229	17.001	1.8182	5.e-002	2.9505e-006
18230	17.277	1.8182	0.	7.4468e-003
18231	17.185	1.7273	0.	6.6387e-003
18232	17.185	1.8182	5.e-002	5.0191e-006
18233	17.462	1.8182	0.	7.7538e-003
18234	17.369	1.7273	0.	6.9251e-003
18235	17.369	1.8182	5.e-002	2.0429e-006
18236	17.646	1.8182	0.	8.0745e-003
18237	17.554	1.7273	0.	7.224e-003
18238	17.554	1.8182	5.e-002	2.4054e-006
18239	17.83	1.8182	0.	8.4018e-003
18240	17.738	1.7273	0.	7.537e-003
18241	17.738	1.8182	5.e-002	2.8892e-006
18242	18.014	1.8182	0.	8.7433e-003
18243	17.922	1.7273	0.	7.8482e-003
18244	17.922	1.8182	5.e-002	3.3287e-006
18245	18.198	1.8182	0.	9.1289e-003
18246	18.106	1.7273	0.	8.1867e-003
18247	18.106	1.8182	5.e-002	3.5521e-006
18248	18.382	1.8182	0.	9.56e-003
18249	18.29	1.7273	0.	8.5841e-003
18250	18.29	1.8182	5.e-002	5.205e-006
18251	18.567	1.8182	0.	1.0014e-002
18252	18.475	1.7273	0.	9.0127e-003
18253	18.475	1.8182	5.e-002	4.3777e-006
18254	18.751	1.8182	0.	1.0486e-002
18255	18.659	1.7273	0.	9.4536e-003
18256	18.659	1.8182	5.e-002	4.1789e-006
18257	18.935	1.8182	0.	1.099e-002
18258	18.843	1.7273	0.	9.9161e-003
18259	18.843	1.8182	5.e-002	3.9399e-006
18260	19.119	1.8182	0.	1.1553e-002
18261	19.027	1.7273	0.	1.042e-002
18262	19.027	1.8182	5.e-002	3.4154e-006
18263	19.303	1.8182	0.	1.2181e-002
18264	19.211	1.7273	0.	1.0999e-002
18265	19.211	1.8182	5.e-002	4.3513e-006
18266	19.488	1.8182	0.	1.2856e-002
18267	19.395	1.7273	0.	1.1628e-002
18268	19.395	1.8182	5.e-002	4.3119e-006
18269	19.672	1.8182	0.	1.3586e-002
18270	19.58	1.7273	0.	1.2299e-002
18271	19.58	1.8182	5.e-002	6.4095e-006
18272	19.856	1.8182	0.	1.4381e-002
18273	19.764	1.7273	0.	1.3034e-002
18274	19.764	1.8182	5.e-002	6.6564e-006
18275	20.04	1.8182	0.	1.5259e-002
18276	19.948	1.7273	0.	1.3838e-002
18277	19.948	1.8182	5.e-002	8.668e-006
18278	20.224	1.8182	0.	1.6243e-002
18279	20.132	1.7273	0.	1.4733e-002
18280	20.132	1.8182	5.e-002	6.5285e-006
18281	20.408	1.8182	0.	1.7345e-002
18282	20.316	1.7273	0.	1.5744e-002
18283	20.316	1.8182	5.e-002	7.8546e-006
18284	20.593	1.8182	0.	1.8571e-002
18285	20.501	1.7273	0.	1.6875e-002
18286	20.501	1.8182	5.e-002	9.0122e-006
18287	20.777	1.8182	0.	1.9939e-002
18288	20.685	1.7273	0.	1.813e-002
18289	20.685	1.8182	5.e-002	7.1325e-006
18290	20.961	1.8182	0.	2.1484e-002
18291	20.869	1.7273	0.	1.9543e-002
18292	20.869	1.8182	5.e-002	7.0374e-006
18293	21.145	1.8182	0.	2.3254e-002
18294	21.053	1.7273	0.	2.1152e-002
18295	21.053	1.8182	5.e-002	6.7998e-006
18296	21.329	1.8182	0.	2.5295e-002
18297	21.237	1.7273	0.	2.3013e-002
18298	21.237	1.8182	5.e-002	5.7286e-006
18299	21.514	1.8182	0.	2.7651e-002
18300	21.421	1.7273	0.	2.5164e-002
18301	21.421	1.8182	5.e-002	5.1662e-006
18302	21.698	1.8182	0.	3.04e-002
18303	21.606	1.7273	0.	2.7661e-002
18304	21.606	1.8182	5.e-002	8.0992e-007
18305	21.882	1.8182	0.	3.365e-002
18306	21.79	1.7273	0.	3.06e-002
18307	21.79	1.8182	5.e-002	1.8908e-006
18308	22.066	1.8182	0.	3.7554e-002
18309	21.974	1.7273	0.	3.4108e-002
18310	21.974	1.8182	5.e-002	-1.6934e-007
18311	22.25	1.8182	0.	4.2314e-002
18312	22.158	1.7273	0.	3.8367e-002
18313	22.158	1.8182	5.e-002	2.6938e-006
18314	22.434	1.8182	0.	4.8235e-002
18315	22.342	1.7273	0.	4.3607e-002
18316	22.342	1.8182	5.e-002	2.8353e-006
18317	22.619	1.8182	0.	5.5724e-002
18318	22.527	1.7273	0.	5.0222e-002
18319	22.527	1.8182	5.e-002	4.3279e-006
18320	22.803	1.8182	0.	6.5777e-002
18321	22.711	1.7273	0.	5.8653e-002
18322	22.711	1.8182	5.e-002	4.1681e-006
18323	22.987	1.8182	0.	7.8789e-002
18324	22.895	1.7273	0.	7.0498e-002
18325	22.895	1.8182	5.e-002	4.1843e-006
18326	23.171	1.8182	0.	0.10094
18327	23.079	1.7273	0.	8.5069e-002
18328	23.079	1.8182	5.e-002	7.3944e-006
18329	23.355	1.8182	0.	0.12306
18330	23.263	1.7273	0.	0.11573
