Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7606	6.1345	5.4545	0.1	4492.
7607	5.9503	5.4545	0.1	4537.3
7608	5.7661	5.4545	0.1	4579.2
7609	5.5819	5.4545	0.1	4616.8
7610	5.3977	5.4545	0.1	4648.7
7611	5.2136	5.4545	0.1	4673.4
7612	5.0294	5.4545	0.1	4688.8
7613	4.8452	5.4545	0.1	4692.4
7614	4.661	5.4545	0.1	4681.
7615	4.4768	5.4545	0.1	4650.9
7616	4.2927	5.4545	0.1	4597.2
7617	4.1085	5.4545	0.1	4514.5
7618	3.9243	5.4545	0.1	4396.1
7619	3.7401	5.4545	0.1	4234.6
7620	3.5559	5.4545	0.1	4022.2
7621	3.3718	5.4545	0.1	3751.3
7622	3.1876	5.4545	0.1	3416.8
7623	3.0034	5.4545	0.1	3020.
7624	2.8192	5.4545	0.1	2576.7
7625	2.635	5.4545	0.1	2132.3
7626	2.4508	5.4545	0.1	1835.
7627	23.816	5.6364	0.1	38.061
7628	23.632	5.6364	0.1	72.889
7629	23.447	5.6364	0.1	109.59
7630	23.263	5.6364	0.1	147.3
7631	23.079	5.6364	0.1	185.65
7632	22.895	5.6364	0.1	224.41
7633	22.711	5.6364	0.1	263.48
7634	22.527	5.6364	0.1	302.78
7635	22.342	5.6364	0.1	342.28
7636	22.158	5.6364	0.1	381.95
7637	21.974	5.6364	0.1	421.77
7638	21.79	5.6364	0.1	461.74
7639	21.606	5.6364	0.1	501.84
7640	21.421	5.6364	0.1	542.08
7641	21.237	5.6364	0.1	582.45
7642	21.053	5.6364	0.1	622.96
7643	20.869	5.6364	0.1	663.61
7644	20.685	5.6364	0.1	704.4
7645	20.501	5.6364	0.1	745.33
7646	20.316	5.6364	0.1	786.41
7647	20.132	5.6364	0.1	827.64
7648	19.948	5.6364	0.1	869.02
7649	19.764	5.6364	0.1	910.57
7650	19.58	5.6364	0.1	952.27
7651	19.395	5.6364	0.1	994.14
7652	19.211	5.6364	0.1	1036.2
7653	19.027	5.6364	0.1	1078.4
7654	18.843	5.6364	0.1	1120.8
7655	18.659	5.6364	0.1	1163.3
7656	18.475	5.6364	0.1	1206.1
7657	18.29	5.6364	0.1	1249.
7658	18.106	5.6364	0.1	1292.1
7659	17.922	5.6364	0.1	1335.4
7660	17.738	5.6364	0.1	1378.8
7661	17.554	5.6364	0.1	1422.5
7662	17.369	5.6364	0.1	1466.4
7663	17.185	5.6364	0.1	1510.4
7664	17.001	5.6364	0.1	1554.6
7665	16.817	5.6364	0.1	1599.
7666	16.633	5.6364	0.1	1643.7
7667	16.449	5.6364	0.1	1688.5
7668	16.264	5.6364	0.1	1733.5
7669	16.08	5.6364	0.1	1778.7
7670	15.896	5.6364	0.1	1824.1
7671	15.712	5.6364	0.1	1869.7
7672	15.528	5.6364	0.1	1915.5
7673	15.344	5.6364	0.1	1961.5
7674	15.159	5.6364	0.1	2007.7
7675	14.975	5.6364	0.1	2054.1
7676	14.791	5.6364	0.1	2100.7
7677	14.607	5.6364	0.1	2147.5
7678	14.423	5.6364	0.1	2194.5
7679	14.238	5.6364	0.1	2241.7
7680	14.054	5.6364	0.1	2289.2
7681	13.87	5.6364	0.1	2336.8
7682	13.686	5.6364	0.1	2384.6
7683	13.502	5.6364	0.1	2432.6
7684	13.318	5.6364	0.1	2480.9
7685	13.133	5.6364	0.1	2529.3
7686	12.949	5.6364	0.1	2578.
7687	12.765	5.6364	0.1	2626.8
7688	12.581	5.6364	0.1	2675.9
7689	12.397	5.6364	0.1	2725.2
7690	12.212	5.6364	0.1	2774.7
7691	12.028	5.6364	0.1	2824.4
7692	11.844	5.6364	0.1	2874.3
7693	11.66	5.6364	0.1	2924.4
7694	11.476	5.6364	0.1	2974.8
7695	11.292	5.6364	0.1	3025.3
7696	11.107	5.6364	0.1	3076.1
7697	10.923	5.6364	0.1	3127.1
7698	10.739	5.6364	0.1	3178.3
7699	10.555	5.6364	0.1	3229.8
7700	10.371	5.6364	0.1	3281.4
7701	10.186	5.6364	0.1	3333.3
7702	10.002	5.6364	0.1	3385.4
7703	9.8181	5.6364	0.1	3437.7
7704	9.6339	5.6364	0.1	3490.3
7705	9.4497	5.6364	0.1	3543.
7706	9.2655	5.6364	0.1	3596.
7707	9.0814	5.6364	0.1	3649.2
7708	8.8972	5.6364	0.1	3702.6
7709	8.713	5.6364	0.1	3756.1
7710	8.5288	5.6364	0.1	3809.9
7711	8.3446	5.6364	0.1	3863.7
7712	8.1605	5.6364	0.1	3917.8
7713	7.9763	5.6364	0.1	3971.8
7714	7.7921	5.6364	0.1	4025.9
7715	7.6079	5.6364	0.1	4080.
7716	7.4237	5.6364	0.1	4133.9
7717	7.2395	5.6364	0.1	4187.5
7718	7.0554	5.6364	0.1	4240.7
7719	6.8712	5.6364	0.1	4293.3
7720	6.687	5.6364	0.1	4345.
7721	6.5028	5.6364	0.1	4395.5
7722	6.3186	5.6364	0.1	4444.3
7723	6.1345	5.6364	0.1	4490.9
7724	5.9503	5.6364	0.1	4534.5
7725	5.7661	5.6364	0.1	4574.4
7726	5.5819	5.6364	0.1	4609.3
7727	5.3977	5.6364	0.1	4637.8
7728	5.2136	5.6364	0.1	4658.2
7729	5.0294	5.6364	0.1	4668.3
7730	4.8452	5.6364	0.1	4665.2
7731	4.661	5.6364	0.1	4645.6
7732	4.4768	5.6364	0.1	4605.4
7733	4.2927	5.6364	0.1	4539.5
7734	4.1085	5.6364	0.1	4442.2
7735	3.9243	5.6364	0.1	4306.7
7736	3.7401	5.6364	0.1	4125.3
7737	3.5559	5.6364	0.1	3890.2
7738	3.3718	5.6364	0.1	3593.7
7739	3.1876	5.6364	0.1	3230.2
7740	3.0034	5.6364	0.1	2798.6
7741	2.8192	5.6364	0.1	2307.9
7742	2.635	5.6364	0.1	1791.1
7743	2.4508	5.6364	0.1	1385.7
7744	23.816	5.8182	0.1	37.042
7745	23.632	5.8182	0.1	72.793
7746	23.447	5.8182	0.1	110.65
7747	23.263	5.8182	0.1	149.17
7748	23.079	5.8182	0.1	188.07
7749	22.895	5.8182	0.1	227.24
7750	22.711	5.8182	0.1	266.61
7751	22.527	5.8182	0.1	306.15
7752	22.342	5.8182	0.1	345.83
7753	22.158	5.8182	0.1	385.65
7754	21.974	5.8182	0.1	425.59
7755	21.79	5.8182	0.1	465.64
7756	21.606	5.8182	0.1	505.82
7757	21.421	5.8182	0.1	546.12
7758	21.237	5.8182	0.1	586.54
7759	21.053	5.8182	0.1	627.08
7760	20.869	5.8182	0.1	667.75
7761	20.685	5.8182	0.1	708.56
7762	20.501	5.8182	0.1	749.5
7763	20.316	5.8182	0.1	790.58
7764	20.132	5.8182	0.1	831.8
7765	19.948	5.8182	0.1	873.18
7766	19.764	5.8182	0.1	914.71
7767	19.58	5.8182	0.1	956.4
7768	19.395	5.8182	0.1	998.24
7769	19.211	5.8182	0.1	1040.3
7770	19.027	5.8182	0.1	1082.4
7771	18.843	5.8182	0.1	1124.8
7772	18.659	5.8182	0.1	1167.3
7773	18.475	5.8182	0.1	1210.
7774	18.29	5.8182	0.1	1252.9
7775	18.106	5.8182	0.1	1296.
7776	17.922	5.8182	0.1	1339.2
7777	17.738	5.8182	0.1	1382.7
7778	17.554	5.8182	0.1	1426.3
7779	17.369	5.8182	0.1	1470.1
7780	17.185	5.8182	0.1	1514.1
7781	17.001	5.8182	0.1	1558.3
7782	16.817	5.8182	0.1	1602.7
7783	16.633	5.8182	0.1	1647.3
7784	16.449	5.8182	0.1	1692.
7785	16.264	5.8182	0.1	1737.
7786	16.08	5.8182	0.1	1782.2
7787	15.896	5.8182	0.1	1827.6
7788	15.712	5.8182	0.1	1873.1
7789	15.528	5.8182	0.1	1918.9
7790	15.344	5.8182	0.1	1964.9
7791	15.159	5.8182	0.1	2011.
7792	14.975	5.8182	0.1	2057.4
7793	14.791	5.8182	0.1	2104.
7794	14.607	5.8182	0.1	2150.8
7795	14.423	5.8182	0.1	2197.7
7796	14.238	5.8182	0.1	2244.9
7797	14.054	5.8182	0.1	2292.3
7798	13.87	5.8182	0.1	2339.9
7799	13.686	5.8182	0.1	2387.7
7800	13.502	5.8182	0.1	2435.7
7801	13.318	5.8182	0.1	2484.
7802	13.133	5.8182	0.1	2532.4
7803	12.949	5.8182	0.1	2581.
7804	12.765	5.8182	0.1	2629.9
7805	12.581	5.8182	0.1	2678.9
7806	12.397	5.8182	0.1	2728.2
7807	12.212	5.8182	0.1	2777.7
7808	12.028	5.8182	0.1	2827.4
7809	11.844	5.8182	0.1	2877.3
7810	11.66	5.8182	0.1	2927.5
7811	11.476	5.8182	0.1	2977.8
7812	11.292	5.8182	0.1	3028.4
7813	11.107	5.8182	0.1	3079.2
7814	10.923	5.8182	0.1	3130.2
7815	10.739	5.8182	0.1	3181.5
7816	10.555	5.8182	0.1	3232.9
7817	10.371	5.8182	0.1	3284.6
7818	10.186	5.8182	0.1	3336.5
7819	10.002	5.8182	0.1	3388.7
7820	9.8181	5.8182	0.1	3441.
7821	9.6339	5.8182	0.1	3493.6
7822	9.4497	5.8182	0.1	3546.5
7823	9.2655	5.8182	0.1	3599.5
7824	9.0814	5.8182	0.1	3652.7
7825	8.8972	5.8182	0.1	3706.2
7826	8.713	5.8182	0.1	3759.8
7827	8.5288	5.8182	0.1	3813.6
7828	8.3446	5.8182	0.1	3867.5
7829	8.1605	5.8182	0.1	3921.6
7830	7.9763	5.8182	0.1	3975.7
7831	7.7921	5.8182	0.1	4029.8
7832	7.6079	5.8182	0.1	4083.8
7833	7.4237	5.8182	0.1	4137.6
7834	7.2395	5.8182	0.1	4191.1
7835	7.0554	5.8182	0.1	4244.2
7836	6.8712	5.8182	0.1	4296.5
7837	6.687	5.8182	0.1	4347.8
7838	6.5028	5.8182	0.1	4397.7
7839	6.3186	5.8182	0.1	4445.7
7840	6.1345	5.8182	0.1	4491.3
7841	5.9503	5.8182	0.1	4533.7
7842	5.7661	5.8182	0.1	4571.9
7843	5.5819	5.8182	0.1	4604.7
7844	5.3977	5.8182	0.1	4630.6
7845	5.2136	5.8182	0.1	4647.7
7846	5.0294	5.8182	0.1	4653.6
7847	4.8452	5.8182	0.1	4645.6
7848	4.661	5.8182	0.1	4619.9
7849	4.4768	5.8182	0.1	4572.4
7850	4.2927	5.8182	0.1	4498.1
7851	4.1085	5.8182	0.1	4390.9
7852	3.9243	5.8182	0.1	4244.2
7853	3.7401	5.8182	0.1	4050.6
7854	3.5559	5.8182	0.1	3802.4
7855	3.3718	5.8182	0.1	3492.5
7856	3.1876	5.8182	0.1	3114.8
7857	3.0034	5.8182	0.1	2666.5
7858	2.8192	5.8182	0.1	2149.4
7859	2.635	5.8182	0.1	1573.1
7860	2.4508	5.8182	0.1	1002.5
7861	1.925	5.8182	0.1	1332.6
7862	1.925	5.6364	0.1	1895.6
7863	1.925	5.4545	0.1	2518.6
7864	1.925	5.2727	0.1	3161.3
7865	1.925	5.0909	0.1	3845.4
7866	1.925	4.9091	0.1	4608.1
7867	1.925	4.7273	0.1	5510.
7868	1.925	4.5455	0.1	6682.9
7869	1.925	4.3636	0.1	8353.4
7870	1.925	4.1818	0.1	11599
7871	1.925	4.	0.1	15939
7872	1.925	3.8182	0.1	15809
7873	1.925	3.6364	0.1	14722
7874	1.925	3.4545	0.1	13594
7875	1.925	3.2727	0.1	12953
7876	1.925	3.0909	0.1	12651
7877	1.925	2.9091	0.1	12651
7878	1.925	2.7273	0.1	12953
7879	1.925	2.5455	0.1	13594
7880	1.925	2.3636	0.1	14722
7881	1.925	2.1818	0.1	15809
7882	1.925	2.	0.1	15939
7883	1.925	1.8182	0.1	11599
7884	1.925	1.6364	0.1	8353.4
7885	1.925	1.4545	0.1	6682.9
7886	1.925	1.2727	0.1	5510.
7887	1.925	1.0909	0.1	4608.1
7888	1.925	0.90909	0.1	3845.4
7889	1.925	0.72727	0.1	3161.3
7890	1.925	0.54545	0.1	2518.6
7891	1.925	0.36364	0.1	1895.6
7892	1.925	0.18182	0.1	1332.6
7893	1.75	5.8182	0.1	1974.6
7894	1.75	5.6364	0.1	2286.1
7895	1.75	5.4545	0.1	2760.2
7896	1.75	5.2727	0.1	3309.2
7897	1.75	5.0909	0.1	3921.8
7898	1.75	4.9091	0.1	4615.4
7899	1.75	4.7273	0.1	5433.1
7900	1.75	4.5455	0.1	6441.9
7901	1.75	4.3636	0.1	7745.6
7902	1.75	4.1818	0.1	9435.9
7903	1.75	4.	0.1	11013
7904	1.75	3.8182	0.1	12225
7905	1.75	3.6364	0.1	12482
7906	1.75	3.4545	0.1	12299
7907	1.75	3.2727	0.1	12066
7908	1.75	3.0909	0.1	11932
7909	1.75	2.9091	0.1	11932
7910	1.75	2.7273	0.1	12066
7911	1.75	2.5455	0.1	12299
7912	1.75	2.3636	0.1	12482
7913	1.75	2.1818	0.1	12225
7914	1.75	2.	0.1	11013
7915	1.75	1.8182	0.1	9435.9
7916	1.75	1.6364	0.1	7745.6
7917	1.75	1.4545	0.1	6441.9
7918	1.75	1.2727	0.1	5433.1
7919	1.75	1.0909	0.1	4615.4
7920	1.75	0.90909	0.1	3921.8
7921	1.75	0.72727	0.1	3309.2
7922	1.75	0.54545	0.1	2760.2
7923	1.75	0.36364	0.1	2286.1
7924	1.75	0.18182	0.1	1974.6
7925	1.575	5.8182	0.1	2628.2
7926	1.575	5.6364	0.1	2825.7
7927	1.575	5.4545	0.1	3184.
7928	1.575	5.2727	0.1	3641.9
7929	1.575	5.0909	0.1	4180.3
7930	1.575	4.9091	0.1	4801.4
7931	1.575	4.7273	0.1	5522.3
7932	1.575	4.5455	0.1	6371.2
7933	1.575	4.3636	0.1	7354.
7934	1.575	4.1818	0.1	8434.2
7935	1.575	4.	0.1	9496.8
7936	1.575	3.8182	0.1	10336
7937	1.575	3.6364	0.1	10846
7938	1.575	3.4545	0.1	11044
7939	1.575	3.2727	0.1	11084
7940	1.575	3.0909	0.1	11079
7941	1.575	2.9091	0.1	11079
7942	1.575	2.7273	0.1	11084
7943	1.575	2.5455	0.1	11044
7944	1.575	2.3636	0.1	10846
7945	1.575	2.1818	0.1	10336
7946	1.575	2.	0.1	9496.8
7947	1.575	1.8182	0.1	8434.2
7948	1.575	1.6364	0.1	7354.
7949	1.575	1.4545	0.1	6371.2
7950	1.575	1.2727	0.1	5522.3
7951	1.575	1.0909	0.1	4801.4
7952	1.575	0.90909	0.1	4180.3
7953	1.575	0.72727	0.1	3641.9
7954	1.575	0.54545	0.1	3184.
7955	1.575	0.36364	0.1	2825.7
7956	1.575	0.18182	0.1	2628.2
7957	1.4	5.8182	0.1	3204.3
7958	1.4	5.6364	0.1	3343.7
7959	1.4	5.4545	0.1	3623.3
7960	1.4	5.2727	0.1	3999.
7961	1.4	5.0909	0.1	4456.8
7962	1.4	4.9091	0.1	4991.3
7963	1.4	4.7273	0.1	5603.7
7964	1.4	4.5455	0.1	6294.
7965	1.4	4.3636	0.1	7051.4
7966	1.4	4.1818	0.1	7838.8
7967	1.4	4.	0.1	8598.2
7968	1.4	3.8182	0.1	9253.8
7969	1.4	3.6364	0.1	9741.
7970	1.4	3.4545	0.1	10044
7971	1.4	3.2727	0.1	10202
7972	1.4	3.0909	0.1	10266
7973	1.4	2.9091	0.1	10266
7974	1.4	2.7273	0.1	10202
7975	1.4	2.5455	0.1	10044
7976	1.4	2.3636	0.1	9741.
7977	1.4	2.1818	0.1	9253.8
7978	1.4	2.	0.1	8598.2
7979	1.4	1.8182	0.1	7838.8
7980	1.4	1.6364	0.1	7051.4
7981	1.4	1.4545	0.1	6294.
7982	1.4	1.2727	0.1	5603.7
7983	1.4	1.0909	0.1	4991.3
7984	1.4	0.90909	0.1	4456.8
7985	1.4	0.72727	0.1	3999.1
7986	1.4	0.54545	0.1	3623.3
7987	1.4	0.36364	0.1	3343.7
7988	1.4	0.18182	0.1	3204.3
7989	1.225	5.8182	0.1	3687.9
7990	1.225	5.6364	0.1	3791.6
7991	1.225	5.4545	0.1	4017.8
7992	1.225	5.2727	0.1	4329.
7993	1.225	5.0909	0.1	4715.
7994	1.225	4.9091	0.1	5168.3
7995	1.225	4.7273	0.1	5682.7
7996	1.225	4.5455	0.1	6249.1
7997	1.225	4.3636	0.1	6850.8
7998	1.225	4.1818	0.1	7462.2
7999	1.225	4.	0.1	8049.6
8000	1.225	3.8182	0.1	8573.8
8001	1.225	3.6364	0.1	8998.
8002	1.225	3.4545	0.1	9302.7
8003	1.225	3.2727	0.1	9491.4
8004	1.225	3.0909	0.1	9579.7
8005	1.225	2.9091	0.1	9579.7
8006	1.225	2.7273	0.1	9491.4
8007	1.225	2.5455	0.1	9302.7
8008	1.225	2.3636	0.1	8998.
8009	1.225	2.1818	0.1	8573.8
8010	1.225	2.	0.1	8049.6
8011	1.225	1.8182	0.1	7462.2
8012	1.225	1.6364	0.1	6850.8
8013	1.225	1.4545	0.1	6249.1
8014	1.225	1.2727	0.1	5682.7
8015	1.225	1.0909	0.1	5168.3
8016	1.225	0.90909	0.1	4715.
8017	1.225	0.72727	0.1	4329.
8018	1.225	0.54545	0.1	4017.8
8019	1.225	0.36364	0.1	3791.6
8020	1.225	0.18182	0.1	3687.9
8021	1.05	5.8182	0.1	4069.2
8022	1.05	5.6364	0.1	4147.9
8023	1.05	5.4545	0.1	4338.4
8024	1.05	5.2727	0.1	4604.
8025	1.05	5.0909	0.1	4935.8
8026	1.05	4.9091	0.1	5325.9
8027	1.05	4.7273	0.1	5764.8
8028	1.05	4.5455	0.1	6240.5
8029	1.05	4.3636	0.1	6736.9
8030	1.05	4.1818	0.1	7234.2
8031	1.05	4.	0.1	7710.1
8032	1.05	3.8182	0.1	8140.2
8033	1.05	3.6364	0.1	8501.5
8034	1.05	3.4545	0.1	8777.
8035	1.05	3.2727	0.1	8959.5
8036	1.05	3.0909	0.1	9049.4
8037	1.05	2.9091	0.1	9049.4
8038	1.05	2.7273	0.1	8959.5
8039	1.05	2.5455	0.1	8777.
8040	1.05	2.3636	0.1	8501.5
8041	1.05	2.1818	0.1	8140.2
8042	1.05	2.	0.1	7710.1
8043	1.05	1.8182	0.1	7234.2
8044	1.05	1.6364	0.1	6736.9
8045	1.05	1.4545	0.1	6240.5
8046	1.05	1.2727	0.1	5764.8
8047	1.05	1.0909	0.1	5325.9
8048	1.05	0.90909	0.1	4935.8
8049	1.05	0.72727	0.1	4604.
8050	1.05	0.54545	0.1	4338.4
8051	1.05	0.36364	0.1	4147.9
8052	1.05	0.18182	0.1	4069.2
8053	0.875	5.8182	0.1	4336.6
8054	0.875	5.6364	0.1	4398.5
8055	0.875	5.4545	0.1	4569.7
8056	0.875	5.2727	0.1	4810.8
8057	0.875	5.0909	0.1	5112.1
8058	0.875	4.9091	0.1	5463.4
8059	0.875	4.7273	0.1	5853.3
8060	0.875	4.5455	0.1	6268.4
8061	0.875	4.3636	0.1	6694.1
8062	0.875	4.1818	0.1	7114.7
8063	0.875	4.	0.1	7514.
8064	0.875	3.8182	0.1	7875.4
8065	0.875	3.6364	0.1	8182.9
8066	0.875	3.4545	0.1	8423.
8067	0.875	3.2727	0.1	8586.6
8068	0.875	3.0909	0.1	8669.1
8069	0.875	2.9091	0.1	8669.1
8070	0.875	2.7273	0.1	8586.6
8071	0.875	2.5455	0.1	8423.
8072	0.875	2.3636	0.1	8182.9
8073	0.875	2.1818	0.1	7875.4
8074	0.875	2.	0.1	7514.
8075	0.875	1.8182	0.1	7114.7
8076	0.875	1.6364	0.1	6694.1
8077	0.875	1.4545	0.1	6268.4
8078	0.875	1.2727	0.1	5853.3
8079	0.875	1.0909	0.1	5463.4
8080	0.875	0.90909	0.1	5112.1
8081	0.875	0.72727	0.1	4810.8
8082	0.875	0.54545	0.1	4569.7
8083	0.875	0.36364	0.1	4398.5
8084	0.875	0.18182	0.1	4336.6
8085	0.7	5.8182	0.1	4471.9
8086	0.7	5.6364	0.1	4530.9
8087	0.7	5.4545	0.1	4706.2
8088	0.7	5.2727	0.1	4952.
8089	0.7	5.0909	0.1	5252.9
8090	0.7	4.9091	0.1	5593.9
8091	0.7	4.7273	0.1	5960.6
8092	0.7	4.5455	0.1	6339.9
8093	0.7	4.3636	0.1	6719.4
8094	0.7	4.1818	0.1	7087.2
8095	0.7	4.	0.1	7431.6
8096	0.7	3.8182	0.1	7741.1
8097	0.7	3.6364	0.1	8004.6
8098	0.7	3.4545	0.1	8211.7
8099	0.7	3.2727	0.1	8354.1
8100	0.7	3.0909	0.1	8426.6
8101	0.7	2.9091	0.1	8426.6
8102	0.7	2.7273	0.1	8354.2
8103	0.7	2.5455	0.1	8211.7
8104	0.7	2.3636	0.1	8004.6
8105	0.7	2.1818	0.1	7741.1
8106	0.7	2.	0.1	7431.6
8107	0.7	1.8182	0.1	7087.2
8108	0.7	1.6364	0.1	6719.4
8109	0.7	1.4545	0.1	6339.9
8110	0.7	1.2727	0.1	5960.6
8111	0.7	1.0909	0.1	5593.9
8112	0.7	0.90909	0.1	5252.9
8113	0.7	0.72727	0.1	4952.
8114	0.7	0.54545	0.1	4706.2
8115	0.7	0.36364	0.1	4530.9
8116	0.7	0.18182	0.1	4471.9
8117	0.525	5.8182	0.1	4429.
8118	0.525	5.6364	0.1	4510.3
8119	0.525	5.4545	0.1	4731.1
8120	0.525	5.2727	0.1	5025.8
8121	0.525	5.0909	0.1	5363.6
8122	0.525	4.9091	0.1	5721.9
8123	0.525	4.7273	0.1	6086.1
8124	0.525	4.5455	0.1	6446.2
8125	0.525	4.3636	0.1	6794.3
8126	0.525	4.1818	0.1	7123.1
8127	0.525	4.	0.1	7425.6
8128	0.525	3.8182	0.1	7694.2
8129	0.525	3.6364	0.1	7921.5
8130	0.525	3.4545	0.1	8099.8
8131	0.525	3.2727	0.1	8222.7
8132	0.525	3.0909	0.1	8285.4
8133	0.525	2.9091	0.1	8285.4
8134	0.525	2.7273	0.1	8222.7
8135	0.525	2.5455	0.1	8099.8
8136	0.525	2.3636	0.1	7921.5
8137	0.525	2.1818	0.1	7694.2
8138	0.525	2.	0.1	7425.6
8139	0.525	1.8182	0.1	7123.1
8140	0.525	1.6364	0.1	6794.3
8141	0.525	1.4545	0.1	6446.2
8142	0.525	1.2727	0.1	6086.1
8143	0.525	1.0909	0.1	5721.9
8144	0.525	0.90909	0.1	5363.6
8145	0.525	0.72727	0.1	5025.8
8146	0.525	0.54545	0.1	4731.1
8147	0.525	0.36364	0.1	4510.3
8148	0.525	0.18182	0.1	4429.
8149	0.35	5.8182	0.1	4141.6
8150	0.35	5.6364	0.1	4339.6
8151	0.35	5.4545	0.1	4708.9
8152	0.35	5.2727	0.1	5127.7
8153	0.35	5.0909	0.1	5543.5
8154	0.35	4.9091	0.1	5939.6
8155	0.35	4.7273	0.1	6312.2
8156	0.35	4.5455	0.1	6660.7
8157	0.35	4.3636	0.1	6984.6
8158	0.35	4.1818	0.1	7282.
8159	0.35	4.	0.1	7550.4
8160	0.35	3.8182	0.1	7785.8
8161	0.35	3.6364	0.1	7983.6
8162	0.35	3.4545	0.1	8138.3
8163	0.35	3.2727	0.1	8244.9
8164	0.35	3.0909	0.1	8299.4
8165	0.35	2.9091	0.1	8299.4
8166	0.35	2.7273	0.1	8245.
8167	0.35	2.5455	0.1	8138.3
8168	0.35	2.3636	0.1	7983.6
8169	0.35	2.1818	0.1	7785.8
8170	0.35	2.	0.1	7550.4
8171	0.35	1.8182	0.1	7282.
8172	0.35	1.6364	0.1	6984.6
8173	0.35	1.4545	0.1	6660.7
8174	0.35	1.2727	0.1	6312.2
8175	0.35	1.0909	0.1	5939.6
8176	0.35	0.90909	0.1	5543.5
8177	0.35	0.72727	0.1	5127.7
8178	0.35	0.54545	0.1	4708.9
8179	0.35	0.36364	0.1	4339.6
8180	0.35	0.18182	0.1	4141.6
8181	0.175	5.8182	0.1	3246.1
8182	0.175	5.6364	0.1	3865.9
8183	0.175	5.4545	0.1	4578.7
8184	0.175	5.2727	0.1	5163.9
8185	0.175	5.0909	0.1	5650.4
8186	0.175	4.9091	0.1	6064.8
8187	0.175	4.7273	0.1	6427.7
8188	0.175	4.5455	0.1	6751.
8189	0.175	4.3636	0.1	7041.
8190	0.175	4.1818	0.1	7301.2
8191	0.175	4.	0.1	7532.3
8192	0.175	3.8182	0.1	7733.7
8193	0.175	3.6364	0.1	7902.8
8194	0.175	3.4545	0.1	8035.5
8195	0.175	3.2727	0.1	8127.4
8196	0.175	3.0909	0.1	8174.6
8197	0.175	2.9091	0.1	8174.6
8198	0.175	2.7273	0.1	8127.4
8199	0.175	2.5455	0.1	8035.5
8200	0.175	2.3636	0.1	7902.8
8201	0.175	2.1818	0.1	7733.7
8202	0.175	2.	0.1	7532.3
8203	0.175	1.8182	0.1	7301.2
8204	0.175	1.6364	0.1	7041.
8205	0.175	1.4545	0.1	6751.
8206	0.175	1.2727	0.1	6427.7
8207	0.175	1.0909	0.1	6064.8
8208	0.175	0.90909	0.1	5650.4
8209	0.175	0.72727	0.1	5163.9
8210	0.175	0.54545	0.1	4578.7
8211	0.175	0.36364	0.1	3865.9
8212	0.175	0.18182	0.1	3246.1
8213	2.2667	3.8182	0.1	20223
8214	2.2667	3.6364	0.1	16129
8215	2.2667	3.4545	0.1	14273
8216	2.2667	3.2727	0.1	13326
8217	2.2667	3.0909	0.1	12921
8218	2.2667	2.9091	0.1	12921
8219	2.2667	2.7273	0.1	13326
8220	2.2667	2.5455	0.1	14273
8221	2.2667	2.3636	0.1	16129
8222	2.2667	2.1818	0.1	20223
8223	2.1	3.8182	0.1	20625
8224	2.1	3.6364	0.1	16352
8225	2.1	3.4545	0.1	14417
8226	2.1	3.2727	0.1	13442
8227	2.1	3.0909	0.1	13027
8228	2.1	2.9091	0.1	13027
8229	2.1	2.7273	0.1	13442
8230	2.1	2.5455	0.1	14417
8231	2.1	2.3636	0.1	16352
8232	2.1	2.1818	0.1	20625
8233	2.2667	0.18182	0.1	525.86
8234	2.2667	0.36364	0.1	917.68
8235	2.2667	0.54545	0.1	1261.2
8236	2.2667	0.72727	0.1	1605.1
8237	2.2667	0.90909	0.1	1975.5
8238	2.2667	1.0909	0.1	2401.6
8239	2.2667	1.2727	0.1	2921.8
8240	2.2667	1.4545	0.1	3629.3
8241	2.2667	1.6364	0.1	4598.8
8242	2.2667	1.8182	0.1	6969.5
8243	2.2667	2.	0.1	28714
8244	2.1	2.	0.1	30308
8245	2.1	1.8182	0.1	8118.7
8246	2.1	1.6364	0.1	5759.3
8247	2.1	1.4545	0.1	4784.9
8248	2.1	1.2727	0.1	4020.7
8249	2.1	1.0909	0.1	3420.2
8250	2.1	0.90909	0.1	2887.8
8251	2.1	0.72727	0.1	2386.5
8252	2.1	0.54545	0.1	1888.1
8253	2.1	0.36364	0.1	1365.4
8254	2.1	0.18182	0.1	760.95
8255	2.2667	5.8182	0.1	525.86
8256	2.2667	5.6364	0.1	917.68
8257	2.2667	5.4545	0.1	1261.2
8258	2.2667	5.2727	0.1	1605.1
8259	2.2667	5.0909	0.1	1975.5
8260	2.2667	4.9091	0.1	2401.6
8261	2.2667	4.7273	0.1	2921.8
8262	2.2667	4.5455	0.1	3629.3
8263	2.2667	4.3636	0.1	4598.8
8264	2.2667	4.1818	0.1	6969.5
8265	2.2667	4.	0.1	28714
8266	2.1	4.	0.1	30308
8267	2.1	4.1818	0.1	8118.7
8268	2.1	4.3636	0.1	5759.3
8269	2.1	4.5455	0.1	4784.9
8270	2.1	4.7273	0.1	4020.7
8271	2.1	4.9091	0.1	3420.2
8272	2.1	5.0909	0.1	2887.8
8273	2.1	5.2727	0.1	2386.5
8274	2.1	5.4545	0.1	1888.1
8275	2.1	5.6364	0.1	1365.4
8276	2.1	5.8182	0.1	760.95
8277	2.2667	6.	0.1	68.479
