Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10010	3.8613	2.	5.e-002	-6.0326e-005
10011	3.8613	1.7273	0.	-397.19
10012	3.7694	1.8182	0.	-475.59
10013	3.8613	1.8182	5.e-002	8.6871e-007
10014	3.8613	1.5455	0.	-311.85
10015	3.7694	1.6364	0.	-389.87
10016	3.8613	1.6364	5.e-002	-5.4194e-005
10017	3.8613	1.3636	0.	-231.29
10018	3.7694	1.4545	0.	-305.81
10019	3.8613	1.4545	5.e-002	-5.3704e-006
10020	3.8613	1.1818	0.	-158.93
10021	3.7694	1.2727	0.	-227.2
10022	3.8613	1.2727	5.e-002	-3.5621e-006
10023	3.8613	1.	0.	-96.996
10024	3.7694	1.0909	0.	-156.78
10025	3.8613	1.0909	5.e-002	-9.2799e-006
10026	3.8613	0.81818	0.	-47.026
10027	3.7694	0.90909	0.	-96.418
10028	3.8613	0.90909	5.e-002	-8.9794e-006
10029	3.8613	0.63636	0.	-12.413
10030	3.7694	0.72727	0.	-47.431
10031	3.8613	0.72727	5.e-002	-1.4222e-005
10032	3.8613	0.45455	0.	-2.2665
10033	3.7694	0.54545	0.	-12.628
10034	3.8613	0.54545	5.e-002	-2.6781e-006
10035	3.8613	0.27273	0.	-0.71857
10036	3.7694	0.36364	0.	-1.8845
10037	3.8613	0.36364	5.e-002	-1.9819e-006
10038	3.7694	0.18182	0.	-0.49948
10039	3.8613	0.18182	5.e-002	-3.8137e-007
10040	3.8613	9.0909e-002	0.	0.13981
10041	3.6774	5.7273	0.	-1.6327
10042	3.5855	5.8182	0.	-1.1049
10043	3.6774	5.8182	5.e-002	1.0224e-006
10044	3.6774	5.9091	0.	0.18177
10045	3.6774	5.5455	0.	-13.646
10046	3.5855	5.6364	0.	-10.352
10047	3.6774	5.6364	5.e-002	8.5309e-006
10048	3.6774	5.3636	0.	-48.641
10049	3.5855	5.4545	0.	-44.518
10050	3.6774	5.4545	5.e-002	1.9928e-006
10051	3.6774	5.1818	0.	-96.823
10052	3.5855	5.2727	0.	-91.965
10053	3.6774	5.2727	5.e-002	9.0319e-006
10054	3.6774	5.	0.	-156.
10055	3.5855	5.0909	0.	-150.24
10056	3.6774	5.0909	5.e-002	7.5787e-006
10057	3.6774	4.8182	0.	-224.8
10058	3.5855	4.9091	0.	-217.99
10059	3.6774	4.9091	5.e-002	1.0933e-005
10060	3.6774	4.6364	0.	-301.49
10061	3.5855	4.7273	0.	-293.62
10062	3.6774	4.7273	5.e-002	9.2528e-005
10063	3.6774	4.4545	0.	-383.66
10064	3.5855	4.5455	0.	-375.04
10065	3.6774	4.5455	5.e-002	8.1796e-006
10066	3.6774	4.2727	0.	-468.18
10067	3.5855	4.3636	0.	-459.51
10068	3.6774	4.3636	5.e-002	7.064e-006
10069	3.6774	4.0909	0.	-551.28
10070	3.5855	4.1818	0.	-543.73
10071	3.6774	4.1818	5.e-002	-1.5578e-006
10072	3.6774	3.9091	0.	-628.93
10073	3.5855	4.	0.	-623.98
10074	3.6774	4.	5.e-002	5.8144e-005
10075	3.6774	3.7273	0.	-697.35
10076	3.5855	3.8182	0.	-696.59
10077	3.6774	3.8182	5.e-002	-1.4932e-007
10078	3.6774	3.5455	0.	-753.39
10079	3.5855	3.6364	0.	-758.3
10080	3.6774	3.6364	5.e-002	3.7647e-006
10081	3.6774	3.3636	0.	-794.77
10082	3.5855	3.4545	0.	-806.53
10083	3.6774	3.4545	5.e-002	1.1231e-005
10084	3.6774	3.1818	0.	-820.07
10085	3.5855	3.2727	0.	-839.53
10086	3.6774	3.2727	5.e-002	6.6238e-005
10087	3.6774	3.	0.	-828.57
10088	3.5855	3.0909	0.	-856.26
10089	3.6774	3.0909	5.e-002	1.2856e-005
10090	3.6774	2.8182	0.	-820.07
10091	3.5855	2.9091	0.	-856.26
10092	3.6774	2.9091	5.e-002	-9.5591e-006
10093	3.6774	2.6364	0.	-794.77
10094	3.5855	2.7273	0.	-839.53
10095	3.6774	2.7273	5.e-002	-1.418e-005
10096	3.6774	2.4545	0.	-753.39
10097	3.5855	2.5455	0.	-806.53
10098	3.6774	2.5455	5.e-002	-1.3082e-005
10099	3.6774	2.2727	0.	-697.35
10100	3.5855	2.3636	0.	-758.3
10101	3.6774	2.3636	5.e-002	-6.2669e-005
10102	3.6774	2.0909	0.	-628.93
10103	3.5855	2.1818	0.	-696.59
10104	3.6774	2.1818	5.e-002	7.6094e-008
10105	3.6774	1.9091	0.	-551.28
10106	3.5855	2.	0.	-623.98
10107	3.6774	2.	5.e-002	5.5607e-006
10108	3.6774	1.7273	0.	-468.18
10109	3.5855	1.8182	0.	-543.73
10110	3.6774	1.8182	5.e-002	-2.7857e-015
10111	3.6774	1.5455	0.	-383.66
10112	3.5855	1.6364	0.	-459.51
10113	3.6774	1.6364	5.e-002	-3.7178e-006
10114	3.6774	1.3636	0.	-301.49
10115	3.5855	1.4545	0.	-375.04
10116	3.6774	1.4545	5.e-002	-9.6803e-006
10117	3.6774	1.1818	0.	-224.8
10118	3.5855	1.2727	0.	-293.62
10119	3.6774	1.2727	5.e-002	-3.62e-006
10120	3.6774	1.	0.	-156.
10121	3.5855	1.0909	0.	-217.99
10122	3.6774	1.0909	5.e-002	-2.903e-005
10123	3.6774	0.81818	0.	-96.823
10124	3.5855	0.90909	0.	-150.24
10125	3.6774	0.90909	5.e-002	-4.7071e-007
10126	3.6774	0.63636	0.	-48.641
10127	3.5855	0.72727	0.	-91.965
10128	3.6774	0.72727	5.e-002	-4.1192e-006
10129	3.6774	0.45455	0.	-13.646
10130	3.5855	0.54545	0.	-44.518
10131	3.6774	0.54545	5.e-002	-5.6705e-007
10132	3.6774	0.27273	0.	-1.6327
10133	3.5855	0.36364	0.	-10.352
10134	3.6774	0.36364	5.e-002	-6.8242e-007
10135	3.5855	0.18182	0.	-1.1049
10136	3.6774	0.18182	5.e-002	-6.1853e-007
10137	3.6774	9.0909e-002	0.	0.18177
10138	3.4935	5.7273	0.	-6.9401
10139	3.4016	5.8182	0.	-2.6955
10140	3.4935	5.8182	5.e-002	9.0866e-007
10141	3.4935	5.9091	0.	0.22891
10142	3.4935	5.5455	0.	-40.927
10143	3.4016	5.6364	0.	-31.54
10144	3.4935	5.6364	5.e-002	3.0572e-006
10145	3.4935	5.3636	0.	-87.821
10146	3.4016	5.4545	0.	-78.266
10147	3.4935	5.4545	5.e-002	3.5538e-006
10148	3.4935	5.1818	0.	-145.31
10149	3.4016	5.2727	0.	-135.46
10150	3.4935	5.2727	5.e-002	4.6508e-006
10151	3.4935	5.	0.	-212.13
10152	3.4016	5.0909	0.	-201.96
10153	3.4935	5.0909	5.e-002	4.9257e-006
10154	3.4935	4.8182	0.	-286.72
10155	3.4016	4.9091	0.	-276.25
10156	3.4935	4.9091	5.e-002	1.1108e-005
10157	3.4935	4.6364	0.	-367.11
10158	3.4016	4.7273	0.	-356.55
10159	3.4935	4.7273	5.e-002	4.0566e-005
10160	3.4935	4.4545	0.	-450.87
10161	3.4016	4.5455	0.	-440.65
10162	3.4935	4.5455	5.e-002	1.1791e-006
10163	3.4935	4.2727	0.	-535.09
10164	3.4016	4.3636	0.	-525.9
10165	3.4935	4.3636	5.e-002	9.4674e-005
10166	3.4935	4.0909	0.	-616.52
10167	3.4016	4.1818	0.	-609.34
10168	3.4935	4.1818	5.e-002	9.7625e-005
10169	3.4935	3.9091	0.	-691.78
10170	3.4016	4.	0.	-687.81
10171	3.4935	4.	5.e-002	-1.873e-006
10172	3.4935	3.7273	0.	-757.74
10173	3.4016	3.8182	0.	-758.23
10174	3.4935	3.8182	5.e-002	1.1178e-004
10175	3.4935	3.5455	0.	-811.69
10176	3.4016	3.6364	0.	-817.85
10177	3.4935	3.6364	5.e-002	5.9465e-005
10178	3.4935	3.3636	0.	-851.59
10179	3.4016	3.4545	0.	-864.43
10180	3.4935	3.4545	5.e-002	6.3325e-005
10181	3.4935	3.1818	0.	-876.04
10182	3.4016	3.2727	0.	-896.33
10183	3.4935	3.2727	5.e-002	8.8133e-006
10184	3.4935	3.	0.	-884.27
10185	3.4016	3.0909	0.	-912.53
10186	3.4935	3.0909	5.e-002	1.4172e-005
10187	3.4935	2.8182	0.	-876.04
10188	3.4016	2.9091	0.	-912.53
10189	3.4935	2.9091	5.e-002	-1.5006e-005
10190	3.4935	2.6364	0.	-851.59
10191	3.4016	2.7273	0.	-896.33
10192	3.4935	2.7273	5.e-002	-1.1491e-005
10193	3.4935	2.4545	0.	-811.69
10194	3.4016	2.5455	0.	-864.43
10195	3.4935	2.5455	5.e-002	-2.8293e-006
10196	3.4935	2.2727	0.	-757.74
10197	3.4016	2.3636	0.	-817.85
10198	3.4935	2.3636	5.e-002	2.3682e-006
10199	3.4935	2.0909	0.	-691.78
10200	3.4016	2.1818	0.	-758.23
10201	3.4935	2.1818	5.e-002	3.7291e-006
10202	3.4935	1.9091	0.	-616.52
10203	3.4016	2.	0.	-687.81
10204	3.4935	2.	5.e-002	-4.5727e-005
10205	3.4935	1.7273	0.	-535.09
10206	3.4016	1.8182	0.	-609.34
10207	3.4935	1.8182	5.e-002	3.2293e-006
10208	3.4935	1.5455	0.	-450.87
10209	3.4016	1.6364	0.	-525.9
10210	3.4935	1.6364	5.e-002	2.7417e-008
10211	3.4935	1.3636	0.	-367.11
10212	3.4016	1.4545	0.	-440.64
10213	3.4935	1.4545	5.e-002	9.9563e-007
10214	3.4935	1.1818	0.	-286.72
10215	3.4016	1.2727	0.	-356.55
10216	3.4935	1.2727	5.e-002	-5.4822e-006
10217	3.4935	1.	0.	-212.13
10218	3.4016	1.0909	0.	-276.25
10219	3.4935	1.0909	5.e-002	-2.215e-005
10220	3.4935	0.81818	0.	-145.31
10221	3.4016	0.90909	0.	-201.96
10222	3.4935	0.90909	5.e-002	-7.6431e-006
10223	3.4935	0.63636	0.	-87.821
10224	3.4016	0.72727	0.	-135.46
10225	3.4935	0.72727	5.e-002	-1.4166e-005
10226	3.4935	0.45455	0.	-40.927
10227	3.4016	0.54545	0.	-78.266
10228	3.4935	0.54545	5.e-002	-2.7283e-006
10229	3.4935	0.27273	0.	-6.9401
10230	3.4016	0.36364	0.	-31.54
10231	3.4935	0.36364	5.e-002	-1.086e-006
10232	3.4016	0.18182	0.	-2.6956
10233	3.4935	0.18182	5.e-002	-8.7841e-007
10234	3.4935	9.0909e-002	0.	0.22891
10235	3.3097	5.7273	0.	-20.791
10236	3.2177	5.8182	0.	-6.8075
10237	3.3097	5.8182	5.e-002	1.6341e-006
10238	3.3097	5.9091	0.	0.2762
10239	3.3097	5.5455	0.	-68.759
10240	3.2177	5.6364	0.	-53.29
10241	3.3097	5.6364	5.e-002	3.094e-006
10242	3.3097	5.3636	0.	-125.88
10243	3.2177	5.4545	0.	-110.95
10244	3.3097	5.4545	5.e-002	7.2459e-006
10245	3.3097	5.1818	0.	-192.08
10246	3.2177	5.2727	0.	-177.53
10247	3.3097	5.2727	5.e-002	1.1803e-005
10248	3.3097	5.	0.	-266.05
10249	3.2177	5.0909	0.	-251.95
10250	3.3097	5.0909	5.e-002	1.9333e-005
10251	3.3097	4.8182	0.	-346.09
10252	3.2177	4.9091	0.	-332.59
10253	3.3097	4.9091	5.e-002	5.2163e-006
10254	3.3097	4.6364	0.	-430.11
10255	3.2177	4.7273	0.	-417.52
10256	3.3097	4.7273	5.e-002	4.0991e-005
10257	3.3097	4.4545	0.	-515.73
10258	3.2177	4.5455	0.	-504.5
10259	3.3097	4.5455	5.e-002	6.3534e-006
10260	3.3097	4.2727	0.	-600.24
10261	3.2177	4.3636	0.	-591.03
10262	3.3097	4.3636	5.e-002	4.3568e-005
10263	3.3097	4.0909	0.	-680.76
10264	3.2177	4.1818	0.	-674.39
10265	3.3097	4.1818	5.e-002	4.6737e-005
10266	3.3097	3.9091	0.	-754.43
10267	3.2177	4.	0.	-751.85
10268	3.3097	4.	5.e-002	4.5343e-005
10269	3.3097	3.7273	0.	-818.55
10270	3.2177	3.8182	0.	-820.78
10271	3.3097	3.8182	5.e-002	-6.9128e-006
10272	3.3097	3.5455	0.	-870.82
10273	3.2177	3.6364	0.	-878.82
10274	3.3097	3.6364	5.e-002	-6.2013e-006
10275	3.3097	3.3636	0.	-909.42
10276	3.2177	3.4545	0.	-924.04
10277	3.3097	3.4545	5.e-002	-6.6863e-006
10278	3.3097	3.1818	0.	-933.08
10279	3.2177	3.2727	0.	-954.98
10280	3.3097	3.2727	5.e-002	4.5446e-005
10281	3.3097	3.	0.	-941.05
10282	3.2177	3.0909	0.	-970.68
10283	3.3097	3.0909	5.e-002	2.7245e-005
10284	3.3097	2.8182	0.	-933.08
10285	3.2177	2.9091	0.	-970.68
10286	3.3097	2.9091	5.e-002	5.3322e-005
10287	3.3097	2.6364	0.	-909.42
10288	3.2177	2.7273	0.	-954.98
10289	3.3097	2.7273	5.e-002	8.3662e-006
10290	3.3097	2.4545	0.	-870.82
10291	3.2177	2.5455	0.	-924.04
10292	3.3097	2.5455	5.e-002	7.0513e-006
10293	3.3097	2.2727	0.	-818.55
10294	3.2177	2.3636	0.	-878.82
10295	3.3097	2.3636	5.e-002	7.4976e-006
10296	3.3097	2.0909	0.	-754.43
10297	3.2177	2.1818	0.	-820.78
10298	3.3097	2.1818	5.e-002	4.2381e-006
10299	3.3097	1.9091	0.	-680.76
10300	3.2177	2.	0.	-751.85
10301	3.3097	2.	5.e-002	-4.214e-005
10302	3.3097	1.7273	0.	-600.24
10303	3.2177	1.8182	0.	-674.39
10304	3.3097	1.8182	5.e-002	-4.1051e-005
10305	3.3097	1.5455	0.	-515.73
10306	3.2177	1.6364	0.	-591.03
10307	3.3097	1.6364	5.e-002	-3.6239e-005
10308	3.3097	1.3636	0.	-430.11
10309	3.2177	1.4545	0.	-504.5
10310	3.3097	1.4545	5.e-002	-3.6943e-005
10311	3.3097	1.1818	0.	-346.09
10312	3.2177	1.2727	0.	-417.52
10313	3.3097	1.2727	5.e-002	-5.6579e-006
10314	3.3097	1.	0.	-266.05
10315	3.2177	1.0909	0.	-332.59
10316	3.3097	1.0909	5.e-002	-5.2163e-006
10317	3.3097	0.81818	0.	-192.08
10318	3.2177	0.90909	0.	-251.95
10319	3.3097	0.90909	5.e-002	-8.1571e-006
10320	3.3097	0.63636	0.	-125.88
10321	3.2177	0.72727	0.	-177.53
10322	3.3097	0.72727	5.e-002	-1.5769e-005
10323	3.3097	0.45455	0.	-68.759
10324	3.2177	0.54545	0.	-110.95
10325	3.3097	0.54545	5.e-002	-1.6907e-005
10326	3.3097	0.27273	0.	-20.791
10327	3.2177	0.36364	0.	-53.29
10328	3.3097	0.36364	5.e-002	-3.094e-006
10329	3.2177	0.18182	0.	-6.8075
10330	3.3097	0.18182	5.e-002	-1.6341e-006
10331	3.3097	9.0909e-002	0.	0.27621
10332	3.1258	5.7273	0.	-35.53
10333	3.0339	5.8182	0.	-13.121
10334	3.1258	5.8182	5.e-002	-5.0849e-015
10335	3.1258	5.9091	0.	-0.54062
10336	3.1258	5.5455	0.	-95.402
10337	3.0339	5.6364	0.	-73.87
10338	3.1258	5.6364	5.e-002	2.2127e-005
10339	3.1258	5.3636	0.	-162.57
10340	3.0339	5.4545	0.	-142.32
10341	3.1258	5.4545	5.e-002	6.5156e-006
10342	3.1258	5.1818	0.	-237.39
10343	3.0339	5.2727	0.	-218.31
10344	3.1258	5.2727	5.e-002	2.2123e-005
10345	3.1258	5.	0.	-318.5
10346	3.0339	5.0909	0.	-300.75
10347	3.1258	5.0909	5.e-002	2.5498e-006
10348	3.1258	4.8182	0.	-404.06
10349	3.0339	4.9091	0.	-387.9
10350	3.1258	4.9091	5.e-002	6.1841e-005
10351	3.1258	4.6364	0.	-491.97
10352	3.0339	4.7273	0.	-477.74
10353	3.1258	4.7273	5.e-002	6.559e-005
10354	3.1258	4.4545	0.	-579.89
10355	3.0339	4.5455	0.	-568.03
10356	3.1258	4.5455	5.e-002	6.7224e-005
10357	3.1258	4.2727	0.	-665.3
10358	3.0339	4.3636	0.	-656.39
10359	3.1258	4.3636	5.e-002	3.0022e-005
10360	3.1258	4.0909	0.	-745.63
10361	3.0339	4.1818	0.	-740.35
10362	3.1258	4.1818	5.e-002	-1.0385e-006
10363	3.1258	3.9091	0.	-818.38
10364	3.0339	4.	0.	-817.5
10365	3.1258	4.	5.e-002	-2.5778e-006
10366	3.1258	3.7273	0.	-881.26
10367	3.0339	3.8182	0.	-885.55
10368	3.1258	3.8182	5.e-002	-4.2668e-006
10369	3.1258	3.5455	0.	-932.26
10370	3.0339	3.6364	0.	-942.5
10371	3.1258	3.6364	5.e-002	-7.9944e-006
10372	3.1258	3.3636	0.	-969.83
10373	3.0339	3.4545	0.	-986.68
10374	3.1258	3.4545	5.e-002	-7.4808e-006
10375	3.1258	3.1818	0.	-992.81
10376	3.0339	3.2727	0.	-1016.8
10377	3.1258	3.2727	5.e-002	-9.4226e-006
10378	3.1258	3.	0.	-1000.6
10379	3.0339	3.0909	0.	-1032.1
10380	3.1258	3.0909	5.e-002	-6.227e-006
10381	3.1258	2.8182	0.	-992.81
10382	3.0339	2.9091	0.	-1032.1
10383	3.1258	2.9091	5.e-002	6.4977e-006
10384	3.1258	2.6364	0.	-969.83
10385	3.0339	2.7273	0.	-1016.8
10386	3.1258	2.7273	5.e-002	1.0365e-005
10387	3.1258	2.4545	0.	-932.26
10388	3.0339	2.5455	0.	-986.68
10389	3.1258	2.5455	5.e-002	1.4287e-005
10390	3.1258	2.2727	0.	-881.26
10391	3.0339	2.3636	0.	-942.5
10392	3.1258	2.3636	5.e-002	9.7992e-006
10393	3.1258	2.0909	0.	-818.38
10394	3.0339	2.1818	0.	-885.55
10395	3.1258	2.1818	5.e-002	-3.4048e-005
10396	3.1258	1.9091	0.	-745.63
10397	3.0339	2.	0.	-817.5
10398	3.1258	2.	5.e-002	1.8043e-006
10399	3.1258	1.7273	0.	-665.3
10400	3.0339	1.8182	0.	-740.35
10401	3.1258	1.8182	5.e-002	1.015e-005
10402	3.1258	1.5455	0.	-579.89
10403	3.0339	1.6364	0.	-656.39
10404	3.1258	1.6364	5.e-002	-7.4948e-006
10405	3.1258	1.3636	0.	-491.97
10406	3.0339	1.4545	0.	-568.03
10407	3.1258	1.4545	5.e-002	-4.1289e-006
10408	3.1258	1.1818	0.	-404.06
10409	3.0339	1.2727	0.	-477.74
10410	3.1258	1.2727	5.e-002	-7.6281e-006
10411	3.1258	1.	0.	-318.5
10412	3.0339	1.0909	0.	-387.9
10413	3.1258	1.0909	5.e-002	-4.8336e-005
10414	3.1258	0.81818	0.	-237.39
10415	3.0339	0.90909	0.	-300.75
10416	3.1258	0.90909	5.e-002	-4.9566e-006
10417	3.1258	0.63636	0.	-162.57
10418	3.0339	0.72727	0.	-218.31
10419	3.1258	0.72727	5.e-002	4.6488e-007
10420	3.1258	0.45455	0.	-95.402
10421	3.0339	0.54545	0.	-142.32
10422	3.1258	0.54545	5.e-002	-6.5156e-006
10423	3.1258	0.27273	0.	-35.53
10424	3.0339	0.36364	0.	-73.87
10425	3.1258	0.36364	5.e-002	-1.1283e-005
10426	3.0339	0.18182	0.	-13.121
10427	3.1258	0.18182	5.e-002	-7.136e-006
10428	3.1258	9.0909e-002	0.	-0.54066
10429	2.9419	5.7273	0.	-49.151
10430	2.85	5.8182	0.	-19.354
10431	2.9419	5.8182	5.e-002	1.8846e-006
10432	2.9419	5.9091	0.	-4.2004
10433	2.9419	5.5455	0.	-120.71
10434	2.85	5.6364	0.	-93.108
10435	2.9419	5.6364	5.e-002	6.4599e-006
10436	2.9419	5.3636	0.	-198.03
10437	2.85	5.4545	0.	-172.49
10438	2.9419	5.4545	5.e-002	2.1236e-005
10439	2.9419	5.1818	0.	-281.67
10440	2.85	5.2727	0.	-258.16
10441	2.9419	5.2727	5.e-002	2.7349e-005
10442	2.9419	5.	0.	-370.17
10443	2.85	5.0909	0.	-348.96
10444	2.9419	5.0909	5.e-002	5.624e-005
10445	2.9419	4.8182	0.	-461.61
10446	2.85	4.9091	0.	-443.02
10447	2.9419	4.9091	5.e-002	3.5035e-006
10448	2.9419	4.6364	0.	-553.86
10449	2.85	4.7273	0.	-538.25
10450	2.9419	4.7273	5.e-002	7.6294e-006
10451	2.9419	4.4545	0.	-644.63
10452	2.85	4.5455	0.	-632.4
10453	2.9419	4.5455	5.e-002	3.6537e-005
10454	2.9419	4.2727	0.	-731.57
10455	2.85	4.3636	0.	-723.21
10456	2.9419	4.3636	5.e-002	7.916e-005
10457	2.9419	4.0909	0.	-812.37
10458	2.85	4.1818	0.	-808.4
10459	2.9419	4.1818	5.e-002	3.8408e-005
10460	2.9419	3.9091	0.	-884.84
10461	2.85	4.	0.	-885.84
10462	2.9419	4.	5.e-002	-3.3218e-006
10463	2.9419	3.7273	0.	-946.98
10464	2.85	3.8182	0.	-953.55
10465	2.9419	3.8182	5.e-002	-1.2717e-005
10466	2.9419	3.5455	0.	-997.12
10467	2.85	3.6364	0.	-1009.8
10468	2.9419	3.6364	5.e-002	-5.8517e-006
10469	2.9419	3.3636	0.	-1033.9
10470	2.85	3.4545	0.	-1053.3
10471	2.9419	3.4545	5.e-002	4.0123e-005
10472	2.9419	3.1818	0.	-1056.4
10473	2.85	3.2727	0.	-1082.8
10474	2.9419	3.2727	5.e-002	3.0143e-005
10475	2.9419	3.	0.	-1063.9
10476	2.85	3.0909	0.	-1097.8
10477	2.9419	3.0909	5.e-002	-3.0007e-006
10478	2.9419	2.8182	0.	-1056.4
10479	2.85	2.9091	0.	-1097.8
10480	2.9419	2.9091	5.e-002	3.0818e-006
10481	2.9419	2.6364	0.	-1033.9
10482	2.85	2.7273	0.	-1082.8
10483	2.9419	2.7273	5.e-002	8.428e-006
10484	2.9419	2.4545	0.	-997.12
10485	2.85	2.5455	0.	-1053.3
10486	2.9419	2.5455	5.e-002	1.2159e-005
10487	2.9419	2.2727	0.	-946.98
10488	2.85	2.3636	0.	-1009.8
10489	2.9419	2.3636	5.e-002	-2.1846e-005
10490	2.9419	2.0909	0.	-884.84
10491	2.85	2.1818	0.	-953.55
10492	2.9419	2.1818	5.e-002	-6.4059e-005
10493	2.9419	1.9091	0.	-812.37
10494	2.85	2.	0.	-885.84
10495	2.9419	2.	5.e-002	5.2132e-006
10496	2.9419	1.7273	0.	-731.57
10497	2.85	1.8182	0.	-808.4
10498	2.9419	1.8182	5.e-002	9.9027e-006
10499	2.9419	1.5455	0.	-644.63
10500	2.85	1.6364	0.	-723.21
10501	2.9419	1.6364	5.e-002	-4.1898e-006
10502	2.9419	1.3636	0.	-553.86
10503	2.85	1.4545	0.	-632.4
10504	2.9419	1.4545	5.e-002	-3.8067e-006
10505	2.9419	1.1818	0.	-461.61
10506	2.85	1.2727	0.	-538.25
10507	2.9419	1.2727	5.e-002	-2.9679e-015
10508	2.9419	1.	0.	-370.17
10509	2.85	1.0909	0.	-443.02
10510	2.9419	1.0909	5.e-002	-2.7603e-005
10511	2.9419	0.81818	0.	-281.67
10512	2.85	0.90909	0.	-348.96
10513	2.9419	0.90909	5.e-002	-5.2478e-005
10514	2.9419	0.63636	0.	-198.03
10515	2.85	0.72727	0.	-258.16
10516	2.9419	0.72727	5.e-002	-2.3672e-005
10517	2.9419	0.45455	0.	-120.71
10518	2.85	0.54545	0.	-172.49
10519	2.9419	0.54545	5.e-002	-7.0668e-006
10520	2.9419	0.27273	0.	-49.151
10521	2.85	0.36364	0.	-93.108
10522	2.9419	0.36364	5.e-002	-2.4994e-006
10523	2.85	0.18182	0.	-19.354
10524	2.9419	0.18182	5.e-002	-5.8692e-006
10525	2.9419	9.0909e-002	0.	-4.2005
10526	2.7581	5.7273	0.	-61.402
10527	2.6661	5.8182	0.	-24.516
10528	2.7581	5.8182	5.e-002	2.179e-006
10529	2.7581	5.9091	0.	-6.9255
10530	2.7581	5.5455	0.	-144.78
10531	2.6661	5.6364	0.	-111.06
10532	2.7581	5.6364	5.e-002	1.9388e-005
10533	2.7581	5.3636	0.	-232.56
10534	2.6661	5.4545	0.	-201.69
10535	2.7581	5.4545	5.e-002	2.7795e-005
10536	2.7581	5.1818	0.	-325.43
10537	2.6661	5.2727	0.	-297.53
10538	2.7581	5.2727	5.e-002	5.4933e-005
10539	2.7581	5.	0.	-421.81
10540	2.6661	5.0909	0.	-397.25
10541	2.7581	5.0909	5.e-002	1.1424e-005
10542	2.7581	4.8182	0.	-519.68
10543	2.6661	4.9091	0.	-498.83
10544	2.7581	4.9091	5.e-002	3.7931e-005
10545	2.7581	4.6364	0.	-616.85
10546	2.6661	4.7273	0.	-600.05
10547	2.7581	4.7273	5.e-002	7.626e-006
10548	2.7581	4.4545	0.	-711.08
10549	2.6661	4.5455	0.	-698.69
10550	2.7581	4.5455	5.e-002	3.9848e-005
10551	2.7581	4.2727	0.	-800.16
10552	2.6661	4.3636	0.	-792.54
10553	2.7581	4.3636	5.e-002	1.8723e-007
10554	2.7581	4.0909	0.	-882.02
10555	2.6661	4.1818	0.	-879.54
10556	2.7581	4.1818	5.e-002	3.1418e-005
10557	2.7581	3.9091	0.	-954.72
10558	2.6661	4.	0.	-957.77
10559	2.7581	4.	5.e-002	-3.9291e-006
10560	2.7581	3.7273	0.	-1016.6
10561	2.6661	3.8182	0.	-1025.6
10562	2.7581	3.8182	5.e-002	2.0358e-005
10563	2.7581	3.5455	0.	-1066.2
10564	2.6661	3.6364	0.	-1081.5
10565	2.7581	3.6364	5.e-002	-1.8271e-006
10566	2.7581	3.3636	0.	-1102.4
10567	2.6661	3.4545	0.	-1124.5
10568	2.7581	3.4545	5.e-002	-4.1024e-006
10569	2.7581	3.1818	0.	-1124.5
10570	2.6661	3.2727	0.	-1153.6
10571	2.7581	3.2727	5.e-002	-3.0326e-006
10572	2.7581	3.	0.	-1131.9
10573	2.6661	3.0909	0.	-1168.3
10574	2.7581	3.0909	5.e-002	-1.6716e-006
10575	2.7581	2.8182	0.	-1124.5
10576	2.6661	2.9091	0.	-1168.3
10577	2.7581	2.9091	5.e-002	1.614e-006
10578	2.7581	2.6364	0.	-1102.4
10579	2.6661	2.7273	0.	-1153.6
10580	2.7581	2.7273	5.e-002	4.8522e-006
10581	2.7581	2.4545	0.	-1066.2
10582	2.6661	2.5455	0.	-1124.5
10583	2.7581	2.5455	5.e-002	5.7433e-006
10584	2.7581	2.2727	0.	-1016.6
10585	2.6661	2.3636	0.	-1081.5
10586	2.7581	2.3636	5.e-002	1.1646e-005
10587	2.7581	2.0909	0.	-954.72
10588	2.6661	2.1818	0.	-1025.6
10589	2.7581	2.1818	5.e-002	9.9833e-006
10590	2.7581	1.9091	0.	-882.02
10591	2.6661	2.	0.	-957.77
10592	2.7581	2.	5.e-002	1.9065e-006
10593	2.7581	1.7273	0.	-800.16
10594	2.6661	1.8182	0.	-879.54
10595	2.7581	1.8182	5.e-002	7.5279e-006
10596	2.7581	1.5455	0.	-711.08
10597	2.6661	1.6364	0.	-792.54
10598	2.7581	1.6364	5.e-002	3.6226e-006
10599	2.7581	1.3636	0.	-616.85
10600	2.6661	1.4545	0.	-698.69
10601	2.7581	1.4545	5.e-002	-1.143e-005
10602	2.7581	1.1818	0.	-519.68
10603	2.6661	1.2727	0.	-600.05
10604	2.7581	1.2727	5.e-002	-3.813e-006
10605	2.7581	1.	0.	-421.81
10606	2.6661	1.0909	0.	-498.83
10607	2.7581	1.0909	5.e-002	-3.8146e-006
10608	2.7581	0.81818	0.	-325.43
10609	2.6661	0.90909	0.	-397.25
10610	2.7581	0.90909	5.e-002	4.0415e-006
10611	2.7581	0.63636	0.	-232.56
10612	2.6661	0.72727	0.	-297.53
10613	2.7581	0.72727	5.e-002	-3.2696e-006
10614	2.7581	0.45455	0.	-144.78
10615	2.6661	0.54545	0.	-201.69
