Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19768,7.6983,1,0,0.00037615,3758.9,0.0001274,37.999,0.00012207,-2.0326,-0.00037553,-3740.8,0.36225
19769,7.6983,1.0909,0.05,1.6683e-06,16.671,1.281e-06,9.625,-3.4873e-13,-3.1664e-05,-1.281e-06,-9.625,0.36263
19770,7.9731,1.0909,0,0.00037891,3786.5,0.00012599,4.7746,0.00012388,-11.047,-0.00037901,-3789.6,0.39098
19771,7.8815,1,0,0.00037661,3763.5,0.00012603,19.336,0.00012309,-2.7606,-0.00037632,-3755.1,0.38107
19772,7.8815,1.0909,0.05,1.3722e-06,13.713,1.0537e-06,7.9172,-3.8478e-12,-3.1754e-05,-1.0537e-06,-7.9172,0.38144
19773,8.1562,1.0909,0,0.00037689,3766.3,0.00012557,1.7496,0.00012251,-21.292,-0.00037722,-3776,0.41018
19774,8.0646,1,0,0.00037582,3755.6,0.00012485,6.6121,0.00012322,-5.6392,-0.0003758,-3755.1,0.40015
19775,8.0646,1.0909,0.05,1.1626e-06,11.618,8.9271e-07,6.7075,-3.443e-12,1.2072e-06,-8.9271e-07,-6.7075,0.40051
19776,8.3394,1.0909,0,0.00037415,3738.9,0.00012506,0.86472,0.00012086,-30.705,-0.00037464,-3753.7,0.42963
19777,8.2478,1,0,0.00037403,3737.7,0.00012426,1.9509,0.00012221,-13.497,-0.00037423,-3743.5,0.41948
19778,8.2478,1.0909,0.05,1.0235e-06,10.228,7.8593e-07,5.9051,4.2546e-13,-2.4787e-05,-7.8592e-07,-5.9051,0.41984
19779,8.5226,1.0909,0,0.00037084,3705.8,0.00012431,0.50009,0.00011916,-38.194,-0.00037147,-3724.5,0.44933
19780,8.431,1,0,0.00037147,3712.1,0.00012376,0.84275,0.00012068,-22.318,-0.00037183,-3722.8,0.43906
19781,8.431,1.0909,0.05,9.3948e-07,9.3884,7.2141e-07,5.4204,-2.1471e-12,-1.8405e-05,-7.2141e-07,-5.4204,0.43941
19782,8.7057,1.0909,0,0.0003671,3668.5,0.00012333,0.31657,0.00011746,-43.817,-0.00036782,-3690,0.46927
19783,8.6141,1,0,0.0003683,3680.4,0.00012304,0.45845,0.00011903,-29.647,-0.00036878,-3694.9,0.45889
19784,8.6141,1.0909,0.05,8.9501e-07,8.944,6.8726e-07,5.1638,-1.199e-12,5.5996e-06,-6.8726e-07,-5.1638,0.45923
19785,8.8889,1.0909,0,0.00036303,3627.8,0.00012218,0.21277,0.00011579,-47.792,-0.00036382,-3651.4,0.48947
19786,8.7973,1,0,0.00036466,3644.1,0.0001221,0.28168,0.00011737,-35.278,-0.00036524,-3661.5,0.47896
19787,8.7973,1.0909,0.05,8.7624e-07,8.7564,6.7285e-07,5.0555,-4.6334e-13,-3.7721e-05,-6.7284e-07,-5.0555,0.47931
19788,9.0721,1.0909,0,0.00035872,3584.7,0.00012088,0.14944,0.00011415,-50.347,-0.00035955,-3609.6,0.50991
19789,8.9805,1,0,0.00036067,3604.3,0.00012098,0.18672,0.00011572,-39.357,-0.00036132,-3623.7,0.49928
19790,8.9805,1.0909,0.05,8.7243e-07,8.7183,6.6992e-07,5.0335,2.1756e-13,-1.9186e-05,-6.6992e-07,-5.0335,0.49962
19791,9.2552,1.0909,0,0.00035423,3539.8,0.00011946,0.10863,0.00011256,-51.702,-0.00035508,-3565.3,0.53059
19792,9.1636,1,0,0.00035642,3561.8,0.00011971,0.13055,0.00011409,-42.08,-0.00035712,-3582.6,0.51985
19793,9.1636,1.0909,0.05,8.7623e-07,8.7563,6.7284e-07,5.0554,9.9584e-14,-1.3322e-05,-6.7284e-07,-5.0555,0.52018
19794,9.4384,1.0909,0,0.0003496,3493.6,0.00011794,0.081202,0.00011101,-52.056,-0.00035046,-3519.3,0.55151
19795,9.3468,1,0,0.00035198,3517.3,0.00011832,0.095027,0.00011249,-43.65,-0.0003527,-3538.9,0.54065
19796,9.3468,1.0909,0.05,8.831e-07,8.8249,6.7811e-07,5.095,7.3775e-13,-1.922e-06,-6.7811e-07,-5.095,0.54098
19797,9.6215,1.0909,0,0.00034488,3446.4,0.00011636,0.06215,0.00010949,-51.589,-0.00034573,-3471.9,0.57266
19798,9.53,1,0,0.00034739,3471.5,0.00011683,0.07141,0.00011093,-44.254,-0.00034812,-3493.3,0.56169
19799,9.53,1.0909,0.05,8.9044e-07,8.8983,6.8375e-07,5.1374,7.8338e-13,-1.7674e-06,-6.8375e-07,-5.1374,0.56202
19800,9.8047,1.0909,0,0.0003401,3398.6,0.00011473,0.04854,0.000108,-50.46,-0.00034093,-3423.6,0.59404
19801,9.7131,1,0,0.00034269,3424.6,0.00011527,0.055072,0.0001094,-44.064,-0.00034342,-3446.3,0.58296
19802,9.7131,1.0909,0.05,8.9695e-07,8.9633,6.8874e-07,5.1749,6.8096e-14,-4.5626e-06,-6.8875e-07,-5.175,0.58329
19803,9.9879,1.0909,0,0.00033527,3350.4,0.00011305,0.038609,0.00010655,-48.811,-0.00033607,-3374.5,0.61566
19804,9.8963,1,0,0.00033792,3376.9,0.00011365,0.043405,0.00010789,-43.234,-0.00033864,-3398.3,0.60446
19805,9.8963,1.0909,0.05,9.0201e-07,9.0139,6.9263e-07,5.2042,1.6183e-12,1.7604e-06,-6.9263e-07,-5.2042,0.60479
19806,10.171,1.0909,0,0.00033041,3301.8,0.00011135,0.031211,0.00010512,-46.764,-0.00033118,-3324.9,0.6375
19807,10.079,1,0,0.00033311,3328.8,0.000112,0.034887,0.00010642,-41.899,-0.0003338,-3349.5,0.62619
19808,10.079,1.0909,0.05,9.0548e-07,9.0485,6.953e-07,5.2242,8.0314e-13,1.798e-06,-6.953e-07,-5.2242,0.62652
19809,10.354,1.0909,0,0.00032554,3253.1,0.00010962,0.025567,0.00010371,-44.422,-0.00032627,-3275.1,0.65956
19810,10.263,1,0,0.00032825,3280.3,0.00011031,0.028477,0.00010496,-40.174,-0.00032892,-3300.2,0.64815
19811,10.263,1.0909,0.05,9.0741e-07,9.0678,6.9678e-07,5.2353,-4.6961e-14,-3.8994e-07,-6.9677e-07,-5.2353,0.64847
19812,10.537,1.0909,0,0.00032065,3204.3,0.00010788,0.021223,0.00010231,-41.874,-0.00032134,-3225,0.68184
19813,10.446,1,0,0.00032338,3231.6,0.0001086,0.023539,0.00010352,-38.161,-0.00032401,-3250.5,0.67032
19814,10.446,1.0909,0.05,9.0793e-07,9.073,6.9718e-07,5.2383,-1.6701e-13,7.9721e-07,-6.9718e-07,-5.2383,0.67064
19815,10.721,1.0909,0,0.00031577,3155.5,0.00010614,0.017862,0.00010092,-39.192,-0.00031641,-3174.9,0.70433
19816,10.629,1,0,0.0003185,3182.8,0.00010688,0.019744,0.00010209,-35.942,-0.00031909,-3200.6,0.69271
19817,10.629,1.0909,0.05,9.0726e-07,9.0663,6.9666e-07,5.2344,8.8504e-13,1.5476e-06,-6.9666e-07,-5.2344,0.69303
19818,10.904,1.0909,0,0.00031088,3106.7,0.00010439,0.015215,9.954e-05,-36.436,-0.00031148,-3124.7,0.72704
19819,10.812,1,0,0.00031361,3133.9,0.00010515,0.016766,0.00010068,-33.588,-0.00031416,-3150.6,0.71532
19820,10.812,1.0909,0.05,9.056e-07,9.0498,6.9539e-07,5.2249,1.6826e-12,7.5626e-07,-6.9539e-07,-5.2249,0.71563
19821,11.087,1.0909,0,0.000306,3057.9,0.00010264,0.01311,9.8163e-05,-33.656,-0.00030656,-3074.6,0.74996
19822,10.995,1,0,0.00030872,3085,0.00010342,0.014387,9.9269e-05,-31.155,-0.00030924,-3100.5,0.73814
19823,10.995,1.0909,0.05,9.0315e-07,9.0252,6.9351e-07,5.2107,8.3611e-13,6.9358e-07,-6.9351e-07,-5.2107,0.73845
19824,11.27,1.0909,0,0.00030113,3009.2,0.0001009,0.011432,9.6787e-05,-30.889,-0.00030164,-3024.5,0.77308
19825,11.178,1,0,0.00030383,3036.2,0.00010168,0.012482,9.7863e-05,-28.689,-0.00030431,-3050.5,0.76116
19826,11.178,1.0909,0.05,9.0007e-07,8.9945,6.9114e-07,5.193,7.4539e-13,1.4289e-06,-6.9114e-07,-5.193,0.76147
19827,11.453,1.0909,0,0.00029627,2960.6,9.9161e-05,0.010088,9.541e-05,-28.167,-0.00029674,-2974.6,0.7964
19828,11.362,1,0,0.00029895,2987.5,9.9952e-05,0.010948,9.646e-05,-26.227,-0.00029939,-3000.5,0.78439
19829,11.362,1.0909,0.05,8.965e-07,8.9588,6.884e-07,5.1724,-6.9677e-14,9.3985e-07,-6.884e-07,-5.1724,0.78469
19830,11.636,1.0909,0,0.00029141,2912.1,9.7428e-05,0.0090115,9.4032e-05,-25.51,-0.00029184,-2924.8,0.81993
19831,11.545,1,0,0.00029408,2938.8,9.8225e-05,0.0097066,9.5057e-05,-23.797,-0.00029448,-2950.6,0.80782
19832,11.545,1.0909,0.05,8.9258e-07,8.9196,6.8539e-07,5.1497,-7.2217e-14,9.2493e-07,-6.8539e-07,-5.1497,0.80811
19833,11.82,1.0909,0,0.00028657,2863.7,9.5703e-05,0.0081532,9.2649e-05,-22.938,-0.00028695,-2875.1,0.84365
19834,11.728,1,0,0.00028923,2890.3,9.6504e-05,0.0087051,9.3652e-05,-21.422,-0.00028958,-2900.9,0.83144
19835,11.728,1.0909,0.05,8.8839e-07,8.8777,6.8217e-07,5.1255,8.4163e-13,1.9255e-07,-6.8217e-07,-5.1256,0.83174
19836,12.003,1.0909,0,0.00028174,2815.5,9.3987e-05,0.0074773,9.1263e-05,-20.46,-0.00028208,-2825.6,0.86756
19837,11.911,1,0,0.00028438,2841.8,9.4791e-05,0.0079032,9.2245e-05,-19.117,-0.0002847,-2851.3,0.85526
19838,11.911,1.0909,0.05,8.8401e-07,8.834,6.7881e-07,5.1003,9.0459e-13,1.021e-06,-6.7881e-07,-5.1003,0.85555
19839,12.186,1.0909,0,0.00027692,2767.3,9.228e-05,0.0069579,8.9872e-05,-18.086,-0.00027723,-2776.3,0.89166
19840,12.094,1,0,0.00027954,2793.5,9.3085e-05,0.0072728,9.0836e-05,-16.894,-0.00027983,-2801.9,0.87927
19841,12.094,1.0909,0.05,8.7952e-07,8.7891,6.7536e-07,5.0744,-1.49e-14,2.7237e-06,-6.7536e-07,-5.0744,0.87956
19842,12.369,1.0909,0,0.00027212,2719.3,9.0583e-05,0.0065783,8.8477e-05,-15.819,-0.00027239,-2727.2,0.91594
19843,12.277,1,0,0.00027472,2745.3,9.1389e-05,0.0067943,8.9423e-05,-14.761,-0.00027497,-2752.7,0.90347
19844,12.277,1.0909,0.05,8.7496e-07,8.7435,6.7186e-07,5.0481,-3.9137e-14,9.7135e-07,-6.7186e-07,-5.0481,0.90375
19845,12.552,1.0909,0,0.00026733,2671.5,8.8895e-05,0.0063327,8.7076e-05,-13.662,-0.00026756,-2678.3,0.94041
19846,12.461,1,0,0.00026991,2697.3,8.9701e-05,0.006463,8.8007e-05,-12.721,-0.00027013,-2703.6,0.92785
19847,12.461,1.0909,0.05,8.7036e-07,8.6976,6.6833e-07,5.0216,-2.3739e-14,1.8219e-06,-6.6833e-07,-5.0216,0.92813
19848,12.735,1.0909,0,0.00026255,2623.7,8.7218e-05,0.0062262,8.5671e-05,-11.615,-0.00026275,-2629.5,0.96506
19849,12.644,1,0,0.00026512,2649.4,8.8023e-05,0.0062823,8.6588e-05,-10.778,-0.0002653,-2654.7,0.95241
19850,12.644,1.0909,0.05,8.6577e-07,8.6517,6.648e-07,4.9951,-2.1106e-14,1.1618e-06,-6.648e-07,-4.9951,0.95269
19851,12.919,1.0909,0,0.00025779,2576.1,8.555e-05,0.0062794,8.4262e-05,-9.6752,-0.00025795,-2580.9,0.98988
19852,12.827,1,0,0.00026034,2601.6,8.6354e-05,0.0062756,8.5165e-05,-8.9304,-0.00026049,-2606,0.97715
19853,12.827,1.0909,0.05,8.6119e-07,8.606,6.6129e-07,4.9687,-2.8043e-14,4.788e-07,-6.6129e-07,-4.9687,0.97742
19854,13.102,1.0909,0,0.00025304,2528.7,8.3893e-05,0.0065409,8.2848e-05,-7.8401,-0.00025317,-2532.6,1.0149
19855,13.01,1,0,0.00025557,2554,8.4695e-05,0.0065012,8.3739e-05,-7.1781,-0.00025569,-2557.6,1.0021
19856,13.01,1.0909,0.05,8.5666e-07,8.5607,6.578e-07,4.9425,8.8704e-13,1.4594e-06,-6.5781e-07,-4.9425,1.0023
19857,13.285,1.0909,0,0.00024831,2481.4,8.2245e-05,0.0071211,8.1431e-05,-6.1058,-0.00024841,-2484.4,1.04
19858,13.193,1,0,0.00025082,2506.5,8.3046e-05,0.0070874,8.231e-05,-5.5183,-0.00025092,-2509.3,1.0272
19859,13.193,1.0909,0.05,8.5217e-07,8.5158,6.5436e-07,4.9166,-2.1653e-14,1.4856e-06,-6.5436e-07,-4.9166,1.0274
19860,13.468,1.0909,0,0.00024359,2434.2,8.0607e-05,0.0082852,8.0011e-05,-4.4679,-0.00024367,-2436.4,1.0654
19861,13.376,1,0,0.00024609,2459.2,8.1406e-05,0.0083647,8.0879e-05,-3.9479,-0.00024616,-2461.2,1.0524
19862,13.376,1.0909,0.05,8.4773e-07,8.4715,6.5095e-07,4.891,9.0253e-13,1.6815e-06,-6.5095e-07,-4.891,1.0527
19863,13.651,1.0909,0,0.00023889,2387.2,7.8978e-05,0.010825,7.8588e-05,-2.9221,-0.00023894,-2388.7,1.0909
19864,13.56,1,0,0.00024137,2412,7.9775e-05,0.011416,7.9446e-05,-2.4638,-0.00024141,-2413.3,1.0778
19865,13.56,1.0909,0.05,8.4336e-07,8.4278,6.476e-07,4.8658,-1.0788e-14,2.0397e-06,-6.476e-07,-4.8658,1.0781
19866,13.834,1.0909,0,0.0002342,2340.4,7.736e-05,0.018483,7.7162e-05,-1.4667,-0.00023422,-2341.1,1.1165
19867,13.743,1,0,0.00023667,2365.1,7.8155e-05,0.022645,7.801e-05,-1.0681,-0.00023669,-2365.6,1.1034
19868,13.743,1.0909,0.05,8.3905e-07,8.3848,6.4429e-07,4.8409,-9.1534e-15,2.1065e-06,-6.4429e-07,-4.8409,1.1037
19869,14.018,1.0909,0,0.00022953,2293.7,7.5764e-05,0.12353,7.5722e-05,-0.18846,-0.00022953,-2293.7,1.1423
19870,13.926,1,0,0.00023198,2318.2,7.6586e-05,0.34681,7.6532e-05,-0.060612,-0.00023198,-2318.1,1.1291
19871,13.926,1.0909,0.05,8.3481e-07,8.3424,6.4103e-07,4.8165,-1.5252e-14,2.7047e-06,-6.4103e-07,-4.8165,1.1294
19872,14.201,1.0909,0,0.00022487,2247.2,7.4314e-05,1.2603,7.4144e-05,-0.015882,-0.00022485,-2246.6,1.1683
19873,14.109,1,0,0.00022731,2271.6,7.5144e-05,1.5594,7.4935e-05,-0.011851,-0.00022729,-2270.8,1.155
19874,14.109,1.0909,0.05,8.3064e-07,8.3006,6.3782e-07,4.7924,8.9694e-13,1.8401e-06,-6.3782e-07,-4.7924,1.1553
19875,14.384,1.0909,0,0.00022023,2200.8,7.2886e-05,2.4923,7.2553e-05,-0.006902,-0.00022019,-2199.6,1.1944
19876,14.292,1,0,0.00022266,2225.1,7.3708e-05,2.7497,7.3341e-05,-0.0059816,-0.00022261,-2223.7,1.1811
19877,14.292,1.0909,0.05,8.2652e-07,8.2595,6.3467e-07,4.7686,-7.2741e-15,2.0736e-06,-6.3467e-07,-4.7686,1.1813
19878,14.567,1.0909,0,0.00021561,2154.6,7.1459e-05,3.6678,7.097e-05,-0.0040215,-0.00021555,-2152.8,1.2207
19879,14.475,1,0,0.00021802,2178.7,7.2273e-05,3.8836,7.1755e-05,-0.0038165,-0.00021796,-2176.8,1.2073
19880,14.475,1.0909,0.05,8.2248e-07,8.2191,6.3156e-07,4.7453,8.987e-13,1.3033e-06,-6.3156e-07,-4.7453,1.2075
19881,14.75,1.0909,0,0.00021101,2108.6,7.0032e-05,4.7877,6.9395e-05,-0.0026274,-0.00021092,-2106.2,1.2471
19882,14.659,1,0,0.00021341,2132.6,7.0838e-05,4.9636,7.0178e-05,-0.0027237,-0.00021332,-2130.1,1.2336
19883,14.659,1.0909,0.05,8.1849e-07,8.1793,6.285e-07,4.7223,-8.4244e-15,1.5941e-06,-6.285e-07,-4.7223,1.2338
19884,14.933,1.0909,0,0.00020642,2062.8,6.8607e-05,5.8565,6.7828e-05,-0.0018152,-0.00020632,-2059.8,1.2736
19885,14.842,1,0,0.0002088,2086.6,6.9406e-05,5.994,6.8608e-05,-0.0020814,-0.0002087,-2083.6,1.2601
19886,14.842,1.0909,0.05,8.1457e-07,8.14,6.2549e-07,4.6997,-3.7096e-15,2.0356e-06,-6.2549e-07,-4.6997,1.2603
19887,15.116,1.0909,0,0.00020185,2017.1,6.7185e-05,6.8793,6.6269e-05,-0.0012874,-0.00020173,-2013.6,1.3003
19888,15.025,1,0,0.00020422,2040.8,6.7976e-05,6.9796,6.7047e-05,-0.0016672,-0.0002041,-2037.3,1.2867
19889,15.025,1.0909,0.05,8.107e-07,8.1014,6.2252e-07,4.6773,-2.9413e-16,2.2321e-06,-6.2252e-07,-4.6773,1.2869
19890,15.3,1.0909,0,0.0001973,1971.6,6.5764e-05,7.8612,6.4718e-05,-0.00091711,-0.00019716,-1967.7,1.3271
19891,15.208,1,0,0.00019966,1995.2,6.6548e-05,7.9251,6.5493e-05,-0.0013824,-0.00019952,-1991.2,1.3135
19892,15.208,1.0909,0.05,8.0689e-07,8.0633,6.1959e-07,4.6554,1.3459e-15,2.6935e-06,-6.1959e-07,-4.6554,1.3137
19893,15.483,1.0909,0,0.00019276,1926.3,6.4347e-05,8.8072,6.3174e-05,-0.0006407,-0.00019261,-1921.9,1.3541
19894,15.391,1,0,0.00019511,1949.7,6.5123e-05,8.8351,6.3947e-05,-0.001177,-0.00019496,-1945.3,1.3404
19895,15.391,1.0909,0.05,8.0314e-07,8.0258,6.1671e-07,4.6337,5.6758e-15,2.7384e-06,-6.1671e-07,-4.6337,1.3406
19896,15.666,1.0909,0,0.00018824,1881.1,6.2933e-05,9.722,6.1639e-05,-0.00042439,-0.00018808,-1876.3,1.3812
19897,15.574,1,0,0.00019058,1904.5,6.3702e-05,9.7142,6.2409e-05,-0.0010203,-0.00019041,-1899.6,1.3674
19898,15.574,1.0909,0.05,7.9944e-07,7.9888,6.1387e-07,4.6123,9.2096e-13,2.9796e-06,-6.1387e-07,-4.6124,1.3676
19899,15.849,1.0909,0,0.00018375,1836.2,6.1522e-05,10.611,6.011e-05,-0.00024792,-0.00018356,-1830.9,1.4084
19900,15.758,1,0,0.00018607,1859.4,6.2285e-05,10.567,6.0878e-05,-0.00089801,-0.00018589,-1854.1,1.3945
19901,15.758,1.0909,0.05,7.9579e-07,7.9524,6.1107e-07,4.5913,9.1707e-13,3.4487e-06,-6.1107e-07,-4.5913,1.3947
19902,16.032,1.0909,0,0.00017927,1791.4,6.0116e-05,11.478,5.8589e-05,-9.6752e-05,-0.00017907,-1785.7,1.4357
19903,15.941,1,0,0.00018158,1814.5,6.0871e-05,11.397,5.9354e-05,-0.00079786,-0.00018138,-1808.8,1.4218
19904,15.941,1.0909,0.05,7.9219e-07,7.9164,6.083e-07,4.5705,4.7368e-13,4.4403e-06,-6.083e-07,-4.5705,1.422
19905,16.215,1.0909,0,0.00017481,1746.9,5.8715e-05,12.328,5.7074e-05,3.6803e-05,-0.00017459,-1740.7,1.4632
19906,16.124,1,0,0.0001771,1769.8,5.9463e-05,12.21,5.7838e-05,-0.00071221,-0.00017689,-1763.7,1.4492
19907,16.124,1.0909,0.05,7.8864e-07,7.881,6.0558e-07,4.5501,2.262e-14,4.3797e-06,-6.0558e-07,-4.5501,1.4494
19908,16.399,1.0909,0,0.00017036,1702.5,5.7319e-05,13.165,5.5567e-05,0.00015798,-0.00017014,-1695.9,1.4907
19909,16.307,1,0,0.00017265,1725.3,5.806e-05,13.009,5.6328e-05,-0.00063697,-0.00017242,-1718.7,1.4767
19910,16.307,1.0909,0.05,7.8514e-07,7.846,6.0289e-07,4.5299,2.6219e-14,6.0623e-06,-6.0289e-07,-4.5299,1.4769
19911,16.582,1.0909,0,0.00016594,1658.3,5.5929e-05,13.994,5.4066e-05,0.00027257,-0.0001657,-1651.2,1.5184
19912,16.49,1,0,0.00016821,1681,5.6662e-05,13.799,5.4825e-05,-0.00056778,-0.00016797,-1674,1.5044
19913,16.49,1.0909,0.05,7.8169e-07,7.8115,6.0024e-07,4.51,9.3533e-13,6.0868e-06,-6.0024e-07,-4.51,1.5045
19914,16.765,1.0909,0,0.00016154,1614.3,5.4545e-05,14.82,5.2572e-05,0.00038299,-0.00016128,-1606.8,1.5462
19915,16.673,1,0,0.0001638,1636.8,5.527e-05,14.583,5.3329e-05,-0.00050188,-0.00016354,-1629.5,1.5321
19916,16.673,1.0909,0.05,7.7829e-07,7.7775,5.9763e-07,4.4904,2.9211e-14,5.7811e-06,-5.9763e-07,-4.4903,1.5323
19917,16.948,1.0909,0,0.00015716,1570.5,5.3167e-05,15.646,5.1085e-05,0.00049199,-0.00015688,-1562.6,1.5741
19918,16.857,1,0,0.0001594,1592.9,5.3884e-05,15.365,5.1839e-05,-0.00043644,-0.00015913,-1585.2,1.5599
19919,16.857,1.0909,0.05,7.7493e-07,7.744,5.9505e-07,4.471,2.7747e-14,5.0795e-06,-5.9505e-07,-4.471,1.5601
19920,17.131,1.0909,0,0.00015279,1526.9,5.1796e-05,16.477,4.9603e-05,0.00060276,-0.00015251,-1518.6,1.6021
19921,17.04,1,0,0.00015502,1549.2,5.2506e-05,16.15,5.0356e-05,-0.00037218,-0.00015474,-1541,1.5879
19922,17.04,1.0909,0.05,7.7163e-07,7.711,5.9252e-07,4.4519,4.7485e-13,5.6684e-06,-5.9252e-07,-4.4519,1.5881
19923,17.314,1.0909,0,0.00014845,1483.5,5.0433e-05,17.317,4.8128e-05,0.00071682,-0.00014815,-1474.7,1.6302
19924,17.223,1,0,0.00015067,1505.6,5.1134e-05,16.942,4.8879e-05,-0.0003045,-0.00015037,-1497.1,1.616
19925,17.223,1.0909,0.05,7.6838e-07,7.6785,5.9002e-07,4.4332,2.7743e-14,6.34e-06,-5.9002e-07,-4.4331,1.6161
19926,17.498,1.0909,0,0.00014413,1440.3,4.9077e-05,18.171,4.6658e-05,0.00083648,-0.00014381,-1431.1,1.6584
19927,17.406,1,0,0.00014633,1462.3,4.9769e-05,17.744,4.7408e-05,-0.00023413,-0.00014602,-1453.4,1.6441
19928,17.406,1.0909,0.05,7.6517e-07,7.6464,5.8756e-07,4.4147,4.7853e-13,7.8858e-06,-5.8756e-07,-4.4147,1.6443
19929,17.681,1.0909,0,0.00013982,1397.3,4.7729e-05,19.043,4.5195e-05,0.00096203,-0.00013949,-1387.6,1.6867
19930,17.589,1,0,0.00014201,1419.2,4.8413e-05,18.56,4.5942e-05,-0.00015926,-0.00014169,-1409.8,1.6724
19931,17.589,1.0909,0.05,7.6202e-07,7.6149,5.8514e-07,4.3965,4.7393e-13,7.0725e-06,-5.8514e-07,-4.3965,1.6725
19932,17.864,1.0909,0,0.00013554,1354.5,4.639e-05,19.937,4.3737e-05,0.0010946,-0.00013519,-1344.4,1.7151
19933,17.772,1,0,0.00013772,1376.2,4.7064e-05,19.395,4.4483e-05,-7.7418e-05,-0.00013738,-1366.4,1.7007
19934,17.772,1.0909,0.05,7.5892e-07,7.584,5.8276e-07,4.3786,2.8125e-14,6.4289e-06,-5.8276e-07,-4.3786,1.7009
19935,18.047,1.0909,0,0.00013128,1311.9,4.506e-05,20.859,4.2284e-05,0.0012375,-0.00013091,-1301.3,1.7436
19936,17.956,1,0,0.00013344,1333.5,4.5724e-05,20.253,4.3029e-05,1.0093e-05,-0.00013309,-1323.3,1.7292
19937,17.956,1.0909,0.05,7.5588e-07,7.5536,5.8042e-07,4.3611,4.9408e-13,6.803e-06,-5.8042e-07,-4.3611,1.7293
19938,18.23,1.0909,0,0.00012704,1269.5,4.374e-05,21.812,4.0837e-05,0.0013919,-0.00012665,-1258.4,1.7721
19939,18.139,1,0,0.00012919,1291,4.4394e-05,21.137,4.158e-05,0.00010645,-0.00012881,-1280.3,1.7577
19940,18.139,1.0909,0.05,7.529e-07,7.5238,5.7813e-07,4.3439,4.6229e-13,6.3295e-06,-5.7813e-07,-4.3438,1.7578
19941,18.413,1.0909,0,0.00012282,1227.3,4.2429e-05,22.801,3.9395e-05,0.0015587,-0.00012241,-1215.8,1.8008
19942,18.322,1,0,0.00012495,1248.7,4.3072e-05,22.053,4.0137e-05,0.0002126,-0.00012456,-1237.5,1.7863
19943,18.322,1.0909,0.05,7.4997e-07,7.4946,5.7589e-07,4.327,3.4823e-14,4.6728e-06,-5.7589e-07,-4.327,1.7864
19944,18.597,1.0909,0,0.00011862,1185.4,4.1129e-05,23.833,3.7957e-05,0.0017424,-0.00011819,-1173.3,1.8295
19945,18.505,1,0,0.00012074,1206.5,4.176e-05,23.004,3.8699e-05,0.00033123,-0.00012033,-1194.9,1.815
19946,18.505,1.0909,0.05,7.4712e-07,7.466,5.7369e-07,4.3105,3.7293e-14,5.3369e-06,-5.7369e-07,-4.3105,1.8151
19947,18.78,1.0909,0,0.00011444,1143.6,3.984e-05,24.91,3.6525e-05,0.0019448,-0.000114,-1130.9,1.8583
19948,18.688,1,0,0.00011655,1164.6,4.0459e-05,23.995,3.7265e-05,0.00046367,-0.00011612,-1152.5,1.8438
19949,18.688,1.0909,0.05,7.4433e-07,7.4381,5.7155e-07,4.2944,1.3898e-12,2.9934e-06,-5.7155e-07,-4.2944,1.8439
19950,18.963,1.0909,0,0.00011028,1102.1,3.8562e-05,26.04,3.5096e-05,0.0021663,-0.00010982,-1088.8,1.8872
19951,18.871,1,0,0.00011237,1123,3.9168e-05,25.032,3.5836e-05,0.0006111,-0.00011193,-1110.2,1.8726
19952,18.871,1.0909,0.05,7.4161e-07,7.411,5.6947e-07,4.2787,4.7508e-13,3.5389e-06,-5.6947e-07,-4.2787,1.8728
19953,19.146,1.0909,0,0.00010615,1060.8,3.7296e-05,27.228,3.3672e-05,0.0024114,-0.00010566,-1046.9,1.9162
19954,19.055,1,0,0.00010822,1081.5,3.7888e-05,26.118,3.4412e-05,0.00077732,-0.00010775,-1068.2,1.9016
19955,19.055,1.0909,0.05,7.3897e-07,7.3846,5.6744e-07,4.2635,1.3705e-14,4.852e-06,-5.6744e-07,-4.2635,1.9017
19956,19.329,1.0909,0,0.00010204,1019.7,3.6042e-05,28.48,3.2252e-05,0.0026854,-0.00010152,-1005.1,1.9452
19957,19.238,1,0,0.00010409,1040.2,3.662e-05,27.26,3.2992e-05,0.00096223,-0.0001036,-1026.3,1.9306
19958,19.238,1.0909,0.05,7.3642e-07,7.3591,5.6548e-07,4.2488,3.6593e-14,3.6683e-06,-5.6548e-07,-4.2488,1.9307
19959,19.512,1.0909,0,9.7948e-05,978.81,3.4802e-05,29.802,3.0836e-05,0.0029973,-9.7407e-05,-963.56,1.9743
19960,19.421,1,0,9.9987e-05,999.18,3.5364e-05,28.462,3.1576e-05,0.0011748,-9.9472e-05,-984.64,1.9596
19961,19.421,1.0909,0.05,7.3395e-07,7.3344,5.6358e-07,4.2345,4.5127e-14,4.3931e-06,-5.6358e-07,-4.2345,1.9597
19962,19.696,1.0909,0,9.3881e-05,938.17,3.3575e-05,31.201,2.9423e-05,0.003347,-9.3312e-05,-922.17,2.0035
19963,19.604,1,0,9.5901e-05,958.35,3.412e-05,29.731,3.0163e-05,0.001427,-9.5361e-05,-943.14,1.9888
