Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8176	5.3323	5.0909	0.1	-6.6015e-005
8177	5.3323	5.2727	0.1	-6.0364e-005
8178	5.3323	5.4545	0.1	-5.5286e-005
8179	5.3323	5.6364	0.1	-5.0269e-005
8180	5.3323	5.8182	0.1	-4.5366e-005
8181	5.5161	0.18182	0.1	-2.3632e-005
8182	5.5161	0.36364	0.1	-3.1631e-005
8183	5.5161	0.54545	0.1	-3.6873e-005
8184	5.5161	0.72727	0.1	-4.1026e-005
8185	5.5161	0.90909	0.1	-4.4788e-005
8186	5.5161	1.0909	0.1	-4.8625e-005
8187	5.5161	1.2727	0.1	-5.3896e-005
8188	5.5161	1.4545	0.1	-6.0664e-005
8189	5.5161	1.6364	0.1	-7.8668e-005
8190	5.5161	1.8182	0.1	-1.2713e-004
8191	5.5161	2.	0.1	-2.3029e-004
8192	5.5161	2.1818	0.1	-3.5923e-004
8193	5.5161	2.3636	0.1	-3.4329e-004
8194	5.5161	2.5455	0.1	-3.2564e-004
8195	5.5161	2.7273	0.1	-3.1192e-004
8196	5.5161	2.9091	0.1	-3.0617e-004
8197	5.5161	3.0909	0.1	-3.0617e-004
8198	5.5161	3.2727	0.1	-3.1192e-004
8199	5.5161	3.4545	0.1	-3.2564e-004
8200	5.5161	3.6364	0.1	-3.4329e-004
8201	5.5161	3.8182	0.1	-3.5924e-004
8202	5.5161	4.	0.1	-2.3029e-004
8203	5.5161	4.1818	0.1	-1.2713e-004
8204	5.5161	4.3636	0.1	-7.8668e-005
8205	5.5161	4.5455	0.1	-6.0664e-005
8206	5.5161	4.7273	0.1	-5.3896e-005
8207	5.5161	4.9091	0.1	-4.8625e-005
8208	5.5161	5.0909	0.1	-4.4788e-005
8209	5.5161	5.2727	0.1	-4.1026e-005
8210	5.5161	5.4545	0.1	-3.6873e-005
8211	5.5161	5.6364	0.1	-3.1631e-005
8212	5.5161	5.8182	0.1	-2.3632e-005
8213	5.8667	3.8182	0.1	-4.9818e-004
8214	5.8667	3.6364	0.1	-3.7978e-004
8215	5.8667	3.4545	0.1	-3.4182e-004
8216	5.8667	3.2727	0.1	-3.1993e-004
8217	5.8667	3.0909	0.1	-3.1124e-004
8218	5.8667	2.9091	0.1	-3.1124e-004
8219	5.8667	2.7273	0.1	-3.1993e-004
8220	5.8667	2.5455	0.1	-3.4182e-004
8221	5.8667	2.3636	0.1	-3.7978e-004
8222	5.8667	2.1818	0.1	-4.9818e-004
8223	5.7	3.8182	0.1	-4.9824e-004
8224	5.7	3.6364	0.1	-3.7957e-004
8225	5.7	3.4545	0.1	-3.4248e-004
8226	5.7	3.2727	0.1	-3.211e-004
8227	5.7	3.0909	0.1	-3.1257e-004
8228	5.7	2.9091	0.1	-3.1257e-004
8229	5.7	2.7273	0.1	-3.211e-004
8230	5.7	2.5455	0.1	-3.4248e-004
8231	5.7	2.3636	0.1	-3.7957e-004
8232	5.7	2.1818	0.1	-4.9824e-004
8233	5.8667	5.8182	0.1	-1.2437e-005
8234	5.8667	5.6364	0.1	-1.9299e-005
8235	5.8667	5.4545	0.1	-2.3602e-005
8236	5.8667	5.2727	0.1	-2.7216e-005
8237	5.8667	5.0909	0.1	-3.0578e-005
8238	5.8667	4.9091	0.1	-3.3871e-005
8239	5.8667	4.7273	0.1	-3.829e-005
8240	5.8667	4.5455	0.1	-4.142e-005
8241	5.8667	4.3636	0.1	-6.1173e-005
8242	5.8667	4.1818	0.1	-1.9423e-005
8243	5.8667	4.	0.1	-5.3153e-004
8244	5.7	4.	0.1	-5.2112e-004
8245	5.7	4.1818	0.1	7.7023e-006
8246	5.7	4.3636	0.1	-4.7821e-005
8247	5.7	4.5455	0.1	-3.4431e-005
8248	5.7	4.7273	0.1	-3.5621e-005
8249	5.7	4.9091	0.1	-3.4001e-005
8250	5.7	5.0909	0.1	-3.2565e-005
8251	5.7	5.2727	0.1	-3.0299e-005
8252	5.7	5.4545	0.1	-2.7146e-005
8253	5.7	5.6364	0.1	-2.2716e-005
8254	5.7	5.8182	0.1	-1.487e-005
8255	5.8667	0.18182	0.1	-1.2437e-005
8256	5.8667	0.36364	0.1	-1.9299e-005
8257	5.8667	0.54545	0.1	-2.3602e-005
8258	5.8667	0.72727	0.1	-2.7216e-005
8259	5.8667	0.90909	0.1	-3.0578e-005
8260	5.8667	1.0909	0.1	-3.3871e-005
8261	5.8667	1.2727	0.1	-3.829e-005
8262	5.8667	1.4545	0.1	-4.142e-005
8263	5.8667	1.6364	0.1	-6.1174e-005
8264	5.8667	1.8182	0.1	-1.9423e-005
8265	5.8667	2.	0.1	-5.3153e-004
8266	5.7	2.	0.1	-5.2112e-004
8267	5.7	1.8182	0.1	7.7024e-006
8268	5.7	1.6364	0.1	-4.7821e-005
8269	5.7	1.4545	0.1	-3.4431e-005
8270	5.7	1.2727	0.1	-3.5621e-005
8271	5.7	1.0909	0.1	-3.4001e-005
8272	5.7	0.90909	0.1	-3.2565e-005
8273	5.7	0.72727	0.1	-3.0299e-005
8274	5.7	0.54545	0.1	-2.7146e-005
8275	5.7	0.36364	0.1	-2.2716e-005
8276	5.7	0.18182	0.1	-1.487e-005
8277	5.8667	6.	0.1	2.3138e-006
8278	6.0498	6.	0.1	-1.7597e-005
8279	6.233	6.	0.1	-3.6091e-005
8280	6.4162	6.	0.1	-5.1604e-005
8281	6.5993	6.	0.1	-6.5504e-005
8282	6.7825	6.	0.1	-7.7521e-005
8283	6.9657	6.	0.1	-8.7677e-005
8284	7.1488	6.	0.1	-9.603e-005
8285	7.332	6.	0.1	-1.0273e-004
8286	7.5152	6.	0.1	-1.0795e-004
8287	7.6983	6.	0.1	-1.1189e-004
8288	7.8815	6.	0.1	-1.1475e-004
8289	8.0646	6.	0.1	-1.1672e-004
8290	8.2478	6.	0.1	-1.1793e-004
8291	8.431	6.	0.1	-1.1854e-004
8292	8.6141	6.	0.1	-1.1867e-004
8293	8.7973	6.	0.1	-1.1839e-004
8294	8.9805	6.	0.1	-1.178e-004
8295	9.1636	6.	0.1	-1.1697e-004
8296	9.3468	6.	0.1	-1.1593e-004
8297	9.53	6.	0.1	-1.1474e-004
8298	9.7131	6.	0.1	-1.1343e-004
8299	9.8963	6.	0.1	-1.1202e-004
8300	10.079	6.	0.1	-1.1055e-004
8301	10.263	6.	0.1	-1.0901e-004
8302	10.446	6.	0.1	-1.0744e-004
8303	10.629	6.	0.1	-1.0584e-004
8304	10.812	6.	0.1	-1.0421e-004
8305	10.995	6.	0.1	-1.0257e-004
8306	11.178	6.	0.1	-1.0092e-004
8307	11.362	6.	0.1	-9.9262e-005
8308	11.545	6.	0.1	-9.7603e-005
8309	11.728	6.	0.1	-9.5944e-005
8310	11.911	6.	0.1	-9.4288e-005
8311	12.094	6.	0.1	-9.2634e-005
8312	12.277	6.	0.1	-9.0985e-005
8313	12.461	6.	0.1	-8.9342e-005
8314	12.644	6.	0.1	-8.7705e-005
8315	12.827	6.	0.1	-8.6074e-005
8316	13.01	6.	0.1	-8.445e-005
8317	13.193	6.	0.1	-8.2833e-005
8318	13.376	6.	0.1	-8.1223e-005
8319	13.56	6.	0.1	-7.962e-005
8320	13.743	6.	0.1	-7.8025e-005
8321	13.926	6.	0.1	-7.6437e-005
8322	14.109	6.	0.1	-7.4857e-005
8323	14.292	6.	0.1	-7.3284e-005
8324	14.475	6.	0.1	-7.1718e-005
8325	14.659	6.	0.1	-7.0159e-005
8326	14.842	6.	0.1	-6.8608e-005
8327	15.025	6.	0.1	-6.7064e-005
8328	15.208	6.	0.1	-6.5526e-005
8329	15.391	6.	0.1	-6.3996e-005
8330	15.574	6.	0.1	-6.2473e-005
8331	15.758	6.	0.1	-6.0957e-005
8332	15.941	6.	0.1	-5.9447e-005
8333	16.124	6.	0.1	-5.7944e-005
8334	16.307	6.	0.1	-5.6448e-005
8335	16.49	6.	0.1	-5.4959e-005
8336	16.673	6.	0.1	-5.3476e-005
8337	16.857	6.	0.1	-5.1999e-005
8338	17.04	6.	0.1	-5.0529e-005
8339	17.223	6.	0.1	-4.9065e-005
8340	17.406	6.	0.1	-4.7608e-005
8341	17.589	6.	0.1	-4.6157e-005
8342	17.772	6.	0.1	-4.4712e-005
8343	17.956	6.	0.1	-4.3273e-005
8344	18.139	6.	0.1	-4.184e-005
8345	18.322	6.	0.1	-4.0413e-005
8346	18.505	6.	0.1	-3.8992e-005
8347	18.688	6.	0.1	-3.7577e-005
8348	18.871	6.	0.1	-3.6167e-005
8349	19.055	6.	0.1	-3.4764e-005
8350	19.238	6.	0.1	-3.3365e-005
8351	19.421	6.	0.1	-3.1972e-005
8352	19.604	6.	0.1	-3.0585e-005
8353	19.787	6.	0.1	-2.9203e-005
8354	19.97	6.	0.1	-2.7826e-005
8355	20.154	6.	0.1	-2.6455e-005
8356	20.337	6.	0.1	-2.5088e-005
8357	20.52	6.	0.1	-2.3727e-005
8358	20.703	6.	0.1	-2.2371e-005
8359	20.886	6.	0.1	-2.102e-005
8360	21.069	6.	0.1	-1.9674e-005
8361	21.253	6.	0.1	-1.8333e-005
8362	21.436	6.	0.1	-1.6997e-005
8363	21.619	6.	0.1	-1.5667e-005
8364	21.802	6.	0.1	-1.4342e-005
8365	21.985	6.	0.1	-1.3024e-005
8366	22.168	6.	0.1	-1.1712e-005
8367	22.352	6.	0.1	-1.0407e-005
8368	22.535	6.	0.1	-9.111e-006
8369	22.718	6.	0.1	-7.8247e-006
8370	22.901	6.	0.1	-6.5505e-006
8371	23.084	6.	0.1	-5.2917e-006
8372	23.267	6.	0.1	-4.0536e-006
8373	23.451	6.	0.1	-2.8439e-006
8374	23.634	6.	0.1	-1.6802e-006
8375	23.817	6.	0.1	-6.1037e-007
8376	24.	6.	0.1	-8.6941e-008
8377	24.	5.8182	0.1	7.732e-007
8378	24.	5.6364	0.1	1.6624e-006
8379	24.	5.4545	0.1	2.3369e-006
8380	24.	5.2727	0.1	2.913e-006
8381	24.	5.0909	0.1	3.4054e-006
8382	24.	4.9091	0.1	3.8321e-006
8383	24.	4.7273	0.1	4.2024e-006
8384	24.	4.5455	0.1	4.5235e-006
8385	24.	4.3636	0.1	4.8002e-006
8386	24.	4.1818	0.1	5.0362e-006
8387	24.	4.	0.1	5.2343e-006
8388	24.	3.8182	0.1	5.3966e-006
8389	24.	3.6364	0.1	5.5248e-006
8390	24.	3.4545	0.1	5.6199e-006
8391	24.	3.2727	0.1	5.6829e-006
8392	24.	3.0909	0.1	5.7143e-006
8393	24.	2.9091	0.1	5.7143e-006
8394	24.	2.7273	0.1	5.6829e-006
8395	24.	2.5455	0.1	5.6199e-006
8396	24.	2.3636	0.1	5.5248e-006
8397	24.	2.1818	0.1	5.3966e-006
8398	24.	2.	0.1	5.2343e-006
8399	24.	1.8182	0.1	5.0362e-006
8400	24.	1.6364	0.1	4.8002e-006
8401	24.	1.4545	0.1	4.5235e-006
8402	24.	1.2727	0.1	4.2024e-006
8403	24.	1.0909	0.1	3.8321e-006
8404	24.	0.90909	0.1	3.4054e-006
8405	24.	0.72727	0.1	2.913e-006
8406	24.	0.54545	0.1	2.3369e-006
8407	24.	0.36364	0.1	1.6624e-006
8408	24.	0.18182	0.1	7.732e-007
8409	1.5894e-015	0.18182	0.1	2.1484e-006
8410	3.1789e-015	0.36364	0.1	3.7683e-006
8411	4.7683e-015	0.54545	0.1	2.8585e-006
8412	6.3578e-015	0.72727	0.1	1.7688e-006
8413	7.9472e-015	0.90909	0.1	1.1833e-006
8414	9.5366e-015	1.0909	0.1	8.3965e-007
8415	1.1126e-014	1.2727	0.1	6.137e-007
8416	1.2716e-014	1.4545	0.1	4.5887e-007
8417	1.4305e-014	1.6364	0.1	3.4774e-007
8418	1.5894e-014	1.8182	0.1	2.652e-007
8419	1.7484e-014	2.	0.1	2.0216e-007
8420	1.9073e-014	2.1818	0.1	1.528e-007
8421	2.0663e-014	2.3636	0.1	1.1325e-007
8422	2.2252e-014	2.5455	0.1	8.0784e-008
8423	2.3842e-014	2.7273	0.1	5.3688e-008
8424	2.5431e-014	2.9091	0.1	3.2735e-008
8425	2.702e-014	3.0909	0.1	3.2735e-008
8426	2.861e-014	3.2727	0.1	5.3688e-008
8427	3.0199e-014	3.4545	0.1	8.0785e-008
8428	3.1789e-014	3.6364	0.1	1.1325e-007
8429	3.3378e-014	3.8182	0.1	1.528e-007
8430	3.4968e-014	4.	0.1	2.0216e-007
8431	3.6557e-014	4.1818	0.1	2.652e-007
8432	3.8147e-014	4.3636	0.1	3.4774e-007
8433	3.9736e-014	4.5455	0.1	4.5887e-007
8434	4.1325e-014	4.7273	0.1	6.137e-007
8435	4.2915e-014	4.9091	0.1	8.3965e-007
8436	4.4504e-014	5.0909	0.1	1.1833e-006
8437	4.6094e-014	5.2727	0.1	1.7688e-006
8438	4.7683e-014	5.4545	0.1	2.8585e-006
8439	4.9273e-014	5.6364	0.1	3.7683e-006
8440	5.0862e-014	5.8182	0.1	2.1484e-006
8441	24.	0.	0.1	-8.6942e-008
8442	23.817	0.	0.1	-6.1037e-007
8443	23.634	0.	0.1	-1.6802e-006
8444	23.451	0.	0.1	-2.8439e-006
8445	23.267	0.	0.1	-4.0536e-006
8446	23.084	0.	0.1	-5.2917e-006
8447	22.901	0.	0.1	-6.5505e-006
8448	22.718	0.	0.1	-7.8247e-006
8449	22.535	0.	0.1	-9.111e-006
8450	22.352	0.	0.1	-1.0407e-005
8451	22.168	0.	0.1	-1.1712e-005
8452	21.985	0.	0.1	-1.3024e-005
8453	21.802	0.	0.1	-1.4342e-005
8454	21.619	0.	0.1	-1.5667e-005
8455	21.436	0.	0.1	-1.6997e-005
8456	21.253	0.	0.1	-1.8333e-005
8457	21.069	0.	0.1	-1.9674e-005
8458	20.886	0.	0.1	-2.102e-005
8459	20.703	0.	0.1	-2.2371e-005
8460	20.52	0.	0.1	-2.3727e-005
8461	20.337	0.	0.1	-2.5088e-005
8462	20.154	0.	0.1	-2.6455e-005
8463	19.97	0.	0.1	-2.7826e-005
8464	19.787	0.	0.1	-2.9203e-005
8465	19.604	0.	0.1	-3.0585e-005
8466	19.421	0.	0.1	-3.1972e-005
8467	19.238	0.	0.1	-3.3365e-005
8468	19.055	0.	0.1	-3.4763e-005
8469	18.871	0.	0.1	-3.6167e-005
8470	18.688	0.	0.1	-3.7577e-005
8471	18.505	0.	0.1	-3.8992e-005
8472	18.322	0.	0.1	-4.0413e-005
8473	18.139	0.	0.1	-4.184e-005
8474	17.956	0.	0.1	-4.3273e-005
8475	17.772	0.	0.1	-4.4712e-005
8476	17.589	0.	0.1	-4.6157e-005
8477	17.406	0.	0.1	-4.7608e-005
8478	17.223	0.	0.1	-4.9065e-005
8479	17.04	0.	0.1	-5.0529e-005
8480	16.857	0.	0.1	-5.1999e-005
8481	16.673	0.	0.1	-5.3476e-005
8482	16.49	0.	0.1	-5.4959e-005
8483	16.307	0.	0.1	-5.6448e-005
8484	16.124	0.	0.1	-5.7944e-005
8485	15.941	0.	0.1	-5.9447e-005
8486	15.758	0.	0.1	-6.0957e-005
8487	15.574	0.	0.1	-6.2473e-005
8488	15.391	0.	0.1	-6.3996e-005
8489	15.208	0.	0.1	-6.5526e-005
8490	15.025	0.	0.1	-6.7063e-005
8491	14.842	0.	0.1	-6.8608e-005
8492	14.659	0.	0.1	-7.0159e-005
8493	14.475	0.	0.1	-7.1718e-005
8494	14.292	0.	0.1	-7.3284e-005
8495	14.109	0.	0.1	-7.4857e-005
8496	13.926	0.	0.1	-7.6437e-005
8497	13.743	0.	0.1	-7.8025e-005
8498	13.56	0.	0.1	-7.962e-005
8499	13.376	0.	0.1	-8.1223e-005
8500	13.193	0.	0.1	-8.2833e-005
8501	13.01	0.	0.1	-8.445e-005
8502	12.827	0.	0.1	-8.6074e-005
8503	12.644	0.	0.1	-8.7705e-005
8504	12.461	0.	0.1	-8.9342e-005
8505	12.277	0.	0.1	-9.0985e-005
8506	12.094	0.	0.1	-9.2634e-005
8507	11.911	0.	0.1	-9.4288e-005
8508	11.728	0.	0.1	-9.5944e-005
8509	11.545	0.	0.1	-9.7603e-005
8510	11.362	0.	0.1	-9.9262e-005
8511	11.178	0.	0.1	-1.0092e-004
8512	10.995	0.	0.1	-1.0257e-004
8513	10.812	0.	0.1	-1.0421e-004
8514	10.629	0.	0.1	-1.0584e-004
8515	10.446	0.	0.1	-1.0744e-004
8516	10.263	0.	0.1	-1.0901e-004
8517	10.079	0.	0.1	-1.1055e-004
8518	9.8963	0.	0.1	-1.1202e-004
8519	9.7131	0.	0.1	-1.1343e-004
8520	9.53	0.	0.1	-1.1474e-004
8521	9.3468	0.	0.1	-1.1593e-004
8522	9.1636	0.	0.1	-1.1697e-004
8523	8.9805	0.	0.1	-1.178e-004
8524	8.7973	0.	0.1	-1.1839e-004
8525	8.6141	0.	0.1	-1.1867e-004
8526	8.431	0.	0.1	-1.1854e-004
8527	8.2478	0.	0.1	-1.1793e-004
8528	8.0646	0.	0.1	-1.1672e-004
8529	7.8815	0.	0.1	-1.1475e-004
8530	7.6983	0.	0.1	-1.1189e-004
8531	7.5152	0.	0.1	-1.0795e-004
8532	7.332	0.	0.1	-1.0273e-004
8533	7.1488	0.	0.1	-9.603e-005
8534	6.9657	0.	0.1	-8.7677e-005
8535	6.7825	0.	0.1	-7.7521e-005
8536	6.5993	0.	0.1	-6.5504e-005
8537	6.4162	0.	0.1	-5.1604e-005
8538	6.233	0.	0.1	-3.6091e-005
8539	6.0498	0.	0.1	-1.7597e-005
8540	5.8667	0.	0.1	2.3138e-006
8541	5.7	0.	0.1	2.8183e-006
8542	5.5161	4.6962e-031	0.1	-2.1333e-005
8543	5.3323	4.5397e-031	0.1	-4.4042e-005
8544	5.1484	4.3831e-031	0.1	-6.3531e-005
8545	4.9645	4.2266e-031	0.1	-8.1494e-005
8546	4.7806	4.07e-031	0.1	-9.7622e-005
8547	4.5968	3.9135e-031	0.1	-1.1193e-004
8548	4.4129	3.757e-031	0.1	-1.2446e-004
8549	4.229	3.6004e-031	0.1	-1.3535e-004
8550	4.0452	3.4439e-031	0.1	-1.4476e-004
8551	3.8613	3.2873e-031	0.1	-1.5288e-004
8552	3.6774	3.1308e-031	0.1	-1.5991e-004
8553	3.4935	2.9743e-031	0.1	-1.66e-004
8554	3.3097	2.8177e-031	0.1	-1.7133e-004
8555	3.1258	2.6612e-031	0.1	-1.76e-004
8556	2.9419	2.5046e-031	0.1	-1.8013e-004
8557	2.7581	2.3481e-031	0.1	-1.8379e-004
8558	2.5742	2.1916e-031	0.1	-1.8703e-004
8559	2.3903	2.035e-031	0.1	-1.8989e-004
8560	2.2065	1.8785e-031	0.1	-1.9237e-004
8561	2.0226	1.7219e-031	0.1	-1.9444e-004
8562	1.8387	1.5654e-031	0.1	-1.9607e-004
8563	1.6548	1.4089e-031	0.1	-1.9715e-004
8564	1.471	1.2523e-031	0.1	-1.9754e-004
8565	1.2871	1.0958e-031	0.1	-1.9701e-004
8566	1.1032	9.3924e-032	0.1	-1.9518e-004
8567	0.91935	7.827e-032	0.1	-1.9147e-004
8568	0.73548	6.2616e-032	0.1	-1.8473e-004
8569	0.55161	4.6962e-032	0.1	-1.7304e-004
8570	0.36774	3.1308e-032	0.1	-1.5219e-004
8571	0.18387	1.5654e-032	0.1	-9.9864e-005
8572	0.	0.	0.1	-6.5833e-007
8573	3.937e-014	6.	0.1	-6.5832e-007
8574	0.18387	6.	0.1	-9.9864e-005
8575	0.36774	6.	0.1	-1.5219e-004
8576	0.55161	6.	0.1	-1.7304e-004
8577	0.73548	6.	0.1	-1.8473e-004
8578	0.91935	6.	0.1	-1.9147e-004
8579	1.1032	6.	0.1	-1.9518e-004
8580	1.2871	6.	0.1	-1.9701e-004
8581	1.471	6.	0.1	-1.9754e-004
8582	1.6548	6.	0.1	-1.9715e-004
8583	1.8387	6.	0.1	-1.9607e-004
8584	2.0226	6.	0.1	-1.9444e-004
8585	2.2065	6.	0.1	-1.9237e-004
8586	2.3903	6.	0.1	-1.8989e-004
8587	2.5742	6.	0.1	-1.8703e-004
8588	2.7581	6.	0.1	-1.8379e-004
8589	2.9419	6.	0.1	-1.8013e-004
8590	3.1258	6.	0.1	-1.76e-004
8591	3.3097	6.	0.1	-1.7133e-004
8592	3.4935	6.	0.1	-1.66e-004
8593	3.6774	6.	0.1	-1.5991e-004
8594	3.8613	6.	0.1	-1.5288e-004
8595	4.0452	6.	0.1	-1.4476e-004
8596	4.229	6.	0.1	-1.3535e-004
8597	4.4129	6.	0.1	-1.2446e-004
8598	4.5968	6.	0.1	-1.1193e-004
8599	4.7806	6.	0.1	-9.7622e-005
8600	4.9645	6.	0.1	-8.1494e-005
8601	5.1484	6.	0.1	-6.3531e-005
8602	5.3323	6.	0.1	-4.4042e-005
8603	5.5161	6.	0.1	-2.1333e-005
8604	5.7	6.	0.1	2.8183e-006
8605	5.5161	6.	0.	2.1333e-005
8606	5.3323	6.	0.	4.4042e-005
8607	5.1484	6.	0.	6.3531e-005
8608	4.9645	6.	0.	8.1494e-005
8609	4.7806	6.	0.	9.7622e-005
8610	4.5968	6.	0.	1.1193e-004
8611	4.4129	6.	0.	1.2446e-004
8612	4.229	6.	0.	1.3535e-004
8613	4.0452	6.	0.	1.4476e-004
8614	3.8613	6.	0.	1.5288e-004
8615	3.6774	6.	0.	1.5991e-004
8616	3.4935	6.	0.	1.66e-004
8617	3.3097	6.	0.	1.7133e-004
8618	3.1258	6.	0.	1.76e-004
8619	2.9419	6.	0.	1.8013e-004
8620	2.7581	6.	0.	1.8379e-004
8621	2.5742	6.	0.	1.8703e-004
8622	2.3903	6.	0.	1.8989e-004
8623	2.2065	6.	0.	1.9237e-004
8624	2.0226	6.	0.	1.9444e-004
8625	1.8387	6.	0.	1.9607e-004
8626	1.6548	6.	0.	1.9715e-004
8627	1.471	6.	0.	1.9754e-004
8628	1.2871	6.	0.	1.9701e-004
8629	1.1032	6.	0.	1.9518e-004
8630	0.91935	6.	0.	1.9147e-004
8631	0.73548	6.	0.	1.8473e-004
8632	0.55161	6.	0.	1.7304e-004
8633	0.36774	6.	0.	1.5219e-004
8634	0.18387	6.	0.	9.9864e-005
8635	5.7	6.	0.	-2.8183e-006
8636	3.937e-014	6.	0.	6.5832e-007
8637	0.18387	1.5654e-032	0.	9.9864e-005
8638	0.36774	3.1308e-032	0.	1.5219e-004
8639	0.55161	4.6962e-032	0.	1.7304e-004
8640	0.73548	6.2616e-032	0.	1.8473e-004
8641	0.91935	7.827e-032	0.	1.9147e-004
8642	1.1032	9.3924e-032	0.	1.9518e-004
8643	1.2871	1.0958e-031	0.	1.9701e-004
8644	1.471	1.2523e-031	0.	1.9754e-004
8645	1.6548	1.4089e-031	0.	1.9715e-004
8646	1.8387	1.5654e-031	0.	1.9607e-004
8647	2.0226	1.7219e-031	0.	1.9444e-004
8648	2.2065	1.8785e-031	0.	1.9237e-004
8649	2.3903	2.035e-031	0.	1.8989e-004
8650	2.5742	2.1916e-031	0.	1.8703e-004
8651	2.7581	2.3481e-031	0.	1.8379e-004
8652	2.9419	2.5046e-031	0.	1.8013e-004
8653	3.1258	2.6612e-031	0.	1.76e-004
8654	3.3097	2.8177e-031	0.	1.7133e-004
8655	3.4935	2.9743e-031	0.	1.66e-004
8656	3.6774	3.1308e-031	0.	1.5991e-004
8657	3.8613	3.2873e-031	0.	1.5288e-004
8658	4.0452	3.4439e-031	0.	1.4476e-004
8659	4.229	3.6004e-031	0.	1.3535e-004
8660	4.4129	3.757e-031	0.	1.2446e-004
8661	4.5968	3.9135e-031	0.	1.1193e-004
8662	4.7806	4.07e-031	0.	9.7622e-005
8663	4.9645	4.2266e-031	0.	8.1494e-005
8664	5.1484	4.3831e-031	0.	6.3531e-005
8665	5.3323	4.5397e-031	0.	4.4042e-005
8666	5.5161	4.6962e-031	0.	2.1333e-005
8667	5.7	0.	0.	-2.8183e-006
8668	0.	0.	0.	6.5833e-007
8669	6.0498	0.	0.	1.7597e-005
8670	6.233	0.	0.	3.6091e-005
8671	6.4162	0.	0.	5.1604e-005
8672	6.5993	0.	0.	6.5504e-005
8673	6.7825	0.	0.	7.7521e-005
8674	6.9657	0.	0.	8.7677e-005
8675	7.1488	0.	0.	9.603e-005
8676	7.332	0.	0.	1.0273e-004
8677	7.5152	0.	0.	1.0795e-004
8678	7.6983	0.	0.	1.1189e-004
8679	7.8815	0.	0.	1.1475e-004
8680	8.0646	0.	0.	1.1672e-004
8681	8.2478	0.	0.	1.1793e-004
8682	8.431	0.	0.	1.1854e-004
8683	8.6141	0.	0.	1.1867e-004
8684	8.7973	0.	0.	1.1839e-004
8685	8.9805	0.	0.	1.178e-004
8686	9.1636	0.	0.	1.1697e-004
8687	9.3468	0.	0.	1.1593e-004
8688	9.53	0.	0.	1.1474e-004
8689	9.7131	0.	0.	1.1343e-004
8690	9.8963	0.	0.	1.1202e-004
8691	10.079	0.	0.	1.1055e-004
8692	10.263	0.	0.	1.0901e-004
8693	10.446	0.	0.	1.0744e-004
8694	10.629	0.	0.	1.0584e-004
8695	10.812	0.	0.	1.0421e-004
8696	10.995	0.	0.	1.0257e-004
8697	11.178	0.	0.	1.0092e-004
8698	11.362	0.	0.	9.9262e-005
8699	11.545	0.	0.	9.7603e-005
8700	11.728	0.	0.	9.5944e-005
8701	11.911	0.	0.	9.4288e-005
8702	12.094	0.	0.	9.2634e-005
8703	12.277	0.	0.	9.0985e-005
8704	12.461	0.	0.	8.9342e-005
8705	12.644	0.	0.	8.7705e-005
8706	12.827	0.	0.	8.6074e-005
8707	13.01	0.	0.	8.445e-005
8708	13.193	0.	0.	8.2833e-005
8709	13.376	0.	0.	8.1223e-005
8710	13.56	0.	0.	7.962e-005
8711	13.743	0.	0.	7.8025e-005
8712	13.926	0.	0.	7.6437e-005
8713	14.109	0.	0.	7.4857e-005
8714	14.292	0.	0.	7.3284e-005
8715	14.475	0.	0.	7.1718e-005
8716	14.659	0.	0.	7.0159e-005
8717	14.842	0.	0.	6.8608e-005
8718	15.025	0.	0.	6.7064e-005
8719	15.208	0.	0.	6.5526e-005
8720	15.391	0.	0.	6.3996e-005
8721	15.574	0.	0.	6.2473e-005
8722	15.758	0.	0.	6.0957e-005
8723	15.941	0.	0.	5.9447e-005
8724	16.124	0.	0.	5.7944e-005
8725	16.307	0.	0.	5.6448e-005
8726	16.49	0.	0.	5.4959e-005
8727	16.673	0.	0.	5.3476e-005
8728	16.857	0.	0.	5.1999e-005
8729	17.04	0.	0.	5.0529e-005
8730	17.223	0.	0.	4.9065e-005
8731	17.406	0.	0.	4.7608e-005
8732	17.589	0.	0.	4.6157e-005
8733	17.772	0.	0.	4.4712e-005
8734	17.956	0.	0.	4.3273e-005
8735	18.139	0.	0.	4.184e-005
8736	18.322	0.	0.	4.0413e-005
8737	18.505	0.	0.	3.8992e-005
8738	18.688	0.	0.	3.7577e-005
8739	18.871	0.	0.	3.6167e-005
8740	19.055	0.	0.	3.4763e-005
8741	19.238	0.	0.	3.3365e-005
8742	19.421	0.	0.	3.1972e-005
8743	19.604	0.	0.	3.0585e-005
8744	19.787	0.	0.	2.9203e-005
8745	19.97	0.	0.	2.7826e-005
8746	20.154	0.	0.	2.6455e-005
8747	20.337	0.	0.	2.5088e-005
8748	20.52	0.	0.	2.3727e-005
8749	20.703	0.	0.	2.2371e-005
8750	20.886	0.	0.	2.102e-005
8751	21.069	0.	0.	1.9674e-005
8752	21.253	0.	0.	1.8333e-005
8753	21.436	0.	0.	1.6997e-005
8754	21.619	0.	0.	1.5667e-005
8755	21.802	0.	0.	1.4342e-005
8756	21.985	0.	0.	1.3024e-005
8757	22.168	0.	0.	1.1712e-005
8758	22.352	0.	0.	1.0407e-005
8759	22.535	0.	0.	9.111e-006
