Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13490	19.97	5.0909	5.e-002	5.5796e-007
13491	20.245	5.0909	0.	2.9778e-005
13492	20.154	5.	0.	3.0471e-005
13493	20.154	5.0909	5.e-002	5.5635e-007
13494	20.428	5.0909	0.	2.8585e-005
13495	20.337	5.	0.	2.9284e-005
13496	20.337	5.0909	5.e-002	5.5484e-007
13497	20.611	5.0909	0.	2.7407e-005
13498	20.52	5.	0.	2.8113e-005
13499	20.52	5.0909	5.e-002	5.5343e-007
13500	20.795	5.0909	0.	2.6245e-005
13501	20.703	5.	0.	2.6959e-005
13502	20.703	5.0909	5.e-002	5.5213e-007
13503	20.978	5.0909	0.	2.51e-005
13504	20.886	5.	0.	2.5823e-005
13505	20.886	5.0909	5.e-002	5.5094e-007
13506	21.161	5.0909	0.	2.3973e-005
13507	21.069	5.	0.	2.4706e-005
13508	21.069	5.0909	5.e-002	5.4988e-007
13509	21.344	5.0909	0.	2.2866e-005
13510	21.253	5.	0.	2.361e-005
13511	21.253	5.0909	5.e-002	5.4897e-007
13512	21.527	5.0909	0.	2.1781e-005
13513	21.436	5.	0.	2.2537e-005
13514	21.436	5.0909	5.e-002	5.4821e-007
13515	21.71	5.0909	0.	2.0719e-005
13516	21.619	5.	0.	2.1488e-005
13517	21.619	5.0909	5.e-002	5.4763e-007
13518	21.894	5.0909	0.	1.9684e-005
13519	21.802	5.	0.	2.0466e-005
13520	21.802	5.0909	5.e-002	5.4725e-007
13521	22.077	5.0909	0.	1.8679e-005
13522	21.985	5.	0.	1.9476e-005
13523	21.985	5.0909	5.e-002	5.471e-007
13524	22.26	5.0909	0.	1.7708e-005
13525	22.168	5.	0.	1.852e-005
13526	22.168	5.0909	5.e-002	5.4723e-007
13527	22.443	5.0909	0.	1.6778e-005
13528	22.352	5.	0.	1.7604e-005
13529	22.352	5.0909	5.e-002	5.4771e-007
13530	22.626	5.0909	0.	1.5897e-005
13531	22.535	5.	0.	1.6735e-005
13532	22.535	5.0909	5.e-002	5.4863e-007
13533	22.809	5.0909	0.	1.5074e-005
13534	22.718	5.	0.	1.5921e-005
13535	22.718	5.0909	5.e-002	5.5014e-007
13536	22.993	5.0909	0.	1.4323e-005
13537	22.901	5.	0.	1.5174e-005
13538	22.901	5.0909	5.e-002	5.5246e-007
13539	23.176	5.0909	0.	1.3658e-005
13540	23.084	5.	0.	1.4504e-005
13541	23.084	5.0909	5.e-002	5.5595e-007
13542	23.359	5.0909	0.	1.3097e-005
13543	23.267	5.	0.	1.3927e-005
13544	23.267	5.0909	5.e-002	5.6112e-007
13545	23.542	5.0909	0.	1.2654e-005
13546	23.451	5.	0.	1.3454e-005
13547	23.451	5.0909	5.e-002	5.6866e-007
13548	23.725	5.0909	0.	1.2347e-005
13549	23.634	5.	0.	1.3094e-005
13550	23.634	5.0909	5.e-002	5.8016e-007
13551	23.817	5.	0.	1.2864e-005
13552	23.817	5.0909	5.e-002	6.0899e-007
13553	23.908	5.0909	0.	1.2065e-005
13554	6.1414	4.9091	0.	2.0999e-004
13555	6.0498	4.8182	0.	2.6961e-004
13556	6.0498	4.9091	5.e-002	1.3446e-005
13557	5.9582	4.9091	0.	1.8945e-004
13558	6.3246	4.9091	0.	1.7558e-004
13559	6.233	4.8182	0.	2.1225e-004
13560	6.233	4.9091	5.e-002	8.9013e-006
13561	6.5077	4.9091	0.	1.577e-004
13562	6.4162	4.8182	0.	1.8198e-004
13563	6.4162	4.9091	5.e-002	7.0789e-006
13564	6.6909	4.9091	0.	1.4663e-004
13565	6.5993	4.8182	0.	1.6217e-004
13566	6.5993	4.9091	5.e-002	5.4631e-006
13567	6.8741	4.9091	0.	1.3983e-004
13568	6.7825	4.8182	0.	1.4947e-004
13569	6.7825	4.9091	5.e-002	4.1951e-006
13570	7.0572	4.9091	0.	1.3554e-004
13571	6.9657	4.8182	0.	1.4143e-004
13572	6.9657	4.9091	5.e-002	3.2441e-006
13573	7.2404	4.9091	0.	1.3262e-004
13574	7.1488	4.8182	0.	1.362e-004
13575	7.1488	4.9091	5.e-002	2.5328e-006
13576	7.4236	4.9091	0.	1.304e-004
13577	7.332	4.8182	0.	1.3258e-004
13578	7.332	4.9091	5.e-002	1.9962e-006
13579	7.6067	4.9091	0.	1.2853e-004
13580	7.5152	4.8182	0.	1.2996e-004
13581	7.5152	4.9091	5.e-002	1.5887e-006
13582	7.7899	4.9091	0.	1.2695e-004
13583	7.6983	4.8182	0.	1.283e-004
13584	7.6983	4.9091	5.e-002	1.281e-006
13585	7.9731	4.9091	0.	1.2599e-004
13586	7.8815	4.8182	0.	1.2773e-004
13587	7.8815	4.9091	5.e-002	1.0537e-006
13588	8.1562	4.9091	0.	1.2557e-004
13589	8.0646	4.8182	0.	1.2734e-004
13590	8.0646	4.9091	5.e-002	8.9271e-007
13591	8.3394	4.9091	0.	1.2506e-004
13592	8.2478	4.8182	0.	1.2673e-004
13593	8.2478	4.9091	5.e-002	7.8593e-007
13594	8.5226	4.9091	0.	1.2431e-004
13595	8.431	4.8182	0.	1.2588e-004
13596	8.431	4.9091	5.e-002	7.2141e-007
13597	8.7057	4.9091	0.	1.2333e-004
13598	8.6141	4.8182	0.	1.2481e-004
13599	8.6141	4.9091	5.e-002	6.8726e-007
13600	8.8889	4.9091	0.	1.2218e-004
13601	8.7973	4.8182	0.	1.2358e-004
13602	8.7973	4.9091	5.e-002	6.7285e-007
13603	9.0721	4.9091	0.	1.2088e-004
13604	8.9805	4.8182	0.	1.2221e-004
13605	8.9805	4.9091	5.e-002	6.6992e-007
13606	9.2552	4.9091	0.	1.1946e-004
13607	9.1636	4.8182	0.	1.2073e-004
13608	9.1636	4.9091	5.e-002	6.7284e-007
13609	9.4384	4.9091	0.	1.1794e-004
13610	9.3468	4.8182	0.	1.1917e-004
13611	9.3468	4.9091	5.e-002	6.7811e-007
13612	9.6215	4.9091	0.	1.1636e-004
13613	9.53	4.8182	0.	1.1754e-004
13614	9.53	4.9091	5.e-002	6.8375e-007
13615	9.8047	4.9091	0.	1.1473e-004
13616	9.7131	4.8182	0.	1.1587e-004
13617	9.7131	4.9091	5.e-002	6.8874e-007
13618	9.9879	4.9091	0.	1.1305e-004
13619	9.8963	4.8182	0.	1.1416e-004
13620	9.8963	4.9091	5.e-002	6.9263e-007
13621	10.171	4.9091	0.	1.1135e-004
13622	10.079	4.8182	0.	1.1243e-004
13623	10.079	4.9091	5.e-002	6.953e-007
13624	10.354	4.9091	0.	1.0962e-004
13625	10.263	4.8182	0.	1.1068e-004
13626	10.263	4.9091	5.e-002	6.9678e-007
13627	10.537	4.9091	0.	1.0788e-004
13628	10.446	4.8182	0.	1.0892e-004
13629	10.446	4.9091	5.e-002	6.9718e-007
13630	10.721	4.9091	0.	1.0614e-004
13631	10.629	4.8182	0.	1.0715e-004
13632	10.629	4.9091	5.e-002	6.9666e-007
13633	10.904	4.9091	0.	1.0439e-004
13634	10.812	4.8182	0.	1.0539e-004
13635	10.812	4.9091	5.e-002	6.9539e-007
13636	11.087	4.9091	0.	1.0264e-004
13637	10.995	4.8182	0.	1.0362e-004
13638	10.995	4.9091	5.e-002	6.9351e-007
13639	11.27	4.9091	0.	1.009e-004
13640	11.178	4.8182	0.	1.0186e-004
13641	11.178	4.9091	5.e-002	6.9114e-007
13642	11.453	4.9091	0.	9.9161e-005
13643	11.362	4.8182	0.	1.0011e-004
13644	11.362	4.9091	5.e-002	6.8841e-007
13645	11.636	4.9091	0.	9.7428e-005
13646	11.545	4.8182	0.	9.836e-005
13647	11.545	4.9091	5.e-002	6.8539e-007
13648	11.82	4.9091	0.	9.5703e-005
13649	11.728	4.8182	0.	9.6623e-005
13650	11.728	4.9091	5.e-002	6.8217e-007
13651	12.003	4.9091	0.	9.3987e-005
13652	11.911	4.8182	0.	9.4895e-005
13653	11.911	4.9091	5.e-002	6.7881e-007
13654	12.186	4.9091	0.	9.228e-005
13655	12.094	4.8182	0.	9.3177e-005
13656	12.094	4.9091	5.e-002	6.7536e-007
13657	12.369	4.9091	0.	9.0583e-005
13658	12.277	4.8182	0.	9.1469e-005
13659	12.277	4.9091	5.e-002	6.7186e-007
13660	12.552	4.9091	0.	8.8895e-005
13661	12.461	4.8182	0.	8.9772e-005
13662	12.461	4.9091	5.e-002	6.6833e-007
13663	12.735	4.9091	0.	8.7218e-005
13664	12.644	4.8182	0.	8.8085e-005
13665	12.644	4.9091	5.e-002	6.648e-007
13666	12.919	4.9091	0.	8.555e-005
13667	12.827	4.8182	0.	8.6408e-005
13668	12.827	4.9091	5.e-002	6.6129e-007
13669	13.102	4.9091	0.	8.3893e-005
13670	13.01	4.8182	0.	8.4742e-005
13671	13.01	4.9091	5.e-002	6.5781e-007
13672	13.285	4.9091	0.	8.2245e-005
13673	13.193	4.8182	0.	8.3086e-005
13674	13.193	4.9091	5.e-002	6.5436e-007
13675	13.468	4.9091	0.	8.0607e-005
13676	13.376	4.8182	0.	8.144e-005
13677	13.376	4.9091	5.e-002	6.5095e-007
13678	13.651	4.9091	0.	7.8978e-005
13679	13.56	4.8182	0.	7.9805e-005
13680	13.56	4.9091	5.e-002	6.476e-007
13681	13.834	4.9091	0.	7.736e-005
13682	13.743	4.8182	0.	7.8179e-005
13683	13.743	4.9091	5.e-002	6.4429e-007
13684	14.018	4.9091	0.	7.5764e-005
13685	13.926	4.8182	0.	7.6563e-005
13686	13.926	4.9091	5.e-002	6.4103e-007
13687	14.201	4.9091	0.	7.4314e-005
13688	14.109	4.8182	0.	7.4962e-005
13689	14.109	4.9091	5.e-002	6.3783e-007
13690	14.384	4.9091	0.	7.2886e-005
13691	14.292	4.8182	0.	7.3497e-005
13692	14.292	4.9091	5.e-002	6.3467e-007
13693	14.567	4.9091	0.	7.1459e-005
13694	14.475	4.8182	0.	7.2076e-005
13695	14.475	4.9091	5.e-002	6.3156e-007
13696	14.75	4.9091	0.	7.0032e-005
13697	14.659	4.8182	0.	7.0655e-005
13698	14.659	4.9091	5.e-002	6.285e-007
13699	14.933	4.9091	0.	6.8607e-005
13700	14.842	4.8182	0.	6.9236e-005
13701	14.842	4.9091	5.e-002	6.2549e-007
13702	15.116	4.9091	0.	6.7185e-005
13703	15.025	4.8182	0.	6.7818e-005
13704	15.025	4.9091	5.e-002	6.2252e-007
13705	15.3	4.9091	0.	6.5764e-005
13706	15.208	4.8182	0.	6.6402e-005
13707	15.208	4.9091	5.e-002	6.1959e-007
13708	15.483	4.9091	0.	6.4347e-005
13709	15.391	4.8182	0.	6.4988e-005
13710	15.391	4.9091	5.e-002	6.1671e-007
13711	15.666	4.9091	0.	6.2933e-005
13712	15.574	4.8182	0.	6.3577e-005
13713	15.574	4.9091	5.e-002	6.1387e-007
13714	15.849	4.9091	0.	6.1522e-005
13715	15.758	4.8182	0.	6.217e-005
13716	15.758	4.9091	5.e-002	6.1107e-007
13717	16.032	4.9091	0.	6.0116e-005
13718	15.941	4.8182	0.	6.0766e-005
13719	15.941	4.9091	5.e-002	6.083e-007
13720	16.215	4.9091	0.	5.8715e-005
13721	16.124	4.8182	0.	5.9367e-005
13722	16.124	4.9091	5.e-002	6.0558e-007
13723	16.399	4.9091	0.	5.7319e-005
13724	16.307	4.8182	0.	5.7973e-005
13725	16.307	4.9091	5.e-002	6.0289e-007
13726	16.582	4.9091	0.	5.5929e-005
13727	16.49	4.8182	0.	5.6584e-005
13728	16.49	4.9091	5.e-002	6.0024e-007
13729	16.765	4.9091	0.	5.4545e-005
13730	16.673	4.8182	0.	5.52e-005
13731	16.673	4.9091	5.e-002	5.9763e-007
13732	16.948	4.9091	0.	5.3167e-005
13733	16.857	4.8182	0.	5.3824e-005
13734	16.857	4.9091	5.e-002	5.9505e-007
13735	17.131	4.9091	0.	5.1796e-005
13736	17.04	4.8182	0.	5.2453e-005
13737	17.04	4.9091	5.e-002	5.9252e-007
13738	17.314	4.9091	0.	5.0433e-005
13739	17.223	4.8182	0.	5.1091e-005
13740	17.223	4.9091	5.e-002	5.9002e-007
13741	17.498	4.9091	0.	4.9077e-005
13742	17.406	4.8182	0.	4.9735e-005
13743	17.406	4.9091	5.e-002	5.8756e-007
13744	17.681	4.9091	0.	4.7729e-005
13745	17.589	4.8182	0.	4.8388e-005
13746	17.589	4.9091	5.e-002	5.8514e-007
13747	17.864	4.9091	0.	4.639e-005
13748	17.772	4.8182	0.	4.7049e-005
13749	17.772	4.9091	5.e-002	5.8276e-007
13750	18.047	4.9091	0.	4.506e-005
13751	17.956	4.8182	0.	4.572e-005
13752	17.956	4.9091	5.e-002	5.8042e-007
13753	18.23	4.9091	0.	4.374e-005
13754	18.139	4.8182	0.	4.44e-005
13755	18.139	4.9091	5.e-002	5.7813e-007
13756	18.413	4.9091	0.	4.2429e-005
13757	18.322	4.8182	0.	4.309e-005
13758	18.322	4.9091	5.e-002	5.7589e-007
13759	18.597	4.9091	0.	4.1129e-005
13760	18.505	4.8182	0.	4.179e-005
13761	18.505	4.9091	5.e-002	5.7369e-007
13762	18.78	4.9091	0.	3.984e-005
13763	18.688	4.8182	0.	4.0502e-005
13764	18.688	4.9091	5.e-002	5.7155e-007
13765	18.963	4.9091	0.	3.8562e-005
13766	18.871	4.8182	0.	3.9225e-005
13767	18.871	4.9091	5.e-002	5.6947e-007
13768	19.146	4.9091	0.	3.7296e-005
13769	19.055	4.8182	0.	3.796e-005
13770	19.055	4.9091	5.e-002	5.6744e-007
13771	19.329	4.9091	0.	3.6042e-005
13772	19.238	4.8182	0.	3.6708e-005
13773	19.238	4.9091	5.e-002	5.6548e-007
13774	19.512	4.9091	0.	3.4802e-005
13775	19.421	4.8182	0.	3.5469e-005
13776	19.421	4.9091	5.e-002	5.6358e-007
13777	19.696	4.9091	0.	3.3575e-005
13778	19.604	4.8182	0.	3.4245e-005
13779	19.604	4.9091	5.e-002	5.6176e-007
13780	19.879	4.9091	0.	3.2362e-005
13781	19.787	4.8182	0.	3.3035e-005
13782	19.787	4.9091	5.e-002	5.6002e-007
13783	20.062	4.9091	0.	3.1165e-005
13784	19.97	4.8182	0.	3.1841e-005
13785	19.97	4.9091	5.e-002	5.5836e-007
13786	20.245	4.9091	0.	2.9984e-005
13787	20.154	4.8182	0.	3.0664e-005
13788	20.154	4.9091	5.e-002	5.5679e-007
13789	20.428	4.9091	0.	2.8819e-005
13790	20.337	4.8182	0.	2.9504e-005
13791	20.337	4.9091	5.e-002	5.5533e-007
13792	20.611	4.9091	0.	2.7672e-005
13793	20.52	4.8182	0.	2.8362e-005
13794	20.52	4.9091	5.e-002	5.5396e-007
13795	20.795	4.9091	0.	2.6544e-005
13796	20.703	4.8182	0.	2.724e-005
13797	20.703	4.9091	5.e-002	5.5272e-007
13798	20.978	4.9091	0.	2.5437e-005
13799	20.886	4.8182	0.	2.6139e-005
13800	20.886	4.9091	5.e-002	5.5161e-007
13801	21.161	4.9091	0.	2.4351e-005
13802	21.069	4.8182	0.	2.506e-005
13803	21.069	4.9091	5.e-002	5.5063e-007
13804	21.344	4.9091	0.	2.3288e-005
13805	21.253	4.8182	0.	2.4006e-005
13806	21.253	4.9091	5.e-002	5.4982e-007
13807	21.527	4.9091	0.	2.2252e-005
13808	21.436	4.8182	0.	2.2978e-005
13809	21.436	4.9091	5.e-002	5.4918e-007
13810	21.71	4.9091	0.	2.1243e-005
13811	21.619	4.8182	0.	2.1978e-005
13812	21.619	4.9091	5.e-002	5.4874e-007
13813	21.894	4.9091	0.	2.0267e-005
13814	21.802	4.8182	0.	2.1011e-005
13815	21.802	4.9091	5.e-002	5.4853e-007
13816	22.077	4.9091	0.	1.9325e-005
13817	21.985	4.8182	0.	2.0079e-005
13818	21.985	4.9091	5.e-002	5.4858e-007
13819	22.26	4.9091	0.	1.8424e-005
13820	22.168	4.8182	0.	1.9186e-005
13821	22.168	4.9091	5.e-002	5.4896e-007
13822	22.443	4.9091	0.	1.7569e-005
13823	22.352	4.8182	0.	1.8338e-005
13824	22.352	4.9091	5.e-002	5.4974e-007
13825	22.626	4.9091	0.	1.6768e-005
13826	22.535	4.8182	0.	1.7542e-005
13827	22.535	4.9091	5.e-002	5.5102e-007
13828	22.809	4.9091	0.	1.6029e-005
13829	22.718	4.8182	0.	1.6803e-005
13830	22.718	4.9091	5.e-002	5.5294e-007
13831	22.993	4.9091	0.	1.5363e-005
13832	22.901	4.8182	0.	1.6132e-005
13833	22.901	4.9091	5.e-002	5.5572e-007
13834	23.176	4.9091	0.	1.478e-005
13835	23.084	4.8182	0.	1.5536e-005
13836	23.084	4.9091	5.e-002	5.5964e-007
13837	23.359	4.9091	0.	1.4289e-005
13838	23.267	4.8182	0.	1.5025e-005
13839	23.267	4.9091	5.e-002	5.651e-007
13840	23.542	4.9091	0.	1.3898e-005
13841	23.451	4.8182	0.	1.4604e-005
13842	23.451	4.9091	5.e-002	5.7253e-007
13843	23.725	4.9091	0.	1.3614e-005
13844	23.634	4.8182	0.	1.4276e-005
13845	23.634	4.9091	5.e-002	5.8299e-007
13846	23.817	4.8182	0.	1.4051e-005
13847	23.817	4.9091	5.e-002	6.0776e-007
13848	23.908	4.9091	0.	1.3351e-005
13849	6.1414	4.7273	0.	2.649e-004
13850	6.0498	4.6364	0.	3.44e-004
13851	6.0498	4.7273	5.e-002	1.6938e-005
13852	5.9582	4.7273	0.	2.4281e-004
13853	6.3246	4.7273	0.	2.1385e-004
13854	6.233	4.6364	0.	2.5999e-004
13855	6.233	4.7273	5.e-002	1.021e-005
13856	6.5077	4.7273	0.	1.8337e-004
13857	6.4162	4.6364	0.	2.1254e-004
13858	6.4162	4.7273	5.e-002	7.5184e-006
13859	6.6909	4.7273	0.	1.6313e-004
13860	6.5993	4.6364	0.	1.8108e-004
13861	6.5993	4.7273	5.e-002	5.4236e-006
13862	6.8741	4.7273	0.	1.4997e-004
13863	6.7825	4.6364	0.	1.6091e-004
13864	6.7825	4.7273	5.e-002	4.0677e-006
13865	7.0572	4.7273	0.	1.4146e-004
13866	6.9657	4.6364	0.	1.4807e-004
13867	6.9657	4.7273	5.e-002	3.1529e-006
13868	7.2404	4.7273	0.	1.3583e-004
13869	7.1488	4.6364	0.	1.3986e-004
13870	7.1488	4.7273	5.e-002	2.5129e-006
13871	7.4236	4.7273	0.	1.3212e-004
13872	7.332	4.6364	0.	1.3493e-004
13873	7.332	4.7273	5.e-002	2.0432e-006
13874	7.6067	4.7273	0.	1.3032e-004
13875	7.5152	4.6364	0.	1.3321e-004
13876	7.5152	4.7273	5.e-002	1.6887e-006
13877	7.7899	4.7273	0.	1.2981e-004
13878	7.6983	4.6364	0.	1.3256e-004
13879	7.6983	4.7273	5.e-002	1.4189e-006
13880	7.9731	4.7273	0.	1.2929e-004
13881	7.8815	4.6364	0.	1.3179e-004
13882	7.8815	4.7273	5.e-002	1.2146e-006
13883	8.1562	4.7273	0.	1.2854e-004
13884	8.0646	4.6364	0.	1.308e-004
13885	8.0646	4.7273	5.e-002	1.0626e-006
13886	8.3394	4.7273	0.	1.2756e-004
13887	8.2478	4.6364	0.	1.2961e-004
13888	8.2478	4.7273	5.e-002	9.5226e-007
13889	8.5226	4.7273	0.	1.2639e-004
13890	8.431	4.6364	0.	1.2825e-004
13891	8.431	4.7273	5.e-002	8.7452e-007
13892	8.7057	4.7273	0.	1.2506e-004
13893	8.6141	4.6364	0.	1.2677e-004
13894	8.6141	4.7273	5.e-002	8.214e-007
13895	8.8889	4.7273	0.	1.2361e-004
13896	8.7973	4.6364	0.	1.252e-004
13897	8.7973	4.7273	5.e-002	7.8605e-007
13898	9.0721	4.7273	0.	1.2206e-004
13899	8.9805	4.6364	0.	1.2355e-004
13900	8.9805	4.7273	5.e-002	7.6299e-007
13901	9.2552	4.7273	0.	1.2044e-004
13902	9.1636	4.6364	0.	1.2184e-004
13903	9.1636	4.7273	5.e-002	7.4802e-007
13904	9.4384	4.7273	0.	1.1877e-004
13905	9.3468	4.6364	0.	1.2009e-004
13906	9.3468	4.7273	5.e-002	7.3819e-007
13907	9.6215	4.7273	0.	1.1705e-004
13908	9.53	4.6364	0.	1.1831e-004
13909	9.53	4.7273	5.e-002	7.3144e-007
13910	9.8047	4.7273	0.	1.1531e-004
13911	9.7131	4.6364	0.	1.1651e-004
13912	9.7131	4.7273	5.e-002	7.2646e-007
13913	9.9879	4.7273	0.	1.1354e-004
13914	9.8963	4.6364	0.	1.147e-004
13915	9.8963	4.7273	5.e-002	7.2242e-007
13916	10.171	4.7273	0.	1.1176e-004
13917	10.079	4.6364	0.	1.1289e-004
13918	10.079	4.7273	5.e-002	7.188e-007
13919	10.354	4.7273	0.	1.0997e-004
13920	10.263	4.6364	0.	1.1107e-004
13921	10.263	4.7273	5.e-002	7.1534e-007
13922	10.537	4.7273	0.	1.0819e-004
13923	10.446	4.6364	0.	1.0925e-004
13924	10.446	4.7273	5.e-002	7.1186e-007
13925	10.721	4.7273	0.	1.064e-004
13926	10.629	4.6364	0.	1.0743e-004
13927	10.629	4.7273	5.e-002	7.0829e-007
13928	10.904	4.7273	0.	1.0461e-004
13929	10.812	4.6364	0.	1.0563e-004
13930	10.812	4.7273	5.e-002	7.0462e-007
13931	11.087	4.7273	0.	1.0284e-004
13932	10.995	4.6364	0.	1.0383e-004
13933	10.995	4.7273	5.e-002	7.0086e-007
13934	11.27	4.7273	0.	1.0107e-004
13935	11.178	4.6364	0.	1.0204e-004
13936	11.178	4.7273	5.e-002	6.9702e-007
13937	11.453	4.7273	0.	9.9306e-005
13938	11.362	4.6364	0.	1.0026e-004
13939	11.362	4.7273	5.e-002	6.9313e-007
13940	11.636	4.7273	0.	9.7555e-005
13941	11.545	4.6364	0.	9.8496e-005
13942	11.545	4.7273	5.e-002	6.892e-007
13943	11.82	4.7273	0.	9.5815e-005
13944	11.728	4.6364	0.	9.6741e-005
13945	11.728	4.7273	5.e-002	6.8526e-007
13946	12.003	4.7273	0.	9.4085e-005
13947	11.911	4.6364	0.	9.4998e-005
13948	11.911	4.7273	5.e-002	6.8133e-007
13949	12.186	4.7273	0.	9.2366e-005
13950	12.094	4.6364	0.	9.3267e-005
13951	12.094	4.7273	5.e-002	6.7744e-007
13952	12.369	4.7273	0.	9.0658e-005
13953	12.277	4.6364	0.	9.1548e-005
13954	12.277	4.7273	5.e-002	6.7358e-007
13955	12.552	4.7273	0.	8.8961e-005
13956	12.461	4.6364	0.	8.984e-005
13957	12.461	4.7273	5.e-002	6.6977e-007
13958	12.735	4.7273	0.	8.7275e-005
13959	12.644	4.6364	0.	8.8145e-005
13960	12.644	4.7273	5.e-002	6.6601e-007
13961	12.919	4.7273	0.	8.56e-005
13962	12.827	4.6364	0.	8.6461e-005
13963	12.827	4.7273	5.e-002	6.6232e-007
13964	13.102	4.7273	0.	8.3936e-005
13965	13.01	4.6364	0.	8.4788e-005
13966	13.01	4.7273	5.e-002	6.5869e-007
13967	13.285	4.7273	0.	8.2282e-005
13968	13.193	4.6364	0.	8.3125e-005
13969	13.193	4.7273	5.e-002	6.5512e-007
13970	13.468	4.7273	0.	8.0638e-005
13971	13.376	4.6364	0.	8.1474e-005
13972	13.376	4.7273	5.e-002	6.5162e-007
13973	13.651	4.7273	0.	7.9005e-005
13974	13.56	4.6364	0.	7.9833e-005
13975	13.56	4.7273	5.e-002	6.4818e-007
13976	13.834	4.7273	0.	7.7381e-005
13977	13.743	4.6364	0.	7.8202e-005
13978	13.743	4.7273	5.e-002	6.4481e-007
13979	14.018	4.7273	0.	7.5768e-005
13980	13.926	4.6364	0.	7.6582e-005
13981	13.926	4.7273	5.e-002	6.415e-007
13982	14.201	4.7273	0.	7.4167e-005
13983	14.109	4.6364	0.	7.4971e-005
13984	14.109	4.7273	5.e-002	6.3824e-007
13985	14.384	4.7273	0.	7.269e-005
13986	14.292	4.6364	0.	7.3373e-005
13987	14.292	4.7273	5.e-002	6.3505e-007
13988	14.567	4.7273	0.	7.1276e-005
13989	14.475	4.6364	0.	7.1895e-005
13990	14.475	4.7273	5.e-002	6.3191e-007
13991	14.75	4.7273	0.	6.9863e-005
13992	14.659	4.6364	0.	7.0487e-005
13993	14.659	4.7273	5.e-002	6.2882e-007
13994	14.933	4.7273	0.	6.845e-005
13995	14.842	4.6364	0.	6.908e-005
13996	14.842	4.7273	5.e-002	6.2578e-007
13997	15.116	4.7273	0.	6.7039e-005
13998	15.025	4.6364	0.	6.7673e-005
13999	15.025	4.7273	5.e-002	6.2279e-007
14000	15.3	4.7273	0.	6.5629e-005
14001	15.208	4.6364	0.	6.6268e-005
14002	15.208	4.7273	5.e-002	6.1985e-007
14003	15.483	4.7273	0.	6.4222e-005
14004	15.391	4.6364	0.	6.4865e-005
14005	15.391	4.7273	5.e-002	6.1695e-007
14006	15.666	4.7273	0.	6.2818e-005
14007	15.574	4.6364	0.	6.3464e-005
14008	15.574	4.7273	5.e-002	6.141e-007
14009	15.849	4.7273	0.	6.1417e-005
14010	15.758	4.6364	0.	6.2066e-005
14011	15.758	4.7273	5.e-002	6.1129e-007
14012	16.032	4.7273	0.	6.0021e-005
14013	15.941	4.6364	0.	6.0671e-005
14014	15.941	4.7273	5.e-002	6.0851e-007
14015	16.215	4.7273	0.	5.8628e-005
14016	16.124	4.6364	0.	5.9281e-005
14017	16.124	4.7273	5.e-002	6.0578e-007
14018	16.399	4.7273	0.	5.7241e-005
14019	16.307	4.6364	0.	5.7895e-005
14020	16.307	4.7273	5.e-002	6.0309e-007
14021	16.582	4.7273	0.	5.5859e-005
14022	16.49	4.6364	0.	5.6514e-005
14023	16.49	4.7273	5.e-002	6.0043e-007
14024	16.765	4.7273	0.	5.4484e-005
14025	16.673	4.6364	0.	5.5139e-005
14026	16.673	4.7273	5.e-002	5.9781e-007
14027	16.948	4.7273	0.	5.3115e-005
14028	16.857	4.6364	0.	5.3771e-005
14029	16.857	4.7273	5.e-002	5.9523e-007
14030	17.131	4.7273	0.	5.1752e-005
14031	17.04	4.6364	0.	5.2409e-005
14032	17.04	4.7273	5.e-002	5.927e-007
14033	17.314	4.7273	0.	5.0398e-005
14034	17.223	4.6364	0.	5.1055e-005
14035	17.223	4.7273	5.e-002	5.902e-007
14036	17.498	4.7273	0.	4.9051e-005
14037	17.406	4.6364	0.	4.9708e-005
14038	17.406	4.7273	5.e-002	5.8774e-007
14039	17.681	4.7273	0.	4.7713e-005
14040	17.589	4.6364	0.	4.837e-005
14041	17.589	4.7273	5.e-002	5.8532e-007
14042	17.864	4.7273	0.	4.6384e-005
14043	17.772	4.6364	0.	4.7041e-005
14044	17.772	4.7273	5.e-002	5.8294e-007
14045	18.047	4.7273	0.	4.5064e-005
14046	17.956	4.6364	0.	4.5721e-005
14047	17.956	4.7273	5.e-002	5.8061e-007
14048	18.23	4.7273	0.	4.3755e-005
14049	18.139	4.6364	0.	4.4411e-005
14050	18.139	4.7273	5.e-002	5.7833e-007
14051	18.413	4.7273	0.	4.2456e-005
14052	18.322	4.6364	0.	4.3112e-005
14053	18.322	4.7273	5.e-002	5.7609e-007
14054	18.597	4.7273	0.	4.1168e-005
14055	18.505	4.6364	0.	4.1824e-005
14056	18.505	4.7273	5.e-002	5.739e-007
14057	18.78	4.7273	0.	3.9892e-005
14058	18.688	4.6364	0.	4.0548e-005
14059	18.688	4.7273	5.e-002	5.7177e-007
14060	18.963	4.7273	0.	3.8628e-005
14061	18.871	4.6364	0.	3.9285e-005
14062	18.871	4.7273	5.e-002	5.697e-007
14063	19.146	4.7273	0.	3.7378e-005
14064	19.055	4.6364	0.	3.8035e-005
14065	19.055	4.7273	5.e-002	5.6769e-007
14066	19.329	4.7273	0.	3.6141e-005
14067	19.238	4.6364	0.	3.6798e-005
14068	19.238	4.7273	5.e-002	5.6574e-007
14069	19.512	4.7273	0.	3.4918e-005
