Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7725	2.7581	4.5455	0.1	5572.3
7726	2.7581	4.7273	0.1	5563.8
7727	2.7581	4.9091	0.1	5557.7
7728	2.7581	5.0909	0.1	5554.5
7729	2.7581	5.2727	0.1	5554.6
7730	2.7581	5.4545	0.1	5558.4
7731	2.7581	5.6364	0.1	5566.4
7732	2.7581	5.8182	0.1	5583.7
7733	2.9419	0.18182	0.1	5474.1
7734	2.9419	0.36364	0.1	5463.1
7735	2.9419	0.54545	0.1	5461.6
7736	2.9419	0.72727	0.1	5464.8
7737	2.9419	0.90909	0.1	5472.1
7738	2.9419	1.0909	0.1	5483.
7739	2.9419	1.2727	0.1	5497.
7740	2.9419	1.4545	0.1	5513.1
7741	2.9419	1.6364	0.1	5530.7
7742	2.9419	1.8182	0.1	5548.9
7743	2.9419	2.	0.1	5566.8
7744	2.9419	2.1818	0.1	5583.5
7745	2.9419	2.3636	0.1	5598.
7746	2.9419	2.5455	0.1	5609.8
7747	2.9419	2.7273	0.1	5618.
7748	2.9419	2.9091	0.1	5622.2
7749	2.9419	3.0909	0.1	5622.2
7750	2.9419	3.2727	0.1	5618.
7751	2.9419	3.4545	0.1	5609.8
7752	2.9419	3.6364	0.1	5598.
7753	2.9419	3.8182	0.1	5583.5
7754	2.9419	4.	0.1	5566.8
7755	2.9419	4.1818	0.1	5548.9
7756	2.9419	4.3636	0.1	5530.7
7757	2.9419	4.5455	0.1	5513.1
7758	2.9419	4.7273	0.1	5497.
7759	2.9419	4.9091	0.1	5483.
7760	2.9419	5.0909	0.1	5472.1
7761	2.9419	5.2727	0.1	5464.8
7762	2.9419	5.4545	0.1	5461.6
7763	2.9419	5.6364	0.1	5463.1
7764	2.9419	5.8182	0.1	5474.1
7765	3.1258	0.18182	0.1	5352.
7766	3.1258	0.36364	0.1	5348.
7767	3.1258	0.54545	0.1	5354.
7768	3.1258	0.72727	0.1	5365.8
7769	3.1258	0.90909	0.1	5382.5
7770	3.1258	1.0909	0.1	5403.4
7771	3.1258	1.2727	0.1	5427.6
7772	3.1258	1.4545	0.1	5454.
7773	3.1258	1.6364	0.1	5481.6
7774	3.1258	1.8182	0.1	5509.3
7775	3.1258	2.	0.1	5535.9
7776	3.1258	2.1818	0.1	5560.3
7777	3.1258	2.3636	0.1	5581.3
7778	3.1258	2.5455	0.1	5598.1
7779	3.1258	2.7273	0.1	5609.8
7780	3.1258	2.9091	0.1	5615.8
7781	3.1258	3.0909	0.1	5615.8
7782	3.1258	3.2727	0.1	5609.8
7783	3.1258	3.4545	0.1	5598.1
7784	3.1258	3.6364	0.1	5581.3
7785	3.1258	3.8182	0.1	5560.3
7786	3.1258	4.	0.1	5535.9
7787	3.1258	4.1818	0.1	5509.3
7788	3.1258	4.3636	0.1	5481.6
7789	3.1258	4.5455	0.1	5454.
7790	3.1258	4.7273	0.1	5427.6
7791	3.1258	4.9091	0.1	5403.4
7792	3.1258	5.0909	0.1	5382.5
7793	3.1258	5.2727	0.1	5365.8
7794	3.1258	5.4545	0.1	5354.
7795	3.1258	5.6364	0.1	5348.
7796	3.1258	5.8182	0.1	5352.
7797	3.3097	0.18182	0.1	5215.1
7798	3.3097	0.36364	0.1	5218.8
7799	3.3097	0.54545	0.1	5233.8
7800	3.3097	0.72727	0.1	5255.9
7801	3.3097	0.90909	0.1	5284.3
7802	3.3097	1.0909	0.1	5317.7
7803	3.3097	1.2727	0.1	5355.1
7804	3.3097	1.4545	0.1	5394.9
7805	3.3097	1.6364	0.1	5435.8
7806	3.3097	1.8182	0.1	5476.1
7807	3.3097	2.	0.1	5514.4
7808	3.3097	2.1818	0.1	5549.2
7809	3.3097	2.3636	0.1	5579.2
7810	3.3097	2.5455	0.1	5602.9
7811	3.3097	2.7273	0.1	5619.4
7812	3.3097	2.9091	0.1	5627.9
7813	3.3097	3.0909	0.1	5627.9
7814	3.3097	3.2727	0.1	5619.4
7815	3.3097	3.4545	0.1	5602.9
7816	3.3097	3.6364	0.1	5579.2
7817	3.3097	3.8182	0.1	5549.2
7818	3.3097	4.	0.1	5514.4
7819	3.3097	4.1818	0.1	5476.1
7820	3.3097	4.3636	0.1	5435.8
7821	3.3097	4.5455	0.1	5394.9
7822	3.3097	4.7273	0.1	5355.1
7823	3.3097	4.9091	0.1	5317.7
7824	3.3097	5.0909	0.1	5284.3
7825	3.3097	5.2727	0.1	5255.9
7826	3.3097	5.4545	0.1	5233.8
7827	3.3097	5.6364	0.1	5218.8
7828	3.3097	5.8182	0.1	5215.1
7829	3.4935	0.18182	0.1	5060.3
7830	3.4935	0.36364	0.1	5072.6
7831	3.4935	0.54545	0.1	5098.
7832	3.4935	0.72727	0.1	5132.7
7833	3.4935	0.90909	0.1	5175.4
7834	3.4935	1.0909	0.1	5224.6
7835	3.4935	1.2727	0.1	5278.7
7836	3.4935	1.4545	0.1	5335.7
7837	3.4935	1.6364	0.1	5393.7
7838	3.4935	1.8182	0.1	5450.5
7839	3.4935	2.	0.1	5504.3
7840	3.4935	2.1818	0.1	5553.
7841	3.4935	2.3636	0.1	5594.8
7842	3.4935	2.5455	0.1	5627.9
7843	3.4935	2.7273	0.1	5650.9
7844	3.4935	2.9091	0.1	5662.7
7845	3.4935	3.0909	0.1	5662.7
7846	3.4935	3.2727	0.1	5650.9
7847	3.4935	3.4545	0.1	5627.9
7848	3.4935	3.6364	0.1	5594.8
7849	3.4935	3.8182	0.1	5553.
7850	3.4935	4.	0.1	5504.3
7851	3.4935	4.1818	0.1	5450.5
7852	3.4935	4.3636	0.1	5393.7
7853	3.4935	4.5455	0.1	5335.7
7854	3.4935	4.7273	0.1	5278.7
7855	3.4935	4.9091	0.1	5224.6
7856	3.4935	5.0909	0.1	5175.4
7857	3.4935	5.2727	0.1	5132.7
7858	3.4935	5.4545	0.1	5098.
7859	3.4935	5.6364	0.1	5072.6
7860	3.4935	5.8182	0.1	5060.3
7861	3.6774	0.18182	0.1	4883.9
7862	3.6774	0.36364	0.1	4905.7
7863	3.6774	0.54545	0.1	4943.3
7864	3.6774	0.72727	0.1	4993.
7865	3.6774	0.90909	0.1	5053.2
7866	3.6774	1.0909	0.1	5122.1
7867	3.6774	1.2727	0.1	5197.3
7868	3.6774	1.4545	0.1	5276.2
7869	3.6774	1.6364	0.1	5356.2
7870	3.6774	1.8182	0.1	5434.5
7871	3.6774	2.	0.1	5508.3
7872	3.6774	2.1818	0.1	5575.2
7873	3.6774	2.3636	0.1	5632.5
7874	3.6774	2.5455	0.1	5678.
7875	3.6774	2.7273	0.1	5709.6
7876	3.6774	2.9091	0.1	5725.8
7877	3.6774	3.0909	0.1	5725.8
7878	3.6774	3.2727	0.1	5709.6
7879	3.6774	3.4545	0.1	5678.
7880	3.6774	3.6364	0.1	5632.5
7881	3.6774	3.8182	0.1	5575.2
7882	3.6774	4.	0.1	5508.3
7883	3.6774	4.1818	0.1	5434.5
7884	3.6774	4.3636	0.1	5356.2
7885	3.6774	4.5455	0.1	5276.2
7886	3.6774	4.7273	0.1	5197.3
7887	3.6774	4.9091	0.1	5122.1
7888	3.6774	5.0909	0.1	5053.2
7889	3.6774	5.2727	0.1	4993.
7890	3.6774	5.4545	0.1	4943.3
7891	3.6774	5.6364	0.1	4905.7
7892	3.6774	5.8182	0.1	4883.9
7893	3.8613	0.18182	0.1	4681.3
7894	3.8613	0.36364	0.1	4713.5
7895	3.8613	0.54545	0.1	4765.5
7896	3.8613	0.72727	0.1	4833.1
7897	3.8613	0.90909	0.1	4914.8
7898	3.8613	1.0909	0.1	5008.
7899	3.8613	1.2727	0.1	5109.7
7900	3.8613	1.4545	0.1	5216.5
7901	3.8613	1.6364	0.1	5324.7
7902	3.8613	1.8182	0.1	5430.5
7903	3.8613	2.	0.1	5530.3
7904	3.8613	2.1818	0.1	5620.7
7905	3.8613	2.3636	0.1	5698.3
7906	3.8613	2.5455	0.1	5760.
7907	3.8613	2.7273	0.1	5802.8
7908	3.8613	2.9091	0.1	5824.8
7909	3.8613	3.0909	0.1	5824.8
7910	3.8613	3.2727	0.1	5802.8
7911	3.8613	3.4545	0.1	5760.
7912	3.8613	3.6364	0.1	5698.3
7913	3.8613	3.8182	0.1	5620.7
7914	3.8613	4.	0.1	5530.3
7915	3.8613	4.1818	0.1	5430.5
7916	3.8613	4.3636	0.1	5324.7
7917	3.8613	4.5455	0.1	5216.5
7918	3.8613	4.7273	0.1	5109.7
7919	3.8613	4.9091	0.1	5008.
7920	3.8613	5.0909	0.1	4914.8
7921	3.8613	5.2727	0.1	4833.1
7922	3.8613	5.4545	0.1	4765.5
7923	3.8613	5.6364	0.1	4713.5
7924	3.8613	5.8182	0.1	4681.3
7925	4.0452	0.18182	0.1	4447.4
7926	4.0452	0.36364	0.1	4491.
7927	4.0452	0.54545	0.1	4559.4
7928	4.0452	0.72727	0.1	4648.4
7929	4.0452	0.90909	0.1	4756.1
7930	4.0452	1.0909	0.1	4879.5
7931	4.0452	1.2727	0.1	5014.6
7932	4.0452	1.4545	0.1	5156.8
7933	4.0452	1.6364	0.1	5300.9
7934	4.0452	1.8182	0.1	5442.1
7935	4.0452	2.	0.1	5575.5
7936	4.0452	2.1818	0.1	5696.3
7937	4.0452	2.3636	0.1	5800.2
7938	4.0452	2.5455	0.1	5882.7
7939	4.0452	2.7273	0.1	5940.
7940	4.0452	2.9091	0.1	5969.5
7941	4.0452	3.0909	0.1	5969.5
7942	4.0452	3.2727	0.1	5940.
7943	4.0452	3.4545	0.1	5882.7
7944	4.0452	3.6364	0.1	5800.2
7945	4.0452	3.8182	0.1	5696.3
7946	4.0452	4.	0.1	5575.5
7947	4.0452	4.1818	0.1	5442.1
7948	4.0452	4.3636	0.1	5300.9
7949	4.0452	4.5455	0.1	5156.8
7950	4.0452	4.7273	0.1	5014.6
7951	4.0452	4.9091	0.1	4879.5
7952	4.0452	5.0909	0.1	4756.1
7953	4.0452	5.2727	0.1	4648.4
7954	4.0452	5.4545	0.1	4559.4
7955	4.0452	5.6364	0.1	4491.
7956	4.0452	5.8182	0.1	4447.4
7957	4.229	0.18182	0.1	4176.3
7958	4.229	0.36364	0.1	4232.3
7959	4.229	0.54545	0.1	4319.5
7960	4.229	0.72727	0.1	4433.7
7961	4.229	0.90909	0.1	4572.9
7962	4.229	1.0909	0.1	4733.5
7963	4.229	1.2727	0.1	4910.4
7964	4.229	1.4545	0.1	5097.5
7965	4.229	1.6364	0.1	5287.9
7966	4.229	1.8182	0.1	5474.7
7967	4.229	2.	0.1	5651.3
7968	4.229	2.1818	0.1	5811.5
7969	4.229	2.3636	0.1	5949.
7970	4.229	2.5455	0.1	6058.1
7971	4.229	2.7273	0.1	6133.7
7972	4.229	2.9091	0.1	6172.4
7973	4.229	3.0909	0.1	6172.4
7974	4.229	3.2727	0.1	6133.7
7975	4.229	3.4545	0.1	6058.1
7976	4.229	3.6364	0.1	5949.
7977	4.229	3.8182	0.1	5811.5
7978	4.229	4.	0.1	5651.3
7979	4.229	4.1818	0.1	5474.7
7980	4.229	4.3636	0.1	5287.9
7981	4.229	4.5455	0.1	5097.5
7982	4.229	4.7273	0.1	4910.4
7983	4.229	4.9091	0.1	4733.5
7984	4.229	5.0909	0.1	4572.9
7985	4.229	5.2727	0.1	4433.7
7986	4.229	5.4545	0.1	4319.5
7987	4.229	5.6364	0.1	4232.3
7988	4.229	5.8182	0.1	4176.3
7989	4.4129	0.18182	0.1	3862.3
7990	4.4129	0.36364	0.1	3931.2
7991	4.4129	0.54545	0.1	4039.7
7992	4.4129	0.72727	0.1	4183.4
7993	4.4129	0.90909	0.1	4360.3
7994	4.4129	1.0909	0.1	4566.4
7995	4.4129	1.2727	0.1	4795.5
7996	4.4129	1.4545	0.1	5039.8
7997	4.4129	1.6364	0.1	5289.9
7998	4.4129	1.8182	0.1	5536.1
7999	4.4129	2.	0.1	5769.1
8000	4.4129	2.1818	0.1	5980.
8001	4.4129	2.3636	0.1	6160.3
8002	4.4129	2.5455	0.1	6302.3
8003	4.4129	2.7273	0.1	6399.8
8004	4.4129	2.9091	0.1	6449.4
8005	4.4129	3.0909	0.1	6449.4
8006	4.4129	3.2727	0.1	6399.8
8007	4.4129	3.4545	0.1	6302.3
8008	4.4129	3.6364	0.1	6160.3
8009	4.4129	3.8182	0.1	5980.
8010	4.4129	4.	0.1	5769.1
8011	4.4129	4.1818	0.1	5536.1
8012	4.4129	4.3636	0.1	5289.9
8013	4.4129	4.5455	0.1	5039.8
8014	4.4129	4.7273	0.1	4795.5
8015	4.4129	4.9091	0.1	4566.4
8016	4.4129	5.0909	0.1	4360.3
8017	4.4129	5.2727	0.1	4183.4
8018	4.4129	5.4545	0.1	4039.7
8019	4.4129	5.6364	0.1	3931.2
8020	4.4129	5.8182	0.1	3862.3
8021	4.5968	0.18182	0.1	3499.7
8022	4.5968	0.36364	0.1	3582.1
8023	4.5968	0.54545	0.1	3714.5
8024	4.5968	0.72727	0.1	3892.5
8025	4.5968	0.90909	0.1	4113.9
8026	4.5968	1.0909	0.1	4374.8
8027	4.5968	1.2727	0.1	4668.6
8028	4.5968	1.4545	0.1	4985.7
8029	4.5968	1.6364	0.1	5313.7
8030	4.5968	1.8182	0.1	5638.5
8031	4.5968	2.	0.1	5946.1
8032	4.5968	2.1818	0.1	6222.9
8033	4.5968	2.3636	0.1	6456.7
8034	4.5968	2.5455	0.1	6637.2
8035	4.5968	2.7273	0.1	6758.4
8036	4.5968	2.9091	0.1	6818.9
8037	4.5968	3.0909	0.1	6818.9
8038	4.5968	3.2727	0.1	6758.4
8039	4.5968	3.4545	0.1	6637.2
8040	4.5968	3.6364	0.1	6456.7
8041	4.5968	3.8182	0.1	6222.9
8042	4.5968	4.	0.1	5946.1
8043	4.5968	4.1818	0.1	5638.5
8044	4.5968	4.3636	0.1	5313.7
8045	4.5968	4.5455	0.1	4985.7
8046	4.5968	4.7273	0.1	4668.6
8047	4.5968	4.9091	0.1	4374.8
8048	4.5968	5.0909	0.1	4113.9
8049	4.5968	5.2727	0.1	3892.5
8050	4.5968	5.4545	0.1	3714.5
8051	4.5968	5.6364	0.1	3582.1
8052	4.5968	5.8182	0.1	3499.7
8053	4.7806	0.18182	0.1	3084.2
8054	4.7806	0.36364	0.1	3180.8
8055	4.7806	0.54545	0.1	3340.8
8056	4.7806	0.72727	0.1	3558.2
8057	4.7806	0.90909	0.1	3831.1
8058	4.7806	1.0909	0.1	4156.1
8059	4.7806	1.2727	0.1	4528.2
8060	4.7806	1.4545	0.1	4937.9
8061	4.7806	1.6364	0.1	5369.3
8062	4.7806	1.8182	0.1	5801.4
8063	4.7806	2.	0.1	6210.6
8064	4.7806	2.1818	0.1	6574.6
8065	4.7806	2.3636	0.1	6872.9
8066	4.7806	2.5455	0.1	7092.8
8067	4.7806	2.7273	0.1	7233.
8068	4.7806	2.9091	0.1	7299.9
8069	4.7806	3.0909	0.1	7299.9
8070	4.7806	3.2727	0.1	7233.
8071	4.7806	3.4545	0.1	7092.8
8072	4.7806	3.6364	0.1	6872.9
8073	4.7806	3.8182	0.1	6574.6
8074	4.7806	4.	0.1	6210.6
8075	4.7806	4.1818	0.1	5801.4
8076	4.7806	4.3636	0.1	5369.3
8077	4.7806	4.5455	0.1	4937.9
8078	4.7806	4.7273	0.1	4528.2
8079	4.7806	4.9091	0.1	4156.1
8080	4.7806	5.0909	0.1	3831.1
8081	4.7806	5.2727	0.1	3558.2
8082	4.7806	5.4545	0.1	3340.8
8083	4.7806	5.6364	0.1	3180.8
8084	4.7806	5.8182	0.1	3084.2
8085	4.9645	0.18182	0.1	2613.5
8086	4.9645	0.36364	0.1	2727.3
8087	4.9645	0.54545	0.1	2920.9
8088	4.9645	0.72727	0.1	3184.3
8089	4.9645	0.90909	0.1	3514.1
8090	4.9645	1.0909	0.1	3909.9
8091	4.9645	1.2727	0.1	4372.1
8092	4.9645	1.4545	0.1	4897.1
8093	4.9645	1.6364	0.1	5470.3
8094	4.9645	1.8182	0.1	6056.9
8095	4.9645	2.	0.1	6613.9
8096	4.9645	2.1818	0.1	7095.6
8097	4.9645	2.3636	0.1	7465.4
8098	4.9645	2.5455	0.1	7709.6
8099	4.9645	2.7273	0.1	7845.8
8100	4.9645	2.9091	0.1	7904.2
8101	4.9645	3.0909	0.1	7904.2
8102	4.9645	3.2727	0.1	7845.8
8103	4.9645	3.4545	0.1	7709.6
8104	4.9645	3.6364	0.1	7465.4
8105	4.9645	3.8182	0.1	7095.6
8106	4.9645	4.	0.1	6613.9
8107	4.9645	4.1818	0.1	6056.9
8108	4.9645	4.3636	0.1	5470.3
8109	4.9645	4.5455	0.1	4897.1
8110	4.9645	4.7273	0.1	4372.1
8111	4.9645	4.9091	0.1	3909.9
8112	4.9645	5.0909	0.1	3514.1
8113	4.9645	5.2727	0.1	3184.3
8114	4.9645	5.4545	0.1	2920.9
8115	4.9645	5.6364	0.1	2727.3
8116	4.9645	5.8182	0.1	2613.5
8117	5.1484	0.18182	0.1	2089.6
8118	5.1484	0.36364	0.1	2230.7
8119	5.1484	0.54545	0.1	2470.8
8120	5.1484	0.72727	0.1	2787.9
8121	5.1484	0.90909	0.1	3176.2
8122	5.1484	1.0909	0.1	3641.
8123	5.1484	1.2727	0.1	4195.8
8124	5.1484	1.4545	0.1	4859.9
8125	5.1484	1.6364	0.1	5628.
8126	5.1484	1.8182	0.1	6461.5
8127	5.1484	2.	0.1	7266.1
8128	5.1484	2.1818	0.1	7909.
8129	5.1484	2.3636	0.1	8333.9
8130	5.1484	2.5455	0.1	8535.5
8131	5.1484	2.7273	0.1	8604.1
8132	5.1484	2.9091	0.1	8619.5
8133	5.1484	3.0909	0.1	8619.5
8134	5.1484	3.2727	0.1	8604.1
8135	5.1484	3.4545	0.1	8535.5
8136	5.1484	3.6364	0.1	8333.9
8137	5.1484	3.8182	0.1	7909.
8138	5.1484	4.	0.1	7266.1
8139	5.1484	4.1818	0.1	6461.5
8140	5.1484	4.3636	0.1	5628.
8141	5.1484	4.5455	0.1	4859.9
8142	5.1484	4.7273	0.1	4195.8
8143	5.1484	4.9091	0.1	3641.
8144	5.1484	5.0909	0.1	3176.2
8145	5.1484	5.2727	0.1	2787.9
8146	5.1484	5.4545	0.1	2470.8
8147	5.1484	5.6364	0.1	2230.7
8148	5.1484	5.8182	0.1	2089.6
8149	5.3323	0.18182	0.1	1520.7
8150	5.3323	0.36364	0.1	1721.9
8151	5.3323	0.54545	0.1	2033.2
8152	5.3323	0.72727	0.1	2410.3
8153	5.3323	0.90909	0.1	2849.2
8154	5.3323	1.0909	0.1	3365.6
8155	5.3323	1.2727	0.1	3995.
8156	5.3323	1.4545	0.1	4788.8
8157	5.3323	1.6364	0.1	5835.9
8158	5.3323	1.8182	0.1	7144.9
8159	5.3323	2.	0.1	8376.3
8160	5.3323	2.1818	0.1	9334.4
8161	5.3323	2.3636	0.1	9645.
8162	5.3323	2.5455	0.1	9593.8
8163	5.3323	2.7273	0.1	9463.5
8164	5.3323	2.9091	0.1	9379.9
8165	5.3323	3.0909	0.1	9379.9
8166	5.3323	3.2727	0.1	9463.5
8167	5.3323	3.4545	0.1	9593.8
8168	5.3323	3.6364	0.1	9645.
8169	5.3323	3.8182	0.1	9334.4
8170	5.3323	4.	0.1	8376.3
8171	5.3323	4.1818	0.1	7144.9
8172	5.3323	4.3636	0.1	5835.9
8173	5.3323	4.5455	0.1	4788.8
8174	5.3323	4.7273	0.1	3995.
8175	5.3323	4.9091	0.1	3365.6
8176	5.3323	5.0909	0.1	2849.2
8177	5.3323	5.2727	0.1	2410.3
8178	5.3323	5.4545	0.1	2033.2
8179	5.3323	5.6364	0.1	1721.9
8180	5.3323	5.8182	0.1	1520.7
8181	5.5161	0.18182	0.1	967.39
8182	5.5161	0.36364	0.1	1330.5
8183	5.5161	0.54545	0.1	1747.
8184	5.5161	0.72727	0.1	2189.4
8185	5.5161	0.90909	0.1	2674.6
8186	5.5161	1.0909	0.1	3232.6
8187	5.5161	1.2727	0.1	3911.1
8188	5.5161	1.4545	0.1	4818.4
8189	5.5161	1.6364	0.1	6116.6
8190	5.5161	1.8182	0.1	8688.
8191	5.5161	2.	0.1	12004
8192	5.5161	2.1818	0.1	12182
8193	5.5161	2.3636	0.1	11534
8194	5.5161	2.5455	0.1	10736
8195	5.5161	2.7273	0.1	10266
8196	5.5161	2.9091	0.1	10041
8197	5.5161	3.0909	0.1	10041
8198	5.5161	3.2727	0.1	10266
8199	5.5161	3.4545	0.1	10736
8200	5.5161	3.6364	0.1	11534
8201	5.5161	3.8182	0.1	12182
8202	5.5161	4.	0.1	12004
8203	5.5161	4.1818	0.1	8688.
8204	5.5161	4.3636	0.1	6116.6
8205	5.5161	4.5455	0.1	4818.4
8206	5.5161	4.7273	0.1	3911.1
8207	5.5161	4.9091	0.1	3232.6
8208	5.5161	5.0909	0.1	2674.6
8209	5.5161	5.2727	0.1	2189.4
8210	5.5161	5.4545	0.1	1747.
8211	5.5161	5.6364	0.1	1330.5
8212	5.5161	5.8182	0.1	967.39
8213	5.8667	3.8182	0.1	16337
8214	5.8667	3.6364	0.1	12994
8215	5.8667	3.4545	0.1	11464
8216	5.8667	3.2727	0.1	10689
8217	5.8667	3.0909	0.1	10358
8218	5.8667	2.9091	0.1	10358
8219	5.8667	2.7273	0.1	10689
8220	5.8667	2.5455	0.1	11464
8221	5.8667	2.3636	0.1	12994
8222	5.8667	2.1818	0.1	16337
8223	5.7	3.8182	0.1	16363
8224	5.7	3.6364	0.1	13031
8225	5.7	3.4545	0.1	11509
8226	5.7	3.2727	0.1	10736
8227	5.7	3.0909	0.1	10406
8228	5.7	2.9091	0.1	10406
8229	5.7	2.7273	0.1	10736
8230	5.7	2.5455	0.1	11509
8231	5.7	2.3636	0.1	13031
8232	5.7	2.1818	0.1	16363
8233	5.8667	5.8182	0.1	424.82
8234	5.8667	5.6364	0.1	744.26
8235	5.8667	5.4545	0.1	1025.4
8236	5.8667	5.2727	0.1	1307.9
8237	5.8667	5.0909	0.1	1613.3
8238	5.8667	4.9091	0.1	1965.8
8239	5.8667	4.7273	0.1	2398.
8240	5.8667	4.5455	0.1	2987.8
8241	5.8667	4.3636	0.1	3797.2
8242	5.8667	4.1818	0.1	5755.6
8243	5.8667	4.	0.1	23437
8244	5.7	4.	0.1	23522
8245	5.7	4.1818	0.1	5832.
8246	5.7	4.3636	0.1	3944.9
8247	5.7	4.5455	0.1	3182.9
8248	5.7	4.7273	0.1	2618.3
8249	5.7	4.9091	0.1	2194.6
8250	5.7	5.0909	0.1	1836.9
8251	5.7	5.2727	0.1	1515.
8252	5.7	5.4545	0.1	1205.
8253	5.7	5.6364	0.1	884.62
8254	5.7	5.8182	0.1	509.2
8255	5.8667	0.18182	0.1	424.82
8256	5.8667	0.36364	0.1	744.26
8257	5.8667	0.54545	0.1	1025.4
8258	5.8667	0.72727	0.1	1307.9
8259	5.8667	0.90909	0.1	1613.3
8260	5.8667	1.0909	0.1	1965.8
8261	5.8667	1.2727	0.1	2398.
8262	5.8667	1.4545	0.1	2987.8
8263	5.8667	1.6364	0.1	3797.2
8264	5.8667	1.8182	0.1	5755.6
8265	5.8667	2.	0.1	23437
8266	5.7	2.	0.1	23522
8267	5.7	1.8182	0.1	5832.
8268	5.7	1.6364	0.1	3944.9
8269	5.7	1.4545	0.1	3182.9
8270	5.7	1.2727	0.1	2618.3
8271	5.7	1.0909	0.1	2194.6
8272	5.7	0.90909	0.1	1836.9
8273	5.7	0.72727	0.1	1515.
8274	5.7	0.54545	0.1	1205.
8275	5.7	0.36364	0.1	884.62
8276	5.7	0.18182	0.1	509.2
8277	5.8667	6.	0.1	54.298
8278	6.0498	6.	0.1	565.45
8279	6.233	6.	0.1	1107.2
8280	6.4162	6.	0.1	1586.4
8281	6.5993	6.	0.1	2008.6
8282	6.7825	6.	0.1	2372.6
8283	6.9657	6.	0.1	2678.5
8284	7.1488	6.	0.1	2929.1
8285	7.332	6.	0.1	3129.2
8286	7.5152	6.	0.1	3284.6
8287	7.6983	6.	0.1	3401.6
8288	7.8815	6.	0.1	3486.
8289	8.0646	6.	0.1	3543.4
8290	8.2478	6.	0.1	3578.7
8291	8.431	6.	0.1	3595.8
8292	8.6141	6.	0.1	3598.4
8293	8.7973	6.	0.1	3589.2
8294	8.9805	6.	0.1	3570.7
8295	9.1636	6.	0.1	3544.9
8296	9.3468	6.	0.1	3513.2
8297	9.53	6.	0.1	3476.9
8298	9.7131	6.	0.1	3437.
8299	9.8963	6.	0.1	3394.4
8300	10.079	6.	0.1	3349.7
8301	10.263	6.	0.1	3303.4
8302	10.446	6.	0.1	3255.8
8303	10.629	6.	0.1	3207.4
8304	10.812	6.	0.1	3158.4
8305	10.995	6.	0.1	3108.9
8306	11.178	6.	0.1	3059.1
8307	11.362	6.	0.1	3009.2
8308	11.545	6.	0.1	2959.2
8309	11.728	6.	0.1	2909.2
8310	11.911	6.	0.1	2859.3
8311	12.094	6.	0.1	2809.5
8312	12.277	6.	0.1	2759.8
8313	12.461	6.	0.1	2710.3
8314	12.644	6.	0.1	2660.9
8315	12.827	6.	0.1	2611.8
8316	13.01	6.	0.1	2562.8
8317	13.193	6.	0.1	2514.1
8318	13.376	6.	0.1	2465.5
8319	13.56	6.	0.1	2417.2
8320	13.743	6.	0.1	2369.1
8321	13.926	6.	0.1	2321.3
8322	14.109	6.	0.1	2273.6
8323	14.292	6.	0.1	2226.2
8324	14.475	6.	0.1	2179.
8325	14.659	6.	0.1	2131.9
8326	14.842	6.	0.1	2085.2
8327	15.025	6.	0.1	2038.6
8328	15.208	6.	0.1	1992.2
8329	15.391	6.	0.1	1946.1
8330	15.574	6.	0.1	1900.1
8331	15.758	6.	0.1	1854.4
8332	15.941	6.	0.1	1808.9
8333	16.124	6.	0.1	1763.5
8334	16.307	6.	0.1	1718.4
8335	16.49	6.	0.1	1673.5
8336	16.673	6.	0.1	1628.8
8337	16.857	6.	0.1	1584.3
8338	17.04	6.	0.1	1539.9
8339	17.223	6.	0.1	1495.8
8340	17.406	6.	0.1	1451.9
8341	17.589	6.	0.1	1408.1
8342	17.772	6.	0.1	1364.6
8343	17.956	6.	0.1	1321.2
8344	18.139	6.	0.1	1278.
8345	18.322	6.	0.1	1235.
8346	18.505	6.	0.1	1192.2
8347	18.688	6.	0.1	1149.6
8348	18.871	6.	0.1	1107.1
8349	19.055	6.	0.1	1064.8
8350	19.238	6.	0.1	1022.7
8351	19.421	6.	0.1	980.74
8352	19.604	6.	0.1	938.97
8353	19.787	6.	0.1	897.36
8354	19.97	6.	0.1	855.91
8355	20.154	6.	0.1	814.62
8356	20.337	6.	0.1	773.48
8357	20.52	6.	0.1	732.51
8358	20.703	6.	0.1	691.69
8359	20.886	6.	0.1	651.02
8360	21.069	6.	0.1	610.5
8361	21.253	6.	0.1	570.13
8362	21.436	6.	0.1	529.92
8363	21.619	6.	0.1	489.87
8364	21.802	6.	0.1	449.98
8365	21.985	6.	0.1	410.26
8366	22.168	6.	0.1	370.72
8367	22.352	6.	0.1	331.39
8368	22.535	6.	0.1	292.28
8369	22.718	6.	0.1	253.44
8370	22.901	6.	0.1	214.93
8371	23.084	6.	0.1	176.82
8372	23.267	6.	0.1	139.25
8373	23.451	6.	0.1	102.43
8374	23.634	6.	0.1	66.757
8375	23.817	6.	0.1	33.16
8376	24.	6.	0.1	5.144
8377	24.	5.8182	0.1	6.694
8378	24.	5.6364	0.1	7.0702
8379	24.	5.4545	0.1	7.1907
8380	24.	5.2727	0.1	7.2283
8381	24.	5.0909	0.1	7.2064
8382	24.	4.9091	0.1	7.1659
8383	24.	4.7273	0.1	7.1154
8384	24.	4.5455	0.1	7.0628
8385	24.	4.3636	0.1	7.0116
8386	24.	4.1818	0.1	6.9642
