Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12355	23.084	5.7273	0.	2.0737e-005
12356	23.084	5.8182	5.e-002	4.2317e-007
12357	23.084	5.9091	0.	1.9319e-005
12358	23.359	5.8182	0.	1.4892e-005
12359	23.267	5.7273	0.	1.7003e-005
12360	23.267	5.8182	5.e-002	4.6363e-007
12361	23.267	5.9091	0.	1.5537e-005
12362	23.542	5.8182	0.	1.1169e-005
12363	23.451	5.7273	0.	1.3376e-005
12364	23.451	5.8182	5.e-002	5.0988e-007
12365	23.451	5.9091	0.	1.1819e-005
12366	23.725	5.8182	0.	7.7156e-006
12367	23.634	5.7273	0.	9.9734e-006
12368	23.634	5.8182	5.e-002	5.6806e-007
12369	23.634	5.9091	0.	8.215e-006
12370	23.817	5.7273	0.	7.1701e-006
12371	23.817	5.8182	5.e-002	6.9255e-007
12372	23.908	5.8182	0.	4.8496e-006
12373	23.817	5.9091	0.	4.8739e-006
12374	6.1414	5.6364	0.	1.3524e-004
12375	6.0498	5.5455	0.	1.5203e-004
12376	6.0498	5.6364	5.e-002	1.0337e-005
12377	5.9582	5.6364	0.	9.9593e-005
12378	6.3246	5.6364	0.	1.6889e-004
12379	6.233	5.5455	0.	1.681e-004
12380	6.233	5.6364	5.e-002	8.7249e-006
12381	6.5077	5.6364	0.	2.0826e-004
12382	6.4162	5.5455	0.	2.0271e-004
12383	6.4162	5.6364	5.e-002	7.9156e-006
12384	6.6909	5.6364	0.	2.443e-004
12385	6.5993	5.5455	0.	2.3818e-004
12386	6.5993	5.6364	5.e-002	6.9162e-006
12387	6.8741	5.6364	0.	2.75e-004
12388	6.7825	5.5455	0.	2.6973e-004
12389	6.7825	5.6364	5.e-002	5.8665e-006
12390	7.0572	5.6364	0.	3.0006e-004
12391	6.9657	5.5455	0.	2.9606e-004
12392	6.9657	5.6364	5.e-002	4.8436e-006
12393	7.2404	5.6364	0.	3.1987e-004
12394	7.1488	5.5455	0.	3.171e-004
12395	7.1488	5.6364	5.e-002	3.8994e-006
12396	7.4236	5.6364	0.	3.3503e-004
12397	7.332	5.5455	0.	3.3333e-004
12398	7.332	5.6364	5.e-002	3.0611e-006
12399	7.6067	5.6364	0.	3.4623e-004
12400	7.5152	5.5455	0.	3.4542e-004
12401	7.5152	5.6364	5.e-002	2.3377e-006
12402	7.7899	5.6364	0.	3.5413e-004
12403	7.6983	5.5455	0.	3.5402e-004
12404	7.6983	5.6364	5.e-002	1.7265e-006
12405	7.9731	5.6364	0.	3.5932e-004
12406	7.8815	5.5455	0.	3.5976e-004
12407	7.8815	5.6364	5.e-002	1.2189e-006
12408	8.1562	5.6364	0.	3.6232e-004
12409	8.0646	5.5455	0.	3.6318e-004
12410	8.0646	5.6364	5.e-002	8.0375e-007
12411	8.3394	5.6364	0.	3.6357e-004
12412	8.2478	5.5455	0.	3.6475e-004
12413	8.2478	5.6364	5.e-002	4.7152e-007
12414	8.5226	5.6364	0.	3.6341e-004
12415	8.431	5.5455	0.	3.6483e-004
12416	8.431	5.6364	5.e-002	2.2571e-007
12417	8.7057	5.6364	0.	3.6214e-004
12418	8.6141	5.5455	0.	3.6374e-004
12419	8.6141	5.6364	5.e-002	1.5536e-007
12420	8.8889	5.6364	0.	3.6e-004
12421	8.7973	5.5455	0.	3.6174e-004
12422	8.7973	5.6364	5.e-002	2.7123e-007
12423	9.0721	5.6364	0.	3.5718e-004
12424	8.9805	5.5455	0.	3.5902e-004
12425	8.9805	5.6364	5.e-002	3.9682e-007
12426	9.2552	5.6364	0.	3.5382e-004
12427	9.1636	5.5455	0.	3.5574e-004
12428	9.1636	5.6364	5.e-002	5.0145e-007
12429	9.4384	5.6364	0.	3.5005e-004
12430	9.3468	5.5455	0.	3.5203e-004
12431	9.3468	5.6364	5.e-002	5.8496e-007
12432	9.6215	5.6364	0.	3.4597e-004
12433	9.53	5.5455	0.	3.4799e-004
12434	9.53	5.6364	5.e-002	6.5042e-007
12435	9.8047	5.6364	0.	3.4165e-004
12436	9.7131	5.5455	0.	3.437e-004
12437	9.7131	5.6364	5.e-002	7.0107e-007
12438	9.9879	5.6364	0.	3.3714e-004
12439	9.8963	5.5455	0.	3.3923e-004
12440	9.8963	5.6364	5.e-002	7.3977e-007
12441	10.171	5.6364	0.	3.325e-004
12442	10.079	5.5455	0.	3.346e-004
12443	10.079	5.6364	5.e-002	7.6889e-007
12444	10.354	5.6364	0.	3.2776e-004
12445	10.263	5.5455	0.	3.2988e-004
12446	10.263	5.6364	5.e-002	7.9043e-007
12447	10.537	5.6364	0.	3.2294e-004
12448	10.446	5.5455	0.	3.2508e-004
12449	10.446	5.6364	5.e-002	8.0594e-007
12450	10.721	5.6364	0.	3.1807e-004
12451	10.629	5.5455	0.	3.2023e-004
12452	10.629	5.6364	5.e-002	8.1671e-007
12453	10.904	5.6364	0.	3.1317e-004
12454	10.812	5.5455	0.	3.1534e-004
12455	10.812	5.6364	5.e-002	8.2379e-007
12456	11.087	5.6364	0.	3.0825e-004
12457	10.995	5.5455	0.	3.1042e-004
12458	10.995	5.6364	5.e-002	8.2799e-007
12459	11.27	5.6364	0.	3.0332e-004
12460	11.178	5.5455	0.	3.055e-004
12461	11.178	5.6364	5.e-002	8.2997e-007
12462	11.453	5.6364	0.	2.9838e-004
12463	11.362	5.5455	0.	3.0057e-004
12464	11.362	5.6364	5.e-002	8.3024e-007
12465	11.636	5.6364	0.	2.9345e-004
12466	11.545	5.5455	0.	2.9564e-004
12467	11.545	5.6364	5.e-002	8.2921e-007
12468	11.82	5.6364	0.	2.8852e-004
12469	11.728	5.5455	0.	2.9072e-004
12470	11.728	5.6364	5.e-002	8.272e-007
12471	12.003	5.6364	0.	2.8361e-004
12472	11.911	5.5455	0.	2.8581e-004
12473	11.911	5.6364	5.e-002	8.2446e-007
12474	12.186	5.6364	0.	2.787e-004
12475	12.094	5.5455	0.	2.8091e-004
12476	12.094	5.6364	5.e-002	8.2119e-007
12477	12.369	5.6364	0.	2.7381e-004
12478	12.277	5.5455	0.	2.7602e-004
12479	12.277	5.6364	5.e-002	8.1754e-007
12480	12.552	5.6364	0.	2.6894e-004
12481	12.461	5.5455	0.	2.7115e-004
12482	12.461	5.6364	5.e-002	8.1363e-007
12483	12.735	5.6364	0.	2.6408e-004
12484	12.644	5.5455	0.	2.6629e-004
12485	12.644	5.6364	5.e-002	8.0954e-007
12486	12.919	5.6364	0.	2.5924e-004
12487	12.827	5.5455	0.	2.6145e-004
12488	12.827	5.6364	5.e-002	8.0535e-007
12489	13.102	5.6364	0.	2.5442e-004
12490	13.01	5.5455	0.	2.5663e-004
12491	13.01	5.6364	5.e-002	8.011e-007
12492	13.285	5.6364	0.	2.4962e-004
12493	13.193	5.5455	0.	2.5183e-004
12494	13.193	5.6364	5.e-002	7.9684e-007
12495	13.468	5.6364	0.	2.4484e-004
12496	13.376	5.5455	0.	2.4705e-004
12497	13.376	5.6364	5.e-002	7.9258e-007
12498	13.651	5.6364	0.	2.4008e-004
12499	13.56	5.5455	0.	2.4228e-004
12500	13.56	5.6364	5.e-002	7.8836e-007
12501	13.834	5.6364	0.	2.3533e-004
12502	13.743	5.5455	0.	2.3754e-004
12503	13.743	5.6364	5.e-002	7.8419e-007
12504	14.018	5.6364	0.	2.3061e-004
12505	13.926	5.5455	0.	2.3281e-004
12506	13.926	5.6364	5.e-002	7.8007e-007
12507	14.201	5.6364	0.	2.2591e-004
12508	14.109	5.5455	0.	2.281e-004
12509	14.109	5.6364	5.e-002	7.7601e-007
12510	14.384	5.6364	0.	2.2122e-004
12511	14.292	5.5455	0.	2.2341e-004
12512	14.292	5.6364	5.e-002	7.7202e-007
12513	14.567	5.6364	0.	2.1656e-004
12514	14.475	5.5455	0.	2.1875e-004
12515	14.475	5.6364	5.e-002	7.6809e-007
12516	14.75	5.6364	0.	2.1191e-004
12517	14.659	5.5455	0.	2.141e-004
12518	14.659	5.6364	5.e-002	7.6424e-007
12519	14.933	5.6364	0.	2.0729e-004
12520	14.842	5.5455	0.	2.0947e-004
12521	14.842	5.6364	5.e-002	7.6046e-007
12522	15.116	5.6364	0.	2.0269e-004
12523	15.025	5.5455	0.	2.0486e-004
12524	15.025	5.6364	5.e-002	7.5674e-007
12525	15.3	5.6364	0.	1.981e-004
12526	15.208	5.5455	0.	2.0027e-004
12527	15.208	5.6364	5.e-002	7.5309e-007
12528	15.483	5.6364	0.	1.9354e-004
12529	15.391	5.5455	0.	1.957e-004
12530	15.391	5.6364	5.e-002	7.4951e-007
12531	15.666	5.6364	0.	1.8899e-004
12532	15.574	5.5455	0.	1.9115e-004
12533	15.574	5.6364	5.e-002	7.4599e-007
12534	15.849	5.6364	0.	1.8447e-004
12535	15.758	5.5455	0.	1.8662e-004
12536	15.758	5.6364	5.e-002	7.4253e-007
12537	16.032	5.6364	0.	1.7996e-004
12538	15.941	5.5455	0.	1.821e-004
12539	15.941	5.6364	5.e-002	7.3914e-007
12540	16.215	5.6364	0.	1.7548e-004
12541	16.124	5.5455	0.	1.7761e-004
12542	16.124	5.6364	5.e-002	7.3581e-007
12543	16.399	5.6364	0.	1.7102e-004
12544	16.307	5.5455	0.	1.7314e-004
12545	16.307	5.6364	5.e-002	7.3254e-007
12546	16.582	5.6364	0.	1.6657e-004
12547	16.49	5.5455	0.	1.6869e-004
12548	16.49	5.6364	5.e-002	7.2933e-007
12549	16.765	5.6364	0.	1.6214e-004
12550	16.673	5.5455	0.	1.6425e-004
12551	16.673	5.6364	5.e-002	7.2618e-007
12552	16.948	5.6364	0.	1.5774e-004
12553	16.857	5.5455	0.	1.5984e-004
12554	16.857	5.6364	5.e-002	7.2309e-007
12555	17.131	5.6364	0.	1.5335e-004
12556	17.04	5.5455	0.	1.5545e-004
12557	17.04	5.6364	5.e-002	7.2007e-007
12558	17.314	5.6364	0.	1.4899e-004
12559	17.223	5.5455	0.	1.5107e-004
12560	17.223	5.6364	5.e-002	7.171e-007
12561	17.498	5.6364	0.	1.4464e-004
12562	17.406	5.5455	0.	1.4672e-004
12563	17.406	5.6364	5.e-002	7.142e-007
12564	17.681	5.6364	0.	1.4031e-004
12565	17.589	5.5455	0.	1.4239e-004
12566	17.589	5.6364	5.e-002	7.1136e-007
12567	17.864	5.6364	0.	1.36e-004
12568	17.772	5.5455	0.	1.3807e-004
12569	17.772	5.6364	5.e-002	7.0859e-007
12570	18.047	5.6364	0.	1.3172e-004
12571	17.956	5.5455	0.	1.3378e-004
12572	17.956	5.6364	5.e-002	7.059e-007
12573	18.23	5.6364	0.	1.2745e-004
12574	18.139	5.5455	0.	1.295e-004
12575	18.139	5.6364	5.e-002	7.0327e-007
12576	18.413	5.6364	0.	1.232e-004
12577	18.322	5.5455	0.	1.2524e-004
12578	18.322	5.6364	5.e-002	7.0072e-007
12579	18.597	5.6364	0.	1.1896e-004
12580	18.505	5.5455	0.	1.21e-004
12581	18.505	5.6364	5.e-002	6.9825e-007
12582	18.78	5.6364	0.	1.1475e-004
12583	18.688	5.5455	0.	1.1679e-004
12584	18.688	5.6364	5.e-002	6.9587e-007
12585	18.963	5.6364	0.	1.1056e-004
12586	18.871	5.5455	0.	1.1259e-004
12587	18.871	5.6364	5.e-002	6.9358e-007
12588	19.146	5.6364	0.	1.0638e-004
12589	19.055	5.5455	0.	1.0841e-004
12590	19.055	5.6364	5.e-002	6.9138e-007
12591	19.329	5.6364	0.	1.0222e-004
12592	19.238	5.5455	0.	1.0424e-004
12593	19.238	5.6364	5.e-002	6.8928e-007
12594	19.512	5.6364	0.	9.8083e-005
12595	19.421	5.5455	0.	1.001e-004
12596	19.421	5.6364	5.e-002	6.8729e-007
12597	19.696	5.6364	0.	9.3961e-005
12598	19.604	5.5455	0.	9.5974e-005
12599	19.604	5.6364	5.e-002	6.8542e-007
12600	19.879	5.6364	0.	8.9856e-005
12601	19.787	5.5455	0.	9.1867e-005
12602	19.787	5.6364	5.e-002	6.8366e-007
12603	20.062	5.6364	0.	8.5769e-005
12604	19.97	5.5455	0.	8.7778e-005
12605	19.97	5.6364	5.e-002	6.8204e-007
12606	20.245	5.6364	0.	8.1699e-005
12607	20.154	5.5455	0.	8.3707e-005
12608	20.154	5.6364	5.e-002	6.8055e-007
12609	20.428	5.6364	0.	7.7645e-005
12610	20.337	5.5455	0.	7.9654e-005
12611	20.337	5.6364	5.e-002	6.7921e-007
12612	20.611	5.6364	0.	7.3609e-005
12613	20.52	5.5455	0.	7.5618e-005
12614	20.52	5.6364	5.e-002	6.7802e-007
12615	20.795	5.6364	0.	6.9588e-005
12616	20.703	5.5455	0.	7.1599e-005
12617	20.703	5.6364	5.e-002	6.77e-007
12618	20.978	5.6364	0.	6.5584e-005
12619	20.886	5.5455	0.	6.7598e-005
12620	20.886	5.6364	5.e-002	6.7615e-007
12621	21.161	5.6364	0.	6.1595e-005
12622	21.069	5.5455	0.	6.3615e-005
12623	21.069	5.6364	5.e-002	6.7549e-007
12624	21.344	5.6364	0.	5.7623e-005
12625	21.253	5.5455	0.	5.9649e-005
12626	21.253	5.6364	5.e-002	6.7502e-007
12627	21.527	5.6364	0.	5.3667e-005
12628	21.436	5.5455	0.	5.57e-005
12629	21.436	5.6364	5.e-002	6.7476e-007
12630	21.71	5.6364	0.	4.9727e-005
12631	21.619	5.5455	0.	5.177e-005
12632	21.619	5.6364	5.e-002	6.7471e-007
12633	21.894	5.6364	0.	4.5805e-005
12634	21.802	5.5455	0.	4.786e-005
12635	21.802	5.6364	5.e-002	6.749e-007
12636	22.077	5.6364	0.	4.1901e-005
12637	21.985	5.5455	0.	4.397e-005
12638	21.985	5.6364	5.e-002	6.7534e-007
12639	22.26	5.6364	0.	3.8018e-005
12640	22.168	5.5455	0.	4.0104e-005
12641	22.168	5.6364	5.e-002	6.7606e-007
12642	22.443	5.6364	0.	3.4159e-005
12643	22.352	5.5455	0.	3.6264e-005
12644	22.352	5.6364	5.e-002	6.7709e-007
12645	22.626	5.6364	0.	3.0328e-005
12646	22.535	5.5455	0.	3.2457e-005
12647	22.535	5.6364	5.e-002	6.7848e-007
12648	22.809	5.6364	0.	2.6535e-005
12649	22.718	5.5455	0.	2.869e-005
12650	22.718	5.6364	5.e-002	6.8031e-007
12651	22.993	5.6364	0.	2.2794e-005
12652	22.901	5.5455	0.	2.4978e-005
12653	22.901	5.6364	5.e-002	6.8275e-007
12654	23.176	5.6364	0.	1.913e-005
12655	23.084	5.5455	0.	2.1344e-005
12656	23.084	5.6364	5.e-002	6.861e-007
12657	23.359	5.6364	0.	1.5592e-005
12658	23.267	5.5455	0.	1.7831e-005
12659	23.267	5.6364	5.e-002	6.91e-007
12660	23.542	5.6364	0.	1.2291e-005
12661	23.451	5.5455	0.	1.4514e-005
12662	23.451	5.6364	5.e-002	6.9931e-007
12663	23.725	5.6364	0.	9.4743e-006
12664	23.634	5.5455	0.	1.1556e-005
12665	23.634	5.6364	5.e-002	7.1805e-007
12666	23.817	5.5455	0.	9.2745e-006
12667	23.817	5.6364	5.e-002	7.8426e-007
12668	23.908	5.6364	0.	7.3451e-006
12669	6.1414	5.4545	0.	1.7827e-004
12670	6.0498	5.3636	0.	2.0608e-004
12671	6.0498	5.4545	5.e-002	1.1049e-005
12672	5.9582	5.4545	0.	1.4253e-004
12673	6.3246	5.4545	0.	1.9933e-004
12674	6.233	5.3636	0.	2.0887e-004
12675	6.233	5.4545	5.e-002	8.8176e-006
12676	6.5077	5.4545	0.	2.3149e-004
12677	6.4162	5.3636	0.	2.3411e-004
12678	6.4162	5.4545	5.e-002	7.9384e-006
12679	6.6909	5.4545	0.	2.6301e-004
12680	6.5993	5.3636	0.	2.6297e-004
12681	6.5993	5.4545	5.e-002	6.8653e-006
12682	6.8741	5.4545	0.	2.9043e-004
12683	6.7825	5.3636	0.	2.8969e-004
12684	6.7825	5.4545	5.e-002	5.7449e-006
12685	7.0572	5.4545	0.	3.1286e-004
12686	6.9657	5.3636	0.	3.1224e-004
12687	6.9657	5.4545	5.e-002	4.6759e-006
12688	7.2404	5.4545	0.	3.3041e-004
12689	7.1488	5.3636	0.	3.3019e-004
12690	7.1488	5.4545	5.e-002	3.7148e-006
12691	7.4236	5.4545	0.	3.4363e-004
12692	7.332	5.3636	0.	3.4386e-004
12693	7.332	5.4545	5.e-002	2.8826e-006
12694	7.6067	5.4545	0.	3.5315e-004
12695	7.5152	5.3636	0.	3.5379e-004
12696	7.5152	5.4545	5.e-002	2.1804e-006
12697	7.7899	5.4545	0.	3.5961e-004
12698	7.6983	5.3636	0.	3.6061e-004
12699	7.6983	5.4545	5.e-002	1.5999e-006
12700	7.9731	5.4545	0.	3.636e-004
12701	7.8815	5.3636	0.	3.6488e-004
12702	7.8815	5.4545	5.e-002	1.1296e-006
12703	8.1562	5.4545	0.	3.6559e-004
12704	8.0646	5.3636	0.	3.6709e-004
12705	8.0646	5.4545	5.e-002	7.6023e-007
12706	8.3394	5.4545	0.	3.66e-004
12707	8.2478	5.3636	0.	3.6767e-004
12708	8.2478	5.4545	5.e-002	4.9248e-007
12709	8.5226	5.4545	0.	3.6516e-004
12710	8.431	5.3636	0.	3.6696e-004
12711	8.431	5.4545	5.e-002	3.4915e-007
12712	8.7057	5.4545	0.	3.6335e-004
12713	8.6141	5.3636	0.	3.6523e-004
12714	8.6141	5.4545	5.e-002	3.4826e-007
12715	8.8889	5.4545	0.	3.6076e-004
12716	8.7973	5.3636	0.	3.6271e-004
12717	8.7973	5.4545	5.e-002	4.2634e-007
12718	9.0721	5.4545	0.	3.5759e-004
12719	8.9805	5.3636	0.	3.5959e-004
12720	8.9805	5.4545	5.e-002	5.1771e-007
12721	9.2552	5.4545	0.	3.5396e-004
12722	9.1636	5.3636	0.	3.5599e-004
12723	9.1636	5.4545	5.e-002	5.9986e-007
12724	9.4384	5.4545	0.	3.4998e-004
12725	9.3468	5.3636	0.	3.5204e-004
12726	9.3468	5.4545	5.e-002	6.681e-007
12727	9.6215	5.4545	0.	3.4573e-004
12728	9.53	5.3636	0.	3.4782e-004
12729	9.53	5.4545	5.e-002	7.2284e-007
12730	9.8047	5.4545	0.	3.4129e-004
12731	9.7131	5.3636	0.	3.4339e-004
12732	9.7131	5.4545	5.e-002	7.6581e-007
12733	9.9879	5.4545	0.	3.3669e-004
12734	9.8963	5.3636	0.	3.3881e-004
12735	9.8963	5.4545	5.e-002	7.9896e-007
12736	10.171	5.4545	0.	3.3199e-004
12737	10.079	5.3636	0.	3.3412e-004
12738	10.079	5.4545	5.e-002	8.2409e-007
12739	10.354	5.4545	0.	3.2721e-004
12740	10.263	5.3636	0.	3.2935e-004
12741	10.263	5.4545	5.e-002	8.4277e-007
12742	10.537	5.4545	0.	3.2237e-004
12743	10.446	5.3636	0.	3.2452e-004
12744	10.446	5.4545	5.e-002	8.5628e-007
12745	10.721	5.4545	0.	3.1749e-004
12746	10.629	5.3636	0.	3.1965e-004
12747	10.629	5.4545	5.e-002	8.6568e-007
12748	10.904	5.4545	0.	3.1259e-004
12749	10.812	5.3636	0.	3.1475e-004
12750	10.812	5.4545	5.e-002	8.7187e-007
12751	11.087	5.4545	0.	3.0767e-004
12752	10.995	5.3636	0.	3.0985e-004
12753	10.995	5.4545	5.e-002	8.7553e-007
12754	11.27	5.4545	0.	3.0275e-004
12755	11.178	5.3636	0.	3.0493e-004
12756	11.178	5.4545	5.e-002	8.7722e-007
12757	11.453	5.4545	0.	2.9783e-004
12758	11.362	5.3636	0.	3.0002e-004
12759	11.362	5.4545	5.e-002	8.7739e-007
12760	11.636	5.4545	0.	2.9292e-004
12761	11.545	5.3636	0.	2.9511e-004
12762	11.545	5.4545	5.e-002	8.7639e-007
12763	11.82	5.4545	0.	2.8801e-004
12764	11.728	5.3636	0.	2.9021e-004
12765	11.728	5.4545	5.e-002	8.745e-007
12766	12.003	5.4545	0.	2.8311e-004
12767	11.911	5.3636	0.	2.8531e-004
12768	11.911	5.4545	5.e-002	8.7194e-007
12769	12.186	5.4545	0.	2.7823e-004
12770	12.094	5.3636	0.	2.8043e-004
12771	12.094	5.4545	5.e-002	8.6888e-007
12772	12.369	5.4545	0.	2.7336e-004
12773	12.277	5.3636	0.	2.7557e-004
12774	12.277	5.4545	5.e-002	8.6546e-007
12775	12.552	5.4545	0.	2.685e-004
12776	12.461	5.3636	0.	2.7072e-004
12777	12.461	5.4545	5.e-002	8.6177e-007
12778	12.735	5.4545	0.	2.6367e-004
12779	12.644	5.3636	0.	2.6588e-004
12780	12.644	5.4545	5.e-002	8.5791e-007
12781	12.919	5.4545	0.	2.5885e-004
12782	12.827	5.3636	0.	2.6106e-004
12783	12.827	5.4545	5.e-002	8.5392e-007
12784	13.102	5.4545	0.	2.5404e-004
12785	13.01	5.3636	0.	2.5626e-004
12786	13.01	5.4545	5.e-002	8.4986e-007
12787	13.285	5.4545	0.	2.4926e-004
12788	13.193	5.3636	0.	2.5147e-004
12789	13.193	5.4545	5.e-002	8.4577e-007
12790	13.468	5.4545	0.	2.4449e-004
12791	13.376	5.3636	0.	2.4671e-004
12792	13.376	5.4545	5.e-002	8.4166e-007
12793	13.651	5.4545	0.	2.3975e-004
12794	13.56	5.3636	0.	2.4196e-004
12795	13.56	5.4545	5.e-002	8.3756e-007
12796	13.834	5.4545	0.	2.3502e-004
12797	13.743	5.3636	0.	2.3723e-004
12798	13.743	5.4545	5.e-002	8.3348e-007
12799	14.018	5.4545	0.	2.3031e-004
12800	13.926	5.3636	0.	2.3251e-004
12801	13.926	5.4545	5.e-002	8.2943e-007
12802	14.201	5.4545	0.	2.2561e-004
12803	14.109	5.3636	0.	2.2782e-004
12804	14.109	5.4545	5.e-002	8.2542e-007
12805	14.384	5.4545	0.	2.2094e-004
12806	14.292	5.3636	0.	2.2314e-004
12807	14.292	5.4545	5.e-002	8.2145e-007
12808	14.567	5.4545	0.	2.1629e-004
12809	14.475	5.3636	0.	2.1848e-004
12810	14.475	5.4545	5.e-002	8.1753e-007
12811	14.75	5.4545	0.	2.1165e-004
12812	14.659	5.3636	0.	2.1385e-004
12813	14.659	5.4545	5.e-002	8.1366e-007
12814	14.933	5.4545	0.	2.0704e-004
12815	14.842	5.3636	0.	2.0923e-004
12816	14.842	5.4545	5.e-002	8.0983e-007
12817	15.116	5.4545	0.	2.0244e-004
12818	15.025	5.3636	0.	2.0463e-004
12819	15.025	5.4545	5.e-002	8.0605e-007
12820	15.3	5.4545	0.	1.9787e-004
12821	15.208	5.3636	0.	2.0004e-004
12822	15.208	5.4545	5.e-002	8.0232e-007
12823	15.483	5.4545	0.	1.9331e-004
12824	15.391	5.3636	0.	1.9548e-004
12825	15.391	5.4545	5.e-002	7.9864e-007
12826	15.666	5.4545	0.	1.8877e-004
12827	15.574	5.3636	0.	1.9094e-004
12828	15.574	5.4545	5.e-002	7.95e-007
12829	15.849	5.4545	0.	1.8425e-004
12830	15.758	5.3636	0.	1.8641e-004
12831	15.758	5.4545	5.e-002	7.9141e-007
12832	16.032	5.4545	0.	1.7976e-004
12833	15.941	5.3636	0.	1.8191e-004
12834	15.941	5.4545	5.e-002	7.8786e-007
12835	16.215	5.4545	0.	1.7528e-004
12836	16.124	5.3636	0.	1.7742e-004
12837	16.124	5.4545	5.e-002	7.8436e-007
12838	16.399	5.4545	0.	1.7082e-004
12839	16.307	5.3636	0.	1.7296e-004
12840	16.307	5.4545	5.e-002	7.809e-007
12841	16.582	5.4545	0.	1.6638e-004
12842	16.49	5.3636	0.	1.6851e-004
12843	16.49	5.4545	5.e-002	7.7749e-007
12844	16.765	5.4545	0.	1.6196e-004
12845	16.673	5.3636	0.	1.6408e-004
12846	16.673	5.4545	5.e-002	7.7412e-007
12847	16.948	5.4545	0.	1.5756e-004
12848	16.857	5.3636	0.	1.5967e-004
12849	16.857	5.4545	5.e-002	7.7079e-007
12850	17.131	5.4545	0.	1.5318e-004
12851	17.04	5.3636	0.	1.5529e-004
12852	17.04	5.4545	5.e-002	7.6751e-007
12853	17.314	5.4545	0.	1.4881e-004
12854	17.223	5.3636	0.	1.5092e-004
12855	17.223	5.4545	5.e-002	7.6427e-007
12856	17.498	5.4545	0.	1.4447e-004
12857	17.406	5.3636	0.	1.4657e-004
12858	17.406	5.4545	5.e-002	7.6109e-007
12859	17.681	5.4545	0.	1.4015e-004
12860	17.589	5.3636	0.	1.4224e-004
12861	17.589	5.4545	5.e-002	7.5794e-007
12862	17.864	5.4545	0.	1.3585e-004
12863	17.772	5.3636	0.	1.3793e-004
12864	17.772	5.4545	5.e-002	7.5485e-007
12865	18.047	5.4545	0.	1.3157e-004
12866	17.956	5.3636	0.	1.3364e-004
12867	17.956	5.4545	5.e-002	7.5182e-007
12868	18.23	5.4545	0.	1.273e-004
12869	18.139	5.3636	0.	1.2937e-004
12870	18.139	5.4545	5.e-002	7.4883e-007
12871	18.413	5.4545	0.	1.2306e-004
12872	18.322	5.3636	0.	1.2512e-004
12873	18.322	5.4545	5.e-002	7.459e-007
12874	18.597	5.4545	0.	1.1883e-004
12875	18.505	5.3636	0.	1.2089e-004
12876	18.505	5.4545	5.e-002	7.4303e-007
12877	18.78	5.4545	0.	1.1463e-004
12878	18.688	5.3636	0.	1.1668e-004
12879	18.688	5.4545	5.e-002	7.4023e-007
12880	18.963	5.4545	0.	1.1044e-004
12881	18.871	5.3636	0.	1.1249e-004
12882	18.871	5.4545	5.e-002	7.3749e-007
12883	19.146	5.4545	0.	1.0628e-004
12884	19.055	5.3636	0.	1.0832e-004
12885	19.055	5.4545	5.e-002	7.3482e-007
12886	19.329	5.4545	0.	1.0213e-004
12887	19.238	5.3636	0.	1.0417e-004
12888	19.238	5.4545	5.e-002	7.3222e-007
12889	19.512	5.4545	0.	9.7999e-005
12890	19.421	5.3636	0.	1.0003e-004
12891	19.421	5.4545	5.e-002	7.2971e-007
12892	19.696	5.4545	0.	9.3889e-005
12893	19.604	5.3636	0.	9.592e-005
12894	19.604	5.4545	5.e-002	7.2728e-007
12895	19.879	5.4545	0.	8.9798e-005
12896	19.787	5.3636	0.	9.1827e-005
12897	19.787	5.4545	5.e-002	7.2494e-007
12898	20.062	5.4545	0.	8.5725e-005
12899	19.97	5.3636	0.	8.7753e-005
12900	19.97	5.4545	5.e-002	7.2269e-007
12901	20.245	5.4545	0.	8.1671e-005
12902	20.154	5.3636	0.	8.3698e-005
12903	20.154	5.4545	5.e-002	7.2055e-007
12904	20.428	5.4545	0.	7.7636e-005
12905	20.337	5.3636	0.	7.9663e-005
12906	20.337	5.4545	5.e-002	7.1851e-007
12907	20.611	5.4545	0.	7.3619e-005
12908	20.52	5.3636	0.	7.5647e-005
12909	20.52	5.4545	5.e-002	7.166e-007
12910	20.795	5.4545	0.	6.9621e-005
12911	20.703	5.3636	0.	7.1651e-005
12912	20.703	5.4545	5.e-002	7.148e-007
12913	20.978	5.4545	0.	6.5641e-005
12914	20.886	5.3636	0.	6.7675e-005
12915	20.886	5.4545	5.e-002	7.1313e-007
12916	21.161	5.4545	0.	6.168e-005
12917	21.069	5.3636	0.	6.3719e-005
12918	21.069	5.4545	5.e-002	7.116e-007
12919	21.344	5.4545	0.	5.7739e-005
12920	21.253	5.3636	0.	5.9784e-005
12921	21.253	5.4545	5.e-002	7.1022e-007
12922	21.527	5.4545	0.	5.3818e-005
12923	21.436	5.3636	0.	5.587e-005
12924	21.436	5.4545	5.e-002	7.09e-007
12925	21.71	5.4545	0.	4.9919e-005
12926	21.619	5.3636	0.	5.198e-005
12927	21.619	5.4545	5.e-002	7.0794e-007
12928	21.894	5.4545	0.	4.6042e-005
12929	21.802	5.3636	0.	4.8114e-005
12930	21.802	5.4545	5.e-002	7.0708e-007
12931	22.077	5.4545	0.	4.2192e-005
12932	21.985	5.3636	0.	4.4276e-005
