Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2476	10.629	3.0909	0.	0.69655
2477	10.812	3.0909	0.	0.71912
2478	10.995	3.0909	0.	0.7419
2479	11.178	3.0909	0.	0.76488
2480	11.362	3.0909	0.	0.78807
2481	11.545	3.0909	0.	0.81146
2482	11.728	3.0909	0.	0.83504
2483	11.911	3.0909	0.	0.85881
2484	12.094	3.0909	0.	0.88278
2485	12.277	3.0909	0.	0.90693
2486	12.461	3.0909	0.	0.93126
2487	12.644	3.0909	0.	0.95578
2488	12.827	3.0909	0.	0.98047
2489	13.01	3.0909	0.	1.0053
2490	13.193	3.0909	0.	1.0304
2491	13.376	3.0909	0.	1.0556
2492	13.56	3.0909	0.	1.0809
2493	13.743	3.0909	0.	1.1065
2494	13.926	3.0909	0.	1.1321
2495	14.109	3.0909	0.	1.158
2496	14.292	3.0909	0.	1.184
2497	14.475	3.0909	0.	1.2101
2498	14.659	3.0909	0.	1.2364
2499	14.842	3.0909	0.	1.2628
2500	15.025	3.0909	0.	1.2894
2501	15.208	3.0909	0.	1.3161
2502	15.391	3.0909	0.	1.3429
2503	15.574	3.0909	0.	1.3699
2504	15.758	3.0909	0.	1.397
2505	15.941	3.0909	0.	1.4242
2506	16.124	3.0909	0.	1.4516
2507	16.307	3.0909	0.	1.479
2508	16.49	3.0909	0.	1.5066
2509	16.673	3.0909	0.	1.5343
2510	16.857	3.0909	0.	1.5621
2511	17.04	3.0909	0.	1.59
2512	17.223	3.0909	0.	1.618
2513	17.406	3.0909	0.	1.6461
2514	17.589	3.0909	0.	1.6743
2515	17.772	3.0909	0.	1.7026
2516	17.956	3.0909	0.	1.731
2517	18.139	3.0909	0.	1.7595
2518	18.322	3.0909	0.	1.788
2519	18.505	3.0909	0.	1.8167
2520	18.688	3.0909	0.	1.8454
2521	18.871	3.0909	0.	1.8742
2522	19.055	3.0909	0.	1.9031
2523	19.238	3.0909	0.	1.932
2524	19.421	3.0909	0.	1.9611
2525	19.604	3.0909	0.	1.9902
2526	19.787	3.0909	0.	2.0193
2527	19.97	3.0909	0.	2.0485
2528	20.154	3.0909	0.	2.0778
2529	20.337	3.0909	0.	2.1071
2530	20.52	3.0909	0.	2.1365
2531	20.703	3.0909	0.	2.1659
2532	20.886	3.0909	0.	2.1954
2533	21.069	3.0909	0.	2.225
2534	21.253	3.0909	0.	2.2545
2535	21.436	3.0909	0.	2.2841
2536	21.619	3.0909	0.	2.3138
2537	21.802	3.0909	0.	2.3435
2538	21.985	3.0909	0.	2.3732
2539	22.168	3.0909	0.	2.4029
2540	22.352	3.0909	0.	2.4327
2541	22.535	3.0909	0.	2.4625
2542	22.718	3.0909	0.	2.4924
2543	22.901	3.0909	0.	2.5222
2544	23.084	3.0909	0.	2.5521
2545	23.267	3.0909	0.	2.5819
2546	23.451	3.0909	0.	2.6118
2547	23.634	3.0909	0.	2.6418
2548	23.817	3.0909	0.	2.6717
2549	6.0498	2.9091	0.	0.21582
2550	6.233	2.9091	0.	0.23062
2551	6.4162	2.9091	0.	0.24604
2552	6.5993	2.9091	0.	0.26202
2553	6.7825	2.9091	0.	0.2785
2554	6.9657	2.9091	0.	0.29543
2555	7.1488	2.9091	0.	0.31275
2556	7.332	2.9091	0.	0.33045
2557	7.5152	2.9091	0.	0.3485
2558	7.6983	2.9091	0.	0.36686
2559	7.8815	2.9091	0.	0.38553
2560	8.0646	2.9091	0.	0.4045
2561	8.2478	2.9091	0.	0.42374
2562	8.431	2.9091	0.	0.44326
2563	8.6141	2.9091	0.	0.46304
2564	8.7973	2.9091	0.	0.48308
2565	8.9805	2.9091	0.	0.50337
2566	9.1636	2.9091	0.	0.5239
2567	9.3468	2.9091	0.	0.54468
2568	9.53	2.9091	0.	0.56569
2569	9.7131	2.9091	0.	0.58694
2570	9.8963	2.9091	0.	0.60842
2571	10.079	2.9091	0.	0.63012
2572	10.263	2.9091	0.	0.65204
2573	10.446	2.9091	0.	0.67419
2574	10.629	2.9091	0.	0.69655
2575	10.812	2.9091	0.	0.71912
2576	10.995	2.9091	0.	0.7419
2577	11.178	2.9091	0.	0.76488
2578	11.362	2.9091	0.	0.78807
2579	11.545	2.9091	0.	0.81146
2580	11.728	2.9091	0.	0.83504
2581	11.911	2.9091	0.	0.85881
2582	12.094	2.9091	0.	0.88278
2583	12.277	2.9091	0.	0.90693
2584	12.461	2.9091	0.	0.93126
2585	12.644	2.9091	0.	0.95578
2586	12.827	2.9091	0.	0.98047
2587	13.01	2.9091	0.	1.0053
2588	13.193	2.9091	0.	1.0304
2589	13.376	2.9091	0.	1.0556
2590	13.56	2.9091	0.	1.0809
2591	13.743	2.9091	0.	1.1065
2592	13.926	2.9091	0.	1.1321
2593	14.109	2.9091	0.	1.158
2594	14.292	2.9091	0.	1.184
2595	14.475	2.9091	0.	1.2101
2596	14.659	2.9091	0.	1.2364
2597	14.842	2.9091	0.	1.2628
2598	15.025	2.9091	0.	1.2894
2599	15.208	2.9091	0.	1.3161
2600	15.391	2.9091	0.	1.3429
2601	15.574	2.9091	0.	1.3699
2602	15.758	2.9091	0.	1.397
2603	15.941	2.9091	0.	1.4242
2604	16.124	2.9091	0.	1.4516
2605	16.307	2.9091	0.	1.479
2606	16.49	2.9091	0.	1.5066
2607	16.673	2.9091	0.	1.5343
2608	16.857	2.9091	0.	1.5621
2609	17.04	2.9091	0.	1.59
2610	17.223	2.9091	0.	1.618
2611	17.406	2.9091	0.	1.6461
2612	17.589	2.9091	0.	1.6743
2613	17.772	2.9091	0.	1.7026
2614	17.956	2.9091	0.	1.731
2615	18.139	2.9091	0.	1.7595
2616	18.322	2.9091	0.	1.788
2617	18.505	2.9091	0.	1.8167
2618	18.688	2.9091	0.	1.8454
2619	18.871	2.9091	0.	1.8742
2620	19.055	2.9091	0.	1.9031
2621	19.238	2.9091	0.	1.932
2622	19.421	2.9091	0.	1.9611
2623	19.604	2.9091	0.	1.9902
2624	19.787	2.9091	0.	2.0193
2625	19.97	2.9091	0.	2.0485
2626	20.154	2.9091	0.	2.0778
2627	20.337	2.9091	0.	2.1071
2628	20.52	2.9091	0.	2.1365
2629	20.703	2.9091	0.	2.1659
2630	20.886	2.9091	0.	2.1954
2631	21.069	2.9091	0.	2.225
2632	21.253	2.9091	0.	2.2545
2633	21.436	2.9091	0.	2.2841
2634	21.619	2.9091	0.	2.3138
2635	21.802	2.9091	0.	2.3435
2636	21.985	2.9091	0.	2.3732
2637	22.168	2.9091	0.	2.4029
2638	22.352	2.9091	0.	2.4327
2639	22.535	2.9091	0.	2.4625
2640	22.718	2.9091	0.	2.4924
2641	22.901	2.9091	0.	2.5222
2642	23.084	2.9091	0.	2.5521
2643	23.267	2.9091	0.	2.5819
2644	23.451	2.9091	0.	2.6118
2645	23.634	2.9091	0.	2.6418
2646	23.817	2.9091	0.	2.6717
2647	6.0498	2.7273	0.	0.21555
2648	6.233	2.7273	0.	0.23039
2649	6.4162	2.7273	0.	0.24585
2650	6.5993	2.7273	0.	0.26187
2651	6.7825	2.7273	0.	0.27837
2652	6.9657	2.7273	0.	0.29532
2653	7.1488	2.7273	0.	0.31266
2654	7.332	2.7273	0.	0.33037
2655	7.5152	2.7273	0.	0.34842
2656	7.6983	2.7273	0.	0.36679
2657	7.8815	2.7273	0.	0.38546
2658	8.0646	2.7273	0.	0.40443
2659	8.2478	2.7273	0.	0.42367
2660	8.431	2.7273	0.	0.44319
2661	8.6141	2.7273	0.	0.46297
2662	8.7973	2.7273	0.	0.48301
2663	8.9805	2.7273	0.	0.5033
2664	9.1636	2.7273	0.	0.52384
2665	9.3468	2.7273	0.	0.54461
2666	9.53	2.7273	0.	0.56563
2667	9.7131	2.7273	0.	0.58688
2668	9.8963	2.7273	0.	0.60835
2669	10.079	2.7273	0.	0.63006
2670	10.263	2.7273	0.	0.65198
2671	10.446	2.7273	0.	0.67412
2672	10.629	2.7273	0.	0.69648
2673	10.812	2.7273	0.	0.71905
2674	10.995	2.7273	0.	0.74184
2675	11.178	2.7273	0.	0.76482
2676	11.362	2.7273	0.	0.78801
2677	11.545	2.7273	0.	0.8114
2678	11.728	2.7273	0.	0.83498
2679	11.911	2.7273	0.	0.85875
2680	12.094	2.7273	0.	0.88272
2681	12.277	2.7273	0.	0.90687
2682	12.461	2.7273	0.	0.93121
2683	12.644	2.7273	0.	0.95572
2684	12.827	2.7273	0.	0.98041
2685	13.01	2.7273	0.	1.0053
2686	13.193	2.7273	0.	1.0303
2687	13.376	2.7273	0.	1.0555
2688	13.56	2.7273	0.	1.0809
2689	13.743	2.7273	0.	1.1064
2690	13.926	2.7273	0.	1.1321
2691	14.109	2.7273	0.	1.1579
2692	14.292	2.7273	0.	1.1839
2693	14.475	2.7273	0.	1.2101
2694	14.659	2.7273	0.	1.2364
2695	14.842	2.7273	0.	1.2628
2696	15.025	2.7273	0.	1.2894
2697	15.208	2.7273	0.	1.3161
2698	15.391	2.7273	0.	1.3429
2699	15.574	2.7273	0.	1.3699
2700	15.758	2.7273	0.	1.397
2701	15.941	2.7273	0.	1.4242
2702	16.124	2.7273	0.	1.4515
2703	16.307	2.7273	0.	1.479
2704	16.49	2.7273	0.	1.5066
2705	16.673	2.7273	0.	1.5342
2706	16.857	2.7273	0.	1.562
2707	17.04	2.7273	0.	1.5899
2708	17.223	2.7273	0.	1.6179
2709	17.406	2.7273	0.	1.6461
2710	17.589	2.7273	0.	1.6743
2711	17.772	2.7273	0.	1.7026
2712	17.956	2.7273	0.	1.7309
2713	18.139	2.7273	0.	1.7594
2714	18.322	2.7273	0.	1.788
2715	18.505	2.7273	0.	1.8166
2716	18.688	2.7273	0.	1.8454
2717	18.871	2.7273	0.	1.8742
2718	19.055	2.7273	0.	1.9031
2719	19.238	2.7273	0.	1.932
2720	19.421	2.7273	0.	1.961
2721	19.604	2.7273	0.	1.9901
2722	19.787	2.7273	0.	2.0193
2723	19.97	2.7273	0.	2.0485
2724	20.154	2.7273	0.	2.0778
2725	20.337	2.7273	0.	2.1071
2726	20.52	2.7273	0.	2.1365
2727	20.703	2.7273	0.	2.1659
2728	20.886	2.7273	0.	2.1954
2729	21.069	2.7273	0.	2.2249
2730	21.253	2.7273	0.	2.2545
2731	21.436	2.7273	0.	2.2841
2732	21.619	2.7273	0.	2.3138
2733	21.802	2.7273	0.	2.3435
2734	21.985	2.7273	0.	2.3732
2735	22.168	2.7273	0.	2.4029
2736	22.352	2.7273	0.	2.4327
2737	22.535	2.7273	0.	2.4625
2738	22.718	2.7273	0.	2.4923
2739	22.901	2.7273	0.	2.5222
2740	23.084	2.7273	0.	2.5521
2741	23.267	2.7273	0.	2.5819
2742	23.451	2.7273	0.	2.6118
2743	23.634	2.7273	0.	2.6417
2744	23.817	2.7273	0.	2.6717
2745	6.0498	2.5455	0.	0.21502
2746	6.233	2.5455	0.	0.22994
2747	6.4162	2.5455	0.	0.24548
2748	6.5993	2.5455	0.	0.26156
2749	6.7825	2.5455	0.	0.27811
2750	6.9657	2.5455	0.	0.2951
2751	7.1488	2.5455	0.	0.31247
2752	7.332	2.5455	0.	0.33019
2753	7.5152	2.5455	0.	0.34826
2754	7.6983	2.5455	0.	0.36664
2755	7.8815	2.5455	0.	0.38532
2756	8.0646	2.5455	0.	0.40429
2757	8.2478	2.5455	0.	0.42354
2758	8.431	2.5455	0.	0.44306
2759	8.6141	2.5455	0.	0.46284
2760	8.7973	2.5455	0.	0.48288
2761	8.9805	2.5455	0.	0.50317
2762	9.1636	2.5455	0.	0.52371
2763	9.3468	2.5455	0.	0.54448
2764	9.53	2.5455	0.	0.5655
2765	9.7131	2.5455	0.	0.58675
2766	9.8963	2.5455	0.	0.60822
2767	10.079	2.5455	0.	0.62993
2768	10.263	2.5455	0.	0.65185
2769	10.446	2.5455	0.	0.674
2770	10.629	2.5455	0.	0.69636
2771	10.812	2.5455	0.	0.71893
2772	10.995	2.5455	0.	0.74171
2773	11.178	2.5455	0.	0.7647
2774	11.362	2.5455	0.	0.78789
2775	11.545	2.5455	0.	0.81128
2776	11.728	2.5455	0.	0.83486
2777	11.911	2.5455	0.	0.85864
2778	12.094	2.5455	0.	0.8826
2779	12.277	2.5455	0.	0.90676
2780	12.461	2.5455	0.	0.93109
2781	12.644	2.5455	0.	0.95561
2782	12.827	2.5455	0.	0.9803
2783	13.01	2.5455	0.	1.0052
2784	13.193	2.5455	0.	1.0302
2785	13.376	2.5455	0.	1.0554
2786	13.56	2.5455	0.	1.0808
2787	13.743	2.5455	0.	1.1063
2788	13.926	2.5455	0.	1.132
2789	14.109	2.5455	0.	1.1578
2790	14.292	2.5455	0.	1.1838
2791	14.475	2.5455	0.	1.21
2792	14.659	2.5455	0.	1.2363
2793	14.842	2.5455	0.	1.2627
2794	15.025	2.5455	0.	1.2893
2795	15.208	2.5455	0.	1.316
2796	15.391	2.5455	0.	1.3428
2797	15.574	2.5455	0.	1.3698
2798	15.758	2.5455	0.	1.3969
2799	15.941	2.5455	0.	1.4241
2800	16.124	2.5455	0.	1.4514
2801	16.307	2.5455	0.	1.4789
2802	16.49	2.5455	0.	1.5065
2803	16.673	2.5455	0.	1.5342
2804	16.857	2.5455	0.	1.562
2805	17.04	2.5455	0.	1.5899
2806	17.223	2.5455	0.	1.6179
2807	17.406	2.5455	0.	1.646
2808	17.589	2.5455	0.	1.6742
2809	17.772	2.5455	0.	1.7025
2810	17.956	2.5455	0.	1.7309
2811	18.139	2.5455	0.	1.7594
2812	18.322	2.5455	0.	1.7879
2813	18.505	2.5455	0.	1.8166
2814	18.688	2.5455	0.	1.8453
2815	18.871	2.5455	0.	1.8741
2816	19.055	2.5455	0.	1.903
2817	19.238	2.5455	0.	1.932
2818	19.421	2.5455	0.	1.961
2819	19.604	2.5455	0.	1.9901
2820	19.787	2.5455	0.	2.0192
2821	19.97	2.5455	0.	2.0485
2822	20.154	2.5455	0.	2.0777
2823	20.337	2.5455	0.	2.1071
2824	20.52	2.5455	0.	2.1365
2825	20.703	2.5455	0.	2.1659
2826	20.886	2.5455	0.	2.1954
2827	21.069	2.5455	0.	2.2249
2828	21.253	2.5455	0.	2.2545
2829	21.436	2.5455	0.	2.2841
2830	21.619	2.5455	0.	2.3137
2831	21.802	2.5455	0.	2.3434
2832	21.985	2.5455	0.	2.3732
2833	22.168	2.5455	0.	2.4029
2834	22.352	2.5455	0.	2.4327
2835	22.535	2.5455	0.	2.4625
2836	22.718	2.5455	0.	2.4923
2837	22.901	2.5455	0.	2.5222
2838	23.084	2.5455	0.	2.552
2839	23.267	2.5455	0.	2.5819
2840	23.451	2.5455	0.	2.6118
2841	23.634	2.5455	0.	2.6417
2842	23.817	2.5455	0.	2.6716
2843	6.0498	2.3636	0.	0.21421
2844	6.233	2.3636	0.	0.22926
2845	6.4162	2.3636	0.	0.24493
2846	6.5993	2.3636	0.	0.26111
2847	6.7825	2.3636	0.	0.27774
2848	6.9657	2.3636	0.	0.29477
2849	7.1488	2.3636	0.	0.31218
2850	7.332	2.3636	0.	0.32994
2851	7.5152	2.3636	0.	0.34802
2852	7.6983	2.3636	0.	0.36641
2853	7.8815	2.3636	0.	0.3851
2854	8.0646	2.3636	0.	0.40408
2855	8.2478	2.3636	0.	0.42333
2856	8.431	2.3636	0.	0.44286
2857	8.6141	2.3636	0.	0.46264
2858	8.7973	2.3636	0.	0.48268
2859	8.9805	2.3636	0.	0.50297
2860	9.1636	2.3636	0.	0.52351
2861	9.3468	2.3636	0.	0.54429
2862	9.53	2.3636	0.	0.5653
2863	9.7131	2.3636	0.	0.58655
2864	9.8963	2.3636	0.	0.60803
2865	10.079	2.3636	0.	0.62974
2866	10.263	2.3636	0.	0.65166
2867	10.446	2.3636	0.	0.67381
2868	10.629	2.3636	0.	0.69617
2869	10.812	2.3636	0.	0.71874
2870	10.995	2.3636	0.	0.74153
2871	11.178	2.3636	0.	0.76452
2872	11.362	2.3636	0.	0.78771
2873	11.545	2.3636	0.	0.8111
2874	11.728	2.3636	0.	0.83468
2875	11.911	2.3636	0.	0.85846
2876	12.094	2.3636	0.	0.88243
2877	12.277	2.3636	0.	0.90659
2878	12.461	2.3636	0.	0.93092
2879	12.644	2.3636	0.	0.95544
2880	12.827	2.3636	0.	0.98014
2881	13.01	2.3636	0.	1.005
2882	13.193	2.3636	0.	1.03
2883	13.376	2.3636	0.	1.0553
2884	13.56	2.3636	0.	1.0806
2885	13.743	2.3636	0.	1.1062
2886	13.926	2.3636	0.	1.1318
2887	14.109	2.3636	0.	1.1577
2888	14.292	2.3636	0.	1.1837
2889	14.475	2.3636	0.	1.2098
2890	14.659	2.3636	0.	1.2361
2891	14.842	2.3636	0.	1.2626
2892	15.025	2.3636	0.	1.2891
2893	15.208	2.3636	0.	1.3158
2894	15.391	2.3636	0.	1.3427
2895	15.574	2.3636	0.	1.3697
2896	15.758	2.3636	0.	1.3968
2897	15.941	2.3636	0.	1.424
2898	16.124	2.3636	0.	1.4513
2899	16.307	2.3636	0.	1.4788
2900	16.49	2.3636	0.	1.5064
2901	16.673	2.3636	0.	1.5341
2902	16.857	2.3636	0.	1.5619
2903	17.04	2.3636	0.	1.5898
2904	17.223	2.3636	0.	1.6178
2905	17.406	2.3636	0.	1.6459
2906	17.589	2.3636	0.	1.6741
2907	17.772	2.3636	0.	1.7024
2908	17.956	2.3636	0.	1.7308
2909	18.139	2.3636	0.	1.7593
2910	18.322	2.3636	0.	1.7879
2911	18.505	2.3636	0.	1.8165
2912	18.688	2.3636	0.	1.8452
2913	18.871	2.3636	0.	1.874
2914	19.055	2.3636	0.	1.9029
2915	19.238	2.3636	0.	1.9319
2916	19.421	2.3636	0.	1.9609
2917	19.604	2.3636	0.	1.99
2918	19.787	2.3636	0.	2.0192
2919	19.97	2.3636	0.	2.0484
2920	20.154	2.3636	0.	2.0777
2921	20.337	2.3636	0.	2.107
2922	20.52	2.3636	0.	2.1364
2923	20.703	2.3636	0.	2.1658
2924	20.886	2.3636	0.	2.1953
2925	21.069	2.3636	0.	2.2249
2926	21.253	2.3636	0.	2.2544
2927	21.436	2.3636	0.	2.284
2928	21.619	2.3636	0.	2.3137
2929	21.802	2.3636	0.	2.3434
2930	21.985	2.3636	0.	2.3731
2931	22.168	2.3636	0.	2.4029
2932	22.352	2.3636	0.	2.4326
2933	22.535	2.3636	0.	2.4624
2934	22.718	2.3636	0.	2.4923
2935	22.901	2.3636	0.	2.5221
2936	23.084	2.3636	0.	2.552
2937	23.267	2.3636	0.	2.5819
2938	23.451	2.3636	0.	2.6118
2939	23.634	2.3636	0.	2.6417
2940	23.817	2.3636	0.	2.6716
2941	6.0498	2.1818	0.	0.21312
2942	6.233	2.1818	0.	0.22839
2943	6.4162	2.1818	0.	0.24422
2944	6.5993	2.1818	0.	0.26053
2945	6.7825	2.1818	0.	0.27725
2946	6.9657	2.1818	0.	0.29435
2947	7.1488	2.1818	0.	0.3118
2948	7.332	2.1818	0.	0.32959
2949	7.5152	2.1818	0.	0.3477
2950	7.6983	2.1818	0.	0.36611
2951	7.8815	2.1818	0.	0.38482
2952	8.0646	2.1818	0.	0.4038
2953	8.2478	2.1818	0.	0.42306
2954	8.431	2.1818	0.	0.44259
2955	8.6141	2.1818	0.	0.46238
2956	8.7973	2.1818	0.	0.48242
2957	8.9805	2.1818	0.	0.50271
2958	9.1636	2.1818	0.	0.52325
2959	9.3468	2.1818	0.	0.54403
2960	9.53	2.1818	0.	0.56504
2961	9.7131	2.1818	0.	0.58629
2962	9.8963	2.1818	0.	0.60777
2963	10.079	2.1818	0.	0.62948
2964	10.263	2.1818	0.	0.65141
2965	10.446	2.1818	0.	0.67356
2966	10.629	2.1818	0.	0.69592
2967	10.812	2.1818	0.	0.7185
2968	10.995	2.1818	0.	0.74128
2969	11.178	2.1818	0.	0.76427
2970	11.362	2.1818	0.	0.78746
2971	11.545	2.1818	0.	0.81086
2972	11.728	2.1818	0.	0.83445
2973	11.911	2.1818	0.	0.85823
2974	12.094	2.1818	0.	0.8822
2975	12.277	2.1818	0.	0.90636
2976	12.461	2.1818	0.	0.9307
2977	12.644	2.1818	0.	0.95522
2978	12.827	2.1818	0.	0.97992
2979	13.01	2.1818	0.	1.0048
2980	13.193	2.1818	0.	1.0298
2981	13.376	2.1818	0.	1.055
2982	13.56	2.1818	0.	1.0804
2983	13.743	2.1818	0.	1.106
2984	13.926	2.1818	0.	1.1316
2985	14.109	2.1818	0.	1.1575
2986	14.292	2.1818	0.	1.1835
2987	14.475	2.1818	0.	1.2096
2988	14.659	2.1818	0.	1.2359
2989	14.842	2.1818	0.	1.2624
2990	15.025	2.1818	0.	1.289
2991	15.208	2.1818	0.	1.3157
2992	15.391	2.1818	0.	1.3425
2993	15.574	2.1818	0.	1.3695
2994	15.758	2.1818	0.	1.3966
2995	15.941	2.1818	0.	1.4238
2996	16.124	2.1818	0.	1.4512
2997	16.307	2.1818	0.	1.4786
2998	16.49	2.1818	0.	1.5062
2999	16.673	2.1818	0.	1.5339
3000	16.857	2.1818	0.	1.5617
3001	17.04	2.1818	0.	1.5896
3002	17.223	2.1818	0.	1.6176
3003	17.406	2.1818	0.	1.6458
3004	17.589	2.1818	0.	1.674
3005	17.772	2.1818	0.	1.7023
3006	17.956	2.1818	0.	1.7307
3007	18.139	2.1818	0.	1.7592
3008	18.322	2.1818	0.	1.7877
3009	18.505	2.1818	0.	1.8164
3010	18.688	2.1818	0.	1.8451
3011	18.871	2.1818	0.	1.8739
3012	19.055	2.1818	0.	1.9028
3013	19.238	2.1818	0.	1.9318
3014	19.421	2.1818	0.	1.9608
3015	19.604	2.1818	0.	1.9899
3016	19.787	2.1818	0.	2.0191
3017	19.97	2.1818	0.	2.0483
3018	20.154	2.1818	0.	2.0776
3019	20.337	2.1818	0.	2.1069
3020	20.52	2.1818	0.	2.1363
3021	20.703	2.1818	0.	2.1658
3022	20.886	2.1818	0.	2.1952
3023	21.069	2.1818	0.	2.2248
3024	21.253	2.1818	0.	2.2544
3025	21.436	2.1818	0.	2.284
3026	21.619	2.1818	0.	2.3136
3027	21.802	2.1818	0.	2.3433
3028	21.985	2.1818	0.	2.373
3029	22.168	2.1818	0.	2.4028
3030	22.352	2.1818	0.	2.4326
3031	22.535	2.1818	0.	2.4624
3032	22.718	2.1818	0.	2.4922
3033	22.901	2.1818	0.	2.5221
3034	23.084	2.1818	0.	2.5519
3035	23.267	2.1818	0.	2.5818
3036	23.451	2.1818	0.	2.6117
3037	23.634	2.1818	0.	2.6416
3038	23.817	2.1818	0.	2.6715
3039	6.0498	2.	0.	0.21179
3040	6.233	2.	0.	0.22736
3041	6.4162	2.	0.	0.24339
3042	6.5993	2.	0.	0.25983
3043	6.7825	2.	0.	0.27665
3044	6.9657	2.	0.	0.29383
3045	7.1488	2.	0.	0.31134
3046	7.332	2.	0.	0.32917
3047	7.5152	2.	0.	0.34731
3048	7.6983	2.	0.	0.36574
3049	7.8815	2.	0.	0.38445
3050	8.0646	2.	0.	0.40345
3051	8.2478	2.	0.	0.42272
3052	8.431	2.	0.	0.44225
3053	8.6141	2.	0.	0.46204
3054	8.7973	2.	0.	0.48208
3055	8.9805	2.	0.	0.50238
3056	9.1636	2.	0.	0.52292
3057	9.3468	2.	0.	0.5437
3058	9.53	2.	0.	0.56472
3059	9.7131	2.	0.	0.58597
3060	9.8963	2.	0.	0.60745
3061	10.079	2.	0.	0.62916
3062	10.263	2.	0.	0.65109
3063	10.446	2.	0.	0.67324
3064	10.629	2.	0.	0.6956
3065	10.812	2.	0.	0.71818
3066	10.995	2.	0.	0.74097
3067	11.178	2.	0.	0.76396
3068	11.362	2.	0.	0.78716
3069	11.545	2.	0.	0.81056
3070	11.728	2.	0.	0.83415
3071	11.911	2.	0.	0.85794
3072	12.094	2.	0.	0.88191
3073	12.277	2.	0.	0.90607
3074	12.461	2.	0.	0.93042
3075	12.644	2.	0.	0.95494
3076	12.827	2.	0.	0.97965
3077	13.01	2.	0.	1.0045
3078	13.193	2.	0.	1.0296
3079	13.376	2.	0.	1.0548
3080	13.56	2.	0.	1.0802
3081	13.743	2.	0.	1.1057
3082	13.926	2.	0.	1.1314
3083	14.109	2.	0.	1.1573
3084	14.292	2.	0.	1.1833
3085	14.475	2.	0.	1.2094
3086	14.659	2.	0.	1.2357
3087	14.842	2.	0.	1.2622
3088	15.025	2.	0.	1.2887
3089	15.208	2.	0.	1.3155
3090	15.391	2.	0.	1.3423
3091	15.574	2.	0.	1.3693
3092	15.758	2.	0.	1.3964
3093	15.941	2.	0.	1.4236
3094	16.124	2.	0.	1.451
3095	16.307	2.	0.	1.4784
3096	16.49	2.	0.	1.506
3097	16.673	2.	0.	1.5337
3098	16.857	2.	0.	1.5615
3099	17.04	2.	0.	1.5895
3100	17.223	2.	0.	1.6175
3101	17.406	2.	0.	1.6456
3102	17.589	2.	0.	1.6738
3103	17.772	2.	0.	1.7021
3104	17.956	2.	0.	1.7305
3105	18.139	2.	0.	1.759
3106	18.322	2.	0.	1.7876
3107	18.505	2.	0.	1.8163
3108	18.688	2.	0.	1.845
3109	18.871	2.	0.	1.8738
3110	19.055	2.	0.	1.9027
3111	19.238	2.	0.	1.9317
3112	19.421	2.	0.	1.9607
3113	19.604	2.	0.	1.9898
3114	19.787	2.	0.	2.019
3115	19.97	2.	0.	2.0482
3116	20.154	2.	0.	2.0775
3117	20.337	2.	0.	2.1068
3118	20.52	2.	0.	2.1362
3119	20.703	2.	0.	2.1657
3120	20.886	2.	0.	2.1952
3121	21.069	2.	0.	2.2247
3122	21.253	2.	0.	2.2543
3123	21.436	2.	0.	2.2839
3124	21.619	2.	0.	2.3136
3125	21.802	2.	0.	2.3432
3126	21.985	2.	0.	2.373
3127	22.168	2.	0.	2.4027
3128	22.352	2.	0.	2.4325
3129	22.535	2.	0.	2.4623
3130	22.718	2.	0.	2.4921
3131	22.901	2.	0.	2.522
3132	23.084	2.	0.	2.5519
3133	23.267	2.	0.	2.5818
3134	23.451	2.	0.	2.6117
3135	23.634	2.	0.	2.6416
3136	23.817	2.	0.	2.6715
3137	6.0498	1.8182	0.	0.21028
3138	6.233	1.8182	0.	0.22618
3139	6.4162	1.8182	0.	0.24243
3140	6.5993	1.8182	0.	0.25903
3141	6.7825	1.8182	0.	0.27596
3142	6.9657	1.8182	0.	0.29322
3143	7.1488	1.8182	0.	0.31079
3144	7.332	1.8182	0.	0.32866
3145	7.5152	1.8182	0.	0.34683
3146	7.6983	1.8182	0.	0.36528
3147	7.8815	1.8182	0.	0.38402
3148	8.0646	1.8182	0.	0.40302
3149	8.2478	1.8182	0.	0.4223
3150	8.431	1.8182	0.	0.44184
3151	8.6141	1.8182	0.	0.46163
3152	8.7973	1.8182	0.	0.48168
3153	8.9805	1.8182	0.	0.50198
3154	9.1636	1.8182	0.	0.52252
3155	9.3468	1.8182	0.	0.5433
3156	9.53	1.8182	0.	0.56432
3157	9.7131	1.8182	0.	0.58558
3158	9.8963	1.8182	0.	0.60706
3159	10.079	1.8182	0.	0.62877
3160	10.263	1.8182	0.	0.65071
3161	10.446	1.8182	0.	0.67286
3162	10.629	1.8182	0.	0.69523
3163	10.812	1.8182	0.	0.71781
3164	10.995	1.8182	0.	0.7406
3165	11.178	1.8182	0.	0.7636
3166	11.362	1.8182	0.	0.7868
3167	11.545	1.8182	0.	0.8102
3168	11.728	1.8182	0.	0.83379
3169	11.911	1.8182	0.	0.85758
3170	12.094	1.8182	0.	0.88156
3171	12.277	1.8182	0.	0.90573
3172	12.461	1.8182	0.	0.93008
3173	12.644	1.8182	0.	0.95461
3174	12.827	1.8182	0.	0.97932
3175	13.01	1.8182	0.	1.0042
3176	13.193	1.8182	0.	1.0293
3177	13.376	1.8182	0.	1.0545
3178	13.56	1.8182	0.	1.0799
3179	13.743	1.8182	0.	1.1054
