Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4109	3.0996	1.7558	0.1	6227.8
4110	3.0781	2.1174	0.1	7292.9
4111	21.836	1.4418	0.1	453.64
4112	22.33	1.4673	0.1	349.81
4113	22.084	1.2099	0.1	400.02
4114	21.341	1.4188	0.1	558.02
4115	21.587	1.183	0.1	505.46
4116	20.849	1.399	0.1	664.79
4117	21.091	1.1675	0.1	611.26
4118	20.361	1.3891	0.1	773.96
4119	20.604	1.1576	0.1	719.44
4120	19.875	1.387	0.1	882.3
4121	20.119	1.1576	0.1	828.34
4122	19.389	1.387	0.1	991.02
4123	19.632	1.1555	0.1	936.65
4124	18.906	1.3891	0.1	1101.7
4125	19.148	1.1576	0.1	1046.8
4126	18.42	1.3891	0.1	1213.8
4127	18.663	1.1576	0.1	1158.3
4128	17.935	1.3891	0.1	1327.1
4129	18.178	1.1576	0.1	1271.
4130	17.45	1.3891	0.1	1441.8
4131	17.693	1.1576	0.1	1385.
4132	16.965	1.3891	0.1	1557.9
4133	17.207	1.1576	0.1	1500.5
4134	16.48	1.3891	0.1	1675.4
4135	16.722	1.1576	0.1	1617.3
4136	15.994	1.3891	0.1	1794.3
4137	16.237	1.1576	0.1	1735.5
4138	15.509	1.3891	0.1	1914.5
4139	15.752	1.1576	0.1	1855.1
4140	15.024	1.3891	0.1	2036.1
4141	15.267	1.1576	0.1	1976.1
4142	14.539	1.3891	0.1	2159.2
4143	14.781	1.1576	0.1	2098.4
4144	14.054	1.3891	0.1	2283.6
4145	14.296	1.1576	0.1	2222.1
4146	13.569	1.3891	0.1	2409.3
4147	13.811	1.1576	0.1	2347.2
4148	13.083	1.3891	0.1	2536.4
4149	13.326	1.1576	0.1	2473.7
4150	12.598	1.3891	0.1	2664.9
4151	12.841	1.1576	0.1	2601.6
4152	12.113	1.3891	0.1	2794.9
4153	12.356	1.1576	0.1	2730.8
4154	11.628	1.3891	0.1	2926.
4155	11.87	1.1576	0.1	2861.5
4156	11.143	1.3891	0.1	3058.4
4157	11.385	1.1576	0.1	2993.4
4158	10.657	1.3891	0.1	3192.4
4159	10.9	1.1576	0.1	3126.8
4160	10.172	1.3891	0.1	3327.7
4161	10.415	1.1576	0.1	3261.6
4162	9.687	1.3891	0.1	3464.4
4163	9.9296	1.1576	0.1	3397.8
4164	9.2019	1.3891	0.1	3602.4
4165	9.4444	1.1576	0.1	3535.4
4166	8.7167	1.3891	0.1	3741.7
4167	8.9593	1.1576	0.1	3674.4
4168	8.2315	1.3891	0.1	3882.5
4169	8.4741	1.1576	0.1	3814.7
4170	7.7463	1.3891	0.1	4024.6
4171	7.9889	1.1576	0.1	3956.4
4172	7.2611	1.3891	0.1	4168.2
4173	7.5037	1.1576	0.1	4099.3
4174	6.7759	1.3891	0.1	4313.3
4175	7.0185	1.1576	0.1	4243.
4176	6.2907	1.3891	0.1	4459.3
4177	6.5333	1.1576	0.1	4386.8
4178	5.8056	1.3891	0.1	4605.5
4179	6.0481	1.1576	0.1	4528.9
4180	5.3234	1.3888	0.1	4749.7
4181	5.563	1.1576	0.1	4665.2
4182	4.8455	1.3863	0.1	4884.4
4183	5.0809	1.1573	0.1	4788.1
4184	4.3726	1.3761	0.1	4996.7
4185	4.6043	1.1546	0.1	4878.7
4186	4.1347	1.1423	0.1	4909.1
4187	22.575	3.7693	0.1	301.17
4188	22.552	4.283	0.1	304.33
4189	22.81	4.024	0.1	252.15
4190	22.598	3.2557	0.1	296.87
4191	22.828	3.5079	0.1	248.89
4192	22.598	2.7357	0.1	296.57
4193	22.839	2.9976	0.1	246.45
4194	22.829	2.4857	0.1	248.42
4195	4.8896	4.6198	0.1	4869.
4196	4.3795	4.6475	0.1	4954.8
4197	4.6427	4.8489	0.1	4866.7
4198	5.3908	4.6132	0.1	4731.9
4199	5.1427	4.8448	0.1	4774.
4200	5.8883	4.6109	0.1	4582.4
4201	5.6402	4.8424	0.1	4645.6
4202	6.3845	4.6109	0.1	4431.9
4203	6.1364	4.8424	0.1	4504.2
4204	6.8807	4.6109	0.1	4282.2
4205	6.6326	4.8424	0.1	4357.8
4206	7.3769	4.6109	0.1	4134.1
4207	7.1288	4.8424	0.1	4210.6
4208	7.8731	4.6109	0.1	3987.7
4209	7.625	4.8424	0.1	4063.7
4210	8.3693	4.6109	0.1	3842.7
4211	8.1212	4.8424	0.1	3917.8
4212	8.8655	4.6109	0.1	3699.2
4213	8.6174	4.8424	0.1	3773.3
4214	9.3617	4.6109	0.1	3557.1
4215	9.1136	4.8424	0.1	3630.2
4216	9.858	4.6109	0.1	3416.4
4217	9.6098	4.8424	0.1	3488.5
4218	10.354	4.6109	0.1	3277.1
4219	10.106	4.8424	0.1	3348.3
4220	10.85	4.6109	0.1	3139.2
4221	10.602	4.8424	0.1	3209.5
4222	11.347	4.6109	0.1	3002.7
4223	11.098	4.8424	0.1	3072.2
4224	11.843	4.6109	0.1	2867.7
4225	11.595	4.8424	0.1	2936.3
4226	12.339	4.6109	0.1	2734.2
4227	12.091	4.8424	0.1	2801.9
4228	12.835	4.6109	0.1	2602.
4229	12.587	4.8424	0.1	2669.
4230	13.331	4.6109	0.1	2471.3
4231	13.083	4.8424	0.1	2537.5
4232	13.828	4.6109	0.1	2342.
4233	13.58	4.8424	0.1	2407.4
4234	14.324	4.6109	0.1	2214.1
4235	14.076	4.8424	0.1	2278.8
4236	14.82	4.6109	0.1	2087.7
4237	14.572	4.8424	0.1	2151.7
4238	15.316	4.6109	0.1	1962.7
4239	15.068	4.8424	0.1	2025.9
4240	15.813	4.6109	0.1	1839.2
4241	15.564	4.8424	0.1	1901.7
4242	16.309	4.6109	0.1	1717.1
4243	16.061	4.8424	0.1	1778.8
4244	16.805	4.6109	0.1	1596.4
4245	16.557	4.8424	0.1	1657.4
4246	17.301	4.6109	0.1	1477.2
4247	17.053	4.8424	0.1	1537.5
4248	17.797	4.6109	0.1	1359.4
4249	17.549	4.8424	0.1	1418.9
4250	18.294	4.6109	0.1	1243.1
4251	18.045	4.8424	0.1	1301.8
4252	18.79	4.6109	0.1	1128.2
4253	18.542	4.8424	0.1	1186.1
4254	19.286	4.6109	0.1	1014.6
4255	19.038	4.8424	0.1	1071.8
4256	19.782	4.6109	0.1	902.33
4257	19.534	4.8424	0.1	958.8
4258	20.283	4.6094	0.1	790.96
4259	20.03	4.8424	0.1	847.14
4260	20.788	4.6021	0.1	679.85
4261	20.531	4.8409	0.1	736.22
4262	21.293	4.5836	0.1	569.11
4263	21.036	4.8322	0.1	625.09
4264	21.538	4.813	0.1	515.4
4265	1.2001	2.9213	0.1	10091
4266	1.636	2.8094	0.1	11829
4267	2.2905	3.3305	0.1	12763
4268	2.124	3.3668	0.1	13429
4269	2.2107	3.4611	0.1	13904
4270	1.8583	2.5117	0.1	13420
4271	1.7733	2.6459	0.1	12554
4272	1.7161	2.3564	0.1	13141
4273	1.4135	4.0173	0.1	8436.9
4274	1.1424	3.9449	0.1	8336.4
4275	1.3235	3.7017	0.1	9283.2
4276	1.5168	3.8923	0.1	10535
4277	3.2394	1.0714	0.1	4492.7
4278	3.0407	1.3887	0.1	5147.4
4279	22.821	1.4866	0.1	247.43
4280	22.573	1.2287	0.1	297.
4281	22.529	4.8012	0.1	306.2
4282	22.785	4.5349	0.1	255.06
4283	2.3066	2.5578	0.1	13370
4284	2.4673	2.4992	0.1	11970
4285	1.6504	3.5536	0.1	12434
4286	1.8248	3.497	0.1	13646
4287	1.3874	4.27	0.1	7657.8
4288	1.258	4.4909	0.1	6650.4
4289	1.1163	4.1976	0.1	7443.1
4290	1.4827	4.415	0.1	6991.7
4291	1.5773	4.2089	0.1	8777.7
4292	1.2118	4.8104	0.1	5320.3
4293	1.2768	5.1353	0.1	4256.1
4294	1.4158	4.9795	0.1	4578.7
4295	1.0326	5.0075	0.1	4940.9
4296	1.4066	4.6747	0.1	5685.
4297	1.0222	4.5902	0.1	6082.5
4298	2.9077	1.9204	0.1	7164.7
4299	2.7203	1.7606	0.1	7260.9
4300	2.8825	1.6142	0.1	5962.8
4301	2.7106	2.0598	0.1	9102.6
4302	2.8625	2.2453	0.1	8436.6
4303	1.5005	5.2527	0.1	3587.6
4304	1.1679	5.4098	0.1	3933.9
4305	1.4082	5.3849	0.1	3311.4
4306	3.0545	0.80299	0.1	3744.9
4307	3.2217	0.62475	0.1	3755.4
4308	3.4615	0.86594	0.1	4301.1
4309	2.8519	4.496	0.1	5480.1
4310	3.0545	4.6529	0.1	5083.2
4311	3.3189	4.4295	0.1	5496.3
4312	3.0161	4.3476	0.1	6126.
4313	2.8277	5.1714	0.1	3457.7
4314	2.6566	5.0234	0.1	3402.9
4315	2.9132	4.9365	0.1	4056.
4316	3.4499	5.1773	0.1	4284.2
4317	3.0413	5.2607	0.1	3685.3
4318	3.2226	5.4185	0.1	3794.8
4319	3.1268	5.0258	0.1	4307.1
4320	3.9094	5.1015	0.1	4611.6
4321	3.6779	5.3506	0.1	4340.6
4322	4.1582	5.309	0.1	4657.3
4323	4.1365	4.8725	0.1	4867.9
4324	4.3996	5.0739	0.1	4778.3
4325	1.3356	1.4141	0.1	5841.
4326	1.4543	1.5372	0.1	6607.1
4327	1.0771	1.4731	0.1	6230.4
4328	1.2395	1.6929	0.1	7023.7
4329	1.5399	1.2727	0.1	5393.2
4330	1.3432	1.1942	0.1	5297.8
4331	0.95432	2.7204	0.1	8759.8
4332	0.70934	2.4713	0.1	8133.4
4333	0.89367	2.1854	0.1	7997.6
4334	1.1545	2.2382	0.1	8866.4
4335	0.71881	2.9956	0.1	8570.9
4336	0.91962	3.2606	0.1	8854.2
4337	0.68452	4.028	0.1	7281.5
4338	0.89881	3.7839	0.1	8091.6
4339	0.8805	4.2968	0.1	6939.7
4340	2.097	2.4767	0.1	14357
4341	2.2144	2.3567	0.1	15095
4342	1.9787	2.3752	0.1	15720
4343	2.6872	0.76218	0.1	3002.
4344	2.7794	0.56263	0.1	2837.4
4345	23.048	0.74327	0.1	195.05
4346	23.291	0.99198	0.1	148.8
4347	23.061	1.2429	0.1	196.49
4348	22.812	0.98506	0.1	246.38
4349	23.263	5.0269	0.1	154.25
4350	23.015	5.2787	0.1	201.64
4351	22.768	5.0506	0.1	255.29
4352	23.023	4.7843	0.1	203.79
4353	2.5963	3.767	0.1	10896
4354	2.4917	3.9023	0.1	11295
4355	2.4768	3.6573	0.1	12198
4356	2.3528	3.7809	0.1	14567
4357	2.6721	5.2806	0.1	2848.8
4358	2.7796	5.4711	0.1	2762.8
4359	1.4551	0.77958	0.1	3873.5
4360	1.3625	0.57995	0.1	3575.1
4361	1.0713	0.84254	0.1	4595.6
4362	1.2775	0.9494	0.1	4775.
4363	1.6726	4.354	0.1	8214.6
4364	1.6806	4.0839	0.1	10786
4365	1.845	4.2385	0.1	9401.
4366	1.6313	4.5987	0.1	6251.5
4367	1.8276	4.4905	0.1	6539.
4368	1.6106	4.8438	0.1	5098.8
4369	1.8037	4.7332	0.1	5315.8
4370	1.6395	5.097	0.1	4044.4
4371	1.8069	4.9856	0.1	4227.4
4372	1.6928	5.3425	0.1	3114.4
4373	1.8326	5.2364	0.1	3218.4
4374	1.7189	5.5999	0.1	2282.1
4375	1.6005	5.4747	0.1	2748.
4376	1.8602	5.4811	0.1	2291.7
4377	2.5232	1.9	0.1	9243.5
4378	2.5153	2.182	0.1	11097
4379	2.344	2.0176	0.1	18353
4380	2.5124	1.6379	0.1	6830.7
4381	2.3459	1.7574	0.1	8073.3
4382	2.488	1.383	0.1	5032.
4383	2.6746	1.4915	0.1	5421.9
4384	2.3331	1.5054	0.1	5376.2
4385	2.4886	1.1288	0.1	3875.7
4386	2.6073	1.2617	0.1	4319.8
4387	2.3215	1.2526	0.1	3889.3
4388	2.5067	0.87911	0.1	3028.1
4389	2.3338	1.0013	0.1	2995.2
4390	2.484	0.64989	0.1	2294.9
4391	2.3396	0.75284	0.1	2357.6
4392	2.5762	0.45034	0.1	2008.6
4393	2.3111	0.52204	0.1	1513.5
4394	22.8	0.49082	0.1	245.53
4395	23.282	0.49483	0.1	146.81
4396	23.036	0.24714	0.1	190.78
4397	22.314	0.48442	0.1	348.69
4398	22.564	0.73262	0.1	296.04
4399	22.551	0.24368	0.1	294.56
4400	21.826	0.47681	0.1	453.78
4401	22.078	0.72314	0.1	399.52
4402	22.065	0.24074	0.1	399.24
4403	21.335	0.4676	0.1	560.54
4404	21.583	0.70474	0.1	505.88
4405	21.578	0.23607	0.1	505.34
4406	20.846	0.46304	0.1	668.15
4407	21.089	0.69457	0.1	613.21
4408	21.089	0.23152	0.1	612.51
4409	20.361	0.46304	0.1	776.37
4410	20.604	0.69457	0.1	720.74
4411	20.604	0.23152	0.1	720.53
4412	19.876	0.46304	0.1	885.47
4413	20.119	0.69457	0.1	829.35
4414	20.119	0.23152	0.1	829.36
4415	19.391	0.46304	0.1	995.51
4416	19.633	0.69457	0.1	938.71
4417	19.633	0.23152	0.1	939.14
4418	18.906	0.46304	0.1	1106.6
4419	19.148	0.69457	0.1	1049.1
4420	19.148	0.23152	0.1	1049.9
4421	18.42	0.46304	0.1	1218.9
4422	18.663	0.69457	0.1	1160.7
4423	18.663	0.23152	0.1	1161.7
4424	17.935	0.46304	0.1	1332.5
4425	18.178	0.69457	0.1	1273.6
4426	18.178	0.23152	0.1	1274.8
4427	17.45	0.46304	0.1	1447.3
4428	17.693	0.69457	0.1	1387.8
4429	17.693	0.23152	0.1	1389.1
4430	16.965	0.46304	0.1	1563.5
4431	17.207	0.69457	0.1	1503.3
4432	17.207	0.23152	0.1	1504.7
4433	16.48	0.46304	0.1	1681.
4434	16.722	0.69457	0.1	1620.1
4435	16.722	0.23152	0.1	1621.6
4436	15.994	0.46304	0.1	1799.9
4437	16.237	0.69457	0.1	1738.3
4438	16.237	0.23152	0.1	1739.9
4439	15.509	0.46304	0.1	1920.2
4440	15.752	0.69457	0.1	1857.9
4441	15.752	0.23152	0.1	1859.6
4442	15.024	0.46304	0.1	2041.9
4443	15.267	0.69457	0.1	1978.9
4444	15.267	0.23152	0.1	1980.6
4445	14.539	0.46304	0.1	2164.9
4446	14.781	0.69457	0.1	2101.2
4447	14.781	0.23152	0.1	2103.
4448	14.054	0.46304	0.1	2289.4
4449	14.296	0.69457	0.1	2225.
4450	14.296	0.23152	0.1	2226.8
4451	13.569	0.46304	0.1	2415.2
4452	13.811	0.69457	0.1	2350.1
4453	13.811	0.23152	0.1	2352.1
4454	13.083	0.46304	0.1	2542.5
4455	13.326	0.69457	0.1	2476.7
4456	13.326	0.23152	0.1	2478.8
4457	12.598	0.46304	0.1	2671.2
4458	12.841	0.69457	0.1	2604.6
4459	12.841	0.23152	0.1	2606.9
4460	12.113	0.46304	0.1	2801.4
4461	12.356	0.69457	0.1	2734.
4462	12.356	0.23152	0.1	2736.5
4463	11.628	0.46304	0.1	2933.
4464	11.87	0.69457	0.1	2864.8
4465	11.87	0.23152	0.1	2867.6
4466	11.143	0.46304	0.1	3066.1
4467	11.385	0.69457	0.1	2997.1
4468	11.385	0.23152	0.1	3000.2
4469	10.657	0.46304	0.1	3200.7
4470	10.9	0.69457	0.1	3130.8
4471	10.9	0.23152	0.1	3134.4
4472	10.172	0.46304	0.1	3336.9
4473	10.415	0.69457	0.1	3265.9
4474	10.415	0.23152	0.1	3270.1
4475	9.687	0.46304	0.1	3474.5
4476	9.9296	0.69457	0.1	3402.6
4477	9.9296	0.23152	0.1	3407.5
4478	9.2019	0.46304	0.1	3613.7
4479	9.4444	0.69457	0.1	3540.7
4480	9.4444	0.23152	0.1	3546.4
4481	8.7167	0.46304	0.1	3754.3
4482	8.9593	0.69457	0.1	3680.3
4483	8.9593	0.23152	0.1	3686.9
4484	8.2315	0.46304	0.1	3896.2
4485	8.4741	0.69457	0.1	3821.3
4486	8.4741	0.23152	0.1	3828.8
4487	7.7463	0.46304	0.1	4038.9
4488	7.9889	0.69457	0.1	3963.5
4489	7.9889	0.23152	0.1	3971.9
4490	7.2611	0.46304	0.1	4181.4
4491	7.5037	0.69457	0.1	4106.4
4492	7.5037	0.23152	0.1	4115.2
4493	6.7759	0.46304	0.1	4321.7
4494	7.0185	0.69457	0.1	4249.
4495	7.0185	0.23152	0.1	4257.3
4496	6.2907	0.46304	0.1	4455.8
4497	6.5333	0.69457	0.1	4389.3
4498	6.5333	0.23152	0.1	4395.
4499	5.8056	0.46304	0.1	4575.6
4500	6.0481	0.69457	0.1	4522.9
4501	6.0481	0.23152	0.1	4522.
4502	5.3204	0.46304	0.1	4665.7
4503	5.563	0.69457	0.1	4641.2
4504	5.563	0.23152	0.1	4626.3
4505	4.8394	0.4616	0.1	4698.1
4506	5.0778	0.69457	0.1	4728.1
4507	5.0778	0.23152	0.1	4685.6
4508	4.364	0.45704	0.1	4623.9
4509	4.6013	0.69255	0.1	4752.4
4510	4.5968	0.23007	0.1	4660.7
4511	3.8939	0.44602	0.1	4360.9
4512	4.1291	0.68528	0.1	4662.6
4513	4.1172	0.22697	0.1	4484.3
4514	3.4286	0.42515	0.1	3803.8
4515	3.6685	0.66634	0.1	4366.9
4516	3.6415	0.21905	0.1	4057.5
4517	2.9466	0.38439	0.1	2806.6
4518	3.1667	0.20609	0.1	3257.7
4519	2.4318	0.3033	0.1	1726.9
4520	2.6743	0.1783	0.1	2029.5
4521	23.511	4.7668	0.1	104.92
4522	23.509	5.2627	0.1	103.01
4523	23.755	5.0079	0.1	71.07
4524	23.519	4.2632	0.1	104.07
4525	23.271	4.5242	0.1	154.61
4526	23.756	4.5088	0.1	71.059
4527	23.529	3.7564	0.1	102.38
4528	23.29	4.0149	0.1	152.17
4529	23.762	4.0044	0.1	69.642
4530	23.535	3.252	0.1	101.42
4531	23.301	3.5041	0.1	149.95
4532	23.767	3.502	0.1	68.321
4533	23.537	2.75	0.1	101.17
4534	23.302	2.9976	0.1	149.87
4535	23.768	3.	0.1	67.882
4536	23.537	2.25	0.1	100.97
4537	23.305	2.5	0.1	149.45
4538	23.768	2.5	0.1	67.766
4539	23.534	1.7478	0.1	101.02
4540	23.302	1.9982	0.1	149.74
4541	23.768	2.	0.1	67.699
4542	23.53	1.2437	0.1	101.12
4543	23.299	1.4947	0.1	148.94
4544	23.766	1.4978	0.1	68.05
4545	23.525	0.74354	0.1	99.931
4546	23.764	0.99585	0.1	68.143
4547	23.761	0.49769	0.1	65.858
4548	23.518	0.24769	0.1	92.081
4549	2.6037	4.6302	0.1	4896.2
4550	2.591	4.3878	0.1	6599.6
4551	2.3912	4.5061	0.1	5583.3
4552	2.5498	4.874	0.1	3800.8
4553	2.8064	4.7871	0.1	4307.1
4554	2.3792	4.7491	0.1	4161.9
4555	2.501	5.1325	0.1	2942.7
4556	2.3373	4.9999	0.1	3070.6
4557	2.4708	5.364	0.1	2218.6
4558	2.3304	5.2576	0.1	2246.5
4559	2.5783	5.5545	0.1	2006.8
4560	2.3071	5.4814	0.1	1498.3
4561	2.9609	5.6289	0.1	2827.8
4562	2.4379	5.6981	0.1	1746.2
4563	2.686	5.8231	0.1	2045.8
4564	3.4506	5.5918	0.1	3836.5
4565	3.1859	5.8057	0.1	3295.3
4566	3.9267	5.5581	0.1	4381.7
4567	3.6719	5.7861	0.1	4099.5
4568	4.4063	5.5405	0.1	4624.9
4569	4.1582	5.772	0.1	4498.
4570	4.8958	5.537	0.1	4692.1
4571	4.6477	5.3054	0.1	4747.2
4572	4.6477	5.7685	0.1	4661.7
4573	5.392	5.537	0.1	4652.7
4574	5.1439	5.3054	0.1	4716.6
4575	5.1439	5.7685	0.1	4677.4
4576	5.8883	5.537	0.1	4555.9
4577	5.6402	5.3054	0.1	4623.6
4578	5.6402	5.7685	0.1	4610.3
4579	6.3845	5.537	0.1	4430.6
4580	6.1364	5.3054	0.1	4499.5
4581	6.1364	5.7685	0.1	4499.7
4582	6.8807	5.537	0.1	4291.9
4583	6.6326	5.3054	0.1	4361.2
4584	6.6326	5.7685	0.1	4367.4
4585	7.3769	5.537	0.1	4147.6
4586	7.1288	5.3054	0.1	4216.9
4587	7.1288	5.7685	0.1	4225.3
4588	7.8731	5.537	0.1	4001.7
4589	7.625	5.3054	0.1	4070.8
4590	7.625	5.7685	0.1	4079.5
4591	8.3693	5.537	0.1	3855.9
4592	8.1212	5.3054	0.1	3924.7
4593	8.1212	5.7685	0.1	3932.8
4594	8.8655	5.537	0.1	3711.1
4595	8.6174	5.3054	0.1	3779.6
4596	8.6174	5.7685	0.1	3786.8
4597	9.3617	5.537	0.1	3567.7
4598	9.1136	5.3054	0.1	3635.8
4599	9.1136	5.7685	0.1	3642.1
4600	9.858	5.537	0.1	3425.9
4601	9.6098	5.3054	0.1	3493.5
4602	9.6098	5.7685	0.1	3498.9
4603	10.354	5.537	0.1	3285.7
4604	10.106	5.3054	0.1	3352.8
4605	10.106	5.7685	0.1	3357.4
4606	10.85	5.537	0.1	3147.
4607	10.602	5.3054	0.1	3213.6
4608	10.602	5.7685	0.1	3217.5
4609	11.347	5.537	0.1	3010.
4610	11.098	5.3054	0.1	3075.9
4611	11.098	5.7685	0.1	3079.3
4612	11.843	5.537	0.1	2874.5
4613	11.595	5.3054	0.1	2939.8
4614	11.595	5.7685	0.1	2942.8
4615	12.339	5.537	0.1	2740.6
4616	12.091	5.3054	0.1	2805.2
4617	12.091	5.7685	0.1	2807.9
4618	12.835	5.537	0.1	2608.2
4619	12.587	5.3054	0.1	2672.1
4620	12.587	5.7685	0.1	2674.5
4621	13.331	5.537	0.1	2477.2
4622	13.083	5.3054	0.1	2540.5
4623	13.083	5.7685	0.1	2542.7
4624	13.828	5.537	0.1	2347.8
4625	13.58	5.3054	0.1	2410.4
4626	13.58	5.7685	0.1	2412.4
4627	14.324	5.537	0.1	2219.9
4628	14.076	5.3054	0.1	2281.7
4629	14.076	5.7685	0.1	2283.6
4630	14.82	5.537	0.1	2093.4
4631	14.572	5.3054	0.1	2154.5
4632	14.572	5.7685	0.1	2156.3
4633	15.316	5.537	0.1	1968.4
4634	15.068	5.3054	0.1	2028.8
4635	15.068	5.7685	0.1	2030.5
4636	15.813	5.537	0.1	1844.9
4637	15.564	5.3054	0.1	1904.5
4638	15.564	5.7685	0.1	1906.1
4639	16.309	5.537	0.1	1722.7
4640	16.061	5.3054	0.1	1781.6
4641	16.061	5.7685	0.1	1783.2
4642	16.805	5.537	0.1	1602.
4643	16.557	5.3054	0.1	1660.2
4644	16.557	5.7685	0.1	1661.8
4645	17.301	5.537	0.1	1482.8
4646	17.053	5.3054	0.1	1540.2
4647	17.053	5.7685	0.1	1541.7
4648	17.797	5.537	0.1	1364.9
4649	17.549	5.3054	0.1	1421.7
4650	17.549	5.7685	0.1	1423.
4651	18.294	5.537	0.1	1248.3
4652	18.045	5.3054	0.1	1304.5
4653	18.045	5.7685	0.1	1305.7
4654	18.79	5.537	0.1	1133.1
4655	18.542	5.3054	0.1	1188.6
4656	18.542	5.7685	0.1	1189.7
4657	19.286	5.537	0.1	1019.2
4658	19.038	5.3054	0.1	1074.1
4659	19.038	5.7685	0.1	1075.
4660	19.782	5.537	0.1	906.61
4661	19.534	5.3054	0.1	961.04
4662	19.534	5.7685	0.1	961.59
4663	20.278	5.537	0.1	794.87
4664	20.03	5.3054	0.1	849.09
4665	20.03	5.7685	0.1	849.29
4666	20.777	5.5347	0.1	683.95
4667	20.527	5.3054	0.1	738.07
4668	20.527	5.7685	0.1	737.75
4669	21.275	5.53	0.1	574.08
4670	21.029	5.3003	0.1	627.22
4671	21.025	5.7662	0.1	627.26
4672	21.771	5.5267	0.1	465.6
4673	21.527	5.2914	0.1	518.08
4674	21.521	5.7638	0.1	517.76
4675	22.267	5.526	0.1	358.82
4676	22.023	5.2846	0.1	410.89
4677	22.017	5.7629	0.1	409.56
4678	22.765	5.5228	0.1	253.14
4679	22.518	5.2948	0.1	306.01
4680	22.514	5.7631	0.1	302.83
4681	23.261	5.5145	0.1	151.01
4682	23.011	5.7597	0.1	196.17
4683	23.506	5.7548	0.1	94.409
4684	23.754	5.5048	0.1	67.569
4685	1.655	1.8687	0.1	10340
4686	1.5213	2.0059	0.1	10351
4687	1.6998	2.0868	0.1	12618
4688	1.8391	1.9883	0.1	19530
4689	1.636	1.645	0.1	8056.1
4690	1.4212	1.8006	0.1	8357.1
4691	1.8159	1.7554	0.1	9290.9
4692	1.6587	1.3958	0.1	6264.7
4693	1.82	1.5146	0.1	6845.8
4694	1.6642	1.1374	0.1	4961.8
4695	1.8386	1.2562	0.1	5118.9
4696	1.6451	0.88912	0.1	4001.4
4697	1.4675	1.0589	0.1	4745.4
4698	1.8256	1.0062	0.1	4070.1
4699	1.6683	0.65927	0.1	3126.1
4700	1.8195	0.75789	0.1	3261.1
4701	1.5758	0.45964	0.1	2707.1
4702	1.8488	0.52638	0.1	2187.2
4703	1.1923	0.39947	0.1	3496.4
4704	1.7269	0.30826	0.1	2247.6
4705	1.4769	0.18326	0.1	2613.3
4706	0.69504	0.4515	0.1	4082.
4707	0.90107	0.66206	0.1	4554.2
4708	0.96535	0.21621	0.1	3958.5
4709	0.45102	0.71974	0.1	4507.1
4710	0.22969	0.48529	0.1	4464.6
4711	0.47969	0.23529	0.1	3959.3
4712	0.44009	1.2161	0.1	5542.2
4713	0.65705	0.93029	0.1	4956.3
4714	0.22133	0.98445	0.1	5749.8
4715	0.43991	1.7237	0.1	6550.7
4716	0.66159	1.4322	0.1	6029.6
4717	0.21876	1.4817	0.1	6843.8
4718	0.45817	2.2428	0.1	7413.1
4719	0.6425	1.9568	0.1	7245.8
4720	0.22115	1.9921	0.1	7809.
4721	0.47383	2.7465	0.1	7917.4
4722	0.23703	2.5007	0.1	8520.3
4723	0.46549	3.247	0.1	7920.4
4724	0.23681	2.9958	0.1	8800.
4725	0.452	3.7561	0.1	7414.9
4726	0.6663	3.5121	0.1	8214.3
4727	0.22869	3.5012	0.1	8520.
4728	0.43859	4.2608	0.1	6598.5
4729	0.22332	4.0049	0.1	7799.7
4730	0.43619	4.7695	0.1	5600.7
4731	0.63457	4.5296	0.1	6198.
4732	0.21527	4.5059	0.1	6879.5
4733	0.46055	5.2729	0.1	4545.4
4734	0.64461	5.0271	0.1	5108.7
4735	0.22093	5.0136	0.1	5782.7
4736	0.73963	5.5278	0.1	4084.2
4737	0.23963	5.5093	0.1	4500.3
4738	0.48963	5.7593	0.1	3962.2
4739	1.1909	5.6231	0.1	3669.9
4740	0.92369	5.282	0.1	4660.3
4741	1.	5.7685	0.1	3972.5
4742	1.5496	5.7234	0.1	2531.9
4743	1.4312	5.5982	0.1	3020.7
4744	1.4409	5.8546	0.1	2807.7
4745	1.8587	5.7437	0.1	1477.3
4746	1.7337	5.8687	0.1	1568.1
4747	1.7874	3.7092	0.1	14557
4748	1.9618	3.6526	0.1	15745
4749	2.0837	3.7699	0.1	16520
4750	1.9704	3.8775	0.1	22450
4751	2.0961	2.2552	0.1	16200
4752	2.3751	2.2981	0.1	13740
4753	2.2038	2.1337	0.1	20739
4754	1.8364	2.2199	0.1	15402
4755	1.9757	2.1214	0.1	22074
4756	4.087	3.6242	0.1	5583.
4757	4.1074	4.4627	0.1	5120.2
4758	3.8216	4.3168	0.1	5313.9
4759	4.0876	4.0485	0.1	5384.7
4760	4.8958	5.0739	0.1	4771.5
4761	5.392	5.0739	0.1	4687.7
4762	5.8883	5.0739	0.1	4567.4
4763	6.3845	5.0739	0.1	4430.2
4764	6.8807	5.0739	0.1	4286.3
4765	7.3769	5.0739	0.1	4140.1
4766	7.8731	5.0739	0.1	3993.9
4767	8.3693	5.0739	0.1	3848.5
4768	8.8655	5.0739	0.1	3704.4
4769	9.3617	5.0739	0.1	3561.7
4770	9.858	5.0739	0.1	3420.5
4771	10.354	5.0739	0.1	3280.8
