Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3397	12.952	3.6946	5.e-002	-7.4727e-016
3398	12.232	3.6946	0.	1.3383e-005
3399	12.472	3.4641	0.	1.28e-005
3400	12.472	3.6946	5.e-002	-1.133e-013
3401	11.751	3.6946	0.	1.4221e-005
3402	11.991	3.4641	0.	1.3788e-005
3403	11.991	3.6946	5.e-002	2.584e-015
3404	11.271	3.6946	0.	1.5013e-005
3405	11.511	3.4641	0.	1.4582e-005
3406	11.511	3.6946	5.e-002	5.4703e-015
3407	10.791	3.6946	0.	1.5765e-005
3408	11.031	3.4641	0.	1.5341e-005
3409	11.031	3.6946	5.e-002	4.8686e-015
3410	10.31	3.6946	0.	1.6463e-005
3411	10.55	3.4641	0.	1.6047e-005
3412	10.55	3.6946	5.e-002	1.0192e-014
3413	9.8299	3.6946	0.	1.7089e-005
3414	10.07	3.4641	0.	1.6683e-005
3415	10.07	3.6946	5.e-002	-4.4197e-013
3416	9.345	3.6979	0.	1.7654e-005
3417	9.5897	3.4641	0.	1.7226e-005
3418	9.5897	3.6946	5.e-002	-4.302e-013
3419	8.8574	3.7033	0.	1.8155e-005
3420	9.0972	3.4687	0.	1.7697e-005
3421	9.1003	3.7011	5.e-002	2.4024e-014
3422	8.5982	3.4674	0.	1.7995e-005
3423	8.6145	3.7054	5.e-002	-4.0181e-013
3424	7.6262	3.6018	0.	1.9531e-005
3425	7.6408	3.7999	5.e-002	-4.6344e-014
3426	7.4132	2.2123	0.	2.0741e-005
3427	7.1677	2.4057	0.	2.1266e-005
3428	7.1693	2.1938	5.e-002	4.4378e-013
3429	7.9018	2.2483	0.	1.9375e-005
3430	7.6441	2.4368	0.	1.9422e-005
3431	7.6571	2.2308	5.e-002	1.3906e-013
3432	8.3889	2.2798	0.	1.865e-005
3433	8.1427	2.477	0.	1.8559e-005
3434	8.1465	2.2659	5.e-002	-8.8836e-014
3435	8.8712	2.3005	0.	1.8127e-005
3436	8.6312	2.5246	0.	1.8087e-005
3437	8.6312	2.2937	5.e-002	-5.6378e-014
3438	9.3504	2.3063	0.	1.7633e-005
3439	9.1095	2.5422	0.	1.7669e-005
3440	9.1111	2.3072	5.e-002	-2.7491e-014
3441	9.8299	2.3054	0.	1.7081e-005
3442	9.5892	2.5386	0.	1.7221e-005
3443	9.5897	2.3054	5.e-002	-2.3348e-014
3444	10.31	2.3054	0.	1.6455e-005
3445	10.07	2.5359	0.	1.6675e-005
3446	10.07	2.3054	5.e-002	-1.5633e-014
3447	10.791	2.3054	0.	1.576e-005
3448	10.55	2.5359	0.	1.6043e-005
3449	10.55	2.3054	5.e-002	-1.0713e-014
3450	11.271	2.3054	0.	1.5009e-005
3451	11.031	2.5359	0.	1.5338e-005
3452	11.031	2.3054	5.e-002	-7.6419e-015
3453	11.751	2.3054	0.	1.4219e-005
3454	11.511	2.5359	0.	1.4581e-005
3455	11.511	2.3054	5.e-002	1.1006e-013
3456	12.232	2.3054	0.	1.3383e-005
3457	11.991	2.5359	0.	1.3787e-005
3458	11.991	2.3054	5.e-002	-1.8923e-015
3459	12.712	2.3054	0.	1.2245e-005
3460	12.472	2.5359	0.	1.28e-005
3461	12.472	2.3054	5.e-002	-6.2406e-016
3462	13.192	2.3054	0.	1.1164e-005
3463	12.952	2.5359	0.	1.169e-005
3464	12.952	2.3054	5.e-002	4.8567e-016
3465	13.673	2.3054	0.	1.0139e-005
3466	13.432	2.5359	0.	1.0636e-005
3467	13.432	2.3054	5.e-002	1.1547e-013
3468	14.153	2.3054	0.	9.1667e-006
3469	13.913	2.5359	0.	9.6367e-006
3470	13.913	2.3054	5.e-002	2.3645e-015
3471	14.633	2.3054	0.	8.2458e-006
3472	14.393	2.5359	0.	8.6897e-006
3473	14.393	2.3054	5.e-002	1.1728e-013
3474	15.114	2.3054	0.	7.3751e-006
3475	14.874	2.5359	0.	7.7937e-006
3476	14.874	2.3054	5.e-002	1.1744e-013
3477	15.594	2.3054	0.	6.5534e-006
3478	15.354	2.5359	0.	6.9472e-006
3479	15.354	2.3054	5.e-002	5.9529e-015
3480	16.074	2.3054	0.	5.7799e-006
3481	15.834	2.5359	0.	6.1494e-006
3482	15.834	2.3054	5.e-002	1.204e-013
3483	16.555	2.3054	0.	5.0538e-006
3484	16.315	2.5359	0.	5.3996e-006
3485	16.315	2.3054	5.e-002	6.0614e-014
3486	17.035	2.3054	0.	4.3748e-006
3487	16.795	2.5359	0.	4.6969e-006
3488	16.795	2.3054	5.e-002	6.5791e-015
3489	17.515	2.3054	0.	3.7423e-006
3490	17.275	2.5359	0.	4.041e-006
3491	17.275	2.3054	5.e-002	7.1194e-015
3492	17.996	2.3054	0.	3.1559e-006
3493	17.756	2.5359	0.	3.4315e-006
3494	17.756	2.3054	5.e-002	6.55e-014
3495	18.476	2.3054	0.	2.6153e-006
3496	18.236	2.5359	0.	2.8679e-006
3497	18.236	2.3054	5.e-002	7.9951e-015
3498	18.956	2.3054	0.	2.1203e-006
3499	18.716	2.5359	0.	2.3501e-006
3500	18.716	2.3054	5.e-002	6.7136e-014
3501	19.437	2.3054	0.	1.6704e-006
3502	19.197	2.5359	0.	1.8778e-006
3503	19.197	2.3054	5.e-002	6.7846e-014
3504	19.917	2.3054	0.	1.267e-006
3505	19.677	2.5359	0.	1.4505e-006
3506	19.677	2.3054	5.e-002	7.0882e-015
3507	20.396	2.3031	0.	9.0687e-007
3508	20.157	2.5359	0.	1.0691e-006
3509	20.157	2.3054	5.e-002	9.2071e-014
3510	20.876	2.2972	0.	5.9642e-007
3511	20.635	2.5308	0.	7.3479e-007
3512	20.635	2.3008	5.e-002	3.6532e-014
3513	21.1	2.515	0.	4.5128e-007
3514	21.117	2.2936	5.e-002	5.7909e-014
3515	2.9922	3.6621	0.	2.2562e-005
3516	3.2394	3.4807	0.	2.4471e-005
3517	3.22	3.7001	5.e-002	-3.4716e-016
3518	2.7644	3.624	5.e-002	-2.6137e-013
3519	4.1936	2.5416	5.e-002	-2.6978e-014
3520	2.7692	2.3068	0.	1.907e-005
3521	2.8851	2.1792	5.e-002	-2.5919e-022
3522	2.5173	2.7273	0.	1.6519e-005
3523	2.3814	3.0201	5.e-002	1.398e-012
3524	4.4126	2.7318	5.e-002	3.6414e-013
3525	3.9694	2.8391	0.	3.8839e-005
3526	3.9657	2.6757	5.e-002	-7.0898e-013
3527	3.6719	3.1558	0.	3.0306e-005
3528	3.4644	3.3087	0.	2.687e-005
3529	3.6701	3.3561	5.e-002	-5.4016e-013
3530	4.0855	2.9916	0.	4.3103e-005
3531	4.1978	2.9805	5.e-002	4.276e-013
3532	6.9577	2.6001	0.	2.2594e-005
3533	6.7484	2.7815	0.	2.446e-005
3534	6.7493	2.5826	5.e-002	1.4379e-013
3535	7.3986	2.6302	0.	1.994e-005
3536	7.1682	2.807	0.	2.0665e-005
3537	7.1662	2.6176	5.e-002	-1.2e-013
3538	7.8849	2.6654	0.	1.8605e-005
3539	7.6311	2.6428	5.e-002	-4.1916e-014
3540	8.385	2.7218	0.	1.7997e-005
3541	8.1032	2.8532	0.	1.8158e-005
3542	8.1388	2.6881	5.e-002	-4.6906e-014
3543	8.8695	2.7663	0.	1.7629e-005
3544	8.6066	2.9924	0.	1.7709e-005
3545	8.6312	2.7555	5.e-002	-2.5403e-014
3546	9.3482	2.7745	0.	1.7258e-005
3547	9.1009	3.0068	0.	1.7458e-005
3548	9.1078	2.7772	5.e-002	-4.4247e-015
3549	9.8294	2.7691	0.	1.6817e-005
3550	9.5892	3.0027	0.	1.7069e-005
3551	9.5887	2.7718	5.e-002	-6.9788e-015
3552	10.31	2.7665	0.	1.6265e-005
3553	10.07	3.	0.	1.6568e-005
3554	10.07	2.7665	5.e-002	-4.9221e-015
3555	10.791	2.7665	0.	1.5624e-005
3556	10.55	3.	0.	1.5965e-005
3557	10.55	2.7665	5.e-002	-3.9021e-015
3558	11.271	2.7665	0.	1.4914e-005
3559	11.031	3.	0.	1.5283e-005
3560	11.031	2.7665	5.e-002	-2.6558e-015
3561	11.751	2.7665	0.	1.4153e-005
3562	11.511	3.	0.	1.4541e-005
3563	11.511	2.7665	5.e-002	-1.5308e-015
3564	12.232	2.7665	0.	1.336e-005
3565	11.991	3.	0.	1.376e-005
3566	11.991	2.7665	5.e-002	-7.9433e-016
3567	12.712	2.7665	0.	1.2245e-005
3568	12.472	3.	0.	1.2801e-005
3569	12.472	2.7665	5.e-002	-2.8491e-016
3570	13.192	2.7665	0.	1.1161e-005
3571	12.952	3.	0.	1.1689e-005
3572	12.952	2.7665	5.e-002	1.8414e-016
3573	13.673	2.7665	0.	1.0134e-005
3574	13.432	3.	0.	1.0634e-005
3575	13.432	2.7665	5.e-002	5.8107e-016
3576	14.153	2.7665	0.	9.1597e-006
3577	13.913	3.	0.	9.6335e-006
3578	13.913	2.7665	5.e-002	7.7792e-016
3579	14.633	2.7665	0.	8.2376e-006
3580	14.393	3.	0.	8.6859e-006
3581	14.393	2.7665	5.e-002	1.1471e-013
3582	15.114	2.7665	0.	7.3658e-006
3583	14.874	3.	0.	7.7892e-006
3584	14.874	2.7665	5.e-002	1.2143e-015
3585	15.594	2.7665	0.	6.5433e-006
3586	15.354	3.	0.	6.9424e-006
3587	15.354	2.7665	5.e-002	1.5523e-015
3588	16.074	2.7665	0.	5.7691e-006
3589	15.834	3.	0.	6.1442e-006
3590	15.834	2.7665	5.e-002	1.9214e-015
3591	16.555	2.7665	0.	5.0426e-006
3592	16.315	3.	0.	5.394e-006
3593	16.315	2.7665	5.e-002	1.1552e-013
3594	17.035	2.7665	0.	4.3631e-006
3595	16.795	3.	0.	4.6912e-006
3596	16.795	2.7665	5.e-002	5.9344e-014
3597	17.515	2.7665	0.	3.7302e-006
3598	17.275	3.	0.	4.0351e-006
3599	17.275	2.7665	5.e-002	5.8845e-014
3600	17.996	2.7665	0.	3.1435e-006
3601	17.756	3.	0.	3.4254e-006
3602	17.756	2.7665	5.e-002	5.895e-014
3603	18.476	2.7665	0.	2.6027e-006
3604	18.236	3.	0.	2.8617e-006
3605	18.236	2.7665	5.e-002	2.4406e-015
3606	18.956	2.7665	0.	2.1075e-006
3607	18.716	3.	0.	2.3438e-006
3608	18.716	2.7665	5.e-002	1.1663e-013
3609	19.437	2.7665	0.	1.6578e-006
3610	19.197	3.	0.	1.8712e-006
3611	19.197	2.7665	5.e-002	3.1446e-014
3612	19.917	2.7665	0.	1.2525e-006
3613	19.677	3.	0.	1.4447e-006
3614	19.677	2.7665	5.e-002	5.7844e-014
3615	20.396	2.7637	0.	8.9698e-007
3616	20.157	3.	0.	1.0597e-006
3617	20.157	2.7665	5.e-002	9.4029e-016
3618	20.859	2.7487	0.	5.896e-007
3619	20.637	2.9929	0.	7.3575e-007
3620	20.634	2.7609	5.e-002	3.7639e-015
3621	21.32	2.7443	0.	3.2967e-007
3622	21.096	2.9768	0.	4.3038e-007
3623	21.084	2.7365	5.e-002	8.3137e-016
3624	21.502	2.9278	0.	2.6123e-007
3625	21.556	2.7521	5.e-002	1.4645e-014
3626	3.8234	2.9791	0.	3.5051e-005
3627	3.9732	3.0026	5.e-002	6.8042e-013
3628	3.5016	2.8895	0.	2.7613e-005
3629	3.6737	2.9555	5.e-002	-7.39e-013
3630	6.7579	3.1781	0.	2.4669e-005
3631	6.7682	3.3758	5.e-002	5.7247e-014
3632	21.124	3.4497	0.	4.199e-007
3633	21.14	3.6823	5.e-002	1.7288e-013
3634	6.9589	2.9883	0.	2.2574e-005
3635	6.7476	2.9804	5.e-002	-1.4098e-014
3636	3.2941	3.0424	0.	2.4058e-005
3637	3.2588	3.2613	5.e-002	-5.3816e-013
3638	20.398	3.2292	0.	8.9837e-007
3639	20.874	3.221	0.	5.7661e-007
3640	20.639	3.2249	5.e-002	8.5406e-014
3641	19.917	3.2335	0.	1.2518e-006
3642	20.157	3.2335	5.e-002	3.9028e-016
3643	19.437	3.2335	0.	1.6581e-006
3644	19.677	3.2335	5.e-002	-7.9921e-016
3645	18.956	3.2335	0.	2.1075e-006
3646	19.197	3.2335	5.e-002	2.6153e-014
3647	18.476	3.2335	0.	2.6027e-006
3648	18.716	3.2335	5.e-002	-6.0362e-014
3649	17.996	3.2335	0.	3.1435e-006
3650	18.236	3.2335	5.e-002	-2.2865e-015
3651	17.515	3.2335	0.	3.7302e-006
3652	17.756	3.2335	5.e-002	5.4874e-014
3653	17.035	3.2335	0.	4.3631e-006
3654	17.275	3.2335	5.e-002	-1.7683e-015
3655	16.555	3.2335	0.	5.0426e-006
3656	16.795	3.2335	5.e-002	-2.3105e-015
3657	16.074	3.2335	0.	5.7691e-006
3658	16.315	3.2335	5.e-002	-2.2447e-015
3659	15.594	3.2335	0.	6.5433e-006
3660	15.834	3.2335	5.e-002	1.1162e-013
3661	15.114	3.2335	0.	7.3658e-006
3662	15.354	3.2335	5.e-002	1.1213e-013
3663	14.633	3.2335	0.	8.2375e-006
3664	14.874	3.2335	5.e-002	1.1253e-013
3665	14.153	3.2335	0.	9.1597e-006
3666	14.393	3.2335	5.e-002	-9.3736e-016
3667	13.673	3.2335	0.	1.0134e-005
3668	13.913	3.2335	5.e-002	-7.2773e-016
3669	13.192	3.2335	0.	1.1161e-005
3670	13.432	3.2335	5.e-002	-5.3431e-016
3671	12.712	3.2335	0.	1.2245e-005
3672	12.952	3.2335	5.e-002	-1.65e-016
3673	12.232	3.2335	0.	1.336e-005
3674	12.472	3.2335	5.e-002	3.2956e-016
3675	11.751	3.2335	0.	1.4154e-005
3676	11.991	3.2335	5.e-002	8.9505e-016
3677	11.271	3.2335	0.	1.4915e-005
3678	11.511	3.2335	5.e-002	1.7236e-015
3679	10.791	3.2335	0.	1.5626e-005
3680	11.031	3.2335	5.e-002	2.9441e-015
3681	10.31	3.2335	0.	1.627e-005
3682	10.55	3.2335	5.e-002	-2.2318e-013
3683	9.8299	3.2335	0.	1.6822e-005
3684	10.07	3.2335	5.e-002	5.3447e-015
3685	9.3419	3.2349	0.	1.727e-005
3686	9.5897	3.2335	5.e-002	6.2219e-015
3687	8.838	3.2329	0.	1.7538e-005
3688	9.094	3.2363	5.e-002	1.2152e-014
3689	8.3187	3.309	0.	1.8e-005
3690	8.3247	3.1238	0.	1.7869e-005
3691	8.5819	3.2294	5.e-002	-1.301e-013
3692	7.8335	3.3962	0.	1.8696e-005
3693	8.0615	3.2035	0.	1.8262e-005
3694	8.0555	3.3886	5.e-002	-1.7883e-013
3695	7.6116	3.4037	5.e-002	3.1091e-014
3696	7.1703	2.9963	5.e-002	-1.8433e-013
3697	3.1528	2.7642	0.	2.1818e-005
3698	2.8147	2.5697	0.	1.8865e-005
3699	2.9762	2.705	5.e-002	-2.5698e-013
3700	3.3864	2.5967	0.	2.6487e-005
3701	3.3295	2.8234	5.e-002	5.9836e-013
3702	8.0675	3.0183	5.e-002	7.9327e-014
3703	2.6532	2.4345	5.e-002	2.5126e-013
3704	21.278	3.1603	0.	3.6201e-007
3705	21.447	3.1036	5.e-002	3.9911e-014
3706	21.108	3.2171	5.e-002	6.1161e-014
3707	4.3981	4.1941	5.e-002	2.9392e-012
3708	5.1646	3.534	5.e-002	6.5615e-013
3709	5.3926	2.794	5.e-002	6.308e-014
3710	3.4434	2.3699	5.e-002	1.1785e-014
3711	4.9224	3.2763	5.e-002	2.4203e-013
3712	6.0868	0.73342	0.	1.8587e-005
3713	6.0219	0.82433	5.e-002	-4.8118e-016
3714	6.1517	0.64251	5.e-002	-3.1334e-013
3715	6.0868	0.73342	0.1	-1.8587e-005
3716	6.392	0.76423	0.1	-2.0992e-005
3717	5.9277	0.59513	0.1	-1.4754e-005
3718	6.1988	0.49631	0.1	-1.8144e-005
3719	6.085	0.92794	0.1	-1.9429e-005
3720	5.8411	0.80594	0.1	-1.4618e-005
3721	4.8945	3.1281	0.1	-6.8739e-005
3722	4.8113	3.2846	0.1	-6.8026e-005
3723	4.9678	3.4555	0.1	-7.4513e-005
3724	5.0139	3.2762	0.1	-7.0528e-005
3725	3.3864	2.5967	0.1	-2.6487e-005
3726	3.3009	2.3076	0.1	-2.7064e-005
3727	3.5526	2.1225	0.1	-3.0268e-005
3728	3.5775	2.451	0.1	-2.963e-005
3729	5.4266	2.9053	0.1	-6.8766e-005
3730	5.4616	2.7041	0.1	-7.0105e-005
3731	5.3206	2.773	0.1	-7.0942e-005
3732	5.089	3.5844	0.1	-8.1261e-005
3733	5.135	3.405	0.1	-7.7351e-005
3734	5.243	3.5601	0.1	-8.0342e-005
3735	4.3986	4.3697	0.1	-3.8379e-005
3736	4.578	4.2014	0.1	-3.8416e-005
3737	4.2231	4.1885	0.1	-4.3462e-005
3738	4.4073	4.0244	0.1	-4.8827e-005
3739	21.278	3.1603	0.1	-3.6201e-007
3740	20.874	3.221	0.1	-5.7661e-007
3741	21.124	3.4497	0.1	-4.199e-007
3742	21.096	2.9768	0.1	-4.3038e-007
3743	21.365	3.2543	0.1	-3.0533e-007
3744	21.502	2.9278	0.1	-2.6123e-007
3745	21.535	3.1975	0.1	-2.5116e-007
3746	2.8147	2.5697	0.1	-1.8865e-005
3747	2.5173	2.7273	0.1	-1.6519e-005
3748	2.7692	2.3068	0.1	-1.907e-005
3749	2.3063	2.4618	0.1	-1.4621e-005
3750	2.4928	2.18	0.1	-1.8942e-005
3751	8.0615	3.2035	0.1	-1.8262e-005
3752	8.3247	3.1238	0.1	-1.7869e-005
3753	8.1032	2.8532	0.1	-1.8158e-005
3754	7.8329	3.0176	0.1	-1.8526e-005
3755	3.1528	2.7642	0.1	-2.1818e-005
3756	3.2941	3.0424	0.1	-2.4058e-005
3757	3.5016	2.8895	0.1	-2.7613e-005
3758	3.0674	2.4751	0.1	-2.2325e-005
3759	2.9043	2.9238	0.1	-1.916e-005
3760	6.9589	2.9883	0.1	-2.2574e-005
3761	7.1682	2.807	0.1	-2.0665e-005
3762	7.3843	3.0067	0.1	-1.9708e-005
3763	7.157	3.1945	0.1	-2.0755e-005
3764	7.8335	3.3962	0.1	-1.8696e-005
3765	7.6262	3.6018	0.1	-1.9531e-005
3766	7.605	3.2103	0.1	-1.8958e-005
3767	7.3776	3.3982	0.1	-2.0016e-005
3768	8.3187	3.309	0.1	-1.8e-005
3769	8.0952	3.5757	0.1	-1.8718e-005
3770	8.838	3.2329	0.1	-1.7538e-005
3771	8.6066	2.9924	0.1	-1.7709e-005
3772	8.5982	3.4674	0.1	-1.7995e-005
3773	9.3419	3.2349	0.1	-1.727e-005
3774	9.1009	3.0068	0.1	-1.7458e-005
3775	9.0972	3.4687	0.1	-1.7697e-005
3776	9.8299	3.2335	0.1	-1.6822e-005
3777	9.5892	3.0027	0.1	-1.7069e-005
3778	9.5897	3.4641	0.1	-1.7226e-005
3779	10.31	3.2335	0.1	-1.627e-005
3780	10.07	3.	0.1	-1.6568e-005
3781	10.07	3.4641	0.1	-1.6683e-005
3782	10.791	3.2335	0.1	-1.5626e-005
3783	10.55	3.	0.1	-1.5965e-005
3784	10.55	3.4641	0.1	-1.6047e-005
3785	11.271	3.2335	0.1	-1.4915e-005
3786	11.031	3.	0.1	-1.5283e-005
3787	11.031	3.4641	0.1	-1.5341e-005
3788	11.751	3.2335	0.1	-1.4154e-005
3789	11.511	3.	0.1	-1.4541e-005
3790	11.511	3.4641	0.1	-1.4582e-005
3791	12.232	3.2335	0.1	-1.336e-005
3792	11.991	3.	0.1	-1.376e-005
3793	11.991	3.4641	0.1	-1.3788e-005
3794	12.712	3.2335	0.1	-1.2245e-005
3795	12.472	3.	0.1	-1.2801e-005
3796	12.472	3.4641	0.1	-1.28e-005
3797	13.192	3.2335	0.1	-1.1161e-005
3798	12.952	3.	0.1	-1.1689e-005
3799	12.952	3.4641	0.1	-1.169e-005
3800	13.673	3.2335	0.1	-1.0134e-005
3801	13.432	3.	0.1	-1.0634e-005
3802	13.432	3.4641	0.1	-1.0636e-005
3803	14.153	3.2335	0.1	-9.1597e-006
3804	13.913	3.	0.1	-9.6335e-006
3805	13.913	3.4641	0.1	-9.6366e-006
3806	14.633	3.2335	0.1	-8.2375e-006
3807	14.393	3.	0.1	-8.6859e-006
3808	14.393	3.4641	0.1	-8.6897e-006
3809	15.114	3.2335	0.1	-7.3658e-006
3810	14.874	3.	0.1	-7.7892e-006
3811	14.874	3.4641	0.1	-7.7936e-006
3812	15.594	3.2335	0.1	-6.5433e-006
3813	15.354	3.	0.1	-6.9424e-006
3814	15.354	3.4641	0.1	-6.9472e-006
3815	16.074	3.2335	0.1	-5.7691e-006
3816	15.834	3.	0.1	-6.1442e-006
3817	15.834	3.4641	0.1	-6.1494e-006
3818	16.555	3.2335	0.1	-5.0426e-006
3819	16.315	3.	0.1	-5.394e-006
3820	16.315	3.4641	0.1	-5.3995e-006
3821	17.035	3.2335	0.1	-4.3631e-006
3822	16.795	3.	0.1	-4.6912e-006
3823	16.795	3.4641	0.1	-4.6969e-006
3824	17.515	3.2335	0.1	-3.7302e-006
3825	17.275	3.	0.1	-4.0351e-006
3826	17.275	3.4641	0.1	-4.041e-006
3827	17.996	3.2335	0.1	-3.1435e-006
3828	17.756	3.	0.1	-3.4254e-006
3829	17.756	3.4641	0.1	-3.4315e-006
3830	18.476	3.2335	0.1	-2.6027e-006
3831	18.236	3.	0.1	-2.8617e-006
3832	18.236	3.4641	0.1	-2.8679e-006
3833	18.956	3.2335	0.1	-2.1075e-006
3834	18.716	3.	0.1	-2.3438e-006
3835	18.716	3.4641	0.1	-2.3502e-006
3836	19.437	3.2335	0.1	-1.6581e-006
3837	19.197	3.	0.1	-1.8712e-006
3838	19.197	3.4641	0.1	-1.8777e-006
3839	19.917	3.2335	0.1	-1.2518e-006
3840	19.677	3.	0.1	-1.4447e-006
3841	19.677	3.4641	0.1	-1.4514e-006
3842	20.398	3.2292	0.1	-8.9837e-007
3843	20.157	3.	0.1	-1.0597e-006
3844	20.157	3.4641	0.1	-1.0666e-006
3845	20.637	2.9929	0.1	-7.3575e-007
3846	20.642	3.4563	0.1	-7.3655e-007
3847	3.4644	3.3087	0.1	-2.687e-005
3848	3.2394	3.4807	0.1	-2.4471e-005
3849	3.0456	3.2019	0.1	-2.1492e-005
3850	6.7579	3.1781	0.1	-2.4669e-005
3851	6.7484	2.7815	0.1	-2.446e-005
3852	6.5648	2.9652	0.1	-2.8833e-005
3853	20.892	3.685	0.1	-5.7983e-007
3854	21.415	3.6473	0.1	-2.9355e-007
3855	21.142	3.9052	0.1	-4.42e-007
3856	6.9559	3.3843	0.1	-2.292e-005
3857	6.7416	3.6053	0.1	-2.4295e-005
3858	6.5985	3.3506	0.1	-2.8062e-005
3859	3.8234	2.9791	0.1	-3.5051e-005
3860	3.6719	3.1558	0.1	-3.0306e-005
3861	3.6927	2.7438	0.1	-3.0556e-005
3862	4.0855	2.9916	0.1	-4.3103e-005
3863	3.9694	2.8391	0.1	-3.8839e-005
3864	4.0228	3.2184	0.1	-3.9233e-005
3865	21.32	2.7443	0.1	-3.2967e-007
3866	21.585	2.5433	0.1	-1.9929e-007
3867	21.806	2.8644	0.1	-9.8952e-008
3868	20.859	2.7487	0.1	-5.896e-007
3869	21.1	2.515	0.1	-4.5128e-007
3870	20.396	2.7637	0.1	-8.9698e-007
3871	20.635	2.5308	0.1	-7.3479e-007
3872	19.917	2.7665	0.1	-1.2525e-006
3873	20.157	2.5359	0.1	-1.0691e-006
3874	19.437	2.7665	0.1	-1.6578e-006
3875	19.677	2.5359	0.1	-1.4505e-006
3876	18.956	2.7665	0.1	-2.1075e-006
3877	19.197	2.5359	0.1	-1.8778e-006
3878	18.476	2.7665	0.1	-2.6027e-006
3879	18.716	2.5359	0.1	-2.3501e-006
3880	17.996	2.7665	0.1	-3.1435e-006
3881	18.236	2.5359	0.1	-2.8679e-006
3882	17.515	2.7665	0.1	-3.7302e-006
3883	17.756	2.5359	0.1	-3.4315e-006
3884	17.035	2.7665	0.1	-4.3631e-006
3885	17.275	2.5359	0.1	-4.041e-006
3886	16.555	2.7665	0.1	-5.0426e-006
3887	16.795	2.5359	0.1	-4.6969e-006
3888	16.074	2.7665	0.1	-5.7691e-006
3889	16.315	2.5359	0.1	-5.3996e-006
3890	15.594	2.7665	0.1	-6.5433e-006
3891	15.834	2.5359	0.1	-6.1494e-006
3892	15.114	2.7665	0.1	-7.3658e-006
3893	15.354	2.5359	0.1	-6.9472e-006
3894	14.633	2.7665	0.1	-8.2376e-006
3895	14.874	2.5359	0.1	-7.7937e-006
3896	14.153	2.7665	0.1	-9.1597e-006
3897	14.393	2.5359	0.1	-8.6897e-006
3898	13.673	2.7665	0.1	-1.0134e-005
3899	13.913	2.5359	0.1	-9.6367e-006
3900	13.192	2.7665	0.1	-1.1161e-005
3901	13.432	2.5359	0.1	-1.0636e-005
3902	12.712	2.7665	0.1	-1.2245e-005
3903	12.952	2.5359	0.1	-1.169e-005
3904	12.232	2.7665	0.1	-1.336e-005
3905	12.472	2.5359	0.1	-1.28e-005
3906	11.751	2.7665	0.1	-1.4153e-005
3907	11.991	2.5359	0.1	-1.3787e-005
3908	11.271	2.7665	0.1	-1.4914e-005
3909	11.511	2.5359	0.1	-1.4581e-005
3910	10.791	2.7665	0.1	-1.5624e-005
3911	11.031	2.5359	0.1	-1.5338e-005
3912	10.31	2.7665	0.1	-1.6265e-005
3913	10.55	2.5359	0.1	-1.6043e-005
3914	9.8294	2.7691	0.1	-1.6817e-005
3915	10.07	2.5359	0.1	-1.6675e-005
3916	9.3482	2.7745	0.1	-1.7258e-005
3917	9.5892	2.5386	0.1	-1.7221e-005
3918	8.8695	2.7663	0.1	-1.7629e-005
3919	9.1095	2.5422	0.1	-1.7669e-005
3920	8.385	2.7218	0.1	-1.7997e-005
3921	8.6312	2.5246	0.1	-1.8087e-005
3922	7.8849	2.6654	0.1	-1.8605e-005
3923	8.1427	2.477	0.1	-1.8559e-005
3924	7.3986	2.6302	0.1	-1.994e-005
3925	7.6441	2.4368	0.1	-1.9422e-005
3926	7.6147	2.8299	0.1	-1.8973e-005
3927	6.9577	2.6001	0.1	-2.2594e-005
3928	7.1677	2.4057	0.1	-2.1266e-005
3929	6.7382	2.3868	0.1	-2.4612e-005
3930	6.537	2.5775	0.1	-2.8058e-005
3931	4.3227	2.9753	0.1	-5.3369e-005
3932	4.2383	3.0906	0.1	-4.8643e-005
3933	4.193	2.863	0.1	-4.6517e-005
3934	3.6529	3.557	0.1	-3.0781e-005
3935	3.8712	3.3951	0.1	-3.4846e-005
3936	4.0019	2.5548	0.1	-3.9046e-005
3937	3.8387	2.6038	0.1	-3.4609e-005
3938	4.0769	2.7106	0.1	-4.2464e-005
3939	4.4301	2.851	0.1	-5.8392e-005
3940	4.3835	2.6046	0.1	-5.5411e-005
3941	4.5158	2.7066	0.1	-6.2457e-005
3942	4.3004	2.7387	0.1	-5.1977e-005
3943	2.352	3.2874	0.1	-1.5029e-005
3944	2.1253	3.006	0.1	-1.2402e-005
3945	2.6069	3.0813	0.1	-1.6891e-005
3946	3.0218	2.2122	0.1	-2.2579e-005
3947	2.8382	1.9972	0.1	-2.3072e-005
3948	4.1159	2.4878	0.1	-4.2841e-005
3949	4.274	2.5094	0.1	-4.9862e-005
3950	4.1909	2.6436	0.1	-4.6075e-005
3951	2.9922	3.6621	0.1	-2.2562e-005
3952	2.5435	3.5894	0.1	-1.7737e-005
3953	2.7644	3.8663	0.1	-2.1873e-005
3954	2.7984	3.3833	0.1	-1.9527e-005
3955	3.4278	3.729	0.1	-2.8442e-005
3956	3.225	3.9236	0.1	-2.6849e-005
3957	20.876	2.2972	0.1	-5.9642e-007
3958	21.366	2.3141	0.1	-3.2108e-007
3959	21.12	2.0699	0.1	-4.6408e-007
3960	20.396	2.3031	0.1	-9.0687e-007
